02-09-2022 11:32:41						20,43	101,1	2,23	9,42	0,03			20,71	77,8	2,79	9,85	25,5			20,88	0,	2,17	9,24	0,				22,25	74,7	2,12	9,29	0,				19,58	52,8					
02-09-2022 11:37:42						20,68	101,1	2,29	9,43	0,02			20,77	75,7	0,54	3,3	0,			21,06	0,	2,28	9,25	0,				22,68	75,1	2,26	9,27	0,				19,96	53,9					
02-09-2022 11:42:40						21,06	101,1	2,21	9,44	0,03			21,27	76,2	0,53	4,52	0,			21,25	0,	2,3	9,23	0,				23,43	72,7	2,6	9,3	0,				19,96	52,5					
02-09-2022 11:47:42						21,06	101,1	2,11	9,44	0,			21,27	74,2	0,56	5,47	0,			21,50	0,	2,45	9,25	0,				23,81	71,1	2,42	9,3	0,				19,71	52,9					
02-09-2022 11:52:41						21,06	101,1	2,27	9,45	0,			21,33	74,1	0,57	5,47	0,			21,94	0,	2,69	9,24	0,				23,81	70,2	2,48	9,29	0,				19,77	52,9					
02-09-2022 11:57:42						22,06	101,1	2,65	9,46	0,01			21,40	74,6	0,65	6,48	0,			22,19	0,	2,68	9,26	0,				24,00	68,7	2,57	9,31	0,				19,90	53,6					
02-09-2022 12:02:40						22,31	101,1	2,58	9,43	0,01			21,52	73,8	0,74	7,87	0,			22,56	0,	2,76	9,25	0,				24,68	70,1	2,66	9,3	0,				20,27	52,1					
02-09-2022 12:07:42						22,43	101,1	2,38	9,45	0,01			21,77	73,	1,5	9,86	0,			22,75	0,	2,7	9,24	0,				24,87	69,5	2,46	9,3	0,				20,15	52,2					
02-09-2022 12:12:42						22,62	101,1	2,67	9,46	0,			21,77	72,2	2,03	9,86	0,			23,00	0,	2,68	9,26	0,				24,68	68,7	2,64	9,3	0,				20,27	52,7					
02-09-2022 12:17:41						22,62	101,1	2,48	9,44	0,			21,96	70,7	2,25	9,87	0,			23,00	0,	2,7	9,26	0,				24,25	68,7	2,48	9,29	0,				20,27	53,3					
02-09-2022 12:22:43						22,87	101,1	2,62	9,44	0,			22,21	70,1	2,57	9,86	0,			23,19	0,	2,81	9,26	0,				24,37	68,8	2,61	9,3	0,				20,46	52,					
02-09-2022 12:27:40						22,93	101,1	2,74	9,44	0,			22,52	70,4	2,39	9,86	0,			23,38	0,	2,73	9,26	0,				24,56	69,1	2,54	9,3	0,				20,58	50,7					
02-09-2022 12:32:41						23,00	101,1	2,55	9,44	0,01			22,90	71,4	2,57	9,87	0,			23,63	0,	2,69	9,26	0,				24,75	68,5	2,53	9,31	0,				20,83	55,3					
02-09-2022 12:37:41						23,12	101,1	2,54	9,43	0,			23,15	71,4	2,43	9,87	0,			23,63	0,	2,6	9,27	0,				24,68	68,3	2,63	9,32	0,				20,52	51,7					
02-09-2022 12:42:42						23,06	101,1	2,65	9,44	0,01			23,21	71,9	2,24	9,87	0,			23,56	0,	2,7	9,26	0,				24,62	68,8	2,49	9,3	0,				20,77	52,1					
02-09-2022 12:47:40						23,18	101,1	2,62	9,44	0,01			23,15	70,	2,37	9,88	0,			23,50	0,	2,73	9,26	0,				24,62	68,3	2,63	9,3	0,				21,08	50,1					
02-09-2022 12:52:42						23,06	101,1	2,48	9,44	0,			22,96	68,2	2,35	9,87	0,			23,44	0,	2,7	9,25	0,				24,75	68,3	2,52	9,3	0,				20,71	50,4					
02-09-2022 12:57:42						22,81	101,1	2,61	9,46	0,			22,90	67,4	2,37	9,87	0,			23,19	0,	2,63	9,26	0,				24,56	67,9	2,69	9,31	0,				20,65	50,1					
02-09-2022 13:02:41						23,00	101,1	2,58	9,46	0,			22,96	66,9	2,41	9,87	0,			23,31	0,	2,68	9,26	0,				24,68	68,3	2,44	9,31	0,				21,15	48,9					
02-09-2022 13:07:43						22,93	101,1	2,7	9,45	0,01			22,90	65,5	2,39	9,87	0,			23,44	0,	2,76	9,26	0,				24,68	66,7	2,59	9,3	0,				20,90	48,6					
02-09-2022 13:12:40						23,00	101,1	2,58	9,45	0,			22,83	64,9	2,43	9,87	0,			23,38	0,	2,77	9,25	0,				24,62	66,7	2,24	9,31	0,				21,15	50,2					
02-09-2022 13:17:43						23,06	101,1	2,68	9,45	0,			23,02	64,3	2,33	9,87	0,			23,44	0,	2,76	9,25	0,				25,00	66,7	2,58	9,31	0,				21,33	50,9					
02-09-2022 13:22:41						23,18	101,1	2,61	9,44	0,			23,08	63,5	2,4	9,86	0,			23,56	0,	2,64	9,27	0,				24,81	67,5	2,37	9,31	0,				20,71	48,2					
02-09-2022 13:27:42						23,31	101,1	2,53	9,44	0,			23,15	63,	2,45	9,86	0,			23,63	0,	2,78	9,26	0,				25,50	68,7	2,53	9,31	0,				21,52	50,7					
02-09-2022 13:32:41						23,43	101,1	2,5	9,46	0,			23,33	62,9	2,4	9,87	0,			23,81	0,	2,75	9,26	0,				25,06	67,8	2,53	9,3	0,				21,71	50,9					
02-09-2022 13:37:42						23,50	101,1	2,58	9,46	0,			23,58	63,7	3,1	9,87	0,			23,88	0,	2,69	9,26	0,				25,12	66,7	2,54	9,31	0,				21,33	51,1					
02-09-2022 13:42:42						23,62	101,1	2,55	9,46	0,01			23,77	62,9	3,07	9,86	0,			23,81	0,	2,74	9,26	0,				25,56	64,8	2,25	9,31	0,				21,27	49,8					
02-09-2022 13:47:40						23,75	101,1	2,44	9,45	0,			23,83	62,5	2,89	9,87	0,			23,75	0,	2,76	9,26	0,				25,68	65,2	2,36	9,31	0,				21,58	52,1					
02-09-2022 13:52:42						23,68	101,1	2,59	9,42	0,			23,90	62,1	2,96	9,87	0,			23,75	0,	2,72	9,26	0,				25,75	64,8	2,65	9,31	0,				21,08	52,1					
02-09-2022 13:57:40						23,81	101,1	2,56	9,47	0,			23,90	62,5	2,96	9,87	0,			23,88	0,	2,76	9,27	0,				25,81	65,6	2,37	9,32	0,				21,65	51,3					
02-09-2022 14:02:42						24,12	101,1	2,7	9,45	0,			23,96	62,6	2,78	9,87	0,			23,88	0,	2,75	9,26	0,				25,62	64,1	2,54	9,32	0,				21,46	50,9					
02-09-2022 14:07:40						24,62	101,1	2,56	9,46	0,			24,40	62,1	2,73	9,87	0,			24,00	0,	2,67	9,26	0,				25,62	63,2	2,55	9,31	0,				21,90	50,1					
02-09-2022 14:12:42						24,56	101,1	2,55	9,45	0,			24,40	61,1	2,98	9,87	0,			24,06	0,	2,59	9,25	0,				25,87	64,8	2,54	9,3	0,				21,21	50,9					
02-09-2022 14:17:41						24,62	101,1	2,57	9,47	0,			24,46	61,4	3,	9,87	0,			24,06	0,	2,8	9,26	0,				26,06	63,5	2,5	9,31	0,				21,96	52,1					
02-09-2022 14:22:42						24,68	101,1	2,69	9,45	0,			24,65	60,9	2,78	9,88	0,			24,06	0,	2,81	9,26	0,				25,75	63,9	2,78	9,31	0,				21,71	51,1					
02-09-2022 14:27:41						24,62	101,1	2,86	9,47	0,			24,52	60,1	2,86	9,87	0,			24,31	0,	2,87	9,26	0,				25,81	64,	2,68	9,3	0,				21,77	48,7					
02-09-2022 14:32:40						24,56	101,1	2,54	9,47	0,			24,58	59,7	2,88	9,88	0,			24,31	0,	2,85	9,26	0,				25,75	64,1	2,55	9,3	0,				21,96	49,9					
02-09-2022 14:37:42						24,75	101,1	2,63	9,48	0,			24,58	60,1	2,87	9,87	0,			24,38	0,	2,83	9,25	0,				25,75	63,3	2,47	9,31	0,				21,90	48,2					
02-09-2022 14:42:41						25,00	101,1	2,68	9,45	0,			24,71	59,3	2,86	9,87	0,			24,31	0,	2,77	9,27	0,				25,87	64,5	2,52	9,31	0,				22,52	50,4					
02-09-2022 14:47:42						24,87	101,1	2,62	9,44	0,			24,71	59,4	2,92	9,87	0,			24,19	0,	2,66	9,26	0,				26,00	63,5	2,73	9,31	0,				22,02	49,8					
02-09-2022 14:52:40						24,81	101,1	2,51	9,45	0,			24,52	57,7	2,94	9,88	0,			24,38	0,	2,64	9,27	0,				25,81	62,4	2,82	9,31	0,				22,08	47,4					
02-09-2022 14:57:41						24,75	101,1	2,64	9,47	0,			24,65	58,2	2,72	9,86	0,			24,44	0,	2,68	9,27	0,				25,81	63,2	2,51	9,32	0,				22,15	48,8					
02-09-2022 15:02:40						24,68	101,1	2,61	9,45	0,			24,52	58,1	3,08	9,87	0,			24,44	0,	2,75	9,27	0,				25,93	62,7	2,63	9,3	0,				21,71	47,3					
02-09-2022 15:07:42						24,93	101,1	2,67	9,47	0,			24,65	57,6	2,78	9,86	0,			24,50	0,	2,77	9,27	0,				26,18	62,2	2,68	9,31	0,				22,58	47,8					
02-09-2022 15:12:43						25,00	101,1	2,68	9,45	0,			24,65	58,1	2,8	9,87	0,			24,63	0,	2,71	9,25	0,				26,00	61,6	2,72	9,31	0,				21,90	48,2					
02-09-2022 15:17:41						25,06	101,1	2,57	9,44	0,			24,71	57,8	2,95	9,88	0,			24,56	0,	2,69	9,26	0,				25,93	61,6	2,64	9,31	0,				22,15	46,9					
02-09-2022 15:22:41						25,31	101,1	2,63	9,48	0,			24,71	57,9	3,	9,88	0,			24,50	0,	2,89	9,25	0,				25,81	62,	2,72	9,31	0,				22,27	46,6					
02-09-2022 15:27:41						25,31	101,1	2,4	9,46	0,			25,08	58,5	2,93	9,87	0,			24,56	0,	2,84	9,26	0,				25,75	62,1	2,58	9,32	0,				23,02	49,					
02-09-2022 15:32:42						25,31	101,1	2,68	9,47	0,			25,21	58,2	3,05	9,87	0,			24,69	0,	2,82	9,26	0,				25,62	62,4	2,64	9,32	0,				22,65	45,4					
02-09-2022 15:37:41						25,37	101,1	2,62	9,45	0,			25,15	57,7	3,06	9,88	0,			24,69	0,	2,72	9,26	0,				26,00	61,6	2,53	9,31	0,				22,21	46,6					
02-09-2022 15:42:41						25,31	101,1	2,69	9,45	0,			25,08	57,4	2,85	9,88	0,			24,63	0,	2,78	9,26	0,				25,93	61,6	2,58	9,32	0,				22,33	47,					
02-09-2022 15:47:41						25,25	101,1	2,6	9,45	0,			25,15	57,7	2,93	9,87	0,			24,63	0,	2,63	9,26	0,				25,75	61,2	2,54	9,32	0,				21,90	45,9					
02-09-2022 15:52:42						25,37	101,1	2,66	9,48	0,01			25,15	57,8	2,85	9,87	0,			24,63	0,	2,82	9,26	0,				25,56	61,2	2,52	9,32	0,				22,15	46,2					
02-09-2022 15:57:41						25,43	101,1	2,63	9,46	0,			25,15	57,7	3,2	9,87	0,			24,63	0,	2,77	9,26	0,				25,62	61,6	2,72	9,3	0,				22,15	47,					
02-09-2022 16:02:40						25,37	101,1	2,65	9,47	0,			25,21	57,7	2,97	9,87	0,			24,75	0,	2,67	9,26	0,				26,06	61,9	2,52	9,32	0,				22,15	46,8					
02-09-2022 16:07:42						25,37	101,1	2,74	9,45	0,			25,15	56,5	2,98	9,87	0,			24,69	0,	2,78	9,26	0,				25,93	61,6	2,72	9,31	0,				22,15	46,2					
02-09-2022 16:12:40						25,31	101,1	2,54	9,46	0,			25,15	57,3	3,2	9,87	0,			24,81	0,	2,78	9,27	0,				25,87	61,3	2,73	9,32	0,				21,90	45,4					
02-09-2022 16:17:42						25,43	101,1	2,53	9,45	0,			25,15	56,9	2,92	9,87	0,			24,75	0,	2,77	9,25	0,				25,81	61,2	2,51	9,32	0,				22,21	47,					
02-09-2022 16:22:41						25,56	101,1	2,47	9,48	0,			25,15	56,9	2,72	9,88	0,			24,63	0,	2,69	9,26	0,				25,75	60,4	2,7	9,32	0,				21,90	45,2					
02-09-2022 16:27:41						25,50	101,1	2,59	9,46	0,			25,15	56,8	2,74	9,87	0,			24,69	0,	2,76	9,25	0,				26,06	61,7	2,59	9,3	0,				22,33	48,1					
02-09-2022 16:32:41						25,75	101,1	2,56	9,46	0,			25,21	57,5	2,91	9,88	0,			24,75	0,	2,64	9,26	0,				26,06	61,6	2,69	9,3	0,				22,58	46,8					
02-09-2022 16:37:42						25,75	101,1	2,69	9,47	0,			25,27	57,8	2,87	9,87	0,			24,75	0,	2,78	9,26	0,				25,87	62,	2,8	9,32	0,				22,46	47,8					
02-09-2022 16:42:43						25,75	101,1	2,5	9,46	0,			25,33	58,1	2,71	9,87	0,			24,75	0,	2,8	9,27	0,				26,00	63,1	2,6	9,31	0,				22,27	47,2					
02-09-2022 16:47:40						25,87	101,1	2,72	9,48	0,			25,21	57,3	2,9	9,87	0,			24,63	0,	2,65	9,25	0,				26,00	63,4	2,56	9,31	0,				22,15	47,6					
02-09-2022 16:52:41						25,75	101,1	2,61	9,46	0,			25,27	57,7	2,86	9,87	0,			24,63	0,	2,76	9,27	0,				26,00	62,8	2,72	9,31	0,				22,33	48,2					
02-09-2022 16:57:40						25,50	101,1	2,48	9,46	0,			25,15	57,7	2,64	9,88	0,			24,63	0,	2,76	9,26	0,				26,00	62,6	2,78	9,31	0,				22,46	48,7					
02-09-2022 17:02:42						25,62	101,1	2,59	9,47	0,			25,15	57,7	3,17	9,87	0,			24,69	0,	2,79	9,26	0,				25,93	63,2	2,44	9,3	0,				22,58	47,3					
02-09-2022 17:07:41						25,68	101,1	2,37	9,47	0,			25,15	57,9	2,97	9,88	0,			24,75	0,	2,69	9,26	0,				25,62	62,4	2,38	9,31	0,				21,96	49,8					
02-09-2022 17:12:42						25,50	101,1	2,35	9,48	0,			24,90	58,3	3,14	9,88	0,			24,50	0,	2,83	9,26	0,				25,75	63,1	2,65	9,31	0,				21,71	50,1					
02-09-2022 17:17:41						25,37	101,1	2,47	9,48	0,			24,90	58,9	2,94	9,87	0,			24,38	0,	2,78	9,26	0,				25,93	64,5	2,79	9,32	0,				22,46	50,7					
02-09-2022 17:22:42						25,43	101,1	2,69	9,46	0,			24,83	58,9	2,9	9,87	0,			24,31	0,	2,75	9,25	0,				25,75	64,	2,59	9,3	0,				22,46	50,1					
02-09-2022 17:27:41						25,62	101,1	2,59	9,47	0,			24,90	59,8	3,02	9,87	0,			24,38	0,	2,68	9,26	0,				25,68	64,	2,75	9,31	0,				22,65	52,1					
02-09-2022 17:32:41						25,31	101,1	2,49	9,48	0,			24,77	60,9	2,76	9,87	0,			24,38	0,	2,74	9,27	0,				25,50	66,1	2,6	9,31	0,				21,46	52,6					
02-09-2022 17:37:43						25,12	101,1	2,68	9,47	0,			24,77	61,4	3,06	9,87	0,			24,19	0,	2,77	9,26	0,				25,37	66,	2,8	9,32	0,				20,90	54,5					
02-09-2022 17:42:40						24,93	101,1	2,75	9,46	0,			24,52	61,7	2,93	9,86	0,			23,94	0,	2,83	9,27	0,				25,18	65,3	2,5	9,31	0,				20,58	56,6					
02-09-2022 17:47:41						24,68	101,1	2,63	9,48	0,			24,27	62,1	2,87	9,87	0,			23,88	0,	2,66	9,26	0,				24,81	66,	2,7	9,31	0,				20,02	60,5					
02-09-2022 17:52:41						24,62	101,1	2,49	9,46	0,			24,15	63,4	2,88	9,88	0,			23,75	0,	2,84	9,27	0,				24,50	67,3	2,6	9,31	0,				19,71	62,1					
02-09-2022 17:57:41						24,25	101,1	2,71	9,49	0,			23,96	64,1	2,82	9,87	0,			23,69	0,	2,64	9,26	0,				24,50	67,9	2,53	9,31	0,				19,58	64,1					
02-09-2022 18:02:41						24,56	101,1	2,7	9,47	0,			23,90	66,5	2,88	9,88	0,			23,69	0,	2,63	9,27	0,				24,68	68,1	2,81	9,3	0,				20,77	63,1					
02-09-2022 18:07:42						24,56	101,1	2,7	9,46	0,			24,08	67,6	3,04	9,87	0,			23,75	0,	2,65	9,26	0,				24,56	68,1	2,67	9,3	0,				20,96	60,3					
02-09-2022 18:12:42						24,62	101,1	2,58	9,44	0,			23,96	67,8	3,03	9,87	0,			23,69	0,	2,79	9,26	0,				24,50	68,4	2,73	9,31	0,				21,08	60,1					
02-09-2022 18:17:41						24,62	101,1	2,55	9,45	0,			23,83	67,	2,67	9,87	0,			23,63	0,	2,75	9,27	0,				24,62	70,1	2,57	9,31	0,				21,21	59,1					
02-09-2022 18:22:42						24,50	101,1	2,69	9,46	0,			23,77	66,5	2,86	9,87	0,			23,63	0,	2,73	9,26	0,				24,87	69,1	2,63	9,3	0,				21,33	58,5					
02-09-2022 18:27:41						24,37	101,1	2,59	9,45	0,			23,46	66,	2,93	9,88	0,			23,38	0,	2,62	9,27	0,				24,68	68,4	2,51	9,31	0,				21,08	57,3					
02-09-2022 18:32:41						24,31	101,1	2,63	9,45	0,			23,27	65,7	2,78	9,87	0,			23,19	0,	2,98	9,25	0,				24,56	69,9	2,69	9,31	0,				20,96	57,8					
02-09-2022 18:37:41						24,06	101,1	2,49	9,45	0,			23,71	62,9	2,35	9,87	0,			23,00	0,	2,72	9,25	0,				24,31	71,2	2,8	9,3	0,				20,77	57,7					
02-09-2022 18:42:43						24,18	101,1	2,57	9,42	0,			23,83	62,5	2,35	9,86	0,			22,75	0,	2,81	9,26	0,				24,31	70,7	2,77	9,32	0,				20,65	59,2					
02-09-2022 18:47:41						23,87	101,1	2,64	9,47	0,			23,52	62,2	2,47	9,87	0,			22,50	0,	2,81	9,26	0,				23,68	69,9	2,72	9,3	0,				20,40	58,6					
02-09-2022 18:52:42						23,68	101,1	2,43	9,46	0,			23,21	62,6	2,5	9,87	0,			22,38	0,	2,72	9,27	0,				23,50	69,1	2,66	9,31	0,				20,21	58,9					
02-09-2022 18:57:42						23,50	101,1	2,64	9,45	0,			23,08	63,	2,48	9,87	0,			22,25	0,	2,88	9,25	0,				23,25	69,9	2,48	9,3	0,				19,90	58,3					
02-09-2022 19:02:40						23,50	101,1	2,64	9,45	0,			22,77	63,1	2,56	9,87	0,			22,25	0,	2,8	9,26	0,				23,06	69,9	2,49	9,31	0,				19,71	59,3					
02-09-2022 19:07:41						23,43	101,1	2,53	9,45	0,			22,52	62,9	2,34	9,87	0,			22,06	0,	2,82	9,26	0,				22,68	70,2	2,67	9,31	0,				19,65	59,3					
02-09-2022 19:12:42						23,37	101,1	2,63	9,46	0,			22,46	63,4	2,54	9,87	0,			22,13	0,	2,4	9,26	0,				22,56	70,4	2,67	9,3	0,				19,46	51,7					
02-09-2022 19:17:42						23,31	101,1	2,73	9,44	0,			22,15	63,3	2,42	9,86	0,			22,19	0,	2,73	9,26	0,				22,75	68,3	2,26	9,31	0,				19,40	46,6					
02-09-2022 19:22:41						23,18	101,1	2,56	9,47	0,			22,08	63,5	2,31	9,87	0,			21,81	0,	2,44	9,25	0,				22,37	69,3	2,5	9,31	0,				19,08	45,7					
02-09-2022 19:27:42						23,12	101,1	2,67	9,46	0,			21,96	63,8	2,34	9,87	0,			21,81	0,	2,39	9,26	0,				22,18	67,7	2,1	9,3	0,				18,96	44,7					
02-09-2022 19:32:40						22,93	101,1	2,81	9,47	0,			21,77	64,	2,49	9,87	0,			21,63	0,	2,32	9,26	0,				22,18	67,9	2,24	9,29	0,				19,02	46,1					
02-09-2022 19:37:42						22,81	101,1	2,53	9,43	0,			21,71	63,8	2,39	9,87	0,			21,50	0,	2,34	9,25	0,				22,06	69,9	2,61	9,3	0,				19,83	46,6					
02-09-2022 19:42:42						22,68	101,1	2,52	9,44	0,			21,58	64,3	2,37	9,87	0,			21,38	0,	2,45	9,26	0,				21,81	68,3	2,3	9,3	0,				19,77	47,4					
02-09-2022 19:47:40						22,56	101,1	2,26	9,44	0,			21,52	64,3	2,56	9,86	0,			21,19	0,	2,48	9,25	0,				21,75	68,8	2,03	9,31	0,				19,33	49,4					
02-09-2022 19:52:41						22,43	101,1	2,67	9,44	0,			21,46	65,3	2,55	9,86	0,			21,00	0,	2,32	9,26	0,				21,68	69,6	2,22	9,3	0,				19,02	53,3					
02-09-2022 19:57:41						22,18	101,1	2,57	9,44	0,			21,33	64,8	2,5	9,86	0,			20,88	0,	2,31	9,24	0,				21,62	69,5	2,18	9,31	0,				18,52	54,5					
02-09-2022 20:02:42						22,12	101,1	2,32	9,45	0,			21,08	64,9	2,26	9,86	0,			20,75	0,	2,49	9,26	0,				21,37	69,6	2,15	9,3	0,				17,83	57,4					
02-09-2022 20:07:41						22,00	101,1	2,5	9,45	0,			21,21	65,3	2,26	9,86	0,			20,69	0,	2,5	9,26	0,				21,37	70,	2,3	9,3	0,				17,46	60,5					
02-09-2022 20:12:42						21,62	101,1	2,05	9,46	0,			21,33	67,4	2,38	9,86	0,			20,56	0,	2,45	9,26	0,				21,18	69,2	2,27	9,28	0,				16,65	64,9					
02-09-2022 20:17:41						21,93	101,1	2,29	9,44	0,			21,15	66,3	2,36	9,85	0,			20,50	0,	2,12	9,24	0,				21,06	70,	2,29	9,28	0,				16,27	68,1					
02-09-2022 20:22:42						21,43	101,1	2,28	9,44	0,			21,15	65,9	2,47	9,85	0,			20,31	0,	2,41	9,26	0,				20,87	70,1	2,16	9,28	0,				16,21	70,1					
02-09-2022 20:27:42						21,31	101,1	2,09	9,44	0,			20,83	65,8	2,52	9,85	0,			20,19	0,	2,43	9,25	0,				20,81	70,3	2,23	9,3	0,				16,21	70,5					
02-09-2022 20:32:40						21,06	101,1	2,38	9,44	0,			20,65	65,7	2,26	9,84	0,			19,88	0,	2,43	9,25	0,				20,68	70,3	2,25	9,29	0,				15,96	70,1					
02-09-2022 20:37:41						20,81	101,1	2,34	9,44	0,			20,46	65,4	2,35	9,86	0,			19,75	0,	2,44	9,25	0,				20,43	70,3	2,2	9,29	0,				15,90	70,5					
02-09-2022 20:42:41						20,68	101,1	2,23	9,45	0,			20,15	65,7	2,37	9,85	0,			19,63	0,	2,36	9,24	0,				20,31	70,2	2,12	9,29	0,				15,71	70,4					
02-09-2022 20:47:41						20,50	101,1	2,09	9,45	0,			20,02	66,1	2,36	9,85	0,			19,50	0,	2,34	9,25	0,				20,18	70,7	2,19	9,29	0,				15,58	71,3					
02-09-2022 20:52:40						20,37	101,1	2,29	9,44	0,			20,08	66,6	2,45	9,85	0,			19,38	0,	2,45	9,25	0,				20,25	70,7	2,19	9,3	0,				15,52	71,7					
02-09-2022 20:57:41						20,25	101,1	2,36	9,46	0,			20,02	66,5	2,56	9,84	0,			19,31	0,	2,45	9,26	0,				20,06	71,1	2,29	9,3	0,				15,27	71,3					
02-09-2022 21:02:40						20,12	101,1	2,25	9,44	0,			19,83	66,3	2,37	9,85	0,			19,19	0,	2,33	9,23	0,				19,87	70,6	2,23	9,28	0,				15,15	71,5					
02-09-2022 21:07:42						19,93	101,1	2,18	9,46	0,			19,96	66,9	2,44	9,84	0,			19,13	0,	2,19	9,24	0,				19,87	71,1	2,12	9,29	0,				15,02	72,9					
02-09-2022 21:12:41						19,87	101,1	2,26	9,43	0,			19,65	66,5	2,27	9,85	0,			19,06	0,	2,39	9,25	0,				19,75	71,5	2,16	9,29	0,				14,71	73,9					
02-09-2022 21:17:41						19,81	101,1	2,24	9,44	0,			19,65	67,4	2,33	9,85	0,			19,00	0,	2,35	9,25	0,				19,75	71,5	2,19	9,28	0,				14,52	74,8					
02-09-2022 21:22:42						19,75	101,1	2,33	9,43	0,			19,52	67,4	2,3	9,85	0,			18,94	0,	2,45	9,23	0,				19,62	72,2	2,21	9,29	0,				14,58	75,6					
02-09-2022 21:27:41						19,81	101,1	2,22	9,46	0,			19,46	67,8	2,49	9,85	0,			18,88	0,	2,4	9,25	0,				19,56	71,9	2,29	9,27	0,				14,65	76,4					
02-09-2022 21:32:41						19,87	101,1	2,22	9,44	0,			19,65	68,7	2,24	9,85	0,			18,88	0,	2,25	9,25	0,				19,62	72,3	2,11	9,29	0,				14,71	77,2					
02-09-2022 21:37:41						19,93	101,1	2,42	9,44	0,			19,58	68,9	2,46	9,85	0,			18,88	0,	2,26	9,24	0,				19,62	72,7	2,16	9,29	0,				14,77	77,4					
02-09-2022 21:42:41						19,87	101,1	2,23	9,42	0,			19,65	69,	2,37	9,85	0,			18,94	0,	2,47	9,23	0,				19,68	72,3	2,22	9,29	0,				14,71	77,5					
02-09-2022 21:47:40						19,68	101,1	2,41	9,43	0,			19,46	68,4	2,48	9,85	0,			18,81	0,	2,33	9,23	0,				19,43	72,6	2,26	9,3	0,				14,46	77,6					
02-09-2022 21:52:41						19,62	101,1	2,29	9,45	0,			19,46	69,	2,42	9,85	0,			18,81	0,	2,38	9,23	0,				19,56	73,	2,17	9,3	0,				14,46	78,					
02-09-2022 21:57:43						19,68	101,1	2,22	9,44	0,			19,27	69,	2,34	9,84	0,			18,75	0,	2,32	9,23	0,				19,31	72,7	2,07	9,3	0,				14,40	78,					
02-09-2022 22:02:41						19,56	101,1	2,09	9,43	0,			18,96	68,7	2,25	9,85	0,			18,63	0,	2,35	9,25	0,				19,43	73,2	2,13	9,3	0,				14,21	78,					
02-09-2022 22:07:44						19,43	101,1	2,35	9,44	0,			19,02	69,8	2,5	9,84	0,			18,63	0,	2,36	9,24	0,				19,06	73,1	2,28	9,29	0,				13,90	78,2					
02-09-2022 22:12:41						19,37	101,1	2,28	9,42	0,			19,08	69,7	2,26	9,85	0,			18,56	0,	2,14	9,22	0,				19,12	73,6	2,25	9,29	0,				13,96	78,8					
02-09-2022 22:17:42						19,18	101,1	2,04	9,43	0,			18,96	70,2	2,14	9,84	0,			18,50	0,	2,27	9,23	0,				19,18	73,6	2,13	9,29	0,				13,71	79,2					
02-09-2022 22:22:41						19,12	101,1	2,07	9,43	0,			18,90	69,8	2,03	9,85	0,			18,44	0,	2,27	9,23	0,				19,12	74,4	2,17	9,28	0,				13,40	79,4					
02-09-2022 22:27:41						19,12	101,1	2,09	9,43	0,			19,08	70,6	1,75	9,84	0,			18,44	0,	2,3	9,24	0,				19,00	74,1	2,28	9,28	0,				13,21	79,7					
02-09-2022 22:32:41						19,00	101,1	2,29	9,43	0,			19,08	70,6	1,67	9,85	0,			18,25	0,	2,3	9,23	0,				18,93	74,3	2,23	9,07	0,				12,96	80,					
02-09-2022 22:37:42						18,93	101,1	2,3	9,44	0,			19,02	70,1	1,41	9,83	0,			18,31	0,	2,33	9,24	0,				18,93	73,8	2,21	9,28	0,				12,90	80,1					
02-09-2022 22:42:41						18,87	101,1	2,27	9,44	0,			18,90	70,4	1,24	9,85	0,			18,13	0,	2,24	9,24	0,				19,18	75,1	2,26	9,28	0,				12,83	80,1					
02-09-2022 22:47:40						18,75	101,1	2,08	9,44	0,			18,90	70,6	1,31	9,84	0,			18,00	0,	2,5	8,99	0,				19,18	75,1	2,22	9,29	0,				12,83	80,4					
02-09-2022 22:52:42						18,68	101,1	2,01	9,42	0,			18,83	71,	1,18	9,71	0,			17,88	0,	2,47	8,98	0,				18,93	75,7	2,32	9,28	0,				12,83	80,4					
02-09-2022 22:57:41						18,68	101,1	2,11	9,42	0,			18,90	71,	1,16	9,59	0,			17,75	0,	2,41	8,55	0,				19,00	75,7	2,3	9,29	0,				12,77	80,4					
02-09-2022 23:02:41						18,56	101,1	2,28	9,42	0,			18,90	71,1	1,29	9,6	0,			17,81	0,	2,53	8,14	0,				18,87	75,5	2,3	9,27	0,				12,65	80,4					
02-09-2022 23:07:41						18,56	101,1	2,34	9,44	0,			18,83	71,8	1,24	9,2	0,			17,81	0,	2,42	8,13	0,				18,81	76,3	2,31	9,28	0,				12,52	81,2					
02-09-2022 23:12:41						18,62	101,1	2,24	9,43	0,			18,90	71,6	1,07	8,67	0,			17,69	0,	2,49	8,14	0,				18,37	75,1	2,16	9,04	0,				12,65	81,6					
02-09-2022 23:17:40						18,62	101,1	2,29	9,44	0,			18,77	71,3	1,08	8,46	0,			17,63	0,	2,64	8,14	0,				18,31	75,9	2,32	9,03	0,				12,71	81,6					
02-09-2022 23:22:43						18,62	101,1	2,24	9,43	0,			18,83	71,8	0,97	8,16	0,			17,50	0,	2,52	8,54	0,				18,37	76,	2,27	9,28	0,				12,46	81,8					
02-09-2022 23:27:41						18,81	101,1	2,18	9,43	0,			19,02	72,2	0,81	7,85	0,			17,56	0,	2,61	8,36	0,				18,43	76,1	2,28	9,08	0,				12,40	82,					
