20/11/2022 22.49.10						18,50	0,	0,95	4,06	25,55			17,58	86,4	0,47	0,11	25,5			20,38	64,7	0,48	0,	25,67				17,56	81,2	1,53	6,29	25,5				0,46	94,					
20/11/2022 22.54.11						18,06	0,	0,92	4,06	25,55			17,71	86,2	0,48	0,12	25,5			20,31	64,6	0,48	0,	25,67				16,56	79,9	1,55	6,37	25,5				0,52	94,					
20/11/2022 22.59.10						17,93	0,	0,88	4,07	25,55			17,71	86,2	0,47	0,12	25,5			20,38	64,6	0,48	0,	25,67				16,12	78,	1,46	6,37	25,5				0,46	94,3					
20/11/2022 23.04.11						18,06	0,	0,92	4,07	25,55			17,65	86,4	0,47	0,12	25,5			20,38	64,4	0,48	0,	25,67				16,12	79,8	1,36	6,17	25,5				0,52	94,4					
20/11/2022 23.09.09						18,06	0,	0,91	4,06	25,55			17,65	86,5	0,47	0,12	25,5			20,38	64,4	0,48	0,	25,67				16,37	81,1	1,3	5,89	25,5				0,52	94,6					
20/11/2022 23.14.11						17,87	0,	0,93	4,07	25,55			17,71	86,3	0,48	0,12	25,5			20,44	64,4	0,48	0,	25,67				16,31	79,9	1,17	5,52	25,5				0,65	94,7					
20/11/2022 23.19.12						17,68	0,	0,94	4,06	25,55			17,65	86,2	0,47	0,12	25,5			20,38	64,5	0,48	0,	25,67				16,43	80,7	1,13	5,29	25,5				0,58	94,8					
20/11/2022 23.24.10						17,68	0,	0,92	3,79	25,55			17,58	86,6	0,48	0,11	25,5			20,38	64,4	0,48	0,	25,67				16,43	79,9	1,04	4,96	25,5				0,58	94,8					
20/11/2022 23.29.11						17,81	0,	0,92	3,67	25,55			17,52	86,6	0,47	0,11	25,5			20,44	64,4	0,48	0,	25,67				17,18	82,3	1,01	4,78	25,5				0,58	95,					
20/11/2022 23.34.09						17,81	0,	0,91	3,48	25,55			17,65	86,6	0,47	0,12	25,5			20,38	64,6	0,48	0,	25,67				17,31	81,7	1,01	4,7	25,5				0,52	95,					
20/11/2022 23.39.11						17,75	0,	0,92	3,38	25,55			17,58	86,6	0,47	0,12	25,5			20,38	64,6	0,48	0,	25,67				17,31	81,9	0,95	4,58	25,5				0,58	95,2					
20/11/2022 23.44.10						17,87	0,	0,95	3,24	25,55			17,58	86,6	0,48	0,11	25,5			20,50	64,7	0,48	0,	25,67				17,31	81,6	0,94	4,44	25,5				0,58	95,1					
20/11/2022 23.49.12						17,87	0,	0,96	3,1	25,55			17,65	86,6	0,48	0,12	25,5			20,44	64,7	0,48	0,	25,67				17,50	81,9	0,97	4,34	25,5				0,58	95,1					
20/11/2022 23.54.11						18,12	0,	0,97	3,07	25,55			17,58	86,7	0,47	0,12	25,5			20,38	64,5	0,48	0,	25,67				17,68	82,4	0,96	4,23	25,5				0,52	95,3					
20/11/2022 23.59.11						18,18	0,	0,95	2,97	25,55			17,58	86,7	0,47	0,12	25,5			20,38	64,8	0,48	0,	25,67				17,81	81,5	0,91	4,13	25,5				0,46	95,2					
