01-09-2022 11:17:41						20,06	101,1	2,04	9,54	0,			20,27	77,7	2,54	9,85	25,5			20,13	0,	1,92	9,22	0,				21,75	76,7	1,99	9,3	0,				18,21	57,3					
01-09-2022 11:22:42						20,37	101,1	1,96	9,54	0,			20,52	77,6	2,68	9,85	25,5			20,38	0,	2,09	9,22	0,				21,93	75,7	2,06	9,28	0,				18,52	58,2					
01-09-2022 11:27:42						20,43	101,1	2,02	9,55	0,03			20,96	76,2	1,06	1,6	0,			20,56	0,	2,21	9,24	0,				22,12	75,1	2,09	9,29	0,				18,40	56,4					
01-09-2022 11:32:41						20,62	101,1	1,93	9,54	0,02			21,33	76,2	0,49	3,48	0,			20,81	0,	1,97	9,24	0,				22,18	74,3	1,92	9,29	0,				18,46	56,9					
01-09-2022 11:37:42						20,68	101,1	2,18	9,55	0,			21,77	75,7	0,54	4,51	0,			21,06	0,	2,19	9,25	0,				22,25	73,6	2,03	9,29	0,				18,46	56,					
01-09-2022 11:42:40						20,87	101,1	2,04	9,57	0,03			21,52	74,6	0,54	5,35	0,			21,06	0,	2,11	9,24	0,				22,37	73,5	2,06	9,3	0,				18,40	56,4					
01-09-2022 11:47:43						20,68	101,1	2,03	9,51	0,02			21,58	73,8	0,57	5,9	0,			21,31	0,	2,09	9,25	0,				22,93	71,5	2,48	9,29	0,				18,58	55,7					
01-09-2022 11:52:41						20,87	101,1	2,07	9,57	0,01			21,40	72,7	0,59	6,91	0,			21,44	0,	2,3	9,25	0,				23,68	69,7	2,36	9,29	0,				18,71	55,4					
01-09-2022 11:57:42						20,93	101,1	2,2	9,54	0,02			21,40	71,8	0,72	8,11	0,			21,56	0,	2,27	9,25	0,				24,06	69,5	2,61	9,31	0,				18,83	55,4					
01-09-2022 12:02:40						21,12	101,1	2,13	9,55	0,			21,58	72,5	1,12	9,75	0,			21,63	0,	2,15	9,24	0,				24,06	67,5	2,62	9,31	0,				18,83	55,8					
01-09-2022 12:07:42						21,37	101,1	2,1	9,57	0,			21,65	70,5	1,84	9,87	0,			21,81	0,	2,33	9,26	0,				24,18	69,2	2,64	9,29	0,				19,02	55,8					
01-09-2022 12:12:41						21,50	101,1	2,08	9,53	0,			21,58	68,6	2,4	9,86	0,			22,19	0,	2,78	9,25	0,				24,25	67,6	2,67	9,29	0,				19,08	54,5					
01-09-2022 12:17:41						22,18	101,1	2,59	9,57	0,			21,90	69,8	2,38	9,87	0,			22,44	0,	2,91	9,26	0,				24,50	69,9	2,32	9,29	0,				19,15	55,3					
01-09-2022 12:22:42						22,25	101,1	2,55	9,56	0,			22,21	68,6	2,39	9,87	0,			22,69	0,	2,71	9,24	0,				24,56	69,5	2,62	9,3	0,				19,08	54,9					
01-09-2022 12:27:41						22,56	101,1	2,61	9,58	0,			22,21	67,6	2,47	9,87	0,			22,81	0,	2,69	9,27	0,				24,62	69,5	2,41	9,32	0,				19,21	55,5					
01-09-2022 12:32:42						22,56	101,1	2,59	9,57	0,01			22,40	67,8	2,31	9,87	0,			22,94	0,	2,76	9,25	0,				24,43	69,1	2,58	9,3	0,				19,27	55,3					
01-09-2022 12:37:41						22,81	101,1	2,6	9,56	0,			22,83	68,6	2,42	9,86	0,			22,94	0,	2,63	9,26	0,				24,31	69,1	2,42	9,31	0,				19,83	56,3					
01-09-2022 12:42:41						22,75	101,1	2,57	9,57	0,			23,02	69,4	2,25	9,87	0,			23,13	0,	2,75	9,26	0,				24,68	69,5	2,45	9,31	0,				19,40	53,1					
01-09-2022 12:47:41						22,56	101,1	2,57	9,59	0,01			23,08	68,6	2,37	9,87	0,			23,25	0,	2,93	9,25	0,				24,81	67,9	2,46	9,3	0,				19,65	54,1					
01-09-2022 12:52:41						22,62	101,1	2,65	9,57	0,			23,15	69,	2,37	9,86	0,			23,25	0,	2,85	9,25	0,				24,50	67,5	2,55	9,3	0,				19,83	53,7					
01-09-2022 12:57:42						22,50	101,1	2,42	9,56	0,01			23,08	68,3	2,38	9,87	0,			23,13	0,	2,66	9,24	0,				24,68	67,6	2,47	9,32	0,				19,58	54,5					
01-09-2022 13:02:40						22,31	101,1	2,53	9,57	0,01			22,90	66,	2,38	9,87	0,			23,13	0,	2,87	9,25	0,				24,81	66,4	2,46	9,32	0,				19,58	53,1					
01-09-2022 13:07:42						22,56	101,1	2,51	9,58	0,01			22,83	66,1	2,38	9,88	0,			23,06	0,	2,82	9,26	0,				24,68	65,2	2,64	9,3	0,				19,58	52,5					
01-09-2022 13:12:41						23,00	101,1	2,49	9,56	0,			22,96	66,9	2,34	9,87	0,			23,06	0,	2,69	9,25	0,				24,62	65,6	2,52	9,31	0,				20,15	53,3					
01-09-2022 13:17:43						23,25	101,1	2,64	9,56	0,			23,21	66,5	2,4	9,87	0,			23,38	0,	2,74	9,25	0,				25,12	67,1	2,54	9,32	0,				19,96	52,5					
01-09-2022 13:22:41						23,12	101,1	2,56	9,57	0,			23,33	64,5	2,29	9,87	0,			23,50	0,	2,75	9,27	0,				25,25	65,7	2,7	9,32	0,				20,15	52,9					
01-09-2022 13:27:42						23,06	101,1	2,46	9,57	0,			23,33	62,9	2,39	9,87	0,			23,56	0,	2,82	9,26	0,				25,12	66,4	2,25	9,32	0,				19,83	50,9					
01-09-2022 13:32:40						22,81	101,1	2,24	9,55	0,02			23,46	63,4	2,43	9,87	0,			23,38	0,	2,84	9,25	0,				25,31	66,7	2,5	9,3	0,				20,21	52,3					
01-09-2022 13:37:42						22,75	101,1	2,44	9,58	0,01			23,58	63,8	2,46	9,86	0,			23,38	0,	2,7	9,25	0,				25,37	66,	2,42	9,31	0,				20,33	53,7					
01-09-2022 13:42:43						22,87	101,1	2,47	9,58	0,			23,65	62,1	2,42	9,87	0,			23,31	0,	2,7	9,26	0,				25,25	65,8	2,26	9,31	0,				20,46	52,4					
01-09-2022 13:47:41						22,81	101,1	2,53	9,58	0,			23,65	61,7	2,44	9,87	0,			23,38	0,	2,84	9,27	0,				25,31	64,8	2,42	9,31	0,				20,52	50,7					
01-09-2022 13:52:42						22,87	101,1	2,31	9,58	0,			23,58	61,7	2,46	9,87	0,			23,38	0,	2,83	9,26	0,				25,25	64,8	2,6	9,3	0,				20,15	51,1					
01-09-2022 13:57:42						22,87	101,1	2,43	9,57	0,01			23,77	61,9	2,48	9,86	0,			23,50	0,	2,82	9,26	0,				25,31	65,2	2,6	9,31	0,				20,71	52,1					
01-09-2022 14:02:41						23,00	101,1	2,45	9,57	0,			23,71	62,3	2,86	9,87	0,			23,50	0,	3,02	9,25	0,				25,43	66,7	2,5	9,31	0,				20,40	52,9					
01-09-2022 14:07:41						22,81	101,1	2,28	9,58	0,			23,58	61,3	2,99	9,86	0,			23,44	0,	2,84	9,26	0,				25,12	65,9	2,36	9,3	0,				20,08	52,1					
01-09-2022 14:12:41						23,12	101,1	2,45	9,56	0,			23,90	61,6	2,93	9,87	0,			23,44	0,	2,86	9,25	0,				25,18	64,9	2,55	9,3	0,				20,52	50,5					
01-09-2022 14:17:40						22,93	101,1	2,44	9,57	0,			23,83	60,8	2,95	9,87	0,			23,44	0,	2,77	9,25	0,				25,06	64,6	2,46	9,29	0,				20,08	49,8					
01-09-2022 14:22:41						22,93	101,1	2,46	9,58	0,			24,02	60,5	3,02	9,87	0,			23,44	0,	2,76	9,25	0,				25,43	65,2	2,34	9,31	0,				20,33	50,1					
01-09-2022 14:27:42						22,93	101,1	2,47	9,57	0,			23,83	60,1	2,96	9,87	0,			23,44	0,	2,75	9,25	0,				25,50	63,6	2,44	9,31	0,				20,40	51,2					
01-09-2022 14:32:41						23,12	101,1	2,33	9,57	0,01			23,90	59,8	2,86	9,87	0,			23,50	0,	2,84	9,25	0,				25,43	63,2	2,5	9,29	0,				20,58	50,2					
01-09-2022 14:37:42						23,12	101,1	2,38	9,56	0,			23,83	60,1	3,04	9,87	0,			23,56	0,	2,79	9,25	0,				25,06	63,1	2,52	9,31	0,				20,65	49,1					
01-09-2022 14:42:40						23,18	101,1	2,52	9,57	0,			24,08	60,1	3,05	9,87	0,			23,69	0,	2,8	9,25	0,				25,31	63,8	2,52	9,3	0,				20,83	49,5					
01-09-2022 14:47:42						23,31	101,1	2,53	9,57	0,			24,33	59,7	2,89	9,88	0,			23,63	0,	2,8	9,26	0,				25,50	63,1	2,39	9,3	0,				20,96	50,9					
01-09-2022 14:52:41						23,37	101,1	2,49	9,57	0,			23,90	59,1	3,01	9,87	0,			23,69	0,	2,72	9,26	0,				25,31	62,2	2,49	9,31	0,				20,58	49,					
01-09-2022 14:57:42						23,68	101,1	2,55	9,58	0,			24,27	59,5	3,12	9,88	0,			23,63	0,	2,9	9,26	0,				25,25	62,9	2,46	9,32	0,				20,77	48,7					
01-09-2022 15:02:40						23,62	101,1	2,47	9,57	0,01			24,40	60,7	3,04	9,87	0,			23,69	0,	2,68	9,26	0,				25,31	64,	2,44	9,32	0,				21,08	50,5					
01-09-2022 15:07:43						23,62	101,1	2,34	9,58	0,			24,52	59,9	3,13	9,88	0,			23,69	0,	2,9	9,25	0,				25,37	62,9	2,62	9,3	0,				20,96	49,9					
01-09-2022 15:12:41						24,12	101,1	2,53	9,58	0,			24,65	59,8	2,99	9,88	0,			23,88	0,	2,82	9,25	0,				25,62	62,1	2,62	9,32	0,				21,21	49,5					
01-09-2022 15:17:41						24,37	101,1	2,41	9,6	0,			24,65	58,9	2,97	9,87	0,			23,81	0,	2,75	9,26	0,				25,31	61,3	2,45	9,3	0,				21,02	47,8					
01-09-2022 15:22:42						24,25	101,1	2,46	9,58	0,			24,52	57,9	2,94	9,87	0,			23,69	0,	2,84	9,27	0,				25,56	62,	2,44	9,31	0,				21,02	48,2					
01-09-2022 15:27:40						24,18	101,1	2,35	9,57	0,			24,52	58,4	2,84	9,87	0,			23,75	0,	3,06	9,26	0,				25,31	61,6	2,66	9,31	0,				21,02	47,3					
01-09-2022 15:32:42						24,12	101,1	2,58	9,59	0,			24,52	58,3	3,	9,88	0,			23,75	0,	2,66	9,26	0,				25,56	61,2	2,38	9,31	0,				21,08	48,2					
01-09-2022 15:37:41						24,25	101,1	2,52	9,59	0,			24,71	58,2	2,99	9,87	0,			23,81	0,	2,91	9,26	0,				25,62	62,	2,45	9,31	0,				20,96	48,3					
01-09-2022 15:42:42						24,50	101,1	2,45	9,6	0,			24,96	59,	2,98	9,87	0,			23,88	0,	3,06	9,27	0,				25,43	61,8	2,62	9,32	0,				21,52	47,4					
01-09-2022 15:47:40						24,50	101,1	2,43	9,56	0,			24,71	58,	2,99	9,88	0,			24,06	0,	2,88	9,26	0,				25,31	60,4	2,79	9,3	0,				21,21	48,1					
01-09-2022 15:52:41						24,43	101,1	2,52	9,58	0,			24,52	57,7	3,04	9,87	0,			23,94	0,	2,83	9,26	0,				25,31	60,4	2,54	9,32	0,				21,46	48,2					
01-09-2022 15:57:42						24,56	101,1	2,45	9,56	0,			24,65	57,3	2,92	9,87	0,			24,00	0,	2,86	9,26	0,				25,43	60,7	2,6	9,31	0,				21,21	46,2					
01-09-2022 16:02:40						24,68	101,1	2,46	9,56	0,			24,65	57,7	3,04	9,87	0,			23,81	0,	2,89	9,25	0,				25,37	60,4	2,55	9,31	0,				21,27	46,2					
01-09-2022 16:07:42						24,62	101,1	2,57	9,59	0,			24,58	57,6	2,81	9,87	0,			23,81	0,	2,72	9,27	0,				25,37	60,	2,51	9,3	0,				21,15	47,					
01-09-2022 16:12:41						24,87	101,1	2,42	9,57	0,			24,65	57,3	3,04	9,87	0,			23,94	0,	2,81	9,26	0,				25,50	59,8	2,8	9,32	0,				21,40	46,6					
01-09-2022 16:17:42						25,00	101,1	2,49	9,59	0,			24,83	57,5	3,08	9,87	0,			24,00	0,	2,79	9,27	0,				25,62	61,	2,66	9,31	0,				21,77	46,2					
01-09-2022 16:22:40						25,00	101,1	2,61	9,59	0,			24,58	57,8	2,79	9,87	0,			24,00	0,	2,73	9,26	0,				25,37	60,4	2,64	9,31	0,				21,52	45,					
01-09-2022 16:27:42						24,93	101,1	2,45	9,59	0,			24,58	56,8	2,94	9,88	0,			24,13	0,	2,77	9,25	0,				25,75	60,4	2,54	9,32	0,				21,21	44,8					
01-09-2022 16:32:41						25,00	101,1	2,4	9,58	0,01			24,58	58,	2,92	9,88	0,			24,00	0,	2,82	9,26	0,				25,25	59,7	2,49	9,32	0,				21,33	46,1					
01-09-2022 16:37:42						25,12	101,1	2,51	9,57	0,			24,58	58,1	2,97	9,88	0,			23,94	0,	2,84	9,26	0,				25,18	60,4	2,68	9,31	0,				21,46	46,2					
01-09-2022 16:42:41						24,87	101,1	2,6	9,57	0,01			24,58	56,7	2,83	9,87	0,			24,00	0,	2,71	9,26	0,				25,43	59,2	2,89	9,3	0,				21,27	47,					
01-09-2022 16:47:40						25,00	101,1	2,58	9,57	0,			24,58	56,9	2,65	9,88	0,			24,13	0,	2,6	9,26	0,				25,31	60,3	2,61	9,32	0,				21,46	46,7					
01-09-2022 16:52:41						25,06	101,1	2,71	9,56	0,01			24,71	56,8	3,15	9,87	0,			24,31	0,	2,75	9,25	0,				25,50	60,	2,73	9,31	0,				21,46	45,					
01-09-2022 16:57:41						24,93	101,1	2,52	9,57	0,			24,58	56,5	2,79	9,87	0,			24,13	0,	2,83	9,26	0,				25,56	60,4	2,75	9,31	0,				21,96	47,6					
01-09-2022 17:02:42						25,06	101,1	2,7	9,59	0,			24,65	57,8	2,79	9,87	0,			24,06	0,	2,83	9,26	0,				25,31	60,4	2,71	9,31	0,				21,52	45,					
01-09-2022 17:07:41						25,06	101,1	2,41	9,56	0,			24,58	56,8	3,05	9,87	0,			24,00	0,	2,86	9,26	0,				25,06	59,9	2,51	9,3	0,				21,46	43,					
01-09-2022 17:12:41						25,00	101,1	2,25	9,59	0,			24,77	56,8	2,89	9,87	0,			24,00	0,	2,91	9,26	0,				25,18	59,1	2,71	9,31	0,				21,58	45,1					
01-09-2022 17:17:40						25,06	101,1	2,41	9,59	0,			24,65	55,7	2,87	9,88	0,			23,75	0,	2,89	9,26	0,				25,12	59,2	2,68	9,31	0,				21,52	44,6					
01-09-2022 17:22:41						25,06	101,1	2,44	9,6	0,			24,46	55,7	3,04	9,87	0,			23,75	0,	2,78	9,24	0,				25,00	59,6	2,41	9,3	0,				21,46	44,1					
01-09-2022 17:27:41						25,12	101,1	2,44	9,59	0,			24,52	56,5	2,99	9,87	0,			23,88	0,	2,94	9,26	0,				24,93	60,	2,37	9,31	0,				21,52	45,4					
01-09-2022 17:32:40						25,00	101,1	2,4	9,56	0,			24,46	56,1	3,02	9,87	0,			23,81	0,	2,89	9,25	0,				25,12	60,	2,48	9,3	0,				21,33	43,					
01-09-2022 17:37:42						24,93	101,1	2,5	9,59	0,			24,40	56,	3,01	9,86	0,			23,81	0,	2,8	9,26	0,				24,87	59,5	2,56	9,32	0,				21,33	43,8					
01-09-2022 17:42:42						24,87	101,1	2,32	9,58	0,			24,33	55,7	2,94	9,87	0,			23,75	0,	2,77	9,26	0,				24,81	59,7	2,6	9,31	0,				21,15	42,6					
01-09-2022 17:47:42						24,93	101,1	2,47	9,57	0,			24,27	56,1	2,95	9,87	0,			23,69	0,	2,93	9,27	0,				24,75	59,2	2,61	9,31	0,				21,52	44,6					
01-09-2022 17:52:41						24,75	101,1	2,54	9,59	0,			24,21	56,2	2,98	9,88	0,			23,75	0,	2,99	9,26	0,				24,87	59,9	2,39	9,31	0,				21,21	43,					
01-09-2022 17:57:42						24,87	101,1	2,43	9,57	0,			24,21	56,9	2,79	9,87	0,			23,63	0,	2,99	9,26	0,				25,00	60,	2,32	9,31	0,				21,40	43,5					
01-09-2022 18:02:41						24,81	101,1	2,57	9,6	0,			24,02	59,	2,98	9,87	0,			23,63	0,	3,06	9,26	0,				25,00	60,4	2,45	9,3	0,				21,33	43,4					
01-09-2022 18:07:42						24,75	101,1	2,42	9,55	0,			23,90	59,3	3,23	9,88	0,			23,56	0,	2,87	9,25	0,				24,68	59,5	2,59	9,31	0,				21,21	43,1					
01-09-2022 18:12:42						24,56	101,1	2,51	9,57	0,			23,77	58,9	2,67	9,87	0,			23,44	0,	2,66	9,26	0,				24,62	60,8	2,64	9,31	0,				21,15	42,8					
01-09-2022 18:17:40						24,50	101,1	2,46	9,58	0,			23,65	59,	2,84	9,87	0,			23,31	0,	2,71	9,25	0,				24,75	60,4	2,65	9,31	0,				21,15	43,4					
01-09-2022 18:22:42						24,68	101,1	2,34	9,57	0,			23,65	58,7	2,39	9,87	0,			23,06	0,	2,85	9,26	0,				24,75	61,6	2,38	9,3	0,				21,02	46,4					
01-09-2022 18:27:41						24,50	101,1	2,34	9,57	0,			24,02	56,1	2,55	9,87	0,			22,88	0,	2,97	9,26	0,				24,56	63,	2,41	9,31	0,				20,90	48,4					
01-09-2022 18:32:42						24,43	101,1	2,44	9,59	0,			23,90	57,7	2,46	9,87	0,			22,75	0,	2,83	9,26	0,				24,68	65,7	2,85	9,3	0,				20,96	47,8					
01-09-2022 18:37:40						24,37	101,1	2,66	9,56	0,			23,58	56,5	2,35	9,88	0,			22,69	0,	2,8	9,26	0,				24,56	65,2	2,66	9,31	0,				20,77	46,6					
01-09-2022 18:42:42						24,37	101,1	2,73	9,59	0,			23,52	56,8	2,29	9,87	0,			22,69	0,	2,76	9,25	0,				24,12	65,6	2,85	9,3	0,				20,71	50,9					
01-09-2022 18:47:41						24,25	101,1	2,61	9,58	0,			23,40	56,7	2,32	9,88	0,			22,50	0,	2,76	9,24	0,				24,00	66,4	2,8	9,31	0,				20,83	48,					
01-09-2022 18:52:41						24,25	101,1	2,76	9,58	0,			23,27	57,7	2,47	9,88	0,			22,44	0,	2,84	9,25	0,				23,81	65,9	2,66	9,31	0,				20,33	51,5					
01-09-2022 18:57:41						24,06	101,1	2,49	9,58	0,			23,27	59,3	2,45	9,87	0,			22,38	0,	2,88	9,26	0,				23,50	66,7	2,67	9,29	0,				20,02	54,5					
01-09-2022 19:02:41						23,93	101,1	2,36	9,57	0,			23,02	58,5	2,43	9,87	0,			22,31	0,	2,95	9,26	0,				23,25	68,1	2,75	9,31	0,				19,77	56,1					
01-09-2022 19:07:42						23,75	101,1	2,71	9,55	0,			23,15	60,7	2,32	9,87	0,			22,31	0,	2,79	9,25	0,				23,12	70,	2,56	9,31	0,				19,83	57,7					
01-09-2022 19:12:41						23,87	101,1	2,49	9,56	0,			22,96	60,2	2,4	9,86	0,			22,25	0,	2,97	9,26	0,				23,12	70,	2,69	9,3	0,				19,58	52,5					
01-09-2022 19:17:42						23,68	101,1	2,54	9,55	0,			22,96	61,4	2,34	9,87	0,			22,13	0,	2,81	9,26	0,				23,00	70,5	2,59	9,29	0,				19,46	49,1					
01-09-2022 19:22:41						23,56	101,1	2,6	9,58	0,			22,83	62,5	2,34	9,88	0,			22,00	0,	2,81	9,25	0,				23,31	66,3	2,4	9,29	0,				19,40	48,6					
01-09-2022 19:27:42						23,68	101,1	2,55	9,59	0,			22,96	63,5	2,23	9,87	0,			22,00	0,	2,79	9,26	0,				23,00	69,3	2,73	9,3	0,				19,15	49,2					
01-09-2022 19:32:41						23,50	101,1	2,74	9,59	0,			22,65	63,8	2,46	9,87	0,			22,00	0,	2,51	9,24	0,				22,62	71,4	2,6	9,3	0,				19,27	46,6					
01-09-2022 19:37:42						23,43	101,1	2,74	9,55	0,			22,46	64,	2,31	9,87	0,			22,63	0,	2,76	9,25	0,				22,62	67,9	2,11	9,3	0,				20,08	46,9					
01-09-2022 19:42:41						23,37	101,1	2,45	9,59	0,			22,33	64,1	2,42	9,87	0,			21,88	0,	2,71	9,25	0,				23,18	66,1	2,24	9,31	0,				19,96	47,8					
01-09-2022 19:47:41						23,18	101,1	2,75	9,58	0,01			22,15	64,1	2,38	9,87	0,			21,88	0,	2,38	9,25	0,				22,31	69,5	2,59	9,29	0,				19,58	50,9					
01-09-2022 19:52:42						22,68	101,1	2,37	9,56	0,			21,96	64,5	2,38	9,87	0,			22,06	0,	2,65	9,25	0,				22,50	67,6	2,24	9,31	0,				19,27	54,					
01-09-2022 19:57:41						22,68	101,1	2,51	9,56	0,			21,90	65,7	2,48	9,87	0,			21,56	0,	2,36	9,25	0,				22,43	67,9	2,18	9,3	0,				18,83	57,4					
01-09-2022 20:02:42						22,43	101,1	2,4	9,58	0,			21,77	66,5	2,29	9,86	0,			21,88	0,	2,37	9,26	0,				22,37	68,7	2,15	9,31	0,				18,52	61,4					
01-09-2022 20:07:41						22,37	101,1	2,49	9,56	0,			21,83	66,3	2,45	9,86	0,			21,94	0,	2,76	9,24	0,				22,18	70,3	2,18	9,32	0,				18,08	65,6					
01-09-2022 20:12:42						22,12	101,1	2,72	9,58	0,			21,77	67,4	2,48	9,86	0,			21,50	0,	2,38	9,25	0,				22,18	70,7	2,31	9,29	0,				17,71	68,9					
01-09-2022 20:17:42						22,68	101,1	1,94	9,55	0,			21,77	67,8	2,41	9,86	0,			21,63	0,	2,4	9,26	0,				21,87	70,7	2,23	9,3	0,				17,27	72,1					
01-09-2022 20:22:42						21,93	101,1	2,73	9,57	0,			21,65	67,4	2,38	9,87	0,			21,63	0,	2,31	9,25	0,				21,93	70,8	2,34	9,31	0,				17,02	75,2					
01-09-2022 20:27:42						21,62	101,1	2,2	9,53	0,01			21,71	68,2	2,34	9,87	0,			21,44	0,	2,25	9,25	0,				21,81	71,5	2,26	9,3	0,				16,90	76,8					
01-09-2022 20:32:41						22,31	101,1	2,11	9,56	0,			21,71	69,	2,39	9,87	0,			21,38	0,	2,22	9,26	0,				21,75	72,3	2,29	9,3	0,				16,65	77,9					
01-09-2022 20:37:42						21,43	101,1	2,51	9,58	0,01			21,46	68,8	2,41	9,87	0,			21,25	0,	2,33	9,24	0,				21,68	72,5	2,32	9,28	0,				16,52	78,8					
01-09-2022 20:42:40						21,93	101,1	1,99	9,55	0,			21,46	68,6	2,48	9,86	0,			21,06	0,	2,35	9,25	0,				21,56	73,1	2,18	9,3	0,				16,27	79,4					
01-09-2022 20:47:42						21,31	101,1	2,62	9,54	0,			21,15	69,8	2,34	9,86	0,			21,00	0,	2,36	9,25	0,				21,50	73,9	2,17	9,3	0,				16,15	80,					
01-09-2022 20:52:41						21,43	101,1	2,09	9,55	0,			21,21	71,	2,47	9,87	0,			20,81	0,	2,35	9,25	0,				21,25	73,8	2,26	9,29	0,				16,08	80,7					
01-09-2022 20:57:42						21,68	101,1	2,03	9,59	0,			20,83	70,2	2,52	9,87	0,			20,75	0,	2,38	9,25	0,				21,06	73,9	2,31	9,28	0,				16,02	81,2					
01-09-2022 21:02:40						20,87	101,1	2,38	9,57	0,01			20,77	71,8	2,26	9,86	0,			20,56	0,	2,28	9,25	0,				21,06	74,3	2,12	9,29	0,				15,90	81,6					
01-09-2022 21:07:42						21,43	101,1	2,14	9,58	0,			20,83	71,4	2,29	9,86	0,			20,38	0,	2,33	9,24	0,				20,93	74,3	2,35	9,31	0,				15,71	82,					
01-09-2022 21:12:41						21,50	101,1	2,5	9,55	0,			20,65	71,8	2,27	9,85	0,			20,31	0,	2,24	9,24	0,				20,93	74,8	2,28	9,31	0,				15,71	82,4					
01-09-2022 21:17:40						20,75	101,1	2,14	9,58	0,			20,40	71,5	2,53	9,86	0,			20,19	0,	2,3	9,25	0,				20,81	74,7	2,23	9,29	0,				15,65	82,8					
01-09-2022 21:22:42						21,06	101,1	2,1	9,58	0,			20,33	72,1	2,42	9,86	0,			20,06	0,	2,29	9,24	0,				20,68	75,5	2,33	9,29	0,				15,58	83,1					
01-09-2022 21:27:41						20,93	101,1	2,06	9,58	0,			20,33	72,7	2,5	9,86	0,			19,94	0,	2,21	9,24	0,				20,56	76,4	2,16	9,3	0,				15,46	83,3					
01-09-2022 21:32:42						20,81	101,1	2,27	9,56	0,01			20,15	72,8	2,52	9,86	0,			19,81	0,	2,28	9,25	0,				20,37	76,2	2,39	9,31	0,				15,33	83,2					
01-09-2022 21:37:41						20,56	101,1	2,07	9,56	0,			20,02	73,	2,33	9,85	0,			19,75	0,	2,43	9,23	0,				20,43	76,8	2,2	9,3	0,				15,33	83,4					
01-09-2022 21:42:42						20,50	101,1	2,08	9,56	0,			20,02	73,4	2,38	9,86	0,			19,69	0,	2,2	9,24	0,				20,25	77,1	2,12	9,3	0,				15,27	83,5					
01-09-2022 21:47:42						20,50	101,1	2,18	9,57	0,			20,02	74,2	2,6	9,85	0,			19,63	0,	2,27	9,25	0,				20,00	77,5	2,31	9,3	0,				15,15	83,7					
01-09-2022 21:52:41						20,31	101,1	2,28	9,57	0,			20,02	74,6	2,3	9,86	0,			19,50	0,	2,31	9,24	0,				20,00	77,5	2,25	9,3	0,				15,15	84,					
01-09-2022 21:57:42						20,18	101,1	2,25	9,56	0,			20,02	74,8	2,29	9,86	0,			19,50	0,	2,4	9,24	0,				19,93	77,9	2,14	9,28	0,				14,96	84,					
01-09-2022 22:02:41						20,12	101,1	2,13	9,58	0,			19,96	74,7	2,45	9,86	0,			19,38	0,	2,34	9,24	0,				19,87	78,3	2,43	9,3	0,				15,15	84,7					
01-09-2022 22:07:42						20,37	101,1	2,27	9,57	0,			19,90	75,4	2,34	9,84	0,			19,38	0,	2,26	9,24	0,				19,87	77,9	2,14	9,28	0,				15,08	84,6					
01-09-2022 22:12:41						20,31	101,1	2,03	9,56	0,			19,65	75,3	2,42	9,86	0,			19,25	0,	2,14	9,24	0,				19,68	77,9	2,3	9,29	0,				14,71	84,6					
01-09-2022 22:17:41						20,18	101,1	2,	9,57	0,			19,52	75,4	2,3	9,86	0,			19,25	0,	2,16	9,23	0,				19,87	78,9	2,17	9,3	0,				14,46	85,2					
01-09-2022 22:22:40						20,25	101,1	2,22	9,56	0,			19,46	75,2	2,35	9,86	0,			19,19	0,	2,22	9,24	0,				19,75	78,7	2,19	9,29	0,				14,52	85,8					
01-09-2022 22:27:41						19,93	101,1	2,1	9,54	0,			19,27	75,4	2,29	9,86	0,			19,13	0,	2,23	9,23	0,				19,75	79,5	2,1	9,28	0,				14,40	86,					
01-09-2022 22:32:41						19,87	101,1	2,02	9,55	0,			19,21	76,2	2,45	9,86	0,			19,13	0,	2,23	9,25	0,				19,56	78,7	2,09	9,29	0,				14,15	86,					
01-09-2022 22:37:42						19,75	101,1	2,09	9,56	0,			19,15	75,6	2,41	9,86	0,			18,88	0,	2,39	8,94	0,				19,25	79,1	2,14	9,29	0,				13,65	86,					
01-09-2022 22:42:41						19,56	101,1	2,07	9,58	0,			19,08	76,1	2,35	9,87	0,			18,81	0,	2,5	8,91	0,				19,25	79,9	2,07	9,28	0,				13,65	86,8					
01-09-2022 22:47:41						19,50	101,1	2,04	9,57	0,			19,15	76,6	2,39	9,85	0,			18,69	0,	2,33	9,23	0,				19,37	80,3	2,26	9,28	0,				13,65	87,3					
01-09-2022 22:52:42						19,25	101,1	2,1	9,56	0,			19,27	77,	2,19	9,86	0,			18,56	0,	2,29	9,24	0,				19,37	80,7	2,21	9,29	0,				13,65	87,5					
01-09-2022 22:57:40						19,12	101,1	2,11	9,56	0,			19,21	76,2	2,15	9,86	0,			18,50	0,	2,3	9,25	0,				19,25	80,1	2,26	9,27	0,				13,65	87,9					
01-09-2022 23:02:42						19,31	101,1	2,19	9,54	0,			19,15	77,	1,88	9,86	0,			18,44	0,	2,35	9,23	0,				19,31	81,1	1,97	9,29	0,				13,40	87,7					
01-09-2022 23:07:40						19,18	101,1	2,13	9,55	0,			19,08	76,6	1,61	9,85	0,			18,38	0,	2,2	9,23	0,				19,12	80,2	2,21	9,28	0,				13,21	88,					
01-09-2022 23:12:42						19,25	101,1	2,04	9,56	0,			19,21	77,5	1,5	9,85	0,			18,31	0,	2,27	9,24	0,				19,18	80,6	2,09	9,29	0,				13,33	88,6					
