12-05-2022 15:17:40						19,81	82,2	0,83	0,	25,55			20,58	80,2	0,63	0,09	25,5			20,75	76,	2,58	9,29	25,67				21,06	73,	1,	5,56	0,				15,58	66,1					
12-05-2022 15:22:42						19,81	82,3	0,66	0,	25,55			20,65	80,	0,66	0,09	25,5			20,56	75,2	2,13	9,29	25,67				20,87	73,5	1,32	6,02	0,				15,90	66,1					
12-05-2022 15:27:41						19,75	82,1	0,72	0,	25,55			20,65	80,3	0,52	0,09	25,5			20,50	75,2	2,43	9,29	25,67				20,81	73,5	1,36	6,65	0,				15,08	68,5					
12-05-2022 15:32:42						19,75	82,1	1,42	0,	25,55			20,65	80,2	0,86	0,08	25,5			20,50	74,9	2,58	9,28	25,67				20,75	73,1	1,62	7,06	0,				13,71	69,					
12-05-2022 15:37:41						19,75	82,1	0,69	0,	25,55			20,65	80,2	0,54	0,09	25,5			20,44	74,	3,33	7,09	0,				20,25	72,2	1,74	7,18	0,				14,27	72,1					
12-05-2022 15:42:41						19,75	82,1	0,76	0,	25,55			20,71	80,2	0,79	0,1	25,5			20,38	74,	0,93	1,47	0,				20,12	72,1	1,51	7,15	0,				14,21	70,9					
12-05-2022 15:47:42						19,75	82,1	1,17	0,	25,55			20,65	80,2	0,63	0,1	25,5			20,31	73,3	0,82	1,11	0,				19,75	72,3	1,92	7,44	0,				13,33	68,9					
12-05-2022 15:52:42						19,75	81,7	0,99	0,	25,55			20,83	79,8	0,72	0,1	25,5			20,00	71,6	0,8	0,66	0,				19,56	72,3	1,71	7,23	0,				13,27	70,2					
12-05-2022 15:57:42						19,68	81,9	0,85	0,	25,55			20,65	80,2	0,79	0,09	25,5			19,81	72,6	0,74	0,	0,				19,56	72,4	1,62	7,41	0,				13,65	74,1					
12-05-2022 16:02:40						19,75	81,9	1,1	0,	25,55			20,71	80,2	0,56	0,11	25,5			19,75	71,2	0,63	0,	0,				19,37	72,3	1,75	7,41	0,				13,08	72,					
12-05-2022 16:07:42						19,75	81,8	0,69	0,	25,55			20,77	80,1	0,66	0,09	25,5			19,50	72,4	2,46	4,35	25,67				19,25	72,	1,6	7,27	0,				13,58	71,7					
12-05-2022 16:12:41						19,75	81,7	1,08	0,	25,55			20,71	79,9	0,81	0,09	25,5			19,75	73,6	2,52	8,73	25,67				19,62	74,3	1,73	7,24	0,				13,96	70,5					
12-05-2022 16:17:42						19,81	81,7	1,28	0,	25,55			20,77	79,9	0,67	0,09	25,5			19,94	74,1	2,84	8,96	25,67				19,56	74,3	2,1	7,25	0,				13,58	68,5					
12-05-2022 16:22:41						19,75	81,7	1,39	0,	25,55			20,71	80,1	0,86	0,09	25,5			19,94	74,1	2,41	9,29	25,67				19,81	73,5	2,08	7,26	0,				13,83	70,8					
12-05-2022 16:27:42						19,75	81,7	1,09	0,	25,55			20,71	80,2	0,74	0,08	25,5			19,88	73,4	2,67	9,28	25,67				19,43	74,	1,59	6,99	0,				12,90	74,1					
12-05-2022 16:32:41						19,81	81,6	0,8	0,	25,55			20,71	79,9	0,76	0,09	25,5			19,69	74,4	2,34	9,28	25,67				19,43	74,4	1,54	6,89	0,				13,71	74,1					
12-05-2022 16:37:42						19,75	81,6	0,82	0,	25,55			20,71	79,9	0,65	0,08	25,5			19,69	75,2	2,66	9,11	25,67				19,18	73,6	1,56	6,54	0,				13,40	72,6					
12-05-2022 16:42:42						19,75	81,6	0,71	0,	25,55			20,77	80,1	0,65	0,08	25,5			19,69	74,4	2,68	8,89	25,67				19,37	73,4	1,18	6,39	0,				13,27	74,5					
12-05-2022 16:47:41						19,81	81,3	0,68	0,	25,55			20,77	79,9	0,57	0,08	25,5			19,69	75,	2,7	8,63	25,67				19,31	73,5	1,13	6,13	0,				13,58	74,8					
12-05-2022 16:52:41						19,75	81,6	0,95	0,	25,55			20,83	79,4	0,7	0,08	25,5			19,69	74,8	2,87	8,47	25,67				19,50	74,1	1,07	6,	0,				13,71	72,1					
12-05-2022 16:57:41						19,81	81,6	1,02	0,	25,55			20,77	79,9	0,64	0,09	25,5			19,81	75,2	2,69	8,18	25,67				19,50	73,9	1,1	5,99	0,				12,83	74,5					
12-05-2022 17:02:41						19,75	81,3	0,71	0,	25,55			20,77	79,9	0,58	0,08	25,5			19,94	76,	2,4	8,19	25,67				19,50	74,3	1,09	5,88	0,				13,08	74,6					
12-05-2022 17:07:40						19,93	81,4	0,85	0,	25,55			20,71	79,9	0,72	0,08	25,5			19,88	75,2	2,44	8,19	25,67				19,43	74,2	1,09	5,77	0,				13,27	73,6					
12-05-2022 17:12:41						19,75	81,6	0,77	0,	25,55			20,83	79,8	0,69	0,08	25,5			19,88	74,2	2,42	8,18	25,67				19,50	73,7	1,04	5,55	0,				12,96	74,4					
12-05-2022 17:17:40						19,75	81,4	0,71	0,	25,55			20,83	79,8	0,49	0,08	25,5			19,88	74,3	2,51	8,18	25,67				19,50	73,6	0,96	5,36	0,				12,65	75,7					
12-05-2022 17:22:42						19,87	81,3	0,64	0,	25,55			20,90	79,7	0,79	0,08	25,5			19,88	75,	2,59	7,96	25,67				19,43	73,1	0,86	5,09	0,				13,40	76,					
12-05-2022 17:27:42						19,81	81,3	1,84	0,	25,55			20,83	79,8	0,53	0,09	25,5			19,69	75,1	2,33	7,97	25,67				19,37	73,9	1,13	4,68	0,				12,77	74,2					
12-05-2022 17:32:40						19,93	81,3	1,04	0,	25,55			20,90	79,8	0,64	0,09	25,5			19,69	74,8	2,21	7,95	25,67				19,37	73,	0,95	4,39	0,				12,90	73,5					
12-05-2022 17:37:44						19,87	81,7	1,1	0,	25,55			20,96	79,8	0,7	0,08	25,5			19,75	75,2	2,53	7,81	25,67				19,06	73,4	1,28	4,01	0,				13,08	73,					
12-05-2022 17:42:41						19,87	81,7	0,92	0,	25,55			20,96	79,9	0,49	0,09	25,5			19,88	75,2	2,34	7,74	25,67				19,31	73,9	0,99	3,48	0,				13,15	71,7					
12-05-2022 17:47:42						19,93	82,1	0,71	0,	25,55			20,90	79,9	0,82	0,09	25,5			19,81	75,2	2,26	7,74	25,67				19,31	74,1	0,91	3,3	0,				13,90	72,5					
12-05-2022 17:52:41						19,87	82,1	0,82	0,	25,55			20,96	80,1	0,54	0,09	25,5			19,88	76,	2,36	7,73	25,67				19,37	74,9	0,82	3,06	0,				13,21	73,1					
12-05-2022 17:57:43						20,00	81,7	0,56	0,	25,55			21,02	79,9	0,49	0,09	25,5			20,13	75,9	2,22	7,74	25,67				19,56	73,9	0,83	3,22	0,				13,27	72,9					
12-05-2022 18:02:41						19,93	82,1	1,01	0,	25,55			20,90	79,8	0,65	0,08	25,5			20,19	76,	2,54	7,75	25,67				19,68	73,5	0,99	3,1	0,				13,96	72,1					
12-05-2022 18:07:42						20,00	81,9	0,83	0,	25,55			20,96	79,8	0,84	0,09	25,5			20,19	76,	2,16	7,57	25,67				19,37	73,4	0,97	2,84	0,				13,52	73,3					
12-05-2022 18:12:41						19,93	82,	1,06	0,	25,55			20,96	79,8	0,95	0,09	25,5			20,50	76,1	2,45	7,58	25,67				19,75	74,3	1,18	2,49	0,				13,27	73,7					
12-05-2022 18:17:41						20,06	81,7	0,87	0,	25,55			21,02	79,6	0,65	0,08	25,5			20,75	76,1	2,42	7,79	25,67				20,00	73,9	0,95	2,83	0,				12,21	74,8					
12-05-2022 18:22:42						20,00	81,6	0,63	0,	25,55			21,02	79,6	0,69	0,09	25,5			20,63	77,5	2,24	7,79	25,67				19,87	73,3	0,93	2,84	0,				12,33	75,7					
12-05-2022 18:27:40						20,06	81,3	0,76	0,	25,55			21,02	79,5	0,58	0,09	25,5			20,56	78,4	2,38	7,8	25,67				19,68	75,5	0,85	1,97	0,				12,40	75,2					
12-05-2022 18:32:42						20,06	81,7	0,71	0,	25,55			21,08	79,4	0,6	0,09	25,5			20,44	78,8	2,59	7,8	25,67				19,75	76,2	0,89	1,85	0,				13,27	75,2					
12-05-2022 18:37:40						20,00	81,6	0,58	0,	25,55			21,02	79,4	0,58	0,08	25,5			20,06	79,	2,42	7,8	25,67				19,56	76,6	0,61	0,66	0,				13,21	73,3					
12-05-2022 18:42:42						20,06	81,6	0,6	0,	25,55			21,02	79,4	0,59	0,09	25,5			19,94	79,6	2,33	7,61	25,67				19,68	76,3	0,61	0,	0,				12,21	74,2					
12-05-2022 18:47:40						20,12	81,4	0,83	0,	25,55			21,08	79,	0,6	0,08	25,5			20,00	78,8	2,29	7,46	25,67				19,56	76,3	0,51	0,	0,				12,65	75,6					
12-05-2022 18:52:42						20,06	81,3	0,66	0,	25,55			21,15	79,1	0,64	0,08	25,5			20,13	79,1	1,94	7,46	25,67				19,06	76,	2,39	8,52	25,5				12,46	74,1					
12-05-2022 18:57:42						20,12	81,3	0,56	0,	25,55			21,08	79,3	0,51	0,08	25,5			20,13	79,7	1,66	7,15	25,67				19,18	77,4	2,28	8,18	25,5				12,46	76,8					
12-05-2022 19:02:40						20,06	81,3	0,7	0,	25,55			21,15	79,3	0,48	0,08	25,5			20,13	79,1	1,75	7,15	25,67				18,93	76,5	2,24	8,01	25,5				12,33	76,5					
12-05-2022 19:07:42						20,12	81,3	0,85	0,	25,55			21,15	79,4	0,77	0,08	25,5			20,19	78,4	1,72	7,14	25,67				19,00	78,3	2,15	7,75	25,5				12,21	75,2					
12-05-2022 19:12:41						20,00	81,3	0,65	0,	25,55			21,08	79,1	0,52	0,09	25,5			20,38	78,7	2,08	6,94	25,67				19,12	75,9	1,94	7,63	25,5				12,46	74,5					
12-05-2022 19:17:42						20,06	81,3	0,78	0,	25,55			21,08	79,3	0,63	0,08	25,5			20,13	78,	1,61	6,49	25,67				19,18	77,	1,95	7,44	25,5				12,33	74,5					
12-05-2022 19:22:41						20,00	81,3	0,71	0,	25,55			21,08	79,4	0,51	0,08	25,5			20,13	79,2	1,71	6,5	25,67				19,25	76,7	1,86	7,39	25,5				12,27	71,1					
12-05-2022 19:27:43						19,93	81,3	1,02	0,	25,55			21,08	79,2	0,48	0,08	25,5			20,13	78,4	1,64	6,31	25,67				19,50	76,7	1,9	7,4	25,5				11,58	72,9					
12-05-2022 19:32:42						19,93	81,3	0,72	0,	25,55			21,02	79,3	0,61	0,08	25,5			20,13	78,	1,61	6,31	25,67				19,31	75,1	1,77	7,34	25,5				11,77	75,6					
12-05-2022 19:37:43						19,93	81,	0,78	0,	25,55			21,02	79,3	0,54	0,08	25,5			20,06	78,7	1,58	6,1	25,67				19,31	76,3	2,16	7,34	25,5				11,71	74,8					
12-05-2022 19:42:41						20,06	81,	0,69	0,	25,55			20,96	79,3	0,66	0,08	25,5			20,31	79,2	1,5	5,94	25,67				19,50	76,3	2,22	7,37	25,5				11,77	77,2					
12-05-2022 19:47:41						20,00	81,3	0,76	0,	25,55			20,96	79,2	0,58	0,08	25,5			20,50	78,8	1,23	5,94	25,67				19,68	75,9	1,8	7,32	25,5				11,83	76,4					
12-05-2022 19:52:42						19,87	81,2	0,73	0,	25,55			21,02	79,4	0,59	0,08	25,5			20,69	78,1	1,31	5,93	25,67				19,37	75,1	1,77	7,37	25,5				11,65	76,6					
12-05-2022 19:57:40						19,93	81,2	0,78	0,	25,55			21,02	79,4	0,5	0,09	25,5			20,63	78,2	1,4	5,73	25,67				19,62	75,1	1,99	7,42	25,5				11,40	77,3					
12-05-2022 20:02:41						19,93	81,3	0,61	0,	25,55			21,02	79,4	0,59	0,08	25,5			20,63	78,1	1,34	5,72	25,67				19,87	76,3	1,76	7,33	25,5				11,40	77,2					
12-05-2022 20:07:40						19,87	81,3	0,66	0,	25,55			20,96	79,4	0,58	0,08	25,5			20,75	77,6	1,21	5,73	25,67				20,06	76,1	1,94	7,4	25,5				11,90	73,6					
12-05-2022 20:12:41						19,93	81,3	0,68	0,	25,55			21,02	79,2	0,54	0,08	25,5			20,75	78,	1,14	5,73	25,67				19,93	75,1	2,07	7,5	25,5				13,02	70,1					
12-05-2022 20:17:41						19,87	81,4	0,65	0,	25,55			20,96	79,4	0,51	0,08	25,5			20,81	77,7	1,33	5,72	25,67				19,81	74,6	2,04	7,33	25,5				11,65	72,3					
12-05-2022 20:22:42						19,93	81,3	0,73	0,	25,55			20,96	79,4	0,71	0,09	25,5			20,88	77,9	1,24	5,73	25,67				19,81	74,3	1,84	7,4	25,5				11,65	75,6					
12-05-2022 20:27:42						19,93	81,3	0,74	0,	25,55			20,96	79,3	0,61	0,08	25,5			20,75	76,9	1,34	5,73	25,67				19,87	74,3	2,19	7,46	25,5				11,33	76,8					
12-05-2022 20:32:41						20,00	81,3	0,68	0,	25,55			21,02	79,4	0,57	0,08	25,5			21,19	78,8	1,35	5,73	25,67				19,37	74,3	1,91	7,37	25,5				11,71	75,6					
12-05-2022 20:37:42						20,00	81,3	0,56	0,	25,55			21,02	79,1	0,61	0,09	25,5			21,38	78,1	1,26	5,73	25,67				19,37	73,9	1,95	7,4	25,5				11,21	76,8					
12-05-2022 20:42:41						19,93	81,3	0,66	0,	25,55			21,08	79,	0,54	0,08	25,5			21,31	78,	1,48	6,16	25,67				19,56	74,4	1,95	7,4	25,5				11,02	77,2					
12-05-2022 20:47:42						19,81	81,3	0,61	0,	25,55			20,96	79,4	0,52	0,08	25,5			21,13	77,6	1,48	6,16	25,67				19,37	74,3	1,93	7,37	25,5				10,77	77,4					
12-05-2022 20:52:41						19,87	81,3	0,55	0,	25,55			20,96	79,4	0,52	0,08	25,5			21,19	77,6	1,43	6,15	25,67				19,37	74,5	1,95	7,37	25,5				10,71	77,7					
12-05-2022 20:57:42						19,93	81,3	0,59	0,	25,55			21,02	79,3	0,48	0,08	25,5			21,19	78,2	1,55	6,4	25,67				19,18	73,9	1,77	7,37	25,5				10,71	77,8					
12-05-2022 21:02:41						19,93	81,3	0,56	0,	25,55			21,02	79,3	0,54	0,08	25,5			20,81	76,7	1,48	6,4	25,67				19,12	74,3	1,98	7,36	25,5				10,71	77,9					
12-05-2022 21:07:42						19,93	81,3	0,61	0,	25,55			20,96	79,4	0,55	0,09	25,5			20,69	78,	1,6	6,39	25,67				18,93	75,2	1,82	7,4	25,5				10,65	78,					
12-05-2022 21:12:42						20,00	81,3	0,57	0,	25,55			21,02	79,4	0,52	0,09	25,5			20,50	76,8	1,46	6,38	25,67				19,12	74,8	1,78	7,4	25,5				10,65	78,					
12-05-2022 21:17:40						20,00	81,4	0,54	0,	25,55			20,90	79,4	0,51	0,09	25,5			20,44	76,1	1,66	6,39	25,67				19,62	74,5	1,94	7,39	25,5				10,58	78,					
12-05-2022 21:22:42						20,06	81,4	0,6	0,	25,55			20,90	79,3	0,55	0,08	25,5			20,31	76,6	1,47	6,17	25,67				20,12	74,8	2,05	7,48	25,5				10,65	78,					
12-05-2022 21:27:41						20,00	81,3	0,62	0,	25,55			21,02	79,5	0,48	0,08	25,5			20,38	76,8	1,22	6,16	25,67				19,50	75,2	2,	7,4	25,5				10,58	78,					
12-05-2022 21:32:41						19,93	81,3	0,59	0,	25,55			21,02	79,8	0,57	0,08	25,5			20,38	77,2	1,28	6,01	25,67				19,50	74,3	2,07	7,33	25,5				10,40	78,2					
12-05-2022 21:37:41						20,00	81,3	0,61	0,	25,55			20,90	79,3	0,56	0,09	25,5			20,50	77,2	1,3	5,7	25,67				19,37	75,	1,92	7,4	25,5				10,33	78,					
12-05-2022 21:42:42						20,00	81,3	0,64	0,	25,55			20,96	79,4	0,48	0,08	25,5			20,69	76,9	1,27	5,7	25,67				19,37	74,7	2,01	7,4	25,5				10,27	78,4					
12-05-2022 21:47:41						20,00	81,3	0,52	0,	25,55			21,02	79,5	0,71	0,1	25,5			20,63	76,4	1,27	5,69	25,67				19,31	73,9	2,05	7,4	25,5				10,15	78,8					
12-05-2022 21:52:42						20,00	81,3	0,65	0,	25,55			21,02	79,8	0,52	0,08	25,5			20,69	76,8	1,19	5,7	25,67				19,25	73,4	1,92	7,39	25,5				10,27	78,4					
12-05-2022 21:57:42						20,00	81,4	0,51	0,	25,55			21,02	79,4	0,51	0,09	25,5			20,75	76,4	1,13	5,71	25,67				19,12	73,3	1,95	7,33	25,5				10,27	78,4					
12-05-2022 22:02:40						19,87	81,3	0,55	0,	25,55			20,96	79,4	0,51	0,09	25,5			20,88	76,9	1,27	5,7	25,67				18,93	75,1	1,83	7,4	25,5				10,27	78,5					
12-05-2022 22:07:42						20,00	81,4	0,8	0,	25,55			20,90	79,4	0,67	0,09	25,5			20,94	76,8	1,36	5,7	25,67				18,93	74,3	1,86	7,4	25,5				10,27	78,8					
12-05-2022 22:12:43						19,93	81,3	0,55	0,	25,55			20,96	79,2	0,6	0,08	25,5			21,06	76,8	1,33	5,7	25,67				19,18	74,8	1,76	7,39	25,5				10,21	78,8					
12-05-2022 22:17:41						19,93	81,3	0,56	0,	25,55			20,83	79,1	0,57	0,08	25,5			21,06	76,8	1,27	5,7	25,67				19,37	74,5	1,94	7,34	25,5				10,27	78,4					
12-05-2022 22:22:41						19,93	81,3	0,53	0,	25,55			20,96	79,5	0,56	0,08	25,5			21,19	77,2	1,25	5,71	25,67				19,37	76,	1,94	7,44	25,5				10,21	79,1					
12-05-2022 22:27:42						19,87	81,3	0,64	0,	25,55			21,02	79,6	0,59	0,08	25,5			21,75	76,8	1,2	6,06	25,67				19,43	73,8	1,9	7,36	25,5				10,21	79,6					
12-05-2022 22:32:41						19,93	81,4	0,62	0,	25,55			20,90	79,8	0,57	0,08	25,5			21,50	76,2	1,43	6,05	25,67				19,25	73,5	1,94	7,37	25,5				10,15	79,6					
12-05-2022 22:37:42						19,87	81,4	0,61	0,	25,55			20,90	79,7	0,6	0,08	25,5			21,25	75,6	1,41	6,32	25,67				19,06	75,1	1,78	7,4	25,5				10,21	79,6					
12-05-2022 22:42:42						19,93	81,7	0,56	0,	25,55			20,90	79,8	0,57	0,09	25,5			20,94	76,	1,37	6,32	25,67				19,37	74,3	2,03	7,34	25,5				10,15	80,					
12-05-2022 22:47:42						19,87	81,7	0,65	0,	25,55			20,96	79,7	0,51	0,09	25,5			20,75	76,	1,46	6,33	25,67				19,25	73,7	1,95	7,39	25,5				10,15	80,					
12-05-2022 22:52:41						19,87	81,5	0,51	0,	25,55			20,90	79,7	0,48	0,08	25,5			20,56	76,2	1,31	6,33	25,67				19,50	74,	1,97	7,4	25,5				10,08	79,6					
12-05-2022 22:57:41						19,87	81,7	0,8	0,	25,55			20,96	79,8	0,51	0,08	25,5			20,56	76,	1,36	6,33	25,67				19,18	72,7	1,95	7,39	25,5				10,08	80,7					
12-05-2022 23:02:42						19,93	81,7	0,58	0,	25,55			20,90	79,8	0,55	0,08	25,5			20,56	76,8	1,38	6,09	25,67				19,25	73,9	1,8	7,36	25,5				10,08	80,9					
12-05-2022 23:07:40						19,93	81,7	0,63	0,	25,55			20,90	79,8	0,49	0,08	25,5			20,56	76,4	1,43	6,09	25,67				19,81	74,7	1,97	7,4	25,5				10,15	80,5					
12-05-2022 23:12:42						20,00	81,7	0,59	0,	25,55			20,90	79,8	0,54	0,08	25,5			20,69	76,8	1,5	6,09	25,67				19,81	74,7	1,87	7,25	25,5				10,15	80,8					
12-05-2022 23:17:41						20,06	81,7	0,57	0,	25,55			20,96	79,8	0,59	0,08	25,5			20,88	76,1	1,27	6,09	25,67				19,62	73,6	1,92	7,4	25,5				10,08	80,9					
12-05-2022 23:22:42						20,06	81,7	0,56	0,	25,55			20,96	79,6	0,51	0,08	25,5			21,00	76,	1,31	6,09	25,67				19,43	75,7	2,17	7,4	25,5				9,90	80,5					
12-05-2022 23:27:42						20,06	81,7	0,57	0,	25,55			20,96	79,4	0,5	0,09	25,5			21,13	76,	1,48	6,32	25,67				19,81	74,7	2,12	7,4	25,5				9,83	80,					
12-05-2022 23:32:41						20,12	81,7	0,52	0,	25,55			20,96	79,4	0,48	0,09	25,5			21,19	76,3	1,56	6,61	25,67				20,37	75,5	1,9	7,45	25,5				9,77	80,					
12-05-2022 23:37:42						20,12	81,5	0,58	0,	25,55			20,96	79,1	0,53	0,08	25,5			21,19	75,7	1,86	6,93	25,67				20,18	75,9	1,84	7,46	25,5				9,71	80,3					
12-05-2022 23:42:41						20,12	81,7	0,69	0,	25,55			20,96	79,4	0,62	0,08	25,5			20,94	76,8	1,86	7,06	25,67				20,00	77,8	2,12	7,45	25,5				9,58	80,3					
12-05-2022 23:47:42						20,12	81,5	0,59	0,	25,55			21,02	79,3	0,54	0,08	25,5			20,56	78,	1,98	7,06	25,67				19,87	79,5	1,95	7,56	25,5				9,40	80,4					
12-05-2022 23:52:41						20,12	81,5	0,57	0,	25,55			21,02	79,2	0,48	0,09	25,5			20,13	78,1	1,87	7,06	25,67				19,62	79,4	1,97	7,56	25,5				9,40	80,4					
12-05-2022 23:57:42						20,12	81,3	0,56	0,	25,55			21,02	79,3	0,49	0,09	25,5			19,88	78,4	1,59	6,54	25,67				19,31	79,8	1,83	7,36	25,5				9,46	79,7					
