29-06-2022 11:32:41						24,06	78,5	2,47	9,59	0,			25,02	68,5	1,8	8,61	0,			25,19	74,6	2,36	9,31	0,				25,81	72,2	2,51	9,24	0,				22,33	59,					
29-06-2022 11:36:29						24,25	79,	2,46	9,61	0,			25,02	68,2	1,78	8,6	0,			25,25	74,1	2,57	9,31	0,				25,81	72,1	2,38	9,23	0,				22,27	56,8					
29-06-2022 11:37:42						24,31	79,3	2,49	9,58	0,			25,08	68,6	1,6	8,61	0,			25,31	73,8	2,53	9,31	0,				25,87	71,6	2,45	9,24	0,				22,08	55,3					
29-06-2022 11:42:41						24,56	78,1	2,44	9,6	0,			25,27	68,2	1,73	8,61	0,			25,38	72,6	2,33	9,3	0,				26,06	70,7	2,31	9,24	0,				22,46	58,1					
29-06-2022 11:47:42						24,68	78,1	2,42	9,58	0,			25,40	67,4	1,68	8,61	0,			25,50	72,8	2,45	9,3	0,				26,43	71,4	2,4	9,24	0,				22,71	59,5					
29-06-2022 11:52:41						24,81	77,4	2,41	9,61	0,			25,40	66,7	1,6	8,61	0,			25,63	73,2	2,43	9,3	0,				26,50	71,1	2,39	9,24	0,				22,33	56,7					
29-06-2022 11:57:43						24,81	77,4	2,52	9,6	0,			25,52	67,1	1,69	8,6	0,			25,63	73,6	2,54	9,3	0,				25,93	71,9	2,59	9,23	0,				21,96	60,4					
29-06-2022 12:02:42						24,56	76,9	2,65	9,59	0,			25,33	66,5	1,67	8,6	0,			25,38	71,3	2,51	9,31	0,				25,81	71,	2,41	9,25	0,				21,90	55,7					
29-06-2022 12:07:42						24,62	77,7	2,68	9,58	0,			25,46	67,1	1,64	8,6	0,			25,56	72,9	2,53	9,3	0,				26,31	71,6	2,38	9,23	0,				22,71	57,1					
29-06-2022 12:12:41						24,87	77,7	2,38	9,57	0,			25,58	67,5	1,65	8,61	0,			25,69	72,4	2,46	9,3	0,				26,37	70,5	2,55	9,25	0,				22,77	57,3					
29-06-2022 12:17:42						25,25	78,1	2,42	9,6	0,			25,77	67,4	1,63	8,6	0,			25,94	71,7	2,47	9,3	0,				26,62	70,5	2,6	9,24	0,				23,40	57,3					
29-06-2022 12:22:42						25,31	78,1	2,52	9,61	0,			25,83	67,1	1,68	8,6	0,			26,13	73,6	2,47	9,31	0,				26,75	70,7	2,46	9,24	0,				22,77	54,1					
29-06-2022 12:27:42						25,43	78,7	2,64	9,59	0,			25,90	67,3	1,63	8,6	0,			26,19	74,4	2,42	9,3	0,				26,75	71,5	2,42	9,25	0,				23,33	61,7					
29-06-2022 12:32:42						25,81	79,7	2,58	9,6	0,			26,46	69,8	1,56	8,61	0,			26,44	75,2	2,46	9,3	0,				26,75	71,2	2,49	9,25	0,				23,52	60,					
29-06-2022 12:37:40						25,56	80,3	2,4	9,6	0,			26,46	69,8	1,69	8,6	0,			26,31	76,	2,5	9,31	0,				26,75	72,5	2,55	9,26	0,				22,65	60,7					
29-06-2022 12:42:43						25,31	80,1	2,38	9,6	0,			26,71	70,4	1,68	8,6	0,			26,44	76,4	2,49	9,31	0,				26,81	72,7	2,51	9,23	0,				22,96	58,5					
29-06-2022 12:47:41						25,37	79,2	2,58	9,59	0,			26,46	69,8	1,61	8,61	0,			26,56	75,6	2,46	9,31	0,				27,25	73,4	2,32	9,25	0,				22,58	51,3					
29-06-2022 12:52:42						25,50	78,7	2,43	9,61	0,			26,27	69,4	1,71	8,62	0,			26,63	77,	2,43	9,31	0,				27,37	73,9	2,31	9,24	0,				23,08	61,4					
29-06-2022 12:57:42						25,81	79,3	2,4	9,59	0,			26,33	69,	1,73	8,61	0,			26,56	77,2	2,42	9,3	0,				27,50	76,3	2,53	9,25	0,				23,40	57,8					
29-06-2022 13:02:41						25,87	78,1	2,5	9,59	0,			26,33	68,8	1,59	8,6	0,			26,63	76,4	2,57	9,3	0,				27,50	75,6	2,68	9,25	0,				23,46	58,9					
29-06-2022 13:07:43						25,93	77,3	2,59	9,6	0,			26,46	67,2	1,73	8,6	0,			26,63	74,9	2,5	9,31	0,				27,37	73,1	2,59	9,24	0,				24,21	57,9					
29-06-2022 13:12:41						26,06	77,4	2,43	9,62	0,			26,65	67,	1,68	8,61	0,			26,69	75,2	2,38	9,32	0,				27,12	72,9	2,48	9,25	0,				24,02	56,5					
29-06-2022 13:17:42						26,12	77,3	2,45	9,58	0,			26,71	67,4	1,67	8,61	0,			26,81	75,2	2,42	9,31	0,				27,25	74,3	2,53	9,23	0,				23,46	57,7					
29-06-2022 13:22:40						26,12	76,5	2,59	9,61	0,			26,71	67,	1,74	8,61	0,			26,75	74,8	2,54	9,3	0,				27,18	72,	2,44	9,24	0,				23,08	55,7					
29-06-2022 13:27:42						25,93	75,4	2,54	9,59	0,			26,65	65,5	1,71	8,6	0,			26,44	74,8	2,48	9,31	0,				27,00	71,5	2,37	9,24	0,				22,77	56,5					
29-06-2022 13:32:40						26,06	76,5	2,45	9,59	0,			26,65	65,7	1,57	8,61	0,			26,44	74,4	2,47	9,3	0,				27,25	71,3	2,49	9,25	0,				23,52	58,6					
29-06-2022 13:37:43						26,31	76,5	2,5	9,61	0,			26,77	66,1	1,62	8,61	0,			26,75	74,8	2,43	9,31	0,				27,37	71,9	2,52	9,24	0,				23,90	61,1					
29-06-2022 13:42:42						26,18	76,5	2,48	9,6	0,			26,77	65,2	1,71	8,61	0,			26,63	74,4	2,46	9,31	0,				27,37	70,7	2,5	9,25	0,				23,02	59,3					
29-06-2022 13:47:41						26,12	75,5	2,32	9,6	0,			26,71	65,5	1,72	8,62	0,			26,38	74,	2,53	9,31	0,				27,06	70,1	2,64	9,25	0,				23,71	55,3					
29-06-2022 13:52:42						26,31	75,	2,54	9,61	0,			26,77	64,9	1,66	8,61	0,			26,44	74,	2,54	9,31	0,				27,12	70,7	2,49	9,25	0,				23,33	57,5					
29-06-2022 13:57:41						26,43	75,7	2,44	9,61	0,			26,83	65,5	1,77	8,61	0,			26,50	74,4	2,64	9,32	0,				27,06	71,1	2,57	9,24	0,				23,46	59,7					
29-06-2022 14:02:42						26,56	76,6	2,55	9,61	0,			27,02	65,6	1,59	8,61	0,			26,56	75,2	2,48	9,31	0,				27,25	70,7	2,55	9,24	0,				24,02	60,2					
29-06-2022 14:07:42						26,87	76,6	2,48	9,59	0,			27,27	65,9	1,69	8,61	0,			26,69	74,4	2,58	9,31	0,				27,37	70,7	2,71	9,26	0,				24,02	55,2					
29-06-2022 14:12:42						26,81	76,9	2,57	9,58	0,			27,40	64,5	1,67	8,61	0,			26,88	74,5	2,57	9,32	0,				27,75	70,4	2,47	9,24	0,				23,77	53,6					
29-06-2022 14:17:42						26,81	76,	2,7	9,59	0,			27,52	65,3	1,66	8,61	0,			26,94	74,4	2,48	9,31	0,				27,81	69,4	2,56	9,24	0,				24,15	58,3					
29-06-2022 14:22:43						27,00	76,5	2,56	9,61	0,			27,71	65,7	1,76	8,6	0,			27,00	74,5	2,51	9,31	0,				28,00	70,3	2,64	9,25	0,				23,71	53,3					
29-06-2022 14:27:43						27,12	76,1	2,53	9,59	0,			27,77	64,6	1,73	8,6	0,			27,13	73,6	2,51	9,31	0,				27,87	69,1	2,59	9,24	0,				24,27	53,1					
29-06-2022 14:32:42						27,31	75,7	2,56	9,61	0,			27,90	65,1	1,65	8,61	0,			27,19	73,7	2,32	9,32	0,				28,12	69,5	2,4	9,25	0,				24,46	59,7					
29-06-2022 14:37:41						27,12	75,1	2,55	9,59	0,			27,90	64,5	1,6	8,61	0,			27,31	73,2	2,43	9,31	0,				28,06	69,4	2,66	9,25	0,				24,46	61,2					
29-06-2022 14:42:41						27,06	74,9	2,36	9,6	0,			27,77	64,2	1,74	8,62	0,			27,13	72,8	2,61	9,31	0,				27,87	69,	2,54	9,24	0,				24,08	57,7					
29-06-2022 14:47:41						27,25	74,6	2,54	9,6	0,			27,90	64,3	1,66	8,61	0,			27,25	72,8	2,54	9,31	0,				27,93	69,1	2,64	9,25	0,				24,08	54,9					
29-06-2022 14:52:41						27,18	74,5	2,51	9,6	0,			27,71	63,5	1,51	8,6	0,			27,19	72,	2,5	9,31	0,				27,93	68,5	2,45	9,25	0,				23,58	54,8					
29-06-2022 14:57:42						26,93	74,2	2,63	9,6	0,			27,77	63,7	1,7	8,62	0,			27,00	72,4	2,53	9,32	0,				27,62	69,9	2,56	9,25	0,				23,46	58,1					
29-06-2022 15:02:42						26,93	73,8	2,54	9,61	0,			27,71	64,	1,65	8,62	0,			26,94	71,6	2,54	9,31	0,				28,00	71,3	2,6	9,24	0,				23,77	60,9					
29-06-2022 15:07:42						26,93	73,7	2,59	9,61	0,			27,58	63,3	1,64	8,62	0,			26,88	71,9	2,57	9,31	0,				27,75	69,7	2,48	9,25	0,				23,33	57,7					
29-06-2022 15:12:42						26,75	74,9	2,62	9,59	0,			27,58	64,5	1,68	8,61	0,			26,81	72,	2,47	9,31	0,				27,43	69,7	2,54	9,26	0,				23,65	59,7					
29-06-2022 15:17:43						27,12	74,5	2,69	9,61	0,			27,77	64,1	1,74	8,61	0,			27,00	72,8	2,54	9,32	0,				27,93	69,1	2,52	9,26	0,				24,96	56,7					
29-06-2022 15:22:43						27,56	74,2	2,43	9,6	0,			28,02	64,3	1,62	8,62	0,			27,38	72,8	2,54	9,31	0,				28,31	69,5	2,71	9,25	0,				25,27	56,4					
29-06-2022 15:27:42						27,68	74,5	2,51	9,6	0,			28,21	64,8	1,66	8,61	0,			27,69	72,4	2,54	9,32	0,				28,25	69,2	2,69	9,26	0,				24,96	52,1					
29-06-2022 15:32:41						28,00	75,7	2,56	9,61	0,			28,27	63,3	1,71	8,61	0,			27,69	72,4	2,61	9,32	0,				28,31	69,3	2,69	9,25	0,				24,58	52,					
29-06-2022 15:37:42						27,75	75,7	2,6	9,61	0,			28,15	63,7	1,68	8,61	0,			27,56	72,	2,53	9,32	0,				28,43	69,1	2,62	9,26	0,				24,08	57,3					
29-06-2022 15:42:43						27,31	73,4	2,45	9,61	0,			27,96	62,9	1,69	8,62	0,			27,44	71,6	2,46	9,32	0,				27,75	68,5	2,64	9,26	0,				23,58	60,4					
29-06-2022 15:47:41						27,25	74,	2,5	9,63	0,			27,83	63,4	1,71	8,61	0,			27,19	72,4	2,51	9,32	0,				27,75	69,2	2,55	9,25	0,				23,90	59,7					
29-06-2022 15:52:42						27,25	73,4	2,56	9,59	0,			27,83	63,1	1,65	8,61	0,			27,13	72,	2,54	9,32	0,				28,06	69,2	2,67	9,25	0,				23,71	59,4					
29-06-2022 15:57:42						27,12	74,2	2,54	9,6	0,			27,71	63,4	1,75	8,61	0,			27,00	72,	2,55	9,31	0,				27,68	69,6	2,57	9,26	0,				23,15	60,4					
29-06-2022 16:02:42						27,00	74,2	2,51	9,61	0,			27,58	63,8	1,68	8,62	0,			26,88	72,4	2,61	9,32	0,				27,37	69,9	2,59	9,26	0,				23,02	61,7					
29-06-2022 16:07:42						26,93	75,1	2,49	9,61	0,			27,46	64,6	1,69	8,62	0,			26,88	73,	2,45	9,32	0,				27,31	69,5	2,68	9,25	0,				23,08	61,6					
29-06-2022 16:12:42						26,87	75,3	2,44	9,63	0,			27,52	65,7	1,67	8,61	0,			26,88	73,2	2,43	9,3	0,				27,31	69,9	2,38	9,26	0,				23,21	60,5					
29-06-2022 16:17:43						26,87	75,7	2,44	9,61	0,			27,40	65,3	1,65	8,62	0,			26,81	73,6	2,53	9,31	0,				27,68	70,7	2,55	9,26	0,				23,15	63,2					
29-06-2022 16:22:41						27,00	75,6	2,44	9,6	0,			27,46	64,1	1,58	8,61	0,			26,69	73,2	2,46	9,32	0,				27,50	70,7	2,59	9,26	0,				23,58	62,4					
29-06-2022 16:27:42						27,00	75,3	2,45	9,6	0,			27,65	65,7	1,68	8,61	0,			26,81	73,6	2,48	9,32	0,				27,62	70,	2,45	9,26	0,				23,71	61,3					
29-06-2022 16:32:40						27,12	75,3	2,45	9,6	0,			27,77	64,7	1,73	8,61	0,			26,81	72,8	2,46	9,31	0,				27,68	69,7	2,48	9,25	0,				24,52	59,8					
29-06-2022 16:37:42						27,43	75,3	2,43	9,61	0,			28,02	65,8	1,61	8,6	0,			27,25	73,6	2,48	9,31	0,				27,87	70,7	2,48	9,24	0,				25,52	58,5					
29-06-2022 16:42:42						27,87	74,5	2,43	9,59	0,			28,40	65,7	1,67	8,61	0,			27,50	73,2	2,45	9,31	0,				28,37	70,1	2,33	9,24	0,				25,90	55,4					
29-06-2022 16:47:41						28,12	74,5	2,4	9,59	0,			28,52	64,8	1,64	8,6	0,			27,63	72,	2,58	9,31	0,				28,37	69,4	2,48	9,25	0,				25,15	52,9					
29-06-2022 16:52:42						27,75	75,7	2,44	9,59	0,			28,27	63,8	1,76	8,62	0,			27,44	71,6	2,48	9,32	0,				28,12	67,8	2,68	9,24	0,				23,96	60,5					
29-06-2022 16:57:42						27,37	75,8	2,52	9,6	0,			28,02	64,3	1,68	8,61	0,			27,25	72,	2,36	9,32	0,				27,87	68,7	2,71	9,26	0,				23,77	61,					
29-06-2022 17:02:42						27,37	76,5	2,54	9,59	0,			27,96	64,9	1,71	8,62	0,			27,13	72,1	2,43	9,32	0,				27,62	69,3	2,75	9,25	0,				24,21	59,3					
29-06-2022 17:07:41						27,25	75,5	2,61	9,61	0,			27,96	65,7	1,66	8,76	0,			27,13	73,6	2,57	9,31	0,				27,75	69,9	2,49	9,25	0,				24,40	62,9					
29-06-2022 17:12:42						27,62	75,3	2,57	9,6	0,			27,96	64,2	1,7	8,93	0,			27,31	72,	2,58	9,31	0,				27,81	69,1	2,63	9,25	0,				25,15	55,4					
29-06-2022 17:17:41						27,68	74,9	2,46	9,59	0,			28,08	63,3	1,53	8,94	0,			27,31	71,1	2,37	9,3	0,				28,06	68,	2,6	9,25	0,				25,46	54,1					
29-06-2022 17:22:41						27,75	74,5	2,31	9,6	0,			28,15	63,4	1,56	8,93	0,			27,50	71,2	2,47	9,31	0,				28,25	68,5	2,69	9,23	0,				25,83	55,3					
29-06-2022 17:27:42						27,62	73,1	2,34	9,6	0,			28,08	62,7	1,53	8,93	0,			27,56	71,6	2,54	9,33	0,				28,18	67,7	2,67	9,25	0,				24,65	53,4					
29-06-2022 17:32:41						27,43	73,8	2,34	9,59	0,			28,08	64,1	1,68	8,93	0,			27,38	71,3	2,56	9,32	0,				27,93	67,8	2,38	9,26	0,				24,08	59,1					
29-06-2022 17:37:42						27,50	75,3	2,43	9,59	0,			27,96	64,1	1,62	8,93	0,			27,19	71,6	2,43	9,32	0,				27,56	68,	2,4	9,25	0,				23,96	58,6					
29-06-2022 17:42:42						27,31	74,9	2,44	9,61	0,			27,90	64,3	1,63	8,93	0,			27,19	72,	2,41	9,31	0,				27,81	68,3	2,59	9,24	0,				24,27	60,9					
29-06-2022 17:47:42						27,50	75,8	2,51	9,61	0,			27,90	65,3	1,63	8,93	0,			27,19	71,6	2,58	9,32	0,				27,87	68,8	2,53	9,25	0,				24,96	58,4					
29-06-2022 17:52:40						27,50	75,8	2,6	9,6	0,			27,90	65,3	1,61	8,93	0,			27,25	72,8	2,59	9,31	0,				27,68	69,6	2,47	9,25	0,				24,21	57,3					
29-06-2022 17:57:43						27,31	75,7	2,43	9,59	0,			27,65	65,7	1,53	8,93	0,			27,13	72,8	2,53	9,31	0,				27,56	70,3	2,53	9,27	0,				23,58	59,9					
29-06-2022 18:02:41						27,00	76,1	2,51	9,61	0,			27,71	66,3	1,63	8,93	0,			27,00	73,2	2,56	9,32	0,				27,56	69,6	2,48	9,26	0,				23,83	59,9					
29-06-2022 18:07:43						27,00	76,1	2,39	9,59	0,			27,65	66,1	1,61	8,93	0,			26,81	72,8	2,51	9,32	0,				27,56	69,3	2,56	9,26	0,				23,21	61,7					
29-06-2022 18:12:42						26,87	76,1	2,33	9,61	0,			27,33	65,9	1,64	8,93	0,			26,63	72,8	2,63	9,3	0,				27,37	70,5	2,48	9,24	0,				22,96	64,1					
29-06-2022 18:17:41						26,81	77,	2,54	9,61	0,			27,27	66,2	1,6	8,92	0,			26,69	73,6	2,49	9,31	0,				27,06	71,2	2,63	9,25	0,				23,08	65,7					
29-06-2022 18:22:42						26,68	77,7	2,53	9,61	0,			27,33	67,4	1,64	8,94	0,			26,63	73,6	2,56	9,32	0,				27,31	72,3	2,51	9,25	0,				22,77	65,8					
29-06-2022 18:27:42						26,75	77,7	2,51	9,59	0,			27,33	67,8	1,69	8,92	0,			26,44	73,9	2,57	9,32	0,				27,18	72,4	2,63	9,24	0,				22,46	68,2					
29-06-2022 18:32:41						26,68	78,5	2,53	9,59	0,			27,21	68,2	1,57	8,93	0,			26,44	74,6	2,48	9,32	0,				27,00	72,3	2,51	9,25	0,				21,96	67,4					
29-06-2022 18:37:41						26,68	79,	2,45	9,61	0,			27,15	69,	1,6	8,93	0,			26,25	74,9	2,52	9,31	0,				26,93	72,7	2,47	9,26	0,				22,96	65,7					
29-06-2022 18:42:42						26,87	79,7	2,36	9,61	0,			27,15	68,3	1,59	8,94	0,			26,44	75,2	2,54	9,31	0,				27,12	72,3	2,48	9,24	0,				24,77	61,7					
29-06-2022 18:47:41						27,12	79,3	2,47	9,61	0,			27,33	70,	1,58	8,92	0,			26,63	74,8	2,44	9,31	0,				27,25	72,3	2,52	9,25	0,				25,40	58,1					
29-06-2022 18:52:42						26,87	78,5	2,42	9,62	0,			27,52	69,8	1,64	8,93	0,			26,88	74,8	2,62	9,32	0,				27,31	72,7	2,48	9,24	0,				25,65	56,1					
29-06-2022 18:57:41						26,87	77,7	2,54	9,6	0,			27,46	69,4	1,8	8,93	0,			27,19	75,2	2,49	9,31	0,				27,93	73,1	2,51	9,25	0,				25,58	56,6					
29-06-2022 19:02:42						26,87	77,8	2,36	9,62	0,			27,15	68,7	1,6	8,93	0,			27,19	76,5	2,49	9,31	0,				27,87	73,1	2,55	9,24	0,				25,65	54,9					
29-06-2022 19:07:43						27,12	78,1	2,45	9,6	0,			27,15	69,8	1,56	8,93	0,			27,00	75,7	2,57	9,3	0,				27,68	73,9	2,59	9,25	0,				25,58	55,8					
29-06-2022 19:12:41						26,87	77,3	2,42	9,6	0,			26,96	69,4	1,64	8,92	0,			26,69	75,4	2,56	9,32	0,				27,43	73,1	2,64	9,25	0,				24,40	59,5					
29-06-2022 19:17:41						26,56	77,3	2,55	9,61	0,			26,96	69,	1,72	8,93	0,			26,31	75,2	2,54	9,32	0,				26,93	72,7	2,56	9,25	0,				23,71	60,1					
29-06-2022 19:22:41						26,56	78,3	2,58	9,6	0,			26,77	68,7	1,61	8,94	0,			26,31	76,3	2,55	9,32	0,				26,68	72,8	2,49	9,25	0,				24,46	61,					
29-06-2022 19:27:42						26,50	77,3	2,55	9,59	0,			26,58	68,6	1,68	8,93	0,			26,38	76,2	2,53	9,31	0,				26,62	72,7	2,77	9,25	0,				25,21	55,7					
29-06-2022 19:32:41						26,62	77,3	2,5	9,62	0,			26,65	68,6	1,63	8,93	0,			26,38	76,	2,54	9,31	0,				26,81	72,3	2,64	9,25	0,				25,21	45,7					
29-06-2022 19:37:42						26,56	77,2	2,61	9,61	0,			26,77	69,	1,66	8,93	0,			26,25	76,	2,58	9,32	0,				26,50	73,1	2,49	9,25	0,				24,21	50,2					
29-06-2022 19:42:42						26,43	77,4	2,56	9,6	0,			26,52	68,1	1,62	8,93	0,			26,06	75,1	2,62	9,32	0,				26,50	72,3	2,81	9,26	0,				23,08	58,3					
29-06-2022 19:47:41						26,06	77,1	2,61	9,59	0,			26,33	67,7	1,57	8,93	0,			25,81	74,4	2,51	9,32	0,				26,12	71,5	2,56	9,26	0,				22,33	62,1					
29-06-2022 19:52:42						25,87	76,7	2,53	9,58	0,			26,27	67,4	1,6	8,92	0,			25,69	74,8	2,55	9,31	0,				26,06	71,5	2,63	9,25	0,				22,33	64,1					
29-06-2022 19:57:41						25,81	77,3	2,38	9,6	0,			26,21	67,4	1,59	8,94	0,			25,56	75,3	2,55	9,32	0,				25,87	71,9	2,52	9,25	0,				23,46	50,9					
29-06-2022 20:02:42						25,81	77,3	2,32	9,6	0,			26,33	69,4	1,68	8,92	0,			25,56	75,2	2,58	9,31	0,				25,87	72,7	2,49	9,24	0,				23,77	46,6					
29-06-2022 20:07:42						25,87	77,6	2,53	9,6	0,			26,40	70,1	1,74	8,93	0,			25,63	75,4	2,47	9,32	0,				25,93	72,7	2,48	9,25	0,				23,77	42,6					
29-06-2022 20:12:42						25,93	77,7	2,52	9,6	0,			26,33	69,	1,56	8,93	0,			25,56	75,4	2,5	9,31	0,				26,06	72,7	2,57	9,24	0,				22,40	52,2					
29-06-2022 20:17:41						25,75	77,7	2,28	9,62	0,			26,33	69,4	1,59	8,93	0,			25,44	75,2	2,58	9,31	0,				26,06	72,7	2,65	9,25	0,				22,08	59,7					
29-06-2022 20:22:42						25,62	78,4	2,56	9,61	0,			26,21	69,1	1,54	8,92	0,			25,31	75,2	2,54	9,32	0,				25,87	72,7	2,65	9,25	0,				21,90	62,9					
29-06-2022 20:27:42						25,62	77,8	2,54	9,6	0,			26,15	68,6	1,63	8,93	0,			25,25	74,8	2,47	9,31	0,				25,87	73,8	2,63	9,24	0,				21,33	64,2					
29-06-2022 20:32:41						25,31	78,8	2,51	9,59	0,			26,15	68,6	1,59	8,94	0,			25,13	75,8	2,66	9,3	0,				25,75	73,9	2,57	9,25	0,				21,08	69,3					
29-06-2022 20:37:42						25,25	79,4	2,34	9,62	0,			25,90	69,6	1,63	8,93	0,			25,13	75,8	2,51	9,31	0,				25,68	74,3	2,49	9,25	0,				21,15	69,3					
29-06-2022 20:42:41						25,18	78,5	2,59	9,59	0,			25,90	70,	1,67	8,93	0,			25,06	76,	2,58	9,32	0,				25,75	74,8	2,62	9,25	0,				21,15	67,7					
29-06-2022 20:47:41						25,12	79,3	2,42	9,6	0,			25,83	70,1	1,63	8,93	0,			25,06	76,	2,35	9,32	0,				25,37	74,3	2,4	9,24	0,				20,77	69,3					
29-06-2022 20:52:41						25,18	79,7	2,43	9,6	0,			25,71	70,3	1,54	8,92	0,			25,00	76,	2,5	9,31	0,				25,37	75,	2,62	9,24	0,				20,58	71,3					
29-06-2022 20:57:42						24,93	79,6	2,49	9,59	0,			25,77	71,	1,58	8,93	0,			24,75	76,	2,49	9,3	0,				25,06	74,7	2,55	9,24	0,				20,33	72,5					
29-06-2022 21:02:41						24,87	79,7	2,48	9,61	0,			25,52	70,4	1,63	8,92	0,			24,69	76,	2,49	9,32	0,				25,12	74,7	2,58	9,25	0,				20,02	73,7					
29-06-2022 21:07:42						24,75	80,1	2,39	9,6	0,			25,33	70,3	1,62	8,92	0,			24,56	76,2	2,57	9,31	0,				24,68	74,9	2,62	9,25	0,				19,96	74,3					
29-06-2022 21:12:41						24,50	79,7	2,5	9,6	0,			25,21	70,	1,65	8,93	0,			24,44	76,8	2,59	9,31	0,				24,62	74,7	2,46	9,24	0,				20,21	74,1					
29-06-2022 21:17:41						24,31	80,2	2,48	9,61	0,			25,15	70,4	1,66	8,93	0,			24,31	76,8	2,42	9,3	0,				24,62	74,3	2,53	9,23	0,				20,15	72,8					
29-06-2022 21:22:41						24,25	79,7	2,39	9,61	0,			25,02	70,	1,69	8,92	0,			24,31	76,8	2,46	9,31	0,				24,50	74,3	2,48	9,24	0,				20,58	70,1					
29-06-2022 21:27:41						24,31	80,1	2,54	9,61	0,			24,90	70,6	1,64	8,93	0,			24,25	76,8	2,5	9,31	0,				24,43	74,3	2,57	9,23	0,				20,21	69,3					
29-06-2022 21:32:43						24,12	80,1	2,47	9,59	0,			24,83	70,4	1,65	8,93	0,			24,00	76,9	2,39	9,31	0,				24,43	74,3	2,29	9,23	0,				19,21	73,3					
29-06-2022 21:37:41						24,12	80,5	2,3	9,6	0,			24,83	70,4	1,61	8,91	0,			23,88	77,6	2,5	9,31	0,				24,25	74,9	2,47	9,25	0,				18,65	74,3					
29-06-2022 21:42:42						23,75	80,4	2,42	9,59	0,			24,77	70,2	1,6	8,93	0,			23,69	77,6	2,53	9,3	0,				24,00	76,8	2,54	9,23	0,				18,33	74,8					
29-06-2022 21:47:40						23,62	79,8	2,46	9,58	0,			24,58	70,6	1,73	8,93	0,			23,56	77,9	2,5	9,29	0,				23,75	76,	2,63	9,24	0,				17,71	75,5					
29-06-2022 21:52:42						23,56	80,3	2,38	9,59	0,			24,40	70,6	1,67	8,92	0,			23,50	77,6	2,44	9,31	0,				23,68	75,9	2,57	9,24	0,				17,52	76,4					
29-06-2022 21:57:42						23,62	80,7	2,4	9,61	0,			24,40	71,	1,7	8,92	0,			23,25	77,3	2,47	9,3	0,				23,37	75,8	2,48	9,22	0,				17,27	76,8					
29-06-2022 22:02:42						23,56	80,6	2,45	9,58	0,			24,27	71,	1,66	8,92	0,			23,06	77,6	2,59	9,3	0,				23,43	76,3	2,52	9,22	0,				17,15	77,6					
29-06-2022 22:07:43						23,50	81,6	2,4	9,56	0,			24,15	71,3	1,66	8,93	0,			23,00	77,6	2,37	9,31	0,				23,18	76,3	2,49	9,24	0,				17,02	78,					
29-06-2022 22:12:42						23,31	81,6	2,59	9,59	0,			24,08	71,8	1,7	8,92	0,			22,94	78,	2,5	9,3	0,				23,25	76,6	2,44	9,23	0,				16,90	79,2					
29-06-2022 22:17:42						23,18	81,4	2,52	9,61	0,			23,90	71,4	1,61	8,93	0,			22,88	78,2	2,57	9,31	0,				23,25	76,7	2,48	9,24	0,				16,77	79,8					
29-06-2022 22:22:41						23,12	81,7	2,58	9,6	0,			24,02	71,4	1,71	8,92	0,			22,94	78,4	2,52	9,31	0,				23,37	76,5	2,74	9,23	0,				16,65	79,9					
29-06-2022 22:27:42						23,18	82,1	2,51	9,6	0,			23,90	71,4	1,58	8,92	0,			22,94	78,	2,44	9,31	0,				23,12	76,6	2,6	9,23	0,				16,52	80,4					
29-06-2022 22:32:41						23,00	81,7	2,43	9,6	0,			23,83	71,8	1,62	8,92	0,			22,69	78,3	2,53	9,31	0,				22,93	77,1	2,53	9,23	0,				16,58	81,2					
29-06-2022 22:37:42						23,00	81,7	2,49	9,61	0,			23,83	71,8	1,77	8,92	0,			22,63	78,1	2,47	9,3	0,				23,50	78,1	2,46	9,23	0,				16,46	81,8					
29-06-2022 22:42:42						22,75	81,7	2,44	9,61	0,			23,90	72,3	1,59	8,92	0,			22,63	78,4	2,57	9,29	0,				23,18	77,9	2,44	9,23	0,				16,21	81,6					
29-06-2022 22:47:42						22,75	82,9	2,46	9,61	0,			23,77	73,	1,61	8,96	0,			22,63	78,1	2,49	9,3	0,				23,12	77,5	2,32	9,23	0,				16,77	82,4					
29-06-2022 22:52:41						22,62	82,1	2,48	9,58	0,			23,58	72,6	1,66	8,96	0,			22,56	78,1	2,49	9,3	0,				22,87	77,5	2,39	9,22	0,				16,46	81,2					
29-06-2022 22:57:42						22,56	82,1	2,48	9,58	0,			23,46	72,7	1,69	8,95	0,			22,38	78,4	2,47	9,31	0,				22,68	77,7	2,34	9,24	0,				16,21	82,3					
29-06-2022 23:02:42						22,56	82,2	2,58	9,58	0,			23,33	73,	1,71	8,96	0,			22,25	78,4	2,57	9,31	0,				22,62	77,6	2,47	9,22	0,				15,90	82,4					
29-06-2022 23:07:41						22,31	82,1	2,43	9,6	0,			23,33	73,	1,61	8,96	0,			22,31	78,3	2,47	9,29	0,				22,68	77,5	2,54	9,23	0,				16,02	82,9					
29-06-2022 23:12:42						22,31	82,2	2,66	9,57	0,			23,02	73,	1,7	8,96	0,			22,19	78,4	2,57	9,3	0,				22,50	78,3	2,57	9,24	0,				16,15	83,2					
29-06-2022 23:17:40						22,25	82,5	2,56	9,58	0,			23,08	73,	1,69	8,95	0,			22,25	78,4	2,49	9,3	0,				22,56	78,6	2,47	9,23	0,				15,90	83,2					
