19-06-2022 11:32:41						20,50	79,3	1,47	6,51	0,			21,58	69,4	2,96	9,87	0,			21,63	72,3	2,16	7,08	0,				21,62	69,1	2,66	9,23	0,				17,02	63,8					
19-06-2022 11:37:42						20,56	80,	1,43	6,51	0,			21,58	69,7	3,18	9,88	0,			21,63	73,3	2,14	7,08	0,				21,68	71,1	2,34	9,22	0,				16,65	66,6					
19-06-2022 11:42:41						20,62	80,	1,33	6,52	0,			21,52	70,6	3,1	9,88	0,			21,63	73,6	1,96	7,08	0,				21,56	70,8	2,39	9,23	0,				16,15	66,5					
19-06-2022 11:47:42						20,75	80,1	1,38	6,5	0,			21,71	70,8	3,21	9,88	0,			21,63	73,6	2,06	7,08	0,				21,68	72,	2,53	9,22	0,				16,65	67,3					
19-06-2022 11:52:41						20,68	80,1	1,42	6,51	0,			21,77	72,2	3,11	9,88	0,			21,63	73,8	2,01	7,07	0,				21,50	72,3	2,65	9,23	0,				17,15	70,1					
19-06-2022 11:57:42						20,75	80,1	1,36	6,53	0,			22,02	72,6	3,2	9,87	0,			21,75	74,1	2,11	7,09	0,				22,06	72,3	2,69	9,23	0,				17,27	66,5					
19-06-2022 12:02:41						21,06	78,5	1,56	6,52	0,			21,96	69,4	3,26	9,88	0,			22,00	72,8	2,03	7,08	0,				22,31	70,3	2,52	9,24	0,				17,96	59,7					
19-06-2022 12:07:42						21,12	77,3	1,37	6,52	0,			22,15	67,8	3,14	9,88	0,			22,06	71,6	2,19	7,1	0,				22,37	68,9	2,68	9,23	0,				17,96	59,2					
19-06-2022 12:12:42						21,12	76,9	1,25	6,53	0,			22,15	66,4	3,11	9,88	0,			22,25	71,	2,03	7,09	0,				22,62	68,3	2,42	9,22	0,				17,65	56,9					
19-06-2022 12:17:41						21,06	77,7	1,39	6,51	0,			21,83	66,7	3,13	9,88	0,			22,25	70,9	1,97	7,09	0,				22,12	67,5	2,4	9,23	0,				17,02	59,3					
19-06-2022 12:22:42						21,18	78,1	1,49	6,53	0,			21,83	68,2	3,13	9,88	0,			22,25	72,6	1,95	7,08	0,				22,37	69,6	2,64	9,24	0,				18,21	61,					
19-06-2022 12:27:41						22,12	80,5	1,49	6,53	0,			22,21	68,6	3,12	9,88	0,			22,44	72,7	2,19	7,09	0,				22,87	68,3	2,68	9,24	0,				18,33	60,5					
19-06-2022 12:32:42						22,43	80,9	1,52	6,52	0,			22,65	70,	3,17	9,88	0,			22,63	72,	2,17	7,09	0,				23,00	69,4	2,56	9,24	0,				17,65	61,1					
19-06-2022 12:37:41						21,81	80,6	2,	6,53	0,			22,65	71,1	3,03	9,87	0,			22,63	73,3	2,25	7,09	0,				22,56	68,2	2,61	9,23	0,				16,96	63,3					
19-06-2022 12:42:42						21,43	80,9	1,66	6,53	0,			22,02	71,1	2,96	9,88	0,			22,88	76,	1,8	7,09	0,				22,37	70,7	2,56	9,23	0,				16,77	66,9					
19-06-2022 12:47:41						21,31	81,	1,43	6,53	0,			21,52	72,6	3,19	9,88	0,			22,69	77,2	1,98	7,09	0,				23,00	73,8	2,53	9,23	0,				17,15	69,3					
19-06-2022 12:52:43						21,50	81,3	1,41	6,53	0,			21,90	72,9	3,16	9,88	0,			22,50	77,2	1,97	7,09	0,				23,18	75,9	2,45	9,23	0,				17,46	67,7					
19-06-2022 12:57:42						21,37	80,5	1,48	6,52	0,			22,02	72,2	3,05	9,88	0,			22,50	75,3	2,12	7,1	0,				23,18	74,7	2,64	9,24	0,				17,71	63,9					
19-06-2022 13:02:40						21,37	80,4	1,4	6,53	0,			21,52	71,3	3,04	9,88	0,			22,31	75,2	2,07	7,1	0,				22,81	73,8	2,41	9,23	0,				17,15	67,3					
19-06-2022 13:07:41						21,37	80,5	1,31	6,53	0,			21,58	72,1	3,15	9,88	0,			22,25	75,6	1,96	7,08	0,				22,50	73,6	2,61	9,24	0,				17,83	64,4					
19-06-2022 13:12:41						21,43	79,3	1,72	6,52	0,			21,65	70,3	3,11	9,89	0,			22,25	74,3	1,97	7,1	0,				22,31	71,	2,65	9,22	0,				17,40	59,5					
19-06-2022 13:17:42						21,50	78,1	1,49	6,51	0,			21,77	68,5	3,14	9,88	0,			22,38	72,4	2,17	7,09	0,				22,31	69,1	2,58	9,24	0,				18,21	57,8					
19-06-2022 13:22:42						21,43	77,1	1,48	6,53	0,			21,90	67,1	3,15	9,89	0,			22,38	71,8	2,14	7,08	0,				22,43	68,3	2,6	9,23	0,				18,90	55,3					
19-06-2022 13:27:42						21,68	76,9	1,36	6,51	0,			22,08	66,9	3,08	9,88	0,			22,56	71,2	2,1	7,08	0,				22,68	66,7	2,82	9,24	0,				19,58	53,7					
19-06-2022 13:32:41						21,75	76,5	1,59	6,53	0,			22,08	66,1	3,18	9,88	0,			22,81	70,6	2,03	7,09	0,				23,12	66,7	2,39	9,23	0,				17,71	52,3					
19-06-2022 13:37:42						21,50	76,2	1,47	6,52	0,			22,21	66,5	3,17	9,89	0,			22,81	70,9	2,12	7,08	0,				23,31	67,1	2,57	9,23	0,				17,40	55,7					
19-06-2022 13:42:42						21,68	76,9	1,4	6,51	0,			22,40	66,5	3,26	9,88	0,			22,81	70,4	2,08	7,09	0,				23,50	67,3	2,44	9,23	0,				18,40	57,3					
19-06-2022 13:47:41						22,00	77,3	1,41	6,52	0,			22,77	66,5	3,15	9,88	0,			23,06	71,9	2,1	7,09	0,				23,87	68,7	2,61	9,23	0,				18,40	56,5					
19-06-2022 13:52:41						21,87	75,7	1,57	6,52	0,			22,40	65,3	3,22	9,89	0,			22,88	69,5	2,05	7,08	0,				23,25	65,2	2,52	9,23	0,				16,65	56,1					
19-06-2022 13:57:41						21,37	75,7	1,46	6,53	0,			22,02	64,1	3,18	9,88	0,			22,63	69,3	2,	7,09	0,				22,81	66,3	2,57	9,23	0,				17,21	58,2					
19-06-2022 14:02:42						21,56	76,1	1,56	6,52	0,			22,15	64,9	3,18	9,88	0,			22,50	69,6	1,99	7,09	0,				22,81	66,4	2,58	9,23	0,				17,46	57,8					
19-06-2022 14:07:43						21,50	76,9	1,54	6,52	0,			22,33	67,	3,3	9,88	0,			22,38	70,	2,08	7,09	0,				22,62	66,8	2,53	9,24	0,				16,90	60,4					
19-06-2022 14:12:42						21,56	76,9	1,42	6,52	0,			22,15	65,	3,21	9,88	0,			22,38	70,5	1,88	7,09	0,				22,81	68,3	2,65	9,23	0,				17,02	61,					
19-06-2022 14:17:41						21,50	77,2	1,52	6,53	0,			22,15	66,5	3,25	9,88	0,			22,31	71,	2,17	7,1	0,				22,50	67,6	2,56	9,23	0,				17,46	61,3					
19-06-2022 14:22:41						21,75	76,1	1,5	6,52	0,			22,27	65,8	3,27	9,88	0,			22,56	70,4	2,07	7,1	0,				22,75	66,7	2,55	9,24	0,				17,65	58,5					
19-06-2022 14:27:42						21,68	76,1	1,85	6,51	0,			22,46	65,7	3,	9,88	0,			22,69	70,	2,33	7,09	0,				23,06	66,3	2,51	9,22	0,				18,40	56,2					
19-06-2022 14:32:41						21,75	75,6	1,58	6,54	0,			22,77	66,5	3,26	9,88	0,			22,75	70,6	2,18	7,09	0,				22,93	67,4	2,39	9,23	0,				18,21	58,7					
19-06-2022 14:37:41						21,87	76,5	1,47	6,52	0,			22,71	65,1	3,28	9,88	0,			22,94	70,8	2,25	7,09	0,				23,00	66,8	2,6	9,23	0,				17,90	58,5					
19-06-2022 14:42:41						21,62	76,1	1,71	6,53	0,			22,65	65,7	3,13	9,88	0,			22,81	69,6	1,96	7,09	0,				23,18	66,3	2,27	9,23	0,				17,33	59,7					
19-06-2022 14:47:41						21,93	76,5	1,56	6,52	0,			22,96	67,	3,14	9,88	0,			22,88	70,6	2,16	7,1	0,				23,18	67,1	2,37	9,23	0,				17,58	60,3					
19-06-2022 14:52:41						22,00	77,3	1,49	6,53	0,			22,65	66,1	3,23	9,89	0,			22,88	69,7	2,13	7,09	0,				22,93	66,	2,48	9,24	0,				17,83	58,6					
19-06-2022 14:57:41						22,00	75,2	1,64	6,49	0,			22,65	65,3	3,23	9,88	0,			22,88	68,8	2,	7,1	0,				22,87	65,1	2,41	9,23	0,				17,52	54,7					
19-06-2022 15:02:41						21,56	73,8	1,63	6,52	0,			22,52	62,9	3,07	9,88	0,			22,75	66,5	2,03	7,08	0,				22,56	63,	2,4	9,23	0,				17,58	52,9					
19-06-2022 15:07:43						22,06	75,3	1,59	6,52	0,			22,77	64,9	3,1	9,88	0,			22,75	67,6	2,23	7,09	0,				23,00	63,6	2,61	9,23	0,				17,33	52,1					
19-06-2022 15:12:41						22,06	76,2	1,48	6,52	0,			22,77	63,7	3,06	9,88	0,			22,69	67,7	2,06	7,09	0,				22,81	63,6	2,58	9,23	0,				17,52	56,1					
19-06-2022 15:17:40						22,00	75,3	1,46	6,52	0,			22,65	64,9	3,29	9,88	0,			22,63	68,2	2,18	7,09	0,				22,93	64,	2,55	9,23	0,				17,65	54,5					
19-06-2022 15:22:43						22,31	75,5	1,37	6,52	0,			22,77	63,8	3,08	9,89	0,			22,88	68,	2,03	7,09	0,				23,25	63,6	2,6	9,23	0,				18,83	54,3					
19-06-2022 15:27:41						22,37	75,3	1,71	6,54	0,			23,08	63,4	3,13	9,88	0,			23,13	67,2	2,04	7,09	0,				23,43	62,8	2,46	9,22	0,				18,52	52,9					
19-06-2022 15:32:42						22,68	75,3	1,7	6,51	0,			23,15	63,5	3,25	9,88	0,			23,19	67,1	2,06	7,09	0,				23,50	63,2	2,53	9,24	0,				18,58	53,3					
19-06-2022 15:37:41						22,68	75,3	1,62	6,52	0,			23,40	64,5	2,94	9,89	0,			23,31	67,6	2,15	7,1	0,				23,81	64,3	2,54	9,24	0,				18,33	56,1					
19-06-2022 15:42:41						22,37	75,9	1,53	6,54	0,			23,33	63,7	3,06	9,89	0,			23,31	67,6	2,08	7,09	0,				23,81	65,	2,75	9,23	0,				16,90	59,3					
19-06-2022 15:47:41						22,31	77,	1,67	6,53	0,			23,21	64,1	3,06	9,89	0,			23,19	68,7	1,96	7,09	0,				23,50	66,3	2,64	9,22	0,				17,15	62,3					
19-06-2022 15:52:42						22,18	76,9	1,54	6,54	0,			23,15	64,6	3,42	9,89	0,			23,06	68,	1,89	7,08	0,				23,12	65,5	2,48	9,23	0,				17,21	62,9					
19-06-2022 15:57:42						22,12	77,6	1,62	6,53	0,			23,27	65,4	2,94	9,89	0,			22,94	69,2	2,01	7,09	0,				23,18	65,6	2,53	9,23	0,				16,52	65,7					
19-06-2022 16:02:41						22,00	78,4	1,71	6,54	0,			22,96	65,4	3,18	9,88	0,			22,81	69,6	1,95	7,09	0,				22,87	66,4	2,65	9,23	0,				16,90	64,1					
19-06-2022 16:07:42						21,93	77,9	1,36	6,54	0,			22,90	66,5	3,	9,89	0,			22,75	69,8	2,27	7,08	0,				22,75	66,6	2,59	9,23	0,				16,83	66,5					
19-06-2022 16:12:41						22,00	77,7	1,78	6,54	0,			22,90	66,5	2,86	9,88	0,			22,69	70,	2,06	7,08	0,				22,75	66,7	2,51	9,24	0,				16,33	65,2					
19-06-2022 16:17:41						21,75	78,4	1,51	6,52	0,			22,65	66,5	3,39	9,88	0,			22,56	69,6	1,79	7,09	0,				22,56	66,7	2,45	9,23	0,				16,08	65,7					
19-06-2022 16:22:41						21,87	78,1	1,58	6,53	0,			22,65	67,	2,99	9,88	0,			22,56	68,8	2,34	7,09	0,				22,37	66,2	2,46	9,23	0,				16,21	63,7					
19-06-2022 16:27:41						21,56	78,1	1,61	6,52	0,			22,33	65,9	3,18	9,88	0,			22,50	68,8	2,19	7,08	0,				22,56	65,6	2,38	9,22	0,				16,40	64,5					
19-06-2022 16:32:41						21,56	78,9	1,64	6,54	0,			22,33	68,2	3,18	9,89	0,			22,38	70,	1,94	7,09	0,				22,43	66,3	2,45	9,23	0,				16,15	65,2					
19-06-2022 16:37:44						21,37	77,3	1,57	6,54	0,			22,21	68,6	3,17	9,89	0,			22,31	70,	2,03	7,08	0,				22,37	67,1	2,49	9,23	0,				16,08	65,6					
19-06-2022 16:42:43						21,37	77,6	1,57	6,54	0,			22,27	68,	3,3	9,89	0,			22,31	69,6	2,06	7,09	0,				22,25	66,	2,57	9,23	0,				15,90	64,1					
19-06-2022 16:47:41						21,31	77,3	1,43	6,52	0,			21,96	66,7	3,08	9,88	0,			22,31	68,8	2,06	7,1	0,				22,18	65,2	2,89	9,23	0,				15,96	64,4					
19-06-2022 16:52:41						21,12	77,	1,55	6,54	0,			21,96	68,2	2,95	9,88	0,			22,19	69,5	2,27	7,08	0,				22,43	67,7	2,62	9,24	0,				16,02	65,3					
19-06-2022 16:57:41						21,12	78,	1,57	6,55	0,			21,77	67,7	3,11	9,88	0,			22,19	70,4	1,98	7,08	0,				22,00	67,2	2,48	9,24	0,				16,21	66,9					
19-06-2022 17:02:42						21,06	78,	1,72	6,57	0,			21,71	66,7	3,05	9,89	0,			22,31	70,8	2,14	7,09	0,				22,00	67,3	2,51	9,24	0,				16,15	65,					
19-06-2022 17:07:40						21,06	77,3	1,48	6,56	0,			21,58	68,5	3,02	9,88	0,			22,25	71,4	2,05	7,08	0,				22,06	67,9	2,51	9,23	0,				16,40	64,9					
19-06-2022 17:12:42						21,12	77,7	1,5	6,56	0,			21,65	68,6	3,36	9,89	0,			22,25	72,2	2,02	7,1	0,				22,12	68,7	2,61	9,24	0,				16,33	66,9					
19-06-2022 17:17:41						21,00	77,4	1,52	6,56	0,			21,71	69,8	3,12	9,87	0,			22,19	71,6	2,13	7,09	0,				22,18	68,6	2,63	9,22	0,				16,08	68,1					
19-06-2022 17:22:41						21,25	78,3	1,47	6,56	0,			21,96	69,6	3,06	9,89	0,			22,06	72,	2,11	7,08	0,				21,93	68,5	2,44	9,22	0,				15,77	67,4					
19-06-2022 17:27:43						21,25	78,2	1,48	6,56	0,			21,52	69,4	3,18	9,88	0,			22,00	71,4	2,09	7,08	0,				22,18	68,3	2,76	9,23	0,				15,90	68,1					
19-06-2022 17:32:41						21,31	78,3	1,51	6,55	0,			21,40	68,5	3,22	9,88	0,			22,00	70,9	2,17	7,08	0,				21,93	67,9	2,68	9,23	0,				16,27	64,5					
19-06-2022 17:37:42						21,43	78,1	1,49	6,57	0,			21,21	68,6	3,18	9,88	0,			21,94	70,8	2,11	7,09	0,				22,31	70,6	2,39	9,23	0,				16,08	64,1					
19-06-2022 17:42:40						21,68	78,5	1,49	6,55	0,			21,46	67,8	3,02	9,88	0,			21,94	70,5	2,08	7,08	0,				21,87	66,7	2,45	9,23	0,				16,77	61,5					
19-06-2022 17:47:42						21,93	78,6	1,42	6,55	0,			21,90	69,4	3,1	9,88	0,			22,13	70,8	2,03	7,08	0,				22,00	67,5	2,73	9,23	0,				18,21	59,3					
19-06-2022 17:52:41						22,12	78,1	1,4	6,58	0,			22,02	68,5	3,06	9,88	0,			22,25	69,6	2,08	7,09	0,				22,18	67,1	2,55	9,23	0,				16,71	59,4					
19-06-2022 17:57:42						21,87	78,	1,54	6,55	0,			21,96	69,1	3,18	9,88	0,			22,25	70,1	1,98	7,09	0,				21,87	67,9	2,36	9,23	0,				16,15	64,1					
19-06-2022 18:02:41						21,81	78,5	1,78	6,56	0,			21,65	69,	3,19	9,88	0,			22,13	71,4	2,02	7,09	0,				21,75	67,7	2,56	9,23	0,				15,90	65,4					
19-06-2022 18:07:42						21,87	79,7	1,64	6,54	0,			21,40	69,9	2,92	9,89	0,			22,00	71,	2,06	7,08	0,				21,62	68,3	2,46	9,24	0,				16,02	65,8					
19-06-2022 18:12:41						22,00	79,3	1,42	6,55	0,			21,71	69,7	3,16	9,88	0,			22,13	71,8	1,98	7,08	0,				21,62	68,6	2,69	9,23	0,				16,40	63,9					
19-06-2022 18:17:41						21,68	79,3	1,48	6,54	0,			21,71	70,1	3,21	9,88	0,			22,25	70,9	1,98	7,09	0,				21,56	67,9	2,66	9,24	0,				16,33	65,3					
19-06-2022 18:22:41						21,81	80,9	1,44	6,57	0,			21,90	69,2	3,29	9,87	0,			22,38	72,4	1,92	7,09	0,				21,87	69,1	2,54	9,22	0,				16,40	66,					
19-06-2022 18:27:41						21,56	80,1	1,44	6,56	0,			21,83	70,7	3,08	9,88	0,			22,38	71,7	2,2	7,08	0,				21,81	68,	2,7	9,23	0,				16,33	65,8					
19-06-2022 18:32:41						21,87	81,3	1,52	6,54	0,			21,77	71,	3,08	9,88	0,			22,25	71,3	1,99	7,09	0,				21,68	67,9	2,61	9,24	0,				15,90	64,3					
19-06-2022 18:37:42						21,75	80,9	1,47	6,56	0,			21,65	70,2	3,2	9,89	0,			22,13	71,6	2,01	7,09	0,				21,56	68,8	2,43	9,24	0,				16,58	65,					
19-06-2022 18:42:42						21,50	81,1	1,51	6,55	0,			21,65	71,4	3,07	9,88	0,			22,31	74,4	2,02	7,09	0,				21,75	68,3	2,5	9,24	0,				16,15	66,1					
19-06-2022 18:47:41						21,25	80,6	1,5	6,58	0,			21,40	72,2	3,18	9,88	0,			22,50	76,4	2,	7,09	0,				22,25	72,3	2,65	9,22	0,				16,77	66,1					
19-06-2022 18:52:41						21,31	81,2	1,42	6,55	0,			21,27	72,3	2,98	9,88	0,			22,44	75,9	1,97	7,08	0,				22,25	73,	2,57	9,23	0,				15,83	68,1					
19-06-2022 18:57:41						21,18	80,6	1,61	6,56	0,			21,08	73,1	3,16	9,88	0,			22,06	75,7	2,13	7,09	0,				22,12	73,2	2,54	9,24	0,				16,21	69,4					
19-06-2022 19:02:41						20,93	80,9	1,57	6,57	0,			20,77	72,7	3,14	9,88	0,			21,75	75,7	1,99	7,08	0,				21,87	73,9	2,5	9,24	0,				15,77	70,7					
19-06-2022 19:07:42						21,06	81,3	1,4	6,57	0,			20,90	68,8	2,47	9,88	0,			21,56	75,6	2,15	7,09	0,				21,62	73,7	2,42	9,23	0,				15,65	72,9					
19-06-2022 19:12:41						20,75	81,6	1,61	6,56	0,			21,08	69,8	2,44	9,88	0,			21,38	75,3	2,2	7,09	0,				21,62	74,2	2,47	9,23	0,				15,71	73,					
19-06-2022 19:17:42						20,50	81,4	1,47	6,57	0,			21,08	70,6	3,37	9,87	0,			21,25	75,2	2,22	7,08	0,				21,25	74,3	2,32	9,23	0,				15,58	73,4					
19-06-2022 19:22:41						20,18	81,4	1,57	6,57	0,			20,27	67,3	2,61	9,88	0,			21,06	74,4	2,05	7,08	0,				20,93	73,5	2,5	9,22	0,				14,96	72,5					
19-06-2022 19:27:41						20,18	81,3	1,47	6,56	0,			20,46	69,4	2,49	9,88	0,			21,00	74,4	2,03	7,08	0,				20,87	72,7	2,53	9,24	0,				15,40	73,6					
19-06-2022 19:32:41						20,18	80,9	1,45	6,57	0,			20,52	69,8	2,48	9,88	0,			20,81	74,4	2,06	7,08	0,				20,75	72,7	2,52	9,23	0,				15,33	72,1					
19-06-2022 19:37:42						20,06	80,9	1,59	6,58	0,			20,46	69,8	2,48	9,88	0,			20,75	74,4	2,19	7,08	0,				20,68	72,3	2,61	9,23	0,				15,46	72,9					
19-06-2022 19:42:42						20,00	81,	1,47	6,58	0,			20,27	69,7	2,58	9,88	0,			20,69	74,7	2,13	7,09	0,				20,56	73,5	2,57	9,23	0,				15,27	73,7					
19-06-2022 19:47:41						20,00	80,9	1,57	6,57	0,			20,27	69,5	2,58	9,88	0,			20,69	74,8	2,19	7,07	0,				20,50	73,2	2,44	9,23	0,				15,27	73,7					
19-06-2022 19:52:42						20,06	81,3	1,55	6,56	0,			20,33	70,1	2,51	9,88	0,			20,75	74,8	2,08	7,08	0,				20,25	72,3	2,42	9,23	0,				15,27	74,					
19-06-2022 19:57:40						20,00	80,9	1,48	6,58	0,			20,21	69,7	2,48	9,88	0,			20,75	74,3	1,97	7,1	0,				20,18	73,2	2,46	9,23	0,				15,15	73,5					
19-06-2022 20:02:42						20,06	80,9	1,52	6,57	0,			20,27	70,6	2,54	9,88	0,			20,75	74,3	2,11	7,09	0,				20,31	72,7	2,63	9,24	0,				15,27	73,6					
19-06-2022 20:07:41						20,31	81,3	1,42	6,57	0,			20,15	70,2	2,45	9,87	0,			20,75	74,8	2,12	7,09	0,				20,37	73,5	2,62	9,22	0,				15,46	72,1					
19-06-2022 20:12:42						20,37	81,3	1,4	6,56	0,			20,40	71,	2,59	9,88	0,			20,81	74,4	1,9	7,08	0,				20,25	73,1	2,64	9,23	0,				15,58	71,6					
19-06-2022 20:17:41						20,37	80,3	1,41	6,59	0,			20,21	71,2	2,61	9,88	0,			20,94	75,	2,15	7,09	0,				20,37	72,7	2,57	9,22	0,				15,71	70,6					
19-06-2022 20:22:42						20,37	80,9	1,28	6,56	0,			20,15	70,8	2,44	9,87	0,			21,06	75,1	2,21	7,07	0,				20,37	72,4	2,52	9,22	0,				16,02	64,1					
19-06-2022 20:27:42						20,00	80,6	1,46	6,56	0,			20,15	71,4	2,51	9,88	0,			21,06	75,6	2,03	7,09	0,				20,50	73,5	2,67	9,22	0,				15,52	66,9					
19-06-2022 20:32:41						19,93	81,	1,53	6,57	0,			20,15	71,	2,5	9,88	0,			20,94	75,2	2,17	7,08	0,				20,18	73,1	2,55	9,23	0,				15,27	67,7					
19-06-2022 20:37:42						19,93	80,9	1,42	6,58	0,			20,08	71,4	2,47	9,87	0,			21,00	75,7	2,23	7,08	0,				20,31	73,1	2,49	9,23	0,				15,02	72,5					
19-06-2022 20:42:41						19,93	80,5	1,47	6,56	0,			20,08	71,8	2,4	9,88	0,			20,81	75,8	2,16	7,08	0,				20,25	72,7	2,52	9,23	0,				14,90	74,9					
19-06-2022 20:47:41						20,12	81,7	1,43	6,59	0,			20,21	72,1	2,35	9,87	0,			20,75	76,	2,04	7,08	0,				20,18	72,5	2,64	9,22	0,				14,77	76,4					
19-06-2022 20:52:41						20,06	81,	1,42	6,55	0,			20,08	72,4	2,43	9,88	0,			20,63	76,	1,99	7,09	0,				20,12	73,1	2,49	9,22	0,				14,52	76,4					
19-06-2022 20:57:42						20,06	81,3	1,45	6,57	0,			20,02	72,2	2,52	9,88	0,			20,63	75,7	2,07	7,08	0,				20,06	73,8	2,46	9,23	0,				14,65	76,4					
19-06-2022 21:02:42						19,81	80,9	1,46	6,57	0,			20,15	72,7	2,35	9,88	0,			20,63	76,	2,01	7,07	0,				20,00	73,5	2,42	9,22	0,				14,52	76,4					
19-06-2022 21:07:42						20,00	80,9	1,36	6,56	0,			19,90	71,8	2,33	9,88	0,			20,44	75,8	1,99	7,07	0,				20,06	74,2	2,46	9,23	0,				14,46	76,2					
19-06-2022 21:12:42						19,87	80,7	1,49	6,56	0,			19,90	71,8	2,51	9,88	0,			20,38	75,9	2,15	7,07	0,				19,93	73,9	2,67	9,23	0,				14,52	76,4					
19-06-2022 21:17:41						19,87	81,3	1,42	6,56	0,			19,96	72,9	2,4	9,88	0,			20,38	75,9	2,11	7,07	0,				19,81	73,7	2,34	9,22	0,				14,52	76,4					
19-06-2022 21:22:43						19,93	81,3	1,42	6,56	0,			19,96	72,2	2,56	9,88	0,			20,38	75,8	1,99	7,08	0,				20,00	73,9	2,38	9,22	0,				14,46	76,1					
19-06-2022 21:27:41						19,93	81,5	1,53	6,56	0,			20,02	73,	2,52	9,88	0,			20,44	75,6	2,13	7,08	0,				20,06	74,8	2,55	9,23	0,				14,52	76,4					
19-06-2022 21:32:41						20,06	81,8	1,48	6,55	0,			19,96	73,	2,34	9,88	0,			20,31	75,6	1,9	7,09	0,				20,06	75,2	2,35	9,22	0,				14,46	76,4					
19-06-2022 21:37:41						20,06	82,1	1,52	6,58	0,			19,71	72,2	2,09	9,87	0,			20,19	76,4	2,	7,08	0,				20,06	75,	2,38	9,21	0,				14,65	76,4					
19-06-2022 21:42:42						19,93	82,5	1,46	6,54	0,			19,58	73,	2,56	9,88	0,			20,31	76,9	1,97	7,07	0,				20,00	75,9	2,5	9,22	0,				14,40	77,8					
19-06-2022 21:47:40						20,00	83,2	1,36	6,55	0,			19,71	73,8	2,2	9,87	0,			20,25	77,6	1,72	7,08	0,				20,18	77,1	2,2	9,22	0,				13,40	80,					
19-06-2022 21:52:42						20,06	83,1	1,33	6,56	0,			19,71	74,1	2,36	9,88	0,			20,19	77,7	1,79	7,06	0,				19,75	71,2	2,14	9,22	0,				13,21	81,2					
19-06-2022 21:57:42						20,25	83,7	1,39	6,57	0,			19,65	73,8	2,5	9,87	0,			20,06	78,2	1,83	7,08	0,				20,25	71,9	2,04	9,22	0,				13,21	82,4					
19-06-2022 22:02:41						19,93	83,3	1,43	6,55	0,			19,33	73,	2,39	9,88	0,			20,00	78,9	2,15	7,09	0,				20,31	74,3	2,08	9,22	0,				13,21	83,2					
19-06-2022 22:07:42						19,93	83,5	1,43	6,55	0,			19,52	73,5	2,37	9,88	0,			19,75	78,6	1,93	7,07	0,				20,06	75,8	2,4	9,22	0,				13,08	83,7					
19-06-2022 22:12:40						19,87	83,7	1,47	6,55	0,			19,58	74,2	2,54	9,87	0,			19,63	78,8	1,98	7,08	0,				19,75	74,9	2,17	9,22	0,				12,90	83,7					
19-06-2022 22:17:41						19,56	83,7	1,42	6,56	0,			19,40	73,9	2,48	9,87	0,			19,56	78,9	1,93	7,08	0,				19,93	74,2	2,33	9,21	0,				12,83	84,8					
19-06-2022 22:22:41						19,62	83,7	1,34	6,56	0,			19,46	73,6	2,19	9,87	0,			19,44	79,2	2,1	7,09	0,				19,93	73,8	2,29	9,22	0,				12,71	84,8					
19-06-2022 22:27:42						19,31	84,1	1,44	6,57	0,			19,40	73,8	2,47	9,87	0,			19,25	79,	1,99	7,07	0,				19,81	73,5	2,2	9,22	0,				12,71	85,2					
19-06-2022 22:32:41						20,06	83,3	0,87	6,55	0,			19,21	73,7	2,46	9,88	0,			19,69	74,	1,4	7,08	0,				19,68	74,3	2,12	9,21	0,				12,58	85,2					
19-06-2022 22:37:42						20,00	82,1	1,39	6,54	0,			19,21	74,	2,37	9,87	0,			19,44	78,4	1,9	7,08	0,				19,50	73,5	2,22	9,22	0,				12,46	85,6					
19-06-2022 22:42:42						19,12	83,1	1,23	6,56	0,			19,21	73,8	2,42	9,88	0,			19,38	78,8	1,2	7,07	0,				19,31	74,	2,13	9,22	0,				12,46	86,6					
19-06-2022 22:47:41						20,18	80,2	0,93	6,56	0,			19,08	74,2	2,26	9,88	0,			19,63	77,	1,97	7,07	0,				19,56	75,5	2,06	9,21	0,				12,40	86,8					
19-06-2022 22:52:42						19,12	83,	1,37	6,56	0,			19,15	75,8	2,47	9,87	0,			19,38	78,8	1,97	7,07	0,				19,37	75,2	2,11	9,21	0,				12,46	87,6					
19-06-2022 22:57:40						19,81	81,8	0,87	6,57	0,			18,90	74,4	2,43	9,88	0,			19,56	74,4	1,24	7,07	0,				19,18	75,	2,16	9,22	0,				12,33	87,5					
19-06-2022 23:02:42						19,37	81,7	1,44	6,56	0,			19,15	75,8	2,21	9,87	0,			19,31	78,4	1,87	7,06	0,				19,50	76,	2,	9,22	0,				12,33	86,8					
19-06-2022 23:07:41						18,93	83,3	1,07	6,55	0,			18,90	75,1	2,47	9,87	0,			19,31	75,2	1,13	7,08	0,				19,37	75,8	2,	9,21	0,				12,21	86,8					
19-06-2022 23:12:43						19,68	80,1	1,01	6,57	0,			18,71	75,4	2,44	9,87	0,			19,31	77,6	1,93	7,07	0,				19,12	75,1	2,2	9,22	0,				12,08	87,					
19-06-2022 23:17:42						19,00	82,6	1,34	6,57	0,			18,71	75,4	2,52	9,88	0,			19,06	78,2	1,3	7,09	0,				19,18	77,	2,29	9,22	0,				12,08	87,6					
19-06-2022 23:22:42						19,68	84,9	1,35	6,55	0,			18,58	75,2	2,25	9,88	0,			19,50	76,8	2,07	7,08	0,				19,25	78,3	2,07	9,22	0,				12,08	87,9					
