04-06-2022 11:22:42						19,25	85,	1,94	9,59	0,			20,83	76,2	0,6	4,96	0,01			20,69	79,6	2,13	9,29	0,				22,50	76,3	1,55	6,15	0,				15,21	76,					
04-06-2022 11:27:42						19,37	85,2	1,91	9,56	0,			21,33	76,4	0,65	4,95	0,			20,69	80,	2,17	9,3	0,				22,50	77,1	1,42	6,13	0,				15,71	76,3					
04-06-2022 11:32:42						19,68	85,6	2,13	9,59	0,			21,46	76,6	0,68	4,96	0,			20,81	79,2	2,47	9,3	0,				22,75	76,5	1,51	6,14	0,				15,21	74,8					
04-06-2022 11:37:42						19,62	85,3	2,11	9,57	0,			21,33	76,2	0,58	4,95	0,			21,31	79,	2,48	9,3	0,				23,25	77,1	1,35	6,16	0,				15,71	74,5					
04-06-2022 11:42:41						19,68	84,6	2,07	9,59	0,			21,52	75,9	0,61	4,96	0,			21,50	78,3	2,59	9,3	0,				23,06	75,5	1,5	6,15	0,				15,33	75,1					
04-06-2022 11:47:42						20,00	84,9	2,19	9,58	0,			21,58	75,5	0,6	4,96	0,			21,56	78,2	2,46	9,3	0,				22,87	74,9	1,54	6,13	0,				15,77	73,5					
04-06-2022 11:52:41						20,68	86,1	2,19	9,58	0,			21,96	76,7	0,62	4,96	0,			21,63	78,4	2,62	9,3	0,				23,68	77,1	1,3	6,14	0,				15,52	74,1					
04-06-2022 11:57:42						20,87	85,3	2,06	9,6	0,			22,21	76,2	0,59	4,96	0,			21,69	78,7	2,61	9,3	0,				23,37	75,4	1,46	6,16	0,				15,77	75,2					
04-06-2022 12:02:42						20,75	85,3	2,2	9,58	0,			22,15	75,9	0,63	4,96	0,			22,19	79,4	2,53	9,3	0,				23,75	77,	1,24	6,14	0,				15,58	76,					
04-06-2022 12:07:42						20,43	85,2	2,2	9,58	0,			22,02	74,6	0,65	4,96	0,			22,38	79,2	2,66	9,3	0,				24,12	77,5	1,42	6,16	0,				15,90	74,8					
04-06-2022 12:12:42						20,43	85,1	1,93	9,58	0,			22,02	75,	0,61	4,96	0,			22,00	79,1	2,54	9,31	0,				24,12	78,2	1,35	6,16	0,				15,77	76,					
04-06-2022 12:17:41						20,37	85,2	2,08	9,59	0,			22,08	75,	0,64	4,95	0,			21,88	78,8	2,52	9,3	0,				23,87	77,5	1,53	6,14	0,				15,83	72,3					
04-06-2022 12:22:43						20,31	84,5	2,12	9,59	0,			22,08	75,	0,63	4,96	0,			21,81	78,4	2,54	9,3	0,				23,75	77,1	1,41	6,16	0,				16,27	74,8					
04-06-2022 12:27:41						20,31	84,1	2,22	9,6	0,			22,58	75,4	0,6	4,96	0,			21,94	78,4	2,48	9,3	0,				23,87	76,7	1,43	6,14	0,				16,21	76,4					
04-06-2022 12:32:42						20,43	84,4	2,34	9,59	0,			22,83	77,1	0,85	4,95	0,			22,00	78,6	2,56	9,29	0,				23,68	76,3	1,41	6,14	0,				16,02	72,5					
04-06-2022 12:37:41						20,43	84,	2,22	9,58	0,			22,90	76,6	0,8	4,96	0,			21,88	77,9	2,8	9,31	0,				23,81	76,5	1,38	6,15	0,				16,46	74,8					
04-06-2022 12:42:42						20,56	84,	2,15	9,59	0,			23,02	76,2	0,78	4,96	0,			22,00	77,6	2,62	9,3	0,				23,87	75,9	1,48	6,17	0,				16,02	74,8					
04-06-2022 12:47:41						20,62	83,7	2,12	9,58	0,			23,08	75,8	0,84	4,95	0,			22,00	77,6	2,61	9,29	0,				24,18	75,9	1,48	6,15	0,				16,08	72,5					
04-06-2022 12:52:42						20,62	83,7	2,16	9,61	0,			23,02	75,	0,78	4,96	0,			22,06	78,	2,51	9,3	0,				24,06	75,2	1,45	6,14	0,				16,40	73,7					
04-06-2022 12:57:42						20,93	84,1	1,92	9,59	0,			23,08	75,	0,84	4,96	0,			22,19	78,2	2,63	9,3	0,				24,25	76,	1,45	6,15	0,				16,58	74,1					
04-06-2022 13:02:41						20,87	83,8	2,1	9,6	0,			22,90	74,2	0,77	4,96	0,02			22,25	78,	2,58	9,3	0,				24,37	76,	1,36	6,14	0,				16,40	72,1					
04-06-2022 13:07:43						21,00	83,7	2,04	9,6	0,			23,08	74,6	0,78	4,95	0,01			22,31	77,6	2,49	9,31	0,				24,25	75,3	1,35	6,15	0,				16,90	73,6					
04-06-2022 13:12:42						21,18	83,4	1,99	9,59	0,			22,96	74,2	0,8	4,96	0,			22,38	77,2	2,67	9,3	0,				24,31	75,	1,46	6,15	0,				17,08	72,5					
04-06-2022 13:17:42						21,18	82,9	2,1	9,59	0,			23,21	73,8	0,75	4,96	0,			22,38	77,	2,59	9,3	0,				24,43	75,	1,36	6,17	0,				16,40	71,3					
04-06-2022 13:22:40						21,18	82,9	1,88	9,58	0,			23,15	73,8	0,79	4,96	0,01			22,44	77,2	2,64	9,3	0,				24,37	74,8	1,39	6,15	0,				17,27	71,7					
04-06-2022 13:27:42						21,06	82,4	2,01	9,58	0,			23,08	73,4	0,82	4,96	0,			22,44	76,4	2,49	9,31	0,				24,25	73,5	1,34	6,14	0,				16,77	70,1					
04-06-2022 13:32:41						21,12	82,5	2,06	9,57	0,			23,08	73,4	0,79	4,96	0,			22,50	77,2	2,6	9,3	0,				24,31	73,7	1,39	6,14	0,				17,15	70,9					
04-06-2022 13:37:42						21,37	82,9	2,07	9,61	0,			23,15	73,4	0,81	4,96	0,01			22,50	76,5	2,59	9,31	0,				24,68	75,2	1,46	6,15	0,				17,21	70,1					
04-06-2022 13:42:42						22,00	83,3	2,33	9,57	0,			23,21	73,5	0,81	4,97	0,			22,56	76,5	2,62	9,3	0,				24,87	75,2	1,36	6,15	0,				16,83	69,					
04-06-2022 13:47:41						22,68	83,7	2,67	9,6	0,			23,21	73,	0,77	4,95	0,01			22,69	76,4	2,54	9,31	0,				24,81	73,8	1,35	6,16	0,				17,27	70,					
04-06-2022 13:52:41						22,56	83,3	2,48	9,58	0,			23,27	73,8	0,8	4,96	0,01			22,69	76,8	2,61	9,31	0,				24,68	75,6	1,33	6,15	0,				17,27	70,9					
04-06-2022 13:57:41						22,43	82,9	2,44	9,59	0,			23,33	73,5	0,82	4,95	0,			22,69	76,9	2,46	9,3	0,				24,62	74,3	1,28	6,14	0,				17,71	72,7					
04-06-2022 14:02:42						22,43	82,5	2,39	9,58	0,			23,40	73,	0,83	4,96	0,			22,69	76,4	2,59	9,3	0,				24,81	73,5	1,29	6,16	0,				17,58	70,					
04-06-2022 14:07:41						22,68	82,1	2,62	9,59	0,			23,71	74,6	0,82	4,95	0,01			22,88	76,9	2,55	9,3	0,				25,00	73,9	1,38	6,14	0,				17,40	71,3					
04-06-2022 14:12:42						22,68	82,5	2,38	9,6	0,			24,02	73,8	0,87	4,96	0,			23,31	76,3	2,65	9,31	0,				25,31	74,7	1,46	6,15	0,				17,33	68,					
04-06-2022 14:17:41						22,75	82,6	2,56	9,58	0,			23,90	73,4	0,78	4,96	0,01			23,44	76,5	2,44	9,3	0,				25,12	74,2	1,32	6,16	0,				18,21	67,4					
04-06-2022 14:22:41						22,81	82,5	2,51	9,59	0,			24,02	73,8	0,8	4,96	0,01			23,38	76,2	2,6	9,31	0,				24,93	73,2	1,49	6,14	0,				17,40	69,4					
04-06-2022 14:27:42						22,93	83,5	2,32	9,6	0,			24,08	74,2	0,75	4,96	0,			23,31	76,8	2,52	9,3	0,				25,25	74,7	1,34	6,17	0,				17,83	70,5					
04-06-2022 14:32:42						22,68	83,1	2,56	9,56	0,			24,08	73,8	0,77	4,96	0,01			23,25	77,2	2,49	9,31	0,				25,00	73,9	1,29	6,16	0,				17,58	72,5					
04-06-2022 14:37:43						22,81	82,8	2,36	9,6	0,			24,21	73,8	0,77	4,96	0,01			23,19	76,8	2,56	9,31	0,				25,12	74,3	1,5	6,16	0,				17,52	72,6					
04-06-2022 14:42:41						22,75	82,6	2,42	9,59	0,			24,27	73,	0,91	4,96	0,01			23,25	76,9	2,47	9,31	0,				25,18	74,7	1,42	6,16	0,				17,83	72,5					
04-06-2022 14:47:42						22,68	82,1	2,59	9,59	0,			24,27	73,3	0,8	4,96	0,			23,31	76,8	2,5	9,3	0,				25,25	73,5	1,61	6,15	0,				17,90	71,3					
04-06-2022 14:52:41						22,68	82,5	2,52	9,59	0,			24,33	73,4	0,78	4,96	0,			23,31	76,3	2,49	9,3	0,				25,25	73,2	1,36	6,16	0,				17,65	71,6					
04-06-2022 14:57:42						22,75	82,8	2,66	9,58	0,			24,40	73,	0,85	4,96	0,01			23,13	76,8	2,52	9,3	0,				25,25	72,7	1,4	6,16	0,				18,27	71,7					
04-06-2022 15:02:41						22,68	82,1	2,4	9,58	0,			24,27	72,6	0,76	4,96	0,			23,38	76,2	2,46	9,31	0,				25,31	72,3	1,43	6,17	0,				18,52	67,9					
04-06-2022 15:07:42						22,81	82,4	2,44	9,58	0,			24,33	71,8	0,76	4,96	0,01			23,44	76,5	2,59	9,3	0,				25,18	73,	1,33	6,16	0,				18,21	68,1					
04-06-2022 15:12:42						22,93	82,1	2,36	9,6	0,			24,58	72,3	0,8	4,96	0,01			23,44	76,4	2,46	9,31	0,				25,06	72,3	1,42	6,16	0,				18,33	70,9					
04-06-2022 15:17:42						22,62	81,6	2,42	9,6	0,			24,65	71,9	0,81	4,96	0,			23,44	75,2	2,39	9,31	0,				25,12	71,1	1,41	6,16	0,				17,96	66,9					
04-06-2022 15:22:42						22,87	82,3	2,48	9,6	0,			24,52	72,2	0,86	4,96	0,			23,50	75,9	2,53	9,31	0,				25,25	71,7	1,38	6,17	0,				18,27	68,5					
04-06-2022 15:27:41						22,93	82,1	2,59	9,6	0,			24,65	72,6	0,8	4,96	0,			23,50	75,8	2,53	9,3	0,				25,12	71,7	1,36	6,16	0,				18,33	69,3					
04-06-2022 15:32:42						23,12	81,9	2,55	9,59	0,			24,77	72,6	0,83	4,96	0,			23,44	76,	2,54	9,3	0,				25,25	72,6	1,43	6,16	0,				18,40	70,4					
04-06-2022 15:37:41						23,06	81,9	2,44	9,58	0,			24,90	72,4	0,78	4,96	0,01			23,50	75,7	2,61	9,32	0,				25,25	72,3	1,48	6,18	0,				18,58	71,3					
04-06-2022 15:42:42						22,93	81,7	2,58	9,6	0,			24,96	72,	0,85	4,96	0,			23,56	76,2	2,39	9,31	0,				25,50	71,5	1,39	6,15	0,				18,58	70,4					
04-06-2022 15:47:41						22,93	81,4	2,35	9,61	0,			24,90	72,	0,84	4,96	0,			23,50	76,	2,47	9,31	0,				25,62	72,8	1,36	6,17	0,				18,40	67,4					
04-06-2022 15:52:41						23,00	81,1	2,49	9,59	0,			24,71	71,3	0,8	4,95	0,			23,56	75,6	2,48	9,31	0,				25,37	71,1	1,43	6,16	0,				18,83	68,6					
04-06-2022 15:57:42						22,93	81,7	2,49	9,59	0,			24,83	72,2	0,86	4,96	0,01			23,38	75,6	2,39	9,31	0,				25,25	72,3	1,4	6,23	0,				18,71	65,9					
04-06-2022 16:02:41						23,18	82,1	2,38	9,6	0,			24,96	72,1	0,89	4,96	0,			23,25	76,	2,48	9,3	0,				25,62	72,4	1,43	6,21	0,				18,83	68,8					
04-06-2022 16:07:43						23,18	81,	2,5	9,59	0,			25,02	71,7	0,91	4,96	0,			23,38	76,	2,37	9,3	0,				25,56	71,5	1,4	6,21	0,				18,65	69,3					
04-06-2022 16:12:42						23,18	81,2	2,42	9,59	0,			25,15	71,7	0,82	4,96	0,01			23,38	76,1	2,56	9,31	0,				25,50	71,5	1,39	6,22	0,				18,90	70,2					
04-06-2022 16:17:42						23,06	82,1	2,49	9,58	0,			25,02	72,2	0,85	4,97	0,			23,50	76,4	2,54	9,31	0,				25,31	71,6	1,5	6,21	0,				18,90	69,3					
04-06-2022 16:22:41						23,37	81,7	2,45	9,58	0,			25,27	71,4	0,82	4,96	0,			23,50	76,3	2,54	9,31	0,				25,43	71,9	1,52	6,21	0,				18,83	68,9					
04-06-2022 16:27:43						23,18	80,9	2,42	9,6	0,			25,15	70,7	0,84	4,96	0,01			23,44	76,2	2,55	9,31	0,				25,68	72,2	1,34	6,22	0,				18,77	68,4					
04-06-2022 16:32:42						23,06	80,7	2,35	9,6	0,			25,08	70,6	0,81	4,96	0,			23,50	75,6	2,4	9,31	0,				25,31	71,5	1,34	6,22	0,				18,71	67,4					
04-06-2022 16:37:42						23,12	80,7	2,45	9,61	0,			25,33	72,8	0,78	4,96	0,			23,44	75,6	2,58	9,31	0,				25,81	73,	1,42	6,21	0,				18,71	67,7					
04-06-2022 16:42:43						23,06	80,6	2,47	9,61	0,			25,52	72,2	0,78	4,96	0,			23,50	75,7	2,42	9,31	0,				25,43	71,5	1,46	6,21	0,				18,77	66,1					
04-06-2022 16:47:42						23,12	81,3	2,46	9,6	0,			25,40	71,3	0,85	4,96	0,			23,50	75,7	2,61	9,3	0,				25,62	71,5	1,39	6,21	0,				18,90	69,					
04-06-2022 16:52:42						23,43	81,5	2,43	9,58	0,			25,27	71,	0,97	4,96	0,01			23,56	75,7	2,35	9,3	0,				25,37	71,2	1,4	6,22	0,				18,96	68,6					
04-06-2022 16:57:41						23,18	80,9	2,45	9,59	0,			25,21	70,6	0,84	4,96	0,01			23,56	76,	2,4	9,31	0,				25,43	71,2	1,46	6,21	0,				18,90	70,1					
04-06-2022 17:02:41						23,12	80,5	2,3	9,6	0,			25,08	70,6	0,82	4,96	0,			23,63	76,	2,49	9,3	0,				25,43	71,3	1,42	6,21	0,				18,77	67,3					
04-06-2022 17:07:41						23,25	81,3	2,44	9,6	0,			25,08	70,3	0,79	4,96	0,			23,69	76,2	2,47	9,31	0,				25,06	71,5	1,47	6,21	0,				18,83	68,1					
04-06-2022 17:12:43						23,12	80,9	2,39	9,59	0,			25,15	69,8	0,74	4,96	0,01			23,63	75,6	2,61	9,3	0,				25,31	71,5	1,42	6,22	0,				18,58	67,2					
04-06-2022 17:17:42						23,00	81,7	2,52	9,61	0,			25,15	70,1	0,8	4,96	0,			23,63	76,	2,56	9,3	0,				25,37	71,9	1,32	6,22	0,				18,90	66,5					
04-06-2022 17:22:42						23,12	80,9	2,55	9,61	0,			25,15	69,9	0,83	4,96	0,			23,69	75,8	2,57	9,3	0,				25,06	71,7	1,38	6,23	0,				18,77	66,1					
04-06-2022 17:27:43						23,18	80,9	2,42	9,59	0,			25,40	71,	0,77	4,96	0,			23,44	76,1	2,49	9,31	0,				25,00	71,5	1,47	6,22	0,				18,96	66,5					
04-06-2022 17:32:41						23,25	80,1	2,32	9,61	0,			25,33	70,6	0,8	4,96	0,			23,44	75,6	2,52	9,3	0,				24,93	71,1	1,36	6,22	0,				19,58	65,3					
04-06-2022 17:37:42						23,18	79,7	2,32	9,61	0,			25,21	70,2	0,76	4,96	0,01			23,44	76,1	2,57	9,3	0,				24,75	70,7	1,38	6,21	0,				19,21	65,7					
04-06-2022 17:42:41						23,18	80,6	2,39	9,59	0,			25,46	71,	0,79	4,96	0,			23,31	75,7	2,56	9,31	0,				25,37	72,3	1,51	6,21	0,				18,90	64,5					
04-06-2022 17:47:43						23,37	81,3	2,42	9,6	0,			25,58	71,4	0,77	4,96	0,			23,19	75,6	2,61	9,3	0,				24,87	71,5	1,47	6,23	0,				19,02	64,9					
04-06-2022 17:52:42						23,37	81,	2,44	9,62	0,			25,46	73,	0,83	4,97	0,01			23,31	76,4	2,57	9,31	0,				25,12	71,7	1,36	6,21	0,				19,02	66,9					
04-06-2022 17:57:43						23,50	80,5	2,39	9,58	0,			25,33	73,	0,77	4,96	0,			23,44	76,5	2,51	9,3	0,				24,87	72,3	1,46	6,23	0,				19,15	65,3					
04-06-2022 18:02:41						23,31	80,8	2,48	9,59	0,			25,08	72,8	0,79	4,96	0,			23,44	76,6	2,31	9,29	0,				25,25	71,9	1,33	6,21	0,				19,40	66,3					
04-06-2022 18:07:42						23,37	80,1	2,41	9,6	0,			24,83	73,3	0,78	4,95	0,			23,38	75,8	2,54	9,32	0,				25,12	72,3	1,47	6,21	0,				19,33	64,5					
04-06-2022 18:12:42						23,56	81,7	2,35	9,61	0,			24,83	72,4	0,79	4,96	0,			23,50	77,6	2,61	9,31	0,				25,37	73,1	1,38	6,23	0,				19,27	65,3					
04-06-2022 18:17:41						23,43	81,3	2,45	9,58	0,			24,77	72,6	0,79	4,96	0,			23,63	77,2	2,49	9,3	0,				25,43	75,	1,52	6,22	0,				19,15	65,3					
04-06-2022 18:22:41						23,37	82,1	2,43	9,59	0,			24,58	71,6	0,78	4,96	0,			23,69	77,3	2,48	9,31	0,				25,43	74,7	1,46	6,24	0,				18,90	64,9					
04-06-2022 18:27:41						23,12	82,1	2,65	9,6	0,			24,52	71,	0,84	4,96	0,			23,56	78,3	2,55	9,31	0,				25,12	74,7	1,44	6,22	0,				18,90	66,5					
04-06-2022 18:32:43						22,87	82,3	2,41	9,6	0,			24,40	70,6	0,82	4,95	0,			23,31	78,5	2,5	9,31	0,				25,18	76,4	1,52	6,23	0,				18,96	67,8					
04-06-2022 18:37:41						22,68	81,5	2,4	9,61	0,			24,33	70,6	0,84	4,96	0,01			23,00	78,	2,55	9,3	0,				24,93	75,2	1,48	6,22	0,				18,71	67,1					
04-06-2022 18:42:42						22,37	82,1	2,4	9,57	0,			24,15	71,	0,8	4,96	0,			22,69	78,	2,6	9,31	0,				24,37	74,9	1,43	6,21	0,				18,65	67,4					
04-06-2022 18:47:42						22,43	82,5	2,45	9,6	0,			24,21	72,	0,79	4,96	0,			22,44	78,	2,67	9,3	0,				24,18	75,	1,37	6,21	0,				18,58	68,9					
04-06-2022 18:52:43						22,25	82,7	2,31	9,6	0,			24,15	71,1	0,8	4,96	0,			22,38	77,9	2,48	9,31	0,				24,25	74,8	1,46	6,22	0,				18,40	68,3					
04-06-2022 18:57:42						22,18	82,3	2,25	9,58	0,			24,02	71,	0,81	4,96	0,01			22,38	78,2	2,55	9,3	0,				24,12	74,8	1,49	6,21	0,				18,58	68,9					
04-06-2022 19:02:42						23,06	81,4	2,38	9,6	0,			23,90	71,2	0,82	4,96	0,			22,38	78,	2,61	9,3	0,				23,87	74,7	1,38	6,21	0,				18,52	68,1					
04-06-2022 19:07:44						22,00	82,3	2,52	9,6	0,			23,90	71,4	0,75	4,96	0,			22,19	78,	2,62	9,3	0,				23,81	74,7	1,44	6,21	0,				18,52	69,					
04-06-2022 19:12:41						21,81	82,4	2,41	9,57	0,			23,77	71,9	0,82	4,96	0,			22,19	78,2	2,49	9,31	0,				23,50	75,	1,52	6,2	0,				18,08	69,3					
04-06-2022 19:17:42						22,37	80,4	2,15	9,6	0,			23,77	72,9	0,8	4,96	0,01			22,00	78,	2,63	9,31	0,				23,68	74,7	1,53	6,21	0,				18,08	69,3					
04-06-2022 19:22:41						21,62	81,7	2,37	9,58	0,			23,77	71,8	0,81	4,96	0,01			21,88	77,8	2,64	9,3	0,				23,62	74,1	1,53	6,22	0,				17,83	69,3					
04-06-2022 19:27:41						22,12	80,5	2,25	9,59	0,			23,65	71,8	0,83	4,96	0,01			21,81	78,1	2,53	9,3	0,				23,37	74,3	1,4	6,21	0,				17,58	59,7					
04-06-2022 19:32:41						22,06	81,7	2,57	9,58	0,			23,65	71,8	0,91	4,96	0,			21,56	78,2	2,44	9,3	0,				23,37	75,1	1,53	6,22	0,				17,52	57,3					
04-06-2022 19:37:42						21,37	80,5	2,15	9,6	0,			23,46	71,9	0,81	4,96	0,			21,50	78,4	2,6	9,31	0,				23,37	75,	1,49	6,2	0,				17,33	57,8					
04-06-2022 19:42:42						21,68	80,8	2,12	9,61	0,			23,33	72,2	0,89	4,96	0,01			21,44	77,6	2,26	9,3	0,				23,18	74,7	1,49	6,21	0,				17,15	56,1					
04-06-2022 19:47:41						21,62	80,1	2,12	9,59	0,			23,27	72,5	0,89	4,96	0,01			21,88	76,4	2,34	9,3	0,				23,12	74,7	1,43	6,21	0,				17,27	55,5					
04-06-2022 19:52:42						21,12	82,4	2,13	9,57	0,			23,15	72,6	0,88	4,96	0,			21,56	78,4	2,37	9,3	0,				22,93	74,7	1,44	6,21	0,				17,15	54,9					
04-06-2022 19:57:42						21,43	80,6	2,17	9,58	0,			23,21	72,3	0,82	4,96	0,01			21,81	76,	2,13	9,3	0,				22,75	74,7	1,52	6,22	0,				17,02	56,3					
04-06-2022 20:02:42						21,37	81,7	2,23	9,59	0,			23,02	72,2	0,93	4,96	0,			21,56	78,3	2,7	9,3	0,				22,50	74,7	1,46	6,21	0,				16,90	57,1					
04-06-2022 20:07:41						21,25	81,4	2,18	9,59	0,			22,96	72,5	0,88	4,96	0,			21,31	75,2	2,21	9,3	0,				22,50	75,1	1,54	6,2	0,				16,83	57,3					
04-06-2022 20:12:42						21,06	81,	2,36	9,59	0,			22,77	74,2	0,83	4,97	0,01			21,56	76,3	2,66	9,31	0,				22,56	74,7	1,54	6,21	0,				16,71	58,5					
04-06-2022 20:17:41						20,93	81,7	2,25	9,59	0,			22,65	73,1	0,76	4,96	0,01			21,00	76,8	2,26	9,29	0,				22,56	74,8	1,41	6,21	0,				16,77	58,6					
04-06-2022 20:22:42						20,87	81,7	2,26	9,59	0,			22,90	73,6	0,83	4,95	0,			21,25	77,	2,22	9,29	0,				22,12	75,5	1,44	6,21	0,				16,77	59,5					
04-06-2022 20:27:44						20,62	81,3	2,25	9,59	0,			22,58	73,2	0,8	4,96	0,			20,81	78,4	2,45	9,31	0,				22,12	75,5	1,53	6,23	0,				17,46	59,9					
04-06-2022 20:32:41						20,50	81,7	2,3	9,6	0,			22,40	73,4	0,94	4,96	0,01			20,88	76,7	2,24	9,31	0,				22,00	75,9	1,5	6,21	0,				17,46	61,3					
04-06-2022 20:37:43						20,50	82,1	2,32	9,57	0,			22,27	74,2	0,79	4,96	0,01			21,00	77,9	2,56	9,3	0,				21,87	75,6	1,62	6,2	0,				17,71	61,8					
04-06-2022 20:42:41						20,50	82,4	2,27	9,58	0,			22,27	74,2	0,8	4,96	0,			20,38	76,8	2,23	9,29	0,				21,81	75,9	1,57	6,21	0,				17,46	63,7					
04-06-2022 20:47:42						20,31	82,5	2,08	9,59	0,			22,02	73,4	0,84	4,96	0,01			20,63	77,2	1,99	9,29	0,				21,87	76,3	1,42	6,21	0,				17,02	64,9					
04-06-2022 20:52:41						20,31	82,9	2,24	9,57	0,			22,83	70,6	0,66	4,96	0,01			20,63	77,9	2,2	9,29	0,				21,75	76,9	1,49	6,2	0,				16,65	67,3					
04-06-2022 20:57:42						20,06	82,5	2,09	9,59	0,			22,15	73,	0,83	4,95	0,			20,44	78,4	2,66	9,29	0,				21,62	76,8	1,61	6,2	0,				16,58	69,3					
04-06-2022 21:02:42						19,87	82,5	2,16	9,59	0,			22,40	73,	0,66	4,96	0,			20,06	78,	2,14	9,3	0,				21,56	76,4	1,49	6,2	0,				16,58	69,2					
04-06-2022 21:07:42						19,93	82,5	2,17	9,59	0,			23,02	70,9	0,78	4,96	0,			20,25	77,9	2,17	9,3	0,				21,37	76,2	1,58	6,21	0,				16,27	70,4					
04-06-2022 21:12:42						19,81	82,9	2,21	9,58	0,			22,21	73,1	0,8	4,96	0,01			20,19	78,	2,16	9,3	0,				21,37	77,1	1,58	6,2	0,				15,77	72,5					
04-06-2022 21:17:40						19,75	82,7	2,34	9,57	0,			22,15	68,9	0,6	4,95	0,			20,13	78,4	2,03	9,29	0,				21,25	76,9	1,56	6,2	0,				15,65	73,3					
04-06-2022 21:22:42						19,62	83,3	1,96	9,57	0,			22,52	68,6	0,59	4,95	0,			20,00	78,8	2,63	9,29	0,				21,18	78,	1,5	6,2	0,				15,46	73,8					
04-06-2022 21:27:41						19,50	82,7	2,23	9,59	0,			22,02	72,	0,82	4,96	0,			19,69	78,6	2,35	8,37	0,				21,12	77,9	1,61	6,22	0,				15,27	74,8					
04-06-2022 21:32:42						19,43	83,1	2,19	9,58	0,			21,90	69,	0,6	4,96	0,			19,81	78,8	2,02	9,23	0,				21,12	78,	1,41	6,22	0,				14,90	76,					
04-06-2022 21:37:41						19,31	83,6	2,02	9,59	0,			21,96	69,2	0,64	4,96	0,01			19,75	78,8	1,94	9,23	0,				20,87	77,6	1,5	6,21	0,				14,02	79,					
04-06-2022 21:42:42						19,31	83,3	2,21	9,56	0,			21,96	68,2	0,59	4,96	0,			19,56	78,4	2,07	9,22	0,				20,87	77,1	1,52	6,2	0,				13,83	81,6					
04-06-2022 21:47:42						19,31	83,4	2,02	9,6	0,			21,96	70,1	0,65	4,96	0,			19,44	78,5	2,35	9,23	0,				20,62	77,5	1,47	6,21	0,				13,71	83,2					
04-06-2022 21:52:42						19,18	83,6	2,1	9,59	0,			21,77	69,	0,69	4,95	0,			19,38	79,1	2,38	9,22	0,				20,56	77,5	1,46	6,2	0,				13,77	82,9					
04-06-2022 21:57:42						18,87	83,3	2,2	9,59	0,			21,58	69,	0,6	4,96	0,			19,25	78,4	2,22	9,23	0,				20,37	78,	1,43	6,21	0,				13,58	83,2					
04-06-2022 22:02:41						18,87	83,7	2,12	9,58	0,			21,58	69,8	0,61	4,96	0,			19,13	78,8	2,15	9,21	0,				20,25	77,9	1,58	6,2	0,				13,40	83,9					
04-06-2022 22:07:42						18,75	83,9	2,25	9,57	0,			21,77	71,8	0,63	4,96	0,			19,13	78,9	2,36	9,22	0,				20,31	78,7	1,52	6,21	0,				13,21	84,8					
04-06-2022 22:12:43						18,75	84,1	2,15	9,57	0,			21,52	69,8	0,64	4,95	0,01			19,00	79,2	2,23	9,22	0,				20,37	78,1	1,54	6,21	0,				13,08	85,					
04-06-2022 22:17:42						18,43	83,7	2,1	9,56	0,			21,21	69,4	0,65	4,95	0,			19,00	79,2	2,01	9,22	0,				20,00	77,9	1,39	6,2	0,				13,02	85,2					
04-06-2022 22:22:41						18,31	83,7	2,04	9,55	0,			21,02	69,8	0,62	4,95	0,			18,81	78,8	2,18	9,22	0,				20,06	77,2	0,92	6,21	0,				12,96	85,5					
04-06-2022 22:27:43						18,25	84,	2,15	9,58	0,			20,83	71,	0,6	4,95	0,			18,75	79,4	2,31	9,22	0,				20,87	71,9	1,11	6,2	0,				12,83	85,6					
04-06-2022 22:32:41						18,00	83,8	2,01	9,58	0,			20,71	70,5	0,59	4,95	0,			18,75	79,9	2,1	9,22	0,				19,87	76,3	1,43	6,21	0,				12,65	85,6					
04-06-2022 22:37:42						17,93	84,	2,14	9,42	0,			20,71	71,7	0,62	4,96	0,			18,69	79,6	2,25	9,22	0,				20,18	73,1	0,91	6,2	0,				12,58	86,					
04-06-2022 22:42:42						17,81	84,1	1,99	9,42	0,			20,65	71,8	0,59	4,95	0,			18,44	79,5	2,07	9,23	0,				20,43	71,2	0,86	6,2	0,				12,52	86,					
04-06-2022 22:47:41						17,68	84,5	2,25	9,11	0,			20,40	71,1	0,6	4,96	0,			18,31	80,	2,11	9,22	0,				20,12	75,2	1,46	6,2	0,				12,40	86,4					
04-06-2022 22:52:43						17,75	84,7	2,44	8,85	0,			20,21	71,4	0,63	4,96	0,			18,19	79,7	2,2	9,23	0,				19,62	76,7	1,36	6,2	0,				12,27	86,5					
04-06-2022 22:57:41						17,87	84,5	2,35	8,86	0,			20,21	71,5	0,59	4,95	0,			18,13	80,	2,2	9,22	0,				20,37	72,	0,9	6,21	0,				12,27	86,8					
04-06-2022 23:02:43						17,75	84,6	2,55	8,52	0,			20,02	71,5	0,62	4,96	0,			17,94	79,6	2,09	9,22	0,				20,25	72,3	0,89	6,2	0,				12,08	87,2					
04-06-2022 23:07:41						17,62	84,3	2,31	8,31	0,			19,90	72,2	0,64	4,95	0,			17,81	79,7	2,36	9,22	0,				20,00	72,1	0,93	6,2	0,				12,15	87,2					
04-06-2022 23:12:42						18,06	85,2	2,64	8,88	0,			19,90	72,3	0,59	4,96	0,			17,75	80,	2,24	9,23	0,				19,37	76,3	1,3	6,11	0,				12,02	87,					
