19-05-2022 11:22:41						19,87	83,7	2,38	9,55	25,55			23,46	70,3	0,47	0,11	25,5			19,81	81,6	0,71	3,22	0,				19,75	86,6	2,26	8,59	0,				14,15	87,6					
19-05-2022 11:27:43						19,93	84,1	2,27	9,56	25,55			23,52	70,3	0,48	0,11	25,5			19,88	81,9	0,73	3,22	0,				19,12	86,6	2,33	8,87	0,				14,08	87,8					
19-05-2022 11:32:40						19,75	83,7	2,47	9,57	25,55			23,46	70,2	0,51	0,11	25,5			19,94	82,	0,74	3,22	0,				19,06	86,6	2,34	8,93	0,				13,83	87,5					
19-05-2022 11:37:42						19,87	83,7	2,26	9,58	25,55			23,58	70,2	0,49	0,1	25,5			19,94	81,6	0,78	3,21	0,				18,81	87,	2,21	8,92	0,				14,33	86,5					
19-05-2022 11:42:41						19,81	83,8	2,23	9,58	25,55			23,52	70,3	0,48	0,11	25,5			19,88	81,6	0,7	3,23	0,				18,81	86,9	2,2	8,45	0,				14,52	85,2					
19-05-2022 11:47:41						19,93	84,1	2,25	9,58	25,55			23,52	70,	0,48	0,11	25,5			19,94	81,8	0,7	3,22	0,				18,93	87,4	2,24	8,26	0,				14,15	85,2					
19-05-2022 11:52:41						19,87	84,6	2,09	9,56	25,55			23,46	70,3	0,48	0,11	25,5			20,00	81,6	0,67	3,23	0,				18,93	87,4	2,26	8,36	0,				14,46	85,3					
19-05-2022 11:57:42						19,62	84,1	2,34	9,58	25,55			23,46	70,	0,48	0,11	25,5			19,94	81,3	0,74	3,23	0,				19,12	87,1	2,17	8,36	0,				14,33	85,					
19-05-2022 12:02:43						19,81	84,1	2,27	9,57	25,55			23,52	70,1	0,49	0,11	25,5			20,13	81,6	0,71	3,23	0,				18,93	87,	2,03	8,16	0,				14,65	85,6					
19-05-2022 12:07:42						20,00	84,2	2,29	9,3	25,55			23,52	69,9	0,48	0,11	25,5			20,06	81,9	0,74	3,23	0,				19,12	87,	2,18	8,16	0,				15,15	84,4					
19-05-2022 12:12:42						20,18	84,5	2,49	9,22	25,55			23,52	70,	0,49	0,1	25,5			20,25	81,6	0,68	3,23	0,				19,50	88,	2,47	8,37	0,				15,15	84,					
19-05-2022 12:17:41						20,56	84,5	2,47	9,19	25,55			23,58	69,9	0,48	0,11	25,5			20,31	81,6	0,72	3,22	0,				19,81	87,3	2,11	9,33	0,				15,71	82,5					
19-05-2022 12:22:41						20,37	84,6	2,24	9,57	25,55			23,58	69,8	0,48	0,11	25,5			20,38	81,6	0,67	3,21	0,				19,68	88,2	2,08	9,33	0,				16,02	80,2					
19-05-2022 12:27:42						20,37	84,9	2,13	9,57	25,55			23,65	69,8	0,49	0,11	25,5			20,56	81,6	0,69	3,22	0,				19,31	88,3	2,05	9,32	0,				16,08	78,1					
19-05-2022 12:32:42						20,18	85,3	2,22	9,57	25,55			23,65	69,8	0,48	0,11	25,5			20,88	81,6	0,76	3,24	0,				19,62	89,4	2,17	9,32	0,				16,52	77,2					
19-05-2022 12:37:41						20,75	85,7	2,14	9,57	25,55			23,71	69,8	0,48	0,11	25,5			21,19	81,6	0,71	3,23	0,				19,62	88,8	2,08	9,32	0,				16,77	75,6					
19-05-2022 12:42:41						20,93	86,5	2,27	9,56	25,55			23,65	69,8	0,47	0,1	25,5			21,19	82,4	0,71	3,23	0,				19,81	89,3	2,21	9,33	0,				17,08	75,6					
19-05-2022 12:47:41						20,93	85,9	2,05	9,57	25,55			23,71	69,8	0,47	0,11	25,5			21,00	82,6	0,68	3,23	0,				19,75	88,7	2,14	9,32	0,				17,33	74,6					
19-05-2022 12:52:42						21,00	86,1	2,11	9,56	25,55			23,77	69,5	0,47	0,11	25,5			21,00	82,6	0,72	3,21	0,				19,68	88,3	2,13	9,32	0,				17,40	73,7					
19-05-2022 12:57:42						20,87	86,4	2,09	9,57	25,55			23,77	69,8	0,48	0,11	25,5			21,06	82,4	0,7	3,23	0,				19,81	89,	2,09	9,32	0,				17,08	72,7					
19-05-2022 13:02:41						20,75	85,3	2,15	9,58	25,55			23,83	69,4	0,48	0,1	25,5			20,88	82,8	0,69	3,22	0,				20,00	88,9	2,3	8,78	0,				17,15	73,3					
19-05-2022 13:07:41						20,75	85,9	2,11	9,57	25,55			23,77	69,7	0,48	0,11	25,5			20,81	81,6	0,69	3,22	0,				19,87	88,2	2,16	8,75	0,				16,77	72,6					
19-05-2022 13:12:41						20,43	85,7	2,06	9,56	25,55			23,83	69,6	0,49	0,1	25,5			20,56	81,4	0,68	3,22	0,				19,87	88,3	2,38	8,48	0,				16,58	74,1					
19-05-2022 13:17:42						20,50	85,3	2,13	9,57	25,55			23,83	69,8	0,48	0,11	25,5			20,56	81,6	0,71	3,22	0,				19,68	88,	2,3	8,48	0,				16,77	75,4					
19-05-2022 13:22:40						20,25	84,9	2,25	9,55	25,55			23,77	69,8	0,48	0,11	25,5			20,44	81,6	0,65	3,22	0,				19,75	87,7	2,29	8,49	0,				16,46	74,8					
19-05-2022 13:27:42						20,31	85,3	2,02	9,55	25,55			23,77	69,8	0,48	0,12	25,5			20,44	81,6	0,7	3,23	0,				19,68	87,	2,33	8,48	0,				16,52	76,					
19-05-2022 13:32:40						20,25	85,3	2,22	9,57	25,55			23,83	69,8	0,48	0,11	25,5			20,31	80,9	0,74	3,23	0,				19,56	86,5	2,17	8,75	0,				16,77	76,					
19-05-2022 13:37:42						20,18	85,2	2,03	9,59	25,55			23,77	69,8	0,48	0,12	25,5			20,31	81,2	0,7	3,23	0,				19,81	87,5	2,21	9,04	0,				16,46	75,2					
19-05-2022 13:42:41						20,81	86,1	2,1	9,56	25,55			23,71	69,8	0,48	0,11	25,5			20,38	81,6	0,71	3,23	0,				19,87	87,	2,26	9,15	0,				16,40	75,					
19-05-2022 13:47:41						20,62	85,6	2,33	9,56	25,55			23,77	69,8	0,48	0,11	25,5			20,50	81,2	0,67	3,23	0,				20,18	85,5	2,08	9,32	0,				16,33	76,					
19-05-2022 13:52:43						20,25	85,6	2,06	9,57	25,55			23,71	69,6	0,49	0,1	25,5			20,38	81,3	0,69	3,23	0,				20,12	86,2	2,15	9,	0,				16,40	76,1					
19-05-2022 13:57:40						20,31	85,9	2,25	9,59	25,55			23,71	69,7	0,48	0,1	25,5			20,31	81,2	0,71	3,23	0,				19,93	86,4	2,09	9,32	0,				16,21	75,6					
19-05-2022 14:02:42						19,93	84,9	2,12	9,57	25,55			23,71	69,8	0,48	0,1	25,5			20,31	81,2	0,66	3,23	0,				20,31	89,	2,05	9,32	0,				16,27	75,6					
19-05-2022 14:07:40						20,18	85,2	2,25	9,59	25,55			23,58	69,5	0,48	0,11	25,5			20,44	81,2	0,71	3,23	0,				20,18	86,6	2,04	9,32	0,				16,46	76,2					
19-05-2022 14:12:42						19,87	85,2	2,22	9,54	25,55			23,65	69,7	0,48	0,11	25,5			20,44	81,2	0,73	3,21	0,				20,18	87,4	2,12	9,33	0,				16,27	74,8					
19-05-2022 14:17:41						19,87	85,2	2,04	9,57	25,55			23,58	69,8	0,49	0,11	25,5			20,50	81,6	0,73	3,22	0,				20,06	86,6	2,09	9,32	0,				16,27	76,4					
19-05-2022 14:22:42						19,93	85,2	2,17	9,58	25,55			23,65	69,8	0,49	0,11	25,5			20,44	80,9	0,7	3,23	0,				20,31	87,	2,1	9,33	0,				16,71	79,					
19-05-2022 14:27:41						19,87	85,7	2,14	9,56	25,55			23,58	69,8	0,48	0,11	25,5			20,50	80,9	0,72	3,23	0,				20,50	86,3	2,13	9,31	0,				16,27	77,2					
19-05-2022 14:32:41						20,12	85,5	2,24	9,57	25,55			23,52	69,8	0,48	0,11	25,5			20,63	81,	0,69	3,24	0,				20,68	86,5	2,1	9,32	0,				16,33	77,7					
19-05-2022 14:37:42						20,06	85,3	2,31	9,56	25,55			23,58	69,6	0,47	0,11	25,5			20,63	80,9	0,7	3,23	0,				20,62	86,6	2,15	9,31	0,				16,27	77,4					
19-05-2022 14:42:41						20,31	85,6	2,1	9,57	25,55			23,52	69,6	0,47	0,11	25,5			20,63	80,8	0,71	3,23	0,				20,56	85,8	2,26	9,33	0,				16,71	78,					
19-05-2022 14:47:42						20,37	85,6	2,2	9,59	25,55			23,52	69,6	0,49	0,11	25,5			20,56	80,9	0,7	3,22	0,				20,31	86,1	2,1	9,32	0,				16,58	76,4					
19-05-2022 14:52:41						20,31	85,2	2,24	9,57	25,55			23,52	69,4	0,48	0,11	25,5			20,88	81,	0,67	3,22	0,				20,50	87,4	2,35	8,98	0,				16,52	76,4					
19-05-2022 14:57:42						20,43	85,3	2,06	9,58	25,55			23,46	69,4	0,48	0,11	25,5			20,94	80,8	0,72	3,23	0,				20,43	86,5	2,18	9,33	0,				16,96	79,2					
19-05-2022 15:02:42						20,62	85,1	2,25	9,58	25,55			23,46	69,6	0,48	0,1	25,5			20,81	81,2	0,71	3,23	0,				20,56	86,6	2,19	9,32	0,				16,83	77,5					
19-05-2022 15:07:42						20,18	85,3	2,13	9,56	25,55			23,46	69,4	0,47	0,11	25,5			20,94	81,	0,71	3,22	0,				20,56	86,6	2,14	9,32	0,				16,96	78,9					
19-05-2022 15:12:42						20,37	85,3	2,2	9,6	25,55			23,52	69,5	0,47	0,1	25,5			21,00	80,8	0,7	3,23	0,				20,68	86,6	2,02	9,32	0,				17,27	80,					
19-05-2022 15:17:40						20,37	85,2	2,14	9,59	25,55			23,40	69,4	0,48	0,1	25,5			21,13	80,9	0,68	3,22	0,				20,68	86,2	2,16	9,32	0,				17,33	79,					
19-05-2022 15:22:42						20,68	85,4	2,19	9,58	25,55			23,40	69,4	0,48	0,11	25,5			21,19	81,2	0,69	3,23	0,				20,75	87,1	2,15	9,33	0,				17,65	77,6					
19-05-2022 15:27:41						20,81	85,4	2,15	9,57	25,55			23,40	69,4	0,48	0,11	25,5			21,31	81,2	0,67	3,23	0,				20,75	87,4	2,27	9,33	0,				17,27	74,1					
19-05-2022 15:32:42						20,56	85,7	2,	9,56	25,55			23,40	69,4	0,48	0,11	25,5			21,44	81,2	0,72	3,24	0,				20,87	87,4	2,18	9,32	0,				17,40	73,1					
19-05-2022 15:37:41						20,75	85,5	2,18	9,56	25,55			23,40	69,4	0,48	0,11	25,5			21,50	80,8	0,71	3,23	0,				21,06	87,6	2,16	9,32	0,				17,65	72,2					
19-05-2022 15:42:42						20,93	85,7	2,3	9,59	25,55			23,46	69,4	0,47	0,1	25,5			21,44	81,2	0,72	3,23	0,				21,12	86,8	2,12	9,32	0,				17,77	74,5					
19-05-2022 15:47:41						20,87	85,7	2,37	9,58	25,55			23,46	69,4	0,48	0,11	25,5			21,44	81,2	0,73	3,23	0,				21,18	87,4	1,98	9,33	0,				17,58	74,1					
19-05-2022 15:52:41						20,75	85,4	2,18	9,57	25,55			23,46	69,4	0,48	0,11	25,5			21,63	81,3	0,73	3,24	0,				21,37	87,1	2,12	9,33	0,				18,02	75,1					
19-05-2022 15:57:42						20,75	85,6	2,16	9,54	25,55			23,46	69,4	0,48	0,11	25,5			21,69	81,2	0,69	3,23	0,				21,37	86,6	2,07	9,33	0,				17,96	72,5					
19-05-2022 16:02:41						20,81	85,5	2,12	9,57	25,55			23,46	69,4	0,49	0,11	25,5			21,69	81,2	0,7	3,23	0,				21,31	86,9	2,18	9,34	0,				18,08	73,3					
19-05-2022 16:07:43						21,18	85,7	2,03	9,59	25,55			23,46	69,7	0,48	0,1	25,5			21,75	81,6	0,67	3,23	0,				21,00	86,2	2,08	9,32	0,				18,08	71,					
19-05-2022 16:12:40						21,25	85,7	2,09	9,55	25,55			23,46	69,5	0,48	0,11	25,5			21,81	81,2	0,7	3,23	0,				21,18	86,3	2,09	9,33	0,				17,71	71,7					
19-05-2022 16:17:41						21,12	86,1	2,06	9,55	25,55			23,46	69,7	0,48	0,11	25,5			22,00	81,	0,67	3,24	0,				21,31	86,6	2,17	9,33	0,				17,21	72,9					
19-05-2022 16:22:41						21,18	85,6	2,16	9,56	25,55			23,52	69,4	0,48	0,11	25,5			22,00	81,	0,71	3,23	0,				21,25	85,	2,	9,33	0,				17,71	74,8					
19-05-2022 16:27:42						21,37	85,7	2,29	9,58	25,55			23,46	69,7	0,48	0,11	25,5			21,94	80,8	0,67	3,23	0,				21,06	84,9	2,19	9,32	0,				17,90	72,5					
19-05-2022 16:32:41						21,00	85,2	2,17	9,57	25,55			23,52	69,8	0,48	0,11	25,5			21,75	81,	0,71	3,22	0,				21,12	85,8	2,15	9,33	0,				17,83	69,3					
19-05-2022 16:37:41						21,43	85,7	2,17	9,57	25,55			23,46	69,7	0,47	0,11	25,5			21,75	80,8	0,69	3,23	0,				21,37	85,4	2,16	9,32	0,				18,40	69,3					
19-05-2022 16:42:42						21,25	85,6	2,29	9,57	25,55			23,52	69,8	0,49	0,1	25,5			21,75	80,8	0,71	3,23	0,				21,18	84,4	2,18	9,33	0,				18,27	65,4					
19-05-2022 16:47:42						21,68	85,7	2,19	9,55	25,55			23,52	69,7	0,49	0,11	25,5			21,75	81,2	0,71	3,23	0,				21,25	85,2	2,13	9,33	0,				18,46	67,7					
19-05-2022 16:52:42						21,81	85,8	2,09	9,57	25,55			23,52	69,5	0,48	0,11	25,5			21,75	80,8	0,68	3,22	0,				21,25	85,5	2,16	9,33	0,				18,58	63,4					
19-05-2022 16:57:41						21,43	85,6	2,19	9,58	25,55			23,58	69,7	0,48	0,11	25,5			21,75	80,8	0,67	3,23	0,				21,18	85,1	1,97	9,32	0,				18,27	60,5					
19-05-2022 17:02:42						21,62	85,7	2,2	9,58	25,55			23,58	69,7	0,48	0,11	25,5			21,56	80,8	0,68	3,24	0,				21,25	84,2	2,26	9,32	0,				18,21	59,5					
19-05-2022 17:07:41						21,50	84,5	2,13	9,57	25,55			23,58	69,8	0,47	0,11	25,5			21,75	80,8	0,65	3,22	0,				21,06	84,	2,09	9,31	0,				18,65	60,8					
19-05-2022 17:12:41						21,75	85,3	2,35	9,56	25,55			23,65	69,8	0,48	0,11	25,5			21,75	80,4	0,71	3,24	0,				21,25	84,6	2,18	9,32	0,				18,40	58,9					
19-05-2022 17:17:42						21,62	84,6	2,33	9,59	25,55			23,71	69,8	0,49	0,11	25,5			21,69	81,	0,9	3,24	0,				21,12	83,4	2,13	9,33	0,				18,58	64,2					
19-05-2022 17:22:42						21,68	85,1	2,22	9,57	25,55			23,71	69,8	0,48	0,11	25,5			22,06	80,7	0,89	3,23	0,				21,37	84,5	2,2	9,32	0,				18,77	61,7					
19-05-2022 17:27:43						21,81	84,5	2,03	9,56	25,55			23,71	69,9	0,48	0,1	25,5			22,38	80,2	0,88	3,22	0,				21,81	83,6	1,99	9,32	0,				18,58	57,4					
19-05-2022 17:32:41						21,62	84,1	2,1	9,57	25,55			23,77	70,2	0,48	0,11	25,5			22,69	80,3	0,9	3,24	0,				21,50	82,7	2,09	9,33	0,				18,58	59,1					
19-05-2022 17:37:41						21,56	84,3	2,12	9,55	25,55			23,71	70,2	0,48	0,12	25,5			22,94	80,4	0,87	3,24	0,				21,37	82,7	2,06	9,32	0,				18,71	63,5					
19-05-2022 17:42:40						21,56	84,3	2,18	9,56	25,55			23,71	70,2	0,48	0,11	25,5			22,88	79,9	0,92	3,23	0,				21,31	81,9	2,03	9,33	0,				18,40	59,5					
19-05-2022 17:47:43						21,68	84,	2,26	9,58	25,55			23,77	70,2	0,48	0,11	25,5			22,81	79,9	0,91	3,24	0,				21,75	82,3	2,05	9,33	0,				18,27	60,4					
19-05-2022 17:52:41						21,56	84,	2,2	9,57	25,55			23,77	70,2	0,48	0,11	25,5			22,88	80,	0,88	3,23	0,				21,81	81,9	2,22	9,33	0,				18,65	60,5					
19-05-2022 17:57:42						21,68	83,7	2,14	9,59	25,55			23,77	70,3	0,49	0,11	25,5			22,81	79,6	0,86	3,24	0,				21,75	81,2	2,1	9,33	0,				18,77	59,3					
19-05-2022 18:02:41						22,12	83,8	2,09	9,59	25,55			23,77	70,2	0,48	0,11	25,5			22,75	79,6	0,91	3,24	0,				21,93	81,7	2,18	9,33	0,				18,40	61,3					
19-05-2022 18:07:42						22,31	83,7	2,15	9,58	25,55			23,83	70,4	0,47	0,11	25,5			22,81	80,	0,89	3,22	0,				22,37	82,2	2,12	9,32	0,				17,96	62,1					
19-05-2022 18:12:42						22,50	84,1	2,58	9,57	25,55			23,77	70,2	0,48	0,11	25,5			22,88	80,1	0,92	3,23	0,				21,93	80,5	2,07	9,34	0,				17,90	65,3					
19-05-2022 18:17:41						23,18	83,4	2,39	9,56	25,55			23,83	70,3	0,47	0,11	25,5			22,94	80,	0,94	3,23	0,				22,31	81,9	2,19	9,33	0,				17,77	65,3					
19-05-2022 18:22:42						23,25	83,7	2,51	9,59	25,55			23,83	70,2	0,48	0,11	25,5			22,75	80,	0,91	3,22	0,				22,50	81,3	1,91	9,33	0,				17,71	67,3					
19-05-2022 18:27:42						23,18	84,	2,42	9,58	25,55			23,90	70,2	0,49	0,11	25,5			22,75	80,7	0,89	3,23	0,				22,75	79,9	2,18	9,34	0,				17,65	67,7					
19-05-2022 18:32:42						22,75	83,6	2,6	9,56	25,55			23,90	70,2	0,48	0,11	25,5			22,75	80,5	0,9	3,24	0,				22,00	79,9	2,14	9,33	0,				17,52	66,9					
19-05-2022 18:37:41						22,62	83,7	2,63	9,57	25,55			23,90	70,2	0,48	0,11	25,5			22,56	80,4	0,72	3,24	0,				22,25	80,3	1,96	9,34	0,				17,40	68,2					
19-05-2022 18:42:42						22,56	83,3	2,22	9,58	25,55			23,96	70,1	0,48	0,11	25,5			22,25	80,	0,69	3,24	0,				22,43	83,1	2,11	9,32	0,				17,27	69,8					
19-05-2022 18:47:42						22,12	82,3	2,25	9,57	25,55			23,90	69,9	0,48	0,11	25,5			21,94	79,6	0,7	3,24	0,				21,87	81,5	2,14	9,34	0,				17,08	69,8					
19-05-2022 18:52:41						22,12	82,4	2,03	9,58	25,55			23,90	70,	0,48	0,11	25,5			21,81	79,7	0,7	3,24	0,				21,62	82,3	2,08	9,32	0,				17,15	71,4					
19-05-2022 18:57:42						21,93	81,9	2,19	9,58	25,55			23,90	69,9	0,48	0,12	25,5			21,63	79,6	0,67	3,23	0,				21,18	81,1	2,12	9,34	0,				16,90	71,5					
19-05-2022 19:02:41						21,75	82,1	2,15	9,58	25,55			23,90	69,8	0,48	0,11	25,5			21,56	79,6	0,67	3,24	0,				21,25	81,4	2,1	9,33	0,				16,71	70,1					
19-05-2022 19:07:42						21,62	82,5	2,22	9,58	25,55			23,90	69,8	0,48	0,12	25,5			21,44	78,8	0,67	3,24	0,				21,00	81,5	2,2	9,34	0,				16,65	70,7					
19-05-2022 19:12:42						21,37	81,7	2,22	9,56	25,55			23,90	69,8	0,48	0,11	25,5			21,38	80,	0,7	3,23	0,				20,75	81,5	2,16	9,32	0,				16,65	73,5					
19-05-2022 19:17:42						21,37	81,9	2,2	9,57	25,55			23,83	69,8	0,47	0,11	25,5			21,38	79,7	0,69	3,23	0,				20,56	81,9	2,2	9,33	0,				16,33	76,					
19-05-2022 19:22:40						21,50	82,2	2,16	9,55	25,55			23,77	69,8	0,48	0,11	25,5			21,25	78,9	0,68	3,23	0,				20,56	81,6	2,04	9,34	0,				16,02	75,8					
19-05-2022 19:27:43						21,31	81,7	2,03	9,56	25,55			23,77	69,8	0,48	0,11	25,5			21,19	79,6	0,69	3,23	0,				20,31	81,1	2,04	9,32	0,				15,96	78,4					
19-05-2022 19:32:41						21,31	82,3	2,26	9,57	25,55			23,71	69,9	0,49	0,11	25,5			21,19	79,2	0,7	3,36	0,				20,37	81,5	2,11	9,32	0,				15,83	78,9					
19-05-2022 19:37:43						21,62	82,9	2,09	9,6	25,55			23,71	70,	0,48	0,11	25,5			21,06	79,3	0,72	3,36	0,				20,37	81,5	2,17	9,31	0,				15,58	78,6					
19-05-2022 19:42:43						21,31	82,5	2,14	9,57	25,55			23,65	69,9	0,49	0,11	25,5			21,25	79,9	0,68	3,37	0,				20,50	81,5	2,03	9,33	0,				15,58	80,					
19-05-2022 19:47:42						21,12	82,2	2,15	9,58	25,55			23,65	70,2	0,47	0,11	25,5			21,31	79,5	0,71	3,38	0,				20,31	81,	2,14	9,23	0,				15,83	81,8					
19-05-2022 19:52:42						21,25	82,1	2,11	9,57	25,55			23,58	70,2	0,48	0,11	25,5			21,31	79,	0,71	3,37	0,				20,43	81,8	2,22	9,08	0,				15,65	81,2					
19-05-2022 19:57:41						21,06	82,8	2,2	9,58	25,55			23,65	70,2	0,48	0,11	25,5			21,31	79,2	0,73	3,36	0,				20,25	82,	2,13	9,32	0,				15,58	81,7					
19-05-2022 20:02:42						20,93	82,5	2,23	9,58	25,55			23,71	70,2	0,48	0,12	25,5			21,25	79,1	0,69	3,37	0,				20,50	83,	2,21	9,33	0,				15,58	82,2					
19-05-2022 20:07:41						21,12	82,9	2,18	9,57	25,55			23,65	70,4	0,48	0,11	25,5			21,19	79,8	0,69	3,36	0,				20,37	82,3	2,16	9,31	0,				15,40	81,2					
19-05-2022 20:12:42						21,06	83,3	2,12	9,56	25,55			23,71	70,4	0,48	0,12	25,5			21,25	79,3	0,69	3,37	0,				20,43	82,3	2,22	9,33	0,				15,46	81,8					
19-05-2022 20:17:40						21,18	83,3	2,17	9,59	25,55			23,71	70,5	0,48	0,11	25,5			21,19	79,1	0,69	3,37	0,				20,37	81,5	2,15	9,12	0,				15,46	82,5					
19-05-2022 20:22:42						20,93	83,2	2,05	9,58	25,55			23,65	70,2	0,48	0,11	25,5			21,25	80,	0,74	3,36	0,				20,06	82,3	2,1	9,32	0,				15,52	83,1					
19-05-2022 20:27:42						21,12	83,3	2,22	9,56	25,55			23,65	70,5	0,48	0,11	25,5			21,13	79,2	0,71	3,37	0,				20,06	82,7	2,2	9,33	0,				15,27	83,6					
19-05-2022 20:32:41						21,31	83,3	2,06	9,59	25,55			23,65	70,3	0,48	0,11	25,5			21,13	80,	0,73	3,38	0,				20,31	82,7	2,24	9,32	0,				15,08	83,3					
19-05-2022 20:37:42						20,87	82,9	2,1	9,55	25,55			23,65	70,6	0,47	0,11	25,5			21,25	79,7	0,71	3,37	0,				20,31	82,8	2,16	9,31	0,				15,08	84,4					
19-05-2022 20:42:41						21,00	83,2	2,15	9,55	25,55			23,71	70,6	0,48	0,11	25,5			21,25	79,9	0,72	3,37	0,				20,06	81,5	2,04	9,33	0,				14,96	84,1					
19-05-2022 20:47:42						20,75	83,3	2,12	9,57	25,55			23,65	70,6	0,48	0,11	25,5			21,19	80,	0,72	3,38	0,				20,12	82,2	2,13	9,33	0,				14,83	84,9					
19-05-2022 20:52:40						20,43	83,5	2,21	9,57	25,55			23,71	70,6	0,48	0,11	25,5			21,25	80,	0,7	3,37	0,				19,93	81,9	2,2	9,33	0,				14,65	85,3					
19-05-2022 20:57:42						20,31	83,3	2,23	9,59	25,55			23,65	70,6	0,49	0,11	25,5			21,19	79,6	0,76	3,36	0,				20,18	83,	2,18	8,81	0,				14,65	86,4					
19-05-2022 21:02:40						20,25	83,3	2,17	9,57	25,55			23,71	70,6	0,48	0,11	25,5			21,13	80,	0,73	3,36	0,				19,93	83,4	2,33	8,67	0,				14,58	87,2					
19-05-2022 21:07:42						20,50	83,4	2,28	9,56	25,55			23,71	70,5	0,48	0,11	25,5			21,06	80,	0,73	3,37	0,				19,81	83,2	2,23	8,59	0,				14,46	87,3					
19-05-2022 21:12:42						20,31	83,5	2,14	9,58	25,55			23,65	70,6	0,48	0,11	25,5			21,00	79,6	0,74	3,37	0,				19,87	84,2	2,21	8,29	0,				14,40	87,6					
19-05-2022 21:17:41						20,25	83,7	2,23	9,56	25,55			23,65	70,3	0,48	0,11	25,5			21,00	79,6	0,7	3,36	0,				19,81	82,9	2,25	8,29	0,				14,08	87,4					
19-05-2022 21:22:42						20,00	83,3	2,34	9,57	25,55			23,65	70,5	0,47	0,11	25,5			20,88	79,3	0,75	3,36	0,				19,56	82,7	2,03	8,18	0,				13,83	87,1					
19-05-2022 21:27:41						20,00	83,4	2,41	9,58	25,55			23,65	70,2	0,55	0,11	25,5			20,69	79,2	0,74	3,37	0,				19,37	82,9	2,14	8,01	0,				13,71	86,7					
19-05-2022 21:32:41						20,00	84,1	2,16	9,59	25,55			23,71	70,4	0,52	0,1	25,5			20,63	79,2	0,73	3,36	0,				19,50	82,4	2,15	8,03	0,				13,58	86,8					
19-05-2022 21:37:41						19,81	83,3	2,3	9,58	25,55			23,65	70,3	0,55	0,11	25,5			20,44	79,2	0,75	3,37	0,				19,43	83,	2,	7,86	0,				13,40	87,1					
19-05-2022 21:42:42						20,12	83,7	2,14	9,57	25,55			23,71	70,4	0,51	0,1	25,5			20,38	79,	0,73	3,37	0,				19,25	82,7	1,84	7,84	0,				13,46	87,7					
19-05-2022 21:47:41						20,00	83,5	2,08	9,55	25,55			23,71	70,3	0,51	0,11	25,5			20,31	79,1	0,77	3,36	0,				19,18	82,5	2,17	8,	0,				13,40	88,					
19-05-2022 21:52:42						19,62	83,3	2,11	9,56	25,55			23,71	70,3	0,51	0,11	25,5			20,38	79,5	0,72	3,36	0,				19,31	83,3	2,14	8,13	0,				13,40	88,4					
19-05-2022 21:57:41						19,62	83,7	2,12	9,56	25,55			23,65	70,4	0,52	0,11	25,5			20,25	79,2	0,69	3,36	0,				19,62	84,1	2,47	8,66	0,				13,27	88,8					
19-05-2022 22:02:41						19,81	84,3	2,18	9,54	25,55			23,65	70,2	0,53	0,11	25,5			20,31	79,6	0,72	3,37	0,				19,12	83,1	2,35	8,33	0,				13,21	89,2					
19-05-2022 22:07:42						19,25	83,3	2,18	9,57	25,55			23,58	70,3	0,55	0,11	25,5			20,38	79,6	0,77	3,36	0,				19,18	83,8	2,27	8,16	0,				13,08	89,5					
19-05-2022 22:12:41						19,43	83,7	2,38	9,58	25,55			23,58	70,4	0,48	0,1	25,5			20,38	79,4	0,69	3,36	0,				18,87	83,1	2,05	7,89	0,				12,96	89,8					
19-05-2022 22:17:42						19,31	83,7	2,07	9,58	25,55			23,52	70,2	0,51	0,11	25,5			20,25	79,6	0,78	3,37	0,				18,93	83,	1,76	7,66	0,				12,96	89,9					
19-05-2022 22:22:41						19,25	84,1	2,24	9,57	25,55			23,52	70,3	0,5	0,11	25,5			20,19	79,6	0,71	3,37	0,				18,93	82,8	1,62	7,46	0,				12,77	90,					
19-05-2022 22:27:41						19,06	83,7	2,24	9,56	25,55			23,58	70,2	0,49	0,1	25,5			20,00	79,2	0,72	3,36	0,				19,00	83,	1,41	7,23	0,				12,83	90,4					
19-05-2022 22:32:41						19,18	84,	2,25	9,4	25,55			23,52	70,3	0,49	0,11	25,5			20,00	79,6	0,68	3,36	0,				18,81	82,4	1,42	7,1	0,				12,71	90,4					
19-05-2022 22:37:42						19,56	84,7	2,2	9,32	25,55			23,58	70,2	0,49	0,11	25,5			20,00	79,6	0,75	3,36	0,				18,87	82,7	1,21	7,01	0,				12,65	90,1					
19-05-2022 22:42:41						19,50	84,1	2,32	9,29	25,55			23,58	70,3	0,48	0,1	25,5			19,94	79,2	0,75	3,37	0,				19,06	82,7	1,16	6,77	0,				12,58	90,4					
19-05-2022 22:47:40						19,25	83,7	2,45	9,08	25,55			23,52	70,2	0,52	0,11	25,5			19,88	79,6	0,72	3,37	0,				19,00	82,7	1,16	6,65	0,				12,52	90,3					
19-05-2022 22:52:42						19,06	84,	2,43	9,09	25,55			23,58	70,3	0,51	0,11	25,5			19,75	79,5	0,73	3,38	0,				19,31	82,7	1,03	6,56	0,				12,40	90,4					
19-05-2022 22:57:41						18,75	83,8	2,35	8,58	25,55			23,52	70,3	0,48	0,11	25,5			19,75	80,	0,74	3,36	0,				19,00	82,3	1,06	6,44	0,				12,33	90,4					
