16-05-2022 11:07:41						21,25	81,3	0,48	0,	25,55			22,02	73,	0,48	0,11	25,5			20,00	81,6	2,83	6,19	0,				20,12	83,4	1,16	6,6	0,				15,40	70,2					
16-05-2022 11:12:42						21,31	81,3	0,48	0,	25,55			22,15	73,	0,49	0,11	25,5			20,00	81,2	0,64	2,54	0,				20,06	83,	1,2	6,85	0,				15,52	70,1					
16-05-2022 11:17:41						21,37	81,3	0,48	0,	25,55			22,08	73,	0,48	0,09	25,5			19,75	81,8	0,66	2,55	0,				19,81	83,8	1,36	7,4	0,				15,27	69,7					
16-05-2022 11:22:42						21,31	81,3	0,48	0,	25,55			22,08	73,	0,48	0,1	25,5			19,69	81,3	0,69	2,55	0,				19,43	83,	1,76	7,64	0,				15,08	69,8					
16-05-2022 11:27:42						21,31	81,3	0,48	0,	25,55			22,08	72,9	0,48	0,11	25,5			19,50	80,7	0,68	2,56	0,				19,31	83,4	1,88	7,64	0,				14,77	69,3					
16-05-2022 11:32:41						21,37	81,3	0,48	0,	25,55			22,08	73,	0,49	0,09	25,5			19,44	80,9	0,69	2,37	0,				19,12	83,	1,8	7,73	0,				14,58	70,1					
16-05-2022 11:37:42						21,31	81,3	0,48	0,	25,55			22,08	72,6	0,48	0,09	25,5			19,31	80,9	0,67	2,48	0,				19,00	82,7	1,91	7,73	0,				15,08	73,1					
16-05-2022 11:42:41						21,43	81,3	0,48	0,	25,55			22,15	72,9	0,5	0,09	25,5			19,25	80,9	0,74	2,5	0,				18,68	83,	2,	7,8	0,				15,02	71,3					
16-05-2022 11:47:43						21,43	81,3	0,48	0,	25,55			22,15	73,	0,48	0,1	25,5			19,25	81,2	0,62	2,49	0,				19,00	82,7	2,13	7,99	0,				14,96	72,1					
16-05-2022 11:52:41						21,37	81,3	0,48	0,	25,55			22,15	72,6	0,51	0,09	25,5			19,19	80,4	0,64	2,26	0,				18,75	82,7	1,92	7,9	0,				14,83	71,6					
16-05-2022 11:57:42						21,43	81,3	0,48	0,	25,55			22,15	72,6	0,49	0,1	25,5			19,19	81,2	0,64	2,27	0,				18,75	82,5	2,	7,77	0,				14,90	72,					
16-05-2022 12:02:41						21,43	81,3	0,48	0,	25,55			22,21	72,6	0,49	0,1	25,5			19,25	80,9	0,62	2,27	0,				18,75	82,9	1,8	7,65	0,				14,90	70,8					
16-05-2022 12:07:42						21,37	81,3	0,48	0,	25,55			22,21	72,6	0,49	0,1	25,5			19,31	80,8	0,61	2,25	0,				18,87	82,	1,62	7,43	0,				14,71	71,3					
16-05-2022 12:12:42						21,37	81,3	0,48	0,	25,55			22,15	72,6	0,48	0,1	25,5			19,38	80,4	0,62	2,27	0,				19,00	82,4	1,57	7,32	0,				14,77	72,1					
16-05-2022 12:17:42						21,37	81,3	0,48	0,	25,55			22,08	72,6	0,49	0,1	25,5			19,38	80,7	0,7	2,26	0,				19,37	82,7	1,58	7,43	0,				14,77	72,1					
16-05-2022 12:22:42						21,43	81,3	0,49	0,	25,55			22,15	72,6	0,51	0,1	25,5			19,31	80,4	0,61	2,27	0,				19,12	81,4	1,62	7,44	0,				14,77	72,1					
16-05-2022 12:27:41						21,50	81,3	0,48	0,	25,55			22,21	72,5	0,48	0,1	25,5			19,75	81,2	0,68	2,63	0,				19,31	81,5	1,65	7,51	0,				14,90	72,5					
16-05-2022 12:32:41						21,50	81,3	0,49	0,	25,55			22,21	72,5	0,48	0,09	25,5			19,75	81,1	0,73	2,64	0,				19,43	81,9	1,77	7,61	0,				14,90	70,9					
16-05-2022 12:37:41						21,56	81,3	0,48	0,	25,55			22,21	72,6	0,48	0,1	25,5			19,94	81,2	0,67	2,64	0,				19,68	82,2	2,15	8,21	0,				14,96	72,1					
16-05-2022 12:42:41						21,62	81,3	0,48	0,	25,55			22,21	72,5	0,49	0,1	25,5			20,00	81,9	0,7	2,64	0,				19,43	82,7	2,55	8,25	0,				15,15	73,4					
16-05-2022 12:47:40						21,56	81,3	0,49	0,	25,55			22,27	72,2	0,49	0,1	25,5			20,00	81,6	0,64	2,63	0,				19,25	83,	2,35	8,86	0,				14,96	74,5					
16-05-2022 12:52:42						21,62	81,2	0,5	0,	25,55			22,27	72,2	0,49	0,1	25,5			19,94	81,5	0,72	2,64	0,				19,00	83,	2,24	8,79	0,				15,02	75,6					
16-05-2022 12:57:42						21,56	81,2	0,52	0,	25,55			22,27	72,3	0,48	0,09	25,5			19,81	81,1	0,7	2,63	0,				19,25	83,4	2,3	8,4	0,				15,02	75,6					
16-05-2022 13:02:41						21,56	81,	0,51	0,	25,55			22,27	72,2	0,51	0,09	25,5			19,81	81,2	0,72	2,63	0,				19,12	83,3	2,39	8,34	0,				15,08	74,8					
16-05-2022 13:07:42						21,56	80,9	0,52	0,	25,55			22,33	72,1	0,49	0,1	25,5			19,75	81,1	0,65	2,45	0,				19,25	83,4	2,37	8,24	0,				15,15	74,1					
16-05-2022 13:12:41						21,56	80,9	0,48	0,	25,55			22,33	72,2	0,48	0,1	25,5			19,56	80,7	0,68	2,45	0,				19,31	83,2	2,07	8,01	0,				15,27	73,3					
16-05-2022 13:17:43						21,62	80,9	0,48	0,	25,55			22,33	72,2	0,48	0,1	25,5			19,56	80,8	0,71	2,65	0,				19,31	82,4	2,08	8,04	0,				15,83	74,4					
16-05-2022 13:22:41						21,62	80,9	0,51	0,	25,55			22,27	72,2	0,48	0,1	25,5			19,44	80,8	0,72	2,66	0,				19,37	82,8	1,95	7,82	0,				16,02	73,8					
16-05-2022 13:27:41						21,56	80,9	0,53	0,	25,55			22,27	72,2	0,48	0,1	25,5			19,44	80,8	0,67	2,67	0,				19,56	82,9	1,8	7,74	0,				15,96	71,7					
16-05-2022 13:32:41						21,62	81,1	0,48	0,	25,55			22,33	72,4	0,48	0,09	25,5			19,44	80,2	0,76	2,68	0,				19,31	81,6	2,19	7,84	0,				16,08	71,3					
16-05-2022 13:37:41						21,56	81,	0,5	0,	25,55			22,40	72,2	0,48	0,09	25,5			19,38	80,5	0,6	2,02	0,				19,37	82,3	2,03	7,91	0,				16,21	70,9					
16-05-2022 13:42:42						21,62	81,	0,48	0,	25,55			22,27	72,6	0,49	0,1	25,5			19,38	80,8	0,61	2,01	0,				19,43	81,5	2,07	7,91	0,				16,15	70,5					
16-05-2022 13:47:40						21,56	81,	0,55	0,	25,55			22,27	72,3	0,48	0,09	25,5			19,50	81,2	0,63	2,01	0,				19,37	81,7	2,58	7,9	0,				16,33	69,7					
16-05-2022 13:52:43						21,50	81,3	0,55	0,	25,55			22,33	72,6	0,51	0,1	25,5			19,88	81,2	0,66	2,67	0,				19,81	83,	2,36	8,64	0,				16,46	69,7					
16-05-2022 13:57:41						21,56	81,3	0,5	0,	25,55			22,33	72,6	0,51	0,11	25,5			19,81	80,8	0,79	2,67	0,				19,37	81,9	2,35	8,39	0,				16,90	70,1					
16-05-2022 14:02:42						21,56	81,3	0,48	0,	25,55			22,33	72,5	0,5	0,09	25,5			19,88	80,8	0,74	2,68	0,				19,43	82,7	2,43	8,38	0,				17,08	70,5					
16-05-2022 14:07:41						21,56	81,3	0,49	0,	25,55			22,33	72,6	0,49	0,09	25,5			19,94	81,6	0,76	2,66	0,				19,56	83,	2,48	8,38	0,				16,90	68,7					
16-05-2022 14:12:41						21,56	81,3	0,52	0,	25,55			22,33	72,6	0,48	0,09	25,5			19,94	80,8	0,79	2,66	0,				19,68	82,7	2,35	8,37	0,				16,83	68,6					
16-05-2022 14:17:41						21,56	81,3	0,51	0,	25,55			22,40	72,6	0,48	0,09	25,5			20,00	81,3	0,71	2,67	0,				19,62	82,3	2,4	8,37	0,				17,02	69,2					
16-05-2022 14:22:42						21,62	81,3	0,52	0,	25,55			22,40	72,7	0,5	0,1	25,5			20,00	80,4	0,76	2,68	0,				19,75	82,3	2,41	8,89	0,				17,33	69,4					
16-05-2022 14:27:42						21,62	81,3	0,48	0,	25,55			22,27	72,6	0,5	0,1	25,5			20,00	80,8	0,74	2,66	0,				19,87	81,7	2,22	9,18	0,				17,40	68,5					
16-05-2022 14:32:41						21,62	81,3	0,51	0,	25,55			22,40	72,7	0,49	0,09	25,5			20,06	81,2	0,74	2,66	0,				19,87	81,8	2,23	9,19	0,				17,15	67,5					
16-05-2022 14:37:42						21,56	81,3	0,51	0,	25,55			22,40	73,	0,49	0,1	25,5			20,13	80,6	0,67	2,68	0,				19,43	81,1	2,39	9,02	0,				17,21	67,9					
16-05-2022 14:42:41						21,62	81,3	0,52	0,	25,55			22,52	72,9	0,49	0,09	25,5			20,13	80,4	0,68	2,66	0,				19,62	81,9	2,23	9,02	0,				17,02	66,6					
16-05-2022 14:47:42						21,68	81,3	0,48	0,	25,55			22,52	72,8	0,48	0,11	25,5			20,19	80,6	0,67	2,68	0,				19,50	80,7	2,27	9,03	0,				17,08	66,1					
16-05-2022 14:52:41						21,62	81,3	0,52	0,	25,55			22,46	72,6	0,48	0,1	25,5			20,13	80,2	0,71	2,66	0,				19,62	79,9	2,39	8,63	0,				16,77	64,2					
16-05-2022 14:57:42						21,62	81,3	0,52	0,	25,55			22,46	72,6	0,52	0,1	25,5			20,00	79,2	0,75	2,68	0,				19,50	80,	2,49	8,71	0,				16,52	63,3					
16-05-2022 15:02:41						21,62	81,3	0,49	0,	25,55			22,52	72,7	0,48	0,1	25,5			20,00	78,9	0,7	2,68	0,				19,31	79,9	2,28	8,7	0,				16,90	64,9					
16-05-2022 15:07:42						21,62	81,3	0,55	0,	25,55			22,46	72,9	0,51	0,09	25,5			19,88	78,4	0,76	2,68	0,				19,31	79,5	2,38	8,25	0,				16,83	61,7					
16-05-2022 15:12:42						21,62	81,3	0,5	0,	25,55			22,58	73,	0,49	0,1	25,5			19,75	78,8	0,71	2,65	0,				19,31	79,	2,33	8,19	0,				16,83	61,1					
16-05-2022 15:17:41						21,62	81,3	0,51	0,	25,55			22,58	73,	0,49	0,1	25,5			19,69	79,1	0,7	2,68	0,				19,06	77,9	2,16	8,12	0,				16,90	60,5					
16-05-2022 15:22:41						21,62	81,4	0,49	0,	25,55			22,52	73,	0,49	0,11	25,5			19,69	78,8	0,77	2,66	0,				19,18	78,5	2,28	8,12	0,				16,96	59,6					
16-05-2022 15:27:41						21,62	81,4	0,52	0,	25,55			22,58	73,1	0,48	0,09	25,5			19,75	78,4	0,7	2,45	0,				19,37	78,	2,33	8,24	0,				16,96	60,4					
16-05-2022 15:32:41						21,68	81,4	0,52	0,	25,55			22,58	73,1	0,55	0,1	25,5			19,81	78,4	0,75	2,66	0,				19,62	77,8	2,28	8,35	0,				16,96	59,7					
16-05-2022 15:37:41						21,62	81,4	0,52	0,	25,55			22,65	73,2	0,5	0,09	25,5			19,75	78,7	0,72	2,66	0,				19,81	77,9	2,36	8,68	0,				16,77	58,5					
16-05-2022 15:42:42						21,68	81,3	0,48	0,	25,55			22,71	73,4	0,49	0,1	25,5			19,75	78,4	0,71	2,66	0,				19,62	77,9	2,28	9,32	0,				16,90	57,2					
16-05-2022 15:47:40						21,75	81,4	0,48	0,	25,55			22,71	73,2	0,5	0,1	25,5			19,88	78,	0,77	2,66	0,				19,81	78,1	2,18	9,32	0,				17,08	58,					
16-05-2022 15:52:42						21,68	81,4	0,52	0,	25,55			22,71	73,3	0,48	0,1	25,5			20,00	77,9	0,74	2,67	0,				19,75	77,1	2,16	9,11	0,				17,21	58,1					
16-05-2022 15:57:43						21,62	81,3	0,48	0,	25,55			22,71	73,4	0,48	0,1	25,5			20,00	78,	0,67	2,67	0,				19,75	77,6	2,14	9,18	0,				17,21	58,5					
16-05-2022 16:02:41						21,68	81,4	0,52	0,	25,55			22,65	73,4	0,48	0,09	25,5			20,06	77,5	0,7	2,66	0,				19,56	76,8	2,18	9,11	0,				17,40	59,7					
16-05-2022 16:07:42						21,75	81,3	0,48	0,	25,55			22,71	73,3	0,49	0,1	25,5			20,13	77,5	0,75	2,68	0,				20,12	77,8	2,15	9,05	0,				17,27	59,6					
16-05-2022 16:12:40						21,68	81,4	0,48	0,	25,55			22,71	73,2	0,48	0,09	25,5			20,25	77,7	0,75	2,66	0,				19,93	77,2	2,25	9,32	0,				17,15	57,8					
16-05-2022 16:17:41						21,75	81,5	0,51	0,	25,55			22,77	73,4	0,48	0,1	25,5			20,25	77,2	0,74	2,66	0,				19,81	76,1	2,22	9,32	0,				17,08	57,1					
16-05-2022 16:22:41						21,75	81,5	0,48	0,	25,55			22,71	73,3	0,48	0,09	25,5			20,31	77,2	0,72	2,67	0,				19,68	75,8	2,18	9,31	0,				17,08	58,7					
16-05-2022 16:27:41						21,75	81,5	0,48	0,	25,55			22,77	73,4	0,48	0,11	25,5			20,25	76,8	0,65	2,67	0,				19,68	76,3	2,19	9,32	0,				17,08	56,6					
16-05-2022 16:32:40						21,68	81,4	0,48	0,	25,55			22,77	73,4	0,48	0,09	25,5			20,25	77,6	0,77	2,66	0,				19,93	76,2	2,07	9,32	0,				16,46	54,7					
16-05-2022 16:37:42						21,68	81,4	0,48	0,	25,55			22,77	73,4	0,51	0,09	25,5			20,38	76,4	0,74	2,65	0,				19,87	75,5	2,28	9,21	0,				16,65	55,3					
16-05-2022 16:42:42						21,68	81,5	0,48	0,	25,55			22,83	73,4	0,51	0,1	25,5			20,38	76,	0,72	2,66	0,				20,00	76,7	2,28	9,33	0,				16,96	58,2					
16-05-2022 16:47:40						21,75	81,3	0,52	0,	25,55			22,77	73,4	0,5	0,1	25,5			20,31	76,4	0,68	2,68	0,				20,06	75,5	2,37	9,18	0,				16,65	57,2					
16-05-2022 16:52:42						21,68	81,4	0,51	0,	25,55			22,77	73,4	0,5	0,1	25,5			20,38	76,8	0,76	2,68	0,				20,00	75,9	2,24	9,33	0,				16,46	57,8					
16-05-2022 16:57:41						21,68	81,4	0,52	0,	25,55			22,77	73,1	0,49	0,1	25,5			20,38	76,7	0,73	2,67	0,				19,93	75,2	2,26	9,32	0,				16,52	57,8					
16-05-2022 17:02:43						21,75	81,4	0,48	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,38	76,3	0,69	2,67	0,				19,93	75,	2,21	9,32	0,				16,96	60,					
16-05-2022 17:07:41						21,75	81,5	0,49	0,	25,55			22,83	73,4	0,5	0,1	25,5			20,31	76,1	0,75	2,67	0,				20,00	75,1	2,21	9,33	0,				16,52	58,1					
16-05-2022 17:12:41						21,75	81,4	0,52	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,31	76,8	0,79	2,67	0,				20,31	75,9	2,24	9,33	0,				16,90	60,9					
16-05-2022 17:17:40						21,81	81,5	0,5	0,	25,55			22,90	73,4	0,48	0,1	25,5			20,63	76,8	0,69	2,67	0,				19,87	74,5	2,1	9,18	0,				16,83	59,8					
16-05-2022 17:22:43						21,81	81,5	0,51	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,69	76,4	0,74	2,66	0,				19,93	75,3	2,36	9,33	0,				16,77	60,1					
16-05-2022 17:27:41						21,75	81,4	0,48	0,	25,55			22,83	73,4	0,5	0,1	25,5			20,50	75,2	0,73	2,68	0,				19,81	74,3	2,23	9,32	0,				16,71	59,6					
16-05-2022 17:32:41						21,81	81,5	0,48	0,	25,55			22,83	73,4	0,52	0,1	25,5			20,44	75,2	0,66	2,68	0,				20,25	75,9	2,2	9,32	0,				16,71	58,9					
16-05-2022 17:37:42						21,81	81,4	0,5	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,50	75,6	0,74	2,67	0,				20,18	74,8	2,24	9,33	0,				16,40	58,5					
16-05-2022 17:42:41						21,75	81,6	0,48	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,44	76,8	0,78	2,67	0,				20,06	75,4	2,19	9,32	0,				16,33	59,2					
16-05-2022 17:47:42						21,81	81,5	0,52	0,	25,55			22,90	73,5	0,51	0,1	25,5			20,44	75,9	0,78	2,67	0,				19,87	73,9	2,25	9,32	0,				16,52	59,					
16-05-2022 17:52:41						21,81	81,4	0,51	0,	25,55			22,83	73,4	0,49	0,09	25,5			20,50	75,7	0,67	2,67	0,				19,87	75,1	2,22	9,01	0,				16,46	59,2					
16-05-2022 17:57:42						21,81	81,4	0,52	0,	25,55			22,83	73,4	0,5	0,1	25,5			20,50	74,8	0,75	2,66	0,				19,50	73,8	2,36	9,02	0,				16,08	59,2					
16-05-2022 18:02:41						21,81	81,4	0,52	0,	25,55			22,83	73,4	0,51	0,1	25,5			20,38	76,2	0,75	2,68	0,				19,81	75,3	2,33	8,46	0,				15,90	60,1					
16-05-2022 18:07:42						21,81	81,5	0,49	0,	25,55			22,83	73,4	0,48	0,1	25,5			20,25	74,	0,79	2,67	0,				19,81	74,7	2,28	8,23	0,				16,02	60,5					
16-05-2022 18:12:42						21,87	81,5	0,5	0,	25,55			22,83	73,7	0,5	0,1	25,5			20,31	75,2	0,75	2,67	0,				19,37	73,5	1,94	8,12	0,				15,90	60,1					
16-05-2022 18:17:41						21,87	81,4	0,52	0,	25,55			22,90	73,7	0,52	0,1	25,5			20,44	75,6	0,8	2,68	0,				19,56	73,9	2,12	8,11	0,				15,65	60,					
16-05-2022 18:22:42						21,87	81,4	0,49	0,	25,55			22,90	73,4	0,51	0,1	25,5			20,38	76,	0,81	2,67	0,				19,50	73,5	2,18	8,18	0,				15,65	59,7					
16-05-2022 18:27:41						22,00	81,3	0,49	0,	25,55			22,90	73,4	0,5	0,1	25,5			20,19	76,8	0,75	2,67	0,				19,50	74,4	2,28	8,21	0,				15,65	59,7					
16-05-2022 18:32:42						21,93	81,3	0,5	0,	25,55			22,96	73,4	0,49	0,1	25,5			20,06	78,	0,69	2,67	0,				19,81	75,1	2,21	8,23	0,				15,40	59,7					
16-05-2022 18:37:41						21,93	81,3	0,5	0,	25,55			22,90	73,4	0,49	0,1	25,5			20,00	76,9	0,73	2,67	0,				19,50	75,5	2,57	8,52	0,				15,27	59,7					
16-05-2022 18:42:42						22,06	81,3	0,48	0,	25,55			22,96	73,4	0,52	0,1	25,5			19,69	76,4	0,76	2,67	0,				19,12	76,3	2,45	8,62	0,				15,15	61,3					
16-05-2022 18:47:40						22,00	81,3	0,52	0,	25,55			22,96	73,4	0,48	0,1	25,5			19,63	76,8	0,74	2,66	0,				19,18	77,5	2,27	8,08	0,				15,21	60,2					
16-05-2022 18:52:42						22,06	81,3	0,51	0,	25,55			23,02	73,4	0,48	0,1	25,5			19,38	75,5	0,71	2,65	0,				19,12	76,3	2,13	8,05	0,				15,40	59,8					
16-05-2022 18:57:42						22,00	81,3	0,48	0,	25,55			22,96	73,4	0,51	0,1	25,5			19,19	74,8	0,74	2,49	0,				18,87	76,3	2,14	7,91	0,				15,52	58,8					
16-05-2022 19:02:41						22,00	81,3	0,48	0,	25,55			23,02	73,3	0,48	0,1	25,5			19,00	75,6	0,77	2,49	0,				18,68	76,7	1,73	7,63	0,				15,40	58,1					
16-05-2022 19:07:41						22,06	81,3	0,5	0,	25,55			23,02	73,4	0,51	0,1	25,5			18,88	74,4	0,61	1,8	0,				18,81	76,3	1,41	7,09	0,				15,33	59,1					
16-05-2022 19:12:41						21,93	81,3	0,48	0,	25,55			22,96	73,4	0,48	0,1	25,5			18,81	74,8	0,52	0,47	0,				19,12	75,5	1,3	6,97	0,				15,27	59,9					
16-05-2022 19:17:42						21,93	81,3	0,48	0,	25,55			22,96	73,5	0,51	0,1	25,5			18,88	74,8	0,5	0,41	0,				18,87	75,1	1,31	7,11	0,				15,21	60,7					
16-05-2022 19:22:41						21,93	81,3	0,48	0,	25,55			22,83	73,8	0,48	0,1	25,5			18,81	75,6	0,52	0,02	0,				19,00	75,1	1,17	6,8	0,				15,02	62,6					
16-05-2022 19:27:41						21,93	81,3	0,49	0,	25,55			22,96	73,7	0,47	0,1	25,5			18,81	75,2	0,48	0,03	0,				19,18	75,1	1,09	6,64	0,				15,02	62,1					
16-05-2022 19:32:40						21,93	81,3	0,48	0,	25,55			22,90	73,7	0,48	0,1	25,5			18,75	74,2	0,48	0,	0,				19,25	75,1	1,1	6,56	0,				15,08	61,3					
16-05-2022 19:37:42						21,87	81,3	0,48	0,	25,55			22,96	73,7	0,48	0,09	25,5			19,25	77,2	2,6	8,89	25,67				19,12	74,	1,01	6,39	0,				14,96	62,9					
16-05-2022 19:42:42						21,87	81,3	0,48	0,	25,55			22,96	73,6	0,49	0,09	25,5			19,50	76,	2,57	8,89	25,67				19,37	75,1	0,92	6,31	0,				14,90	62,7					
16-05-2022 19:47:42						21,87	81,4	0,48	0,	25,55			22,90	73,8	0,49	0,09	25,5			19,63	76,8	2,6	8,65	25,67				19,62	74,7	0,94	6,31	0,				14,96	62,2					
16-05-2022 19:52:42						21,87	81,4	0,49	0,	25,55			22,90	73,8	0,48	0,09	25,5			19,63	76,	2,54	8,65	25,67				19,37	73,9	0,91	6,1	0,				14,96	61,7					
16-05-2022 19:57:40						21,81	81,4	0,51	0,	25,55			22,83	73,8	0,49	0,08	25,5			19,63	75,7	2,69	8,66	25,67				19,43	73,3	0,84	5,7	0,				14,96	61,3					
16-05-2022 20:02:41						21,87	81,3	0,48	0,	25,55			22,96	73,8	0,47	0,09	25,5			19,69	75,7	2,79	8,23	25,67				19,56	74,2	0,84	5,53	0,				14,83	61,9					
16-05-2022 20:07:41						21,87	81,3	0,48	0,	25,55			22,83	73,8	0,49	0,09	25,5			19,81	76,5	2,5	8,22	25,67				19,50	73,5	0,81	5,33	0,				14,65	61,					
16-05-2022 20:12:41						21,87	81,3	0,51	0,	25,55			22,90	73,8	0,48	0,08	25,5			19,69	75,3	2,79	8,24	25,67				19,56	74,3	0,79	5,34	0,				14,65	61,2					
16-05-2022 20:17:41						21,93	81,3	0,48	0,	25,55			22,90	73,8	0,48	0,09	25,5			19,88	76,	2,53	8,24	25,67				19,75	74,6	0,79	5,21	0,				14,40	61,7					
16-05-2022 20:22:42						21,87	81,4	0,48	0,	25,55			22,83	73,8	0,48	0,08	25,5			19,88	75,6	2,54	8,22	25,67				19,62	73,1	0,77	5,08	0,				14,15	63,9					
16-05-2022 20:27:42						21,87	81,3	0,48	0,	25,55			22,96	73,8	0,48	0,08	25,5			19,94	76,5	2,6	8,22	25,67				20,06	74,2	0,8	5,37	0,				14,08	64,1					
16-05-2022 20:32:41						21,87	81,4	0,48	0,	25,55			22,90	73,8	0,48	0,09	25,5			20,00	75,6	2,45	8,24	25,67				19,81	74,7	0,84	5,74	0,				14,15	63,4					
16-05-2022 20:37:41						21,87	81,4	0,48	0,	25,55			22,90	73,8	0,48	0,09	25,5			20,00	76,4	2,77	8,23	25,67				19,81	75,6	0,82	5,68	0,				14,33	65,					
16-05-2022 20:42:41						21,93	81,3	0,48	0,	25,55			22,90	73,8	0,48	0,1	25,5			19,94	75,6	2,58	8,5	25,67				19,50	73,7	0,82	5,69	0,				14,27	65,2					
16-05-2022 20:47:41						21,87	81,4	0,48	0,	25,55			22,90	73,8	0,49	0,09	25,5			19,94	75,7	2,54	8,7	25,67				19,56	73,9	0,85	5,92	0,				14,15	65,7					
16-05-2022 20:52:41						21,87	81,4	0,48	0,	25,55			22,96	73,8	0,48	0,09	25,5			19,94	76,1	2,41	8,71	25,67				19,31	73,5	0,8	5,61	0,				13,96	68,5					
16-05-2022 20:57:41						21,87	81,3	0,48	0,	25,55			22,90	73,8	0,47	0,1	25,5			19,94	74,8	2,61	8,7	25,67				19,37	73,9	0,77	5,25	0,				13,71	68,5					
16-05-2022 21:02:41						21,87	81,4	0,48	0,	25,55			22,96	73,8	0,49	0,1	25,5			19,88	75,9	2,44	8,71	25,67				19,12	73,9	0,77	5,09	0,				13,65	68,5					
16-05-2022 21:07:42						21,81	81,4	0,48	0,	25,55			22,96	73,8	0,47	0,09	25,5			19,81	75,9	2,39	8,3	25,67				19,31	73,6	0,78	4,87	0,				13,77	68,2					
16-05-2022 21:12:42						21,87	81,3	0,48	0,	25,55			22,90	73,8	0,49	0,08	25,5			19,69	75,1	2,47	8,3	25,67				19,43	73,9	0,74	4,73	0,				13,71	68,4					
16-05-2022 21:17:41						21,87	81,3	0,48	0,	25,55			22,90	73,8	0,48	0,09	25,5			19,81	76,4	2,43	8,3	25,67				19,56	73,1	0,74	4,54	0,				13,52	65,4					
16-05-2022 21:22:41						21,93	81,3	0,48	0,	25,55			22,83	73,9	0,48	0,09	25,5			19,69	75,6	2,56	8,3	25,67				19,31	73,9	0,75	4,37	0,				13,40	64,1					
16-05-2022 21:27:41						21,87	81,3	0,48	0,	25,55			22,83	73,9	0,48	0,09	25,5			19,63	75,2	2,58	7,95	25,67				19,50	73,5	0,77	4,09	0,				13,52	64,5					
16-05-2022 21:32:42						21,81	81,3	0,48	0,	25,55			22,83	73,8	0,49	0,11	25,5			20,00	76,8	2,35	7,96	25,67				19,18	73,9	0,74	3,72	0,				13,33	66,9					
16-05-2022 21:37:41						21,87	81,3	0,48	0,	25,55			22,83	73,9	0,49	0,09	25,5			20,00	75,6	2,59	8,25	25,67				19,00	73,5	0,74	3,13	0,				13,15	67,8					
16-05-2022 21:42:42						21,81	81,3	0,48	0,	25,55			22,96	73,9	0,5	0,09	25,5			19,63	75,	2,7	8,75	25,67				19,00	73,7	0,71	2,76	0,				13,02	67,1					
16-05-2022 21:47:41						21,81	81,3	0,5	0,	25,55			22,90	73,9	0,49	0,09	25,5			19,31	74,7	2,53	8,41	25,67				18,81	73,5	0,59	1,95	0,				13,08	67,5					
16-05-2022 21:52:42						21,93	81,3	0,51	0,	25,55			22,96	73,8	0,48	0,1	25,5			19,31	75,6	2,36	8,27	25,67				19,06	72,3	0,59	1,01	0,				13,02	67,3					
16-05-2022 21:57:43						21,87	81,3	0,48	0,	25,55			22,96	73,8	0,49	0,09	25,5			19,31	75,2	2,27	8,06	25,67				18,68	73,	0,48	0,	0,				12,96	66,1					
16-05-2022 22:02:41						21,87	81,3	0,48	0,	25,55			22,96	73,9	0,49	0,1	25,5			19,44	75,6	2,2	8,05	25,67				18,81	73,6	0,47	0,	0,				12,96	66,9					
16-05-2022 22:07:43						21,87	81,3	0,48	0,	25,55			22,83	73,8	0,48	0,09	25,5			19,38	74,8	2,52	7,81	25,67				18,81	72,3	1,34	0,59	25,5				13,02	67,9					
16-05-2022 22:12:41						21,87	81,3	0,48	0,	25,55			22,83	73,9	0,48	0,08	25,5			19,44	75,9	2,06	7,81	25,67				18,87	72,9	2,76	8,45	25,5				12,83	67,7					
16-05-2022 22:17:42						21,87	81,3	0,48	0,	25,55			22,90	73,9	0,48	0,08	25,5			19,44	75,9	1,96	7,61	25,67				19,31	74,3	2,54	8,55	25,5				12,77	66,6					
16-05-2022 22:22:41						21,87	81,3	0,48	0,	25,55			22,90	74,1	0,48	0,08	25,5			19,44	75,6	2,12	7,46	25,67				19,00	73,5	2,64	8,68	25,5				12,58	67,6					
16-05-2022 22:27:43						21,87	81,3	0,48	0,	25,55			22,77	74,	0,49	0,08	25,5			19,69	76,4	1,88	7,45	25,67				18,87	73,5	2,4	8,21	25,5				12,40	70,1					
16-05-2022 22:32:41						21,87	81,3	0,49	0,	25,55			22,90	74,	0,48	0,08	25,5			19,75	75,9	1,97	7,24	25,67				18,87	73,5	2,23	8,1	25,5				12,40	68,5					
16-05-2022 22:37:41						21,81	81,3	0,49	0,	25,55			22,83	74,1	0,48	0,08	25,5			20,00	76,	1,81	7,25	25,67				18,93	72,7	2,44	8,04	25,5				12,46	68,4					
16-05-2022 22:42:42						21,87	81,3	0,5	0,	25,55			22,90	74,2	0,49	0,09	25,5			20,13	76,5	1,81	7,25	25,67				18,87	73,7	2,25	7,84	25,5				12,46	67,4					
16-05-2022 22:47:41						21,87	81,3	0,5	0,	25,55			22,77	74,2	0,48	0,08	25,5			20,13	75,9	1,9	7,23	25,67				18,87	72,9	2,41	7,8	25,5				12,40	67,3					
