31-05-2022 11:12:42						18,12	84,8	2,45	8,92	25,55			19,40	76,6	1,62	9,87	25,5			17,81	81,	1,19	6,57	0,				19,25	84,6	0,8	5,65	0,				12,27	75,5					
31-05-2022 11:17:42						18,12	84,6	2,28	9,16	25,55			19,33	77,	1,56	9,86	25,5			17,75	81,2	1,44	6,57	0,				19,37	86,3	0,81	5,63	0,				12,52	76,5					
31-05-2022 11:22:42						17,93	84,8	2,68	9,02	25,55			19,40	77,8	1,55	9,87	25,5			17,75	81,2	1,66	7,26	0,				19,62	86,6	0,82	5,62	0,				12,33	73,3					
31-05-2022 11:27:42						18,43	84,9	2,49	9,02	25,55			19,33	76,6	1,55	9,87	25,5			17,69	80,8	2,14	7,58	0,				19,81	85,8	0,79	5,62	0,				12,52	72,9					
31-05-2022 11:32:41						18,18	84,1	2,41	9,13	25,55			19,33	77,	1,62	9,86	25,5			17,56	81,2	2,22	8,26	0,				19,81	85,	0,83	5,62	0,				12,71	74,1					
31-05-2022 11:37:42						18,12	84,4	2,49	9,22	25,55			19,46	77,4	1,48	9,87	25,5			17,44	81,4	2,36	8,47	0,				19,56	84,6	0,77	5,63	0,				12,77	74,8					
31-05-2022 11:42:41						18,06	84,1	2,45	9,26	25,55			19,52	77,4	1,64	9,88	25,5			17,63	81,6	1,89	9,27	0,				19,50	84,2	0,81	5,62	0,				12,90	73,2					
31-05-2022 11:47:42						18,25	84,9	2,2	9,56	25,55			19,71	76,6	1,55	9,87	25,5			18,00	81,6	1,93	9,28	0,				19,37	83,8	0,8	5,62	0,				12,58	70,4					
31-05-2022 11:52:41						18,06	84,2	2,34	9,56	25,55			19,65	77,	1,63	9,87	25,5			18,25	81,6	2,07	9,28	0,				19,50	85,9	0,79	5,62	0,				12,96	71,8					
31-05-2022 11:57:43						18,62	84,9	0,67	2,8	0,			19,83	77,2	1,66	9,87	25,5			18,00	81,6	2,25	9,28	0,				19,37	85,	0,82	5,64	0,				12,71	69,4					
31-05-2022 12:02:41						19,00	84,5	0,74	3,56	0,			19,77	77,1	1,61	9,87	25,5			17,94	81,6	2,08	9,27	0,				19,31	85,8	0,8	5,63	0,				13,02	70,8					
31-05-2022 12:07:43						18,75	84,1	0,75	3,76	0,			19,90	77,8	1,63	9,88	25,5			17,88	82,	2,14	9,29	0,				19,12	85,8	0,81	5,63	0,				13,33	72,1					
31-05-2022 12:12:43						18,37	84,1	0,73	4,14	0,			19,96	77,5	1,69	9,87	25,5			18,06	82,1	2,23	9,3	0,				18,93	85,3	0,8	5,63	0,				12,96	69,2					
31-05-2022 12:17:41						18,87	84,2	0,73	4,61	0,			19,90	77,9	1,73	9,87	25,5			18,19	81,6	2,16	9,3	0,				18,50	84,5	0,81	5,64	0,				13,08	70,5					
31-05-2022 12:22:42						19,06	85,3	0,84	5,25	0,			20,27	78,3	1,7	9,87	25,5			18,31	81,7	2,18	9,28	0,				19,12	86,2	0,78	5,63	0,				13,02	70,9					
31-05-2022 12:27:41						18,81	84,9	0,79	5,86	0,			20,40	78,8	1,76	9,88	25,5			18,31	81,1	2,09	9,29	0,				19,18	85,8	0,82	5,63	0,				13,27	71,5					
31-05-2022 12:32:42						18,56	85,7	0,78	5,93	0,			20,15	78,9	1,78	9,87	25,5			18,00	81,2	2,36	8,84	0,				19,25	85,4	0,78	5,63	0,				13,02	69,3					
31-05-2022 12:37:41						18,37	85,1	0,81	5,85	0,			19,90	78,5	2,03	9,87	25,5			18,00	81,4	1,98	9,28	0,				19,12	84,	0,78	5,62	0,				13,33	70,1					
31-05-2022 12:42:42						18,31	85,3	0,75	6,15	0,			19,46	78,5	2,08	9,88	25,5			18,13	81,6	2,12	9,29	0,				19,75	85,6	0,87	5,63	0,				13,27	70,9					
31-05-2022 12:47:41						18,31	85,6	0,85	6,34	0,			19,40	78,8	1,98	9,88	25,5			18,06	81,2	1,87	9,28	0,				19,68	84,2	0,81	5,63	0,				13,15	69,2					
31-05-2022 12:52:41						18,12	84,8	0,88	6,34	0,			19,33	79,	2,07	9,87	25,5			18,25	81,7	2,13	8,99	0,				19,56	84,2	0,79	5,62	0,				13,33	69,7					
31-05-2022 12:57:42						18,06	84,9	0,93	6,24	0,			19,21	77,8	1,93	9,87	25,5			18,63	81,6	2,2	9,27	0,				19,93	85,8	0,82	5,63	0,				13,52	68,8					
31-05-2022 13:02:42						18,06	84,9	0,84	6,04	0,			19,27	78,1	1,91	9,87	25,5			18,94	81,5	2,13	9,29	0,				19,75	83,9	0,8	5,64	0,				13,71	66,1					
31-05-2022 13:07:42						17,93	84,9	0,84	5,94	0,			19,40	78,6	1,9	9,88	25,5			18,81	81,2	2,28	9,29	0,				19,68	84,2	0,82	5,62	0,				13,77	65,					
31-05-2022 13:12:41						17,93	84,5	0,78	5,78	0,			19,58	78,6	1,72	9,87	25,5			18,69	81,	2,11	9,29	0,				19,56	83,4	0,82	5,63	0,				13,65	65,					
31-05-2022 13:17:43						18,18	84,5	0,81	5,77	0,			19,58	77,4	1,96	9,87	25,5			18,69	81,2	2,07	9,28	0,				20,06	83,8	0,82	5,64	0,				14,02	68,5					
31-05-2022 13:22:41						18,25	84,1	0,84	5,41	0,			19,83	78,6	1,79	9,87	25,5			18,81	81,2	1,96	9,28	0,				19,93	81,6	0,84	5,64	0,				13,58	63,5					
31-05-2022 13:27:43						18,18	83,8	0,85	5,3	0,			19,83	77,9	1,88	9,88	25,5			18,75	80,8	2,08	9,29	0,				20,12	82,3	0,84	5,63	0,				14,33	69,3					
31-05-2022 13:32:41						18,68	84,7	0,82	5,41	0,			20,08	78,6	1,99	9,88	25,5			18,94	81,2	2,05	9,29	0,				20,12	81,9	0,81	5,65	0,				13,77	65,8					
31-05-2022 13:37:42						19,00	84,1	0,88	6,25	0,			20,33	77,4	2,11	9,88	25,5			19,13	80,6	2,11	9,28	0,				20,18	81,9	0,81	5,62	0,				13,96	68,1					
31-05-2022 13:42:42						18,81	83,1	1,16	6,59	0,			20,58	77,8	2,24	9,87	25,5			19,19	80,1	2,13	9,29	0,				20,62	81,8	0,86	5,63	0,				13,90	64,1					
31-05-2022 13:47:42						18,56	82,7	1,37	7,04	0,			20,15	77,1	2,53	9,87	25,5			19,13	80,	1,98	9,28	0,				20,25	80,7	0,85	5,63	0,				14,27	69,6					
31-05-2022 13:52:42						18,62	83,3	1,59	7,48	0,			20,15	76,4	2,48	9,87	25,5			19,31	80,	2,1	9,27	0,				20,25	79,9	0,82	5,63	0,				14,15	68,5					
31-05-2022 13:57:41						18,56	83,1	1,89	7,96	0,			20,27	77,	2,56	9,87	25,5			19,44	80,	2,16	9,28	0,				20,37	80,3	0,88	5,64	0,				14,27	66,9					
31-05-2022 14:02:42						18,31	82,5	2,29	8,37	0,			20,40	76,6	2,78	9,87	25,5			19,56	80,	2,01	9,27	0,				20,50	79,2	0,84	5,63	0,				14,08	66,5					
31-05-2022 14:07:41						18,31	82,1	2,45	8,72	0,			20,46	77,	2,63	9,87	25,5			19,44	78,9	2,28	9,29	0,				20,62	78,4	1,24	5,64	0,				13,90	62,5					
31-05-2022 14:12:42						18,62	82,9	2,21	9,23	0,			20,27	76,5	2,86	9,88	25,5			19,44	78,5	2,03	9,28	0,				21,25	79,1	1,22	5,65	0,				14,02	66,4					
31-05-2022 14:17:41						18,56	82,1	2,16	9,43	0,			20,33	76,4	2,61	9,87	25,5			19,38	78,5	2,11	9,28	0,				21,31	78,1	1,21	5,63	0,				13,83	64,7					
31-05-2022 14:22:42						18,50	81,5	2,23	9,45	0,			20,33	76,3	3,14	9,47	0,			19,31	78,4	2,16	9,3	0,				21,50	78,8	1,21	5,65	0,				14,02	63,9					
31-05-2022 14:27:42						18,18	81,5	2,13	9,43	0,			20,27	73,4	0,49	1,42	0,01			19,38	78,4	2,14	9,29	0,				21,68	77,4	1,19	5,66	0,				13,77	64,9					
31-05-2022 14:32:41						18,25	82,	2,22	9,47	0,			20,21	72,6	0,5	1,37	0,			19,25	78,1	2,1	9,29	0,				21,25	76,7	1,19	5,66	0,				14,02	70,1					
31-05-2022 14:37:42						18,43	81,3	2,05	9,42	0,			20,27	74,2	0,55	2,65	0,			19,31	78,1	2,17	9,3	0,				21,25	76,8	1,22	5,64	0,				13,71	67,7					
31-05-2022 14:42:42						18,37	81,3	2,29	9,44	0,			20,33	74,2	0,6	3,03	0,01			19,31	78,4	2,1	9,3	0,				21,18	76,3	1,21	5,65	0,				13,65	68,1					
31-05-2022 14:47:42						18,68	82,2	2,01	9,46	0,			20,40	73,8	0,63	3,28	0,01			19,31	77,5	2,12	9,29	0,				20,75	75,9	1,25	5,65	0,				13,40	68,3					
31-05-2022 14:52:41						18,56	82,1	2,01	9,44	0,			20,27	72,9	0,65	3,67	0,			19,25	77,4	2,06	9,3	0,				20,81	75,5	1,2	5,65	0,				13,52	70,					
31-05-2022 14:57:43						18,25	80,9	2,17	9,43	0,			20,08	71,8	0,68	3,67	0,01			19,06	76,8	2,18	9,3	0,				20,68	76,3	0,91	5,65	0,				13,46	70,9					
31-05-2022 15:02:41						18,56	81,4	2,21	9,41	0,			19,96	73,	0,59	3,67	0,			19,00	77,	2,18	9,3	0,				20,93	77,4	0,86	5,64	0,				13,52	69,					
31-05-2022 15:07:42						18,31	81,3	2,16	9,05	0,			19,90	72,7	0,78	3,68	0,			18,94	77,6	2,08	9,29	0,				20,81	75,9	0,84	5,65	0,				13,58	68,5					
31-05-2022 15:12:42						18,37	81,6	2,17	9,43	0,			20,08	73,	0,74	3,67	0,			18,81	77,6	1,87	9,29	0,				20,31	75,5	0,88	5,65	0,				13,71	68,8					
31-05-2022 15:17:41						18,37	81,7	2,12	9,57	0,			20,15	74,2	0,63	3,68	0,01			18,88	78,	1,88	9,3	0,				20,37	76,7	0,84	5,65	0,				13,83	69,					
31-05-2022 15:22:42						18,50	82,4	2,22	9,57	0,			20,33	72,9	0,6	3,67	0,			18,88	77,6	2,22	9,29	0,				20,18	75,5	0,85	5,65	0,				13,96	66,7					
31-05-2022 15:27:41						18,56	82,	2,24	9,57	0,			20,33	73,4	0,73	3,67	0,01			18,94	77,3	1,89	9,28	0,				20,12	74,7	0,84	5,65	0,				14,08	66,9					
31-05-2022 15:32:42						18,62	81,7	2,32	9,55	0,			20,27	72,6	0,64	3,67	0,			18,94	77,8	2,26	9,3	0,				20,31	75,2	0,8	5,64	0,				14,52	68,1					
31-05-2022 15:37:41						18,62	81,7	2,04	9,58	0,			20,21	72,9	0,64	3,68	0,02			19,06	78,4	2,04	9,29	0,				20,50	75,5	0,83	5,64	0,				14,40	62,1					
31-05-2022 15:42:42						18,87	82,7	2,14	9,56	0,			20,33	73,4	0,67	3,67	0,			19,19	78,	2,2	9,29	0,				20,68	76,3	0,86	5,64	0,				14,90	65,1					
31-05-2022 15:47:42						18,93	82,1	2,34	9,4	0,			20,52	73,7	0,68	3,67	0,			19,44	78,8	2,16	9,31	0,				20,75	76,3	0,85	5,64	0,				14,96	63,2					
31-05-2022 15:52:43						19,31	82,1	2,16	9,58	0,			20,58	73,4	0,71	3,68	0,			19,69	78,	2,19	9,29	0,				20,75	75,3	0,83	5,64	0,				14,77	62,7					
31-05-2022 15:57:43						19,06	81,4	2,05	9,58	0,			20,58	73,2	0,72	3,68	0,			19,88	78,	2,18	9,28	0,				20,68	75,3	0,8	5,63	0,				15,65	65,					
31-05-2022 16:02:41						19,62	81,7	1,92	9,57	0,			20,83	74,2	0,6	3,68	0,			20,19	78,2	2,09	9,28	0,				21,12	77,	0,83	5,66	0,				15,08	58,9					
31-05-2022 16:07:42						19,56	81,3	2,17	9,58	0,			20,90	71,9	0,61	3,67	0,			20,19	78,	2,08	9,3	0,				21,12	75,5	0,83	5,64	0,				15,21	58,3					
31-05-2022 16:12:41						19,62	81,3	2,17	9,54	0,			21,02	73,4	0,74	3,67	0,			20,19	77,5	2,1	9,3	0,				21,31	75,1	1,19	5,67	0,				15,52	59,6					
31-05-2022 16:17:42						19,50	80,	2,	9,57	0,			21,21	73,7	0,59	3,67	0,01			20,31	77,3	2,08	9,3	0,				21,68	73,9	1,24	5,67	0,				14,71	57,6					
31-05-2022 16:22:41						19,31	79,	2,24	9,57	0,			21,21	71,2	0,67	3,68	0,01			20,19	76,	1,99	9,29	0,				21,87	74,1	1,21	5,66	0,				14,83	58,9					
31-05-2022 16:27:42						19,31	79,3	2,17	9,56	0,			21,15	70,2	0,64	3,68	0,			20,13	76,8	2,15	9,29	0,				22,06	75,5	1,28	5,67	0,				14,40	60,5					
31-05-2022 16:32:42						19,31	79,6	2,35	9,59	0,			21,15	69,8	0,76	3,68	0,02			20,13	75,6	2,02	9,3	0,				21,93	73,7	1,29	5,66	0,				14,15	61,7					
31-05-2022 16:37:43						19,31	78,9	2,26	9,55	0,			21,15	69,6	0,66	3,68	0,01			19,94	75,8	2,04	9,3	0,				21,50	72,2	1,26	5,66	0,				14,21	64,9					
31-05-2022 16:42:42						19,31	79,	2,15	9,43	0,			21,27	70,	0,67	3,67	0,01			19,94	74,8	1,96	9,3	0,				21,50	73,1	1,24	5,66	0,				14,02	64,1					
31-05-2022 16:47:41						19,18	79,3	2,07	9,44	0,			21,15	69,4	0,67	3,68	0,			19,81	75,	2,17	9,3	0,				21,43	72,8	1,2	5,66	0,				13,77	64,5					
31-05-2022 16:52:42						19,18	78,1	2,08	9,45	0,			21,02	69,4	0,58	3,67	0,			19,69	75,9	1,96	9,3	0,				21,37	73,9	1,22	5,67	0,				13,96	64,2					
31-05-2022 16:57:41						18,93	78,4	2,09	9,45	0,			21,02	68,6	0,6	3,68	0,			19,69	75,2	2,19	9,28	0,				21,31	73,	1,24	5,66	0,				13,65	63,					
31-05-2022 17:02:42						18,93	78,9	2,24	9,45	0,			20,90	67,9	0,59	3,68	0,01			19,56	75,2	1,99	9,29	0,				21,18	72,9	1,18	5,67	0,				13,77	64,5					
31-05-2022 17:07:42						19,00	79,1	2,08	9,44	0,			20,90	69,8	0,63	3,68	0,01			19,56	75,2	1,91	9,29	0,				21,31	73,9	1,27	5,67	0,				13,90	63,4					
31-05-2022 17:12:43						18,87	77,9	2,29	9,45	0,			20,77	69,	0,69	3,67	0,			19,56	75,6	2,25	9,3	0,				21,18	72,9	0,83	5,67	0,				13,83	65,5					
31-05-2022 17:17:41						18,68	78,5	2,17	9,45	0,			21,02	70,4	0,58	3,67	0,			19,63	76,4	2,11	9,29	0,				20,93	71,7	0,86	5,67	0,				13,71	61,					
31-05-2022 17:22:42						18,68	78,9	2,25	9,31	0,			21,08	69,5	0,65	3,68	0,01			19,81	76,8	2,09	9,28	0,				20,68	72,2	0,79	5,68	0,				14,15	66,1					
31-05-2022 17:27:42						18,87	79,3	2,3	9,09	0,			20,96	69,4	0,59	3,68	0,			19,63	75,7	2,12	9,29	0,				20,75	72,2	0,8	5,66	0,				13,83	61,2					
31-05-2022 17:32:41						18,75	79,7	2,13	9,56	0,			21,02	70,1	0,56	3,67	0,01			19,75	76,9	2,08	9,3	0,				20,87	73,5	1,2	5,67	0,				13,90	62,8					
31-05-2022 17:37:43						18,93	80,1	2,14	9,57	0,			20,90	69,4	0,65	3,67	0,			19,44	77,3	2,16	9,29	0,				20,93	73,9	0,82	5,65	0,				13,90	63,7					
31-05-2022 17:42:41						18,93	79,3	2,13	9,59	0,			20,90	69,4	0,64	3,68	0,01			19,44	76,5	1,99	9,28	0,				20,56	71,7	0,88	5,67	0,				13,83	62,1					
31-05-2022 17:47:42						19,18	81,1	2,24	9,57	0,			20,90	70,7	0,65	3,67	0,			19,44	76,4	2,07	9,29	0,				20,68	72,5	0,85	5,68	0,				13,83	64,5					
31-05-2022 17:52:41						19,25	80,7	2,32	9,58	0,			21,02	72,2	0,69	3,67	0,			19,44	77,1	2,26	9,29	0,				20,68	71,9	0,82	5,67	0,				13,83	64,5					
31-05-2022 17:57:42						19,00	80,9	2,05	9,58	0,			20,83	70,9	0,56	3,68	0,			19,44	76,4	2,09	9,31	0,				20,56	72,4	0,83	5,67	0,				13,77	64,3					
31-05-2022 18:02:41						19,06	81,5	2,21	9,59	0,			20,83	73,	0,6	3,67	0,			19,63	76,	2,06	9,31	0,				20,50	72,2	0,8	5,68	0,				13,65	63,7					
31-05-2022 18:07:43						18,87	81,4	1,99	9,59	0,			20,58	70,9	0,57	3,67	0,			19,56	76,7	2,2	9,29	0,				20,62	72,2	0,82	5,66	0,				13,83	64,9					
31-05-2022 18:12:42						18,68	80,6	2,14	9,51	0,			20,52	72,2	0,57	3,67	0,			19,50	76,8	2,18	9,28	0,				20,87	74,4	0,78	5,68	0,				13,83	64,4					
31-05-2022 18:17:41						18,62	80,4	2,14	9,32	0,			20,58	72,3	0,6	3,68	0,			19,56	78,	2,1	9,29	0,				21,37	75,6	1,14	5,66	0,				13,71	61,3					
31-05-2022 18:22:42						18,62	80,5	2,18	9,05	0,			20,40	70,6	0,59	3,67	0,			19,56	78,5	2,02	9,3	0,				21,68	75,5	1,26	5,64	0,				13,83	63,8					
31-05-2022 18:27:41						18,43	80,1	2,49	8,55	0,			20,21	71,7	0,62	3,68	0,01			19,50	78,4	2,02	9,29	0,				21,50	77,	1,16	5,68	0,				13,58	63,3					
31-05-2022 18:32:42						18,56	80,9	2,2	8,42	0,			20,27	72,	0,6	3,67	0,			19,31	78,3	2,18	9,3	0,				21,31	77,9	1,14	5,65	0,				13,71	65,3					
31-05-2022 18:37:42						18,75	81,3	2,14	8,35	0,			20,15	70,5	0,61	3,67	0,01			19,06	77,3	2,14	9,3	0,				21,06	76,3	1,18	5,66	0,				13,58	63,3					
31-05-2022 18:42:42						18,75	80,8	2,34	8,5	0,			19,96	69,4	0,6	3,67	0,			18,94	78,3	2,15	9,3	0,				20,75	74,5	0,81	5,67	0,				14,08	64,1					
31-05-2022 18:47:41						18,50	80,2	2,35	8,64	0,			19,77	69,8	0,57	3,67	0,			18,81	77,6	2,08	9,3	0,				20,50	73,	0,79	5,66	0,				13,77	62,9					
31-05-2022 18:52:42						18,56	80,5	2,26	8,52	0,			19,65	70,	0,63	3,68	0,02			18,63	77,6	2,17	9,28	0,				20,18	73,4	0,79	5,66	0,				15,08	62,5					
31-05-2022 18:57:42						18,62	80,9	2,26	9,2	0,			19,71	71,	0,6	3,67	0,01			18,50	77,2	2,1	9,29	0,				20,12	72,5	0,87	5,66	0,				15,40	58,7					
31-05-2022 19:02:41						18,50	80,1	2,26	9,41	0,			19,83	71,	0,66	3,67	0,01			18,44	77,6	2,23	9,29	0,				20,00	72,2	0,79	5,66	0,				14,71	57,					
31-05-2022 19:07:43						18,56	80,6	2,22	9,42	0,			19,71	70,3	0,65	3,68	0,01			18,44	77,2	2,28	9,29	0,				19,81	72,5	0,75	5,66	0,				14,77	58,1					
31-05-2022 19:12:41						18,37	80,2	2,07	9,44	0,			19,65	70,4	0,62	3,67	0,			18,38	76,5	2,19	9,3	0,				19,75	73,1	0,81	5,67	0,				14,65	58,1					
31-05-2022 19:17:42						18,50	80,3	2,19	9,19	0,			19,58	69,4	0,63	3,67	0,01			18,25	76,3	2,13	9,3	0,				19,68	72,6	0,78	5,66	0,				14,71	57,7					
31-05-2022 19:22:41						18,43	80,2	2,36	8,81	0,			19,52	69,4	0,62	3,68	0,01			18,19	75,9	2,13	9,29	0,				19,81	72,	0,76	5,67	0,				14,77	54,5					
31-05-2022 19:27:42						18,37	79,3	2,15	8,46	0,			19,58	71,	0,61	3,67	0,02			18,13	76,	2,25	9,29	0,				19,68	72,1	0,79	5,65	0,				15,27	49,5					
31-05-2022 19:32:41						18,50	80,1	2,35	8,52	0,			19,65	70,6	0,57	3,66	0,01			18,19	76,5	2,19	9,28	0,				19,43	72,1	0,79	5,66	0,				14,96	45,					
31-05-2022 19:37:43						18,62	80,1	2,46	8,4	0,			19,52	70,2	0,58	3,67	0,			18,31	75,8	2,07	9,28	0,				19,43	72,3	0,82	5,66	0,				14,96	43,8					
31-05-2022 19:42:42						18,43	78,9	2,16	8,29	0,			19,46	69,3	0,63	3,67	0,			18,25	75,6	2,25	9,28	0,				19,50	71,9	0,81	5,65	0,				14,83	40,6					
31-05-2022 19:47:42						18,50	78,7	2,27	8,24	0,			19,46	69,1	0,57	3,66	0,			18,38	75,8	2,02	9,28	0,				19,68	73,1	0,78	5,65	0,				14,96	40,6					
31-05-2022 19:52:43						18,50	78,9	2,2	8,24	0,			19,46	69,	0,57	3,67	0,			18,25	75,6	2,23	8,9	0,				19,50	71,5	0,79	5,66	0,				14,71	39,					
31-05-2022 19:57:41						18,37	78,1	2,28	8,48	0,			19,65	70,2	0,6	3,67	0,01			18,19	75,2	2,16	9,3	0,				19,62	71,1	0,79	5,66	0,				14,83	39,8					
31-05-2022 20:02:43						18,25	78,1	2,32	8,52	0,			19,58	69,1	0,62	3,67	0,01			18,00	74,8	2,13	9,28	0,				19,43	70,2	0,84	5,66	0,				14,83	42,5					
31-05-2022 20:07:42						18,18	77,7	2,33	8,56	0,			19,58	69,	0,64	3,67	0,01			18,00	75,5	2,16	9,28	0,				19,62	71,7	0,81	5,65	0,				14,52	41,6					
31-05-2022 20:12:42						18,18	78,4	2,27	8,42	0,			19,65	68,6	0,59	3,67	0,01			18,19	75,	2,27	9,28	0,				19,62	71,9	0,78	5,66	0,				14,90	40,6					
31-05-2022 20:17:41						18,06	77,7	2,39	8,41	0,			19,58	70,1	0,6	3,67	0,01			18,19	74,8	2,22	9,28	0,				19,56	71,9	0,88	5,66	0,				15,02	41,					
31-05-2022 20:22:42						17,87	76,9	2,14	8,32	0,			19,46	68,4	0,56	3,67	0,			18,19	75,6	2,14	9,3	0,				19,75	71,5	0,78	5,66	0,				15,77	43,					
31-05-2022 20:27:42						18,18	77,3	2,5	8,78	0,			19,40	68,2	0,6	3,68	0,01			18,06	74,8	2,13	9,28	0,				19,62	71,3	0,81	5,67	0,				16,46	43,4					
31-05-2022 20:32:41						17,93	78,	2,48	8,75	0,			19,46	68,2	0,57	3,67	0,			18,06	74,8	2,28	8,93	0,				19,62	71,1	0,82	5,65	0,				15,71	47,					
31-05-2022 20:37:42						17,87	78,	2,3	8,88	0,			19,33	67,9	0,63	3,67	0,01			18,06	74,5	2,25	9,28	0,				19,68	71,3	0,82	5,7	0,				15,90	46,1					
31-05-2022 20:42:41						17,68	77,	2,31	8,92	0,			19,40	67,9	0,6	3,68	0,01			18,13	74,8	1,94	9,29	0,				19,62	72,1	0,83	5,71	0,				14,46	50,3					
31-05-2022 20:47:43						17,56	77,6	2,44	8,42	0,			19,27	69,	0,66	3,66	0,01			17,94	74,5	1,98	9,05	0,				19,68	71,9	0,82	5,69	0,				14,90	52,1					
31-05-2022 20:52:41						17,50	77,2	2,04	7,89	0,			19,27	68,8	0,56	3,66	0,			17,94	74,4	2,45	8,61	0,				19,68	71,9	0,8	5,69	0,				13,02	55,8					
31-05-2022 20:57:42						17,50	77,7	1,71	7,76	0,			19,15	68,	0,61	3,67	0,01			17,81	74,4	2,14	8,28	0,				19,43	70,7	0,8	5,69	0,				12,77	63,7					
31-05-2022 21:02:41						17,50	78,3	1,25	7,1	0,			19,21	68,2	0,61	3,68	0,01			17,88	75,2	2,02	8,06	0,				19,25	71,5	0,82	5,69	0,				12,65	65,8					
31-05-2022 21:07:42						17,81	78,9	1,14	6,84	0,			19,15	68,1	0,59	3,66	0,01			18,00	74,8	2,01	7,89	0,				19,31	71,	0,82	5,69	0,				12,40	69,					
31-05-2022 21:12:42						17,87	77,4	1,29	7,09	0,			19,08	67,7	0,58	3,67	0,01			18,00	74,9	2,06	7,89	0,				19,31	71,1	0,8	5,7	0,				13,08	68,7					
31-05-2022 21:17:42						18,00	78,1	1,1	6,75	0,			19,27	70,6	0,58	2,83	0,01			17,88	74,9	2,27	7,87	0,				19,18	70,7	0,81	5,69	0,				14,21	64,9					
31-05-2022 21:22:42						18,43	79,7	1,19	6,98	0,			19,08	68,6	0,56	2,43	0,			17,69	74,5	2,44	8,14	0,				19,25	71,1	0,81	5,69	0,				13,27	63,3					
31-05-2022 21:27:41						18,25	78,2	1,67	7,34	0,			19,08	68,4	0,54	2,	0,			17,63	75,2	2,38	8,13	0,				19,12	70,7	0,81	5,68	0,				13,46	63,3					
31-05-2022 21:32:43						17,56	77,1	1,99	7,72	0,			18,90	66,1	0,48	0,72	0,01			17,50	75,2	2,37	8,34	0,				19,25	70,5	0,8	5,69	0,				13,21	65,5					
31-05-2022 21:37:41						17,31	77,3	1,9	7,73	0,			18,58	67,8	0,47	0,12	0,01			17,38	75,1	2,17	8,48	0,				19,18	70,5	0,81	5,68	0,				12,83	66,5					
31-05-2022 21:42:43						17,25	78,9	1,7	7,66	0,			18,46	69,8	0,48	0,11	0,02			17,38	75,7	2,1	8,13	0,				18,93	70,7	0,84	5,7	0,				12,52	68,9					
31-05-2022 21:47:41						17,37	79,7	1,71	7,36	0,			18,58	68,9	2,72	9,88	25,5			17,31	76,1	2,2	8,13	0,				19,06	71,5	0,81	5,69	0,				12,83	68,5					
31-05-2022 21:52:42						17,43	78,8	1,04	6,66	0,			18,52	69,	2,27	9,88	25,5			17,25	76,4	1,98	7,91	0,				19,00	71,7	0,82	5,68	0,				12,02	71,4					
31-05-2022 21:57:42						17,75	79,5	0,82	6,01	0,			18,96	70,2	2,34	9,87	25,5			17,19	76,	2,08	7,79	0,				19,18	72,7	0,83	5,69	0,				11,46	74,1					
31-05-2022 22:02:41						17,87	79,3	0,78	5,5	0,			18,90	69,4	2,36	9,87	25,5			17,19	76,9	2,17	7,61	0,				19,00	73,	0,79	5,69	0,				11,21	74,6					
31-05-2022 22:07:42						17,87	79,	0,79	5,15	0,			18,96	69,4	2,13	9,87	25,5			17,13	77,2	1,92	7,34	0,				18,75	72,8	0,83	5,68	0,				11,21	75,2					
31-05-2022 22:12:42						17,87	79,3	0,76	4,65	0,			18,71	69,5	1,9	9,87	25,5			17,06	76,8	1,84	7,35	0,				18,62	73,5	0,78	5,67	0,				11,02	75,2					
31-05-2022 22:17:42						17,75	78,7	0,73	4,45	0,			18,71	70,	1,86	9,87	25,5			17,06	76,4	1,67	7,36	0,				18,50	72,4	0,81	5,67	0,				10,83	75,3					
31-05-2022 22:22:41						17,43	78,1	0,75	3,88	0,			18,77	69,8	1,61	9,87	25,5			16,81	76,4	1,43	6,82	0,				18,31	72,6	0,77	5,69	0,				10,77	75,2					
31-05-2022 22:27:42						17,37	78,	0,73	3,39	0,			18,90	69,8	1,56	9,87	25,5			16,81	76,9	1,45	6,82	0,				18,06	72,	0,81	5,69	0,				10,90	75,3					
31-05-2022 22:32:40						17,31	77,3	0,62	2,43	0,			19,02	69,4	1,5	9,87	25,5			16,88	76,8	1,11	6,45	0,				17,81	71,9	0,8	5,69	0,				11,02	75,2					
31-05-2022 22:37:43						17,25	77,7	0,59	1,98	0,			19,02	69,	1,64	9,73	25,5			16,81	76,8	1,03	6,46	0,				17,87	73,	0,81	5,69	0,				10,90	75,3					
31-05-2022 22:42:42						17,25	79,	0,51	0,78	0,			19,15	69,8	1,63	9,61	25,5			16,88	77,2	0,77	5,87	0,				17,75	72,2	0,82	5,68	0,				10,71	75,4					
31-05-2022 22:47:41						17,50	79,6	0,45	0,	0,			19,52	70,2	1,78	9,87	25,5			16,88	77,3	0,8	5,64	0,				17,56	72,3	0,79	5,67	0,				10,58	75,6					
31-05-2022 22:52:43						17,75	79,3	0,45	0,	0,			19,27	70,9	1,77	9,87	25,5			16,88	77,	0,78	5,64	0,				17,37	72,3	0,79	5,68	0,				10,58	75,7					
31-05-2022 22:57:41						17,75	78,5	0,44	0,	0,			19,02	69,8	1,51	9,87	25,5			16,81	76,8	0,77	5,01	0,				17,37	72,3	0,81	5,7	0,				10,46	76,					
