05-08-2022 11:27:42						22,68	101,1	0,61	0,	25,55			24,52	75,	0,53	0,1	25,5			24,88	0,	0,57	0,	25,67				25,50	77,6	0,56	0,	25,5				18,96	61,2					
05-08-2022 11:32:41						22,62	101,1	0,52	0,	25,55			24,52	75,	0,64	0,11	25,5			24,88	0,	0,55	0,	25,67				25,81	77,8	0,5	0,	25,5				18,52	57,7					
05-08-2022 11:37:42						22,68	101,1	0,62	0,	25,55			24,58	75,	0,57	0,11	25,5			24,88	0,	0,52	0,	25,67				25,56	77,7	0,48	0,	25,5				18,52	59,7					
05-08-2022 11:42:41						22,62	101,1	0,63	0,	25,55			24,52	75,	0,58	0,11	25,5			24,94	0,	0,52	0,	25,67				25,75	77,8	0,54	0,	25,5				19,46	58,9					
05-08-2022 11:47:41						22,62	101,1	0,53	0,	25,55			24,58	74,6	0,5	0,1	25,5			24,94	0,	0,49	0,	25,67				25,56	77,9	0,52	0,	25,5				18,83	57,3					
05-08-2022 11:52:41						22,75	101,1	0,57	0,	25,55			24,58	74,6	0,58	0,11	25,5			24,94	0,	0,61	0,	25,67				25,68	77,6	0,6	0,	25,5				19,52	57,					
05-08-2022 11:57:42						22,75	101,1	0,58	0,	25,55			24,65	74,7	0,65	0,1	25,5			24,94	0,	0,59	0,	25,67				25,62	77,7	0,54	0,	25,5				19,33	54,7					
05-08-2022 12:02:42						22,75	101,1	0,52	0,	25,55			24,65	74,9	0,47	0,11	25,5			24,94	0,	0,67	0,	25,67				25,62	77,7	0,56	0,	25,5				19,77	57,8					
05-08-2022 12:07:42						22,87	101,1	0,62	0,	25,55			24,71	74,6	0,5	0,11	25,5			24,94	0,	0,6	0,	25,67				25,81	77,6	0,57	0,	25,5				19,90	58,1					
05-08-2022 12:12:42						22,87	101,1	0,55	0,	25,55			24,77	74,6	0,53	0,1	25,5			25,00	0,	0,69	0,	25,67				25,87	77,5	0,54	0,	25,5				20,02	56,1					
05-08-2022 12:17:41						22,93	101,1	0,61	0,	25,55			24,71	74,4	0,51	0,1	25,5			25,00	0,	0,56	0,	25,67				25,75	77,5	0,52	0,	25,5				20,15	57,3					
05-08-2022 12:22:42						22,87	101,1	0,75	0,	25,55			24,83	74,6	0,6	0,11	25,5			25,06	0,	0,54	0,	25,67				25,68	77,6	0,64	0,	25,5				20,08	58,7					
05-08-2022 12:27:40						22,93	101,1	0,5	0,	25,55			24,77	74,5	0,55	0,11	25,5			25,06	0,	0,53	0,	25,67				25,62	77,5	0,51	0,	25,5				19,71	54,1					
05-08-2022 12:32:42						22,93	101,1	0,71	0,	25,55			24,83	74,6	0,51	0,11	25,5			25,06	0,	0,53	0,	25,67				25,93	77,5	0,51	0,	25,5				20,15	55,3					
05-08-2022 12:37:41						22,93	101,1	0,68	0,	25,55			24,83	74,3	0,65	0,1	25,5			25,06	0,	0,51	0,	25,67				25,75	77,5	0,55	0,	25,5				19,52	55,3					
05-08-2022 12:42:42						22,93	101,1	0,59	0,	25,55			24,83	74,2	0,49	0,1	25,5			25,13	0,	0,52	0,	25,67				25,68	77,4	0,54	0,	25,5				19,90	56,1					
05-08-2022 12:47:41						22,81	101,1	0,79	0,	25,55			24,83	74,2	0,64	0,11	25,5			25,06	0,	0,58	0,	25,67				25,56	77,3	0,55	0,	25,5				19,77	56,1					
05-08-2022 12:52:42						22,75	101,1	0,65	0,	25,55			24,77	74,6	0,47	0,11	25,5			25,06	0,	0,53	0,	25,67				25,62	77,3	0,56	0,	25,5				20,15	54,5					
05-08-2022 12:57:42						22,68	101,1	0,64	0,	25,55			24,83	74,6	0,52	0,1	25,5			25,06	0,	0,54	0,	25,67				25,87	77,5	0,51	0,	25,5				20,27	54,7					
05-08-2022 13:02:41						22,81	101,1	0,63	0,	25,55			24,77	74,4	0,57	0,1	25,5			25,06	0,	0,52	0,	25,67				25,93	77,5	0,54	0,	25,5				20,33	56,8					
05-08-2022 13:07:42						22,75	101,1	0,63	0,	25,55			24,83	74,2	0,68	0,11	25,5			25,13	0,	0,55	0,	25,67				25,87	77,5	0,7	0,	25,5				20,40	57,1					
05-08-2022 13:12:40						22,75	101,1	0,66	0,	25,55			24,77	74,6	0,47	0,11	25,5			25,13	0,	0,55	0,	25,67				25,68	77,5	0,48	0,	25,5				20,08	55,					
05-08-2022 13:17:41						22,68	101,1	0,68	0,	25,55			24,83	74,6	0,76	0,1	25,5			25,19	0,	0,61	0,	25,67				25,87	77,5	0,7	0,	25,5				20,83	54,1					
05-08-2022 13:22:41						22,75	101,1	0,47	0,	25,55			24,90	74,6	0,51	0,1	25,5			25,19	0,	0,56	0,	25,67				25,93	77,4	0,58	0,	25,5				19,96	54,1					
05-08-2022 13:27:43						22,68	101,1	0,71	0,	25,55			24,83	74,6	0,6	0,11	25,5			25,19	0,	0,6	0,	25,67				25,93	77,4	0,55	0,	25,5				20,33	56,5					
05-08-2022 13:32:41						22,68	101,1	0,57	0,	25,55			24,77	74,6	0,66	0,11	25,5			25,19	0,	0,53	0,	25,67				25,81	77,2	0,63	0,	25,5				20,33	55,7					
05-08-2022 13:37:42						22,68	101,1	0,63	0,	25,55			24,71	74,6	0,59	0,1	25,5			25,19	0,	0,51	0,	25,67				25,56	77,3	0,61	0,	25,5				20,58	54,6					
05-08-2022 13:42:43						22,68	101,1	0,71	0,	25,55			24,71	74,3	0,58	0,1	25,5			25,19	0,	0,52	0,	25,67				25,87	77,2	0,55	0,	25,5				20,58	56,5					
05-08-2022 13:47:40						22,68	101,1	0,66	0,	25,55			24,77	74,2	0,55	0,1	25,5			25,19	0,	0,52	0,	25,67				26,00	77,3	0,53	0,	25,5				21,02	55,6					
05-08-2022 13:52:42						22,62	101,1	0,72	0,	25,55			24,77	74,5	0,6	0,1	25,5			25,19	0,	0,53	0,	25,67				25,93	77,2	0,6	0,	25,5				20,58	54,1					
05-08-2022 13:57:42						22,68	101,1	0,78	0,	25,55			24,77	74,2	0,51	0,1	25,5			25,19	0,	0,53	0,	25,67				25,68	77,2	0,59	0,	25,5				20,40	54,1					
05-08-2022 14:02:42						22,68	101,1	0,74	0,	25,55			24,77	74,2	0,57	0,11	25,5			25,19	0,	0,59	0,	25,67				25,93	77,1	0,58	0,	25,5				20,08	55,9					
05-08-2022 14:07:40						22,68	101,1	0,93	0,	25,55			24,77	73,7	0,74	0,1	25,5			25,25	0,	0,55	0,	25,67				25,62	77,1	0,59	0,	25,5				20,33	57,					
05-08-2022 14:12:42						22,68	101,1	0,56	0,	25,55			24,90	74,2	0,61	0,1	25,5			25,19	0,	0,52	0,	25,67				25,93	77,1	0,51	0,	25,5				20,21	56,5					
05-08-2022 14:17:41						22,68	101,1	0,69	0,	25,55			24,90	74,3	0,61	0,1	25,5			25,19	0,	0,66	0,	25,67				25,68	76,7	0,73	0,	25,5				20,27	56,1					
05-08-2022 14:22:42						22,62	101,1	0,65	0,	25,55			24,83	74,	0,66	0,1	25,5			25,19	0,	0,63	0,	25,67				25,68	77,1	0,62	0,	25,5				20,08	54,8					
05-08-2022 14:27:42						22,68	101,1	0,59	0,	25,55			24,83	74,2	0,62	0,1	25,5			25,19	0,	0,64	0,	25,67				25,81	77,1	0,53	0,	25,5				19,40	55,5					
05-08-2022 14:32:42						22,62	101,1	0,72	0,	25,55			24,83	74,2	0,57	0,1	25,5			25,25	0,	0,6	0,	25,67				25,68	77,1	0,58	0,	25,5				20,58	55,8					
05-08-2022 14:37:42						22,62	101,1	0,84	0,	25,55			24,96	74,3	0,57	0,1	25,5			25,19	0,	0,67	0,	25,67				25,93	77,	0,57	0,	25,5				19,58	56,					
05-08-2022 14:42:40						22,62	101,1	0,67	0,	25,55			24,90	74,	0,49	0,11	25,5			25,25	0,	0,54	0,	25,67				25,93	77,1	0,59	0,	25,5				20,15	56,9					
05-08-2022 14:47:42						22,56	101,1	0,86	0,	25,55			24,90	74,2	0,68	0,1	25,5			25,25	0,	0,63	0,	25,67				25,75	77,	0,62	0,	25,5				19,40	57,3					
05-08-2022 14:52:40						22,68	101,1	0,57	0,	25,55			24,90	74,2	0,62	0,11	25,5			25,25	0,	0,63	0,	25,67				25,81	76,9	0,55	0,	25,5				19,27	58,1					
05-08-2022 14:57:42						22,68	101,1	0,82	0,	25,55			24,83	74,2	0,54	0,1	25,5			25,19	0,	0,62	0,	25,67				25,93	76,9	0,55	0,	25,5				20,46	57,7					
05-08-2022 15:02:40						22,62	101,1	0,97	0,	25,55			24,90	74,3	0,67	0,11	25,5			25,19	0,	0,96	0,	25,67				26,00	76,7	0,74	0,	25,5				19,40	57,9					
05-08-2022 15:07:41						22,62	101,1	0,55	0,	25,55			24,90	73,9	0,65	0,11	25,5			25,25	0,	0,74	0,	25,67				25,75	76,7	0,56	0,	25,5				19,52	58,9					
05-08-2022 15:12:42						22,68	101,1	0,68	0,	25,55			24,90	74,6	0,73	0,1	25,5			25,25	0,	0,62	0,	25,67				25,75	76,3	0,69	0,	25,5				19,77	58,1					
05-08-2022 15:17:40						22,62	101,1	0,66	0,	25,55			24,96	74,4	0,48	0,1	25,5			25,31	0,	0,51	0,	25,67				25,68	76,6	0,58	0,	25,5				20,40	58,3					
05-08-2022 15:22:42						22,68	101,1	0,74	0,	25,55			24,90	74,2	0,88	0,11	25,5			25,25	0,	0,82	0,	25,67				25,75	76,6	0,63	0,	25,5				19,90	57,3					
05-08-2022 15:27:41						22,68	101,1	0,57	0,	25,55			24,90	73,9	0,68	0,1	25,5			25,25	0,	0,52	0,	25,67				25,87	76,4	0,53	0,	25,5				19,65	53,3					
05-08-2022 15:32:42						22,68	101,1	0,74	0,	25,55			24,96	74,2	0,56	0,1	25,5			25,25	0,	0,56	0,	25,67				25,68	76,7	0,55	0,	25,5				19,15	56,5					
05-08-2022 15:37:41						22,75	101,1	0,6	0,	25,55			24,96	74,2	0,69	0,1	25,5			25,25	0,	0,69	0,	25,67				25,62	76,6	0,64	0,	25,5				19,40	58,5					
05-08-2022 15:42:42						22,81	101,1	0,66	0,	25,55			25,02	74,2	0,49	0,11	25,5			25,25	0,	0,6	0,	25,67				25,93	76,3	0,55	0,	25,5				19,77	59,7					
05-08-2022 15:47:41						22,75	101,1	1,19	0,	25,55			25,02	74,2	0,57	0,1	25,5			25,25	0,	0,63	0,	25,67				25,87	76,3	0,64	0,	25,5				18,96	56,1					
05-08-2022 15:52:42						22,75	101,1	0,62	0,	25,55			25,08	74,3	0,55	0,11	25,5			25,25	0,	0,51	0,	25,67				25,93	76,3	0,51	0,	25,5				19,21	56,9					
05-08-2022 15:57:42						22,75	101,1	0,67	0,	25,55			25,02	74,2	0,7	0,09	25,5			25,25	0,	0,77	0,	25,67				25,81	76,2	0,79	0,	25,5				19,08	56,5					
05-08-2022 16:02:42						22,87	101,1	0,55	0,	25,55			24,96	74,2	0,81	0,11	25,5			25,25	0,	0,75	0,	25,67				25,81	76,3	0,65	0,	25,5				19,08	58,1					
05-08-2022 16:07:41						22,87	101,1	0,59	0,	25,55			25,08	73,8	0,59	0,1	25,5			25,25	0,	0,66	0,	25,67				25,93	76,3	0,61	0,	25,5				17,58	61,9					
05-08-2022 16:12:41						22,93	101,1	0,63	0,	25,55			25,08	74,6	0,59	0,1	25,5			25,25	0,	0,56	0,	25,67				26,00	76,	0,62	0,	25,5				18,83	62,2					
05-08-2022 16:17:42						22,87	101,1	0,7	0,	25,55			25,08	74,3	0,65	0,11	25,5			25,31	0,	0,55	0,	25,67				25,93	76,2	0,58	0,	25,5				18,52	62,2					
05-08-2022 16:22:41						22,87	101,1	0,89	0,	25,55			25,02	74,2	0,75	0,11	25,5			25,25	0,	0,62	0,	25,67				25,62	76,	0,66	0,	25,5				18,40	61,9					
05-08-2022 16:27:41						22,81	101,1	0,68	0,	25,55			25,02	74,6	0,53	0,11	25,5			25,25	0,	0,72	0,	25,67				25,68	76,	0,61	0,	25,5				19,71	60,3					
05-08-2022 16:32:41						22,81	101,1	0,99	0,	25,55			25,08	74,6	0,85	0,11	25,5			25,25	0,	0,65	0,	25,67				26,00	76,	0,69	0,	25,5				19,90	59,3					
05-08-2022 16:37:42						22,87	101,1	0,62	0,	25,55			25,08	73,9	0,69	0,11	25,5			25,19	0,	0,79	0,	25,67				25,75	76,	0,69	0,	25,5				18,83	57,9					
05-08-2022 16:42:42						22,87	101,1	0,74	0,	25,55			25,02	74,2	0,8	0,11	25,5			25,31	0,	0,64	0,	25,67				25,81	75,9	0,64	0,	25,5				19,77	58,9					
05-08-2022 16:47:41						22,81	101,1	0,54	0,	25,55			25,02	74,5	0,61	0,1	25,5			25,31	0,	0,66	0,	25,67				25,56	75,9	0,56	0,	25,5				18,08	60,6					
05-08-2022 16:52:42						22,81	101,1	0,62	0,	25,55			25,02	74,5	0,56	0,1	25,5			25,19	0,	0,73	0,	25,67				25,93	75,8	0,59	0,	25,5				17,77	61,7					
05-08-2022 16:57:40						22,81	101,1	0,79	0,	25,55			25,02	74,4	0,61	0,1	25,5			25,25	0,	0,56	0,	25,67				25,93	75,9	0,56	0,	25,5				17,96	59,7					
05-08-2022 17:02:41						22,81	101,1	0,89	0,	25,55			25,02	74,2	0,62	0,11	25,5			25,25	0,	0,63	0,	25,67				25,87	75,7	0,68	0,	25,5				18,58	59,7					
05-08-2022 17:07:40						22,81	101,1	0,84	0,	25,55			25,02	74,	0,56	0,11	25,5			25,19	0,	0,64	0,	25,67				25,56	75,6	0,63	0,	25,5				18,15	58,7					
05-08-2022 17:12:41						22,68	101,1	0,87	0,	25,55			25,02	74,1	0,58	0,11	25,5			25,13	0,	0,61	0,	25,67				25,56	75,5	0,61	0,	25,5				17,77	59,3					
05-08-2022 17:17:41						22,75	101,1	0,74	0,	25,55			25,02	73,9	0,56	0,1	25,5			25,19	0,	0,7	0,	25,67				25,62	75,5	0,62	0,	25,5				18,46	60,1					
05-08-2022 17:22:42						22,68	101,1	0,59	0,	25,55			25,02	74,1	0,52	0,11	25,5			25,19	0,	0,78	0,	25,67				25,87	75,5	0,62	0,	25,5				18,33	59,8					
05-08-2022 17:27:43						22,75	101,1	0,56	0,	25,55			25,02	74,7	0,72	0,11	25,5			25,19	0,	0,62	0,	25,67				25,87	75,5	0,78	0,	25,5				16,90	62,3					
05-08-2022 17:32:41						22,75	101,1	1,03	0,	25,55			24,96	74,2	0,7	0,11	25,5			25,13	0,	0,7	0,	25,67				25,68	75,3	0,56	0,	25,5				17,33	61,7					
05-08-2022 17:37:42						22,75	101,1	0,64	0,	25,55			25,02	74,6	0,72	0,11	25,5			25,19	0,	0,78	0,	25,67				25,62	75,4	0,67	0,	25,5				17,52	60,9					
05-08-2022 17:42:41						22,75	101,1	0,96	0,	25,55			25,02	73,7	0,52	0,11	25,5			25,13	0,	0,63	0,	25,67				25,81	75,4	0,65	0,	25,5				18,21	56,3					
05-08-2022 17:47:41						22,81	101,1	0,63	0,	25,55			25,02	74,6	0,72	0,1	25,5			25,13	0,	0,67	0,	25,67				25,62	75,1	0,7	0,	25,5				18,08	56,5					
05-08-2022 17:52:41						22,87	101,1	0,7	0,	25,55			25,02	74,7	0,66	0,11	25,5			25,19	0,	0,54	0,	25,67				25,81	75,1	0,55	0,	25,5				18,40	57,7					
05-08-2022 17:57:42						22,87	101,1	0,84	0,	25,55			25,02	74,2	0,54	0,11	25,5			25,19	0,	0,56	0,	25,67				25,50	75,1	0,59	0,	25,5				18,21	58,9					
05-08-2022 18:02:40						22,81	101,1	0,76	0,	25,55			25,02	74,6	0,84	0,11	25,5			25,19	0,	0,74	0,	25,67				25,87	75,	0,58	0,	25,5				17,90	59,8					
05-08-2022 18:07:42						22,87	101,1	0,77	0,	25,55			25,02	74,6	0,54	0,1	25,5			25,19	0,	0,56	0,	25,67				25,62	74,7	0,61	0,	25,5				17,90	58,5					
05-08-2022 18:12:42						22,93	101,1	0,61	0,	25,55			25,15	74,6	0,85	0,11	25,5			25,13	0,	0,73	0,	25,67				25,75	74,7	0,68	0,	25,5				17,52	58,1					
05-08-2022 18:17:41						23,00	101,1	0,67	0,	25,55			25,08	74,2	0,69	0,11	25,5			25,13	0,	0,74	0,	25,67				25,62	74,7	0,68	0,	25,5				17,52	58,9					
05-08-2022 18:22:42						23,06	101,1	0,65	0,	25,55			25,08	73,9	0,7	0,11	25,5			25,19	0,	0,58	0,	25,67				25,62	74,7	0,53	0,	25,5				17,27	59,7					
05-08-2022 18:27:40						23,06	101,1	0,6	0,	25,55			25,15	73,4	0,64	0,11	25,5			25,19	0,	0,73	0,	25,67				25,62	74,7	0,68	0,	25,5				17,40	59,3					
05-08-2022 18:32:42						23,00	101,1	0,61	0,	25,55			25,15	74,2	0,79	0,11	25,5			25,06	0,	0,62	0,	25,67				25,75	74,6	0,7	0,	25,5				17,83	59,3					
05-08-2022 18:37:41						23,00	101,1	0,61	0,	25,55			25,15	74,	0,77	0,11	25,5			25,13	0,	0,68	0,	25,67				25,81	74,5	0,71	0,	25,5				17,33	57,9					
05-08-2022 18:42:41						23,06	101,1	0,63	0,	25,55			25,08	74,2	0,74	0,11	25,5			25,13	0,	0,66	0,	25,67				25,62	74,4	0,67	0,	25,5				17,08	60,5					
05-08-2022 18:47:41						23,06	101,1	0,83	0,	25,55			25,08	73,7	0,52	0,11	25,5			25,06	0,	0,53	0,	25,67				25,62	74,4	0,54	0,	25,5				17,40	60,9					
05-08-2022 18:52:41						23,06	101,1	0,68	0,	25,55			25,02	73,4	0,76	0,11	25,5			25,13	0,	0,69	0,	25,67				25,43	74,4	0,65	0,	25,5				17,21	62,5					
05-08-2022 18:57:42						23,06	101,1	0,58	0,	25,55			25,02	73,1	0,56	0,11	25,5			25,00	0,	0,52	0,	25,67				25,75	74,3	0,52	0,	25,5				17,27	59,7					
05-08-2022 19:02:40						23,06	101,1	0,54	0,	25,55			25,02	73,	0,8	0,11	25,5			25,06	0,	0,65	0,	25,67				25,75	74,3	0,76	0,	25,5				17,40	58,9					
05-08-2022 19:07:42						23,06	101,1	0,79	0,	25,55			25,02	73,	0,67	0,11	25,5			25,00	0,	0,76	0,	25,67				25,43	74,3	0,56	0,	25,5				16,83	61,3					
05-08-2022 19:12:41						23,06	101,1	0,5	0,	25,55			24,96	72,7	0,85	0,11	25,5			24,94	0,	0,66	0,	25,67				25,37	74,3	0,86	0,	25,5				16,58	63,7					
05-08-2022 19:17:41						23,00	101,1	0,6	0,	25,55			25,02	73,4	0,81	0,11	25,5			24,94	0,	0,62	0,	25,67				25,68	74,3	0,66	0,	25,5				16,83	62,5					
05-08-2022 19:22:41						23,00	101,1	0,52	0,	25,55			25,02	73,	0,79	0,1	25,5			24,88	0,	0,76	0,	25,67				25,75	74,2	0,67	0,	25,5				17,08	60,9					
05-08-2022 19:27:42						23,00	101,1	0,92	0,	25,55			24,96	73,4	0,65	0,11	25,5			24,94	0,	0,56	0,	25,67				25,62	73,9	0,55	0,	25,5				16,77	54,3					
05-08-2022 19:32:40						23,00	101,1	0,75	0,	25,55			24,96	72,6	0,68	0,12	25,5			24,88	0,	0,51	0,	25,67				25,37	73,9	0,57	0,	25,5				16,96	50,7					
05-08-2022 19:37:43						23,00	101,1	0,58	0,	25,55			24,90	72,7	0,6	0,1	25,5			24,81	0,	0,62	0,	25,67				25,50	74,1	0,56	0,	25,5				16,52	51,2					
05-08-2022 19:42:41						23,00	101,1	0,61	0,	25,55			24,96	72,6	0,53	0,11	25,5			24,81	0,	0,67	0,	25,67				25,50	74,	0,55	0,	25,5				16,33	53,9					
05-08-2022 19:47:40						23,00	101,1	0,52	0,	25,55			24,83	72,8	0,49	0,1	25,5			24,81	0,	0,56	0,	25,67				25,50	73,9	0,59	0,	25,5				16,65	54,5					
05-08-2022 19:52:41						22,93	101,1	0,63	0,	25,55			24,77	72,7	0,48	0,1	25,5			24,75	0,	0,61	0,	25,67				25,62	73,9	0,59	0,	25,5				15,96	58,1					
05-08-2022 19:57:42						22,93	101,1	0,6	0,	25,55			24,77	73,2	0,52	0,11	25,5			24,75	0,	0,56	0,	25,67				25,43	73,9	0,57	0,	25,5				16,15	61,1					
05-08-2022 20:02:43						22,93	101,1	0,56	0,	25,55			24,83	72,2	0,63	0,11	25,5			24,69	0,	0,66	0,	25,67				25,25	73,9	0,68	0,	25,5				16,27	59,3					
05-08-2022 20:07:41						22,81	101,1	0,64	0,	25,55			24,71	72,2	0,79	0,11	25,5			24,75	0,	0,69	0,	25,67				25,56	73,9	0,6	0,	25,5				16,65	57,1					
05-08-2022 20:12:41						22,87	101,1	0,61	0,	25,55			24,83	72,2	0,78	0,1	25,5			24,63	0,	0,61	0,	25,67				25,37	73,9	0,58	0,	25,5				16,83	55,					
05-08-2022 20:17:41						22,93	101,1	0,56	0,	25,55			24,77	72,6	0,8	0,11	25,5			24,63	0,	0,62	0,	25,67				25,50	73,9	0,57	0,	25,5				17,02	57,8					
05-08-2022 20:22:42						22,81	101,1	0,78	0,	25,55			24,71	72,2	0,59	0,1	25,5			24,63	0,	0,76	0,	25,67				25,43	73,9	0,62	0,	25,5				16,96	58,5					
05-08-2022 20:27:42						22,81	101,1	0,73	0,	25,55			24,71	72,2	0,6	0,11	25,5			24,63	0,	0,6	0,	25,67				25,43	73,9	0,62	0,	25,5				15,15	66,6					
05-08-2022 20:32:41						22,75	101,1	0,58	0,	25,55			24,71	72,6	0,68	0,11	25,5			24,56	0,	0,64	0,	25,67				25,37	73,9	0,6	0,	25,5				14,83	70,1					
05-08-2022 20:37:41						22,87	101,1	0,63	0,	25,55			24,77	72,	0,62	0,11	25,5			24,56	0,	0,65	0,	25,67				25,62	73,9	0,67	0,	25,5				14,96	72,4					
05-08-2022 20:42:40						22,81	101,1	0,53	0,	25,55			24,77	72,3	0,61	0,11	25,5			24,56	0,	0,57	0,	25,67				25,50	73,9	0,51	0,	25,5				15,52	72,5					
05-08-2022 20:47:42						22,81	101,1	0,56	0,	25,55			24,71	72,2	0,59	0,11	25,5			24,50	0,	0,73	0,	25,67				25,25	73,9	0,6	0,	25,5				16,46	67,7					
05-08-2022 20:52:41						22,75	101,1	0,65	0,	25,55			24,71	73,	0,52	0,11	25,5			24,50	0,	0,63	0,	25,67				25,56	73,9	0,6	0,	25,5				16,21	66,1					
05-08-2022 20:57:43						22,68	101,1	0,55	0,	25,55			24,71	72,	0,58	0,11	25,5			24,50	0,	0,93	0,	25,67				25,50	73,9	0,66	0,	25,5				15,15	69,3					
05-08-2022 21:02:41						22,62	101,1	0,73	0,	25,55			24,71	72,1	0,69	0,1	25,5			24,44	0,	0,66	0,	25,67				25,56	73,9	0,62	0,	25,5				14,65	72,2					
05-08-2022 21:07:42						22,68	101,1	0,62	0,	25,55			24,71	72,9	0,68	0,11	25,5			24,44	0,	0,6	0,	25,67				25,56	73,9	0,61	0,	25,5				14,71	72,8					
05-08-2022 21:12:42						22,68	101,1	0,83	0,	25,55			24,71	72,6	0,68	0,11	25,5			24,44	0,	0,71	0,	25,67				25,25	73,9	0,72	0,	25,5				14,46	73,3					
05-08-2022 21:17:41						22,62	101,1	0,66	0,	25,55			24,65	72,5	0,71	0,11	25,5			24,38	0,	0,81	0,	25,67				25,18	73,9	0,7	0,	25,5				14,40	74,5					
05-08-2022 21:22:42						22,68	101,1	0,79	0,	25,55			24,77	72,6	0,57	0,11	25,5			24,44	0,	0,56	0,	25,67				25,37	73,9	0,64	0,	25,5				14,27	75,2					
05-08-2022 21:27:41						22,56	101,1	0,53	0,	25,55			24,65	72,6	0,62	0,11	25,5			24,38	0,	0,6	0,	25,67				25,37	73,9	0,53	0,	25,5				14,08	76,2					
05-08-2022 21:32:42						22,62	101,1	0,52	0,	25,55			24,58	72,5	0,74	0,11	25,5			24,31	0,	0,62	0,	25,67				25,43	73,8	0,65	0,	25,5				14,15	76,6					
05-08-2022 21:37:41						22,56	101,1	0,63	0,	25,55			24,65	72,3	0,55	0,12	25,5			24,38	0,	0,6	0,	25,67				25,18	73,9	0,63	0,	25,5				14,15	76,4					
05-08-2022 21:42:41						22,62	101,1	0,66	0,	25,55			24,65	72,2	0,64	0,11	25,5			24,25	0,	0,64	0,	25,67				25,18	73,9	0,57	0,	25,5				14,02	76,4					
05-08-2022 21:47:42						22,62	101,1	0,62	0,	25,55			24,71	72,	0,58	0,11	25,5			24,31	0,	0,63	0,	25,67				25,37	73,9	0,67	0,	25,5				13,96	76,8					
05-08-2022 21:52:41						22,56	101,1	0,58	0,	25,55			24,65	72,1	0,53	0,11	25,5			24,25	0,	0,63	0,	25,67				25,12	73,9	0,68	0,	25,5				13,96	77,2					
05-08-2022 21:57:42						22,62	101,1	0,59	0,	25,55			24,65	72,4	0,59	0,1	25,5			24,31	0,	0,52	0,	25,67				25,25	73,9	0,56	0,	25,5				13,96	77,6					
05-08-2022 22:02:42						22,62	101,1	0,6	0,	25,55			24,58	72,7	0,6	0,11	25,5			24,25	0,	0,62	0,	25,67				25,25	73,9	0,55	0,	25,5				13,83	77,9					
05-08-2022 22:07:42						22,62	101,1	0,62	0,	25,55			24,65	72,2	0,57	0,11	25,5			24,19	0,	0,69	0,	25,67				25,12	73,9	0,63	0,	25,5				13,71	76,8					
05-08-2022 22:12:40						22,56	101,1	0,52	0,	25,55			24,65	72,2	0,77	0,11	25,5			24,25	0,	0,67	0,	25,67				25,37	73,9	0,58	0,	25,5				13,71	76,8					
05-08-2022 22:17:42						22,56	101,1	0,6	0,	25,55			24,58	72,2	0,55	0,11	25,5			24,25	0,	0,56	0,	25,67				25,31	73,9	0,54	0,	25,5				13,77	77,2					
05-08-2022 22:22:41						22,56	101,1	0,54	0,	25,55			24,58	72,2	0,53	0,1	25,5			24,19	0,	0,55	0,	25,67				25,25	73,9	0,55	0,	25,5				13,65	77,7					
05-08-2022 22:27:42						22,56	101,1	0,63	0,	25,55			24,58	72,6	0,53	0,11	25,5			24,19	0,	0,5	0,	25,67				25,43	73,9	0,51	0,	25,5				13,52	78,					
05-08-2022 22:32:40						22,62	101,1	0,52	0,	25,55			24,58	72,2	0,62	0,11	25,5			24,19	0,	0,57	0,	25,67				25,25	73,9	0,57	0,	25,5				13,52	78,					
05-08-2022 22:37:42						22,50	101,1	0,53	0,	25,55			24,65	72,2	0,69	0,11	25,5			24,19	0,	0,67	0,	25,67				25,43	73,9	0,63	0,	25,5				13,52	78,1					
05-08-2022 22:42:42						22,56	101,1	0,54	0,	25,55			24,65	72,7	0,56	0,11	25,5			24,19	0,	0,63	0,	25,67				25,43	73,9	0,59	0,	25,5				13,58	77,7					
05-08-2022 22:47:40						22,56	101,1	0,53	0,	25,55			24,52	72,6	0,64	0,11	25,5			24,19	0,	0,56	0,	25,67				25,25	73,9	0,55	0,	25,5				13,65	77,6					
05-08-2022 22:52:42						22,50	101,1	0,64	0,	25,55			24,65	72,5	0,62	0,11	25,5			24,19	0,	0,56	0,	25,67				25,43	73,9	0,53	0,	25,5				13,58	77,7					
05-08-2022 22:57:41						22,50	101,1	0,52	0,	25,55			24,58	72,6	0,67	0,11	25,5			24,13	0,	0,66	0,	25,67				25,25	73,9	0,63	0,	25,5				13,46	78,					
05-08-2022 23:02:42						22,62	101,1	0,62	0,	25,55			24,58	72,2	0,61	0,11	25,5			24,13	0,	0,58	0,	25,67				25,06	73,9	0,59	0,	25,5				13,58	77,4					
05-08-2022 23:07:41						22,43	101,1	0,52	0,	25,55			24,58	72,2	0,59	0,1	25,5			24,13	0,	0,56	0,	25,67				25,18	73,9	0,6	0,	25,5				13,52	77,7					
05-08-2022 23:12:42						22,50	101,1	0,52	0,	25,55			24,52	72,2	0,54	0,11	25,5			24,06	0,	0,62	0,	25,67				25,18	73,9	0,59	0,	25,5				13,52	78,					
05-08-2022 23:17:40						22,62	101,1	0,6	0,	25,55			24,52	72,2	0,67	0,1	25,5			24,06	0,	0,55	0,	25,67				25,37	73,9	0,57	0,	25,5				13,58	78,					
