14-05-2022 11:07:40						19,81	79,7	0,58	0,	25,55			20,96	74,6	0,73	0,08	25,5			20,56	80,	1,78	6,5	25,67				20,43	76,4	1,9	7,38	25,5				12,21	66,5					
14-05-2022 11:12:42						19,87	79,7	0,95	0,	25,55			20,90	74,4	1,12	0,08	25,5			20,31	79,2	1,67	6,62	25,67				20,25	77,3	1,92	7,43	25,5				12,33	66,9					
14-05-2022 11:17:41						19,87	79,7	0,93	0,	25,55			20,96	74,6	0,57	0,09	25,5			20,25	79,5	2,04	6,77	25,67				20,31	77,1	2,1	7,43	25,5				12,40	68,5					
14-05-2022 11:22:42						19,87	79,7	0,78	0,	25,55			20,96	74,4	1,05	0,08	25,5			20,31	79,2	2,06	6,99	25,67				20,37	76,9	1,92	7,43	25,5				12,46	67,7					
14-05-2022 11:27:42						19,87	79,7	0,89	0,	25,55			21,02	74,2	0,74	0,08	25,5			20,31	79,1	2,13	7,	25,67				20,43	76,3	2,09	7,54	25,5				12,90	66,7					
14-05-2022 11:32:41						19,87	79,3	0,7	0,	25,55			21,02	74,6	0,73	0,09	25,5			20,31	79,4	1,96	7,17	25,67				20,43	75,9	2,36	7,68	25,5				12,83	66,8					
14-05-2022 11:37:42						19,93	79,6	1,34	0,	25,55			20,96	74,3	0,72	0,08	25,5			20,25	78,4	2,34	7,35	25,67				20,62	76,	2,29	7,77	25,5				12,52	66,9					
14-05-2022 11:42:41						19,87	79,5	0,81	0,	25,55			20,96	74,2	1,28	0,08	25,5			20,25	78,8	2,38	7,34	25,67				20,68	75,9	2,33	7,9	25,5				12,46	66,1					
14-05-2022 11:47:44						19,81	79,3	0,81	0,	25,55			21,02	74,6	0,94	0,09	25,5			20,13	78,2	2,31	7,69	25,67				20,50	75,9	2,36	7,87	25,5				12,46	67,9					
14-05-2022 11:52:41						19,87	79,3	1,12	0,	25,55			21,02	74,3	0,89	0,09	25,5			20,31	79,	2,28	7,68	25,67				20,50	75,7	2,34	8,01	25,5				12,83	68,4					
14-05-2022 11:57:42						19,87	79,3	1,04	0,	25,55			20,96	74,5	1,22	0,08	25,5			20,38	79,2	2,04	7,69	25,67				20,00	75,1	2,33	8,02	25,5				11,90	67,3					
14-05-2022 12:02:41						19,93	79,3	1,06	0,	25,55			21,02	74,4	1,21	0,09	25,5			20,25	78,1	2,23	7,69	25,67				19,81	75,5	2,47	8,12	25,5				12,52	68,1					
14-05-2022 12:07:42						19,93	79,3	0,76	0,	25,55			21,08	74,2	0,88	0,08	25,5			20,19	77,5	2,14	7,69	25,67				20,00	75,6	2,58	8,13	25,5				12,71	69,3					
14-05-2022 12:12:42						19,87	79,3	0,68	0,	25,55			21,02	74,2	0,77	0,09	25,5			20,06	77,6	2,46	7,69	25,67				20,25	76,6	2,33	8,23	25,5				12,83	66,3					
14-05-2022 12:17:41						19,87	79,3	0,65	0,	25,55			20,96	74,2	0,76	0,08	25,5			20,25	78,1	2,63	7,68	25,67				19,93	75,9	2,56	8,38	25,5				12,77	62,8					
14-05-2022 12:22:42						20,00	79,2	1,04	0,	25,55			21,15	73,8	0,84	0,08	25,5			20,44	77,8	2,47	7,68	25,67				20,00	75,9	2,42	8,33	25,5				13,08	63,3					
14-05-2022 12:27:42						19,93	79,	0,91	0,	25,55			21,02	74,1	0,52	0,08	25,5			20,38	77,1	2,18	7,69	25,67				19,87	75,9	2,37	8,44	25,5				12,27	62,1					
14-05-2022 12:32:42						20,00	79,	1,25	0,	25,55			21,08	74,2	0,85	0,08	25,5			20,44	77,	2,67	7,87	25,67				20,50	74,7	2,49	8,92	25,5				12,40	63,5					
14-05-2022 12:37:41						20,06	79,	0,98	0,	25,55			21,15	74,2	1,09	0,08	25,5			20,63	76,4	2,69	8,3	25,67				20,62	75,6	2,34	9,2	25,5				12,83	65,3					
14-05-2022 12:42:42						20,00	78,9	1,21	0,	25,55			21,15	73,5	1,31	0,08	25,5			20,44	78,1	3,09	8,3	25,67				20,18	75,9	2,29	9,31	25,5				12,46	65,2					
14-05-2022 12:47:41						20,00	78,9	0,85	0,	25,55			21,21	73,7	0,79	0,08	25,5			20,38	79,2	2,64	8,52	25,67				20,00	77,5	2,54	9,32	25,5				12,96	64,1					
14-05-2022 12:52:42						20,00	78,8	0,78	0,	25,55			21,21	73,6	0,87	0,08	25,5			20,19	79,7	2,82	8,52	25,67				19,75	77,1	2,35	9,31	25,5				12,58	64,6					
14-05-2022 12:57:43						20,00	78,6	0,86	0,	25,55			21,21	73,8	0,81	0,1	25,5			20,00	79,2	2,67	8,18	25,67				20,12	77,	1,31	1,47	0,				12,33	64,1					
14-05-2022 13:02:41						20,12	78,8	0,7	0,	25,55			21,21	73,7	0,63	0,1	25,5			20,00	78,4	3,09	8,2	25,67				20,12	75,1	1,52	2,	0,				12,33	64,3					
14-05-2022 13:07:42						20,12	78,6	0,95	0,	25,55			21,27	73,4	0,69	0,08	25,5			19,88	79,4	2,15	8,18	25,67				19,93	72,7	1,25	1,77	0,				12,90	63,6					
14-05-2022 13:12:41						20,06	78,6	0,91	0,	25,55			21,21	73,8	1,03	0,09	25,5			19,81	78,1	2,43	8,01	25,67				19,81	73,9	1,19	1,78	0,				12,83	66,2					
14-05-2022 13:17:42						20,00	78,6	0,76	0,	25,55			21,15	73,8	0,53	0,09	25,5			19,75	79,	2,33	8,02	25,67				19,75	73,3	0,83	1,77	0,				12,58	66,1					
14-05-2022 13:22:41						20,06	78,5	0,93	0,	25,55			21,15	73,8	0,98	0,1	25,5			19,75	77,6	2,26	7,74	25,67				19,62	72,7	1,03	1,08	0,				13,02	65,9					
14-05-2022 13:27:41						20,06	78,6	0,73	0,	25,55			21,15	73,8	1,21	0,09	25,5			19,75	77,7	2,52	7,74	25,67				19,56	73,5	1,1	0,61	0,				13,08	63,6					
14-05-2022 13:32:41						20,06	78,9	0,89	0,	25,55			21,21	73,8	0,54	0,09	25,5			19,81	77,7	2,45	7,74	25,67				19,81	72,9	1,02	0,3	0,				12,96	66,1					
14-05-2022 13:37:43						19,93	78,5	0,67	0,	25,55			21,21	73,8	0,86	0,1	25,5			20,00	78,7	2,26	7,47	25,67				19,56	72,5	0,63	0,15	0,				12,83	63,2					
14-05-2022 13:42:42						20,00	78,6	1,19	0,	25,55			21,21	73,8	0,78	0,09	25,5			20,19	78,4	2,24	7,46	25,67				20,12	73,6	0,86	0,02	0,				13,58	63,4					
14-05-2022 13:47:41						19,93	78,5	0,67	0,	25,55			21,21	73,8	0,9	0,09	25,5			20,50	77,6	2,37	7,46	25,67				20,18	72,7	0,76	0,79	0,				13,33	64,1					
14-05-2022 13:52:42						20,00	78,6	0,89	0,	25,55			21,21	73,4	1,53	0,1	25,5			20,31	77,6	2,55	7,65	25,67				20,25	72,3	1,33	1,25	0,				13,40	64,5					
14-05-2022 13:57:41						19,93	78,7	0,75	0,	25,55			21,21	73,6	0,8	0,09	25,5			20,44	76,8	2,24	7,66	25,67				20,18	71,9	0,96	1,52	0,				13,02	64,5					
14-05-2022 14:02:42						20,00	78,6	1,41	0,	25,55			21,27	73,8	0,95	0,09	25,5			20,31	76,6	2,42	7,66	25,67				20,06	72,	1,29	1,52	0,				13,58	63,7					
14-05-2022 14:07:40						20,00	78,6	0,92	0,	25,55			21,27	73,8	0,94	0,08	25,5			20,44	76,5	2,26	7,8	25,67				20,00	70,6	1,31	2,28	0,				13,58	60,5					
14-05-2022 14:12:42						19,93	78,7	0,97	0,	25,55			21,21	73,8	0,98	0,09	25,5			20,25	76,4	2,29	7,8	25,67				20,00	71,9	1,39	2,41	0,				12,83	61,6					
14-05-2022 14:17:41						19,93	78,6	1,5	0,	25,55			21,27	73,4	0,66	0,09	25,5			20,13	76,3	2,84	8,14	25,67				20,12	71,5	1,13	2,78	0,				13,27	65,7					
14-05-2022 14:22:42						19,93	78,8	0,75	0,	25,55			21,33	73,7	0,96	0,09	25,5			20,19	75,4	2,53	8,14	25,67				20,12	72,7	1,05	2,88	0,				13,27	64,4					
14-05-2022 14:27:41						20,00	78,5	0,86	0,	25,55			21,21	73,7	0,66	0,09	25,5			20,06	74,8	2,71	8,21	25,67				20,06	70,9	1,33	3,26	0,				13,08	64,1					
14-05-2022 14:32:41						19,93	78,5	0,95	0,	25,55			21,27	73,	0,78	0,09	25,5			20,06	75,	2,77	8,22	25,67				20,18	71,5	1,01	3,42	0,				12,77	62,9					
14-05-2022 14:37:41						19,93	78,6	0,65	0,	25,55			21,27	73,4	0,63	0,09	25,5			20,00	75,1	2,44	8,46	25,67				20,06	71,1	0,83	3,67	0,				13,65	65,2					
14-05-2022 14:42:40						19,87	78,5	1,38	0,	25,55			21,21	73,4	0,92	0,09	25,5			20,06	75,6	2,52	8,46	25,67				20,18	71,6	1,16	3,88	0,				13,46	64,9					
14-05-2022 14:47:42						20,00	78,5	1,49	0,	25,55			21,33	73,	0,9	0,1	25,5			20,13	76,1	2,97	8,46	25,67				20,00	71,5	1,01	4,21	0,				13,77	61,9					
14-05-2022 14:52:41						19,93	78,5	0,78	0,	25,55			21,27	73,4	0,59	0,1	25,5			20,25	76,	2,6	8,46	25,67				20,06	71,	0,97	4,34	0,				13,40	63,7					
14-05-2022 14:57:42						19,93	78,5	0,83	0,	25,55			21,27	73,1	0,89	0,08	25,5			20,19	74,4	2,61	8,19	25,67				19,75	70,7	0,91	4,75	0,				12,65	62,5					
14-05-2022 15:02:40						19,93	78,5	0,92	0,	25,55			21,27	73,1	0,85	0,09	25,5			20,25	75,7	3,06	8,18	25,67				19,75	70,3	1,32	4,75	0,				12,71	64,1					
14-05-2022 15:07:42						20,00	78,4	1,	0,	25,55			21,27	73,1	0,97	0,08	25,5			20,13	74,8	2,89	8,18	25,67				19,93	70,9	0,91	4,72	0,				13,21	62,9					
14-05-2022 15:12:42						19,93	78,4	1,09	0,	25,55			21,33	73,	0,75	0,08	25,5			20,13	75,2	2,84	8,18	25,67				19,81	70,5	0,96	4,77	0,				13,08	65,2					
14-05-2022 15:17:41						19,93	78,4	1,13	0,	25,55			21,27	72,8	0,83	0,08	25,5			20,06	74,5	3,15	8,18	25,67				19,87	71,1	1,07	4,77	0,				13,33	63,6					
14-05-2022 15:22:42						19,93	78,3	0,69	0,	25,55			21,27	73,3	0,79	0,1	25,5			20,13	74,8	2,63	8,57	25,67				19,87	71,1	0,77	4,76	0,				13,46	63,9					
14-05-2022 15:27:41						20,06	78,2	0,91	0,	25,55			21,33	73,	0,87	0,09	25,5			19,94	74,	2,75	9,02	25,67				19,93	71,1	1,06	4,76	0,				13,08	62,1					
14-05-2022 15:32:42						19,93	78,1	0,91	0,	25,55			21,21	73,1	0,75	0,1	25,5			19,94	75,	2,73	8,81	25,67				19,75	69,9	0,88	4,76	0,				12,77	64,5					
14-05-2022 15:37:41						20,00	78,2	0,99	0,	25,55			21,27	73,	1,01	0,08	25,5			20,00	73,7	2,38	9,22	25,67				19,68	70,	0,96	4,62	0,				13,21	64,9					
14-05-2022 15:42:42						20,00	78,1	1,66	0,	25,55			21,27	72,8	0,61	0,08	25,5			20,00	74,4	2,75	9,22	25,67				19,93	70,4	1,06	4,54	0,				13,21	63,7					
14-05-2022 15:47:41						20,00	78,1	0,75	0,	25,55			21,27	73,	0,88	0,09	25,5			20,00	73,7	2,72	9,23	25,67				19,87	71,	1,05	4,65	0,				12,96	64,5					
14-05-2022 15:52:42						20,12	78,1	0,9	0,	25,55			21,27	72,6	0,68	0,08	25,5			19,94	74,	2,58	9,21	25,67				20,00	70,3	0,9	4,85	0,				13,27	66,					
14-05-2022 15:57:42						20,06	78,1	0,57	0,	25,55			21,33	73,1	0,59	0,1	25,5			19,94	73,9	2,19	5,03	0,				19,93	70,8	0,87	5,09	0,				13,65	64,5					
14-05-2022 16:02:41						20,06	78,1	1,08	0,	25,55			21,33	73,	0,87	0,09	25,5			19,88	72,8	1,14	1,7	0,				20,00	71,5	1,15	5,44	0,				13,83	62,7					
14-05-2022 16:07:42						20,12	78,1	1,64	0,	25,55			21,33	72,8	0,56	0,1	25,5			19,56	70,7	0,95	1,37	0,				19,93	71,9	1,46	5,75	0,				13,27	64,5					
14-05-2022 16:12:42						20,00	78,1	0,7	0,	25,55			21,33	72,8	0,62	0,1	25,5			19,44	72,8	0,93	1,02	0,				19,87	71,9	1,21	5,77	0,				12,83	65,2					
14-05-2022 16:17:42						20,06	78,1	0,57	0,	25,55			21,33	72,6	0,79	0,1	25,5			19,44	70,9	0,63	0,29	0,				20,00	71,2	1,11	5,99	0,				12,77	66,5					
14-05-2022 16:22:41						20,06	78,1	0,98	0,	25,55			21,33	72,7	1,03	0,11	25,5			19,38	71,6	0,86	0,3	0,				19,68	71,1	1,31	6,1	0,				13,15	66,2					
14-05-2022 16:27:42						20,06	78,1	0,74	0,	25,55			21,40	72,6	0,71	0,1	25,5			19,44	73,6	0,84	0,36	0,				19,62	71,5	1,16	6,22	0,				13,02	64,9					
14-05-2022 16:32:41						20,06	78,1	0,51	0,	25,55			21,33	72,6	0,75	0,1	25,5			19,56	73,	0,65	0,48	0,				19,62	70,7	1,09	6,16	0,				13,40	64,1					
14-05-2022 16:37:42						20,06	78,1	0,77	0,	25,55			21,33	72,7	0,94	0,1	25,5			19,50	71,6	0,68	0,33	0,				19,68	71,	1,21	6,33	0,				12,77	63,7					
14-05-2022 16:42:42						20,12	78,1	0,97	0,	25,55			21,40	72,6	0,62	0,1	25,5			19,56	70,6	0,7	0,	0,				19,56	71,3	1,3	6,39	0,				12,33	65,7					
14-05-2022 16:47:40						20,12	78,	0,61	0,	25,55			21,40	72,4	0,7	0,1	25,5			19,38	71,2	0,52	0,	0,				19,50	71,2	1,19	6,39	0,				12,83	67,3					
14-05-2022 16:52:42						20,12	78,1	0,67	0,	25,55			21,46	72,6	0,66	0,1	25,5			19,31	72,4	0,48	0,	0,				19,56	71,9	1,24	6,4	0,				12,83	66,5					
14-05-2022 16:57:41						20,12	78,1	0,73	0,	25,55			21,40	72,6	0,59	0,09	25,5			19,31	71,2	0,68	0,	0,				19,43	71,5	1,09	6,39	0,				12,96	64,5					
14-05-2022 17:02:42						20,12	78,5	0,64	0,	25,55			21,33	72,6	0,64	0,11	25,5			19,38	72,7	0,53	0,	0,				19,43	71,9	1,26	6,4	0,				13,27	64,8					
14-05-2022 17:07:41						20,18	78,6	0,86	0,	25,55			21,46	72,3	0,65	0,1	25,5			19,38	72,4	0,84	0,	0,				19,43	72,3	1,28	6,39	0,				13,15	60,1					
14-05-2022 17:12:42						20,25	79,	0,68	0,	25,55			21,40	72,9	0,74	0,1	25,5			19,50	73,3	0,51	0,	0,				19,31	71,1	1,19	6,04	0,				13,40	64,					
14-05-2022 17:17:41						20,31	78,9	0,97	0,	25,55			21,46	72,7	1,14	0,09	25,5			19,44	72,	0,67	0,	0,				19,56	71,7	1,2	5,92	0,				12,96	60,5					
14-05-2022 17:22:42						20,25	79,	0,75	0,	25,55			21,33	73,	0,71	0,1	25,5			19,63	73,4	2,88	8,78	25,67				19,50	71,2	0,99	5,61	0,				13,33	61,3					
14-05-2022 17:27:42						20,25	78,9	0,85	0,	25,55			21,46	72,9	0,75	0,07	25,5			19,75	73,	2,93	8,78	25,67				19,31	70,6	1,11	5,58	0,				13,15	59,3					
14-05-2022 17:32:40						20,25	78,8	0,76	0,	25,55			21,52	73,	0,75	0,09	25,5			19,75	73,	2,48	8,53	25,67				19,50	70,7	0,99	5,49	0,				13,33	61,8					
14-05-2022 17:37:41						20,31	79,3	0,69	0,	25,55			21,52	73,	0,94	0,09	25,5			19,81	74,1	2,8	8,53	25,67				19,43	71,1	1,06	5,37	0,				12,96	61,8					
14-05-2022 17:42:41						20,31	79,4	1,13	0,	25,55			21,52	73,	0,8	0,09	25,5			19,94	73,1	2,76	8,52	25,67				19,50	71,1	1,08	5,29	0,				13,02	62,9					
14-05-2022 17:47:41						20,31	79,3	0,82	0,	25,55			21,52	73,1	0,96	0,08	25,5			20,06	74,4	2,6	8,51	25,67				19,56	71,5	1,06	5,29	0,				13,27	62,5					
14-05-2022 17:52:41						20,31	79,7	0,9	0,	25,55			21,58	72,8	0,91	0,09	25,5			20,06	73,6	2,54	8,52	25,67				19,68	70,9	1,07	5,31	0,				13,02	63,					
14-05-2022 17:57:42						20,37	79,7	1,11	0,	25,55			21,52	73,	0,98	0,09	25,5			19,94	74,6	2,47	8,53	25,67				19,56	69,5	1,19	5,07	0,				13,15	63,3					
14-05-2022 18:02:42						20,37	79,3	1,16	0,	25,55			21,58	72,8	0,68	0,09	25,5			20,00	74,4	2,74	8,52	25,67				19,43	69,9	0,85	4,97	0,				13,40	62,1					
14-05-2022 18:07:42						20,43	79,4	0,6	0,	25,55			21,58	73,	0,67	0,08	25,5			20,00	73,4	2,4	8,53	25,67				19,37	70,3	0,82	4,81	0,				13,21	64,1					
14-05-2022 18:12:41						20,50	79,6	0,6	0,	25,55			21,58	72,9	0,84	0,08	25,5			20,00	74,2	2,58	8,52	25,67				19,81	72,8	1,05	4,8	0,				13,15	61,7					
14-05-2022 18:17:41						20,56	79,4	0,69	0,	25,55			21,71	73,	0,97	0,08	25,5			20,50	74,8	2,55	9,01	25,67				19,56	70,7	1,01	5,23	0,				13,08	61,3					
14-05-2022 18:22:41						20,62	79,3	0,65	0,	25,55			21,65	72,9	0,9	0,09	25,5			20,19	74,1	2,48	8,99	25,67				19,87	71,5	1,05	5,35	0,				13,33	62,1					
14-05-2022 18:27:40						20,62	79,3	0,62	0,	25,55			21,71	72,6	0,66	0,09	25,5			19,81	76,1	2,38	9,27	25,67				19,62	72,7	1,06	5,35	0,				13,02	60,7					
14-05-2022 18:32:42						20,68	79,3	0,52	0,	25,55			21,77	72,6	0,71	0,09	25,5			19,88	76,8	2,58	9,27	25,67				19,37	74,1	0,98	5,07	0,				12,96	61,5					
14-05-2022 18:37:41						20,68	79,	0,66	0,	25,55			21,71	72,6	0,83	0,09	25,5			19,81	77,9	2,45	9,05	25,67				19,37	73,6	0,81	4,76	0,				12,96	61,7					
14-05-2022 18:42:42						20,75	79,3	0,68	0,	25,55			21,65	72,3	0,76	0,09	25,5			19,63	77,2	2,59	8,72	25,67				19,18	73,7	0,95	4,4	0,				12,90	60,9					
14-05-2022 18:47:40						20,68	79,1	0,57	0,	25,55			21,71	72,2	0,57	0,08	25,5			19,50	76,5	2,53	8,37	25,67				19,06	74,3	0,95	3,73	0,				12,96	61,7					
14-05-2022 18:52:41						20,75	79,3	0,63	0,	25,55			21,65	72,2	0,69	0,08	25,5			19,50	77,5	2,52	8,14	25,67				19,12	74,7	0,89	3,17	0,				13,08	62,8					
14-05-2022 18:57:42						20,81	78,9	0,64	0,	25,55			21,65	72,2	0,58	0,08	25,5			19,75	77,6	2,52	7,92	25,67				18,81	73,9	1,03	2,06	0,				12,83	61,8					
14-05-2022 19:02:41						20,75	79,1	0,56	0,	25,55			21,71	72,2	0,6	0,09	25,5			19,63	76,8	2,1	7,93	25,67				19,00	74,4	0,58	0,73	0,				12,90	63,3					
14-05-2022 19:07:41						20,81	79,3	0,54	0,	25,55			21,65	72,	0,68	0,09	25,5			19,56	76,4	2,27	7,91	25,67				18,93	74,4	0,51	0,	0,				12,46	61,7					
14-05-2022 19:12:41						20,68	79,4	0,56	0,	25,55			21,71	72,2	0,66	0,08	25,5			19,63	75,2	2,45	7,92	25,67				18,43	73,2	2,52	8,36	25,5				12,46	62,9					
14-05-2022 19:17:42						20,75	79,3	0,55	0,	25,55			21,65	72,3	0,96	0,08	25,5			19,56	77,3	2,16	7,68	25,67				18,68	74,3	2,34	8,03	25,5				12,46	64,1					
14-05-2022 19:22:41						20,75	79,1	0,92	0,	25,55			21,65	72,	0,79	0,08	25,5			19,63	75,1	2,25	7,39	25,67				18,68	73,4	2,11	7,79	25,5				12,58	56,9					
14-05-2022 19:27:42						20,75	78,9	0,61	0,	25,55			21,65	72,2	0,67	0,08	25,5			19,63	76,8	2,23	7,4	25,67				18,56	73,5	1,97	7,61	25,5				12,65	55,4					
14-05-2022 19:32:41						20,68	79,	0,66	0,	25,55			21,58	72,3	0,63	0,08	25,5			19,69	75,3	2,1	7,39	25,67				18,75	74,7	1,99	7,5	25,5				12,58	58,5					
14-05-2022 19:37:41						20,68	79,3	0,59	0,	25,55			21,65	72,6	0,56	0,09	25,5			19,69	76,5	1,87	7,02	25,67				19,18	73,6	1,99	7,54	25,5				12,83	56,5					
14-05-2022 19:42:42						20,62	79,3	0,53	0,	25,55			21,65	72,1	0,64	0,08	25,5			19,81	75,8	1,8	7,01	25,67				19,37	73,8	1,78	7,39	25,5				12,58	55,7					
14-05-2022 19:47:41						-0,75	79,3	0,52	0,	25,55			21,65	72,5	0,57	0,09	25,5			19,94	76,2	1,82	7,02	25,67				19,81	74,4	2,04	7,42	25,5				12,58	55,9					
14-05-2022 19:52:42						20,68	79,3	0,71	0,	25,55			21,65	72,3	0,57	0,09	25,5			20,06	75,7	1,7	7,02	25,67				19,87	74,	2,13	7,43	25,5				12,58	57,3					
14-05-2022 19:57:41						20,68	79,3	0,55	0,	25,55			21,58	72,2	0,59	0,08	25,5			20,06	75,7	1,86	7,02	25,67				19,56	73,7	2,08	7,37	25,5				12,15	55,7					
14-05-2022 20:02:42						20,68	79,3	0,61	0,	25,55			21,58	72,1	0,65	0,09	25,5			20,25	75,5	1,68	7,01	25,67				19,87	73,9	1,96	7,39	25,5				12,46	56,1					
14-05-2022 20:07:41						20,68	79,3	0,55	0,	25,55			21,58	72,2	0,54	0,08	25,5			20,19	75,3	1,85	7,02	25,67				19,68	73,1	1,83	7,43	25,5				12,65	56,5					
14-05-2022 20:12:41						20,68	79,	0,67	0,	25,55			21,58	72,2	0,53	0,08	25,5			20,19	74,8	1,8	6,82	25,67				19,81	72,8	1,89	7,44	25,5				13,15	57,5					
14-05-2022 20:17:41						20,75	79,	0,56	0,	25,55			21,65	72,2	0,49	0,08	25,5			20,31	75,6	1,68	6,65	25,67				19,81	72,7	1,83	7,43	25,5				13,65	58,1					
14-05-2022 20:22:42						20,62	79,2	0,52	0,	25,55			21,65	72,3	0,61	0,08	25,5			20,56	76,1	1,97	6,64	25,67				19,87	72,3	1,98	7,42	25,5				13,40	59,4					
14-05-2022 20:27:41						20,62	79,5	0,52	0,	25,55			21,58	72,6	0,51	0,09	25,5			20,63	75,7	1,62	6,64	25,67				19,68	71,6	2,11	7,44	25,5				13,40	61,5					
14-05-2022 20:32:41						20,68	79,3	0,57	0,	25,55			21,65	72,6	0,49	0,08	25,5			20,44	76,	1,63	6,66	25,67				20,06	72,3	1,96	7,42	25,5				13,46	62,1					
14-05-2022 20:37:42						20,62	79,	0,55	0,	25,55			21,58	72,6	0,51	0,08	25,5			20,38	75,6	1,59	6,65	25,67				19,50	71,9	1,92	7,43	25,5				13,33	62,6					
14-05-2022 20:42:41						20,56	79,1	0,48	0,	25,55			21,65	72,5	0,49	0,08	25,5			20,19	75,2	1,75	6,66	25,67				19,68	72,3	2,05	7,43	25,5				13,02	65,					
14-05-2022 20:47:42						20,62	79,2	0,49	0,	25,55			21,58	72,3	0,48	0,08	25,5			20,25	75,7	1,78	6,65	25,67				19,75	72,2	1,81	7,43	25,5				12,77	66,5					
14-05-2022 20:52:41						20,50	79,3	0,52	0,	25,55			21,58	72,5	0,47	0,09	25,5			20,19	74,7	1,61	6,64	25,67				19,62	72,2	2,02	7,44	25,5				12,58	68,5					
14-05-2022 20:57:42						20,56	78,9	0,52	0,	25,55			21,65	72,3	0,48	0,09	25,5			20,50	76,	1,68	6,65	25,67				19,87	74,2	1,71	7,45	25,5				12,27	69,6					
14-05-2022 21:02:41						20,56	79,	0,55	0,	25,55			21,58	72,4	0,49	0,09	25,5			20,38	74,4	1,67	6,88	25,67				19,43	73,1	1,99	7,56	25,5				12,21	70,5					
14-05-2022 21:07:42						20,50	79,	0,55	0,	25,55			21,65	72,6	0,49	0,08	25,5			20,25	74,1	1,8	6,88	25,67				19,50	72,7	2,1	7,62	25,5				11,83	71,3					
14-05-2022 21:12:42						20,50	79,2	0,52	0,	25,55			21,65	72,6	0,51	0,09	25,5			20,06	73,7	1,74	6,87	25,67				19,56	73,1	1,97	7,66	25,5				11,33	73,3					
14-05-2022 21:17:41						20,43	79,3	0,52	0,	25,55			21,58	72,6	0,48	0,08	25,5			20,00	74,4	1,73	6,86	25,67				19,37	72,3	2,23	7,68	25,5				10,90	75,4					
14-05-2022 21:22:42						20,50	79,2	0,52	0,	25,55			21,58	72,6	0,49	0,08	25,5			20,06	74,3	1,47	6,87	25,67				19,18	72,7	2,21	7,69	25,5				10,77	75,9					
14-05-2022 21:27:40						20,43	79,3	0,48	0,	25,55			21,58	72,6	0,48	0,08	25,5			20,13	74,7	1,63	6,88	25,67				19,12	71,5	2,12	7,56	25,5				10,77	76,					
14-05-2022 21:32:42						20,43	79,3	0,48	0,	25,55			21,65	72,6	0,49	0,08	25,5			20,19	74,4	1,73	6,87	25,67				19,25	72,6	1,99	7,5	25,5				10,58	76,1					
14-05-2022 21:37:40						20,62	79,3	0,49	0,	25,55			21,65	73,	0,48	0,08	25,5			20,00	74,8	1,62	6,87	25,67				19,50	72,3	1,99	7,34	25,5				10,15	76,8					
14-05-2022 21:42:41						20,56	79,3	0,48	0,	25,55			21,65	72,6	0,48	0,09	25,5			20,06	74,6	1,75	6,87	25,67				19,43	72,6	1,98	7,37	25,5				10,08	77,6					
14-05-2022 21:47:41						20,62	79,7	0,49	0,	25,55			21,65	72,6	0,49	0,09	25,5			20,13	74,9	1,57	6,61	25,67				19,18	71,9	1,95	7,36	25,5				10,08	78,					
14-05-2022 21:52:42						20,62	79,3	0,51	0,	25,55			21,65	72,6	0,48	0,08	25,5			20,19	74,4	1,63	6,61	25,67				19,25	71,9	2,11	7,43	25,5				9,96	78,2					
14-05-2022 21:57:41						20,68	79,3	0,48	0,	25,55			21,65	72,9	0,47	0,08	25,5			20,13	75,2	1,52	6,62	25,67				19,06	71,1	1,99	7,42	25,5				9,58	79,2					
14-05-2022 22:02:41						20,50	79,5	0,5	0,	25,55			21,65	72,9	0,47	0,08	25,5			20,06	74,8	1,36	6,4	25,67				19,25	73,1	1,94	7,37	25,5				9,40	80,9					
14-05-2022 22:07:42						20,56	79,3	0,52	0,	25,55			21,58	72,7	0,48	0,08	25,5			20,13	75,6	1,42	6,39	25,67				19,06	71,1	1,97	7,36	25,5				9,40	81,7					
14-05-2022 22:12:41						20,62	79,4	0,48	0,	25,55			21,58	72,5	0,48	0,09	25,5			20,13	75,6	1,56	6,4	25,67				19,18	71,1	1,94	7,35	25,5				9,46	82,					
14-05-2022 22:17:41						20,56	79,3	0,52	0,	25,55			21,58	72,7	0,49	0,08	25,5			20,06	74,8	1,48	6,39	25,67				19,43	71,5	2,09	7,43	25,5				9,46	82,					
14-05-2022 22:22:42						20,62	79,4	0,52	0,	25,55			21,65	73,	0,49	0,08	25,5			20,13	75,2	1,45	6,4	25,67				19,31	71,5	1,78	7,4	25,5				9,33	82,4					
14-05-2022 22:27:41						20,56	79,6	0,5	0,	25,55			21,52	73,	0,49	0,08	25,5			20,06	74,8	1,47	6,39	25,67				19,43	70,9	1,94	7,35	25,5				9,33	82,8					
14-05-2022 22:32:41						20,50	79,4	0,51	0,	25,55			21,65	72,9	0,49	0,08	25,5			20,13	75,6	1,54	6,17	25,67				18,93	71,9	1,94	7,4	25,5				9,08	83,2					
14-05-2022 22:37:41						20,56	79,7	0,56	0,	25,55			21,58	72,7	0,49	0,08	25,5			20,19	75,8	1,5	6,17	25,67				19,00	72,8	1,95	7,4	25,5				8,83	84,					
14-05-2022 22:42:41						20,50	79,7	0,56	0,	25,55			21,58	72,6	0,49	0,08	25,5			20,31	75,3	1,41	6,17	25,67				19,00	71,1	1,92	7,4	25,5				9,02	85,2					
