24-04-2022 11:27:42						15,37	81,7	1,81	6,95	0,			16,77	74,	0,95	7,2	0,			13,56	97,	0,53	0,	25,67				14,06	101,3	0,53	0,	25,5				10,08	64,5					
24-04-2022 11:32:41						15,50	81,6	1,7	7,42	0,			16,71	73,9	1,23	8,68	0,			13,81	97,2	0,56	0,	25,67				14,12	101,3	0,56	0,	25,5				11,08	66,1					
24-04-2022 11:37:42						15,87	82,7	1,74	7,81	0,			16,65	73,4	1,39	9,46	0,			13,94	97,2	0,63	0,	25,67				14,00	101,3	0,56	0,	25,5				10,90	63,4					
24-04-2022 11:42:41						16,00	82,5	2,27	8,62	0,			16,52	73,2	1,42	9,86	0,			13,88	97,2	0,6	0,	25,67				12,31	101,2	0,5	0,	25,5				10,90	59,5					
24-04-2022 11:47:42						15,81	82,1	2,1	9,55	0,			16,40	73,2	1,92	9,85	0,			12,81	96,8	0,56	0,	25,67				13,62	101,3	0,59	0,	25,5				11,21	58,9					
24-04-2022 11:52:40						15,93	81,7	2,17	9,53	0,			16,08	72,2	2,61	9,86	0,			13,25	96,8	0,6	0,	25,67				13,75	101,3	0,62	0,	25,5				11,46	58,5					
24-04-2022 11:57:41						16,18	81,8	2,33	9,55	0,			15,83	71,6	2,39	9,85	0,			13,63	96,9	0,59	0,	25,67				14,00	101,3	0,55	0,	25,5				11,52	58,5					
24-04-2022 12:02:42						16,56	82,	2,03	9,53	0,			16,02	72,2	2,7	9,86	0,			13,75	97,1	0,52	0,	25,67				13,93	101,3	0,55	0,	25,5				11,40	58,9					
24-04-2022 12:07:42						16,43	80,5	2,05	9,55	0,			16,40	72,3	2,38	9,86	0,			13,94	97,2	0,54	0,	25,67				14,00	101,3	0,55	0,	25,5				11,33	59,8					
24-04-2022 12:12:42						17,18	82,4	2,16	9,53	0,			16,83	73,4	2,59	9,85	0,			13,94	97,2	0,55	0,	25,67				12,50	101,1	0,58	0,	25,5				11,65	60,2					
24-04-2022 12:17:41						17,87	82,2	2,39	9,53	0,			17,02	71,4	2,58	9,86	0,			12,69	96,8	0,56	0,	25,67				13,56	101,3	0,67	0,	25,5				12,02	59,5					
24-04-2022 12:22:42						18,12	82,5	2,28	9,53	0,			17,90	74,2	2,42	9,86	0,			13,31	96,9	0,56	0,	25,67				13,81	101,3	0,6	0,	25,5				11,90	59,3					
24-04-2022 12:27:41						18,06	82,3	2,18	9,55	0,			18,27	74,2	2,4	9,86	0,			13,63	97,1	0,68	0,	25,67				14,06	101,3	0,69	0,	25,5				12,15	58,					
24-04-2022 12:32:42						17,75	80,5	1,92	9,54	0,			18,27	74,2	2,17	9,85	0,			13,81	97,2	0,56	0,	25,67				13,93	101,3	0,54	0,	25,5				11,83	57,					
24-04-2022 12:37:41						17,43	79,7	2,04	9,57	0,			17,77	73,8	2,49	9,85	0,			13,94	97,2	0,55	0,	25,67				14,25	101,3	0,55	0,	25,5				11,83	58,1					
24-04-2022 12:42:42						17,31	79,3	1,99	9,54	0,			17,46	71,1	2,3	9,86	0,			14,00	97,2	0,58	0,	25,67				12,43	101,1	0,55	0,	25,5				12,33	57,3					
24-04-2022 12:47:41						17,43	79,3	2,45	9,52	0,			17,40	71,9	2,39	9,85	0,			12,69	96,9	0,66	0,	25,67				13,68	101,3	0,64	0,	25,5				11,83	55,7					
24-04-2022 12:52:42						17,50	78,1	2,08	9,52	0,			17,02	69,8	2,56	9,86	0,			13,38	96,9	0,64	0,	25,67				14,06	101,3	0,73	0,	25,5				12,08	53,3					
24-04-2022 12:57:42						17,37	77,3	1,96	9,52	0,			17,08	70,8	2,6	9,86	0,			13,69	97,1	0,66	0,	25,67				14,18	101,3	0,6	0,	25,5				13,21	53,5					
24-04-2022 13:02:41						17,68	78,9	2,28	9,54	0,			17,46	70,9	2,47	9,86	0,			13,94	97,2	0,54	0,	25,67				14,12	101,3	0,55	0,	25,5				12,40	50,1					
24-04-2022 13:07:42						17,87	77,3	2,09	9,53	0,			17,58	69,8	2,28	9,86	0,			13,94	97,2	0,68	0,	25,67				14,18	101,3	0,67	0,	25,5				12,90	53,9					
24-04-2022 13:12:40						17,93	77,	2,06	9,54	0,			17,52	68,6	2,55	9,86	0,			14,06	97,2	0,61	0,	25,67				12,43	101,3	0,57	0,	25,5				12,83	53,3					
24-04-2022 13:17:42						18,00	76,5	2,13	9,56	0,			17,58	67,	2,6	9,85	0,			12,75	96,9	0,56	0,	25,67				13,75	101,3	0,55	0,	25,5				12,15	52,8					
24-04-2022 13:22:40						18,12	75,7	2,22	9,53	0,			17,71	67,	2,35	9,85	0,			13,44	96,9	0,55	0,	25,67				13,93	101,3	0,55	0,	25,5				13,27	57,9					
24-04-2022 13:27:42						18,50	76,1	2,34	9,55	0,			18,02	67,8	2,44	9,87	0,			13,69	97,	0,6	0,	25,67				14,00	101,3	0,57	0,	25,5				12,96	58,4					
24-04-2022 13:32:40						18,68	74,9	1,94	9,54	0,			18,15	67,3	2,5	9,87	0,			13,81	97,2	0,62	0,	25,67				14,31	101,3	0,54	0,	25,5				13,21	56,5					
24-04-2022 13:37:42						18,81	74,5	2,21	9,53	0,			18,21	65,2	2,44	9,85	0,			14,00	97,2	0,52	0,	25,67				14,37	101,3	0,54	0,	25,5				12,96	54,6					
24-04-2022 13:42:42						18,93	74,2	2,25	9,55	0,			18,27	65,	2,52	9,86	0,			14,06	97,2	0,6	0,	25,67				12,56	101,3	0,61	0,	25,5				12,96	54,8					
24-04-2022 13:47:41						18,93	73,5	2,2	9,54	0,			18,27	63,7	2,46	9,85	0,			12,88	96,9	0,67	0,	25,67				13,62	101,3	0,78	0,	25,5				12,58	54,9					
24-04-2022 13:52:42						18,75	72,2	2,22	9,54	0,			18,15	63,7	2,42	9,86	0,			13,44	96,9	0,6	0,	25,67				14,12	101,3	0,55	0,	25,5				12,52	56,5					
24-04-2022 13:57:41						18,75	73,4	2,13	9,55	0,			18,15	62,2	2,67	9,86	0,			13,75	97,	0,63	0,	25,67				13,93	101,3	0,65	0,	25,5				13,83	56,1					
24-04-2022 14:02:42						18,75	71,4	2,19	9,55	0,			18,21	63,	2,45	9,85	0,			13,94	97,1	0,58	0,	25,67				14,25	101,3	0,68	0,	25,5				13,96	54,1					
24-04-2022 14:07:41						18,87	71,9	2,24	9,53	0,			18,58	64,1	2,42	9,86	0,			14,00	97,2	0,56	0,	25,67				14,12	101,3	0,59	0,	25,5				13,52	55,6					
24-04-2022 14:12:42						18,93	71,3	2,2	9,54	0,			18,52	63,7	2,39	9,86	0,			14,00	97,2	0,56	0,	25,67				12,37	101,3	0,59	0,	25,5				12,52	54,5					
24-04-2022 14:17:42						18,93	71,7	2,21	9,56	0,			18,58	62,2	2,46	9,87	0,			12,88	96,9	0,55	0,	25,67				13,62	101,3	0,61	0,	25,5				12,52	55,7					
24-04-2022 14:22:42						18,93	71,2	2,28	9,55	0,			18,65	63,7	2,37	9,86	0,			13,50	96,9	0,55	0,	25,67				14,00	101,3	0,55	0,	25,5				12,71	54,9					
24-04-2022 14:27:42						19,00	71,7	2,26	9,56	0,			18,33	63,4	2,61	9,86	0,			13,75	97,1	0,64	0,	25,67				14,18	101,3	0,65	0,	25,5				12,52	54,7					
24-04-2022 14:32:41						18,93	71,	2,37	9,58	0,			18,40	64,1	2,51	9,86	0,			13,94	97,2	0,63	0,	25,67				14,18	101,3	0,64	0,	25,5				13,65	55,3					
24-04-2022 14:37:42						19,12	71,8	2,12	9,55	0,			18,46	63,7	2,29	9,86	0,			14,06	97,2	0,56	0,	25,67				14,31	101,3	0,55	0,	25,5				12,65	52,1					
24-04-2022 14:42:40						18,93	71,6	2,04	9,55	0,			18,52	64,1	2,39	9,86	0,			14,06	97,2	0,58	0,	25,67				12,50	101,3	0,62	0,	25,5				13,52	55,4					
24-04-2022 14:47:42						19,00	71,4	2,22	9,53	0,			18,83	64,9	2,58	9,87	0,			12,94	97,	0,68	0,	25,67				13,56	101,3	0,77	0,	25,5				14,27	51,					
24-04-2022 14:52:41						19,25	71,8	2,15	9,54	0,			18,83	63,9	2,35	9,86	0,			13,44	96,9	0,52	0,	25,67				14,06	101,3	0,56	0,	25,5				13,40	51,5					
24-04-2022 14:57:42						19,00	69,9	2,03	9,54	0,			18,52	61,3	2,59	9,86	0,			13,81	97,1	0,56	0,	25,67				14,06	101,3	0,63	0,	25,5				12,96	50,9					
24-04-2022 15:02:41						19,25	71,	2,34	9,56	0,			18,65	62,5	2,44	9,86	0,			14,00	97,2	0,52	0,	25,67				14,25	101,3	0,53	0,	25,5				13,21	52,3					
24-04-2022 15:07:41						19,25	70,2	2,02	9,54	0,			18,65	61,7	2,49	9,86	0,			14,00	97,2	0,56	0,	25,67				14,00	101,3	0,54	0,	25,5				12,46	52,2					
24-04-2022 15:12:42						19,12	69,9	2,31	9,55	0,			18,46	60,7	2,23	9,86	0,			14,06	97,2	0,6	0,	25,67				12,43	101,3	0,56	0,	25,5				12,71	52,1					
24-04-2022 15:17:40						19,12	69,8	2,11	9,57	0,			18,46	62,5	2,51	9,87	0,			12,88	96,9	0,64	0,	25,67				13,68	101,3	0,63	0,	25,5				13,65	54,1					
24-04-2022 15:22:42						19,31	69,7	2,03	9,54	0,			18,65	62,5	2,75	9,85	0,			13,50	96,9	0,56	0,	25,67				14,06	101,3	0,61	0,	25,5				13,08	51,7					
24-04-2022 15:27:41						19,43	70,6	2,05	9,53	0,			18,71	63,3	2,49	9,86	0,			13,81	97,	0,6	0,	25,67				14,12	101,3	0,55	0,	25,5				12,77	52,5					
24-04-2022 15:32:42						19,18	70,4	1,97	9,58	0,			18,77	62,5	2,77	9,86	0,			14,00	97,2	0,7	0,	25,67				14,06	101,3	0,65	0,	25,5				14,58	52,3					
24-04-2022 15:37:41						19,18	70,9	2,16	9,55	0,			18,77	61,8	2,44	9,86	0,			14,06	97,2	0,58	0,	25,67				14,25	101,3	0,59	0,	25,5				14,21	49,					
24-04-2022 15:42:42						19,37	70,6	2,32	9,58	0,			18,96	62,5	2,62	9,86	0,			14,13	97,2	0,52	0,	25,67				12,75	101,3	0,55	0,	25,5				12,90	49,3					
24-04-2022 15:47:41						19,31	69,	2,27	9,55	0,			18,83	62,1	2,52	9,86	0,			13,38	97,2	0,6	0,	25,67				13,81	101,3	0,61	0,	25,5				13,96	51,7					
24-04-2022 15:52:43						19,18	68,6	2,07	9,55	0,			18,90	61,7	2,43	9,87	0,			13,75	97,2	0,55	0,	25,67				14,06	101,3	0,57	0,	25,5				13,71	49,9					
24-04-2022 15:57:44						19,43	69,1	2,06	9,55	0,			18,90	59,3	2,47	9,86	0,			13,94	97,2	0,6	0,	25,67				13,93	101,3	0,6	0,	25,5				13,46	49,5					
24-04-2022 16:02:41						19,37	68,7	2,18	9,56	0,			18,71	61,1	2,79	9,86	0,			14,06	97,2	0,67	0,	25,67				14,18	101,3	0,64	0,	25,5				14,65	50,3					
24-04-2022 16:07:42						19,81	70,6	2,5	9,55	0,			19,08	61,5	2,7	9,87	0,			14,13	97,2	0,64	0,	25,67				14,00	101,3	0,62	0,	25,5				13,77	45,4					
24-04-2022 16:12:41						20,00	68,8	1,93	9,54	0,			19,27	60,1	2,72	9,86	0,			14,06	97,2	0,6	0,	25,67				12,43	101,1	0,64	0,	25,5				14,52	50,5					
24-04-2022 16:17:42						19,68	68,3	2,2	9,56	0,			19,40	62,5	2,76	9,86	0,			12,88	96,8	0,59	0,	25,67				13,56	101,3	0,69	0,	25,5				14,77	48,2					
24-04-2022 16:22:41						19,75	67,1	2,25	9,57	0,			19,27	60,1	2,52	9,86	0,			13,50	96,8	0,59	0,	25,67				14,00	101,3	0,63	0,	25,5				13,21	45,5					
24-04-2022 16:27:42						19,43	67,8	2,33	9,56	0,			18,96	59,3	2,38	9,86	0,			13,81	96,9	0,66	0,	25,67				14,12	101,3	0,59	0,	25,5				13,83	48,7					
24-04-2022 16:32:41						20,00	69,3	2,29	9,57	0,			19,02	59,3	2,71	9,86	0,			14,00	97,1	0,6	0,	25,67				14,00	101,3	0,59	0,	25,5				14,02	48,8					
24-04-2022 16:37:41						19,75	69,	2,02	9,56	0,			19,33	60,9	2,42	9,86	0,			14,00	97,2	0,59	0,	25,67				14,18	101,3	0,57	0,	25,5				14,40	50,9					
24-04-2022 16:42:42						19,75	69,	2,22	9,53	0,			19,40	60,	2,56	9,87	0,			14,13	97,2	0,62	0,	25,67				12,31	101,3	0,7	0,	25,5				13,96	48,2					
24-04-2022 16:47:41						20,00	69,	2,35	9,52	0,			19,52	60,8	2,47	9,86	0,			12,81	96,9	0,52	0,	25,67				13,62	101,3	0,51	0,	25,5				14,21	45,8					
24-04-2022 16:52:41						19,68	68,2	2,2	9,56	0,			19,40	58,9	2,65	9,87	0,			13,50	96,9	0,59	0,	25,67				14,00	101,3	0,61	0,	25,5				14,21	46,6					
24-04-2022 16:57:41						19,75	67,2	2,1	9,57	0,			19,40	59,3	2,51	9,86	0,			13,81	97,1	0,63	0,	25,67				14,00	101,3	0,66	0,	25,5				14,58	45,8					
24-04-2022 17:02:43						19,68	67,1	2,67	9,57	0,			19,33	59,7	2,76	9,85	0,			13,94	97,2	0,56	0,	25,67				14,12	101,3	0,55	0,	25,5				13,58	44,6					
24-04-2022 17:07:41						19,68	65,9	1,97	9,55	0,			19,27	58,5	2,48	9,86	0,			14,00	97,2	0,52	0,	25,67				14,31	101,3	0,56	0,	25,5				13,33	47,3					
24-04-2022 17:12:41						19,31	67,	2,4	9,57	0,			19,08	58,5	2,54	9,86	0,			14,00	97,2	0,59	0,	25,67				12,50	101,3	0,59	0,	25,5				13,15	46,6					
24-04-2022 17:17:42						19,25	66,6	1,96	9,55	0,			19,02	59,7	2,63	9,86	0,			12,88	96,8	0,57	0,	25,67				13,56	101,3	0,53	0,	25,5				13,83	50,1					
24-04-2022 17:22:42						19,12	67,4	2,31	9,55	0,			19,21	60,1	2,65	9,86	0,			13,44	96,9	0,7	0,	25,67				14,00	101,3	0,63	0,	25,5				13,77	49,4					
24-04-2022 17:27:41						19,06	67,2	2,35	9,54	0,			19,15	59,9	2,34	9,86	0,			13,75	97,1	0,61	0,	25,67				14,18	101,3	0,63	0,	25,5				13,08	47,4					
24-04-2022 17:32:41						18,87	67,1	2,18	9,52	0,			18,65	59,6	2,49	9,85	0,			13,94	97,2	0,52	0,	25,67				14,12	101,3	0,54	0,	25,5				13,83	52,					
24-04-2022 17:37:42						19,18	69,5	2,33	9,55	0,			18,90	61,1	2,52	9,86	0,			14,00	97,2	0,6	0,	25,67				14,00	101,3	0,55	0,	25,5				14,58	47,2					
24-04-2022 17:42:40						19,25	67,6	2,59	9,55	0,			19,08	60,9	2,37	9,87	0,			14,06	97,2	0,6	0,	25,67				12,50	101,3	0,55	0,	25,5				14,27	49,3					
24-04-2022 17:47:41						19,18	66,6	2,32	9,54	0,			19,02	58,9	2,68	9,85	0,			13,00	97,	0,67	0,	25,67				13,62	101,3	0,61	0,	25,5				13,83	47,8					
24-04-2022 17:52:41						19,00	69,	2,37	9,55	0,			18,90	60,9	2,65	9,86	0,			13,44	96,9	0,64	0,	25,67				14,12	101,3	0,66	0,	25,5				13,21	48,					
24-04-2022 17:57:42						18,75	67,3	2,23	9,55	0,			18,52	59,7	2,5	9,86	0,			13,81	97,2	0,56	0,	25,67				13,87	101,3	0,59	0,	25,5				12,90	51,2					
24-04-2022 18:02:41						18,68	67,1	2,13	9,54	0,			18,65	59,7	2,13	9,86	0,			13,88	97,2	0,55	0,	25,67				14,18	101,3	0,55	0,	25,5				12,96	49,1					
24-04-2022 18:07:42						18,62	68,6	2,05	9,57	0,			18,58	59,7	2,39	9,85	0,			14,00	97,2	0,52	0,	25,67				14,18	101,3	0,52	0,	25,5				13,15	48,2					
24-04-2022 18:12:42						18,75	68,	2,13	9,54	0,			18,52	60,9	2,45	9,87	0,			14,06	97,2	0,56	0,	25,67				12,50	101,3	0,55	0,	25,5				12,83	49,5					
24-04-2022 18:17:41						18,43	67,4	2,05	9,56	0,			18,77	64,1	2,59	9,86	0,			12,88	97,1	0,55	0,	25,67				13,75	101,3	0,54	0,	25,5				12,40	49,7					
24-04-2022 18:22:42						18,43	68,7	2,32	9,55	0,			18,90	60,6	2,54	9,86	0,			13,44	97,1	0,52	0,	25,67				14,00	101,3	0,56	0,	25,5				12,90	51,3					
24-04-2022 18:27:41						18,43	68,8	2,27	9,55	0,			18,15	61,	2,47	9,86	0,			13,75	97,2	0,56	0,	25,67				14,12	101,3	0,58	0,	25,5				13,58	50,1					
24-04-2022 18:32:44						18,75	72,9	2,12	9,54	0,			18,08	60,9	2,5	9,86	0,			13,94	97,2	0,52	0,	25,67				14,06	101,3	0,54	0,	25,5				13,02	49,					
24-04-2022 18:37:41						19,37	72,9	2,05	9,58	0,			18,27	64,5	2,38	9,86	0,			14,06	97,2	0,54	0,	25,67				14,18	101,3	0,51	0,	25,5				13,65	51,3					
24-04-2022 18:42:42						19,31	73,4	2,22	9,56	0,			18,90	67,4	2,27	9,86	0,			14,06	97,2	0,56	0,	25,67				12,43	101,3	0,59	0,	25,5				13,96	50,6					
24-04-2022 18:47:41						19,50	75,7	2,2	9,54	0,			19,08	66,6	2,55	9,86	0,			12,94	97,2	0,69	0,	25,67				13,50	101,3	0,61	0,	25,5				13,52	48,2					
24-04-2022 18:52:41						18,62	71,2	2,16	9,56	0,			19,27	70,3	2,47	9,85	0,			13,50	97,1	0,6	0,	25,67				14,06	101,3	0,57	0,	25,5				12,90	50,9					
24-04-2022 18:57:41						18,25	71,8	2,14	9,58	0,			18,58	64,3	2,35	9,86	0,			13,75	97,2	0,53	0,	25,67				14,06	101,3	0,55	0,	25,5				12,52	49,1					
24-04-2022 19:02:41						18,06	71,8	1,92	9,54	0,			17,83	64,9	2,52	9,86	0,			13,88	97,2	0,48	0,	25,67				14,00	101,3	0,51	0,	25,5				12,40	50,7					
24-04-2022 19:07:42						17,87	71,2	2,09	9,54	0,			17,83	63,9	2,41	9,87	0,			14,06	97,2	0,52	0,	25,67				14,12	101,3	0,56	0,	25,5				12,46	52,5					
24-04-2022 19:12:41						17,81	72,2	2,11	9,53	0,			17,52	63,8	2,19	9,86	0,			14,00	97,2	0,53	0,	25,67				12,50	101,3	0,53	0,	25,5				12,40	51,7					
24-04-2022 19:17:42						17,62	70,2	2,	9,56	0,			17,58	63,3	2,4	9,86	0,			12,81	96,9	0,49	0,	25,67				13,75	101,3	0,49	0,	25,5				12,02	53,1					
24-04-2022 19:22:41						17,56	70,2	2,14	9,56	0,			17,27	62,5	2,48	9,85	0,			13,44	97,	0,52	0,	25,67				13,93	101,3	0,55	0,	25,5				11,83	53,8					
24-04-2022 19:27:42						17,31	69,9	2,17	9,57	0,			17,33	63,5	2,46	9,85	0,			13,81	97,2	0,52	0,	25,67				14,06	101,3	0,53	0,	25,5				11,83	54,5					
24-04-2022 19:32:40						17,00	69,8	2,18	9,55	0,			16,96	62,7	2,5	9,85	0,			13,94	97,2	0,56	0,	25,67				14,00	101,3	0,5	0,	25,5				12,33	45,4					
24-04-2022 19:37:41						16,87	70,6	2,01	9,55	0,			16,83	62,5	2,48	9,86	0,			14,00	97,2	0,52	0,	25,67				14,31	101,3	0,51	0,	25,5				11,83	50,					
24-04-2022 19:42:42						17,06	70,6	2,23	9,55	0,			16,71	62,4	2,49	9,86	0,			14,06	97,2	0,52	0,	25,67				12,50	101,3	0,52	0,	25,5				11,58	54,2					
24-04-2022 19:47:41						17,06	71,3	2,24	9,54	0,			16,52	62,4	2,46	9,85	0,			12,75	96,9	0,52	0,	25,67				13,75	101,3	0,53	0,	25,5				11,96	48,2					
24-04-2022 19:52:42						16,75	69,9	2,15	9,53	0,			16,58	62,5	2,55	9,85	0,			13,44	96,9	0,52	0,	25,67				13,93	101,3	0,53	0,	25,5				11,52	51,3					
24-04-2022 19:57:42						16,68	70,2	2,25	9,56	0,			16,52	62,9	2,61	9,87	0,			13,69	97,2	0,56	0,	25,67				14,00	101,3	0,54	0,	25,5				11,83	52,9					
24-04-2022 20:02:42						16,56	69,9	2,02	9,58	0,			16,46	62,5	2,42	9,87	0,			13,88	97,2	0,52	0,	25,67				14,06	101,3	0,51	0,	25,5				12,40	49,8					
24-04-2022 20:07:41						16,68	71,	2,09	9,55	0,			16,46	62,5	2,54	9,86	0,			14,06	97,2	0,48	0,	25,67				14,00	101,3	0,48	0,	25,5				12,46	47,3					
24-04-2022 20:12:41						16,68	71,8	1,93	9,56	0,			16,46	63,3	2,54	9,85	0,			14,06	97,2	0,48	0,	25,67				12,50	101,3	0,48	0,	25,5				11,96	51,4					
24-04-2022 20:17:41						16,56	71,3	2,14	9,55	0,			16,58	63,4	2,36	9,86	0,			12,88	97,1	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				12,46	51,3					
24-04-2022 20:22:42						16,62	72,6	2,23	9,55	0,			16,71	64,1	2,54	9,86	0,			13,44	97,	0,52	0,	25,67				14,00	101,3	0,51	0,	25,5				12,40	49,1					
24-04-2022 20:27:42						16,81	72,2	2,18	9,54	0,			16,58	63,8	2,52	9,86	0,			13,69	97,2	0,52	0,	25,67				13,87	101,3	0,51	0,	25,5				12,15	48,6					
24-04-2022 20:32:41						16,31	71,3	2,07	9,56	0,			16,46	64,4	2,58	9,86	0,			13,94	97,2	0,49	0,	25,67				14,06	101,3	0,5	0,	25,5				12,02	47,8					
24-04-2022 20:37:41						16,37	71,8	2,27	9,53	0,			16,33	63,9	2,58	9,86	0,			14,00	97,2	0,52	0,	25,67				13,87	101,3	0,51	0,	25,5				11,71	49,9					
24-04-2022 20:42:41						16,25	71,7	2,18	9,56	0,			16,15	62,1	2,25	9,85	0,			14,06	97,2	0,51	0,	25,67				12,50	101,3	0,51	0,	25,5				11,46	52,5					
24-04-2022 20:47:42						16,25	71,4	2,06	9,52	0,			16,21	62,9	2,13	9,85	0,			12,81	97,	0,48	0,	25,67				13,68	101,3	0,51	0,	25,5				11,02	56,1					
24-04-2022 20:52:41						16,31	71,4	1,99	9,55	0,			16,27	63,	2,19	9,86	0,			13,38	96,9	0,52	0,	25,67				13,81	101,3	0,51	0,	25,5				10,83	57,4					
24-04-2022 20:57:42						16,37	71,5	2,32	9,56	0,			16,21	63,3	2,	9,85	0,			13,75	97,2	0,52	0,	25,67				13,81	101,3	0,55	0,	25,5				10,58	58,4					
24-04-2022 21:02:41						16,12	71,8	2,17	9,54	0,			16,15	62,5	1,95	9,85	0,			13,88	97,2	0,49	0,	25,67				14,12	101,3	0,51	0,	25,5				10,33	59,3					
24-04-2022 21:07:42						15,93	71,8	2,13	9,54	0,			16,15	62,7	2,1	9,86	0,			13,94	97,2	0,56	0,	25,67				14,00	101,3	0,55	0,	25,5				10,27	58,9					
24-04-2022 21:12:42						15,81	71,	2,01	9,54	0,			16,08	62,9	1,99	9,86	0,			13,94	97,2	0,53	0,	25,67				12,68	101,3	0,56	0,	25,5				10,02	59,2					
24-04-2022 21:17:41						15,68	71,	2,19	9,54	0,			15,71	61,7	2,05	9,86	0,			12,75	97,	0,52	0,	25,67				13,50	101,3	0,51	0,	25,5				9,83	60,5					
24-04-2022 21:22:42						15,56	71,4	2,12	9,21	0,			15,65	63,	1,91	9,86	0,			13,38	96,9	0,54	0,	25,67				13,87	101,3	0,51	0,	25,5				9,71	60,5					
24-04-2022 21:27:41						15,62	70,6	2,16	9,31	0,			15,71	63,3	2,03	9,86	0,			13,69	97,2	0,5	0,	25,67				13,93	101,3	0,48	0,	25,5				9,52	61,7					
24-04-2022 21:32:43						15,62	72,2	2,38	9,03	0,			15,65	66,1	2,21	9,85	0,			13,81	97,2	0,58	0,	25,67				14,00	101,3	0,54	0,	25,5				9,52	59,7					
24-04-2022 21:37:40						15,50	73,5	2,18	8,9	0,			15,65	64,9	2,59	9,86	0,			13,94	97,2	0,52	0,	25,67				14,06	101,3	0,53	0,	25,5				9,46	59,3					
24-04-2022 21:42:42						15,12	72,2	2,25	8,89	0,			15,27	64,1	2,01	9,85	0,			13,94	97,2	0,52	0,	25,67				12,37	101,3	0,52	0,	25,5				9,33	58,5					
24-04-2022 21:47:41						14,68	71,	2,26	8,99	0,			15,15	65,	1,71	9,85	0,			12,69	97,	0,54	0,	25,67				13,68	101,3	0,51	0,	25,5				9,27	57,2					
24-04-2022 21:52:42						14,56	72,2	2,17	8,41	0,			15,15	63,7	1,53	9,87	0,			13,38	97,1	0,58	0,	25,67				13,87	101,3	0,54	0,	25,5				9,08	58,1					
24-04-2022 21:57:42						14,43	71,8	2,1	8,05	0,			15,15	63,7	1,57	9,86	0,			13,69	97,2	0,51	0,	25,67				13,93	101,3	0,51	0,	25,5				9,02	58,1					
24-04-2022 22:02:42						14,37	70,5	1,98	7,72	0,			15,08	63,5	1,44	9,87	0,			13,81	97,2	0,55	0,	25,67				14,00	101,3	0,51	0,	25,5				8,96	58,5					
24-04-2022 22:07:42						14,62	71,8	1,87	7,6	0,			15,02	63,7	1,33	9,86	0,			13,94	97,2	0,52	0,	25,67				14,12	101,3	0,5	0,	25,5				8,83	58,4					
24-04-2022 22:12:41						14,75	72,6	1,86	7,54	0,			15,15	63,3	1,33	9,86	0,			13,88	97,2	0,52	0,	25,67				12,31	101,3	0,51	0,	25,5				8,77	58,4					
24-04-2022 22:17:42						14,43	71,1	1,9	7,53	0,			15,08	63,2	1,24	9,85	0,			12,63	96,9	0,52	0,	25,67				13,56	101,3	0,51	0,	25,5				8,58	58,9					
24-04-2022 22:22:41						14,25	71,6	1,92	7,52	0,			14,90	62,9	1,44	9,85	0,			13,25	96,9	0,52	0,	25,67				13,87	101,3	0,54	0,	25,5				8,40	59,7					
24-04-2022 22:27:42						14,31	71,4	1,83	7,53	0,			14,71	62,9	1,46	9,87	0,			13,63	97,1	0,51	0,	25,67				13,87	101,3	0,51	0,	25,5				8,40	58,9					
24-04-2022 22:32:41						14,25	71,9	1,72	7,14	0,			14,77	62,7	1,25	9,36	0,			13,75	97,2	0,49	0,	25,67				13,87	101,3	0,51	0,	25,5				8,33	59,3					
24-04-2022 22:37:42						14,50	71,8	1,37	7,02	0,			14,77	62,9	1,19	8,53	0,			13,94	97,2	0,49	0,	25,67				14,00	101,3	0,52	0,	25,5				8,21	59,7					
24-04-2022 22:42:42						14,25	71,	1,41	6,98	0,			14,90	63,3	1,07	8,53	0,			13,88	97,2	0,49	0,	25,67				12,31	101,3	0,47	0,	25,5				7,96	59,9					
24-04-2022 22:47:42						14,50	71,9	1,4	6,76	0,			14,96	62,5	1,08	7,89	0,			12,81	97,1	0,54	0,	25,67				13,62	101,3	0,51	0,	25,5				8,21	59,4					
24-04-2022 22:52:42						14,37	70,2	1,1	6,37	0,			14,90	62,3	0,8	7,27	0,			13,38	96,9	0,52	0,	25,67				13,68	101,3	0,48	0,	25,5				8,02	59,7					
24-04-2022 22:57:41						14,37	71,8	1,08	6,48	0,			15,02	62,1	0,78	7,03	0,			13,63	97,2	0,51	0,	25,67				13,81	101,3	0,49	0,	25,5				7,77	60,9					
24-04-2022 23:02:41						14,75	72,	1,03	6,24	0,			15,27	62,9	0,73	6,83	0,			13,81	97,2	0,5	0,	25,67				14,00	101,3	0,48	0,	25,5				7,71	61,6					
24-04-2022 23:07:41						14,62	71,	0,9	6,11	0,			15,40	63,3	0,74	6,83	0,			13,88	97,2	0,48	0,	25,67				14,00	101,3	0,49	0,	25,5				7,71	61,7					
24-04-2022 23:12:42						14,81	72,6	0,92	5,96	0,			15,40	63,5	0,72	6,61	0,			13,94	97,2	0,48	0,	25,67				12,37	101,3	0,47	0,	25,5				7,46	62,9					
24-04-2022 23:17:40						15,75	75,3	0,92	6,43	0,			15,33	61,6	0,75	6,4	0,			12,81	97,2	0,49	0,	25,67				13,62	101,3	0,47	0,	25,5				7,52	62,9					
