17-09-2022 11:37:42						18,56	101,1	2,14	9,56	0,			18,65	75,9	2,46	9,86	0,			19,38	0,	2,3	9,23	0,				21,31	80,7	2,43	9,28	0,				16,33	69,3					
17-09-2022 11:42:41						18,93	101,1	1,89	9,56	0,			18,90	75,1	2,47	9,86	0,			19,56	0,	2,75	9,23	0,				21,56	77,5	2,32	9,29	0,				16,46	68,1					
17-09-2022 11:47:42						19,68	101,1	2,54	9,56	0,			18,90	74,6	2,41	9,86	0,			20,00	0,	2,74	9,24	0,				21,37	76,	2,39	9,29	0,				16,21	68,2					
17-09-2022 11:52:41						19,93	101,1	2,39	9,55	0,			18,77	73,8	2,26	9,85	0,			20,38	0,	2,81	9,25	0,				21,62	76,1	2,33	9,29	0,				16,40	70,1					
17-09-2022 11:57:42						20,06	101,1	2,36	9,55	0,			19,02	73,7	2,38	9,86	0,			20,44	0,	2,8	9,25	0,				21,75	76,2	2,49	9,28	0,				16,46	68,6					
17-09-2022 12:02:40						20,12	101,1	2,41	9,55	0,			18,96	72,8	2,48	9,86	0,			20,38	0,	2,75	9,24	0,				21,87	75,5	2,37	9,31	0,				16,58	67,6					
17-09-2022 12:07:42						20,00	101,1	2,47	9,57	0,			19,27	73,4	2,43	9,85	0,			20,31	0,	2,86	9,25	0,				21,81	74,7	2,33	9,29	0,				16,46	66,9					
17-09-2022 12:12:42						20,12	101,1	2,17	9,54	0,			19,40	72,1	2,37	9,86	0,			20,38	0,	2,84	9,25	0,				21,87	74,4	2,51	9,29	0,				16,65	65,7					
17-09-2022 12:17:41						20,18	101,1	2,45	9,55	0,			19,40	71,7	2,21	9,86	0,			20,31	0,	2,78	9,26	0,				21,56	73,5	2,53	9,29	0,				16,58	65,3					
17-09-2022 12:22:42						20,43	101,1	2,42	9,55	0,			19,46	71,4	2,36	9,85	0,			20,31	0,	2,91	9,25	0,				21,75	73,9	2,45	9,29	0,				16,96	66,5					
17-09-2022 12:27:41						20,31	101,1	2,47	9,55	0,			19,83	71,3	2,3	9,87	0,			20,38	0,	2,8	9,23	0,				21,87	73,2	2,52	9,29	0,				16,52	64,8					
17-09-2022 12:32:42						20,06	101,1	2,55	9,56	0,			19,77	69,6	2,54	9,87	0,			20,50	0,	2,91	9,25	0,				21,68	73,	2,26	9,3	0,				16,71	65,2					
17-09-2022 12:37:41						20,18	101,1	2,42	9,57	0,			19,90	69,4	2,46	9,86	0,			20,63	0,	3,02	9,25	0,				22,12	74,5	2,42	9,3	0,				16,02	63,7					
17-09-2022 12:42:41						20,31	101,1	2,28	9,55	0,			20,15	69,7	2,4	9,87	0,			20,56	0,	2,87	9,24	0,				22,18	75,2	2,51	9,31	0,				16,65	67,1					
17-09-2022 12:47:40						20,43	101,1	2,36	9,58	0,			20,40	69,8	2,38	9,86	0,			20,63	0,	2,86	9,24	0,				22,31	76,4	2,31	9,29	0,				16,71	67,1					
17-09-2022 12:52:42						20,43	101,1	2,63	9,56	0,			20,15	67,8	2,44	9,86	0,			20,69	0,	2,82	9,26	0,				22,06	77,2	2,25	9,27	0,				16,58	66,					
17-09-2022 12:57:41						20,50	101,1	2,29	9,55	0,			20,27	68,4	2,48	9,86	0,			20,75	0,	2,86	9,24	0,				22,00	74,9	2,51	9,31	0,				16,52	64,5					
17-09-2022 13:02:41						20,81	101,1	2,43	9,55	0,			20,21	68,6	2,52	9,86	0,			20,81	0,	2,83	9,25	0,				22,00	74,7	2,38	9,31	0,				17,02	67,4					
17-09-2022 13:07:42						20,81	101,1	2,65	9,57	0,			20,71	70,2	2,31	9,86	0,			20,75	0,	2,87	9,24	0,				21,87	74,7	2,2	9,3	0,				16,71	67,5					
17-09-2022 13:12:40						20,56	101,1	2,33	9,56	0,			20,83	70,3	2,47	9,87	0,			21,19	0,	2,92	9,26	0,				21,75	74,3	2,36	9,3	0,				16,71	66,1					
17-09-2022 13:17:42						20,31	101,1	2,43	9,55	0,			20,71	69,8	2,43	9,87	0,			21,31	0,	2,83	9,26	0,				21,93	75,2	2,49	9,3	0,				16,58	68,6					
17-09-2022 13:22:42						20,18	101,1	2,42	9,57	0,			20,77	70,6	2,41	9,86	0,			21,19	0,	2,75	9,26	0,				21,93	75,7	2,42	9,31	0,				16,96	69,					
17-09-2022 13:27:42						20,25	101,1	2,58	9,55	0,			20,71	68,7	2,36	9,86	0,			20,94	0,	2,64	9,25	0,				21,75	73,1	2,33	9,3	0,				16,46	66,5					
17-09-2022 13:32:41						20,18	101,1	2,52	9,55	0,			20,46	69,3	2,25	9,86	0,			20,69	0,	2,86	9,26	0,				21,56	73,9	2,24	9,31	0,				16,58	67,7					
17-09-2022 13:37:41						20,18	101,1	2,43	9,57	0,			20,40	68,9	2,46	9,86	0,			20,63	0,	2,82	9,25	0,				21,62	73,5	2,47	9,3	0,				16,58	67,7					
17-09-2022 13:42:42						20,12	101,1	2,42	9,58	0,			20,40	67,4	2,51	9,86	0,			20,63	0,	2,65	9,25	0,				21,81	73,5	2,72	9,29	0,				16,46	67,3					
17-09-2022 13:47:41						20,18	101,1	2,43	9,54	0,			20,27	67,1	2,39	9,86	0,			20,63	0,	3,05	9,25	0,				21,75	72,7	2,41	9,28	0,				16,46	66,1					
17-09-2022 13:52:43						20,12	101,1	2,33	9,58	0,			20,40	66,9	2,49	9,86	0,			20,38	0,	2,79	9,24	0,				21,93	73,1	2,56	9,28	0,				16,33	66,9					
17-09-2022 13:57:41						19,87	101,1	2,52	9,56	0,			20,58	66,5	2,36	9,86	0,			20,25	0,	2,87	9,24	0,				21,81	73,5	2,5	9,29	0,				16,46	66,8					
17-09-2022 14:02:43						20,12	101,1	2,41	9,56	0,			20,40	65,3	2,36	9,87	0,			20,25	0,	2,79	9,25	0,				22,00	73,9	2,48	9,32	0,				16,46	67,3					
17-09-2022 14:07:42						20,06	101,1	2,49	9,56	0,			20,52	66,9	2,72	9,87	0,			20,56	0,	2,92	9,25	0,				22,12	73,3	2,46	9,29	0,				16,52	66,5					
17-09-2022 14:12:42						20,06	101,1	2,31	9,55	0,			20,65	65,7	2,7	9,87	0,			20,69	0,	2,77	9,24	0,				21,93	72,3	2,5	9,29	0,				16,33	67,6					
17-09-2022 14:17:41						20,00	101,1	2,26	9,58	0,			20,65	65,7	2,45	9,87	0,			20,63	0,	2,87	9,24	0,				21,56	73,1	2,28	9,31	0,				16,33	71,1					
17-09-2022 14:22:42						20,00	101,1	2,52	9,56	0,			20,71	67,8	2,43	9,86	0,			20,56	0,	2,94	9,26	0,				21,81	73,9	2,49	9,3	0,				16,46	66,9					
17-09-2022 14:27:42						20,18	101,1	2,36	9,55	0,			20,83	66,6	2,64	9,87	0,			20,38	0,	2,73	9,25	0,				22,00	72,4	2,47	9,28	0,				16,52	67,4					
17-09-2022 14:32:41						20,18	101,1	2,48	9,55	0,			20,58	64,7	2,45	9,86	0,			20,50	0,	2,94	9,25	0,				22,18	72,8	2,51	9,29	0,				16,58	68,9					
17-09-2022 14:37:43						20,56	101,1	2,37	9,56	0,			20,65	64,9	2,28	9,86	0,			20,38	0,	2,82	9,25	0,				22,12	73,1	2,26	9,29	0,				16,40	65,6					
17-09-2022 14:42:41						20,68	101,1	2,38	9,55	0,			20,77	65,	2,53	9,86	0,			20,25	0,	2,66	9,24	0,				22,00	73,	2,42	9,29	0,				16,21	67,6					
17-09-2022 14:47:42						20,75	101,1	2,47	9,56	0,			20,71	64,5	2,43	9,87	0,			20,44	0,	2,73	9,25	0,				21,93	73,1	2,47	9,3	0,				16,27	66,9					
17-09-2022 14:52:41						20,62	101,1	2,62	9,56	0,			20,77	65,7	2,22	9,87	0,			20,44	0,	2,93	9,26	0,				22,06	73,5	2,56	9,29	0,				16,33	65,2					
17-09-2022 14:57:42						20,75	101,1	2,57	9,58	0,			20,65	63,9	2,42	9,86	0,			20,50	0,	2,91	9,25	0,				22,12	72,3	2,45	9,31	0,				16,33	66,1					
17-09-2022 15:02:41						20,81	101,1	2,43	9,55	0,			20,71	66,	2,39	9,86	0,			20,69	0,	3,03	9,24	0,				21,81	71,2	2,47	9,3	0,				16,15	66,1					
17-09-2022 15:07:42						20,81	101,1	2,64	9,56	0,			20,77	64,7	2,42	9,86	0,			20,75	0,	3,06	9,25	0,				21,68	71,9	2,31	9,29	0,				16,02	64,9					
17-09-2022 15:12:42						20,75	101,1	2,55	9,57	0,			20,77	64,1	2,29	9,87	0,			20,50	0,	2,93	9,26	0,				22,06	73,5	2,66	9,31	0,				15,96	67,7					
17-09-2022 15:17:41						20,75	101,1	2,71	9,59	0,			20,77	64,4	2,54	9,88	0,			20,69	0,	3,	9,24	0,				22,43	74,3	2,68	9,29	0,				16,08	67,					
17-09-2022 15:22:42						20,68	101,1	2,63	9,55	0,			20,90	63,7	2,3	9,87	0,			20,88	0,	2,94	9,25	0,				22,00	72,2	2,36	9,3	0,				16,08	66,1					
17-09-2022 15:27:40						20,50	101,1	2,66	9,55	0,			20,71	63,1	2,23	9,88	0,			20,75	0,	2,93	9,26	0,				21,87	72,3	2,43	9,3	0,				16,08	66,5					
17-09-2022 15:32:42						20,62	101,1	2,62	9,56	0,			20,77	64,1	2,21	9,87	0,			20,63	0,	2,79	9,26	0,				21,87	72,4	2,46	9,29	0,				16,15	66,					
17-09-2022 15:37:43						20,50	101,1	2,53	9,57	0,			20,96	64,5	2,42	9,87	0,			20,63	0,	2,98	9,26	0,				21,87	73,5	2,45	9,29	0,				16,08	64,9					
17-09-2022 15:42:42						20,56	101,1	2,58	9,57	0,			20,83	63,7	2,35	9,87	0,			20,75	0,	2,85	9,25	0,				22,06	72,4	2,24	9,3	0,				16,15	66,					
17-09-2022 15:47:41						20,56	101,1	2,84	9,56	0,			20,96	64,1	2,71	9,86	0,			20,75	0,	2,95	9,24	0,				21,93	71,5	2,58	9,3	0,				15,77	64,5					
17-09-2022 15:52:41						20,37	101,1	2,64	9,54	0,			20,83	63,7	2,25	9,87	0,			20,69	0,	2,98	9,24	0,				21,68	71,1	2,3	9,3	0,				15,77	65,					
17-09-2022 15:57:42						20,31	101,1	2,63	9,55	0,			21,02	63,7	2,58	9,87	0,			20,56	0,	2,74	9,26	0,				21,43	71,8	2,43	9,3	0,				15,77	66,					
17-09-2022 16:02:41						20,31	101,1	2,58	9,57	0,			21,08	64,5	2,74	9,86	0,			20,44	0,	2,99	9,26	0,				21,43	71,5	2,7	9,28	0,				15,52	65,4					
17-09-2022 16:07:42						20,56	101,1	2,71	9,56	0,			20,90	63,1	2,59	9,86	0,			20,38	0,	2,97	9,24	0,				21,37	71,9	2,7	9,31	0,				15,40	66,1					
17-09-2022 16:12:41						20,43	101,1	2,35	9,57	0,			20,83	64,9	2,36	9,86	0,			20,19	0,	2,38	9,24	0,				21,43	71,6	2,37	9,29	0,				15,77	67,5					
17-09-2022 16:17:42						20,37	101,1	2,77	9,57	0,			20,90	64,8	2,33	9,87	0,			20,13	0,	2,79	9,24	0,				21,43	73,1	2,16	9,29	0,				15,33	67,2					
17-09-2022 16:22:41						20,12	101,1	2,69	9,57	0,			20,71	64,5	2,57	9,86	0,			20,13	0,	2,82	9,24	0,				21,00	71,7	2,36	9,29	0,				15,33	69,1					
17-09-2022 16:27:41						20,06	101,1	2,65	9,56	0,			20,77	63,8	2,14	9,87	0,			20,13	0,	2,39	9,23	0,				20,93	72,7	2,4	9,28	0,				15,27	69,3					
17-09-2022 16:32:41						20,00	101,1	2,88	9,57	0,			20,77	65,6	2,45	9,87	0,			20,00	0,	2,42	9,25	0,				21,00	72,7	2,38	9,3	0,				15,08	70,4					
17-09-2022 16:37:42						20,06	101,1	2,5	9,54	0,			20,90	65,7	2,41	9,87	0,			20,00	0,	2,77	9,24	0,				21,00	73,8	2,53	9,3	0,				15,15	71,7					
17-09-2022 16:42:41						20,25	101,1	2,56	9,56	0,			20,83	65,4	2,35	9,86	0,			19,94	0,	2,28	9,25	0,				20,87	73,9	2,39	9,3	0,				15,33	71,7					
17-09-2022 16:47:41						20,18	101,1	2,6	9,56	0,			20,96	66,8	2,42	9,86	0,			20,25	0,	2,73	9,25	0,				20,93	75,1	2,24	9,29	0,				15,83	71,2					
17-09-2022 16:52:42						20,31	101,1	2,61	9,55	0,			20,96	67,1	2,21	9,87	0,			20,50	0,	2,88	9,25	0,				21,56	74,3	2,44	9,29	0,				16,21	70,1					
17-09-2022 16:57:41						20,50	101,1	2,44	9,57	0,			20,90	66,5	2,55	9,87	0,			20,44	0,	2,98	9,25	0,				21,31	74,4	2,35	9,3	0,				15,65	68,1					
17-09-2022 17:02:42						20,18	101,1	2,5	9,57	0,			20,65	65,3	2,41	9,87	0,			20,38	0,	2,88	9,24	0,				21,06	74,	2,52	9,29	0,				15,65	71,4					
17-09-2022 17:07:42						20,31	101,1	2,51	9,55	0,			20,71	66,2	2,54	9,87	0,			20,31	0,	2,88	9,25	0,				20,93	73,	2,44	9,3	0,				15,77	69,7					
17-09-2022 17:12:42						20,37	101,1	2,49	9,55	0,			20,71	67,1	2,39	9,86	0,			20,38	0,	2,81	9,24	0,				20,87	73,	2,36	9,3	0,				16,02	70,9					
17-09-2022 17:17:40						20,25	101,1	2,87	9,56	0,			20,58	65,7	2,44	9,86	0,			20,31	0,	2,34	9,24	0,				21,18	75,5	2,17	9,3	0,				15,83	69,2					
17-09-2022 17:22:43						20,50	101,1	2,47	9,57	0,			20,65	67,1	2,54	9,86	0,			20,50	0,	2,95	9,24	0,				21,06	74,8	2,36	9,29	0,				15,71	67,8					
17-09-2022 17:27:42						20,25	101,1	2,46	9,54	0,			20,77	67,3	2,23	9,86	0,			20,19	0,	2,82	9,24	0,				21,00	74,4	2,42	9,28	0,				14,83	69,3					
17-09-2022 17:32:41						19,93	101,1	2,76	9,54	0,			20,40	64,6	2,28	9,86	0,			20,13	0,	2,4	9,26	0,				20,62	74,7	2,46	9,28	0,				14,83	72,9					
17-09-2022 17:37:42						19,93	101,1	2,47	9,56	0,			20,40	66,1	2,38	9,87	0,			20,06	0,	2,36	9,24	0,				20,50	70,5	1,9	9,29	0,				14,71	72,					
17-09-2022 17:42:41						20,25	101,1	2,14	9,56	0,			20,27	66,5	2,39	9,85	0,			19,69	0,	3,03	9,24	0,				20,56	72,9	2,	9,28	0,				14,52	72,9					
17-09-2022 17:47:42						20,12	101,1	2,35	9,53	0,			20,46	67,8	2,4	9,87	0,			19,44	0,	2,35	9,24	0,				20,18	74,5	2,34	9,29	0,				14,65	73,5					
17-09-2022 17:52:40						19,87	101,1	2,57	9,56	0,			19,96	67,1	2,5	9,87	0,			19,50	0,	2,42	9,25	0,				20,12	71,9	2,06	9,29	0,				14,58	74,3					
17-09-2022 17:57:42						19,93	101,1	1,99	9,55	0,			20,27	67,6	2,38	9,87	0,			19,44	0,	2,33	9,25	0,				19,87	72,5	1,98	9,3	0,				14,21	74,8					
17-09-2022 18:02:41						19,56	101,1	2,65	9,54	0,			20,02	66,5	2,19	9,87	0,			19,50	0,	2,5	9,23	0,				20,06	73,9	2,16	9,28	0,				14,46	75,8					
17-09-2022 18:07:42						19,68	101,1	2,12	9,55	0,			19,90	65,9	2,24	9,86	0,			19,50	0,	2,12	9,25	0,				19,93	73,3	2,18	9,28	0,				14,40	74,8					
17-09-2022 18:12:42						19,68	101,1	2,46	9,54	0,			19,83	65,3	2,31	9,86	0,			19,63	0,	2,3	9,25	0,				19,62	72,4	2,03	9,29	0,				14,33	71,7					
17-09-2022 18:17:41						19,68	101,1	2,17	9,54	0,			19,65	67,2	2,54	9,86	0,			19,44	0,	2,5	9,23	0,				19,31	73,6	2,11	9,29	0,				14,83	72,3					
17-09-2022 18:22:42						20,06	101,1	2,47	9,54	0,			19,65	67,	2,25	9,86	0,			19,44	0,	2,43	9,24	0,				19,50	73,8	2,05	9,28	0,				14,90	72,1					
17-09-2022 18:27:40						19,75	101,1	2,43	9,54	0,			19,77	67,8	2,44	9,86	0,			19,31	0,	2,29	9,24	0,				19,43	74,7	1,92	9,28	0,				14,71	69,7					
17-09-2022 18:32:43						19,93	101,1	2,43	9,57	0,			19,46	66,7	2,37	9,86	0,			19,44	0,	2,31	9,24	0,				19,25	73,5	1,9	9,28	0,				14,52	71,3					
17-09-2022 18:37:41						19,43	101,1	2,06	9,57	0,			19,40	68,2	2,47	9,85	0,			19,25	0,	2,46	9,23	0,				19,31	75,1	2,04	9,28	0,				14,46	72,					
17-09-2022 18:42:42						19,81	101,1	2,61	9,54	0,			19,77	71,4	2,23	9,86	0,			19,56	0,	2,5	9,23	0,				19,31	74,9	2,01	9,29	0,				14,40	73,7					
17-09-2022 18:47:41						19,43	101,1	2,23	9,55	0,			19,83	72,2	2,29	9,86	0,			19,19	0,	2,17	9,23	0,				19,18	74,7	2,18	9,29	0,				14,33	73,3					
17-09-2022 18:52:42						19,18	101,1	2,19	9,54	0,			19,52	71,	2,42	9,86	0,			19,38	0,	2,44	9,24	0,				19,31	76,7	2,1	9,29	0,				14,33	72,9					
17-09-2022 18:57:42						19,00	101,1	2,24	9,55	0,			19,40	70,5	2,47	9,86	0,			19,13	0,	2,45	9,24	0,				19,37	75,9	1,98	9,3	0,				14,40	73,2					
17-09-2022 19:02:40						19,00	101,1	2,65	9,54	0,			19,46	71,8	2,38	9,85	0,			19,00	0,	2,41	9,25	0,				19,62	77,1	2,13	9,29	0,				14,46	73,7					
17-09-2022 19:07:41						18,75	101,1	2,11	9,55	0,			19,40	70,9	2,43	9,87	0,			18,88	0,	2,49	9,24	0,				19,81	77,2	2,05	9,28	0,				14,46	74,					
17-09-2022 19:12:41						18,87	101,1	2,05	9,54	0,			19,02	69,8	2,28	9,86	0,			19,00	0,	2,97	9,24	0,				20,62	80,3	2,32	9,27	0,				14,40	76,					
17-09-2022 19:17:42						18,87	101,1	2,27	9,56	0,			19,15	71,	2,41	9,86	0,			18,63	0,	2,51	8,85	0,				19,87	77,1	2,11	9,29	0,				14,21	77,					
17-09-2022 19:22:41						18,81	101,1	2,18	9,55	0,			18,83	69,4	2,43	9,86	0,			18,75	0,	2,37	9,25	0,				19,93	79,1	2,09	9,3	0,				13,83	78,					
17-09-2022 19:27:42						18,56	101,1	2,1	9,56	0,			18,71	69,4	2,45	9,86	0,			18,56	0,	2,17	9,25	0,				19,56	79,4	2,24	9,29	0,				13,58	79,3					
17-09-2022 19:32:41						18,37	101,1	2,09	9,56	0,			18,83	69,8	2,69	9,87	0,			18,31	0,	2,44	9,24	0,				19,12	78,	1,89	9,29	0,				13,40	80,5					
17-09-2022 19:37:43						18,25	101,1	2,16	9,55	0,			18,77	70,4	2,53	9,86	0,			18,31	0,	2,15	9,23	0,				19,06	78,7	2,14	9,29	0,				13,21	81,8					
17-09-2022 19:42:42						18,00	101,1	2,32	9,55	0,			18,65	70,2	2,43	9,86	0,			18,13	0,	2,41	9,23	0,				18,62	78,	1,98	9,29	0,				13,02	82,6					
17-09-2022 19:47:41						17,93	101,1	2,29	9,55	0,			18,65	70,6	2,45	9,86	0,			18,00	0,	2,4	9,23	0,				18,56	79,1	2,14	9,3	0,				12,96	83,2					
17-09-2022 19:52:41						18,00	101,1	2,02	9,57	0,			18,33	69,4	2,3	9,87	0,			17,94	0,	2,19	9,25	0,				18,50	78,3	2,09	9,28	0,				12,90	83,6					
17-09-2022 19:57:41						17,81	101,1	2,17	9,54	0,			18,33	70,9	2,4	9,86	0,			17,81	0,	2,31	9,23	0,				18,50	78,7	2,14	9,29	0,				12,77	84,					
17-09-2022 20:02:43						17,75	101,1	2,25	9,54	0,			18,15	69,8	2,57	9,86	0,			17,81	0,	2,45	9,24	0,				18,25	78,7	2,13	9,28	0,				12,65	84,4					
17-09-2022 20:07:41						17,81	101,1	2,05	9,54	0,			17,96	70,5	2,55	9,86	0,			17,69	0,	2,27	9,24	0,				18,25	78,3	2,1	9,3	0,				12,65	84,8					
17-09-2022 20:12:43						17,68	101,1	2,14	9,54	0,			17,96	71,	2,42	9,86	0,			17,63	0,	2,53	9,23	0,				18,06	78,6	1,95	9,29	0,				12,46	85,2					
17-09-2022 20:17:41						17,50	101,1	2,14	9,55	0,			17,96	70,3	2,36	9,85	0,			17,50	0,	2,38	9,22	0,				18,06	78,7	2,13	9,29	0,				12,46	85,2					
17-09-2022 20:22:42						17,68	101,1	2,31	9,54	0,			17,83	70,5	2,21	9,85	0,			17,44	0,	2,34	9,23	0,				18,00	78,6	2,05	9,29	0,				12,27	85,2					
17-09-2022 20:27:42						17,68	101,1	2,18	9,53	0,			17,83	70,6	2,31	9,86	0,			17,31	0,	2,39	9,23	0,				18,18	79,1	1,87	9,29	0,				12,15	85,2					
17-09-2022 20:32:41						17,56	101,1	2,22	9,56	0,			17,65	70,2	2,36	9,86	0,			17,19	0,	2,25	9,23	0,				17,68	78,7	2,09	9,28	0,				12,08	85,5					
17-09-2022 20:37:42						17,62	101,1	2,3	9,55	0,			17,58	70,9	2,43	9,85	0,			17,13	0,	2,38	9,23	0,				17,93	79,2	2,17	9,27	0,				12,08	85,6					
17-09-2022 20:42:41						17,62	101,1	2,15	9,56	0,			17,46	71,1	2,32	9,86	0,			17,06	0,	2,45	9,22	0,				17,75	79,4	2,02	9,27	0,				12,08	85,7					
17-09-2022 20:47:42						17,62	101,1	2,17	9,54	0,			17,52	71,7	2,34	9,86	0,			17,06	0,	2,41	9,24	0,				17,56	78,7	2,	9,29	0,				12,08	86,					
17-09-2022 20:52:41						17,56	101,1	2,22	9,52	0,			17,40	72,1	2,33	9,84	0,			17,19	0,	2,45	9,22	0,				17,62	79,3	2,03	9,27	0,				12,08	86,					
17-09-2022 20:57:42						17,25	101,1	2,02	9,54	0,			17,52	71,7	2,5	9,84	0,			17,13	0,	2,4	9,24	0,				17,68	79,1	2,04	9,28	0,				12,08	86,3					
17-09-2022 21:02:41						17,31	101,1	2,3	9,53	0,			17,33	71,8	2,7	9,83	0,			17,25	0,	2,46	9,23	0,				17,68	79,1	2,1	9,28	0,				11,96	86,1					
17-09-2022 21:07:42						17,31	101,1	2,27	9,55	0,			17,21	71,4	2,18	9,84	0,			17,19	0,	2,4	9,23	0,				17,68	79,1	2,14	9,29	0,				12,02	86,4					
17-09-2022 21:12:41						17,18	101,1	2,13	9,55	0,			17,27	72,7	2,47	9,84	0,			17,13	0,	2,4	9,23	0,				17,62	79,9	2,09	9,29	0,				11,90	86,4					
17-09-2022 21:17:41						17,12	101,1	2,24	9,55	0,			17,15	71,8	2,32	9,85	0,			17,00	0,	2,46	9,22	0,				17,43	79,1	2,04	9,28	0,				11,83	86,7					
17-09-2022 21:22:42						17,18	101,1	2,08	9,54	0,			17,21	72,6	2,56	9,84	0,			16,94	0,	2,4	9,23	0,				17,37	79,5	2,01	9,27	0,				11,90	86,8					
17-09-2022 21:27:41						17,06	101,1	2,28	9,54	0,			17,08	72,1	2,41	9,84	0,			16,94	0,	2,48	9,23	0,				17,25	78,7	2,12	9,29	0,				11,83	86,9					
17-09-2022 21:32:42						17,18	101,1	2,17	9,54	0,			16,96	72,	2,15	9,85	0,			16,94	0,	2,46	9,22	0,				17,25	79,1	2,2	9,29	0,				11,83	87,2					
17-09-2022 21:37:41						17,18	101,1	2,36	9,55	0,			17,02	72,6	1,93	9,83	0,			16,94	0,	2,48	9,22	0,				17,50	79,9	2,	9,29	0,				11,90	87,2					
17-09-2022 21:42:43						17,06	101,1	2,21	9,54	0,			17,27	73,	1,73	9,85	0,			16,88	0,	2,43	9,23	0,				17,56	79,5	2,04	9,28	0,				11,77	86,9					
17-09-2022 21:47:40						17,06	101,1	2,31	9,54	0,			17,27	72,2	1,74	9,84	0,			16,81	0,	2,4	9,23	0,				17,62	79,5	2,09	9,28	0,				11,77	86,9					
17-09-2022 21:52:42						17,00	101,1	2,35	9,54	0,			17,21	72,6	1,69	9,84	0,			16,75	0,	2,32	9,24	0,				17,31	79,5	2,03	9,28	0,				11,77	86,8					
17-09-2022 21:57:43						16,81	101,1	2,26	9,57	0,			17,02	72,5	1,47	9,84	0,			16,75	0,	2,5	9,22	0,				17,37	79,4	2,12	9,29	0,				11,71	86,7					
17-09-2022 22:02:41						16,87	101,1	2,25	9,53	0,			17,15	72,6	1,48	9,83	0,			16,69	0,	2,38	9,23	0,				17,12	79,8	2,27	9,28	0,				11,65	86,4					
17-09-2022 22:07:42						16,81	101,1	2,17	9,55	0,			16,83	71,8	1,4	9,84	0,			16,63	0,	2,39	9,23	0,				17,43	79,6	2,07	9,28	0,				11,65	86,1					
17-09-2022 22:12:41						16,93	101,1	2,3	9,55	0,			16,96	72,1	1,4	9,84	0,			16,63	0,	2,5	9,23	0,				17,37	80,7	2,09	9,27	0,				11,58	86,					
17-09-2022 22:17:42						16,81	101,1	1,99	9,55	0,			16,90	71,8	1,35	9,84	0,			16,38	0,	2,47	9,23	0,				16,75	79,1	2,04	9,28	0,				11,52	85,9					
17-09-2022 22:22:41						16,68	101,1	2,32	9,54	0,			16,90	72,5	1,53	9,84	0,			16,56	0,	2,49	9,23	0,				16,62	80,2	2,11	9,28	0,				11,58	85,2					
17-09-2022 22:27:42						16,43	101,1	2,03	9,56	0,			16,90	72,3	1,27	9,83	0,			16,44	0,	2,32	9,23	0,				16,62	79,9	1,88	9,27	0,				11,58	84,9					
17-09-2022 22:32:41						16,50	101,1	2,24	9,52	0,			16,77	72,3	1,46	9,84	0,			16,44	0,	2,52	9,23	0,				16,62	80,2	2,05	9,28	0,				11,52	84,6					
17-09-2022 22:37:42						16,43	101,1	2,09	9,54	0,			16,96	72,2	1,2	9,84	0,			16,38	0,	2,29	9,22	0,				16,37	80,	1,95	9,27	0,				11,52	84,4					
17-09-2022 22:42:42						16,43	101,1	2,19	9,52	0,			16,90	72,7	1,32	9,84	0,			16,31	0,	2,14	9,22	0,				16,62	80,3	1,98	9,29	0,				11,58	84,2					
17-09-2022 22:47:40						16,62	101,1	1,92	9,53	0,			16,77	72,2	1,28	9,84	0,			16,38	0,	2,48	9,22	0,				16,56	80,	2,	9,28	0,				11,52	84,3					
17-09-2022 22:52:42						16,56	101,1	2,19	9,56	0,			16,71	72,2	1,25	9,84	0,			16,38	0,	2,28	9,22	0,				16,68	79,7	1,93	9,27	0,				11,46	84,4					
17-09-2022 22:57:41						16,31	101,1	2,25	9,55	0,			16,58	72,6	1,36	9,31	0,			16,25	0,	2,27	9,23	0,				16,31	79,5	1,85	9,27	0,				11,52	84,8					
17-09-2022 23:02:42						16,37	101,1	2,18	9,52	0,			16,65	72,9	1,16	9,3	0,			16,19	0,	2,46	9,22	0,				16,43	80,8	2,38	9,28	0,				11,58	84,8					
17-09-2022 23:07:40						16,25	101,1	2,22	9,53	0,			16,58	72,8	1,11	9,31	0,			16,13	0,	2,35	9,03	0,				16,43	81,	1,89	9,27	0,				11,58	84,7					
17-09-2022 23:12:42						16,31	101,1	2,11	9,53	0,			16,65	73,4	1,07	9,3	0,			16,13	0,	2,25	9,23	0,				16,56	81,1	2,05	9,28	0,				11,58	84,8					
17-09-2022 23:17:40						16,18	101,1	2,27	9,53	0,			16,65	73,5	1,1	9,31	0,			16,06	0,	2,35	9,24	0,				16,43	81,1	2,11	9,26	0,				11,58	84,8					
17-09-2022 23:22:42						16,31	101,1	2,23	9,55	0,			16,71	73,8	1,12	9,31	0,			15,88	0,	2,42	9,24	0,				16,25	80,6	2,06	9,27	0,				11,58	84,5					
17-09-2022 23:27:41						16,31	101,1	2,32	9,53	0,			16,77	73,7	1,08	8,82	0,			15,88	0,	2,16	9,24	0,				16,37	80,9	2,08	9,26	0,				11,46	84,4					
17-09-2022 23:32:41						16,31	101,1	2,11	9,53	0,			16,83	73,8	1,	8,63	0,			15,81	0,	2,54	9,22	0,				16,50	80,3	2,05	9,27	0,				11,40	84,4					
