18-06-2022 11:27:42						22,00	78,1	1,38	6,4	0,			22,77	69,4	2,9	9,88	0,			22,56	74,1	1,78	7,1	0,				22,62	71,5	2,36	9,23	0,				18,08	56,9					
18-06-2022 11:32:41						22,06	78,5	1,34	6,41	0,			22,90	69,5	2,95	9,88	0,			22,56	73,6	2,05	7,08	0,				22,81	72,1	2,35	9,24	0,				17,40	56,9					
18-06-2022 11:37:42						22,06	78,1	1,47	6,42	0,			22,90	69,4	2,94	9,88	0,			22,63	73,8	1,84	7,08	0,				23,00	72,5	2,32	9,22	0,				18,08	54,5					
18-06-2022 11:42:41						22,18	78,1	1,32	6,39	0,			22,96	69,8	3,08	9,89	0,			22,63	72,9	1,99	7,09	0,				23,18	71,2	2,52	9,23	0,				17,90	57,2					
18-06-2022 11:47:42						22,37	78,5	1,47	6,42	0,			23,15	69,1	3,09	9,88	0,			22,81	72,7	1,89	7,08	0,				23,18	71,4	2,56	9,23	0,				17,83	53,7					
18-06-2022 11:52:41						22,43	78,2	1,35	6,39	0,			23,21	68,7	3,07	9,88	0,			22,88	73,	2,01	7,09	0,				22,93	70,7	2,34	9,22	0,				17,65	55,7					
18-06-2022 11:57:42						22,31	77,3	1,47	6,42	0,			23,08	67,	3,1	9,89	0,			22,81	72,4	1,72	7,08	0,				23,12	71,1	2,54	9,23	0,				17,46	53,3					
18-06-2022 12:02:41						22,31	76,9	1,48	6,41	0,			23,02	66,3	3,01	9,88	0,			22,88	72,8	1,88	7,09	0,				22,93	69,9	2,39	9,23	0,				18,02	58,9					
18-06-2022 12:07:41						22,37	78,1	1,36	6,41	0,			23,15	67,2	3,	9,88	0,			22,81	72,9	1,98	7,09	0,				22,87	69,7	2,51	9,24	0,				17,77	56,1					
18-06-2022 12:12:42						22,06	78,1	1,34	6,39	0,			23,15	67,	2,98	9,88	0,			22,88	73,2	1,94	7,09	0,				22,93	70,2	2,32	9,23	0,				17,71	58,9					
18-06-2022 12:17:40						21,87	77,7	1,42	6,43	0,			23,21	67,5	3,23	9,88	0,			22,81	72,3	1,92	7,08	0,				22,81	69,6	2,37	9,23	0,				17,52	56,7					
18-06-2022 12:22:41						22,12	79,3	1,41	6,41	0,			23,08	67,	3,06	9,88	0,			22,69	72,6	1,8	7,09	0,				23,12	70,5	2,36	9,23	0,				17,33	57,5					
18-06-2022 12:27:41						22,75	80,9	1,32	6,42	0,			23,02	66,5	2,85	9,88	0,			22,75	74,	1,82	7,1	0,				22,56	69,1	2,19	9,23	0,				17,65	62,5					
18-06-2022 12:32:42						22,87	81,	1,28	6,41	0,			23,40	68,7	3,07	9,89	0,			23,13	74,	1,86	7,09	0,				22,93	69,6	2,41	9,24	0,				17,33	56,5					
18-06-2022 12:37:41						22,62	80,5	1,62	6,4	0,			23,58	71,	2,95	9,88	0,			23,25	74,3	2,06	7,1	0,				23,18	69,1	2,4	9,24	0,				17,83	57,4					
18-06-2022 12:42:42						22,31	79,7	1,43	6,41	0,			23,46	69,4	2,97	9,89	0,			23,50	75,3	2,	7,09	0,				23,62	70,2	2,42	9,23	0,				17,65	57,8					
18-06-2022 12:47:41						22,62	80,1	1,52	6,4	0,			23,58	69,	3,03	9,89	0,			23,63	76,9	2,05	7,09	0,				24,31	73,8	2,33	9,23	0,				18,02	56,1					
18-06-2022 12:52:42						22,37	78,5	1,27	6,42	0,			23,40	68,9	2,98	9,89	0,			23,44	74,4	1,97	7,08	0,				24,00	70,9	2,37	9,23	0,				18,15	58,9					
18-06-2022 12:57:41						22,43	78,9	1,46	6,42	0,			23,52	68,6	3,13	9,89	0,			23,31	73,2	1,89	7,09	0,				23,81	70,7	2,24	9,24	0,				17,96	53,4					
18-06-2022 13:02:42						22,43	78,1	1,35	6,43	0,			23,46	66,5	2,68	9,89	0,			23,19	72,4	1,85	7,08	0,				23,81	70,3	2,27	9,23	0,				17,65	54,1					
18-06-2022 13:07:42						22,37	76,9	1,56	6,41	0,			23,33	66,	3,07	9,88	0,			23,06	71,6	2,07	7,09	0,				23,62	68,8	2,51	9,23	0,				17,58	54,1					
18-06-2022 13:12:41						22,31	77,3	1,33	6,42	0,			23,46	65,3	2,96	9,88	0,			23,06	71,2	1,99	7,09	0,				23,56	67,9	2,58	9,23	0,				17,65	56,1					
18-06-2022 13:17:42						22,25	76,1	1,43	6,42	0,			23,58	65,9	2,91	9,88	0,			23,19	70,9	1,99	7,09	0,				23,43	68,3	2,4	9,23	0,				17,83	55,3					
18-06-2022 13:22:41						22,31	76,1	1,32	6,4	0,			23,46	63,7	2,98	9,89	0,			23,13	70,	1,95	7,1	0,				23,31	67,1	2,36	9,24	0,				17,71	55,7					
18-06-2022 13:27:42						22,18	75,7	1,48	6,42	0,			23,40	65,	3,29	9,88	0,			23,00	70,	1,9	7,09	0,				23,31	66,9	2,34	9,23	0,				18,02	56,9					
18-06-2022 13:32:41						22,25	75,3	1,7	6,43	0,			23,52	63,8	2,99	9,88	0,			23,00	69,3	1,79	7,09	0,				23,37	66,4	2,47	9,24	0,				17,71	54,5					
18-06-2022 13:37:42						22,12	74,9	1,32	6,41	0,			23,46	63,3	2,91	9,88	0,			23,00	69,3	2,1	7,09	0,				23,43	66,3	2,29	9,24	0,				17,77	52,1					
18-06-2022 13:42:42						22,00	73,8	1,35	6,41	0,			23,27	62,3	3,03	9,88	0,			23,00	68,	2,09	7,08	0,				23,43	65,1	2,74	9,23	0,				17,77	52,9					
18-06-2022 13:47:40						21,87	74,5	1,63	6,41	0,			23,15	63,2	3,11	9,88	0,			23,06	68,	1,92	7,09	0,				23,56	65,6	2,33	9,24	0,				17,96	55,5					
18-06-2022 13:52:42						21,93	74,5	1,48	6,4	0,			23,33	62,9	3,29	9,88	0,			23,13	68,8	1,92	7,09	0,				23,75	65,	2,45	9,23	0,				17,90	53,7					
18-06-2022 13:57:41						22,18	74,2	1,51	6,42	0,			23,46	62,9	3,13	9,88	0,			23,13	69,6	2,04	7,1	0,				23,43	65,9	2,62	9,23	0,				17,83	53,7					
18-06-2022 14:02:41						22,25	74,2	1,32	6,43	0,			23,40	60,8	2,87	9,89	0,			23,19	69,1	1,81	7,1	0,				23,68	65,9	2,36	9,23	0,				18,02	53,9					
18-06-2022 14:07:41						22,31	74,2	1,42	6,42	0,			23,58	62,7	3,07	9,89	0,			23,19	68,6	1,94	7,09	0,				23,81	65,6	2,35	9,23	0,				18,08	53,2					
18-06-2022 14:12:41						22,31	74,	1,41	6,44	0,			23,58	62,1	2,85	9,89	0,			23,19	68,8	1,96	7,09	0,				23,75	65,2	2,36	9,24	0,				17,77	52,5					
18-06-2022 14:17:41						22,37	74,	1,33	6,4	0,			23,71	61,7	3,13	9,87	0,			23,44	69,	2,	7,09	0,				23,75	63,8	2,42	9,24	0,				17,96	54,5					
18-06-2022 14:22:42						22,18	73,7	1,35	6,43	0,			23,90	62,7	3,13	9,88	0,			23,50	68,8	1,94	7,09	0,				23,50	64,	2,51	9,23	0,				17,71	56,1					
18-06-2022 14:27:42						22,25	73,8	1,46	6,41	0,			23,83	62,1	2,99	9,89	0,			23,63	68,8	1,88	7,09	0,				23,50	64,8	2,34	9,23	0,				17,96	55,7					
18-06-2022 14:32:41						22,56	74,5	1,4	6,4	0,			24,02	64,	3,23	9,88	0,			23,63	69,2	1,93	7,1	0,				23,87	66,	2,48	9,24	0,				17,77	53,3					
18-06-2022 14:37:42						22,37	74,5	1,9	6,42	0,			23,96	62,4	3,12	9,88	0,			23,56	68,2	2,01	7,09	0,				23,56	64,3	2,52	9,23	0,				17,71	55,8					
18-06-2022 14:42:41						22,43	75,	1,54	6,43	0,			23,83	62,9	3,36	9,88	0,			23,50	68,7	2,25	7,08	0,				23,62	64,4	2,34	9,23	0,				18,02	54,5					
18-06-2022 14:47:42						22,37	74,5	1,69	6,4	0,			23,71	61,5	3,13	9,88	0,			23,63	68,	2,09	7,09	0,				23,50	64,3	2,55	9,24	0,				17,83	53,7					
18-06-2022 14:52:41						22,43	75,3	1,5	6,39	0,			23,83	62,2	3,09	9,88	0,			23,50	68,	2,06	7,09	0,				23,81	64,3	2,61	9,24	0,				17,65	57,1					
18-06-2022 14:57:41						22,43	76,	1,51	6,41	0,			23,83	62,9	3,01	9,89	0,			23,44	68,	1,98	7,1	0,				23,68	65,2	2,49	9,23	0,				17,90	59,3					
18-06-2022 15:02:41						22,50	76,5	1,56	6,43	0,			24,02	63,3	3,19	9,88	0,			23,50	68,6	2,05	7,09	0,				23,87	65,7	2,65	9,24	0,				17,65	56,5					
18-06-2022 15:07:42						22,56	75,3	1,48	6,41	0,			24,08	63,5	3,1	9,88	0,			23,44	68,	1,93	7,1	0,				23,87	64,8	2,58	9,24	0,				17,83	58,4					
18-06-2022 15:12:42						22,56	75,7	1,41	6,42	0,			23,90	62,5	2,87	9,89	0,			23,56	68,9	1,84	7,09	0,				23,81	66,	2,27	9,23	0,				18,21	58,9					
18-06-2022 15:17:41						22,68	75,5	1,34	6,4	0,			23,77	61,9	3,1	9,88	0,			23,56	68,9	2,17	7,1	0,				23,93	65,4	2,4	9,24	0,				17,77	59,7					
18-06-2022 15:22:42						22,68	75,3	1,64	6,42	0,			23,96	62,5	3,32	9,89	0,			23,44	69,2	2,05	7,09	0,				23,93	65,7	2,55	9,23	0,				18,08	57,4					
18-06-2022 15:27:41						22,75	74,9	1,53	6,42	0,			23,77	61,3	2,98	9,88	0,			23,56	67,6	1,97	7,09	0,				23,93	64,2	2,58	9,23	0,				17,77	56,3					
18-06-2022 15:32:42						22,81	75,1	1,62	6,41	0,			23,83	62,1	3,56	9,88	0,			23,38	68,	2,08	7,09	0,				24,06	66,	2,64	9,24	0,				17,65	55,3					
18-06-2022 15:37:41						22,81	75,7	1,68	6,42	0,			23,52	61,3	3,12	9,88	0,			23,44	67,8	2,33	7,08	0,				23,75	66,	2,45	9,23	0,				17,40	56,5					
18-06-2022 15:42:43						22,62	75,3	1,4	6,4	0,			23,46	61,8	3,13	9,88	0,			23,38	68,5	2,15	7,1	0,				23,68	64,6	2,66	9,24	0,				17,65	57,					
18-06-2022 15:47:41						22,56	75,3	1,5	6,39	0,			23,40	60,5	2,92	9,88	0,			23,38	68,4	2,08	7,09	0,				23,62	64,2	2,54	9,24	0,				17,40	56,5					
18-06-2022 15:52:42						22,56	75,8	1,41	6,43	0,			23,46	61,3	3,11	9,89	0,			23,44	68,4	1,98	7,08	0,				23,31	64,9	2,53	9,24	0,				17,65	59,4					
18-06-2022 15:57:42						22,87	76,3	1,53	6,42	0,			23,77	62,5	2,96	9,88	0,			23,38	69,	2,06	7,08	0,				23,56	65,1	2,43	9,23	0,				17,52	58,5					
18-06-2022 16:02:41						22,87	76,5	1,73	6,42	0,			23,83	62,8	3,17	9,88	0,			23,38	68,6	2,12	7,1	0,				23,43	64,4	2,61	9,23	0,				17,27	57,9					
18-06-2022 16:07:42						22,93	76,1	1,41	6,41	0,			23,83	63,6	3,07	9,89	0,			23,44	69,6	2,11	7,08	0,				23,43	65,2	2,41	9,23	0,				17,52	60,1					
18-06-2022 16:12:41						23,00	76,5	1,44	6,43	0,			23,90	62,5	3,17	9,88	0,			23,38	68,8	1,96	7,09	0,				23,56	65,2	2,48	9,23	0,				17,83	59,2					
18-06-2022 16:17:42						22,87	76,4	1,67	6,41	0,			23,90	61,8	2,96	9,88	0,			23,44	68,1	2,06	7,09	0,				23,43	65,6	2,26	9,23	0,				17,46	58,1					
18-06-2022 16:22:41						22,81	77,7	1,59	6,41	0,			23,65	64,1	3,21	9,88	0,			23,38	68,1	1,89	7,09	0,				23,81	66,	2,7	9,23	0,				17,33	58,9					
18-06-2022 16:27:42						22,87	77,3	1,34	6,4	0,			23,65	61,7	2,96	9,89	0,			23,31	68,	2,08	7,08	0,				23,62	65,5	2,32	9,24	0,				17,90	60,1					
18-06-2022 16:32:41						22,75	76,5	1,48	6,4	0,			23,71	63,8	3,13	9,88	0,			23,31	68,	1,92	7,09	0,				23,56	65,9	2,34	9,23	0,				17,65	59,3					
18-06-2022 16:37:43						22,56	76,1	1,54	6,43	0,			23,71	62,1	3,26	9,89	0,			23,31	67,8	2,13	7,09	0,				23,31	64,9	2,59	9,24	0,				18,02	58,5					
18-06-2022 16:42:42						22,62	75,9	1,5	6,42	0,			23,71	62,4	3,25	9,89	0,			23,19	67,2	2,01	7,09	0,				23,18	64,8	2,42	9,24	0,				17,65	59,3					
18-06-2022 16:47:41						22,50	76,4	1,49	6,42	0,			23,58	62,7	2,99	9,88	0,			23,19	68,2	2,22	7,09	0,				23,37	65,2	2,6	9,23	0,				17,40	58,9					
18-06-2022 16:52:42						22,50	76,5	1,39	6,42	0,			23,65	64,3	3,03	9,88	0,			23,19	69,2	1,97	7,09	0,				23,18	65,2	2,61	9,22	0,				17,33	60,6					
18-06-2022 16:57:42						22,56	76,1	1,44	6,43	0,			23,58	62,9	2,98	9,89	0,			23,13	68,6	1,9	7,1	0,				22,93	64,8	2,61	9,22	0,				17,21	58,9					
18-06-2022 17:02:42						22,62	76,5	1,5	6,4	0,			23,46	63,2	3,39	9,88	0,			23,19	68,8	2,01	7,09	0,				23,00	65,2	2,59	9,24	0,				17,46	60,1					
18-06-2022 17:07:42						22,62	76,8	1,39	6,4	0,			23,46	63,1	2,92	9,88	0,			23,00	68,4	1,92	7,09	0,				23,18	65,6	2,54	9,23	0,				17,58	62,1					
18-06-2022 17:12:41						22,93	77,5	1,89	6,42	0,			23,46	63,7	3,21	9,88	0,			23,00	69,2	2,09	7,08	0,				23,06	65,5	2,51	9,24	0,				17,33	60,5					
18-06-2022 17:17:41						22,75	79,	1,54	6,43	0,			23,40	62,5	3,11	9,88	0,			23,06	68,4	2,13	7,09	0,				23,00	64,8	2,57	9,23	0,				17,40	60,1					
18-06-2022 17:22:41						22,56	77,3	1,48	6,42	0,			23,40	62,1	2,93	9,88	0,			22,94	68,8	2,05	7,1	0,				22,93	65,6	2,56	9,23	0,				17,58	60,9					
18-06-2022 17:27:42						22,18	76,9	1,68	6,41	0,			23,27	63,3	2,83	9,89	0,			23,00	69,3	2,19	7,09	0,				22,75	66,	2,55	9,23	0,				17,46	61,5					
18-06-2022 17:32:41						22,12	76,8	1,55	6,4	0,			23,33	63,7	3,01	9,88	0,			23,06	69,7	2,01	7,09	0,				23,00	66,3	2,47	9,23	0,				17,46	61,1					
18-06-2022 17:37:42						22,18	77,	1,5	6,43	0,			23,33	64,7	3,15	9,88	0,			23,06	70,	1,96	7,09	0,				22,87	66,	2,62	9,23	0,				17,52	61,					
18-06-2022 17:42:41						22,31	78,5	1,48	6,4	0,			23,33	64,1	3,06	9,88	0,			23,00	70,1	2,02	7,09	0,				22,81	66,3	2,42	9,24	0,				17,33	62,1					
18-06-2022 17:47:42						22,56	78,2	1,5	6,41	0,			23,27	63,5	3,1	9,88	0,			22,88	70,2	2,02	7,1	0,				22,68	66,7	2,62	9,24	0,				17,40	62,3					
18-06-2022 17:52:40						22,37	77,3	1,31	6,42	0,			23,27	63,7	2,91	9,88	0,			22,81	70,8	1,99	7,1	0,				22,87	66,7	2,38	9,23	0,				17,27	59,7					
18-06-2022 17:57:42						22,12	76,5	1,61	6,4	0,			23,08	63,4	3,14	9,89	0,			22,75	70,	2,04	7,1	0,				22,81	66,3	2,65	9,23	0,				17,15	62,1					
18-06-2022 18:02:40						22,00	77,5	1,54	6,42	0,			22,96	64,	3,27	9,89	0,			22,69	70,4	2,04	7,09	0,				22,68	67,5	2,59	9,23	0,				16,83	62,					
18-06-2022 18:07:42						22,06	76,9	1,7	6,46	0,			22,90	64,1	3,03	9,88	0,			22,69	70,4	2,07	7,09	0,				22,75	67,9	2,48	9,23	0,				16,83	61,3					
18-06-2022 18:12:42						22,25	77,2	1,49	6,46	0,			22,90	64,5	3,1	9,88	0,			22,69	70,3	1,8	7,09	0,				23,00	67,9	2,46	9,23	0,				16,71	60,6					
18-06-2022 18:17:42						22,06	76,9	1,49	6,46	0,			22,83	63,8	2,99	9,89	0,			22,63	70,	1,97	7,09	0,				22,68	66,7	2,48	9,23	0,				16,40	61,					
18-06-2022 18:22:43						22,00	76,9	1,49	6,46	0,			22,83	66,1	3,07	9,88	0,			22,75	70,5	2,09	7,09	0,				22,50	67,5	2,49	9,24	0,				16,65	62,1					
18-06-2022 18:27:41						21,87	77,3	1,36	6,46	0,			22,77	65,4	3,21	9,88	0,			22,69	70,8	1,98	7,09	0,				22,56	67,7	2,59	9,23	0,				16,02	62,9					
18-06-2022 18:32:42						21,87	77,3	1,53	6,45	0,			22,33	65,	3,44	9,89	0,			22,56	71,2	2,09	7,1	0,				22,56	69,6	2,71	9,23	0,				16,02	62,9					
18-06-2022 18:37:41						22,18	78,5	1,33	6,47	0,			22,27	65,3	3,06	9,88	0,			22,44	71,6	1,94	7,08	0,				22,31	68,9	2,43	9,24	0,				16,08	62,5					
18-06-2022 18:42:42						22,18	80,5	1,53	6,45	0,			22,08	68,5	3,07	9,88	0,			22,38	72,4	2,17	7,1	0,				22,12	68,8	2,73	9,24	0,				16,33	63,6					
18-06-2022 18:47:41						21,81	80,	1,5	6,45	0,			22,40	70,2	3,13	9,88	0,			22,63	73,	1,89	7,09	0,				22,37	70,7	2,54	9,23	0,				16,21	63,6					
18-06-2022 18:52:41						21,50	79,3	1,66	6,48	0,			22,21	70,2	3,01	9,89	0,			22,75	75,8	1,89	7,09	0,				22,56	71,1	2,59	9,24	0,				16,15	63,4					
18-06-2022 18:57:42						21,31	79,	1,41	6,46	0,			21,96	70,	3,05	9,89	0,			22,56	75,4	1,82	7,09	0,				22,50	73,1	2,54	9,24	0,				15,77	63,7					
18-06-2022 19:02:41						21,18	79,7	1,4	6,45	0,			21,71	70,8	3,08	9,88	0,			22,13	74,4	1,89	7,09	0,				22,00	72,3	2,35	9,24	0,				15,58	64,4					
18-06-2022 19:07:42						21,18	79,3	1,4	6,45	0,			21,33	68,5	3,02	9,88	0,			21,81	74,	1,9	7,1	0,				21,68	71,9	2,38	9,24	0,				15,52	66,5					
18-06-2022 19:12:41						20,93	78,6	1,36	6,45	0,			21,33	69,4	2,96	9,88	0,			21,56	74,4	2,01	7,08	0,				21,31	71,8	2,49	9,23	0,				15,46	66,7					
18-06-2022 19:17:41						20,56	78,9	1,45	6,46	0,			21,52	65,7	2,69	9,89	0,			21,50	73,6	2,03	7,08	0,				21,06	71,3	2,48	9,23	0,				15,27	65,7					
18-06-2022 19:22:41						20,43	79,1	1,43	6,46	0,			21,40	64,9	2,46	9,88	0,			21,25	73,2	2,06	7,1	0,				21,06	71,3	2,52	9,23	0,				15,21	66,1					
18-06-2022 19:27:42						20,31	79,3	1,38	6,45	0,			21,08	65,9	2,34	9,87	0,			21,13	72,8	1,93	7,09	0,				21,31	71,9	2,51	9,24	0,				15,15	67,3					
18-06-2022 19:32:41						20,43	79,3	1,39	6,47	0,			20,90	65,3	2,6	9,88	0,			21,00	74,	1,92	7,09	0,				20,81	70,7	2,41	9,23	0,				15,08	67,7					
18-06-2022 19:37:42						20,37	79,7	1,54	6,45	0,			20,83	66,3	2,53	9,87	0,			21,06	74,	2,1	7,09	0,				20,68	70,7	2,29	9,23	0,				15,21	68,1					
18-06-2022 19:42:42						20,43	79,5	1,48	6,46	0,			20,90	66,6	2,59	9,88	0,			21,06	74,	2,03	7,09	0,				20,50	70,9	2,41	9,23	0,				15,58	63,4					
18-06-2022 19:47:41						20,43	79,5	1,51	6,46	0,			20,71	66,8	2,51	9,88	0,			21,06	73,3	1,96	7,07	0,				20,43	70,3	2,55	9,23	0,				15,90	59,9					
18-06-2022 19:52:42						20,68	79,9	1,48	6,44	0,			20,58	67,	2,58	9,88	0,			21,06	73,2	1,97	7,08	0,				20,43	70,7	2,34	9,24	0,				15,33	63,1					
18-06-2022 19:57:41						20,81	80,9	1,48	6,46	0,			20,58	67,4	2,44	9,87	0,			20,81	72,8	2,07	7,09	0,				20,43	71,1	2,36	9,24	0,				15,46	64,9					
18-06-2022 20:02:42						20,56	80,1	1,48	6,46	0,			20,46	66,9	2,49	9,88	0,			20,63	73,6	2,09	7,09	0,				20,43	71,2	2,6	9,23	0,				15,58	63,1					
18-06-2022 20:07:41						20,56	80,1	1,31	6,44	0,			20,52	67,8	2,28	9,87	0,			20,50	73,6	1,96	7,08	0,				20,31	70,4	2,35	9,23	0,				15,52	60,5					
18-06-2022 20:12:42						20,56	80,5	1,4	6,46	0,			20,58	67,3	2,36	9,88	0,			20,50	73,8	2,07	7,09	0,				20,00	71,3	2,52	9,23	0,				15,90	58,9					
18-06-2022 20:17:41						20,37	79,7	1,42	6,48	0,			20,71	68,6	2,54	9,88	0,			20,50	73,6	2,01	7,07	0,				20,06	70,9	2,62	9,22	0,				15,90	58,1					
18-06-2022 20:22:42						20,43	80,1	1,44	6,45	0,			20,65	68,8	2,57	9,88	0,			20,50	73,6	1,96	7,08	0,				20,12	70,6	2,53	9,22	0,				15,52	61,7					
18-06-2022 20:27:42						20,31	80,9	1,4	6,45	0,			20,65	68,5	2,61	9,88	0,			20,50	73,6	2,05	7,07	0,				19,93	70,7	2,54	9,23	0,				15,02	63,7					
18-06-2022 20:32:41						20,12	79,7	1,52	6,44	0,			20,58	68,6	2,59	9,88	0,			20,44	73,2	1,92	7,09	0,				19,81	71,2	2,45	9,23	0,				14,77	68,					
18-06-2022 20:37:42						20,06	80,1	1,4	6,46	0,			20,52	68,6	2,51	9,88	0,			20,38	73,4	1,97	7,09	0,				19,93	71,5	2,6	9,22	0,				14,58	69,8					
18-06-2022 20:42:40						20,12	80,	1,4	6,45	0,			20,33	68,9	2,41	9,87	0,			20,25	73,4	1,99	7,08	0,				20,00	71,5	2,55	9,22	0,				14,83	71,4					
18-06-2022 20:47:42						20,12	80,9	1,54	6,45	0,			20,46	69,4	2,39	9,88	0,			20,25	74,	2,12	7,08	0,				19,81	71,5	2,56	9,23	0,				14,65	71,7					
18-06-2022 20:52:41						20,12	80,9	1,43	6,46	0,			20,52	69,8	2,22	9,87	0,			20,31	74,1	2,	7,07	0,				20,06	71,8	2,51	9,22	0,				14,46	72,3					
18-06-2022 20:57:42						20,06	80,7	1,55	6,46	0,			20,52	70,6	2,41	9,87	0,			20,19	74,4	1,95	7,09	0,				19,93	72,3	2,69	9,23	0,				14,40	73,3					
18-06-2022 21:02:42						19,75	80,1	1,38	6,44	0,			20,40	70,5	2,57	9,88	0,			20,19	74,8	1,92	7,08	0,				20,18	72,7	2,41	9,22	0,				14,27	74,3					
18-06-2022 21:07:42						19,75	80,8	1,41	6,45	0,			20,46	71,	2,39	9,88	0,			20,25	74,8	2,02	7,07	0,				20,00	69,	2,19	9,23	0,				14,21	75,2					
18-06-2022 21:12:41						20,25	80,2	0,9	6,45	0,			20,27	70,6	2,58	9,87	0,			20,13	74,8	1,95	7,07	0,				20,06	71,1	2,56	9,24	0,				14,27	75,2					
18-06-2022 21:17:41						20,18	79,3	1,4	6,46	0,			20,27	70,	2,48	9,87	0,			20,19	75,2	1,81	7,08	0,				19,87	73,1	2,4	9,23	0,				14,27	75,6					
18-06-2022 21:22:42						20,06	80,6	1,35	6,45	0,			20,21	70,3	2,6	9,87	0,			20,19	75,7	2,03	7,08	0,				20,31	70,6	2,07	9,21	0,				14,21	75,7					
18-06-2022 21:27:41						19,87	81,3	1,43	6,45	0,			20,08	70,2	2,32	9,88	0,			20,25	75,8	1,94	7,09	0,				20,18	70,5	2,54	9,22	0,				14,08	75,9					
18-06-2022 21:32:42						19,87	81,3	1,42	6,44	0,			20,08	70,6	2,55	9,87	0,			20,19	75,5	1,98	7,08	0,				19,93	73,2	2,43	9,22	0,				14,15	76,1					
18-06-2022 21:37:41						19,75	80,6	1,43	6,47	0,			19,96	70,2	2,47	9,88	0,			20,06	74,8	1,95	7,08	0,				20,00	69,8	2,26	9,23	0,				13,90	75,6					
18-06-2022 21:42:42						19,81	80,5	1,49	6,46	0,			19,83	69,8	2,45	9,87	0,			20,06	74,8	2,	7,08	0,				20,00	71,1	2,28	9,22	0,				13,77	75,6					
18-06-2022 21:47:41						20,31	80,1	1,01	6,47	0,			19,65	70,6	2,4	9,87	0,			19,94	74,8	1,95	7,08	0,				19,81	73,2	2,46	9,23	0,				13,77	75,7					
18-06-2022 21:52:42						19,75	79,1	1,37	6,45	0,			19,65	70,6	2,38	9,87	0,			19,94	75,2	2,	7,06	0,				19,75	70,3	2,2	9,22	0,				13,77	76,1					
18-06-2022 21:57:42						19,62	80,2	1,47	6,45	0,			19,65	70,6	2,47	9,87	0,			19,81	75,2	1,97	7,08	0,				19,68	71,9	2,29	9,22	0,				13,71	76,4					
18-06-2022 22:02:41						19,62	80,2	1,39	6,44	0,			19,77	71,	2,54	9,88	0,			19,81	75,2	1,98	7,09	0,				19,68	73,7	2,57	9,21	0,				13,83	76,6					
18-06-2022 22:07:42						19,75	81,3	1,38	6,46	0,			19,65	70,9	2,2	9,88	0,			19,75	75,4	1,97	7,07	0,				19,62	71,9	2,27	9,23	0,				13,77	76,8					
18-06-2022 22:12:41						19,50	80,9	1,32	6,46	0,			19,58	70,9	2,46	9,88	0,			19,88	75,6	2,	7,08	0,				19,56	71,9	1,91	9,21	0,				13,65	77,2					
18-06-2022 22:17:41						19,43	81,	1,38	6,45	0,			19,46	71,1	2,36	9,88	0,			19,81	75,4	1,94	7,08	0,				19,62	72,7	2,	9,23	0,				13,65	77,6					
18-06-2022 22:22:40						19,37	81,1	1,33	6,44	0,			19,65	71,8	2,36	9,87	0,			19,81	76,	2,09	7,07	0,				19,62	75,	2,41	9,22	0,				13,65	77,6					
18-06-2022 22:27:42						19,37	81,3	1,39	6,46	0,			19,65	71,5	2,52	9,87	0,			19,75	76,	2,05	7,07	0,				19,68	75,5	2,19	9,22	0,				13,58	77,6					
18-06-2022 22:32:41						19,43	81,4	1,45	6,47	0,			19,46	71,6	2,32	9,87	0,			19,63	75,7	1,92	7,08	0,				19,56	73,6	2,13	9,23	0,				13,58	78,					
18-06-2022 22:37:42						19,43	81,3	1,35	6,46	0,			19,33	71,8	2,53	9,87	0,			19,63	76,7	1,97	7,08	0,				19,75	74,8	2,22	9,21	0,				13,65	78,					
18-06-2022 22:42:43						19,56	81,7	1,34	6,44	0,			19,27	72,1	2,24	9,87	0,			19,56	76,7	1,95	7,06	0,				19,56	74,1	2,11	9,23	0,				13,52	77,7					
18-06-2022 22:47:41						19,62	81,7	1,38	6,44	0,			19,33	71,8	2,57	9,87	0,			19,50	76,8	2,05	7,07	0,				19,56	74,7	2,06	9,22	0,				13,33	78,4					
18-06-2022 22:52:42						19,56	82,5	1,35	6,45	0,			19,46	72,4	2,41	9,87	0,			19,38	77,2	2,	7,06	0,				19,68	75,4	2,34	9,22	0,				13,33	78,4					
18-06-2022 22:57:41						19,75	82,5	1,35	6,46	0,			19,52	73,	2,47	9,87	0,			19,50	76,4	1,25	7,07	0,				19,62	74,8	2,05	9,22	0,				13,21	79,8					
18-06-2022 23:02:42						19,62	82,3	1,34	6,45	0,			19,46	72,9	2,24	9,87	0,			19,75	76,	1,97	7,07	0,				19,75	75,5	2,23	9,22	0,				13,33	80,					
18-06-2022 23:07:40						19,62	82,9	1,33	6,45	0,			19,58	72,6	2,42	9,87	0,			19,63	77,6	1,99	7,07	0,				19,50	73,7	2,08	9,2	0,				13,21	81,2					
18-06-2022 23:12:42						20,43	80,9	0,84	6,46	0,			19,46	72,9	2,4	9,87	0,			19,50	77,8	1,94	7,08	0,				19,50	75,5	1,99	9,21	0,				13,21	80,9					
18-06-2022 23:17:41						19,93	81,9	1,39	6,44	0,			19,40	73,	2,38	9,88	0,			19,44	77,9	1,26	7,07	0,				19,68	76,2	2,16	9,21	0,				13,21	81,7					
