01-06-2022 11:12:42						18,50	83,	2,64	8,71	25,55			19,90	74,8	1,75	9,88	25,5			18,69	77,3	2,23	9,28	0,				19,68	75,9	0,82	5,73	0,				13,40	58,5					
01-06-2022 11:17:41						18,43	82,1	2,66	8,72	25,55			19,90	74,2	1,75	9,87	25,5			18,88	77,2	2,16	9,27	0,				19,93	76,3	0,83	5,73	0,				13,83	62,5					
01-06-2022 11:22:42						19,00	82,9	2,48	9,29	25,55			20,02	74,6	1,89	9,87	25,5			19,06	77,6	1,99	9,26	0,				20,43	77,7	0,82	5,74	0,				13,65	61,3					
01-06-2022 11:27:42						19,12	83,1	0,68	1,62	0,			20,15	74,6	1,9	9,87	25,5			19,19	76,5	2,21	9,28	0,				20,81	76,6	1,29	5,74	0,				14,90	59,7					
01-06-2022 11:32:41						19,18	81,6	0,8	3,38	0,			20,21	74,3	2,15	9,87	25,5			19,25	76,4	2,04	9,29	0,				21,37	74,6	1,19	5,74	0,				15,21	61,3					
01-06-2022 11:37:42						19,25	82,5	0,83	4,24	0,			20,40	73,8	2,29	9,87	25,5			19,50	76,6	2,31	9,28	0,				21,75	72,8	1,32	5,74	0,				14,65	55,5					
01-06-2022 11:42:41						19,12	81,4	0,85	5,13	0,			20,21	73,2	2,38	9,88	25,5			19,56	75,6	2,04	9,3	0,				21,87	72,4	1,4	5,75	0,				15,52	53,7					
01-06-2022 11:47:42						19,06	80,8	0,87	5,57	0,			20,15	73,2	2,5	9,87	25,5			19,94	77,6	2,23	9,29	0,				22,25	71,5	1,1	5,75	0,				15,33	63,3					
01-06-2022 11:52:41						18,87	80,1	0,83	5,93	0,			20,21	73,8	2,82	9,88	25,5			20,38	77,3	2,22	9,3	0,				22,43	71,5	1,22	5,75	0,				15,02	59,3					
01-06-2022 11:57:43						18,75	80,4	0,93	6,34	0,			20,46	72,2	2,8	9,87	25,5			20,44	76,4	2,21	9,29	0,				22,68	73,1	1,25	5,76	0,				13,90	57,7					
01-06-2022 12:02:41						18,62	79,1	1,18	6,94	0,			20,77	72,5	2,74	9,87	25,5			20,13	74,7	2,09	9,3	0,				22,50	73,3	1,3	5,76	0,				14,02	63,3					
01-06-2022 12:07:42						18,87	79,	1,53	7,17	0,			20,65	70,9	2,6	9,88	25,5			20,00	75,4	2,39	9,28	0,				22,43	72,7	1,31	5,74	0,				14,83	59,5					
01-06-2022 12:12:42						18,93	79,7	1,71	7,67	0,			20,77	70,3	0,55	2,36	0,01			20,06	74,9	2,17	9,3	0,				22,25	73,2	1,34	5,74	0,				15,52	60,1					
01-06-2022 12:17:41						19,75	80,1	2,13	8,13	0,			20,65	69,8	0,57	2,27	0,01			20,25	75,	2,11	9,28	0,				22,18	72,6	1,23	5,77	0,				14,90	60,					
01-06-2022 12:22:43						19,62	79,3	2,28	9,59	0,			20,96	70,2	0,64	4,19	0,01			20,44	74,9	2,19	9,29	0,				22,12	72,	1,3	5,75	0,				14,83	60,9					
01-06-2022 12:27:41						19,25	79,5	2,33	9,57	0,			21,33	71,7	0,75	4,2	0,			20,56	74,	2,15	9,29	0,				22,06	69,9	1,27	5,75	0,				14,40	62,2					
01-06-2022 12:32:42						19,06	80,3	2,27	9,58	0,			21,27	72,1	0,59	4,2	0,			20,63	72,8	2,09	9,3	0,				21,93	69,6	1,32	5,78	0,				14,40	64,8					
01-06-2022 12:37:42						19,06	79,9	2,32	9,57	0,			21,27	73,	0,59	4,19	0,01			20,69	73,5	2,16	9,3	0,				21,75	69,6	1,24	5,78	0,				14,08	65,8					
01-06-2022 12:42:42						19,43	80,3	2,37	9,58	0,			21,58	72,9	0,69	4,2	0,01			20,94	74,8	2,18	9,31	0,				22,06	72,4	1,41	5,79	0,				14,27	62,1					
01-06-2022 12:47:41						19,37	79,5	2,19	9,57	0,			21,65	71,	0,8	4,2	0,02			20,81	72,4	2,13	9,29	0,				22,25	71,6	1,34	5,79	0,				14,46	68,7					
01-06-2022 12:52:42						19,12	78,1	2,25	9,59	0,			21,21	68,2	0,58	4,2	0,01			20,88	73,1	2,03	9,3	0,				21,93	70,7	1,36	5,79	0,				14,52	64,8					
01-06-2022 12:57:42						18,87	77,9	2,37	9,56	0,			21,15	69,2	0,64	4,2	0,04			20,94	72,1	2,32	9,3	0,				21,68	69,9	1,25	5,78	0,				14,02	64,9					
01-06-2022 13:02:41						18,93	78,2	2,36	9,55	0,			21,21	69,4	0,61	4,2	0,01			20,75	72,4	2,12	9,3	0,				21,75	69,5	1,29	5,78	0,				13,96	66,1					
01-06-2022 13:07:42						18,75	77,7	2,17	9,57	0,			21,15	67,8	0,8	4,2	0,01			20,69	72,7	2,16	9,29	0,				21,56	69,9	1,41	5,78	0,				14,02	68,4					
01-06-2022 13:12:41						18,62	77,5	2,21	9,6	0,			21,02	67,5	0,74	4,19	0,02			20,69	72,3	1,88	9,31	0,				21,56	69,9	1,29	5,78	0,				13,77	68,7					
01-06-2022 13:17:42						18,50	77,6	2,08	9,57	0,			21,08	67,8	0,66	4,2	0,			20,81	72,	2,17	9,29	0,				21,56	69,9	1,43	5,76	0,				14,21	69,4					
01-06-2022 13:22:41						18,81	79,	2,27	9,58	0,			20,96	67,4	0,64	4,19	0,			20,69	73,2	2,09	9,3	0,				21,75	70,7	1,35	5,8	0,				14,21	67,3					
01-06-2022 13:27:42						18,31	77,3	2,16	9,31	0,			20,90	66,2	0,72	4,2	0,01			20,69	72,3	2,12	9,3	0,				21,50	69,7	1,23	5,79	0,				14,15	69,5					
01-06-2022 13:32:41						18,56	78,2	2,27	9,12	0,			20,90	69,	0,6	4,2	0,01			20,56	72,5	2,1	9,3	0,				21,68	69,9	1,28	5,78	0,				14,02	68,5					
01-06-2022 13:37:43						18,50	78,1	2,23	9,09	0,			20,96	66,5	0,83	4,2	0,02			20,69	73,1	2,23	9,3	0,				21,75	70,3	1,36	5,78	0,				13,90	67,7					
01-06-2022 13:42:42						18,50	77,6	2,17	9,58	0,			21,02	67,4	0,66	4,2	0,01			20,63	72,9	2,	9,29	0,				21,75	70,3	1,25	5,78	0,				13,90	69,2					
01-06-2022 13:47:41						18,62	78,	2,27	9,59	0,			21,02	67,4	0,64	4,2	0,01			20,63	72,8	2,15	9,29	0,				22,00	71,9	1,39	5,78	0,				13,65	70,					
01-06-2022 13:52:43						18,68	77,5	2,03	9,58	0,			20,90	66,4	0,69	4,19	0,			20,50	72,6	2,25	9,29	0,				21,68	69,9	1,46	5,77	0,				13,96	69,5					
01-06-2022 13:57:41						18,56	77,	2,38	9,58	0,			20,96	65,7	0,7	4,19	0,			20,25	73,	2,13	9,29	0,				21,68	70,3	1,34	5,79	0,				14,77	68,					
01-06-2022 14:02:42						18,62	77,4	2,34	9,57	0,			21,02	66,4	0,67	4,19	0,01			20,50	73,6	2,17	9,29	0,				21,62	68,8	1,34	5,78	0,				13,96	66,9					
01-06-2022 14:07:42						18,37	76,7	2,21	9,58	0,			20,90	66,1	0,76	4,2	0,01			20,31	72,8	1,97	9,3	0,				21,93	70,3	1,51	5,77	0,				14,58	66,5					
01-06-2022 14:12:42						18,68	77,5	2,14	9,56	0,			20,96	66,3	0,6	4,2	0,01			20,19	72,4	2,12	9,29	0,				22,00	69,7	1,25	5,78	0,				14,21	66,7					
01-06-2022 14:17:41						18,56	76,8	2,15	9,58	0,			21,02	65,7	0,58	4,2	0,			20,19	73,	2,11	9,3	0,				22,00	68,9	1,27	5,78	0,				14,08	68,5					
01-06-2022 14:22:43						18,75	77,1	2,19	9,55	0,			21,02	65,6	0,63	4,2	0,01			20,25	73,2	2,08	9,3	0,				22,00	68,7	1,47	5,78	0,				14,08	66,5					
01-06-2022 14:27:43						18,62	76,9	2,21	9,57	0,			20,90	65,3	0,61	4,2	0,			20,25	72,8	2,12	9,3	0,				21,93	69,6	1,43	5,78	0,				13,90	66,9					
01-06-2022 14:32:41						18,62	77,3	1,86	9,57	0,			21,08	64,9	0,62	4,2	0,02			20,19	73,3	2,22	9,3	0,				21,93	69,6	1,28	5,78	0,				14,65	70,7					
01-06-2022 14:37:42						18,68	77,7	2,32	9,57	0,			21,33	66,5	0,73	4,2	0,			20,31	73,8	2,07	9,31	0,				22,06	70,7	1,37	5,78	0,				14,08	69,					
01-06-2022 14:42:41						18,93	77,3	1,98	9,56	0,			21,52	68,1	0,83	4,2	0,02			20,44	74,1	2,23	9,3	0,				22,25	70,3	1,41	5,79	0,				14,02	69,7					
01-06-2022 14:47:42						19,00	77,7	2,07	9,57	0,			21,40	66,1	0,65	4,2	0,01			20,44	74,4	2,06	9,3	0,				22,25	70,8	1,51	5,77	0,				14,27	71,3					
01-06-2022 14:52:42						18,93	77,9	2,25	9,56	0,			21,33	65,9	0,72	4,2	0,			20,63	73,2	2,08	9,3	0,				22,00	70,1	1,41	5,79	0,				14,02	69,3					
01-06-2022 14:57:43						18,87	77,7	2,32	9,45	0,			21,46	66,2	0,79	4,19	0,			20,50	72,5	2,31	9,29	0,				21,75	69,1	1,45	5,78	0,				14,27	68,9					
01-06-2022 15:02:41						19,12	78,5	2,17	9,58	0,			21,52	65,5	0,62	4,2	0,01			20,44	72,8	2,04	9,29	0,				21,75	69,1	1,35	5,79	0,				14,33	70,1					
01-06-2022 15:07:43						19,25	78,6	2,17	9,56	0,			21,40	66,3	0,68	4,2	0,02			20,50	74,4	2,12	9,28	0,				21,87	69,9	1,26	5,78	0,				14,15	69,8					
01-06-2022 15:12:42						19,31	78,2	2,44	9,56	0,			21,71	66,7	0,81	4,2	0,01			20,63	73,5	2,11	9,29	0,				21,62	70,	1,55	5,8	0,				13,90	69,3					
01-06-2022 15:17:41						18,93	77,7	2,28	9,58	0,			21,58	66,5	0,73	4,2	0,01			20,38	74,4	2,21	9,31	0,				21,87	70,3	1,35	5,77	0,				13,90	71,6					
01-06-2022 15:22:42						19,00	78,1	2,23	9,56	0,			21,46	65,8	0,7	4,2	0,			20,25	73,2	2,19	9,3	0,				21,87	71,7	1,28	5,77	0,				13,90	70,1					
01-06-2022 15:27:42						19,00	78,1	2,17	9,58	0,			21,58	66,3	0,67	4,2	0,			20,19	74,	2,18	9,3	0,				21,87	70,5	1,28	5,79	0,				14,21	71,					
01-06-2022 15:32:42						19,12	78,5	2,37	9,57	0,			21,52	65,7	0,7	4,2	0,01			20,19	74,8	2,15	9,3	0,				21,81	70,7	1,45	5,79	0,				13,77	70,9					
01-06-2022 15:37:41						19,31	80,1	2,15	9,58	0,			21,58	67,	0,83	4,2	0,01			20,19	74,1	2,31	9,29	0,				21,93	71,9	1,44	5,79	0,				14,21	71,1					
01-06-2022 15:42:43						19,12	79,3	2,25	9,58	0,			21,58	67,8	0,74	4,2	0,01			20,19	74,5	2,46	9,3	0,				21,81	71,5	1,5	5,78	0,				13,77	72,					
01-06-2022 15:47:41						19,00	78,5	2,11	9,57	0,			21,46	67,8	0,8	4,2	0,			20,13	74,2	2,1	9,3	0,				21,93	71,9	1,27	5,78	0,				13,71	71,3					
01-06-2022 15:52:43						18,87	78,1	2,12	9,57	0,			21,33	67,8	0,7	4,2	0,			20,00	74,	2,26	9,29	0,				21,62	71,5	1,38	5,77	0,				14,15	72,9					
01-06-2022 15:57:42						18,93	79,	2,2	9,59	0,			21,33	66,5	0,71	4,19	0,			20,00	74,9	2,1	9,3	0,				21,43	71,5	1,36	5,78	0,				13,65	74,1					
01-06-2022 16:02:41						19,06	79,5	2,22	9,58	0,			21,40	67,1	0,82	4,2	0,02			20,06	74,4	2,19	9,29	0,				21,56	72,	1,59	5,78	0,				14,02	73,1					
01-06-2022 16:07:43						19,06	80,	2,12	9,59	0,			21,40	67,2	0,81	4,2	0,			20,31	75,6	2,	9,3	0,				21,50	71,9	1,37	5,78	0,				14,27	74,5					
01-06-2022 16:12:41						19,18	80,4	2,26	9,56	0,			21,52	68,2	0,93	4,2	0,01			20,56	75,4	2,09	9,29	0,				21,50	71,5	1,49	5,76	0,				13,83	72,2					
01-06-2022 16:17:43						18,93	79,4	2,35	9,59	0,			21,46	67,7	0,73	4,2	0,			20,38	74,7	2,18	9,3	0,				21,43	71,4	1,43	5,78	0,				13,90	71,7					
01-06-2022 16:22:41						18,87	79,7	2,06	9,6	0,			21,40	66,6	0,66	4,2	0,01			20,19	75,6	2,4	9,29	0,				21,31	70,7	1,32	5,78	0,				13,90	70,5					
01-06-2022 16:27:42						18,81	79,3	2,51	9,58	0,			21,40	68,1	0,84	4,2	0,01			20,13	75,4	2,08	9,29	0,				21,25	70,3	1,44	5,77	0,				13,21	72,3					
01-06-2022 16:32:42						18,68	79,7	2,27	9,58	0,			21,40	66,7	0,67	4,2	0,01			19,94	74,8	2,28	9,3	0,				21,31	71,9	1,33	5,77	0,				13,46	73,7					
01-06-2022 16:37:42						18,56	80,1	2,18	9,6	0,			21,27	67,4	0,87	4,19	0,			20,00	75,5	2,22	9,3	0,				21,25	71,5	1,45	5,78	0,				13,52	73,6					
01-06-2022 16:42:42						18,62	79,5	2,1	9,57	0,			21,40	67,3	0,82	4,19	0,01			19,94	75,9	2,15	9,29	0,				21,18	70,8	1,38	5,77	0,				13,27	73,7					
01-06-2022 16:47:42						18,50	79,	2,32	9,56	0,			21,65	68,9	0,69	4,2	0,			19,81	75,6	2,07	9,29	0,				21,12	70,7	1,47	5,77	0,				13,02	75,					
01-06-2022 16:52:43						18,31	79,1	2,29	9,51	0,			21,33	67,3	0,74	4,2	0,01			19,69	75,6	2,02	9,28	0,				21,00	71,5	1,55	5,78	0,				13,02	75,4					
01-06-2022 16:57:41						18,43	79,9	2,31	9,4	0,			21,15	68,5	0,66	4,19	0,			19,69	76,4	2,04	9,29	0,				21,25	71,6	1,24	5,79	0,				13,40	76,					
01-06-2022 17:02:42						18,62	80,4	2,23	9,13	0,			21,02	67,8	0,66	4,2	0,01			19,63	75,7	2,18	9,3	0,				21,06	71,9	1,44	5,79	0,				13,77	74,1					
01-06-2022 17:07:41						18,75	80,4	2,57	8,56	0,			21,21	68,8	0,61	4,2	0,02			19,50	76,	2,19	9,29	0,				21,06	72,1	1,3	5,78	0,				13,40	73,8					
01-06-2022 17:12:42						18,56	79,7	2,16	8,34	0,			20,96	67,4	0,61	4,2	0,			19,38	76,5	2,18	9,3	0,				21,12	72,	1,21	5,79	0,				14,02	73,3					
01-06-2022 17:17:41						18,50	80,2	2,33	8,38	0,			20,96	68,2	0,64	4,19	0,01			19,44	76,4	2,12	9,29	0,				20,87	71,9	1,22	5,79	0,				13,58	71,8					
01-06-2022 17:22:42						18,50	80,9	2,21	8,1	0,			20,83	67,8	0,58	4,2	0,01			19,31	76,4	2,14	9,29	0,				21,43	68,7	0,83	5,8	0,				13,40	73,3					
01-06-2022 17:27:42						18,56	80,5	2,25	7,99	0,			21,21	69,	0,73	4,2	0,01			19,56	77,4	1,91	9,29	0,				21,00	70,1	1,47	5,77	0,				12,96	74,1					
01-06-2022 17:32:42						18,81	80,9	2,33	8,27	0,			21,08	70,6	0,63	4,2	0,			19,50	76,5	2,13	9,3	0,				20,87	70,5	0,99	5,79	0,				13,33	75,4					
01-06-2022 17:37:42						18,43	80,1	2,1	8,35	0,			20,90	67,9	0,67	4,2	0,01			19,31	76,4	2,12	9,29	0,				21,43	68,4	0,94	5,78	0,				13,15	73,7					
01-06-2022 17:42:41						18,75	81,	2,42	8,54	0,			20,65	67,5	0,79	4,2	0,			19,13	77,	2,21	9,3	0,				20,87	67,5	1,2	5,79	0,				13,08	74,1					
01-06-2022 17:47:42						18,81	81,7	1,96	9,43	0,			20,83	69,3	0,65	4,19	0,			19,00	76,9	2,2	9,29	0,				20,62	70,7	1,23	5,7	0,				13,15	74,5					
01-06-2022 17:52:42						18,75	82,5	2,32	9,46	0,			20,90	70,2	0,75	4,2	0,			19,06	77,6	2,05	9,29	0,				20,75	68,8	0,89	5,77	0,				12,90	76,4					
01-06-2022 17:57:43						18,37	82,5	2,46	9,46	0,			20,71	70,6	0,64	4,19	0,			19,25	77,8	2,24	9,3	0,				20,81	69,3	0,9	5,78	0,				12,83	75,6					
01-06-2022 18:02:41						18,12	83,	2,06	9,38	0,			20,71	71,7	0,59	4,2	0,			19,38	79,2	2,02	9,28	0,				20,62	71,8	1,34	5,78	0,				12,83	75,9					
01-06-2022 18:07:43						18,12	83,2	2,22	9,37	0,			20,52	73,	0,58	4,2	0,			19,38	78,	2,18	9,3	0,				21,06	73,9	0,86	5,79	0,				13,02	76,4					
01-06-2022 18:12:42						18,06	82,9	2,45	9,04	0,			20,33	71,8	0,75	4,2	0,			19,44	78,9	2,34	9,3	0,				20,81	73,2	1,43	5,78	0,				12,90	76,2					
01-06-2022 18:17:42						17,75	82,5	2,19	8,78	0,			20,08	70,3	0,61	4,19	0,			19,31	77,6	2,08	9,3	0,				21,06	75,7	1,23	5,78	0,				12,71	76,8					
01-06-2022 18:22:42						17,81	82,8	2,47	8,73	0,			20,15	70,9	0,58	4,2	0,			19,38	79,7	2,13	9,29	0,				21,62	72,3	0,9	5,79	0,				12,90	76,7					
01-06-2022 18:27:42						17,75	82,4	2,14	8,31	0,			20,02	72,2	0,66	4,19	0,			19,19	79,5	2,27	9,3	0,				20,93	72,7	0,83	5,79	0,				13,08	76,8					
01-06-2022 18:32:42						17,87	82,1	2,09	8,19	0,			19,96	71,	0,76	4,19	0,			19,00	79,2	2,26	9,3	0,				20,81	74,7	1,	5,79	0,				12,83	76,8					
01-06-2022 18:37:41						17,75	82,5	1,97	7,93	0,			19,90	71,8	0,62	4,2	0,01			18,81	80,	2,21	9,29	0,				20,43	73,5	0,87	5,78	0,				12,65	77,2					
01-06-2022 18:42:42						17,75	82,6	1,93	7,66	0,			19,77	70,9	0,65	4,2	0,			18,63	79,2	2,28	9,28	0,				20,12	72,8	0,88	5,77	0,				12,58	76,8					
01-06-2022 18:47:41						17,75	82,1	1,73	7,42	0,			19,71	70,	0,84	4,2	0,			18,38	78,8	1,83	9,17	0,				19,81	73,6	0,89	5,79	0,				12,46	77,1					
01-06-2022 18:52:43						17,87	82,5	1,67	7,34	0,			19,71	69,5	0,64	4,2	0,01			18,19	78,8	2,2	8,89	0,				19,87	74,3	0,94	5,79	0,				12,52	77,					
01-06-2022 18:57:42						17,75	82,5	1,74	7,33	0,			19,46	71,	0,67	4,2	0,			18,19	79,6	2,47	8,7	0,				19,68	74,5	0,93	5,78	0,				12,27	77,3					
01-06-2022 19:02:42						17,68	82,5	1,28	7,33	0,			19,40	71,	0,62	4,2	0,01			18,06	78,7	2,44	8,58	0,				19,68	73,9	0,84	5,81	0,				12,33	78,					
01-06-2022 19:07:42						17,81	82,9	1,41	7,05	0,			19,33	72,2	0,55	4,19	0,01			17,94	78,7	2,26	8,58	0,				19,93	74,3	0,89	5,79	0,				12,33	77,6					
01-06-2022 19:12:41						17,81	82,5	1,63	7,14	0,			19,33	70,6	0,67	4,19	0,01			17,94	79,1	2,12	8,59	0,				19,50	73,5	0,87	5,8	0,				12,27	77,8					
01-06-2022 19:17:42						17,81	82,3	1,38	6,92	0,			19,27	71,3	0,54	4,19	0,			17,94	78,8	2,37	8,82	0,				19,56	74,7	0,85	5,8	0,				12,27	78,3					
01-06-2022 19:22:41						17,81	83,2	1,38	6,77	0,			19,15	69,8	0,71	4,19	0,			17,88	78,8	2,44	8,81	0,				19,62	73,9	0,85	5,79	0,				12,27	78,2					
01-06-2022 19:27:42						17,93	82,7	1,26	6,76	0,			19,33	72,3	0,68	4,2	0,			17,88	79,8	2,39	8,82	0,				19,62	73,1	0,92	5,79	0,				12,27	78,4					
01-06-2022 19:32:41						17,87	82,7	1,39	6,77	0,			19,27	70,8	0,6	4,19	0,01			17,81	79,	2,14	8,98	0,				19,62	73,7	0,83	5,79	0,				12,27	78,3					
01-06-2022 19:37:42						18,00	82,9	1,21	6,78	0,			19,27	71,9	0,64	4,2	0,			17,81	78,8	1,99	9,11	0,				19,68	73,5	0,9	5,79	0,				12,33	77,6					
01-06-2022 19:42:43						17,93	82,9	1,77	7,33	0,			19,27	72,2	0,74	4,2	0,02			17,88	79,3	2,24	9,29	0,				19,50	73,5	0,98	5,79	0,				12,33	78,					
01-06-2022 19:47:41						17,68	83,	1,85	7,73	0,			19,40	71,8	0,59	4,19	0,			17,81	79,2	2,12	9,3	0,				19,62	73,8	0,91	5,79	0,				12,33	78,					
01-06-2022 19:52:42						17,93	84,1	2,24	7,89	0,			19,15	71,8	0,62	4,19	0,01			17,88	79,7	2,07	9,29	0,				19,62	73,9	0,86	5,79	0,				12,27	77,8					
01-06-2022 19:57:41						18,00	83,7	2,08	8,02	0,			19,21	73,	0,63	4,19	0,			17,81	79,4	2,21	9,29	0,				19,56	73,5	0,92	5,78	0,				12,27	77,8					
01-06-2022 20:02:42						17,62	82,9	2,04	7,93	0,			19,15	72,6	0,63	4,19	0,			17,81	79,3	2,21	9,29	0,				19,75	73,9	0,91	5,79	0,				12,15	78,					
01-06-2022 20:07:42						17,31	82,9	2,03	7,95	0,			19,15	72,7	0,65	4,19	0,01			17,63	79,2	2,19	9,3	0,				19,68	73,5	0,84	5,79	0,				12,27	78,					
01-06-2022 20:12:43						17,43	82,9	2,03	7,73	0,			19,08	71,4	0,68	4,2	0,			17,75	79,	2,03	9,3	0,				19,56	74,1	0,86	5,79	0,				11,96	78,4					
01-06-2022 20:17:41						17,50	83,	1,48	7,51	0,			19,27	73,2	0,64	4,2	0,01			17,75	79,3	2,21	9,27	0,				19,68	74,7	0,85	5,79	0,				12,02	78,3					
01-06-2022 20:22:42						17,37	83,	1,67	7,62	0,			19,02	71,4	0,62	4,19	0,01			17,69	79,2	2,18	9,29	0,				19,43	74,1	0,87	5,8	0,				12,08	78,2					
01-06-2022 20:27:43						17,56	83,5	1,65	7,25	0,			19,21	73,6	0,61	4,19	0,01			17,75	79,2	2,07	9,28	0,				19,50	74,3	0,94	5,8	0,				12,08	78,3					
01-06-2022 20:32:41						17,75	83,3	1,64	7,44	0,			19,27	72,7	0,64	4,2	0,			17,69	79,2	2,26	9,29	0,				19,68	74,1	0,88	5,79	0,				11,90	78,4					
01-06-2022 20:37:42						17,56	83,4	1,69	7,44	0,			19,08	72,3	0,67	4,19	0,			17,69	79,8	2,24	9,29	0,				19,12	73,3	0,89	5,79	0,				12,02	79,2					
01-06-2022 20:42:41						17,62	84,5	1,63	7,44	0,			18,96	73,	0,63	4,19	0,01			17,63	80,1	2,28	8,98	0,				19,25	73,9	0,84	5,8	0,				12,08	79,3					
01-06-2022 20:47:42						17,43	83,8	1,71	7,14	0,			18,96	73,2	0,55	4,2	0,01			17,56	79,4	2,16	9,29	0,				19,37	73,8	0,89	5,8	0,				11,96	79,2					
01-06-2022 20:52:42						17,56	84,	1,29	6,65	0,			18,83	73,	0,74	4,19	0,			17,56	79,6	2,07	9,29	0,				19,31	73,9	0,82	5,79	0,				11,90	79,3					
01-06-2022 20:57:42						17,68	84,1	0,99	6,4	0,			18,77	73,	0,65	4,2	0,01			17,50	79,8	2,1	9,29	0,				19,50	75,	0,89	5,79	0,				11,77	79,2					
01-06-2022 21:02:42						17,81	83,7	0,87	5,88	0,			18,77	72,6	0,68	4,2	0,01			17,50	79,8	2,08	9,29	0,				19,37	75,1	0,88	5,8	0,				11,83	79,2					
01-06-2022 21:07:42						17,87	83,	0,81	5,45	0,			18,83	73,	0,63	4,2	0,			17,38	79,4	2,17	9,29	0,				19,37	75,1	0,9	5,79	0,				11,83	79,6					
01-06-2022 21:12:42						17,75	83,3	0,86	5,19	0,			18,83	74,3	0,62	3,32	0,			17,31	79,2	2,1	9,29	0,				19,25	74,7	0,84	5,8	0,				11,77	80,1					
01-06-2022 21:17:42						17,81	83,2	0,83	4,76	0,			19,15	74,6	0,55	2,12	0,			17,25	79,7	2,08	9,29	0,				19,62	75,7	0,88	5,79	0,				11,71	80,					
01-06-2022 21:22:42						17,75	83,2	0,77	4,65	0,			19,08	74,2	0,49	1,59	0,01			17,31	80,	2,09	8,92	0,				19,56	75,5	0,86	5,8	0,				11,71	80,					
01-06-2022 21:27:41						17,93	82,7	0,88	4,14	0,			18,90	73,	0,83	1,24	0,			17,25	79,6	2,1	8,93	0,				19,31	75,9	0,94	5,79	0,				11,65	80,					
01-06-2022 21:32:42						18,06	82,9	0,77	3,75	0,			18,90	73,	0,48	0,62	0,			17,25	79,6	2,4	8,3	0,				19,25	75,2	0,91	5,8	0,				11,65	81,4					
01-06-2022 21:37:42						18,50	83,6	0,77	3,84	0,			18,83	73,4	0,48	0,36	0,			17,19	79,6	2,25	8,31	0,				19,37	75,5	0,87	5,83	0,				11,52	82,4					
01-06-2022 21:42:42						18,50	83,7	0,78	4,07	0,			18,71	73,4	0,47	0,1	0,			17,31	79,7	2,38	8,1	0,				19,25	75,3	0,83	5,83	0,				11,33	83,6					
01-06-2022 21:47:41						18,81	84,3	0,7	4,78	0,			18,46	72,6	0,48	0,1	0,			17,31	80,	2,11	8,12	0,				19,18	75,2	0,82	5,82	0,				11,27	84,1					
01-06-2022 21:52:42						18,31	83,2	0,77	5,06	0,			18,58	74,2	2,56	9,88	25,5			17,38	79,8	2,33	8,29	0,				19,06	75,4	0,82	5,81	0,				11,33	84,8					
01-06-2022 21:57:43						18,06	83,3	0,78	5,28	0,			19,02	75,6	2,66	9,87	25,5			17,31	80,	2,34	8,71	0,				19,12	76,3	0,83	5,81	0,				11,27	84,8					
01-06-2022 22:02:41						17,93	83,5	0,8	5,54	0,			18,77	73,4	2,58	9,87	25,5			17,44	80,	2,23	8,87	0,				19,50	76,7	0,78	5,81	0,				11,27	84,8					
01-06-2022 22:07:42						17,93	83,7	0,8	5,64	0,			18,77	74,3	2,5	9,87	25,5			17,44	80,2	2,32	8,79	0,				19,00	75,9	0,84	5,81	0,				11,21	84,6					
01-06-2022 22:12:40						17,68	83,2	0,84	5,45	0,			18,71	75,	2,5	9,88	25,5			17,25	80,4	2,09	8,8	0,				19,00	76,4	0,77	5,82	0,				11,27	84,4					
01-06-2022 22:17:43						17,68	82,8	0,79	5,05	0,			18,77	74,3	2,32	9,87	25,5			17,31	80,5	2,3	8,64	0,				18,81	75,8	0,85	5,83	0,				11,21	84,4					
01-06-2022 22:22:41						17,75	83,7	0,69	4,94	0,			18,65	74,2	2,34	9,87	25,5			17,38	80,8	2,34	7,95	0,				18,87	76,2	0,81	5,81	0,				11,02	84,					
01-06-2022 22:27:42						17,75	83,3	0,72	4,15	0,			18,77	75,3	2,11	9,87	25,5			17,25	80,	2,22	7,96	0,				18,75	76,3	0,79	5,81	0,				10,90	84,1					
01-06-2022 22:32:41						17,56	82,9	0,76	3,38	0,			18,77	74,2	1,92	9,87	25,5			17,00	80,7	1,79	7,96	0,				18,68	76,	0,88	5,81	0,				10,83	83,9					
01-06-2022 22:37:43						17,62	83,7	0,74	3,2	0,			18,83	73,9	1,82	9,87	25,5			17,06	80,4	2,	7,35	0,				18,37	75,6	0,83	5,82	0,				10,90	83,8					
01-06-2022 22:42:42						17,81	83,	0,74	3,17	0,			18,90	74,6	1,61	9,87	25,5			16,94	80,3	1,48	7,34	0,				18,50	75,9	0,82	5,82	0,				10,77	83,9					
01-06-2022 22:47:41						18,06	82,4	0,76	3,17	0,			19,08	75,	1,62	9,66	25,5			17,00	80,1	1,45	7,14	0,				18,43	75,9	0,83	5,81	0,				10,71	84,2					
01-06-2022 22:52:42						17,87	82,4	0,6	2,08	0,			19,27	75,	1,63	9,87	25,5			17,06	80,	1,37	6,91	0,				18,31	75,2	0,84	5,82	0,				10,58	84,4					
01-06-2022 22:57:41						17,37	82,5	0,59	1,14	0,			19,33	74,2	1,57	9,88	25,5			17,13	80,4	1,32	6,91	0,				18,31	75,6	0,86	5,81	0,				10,58	84,5					
