06-07-2022 11:32:41						20,25	80,9	2,56	9,52	0,			21,52	70,6	2,13	9,87	0,			21,88	75,6	2,69	9,29	0,				20,75	74,7	2,4	9,25	0,				16,77	64,1					
06-07-2022 11:37:42						20,25	81,2	2,71	9,52	0,			21,58	70,7	2,25	9,87	0,			21,88	75,5	2,68	9,29	0,				21,00	74,7	2,43	9,24	0,				16,83	62,9					
06-07-2022 11:42:41						20,31	80,1	2,69	9,51	0,			21,52	70,	2,18	9,87	0,			21,94	74,9	2,67	9,3	0,				21,00	73,9	2,56	9,25	0,				16,65	61,7					
06-07-2022 11:47:42						20,56	80,5	2,78	9,5	0,			21,65	70,6	2,39	9,87	0,			22,00	75,2	2,85	9,3	0,				21,18	74,2	2,71	9,23	0,				16,90	62,3					
06-07-2022 11:52:40						20,43	79,8	2,83	9,51	0,			21,58	69,7	2,26	9,88	0,			22,00	74,4	2,82	9,31	0,				21,06	73,2	2,63	9,23	0,				16,65	60,7					
06-07-2022 11:57:42						20,25	79,6	2,43	9,52	0,			21,71	69,8	2,24	9,88	0,			21,88	73,8	2,8	9,3	0,				21,25	73,7	2,26	9,25	0,				17,33	66,					
06-07-2022 12:02:41						20,06	79,7	2,62	9,51	0,			21,77	69,8	2,24	9,87	0,			21,94	74,8	2,54	9,31	0,				21,18	73,5	2,38	9,26	0,				16,77	62,4					
06-07-2022 12:07:42						20,62	80,1	2,36	9,51	0,			21,96	70,9	2,1	9,88	0,			22,06	74,8	2,59	9,3	0,				21,37	73,5	2,47	9,23	0,				16,77	62,1					
06-07-2022 12:12:43						20,43	79,7	2,55	9,5	0,			21,96	69,6	2,3	9,88	0,			22,00	74,5	2,86	9,29	0,				21,12	73,1	2,39	9,25	0,				16,58	61,7					
06-07-2022 12:17:42						20,18	78,5	2,6	9,52	0,			21,96	69,3	2,16	9,87	0,			22,00	73,7	2,69	9,3	0,				21,12	72,8	2,26	9,24	0,				16,40	60,6					
06-07-2022 12:22:42						20,25	79,2	2,42	9,52	0,			22,08	68,9	2,22	9,88	0,			22,00	73,9	2,72	9,3	0,				21,25	72,7	2,61	9,24	0,				16,58	62,1					
06-07-2022 12:27:41						20,56	79,3	2,53	9,52	0,			21,96	68,6	2,32	9,88	0,			22,00	74,4	2,69	9,3	0,				21,56	74,7	2,58	9,23	0,				16,83	61,7					
06-07-2022 12:32:42						20,56	78,5	2,62	9,5	0,			22,02	67,8	2,19	9,88	0,			22,06	73,4	2,65	9,29	0,				21,31	72,5	2,51	9,23	0,				16,40	59,7					
06-07-2022 12:37:41						20,37	77,8	2,59	9,51	0,			21,90	67,2	2,1	9,88	0,			22,06	74,1	2,68	9,3	0,				20,93	72,2	2,37	9,26	0,				16,33	61,5					
06-07-2022 12:42:42						20,37	77,6	2,84	9,52	0,			21,96	68,2	2,26	9,88	0,			22,06	74,	2,75	9,3	0,				21,12	71,7	2,4	9,24	0,				16,65	58,9					
06-07-2022 12:47:41						20,56	77,7	2,38	9,51	0,			21,96	66,8	2,32	9,88	0,			22,06	72,9	2,62	9,31	0,				21,31	71,7	2,41	9,23	0,				16,90	61,6					
06-07-2022 12:52:43						20,68	78,5	2,53	9,52	0,			22,15	68,2	2,18	9,88	0,			22,13	73,1	2,54	9,29	0,				21,56	71,5	2,73	9,24	0,				16,77	59,5					
06-07-2022 12:57:43						21,31	80,8	2,46	9,52	0,			22,46	69,7	2,08	9,87	0,			22,13	72,4	2,6	9,29	0,				21,43	71,9	2,55	9,24	0,				16,71	60,6					
06-07-2022 13:02:41						21,50	80,9	2,89	9,51	0,			22,52	69,4	2,38	9,87	0,			22,19	72,8	2,72	9,29	0,				21,31	71,5	2,46	9,24	0,				17,02	62,9					
06-07-2022 13:07:41						21,37	80,1	2,78	9,52	0,			22,90	69,8	2,01	9,88	0,			22,19	72,6	2,64	9,3	0,				21,62	71,3	2,45	9,25	0,				17,58	62,9					
06-07-2022 13:12:41						21,18	79,9	2,52	9,52	0,			23,15	72,6	2,07	9,87	0,			22,75	76,	2,42	9,3	0,				21,81	71,6	2,31	9,25	0,				16,90	59,1					
06-07-2022 13:17:42						21,18	80,3	2,53	9,52	0,			22,77	70,6	2,33	9,88	0,			22,94	76,	2,53	9,3	0,				22,18	73,5	2,57	9,24	0,				17,33	61,2					
06-07-2022 13:22:41						21,06	79,3	2,53	9,51	0,			22,65	68,9	2,45	9,89	0,			23,00	75,6	2,55	9,29	0,				22,25	72,	2,58	9,25	0,				16,96	58,7					
06-07-2022 13:27:42						21,12	79,3	2,47	9,52	0,			22,52	69,2	2,1	9,88	0,			22,75	75,2	2,53	9,31	0,				22,06	73,3	2,35	9,24	0,				17,46	59,7					
06-07-2022 13:32:41						20,93	78,5	2,52	9,52	0,			22,33	68,5	2,38	9,88	0,			22,50	74,4	2,72	9,29	0,				21,75	72,3	2,52	9,25	0,				17,33	57,7					
06-07-2022 13:37:42						20,93	77,7	2,61	9,53	0,			22,21	68,9	2,25	9,88	0,			22,25	73,6	2,45	9,3	0,				21,68	72,5	2,48	9,24	0,				17,08	58,5					
06-07-2022 13:42:42						20,93	79,3	2,63	9,52	0,			22,15	69,5	2,21	9,88	0,			22,13	74,4	2,46	9,3	0,				21,31	73,1	2,43	9,25	0,				17,27	60,1					
06-07-2022 13:47:41						21,31	78,1	2,65	9,52	0,			22,15	69,	2,28	9,88	0,			22,19	74,	2,72	9,3	0,				21,68	72,3	2,48	9,26	0,				17,27	58,9					
06-07-2022 13:52:42						21,31	79,9	2,4	9,52	0,			22,58	69,	2,19	9,88	0,			22,31	74,	2,47	9,3	0,				21,75	72,7	2,57	9,24	0,				17,58	59,7					
06-07-2022 13:57:41						21,18	78,4	2,72	9,53	0,			22,33	68,2	1,7	9,88	0,			22,31	72,6	2,61	9,3	0,				21,68	71,1	2,51	9,23	0,				17,40	57,3					
06-07-2022 14:02:42						21,12	78,1	2,95	9,5	0,			22,40	67,4	2,29	9,88	0,			22,25	72,4	2,7	9,3	0,				21,75	70,7	2,59	9,24	0,				17,40	58,2					
06-07-2022 14:07:42						21,00	77,3	2,72	9,51	0,			22,65	67,4	2,24	9,88	0,			22,31	72,8	2,99	9,3	0,				21,68	70,9	2,33	9,25	0,				17,21	57,1					
06-07-2022 14:12:42						21,18	77,1	2,65	9,51	0,			22,52	65,7	2,09	9,88	0,			22,25	71,6	2,68	9,3	0,				21,68	70,	2,46	9,25	0,				17,90	58,4					
06-07-2022 14:17:42						21,12	77,2	2,69	9,51	0,			22,58	66,1	2,29	9,88	0,			22,31	71,9	2,83	9,29	0,				22,00	70,8	2,73	9,24	0,				17,52	57,4					
06-07-2022 14:22:43						21,18	77,3	2,5	9,51	0,			22,58	65,7	2,19	9,87	0,			22,38	71,6	2,81	9,3	0,				21,81	69,1	2,41	9,24	0,				17,02	56,8					
06-07-2022 14:27:42						21,12	75,7	2,55	9,52	0,			22,40	64,8	2,39	9,88	0,			22,44	71,6	2,8	9,29	0,				21,62	68,8	2,45	9,23	0,				18,02	55,1					
06-07-2022 14:32:41						21,18	76,5	2,92	9,52	0,			22,71	64,8	2,47	9,88	0,			22,50	71,6	2,89	9,3	0,				21,75	69,1	2,7	9,24	0,				17,71	56,5					
06-07-2022 14:37:42						21,37	77,3	2,63	9,5	0,			22,77	64,7	2,28	9,87	0,			22,56	70,8	2,81	9,31	0,				21,68	69,1	2,59	9,23	0,				17,52	58,1					
06-07-2022 14:42:41						21,37	77,3	3,12	9,52	0,			22,65	64,9	2,37	9,88	0,			22,50	71,2	3,06	9,29	0,				21,62	69,1	2,73	9,24	0,				17,33	60,9					
06-07-2022 14:47:42						21,43	77,2	2,75	9,51	0,			22,71	66,2	2,23	9,88	0,			22,50	71,4	2,57	9,3	0,				21,75	69,3	2,49	9,24	0,				17,65	60,5					
06-07-2022 14:52:42						21,43	76,9	2,9	9,51	0,			22,83	65,3	2,23	9,87	0,			22,50	71,2	2,75	9,29	0,				21,68	68,7	2,43	9,24	0,				17,52	59,3					
06-07-2022 14:57:41						21,43	76,9	2,44	9,52	0,			22,96	65,3	2,33	9,88	0,			22,44	71,	2,59	9,29	0,				21,81	69,5	2,38	9,25	0,				17,33	61,					
06-07-2022 15:02:41						21,56	77,3	2,61	9,5	0,			22,65	64,6	2,28	9,88	0,			22,31	71,3	2,79	9,3	0,				21,50	69,	2,81	9,24	0,				17,71	60,1					
06-07-2022 15:07:43						21,81	75,7	2,54	9,51	0,			22,65	64,5	2,2	9,88	0,			22,38	70,	2,46	9,29	0,				21,81	68,4	2,72	9,24	0,				18,65	57,7					
06-07-2022 15:12:43						21,87	76,1	2,53	9,52	0,			22,71	64,7	2,	9,88	0,			22,50	70,2	2,67	9,3	0,				21,87	68,7	2,45	9,25	0,				18,15	58,2					
06-07-2022 15:17:41						21,81	76,8	2,67	9,52	0,			22,90	66,1	2,56	9,89	0,			22,50	70,8	2,73	9,3	0,				22,00	68,5	2,67	9,25	0,				18,21	58,9					
06-07-2022 15:22:42						21,81	76,1	2,57	9,52	0,			22,83	64,9	2,2	9,88	0,			22,56	70,9	2,73	9,3	0,				21,75	68,4	2,45	9,25	0,				18,27	57,8					
06-07-2022 15:27:41						21,93	76,8	2,59	9,5	0,			22,83	65,5	1,93	9,88	0,			22,69	71,2	2,66	9,29	0,				21,93	68,4	2,4	9,25	0,				17,96	58,					
06-07-2022 15:32:42						22,12	76,9	2,53	9,52	0,			22,96	65,4	2,25	9,87	0,			22,94	71,6	2,84	9,3	0,				22,06	68,9	2,58	9,25	0,				19,27	59,7					
06-07-2022 15:37:40						22,37	77,3	2,63	9,52	0,			23,40	66,1	2,12	9,88	0,			23,13	71,2	2,73	9,3	0,				22,62	68,8	2,5	9,24	0,				19,46	58,7					
06-07-2022 15:42:42						22,56	76,1	2,77	9,51	0,			23,58	67,	2,41	9,87	0,			23,38	71,4	2,7	9,3	0,				22,68	68,3	2,48	9,25	0,				19,08	56,1					
06-07-2022 15:47:41						22,50	77,	2,62	9,52	0,			23,77	65,7	1,98	9,88	0,			23,25	70,8	2,72	9,29	0,				22,43	67,9	2,78	9,25	0,				18,33	59,3					
06-07-2022 15:52:41						22,31	77,3	2,67	9,53	0,			23,40	65,9	2,07	9,88	0,			23,13	71,7	2,47	9,31	0,				22,12	68,3	2,45	9,25	0,				18,08	61,3					
06-07-2022 15:57:42						22,25	77,2	2,5	9,52	0,			23,33	67,3	2,22	9,88	0,			23,13	72,4	2,39	9,3	0,				22,43	69,9	2,74	9,25	0,				18,15	63,6					
06-07-2022 16:02:41						22,06	76,5	2,51	9,52	0,			23,21	67,	2,15	9,88	0,			23,00	71,9	2,6	9,3	0,				22,18	69,1	2,64	9,24	0,				17,58	61,6					
06-07-2022 16:07:42						21,87	77,3	2,47	9,52	0,			23,02	67,	2,16	9,88	0,			22,88	72,	2,7	9,3	0,				21,87	68,9	2,24	9,25	0,				17,40	63,7					
06-07-2022 16:12:41						21,75	77,5	2,49	9,53	0,			22,96	67,4	2,32	9,88	0,			22,75	72,4	2,53	9,3	0,				21,87	69,9	2,44	9,25	0,				17,21	64,8					
06-07-2022 16:17:42						21,62	77,7	2,53	9,52	0,			22,96	68,5	2,24	9,87	0,			22,56	72,4	2,41	9,3	0,				21,81	70,7	2,64	9,24	0,				17,21	65,1					
06-07-2022 16:22:41						22,00	78,9	2,46	9,51	0,			22,83	68,2	2,2	9,88	0,			22,56	73,2	2,44	9,31	0,				21,81	70,7	2,71	9,24	0,				17,46	66,1					
06-07-2022 16:27:42						22,00	79,3	2,52	9,52	0,			22,90	69,4	1,95	9,88	0,			22,44	72,6	2,41	9,29	0,				21,75	70,7	2,62	9,25	0,				17,33	64,5					
06-07-2022 16:32:41						22,18	78,9	2,61	9,53	0,			22,65	69,8	2,38	9,87	0,			22,44	73,6	2,6	9,3	0,				21,75	71,1	2,61	9,24	0,				17,71	65,4					
06-07-2022 16:37:42						21,87	79,1	2,69	9,5	0,			22,71	70,6	2,35	9,88	0,			22,63	73,2	2,55	9,3	0,				21,81	70,7	2,47	9,25	0,				17,77	65,1					
06-07-2022 16:42:42						21,93	79,6	2,56	9,53	0,			22,77	69,5	2,2	9,89	0,			22,56	73,2	2,56	9,28	0,				22,06	72,3	2,55	9,25	0,				17,65	65,2					
06-07-2022 16:47:41						22,00	79,6	2,34	9,5	0,			22,71	70,2	2,3	9,88	0,			22,63	73,6	2,63	9,3	0,				22,00	72,1	2,71	9,23	0,				17,83	65,7					
06-07-2022 16:52:41						22,12	79,3	2,56	9,52	0,			22,58	70,1	2,17	9,88	0,			22,63	73,5	2,83	9,3	0,				21,81	71,5	2,44	9,25	0,				17,77	65,3					
06-07-2022 16:57:41						22,00	80,1	2,59	9,52	0,			22,65	70,6	2,2	9,88	0,			22,69	74,4	2,64	9,3	0,				21,75	72,	2,5	9,24	0,				17,65	66,6					
06-07-2022 17:02:43						21,93	80,2	2,45	9,53	0,			22,58	71,4	2,28	9,88	0,			22,75	74,8	2,71	9,31	0,				21,81	72,7	2,67	9,25	0,				17,40	68,5					
06-07-2022 17:07:41						21,93	80,	2,49	9,54	0,			22,65	71,7	2,17	9,88	0,			22,81	74,6	2,63	9,3	0,				21,56	72,8	2,72	9,25	0,				17,27	69,7					
06-07-2022 17:12:43						22,18	80,8	2,61	9,51	0,			22,52	70,6	2,22	9,89	0,			22,75	75,2	2,59	9,3	0,				21,68	74,6	2,55	9,24	0,				17,27	71,					
06-07-2022 17:17:42						22,06	81,3	2,55	9,52	0,			22,46	72,2	2,12	9,88	0,			22,63	76,5	2,48	9,3	0,				21,75	74,3	2,59	9,25	0,				17,27	72,1					
06-07-2022 17:22:43						22,00	80,7	2,56	9,51	0,			22,46	72,6	2,42	9,88	0,			22,63	77,6	2,51	9,3	0,				21,68	74,2	2,43	9,24	0,				17,21	72,					
06-07-2022 17:27:42						21,87	80,9	2,45	9,52	0,			22,46	72,1	2,22	9,88	0,			22,56	77,3	2,48	9,29	0,				21,43	74,2	2,6	9,24	0,				17,21	72,3					
06-07-2022 17:32:42						21,87	81,4	2,59	9,53	0,			22,40	72,	2,18	9,88	0,			22,63	76,8	2,54	9,31	0,				21,43	74,7	2,53	9,24	0,				17,27	72,5					
06-07-2022 17:37:42						21,62	81,7	2,5	9,53	0,			22,52	73,7	2,26	9,88	0,			22,50	76,4	2,45	9,31	0,				21,43	75,1	2,48	9,24	0,				17,15	73,3					
06-07-2022 17:42:41						21,50	80,9	2,56	9,51	0,			22,52	72,9	2,28	9,87	0,			22,63	77,4	2,52	9,3	0,				21,37	75,	2,51	9,24	0,				16,77	73,7					
06-07-2022 17:47:42						21,43	81,3	2,52	9,52	0,			22,40	73,4	2,15	9,88	0,			22,31	76,5	2,46	9,3	0,				21,37	75,1	2,45	9,24	0,				16,83	74,5					
06-07-2022 17:52:41						21,37	81,3	2,51	9,52	0,			22,71	75,	2,26	9,88	0,			22,31	77,1	2,38	9,29	0,				21,06	75,8	2,42	9,24	0,				16,83	75,2					
06-07-2022 17:57:42						21,31	82,5	2,64	9,52	0,			22,08	73,8	2,18	9,88	0,			22,13	77,2	2,48	9,3	0,				21,00	76,7	2,57	9,24	0,				16,58	75,8					
06-07-2022 18:02:40						21,12	82,2	2,5	9,52	0,			21,96	74,6	2,15	9,88	0,			22,13	78,1	2,45	9,29	0,				20,87	77,1	2,47	9,24	0,				16,40	76,4					
06-07-2022 18:07:42						21,25	82,7	2,65	9,53	0,			21,96	74,8	2,44	9,88	0,			22,13	78,4	2,51	9,3	0,				21,12	78,3	2,73	9,26	0,				16,27	76,9					
06-07-2022 18:12:42						21,25	83,4	2,49	9,52	0,			21,96	75,	2,27	9,88	0,			22,13	79,	2,49	9,3	0,				20,81	78,3	2,74	9,26	0,				16,15	77,6					
06-07-2022 18:17:41						21,00	82,9	2,28	9,52	0,			21,77	75,4	2,01	9,87	0,			21,94	78,8	2,47	9,3	0,				20,62	78,6	2,73	9,24	0,				15,90	78,4					
06-07-2022 18:22:43						20,93	83,4	2,49	9,52	0,			21,83	76,1	2,22	9,88	0,			21,81	79,2	2,58	9,3	0,				20,68	79,6	2,42	9,25	0,				15,83	80,					
06-07-2022 18:27:42						21,18	83,9	2,53	9,5	0,			22,02	77,1	2,11	9,87	0,			21,75	79,2	2,46	9,3	0,				21,06	82,3	2,46	9,24	0,				15,71	81,2					
06-07-2022 18:32:42						21,56	85,3	2,39	9,51	0,			21,96	77,7	2,21	9,88	0,			21,94	79,6	2,39	9,29	0,				20,62	81,5	2,33	9,24	0,				15,58	82,6					
06-07-2022 18:37:42						21,25	84,5	2,45	9,52	0,			22,33	78,6	2,2	9,87	0,			21,94	79,7	2,24	9,29	0,				20,37	82,1	2,65	9,23	0,				15,46	84,					
06-07-2022 18:42:42						20,93	84,5	2,48	9,52	0,			22,08	78,4	2,32	9,88	0,			21,94	79,8	2,5	9,29	0,				20,31	82,3	2,54	9,24	0,				15,27	84,8					
06-07-2022 18:47:41						21,25	85,3	2,41	9,52	0,			21,65	78,	2,18	9,88	0,			21,69	80,	2,53	9,3	0,				20,12	82,6	2,6	9,24	0,				15,40	85,6					
06-07-2022 18:52:42						21,50	86,8	2,55	9,51	0,			21,65	79,4	2,15	9,88	0,			21,56	79,9	2,6	9,3	0,				20,37	83,4	2,6	9,24	0,				15,33	85,9					
06-07-2022 18:57:42						20,87	85,3	2,7	9,5	0,			21,65	79,8	2,23	9,88	0,			21,69	80,8	2,35	9,3	0,				20,18	83,	2,59	9,23	0,				15,33	86,					
06-07-2022 19:02:41						20,75	85,9	2,59	9,51	0,			21,65	79,	2,17	9,87	0,			21,88	80,4	2,54	9,29	0,				19,93	83,	2,45	9,24	0,				15,27	86,					
06-07-2022 19:07:43						20,56	86,4	2,51	9,52	0,			21,15	79,	2,36	9,88	0,			21,94	81,6	2,42	9,31	0,				20,37	82,8	2,44	9,27	0,				15,27	86,4					
06-07-2022 19:12:41						20,68	87,2	2,62	9,5	0,			20,96	79,2	2,28	9,88	0,			21,56	80,5	2,26	9,29	0,				20,75	85,	2,68	9,24	0,				15,27	87,					
06-07-2022 19:17:42						20,43	86,1	2,33	9,52	0,			20,71	79,1	2,31	9,88	0,			21,25	80,8	2,46	9,3	0,				20,37	85,	2,49	9,24	0,				15,33	87,2					
06-07-2022 19:22:40						20,18	85,7	2,57	9,52	0,			20,58	79,5	2,13	9,87	0,			21,00	80,8	2,68	9,29	0,				20,06	84,3	2,63	9,25	0,				15,27	87,2					
06-07-2022 19:27:42						20,06	86,	2,62	9,53	0,			20,52	79,	2,15	9,88	0,			20,94	80,8	2,51	9,3	0,				19,87	85,	2,38	9,24	0,				15,21	87,5					
06-07-2022 19:32:41						19,93	86,	2,56	9,52	0,			20,58	80,1	2,17	9,88	0,			20,88	81,1	2,6	9,3	0,				19,62	84,9	2,49	9,24	0,				15,15	87,6					
06-07-2022 19:37:42						20,00	86,	2,42	9,52	0,			20,46	79,1	2,26	9,88	0,			20,75	80,8	2,46	9,3	0,				19,62	85,4	2,56	9,24	0,				15,08	88,					
06-07-2022 19:42:42						19,93	86,	2,5	9,51	0,			20,46	80,1	2,23	9,87	0,			20,69	80,8	2,49	9,3	0,				19,56	85,4	2,4	9,23	0,				15,08	88,4					
06-07-2022 19:47:41						20,00	86,1	2,59	9,51	0,			20,46	79,8	2,12	9,87	0,			20,56	80,8	2,52	9,29	0,				20,62	79,5	2,03	9,25	0,				15,15	88,8					
06-07-2022 19:52:43						19,93	86,4	2,7	9,52	0,			20,52	80,2	2,28	9,88	0,			20,56	80,9	2,52	9,3	0,				19,62	83,7	2,52	9,25	0,				15,21	89,1					
06-07-2022 19:57:40						20,00	86,5	2,57	9,5	0,			20,33	79,4	2,31	9,87	0,			20,56	80,9	2,52	9,3	0,				19,75	85,2	2,47	9,24	0,				15,27	89,2					
06-07-2022 20:02:41						19,87	86,5	2,45	9,51	0,			20,52	81,1	2,27	9,87	0,			20,69	80,8	2,58	9,29	0,				20,31	80,3	1,99	9,25	0,				15,27	89,4					
06-07-2022 20:07:41						19,93	86,5	2,49	9,52	0,			20,77	80,4	2,15	9,87	0,			20,56	80,7	2,53	9,29	0,				19,56	83,8	2,53	9,24	0,				15,27	89,6					
06-07-2022 20:12:43						20,12	86,4	2,44	9,52	0,			20,90	81,	2,15	9,88	0,			20,56	80,8	2,55	9,3	0,				19,81	85,4	2,56	9,24	0,				15,27	89,6					
06-07-2022 20:17:41						20,12	86,2	2,49	9,53	0,			20,77	80,2	2,18	9,87	0,			20,69	81,2	2,53	9,3	0,				19,56	85,6	2,47	9,25	0,				15,21	89,6					
06-07-2022 20:22:42						20,18	86,4	2,44	9,51	0,			20,52	79,5	2,15	9,86	0,			20,63	81,2	2,46	9,3	0,				20,12	83,	2,21	9,25	0,				15,27	89,8					
06-07-2022 20:27:42						20,06	86,4	2,53	9,51	0,			20,65	80,1	2,07	9,86	0,			20,63	81,1	2,44	9,3	0,				19,93	82,2	2,48	9,23	0,				15,33	89,7					
06-07-2022 20:32:41						20,25	86,8	2,59	9,53	0,			20,77	80,2	2,15	9,87	0,			20,69	80,8	2,47	9,3	0,				19,81	84,8	2,58	9,24	0,				15,27	90,					
06-07-2022 20:37:41						20,12	86,3	2,52	9,51	0,			20,65	79,4	2,12	9,87	0,			20,63	80,8	2,47	9,29	0,				19,56	85,4	2,72	9,24	0,				15,27	90,1					
06-07-2022 20:42:41						20,25	86,5	2,52	9,5	0,			20,77	79,4	2,26	9,87	0,			20,56	81,1	2,53	9,29	0,				20,00	84,9	2,13	9,23	0,				15,33	90,5					
06-07-2022 20:47:42						20,18	86,7	2,55	9,5	0,			20,77	79,3	2,29	9,87	0,			20,50	81,3	2,47	9,29	0,				20,56	82,3	2,43	9,25	0,				15,33	90,6					
06-07-2022 20:52:42						20,25	86,5	2,55	9,52	0,			20,65	79,4	2,3	9,87	0,			20,56	81,2	2,5	9,29	0,				19,75	84,9	2,39	9,24	0,				15,33	90,7					
06-07-2022 20:57:42						20,18	86,7	2,62	9,52	0,			20,71	79,3	2,19	9,87	0,			20,56	81,1	2,58	9,29	0,				19,62	85,5	2,49	9,24	0,				15,40	90,8					
06-07-2022 21:02:41						20,18	86,6	2,53	9,51	0,			20,71	79,3	2,26	9,87	0,			20,56	80,9	2,71	9,29	0,				19,62	85,6	2,45	9,24	0,				15,40	91,					
06-07-2022 21:07:42						20,50	86,9	2,57	9,51	0,			20,77	79,6	2,38	9,87	0,			20,56	81,2	2,59	9,29	0,				19,56	85,8	2,56	9,24	0,				15,46	91,1					
06-07-2022 21:12:42						20,50	86,9	2,55	9,52	0,			20,83	79,2	2,33	9,87	0,			20,63	81,5	2,67	9,29	0,				19,56	86,2	2,5	9,23	0,				15,46	90,8					
06-07-2022 21:17:42						20,31	86,8	2,58	9,51	0,			20,90	79,8	2,24	9,88	0,			20,63	81,5	2,45	9,31	0,				19,81	85,8	2,03	9,24	0,				15,46	90,9					
06-07-2022 21:22:42						20,25	87,1	2,53	9,49	0,			20,90	79,4	2,21	9,88	0,			20,63	81,5	2,55	9,31	0,				20,43	82,7	2,05	9,23	0,				15,52	91,					
06-07-2022 21:27:41						20,37	87,2	2,64	9,51	0,			21,08	79,9	2,33	9,88	0,			20,63	81,3	2,69	9,3	0,				19,93	85,1	2,43	9,24	0,				15,52	91,1					
06-07-2022 21:32:42						20,25	87,2	2,45	9,51	0,			21,08	80,2	2,24	9,87	0,			20,69	81,1	2,81	9,3	0,				19,68	86,	2,33	9,24	0,				15,52	91,					
06-07-2022 21:37:41						20,25	87,	2,35	9,52	0,			21,02	80,1	2,28	9,88	0,			20,69	81,2	2,66	9,29	0,				19,81	86,1	2,43	9,22	0,				15,40	91,					
06-07-2022 21:42:42						20,25	87,4	2,52	9,51	0,			20,90	79,8	2,2	9,88	0,			20,75	80,8	2,58	9,31	0,				19,56	86,2	2,44	9,25	0,				15,40	90,9					
06-07-2022 21:47:41						20,18	86,8	2,46	9,52	0,			20,77	79,5	2,28	9,87	0,			20,69	81,3	2,71	9,29	0,				19,50	86,4	2,38	9,23	0,				15,46	91,1					
06-07-2022 21:52:42						20,18	86,8	2,44	9,52	0,			20,65	79,8	2,22	9,87	0,			20,81	81,2	2,46	9,29	0,				19,87	84,2	2,08	9,24	0,				15,40	91,2					
06-07-2022 21:57:42						20,18	86,8	2,48	9,53	0,			20,65	79,8	2,29	9,88	0,			20,81	81,2	2,56	9,29	0,				20,31	84,2	2,44	9,24	0,				15,40	91,2					
06-07-2022 22:02:40						20,06	86,8	2,53	9,52	0,			20,58	80,2	2,27	9,88	0,			20,75	81,2	2,63	9,3	0,				19,75	85,8	2,47	9,23	0,				15,33	91,2					
06-07-2022 22:07:42						20,06	87,2	2,62	9,5	0,			20,65	79,8	2,17	9,88	0,			20,63	81,2	2,75	9,29	0,				19,87	87,	2,41	9,24	0,				15,40	91,3					
06-07-2022 22:12:41						20,18	87,2	2,56	9,5	0,			20,77	80,9	2,31	9,87	0,			20,56	81,2	2,61	9,3	0,				19,93	83,9	2,08	9,25	0,				15,40	91,2					
06-07-2022 22:17:42						20,12	86,8	2,58	9,51	0,			20,77	80,6	2,19	9,88	0,			20,50	81,3	2,63	9,31	0,				20,12	84,6	2,58	9,25	0,				15,33	91,4					
06-07-2022 22:22:41						20,00	87,2	2,62	9,5	0,			20,77	80,6	2,16	9,88	0,			20,56	81,6	2,61	9,29	0,				19,62	86,2	2,51	9,25	0,				15,27	91,2					
06-07-2022 22:27:42						20,18	87,3	2,55	9,52	0,			20,83	80,6	2,43	9,88	0,			20,63	81,4	2,76	9,3	0,				19,75	83,8	1,98	9,23	0,				15,27	91,3					
06-07-2022 22:32:41						20,25	87,4	2,53	9,52	0,			20,65	80,2	2,11	9,88	0,			20,69	81,3	2,61	9,3	0,				19,56	84,7	2,34	9,25	0,				15,33	91,3					
06-07-2022 22:37:42						20,25	87,2	2,6	9,51	0,			20,58	80,3	2,26	9,88	0,			20,69	81,2	2,59	9,29	0,				19,31	86,4	2,39	9,26	0,				15,40	91,4					
06-07-2022 22:42:41						20,25	87,3	2,57	9,51	0,			20,58	80,3	2,16	9,87	0,			20,56	81,2	2,52	9,29	0,				19,56	85,	2,12	9,23	0,				15,40	91,5					
06-07-2022 22:47:40						20,43	87,6	2,53	9,52	0,			20,58	80,5	2,37	9,88	0,			20,44	81,2	2,62	9,29	0,				20,00	84,2	2,24	9,23	0,				15,33	91,6					
06-07-2022 22:52:43						20,31	87,2	2,45	9,52	0,			20,58	80,5	2,4	9,88	0,			20,31	81,6	2,57	9,3	0,				19,37	86,3	2,34	9,25	0,				15,40	92,					
06-07-2022 22:57:40						20,31	87,2	2,58	9,5	0,			20,52	80,3	2,22	9,88	0,			20,38	81,6	2,65	9,3	0,				19,56	85,	2,17	9,23	0,				15,40	92,3					
06-07-2022 23:02:43						20,31	87,2	2,57	9,51	0,			20,58	80,2	2,33	9,88	0,			20,44	81,6	2,7	9,3	0,				19,75	84,2	2,02	9,24	0,				15,33	92,3					
06-07-2022 23:07:41						20,43	87,6	2,53	9,52	0,			20,71	81,3	2,13	9,87	0,			20,38	81,6	2,66	9,3	0,				19,62	86,2	2,44	9,23	0,				15,33	92,3					
06-07-2022 23:12:42						20,43	87,6	2,56	9,5	0,			20,65	80,4	2,15	9,87	0,			20,38	81,6	2,8	9,3	0,				19,43	86,6	2,11	9,25	0,				15,40	92,4					
06-07-2022 23:17:41						20,31	87,3	2,57	9,52	0,			20,40	80,3	2,22	9,88	0,			20,50	82,1	2,57	9,29	0,				19,68	84,3	2,25	9,24	0,				15,33	92,5					
06-07-2022 23:22:42						20,31	87,7	2,45	9,49	0,			20,52	80,9	2,24	9,89	0,			20,69	81,8	2,77	9,29	0,				19,87	85,2	2,52	9,22	0,				15,40	92,8					
