13-06-2022 11:27:42						19,68	82,5	1,13	5,76	0,			19,58	73,4	2,41	9,88	0,			20,50	76,2	1,78	6,61	0,				20,06	75,5	2,32	9,22	0,				15,21	64,1					
13-06-2022 11:32:42						20,12	82,1	1,14	5,75	0,			19,83	73,5	2,54	9,87	0,			20,75	76,8	1,69	6,62	0,				20,81	75,5	2,53	9,21	0,				14,71	63,7					
13-06-2022 11:37:42						20,37	81,7	1,29	5,76	0,			19,96	73,3	2,38	9,87	0,			20,69	76,3	1,6	6,63	0,				20,93	73,2	2,6	9,21	0,				15,27	63,7					
13-06-2022 11:42:41						20,68	82,3	1,41	5,77	0,			20,08	73,4	2,49	9,88	0,			20,88	75,9	1,67	6,63	0,				20,87	73,1	2,58	9,23	0,				15,15	64,9					
13-06-2022 11:47:42						20,43	81,6	1,3	5,76	0,			19,77	71,8	2,38	9,88	0,			20,75	75,2	1,77	6,61	0,				20,81	72,7	2,28	9,22	0,				14,71	63,3					
13-06-2022 11:52:42						20,50	82,1	1,54	5,75	0,			19,58	71,5	2,61	9,88	0,			20,56	75,6	1,83	6,62	0,				20,56	72,7	2,79	9,23	0,				14,90	66,6					
13-06-2022 11:57:42						20,25	82,1	1,34	5,76	0,			19,71	72,4	2,48	9,88	0,			20,50	76,3	1,82	6,61	0,				20,75	73,7	2,43	9,21	0,				15,71	66,9					
13-06-2022 12:02:42						20,25	81,7	1,18	5,76	0,			19,83	72,1	2,81	9,88	0,			20,69	75,9	1,76	6,64	0,				20,75	71,9	2,57	9,23	0,				15,40	63,9					
13-06-2022 12:07:42						20,18	81,3	1,42	5,76	0,			20,08	72,4	2,66	9,88	0,			20,69	75,3	1,72	6,64	0,				20,87	71,9	2,44	9,23	0,				15,02	62,1					
13-06-2022 12:12:43						19,93	81,	1,29	5,75	0,			19,71	72,1	2,42	9,88	0,			20,56	74,8	1,79	6,63	0,				20,75	71,9	2,55	9,22	0,				14,58	62,9					
13-06-2022 12:17:41						20,12	81,7	0,99	5,75	0,			19,71	70,9	2,88	9,88	0,			20,38	74,8	1,8	6,62	0,				20,56	71,6	2,35	9,23	0,				15,08	62,5					
13-06-2022 12:22:44						19,87	80,9	1,05	5,75	0,			19,90	72,7	2,48	9,88	0,			20,44	75,1	1,79	6,64	0,				20,68	71,7	2,2	9,22	0,				15,02	64,4					
13-06-2022 12:27:41						20,68	82,5	1,53	5,76	0,			20,33	71,3	2,61	9,88	0,			20,31	74,4	1,97	6,62	0,				21,06	72,3	2,3	9,23	0,				15,27	61,9					
13-06-2022 12:32:42						20,87	82,1	1,21	5,76	0,			20,40	71,9	2,26	9,87	0,			20,63	76,1	1,63	6,63	0,				21,25	71,9	2,43	9,23	0,				16,15	62,8					
13-06-2022 12:37:42						20,87	82,8	1,37	5,77	0,			20,46	71,4	2,6	9,88	0,			21,38	76,5	1,95	6,62	0,				22,12	73,3	2,44	9,24	0,				16,52	60,1					
13-06-2022 12:42:43						20,75	83,2	1,38	5,76	0,			20,52	72,	2,48	9,87	0,			21,69	78,	1,72	6,62	0,				21,75	73,5	2,2	9,21	0,				16,52	62,4					
13-06-2022 12:47:42						20,62	82,5	1,78	5,76	0,			20,96	71,8	2,18	9,88	0,			21,63	77,6	1,5	6,63	0,				22,00	75,1	2,53	9,23	0,				16,40	60,6					
13-06-2022 12:52:42						20,50	82,5	1,17	5,76	0,			20,71	70,6	2,53	9,88	0,			21,44	77,4	1,78	6,63	0,				21,75	74,6	2,41	9,23	0,				15,65	61,2					
13-06-2022 12:57:42						20,56	81,7	1,25	5,78	0,			20,71	71,1	2,52	9,87	0,			21,19	76,1	1,75	6,64	0,				21,50	72,7	2,55	9,22	0,				15,15	62,5					
13-06-2022 13:02:41						20,50	82,2	1,26	5,75	0,			21,08	71,2	2,54	9,88	0,			20,94	76,3	1,73	6,64	0,				20,87	71,9	2,56	9,23	0,				14,77	63,					
13-06-2022 13:07:42						20,43	82,4	1,26	5,77	0,			20,96	71,4	2,61	9,88	0,			20,81	76,8	1,98	6,63	0,				20,81	73,1	2,31	9,23	0,				15,02	67,7					
13-06-2022 13:12:41						20,81	83,7	1,36	5,77	0,			20,90	72,8	2,57	9,88	0,			21,13	79,3	1,61	6,63	0,				21,25	76,4	2,45	9,24	0,				14,83	71,9					
13-06-2022 13:17:42						20,50	82,5	1,24	5,76	0,			20,83	73,8	2,64	9,87	0,			21,19	78,	1,89	6,62	0,				21,50	75,	2,37	9,22	0,				15,52	68,3					
13-06-2022 13:22:41						20,31	82,5	1,59	5,76	0,			20,90	73,7	2,48	9,88	0,			21,00	76,8	1,58	6,62	0,				21,25	73,9	2,51	9,23	0,				15,27	65,7					
13-06-2022 13:27:43						20,12	82,5	1,92	5,75	0,			20,52	73,7	2,78	9,87	0,			20,88	77,	1,79	6,63	0,				20,75	72,9	2,41	9,21	0,				14,96	65,2					
13-06-2022 13:32:41						20,00	82,5	1,4	5,77	0,			20,27	72,3	2,5	9,88	0,			20,75	77,	2,02	6,64	0,				20,62	74,	2,53	9,22	0,				15,83	66,5					
13-06-2022 13:37:42						19,93	82,5	1,76	5,77	0,			20,40	72,2	2,53	9,87	0,			20,69	76,5	1,96	6,63	0,				20,50	73,2	2,62	9,23	0,				14,15	68,6					
13-06-2022 13:42:42						20,12	82,6	0,97	5,75	0,			20,15	71,8	2,54	9,87	0,			20,31	76,8	1,79	6,64	0,				20,12	72,8	2,5	9,23	0,				14,33	68,9					
13-06-2022 13:47:42						20,18	81,3	0,82	5,77	0,			19,96	72,1	2,44	9,88	0,			20,31	76,8	2,08	6,62	0,				20,43	74,3	2,69	9,22	0,				15,58	67,5					
13-06-2022 13:52:42						20,00	81,7	1,13	5,76	0,			20,15	72,7	2,47	9,88	0,			20,31	76,4	1,95	6,63	0,				20,62	73,2	2,34	9,23	0,				15,21	65,7					
13-06-2022 13:57:41						20,00	81,7	1,62	5,76	0,			20,15	72,2	2,45	9,87	0,			20,50	76,5	1,76	6,63	0,				20,62	73,5	2,4	9,22	0,				15,46	66,2					
13-06-2022 14:02:42						20,06	82,5	1,37	5,76	0,			20,15	72,1	2,5	9,88	0,			20,44	76,	1,86	6,62	0,				20,12	72,8	2,41	9,21	0,				14,77	68,1					
13-06-2022 14:07:41						20,12	82,6	1,39	5,77	0,			20,15	72,	2,52	9,88	0,			20,38	76,4	1,74	6,63	0,				20,12	73,5	2,57	9,23	0,				15,65	67,7					
13-06-2022 14:12:43						20,06	82,1	1,98	5,76	0,			20,21	72,2	2,54	9,88	0,			20,44	76,4	2,34	6,62	0,				20,37	74,2	2,38	9,23	0,				15,71	67,6					
13-06-2022 14:17:42						20,56	80,9	1,16	5,75	0,			20,33	71,8	2,76	9,88	0,			20,56	76,	1,75	6,64	0,				20,81	73,5	2,46	9,22	0,				15,65	65,8					
13-06-2022 14:22:42						20,06	80,6	1,46	5,78	0,			20,33	71,8	2,42	9,88	0,			20,56	75,4	1,73	6,63	0,				20,87	72,7	2,54	9,22	0,				15,77	65,8					
13-06-2022 14:27:42						20,31	81,7	1,92	5,76	0,			20,58	72,6	2,81	9,88	0,			20,81	76,	2,12	6,63	0,				21,06	72,8	2,67	9,24	0,				16,08	65,7					
13-06-2022 14:32:42						20,50	81,7	1,61	5,77	0,			20,65	72,2	2,45	9,88	0,			20,81	75,6	1,84	6,63	0,				21,12	72,1	2,81	9,22	0,				16,02	65,3					
13-06-2022 14:37:43						20,68	81,3	1,17	5,76	0,			20,77	72,6	2,57	9,88	0,			20,94	75,6	1,92	6,62	0,				21,31	72,8	2,45	9,22	0,				15,46	65,3					
13-06-2022 14:42:41						20,68	81,7	1,14	5,78	0,			20,77	71,1	2,56	9,88	0,			20,94	75,1	1,83	6,63	0,				21,12	73,5	2,37	9,22	0,				15,71	66,5					
13-06-2022 14:47:42						20,56	81,3	1,33	5,76	0,			20,90	71,	2,5	9,88	0,			20,88	75,2	1,92	6,64	0,				21,25	73,2	2,53	9,22	0,				15,90	67,3					
13-06-2022 14:52:41						20,62	81,7	1,37	5,77	0,			21,02	71,4	2,61	9,87	0,			20,88	75,1	1,77	6,64	0,				21,00	71,7	2,34	9,22	0,				15,27	66,4					
13-06-2022 14:57:42						20,50	81,3	1,63	5,77	0,			20,90	70,2	2,57	9,88	0,			20,81	75,6	1,8	6,64	0,				20,93	73,1	2,86	9,22	0,				15,33	67,9					
13-06-2022 15:02:42						20,43	80,7	1,31	5,76	0,			20,83	71,	2,56	9,87	0,			20,81	75,6	1,92	6,64	0,				20,81	71,9	2,34	9,22	0,				15,21	66,1					
13-06-2022 15:07:42						20,43	81,3	1,46	5,77	0,			20,71	71,2	2,28	9,88	0,			20,81	74,9	1,87	6,63	0,				21,06	72,7	2,47	9,23	0,				15,08	67,1					
13-06-2022 15:12:41						20,62	81,9	1,66	5,79	0,			20,71	70,5	2,63	9,87	0,			20,81	75,2	1,97	6,63	0,				20,75	72,4	2,43	9,23	0,				15,08	67,					
13-06-2022 15:17:42						20,62	82,3	1,51	5,76	0,			20,65	70,2	2,35	9,88	0,			20,63	75,6	1,68	6,64	0,				20,75	73,1	2,54	9,21	0,				15,02	68,6					
13-06-2022 15:22:42						20,87	82,1	1,38	5,78	0,			20,58	70,8	2,62	9,88	0,			20,63	76,	2,2	6,63	0,				20,75	73,	2,55	9,23	0,				14,77	67,7					
13-06-2022 15:27:41						20,68	82,4	1,51	5,77	0,			20,52	71,2	2,43	9,88	0,			20,56	76,5	1,89	6,63	0,				20,56	73,9	2,5	9,23	0,				14,83	70,9					
13-06-2022 15:32:42						20,68	82,9	1,45	5,76	0,			20,71	72,2	2,26	9,87	0,			20,50	76,5	1,76	6,63	0,				21,50	78,3	2,29	9,23	0,				15,27	69,7					
13-06-2022 15:37:41						20,56	81,8	1,55	5,75	0,			20,83	72,5	2,91	9,87	0,			20,56	75,9	1,87	6,64	0,				20,93	73,1	2,82	9,22	0,				15,02	66,5					
13-06-2022 15:42:43						21,00	82,1	1,27	5,76	0,			20,71	72,6	2,44	9,88	0,			20,75	76,	1,8	6,64	0,				21,00	73,6	2,5	9,23	0,				15,52	67,3					
13-06-2022 15:47:41						21,00	82,5	1,32	5,77	0,			20,90	73,4	2,67	9,88	0,			20,94	76,	1,5	6,64	0,				21,12	72,8	2,32	9,24	0,				15,77	65,8					
13-06-2022 15:52:43						21,31	82,5	1,24	5,77	0,			20,90	71,8	2,7	9,88	0,			20,94	75,2	1,74	6,64	0,				20,81	72,	2,66	9,22	0,				15,27	67,3					
13-06-2022 15:57:43						21,06	81,7	1,51	5,76	0,			20,83	73,4	2,68	9,88	0,			20,94	75,2	1,7	6,65	0,				20,87	72,4	2,34	9,23	0,				15,96	65,3					
13-06-2022 16:02:41						21,12	82,2	1,27	5,77	0,			20,96	72,5	2,62	9,88	0,			21,00	74,8	1,88	6,65	0,				20,87	71,5	2,43	9,23	0,				15,90	64,9					
13-06-2022 16:07:42						21,12	81,7	1,55	5,77	0,			21,02	73,	2,51	9,88	0,			21,13	74,4	2,06	6,63	0,				21,25	72,1	2,28	9,23	0,				16,40	62,5					
13-06-2022 16:12:41						21,31	81,8	1,34	5,76	0,			20,96	72,9	2,75	9,88	0,			21,31	76,	1,75	6,63	0,				21,62	73,2	2,26	9,22	0,				16,40	62,9					
13-06-2022 16:17:42						21,50	80,9	1,43	5,75	0,			21,15	72,6	2,68	9,88	0,			21,50	75,6	1,74	6,62	0,				21,87	73,6	2,64	9,23	0,				15,96	62,5					
13-06-2022 16:22:43						21,37	80,9	1,81	5,75	0,			21,33	72,9	2,81	9,88	0,			21,56	75,1	1,84	6,63	0,				22,00	73,1	2,55	9,23	0,				16,21	61,7					
13-06-2022 16:27:42						21,25	81,	1,28	5,76	0,			21,08	71,1	2,51	9,88	0,			21,38	74,	1,73	6,63	0,				21,68	70,7	2,24	9,22	0,				16,33	62,7					
13-06-2022 16:32:41						21,37	81,3	1,83	5,77	0,			21,33	72,7	2,61	9,88	0,			21,38	74,8	1,78	6,64	0,				21,93	72,7	2,62	9,23	0,				16,58	62,3					
13-06-2022 16:37:43						21,31	81,8	1,36	5,82	0,			21,40	72,2	3,	9,88	0,			21,31	74,9	2,07	6,65	0,				21,62	73,	2,36	9,22	0,				16,33	64,1					
13-06-2022 16:42:43						21,25	81,5	1,65	5,79	0,			21,27	71,4	2,55	9,88	0,			21,25	74,7	2,06	6,63	0,				21,75	73,1	2,62	9,23	0,				16,15	62,9					
13-06-2022 16:47:41						21,43	82,1	1,61	5,8	0,			21,27	70,8	2,57	9,88	0,			21,31	75,	2,23	6,64	0,				21,31	71,5	2,89	9,23	0,				15,77	62,3					
13-06-2022 16:52:42						21,12	80,8	1,07	5,8	0,			21,27	70,2	2,52	9,88	0,			21,31	75,6	1,65	6,65	0,				21,12	72,7	2,4	9,23	0,				15,71	66,6					
13-06-2022 16:57:41						20,81	80,6	1,31	5,8	0,			21,27	71,1	2,75	9,87	0,			21,25	75,6	1,8	6,63	0,				21,12	73,1	2,39	9,23	0,				15,46	64,2					
13-06-2022 17:02:42						20,87	81,7	1,52	5,81	0,			21,15	70,6	2,63	9,88	0,			21,19	75,2	2,02	6,63	0,				20,62	73,1	2,23	9,23	0,				14,58	69,					
13-06-2022 17:07:41						20,68	82,6	1,47	5,8	0,			20,90	70,2	2,86	9,89	0,			20,88	76,4	1,95	6,65	0,				20,81	76,4	2,59	9,23	0,				14,27	72,5					
13-06-2022 17:12:42						20,62	82,4	1,5	5,79	0,			20,71	69,4	2,76	9,88	0,			20,63	76,5	2,1	6,63	0,				20,50	75,1	2,45	9,23	0,				14,15	70,1					
13-06-2022 17:17:41						20,50	82,9	1,67	5,81	0,			20,58	70,6	2,5	9,88	0,			20,56	76,8	1,99	6,62	0,				20,62	75,9	2,43	9,22	0,				14,46	69,3					
13-06-2022 17:22:43						20,50	82,5	1,62	5,8	0,			20,46	70,6	2,73	9,88	0,			20,50	76,8	2,	6,62	0,				20,56	75,9	2,56	9,21	0,				14,52	70,					
13-06-2022 17:27:42						20,43	81,3	1,35	5,8	0,			20,33	71,2	2,73	9,87	0,			20,69	76,9	1,56	6,62	0,				20,43	73,5	2,68	9,21	0,				14,27	68,					
13-06-2022 17:32:42						20,06	80,5	1,53	5,78	0,01			20,02	70,1	2,94	9,87	0,			20,50	74,2	2,25	6,63	0,				20,00	71,1	2,26	9,2	0,				14,21	64,9					
13-06-2022 17:37:43						20,43	78,6	1,21	5,79	0,			19,83	71,7	2,63	9,88	0,			20,38	75,2	1,89	6,64	0,				19,87	70,3	2,06	9,23	0,				14,02	68,3					
13-06-2022 17:42:41						20,25	80,1	1,29	5,79	0,			19,83	71,4	2,52	9,88	0,			20,44	76,8	1,83	6,62	0,				19,87	75,4	2,36	9,22	0,				13,90	70,4					
13-06-2022 17:47:42						20,06	82,1	1,08	5,78	0,			19,83	71,9	2,74	9,87	0,			20,38	76,9	2,07	6,63	0,				19,43	71,5	2,22	9,21	0,				13,77	72,5					
13-06-2022 17:52:41						20,25	79,7	0,87	5,8	0,			19,96	72,6	2,46	9,88	0,			20,06	77,1	1,85	6,64	0,				19,93	75,5	2,46	9,22	0,				13,52	74,5					
13-06-2022 17:57:42						19,93	81,5	1,11	5,79	0,			20,02	73,1	2,56	9,87	0,			19,94	77,2	1,71	6,62	0,				19,12	72,	2,11	9,23	0,				13,77	74,1					
13-06-2022 18:02:41						20,62	82,1	0,8	5,78	0,			20,02	72,4	2,7	9,88	0,			19,88	76,4	1,75	6,63	0,				19,56	73,1	2,05	9,22	0,				14,02	71,					
13-06-2022 18:07:42						20,43	81,5	1,26	5,79	0,			19,96	72,7	2,67	9,88	0,			20,00	76,	1,86	6,63	0,				19,25	73,	2,01	9,22	0,				14,90	64,5					
13-06-2022 18:12:43						20,43	82,1	1,25	5,79	0,			20,08	73,5	2,51	9,87	0,			20,06	75,4	2,11	6,62	0,				19,56	73,5	2,34	9,23	0,				14,08	65,3					
13-06-2022 18:17:41						20,50	82,4	1,44	5,79	0,			19,71	73,8	2,38	9,87	0,			20,00	75,6	1,58	6,64	0,				19,18	73,5	1,87	9,22	0,				14,46	68,1					
13-06-2022 18:22:42						20,56	81,7	1,49	5,81	0,			19,83	75,5	2,59	9,88	0,			20,25	76,8	1,84	6,62	0,				19,31	74,7	1,99	9,22	0,				15,02	66,9					
13-06-2022 18:27:42						20,68	81,3	1,57	5,8	0,			19,90	76,2	2,72	9,87	0,			20,56	75,8	2,07	6,62	0,				19,18	75,3	2,08	9,21	0,				15,40	63,2					
13-06-2022 18:32:42						20,75	81,8	1,34	5,78	0,			19,90	75,3	2,64	9,88	0,			20,56	74,8	1,47	6,62	0,				19,93	74,5	2,59	9,21	0,				15,08	63,7					
13-06-2022 18:37:41						20,81	81,2	1,69	5,79	0,			19,90	75,5	2,51	9,87	0,			20,38	74,8	1,8	6,62	0,				19,37	73,9	2,23	9,23	0,				15,27	62,7					
13-06-2022 18:42:43						20,62	80,9	1,66	5,79	0,			19,71	74,2	2,49	9,88	0,			20,50	75,8	1,81	6,62	0,				19,18	74,4	2,05	9,21	0,				14,90	61,5					
13-06-2022 18:47:42						20,81	81,7	1,42	5,8	0,			19,52	74,4	2,64	9,87	0,			20,88	75,6	2,12	6,64	0,				20,00	75,1	2,36	9,22	0,				15,08	62,					
13-06-2022 18:52:42						20,87	83,3	1,29	5,8	0,			19,77	74,2	2,63	9,88	0,			20,75	74,9	1,67	6,62	0,				20,93	75,1	2,36	9,23	0,				15,40	62,1					
13-06-2022 18:57:42						20,62	83,5	1,42	5,79	0,			19,58	73,8	2,59	9,87	0,			20,63	77,2	1,53	6,62	0,				20,12	72,3	2,48	9,21	0,				15,40	60,5					
13-06-2022 19:02:41						20,31	82,5	1,54	5,81	0,			19,40	72,9	2,74	9,88	0,			20,38	77,8	1,73	6,63	0,				19,62	76,7	2,11	9,23	0,				14,33	64,1					
13-06-2022 19:07:42						20,18	84,4	1,27	5,79	0,			19,46	73,4	2,26	9,88	0,			20,06	78,1	1,76	6,62	0,				19,43	77,9	2,08	9,22	0,				14,46	65,7					
13-06-2022 19:12:41						20,37	81,3	1,05	5,79	0,			19,52	72,9	2,61	9,88	0,			19,75	77,6	1,96	6,62	0,				19,50	76,7	2,23	9,22	0,				14,33	66,1					
13-06-2022 19:17:42						19,87	80,5	0,8	5,8	0,			19,33	72,2	2,37	9,87	0,			19,50	74,8	1,17	6,62	0,				19,06	77,2	2,18	9,21	0,				14,58	66,5					
13-06-2022 19:22:41						19,93	82,1	1,74	5,8	0,			19,33	72,6	2,29	9,87	0,			19,56	76,	1,76	6,63	0,				18,93	75,9	2,01	9,22	0,				15,02	64,1					
13-06-2022 19:27:42						19,87	82,5	1,07	5,8	0,			19,40	72,9	2,19	9,87	0,			19,31	76,4	1,42	6,62	0,				18,62	75,7	2,12	9,2	0,				14,83	59,5					
13-06-2022 19:32:41						19,81	81,3	0,87	5,77	0,			19,40	73,	2,63	9,87	0,			19,25	74,4	1,42	6,62	0,				18,50	76,1	1,92	9,21	0,				14,21	64,5					
13-06-2022 19:37:42						19,68	82,1	0,83	5,78	0,			19,21	72,6	2,59	9,88	0,			19,25	75,4	1,25	6,63	0,				18,68	76,6	2,04	9,22	0,				14,21	64,5					
13-06-2022 19:42:43						19,50	82,2	1,43	5,8	0,			19,33	72,6	2,48	9,88	0,			19,06	76,9	1,85	6,62	0,				18,62	75,9	2,13	9,21	0,				14,02	68,9					
13-06-2022 19:47:42						19,81	82,2	0,96	5,81	0,			19,27	72,3	2,49	9,87	0,			19,00	75,5	1,34	6,61	0,				18,56	76,4	2,03	9,21	0,				14,08	67,7					
13-06-2022 19:52:42						19,62	80,9	1,08	5,82	0,			19,21	72,5	2,72	9,87	0,			19,00	75,6	1,45	6,63	0,				18,50	75,5	2,04	9,22	0,				14,21	61,3					
13-06-2022 19:57:41						19,62	81,3	1,09	5,83	0,			19,21	73,1	2,63	9,88	0,			19,06	76,	1,49	6,61	0,				18,50	75,8	1,97	9,21	0,				13,83	67,3					
13-06-2022 20:02:43						19,37	82,9	1,12	5,55	0,			19,08	72,6	2,56	9,87	0,			19,06	75,6	1,22	6,61	0,				18,43	77,5	1,97	9,2	0,				13,77	70,1					
13-06-2022 20:07:40						19,50	80,1	0,97	5,85	0,			18,83	72,2	2,47	9,87	0,			18,94	77,3	1,69	6,61	0,				18,56	75,9	2,11	9,22	0,				13,71	71,9					
13-06-2022 20:12:42						19,50	80,9	1,18	5,85	0,			18,96	73,1	2,77	9,87	0,			18,69	75,6	1,26	6,61	0,				18,68	76,4	1,92	9,22	0,				13,90	72,7					
13-06-2022 20:17:42						19,56	80,5	1,1	5,85	0,			19,08	73,3	2,38	9,87	0,			18,94	76,5	1,56	6,62	0,				18,37	75,6	2,12	9,22	0,				13,71	67,5					
13-06-2022 20:22:42						19,43	81,9	1,18	5,84	0,			19,15	73,3	2,33	9,87	0,			18,94	76,	1,56	6,61	0,				18,50	75,9	1,96	9,21	0,				13,58	71,1					
13-06-2022 20:27:42						19,75	82,	1,03	5,81	0,			19,02	72,7	2,53	9,87	0,			18,94	76,5	1,37	6,63	0,				18,31	76,	2,1	9,22	0,				13,46	71,8					
13-06-2022 20:32:41						19,68	81,3	0,77	5,79	0,			18,96	73,4	2,5	9,88	0,			18,94	76,	1,09	6,63	0,				18,25	76,6	2,1	9,22	0,				13,96	68,6					
13-06-2022 20:37:42						19,56	81,4	1,25	5,82	0,			18,96	73,	2,37	9,87	0,			18,88	76,8	1,71	6,62	0,				18,31	76,3	2,07	9,21	0,				13,52	69,5					
13-06-2022 20:42:41						19,81	82,9	1,46	5,71	0,			18,90	73,	2,57	9,87	0,			18,75	75,6	1,48	6,62	0,				18,37	75,9	1,96	9,21	0,				13,33	72,5					
13-06-2022 20:47:43						19,37	79,5	1,12	5,85	0,			18,90	73,4	2,74	9,87	0,			18,81	77,2	1,42	6,62	0,				18,43	76,1	1,94	9,2	0,				13,15	73,9					
13-06-2022 20:52:41						19,43	80,9	1,02	5,83	0,			18,77	73,	2,47	9,87	0,			18,94	76,4	1,3	6,62	0,				18,12	76,7	1,91	9,22	0,				13,02	74,8					
13-06-2022 20:57:42						19,62	81,8	1,02	5,85	0,			18,52	72,9	2,52	9,87	0,			19,00	76,	1,27	6,63	0,				18,25	76,2	1,99	9,21	0,				13,08	75,2					
13-06-2022 21:02:41						19,18	82,2	0,91	5,64	0,			18,65	73,	2,5	9,88	0,			19,06	76,8	1,93	6,63	0,				18,18	76,7	1,92	9,2	0,				13,02	74,5					
13-06-2022 21:07:42						19,50	80,5	0,9	5,8	0,			18,58	73,2	2,46	9,87	0,			18,81	76,4	1,39	6,62	0,				18,37	76,4	1,83	9,21	0,				13,02	76,					
13-06-2022 21:12:43						19,68	82,1	0,85	5,79	0,			18,71	74,1	2,58	9,88	0,			18,75	76,7	1,32	6,61	0,				18,56	77,6	2,04	9,21	0,				12,90	78,8					
13-06-2022 21:17:42						19,50	82,9	1,34	5,67	0,			18,77	74,2	2,47	9,87	0,			18,94	76,	1,27	6,63	0,				18,56	77,1	1,88	9,2	0,				12,77	77,4					
13-06-2022 21:22:43						19,68	81,3	0,91	5,79	0,			18,65	74,1	2,51	9,87	0,			18,88	76,3	1,38	6,61	0,				18,37	76,4	2,16	9,2	0,				12,77	76,					
13-06-2022 21:27:42						19,43	81,6	1,01	5,82	0,			18,71	73,7	2,38	9,87	0,			18,75	76,8	1,46	6,62	0,				18,43	76,3	1,92	9,22	0,				12,77	74,5					
13-06-2022 21:32:42						19,31	81,	1,29	5,83	0,			18,46	73,3	2,49	9,88	0,			18,63	75,6	1,31	6,62	0,				18,31	75,9	1,99	9,2	0,				12,90	75,6					
13-06-2022 21:37:41						19,00	81,2	0,81	5,81	0,			18,52	74,5	2,59	9,87	0,			18,75	76,4	1,18	6,62	0,				18,25	76,3	1,9	9,21	0,				12,83	76,6					
13-06-2022 21:42:43						19,12	81,7	0,95	5,79	0,			18,40	73,8	2,47	9,87	0,			18,81	77,2	1,14	6,62	0,				18,06	75,9	1,76	9,2	0,				12,83	75,6					
13-06-2022 21:47:41						19,00	82,9	0,88	5,59	0,			18,52	74,4	2,61	9,86	0,			18,81	77,1	1,48	6,62	0,				18,31	77,4	1,98	9,2	0,				12,77	76,4					
13-06-2022 21:52:42						19,25	80,6	0,9	5,81	0,			18,46	74,3	2,65	9,88	0,			18,69	77,6	1,93	6,62	0,				18,43	76,9	1,99	9,21	0,				12,77	76,6					
13-06-2022 21:57:42						18,93	81,4	1,01	5,82	0,			18,40	73,8	2,64	9,86	0,			18,63	76,8	1,23	6,62	0,				18,31	77,5	2,02	9,21	0,				12,77	76,8					
13-06-2022 22:02:41						19,18	81,3	0,89	5,83	0,			18,27	74,4	2,39	9,87	0,			18,63	76,4	1,31	6,62	0,				18,12	77,1	2,17	9,22	0,				12,77	77,2					
13-06-2022 22:07:42						18,87	80,1	0,9	5,82	0,			18,15	74,2	2,66	9,87	0,			18,75	77,1	1,39	6,61	0,				18,12	76,8	2,1	9,21	0,				12,58	77,2					
13-06-2022 22:12:42						18,81	80,6	0,88	5,82	0,			18,15	74,2	2,45	9,87	0,			18,69	76,8	1,14	6,62	0,				18,12	77,7	2,13	9,21	0,				12,52	77,6					
13-06-2022 22:17:42						18,68	80,5	0,89	5,83	0,			17,96	73,6	2,88	9,87	0,			18,56	77,5	1,36	6,61	0,				18,00	77,4	2,	9,2	0,				12,52	77,2					
13-06-2022 22:22:41						18,75	81,3	1,09	5,81	0,			18,02	74,2	2,48	9,87	0,			18,56	77,9	1,58	6,61	0,				17,87	77,3	2,12	9,21	0,				12,52	77,5					
13-06-2022 22:27:42						19,12	81,4	0,8	5,82	0,			18,02	74,6	2,49	9,87	0,			18,56	77,6	1,23	6,62	0,				17,87	77,6	1,96	9,22	0,				12,52	77,2					
13-06-2022 22:32:41						19,00	81,5	0,82	5,83	0,			18,08	74,6	2,7	9,87	0,			18,50	77,7	1,43	6,61	0,				17,87	77,4	2,19	9,21	0,				12,58	77,7					
13-06-2022 22:37:43						19,00	81,3	0,93	5,83	0,			17,96	74,6	2,57	9,87	0,			18,56	78,2	1,39	6,61	0,				18,00	77,9	1,92	9,22	0,				12,58	78,					
13-06-2022 22:42:42						19,00	81,7	1,88	5,83	0,			17,96	75,	2,91	9,87	0,			18,44	78,3	1,64	6,61	0,				17,81	77,8	2,03	9,2	0,				12,58	77,2					
13-06-2022 22:47:41						19,12	82,5	0,94	5,83	0,			17,90	75,	2,49	9,87	0,			18,50	77,7	1,22	6,61	0,				17,87	78,3	1,94	9,22	0,				12,65	77,8					
13-06-2022 22:52:42						19,06	82,2	1,43	5,8	0,			17,96	75,	2,84	9,87	0,			18,44	77,6	1,41	6,61	0,				17,87	78,3	2,18	9,21	0,				12,58	77,3					
13-06-2022 22:57:41						18,81	82,2	1,26	5,57	0,			17,90	75,1	2,76	9,87	0,			18,56	78,	1,33	6,61	0,				17,68	78,4	1,99	9,21	0,				12,65	77,2					
13-06-2022 23:02:42						19,18	82,5	1,07	5,61	0,			17,71	74,8	2,56	9,86	0,			18,50	78,3	1,16	6,61	0,				17,93	78,7	1,99	9,21	0,				12,65	77,3					
13-06-2022 23:07:41						18,93	82,9	0,97	5,83	0,			17,77	75,4	2,64	9,86	0,			18,50	78,2	1,46	6,62	0,				17,68	78,3	2,22	9,2	0,				12,65	77,2					
13-06-2022 23:12:42						18,75	82,5	1,34	5,85	0,			17,65	75,5	2,65	9,87	0,			18,50	78,	1,19	6,61	0,				17,50	78,3	2,33	9,21	0,				12,65	76,4					
13-06-2022 23:17:41						19,93	85,9	1,27	5,84	0,			17,65	75,9	2,66	9,88	0,			18,38	78,2	1,34	6,61	0,				17,68	78,9	1,97	9,22	0,				12,58	77,					
