04-08-2022 11:27:42						20,75	101,1	1,89	1,67	25,55			25,40	80,6	0,47	0,11	25,5			26,88	0,	0,48	0,	25,67				27,31	79,5	0,47	0,	25,5				24,27	69,3					
04-08-2022 11:32:40						20,81	101,1	1,88	1,67	25,55			25,40	80,8	0,52	0,11	25,5			26,81	0,	0,49	0,	25,67				27,18	79,5	0,48	0,	25,5				24,52	68,6					
04-08-2022 11:37:42						20,87	101,1	2,04	1,69	25,55			25,33	80,7	0,51	0,11	25,5			26,75	0,	0,48	0,	25,67				27,43	79,7	0,49	0,	25,5				25,40	70,1					
04-08-2022 11:42:41						21,00	101,1	1,93	1,68	25,55			25,33	81,	0,5	0,11	25,5			26,75	0,	0,52	0,	25,67				27,37	79,9	0,49	0,	25,5				25,21	68,8					
04-08-2022 11:47:42						21,18	101,1	1,63	1,67	25,55			25,33	81,	0,48	0,11	25,5			26,75	0,	0,49	0,	25,67				27,12	79,9	0,52	0,	25,5				25,46	69,					
04-08-2022 11:52:41						21,25	101,1	1,96	1,69	25,55			25,27	81,2	0,53	0,1	25,5			26,75	0,	0,48	0,	25,67				27,12	80,	0,51	0,	25,5				25,58	67,1					
04-08-2022 11:57:42						21,31	101,1	1,86	1,68	25,55			25,33	81,4	0,53	0,1	25,5			26,69	0,	0,52	0,	25,67				27,12	80,3	0,51	0,	25,5				25,65	67,5					
04-08-2022 12:02:40						21,37	101,1	1,94	1,68	25,55			25,27	81,4	0,49	0,11	25,5			26,69	0,	0,52	0,	25,67				27,37	80,3	0,53	0,	25,5				25,90	68,1					
04-08-2022 12:07:41						21,37	101,1	1,83	1,68	25,55			25,27	81,4	0,5	0,11	25,5			26,81	0,	0,48	0,	25,67				27,31	80,3	0,49	0,	25,5				25,65	65,					
04-08-2022 12:12:42						21,43	101,1	2,02	1,68	25,55			25,40	81,5	0,5	0,1	25,5			26,75	0,	0,51	0,	25,67				27,31	80,4	0,51	0,	25,5				25,83	65,3					
04-08-2022 12:17:41						21,56	101,1	1,83	1,68	25,55			25,33	81,5	0,73	0,11	25,5			26,75	0,	0,59	0,	25,67				27,37	80,5	0,5	0,	25,5				26,08	66,					
04-08-2022 12:22:42						21,62	101,1	1,95	1,69	25,55			25,33	81,5	0,6	0,1	25,5			26,75	0,	0,48	0,	25,67				27,50	80,7	0,47	0,	25,5				25,52	63,					
04-08-2022 12:27:40						21,62	101,1	1,85	1,67	25,55			25,40	81,7	0,48	0,1	25,5			26,75	0,	0,48	0,	25,67				27,43	80,7	0,47	0,	25,5				25,83	63,3					
04-08-2022 12:32:42						21,75	101,1	1,87	1,68	25,55			25,40	81,5	0,49	0,09	25,5			26,75	0,	0,5	0,	25,67				27,37	80,8	0,48	0,	25,5				25,33	61,5					
04-08-2022 12:37:40						21,75	101,1	1,97	1,68	25,55			25,40	81,8	0,49	0,1	25,5			26,88	0,	0,53	0,	25,67				27,31	80,8	0,51	0,	25,5				25,65	62,5					
04-08-2022 12:42:42						21,87	101,1	1,81	1,69	25,55			25,40	81,8	0,48	0,11	25,5			26,81	0,	0,48	0,	25,67				27,62	80,9	0,51	0,	25,5				25,71	60,9					
04-08-2022 12:47:41						21,87	101,1	1,95	1,68	25,55			25,46	81,8	0,53	0,11	25,5			26,94	0,	0,48	0,	25,67				27,43	81,	0,47	0,	25,5				25,52	60,1					
04-08-2022 12:52:42						21,93	101,1	1,79	1,68	25,55			25,46	81,7	0,47	0,1	25,5			26,88	0,	0,52	0,	25,67				27,43	80,8	0,48	0,	25,5				25,90	60,5					
04-08-2022 12:57:43						21,93	101,1	1,98	1,68	25,55			25,52	81,8	0,48	0,11	25,5			26,94	0,	0,48	0,	25,67				27,62	80,9	0,47	0,	25,5				26,77	59,3					
04-08-2022 13:02:41						22,06	101,1	1,95	1,68	25,55			25,52	81,7	0,55	0,1	25,5			26,94	0,	0,48	0,	25,67				27,62	80,9	0,47	0,	25,5				26,21	58,1					
04-08-2022 13:07:42						22,12	101,1	1,97	1,68	25,55			25,58	81,8	0,48	0,1	25,5			26,94	0,	0,48	0,	25,67				27,62	80,8	0,47	0,	25,5				26,08	58,5					
04-08-2022 13:12:41						22,06	101,1	1,87	1,7	25,55			25,58	81,7	0,49	0,1	25,5			26,94	0,	0,48	0,	25,67				27,50	81,1	0,55	0,	25,5				25,83	59,2					
04-08-2022 13:17:42						22,18	101,1	1,8	1,69	25,55			25,65	81,8	0,49	0,1	25,5			27,00	0,	0,48	0,	25,67				27,56	81,1	0,47	0,	25,5				25,40	60,1					
04-08-2022 13:22:40						22,12	101,1	1,99	1,7	25,55			25,65	81,7	0,54	0,1	25,5			27,00	0,	0,48	0,	25,67				27,50	81,1	0,51	0,	25,5				25,46	60,7					
04-08-2022 13:27:41						22,12	101,1	1,94	1,7	25,55			25,65	81,8	0,49	0,1	25,5			26,94	0,	0,51	0,	25,67				27,43	81,1	0,52	0,	25,5				25,33	61,4					
04-08-2022 13:32:41						22,18	101,1	1,9	1,69	25,55			25,65	81,6	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,68	81,1	0,47	0,	25,5				25,15	62,5					
04-08-2022 13:37:41						22,25	101,1	1,96	1,68	25,55			25,58	81,7	0,47	0,11	25,5			27,06	0,	0,48	0,	25,67				27,43	81,1	0,48	0,	25,5				25,08	62,9					
04-08-2022 13:42:43						22,18	101,1	1,82	1,68	25,55			25,65	81,8	0,47	0,1	25,5			27,00	0,	0,48	0,	25,67				27,75	81,1	0,47	0,	25,5				24,83	63,4					
04-08-2022 13:47:40						22,18	101,1	1,79	1,67	25,55			25,58	81,8	0,53	0,11	25,5			27,06	0,	0,48	0,	25,67				27,81	81,2	0,47	0,	25,5				24,33	64,9					
04-08-2022 13:52:41						22,18	101,1	1,74	1,68	25,55			25,65	81,8	0,47	0,11	25,5			27,00	0,	0,52	0,	25,67				27,56	81,2	0,48	0,	25,5				24,83	64,3					
04-08-2022 13:57:40						22,12	101,1	1,77	1,68	25,55			25,58	81,8	0,47	0,11	25,5			27,06	0,	0,48	0,	25,67				27,56	81,5	0,49	0,	25,5				24,65	64,4					
04-08-2022 14:02:42						22,12	101,1	1,91	1,69	25,55			25,65	81,8	0,49	0,11	25,5			27,00	0,	0,48	0,	25,67				27,62	81,5	0,47	0,	25,5				24,15	65,4					
04-08-2022 14:07:41						22,18	101,1	1,99	1,7	25,55			25,65	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,62	81,4	0,47	0,	25,5				23,83	66,9					
04-08-2022 14:12:41						22,12	101,1	1,97	1,68	25,55			25,58	81,8	0,47	0,1	25,5			27,00	0,	0,48	0,	25,67				27,62	81,3	0,48	0,	25,5				23,52	68,9					
04-08-2022 14:17:41						22,12	101,1	2,02	1,69	25,55			25,58	81,9	0,47	0,1	25,5			27,00	0,	0,48	0,	25,67				27,50	81,4	0,47	0,	25,5				23,08	71,5					
04-08-2022 14:22:42						22,25	101,1	1,99	1,7	25,55			25,65	81,8	0,47	0,1	25,5			27,00	0,	0,48	0,	25,67				27,50	81,5	0,47	0,	25,5				22,83	74,1					
04-08-2022 14:27:42						22,18	101,1	1,66	1,69	25,55			25,58	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,62	81,4	0,47	0,	25,5				22,15	76,5					
04-08-2022 14:32:40						22,25	101,1	1,81	1,69	25,55			25,65	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,62	81,3	0,48	0,	25,5				21,77	78,5					
04-08-2022 14:37:41						22,18	101,1	2,16	1,68	25,55			25,65	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,56	81,3	0,47	0,	25,5				21,58	80,9					
04-08-2022 14:42:41						22,25	101,1	1,79	1,68	25,55			25,65	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,56	81,4	0,47	0,	25,5				21,52	81,7					
04-08-2022 14:47:42						22,18	101,1	1,89	1,68	25,55			25,71	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,43	81,3	0,47	0,	25,5				21,71	82,4					
04-08-2022 14:52:40						22,31	101,1	2,01	1,69	25,55			25,71	81,8	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,50	81,2	0,48	0,	25,5				21,90	82,5					
04-08-2022 14:57:42						22,25	101,1	1,8	1,68	25,55			25,77	81,8	0,48	0,11	25,5			27,00	0,	0,48	0,	25,67				27,37	81,2	0,49	0,	25,5				21,90	82,7					
04-08-2022 15:02:41						22,31	101,1	2,07	1,7	25,55			25,71	81,7	0,47	0,11	25,5			27,00	0,	0,48	0,	25,67				27,31	81,1	0,47	0,	25,5				21,65	82,5					
04-08-2022 15:07:41						22,25	101,1	1,85	1,69	25,55			25,71	81,5	0,48	0,11	25,5			27,00	0,	0,48	0,	25,67				27,50	81,1	0,49	0,	25,5				21,46	82,4					
04-08-2022 15:12:41						22,18	101,1	2,26	1,69	25,55			25,65	81,6	0,47	0,11	25,5			26,94	0,	0,52	0,	25,67				27,31	81,1	0,53	0,	25,5				20,90	81,6					
04-08-2022 15:17:41						22,18	101,1	2,09	1,69	25,55			25,71	81,6	0,5	0,11	25,5			26,94	0,	0,51	0,	25,67				27,43	81,1	0,51	0,	25,5				21,27	81,6					
04-08-2022 15:22:42						22,18	101,1	2,07	1,69	25,55			25,71	81,7	0,52	0,11	25,5			26,94	0,	0,52	0,	25,67				27,31	81,1	0,51	0,	25,5				21,33	82,					
04-08-2022 15:27:41						22,12	101,1	2,17	1,67	25,55			25,65	81,7	0,47	0,11	25,5			26,88	0,	0,48	0,	25,67				27,18	81,1	0,54	0,	25,5				21,46	81,2					
04-08-2022 15:32:42						22,06	101,1	2,27	1,69	25,55			25,58	81,5	0,47	0,11	25,5			26,94	0,	0,55	0,	25,67				27,31	81,1	0,51	0,	25,5				21,21	80,4					
04-08-2022 15:37:41						22,06	101,1	2,51	1,69	25,55			25,65	81,5	0,55	0,11	25,5			26,94	0,	0,53	0,	25,67				27,50	81,1	0,56	0,	25,5				20,90	81,					
04-08-2022 15:42:42						22,00	101,1	2,12	1,68	25,55			25,65	81,6	0,68	0,1	25,5			26,94	0,	0,62	0,	25,67				27,18	81,1	0,62	0,	25,5				20,40	82,5					
04-08-2022 15:47:41						22,00	101,1	1,97	1,68	25,55			25,58	81,5	0,51	0,11	25,5			26,88	0,	0,52	0,	25,67				27,31	81,1	0,54	0,	25,5				20,02	83,6					
04-08-2022 15:52:41						21,93	101,1	1,93	1,69	25,55			25,58	81,5	0,47	0,11	25,5			26,88	0,	0,49	0,	25,67				27,37	81,1	0,51	0,	25,5				20,15	84,					
04-08-2022 15:57:42						21,93	101,1	2,12	1,69	25,55			25,58	81,5	0,47	0,1	25,5			26,81	0,	0,65	0,	25,67				27,12	81,1	0,53	0,	25,5				20,33	83,3					
04-08-2022 16:02:41						21,81	101,1	2,43	1,69	25,55			25,58	81,4	0,58	0,1	25,5			26,81	0,	0,56	0,	25,67				27,31	81,1	0,58	0,	25,5				20,77	82,					
04-08-2022 16:07:42						21,87	101,1	1,88	1,69	25,55			25,58	81,4	0,48	0,11	25,5			26,88	0,	0,52	0,	25,67				27,18	81,1	0,49	0,	25,5				21,02	80,9					
04-08-2022 16:12:41						21,93	101,1	1,73	1,68	25,55			25,52	81,4	0,53	0,11	25,5			26,81	0,	0,52	0,	25,67				27,25	81,1	0,5	0,	25,5				21,27	80,					
04-08-2022 16:17:41						21,93	101,1	2,02	1,68	25,55			25,52	81,4	0,51	0,1	25,5			26,75	0,	0,48	0,	25,67				27,43	81,1	0,51	0,	25,5				21,02	78,8					
04-08-2022 16:22:41						21,81	101,1	2,03	1,69	25,55			25,58	81,4	0,51	0,11	25,5			26,81	0,	0,51	0,	25,67				27,18	81,1	0,51	0,	25,5				21,08	79,7					
04-08-2022 16:27:41						21,93	101,1	1,95	1,7	25,55			25,52	81,3	0,52	0,11	25,5			26,75	0,	0,6	0,	25,67				27,25	81,	0,54	0,	25,5				20,96	79,4					
04-08-2022 16:32:41						21,87	101,1	1,85	1,69	25,55			25,52	81,4	0,56	0,1	25,5			26,75	0,	0,57	0,	25,67				27,31	81,	0,57	0,	25,5				20,90	79,6					
04-08-2022 16:37:42						21,87	101,1	2,15	1,69	25,55			25,46	81,4	0,51	0,1	25,5			26,69	0,	0,54	0,	25,67				27,31	81,	0,5	0,	25,5				20,83	80,5					
04-08-2022 16:42:43						21,87	101,1	2,02	1,68	25,55			25,46	81,3	0,47	0,11	25,5			26,75	0,	0,49	0,	25,67				27,31	80,7	0,51	0,	25,5				20,77	80,4					
04-08-2022 16:47:41						21,87	101,1	2,09	1,68	25,55			25,46	81,2	0,48	0,11	25,5			26,75	0,	0,49	0,	25,67				27,18	80,7	0,5	0,	25,5				20,65	80,4					
04-08-2022 16:52:42						21,87	101,1	2,05	1,67	25,55			25,52	81,3	0,47	0,11	25,5			26,75	0,	0,51	0,	25,67				27,37	80,9	0,53	0,	25,5				20,58	80,4					
04-08-2022 16:57:41						21,87	101,1	1,96	1,68	25,55			25,46	81,2	0,66	0,11	25,5			26,75	0,	0,6	0,	25,67				27,31	81,	0,58	0,	25,5				20,27	81,2					
04-08-2022 17:02:42						21,93	101,1	2,07	1,69	25,55			25,46	81,	0,49	0,11	25,5			26,69	0,	0,64	0,	25,67				27,00	80,8	0,59	0,	25,5				20,27	81,9					
04-08-2022 17:07:40						21,87	101,1	2,21	1,69	25,55			25,58	81,1	0,56	0,11	25,5			26,69	0,	0,55	0,	25,67				27,06	80,8	0,62	0,	25,5				20,15	81,2					
04-08-2022 17:12:42						21,87	101,1	2,31	1,69	25,55			25,46	81,1	0,51	0,11	25,5			26,75	0,	0,5	0,	25,67				27,00	80,8	0,51	0,	25,5				20,21	81,2					
04-08-2022 17:17:40						22,00	101,1	0,54	0,	25,55			25,46	81,	0,47	0,11	25,5			26,75	0,	0,49	0,	25,67				27,31	80,7	0,51	0,	25,5				20,33	81,3					
04-08-2022 17:22:42						21,93	101,1	0,56	0,	25,55			25,40	81,	0,6	0,11	25,5			26,69	0,	0,49	0,	25,67				27,37	80,7	0,51	0,	25,5				20,65	80,					
04-08-2022 17:27:42						22,06	101,1	0,57	0,	25,55			25,46	81,	0,5	0,11	25,5			26,69	0,	0,55	0,	25,67				27,18	80,7	0,51	0,	25,5				21,15	78,4					
04-08-2022 17:32:41						22,06	101,1	0,48	0,	25,55			25,52	81,	0,52	0,11	25,5			26,75	0,	0,55	0,	25,67				27,31	80,6	0,51	0,	25,5				21,08	75,2					
04-08-2022 17:37:42						22,12	101,1	0,56	0,	25,55			25,52	81,	0,48	0,11	25,5			26,69	0,	0,5	0,	25,67				27,25	80,7	0,49	0,	25,5				21,27	74,6					
04-08-2022 17:42:41						22,12	101,1	0,64	0,	25,55			25,52	80,9	0,5	0,11	25,5			26,75	0,	0,54	0,	25,67				27,18	80,6	0,55	0,	25,5				21,77	72,7					
04-08-2022 17:47:42						22,31	101,1	0,58	0,	25,55			25,52	80,8	0,52	0,11	25,5			26,63	0,	0,56	0,	25,67				27,31	80,5	0,53	0,	25,5				21,71	70,9					
04-08-2022 17:52:41						22,31	101,1	0,62	0,	25,55			25,58	81,1	0,52	0,11	25,5			26,69	0,	0,6	0,	25,67				27,25	80,4	0,58	0,	25,5				21,52	70,9					
04-08-2022 17:57:41						22,37	101,1	0,64	0,	25,55			25,71	81,4	0,59	0,11	25,5			26,69	0,	0,53	0,	25,67				27,06	80,5	0,54	0,	25,5				21,58	66,6					
04-08-2022 18:02:40						22,43	101,1	0,67	0,	25,55			25,65	81,4	0,48	0,1	25,5			26,69	0,	0,53	0,	25,67				27,06	80,3	0,54	0,	25,5				21,15	65,1					
04-08-2022 18:07:43						22,50	101,1	0,5	0,	25,55			25,58	81,3	0,51	0,11	25,5			26,69	0,	0,51	0,	25,67				27,06	80,3	0,49	0,	25,5				20,71	66,5					
04-08-2022 18:12:41						22,50	101,1	0,56	0,	25,55			25,65	81,1	0,48	0,11	25,5			26,69	0,	0,5	0,	25,67				27,31	80,3	0,5	0,	25,5				20,58	66,7					
04-08-2022 18:17:41						22,56	101,1	0,56	0,	25,55			25,65	81,	0,49	0,12	25,5			26,63	0,	0,55	0,	25,67				27,25	80,3	0,51	0,	25,5				20,58	64,1					
04-08-2022 18:22:42						22,56	101,1	0,54	0,	25,55			25,65	81,	0,47	0,1	25,5			26,69	0,	0,48	0,	25,67				27,12	80,	0,5	0,	25,5				20,58	63,7					
04-08-2022 18:27:42						22,62	101,1	0,56	0,	25,55			25,52	81,	0,47	0,11	25,5			26,69	0,	0,49	0,	25,67				27,25	80,1	0,51	0,	25,5				20,65	61,7					
04-08-2022 18:32:42						22,56	101,1	0,55	0,	25,55			25,58	80,9	0,57	0,11	25,5			26,63	0,	0,53	0,	25,67				27,25	80,	0,57	0,	25,5				20,83	61,7					
04-08-2022 18:37:41						22,56	101,1	0,52	0,	25,55			25,58	81,	0,57	0,11	25,5			26,63	0,	0,48	0,	25,67				27,25	79,8	0,5	0,	25,5				20,83	62,1					
04-08-2022 18:42:41						22,50	101,1	0,64	0,	25,55			25,58	80,9	0,59	0,11	25,5			26,63	0,	0,49	0,	25,67				27,18	79,9	0,54	0,	25,5				20,90	61,7					
04-08-2022 18:47:40						22,50	101,1	0,59	0,	25,55			25,58	80,8	0,47	0,11	25,5			26,63	0,	0,54	0,	25,67				27,18	79,9	0,48	0,	25,5				20,77	61,7					
04-08-2022 18:52:41						22,62	101,1	0,82	0,	25,55			25,65	81,	0,48	0,1	25,5			26,56	0,	0,51	0,	25,67				27,12	79,6	0,54	0,	25,5				20,90	63,4					
04-08-2022 18:57:41						22,56	101,1	0,64	0,	25,55			25,58	81,	0,5	0,12	25,5			26,56	0,	0,55	0,	25,67				26,93	79,7	0,58	0,	25,5				20,96	62,9					
04-08-2022 19:02:41						22,50	101,1	0,71	0,	25,55			25,52	81,	0,67	0,11	25,5			26,56	0,	0,53	0,	25,67				27,06	79,6	0,61	0,	25,5				21,40	62,2					
04-08-2022 19:07:42						22,56	101,1	0,68	0,	25,55			25,52	80,9	0,5	0,11	25,5			26,56	0,	0,53	0,	25,67				27,06	79,6	0,6	0,	25,5				21,33	62,4					
04-08-2022 19:12:40						22,50	101,1	0,68	0,	25,55			25,52	80,6	0,59	0,11	25,5			26,50	0,	0,54	0,	25,67				26,75	79,5	0,6	0,	25,5				21,58	63,5					
04-08-2022 19:17:41						22,56	101,1	0,63	0,	25,55			25,46	81,	0,65	0,11	25,5			26,44	0,	0,51	0,	25,67				26,81	79,5	0,53	0,	25,5				21,21	63,7					
04-08-2022 19:22:41						22,50	101,1	0,61	0,	25,55			25,46	80,7	0,48	0,11	25,5			26,44	0,	0,52	0,	25,67				26,93	79,5	0,54	0,	25,5				21,02	63,1					
04-08-2022 19:27:42						22,56	101,1	0,62	0,	25,55			25,40	80,6	0,49	0,1	25,5			26,50	0,	0,58	0,	25,67				26,81	79,5	0,51	0,	25,5				20,46	57,7					
04-08-2022 19:32:41						22,50	101,1	0,68	0,	25,55			25,40	80,6	0,58	0,11	25,5			26,44	0,	0,52	0,	25,67				26,81	79,5	0,57	0,	25,5				20,65	53,6					
04-08-2022 19:37:43						22,50	101,1	0,52	0,	25,55			25,40	80,6	0,5	0,11	25,5			26,44	0,	0,51	0,	25,67				27,06	79,4	0,52	0,	25,5				20,08	54,9					
04-08-2022 19:42:42						22,56	101,1	0,56	0,	25,55			25,40	80,5	0,47	0,11	25,5			26,38	0,	0,54	0,	25,67				26,81	79,2	0,58	0,	25,5				20,08	57,4					
04-08-2022 19:47:41						22,56	101,1	0,62	0,	25,55			25,40	80,6	0,58	0,11	25,5			26,44	0,	0,51	0,	25,67				27,06	79,1	0,55	0,	25,5				20,02	57,3					
04-08-2022 19:52:42						22,62	101,1	0,66	0,	25,55			25,33	80,2	0,47	0,11	25,5			26,44	0,	0,57	0,	25,67				27,00	79,1	0,5	0,	25,5				19,83	58,5					
04-08-2022 19:57:41						22,56	101,1	0,52	0,	25,55			25,33	80,2	0,51	0,11	25,5			26,44	0,	0,5	0,	25,67				27,00	79,1	0,51	0,	25,5				19,46	60,9					
04-08-2022 20:02:42						22,62	101,1	0,55	0,	25,55			25,40	80,2	0,47	0,11	25,5			26,31	0,	0,6	0,	25,67				26,68	79,1	0,51	0,	25,5				19,65	59,7					
04-08-2022 20:07:40						22,56	101,1	0,56	0,	25,55			25,27	79,8	0,47	0,11	25,5			26,31	0,	0,51	0,	25,67				27,00	79,1	0,49	0,	25,5				19,65	60,9					
04-08-2022 20:12:42						22,56	101,1	0,71	0,	25,55			25,33	80,2	0,54	0,11	25,5			26,38	0,	0,54	0,	25,67				26,75	79,1	0,53	0,	25,5				20,40	63,7					
04-08-2022 20:17:41						22,56	101,1	0,52	0,	25,55			25,33	79,9	0,47	0,11	25,5			26,31	0,	0,52	0,	25,67				26,93	78,7	0,51	0,	25,5				20,15	66,					
04-08-2022 20:22:42						22,56	101,1	0,56	0,	25,55			25,27	79,8	0,48	0,11	25,5			26,38	0,	0,5	0,	25,67				26,87	78,9	0,49	0,	25,5				19,71	67,7					
04-08-2022 20:27:42						22,56	101,1	0,54	0,	25,55			25,27	79,8	0,47	0,11	25,5			26,38	0,	0,52	0,	25,67				26,62	78,8	0,49	0,	25,5				20,83	66,9					
04-08-2022 20:32:41						22,62	101,1	0,55	0,	25,55			25,27	79,6	0,51	0,11	25,5			26,31	0,	0,49	0,	25,67				26,56	79,	0,52	0,	25,5				20,27	66,1					
04-08-2022 20:37:42						22,62	101,1	0,52	0,	25,55			25,27	79,5	0,47	0,11	25,5			26,38	0,	0,53	0,	25,67				26,62	78,8	0,53	0,	25,5				18,58	72,5					
04-08-2022 20:42:41						22,62	101,1	0,51	0,	25,55			25,27	79,3	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,68	78,7	0,51	0,	25,5				18,08	75,7					
04-08-2022 20:47:43						22,62	101,1	0,56	0,	25,55			25,27	79,4	0,49	0,11	25,5			26,25	0,	0,52	0,	25,67				26,87	78,7	0,5	0,	25,5				17,71	77,4					
04-08-2022 20:52:41						22,62	101,1	0,54	0,	25,55			25,27	79,1	0,47	0,11	25,5			26,31	0,	0,49	0,	25,67				26,75	78,7	0,51	0,	25,5				17,58	77,9					
04-08-2022 20:57:41						22,56	101,1	0,59	0,	25,55			25,27	79,	0,53	0,11	25,5			26,25	0,	0,48	0,	25,67				26,56	78,7	0,5	0,	25,5				18,02	77,7					
04-08-2022 21:02:41						22,43	101,1	0,56	0,	25,55			25,21	79,	0,47	0,12	25,5			26,31	0,	0,48	0,	25,67				26,68	78,7	0,49	0,	25,5				17,40	77,3					
04-08-2022 21:07:42						22,50	101,1	0,59	0,	25,55			25,21	79,	0,5	0,11	25,5			26,25	0,	0,49	0,	25,67				26,75	78,7	0,47	0,	25,5				17,15	79,2					
04-08-2022 21:12:42						22,50	101,1	0,55	0,	25,55			25,21	79,	0,47	0,11	25,5			26,25	0,	0,48	0,	25,67				26,50	78,6	0,5	0,	25,5				17,27	80,4					
04-08-2022 21:17:40						22,50	101,1	0,53	0,	25,55			25,21	78,6	0,5	0,11	25,5			26,19	0,	0,49	0,	25,67				26,50	78,4	0,48	0,	25,5				17,02	79,7					
04-08-2022 21:22:42						22,43	101,1	0,48	0,	25,55			25,27	78,8	0,47	0,1	25,5			26,25	0,	0,51	0,	25,67				26,50	78,7	0,49	0,	25,5				16,52	81,2					
04-08-2022 21:27:41						22,43	101,1	0,48	0,	25,55			25,15	78,5	0,47	0,11	25,5			26,19	0,	0,48	0,	25,67				26,75	78,6	0,47	0,	25,5				16,33	82,4					
04-08-2022 21:32:42						22,50	101,1	0,51	0,	25,55			25,21	78,6	0,51	0,11	25,5			26,19	0,	0,48	0,	25,67				26,75	78,5	0,5	0,	25,5				16,27	83,6					
04-08-2022 21:37:42						22,50	101,1	0,52	0,	25,55			25,21	78,2	0,47	0,11	25,5			26,13	0,	0,49	0,	25,67				26,75	78,4	0,5	0,	25,5				16,08	84,					
04-08-2022 21:42:42						22,43	101,1	0,52	0,	25,55			25,08	78,2	0,55	0,11	25,5			26,19	0,	0,52	0,	25,67				26,68	78,3	0,51	0,	25,5				15,90	84,					
04-08-2022 21:47:41						22,50	101,1	0,56	0,	25,55			25,15	78,2	0,49	0,11	25,5			26,13	0,	0,52	0,	25,67				26,50	78,4	0,55	0,	25,5				15,77	84,					
04-08-2022 21:52:42						22,50	101,1	0,52	0,	25,55			25,15	78,2	0,49	0,12	25,5			26,13	0,	0,52	0,	25,67				26,62	78,3	0,51	0,	25,5				15,58	84,4					
04-08-2022 21:57:41						22,50	101,1	0,55	0,	25,55			25,08	78,2	0,5	0,12	25,5			26,06	0,	0,52	0,	25,67				26,62	78,3	0,49	0,	25,5				15,58	84,8					
04-08-2022 22:02:41						22,62	101,1	0,49	0,	25,55			25,08	78,2	0,48	0,11	25,5			26,00	0,	0,48	0,	25,67				26,62	78,3	0,49	0,	25,5				15,40	85,2					
04-08-2022 22:07:41						22,56	101,1	0,52	0,	25,55			25,08	77,7	0,47	0,11	25,5			26,00	0,	0,48	0,	25,67				26,31	78,3	0,49	0,	25,5				15,33	85,8					
04-08-2022 22:12:41						22,56	101,1	0,48	0,	25,55			25,02	77,6	0,48	0,11	25,5			25,94	0,	0,48	0,	25,67				26,37	78,3	0,49	0,	25,5				15,27	86,					
04-08-2022 22:17:41						22,50	101,1	0,48	0,	25,55			25,02	77,7	0,47	0,11	25,5			25,94	0,	0,48	0,	25,67				26,62	78,3	0,47	0,	25,5				15,08	86,4					
04-08-2022 22:22:41						22,56	101,1	0,48	0,	25,55			24,96	77,4	0,47	0,11	25,5			25,94	0,	0,48	0,	25,67				26,56	78,2	0,49	0,	25,5				15,02	86,4					
04-08-2022 22:27:42						22,56	101,1	0,48	0,	25,55			25,02	77,8	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				26,50	78,3	0,48	0,	25,5				14,96	86,6					
04-08-2022 22:32:40						22,56	101,1	0,48	0,	25,55			24,96	77,4	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				26,25	78,3	0,47	0,	25,5				14,96	86,9					
04-08-2022 22:37:42						22,62	101,1	0,48	0,	25,55			24,96	77,4	0,47	0,11	25,5			25,81	0,	0,48	0,	25,67				26,37	78,	0,47	0,	25,5				14,96	87,2					
04-08-2022 22:42:42						22,56	101,1	0,48	0,	25,55			24,96	77,4	0,47	0,11	25,5			25,81	0,	0,48	0,	25,67				26,56	78,	0,47	0,	25,5				14,90	87,2					
04-08-2022 22:47:41						22,50	101,1	0,48	0,	25,55			24,96	77,	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				26,18	78,1	0,47	0,	25,5				14,77	87,2					
04-08-2022 22:52:41						22,56	101,1	0,48	0,	25,55			24,90	77,4	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				26,31	77,9	0,47	0,	25,5				14,90	87,6					
04-08-2022 22:57:42						22,56	101,1	0,48	0,	25,55			24,83	77,	0,47	0,11	25,5			25,81	0,	0,48	0,	25,67				26,31	78,	0,47	0,	25,5				14,90	87,6					
04-08-2022 23:02:42						22,50	101,1	0,48	0,	25,55			24,83	77,1	0,47	0,11	25,5			25,75	0,	0,48	0,	25,67				26,50	78,	0,47	0,	25,5				14,96	87,6					
04-08-2022 23:07:41						22,50	101,1	0,48	0,	25,55			24,90	77,	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				26,50	78,2	0,47	0,	25,5				14,90	87,6					
04-08-2022 23:12:42						22,50	101,1	0,48	0,	25,55			24,90	77,	0,47	0,12	25,5			25,75	0,	0,48	0,	25,67				26,31	77,9	0,47	0,	25,5				14,83	87,9					
