04-09-2022 11:32:41						20,87	101,1	2,22	9,54	0,			20,90	76,4	2,24	9,86	0,			21,31	0,	2,48	9,24	0,				23,56	79,1	2,37	9,28	0,				19,90	67,7					
04-09-2022 11:37:42						21,00	101,1	2,1	9,55	0,			21,02	76,2	2,44	9,87	0,			21,50	0,	2,2	9,25	0,				23,31	77,1	2,73	9,27	0,				19,77	67,3					
04-09-2022 11:42:41						21,75	101,1	2,18	9,56	0,			21,02	75,8	2,26	9,85	0,			21,56	0,	2,22	9,24	0,				23,75	77,2	2,6	9,28	0,				20,40	67,7					
04-09-2022 11:47:42						21,93	101,1	2,48	9,55	0,			21,33	75,7	2,42	9,85	0,			21,94	0,	2,78	9,25	0,				23,75	77,5	2,56	9,28	0,				20,65	66,7					
04-09-2022 11:52:40						22,06	101,1	2,4	9,56	0,			21,33	75,9	2,43	9,86	0,			22,44	0,	2,72	9,26	0,				23,75	76,7	2,74	9,31	0,				20,65	65,6					
04-09-2022 11:57:41						22,18	101,1	2,24	9,57	0,			21,40	75,	2,43	9,87	0,			22,63	0,	2,77	9,25	0,				23,87	76,7	2,56	9,31	0,				20,33	65,7					
04-09-2022 12:02:41						22,25	101,1	2,49	9,56	0,			21,52	75,	2,37	9,87	0,			22,69	0,	2,78	9,25	0,				23,93	75,6	2,55	9,29	0,				20,96	64,1					
04-09-2022 12:07:42						22,25	101,1	2,7	9,56	0,			21,90	74,6	2,4	9,87	0,			23,00	0,	2,72	9,26	0,				24,12	74,7	2,55	9,31	0,				20,52	64,					
04-09-2022 12:12:42						22,25	101,1	2,53	9,59	0,			21,90	73,8	2,5	9,88	0,			23,00	0,	2,83	9,25	0,				24,00	75,5	2,78	9,3	0,				20,77	63,5					
04-09-2022 12:17:40						22,62	101,1	2,5	9,57	0,			21,83	73,2	2,41	9,87	0,			23,13	0,	2,87	9,24	0,				23,87	75,2	2,65	9,31	0,				20,40	63,3					
04-09-2022 12:22:42						22,50	101,1	2,6	9,57	0,			21,96	73,4	2,39	9,86	0,			23,13	0,	2,85	9,24	0,				23,81	76,7	2,62	9,32	0,				21,02	64,4					
04-09-2022 12:27:41						22,62	101,1	2,32	9,56	0,			22,15	73,8	2,38	9,87	0,			23,25	0,	2,9	9,26	0,				24,25	75,5	2,66	9,31	0,				21,21	62,1					
04-09-2022 12:32:41						22,68	101,1	2,48	9,56	0,01			22,21	73,1	2,46	9,87	0,			23,38	0,	2,52	9,24	0,				24,50	76,	2,56	9,31	0,				21,52	60,9					
04-09-2022 12:37:40						22,75	101,1	2,59	9,58	0,			22,27	73,	2,25	9,87	0,			23,63	0,	2,85	9,25	0,				24,43	75,6	2,64	9,29	0,				21,15	59,4					
04-09-2022 12:42:42						22,87	101,1	2,37	9,57	0,			22,46	72,6	2,29	9,87	0,			23,75	0,	2,77	9,25	0,				24,31	75,	2,57	9,29	0,				21,33	60,1					
04-09-2022 12:47:40						23,00	101,1	2,52	9,58	0,			22,52	71,9	2,45	9,87	0,			23,75	0,	2,79	9,25	0,				24,06	75,1	2,49	9,3	0,				21,27	59,7					
04-09-2022 12:52:42						23,37	101,1	2,58	9,57	0,			22,96	73,6	2,3	9,87	0,			23,69	0,	2,74	9,24	0,				23,93	74,8	2,42	9,29	0,				21,02	58,9					
04-09-2022 12:57:42						23,25	101,1	2,41	9,58	0,			23,08	73,	2,27	9,87	0,			23,88	0,	2,69	9,26	0,				24,18	74,	2,51	9,29	0,				21,65	58,5					
04-09-2022 13:02:41						23,06	101,1	2,36	9,56	0,			22,90	71,8	2,2	9,87	0,			24,00	0,	2,77	9,25	0,				24,37	73,1	2,51	9,31	0,				22,21	57,3					
04-09-2022 13:07:42						23,43	101,1	2,61	9,58	0,			22,90	71,4	2,18	9,87	0,			24,06	0,	2,63	9,25	0,				24,18	71,9	2,56	9,3	0,				21,83	55,3					
04-09-2022 13:12:41						23,25	101,1	2,59	9,58	0,			22,90	72,	2,33	9,87	0,			24,00	0,	2,76	9,25	0,				23,87	71,1	2,48	9,32	0,				21,40	56,1					
04-09-2022 13:17:42						23,18	101,1	2,41	9,57	0,			22,96	71,	2,19	9,86	0,			23,88	0,	2,85	9,26	0,				24,06	71,5	2,39	9,29	0,				21,65	54,1					
04-09-2022 13:22:41						23,18	101,1	2,52	9,59	0,			22,83	69,8	2,5	9,87	0,			23,75	0,	2,8	9,25	0,				24,37	71,5	2,61	9,31	0,				22,33	55,1					
04-09-2022 13:27:41						23,18	101,1	2,4	9,59	0,			22,83	69,4	2,38	9,87	0,			23,69	0,	2,8	9,24	0,				24,25	71,1	2,54	9,3	0,				22,15	55,1					
04-09-2022 13:32:41						23,12	101,1	2,34	9,57	0,			22,90	68,7	2,43	9,87	0,			23,56	0,	2,78	9,24	0,				24,18	70,2	2,74	9,29	0,				21,46	55,3					
04-09-2022 13:37:41						23,37	101,1	2,46	9,56	0,			22,96	68,5	2,36	9,86	0,			23,50	0,	2,87	9,25	0,				24,18	70,9	2,55	9,3	0,				22,02	54,6					
04-09-2022 13:42:42						23,37	101,1	2,48	9,57	0,			23,21	68,2	2,36	9,86	0,			23,50	0,	2,91	9,25	0,				24,37	70,5	2,48	9,32	0,				21,71	55,3					
04-09-2022 13:47:41						23,31	101,1	2,4	9,58	0,			23,21	67,	2,35	9,86	0,			23,38	0,	2,72	9,26	0,				24,37	69,9	2,57	9,3	0,				21,71	54,6					
04-09-2022 13:52:42						23,25	101,1	2,36	9,56	0,			23,21	66,5	2,42	9,87	0,			23,31	0,	2,88	9,27	0,				24,31	70,5	2,58	9,32	0,				22,15	54,9					
04-09-2022 13:57:40						23,31	101,1	2,3	9,57	0,			23,33	66,1	2,66	9,87	0,			23,25	0,	2,89	9,25	0,				24,56	69,1	2,69	9,3	0,				21,46	54,9					
04-09-2022 14:02:41						23,18	101,1	2,45	9,59	0,			23,52	66,5	2,83	9,87	0,			23,19	0,	2,84	9,25	0,				24,37	68,7	2,71	9,31	0,				22,46	54,6					
04-09-2022 14:07:41						23,18	101,1	2,55	9,55	0,			23,52	65,3	2,88	9,87	0,			23,25	0,	2,9	9,26	0,				24,50	68,7	2,59	9,3	0,				21,65	54,1					
04-09-2022 14:12:42						23,18	101,1	2,59	9,59	0,			23,71	66,2	2,83	9,87	0,			23,19	0,	2,78	9,26	0,				24,56	67,5	2,62	9,3	0,				22,15	53,7					
04-09-2022 14:17:40						23,31	101,1	2,33	9,58	0,			23,65	64,5	2,81	9,87	0,			23,25	0,	2,75	9,27	0,				24,50	66,3	2,63	9,29	0,				22,15	51,7					
04-09-2022 14:22:41						23,56	101,1	2,54	9,59	0,			23,58	64,5	2,85	9,86	0,			23,31	0,	2,97	9,26	0,				24,68	67,5	2,55	9,31	0,				22,21	52,5					
04-09-2022 14:27:42						23,56	101,1	2,47	9,59	0,			23,65	64,5	2,72	9,87	0,			23,38	0,	2,69	9,25	0,				24,56	67,1	2,74	9,31	0,				22,40	52,1					
04-09-2022 14:32:41						23,87	101,1	2,47	9,57	0,			23,83	64,5	3,27	9,88	0,			23,56	0,	2,74	9,26	0,				24,81	66,3	2,76	9,29	0,				22,52	52,2					
04-09-2022 14:37:42						24,06	101,1	2,63	9,59	0,			23,90	63,7	3,24	9,88	0,			23,69	0,	2,92	9,26	0,				25,18	67,5	2,56	9,31	0,				22,08	50,9					
04-09-2022 14:42:41						23,87	101,1	2,54	9,57	0,			23,83	63,6	2,82	9,88	0,			23,63	0,	2,76	9,26	0,				24,93	65,7	2,53	9,31	0,				21,46	53,5					
04-09-2022 14:47:42						23,81	101,1	2,54	9,59	0,			23,90	63,3	3,16	9,88	0,			23,56	0,	2,85	9,26	0,				24,68	66,3	2,57	9,31	0,				21,90	53,3					
04-09-2022 14:52:40						24,00	101,1	2,38	9,6	0,			24,02	63,3	3,01	9,87	0,			23,69	0,	2,89	9,26	0,				24,87	66,3	2,89	9,32	0,				22,40	51,5					
04-09-2022 14:57:42						24,31	101,1	2,56	9,59	0,			24,21	62,6	2,72	9,87	0,			23,75	0,	2,83	9,26	0,				25,31	66,1	2,62	9,31	0,				22,33	49,					
04-09-2022 15:02:41						24,31	101,1	2,7	9,56	0,			24,08	62,	2,89	9,87	0,			23,94	0,	2,86	9,25	0,				25,25	66,	2,51	9,3	0,				22,08	49,8					
04-09-2022 15:07:42						24,31	101,1	2,56	9,57	0,			24,21	62,7	2,81	9,87	0,			24,00	0,	2,77	9,26	0,				25,31	65,3	2,77	9,29	0,				22,65	49,5					
04-09-2022 15:12:43						24,43	101,1	2,55	9,58	0,			24,33	62,1	2,84	9,87	0,			24,06	0,	2,85	9,25	0,				25,56	66,	2,61	9,3	0,				22,83	50,7					
04-09-2022 15:17:40						24,68	101,1	2,51	9,58	0,			24,52	62,1	3,14	9,87	0,			24,44	0,	2,84	9,25	0,				25,81	67,5	2,62	9,31	0,				23,27	49,6					
04-09-2022 15:22:43						24,87	101,1	2,56	9,57	0,			24,52	62,3	2,79	9,86	0,			24,56	0,	2,92	9,25	0,				25,31	66,2	2,65	9,31	0,				22,71	48,8					
04-09-2022 15:27:42						24,87	101,1	2,35	9,61	0,			24,77	61,7	2,8	9,87	0,			24,56	0,	2,79	9,26	0,				25,81	66,7	2,7	9,3	0,				23,08	49,7					
04-09-2022 15:32:42						25,00	101,1	2,53	9,56	0,			24,65	61,3	2,63	9,87	0,			24,56	0,	2,87	9,27	0,				25,56	66,3	2,52	9,3	0,				23,02	49,3					
04-09-2022 15:37:42						25,06	101,1	2,07	9,57	0,			24,71	61,6	2,64	9,87	0,			24,69	0,	2,83	9,26	0,				25,50	65,2	2,67	9,32	0,				23,21	47,7					
04-09-2022 15:42:42						25,06	101,1	2,34	9,57	0,			24,52	60,4	2,74	9,88	0,			24,69	0,	2,77	9,27	0,				25,75	64,2	2,61	9,31	0,				22,83	49,					
04-09-2022 15:47:41						24,81	101,1	2,4	9,56	0,			24,58	60,1	2,83	9,87	0,			24,69	0,	2,87	9,26	0,				25,62	65,1	2,49	9,32	0,				23,08	47,9					
04-09-2022 15:52:41						24,87	101,1	2,48	9,58	0,			24,71	61,3	2,72	9,88	0,			24,56	0,	2,69	9,26	0,				25,68	64,9	2,74	9,32	0,				23,08	49,4					
04-09-2022 15:57:42						24,93	101,1	2,56	9,58	0,			24,65	60,5	2,92	9,87	0,			24,63	0,	2,92	9,27	0,				25,37	64,4	2,59	9,31	0,				22,71	48,6					
04-09-2022 16:02:41						25,00	101,1	2,65	9,57	0,			24,77	60,5	2,98	9,87	0,			24,69	0,	2,91	9,25	0,				25,37	64,8	2,58	9,3	0,				22,65	48,6					
04-09-2022 16:07:42						24,87	101,1	2,45	9,59	0,			24,71	60,1	2,96	9,87	0,			24,75	0,	2,82	9,26	0,				25,62	63,9	2,62	9,32	0,				22,96	49,					
04-09-2022 16:12:42						25,06	101,1	2,49	9,59	0,			24,71	58,6	3,07	9,87	0,			24,75	0,	2,81	9,26	0,				25,68	64,	2,52	9,32	0,				23,02	47,6					
04-09-2022 16:17:42						24,93	101,1	2,45	9,56	0,			24,58	59,7	2,83	9,88	0,			24,75	0,	2,76	9,26	0,				25,43	64,	2,41	9,3	0,				21,90	47,8					
04-09-2022 16:22:41						24,62	101,1	2,52	9,57	0,			24,46	59,7	3,02	9,87	0,			24,44	0,	2,8	9,27	0,				24,81	64,	2,64	9,3	0,				21,21	50,5					
04-09-2022 16:27:41						24,68	101,1	2,16	9,59	0,			24,52	60,5	3,16	9,87	0,			24,25	0,	2,79	9,26	0,				25,31	65,2	2,63	9,32	0,				22,58	50,2					
04-09-2022 16:32:40						24,87	101,1	2,45	9,59	0,			24,58	59,9	2,9	9,88	0,			24,31	0,	2,87	9,26	0,				25,18	65,	2,79	9,31	0,				22,65	50,1					
04-09-2022 16:37:41						24,62	101,1	2,37	9,56	0,			24,21	59,7	2,88	9,87	0,			24,31	0,	2,78	9,26	0,				24,93	64,	2,55	9,31	0,				21,77	50,5					
04-09-2022 16:42:42						24,68	101,1	2,59	9,57	0,			24,33	60,1	2,92	9,87	0,			24,25	0,	2,85	9,26	0,				24,81	64,2	2,58	9,32	0,				22,33	50,9					
04-09-2022 16:47:41						24,75	101,1	2,53	9,58	0,			24,46	60,1	3,02	9,87	0,			24,25	0,	2,83	9,26	0,				25,00	64,8	2,6	9,31	0,				22,33	50,9					
04-09-2022 16:52:42						24,93	101,1	2,54	9,57	0,			24,52	61,1	2,91	9,88	0,			24,25	0,	2,79	9,25	0,				25,06	64,7	2,81	9,3	0,				22,46	51,2					
04-09-2022 16:57:42						25,00	101,1	2,57	9,56	0,			24,52	60,5	2,99	9,87	0,			24,31	0,	2,78	9,26	0,				25,31	65,2	2,66	9,32	0,				22,33	49,9					
04-09-2022 17:02:42						24,93	101,1	2,54	9,58	0,			24,58	60,6	2,74	9,86	0,			24,38	0,	2,74	9,26	0,				25,12	64,9	2,76	9,32	0,				22,27	50,5					
04-09-2022 17:07:40						24,93	101,1	2,68	9,59	0,			24,46	60,2	3,1	9,87	0,			24,25	0,	2,86	9,25	0,				25,06	65,6	2,75	9,3	0,				21,96	51,7					
04-09-2022 17:12:41						25,06	101,1	2,53	9,57	0,			24,65	62,5	3,15	9,87	0,			24,13	0,	2,78	9,26	0,				24,93	66,3	2,73	9,31	0,				21,96	53,2					
04-09-2022 17:17:42						25,06	101,1	2,62	9,59	0,			24,71	62,5	2,62	9,87	0,			24,31	0,	2,83	9,26	0,				25,50	66,7	2,68	9,32	0,				21,77	52,2					
04-09-2022 17:22:41						25,12	101,1	2,67	9,58	0,			24,33	61,	2,58	9,87	0,			24,06	0,	3,	9,26	0,				24,81	64,9	2,83	9,3	0,				21,46	52,5					
04-09-2022 17:27:42						24,68	101,1	2,49	9,58	0,			24,15	59,7	3,25	9,87	0,			23,94	0,	2,77	9,26	0,				24,87	65,2	2,69	9,31	0,				21,40	52,1					
04-09-2022 17:32:41						24,43	101,1	2,71	9,55	0,			24,08	59,8	2,83	9,87	0,			23,94	0,	2,77	9,26	0,				24,43	64,3	2,54	9,3	0,				21,27	52,1					
04-09-2022 17:37:42						24,43	101,1	2,36	9,56	0,			23,96	61,1	2,99	9,87	0,			23,88	0,	2,73	9,26	0,				24,56	64,6	2,81	9,31	0,				21,40	52,5					
04-09-2022 17:42:41						24,50	101,1	2,36	9,58	0,			23,96	60,3	2,83	9,87	0,			23,69	0,	2,86	9,26	0,				24,68	65,8	2,65	9,32	0,				21,46	52,2					
04-09-2022 17:47:42						24,50	101,1	2,33	9,58	0,			23,96	61,1	2,96	9,87	0,			23,81	0,	2,77	9,26	0,				24,81	67,	2,53	9,32	0,				21,40	53,9					
04-09-2022 17:52:41						24,62	101,1	2,59	9,56	0,			23,96	62,1	3,	9,87	0,			23,75	0,	2,83	9,26	0,				24,50	66,4	2,41	9,32	0,				21,46	54,9					
04-09-2022 17:57:41						24,43	101,1	2,55	9,57	0,			23,96	62,1	2,93	9,87	0,			23,63	0,	2,93	9,26	0,				24,75	66,3	2,47	9,32	0,				21,27	53,9					
04-09-2022 18:02:41						24,37	101,1	2,5	9,61	0,			23,83	62,5	3,02	9,87	0,			23,50	0,	2,69	9,27	0,				24,62	66,4	2,52	9,31	0,				20,96	54,5					
04-09-2022 18:07:42						24,37	101,1	2,63	9,57	0,			23,71	62,2	3,08	9,87	0,			23,44	0,	2,94	9,26	0,				24,25	66,3	2,86	9,31	0,				20,71	55,7					
04-09-2022 18:12:42						24,37	101,1	2,55	9,59	0,			23,71	62,8	3,12	9,87	0,			23,44	0,	2,86	9,25	0,				24,37	67,1	2,73	9,31	0,				20,52	56,1					
04-09-2022 18:17:41						24,37	101,1	2,29	9,56	0,			23,71	64,1	2,98	9,87	0,			23,50	0,	2,88	9,25	0,				24,12	67,9	2,53	9,3	0,				20,27	57,3					
04-09-2022 18:22:41						24,00	101,1	2,56	9,58	0,			23,71	66,4	3,12	9,88	0,			23,50	0,	2,65	9,25	0,				24,25	66,9	2,58	9,3	0,				20,15	57,3					
04-09-2022 18:27:41						24,00	101,1	2,26	9,57	0,			23,40	66,2	3,04	9,88	0,			23,50	0,	2,74	9,26	0,				24,06	67,2	2,72	9,31	0,				19,96	58,5					
04-09-2022 18:32:42						23,87	101,1	2,56	9,59	0,			23,21	67,6	2,81	9,88	0,			23,25	0,	2,79	9,26	0,				23,93	67,5	2,66	9,31	0,				19,83	58,8					
04-09-2022 18:37:40						23,68	101,1	2,27	9,6	0,			23,21	64,	2,48	9,87	0,			23,06	0,	2,83	9,25	0,				24,18	68,5	2,66	9,3	0,				19,83	60,5					
04-09-2022 18:42:42						23,43	101,1	2,26	9,59	0,			23,27	63,6	2,35	9,87	0,			22,94	0,	2,93	9,26	0,				23,87	67,5	2,66	9,31	0,				19,77	58,9					
04-09-2022 18:47:41						23,43	101,1	2,4	9,59	0,			22,96	62,9	2,34	9,88	0,			22,69	0,	2,8	9,26	0,				23,68	68,3	2,83	9,32	0,				19,77	59,6					
04-09-2022 18:52:42						23,37	101,1	2,67	9,57	0,			22,65	63,6	2,43	9,87	0,			22,44	0,	2,73	9,26	0,				23,93	71,1	2,73	9,29	0,				19,65	59,3					
04-09-2022 18:57:41						23,18	101,1	2,45	9,56	0,			22,52	63,9	2,27	9,87	0,			22,38	0,	2,82	9,26	0,				23,87	71,7	2,8	9,31	0,				19,52	59,5					
04-09-2022 19:02:41						23,18	101,1	2,3	9,58	0,			22,46	64,5	2,46	9,87	0,			22,25	0,	2,78	9,26	0,				23,43	69,9	2,7	9,31	0,				19,46	58,5					
04-09-2022 19:07:42						23,06	101,1	2,7	9,59	0,			22,33	64,1	2,32	9,87	0,			22,06	0,	2,7	9,26	0,				23,06	71,4	2,4	9,31	0,				19,40	57,8					
04-09-2022 19:12:41						23,00	101,1	2,52	9,58	0,			22,15	63,7	2,41	9,87	0,			21,81	0,	2,83	9,26	0,				22,93	69,9	2,74	9,31	0,				19,08	58,9					
04-09-2022 19:17:42						22,81	101,1	2,58	9,58	0,			21,96	63,9	2,42	9,87	0,			21,56	0,	2,85	9,26	0,				22,62	71,5	2,85	9,3	0,				18,96	59,7					
04-09-2022 19:22:41						22,62	101,1	2,4	9,57	0,			21,83	63,7	2,29	9,86	0,			21,63	0,	2,38	9,25	0,				22,62	70,3	2,82	9,3	0,				18,71	60,1					
04-09-2022 19:27:42						22,50	101,1	2,61	9,57	0,			21,77	63,8	2,62	9,86	0,			21,88	0,	2,43	9,26	0,				22,25	69,9	2,82	9,29	0,				18,71	60,1					
04-09-2022 19:32:41						22,37	101,1	2,42	9,56	0,			21,65	63,4	2,44	9,86	0,			21,44	0,	2,82	9,26	0,				21,93	70,7	2,84	9,29	0,				18,46	60,9					
04-09-2022 19:37:42						22,31	101,1	2,41	9,57	0,			21,65	64,1	2,63	9,85	0,			21,38	0,	2,21	9,26	0,				22,00	67,7	2,18	9,29	0,				18,40	61,3					
04-09-2022 19:42:41						22,18	101,1	2,51	9,57	0,			21,52	63,7	2,39	9,86	0,			21,31	0,	2,25	9,25	0,				21,87	67,1	2,12	9,3	0,				18,15	61,3					
04-09-2022 19:47:41						22,06	101,1	2,38	9,57	0,			21,40	64,1	2,51	9,86	0,			21,06	0,	2,43	9,26	0,				21,56	68,7	2,19	9,31	0,				18,08	61,8					
04-09-2022 19:52:42						22,06	101,1	2,67	9,57	0,			21,40	63,8	2,5	9,87	0,			20,94	0,	2,27	9,26	0,				21,56	68,7	2,2	9,32	0,				17,90	61,5					
04-09-2022 19:57:41						21,81	101,1	2,68	9,56	0,			21,33	64,	2,42	9,86	0,			20,75	0,	2,03	9,24	0,				21,43	68,3	2,27	9,31	0,				17,58	62,9					
04-09-2022 20:02:41						21,81	101,1	2,3	9,57	0,			21,21	63,7	2,5	9,87	0,			20,69	0,	2,39	9,26	0,				21,37	68,3	2,37	9,3	0,				17,46	63,5					
04-09-2022 20:07:40						21,43	101,1	2,43	9,58	0,			21,21	64,4	2,39	9,86	0,			20,56	0,	2,31	9,24	0,				21,25	68,	2,26	9,3	0,				16,96	64,9					
04-09-2022 20:12:42						21,43	101,1	2,11	9,57	0,			21,08	63,8	2,38	9,87	0,			20,56	0,	2,33	9,24	0,				21,18	68,3	2,43	9,3	0,				17,15	64,2					
04-09-2022 20:17:41						21,62	101,1	2,55	9,57	0,			21,02	64,1	2,4	9,85	0,			20,44	0,	2,51	9,25	0,				20,93	67,9	2,29	9,3	0,				17,15	63,7					
04-09-2022 20:22:42						21,12	101,1	2,53	9,54	0,			20,83	64,	2,37	9,86	0,			20,44	0,	2,22	9,25	0,				20,81	68,7	2,3	9,3	0,				17,02	64,3					
04-09-2022 20:27:42						21,00	101,1	2,32	9,56	0,			20,96	64,4	2,52	9,85	0,			20,31	0,	2,31	9,25	0,				20,87	68,3	2,19	9,29	0,				16,71	66,3					
04-09-2022 20:32:41						21,06	101,1	2,46	9,55	0,			20,90	64,	2,43	9,86	0,			20,19	0,	2,32	9,25	0,				20,75	69,6	2,36	9,3	0,				16,52	67,4					
04-09-2022 20:37:42						20,93	101,1	2,15	9,56	0,			20,83	65,6	2,48	9,87	0,			20,19	0,	2,38	9,24	0,				20,81	69,7	2,29	9,3	0,				16,40	68,4					
04-09-2022 20:42:41						20,87	101,1	2,1	9,57	0,			20,71	64,1	2,47	9,86	0,			20,19	0,	2,34	9,25	0,				20,87	70,7	2,42	9,29	0,				16,52	68,4					
04-09-2022 20:47:42						20,93	101,1	2,07	9,58	0,			20,65	64,9	2,43	9,85	0,			20,13	0,	2,3	9,26	0,				20,62	69,3	2,19	9,29	0,				16,33	68,1					
04-09-2022 20:52:41						21,06	101,1	2,34	9,57	0,			20,46	64,8	2,38	9,85	0,			20,06	0,	2,37	9,25	0,				20,75	69,5	2,28	9,29	0,				16,15	69,3					
04-09-2022 20:57:42						20,81	101,1	2,14	9,56	0,			20,52	65,3	2,28	9,86	0,			20,06	0,	2,38	9,24	0,				20,62	68,8	2,31	9,28	0,				15,65	70,5					
04-09-2022 21:02:41						20,75	101,1	2,39	9,57	0,			20,40	65,9	2,58	9,86	0,			20,06	0,	2,32	9,24	0,				20,43	69,	2,35	9,29	0,				15,40	71,7					
04-09-2022 21:07:43						20,75	101,1	2,28	9,57	0,			20,27	64,9	2,1	9,86	0,			20,00	0,	2,3	9,24	0,				20,43	69,4	2,25	9,3	0,				15,08	72,1					
04-09-2022 21:12:42						20,68	101,1	2,21	9,56	0,			20,21	65,5	2,33	9,85	0,			19,75	0,	2,39	9,25	0,				20,25	69,5	2,25	9,28	0,				14,90	73,5					
04-09-2022 21:17:41						20,62	101,1	2,2	9,58	0,			20,21	66,1	2,29	9,86	0,			19,81	0,	2,32	9,25	0,				20,37	69,9	2,14	9,29	0,				14,77	74,5					
04-09-2022 21:22:41						20,37	101,1	2,37	9,57	0,			20,08	66,2	2,48	9,86	0,			19,63	0,	2,21	9,25	0,				20,18	69,8	2,32	9,3	0,				14,71	75,6					
04-09-2022 21:27:41						20,18	101,1	2,32	9,58	0,			19,96	67,	2,49	9,85	0,			19,44	0,	2,34	9,23	0,				20,06	70,	2,37	9,28	0,				14,77	76,					
04-09-2022 21:32:42						20,12	101,1	2,27	9,55	0,			19,83	67,	2,6	9,84	0,			19,44	0,	2,52	9,24	0,				19,93	70,7	2,27	9,31	0,				14,90	76,					
04-09-2022 21:37:41						20,06	101,1	2,14	9,55	0,			19,83	66,8	2,37	9,84	0,			19,38	0,	2,38	9,24	0,				19,75	70,7	2,26	9,29	0,				14,90	76,4					
04-09-2022 21:42:41						20,18	101,1	2,07	9,56	0,			19,77	68,	2,45	9,85	0,			19,44	0,	2,45	9,24	0,				19,93	71,5	2,22	9,28	0,				14,90	76,4					
04-09-2022 21:47:41						20,31	101,1	2,14	9,58	0,			19,77	67,4	2,42	9,85	0,			19,38	0,	2,42	9,26	0,				19,75	71,9	2,33	9,3	0,				15,08	76,					
04-09-2022 21:52:42						20,18	101,1	2,13	9,58	0,			19,83	68,2	2,29	9,85	0,			19,13	0,	2,38	9,25	0,				20,00	72,8	2,17	9,28	0,				14,83	76,2					
04-09-2022 21:57:42						20,12	101,1	2,16	9,53	0,			19,58	67,9	2,33	9,85	0,			19,13	0,	2,31	9,24	0,				19,56	72,	2,33	9,3	0,				14,71	76,7					
04-09-2022 22:02:41						20,12	101,1	2,16	9,55	0,			19,77	68,6	2,42	9,85	0,			19,06	0,	2,42	9,25	0,				19,75	72,3	2,25	9,3	0,				14,52	76,9					
04-09-2022 22:07:42						19,93	101,1	2,23	9,55	0,			19,46	68,6	2,43	9,85	0,			19,00	0,	2,42	9,24	0,				19,81	72,6	2,4	9,3	0,				14,52	77,3					
04-09-2022 22:12:40						20,00	101,1	2,23	9,54	0,			19,58	68,6	2,39	9,85	0,			18,94	0,	2,25	9,23	0,				19,50	72,7	2,19	9,29	0,				14,46	77,7					
04-09-2022 22:17:41						20,06	101,1	2,31	9,53	0,			19,58	69,3	2,35	9,86	0,			19,13	0,	2,3	9,23	0,				19,50	72,7	2,32	9,28	0,				14,40	78,					
04-09-2022 22:22:41						20,06	101,1	2,1	9,57	0,			19,83	69,7	2,39	9,85	0,			19,19	0,	2,28	9,24	0,				19,50	73,	2,25	9,28	0,				14,40	78,4					
04-09-2022 22:27:42						20,00	101,1	2,04	9,54	0,			19,83	69,9	2,44	9,85	0,			19,06	0,	2,35	9,24	0,				19,62	73,9	2,37	9,29	0,				14,58	78,9					
04-09-2022 22:32:41						19,87	101,1	2,16	9,54	0,			19,71	69,7	2,37	9,85	0,			19,06	0,	2,33	9,24	0,				19,50	74,	2,26	9,29	0,				14,40	79,					
04-09-2022 22:37:42						20,00	101,1	2,2	9,56	0,			19,65	70,5	2,36	9,85	0,			18,81	0,	2,3	9,23	0,				19,75	74,8	2,23	9,28	0,				14,27	79,2					
04-09-2022 22:42:42						19,81	101,1	2,15	9,55	0,			19,40	69,8	2,43	9,85	0,			18,75	0,	2,33	9,25	0,				19,37	74,3	2,17	9,28	0,				14,02	79,6					
04-09-2022 22:47:41						19,87	101,1	2,17	9,55	0,			19,40	70,6	2,22	9,85	0,			18,75	0,	2,39	9,23	0,				19,37	74,6	2,2	9,3	0,				14,08	80,					
04-09-2022 22:52:42						19,81	101,1	2,26	9,57	0,			19,33	71,4	2,72	9,84	0,			18,75	0,	2,4	9,23	0,				19,43	75,5	2,27	9,3	0,				14,02	80,					
04-09-2022 22:57:41						19,75	101,1	2,24	9,54	0,			19,27	71,6	2,41	9,84	0,			18,56	0,	2,4	9,24	0,				19,31	75,2	2,29	9,29	0,				14,02	80,4					
04-09-2022 23:02:42						19,81	101,1	2,13	9,54	0,			19,27	71,8	2,37	9,84	0,			18,63	0,	2,33	9,24	0,				19,31	75,2	2,3	9,3	0,				13,96	80,8					
04-09-2022 23:07:41						19,87	101,1	2,05	9,54	0,			19,21	71,9	2,52	9,84	0,			18,63	0,	2,39	9,23	0,				19,43	75,8	2,17	9,29	0,				14,02	81,2					
04-09-2022 23:12:41						19,62	101,1	2,04	9,55	0,			19,08	71,8	2,39	9,85	0,			18,50	0,	2,23	9,23	0,				19,00	75,4	2,12	9,27	0,				13,77	81,6					
04-09-2022 23:17:41						19,81	101,1	2,23	9,55	0,			19,02	72,6	2,3	9,84	0,			18,38	0,	2,19	9,23	0,				19,18	75,9	2,24	9,28	0,				13,65	81,8					
04-09-2022 23:22:41						19,56	101,1	2,08	9,54	0,			19,02	72,2	1,9	9,85	0,			18,38	0,	2,27	9,23	0,				19,25	75,9	2,22	9,27	0,				13,52	82,1					
04-09-2022 23:27:41						19,68	101,1	2,07	9,55	0,			18,96	72,6	1,73	9,85	0,			18,31	0,	2,26	9,23	0,				19,12	75,9	2,18	9,28	0,				13,40	82,6					
