01-08-2022 11:32:40						17,43	87,5	0,75	3,39	0,			22,33	66,5	3,13	9,85	0,			25,38	0,	0,81	0,	25,67				26,50	75,1	0,84	0,	25,5				17,77	59,2					
01-08-2022 11:37:43						17,50	87,6	0,98	3,58	0,			22,33	65,8	2,92	9,85	0,			25,50	0,	0,66	0,	25,67				26,81	75,1	0,69	0,	25,5				17,46	60,1					
01-08-2022 11:42:41						17,43	87,6	0,87	3,91	0,			22,21	65,7	3,62	9,86	0,			25,50	0,	1,03	0,	25,67				26,81	75,1	0,86	0,	25,5				17,65	60,4					
01-08-2022 11:47:41						17,43	87,2	0,9	3,84	0,			22,33	65,4	3,01	9,86	0,			25,44	0,	0,71	0,	25,67				26,68	75,1	0,55	0,	25,5				17,52	59,9					
01-08-2022 11:52:40						17,31	87,	1,08	4,11	0,			22,40	65,7	3,19	9,87	0,			25,56	0,	0,7	0,	25,67				26,50	75,	0,88	0,	25,5				17,71	59,9					
01-08-2022 11:57:42						17,37	87,2	0,83	4,22	0,			22,40	64,9	3,24	9,86	0,			25,50	0,	0,68	0,	25,67				26,56	75,1	0,72	0,	25,5				17,52	58,9					
01-08-2022 12:02:41						17,37	86,8	0,79	4,44	0,			22,46	63,7	3,51	9,86	0,			25,44	0,	0,91	0,	25,67				26,37	75,1	0,8	0,	25,5				17,83	58,7					
01-08-2022 12:07:42						17,68	86,7	0,72	4,8	0,			22,65	64,4	3,04	9,86	0,			25,44	0,	0,66	0,	25,67				26,50	75,2	0,82	0,	25,5				18,33	58,2					
01-08-2022 12:12:42						17,75	86,3	1,14	5,32	0,			22,77	63,3	3,35	9,86	0,			25,44	0,	0,84	0,	25,67				26,43	75,2	0,74	0,	25,5				17,77	55,4					
01-08-2022 12:17:40						17,62	86,	0,97	5,86	0,			22,58	63,7	2,95	9,86	0,			25,44	0,	0,78	0,	25,67				26,56	75,1	0,7	0,	25,5				17,65	57,7					
01-08-2022 12:22:41						17,68	86,1	1,36	6,26	0,			22,52	62,5	3,25	9,86	0,			25,44	0,	1,07	0,	25,67				26,43	75,1	0,89	0,	25,5				18,08	57,7					
01-08-2022 12:27:41						17,81	85,9	1,52	6,59	0,			22,52	62,1	3,26	9,85	0,			25,56	0,	0,59	0,	25,67				26,62	75,	0,58	0,	25,5				18,21	56,5					
01-08-2022 12:32:42						17,87	85,4	2,24	7,16	0,			22,65	63,4	3,13	9,86	0,			25,50	0,	0,91	0,	25,67				26,62	75,1	0,77	0,	25,5				18,15	57,4					
01-08-2022 12:37:40						17,81	85,3	2,21	7,83	0,			22,77	62,3	3,27	9,87	0,			25,50	0,	0,74	0,	25,67				26,37	75,1	0,65	0,	25,5				18,40	56,9					
01-08-2022 12:42:41						17,87	84,9	2,56	8,55	0,			22,83	63,3	2,99	9,86	0,			25,44	0,	0,72	0,	25,67				26,43	75,2	0,85	0,	25,5				18,02	58,9					
01-08-2022 12:47:41						18,06	85,	2,03	9,54	0,			22,96	62,9	2,99	9,86	0,			25,44	0,	0,75	0,	25,67				26,43	75,2	0,62	0,	25,5				18,40	58,5					
01-08-2022 12:52:42						18,00	84,8	2,36	9,53	0,			23,02	63,9	3,5	9,86	0,			25,50	0,	0,76	0,	25,67				26,62	75,1	0,57	0,	25,5				18,08	58,7					
01-08-2022 12:57:42						18,18	84,	2,22	9,54	0,			23,02	61,6	3,14	9,86	0,			25,50	0,	0,93	0,	25,67				26,62	75,1	0,73	0,	25,5				18,15	55,3					
01-08-2022 13:02:40						18,25	84,4	2,41	9,55	0,			23,08	62,7	3,24	9,87	0,			25,56	0,	0,89	0,	25,67				26,75	75,1	0,61	0,	25,5				18,08	56,5					
01-08-2022 13:07:42						18,37	83,7	2,17	9,54	0,			23,02	61,3	3,	9,85	0,			25,56	0,	0,8	0,	25,67				26,37	74,8	0,85	0,	25,5				18,08	54,9					
01-08-2022 13:12:40						18,31	83,3	2,17	9,56	0,			22,83	61,2	3,09	9,86	0,			25,56	0,	0,6	0,	25,67				26,43	74,8	0,68	0,	25,5				17,96	57,					
01-08-2022 13:17:41						18,62	83,7	2,25	9,53	0,			23,15	62,9	3,27	9,86	0,			25,56	0,	0,78	0,	25,67				26,43	75,1	0,73	0,	25,5				18,77	56,9					
01-08-2022 13:22:40						19,12	83,5	2,07	9,52	0,			23,40	62,9	3,12	9,85	0,			25,56	0,	0,65	0,	25,67				26,50	75,1	0,62	0,	25,5				18,58	59,3					
01-08-2022 13:27:43						19,25	83,3	2,18	9,57	0,			23,58	64,9	3,41	9,86	0,			25,50	0,	0,62	0,	25,67				26,68	74,9	0,68	0,	25,5				18,15	58,2					
01-08-2022 13:32:41						20,06	81,9	2,3	9,56	0,			23,77	65,9	3,32	9,87	0,			25,50	0,	0,59	0,	25,67				26,37	74,9	0,61	0,	25,5				18,27	57,7					
01-08-2022 13:37:42						19,93	81,5	2,41	9,59	0,			23,90	64,4	3,01	9,86	0,			25,50	0,	0,68	0,	25,67				26,43	74,7	0,91	0,	25,5				18,40	59,9					
01-08-2022 13:42:41						19,06	80,9	2,3	9,53	0,			23,96	66,5	2,99	9,86	0,			25,63	0,	0,8	0,	25,67				26,68	74,7	0,7	0,	25,5				18,33	56,3					
01-08-2022 13:47:41						18,56	81,6	2,47	9,09	0,			23,52	65,9	2,92	9,86	0,			25,56	0,	1,04	0,	25,67				26,50	74,7	0,67	0,	25,5				18,33	59,2					
01-08-2022 13:52:41						18,81	82,1	2,39	9,22	0,			23,27	67,	3,52	9,86	0,			25,63	0,	0,57	0,	25,67				26,56	74,7	0,77	0,	25,5				18,65	57,9					
01-08-2022 13:57:41						18,50	81,4	2,51	9,34	0,			22,83	65,2	3,15	9,86	0,			25,50	0,	0,75	0,	25,67				26,31	74,8	0,7	0,	25,5				18,27	55,5					
01-08-2022 14:02:42						18,25	80,7	2,21	9,11	0,			22,58	63,3	3,4	9,86	0,			25,50	0,	0,95	0,	25,67				26,31	74,7	0,7	0,	25,5				18,58	53,2					
01-08-2022 14:07:41						18,75	80,9	2,42	9,27	0,			22,46	63,1	3,33	9,86	0,			25,56	0,	0,88	0,	25,67				26,62	74,7	0,94	0,	25,5				18,21	53,3					
01-08-2022 14:12:43						18,50	80,5	2,51	9,56	0,			22,21	63,	3,01	9,86	0,			25,56	0,	0,58	0,	25,67				26,68	74,7	0,66	0,	25,5				18,58	55,3					
01-08-2022 14:17:40						18,68	80,5	2,22	9,56	0,			22,21	64,5	3,19	9,86	0,			25,56	0,	0,66	0,	25,67				26,50	74,6	0,66	0,	25,5				18,71	56,5					
01-08-2022 14:22:42						18,87	80,9	2,09	9,54	0,			22,08	64,5	3,1	9,86	0,			25,63	0,	0,75	0,	25,67				26,75	74,3	0,91	0,	25,5				18,52	57,1					
01-08-2022 14:27:42						18,81	79,5	1,92	9,55	0,			22,08	63,2	2,84	9,85	0,			25,63	0,	0,56	0,	25,67				26,43	74,4	0,53	0,	25,5				19,02	54,1					
01-08-2022 14:32:41						18,68	79,7	2,17	9,55	0,			22,15	63,8	3,32	9,86	0,			25,63	0,	0,67	0,	25,67				26,50	74,7	0,57	0,	25,5				18,71	55,7					
01-08-2022 14:37:41						18,87	79,3	2,16	9,56	0,			22,02	63,1	3,34	9,87	0,			25,56	0,	0,58	0,	25,67				26,50	74,7	0,7	0,	25,5				18,52	53,4					
01-08-2022 14:42:41						18,75	78,7	2,21	9,54	0,			21,83	62,9	3,19	9,85	0,			25,56	0,	0,77	0,	25,67				26,56	74,6	0,61	0,	25,5				18,65	54,1					
01-08-2022 14:47:42						18,75	78,5	2,37	9,54	0,			21,71	61,7	3,25	9,85	0,			25,56	0,	0,6	0,	25,67				26,37	74,4	0,67	0,	25,5				18,46	55,8					
01-08-2022 14:52:41						18,81	78,7	1,99	9,57	0,			21,65	61,5	2,72	9,85	0,			25,63	0,	0,97	0,	25,67				26,50	74,3	0,72	0,	25,5				18,21	54,6					
01-08-2022 14:57:42						18,75	78,1	2,25	9,55	0,			21,65	61,3	3,68	9,85	0,			25,63	0,	0,81	0,	25,67				26,75	74,1	0,74	0,	25,5				18,40	53,3					
01-08-2022 15:02:41						18,87	77,7	2,08	9,54	0,			21,65	60,9	3,09	9,87	0,			25,63	0,	0,6	0,	25,67				26,68	73,9	0,57	0,	25,5				18,46	54,3					
01-08-2022 15:07:41						18,87	78,4	2,72	9,57	0,			21,58	61,4	3,16	9,86	0,			25,63	0,	1,02	0,	25,67				26,43	73,9	0,69	0,	25,5				18,15	54,1					
01-08-2022 15:12:42						18,81	77,5	2,1	9,55	0,			21,65	61,9	3,14	9,86	0,			25,56	0,	0,69	0,	25,67				26,37	74,3	0,6	0,	25,5				18,40	58,1					
01-08-2022 15:17:40						18,93	78,5	2,04	9,55	0,			21,65	61,8	3,14	9,86	0,			25,50	0,	0,76	0,	25,67				26,50	74,3	0,56	0,	25,5				18,77	57,9					
01-08-2022 15:22:42						18,87	78,2	2,16	9,53	0,			21,58	61,7	3,	9,86	0,			25,56	0,	0,73	0,	25,67				26,37	74,2	0,68	0,	25,5				18,58	57,3					
01-08-2022 15:27:40						18,75	77,7	2,08	9,57	0,			21,46	60,9	3,03	9,86	0,			25,56	0,	0,87	0,	25,67				26,75	74,	0,76	0,	25,5				18,40	56,9					
01-08-2022 15:32:42						18,75	78,6	2,49	9,43	0,			21,52	61,7	3,12	9,86	0,			25,56	0,	0,6	0,	25,67				26,68	73,9	0,59	0,	25,5				18,21	58,9					
01-08-2022 15:37:41						18,75	78,7	2,34	9,54	0,			21,46	61,7	3,09	9,86	0,			25,63	0,	0,57	0,	25,67				26,37	73,8	0,76	0,	25,5				18,15	60,1					
01-08-2022 15:42:41						18,87	79,3	2,17	9,54	0,			21,52	62,1	2,86	9,86	0,			25,56	0,	0,69	0,	25,67				26,43	73,9	0,71	0,	25,5				18,33	58,7					
01-08-2022 15:47:40						18,81	78,4	2,04	9,55	0,			21,52	62,2	3,07	9,87	0,			25,56	0,	0,62	0,	25,67				26,56	73,9	0,62	0,	25,5				18,33	58,9					
01-08-2022 15:52:42						18,75	78,5	2,15	9,56	0,			21,58	62,1	3,29	9,86	0,			25,56	0,	0,64	0,	25,67				26,25	73,9	0,58	0,	25,5				18,21	58,9					
01-08-2022 15:57:42						18,87	78,4	2,14	9,54	0,			21,46	62,7	2,98	9,86	0,			25,50	0,	0,63	0,	25,67				26,25	73,9	0,51	0,	25,5				18,15	61,3					
01-08-2022 16:02:41						18,87	78,7	2,16	9,56	0,			21,52	62,9	3,01	9,87	0,			25,63	0,	0,59	0,	25,67				26,37	73,6	0,55	0,	25,5				18,46	60,9					
01-08-2022 16:07:41						18,93	79,	2,06	9,54	0,			21,58	63,3	3,1	9,86	0,			25,63	0,	0,62	0,	25,67				26,37	73,7	0,5	0,	25,5				18,15	61,7					
01-08-2022 16:12:41						18,68	78,9	2,4	9,57	0,			21,58	63,2	2,77	9,85	0,			25,63	0,	0,7	0,	25,67				26,62	73,6	0,69	0,	25,5				18,08	60,5					
01-08-2022 16:17:43						18,68	78,5	2,14	9,55	0,			21,71	62,1	3,17	9,85	0,			25,69	0,	0,63	0,	25,67				26,68	73,5	0,54	0,	25,5				18,02	58,8					
01-08-2022 16:22:41						18,62	78,5	2,19	9,39	0,			21,40	61,4	2,97	9,86	0,			25,63	0,	0,86	0,	25,67				26,37	73,4	0,73	0,	25,5				17,96	57,3					
01-08-2022 16:27:42						18,50	78,1	2,11	9,55	0,			21,40	61,7	2,94	9,86	0,			25,63	0,	0,58	0,	25,67				26,18	73,6	0,59	0,	25,5				18,08	59,7					
01-08-2022 16:32:40						18,75	78,1	2,11	9,55	0,			21,77	62,1	2,59	9,86	0,			25,50	0,	0,75	0,	25,67				26,37	73,7	0,57	0,	25,5				18,21	56,9					
01-08-2022 16:37:42						18,68	77,7	2,17	9,56	0,			21,83	63,1	2,47	9,86	0,			25,63	0,	0,63	0,	25,67				26,62	73,5	0,61	0,	25,5				17,96	58,					
01-08-2022 16:42:42						18,43	76,5	2,15	9,54	0,			21,40	60,7	2,34	9,86	0,			25,56	0,	0,56	0,	25,67				26,43	73,5	0,53	0,	25,5				18,15	54,5					
01-08-2022 16:47:41						18,43	77,3	2,35	9,55	0,			21,40	60,5	2,58	9,85	0,			25,69	0,	0,66	0,	25,67				26,56	73,2	0,56	0,	25,5				18,15	58,1					
01-08-2022 16:52:42						18,68	77,3	2,09	9,53	0,			21,46	60,	2,73	9,87	0,			25,69	0,	0,62	0,	25,67				26,81	73,1	0,62	0,	25,5				17,77	59,3					
01-08-2022 16:57:43						18,68	77,	2,29	9,54	0,			21,46	59,9	2,49	9,86	0,			25,69	0,	0,74	0,	25,67				26,68	73,1	0,69	0,	25,5				18,02	56,9					
01-08-2022 17:02:42						18,62	76,9	2,34	9,55	0,			21,21	59,3	2,74	9,86	0,			25,69	0,	0,65	0,	25,67				26,56	73,	0,74	0,	25,5				18,40	59,7					
01-08-2022 17:07:41						18,43	76,9	2,07	9,54	0,			21,21	59,3	2,72	9,85	0,			25,63	0,	0,84	0,	25,67				26,37	72,7	0,73	0,	25,5				17,77	57,9					
01-08-2022 17:12:42						18,37	76,9	2,34	9,54	0,			21,08	58,8	2,62	9,86	0,			25,63	0,	0,75	0,	25,67				26,25	72,8	0,69	0,	25,5				17,65	57,3					
01-08-2022 17:17:41						18,43	76,9	2,2	9,56	0,			21,02	58,5	2,68	9,85	0,			25,56	0,	0,81	0,	25,67				26,31	73,1	0,75	0,	25,5				17,90	59,7					
01-08-2022 17:22:42						18,56	77,4	2,14	9,55	0,			21,08	59,3	2,32	9,86	0,			25,56	0,	0,56	0,	25,67				26,31	72,9	0,56	0,	25,5				17,77	61,4					
01-08-2022 17:27:42						18,43	77,4	2,16	9,55	0,			21,27	59,6	2,29	9,86	0,			25,56	0,	0,69	0,	25,67				26,62	72,7	0,73	0,	25,5				17,83	59,7					
01-08-2022 17:32:41						18,37	77,2	2,13	9,55	0,			20,83	58,2	2,49	9,85	0,			25,63	0,	0,7	0,	25,67				26,43	72,7	0,68	0,	25,5				17,71	60,4					
01-08-2022 17:37:41						18,31	77,6	2,18	9,57	0,			20,90	59,4	2,39	9,85	0,			25,69	0,	0,56	0,	25,67				26,43	72,6	0,55	0,	25,5				17,65	61,7					
01-08-2022 17:42:41						18,31	77,7	2,3	9,54	0,			20,96	59,7	2,49	9,85	0,			25,56	0,	0,55	0,	25,67				26,31	72,5	0,66	0,	25,5				17,65	61,7					
01-08-2022 17:47:42						18,25	78,5	2,22	9,59	0,			20,83	59,3	2,45	9,86	0,			25,56	0,	0,72	0,	25,67				26,50	72,5	0,61	0,	25,5				17,71	60,2					
01-08-2022 17:52:40						18,12	78,1	2,03	9,55	0,			20,77	59,7	2,58	9,85	0,			25,56	0,	0,84	0,	25,67				26,50	72,7	0,76	0,	25,5				17,77	61,7					
01-08-2022 17:57:41						18,06	78,1	2,2	9,55	0,			20,77	59,8	2,62	9,87	0,			25,50	0,	0,58	0,	25,67				26,50	72,7	0,62	0,	25,5				17,21	61,5					
01-08-2022 18:02:41						18,06	78,6	2,13	9,3	0,			20,77	60,1	2,67	9,86	0,			25,56	0,	0,53	0,	25,67				26,37	72,5	0,54	0,	25,5				17,33	61,7					
01-08-2022 18:07:42						17,87	78,4	2,29	8,97	0,			20,65	60,	2,59	9,85	0,			25,56	0,	0,73	0,	25,67				26,50	72,3	0,7	0,	25,5				17,15	60,1					
01-08-2022 18:12:42						17,87	78,7	2,38	8,79	0,			20,58	60,5	2,72	9,86	0,			25,63	0,	0,59	0,	25,67				26,37	72,3	0,5	0,	25,5				17,52	62,5					
01-08-2022 18:17:40						18,00	78,8	2,42	8,65	0,			20,65	60,6	2,53	9,87	0,			25,50	0,	0,62	0,	25,67				26,50	72,3	0,57	0,	25,5				17,33	60,7					
01-08-2022 18:22:42						17,93	78,5	2,12	8,66	0,			20,71	60,6	2,78	9,86	0,			25,56	0,	0,66	0,	25,67				26,37	72,3	0,71	0,	25,5				17,02	61,7					
01-08-2022 18:27:41						17,93	78,9	2,27	8,66	0,			20,65	61,3	2,51	9,87	0,			25,56	0,	0,61	0,	25,67				26,37	72,3	0,63	0,	25,5				17,27	64,3					
01-08-2022 18:32:41						18,06	79,3	2,29	8,67	0,			20,65	61,8	2,73	9,85	0,			25,56	0,	0,7	0,	25,67				26,56	72,3	0,69	0,	25,5				17,46	63,3					
01-08-2022 18:37:41						17,87	79,3	2,29	8,66	0,			20,65	61,3	2,35	9,86	0,			25,63	0,	0,57	0,	25,67				26,37	72,2	0,59	0,	25,5				17,33	63,7					
01-08-2022 18:42:42						17,81	79,7	2,49	8,69	0,			20,40	63,1	2,51	9,86	0,			25,63	0,	0,69	0,	25,67				26,43	71,9	0,74	0,	25,5				17,08	64,9					
01-08-2022 18:47:41						17,87	79,7	2,4	8,66	0,			20,46	63,3	2,65	9,86	0,			25,63	0,	0,84	0,	25,67				26,25	71,9	0,65	0,	25,5				16,71	64,1					
01-08-2022 18:52:41						17,68	79,4	2,4	8,66	0,			20,02	62,	2,51	9,86	0,			25,50	0,	0,6	0,	25,67				26,37	71,9	0,54	0,	25,5				16,83	66,1					
01-08-2022 18:57:42						17,56	79,7	2,41	8,68	0,			20,15	64,1	2,58	9,86	0,			25,56	0,	0,53	0,	25,67				26,62	71,9	0,5	0,	25,5				16,96	66,1					
01-08-2022 19:02:41						17,56	80,	2,43	8,45	0,			20,21	64,8	2,58	9,86	0,			25,56	0,	0,57	0,	25,67				26,25	72,1	0,6	0,	25,5				16,71	66,1					
01-08-2022 19:07:42						17,43	80,4	2,32	8,33	0,			19,83	62,9	2,45	9,86	0,			25,50	0,	0,56	0,	25,67				26,12	72,2	0,54	0,	25,5				16,83	67,3					
01-08-2022 19:12:41						17,43	80,5	2,16	8,14	0,			19,71	62,9	2,34	9,87	0,			25,50	0,	0,51	0,	25,67				26,12	72,2	0,6	0,	25,5				16,58	66,6					
01-08-2022 19:17:42						17,37	80,1	2,05	8,12	0,			19,58	64,1	2,52	9,87	0,			25,50	0,	0,7	0,	25,67				26,50	72,3	0,58	0,	25,5				16,71	67,3					
01-08-2022 19:22:41						17,37	80,7	1,97	7,89	0,			19,58	64,1	2,44	9,86	0,			25,50	0,	0,63	0,	25,67				26,31	71,9	0,6	0,	25,5				16,58	66,5					
01-08-2022 19:27:42						17,31	80,5	1,86	7,82	0,			19,58	64,9	2,72	9,86	0,			25,56	0,	0,69	0,	25,67				26,62	71,9	0,7	0,	25,5				16,46	62,9					
01-08-2022 19:32:41						17,31	80,9	1,86	7,81	0,			19,58	65,3	2,39	9,86	0,			25,63	0,	0,59	0,	25,67				26,50	71,9	0,53	0,	25,5				16,52	57,7					
01-08-2022 19:37:41						17,37	80,5	1,91	7,8	0,			19,21	64,	2,59	9,85	0,			25,56	0,	0,63	0,	25,67				26,56	71,9	0,55	0,	25,5				16,33	57,3					
01-08-2022 19:42:41						17,12	80,9	1,99	7,8	0,			19,27	66,9	2,42	9,86	0,			25,63	0,	0,66	0,	25,67				26,31	71,9	0,58	0,	25,5				16,08	58,7					
01-08-2022 19:47:41						17,12	81,7	1,83	7,73	0,			19,58	69,	2,74	9,87	0,			25,50	0,	0,69	0,	25,67				26,25	71,9	0,7	0,	25,5				15,96	58,1					
01-08-2022 19:52:42						17,06	80,8	1,91	7,51	0,			19,46	68,2	2,48	9,85	0,			25,50	0,	0,52	0,	25,67				26,56	71,9	0,55	0,	25,5				16,21	58,1					
01-08-2022 19:57:41						17,00	81,3	1,71	7,44	0,			19,08	67,4	2,41	9,86	0,			25,44	0,	0,51	0,	25,67				26,31	71,9	0,6	0,	25,5				16,02	57,7					
01-08-2022 20:02:42						17,00	81,6	1,61	7,04	0,			19,08	68,4	2,61	9,86	0,			25,50	0,	0,52	0,	25,67				26,62	71,8	0,61	0,	25,5				16,15	57,7					
01-08-2022 20:07:41						16,93	81,9	1,38	6,84	0,			18,65	67,4	2,3	9,86	0,			25,50	0,	0,56	0,	25,67				26,50	71,5	0,63	0,	25,5				16,08	58,5					
01-08-2022 20:12:42						16,81	81,	1,19	6,29	0,			18,46	67,4	2,5	9,85	0,			25,50	0,	0,55	0,	25,67				26,43	71,5	0,56	0,	25,5				16,40	58,					
01-08-2022 20:17:41						16,75	81,3	1,08	5,83	0,			18,27	67,7	2,43	9,86	0,			25,44	0,	0,58	0,	25,67				26,50	71,7	0,59	0,	25,5				17,27	59,4					
01-08-2022 20:22:42						16,62	81,8	0,79	5,39	0,			18,33	68,6	2,65	9,86	0,			25,31	0,	0,55	0,	25,67				26,43	71,8	0,56	0,	25,5				17,27	60,9					
01-08-2022 20:27:42						16,62	81,1	0,79	4,94	0,			18,08	68,2	2,62	9,86	0,			25,25	0,	0,68	0,	25,67				26,43	71,9	0,59	0,	25,5				17,08	61,1					
01-08-2022 20:32:41						16,50	81,3	0,87	4,36	0,			18,08	68,4	2,5	9,87	0,			25,25	0,	0,58	0,	25,67				26,25	71,9	0,54	0,	25,5				17,08	61,3					
01-08-2022 20:37:42						16,50	81,6	0,77	3,95	0,			18,02	67,5	2,75	9,85	0,			25,31	0,	0,56	0,	25,67				26,31	71,9	0,51	0,	25,5				16,90	62,1					
01-08-2022 20:42:40						16,56	81,7	0,72	3,	0,			17,90	68,5	2,58	9,86	0,			25,25	0,	0,52	0,	25,67				26,68	71,9	0,51	0,	25,5				16,58	63,4					
01-08-2022 20:47:41						16,62	81,7	0,62	2,18	0,			17,90	68,6	2,48	9,85	0,			25,25	0,	0,7	0,	25,67				26,62	71,6	0,6	0,	25,5				16,08	66,9					
01-08-2022 20:52:41						16,50	81,7	0,46	0,	0,			17,83	69,1	2,77	9,86	0,			25,25	0,	0,77	0,	25,67				26,18	71,8	0,58	0,	25,5				16,08	67,4					
01-08-2022 20:57:42						16,50	82,2	2,6	8,82	25,55			17,77	69,	2,19	9,85	0,			25,19	0,	0,56	0,	25,67				26,43	71,9	0,54	0,	25,5				15,90	69,3					
01-08-2022 21:02:40						16,25	82,2	2,29	8,4	25,55			17,83	69,	1,82	9,85	0,			25,19	0,	0,56	0,	25,67				26,43	72,	0,55	0,	25,5				15,33	69,7					
01-08-2022 21:07:41						16,37	82,4	2,48	8,23	25,55			17,83	69,4	1,56	9,85	0,			25,13	0,	0,57	0,	25,67				26,50	72,	0,52	0,	25,5				15,40	71,3					
01-08-2022 21:12:42						16,12	82,5	2,18	8,	25,55			17,83	69,3	1,44	9,85	0,			25,13	0,	0,56	0,	25,67				26,56	72,	0,56	0,	25,5				15,08	72,4					
01-08-2022 21:17:40						16,31	82,9	2,19	7,85	25,55			17,90	70,2	1,41	9,85	0,			25,19	0,	0,59	0,	25,67				26,31	71,9	0,52	0,	25,5				14,71	73,6					
01-08-2022 21:22:42						16,31	82,8	1,98	7,62	25,55			17,96	69,4	1,22	9,86	0,			25,13	0,	0,52	0,	25,67				26,62	71,9	0,51	0,	25,5				14,40	74,6					
01-08-2022 21:27:41						16,25	82,9	1,93	7,52	25,55			17,90	70,6	1,22	9,72	0,			25,19	0,	0,52	0,	25,67				26,56	71,9	0,56	0,	25,5				14,02	75,6					
01-08-2022 21:32:41						16,43	82,6	1,92	7,4	25,55			17,77	69,4	1,15	9,26	0,			25,13	0,	0,64	0,	25,67				26,50	71,9	0,61	0,	25,5				13,71	76,4					
01-08-2022 21:37:41						16,31	82,6	1,59	7,26	25,55			17,71	69,1	1,26	9,16	0,			25,06	0,	0,51	0,	25,67				26,37	72,3	0,53	0,	25,5				13,58	76,8					
01-08-2022 21:42:42						16,37	82,6	1,85	7,24	25,55			17,65	69,1	1,37	9,08	0,			25,00	0,	0,49	0,	25,67				26,12	72,3	0,51	0,	25,5				13,33	77,3					
01-08-2022 21:47:41						16,50	82,9	1,81	7,11	25,55			17,65	69,6	1,13	8,39	0,			25,06	0,	0,51	0,	25,67				26,31	72,2	0,51	0,	25,5				13,46	77,6					
01-08-2022 21:52:41						16,50	82,9	1,71	7,04	25,55			17,58	69,6	1,2	8,4	0,			25,06	0,	0,52	0,	25,67				26,50	72,3	0,51	0,	25,5				13,33	78,					
01-08-2022 21:57:42						16,43	82,6	1,72	6,97	25,55			17,65	69,8	1,13	8,4	0,			25,06	0,	0,51	0,	25,67				26,31	71,9	0,54	0,	25,5				13,33	78,2					
01-08-2022 22:02:41						16,56	83,3	1,66	6,84	25,55			17,71	69,8	0,84	7,72	0,			25,13	0,	0,49	0,	25,67				26,50	71,9	0,5	0,	25,5				13,27	78,3					
01-08-2022 22:07:43						16,50	83,	1,56	6,84	25,55			17,90	70,6	0,96	7,72	0,			25,06	0,	0,51	0,	25,67				26,18	72,1	0,51	0,	25,5				13,21	78,4					
01-08-2022 22:12:40						16,50	83,	1,58	6,8	25,55			17,90	69,9	0,85	7,12	0,			25,06	0,	0,53	0,	25,67				26,43	72,1	0,57	0,	25,5				13,08	79,1					
01-08-2022 22:17:41						16,43	83,2	1,6	6,75	25,55			17,96	70,3	0,78	7,12	0,			25,06	0,	0,54	0,	25,67				26,43	72,1	0,52	0,	25,5				13,15	79,3					
01-08-2022 22:22:41						16,50	83,2	1,44	6,72	25,55			18,02	70,2	0,8	7,12	0,			25,00	0,	0,5	0,	25,67				26,18	72,3	0,51	0,	25,5				13,02	79,7					
01-08-2022 22:27:42						16,50	83,3	1,45	6,64	25,55			18,02	70,6	0,73	7,12	0,			24,94	0,	0,52	0,	25,67				26,31	72,7	0,54	0,	25,5				13,15	80,					
01-08-2022 22:32:41						16,50	83,3	1,42	6,6	25,55			18,02	70,6	0,78	7,12	0,			24,88	0,	0,49	0,	25,67				26,37	72,3	0,48	0,	25,5				13,02	80,					
01-08-2022 22:37:43						16,43	83,3	1,43	6,44	25,55			18,08	70,9	0,73	7,12	0,			24,88	0,	0,48	0,	25,67				26,43	72,3	0,51	0,	25,5				12,90	80,8					
01-08-2022 22:42:41						16,43	83,3	1,48	6,46	25,55			18,08	71,	0,7	6,73	0,			24,94	0,	0,48	0,	25,67				26,50	72,3	0,49	0,	25,5				13,02	80,8					
01-08-2022 22:47:41						16,50	83,3	1,33	6,44	25,55			18,21	70,6	0,76	6,27	0,			25,00	0,	0,49	0,	25,67				26,43	72,3	0,51	0,	25,5				12,83	81,2					
01-08-2022 22:52:42						16,37	83,3	1,37	6,37	25,55			18,15	71,	0,65	6,26	0,			25,00	0,	0,48	0,	25,67				26,25	72,3	0,51	0,	25,5				12,83	81,6					
01-08-2022 22:57:41						16,43	83,7	1,38	6,27	25,55			18,21	71,2	0,67	6,26	0,			25,00	0,	0,49	0,	25,67				26,50	72,3	0,51	0,	25,5				12,77	81,6					
01-08-2022 23:02:42						16,62	83,7	1,28	6,15	25,55			18,08	71,4	0,65	6,26	0,			25,00	0,	0,48	0,	25,67				26,25	72,2	0,49	0,	25,5				12,71	81,7					
01-08-2022 23:07:40						16,68	83,6	1,33	6,15	25,55			18,27	72,2	0,63	6,26	0,			25,00	0,	0,51	0,	25,67				26,50	72,3	0,49	0,	25,5				12,71	81,6					
01-08-2022 23:12:41						16,56	83,7	1,21	6,15	25,55			18,15	71,4	0,65	5,68	0,			25,00	0,	0,48	0,	25,67				26,50	72,2	0,51	0,	25,5				12,65	81,7					
01-08-2022 23:17:41						16,75	84,1	1,14	6,04	25,55			18,21	72,1	0,64	5,49	0,			25,00	0,	0,48	0,	25,67				26,25	72,3	0,49	0,	25,5				12,52	82,					
01-08-2022 23:22:42						17,06	84,1	1,18	6,05	25,55			18,58	77,	0,61	5,63	0,			25,06	0,	0,49	0,	25,67				26,37	72,3	0,5	0,	25,5				12,52	82,4					
01-08-2022 23:27:42						17,06	84,5	1,26	5,95	25,55			18,65	76,	0,65	6,04	0,			25,00	0,	0,5	0,	25,67				26,37	72,	0,51	0,	25,5				12,46	82,6					
