22-05-2022 11:07:41						19,31	83,3	2,35	8,1	25,55			23,08	68,2	0,5	0,11	25,5			20,25	78,4	0,77	4,19	0,				19,87	78,4	2,12	9,32	0,				14,21	68,6					
22-05-2022 11:12:42						19,37	83,4	2,11	8,07	25,55			23,15	68,2	0,56	0,11	25,5			20,44	78,4	0,72	4,19	0,				19,93	77,9	2,13	9,31	0,				14,08	69,7					
22-05-2022 11:17:41						19,31	83,4	2,18	8,21	25,55			23,21	68,2	0,53	0,11	25,5			20,50	77,6	0,77	4,2	0,				20,37	77,5	2,1	9,33	0,				14,15	69,7					
22-05-2022 11:22:43						19,37	83,2	2,39	8,33	25,55			23,21	68,2	0,59	0,11	25,5			20,56	78,4	0,84	4,19	0,				20,31	77,1	2,05	9,31	0,				14,08	69,4					
22-05-2022 11:27:42						19,43	83,7	2,43	8,48	25,55			23,27	68,2	0,48	0,11	25,5			20,75	76,8	0,77	4,2	0,				20,43	75,3	2,19	9,32	0,				13,96	68,9					
22-05-2022 11:32:42						19,43	83,2	2,37	8,41	25,55			23,21	68,2	0,65	0,11	25,5			20,69	76,8	0,81	4,2	0,				20,18	75,1	2,09	9,33	0,				14,08	70,					
22-05-2022 11:37:42						19,62	83,7	2,57	8,73	25,55			23,33	68,3	0,49	0,11	25,5			20,75	76,	0,86	3,81	0,				20,68	75,2	2,13	9,32	0,				14,27	69,2					
22-05-2022 11:42:41						19,31	82,9	2,4	8,71	25,55			23,27	68,2	0,53	0,1	25,5			20,75	75,6	0,77	3,82	0,				21,06	75,1	2,16	9,32	0,				14,33	69,9					
22-05-2022 11:47:42						19,37	83,	2,4	8,68	25,55			23,33	68,2	0,49	0,1	25,5			20,88	76,3	0,79	3,82	0,				21,12	75,1	2,23	9,32	0,				14,65	69,3					
22-05-2022 11:52:41						19,31	82,7	2,56	9,04	25,55			23,33	68,2	0,55	0,12	25,5			21,19	76,8	0,79	3,82	0,				21,06	73,9	2,14	9,33	0,				14,52	66,5					
22-05-2022 11:57:42						19,25	81,9	2,54	9,2	25,55			23,27	68,2	0,51	0,1	25,5			21,31	75,4	0,74	3,81	0,				21,18	73,1	2,21	9,32	0,				14,08	67,6					
22-05-2022 12:02:41						19,00	82,1	2,36	9,32	25,55			23,40	68,2	0,56	0,11	25,5			21,31	74,1	0,74	3,82	0,				20,93	73,1	2,07	9,32	0,				14,46	68,5					
22-05-2022 12:07:42						19,43	82,1	2,53	9,27	25,55			23,46	68,2	0,48	0,11	25,5			21,25	74,4	0,86	3,82	0,				20,93	73,2	2,09	9,31	0,				14,58	68,5					
22-05-2022 12:12:42						19,06	81,3	2,28	9,44	25,55			23,40	68,2	0,65	0,11	25,5			21,44	74,5	0,8	3,83	0,				21,31	73,9	2,03	9,33	0,				14,02	66,9					
22-05-2022 12:17:41						19,12	81,3	2,28	9,42	25,55			23,46	68,2	0,53	0,11	25,5			21,44	74,2	0,78	4,05	0,				21,37	74,7	1,95	9,32	0,				14,83	68,8					
22-05-2022 12:22:42						19,25	81,3	2,43	9,45	25,55			23,46	67,9	0,48	0,11	25,5			21,56	74,7	0,81	4,04	0,				21,25	75,5	1,97	9,32	0,				14,71	66,3					
22-05-2022 12:27:41						19,37	80,9	2,2	9,44	25,55			23,58	67,8	0,58	0,11	25,5			21,50	74,	0,77	4,05	0,				21,12	74,3	2,22	9,33	0,				14,65	67,1					
22-05-2022 12:32:42						19,81	81,8	1,16	1,78	0,08			23,58	67,9	0,48	0,12	25,5			21,38	73,6	0,89	4,05	0,				21,06	74,3	2,15	9,34	0,				15,21	65,7					
22-05-2022 12:37:40						19,81	80,8	0,82	1,82	0,03			23,46	67,8	0,48	0,12	25,5			21,63	75,2	0,83	4,06	0,				21,00	74,3	2,04	9,34	0,				15,15	66,4					
22-05-2022 12:42:43						20,00	82,4	0,63	1,82	0,02			23,52	68,	0,51	0,11	25,5			22,00	75,5	0,77	4,05	0,				21,31	73,9	2,11	9,33	0,				15,08	65,2					
22-05-2022 12:47:41						20,31	82,9	0,65	1,82	0,02			23,58	67,8	0,72	0,11	25,5			22,19	77,1	0,97	4,05	0,				21,56	73,5	2,04	9,34	0,				15,27	67,3					
22-05-2022 12:52:43						20,50	83,3	0,56	1,83	0,03			23,65	67,8	0,57	0,11	25,5			22,31	76,8	0,96	4,07	0,				21,93	74,6	2,08	9,34	0,				15,15	65,5					
22-05-2022 12:57:42						20,37	82,5	0,77	1,82	0,03			23,65	67,8	0,52	0,11	25,5			22,44	76,	0,93	4,06	0,				21,93	73,9	2,14	9,33	0,				15,21	62,7					
22-05-2022 13:02:41						20,37	82,4	0,57	1,81	0,			23,71	67,7	0,66	0,12	25,5			22,56	75,2	0,99	4,06	0,				21,93	72,4	2,09	9,34	0,				15,46	63,8					
22-05-2022 13:07:42						20,25	82,1	0,82	1,82	0,04			23,71	67,8	0,55	0,12	25,5			22,50	74,6	1,01	4,07	0,				22,12	72,7	2,17	9,33	0,				15,77	62,5					
22-05-2022 13:12:41						20,00	81,3	0,59	1,81	0,05			23,65	67,8	0,64	0,12	25,5			22,44	74,	1,	4,05	0,				22,25	71,5	2,12	9,34	0,				15,21	61,3					
22-05-2022 13:17:41						19,93	80,5	0,68	1,83	0,01			23,71	67,8	0,48	0,11	25,5			22,38	73,7	0,98	4,07	0,				22,25	71,5	2,21	9,34	0,				15,58	62,9					
22-05-2022 13:22:40						19,81	81,	0,56	1,67	0,01			23,71	67,9	0,51	0,12	25,5			22,44	72,8	0,8	4,06	0,				22,31	70,7	2,28	9,33	0,				15,15	62,9					
22-05-2022 13:27:42						19,81	80,5	1,02	1,8	0,04			23,71	67,8	0,5	0,12	25,5			22,13	73,6	1,02	4,06	0,				22,18	70,2	2,06	9,34	0,				15,21	62,6					
22-05-2022 13:32:41						19,68	79,7	0,6	1,5	0,05			23,77	67,9	0,54	0,11	25,5			21,94	72,8	0,95	4,07	0,				22,00	71,1	2,19	9,34	0,				15,33	62,9					
22-05-2022 13:37:42						19,56	79,4	0,67	1,48	0,			23,71	67,8	0,49	0,11	25,5			22,00	73,3	0,89	4,05	0,				21,93	70,3	2,2	9,33	0,				15,08	62,1					
22-05-2022 13:42:42						19,62	80,1	1,03	1,7	0,04			23,77	67,8	0,65	0,12	25,35			22,00	73,	0,78	4,08	0,				21,93	70,1	1,95	9,34	0,				15,46	61,4					
22-05-2022 13:47:41						19,62	80,5	0,86	1,69	0,			23,83	68,	0,65	0,11	25,5			21,94	72,	0,88	4,06	0,				21,75	70,	1,98	9,33	0,				15,33	62,1					
22-05-2022 13:52:42						19,56	79,7	0,66	1,71	0,02			23,77	67,8	0,63	0,11	25,5			21,81	71,6	0,84	4,06	0,				22,06	69,6	1,95	9,33	0,				15,33	60,1					
22-05-2022 13:57:41						19,68	79,6	1,02	1,86	0,04			23,77	67,8	0,63	0,11	25,5			21,81	71,6	0,85	4,07	0,				21,93	69,6	2,42	9,34	0,				15,58	63,3					
22-05-2022 14:02:43						19,75	79,7	0,8	1,87	0,03			23,77	68,1	0,61	0,12	25,5			21,88	72,8	0,98	4,07	0,				22,00	69,3	2,24	9,34	0,				14,96	61,7					
22-05-2022 14:07:41						19,68	79,3	0,59	1,86	0,			23,77	67,8	0,58	0,11	25,5			21,81	72,8	0,97	4,06	0,				21,81	68,7	2,15	9,33	0,				15,15	67,3					
22-05-2022 14:12:42						19,75	79,3	0,84	1,87	0,			23,77	67,8	0,6	0,12	25,5			21,81	72,	0,77	4,06	0,				22,00	70,7	2,2	9,34	0,				15,21	62,6					
22-05-2022 14:17:41						19,62	79,3	0,95	1,87	0,03			23,83	67,8	0,49	0,12	25,5			21,75	71,2	0,83	4,07	0,				21,87	68,7	2,13	9,33	0,				15,52	64,2					
22-05-2022 14:22:43						19,87	78,5	0,62	1,86	0,03			23,77	67,8	0,51	0,12	25,5			21,81	72,4	0,96	4,06	0,				21,75	69,7	2,3	9,33	0,				15,58	64,4					
22-05-2022 14:27:42						20,00	78,9	0,62	1,86	0,03			23,83	67,8	0,56	0,11	25,5			21,88	73,6	0,89	4,07	0,				21,68	70,7	2,17	9,34	0,				16,21	64,4					
22-05-2022 14:32:42						20,18	78,9	0,85	1,87	0,			23,77	67,8	0,56	0,11	25,5			22,06	72,6	0,82	4,06	0,				21,87	69,9	2,33	9,33	0,				15,33	58,5					
22-05-2022 14:37:43						20,06	78,1	0,72	1,85	0,			23,77	67,8	0,53	0,12	25,5			22,00	73,2	0,96	4,05	0,				21,81	69,9	2,09	9,33	0,				16,33	64,7					
22-05-2022 14:42:41						20,06	77,8	0,82	1,86	0,			23,77	67,8	0,51	0,11	25,5			22,19	73,	0,97	4,07	0,				22,06	69,4	2,33	9,34	0,				16,15	62,6					
22-05-2022 14:47:43						20,37	78,5	0,62	1,86	0,			23,83	67,8	0,55	0,11	25,5			22,44	73,2	0,93	4,06	0,				22,06	69,6	2,	9,34	0,				15,77	60,9					
22-05-2022 14:52:41						20,37	78,6	0,62	1,87	0,			23,83	67,8	0,6	0,12	25,5			22,38	72,	0,87	4,07	0,				21,87	69,1	2,15	9,33	0,				15,21	60,5					
22-05-2022 14:57:42						20,50	78,4	0,89	1,86	0,01			23,96	67,7	0,74	0,11	25,5			22,25	70,8	0,8	4,06	0,				21,62	69,7	2,17	9,34	0,				16,27	62,7					
22-05-2022 15:02:41						20,62	78,1	0,76	1,86	0,02			23,90	67,5	0,62	0,11	25,5			22,44	72,	0,96	4,05	0,				21,81	69,9	2,11	9,33	0,				16,15	59,3					
22-05-2022 15:07:42						20,68	78,1	0,64	1,87	0,			23,90	67,6	0,51	0,11	25,5			22,50	71,4	0,95	4,07	0,				22,06	69,9	2,08	9,33	0,				16,33	59,3					
22-05-2022 15:12:42						20,75	77,7	0,6	1,88	0,			23,83	67,4	0,52	0,12	25,5			22,56	70,8	0,91	4,06	0,				22,00	69,4	2,02	9,33	0,				16,02	60,5					
22-05-2022 15:17:41						20,81	78,3	0,68	1,88	0,03			23,83	67,6	0,58	0,11	25,5			22,63	70,5	1,	4,07	0,				22,25	69,5	2,06	9,32	0,				16,21	58,9					
22-05-2022 15:22:43						20,87	77,7	0,76	1,87	0,03			23,96	67,4	0,5	0,12	25,5			22,69	71,8	1,03	4,07	0,				22,31	69,4	2,11	9,33	0,				16,15	59,6					
22-05-2022 15:27:40						20,87	78,	0,65	1,84	0,			23,96	67,4	0,48	0,11	25,5			22,69	71,5	0,96	4,06	0,				22,31	67,9	2,22	9,34	0,				15,96	58,3					
22-05-2022 15:32:42						20,93	76,9	0,7	1,87	0,03			23,96	67,4	0,51	0,11	25,5			22,81	71,6	0,92	4,05	0,				22,50	68,6	2,36	9,33	0,				15,90	57,3					
22-05-2022 15:37:40						20,87	76,1	0,67	1,86	0,02			24,02	67,4	0,49	0,11	25,5			22,75	72,	0,96	4,05	0,				22,37	68,7	2,19	9,34	0,				15,96	56,7					
22-05-2022 15:42:42						21,00	76,5	0,62	1,87	0,03			24,02	67,4	0,53	0,12	25,5			22,75	72,	0,94	4,06	0,				22,25	68,	2,3	9,33	0,				15,83	61,3					
22-05-2022 15:47:41						21,25	77,1	0,57	1,88	0,			24,02	67,1	0,5	0,12	25,5			22,75	72,	0,98	4,07	0,				22,56	68,7	2,11	9,33	0,				15,65	58,5					
22-05-2022 15:52:42						21,18	76,9	1,02	1,87	0,03			24,02	67,3	0,56	0,11	25,5			22,69	72,	1,	4,06	0,				22,50	69,1	2,06	9,34	0,				15,83	59,7					
22-05-2022 15:57:42						21,56	76,9	0,59	1,87	0,			23,96	67,4	0,5	0,11	25,5			22,88	75,5	0,98	4,08	0,				22,43	69,4	2,28	9,34	0,				15,40	59,2					
22-05-2022 16:02:41						21,43	76,6	0,68	1,88	0,			24,02	67,1	0,55	0,11	25,5			23,00	72,8	0,91	4,07	0,				22,25	68,9	2,14	9,33	0,				16,40	58,1					
22-05-2022 16:07:42						21,37	76,4	0,68	1,89	0,04			24,02	67,	0,55	0,12	25,5			22,81	72,3	0,96	4,07	0,				21,87	69,9	2,23	9,34	0,				16,21	56,9					
22-05-2022 16:12:41						21,37	77,4	0,63	1,89	0,03			24,02	67,1	0,58	0,11	25,5			22,75	72,2	0,97	4,06	0,				22,06	68,2	2,23	9,34	0,				16,71	58,1					
22-05-2022 16:17:42						21,56	76,8	0,63	1,88	0,03			24,02	67,	0,57	0,11	25,5			22,81	71,9	0,96	4,07	0,				22,06	67,5	2,12	9,34	0,				16,77	55,7					
22-05-2022 16:22:41						21,62	77,3	0,61	1,88	0,			24,15	67,1	0,54	0,11	25,5			22,81	70,9	0,95	4,05	0,				22,25	69,1	2,06	9,35	0,				16,33	57,					
22-05-2022 16:27:42						21,50	76,9	0,7	1,88	0,03			24,08	67,	0,54	0,11	25,5			22,81	70,9	0,95	4,07	0,				22,43	68,3	2,07	9,34	0,				16,02	55,7					
22-05-2022 16:32:41						21,37	76,9	0,65	1,89	0,02			24,08	67,	0,48	0,11	25,5			22,75	71,	0,93	4,06	0,				22,00	67,5	2,	9,33	0,				16,08	57,3					
22-05-2022 16:37:42						21,31	75,9	0,6	1,88	0,03			24,15	67,	0,54	0,12	25,5			22,63	70,8	1,04	4,05	0,				22,18	69,1	2,06	9,34	0,				16,33	57,4					
22-05-2022 16:42:42						21,50	76,5	0,84	1,89	0,03			24,15	66,8	0,49	0,11	25,5			22,56	71,2	0,98	4,06	0,				22,06	68,4	2,17	9,33	0,				16,83	57,7					
22-05-2022 16:47:41						21,43	75,7	0,87	1,88	0,02			24,15	66,9	0,58	0,11	25,5			22,56	71,3	0,91	4,06	0,				21,87	69,9	2,21	9,33	0,				16,71	56,2					
22-05-2022 16:52:43						21,43	76,8	0,61	1,88	0,			24,15	67,	0,48	0,12	25,5			22,56	70,4	0,88	4,06	0,				22,00	67,3	2,	9,34	0,				16,83	58,9					
22-05-2022 16:57:42						21,62	76,1	0,59	1,89	0,01			24,15	67,	0,52	0,12	25,5			22,50	71,1	0,96	4,06	0,				22,12	68,7	2,11	9,34	0,				16,71	55,9					
22-05-2022 17:02:42						21,37	74,9	0,6	1,88	0,03			24,27	66,9	0,51	0,11	25,5			22,38	70,	0,95	4,06	0,				21,93	66,	2,26	9,33	0,				16,65	54,5					
22-05-2022 17:07:41						21,43	74,9	0,66	1,88	0,03			24,27	66,5	0,55	0,11	25,5			22,31	71,2	0,96	4,06	0,				22,06	68,8	2,24	9,34	0,				16,90	54,9					
22-05-2022 17:12:42						21,50	76,1	0,6	1,88	0,			24,27	66,7	0,52	0,12	25,5			22,44	71,6	0,96	4,05	0,				22,12	67,2	2,04	9,33	0,				16,96	54,6					
22-05-2022 17:17:40						21,31	75,7	0,58	1,88	0,02			24,27	66,8	0,63	0,12	25,5			22,56	71,6	0,98	4,05	0,				22,06	68,7	2,11	9,33	0,				17,33	60,3					
22-05-2022 17:22:43						21,68	75,8	0,6	1,88	0,01			24,27	66,9	0,55	0,12	25,5			22,63	71,6	0,93	4,06	0,				21,75	67,5	2,1	9,34	0,				17,15	58,5					
22-05-2022 17:27:42						21,68	75,3	0,58	1,89	0,01			24,27	66,8	0,47	0,11	25,5			22,63	71,1	0,92	4,07	0,				21,87	66,4	2,21	9,33	0,				16,96	57,8					
22-05-2022 17:32:42						21,62	74,2	0,63	1,89	0,02			24,21	67,	0,58	0,12	25,5			22,50	70,7	0,92	4,06	0,				21,87	67,1	2,08	9,33	0,				17,15	58,6					
22-05-2022 17:37:43						21,68	75,3	0,61	1,88	0,01			24,21	66,9	0,5	0,11	25,5			22,44	71,4	0,94	4,05	0,				22,12	68,1	2,05	9,34	0,				17,52	58,5					
22-05-2022 17:42:41						21,87	75,1	0,64	1,89	0,			24,27	67,3	0,48	0,11	25,5			22,31	70,8	0,94	4,06	0,				21,93	68,3	2,12	9,33	0,				17,27	59,8					
22-05-2022 17:47:42						21,75	75,3	0,59	1,88	0,02			24,21	67,	0,49	0,11	25,5			22,38	70,8	0,9	4,08	0,				21,75	67,2	2,18	9,33	0,				17,40	58,1					
22-05-2022 17:52:41						21,81	76,1	0,63	1,88	0,02			24,27	66,7	0,51	0,12	25,5			22,56	72,8	1,	4,06	0,				21,62	66,3	2,26	9,33	0,				17,40	55,7					
22-05-2022 17:57:42						21,68	74,8	0,77	1,88	0,02			24,33	67,4	0,47	0,12	25,5			22,88	71,2	1,04	4,06	0,				21,43	66,	2,16	9,34	0,				17,96	54,2					
22-05-2022 18:02:41						21,75	76,5	0,73	1,88	0,02			24,27	66,9	0,48	0,12	25,5			22,69	70,2	0,89	4,07	0,				21,50	66,1	2,3	9,33	0,				17,77	56,2					
22-05-2022 18:07:42						21,68	75,3	0,64	1,89	0,02			24,21	67,	0,51	0,11	25,5			22,44	70,4	0,9	4,06	0,				21,56	66,9	2,07	9,33	0,				17,52	58,9					
22-05-2022 18:12:42						21,75	75,3	0,82	1,88	0,			24,33	67,	0,55	0,12	25,5			22,38	70,4	0,94	4,07	0,				21,56	66,8	2,08	9,34	0,				17,21	59,1					
22-05-2022 18:17:41						22,00	76,3	0,63	1,88	0,			24,27	66,8	0,67	0,12	25,5			22,31	71,2	0,97	4,08	0,				21,75	67,8	2,11	9,34	0,				17,02	60,9					
22-05-2022 18:22:43						21,81	77,7	0,72	1,88	0,			24,33	66,9	0,54	0,11	25,5			22,44	72,4	0,93	4,07	0,				21,68	67,5	2,2	9,34	0,				17,33	60,8					
22-05-2022 18:27:41						22,06	77,7	0,71	1,88	0,01			24,33	66,5	0,49	0,11	25,5			22,56	75,2	0,96	4,06	0,				21,93	68,3	2,13	9,35	0,				17,08	61,7					
22-05-2022 18:32:42						22,00	78,6	0,6	1,88	0,			24,33	66,5	0,48	0,11	25,5			22,56	74,8	0,93	4,06	0,				22,00	69,8	2,21	9,34	0,				16,90	60,1					
22-05-2022 18:37:41						21,75	76,5	0,6	1,89	0,			24,46	66,2	0,51	0,11	25,5			22,38	73,9	0,77	4,06	0,				21,81	68,7	2,2	9,34	0,				17,15	61,7					
22-05-2022 18:42:43						21,62	76,5	0,62	1,88	0,01			24,40	66,1	0,51	0,12	25,5			22,50	69,2	0,72	4,07	0,				21,87	70,3	2,06	9,34	0,				17,58	61,					
22-05-2022 18:47:41						21,43	76,5	0,58	1,89	0,			24,40	66,2	0,51	0,11	25,5			22,19	73,6	0,89	4,06	0,				21,75	71,5	2,17	9,33	0,				17,33	59,8					
22-05-2022 18:52:42						21,37	76,6	0,57	1,89	0,			24,52	66,	0,52	0,12	25,5			22,13	69,6	0,76	4,06	0,				21,25	71,2	2,13	9,33	0,				17,40	59,7					
22-05-2022 18:57:43						21,25	75,8	0,58	1,9	0,			24,46	65,9	0,55	0,11	25,5			22,06	70,4	0,76	4,06	0,				21,00	71,1	1,97	9,33	0,				17,58	58,7					
22-05-2022 19:02:41						21,37	75,9	0,57	1,88	0,			24,46	65,7	0,5	0,11	25,5			21,88	70,1	0,76	4,06	0,				20,87	71,1	1,96	9,33	0,				17,65	58,1					
22-05-2022 19:07:43						21,06	76,6	0,58	1,88	0,02			24,46	65,7	0,49	0,12	25,5			21,69	69,2	0,73	4,05	0,				20,68	71,1	2,03	9,32	0,				17,40	60,1					
22-05-2022 19:12:42						20,87	76,4	0,59	1,88	0,			24,46	65,7	0,5	0,11	25,5			21,69	69,5	0,77	4,06	0,				20,31	71,4	2,11	9,33	0,				17,46	57,9					
22-05-2022 19:17:43						20,87	76,1	0,61	1,88	0,02			24,40	65,4	0,48	0,12	25,5			21,56	70,5	0,72	4,06	0,				20,37	70,3	2,02	9,33	0,				17,77	58,					
22-05-2022 19:22:41						20,87	76,7	0,6	1,9	0,			24,40	65,5	0,48	0,12	25,5			21,44	69,6	0,76	4,06	0,				20,18	70,7	2,13	9,32	0,				17,40	50,6					
22-05-2022 19:27:42						20,75	75,9	0,63	1,91	0,			24,46	65,7	0,5	0,11	25,5			21,38	69,6	0,83	4,05	0,				20,12	69,9	2,02	9,32	0,				17,02	45,2					
22-05-2022 19:32:41						20,62	75,	0,61	1,9	0,01			24,33	65,7	0,51	0,12	25,5			21,38	70,7	0,74	4,05	0,				20,06	69,9	2,09	9,33	0,				17,33	43,2					
22-05-2022 19:37:42						20,56	75,7	0,63	1,93	0,03			24,40	65,6	0,53	0,12	25,5			21,25	69,9	0,78	4,05	0,				19,93	70,7	2,	9,33	0,				17,33	42,1					
22-05-2022 19:42:43						20,56	75,5	0,57	1,9	0,01			24,40	65,7	0,49	0,11	25,5			21,31	71,2	0,72	4,06	0,				19,93	70,4	1,98	9,32	0,				17,40	41,					
22-05-2022 19:47:41						20,56	75,7	0,66	1,9	0,01			24,33	65,9	0,52	0,11	25,5			21,25	70,8	0,73	4,06	0,				20,06	70,6	2,14	9,32	0,				16,96	43,4					
22-05-2022 19:52:42						20,56	76,1	0,59	1,9	0,			24,33	65,7	0,48	0,11	25,5			21,13	70,4	0,72	4,04	0,				20,06	71,1	2,09	9,33	0,				16,96	48,					
22-05-2022 19:57:40						20,62	75,3	0,56	1,91	0,02			24,27	65,7	0,48	0,11	25,5			21,06	71,8	0,74	4,06	0,				20,12	71,5	2,01	9,33	0,				16,65	50,9					
22-05-2022 20:02:42						20,43	75,3	0,57	1,9	0,			24,33	65,9	0,48	0,12	25,5			21,19	72,6	0,73	4,06	0,				20,12	71,8	2,36	9,32	0,				16,02	54,8					
22-05-2022 20:07:41						22,00	80,5	0,84	1,92	0,			24,27	66,	0,48	0,12	25,5			21,13	72,8	0,72	4,06	0,				20,00	70,8	2,16	9,34	0,				15,71	59,9					
22-05-2022 20:12:42						23,06	81,5	0,8	1,91	0,01			24,33	66,	0,48	0,11	25,5			21,06	72,	0,74	4,06	0,				19,93	70,4	2,16	9,32	0,				15,46	63,9					
22-05-2022 20:17:41						23,37	81,7	0,81	1,89	0,07			24,33	65,8	0,47	0,11	25,5			21,06	71,6	0,7	4,06	0,				19,56	69,6	2,19	9,32	0,				15,33	66,1					
22-05-2022 20:22:42						23,06	81,5	0,86	1,89	0,			24,33	66,	0,48	0,12	25,5			21,00	72,7	0,74	4,06	0,				19,75	70,8	2,1	9,33	0,				15,21	66,4					
22-05-2022 20:27:43						22,93	81,4	0,81	1,9	0,			24,33	66,1	0,48	0,11	25,5			21,00	72,	0,74	4,06	0,				19,56	70,7	2,16	9,34	0,				15,21	67,3					
22-05-2022 20:32:41						22,93	80,9	0,86	1,92	0,02			24,33	66,1	0,48	0,11	25,5			21,00	72,8	0,73	4,07	0,				19,62	71,5	2,06	9,32	0,				15,15	68,4					
22-05-2022 20:37:41						23,00	80,9	0,86	1,9	0,07			24,33	66,1	0,48	0,11	25,5			20,94	72,4	0,71	4,05	0,				19,43	71,7	2,1	9,33	0,				14,96	69,3					
22-05-2022 20:42:40						23,06	81,3	0,86	1,9	0,03			24,40	66,1	0,47	0,12	25,5			20,94	72,	0,73	4,05	0,				19,37	72,3	2,02	9,34	0,				14,96	69,4					
22-05-2022 20:47:42						23,00	80,9	0,83	1,91	0,01			24,33	66,1	0,49	0,12	25,5			20,81	72,4	0,71	4,05	0,				19,31	72,	2,28	9,32	0,				14,96	69,4					
22-05-2022 20:52:42						23,06	80,9	0,84	1,95	0,1			24,46	66,3	0,48	0,12	25,5			20,63	72,	0,7	4,07	0,				19,37	72,5	2,2	8,93	0,				14,96	71,7					
22-05-2022 20:57:42						23,12	80,9	0,79	1,94	0,04			24,46	66,3	0,47	0,12	25,5			20,63	72,	0,75	4,06	0,				19,06	72,6	2,13	9,07	0,				14,77	71,7					
22-05-2022 21:02:41						23,18	80,9	0,88	1,94	0,01			24,46	66,5	0,47	0,11	25,5			20,56	72,	0,73	4,06	0,				19,12	72,7	2,22	9,12	0,				14,83	73,9					
22-05-2022 21:07:42						23,18	80,7	0,82	1,96	0,05			24,46	66,5	0,48	0,12	25,5			20,50	72,8	0,75	4,05	0,				19,12	73,1	2,2	8,89	0,				14,77	74,1					
22-05-2022 21:12:42						23,31	80,6	0,81	1,95	0,01			24,46	66,5	0,49	0,11	25,5			20,50	73,1	0,74	4,05	0,				19,06	73,	2,28	8,64	0,				14,71	74,1					
22-05-2022 21:17:41						23,37	81,4	0,85	1,93	0,01			24,46	66,5	0,49	0,11	25,5			20,50	73,2	0,73	4,06	0,				18,93	72,7	2,36	8,59	0,				14,58	73,7					
22-05-2022 21:22:42						23,43	80,9	0,78	1,95	0,12			24,46	66,6	0,48	0,11	25,5			20,31	72,4	0,73	4,06	0,				19,00	73,2	2,2	8,67	0,				14,58	73,8					
22-05-2022 21:27:41						23,43	80,6	0,89	1,96	0,07			24,58	66,6	0,48	0,11	25,5			20,31	73,3	0,74	4,04	0,				18,87	73,6	2,29	8,69	0,				14,46	74,1					
22-05-2022 21:32:42						23,43	80,9	0,83	1,95	0,07			24,52	67,	0,49	0,11	25,5			20,19	73,2	0,73	4,05	0,				19,00	73,8	2,26	8,69	0,				14,33	73,7					
22-05-2022 21:37:41						23,50	81,1	0,82	1,93	0,01			24,52	66,7	0,47	0,11	25,5			20,13	72,8	0,71	4,06	0,				18,62	73,5	2,18	8,68	0,				14,40	73,3					
22-05-2022 21:42:42						23,43	80,7	0,85	1,93	0,06			24,58	67,	0,48	0,12	25,5			20,00	73,6	0,71	4,06	0,				18,68	73,8	2,25	8,68	0,				14,21	75,1					
22-05-2022 21:47:41						23,56	80,6	0,84	1,93	0,1			24,52	67,	0,48	0,11	25,5			20,00	74,4	0,71	4,07	0,				18,56	73,7	2,29	8,33	0,				14,15	74,8					
22-05-2022 21:52:42						23,81	80,8	0,87	1,95	0,			24,58	67,	0,49	0,11	25,5			20,00	73,1	0,72	4,06	0,				18,75	74,7	2,22	8,3	0,				14,15	75,2					
22-05-2022 21:57:42						23,68	81,	0,81	1,94	0,04			24,52	67,2	0,49	0,11	25,5			19,94	73,8	0,72	4,06	0,				18,68	75,2	2,23	8,57	0,				14,15	75,4					
22-05-2022 22:02:41						23,50	80,9	0,87	1,95	0,11			24,52	67,	0,48	0,11	25,5			19,81	74,3	0,74	4,06	0,				18,43	74,6	2,26	8,79	0,				13,96	75,4					
22-05-2022 22:07:43						23,50	81,3	0,81	1,94	0,02			24,58	67,4	0,48	0,11	25,5			19,94	74,2	0,71	4,05	0,				18,56	75,9	2,25	8,99	0,				13,83	75,6					
22-05-2022 22:12:41						23,50	81,3	0,86	1,93	0,04			24,52	67,1	0,48	0,12	25,5			19,81	74,8	0,68	4,07	0,				18,31	74,	2,26	8,78	0,				13,83	75,6					
22-05-2022 22:17:43						23,56	81,3	0,85	1,93	0,08			24,52	67,4	0,48	0,11	25,5			19,69	74,	0,74	4,05	0,				18,31	74,7	2,18	8,25	0,				13,65	75,6					
22-05-2022 22:22:41						23,50	80,8	0,85	1,94	0,07			24,58	67,	0,49	0,12	25,5			19,69	74,4	0,71	4,05	0,				18,18	74,4	2,08	8,01	0,				13,58	75,9					
22-05-2022 22:27:41						23,56	80,9	0,84	1,94	0,06			24,52	67,4	0,47	0,11	25,5			19,56	74,	0,72	4,05	0,				18,12	75,1	1,8	7,66	0,				13,27	75,7					
22-05-2022 22:32:41						23,56	81,7	0,86	1,94	0,08			24,52	67,3	0,48	0,11	25,5			19,31	75,1	0,74	4,06	0,				18,25	74,9	1,62	7,55	0,				13,27	76,4					
22-05-2022 22:37:43						23,62	81,	0,82	1,98	0,01			24,52	67,4	0,48	0,11	25,5			19,25	74,2	0,72	4,05	0,				18,06	75,1	1,7	7,45	0,				13,15	75,9					
22-05-2022 22:42:42						23,56	80,5	0,83	1,98	0,07			24,58	67,7	0,48	0,12	25,5			19,13	74,7	0,75	4,05	0,				18,37	74,7	1,46	7,24	0,				13,02	76,4					
22-05-2022 22:47:41						23,62	80,9	0,87	1,98	0,07			24,58	67,7	0,47	0,11	25,5			19,13	74,4	0,72	4,06	0,				18,25	75,5	1,34	7,21	0,				12,90	76,4					
