09-05-2022 11:17:41						16,31	101,1	2,09	9,53	0,			15,02	101,3	0,5	0,08	25,5			21,31	57,2	2,29	8,92	0,				21,93	63,	2,47	7,95	25,5				17,21	38,7					
09-05-2022 11:22:42						16,31	101,1	1,81	9,53	0,			15,02	101,2	0,47	0,07	25,5			21,38	56,4	1,87	9,29	0,				21,81	62,	2,34	8,03	25,5				17,65	39,4					
09-05-2022 11:27:42						16,50	101,1	1,98	9,53	0,			14,96	101,2	0,48	0,09	25,5			21,44	55,7	2,	9,27	0,				22,06	62,5	2,61	8,29	25,5				17,58	39,					
09-05-2022 11:32:41						16,68	101,1	1,97	9,53	0,			14,96	101,3	0,49	0,09	25,5			21,50	55,9	2,04	9,28	0,				21,81	60,8	2,71	8,57	25,5				17,90	37,4					
09-05-2022 11:37:42						16,81	101,1	2,	9,52	0,			14,96	101,2	0,48	0,08	25,5			21,50	56,6	1,86	9,28	0,				21,81	60,2	2,49	9,21	25,5				17,52	38,6					
09-05-2022 11:42:41						17,12	101,1	1,91	9,53	0,			13,96	101,1	0,49	0,08	25,5			21,63	56,9	2,07	9,28	0,				22,12	60,	2,5	9,21	25,5				17,96	38,9					
09-05-2022 11:47:42						17,31	101,1	1,83	9,54	0,			14,65	101,3	0,48	0,08	25,5			21,81	56,4	2,14	9,3	0,				22,68	59,6	0,64	2,82	0,				17,77	38,6					
09-05-2022 11:52:41						17,56	101,1	1,87	9,57	0,			14,90	101,2	0,48	0,08	25,5			21,81	56,4	1,92	9,29	0,				23,06	58,	0,72	4,03	0,				18,21	39,1					
09-05-2022 11:57:42						17,62	101,1	1,93	9,53	0,			14,96	101,3	0,47	0,08	25,5			21,94	56,4	2,18	9,29	0,				23,00	58,6	0,7	5,43	0,				18,15	40,2					
09-05-2022 12:02:41						17,62	101,1	1,96	9,55	0,			14,96	101,2	0,49	0,08	25,5			22,00	55,8	2,16	9,3	0,				23,12	56,8	0,86	6,21	0,				18,02	39,7					
09-05-2022 12:07:42						17,75	101,1	1,95	9,52	0,			15,02	101,3	0,48	0,08	25,5			21,94	56,	1,88	9,29	0,				23,18	55,6	1,62	7,65	0,				18,21	39,2					
09-05-2022 12:12:42						18,00	101,1	1,95	9,57	0,			15,02	101,2	0,48	0,09	25,5			22,00	55,6	1,97	9,29	0,				22,75	54,7	2,06	8,47	0,				18,27	38,3					
09-05-2022 12:17:41						18,00	101,1	2,01	9,56	0,			15,15	101,1	0,49	0,08	25,5			22,06	56,1	1,92	9,29	0,				22,81	54,4	2,09	9,32	0,				18,65	40,2					
09-05-2022 12:22:43						18,31	101,1	1,95	9,55	0,			15,15	101,1	0,48	0,09	25,5			22,25	55,6	2,03	9,3	0,				22,93	54,8	2,11	9,32	0,				18,52	38,6					
09-05-2022 12:27:41						18,50	101,1	1,83	9,53	0,			13,96	101,1	0,48	0,09	25,5			22,44	57,2	1,77	9,29	0,				23,12	54,8	2,05	9,32	0,				18,71	38,5					
09-05-2022 12:32:42						18,43	101,1	1,84	9,55	0,			14,83	101,3	0,5	0,08	25,5			22,50	56,4	1,99	9,3	0,				23,75	55,9	2,27	9,32	0,				18,90	37,8					
09-05-2022 12:37:41						18,62	101,1	1,98	9,55	0,			14,96	101,3	0,48	0,07	25,5			22,75	58,	2,15	9,3	0,				23,62	53,6	2,11	9,32	0,				19,40	38,4					
09-05-2022 12:42:43						18,75	101,1	1,82	9,55	0,			15,08	101,2	0,49	0,08	25,5			22,88	58,8	1,89	9,3	0,				23,31	55,9	2,01	9,31	0,				19,15	39,3					
09-05-2022 12:47:41						19,00	101,1	1,94	9,57	0,			15,08	101,1	0,49	0,08	25,5			22,88	57,2	1,98	9,3	0,				23,75	58,7	2,07	9,32	0,				19,27	38,7					
09-05-2022 12:52:42						19,06	101,1	1,93	9,56	0,			15,08	101,2	0,49	0,08	25,5			22,88	57,2	2,06	9,3	0,				23,68	58,4	2,04	9,34	0,				19,08	37,8					
09-05-2022 12:57:42						19,12	101,1	1,91	9,59	0,			15,02	101,1	0,47	0,08	25,5			22,75	56,6	2,04	9,29	0,				23,56	57,6	2,15	9,32	0,				19,02	37,8					
09-05-2022 13:02:41						19,18	101,1	1,99	9,54	0,			15,08	101,2	0,48	0,09	25,5			22,88	56,4	2,15	9,29	0,				23,93	56,9	2,13	9,33	0,				18,77	37,6					
09-05-2022 13:07:42						19,18	101,1	1,95	9,56	0,			15,15	101,1	0,48	0,08	25,5			22,88	55,6	1,92	9,28	0,				23,68	54,8	2,15	9,32	0,				19,21	38,6					
09-05-2022 13:12:41						19,43	101,1	1,98	9,57	0,			14,15	101,1	0,48	0,08	25,5			22,88	55,6	1,99	9,3	0,				23,56	55,7	1,97	9,32	0,				19,08	37,8					
09-05-2022 13:17:42						19,50	101,1	2,21	9,57	0,			14,83	101,1	0,58	0,08	25,5			22,88	55,7	2,11	9,29	0,				23,62	55,2	2,16	9,32	0,				19,33	37,8					
09-05-2022 13:22:41						19,50	101,1	1,92	9,56	0,			15,08	101,3	0,48	0,08	25,5			22,88	55,9	1,98	9,3	0,				23,75	54,8	2,13	9,33	0,				19,71	36,9					
09-05-2022 13:27:42						19,50	101,1	1,78	9,54	0,			15,15	101,3	0,48	0,08	25,5			22,88	55,6	2,06	9,3	0,				23,50	54,4	2,09	9,33	0,				19,65	37,6					
09-05-2022 13:32:40						19,62	101,1	1,84	9,55	0,			15,21	101,3	0,48	0,08	25,5			22,94	55,1	2,01	9,3	0,				23,50	52,	2,16	9,33	0,				19,65	35,					
09-05-2022 13:37:42						19,68	101,1	1,87	9,57	0,			15,27	101,2	0,48	0,08	25,5			22,94	55,1	1,91	9,29	0,				23,37	53,	2,07	9,33	0,				19,83	35,3					
09-05-2022 13:42:42						19,81	101,1	1,82	9,53	0,			15,27	101,3	0,48	0,07	25,5			22,94	54,9	1,96	9,29	0,				23,56	52,4	2,24	9,31	0,				20,08	35,3					
09-05-2022 13:47:41						19,93	101,1	1,92	9,55	0,			15,33	101,2	0,47	0,08	25,5			23,19	54,8	1,86	9,3	0,				23,62	52,1	2,23	9,32	0,				20,15	34,8					
09-05-2022 13:52:42						19,93	101,1	1,91	9,56	0,			15,40	101,1	0,48	0,08	25,5			23,13	54,4	1,95	9,29	0,				23,62	51,2	2,2	9,33	0,				20,46	34,2					
09-05-2022 13:57:41						20,12	101,1	1,7	9,58	0,			14,21	101,1	0,5	0,09	25,5			23,06	53,1	1,95	9,29	0,				23,25	50,	2,2	9,32	0,				20,40	34,6					
09-05-2022 14:02:42						20,37	101,1	1,94	9,55	0,			15,02	101,2	0,49	0,08	25,5			23,19	55,3	2,09	9,3	0,				24,06	52,8	2,07	9,32	0,				20,71	33,					
09-05-2022 14:07:41						20,43	101,1	1,86	9,55	0,			15,15	101,3	0,48	0,08	25,5			23,44	55,4	2,05	9,29	0,				24,25	51,9	2,02	9,33	0,				20,52	33,8					
09-05-2022 14:12:43						20,25	101,1	1,96	9,57	0,			15,33	101,2	0,47	0,08	25,5			23,50	54,4	1,99	9,29	0,				24,25	51,4	2,07	9,34	0,				19,90	32,3					
09-05-2022 14:17:41						20,37	101,1	2,	9,57	0,			15,40	101,3	0,49	0,09	25,5			23,44	54,4	1,98	9,29	0,				24,56	52,	2,05	9,33	0,				20,27	33,					
09-05-2022 14:22:41						20,37	101,1	1,97	9,57	0,			15,40	101,2	0,49	0,08	25,5			23,63	54,4	1,87	9,29	0,				24,43	51,2	1,99	9,33	0,				20,40	33,1					
09-05-2022 14:27:42						20,50	101,1	2,01	9,6	0,			15,46	101,3	0,48	0,08	25,5			23,63	54,	1,95	9,3	0,				24,50	52,	2,16	9,34	0,				20,58	32,1					
09-05-2022 14:32:41						20,43	101,1	1,87	9,57	0,			15,52	101,3	0,48	0,08	25,5			23,56	53,6	2,1	9,29	0,				24,37	50,8	2,03	9,33	0,				20,40	33,8					
09-05-2022 14:37:42						20,43	101,1	1,97	9,57	0,			15,58	101,2	0,49	0,1	25,5			23,56	53,5	1,95	9,3	0,				24,43	50,4	1,97	9,32	0,				20,71	33,					
09-05-2022 14:42:40						20,68	101,1	2,02	9,56	0,			14,40	101,1	0,5	0,08	25,5			23,63	52,8	2,13	9,29	0,				24,37	49,9	2,04	9,33	0,				20,40	32,6					
09-05-2022 14:47:42						20,62	101,1	1,91	9,58	0,			15,02	101,3	0,48	0,09	25,5			23,50	52,7	1,94	9,3	0,				24,25	49,1	2,05	9,33	0,				21,08	34,6					
09-05-2022 14:52:41						21,06	101,1	1,97	9,57	0,			15,33	101,3	0,49	0,08	25,5			23,69	53,2	1,97	9,29	0,				24,62	49,7	2,29	9,31	0,				21,02	32,7					
09-05-2022 14:57:42						21,00	101,1	1,94	9,56	0,			15,46	101,3	0,47	0,09	25,5			23,88	54,2	1,99	9,31	0,				24,68	50,1	1,99	9,34	0,				21,27	33,4					
09-05-2022 15:02:42						21,18	101,1	1,89	9,56	0,			15,58	101,3	0,48	0,08	25,5			23,81	53,6	1,99	9,3	0,				24,56	49,7	2,	9,34	0,				21,21	34,6					
09-05-2022 15:07:42						21,50	101,1	1,93	9,56	0,			15,65	101,2	0,48	0,09	25,5			23,81	54,	2,06	9,3	0,				24,37	50,2	2,11	9,33	0,				21,58	34,5					
09-05-2022 15:12:42						21,50	101,1	1,95	9,55	0,			15,65	101,3	0,48	0,08	25,5			24,00	54,6	1,93	9,29	0,				24,75	50,	2,11	9,32	0,				21,40	33,4					
09-05-2022 15:17:41						21,56	101,1	1,85	9,58	0,			15,71	101,2	0,49	0,09	25,5			24,06	53,7	1,99	9,3	0,				24,68	50,	2,09	9,34	0,				21,21	31,5					
09-05-2022 15:22:41						21,43	101,1	2,01	9,58	0,			15,77	101,2	0,48	0,08	25,5			24,00	54,3	1,9	9,3	0,				24,81	49,7	2,18	9,34	0,				21,27	32,3					
09-05-2022 15:27:41						21,50	101,1	1,96	9,54	0,			14,52	101,1	0,48	0,09	25,5			24,00	54,	1,97	9,29	0,				24,87	50,5	2,1	9,35	0,				21,52	32,7					
09-05-2022 15:32:42						21,75	101,1	1,77	9,58	0,			15,33	101,3	0,48	0,08	25,5			24,19	55,2	2,28	9,3	0,				24,87	50,8	2,61	9,34	0,				21,65	32,5					
09-05-2022 15:37:41						21,50	101,1	0,5	0,	25,55			15,65	101,4	0,5	0,08	25,5			24,13	54,4	1,86	9,3	0,				25,12	50,	2,74	9,32	0,				22,02	34,3					
09-05-2022 15:42:42						20,87	101,1	0,5	0,	25,55			16,02	101,3	0,49	0,08	25,5			24,13	54,	1,94	9,3	0,				25,50	50,8	2,53	9,33	0,				21,90	32,2					
09-05-2022 15:47:41						20,50	101,1	0,48	0,	25,55			16,21	101,2	0,48	0,08	25,5			24,13	53,6	1,96	9,29	0,				25,56	49,7	2,48	9,32	0,				21,83	32,3					
09-05-2022 15:52:41						20,43	101,1	0,47	0,	25,55			16,21	101,1	0,53	0,08	25,5			24,25	55,6	1,86	9,3	0,				25,12	50,2	2,42	9,33	0,				22,15	33,7					
09-05-2022 15:57:42						20,31	101,1	0,51	0,	25,55			16,33	101,1	0,5	0,08	25,5			24,31	55,2	2,07	9,29	0,				25,25	49,6	2,53	9,33	0,				21,65	32,6					
09-05-2022 16:02:41						20,31	101,1	0,52	0,	25,55			16,58	101,1	0,47	0,09	25,5			24,13	54,8	1,87	9,28	0,				24,87	50,	2,56	9,33	0,				21,77	31,4					
09-05-2022 16:07:42						20,31	101,1	0,48	0,	25,55			16,58	101,1	0,5	0,08	25,5			24,00	54,4	2,01	9,28	0,				25,12	50,	2,44	9,33	0,				21,90	31,8					
09-05-2022 16:12:42						20,18	101,1	0,48	0,	25,55			15,40	101,1	0,49	0,08	25,5			24,06	53,8	2,03	9,29	0,				24,93	50,8	2,74	9,33	0,				21,96	32,3					
09-05-2022 16:17:41						20,18	101,1	0,55	0,	25,55			16,21	101,3	0,48	0,08	25,5			24,00	54,8	1,97	9,28	0,				24,50	50,8	2,48	9,33	0,				22,08	33,					
09-05-2022 16:22:40						20,18	101,1	0,48	0,	25,55			16,46	101,2	0,51	0,08	25,5			23,94	54,	1,93	9,29	0,				24,75	50,4	2,5	9,33	0,				21,65	31,8					
09-05-2022 16:27:42						20,18	101,1	0,5	0,	25,55			16,52	101,2	0,49	0,08	25,5			23,94	54,4	2,	9,29	0,				25,25	50,4	2,41	9,34	0,				22,21	33,4					
09-05-2022 16:32:41						20,25	101,1	0,48	0,	25,55			16,71	101,1	0,48	0,08	25,5			24,00	54,1	2,18	9,3	0,				25,12	52,	2,63	9,34	0,				22,21	33,1					
09-05-2022 16:37:42						20,25	101,1	0,48	0,	25,55			16,77	101,2	0,48	0,09	25,5			24,13	54,2	1,84	9,3	0,				25,00	50,7	2,55	9,33	0,				22,33	32,6					
09-05-2022 16:42:42						20,18	101,1	0,46	0,	25,55			16,83	101,1	0,48	0,08	25,5			23,94	53,5	1,88	9,3	0,				24,93	50,	2,47	9,33	0,				22,21	33,8					
09-05-2022 16:47:41						20,31	101,1	0,48	0,	25,55			16,83	101,1	0,48	0,09	25,5			23,94	54,8	1,89	9,29	0,				24,87	50,8	2,61	9,32	0,				22,27	34,5					
09-05-2022 16:52:42						20,18	101,1	0,46	0,	25,55			16,90	101,1	0,48	0,08	25,5			24,00	56,1	2,02	9,3	0,				24,75	51,2	2,49	9,32	0,				22,33	34,9					
09-05-2022 16:57:41						20,31	101,1	0,55	0,	25,55			15,21	100,8	0,51	0,08	25,5			24,19	55,6	1,99	9,29	0,				25,00	51,2	2,61	9,33	0,				22,77	34,6					
09-05-2022 17:02:42						20,25	101,1	0,58	0,	25,55			16,27	101,1	0,5	0,09	25,5			24,19	55,6	1,93	9,29	0,				24,81	51,5	2,48	9,34	0,				22,33	33,8					
09-05-2022 17:07:41						20,18	101,1	0,5	0,	25,55			16,58	101,3	0,48	0,08	25,5			24,00	56,7	2,17	9,3	0,				24,68	51,2	2,41	9,33	0,				21,90	34,6					
09-05-2022 17:12:42						20,25	101,1	0,48	0,	25,55			16,77	101,3	0,48	0,08	25,5			24,00	55,6	2,15	9,29	0,				24,81	52,7	2,45	9,32	0,				20,96	38,6					
09-05-2022 17:17:41						20,31	101,1	0,48	0,	25,55			16,90	101,4	0,48	0,08	25,5			23,94	56,	2,14	9,3	0,				24,43	53,9	2,45	9,33	0,				20,71	36,2					
09-05-2022 17:22:42						20,25	101,1	0,49	0,	25,55			17,15	101,1	0,49	0,08	25,5			23,88	56,4	2,11	9,3	0,				24,50	53,2	2,29	9,33	0,				20,46	38,7					
09-05-2022 17:27:42						20,37	101,1	0,52	0,	25,55			17,08	101,1	0,48	0,08	25,5			23,81	56,4	2,21	9,29	0,				24,37	54,	2,5	9,33	0,				20,21	40,3					
09-05-2022 17:32:41						20,37	101,1	0,64	0,	25,55			17,02	101,1	0,48	0,09	25,5			23,69	56,9	2,16	9,29	0,				24,06	54,2	2,6	9,33	0,				20,02	41,4					
09-05-2022 17:37:42						20,37	101,1	0,48	0,	25,55			17,08	101,1	0,53	0,08	25,5			23,44	56,4	2,25	9,29	0,				24,75	50,9	2,14	9,33	0,				20,52	40,6					
09-05-2022 17:42:41						20,37	101,1	0,57	0,	25,55			15,33	100,7	0,67	0,08	25,5			23,38	57,6	2,2	9,29	0,				24,62	53,	2,39	9,32	0,				18,90	44,2					
09-05-2022 17:47:42						20,31	101,1	0,51	0,	25,55			16,46	101,1	0,55	0,08	25,5			23,31	57,4	2,14	9,3	0,				23,87	52,1	2,05	9,32	0,				18,52	45,8					
09-05-2022 17:52:41						20,37	101,1	0,51	0,	25,55			16,65	101,1	0,59	0,08	25,5			23,13	57,2	1,99	9,29	0,				23,93	53,2	2,06	9,33	0,				18,08	46,6					
09-05-2022 17:57:42						20,43	101,1	0,55	0,	25,55			16,83	101,1	0,57	0,09	25,5			22,88	58,3	2,2	9,28	0,				23,12	53,1	2,09	9,33	0,				18,08	46,2					
09-05-2022 18:02:41						20,43	101,1	0,52	0,	25,55			17,02	101,1	0,48	0,09	25,5			22,69	59,3	2,06	9,29	0,				22,68	53,6	1,91	9,33	0,				18,02	46,1					
09-05-2022 18:07:42						20,43	101,1	0,55	0,	25,55			17,08	101,1	0,48	0,07	25,5			22,50	58,4	2,11	9,28	0,				22,62	55,	2,01	9,32	0,				18,21	45,9					
09-05-2022 18:12:42						20,43	101,1	0,5	0,	25,55			17,08	101,1	0,47	0,08	25,5			22,19	58,1	2,23	9,29	0,				22,87	55,6	2,04	9,33	0,				18,33	46,2					
09-05-2022 18:17:41						20,43	101,1	0,51	0,	25,55			17,15	101,1	0,48	0,08	25,5			22,31	59,6	2,1	9,3	0,				23,12	56,8	2,05	9,32	0,				18,46	45,					
09-05-2022 18:22:41						20,43	101,1	0,49	0,	25,55			17,08	101,1	0,5	0,09	25,5			22,31	60,8	2,17	9,29	0,				22,81	56,8	1,99	9,33	0,				18,15	46,6					
09-05-2022 18:27:41						20,50	101,1	0,48	0,	25,55			15,33	100,8	0,5	0,08	25,5			22,19	61,8	2,15	9,29	0,				22,50	58,8	1,99	9,33	0,				17,96	47,4					
09-05-2022 18:32:42						20,56	101,1	0,52	0,	25,55			16,46	101,2	0,48	0,09	25,5			22,00	62,8	2,23	9,28	0,				22,56	60,2	2,14	9,33	0,				18,02	46,6					
09-05-2022 18:37:41						20,56	101,1	0,48	0,	25,55			16,65	101,3	0,48	0,08	25,5			21,88	62,	2,08	9,29	0,				22,25	60,4	2,08	9,32	0,				17,65	48,6					
09-05-2022 18:42:42						20,56	101,1	0,52	0,	25,55			16,83	101,1	0,49	0,07	25,5			21,56	61,8	2,03	9,29	0,				21,81	61,2	2,09	9,32	0,				17,65	48,6					
09-05-2022 18:47:41						20,56	101,1	0,52	0,	25,55			16,96	101,1	0,49	0,08	25,5			21,31	61,8	2,09	8,89	0,				21,75	60,4	2,18	9,32	0,				17,46	49,5					
09-05-2022 18:52:42						20,56	101,1	0,48	0,	25,55			16,96	101,1	0,48	0,08	25,5			21,25	62,3	2,27	8,89	0,				21,31	61,2	2,19	9,32	0,				17,27	51,3					
09-05-2022 18:57:42						20,62	101,1	0,52	0,	25,55			17,02	101,1	0,48	0,08	25,5			21,19	62,4	2,28	8,89	0,				21,43	62,4	2,08	9,32	0,				17,65	48,6					
09-05-2022 19:02:41						20,62	101,1	0,48	0,	25,55			17,08	101,1	0,49	0,08	25,5			20,88	62,2	2,43	8,45	0,				20,87	60,4	2,14	9,15	0,				17,02	50,6					
09-05-2022 19:07:42						20,62	101,1	0,48	0,	25,55			17,08	101,1	0,48	0,08	25,5			20,69	62,4	2,29	7,92	0,				20,56	60,1	2,15	8,96	0,				17,71	45,4					
09-05-2022 19:12:41						20,62	101,1	0,48	0,	25,55			15,40	100,9	0,48	0,08	25,5			20,50	61,3	2,06	7,62	0,				20,12	60,	2,15	8,96	0,				17,58	45,					
09-05-2022 19:17:42						20,68	101,1	0,49	0,	25,55			16,40	101,3	0,48	0,08	25,5			20,44	62,4	1,5	7,25	0,				20,00	60,4	2,24	8,48	0,				17,52	44,2					
09-05-2022 19:22:41						20,62	101,1	0,56	0,	25,55			16,71	101,2	0,48	0,08	25,5			20,44	61,3	1,4	6,85	0,				20,18	60,5	1,99	8,08	0,				17,46	43,					
09-05-2022 19:27:42						20,62	101,1	0,48	0,	25,55			16,71	101,1	0,48	0,08	25,5			20,50	62,	1,27	6,86	0,				20,06	60,1	1,7	7,73	0,				17,02	43,4					
09-05-2022 19:32:41						20,68	101,1	0,48	0,	25,55			16,96	101,1	0,49	0,08	25,5			20,56	64,	1,01	6,85	0,				20,06	60,4	1,62	7,51	0,				16,83	44,6					
09-05-2022 19:37:42						20,75	101,1	0,49	0,	25,55			17,02	101,1	0,48	0,08	25,5			20,56	62,4	1,36	6,85	0,				20,12	60,	1,46	7,32	0,				16,77	44,2					
09-05-2022 19:42:42						20,75	101,1	0,48	0,	25,55			16,96	101,1	0,49	0,08	25,5			20,38	62,9	1,28	6,85	0,				20,12	60,	1,31	7,	0,				16,46	45,8					
09-05-2022 19:47:41						20,75	101,1	0,48	0,	25,55			16,96	101,1	0,48	0,08	25,5			20,44	62,8	1,05	6,84	0,				20,18	60,1	1,12	6,7	0,				16,21	46,9					
09-05-2022 19:52:41						20,81	101,1	0,48	0,	25,55			16,90	101,1	0,48	0,08	25,5			20,31	62,8	1,11	6,62	0,				20,06	59,6	1,11	6,7	0,				16,02	48,6					
09-05-2022 19:57:41						20,81	101,1	0,48	0,	25,55			15,40	100,9	0,48	0,08	25,5			20,19	62,8	0,98	6,17	0,				20,18	60,	0,93	6,36	0,				15,96	49,8					
09-05-2022 20:02:42						20,75	101,1	0,48	0,	25,55			16,33	101,3	0,48	0,08	25,5			20,19	63,2	0,92	6,18	0,				20,18	59,5	0,85	6,07	0,				15,77	50,9					
09-05-2022 20:07:42						20,68	101,1	0,48	0,	25,55			16,52	101,1	0,48	0,08	25,5			20,06	63,6	0,86	6,17	0,				20,25	59,2	0,81	5,83	0,				15,58	52,					
09-05-2022 20:12:43						20,75	101,1	0,48	0,	25,55			16,65	101,1	0,47	0,09	25,5			20,00	63,3	0,85	5,45	0,				20,18	59,9	0,84	5,69	0,				15,40	52,5					
09-05-2022 20:17:41						20,81	101,1	0,48	0,	25,55			16,58	101,1	0,48	0,08	25,5			20,06	63,3	0,76	5,46	0,				20,18	60,2	0,77	5,21	0,				15,15	55,9					
09-05-2022 20:22:42						20,75	101,1	0,48	0,	25,55			16,65	101,2	0,48	0,08	25,5			19,94	63,2	0,73	4,68	0,				20,12	60,5	0,71	5,01	0,				14,58	57,3					
09-05-2022 20:27:42						20,75	101,1	0,48	0,	25,55			16,58	101,2	0,49	0,08	25,5			19,88	63,3	0,7	4,02	0,				20,12	60,	0,7	4,67	0,				14,65	58,1					
09-05-2022 20:32:40						20,81	101,1	0,48	0,	25,55			16,65	101,2	0,48	0,08	25,5			19,88	66,	0,73	4,02	0,				20,06	60,	0,72	4,42	0,				14,77	55,8					
09-05-2022 20:37:42						20,68	101,1	0,48	0,	25,55			16,58	101,1	0,49	0,08	25,5			19,94	62,8	0,78	3,2	0,				20,00	60,9	0,73	4,09	0,				14,83	56,1					
09-05-2022 20:42:41						20,75	101,1	0,48	0,	25,55			15,15	101,1	0,48	0,08	25,5			19,81	64,6	0,68	2,8	0,				20,00	61,2	0,74	3,78	0,				14,83	55,9					
09-05-2022 20:47:42						20,81	101,1	0,48	0,	25,55			16,02	101,3	0,48	0,09	25,5			19,63	62,6	0,57	1,88	0,				20,12	61,8	0,7	3,27	0,				14,77	56,1					
09-05-2022 20:52:41						20,81	101,1	0,48	0,	25,55			16,27	101,3	0,48	0,08	25,5			19,38	60,4	0,48	0,	0,				19,93	60,8	0,69	2,83	0,				14,65	55,7					
09-05-2022 20:57:42						20,75	101,1	0,48	0,	25,55			16,27	101,3	0,48	0,08	25,5			19,19	63,2	2,34	4,86	25,67				20,06	62,8	0,62	2,19	0,				14,65	56,1					
09-05-2022 21:02:41						20,75	101,1	0,45	0,	25,55			16,46	101,4	0,49	0,08	25,5			19,69	64,4	2,52	8,9	25,67				20,00	61,6	0,61	1,27	0,				14,58	55,4					
09-05-2022 21:07:42						20,75	101,1	0,48	0,	25,55			16,40	101,3	0,48	0,08	25,5			19,81	65,6	2,31	8,66	25,67				19,43	61,6	0,47	0,	0,				14,40	55,7					
09-05-2022 21:12:42						20,81	101,1	0,48	0,	25,55			16,46	101,3	0,48	0,08	25,5			19,88	65,6	2,56	8,46	25,67				19,81	61,2	0,47	0,	0,				14,33	56,2					
09-05-2022 21:17:41						20,75	101,1	0,48	0,	25,55			16,33	101,3	0,47	0,08	25,5			19,81	66,	2,51	8,21	25,67				20,00	62,1	2,45	8,56	25,5				14,15	57,3					
09-05-2022 21:22:42						20,75	101,1	0,48	0,	25,55			16,40	101,2	0,48	0,08	25,5			19,81	67,2	2,34	8,01	25,67				19,81	61,2	2,63	8,56	25,5				13,77	60,2					
09-05-2022 21:27:41						20,81	101,1	0,48	0,	25,55			14,96	101,1	0,48	0,07	25,5			19,81	67,4	2,46	8,01	25,67				19,93	62,4	2,5	8,45	25,5				13,27	63,1					
09-05-2022 21:32:42						20,81	101,1	0,48	0,	25,55			15,90	101,4	0,48	0,08	25,5			19,75	67,6	2,24	7,85	25,67				20,12	62,9	2,49	8,35	25,5				12,83	66,					
09-05-2022 21:37:41						20,81	101,1	0,48	0,	25,55			16,15	101,5	0,47	0,08	25,5			19,88	67,2	1,91	7,59	25,67				19,81	62,1	2,44	8,17	25,5				12,52	70,					
09-05-2022 21:42:42						20,81	101,1	0,48	0,	25,55			16,15	101,5	0,48	0,08	25,5			19,75	66,9	2,18	7,61	25,67				20,00	62,8	2,36	8,27	25,5				12,52	69,3					
09-05-2022 21:47:41						20,81	101,1	0,48	0,	25,55			16,27	101,4	0,48	0,07	25,5			19,81	67,1	1,79	7,6	25,67				19,87	63,3	2,48	8,06	25,5				12,27	70,3					
09-05-2022 21:52:42						20,81	101,1	0,48	0,	25,55			16,33	101,4	0,47	0,08	25,5			19,88	67,6	1,93	7,37	25,67				19,68	63,2	2,48	8,	25,5				12,27	68,9					
09-05-2022 21:57:42						20,81	101,1	0,48	0,	25,55			16,27	101,5	0,48	0,08	25,5			19,88	68,	1,92	7,17	25,67				19,37	63,6	2,18	7,79	25,5				12,08	69,7					
09-05-2022 22:02:41						20,87	101,1	0,48	0,	25,55			16,27	101,5	0,47	0,08	25,5			19,94	67,9	1,67	6,95	25,67				19,56	64,	2,33	7,68	25,5				11,83	71,8					
09-05-2022 22:07:43						20,81	101,1	0,48	0,	25,55			16,27	101,4	0,47	0,08	25,5			20,06	68,8	1,58	6,56	25,67				19,68	63,9	1,95	7,44	25,5				11,71	71,3					
09-05-2022 22:12:41						20,75	101,1	0,48	0,	25,55			15,02	101,1	0,48	0,08	25,5			20,25	69,	1,51	6,56	25,67				19,62	64,4	1,9	7,36	25,5				11,83	71,4					
09-05-2022 22:17:43						20,87	101,1	0,48	0,	25,55			15,90	101,4	0,48	0,08	25,5			20,19	68,8	1,38	6,56	25,67				19,93	64,4	1,86	7,4	25,5				11,52	71,8					
09-05-2022 22:22:42						20,81	101,1	0,48	0,	25,55			16,08	101,5	0,47	0,08	25,5			20,25	69,2	1,42	6,21	25,67				19,62	64,4	1,85	7,36	25,5				11,58	71,3					
09-05-2022 22:27:42						20,81	101,1	0,48	0,	25,55			16,21	101,5	0,47	0,08	25,5			20,44	69,6	1,2	5,85	25,67				19,62	64,9	1,98	7,38	25,5				11,52	72,1					
09-05-2022 22:32:41						20,81	101,1	0,48	0,	25,55			16,21	101,5	0,49	0,08	25,5			20,56	69,6	1,33	5,85	25,67				19,75	64,	2,12	7,4	25,5				11,40	73,2					
09-05-2022 22:37:42						20,93	101,1	0,48	0,	25,55			16,27	101,5	0,48	0,08	25,5			20,88	71,2	1,23	5,85	25,67				19,56	65,3	1,85	7,34	25,5				11,27	72,6					
09-05-2022 22:42:42						20,87	101,1	0,48	0,	25,55			16,15	101,5	0,48	0,08	25,5			20,94	70,6	1,22	5,85	25,67				19,68	65,4	1,95	7,39	25,5				11,15	72,8					
09-05-2022 22:47:41						20,87	101,1	0,48	0,	25,55			16,15	101,4	0,48	0,08	25,5			20,94	70,1	1,21	5,85	25,67				19,43	64,5	1,98	7,39	25,5				11,21	72,1					
09-05-2022 22:52:42						20,81	101,1	0,48	0,	25,55			16,21	101,4	0,48	0,08	25,5			20,88	70,	1,24	5,84	25,67				19,81	64,	1,9	7,4	25,5				10,90	73,7					
09-05-2022 22:57:41						20,81	101,1	0,48	0,	25,55			15,02	101,1	0,48	0,08	25,5			20,81	69,6	1,18	5,67	25,67				19,87	64,4	1,94	7,39	25,5				10,90	73,3					
