12-06-2022 11:27:42						21,56	83,4	1,08	5,64	0,			21,02	76,5	2,47	9,88	0,			21,88	78,8	1,58	6,63	0,				22,50	78,6	2,37	9,34	0,				18,21	66,9					
12-06-2022 11:32:42						21,56	83,7	1,45	5,63	0,			21,02	76,2	2,44	9,88	0,			21,94	78,5	1,92	6,63	0,				22,75	78,7	2,58	9,34	0,				17,46	67,9					
12-06-2022 11:37:42						21,37	83,	1,16	5,63	0,			21,08	75,7	2,48	9,88	0,			21,88	78,1	1,8	6,64	0,				22,50	77,2	2,37	9,35	0,				18,08	66,3					
12-06-2022 11:42:41						21,43	83,3	1,02	5,63	0,			21,02	75,9	2,32	9,88	0,			21,88	78,4	1,7	6,65	0,				22,12	77,5	2,47	9,35	0,				17,58	66,8					
12-06-2022 11:47:42						21,68	83,8	1,09	5,63	0,			21,33	76,2	2,24	9,87	0,			22,00	78,6	1,69	6,64	0,				22,12	77,9	2,45	9,34	0,				17,65	67,3					
12-06-2022 11:52:41						21,75	83,2	1,17	5,64	0,			21,27	75,8	2,37	9,88	0,			22,00	78,4	1,75	6,63	0,				22,18	77,9	2,61	9,36	0,				17,46	66,1					
12-06-2022 11:57:42						21,81	83,4	1,4	5,63	0,			21,21	75,7	2,42	9,89	0,			22,00	78,8	1,97	6,63	0,				22,43	78,1	2,54	9,36	0,				17,83	69,2					
12-06-2022 12:02:41						21,68	83,1	1,14	5,66	0,			21,33	75,3	2,32	9,88	0,			21,94	78,4	1,52	6,62	0,				22,06	77,8	2,56	9,35	0,				17,40	65,9					
12-06-2022 12:07:41						21,75	83,3	1,08	5,66	0,			21,40	75,8	2,39	9,89	0,			21,88	78,4	1,75	6,63	0,				21,93	76,7	2,65	9,35	0,				17,46	67,7					
12-06-2022 12:12:42						21,81	83,2	1,16	5,67	0,			21,46	75,4	2,46	9,88	0,			21,88	78,9	1,81	6,62	0,				22,25	77,6	2,59	9,34	0,				18,02	65,2					
12-06-2022 12:17:41						22,50	84,1	1,31	5,67	0,			22,02	76,2	2,79	9,87	0,			22,31	79,6	1,71	6,63	0,				22,37	77,5	2,48	9,35	0,				17,71	67,4					
12-06-2022 12:22:42						22,68	84,6	1,29	5,66	0,			22,15	75,6	3,25	9,88	0,			22,81	78,8	1,67	6,65	0,				22,37	77,5	2,64	9,35	0,				18,58	65,7					
12-06-2022 12:27:42						22,37	84,1	1,32	5,66	0,			22,21	74,8	3,41	9,88	0,			22,69	79,6	1,68	6,63	0,				22,56	77,7	2,55	9,34	0,				17,90	66,5					
12-06-2022 12:32:43						22,06	84,3	1,24	5,67	0,			22,15	74,2	3,29	9,88	0,			22,63	79,7	1,74	6,64	0,				22,62	79,5	2,56	9,34	0,				17,71	66,5					
12-06-2022 12:37:42						22,12	84,9	1,02	5,67	0,			21,65	73,2	2,44	9,88	0,			22,38	79,7	1,68	6,64	0,				22,62	80,3	2,44	9,35	0,				17,83	67,5					
12-06-2022 12:42:42						22,25	84,5	1,13	5,66	0,			21,77	75,	2,53	9,88	0,			22,25	79,5	1,71	6,64	0,				22,43	79,	2,5	9,35	0,				18,21	64,7					
12-06-2022 12:47:42						21,75	83,7	1,09	5,66	0,			21,77	74,8	2,44	9,87	0,			22,19	79,8	1,83	6,64	0,				22,06	78,3	2,57	9,35	0,				17,65	67,3					
12-06-2022 12:52:42						21,56	83,6	1,17	5,65	0,			21,96	75,7	2,52	9,87	0,			22,25	79,2	1,67	6,64	0,				21,81	78,	2,46	9,35	0,				18,02	66,2					
12-06-2022 12:57:42						21,37	84,	1,42	5,67	0,			21,83	75,8	2,82	9,88	0,			22,06	79,	1,78	6,63	0,				21,75	77,6	2,54	9,34	0,				17,83	64,9					
12-06-2022 13:02:41						21,25	83,7	1,16	5,67	0,			21,46	75,9	2,41	9,88	0,			21,88	79,1	1,51	6,63	0,				21,68	78,3	2,73	9,33	0,				16,90	68,5					
12-06-2022 13:07:43						21,43	83,7	1,36	5,66	0,			21,40	76,2	2,43	9,88	0,			21,81	79,	1,84	6,64	0,				21,56	77,9	2,61	9,36	0,				17,15	67,3					
12-06-2022 13:12:41						21,43	83,9	1,3	5,66	0,			21,33	75,8	2,48	9,88	0,			21,88	79,1	1,8	6,63	0,				21,87	77,9	2,44	9,34	0,				17,21	67,6					
12-06-2022 13:17:43						21,43	83,5	1,24	5,66	0,			21,21	75,8	2,3	9,88	0,			21,69	79,	1,58	6,64	0,				21,81	77,5	2,64	9,33	0,				16,96	67,7					
12-06-2022 13:22:41						21,43	83,3	1,17	5,67	0,			21,21	75,6	2,49	9,88	0,			21,69	78,6	1,63	6,64	0,				21,81	77,2	2,34	9,34	0,				17,40	67,3					
12-06-2022 13:27:42						21,31	83,7	1,09	5,66	0,			21,08	75,1	2,54	9,88	0,			21,75	78,8	1,7	6,62	0,				21,68	76,7	2,4	9,35	0,				17,08	66,1					
12-06-2022 13:32:41						21,43	83,3	1,09	5,68	0,			21,15	75,4	2,16	9,88	0,			21,81	78,7	1,63	6,63	0,				21,87	77,1	2,62	9,36	0,				18,15	66,					
12-06-2022 13:37:42						21,50	83,2	1,18	5,65	0,			21,08	75,	2,45	9,88	0,			21,88	78,3	1,8	6,63	0,				22,06	76,3	2,77	9,36	0,				18,33	62,7					
12-06-2022 13:42:43						21,75	82,5	1,15	5,66	0,			21,21	75,3	2,51	9,88	0,			22,13	78,5	1,98	6,63	0,				22,31	75,9	2,71	9,35	0,				18,83	61,					
12-06-2022 13:47:40						22,25	84,	1,19	5,67	0,			21,21	75,4	2,48	9,88	0,			22,25	78,4	1,99	6,63	0,				22,37	74,7	2,57	9,34	0,				18,58	60,9					
12-06-2022 13:52:42						22,25	83,3	1,1	5,66	0,			21,52	75,4	2,5	9,89	0,			22,44	78,1	1,63	6,63	0,				23,31	76,2	2,68	9,34	0,				18,96	62,9					
12-06-2022 13:57:42						22,25	83,3	1,23	5,69	0,			21,65	75,4	2,46	9,88	0,			22,63	78,	1,71	6,64	0,				23,37	74,7	2,55	9,35	0,				17,83	64,1					
12-06-2022 14:02:42						22,12	83,3	1,14	5,66	0,			21,65	74,7	2,46	9,89	0,			22,44	77,6	1,6	6,64	0,				22,93	74,3	2,8	9,35	0,				17,90	61,7					
12-06-2022 14:07:41						21,93	83,3	1,09	5,67	0,			21,77	74,6	2,51	9,87	0,			22,31	77,6	1,63	6,64	0,				22,81	74,7	2,44	9,34	0,				17,33	66,9					
12-06-2022 14:12:42						22,12	83,3	1,17	5,66	0,			21,77	74,9	2,53	9,88	0,			22,31	77,4	1,61	6,62	0,				22,81	75,9	2,56	9,35	0,				18,21	62,9					
12-06-2022 14:17:41						22,37	83,3	1,14	5,67	0,			22,46	74,	2,99	9,88	0,			22,56	77,6	1,62	6,64	0,				23,25	75,3	2,65	9,36	0,				19,27	63,3					
12-06-2022 14:22:42						22,50	82,9	1,13	5,67	0,			22,71	73,6	3,11	9,88	0,			22,50	77,4	1,63	6,63	0,				23,31	75,5	2,61	9,34	0,				17,83	61,2					
12-06-2022 14:27:42						22,56	82,5	1,3	5,67	0,			22,77	72,6	3,06	9,88	0,			22,63	77,7	1,68	6,65	0,				23,87	74,6	2,6	9,33	0,				18,83	61,7					
12-06-2022 14:32:41						22,75	82,1	1,07	5,67	0,			23,08	72,2	3,23	9,88	0,			22,75	77,1	1,6	6,63	0,				23,87	72,7	2,46	9,35	0,				19,27	58,9					
12-06-2022 14:37:43						22,43	81,3	1,17	5,67	0,			22,77	71,	2,91	9,88	0,			22,81	76,	1,71	6,64	0,				23,37	71,9	2,59	9,35	0,				17,83	56,7					
12-06-2022 14:42:41						22,25	81,5	1,1	5,67	0,			22,77	71,4	3,06	9,88	0,			22,63	76,8	1,68	6,64	0,				23,43	73,1	2,31	9,36	0,				18,33	62,7					
12-06-2022 14:47:42						22,43	82,1	1,07	5,66	0,			22,83	70,4	3,05	9,88	0,			22,63	76,4	1,63	6,65	0,				23,56	72,7	2,4	9,34	0,				18,46	59,					
12-06-2022 14:52:41						22,50	81,5	1,2	5,68	0,			23,02	70,2	3,21	9,88	0,			22,56	76,7	1,66	6,64	0,				23,31	72,8	2,66	9,36	0,				18,33	62,1					
12-06-2022 14:57:42						22,31	81,3	1,28	5,67	0,			23,08	71,4	3,26	9,88	0,			22,63	76,8	1,72	6,64	0,				23,31	72,8	2,58	9,35	0,				17,77	62,5					
12-06-2022 15:02:41						22,50	81,7	1,46	5,65	0,			23,08	70,5	3,18	9,88	0,			22,63	76,5	1,75	6,64	0,				23,43	73,5	2,42	9,36	0,				18,83	60,6					
12-06-2022 15:07:42						22,43	80,9	1,34	5,66	0,			23,21	70,3	3,27	9,89	0,			22,75	76,5	1,97	6,63	0,				23,50	73,1	2,49	9,35	0,				19,90	59,7					
12-06-2022 15:12:42						22,43	80,8	1,63	5,67	0,			23,08	71,4	3,08	9,88	0,			22,81	76,8	1,61	6,63	0,				23,43	73,5	2,56	9,34	0,				18,33	58,9					
12-06-2022 15:17:41						22,37	80,1	1,34	5,66	0,			23,02	70,6	3,31	9,88	0,			22,81	76,	1,52	6,64	0,				23,18	72,7	2,77	9,35	0,				17,65	60,5					
12-06-2022 15:22:42						22,25	80,1	1,62	5,67	0,			22,96	70,2	2,98	9,88	0,			22,69	75,6	1,84	6,64	0,				23,37	73,5	2,47	9,35	0,				17,96	60,5					
12-06-2022 15:27:42						22,31	80,1	1,32	5,66	0,			23,08	69,4	3,2	9,88	0,			22,56	75,6	1,88	6,64	0,				23,43	72,7	2,76	9,36	0,				17,96	59,8					
12-06-2022 15:32:43						22,43	79,8	1,39	5,66	0,			23,08	70,5	3,21	9,89	0,			22,56	75,6	1,72	6,63	0,				23,06	71,1	2,64	9,36	0,				18,65	60,1					
12-06-2022 15:37:41						22,31	80,1	1,33	5,69	0,			23,15	71,	3,19	9,88	0,			22,56	76,	1,72	6,63	0,				23,00	71,8	2,49	9,35	0,				17,90	60,1					
12-06-2022 15:42:42						22,56	80,7	1,16	5,66	0,			22,90	69,9	3,18	9,89	0,			22,63	76,4	1,67	6,64	0,				22,81	71,9	2,56	9,36	0,				18,58	60,9					
12-06-2022 15:47:41						22,50	80,7	1,39	5,67	0,			22,90	70,6	3,14	9,89	0,			22,63	76,3	1,61	6,64	0,				23,00	72,1	2,4	9,36	0,				17,71	60,9					
12-06-2022 15:52:42						22,31	81,3	1,47	5,67	0,			22,83	71,4	3,37	9,88	0,			22,38	76,2	1,88	6,63	0,				23,00	72,5	2,5	9,35	0,				17,15	62,6					
12-06-2022 15:57:42						22,37	81,7	1,12	5,68	0,			22,90	71,5	3,21	9,88	0,			22,31	76,2	1,81	6,63	0,				22,81	73,	2,4	9,34	0,				17,96	63,3					
12-06-2022 16:02:41						22,31	80,5	1,19	5,66	0,			22,90	71,	2,91	9,88	0,			22,31	75,9	1,73	6,63	0,				23,00	73,5	2,5	9,35	0,				18,40	61,7					
12-06-2022 16:07:42						22,37	81,3	1,36	5,68	0,			22,83	71,	3,22	9,89	0,			22,25	75,6	1,76	6,63	0,				23,00	72,8	2,43	9,34	0,				17,33	61,7					
12-06-2022 16:12:41						22,25	80,5	1,33	5,65	0,			22,65	70,4	3,04	9,88	0,			22,19	75,6	1,78	6,64	0,				22,93	71,9	2,66	9,35	0,				17,90	63,3					
12-06-2022 16:17:43						22,56	82,1	1,34	5,65	0,			22,77	70,6	3,31	9,88	0,			22,31	75,6	1,49	6,65	0,				23,12	72,9	2,47	9,35	0,				18,52	62,5					
12-06-2022 16:22:41						22,56	82,	1,17	5,65	0,			22,71	70,5	3,24	9,88	0,			22,31	75,7	1,84	6,62	0,				23,18	72,2	2,49	9,34	0,				18,46	62,5					
12-06-2022 16:27:43						22,56	82,3	1,3	5,65	0,			22,77	71,1	3,05	9,89	0,			22,38	76,2	1,77	6,64	0,				23,06	72,	2,44	9,35	0,				17,21	61,8					
12-06-2022 16:32:41						22,43	82,	1,32	5,67	0,			22,52	69,	3,31	9,89	0,			22,31	75,2	1,49	6,64	0,				22,81	72,3	2,81	9,35	0,				16,90	61,9					
12-06-2022 16:37:42						22,25	81,8	1,24	5,66	0,			22,58	71,	3,06	9,89	0,			22,25	75,2	1,64	6,64	0,				22,75	73,1	2,53	9,34	0,				17,77	61,7					
12-06-2022 16:42:42						22,31	82,5	1,4	5,67	0,			22,77	71,1	3,18	9,89	0,			22,25	75,6	1,73	6,62	0,				22,68	72,5	2,44	9,35	0,				17,27	63,7					
12-06-2022 16:47:41						22,31	82,3	1,52	5,65	0,			22,58	70,9	3,32	9,88	0,			22,13	76,	1,73	6,64	0,				22,75	73,1	2,53	9,35	0,				17,90	62,6					
12-06-2022 16:52:41						22,50	82,2	1,18	5,67	0,			22,40	69,9	3,07	9,88	0,			22,31	75,9	1,64	6,63	0,				22,68	72,8	2,35	9,35	0,				17,40	62,9					
12-06-2022 16:57:41						22,43	82,5	1,24	5,67	0,			22,27	69,9	2,97	9,89	0,			22,31	75,6	1,73	6,65	0,				22,31	72,7	2,47	9,36	0,				17,21	60,9					
12-06-2022 17:02:42						22,50	82,4	1,33	5,65	0,			22,40	71,	3,17	9,88	0,			22,25	76,	1,79	6,63	0,				22,56	73,3	2,89	9,34	0,				17,33	64,5					
12-06-2022 17:07:41						22,18	81,7	1,28	5,66	0,			22,15	71,6	3,31	9,88	0,			22,19	76,	1,77	6,63	0,				22,75	74,3	2,39	9,35	0,				17,58	61,9					
12-06-2022 17:12:43						22,18	82,3	1,21	5,66	0,			22,58	71,5	3,2	9,89	0,			22,19	76,1	1,73	6,63	0,				23,00	73,5	2,38	9,35	0,				17,33	62,9					
12-06-2022 17:17:41						22,18	81,7	1,19	5,67	0,			22,46	70,6	3,22	9,88	0,			22,25	76,	1,53	6,63	0,				22,50	72,7	2,55	9,36	0,				17,02	63,9					
12-06-2022 17:22:42						22,12	81,6	1,5	5,66	0,			22,15	69,7	3,33	9,88	0,			22,13	75,4	2,01	6,64	0,				22,43	71,9	2,53	9,36	0,				17,08	62,2					
12-06-2022 17:27:42						22,18	81,8	1,44	5,65	0,			21,96	69,8	3,22	9,88	0,			22,00	75,2	1,72	6,64	0,				22,18	72,6	2,74	9,35	0,				17,02	62,9					
12-06-2022 17:32:41						22,00	81,6	1,15	5,67	0,			22,08	69,4	2,57	9,88	0,			21,88	76,4	1,8	6,64	0,				22,06	72,4	2,52	9,34	0,				16,77	66,1					
12-06-2022 17:37:42						22,00	81,2	1,2	5,68	0,			22,08	69,4	2,74	9,88	0,			21,75	76,4	1,96	6,63	0,				21,87	73,1	2,59	9,36	0,				17,02	65,5					
12-06-2022 17:42:41						21,81	81,5	1,48	5,66	0,			21,58	71,4	3,3	9,89	0,			21,75	76,9	1,9	6,64	0,				21,81	75,1	2,52	9,34	0,				16,02	65,3					
12-06-2022 17:47:42						21,81	82,7	1,16	5,66	0,			21,46	69,	2,5	9,88	0,			21,69	76,8	1,8	6,63	0,				21,50	73,5	2,47	9,35	0,				17,02	65,1					
12-06-2022 17:52:41						22,00	82,1	1,41	5,66	0,			21,90	71,9	2,53	9,88	0,			21,63	76,8	1,88	6,64	0,				21,37	73,1	2,7	9,34	0,				16,58	65,1					
12-06-2022 17:57:42						21,93	81,9	1,21	5,67	0,			21,77	71,8	2,44	9,87	0,			21,69	76,8	1,71	6,64	0,				21,37	73,5	2,72	9,35	0,				16,90	65,8					
12-06-2022 18:02:42						22,00	82,8	1,23	5,66	0,			21,65	73,2	2,49	9,89	0,			21,69	76,8	1,61	6,63	0,				21,43	73,9	2,54	9,34	0,				16,33	63,7					
12-06-2022 18:07:42						22,00	82,7	1,21	5,66	0,			21,40	72,7	2,49	9,88	0,			21,69	76,8	1,76	6,64	0,				21,50	74,3	2,69	9,34	0,				16,33	65,4					
12-06-2022 18:12:42						21,62	81,3	1,52	5,66	0,			21,27	73,7	2,64	9,88	0,			21,81	76,	1,75	6,62	0,				21,68	75,5	2,63	9,35	0,				15,52	65,2					
12-06-2022 18:17:42						21,81	82,2	1,24	5,65	0,			21,08	73,8	2,37	9,88	0,			21,69	76,	1,66	6,63	0,				21,68	74,3	2,46	9,34	0,				16,02	66,3					
12-06-2022 18:22:42						21,56	81,3	1,19	5,66	0,			20,83	73,	2,58	9,87	0,			21,63	76,8	1,65	6,64	0,				21,87	74,5	2,47	9,35	0,				16,46	65,7					
12-06-2022 18:27:41						21,87	82,8	1,29	5,65	0,			20,77	73,1	2,55	9,88	0,			21,69	77,2	1,72	6,63	0,				21,68	72,7	2,47	9,34	0,				16,21	62,5					
12-06-2022 18:32:42						21,93	83,7	1,36	5,66	0,			20,71	72,2	2,59	9,88	0,			21,88	76,4	1,61	6,63	0,				21,87	73,5	2,42	9,34	0,				15,90	62,8					
12-06-2022 18:37:41						21,81	84,4	1,19	5,66	0,			20,58	72,2	2,39	9,89	0,			21,81	78,3	1,81	6,62	0,				21,37	73,1	2,58	9,35	0,				16,65	65,5					
12-06-2022 18:42:42						21,50	83,9	1,35	5,66	0,			20,65	72,5	2,65	9,87	0,			21,75	78,3	1,64	6,63	0,				21,56	76,3	2,48	9,34	0,				16,90	63,7					
12-06-2022 18:47:41						21,50	84,1	1,23	5,68	0,			20,58	73,3	2,34	9,88	0,			21,56	78,8	1,76	6,64	0,				21,50	76,5	2,48	9,33	0,				16,46	63,4					
12-06-2022 18:52:43						21,18	83,7	1,24	5,65	0,			20,65	72,9	2,37	9,89	0,			21,19	78,	1,69	6,63	0,				20,93	75,6	2,75	9,33	0,				15,65	67,4					
12-06-2022 18:57:43						20,93	83,3	1,19	5,66	0,			20,33	71,8	2,69	9,88	0,			20,94	78,1	1,82	6,63	0,				20,81	76,2	2,47	9,35	0,				16,65	65,7					
12-06-2022 19:02:41						20,81	83,3	1,17	5,65	0,			20,33	73,4	2,46	9,88	0,			20,69	77,9	1,94	6,62	0,				20,56	75,2	2,67	9,34	0,				16,52	65,7					
12-06-2022 19:07:42						20,50	82,9	1,43	5,66	0,			20,46	72,2	2,54	9,88	0,			20,50	77,6	1,8	6,62	0,				20,50	75,5	2,5	9,33	0,				15,83	67,					
12-06-2022 19:12:41						20,50	82,9	1,16	5,67	0,			20,40	72,6	2,48	9,88	0,			20,50	78,4	1,65	6,64	0,				20,43	75,5	2,72	9,35	0,				15,65	67,2					
12-06-2022 19:17:43						20,31	82,9	1,24	5,65	0,			20,58	72,7	2,41	9,88	0,			20,44	77,2	1,55	6,64	0,				20,25	74,7	2,52	9,33	0,				15,65	67,7					
12-06-2022 19:22:42						20,31	82,9	1,43	5,67	0,			20,40	73,	2,17	9,88	0,			20,31	77,6	1,59	6,63	0,				20,12	74,7	2,84	9,35	0,				15,52	68,9					
12-06-2022 19:27:42						20,12	82,9	1,3	5,66	0,			20,40	73,4	2,51	9,87	0,			20,25	77,2	1,9	6,63	0,				20,06	74,9	2,68	9,34	0,				15,15	69,3					
12-06-2022 19:32:41						20,00	82,9	1,23	5,67	0,			20,15	72,6	2,41	9,87	0,			20,19	77,5	2,05	6,64	0,				20,12	74,4	2,66	9,33	0,				14,96	70,5					
12-06-2022 19:37:43						19,93	82,9	1,18	5,65	0,			20,15	72,6	2,17	9,87	0,			20,00	77,6	1,76	6,63	0,				19,87	74,7	2,31	9,32	0,				15,02	71,7					
12-06-2022 19:42:44						20,81	83,2	0,99	5,66	0,			20,15	72,6	2,27	9,87	0,			20,06	77,7	1,44	6,62	0,				20,06	73,1	2,18	9,33	0,				14,90	73,3					
12-06-2022 19:47:41						20,50	81,3	1,15	5,65	0,			20,21	72,6	2,55	9,88	0,			20,00	77,6	1,74	6,63	0,				19,93	75,	2,81	9,35	0,				14,96	72,9					
12-06-2022 19:52:42						20,00	82,4	1,19	5,65	0,			20,02	72,6	2,32	9,88	0,			19,88	77,8	1,71	6,63	0,				19,75	75,8	2,02	9,33	0,				14,83	73,3					
12-06-2022 19:57:43						20,75	82,	0,89	5,67	0,			20,08	73,	2,63	9,88	0,			19,88	77,9	1,92	6,62	0,				19,93	73,5	2,18	9,34	0,				14,71	74,1					
12-06-2022 20:02:41						20,37	81,7	1,3	5,67	0,			20,21	74,	2,45	9,88	0,			19,88	77,4	1,8	6,63	0,				19,75	74,3	2,32	9,33	0,				14,65	73,7					
12-06-2022 20:07:41						20,62	83,7	1,14	5,66	0,			19,90	72,6	2,54	9,87	0,			19,88	77,2	1,81	6,63	0,				19,62	73,2	2,34	9,33	0,				14,65	74,5					
12-06-2022 20:12:42						21,06	81,3	1,21	5,65	0,			19,77	73,	2,48	9,88	0,			19,75	77,2	1,83	6,63	0,				19,93	73,3	2,13	9,33	0,				14,46	73,4					
12-06-2022 20:17:41						20,25	82,5	1,08	5,65	0,			19,71	72,6	2,49	9,88	0,			19,69	77,4	1,57	6,62	0,				19,68	74,7	2,54	9,34	0,				14,58	74,1					
12-06-2022 20:22:42						20,25	82,2	1,1	5,65	0,			19,77	73,8	2,44	9,88	0,			19,63	77,5	1,66	6,62	0,				19,68	73,9	2,02	9,34	0,				14,40	74,6					
12-06-2022 20:27:42						20,12	82,4	1,19	5,67	0,			19,71	73,8	2,5	9,88	0,			19,63	76,8	1,06	6,63	0,				19,81	74,7	2,15	9,34	0,				14,46	74,2					
12-06-2022 20:32:41						20,87	82,3	1,04	5,66	0,			19,58	73,4	2,4	9,88	0,			20,19	77,2	1,69	6,63	0,				19,43	74,7	2,38	9,33	0,				14,33	74,6					
12-06-2022 20:37:42						20,43	81,4	1,22	5,66	0,			19,52	73,	2,58	9,88	0,			19,81	77,2	1,83	6,63	0,				19,75	73,9	2,19	9,34	0,				14,21	74,6					
12-06-2022 20:42:41						20,18	82,2	1,31	5,65	0,			19,52	73,	2,43	9,87	0,			19,75	77,4	1,53	6,62	0,				19,75	74,5	2,15	9,33	0,				14,15	75,7					
12-06-2022 20:47:42						20,87	81,4	1,08	5,69	0,			19,52	73,8	2,54	9,88	0,			19,94	74,9	1,13	6,62	0,				19,81	78,4	2,31	9,32	0,				13,65	78,4					
12-06-2022 20:52:42						20,06	82,8	1,15	5,7	0,			19,40	73,8	2,38	9,88	0,			19,88	77,3	1,55	6,63	0,				19,62	75,3	2,17	9,32	0,				13,33	80,4					
12-06-2022 20:57:42						20,37	82,9	0,86	5,69	0,			19,40	73,8	2,53	9,87	0,			19,81	78,4	1,72	6,63	0,				19,50	77,6	2,5	9,33	0,				13,40	81,6					
12-06-2022 21:02:41						20,81	81,5	0,81	5,68	0,			19,52	74,5	2,52	9,87	0,			19,81	76,1	0,98	6,62	0,				19,37	76,3	2,16	9,34	0,				13,33	83,5					
12-06-2022 21:07:42						20,12	82,8	1,18	5,69	0,			19,46	74,	2,44	9,88	0,			19,88	78,	1,65	6,63	0,				19,31	75,5	2,11	9,34	0,				13,40	83,6					
12-06-2022 21:12:43						20,68	82,9	0,78	5,7	0,			19,40	74,5	2,58	9,88	0,			19,56	78,8	1,05	6,63	0,				19,31	77,3	2,43	9,32	0,				13,27	82,4					
12-06-2022 21:17:41						20,31	80,4	0,94	5,72	0,			19,27	73,8	2,52	9,87	0,			19,94	77,6	1,87	6,62	0,				19,00	77,1	2,18	9,32	0,				13,21	82,3					
12-06-2022 21:22:42						19,75	82,5	1,22	5,68	0,			19,15	73,8	2,42	9,88	0,			19,50	78,4	1,86	6,62	0,				19,18	76,9	2,18	9,32	0,				13,21	82,					
12-06-2022 21:27:41						20,68	82,9	0,92	5,71	0,			19,08	74,3	2,45	9,88	0,			19,69	76,9	1,04	6,63	0,				19,12	76,6	2,12	9,34	0,				13,08	82,4					
12-06-2022 21:32:42						20,43	82,1	1,13	5,71	0,			19,02	74,4	2,51	9,88	0,			19,63	77,8	1,62	6,62	0,				19,06	79,1	2,56	9,32	0,				13,08	81,7					
12-06-2022 21:37:42						19,62	83,3	1,15	5,69	0,			18,77	74,6	2,58	9,87	0,			19,44	78,1	1,06	6,62	0,				18,87	76,3	2,31	9,33	0,				13,08	81,3					
12-06-2022 21:42:42						20,37	81,7	0,93	5,71	0,			18,77	74,9	2,64	9,87	0,			19,50	76,2	1,18	6,62	0,				18,75	77,1	1,99	9,33	0,				13,02	82,8					
12-06-2022 21:47:41						20,12	82,	1,08	5,7	0,			18,71	76,1	2,37	9,87	0,			19,44	78,	1,67	6,62	0,				18,68	77,1	1,99	9,32	0,				12,77	81,2					
12-06-2022 21:52:43						19,37	82,9	0,94	5,71	0,			18,46	75,	2,3	9,87	0,			19,13	76,7	0,99	6,62	0,				18,56	77,5	2,11	9,33	0,				12,83	81,2					
12-06-2022 21:57:43						19,75	80,9	0,88	5,68	0,			18,46	75,3	2,4	9,88	0,			19,25	76,4	1,16	6,62	0,				18,50	77,5	2,12	9,34	0,				12,83	81,					
12-06-2022 22:02:41						19,68	80,9	0,81	5,7	0,			18,27	75,4	2,31	9,87	0,			19,38	77,2	1,71	6,61	0,				18,43	77,5	2,17	9,34	0,				12,83	81,3					
12-06-2022 22:07:42						19,18	82,6	1,08	5,65	0,			18,40	76,1	2,53	9,88	0,			19,00	77,7	1,04	6,62	0,				18,62	78,2	2,07	9,32	0,				12,77	81,6					
12-06-2022 22:12:41						20,12	82,1	0,81	5,65	0,			18,46	76,3	2,49	9,88	0,			19,13	76,6	1,19	6,62	0,				18,50	78,	2,17	9,33	0,				12,65	81,2					
12-06-2022 22:17:42						19,87	80,5	0,84	5,67	0,			18,33	75,8	2,4	9,87	0,			19,25	77,2	1,23	6,61	0,				18,37	78,3	2,1	9,33	0,				12,71	80,9					
12-06-2022 22:22:42						19,62	83,	1,21	5,65	0,			18,27	76,6	2,43	9,87	0,			19,13	77,4	1,59	6,62	0,				18,31	78,3	2,15	9,32	0,				12,65	80,4					
12-06-2022 22:27:42						20,00	81,3	0,9	5,65	0,			18,15	75,7	2,51	9,87	0,			18,94	76,7	1,09	6,62	0,				18,37	78,3	2,22	9,33	0,				12,71	80,4					
12-06-2022 22:32:42						19,50	81,3	0,82	5,67	0,			18,08	75,8	2,44	9,87	0,			18,94	78,	1,14	6,62	0,				18,37	78,6	2,22	9,33	0,				12,71	80,2					
12-06-2022 22:37:41						19,37	81,9	0,82	5,68	0,			17,83	75,6	2,59	9,87	0,			19,00	77,9	0,98	6,61	0,				18,25	78,7	2,24	9,32	0,				12,58	79,6					
12-06-2022 22:42:43						19,06	82,6	1,14	5,69	0,			17,96	75,8	2,56	9,87	0,			19,00	77,7	1,04	6,62	0,				18,12	79,1	1,98	9,32	0,				12,58	80,1					
12-06-2022 22:47:41						19,50	81,3	0,87	5,7	0,			17,71	76,1	2,34	9,87	0,			19,00	78,	1,07	6,62	0,				18,12	79,1	1,85	9,32	0,				12,58	80,8					
12-06-2022 22:52:42						19,06	81,7	0,83	5,69	0,			17,77	76,8	2,47	9,87	0,			18,88	77,1	1,25	6,62	0,				17,81	79,1	2,22	9,33	0,				12,52	80,9					
12-06-2022 22:57:41						18,87	81,7	0,84	5,69	0,			17,65	76,2	2,4	9,86	0,			18,75	77,6	1,02	6,61	0,				18,06	79,1	2,09	9,34	0,				12,46	80,8					
12-06-2022 23:02:42						18,81	81,6	0,92	5,68	0,			17,40	76,2	2,42	9,87	0,			18,81	77,6	1,2	6,62	0,				17,87	79,2	2,04	9,32	0,				12,33	81,6					
12-06-2022 23:07:42						18,81	81,7	0,86	5,69	0,			17,58	76,9	2,49	9,87	0,			18,75	78,1	1,05	6,62	0,				17,87	79,2	2,11	9,33	0,				12,27	81,2					
12-06-2022 23:12:43						19,25	83,3	0,88	5,68	0,			17,40	76,2	2,45	9,87	0,			18,75	78,	1,52	6,62	0,				17,68	78,9	2,14	9,32	0,				12,02	81,6					
12-06-2022 23:17:41						19,81	84,9	1,1	5,68	0,			17,52	76,6	2,03	9,87	0,			18,81	79,2	1,7	6,62	0,				17,75	79,2	1,98	9,32	0,				12,02	82,					
