13-08-2022 11:17:41						26,93	101,1	0,44	0,	25,55			27,40	68,6	0,47	0,11	25,5			24,75	0,	2,38	9,24	0,				26,31	69,3	2,44	9,3	0,				26,83	41,8					
13-08-2022 11:22:42						27,06	101,1	0,45	0,	25,55			27,46	68,9	0,47	0,11	25,5			24,81	0,	2,49	9,25	0,				26,75	66,9	2,46	9,3	0,				26,77	38,7					
13-08-2022 11:27:42						27,06	101,1	0,47	0,	25,55			27,52	69,	0,47	0,11	25,5			24,88	0,	2,49	9,25	0,				26,68	66,	2,39	9,3	0,				26,65	37,9					
13-08-2022 11:32:41						27,06	101,1	0,47	0,	25,55			27,52	68,6	0,47	0,11	25,5			25,06	0,	2,36	9,27	0,				26,68	63,2	2,41	9,3	0,				26,96	37,					
13-08-2022 11:37:42						27,12	101,1	0,45	0,	25,55			27,58	68,6	0,47	0,11	25,5			25,13	0,	2,49	9,26	0,				26,68	63,6	2,45	9,3	0,				27,52	38,5					
13-08-2022 11:42:41						27,00	101,1	0,47	0,	25,55			27,52	68,6	0,47	0,11	25,5			25,25	0,	2,51	9,25	0,				26,87	63,2	2,63	9,3	0,				27,02	34,6					
13-08-2022 11:47:41						26,81	101,1	0,45	0,	25,55			27,40	69,1	0,47	0,11	25,5			25,31	0,	2,54	9,25	0,				27,06	63,2	2,47	9,3	0,				27,33	35,8					
13-08-2022 11:52:41						26,81	101,1	0,45	0,	25,55			27,40	69,1	0,47	0,12	25,5			25,56	0,	2,54	9,25	0,				27,25	63,	2,4	9,3	0,				27,33	38,1					
13-08-2022 11:57:42						27,00	101,1	0,46	0,	25,55			27,52	69,	0,47	0,1	25,5			25,69	0,	2,57	9,25	0,				27,31	63,6	2,42	9,31	0,				27,33	39,5					
13-08-2022 12:02:41						27,06	101,1	0,48	0,	25,55			27,52	68,9	0,47	0,11	25,5			25,94	0,	2,51	9,25	0,				27,50	63,4	2,55	9,31	0,				27,77	40,6					
13-08-2022 12:07:41						27,25	101,1	0,45	0,	25,55			27,58	68,7	0,47	0,11	25,5			26,06	0,	2,49	9,26	0,				27,81	62,4	2,32	9,31	0,				27,27	41,					
13-08-2022 12:12:42						27,25	101,1	0,48	0,	25,55			27,58	68,7	0,47	0,11	25,5			26,06	0,	2,51	9,25	0,				27,81	63,2	2,45	9,31	0,				27,77	40,6					
13-08-2022 12:17:40						27,18	101,1	0,45	0,	25,55			27,65	68,8	0,47	0,1	25,5			26,25	0,	2,69	9,26	0,				27,87	63,2	2,49	9,31	0,				27,40	39,4					
13-08-2022 12:22:41						27,06	101,1	0,48	0,	25,55			27,65	68,8	0,47	0,11	25,5			26,38	0,	2,54	9,25	0,				28,18	61,6	2,3	9,3	0,				27,46	40,					
13-08-2022 12:27:41						27,06	101,1	0,48	0,	25,55			27,65	68,9	0,47	0,11	25,5			26,44	0,	2,55	9,25	0,				28,43	61,7	2,37	9,32	0,				27,65	39,4					
13-08-2022 12:32:41						27,25	101,1	0,44	0,	25,55			27,65	69,	0,47	0,1	25,5			26,56	0,	2,58	9,25	0,				28,68	62,	2,18	9,31	0,				27,52	39,4					
13-08-2022 12:37:40						27,31	101,1	0,47	0,	25,55			27,71	68,7	0,47	0,11	25,5			26,56	0,	2,66	9,26	0,				28,75	62,3	2,48	9,3	0,				27,46	40,2					
13-08-2022 12:42:42						27,37	101,1	0,48	0,	25,55			27,83	69,	0,47	0,11	25,5			26,69	0,	2,34	9,26	0,				28,68	62,9	2,62	9,32	0,				27,96	43,5					
13-08-2022 12:47:41						27,31	101,1	0,48	0,	25,55			27,71	68,9	0,47	0,11	25,5			26,88	0,	2,55	9,26	0,				28,87	63,4	2,39	9,32	0,				27,71	42,2					
13-08-2022 12:52:41						27,18	101,1	0,48	0,	25,55			27,77	69,	0,48	0,11	25,5			27,00	0,	2,67	9,26	0,				29,12	62,8	2,45	9,31	0,				28,08	42,5					
13-08-2022 12:57:41						27,06	101,1	0,47	0,	25,55			27,71	69,1	0,47	0,11	25,5			27,25	0,	2,61	9,26	0,				28,93	62,4	2,2	9,31	0,				28,15	42,1					
13-08-2022 13:02:42						27,18	101,1	0,48	0,	25,55			27,65	68,7	0,47	0,11	25,5			27,44	0,	2,61	9,25	0,				29,31	61,9	2,39	9,31	0,				28,08	40,7					
13-08-2022 13:07:42						27,25	101,1	0,45	0,	25,55			27,77	68,8	0,47	0,1	25,5			27,44	0,	2,55	9,26	0,				28,93	61,6	2,46	9,32	0,				28,21	41,1					
13-08-2022 13:12:41						27,18	101,1	0,49	0,	25,55			27,77	68,9	0,48	0,11	25,5			27,50	0,	2,56	9,26	0,				29,18	62,3	2,36	9,31	0,				28,65	41,8					
13-08-2022 13:17:41						27,31	101,1	0,48	0,	25,55			27,83	69,	0,5	0,11	25,5			27,56	0,	2,55	9,27	0,				29,25	61,2	2,37	9,31	0,				28,52	42,5					
13-08-2022 13:22:42						27,12	101,1	0,45	0,	25,55			27,83	69,	0,47	0,1	25,5			27,75	0,	2,45	9,26	0,				29,43	60,8	2,3	9,31	0,				28,27	40,2					
13-08-2022 13:27:41						27,00	101,1	0,48	0,	25,55			27,77	69,4	0,47	0,11	25,5			27,75	0,	2,49	9,25	0,				29,50	61,2	2,38	9,32	0,				28,71	40,7					
13-08-2022 13:32:42						27,12	101,1	0,45	0,	25,55			27,77	69,	0,47	0,11	25,5			27,88	0,	2,49	9,26	0,				29,62	60,7	2,55	9,31	0,				28,15	39,4					
13-08-2022 13:37:41						27,25	101,1	0,48	0,	25,55			27,77	69,	0,47	0,12	25,5			28,00	0,	2,42	9,26	0,				29,62	60,4	2,42	9,31	0,				28,65	40,4					
13-08-2022 13:42:41						27,25	101,1	0,47	0,	25,55			27,90	69,	0,47	0,12	25,5			28,06	0,	2,66	9,25	0,				29,56	60,	2,36	9,31	0,				29,15	40,6					
13-08-2022 13:47:41						27,31	101,1	0,52	0,	25,55			27,90	68,8	0,5	0,11	25,5			28,19	0,	2,56	9,26	0,				29,68	59,2	2,58	9,31	0,				28,96	39,8					
13-08-2022 13:52:43						27,25	101,1	0,44	0,	25,55			27,96	69,	0,47	0,11	25,5			28,25	0,	2,61	9,25	0,				29,81	59,2	2,34	9,31	0,				29,02	40,6					
13-08-2022 13:57:42						27,18	101,1	0,44	0,	25,55			27,83	69,4	0,47	0,11	25,5			28,25	0,	2,49	9,26	0,				29,87	60,	2,42	9,31	0,				28,65	39,8					
13-08-2022 14:02:41						27,12	101,1	0,48	0,	25,55			27,83	69,	0,49	0,11	25,5			28,25	0,	2,44	9,26	0,				29,81	60,	2,45	9,31	0,				28,83	41,					
13-08-2022 14:07:41						27,25	101,1	0,48	0,	25,55			27,90	68,9	0,47	0,12	25,5			28,50	0,	2,61	9,26	0,				30,06	59,5	2,32	9,32	0,				29,40	40,2					
13-08-2022 14:12:43						27,37	101,1	0,48	0,	25,55			27,90	69,	0,47	0,12	25,5			28,56	0,	2,65	9,26	0,				30,12	59,3	2,49	9,31	0,				28,96	38,2					
13-08-2022 14:17:40						27,43	101,1	0,48	0,	25,55			27,96	68,6	0,47	0,1	25,5			28,63	0,	2,53	9,25	0,				30,31	58,4	2,35	9,32	0,				28,65	38,6					
13-08-2022 14:22:42						27,37	101,1	0,45	0,	25,55			28,02	69,	0,47	0,11	25,5			28,75	0,	2,63	9,26	0,				30,31	59,6	2,39	9,32	0,				29,58	39,					
13-08-2022 14:27:42						27,18	101,1	0,48	0,	25,55			27,96	69,4	0,47	0,11	25,5			28,88	0,	2,39	9,27	0,				30,50	59,2	2,54	9,31	0,				29,27	37,1					
13-08-2022 14:32:41						27,25	101,1	0,48	0,	25,55			27,90	69,	0,47	0,11	25,5			28,88	0,	2,56	9,26	0,				30,50	58,5	2,41	9,32	0,				29,46	37,8					
13-08-2022 14:37:42						27,31	101,1	0,48	0,	25,55			28,02	68,7	0,47	0,11	25,5			28,94	0,	2,48	9,26	0,				30,50	58,	2,52	9,32	0,				29,02	36,6					
13-08-2022 14:42:40						27,37	101,1	0,47	0,	25,55			28,08	68,8	0,47	0,11	25,5			28,88	0,	2,39	9,26	0,				30,50	58,4	2,44	9,32	0,				29,65	37,4					
13-08-2022 14:47:41						27,43	101,1	0,48	0,	25,55			28,08	68,6	0,47	0,12	25,5			29,06	0,	2,68	9,26	0,				30,62	57,6	2,45	9,32	0,				29,52	38,6					
13-08-2022 14:52:40						27,43	101,1	0,45	0,	25,55			28,15	68,7	0,47	0,12	25,5			29,06	0,	2,59	9,27	0,				30,62	57,6	2,36	9,32	0,				29,27	38,7					
13-08-2022 14:57:42						27,37	101,1	0,51	0,	25,55			28,02	68,6	0,47	0,11	25,5			29,19	0,	2,57	9,27	0,				30,50	57,7	2,67	9,32	0,				29,83	37,9					
13-08-2022 15:02:40						27,31	101,1	0,47	0,	25,55			28,15	68,6	0,47	0,11	25,5			29,25	0,	2,52	9,27	0,				30,75	57,2	2,31	9,32	0,				29,58	36,9					
13-08-2022 15:07:43						27,37	101,1	0,44	0,	25,55			28,15	68,4	0,47	0,11	25,5			29,31	0,	2,5	9,26	0,				30,75	57,4	2,47	9,32	0,				29,83	36,6					
13-08-2022 15:12:41						27,50	101,1	0,46	0,	25,55			28,27	68,3	0,47	0,12	25,5			29,50	0,	2,49	9,25	0,				30,87	57,2	2,53	9,32	0,				30,02	37,5					
13-08-2022 15:17:41						27,56	101,1	0,44	0,	25,55			28,27	67,9	0,47	0,11	25,5			29,44	0,	2,58	9,26	0,				31,00	58,	2,52	9,32	0,				30,21	37,1					
13-08-2022 15:22:42						27,56	101,1	0,5	0,	25,55			28,33	67,8	0,51	0,11	25,5			29,50	0,	2,61	9,26	0,				31,06	57,5	2,39	9,32	0,				30,58	38,6					
13-08-2022 15:27:40						27,56	101,1	0,51	0,	25,55			28,40	67,8	0,54	0,12	25,5			29,44	0,	2,74	9,26	0,				30,81	57,6	2,57	9,32	0,				29,96	37,4					
13-08-2022 15:32:41						27,43	101,1	0,45	0,	25,55			28,33	68,1	0,47	0,12	25,5			29,56	0,	2,55	9,26	0,				30,93	57,3	2,44	9,32	0,				30,21	37,4					
13-08-2022 15:37:40						27,37	101,1	0,45	0,	25,55			28,21	68,2	0,47	0,11	25,5			29,56	0,	2,53	9,26	0,				31,18	56,7	2,46	9,32	0,				30,08	37,					
13-08-2022 15:42:43						27,50	101,1	0,48	0,	25,55			28,40	68,	0,47	0,12	25,5			29,56	0,	2,55	9,26	0,				31,00	56,3	2,24	9,31	0,				29,96	37,6					
13-08-2022 15:47:40						27,62	101,1	0,52	0,	25,55			28,40	67,8	0,47	0,11	25,5			29,50	0,	2,76	9,27	0,				31,25	56,6	2,27	9,31	0,				29,96	35,9					
13-08-2022 15:52:41						27,81	101,1	0,48	0,	25,55			28,52	67,5	0,47	0,1	25,5			29,50	0,	2,42	9,27	0,				31,12	55,2	2,55	9,31	0,				30,02	36,4					
13-08-2022 15:57:42						27,62	101,1	0,48	0,	25,55			28,52	67,7	0,47	0,11	25,5			29,38	0,	2,65	9,27	0,				31,00	55,2	2,52	9,31	0,				30,02	37,6					
13-08-2022 16:02:40						27,62	101,1	0,48	0,	25,55			28,40	67,4	0,47	0,12	25,5			29,50	0,	2,55	9,27	0,				31,12	56,4	2,44	9,31	0,				29,77	35,8					
13-08-2022 16:07:41						27,56	101,1	0,48	0,	25,55			28,46	67,6	0,47	0,11	25,5			29,50	0,	2,55	9,27	0,				31,18	55,5	2,26	9,31	0,				30,21	36,6					
13-08-2022 16:12:41						27,68	101,1	0,48	0,	25,55			28,52	67,8	0,47	0,12	25,5			29,63	0,	2,49	9,27	0,				31,25	55,2	2,28	9,32	0,				30,40	35,8					
13-08-2022 16:17:42						27,75	101,1	0,44	0,	25,55			28,58	67,4	0,47	0,11	25,5			29,75	0,	2,36	9,27	0,				31,00	55,4	2,29	9,31	0,				30,15	35,3					
13-08-2022 16:22:40						27,81	101,1	0,47	0,	25,55			28,58	67,6	0,47	0,11	25,5			29,56	0,	2,53	9,28	0,				30,87	55,9	2,36	9,31	0,				30,15	34,6					
13-08-2022 16:27:42						27,81	101,1	0,44	0,	25,55			28,71	67,4	0,47	0,11	25,5			29,63	0,	2,63	9,27	0,				31,31	55,5	2,41	9,33	0,				30,02	36,6					
13-08-2022 16:32:41						27,75	101,1	0,48	0,	25,55			28,77	67,4	0,48	0,11	25,5			29,75	0,	2,67	9,26	0,				31,31	56,	2,41	9,32	0,				30,15	36,6					
13-08-2022 16:37:42						27,87	101,1	0,48	0,	25,55			28,71	67,5	0,51	0,11	25,5			29,75	0,	2,65	9,26	0,				31,00	55,6	2,47	9,32	0,				29,96	37,					
13-08-2022 16:42:41						27,87	101,1	0,51	0,	25,55			28,77	67,5	0,47	0,11	25,5			29,69	0,	2,77	9,27	0,				31,00	56,2	2,42	9,32	0,				29,77	36,7					
13-08-2022 16:47:40						27,75	101,1	0,53	0,	25,55			28,65	67,4	0,51	0,11	25,5			29,63	0,	2,83	9,27	0,				31,00	55,8	2,33	9,32	0,				30,21	36,6					
13-08-2022 16:52:41						27,75	101,1	0,49	0,	25,55			28,71	67,5	0,47	0,12	25,5			29,44	0,	2,73	9,26	0,				30,87	56,	2,29	9,33	0,				29,90	37,9					
13-08-2022 16:57:41						27,75	101,1	0,48	0,	25,55			28,83	67,4	0,47	0,1	25,5			29,38	0,	2,66	9,26	0,				30,93	56,8	2,28	9,32	0,				30,40	38,2					
13-08-2022 17:02:42						27,87	101,1	0,48	0,	25,55			28,77	67,5	0,47	0,11	25,5			29,56	0,	2,66	9,26	0,				31,25	56,3	2,43	9,32	0,				30,02	35,8					
13-08-2022 17:07:41						27,93	101,1	0,49	0,	25,55			28,96	67,4	0,52	0,12	25,5			29,56	0,	2,68	9,26	0,				31,18	56,8	2,5	9,32	0,				29,77	36,6					
13-08-2022 17:12:41						27,93	101,1	0,48	0,	25,55			28,83	67,7	0,49	0,11	25,5			29,50	0,	2,65	9,27	0,				31,12	56,	2,49	9,32	0,				30,08	37,					
13-08-2022 17:17:41						27,87	101,1	0,48	0,	25,55			28,77	67,4	0,47	0,11	25,5			29,56	0,	2,63	9,26	0,				31,12	55,5	2,48	9,32	0,				30,02	35,7					
13-08-2022 17:22:42						27,81	101,1	0,48	0,	25,55			28,90	67,4	0,49	0,11	25,5			29,63	0,	2,59	9,26	0,				30,93	56,	2,38	9,32	0,				30,33	35,6					
13-08-2022 17:27:42						27,87	101,1	0,48	0,	25,55			28,96	67,4	0,47	0,12	25,5			29,44	0,	2,73	9,25	0,				30,87	55,4	2,58	9,32	0,				29,77	36,8					
13-08-2022 17:32:40						28,00	101,1	0,5	0,	25,55			28,90	67,8	0,48	0,11	25,5			29,38	0,	2,49	9,27	0,				30,75	56,2	2,2	9,31	0,				30,02	37,4					
13-08-2022 17:37:42						28,00	101,1	0,48	0,	25,55			28,96	67,7	0,48	0,1	25,5			29,38	0,	2,56	9,25	0,				30,81	56,3	2,31	9,31	0,				29,71	36,6					
13-08-2022 17:42:40						28,06	101,1	0,48	0,	25,55			29,02	67,9	0,47	0,12	25,5			29,38	0,	2,47	9,26	0,				30,75	56,4	2,26	9,31	0,				29,83	36,9					
13-08-2022 17:47:41						28,00	101,1	0,46	0,	25,55			29,08	67,8	0,47	0,12	25,5			29,25	0,	2,53	9,27	0,				30,81	56,3	2,27	9,31	0,				29,96	36,2					
13-08-2022 17:52:41						28,06	101,1	0,48	0,	25,55			29,08	67,8	0,47	0,11	25,5			29,38	0,	2,6	9,27	0,				30,93	56,2	2,31	9,32	0,				29,90	36,6					
13-08-2022 17:57:41						28,12	101,1	0,48	0,	25,55			29,02	67,8	0,47	0,12	25,5			29,38	0,	2,66	9,27	0,				30,75	57,	2,37	9,32	0,				29,77	36,2					
13-08-2022 18:02:40						28,18	101,1	0,49	0,	25,55			29,08	67,8	0,51	0,12	25,5			29,25	0,	2,46	9,26	0,				30,68	56,5	2,32	9,32	0,				30,02	35,8					
13-08-2022 18:07:41						28,25	101,1	0,48	0,	25,55			29,15	67,4	0,47	0,11	25,5			29,31	0,	2,57	9,26	0,				30,56	56,3	2,31	9,31	0,				30,02	35,4					
13-08-2022 18:12:42						28,25	101,1	0,47	0,	25,55			29,21	67,4	0,47	0,11	25,5			29,25	0,	2,35	9,26	0,				30,62	57,2	2,45	9,31	0,				30,02	35,6					
13-08-2022 18:17:40						28,37	101,1	0,48	0,	25,55			29,21	67,5	0,47	0,12	25,5			29,19	0,	2,49	9,26	0,				30,56	56,8	2,33	9,31	0,				30,08	35,4					
13-08-2022 18:22:42						28,37	101,1	0,47	0,	25,55			29,21	67,2	0,47	0,1	25,5			29,06	0,	2,4	9,26	0,				30,37	57,6	2,38	9,32	0,				30,15	35,4					
13-08-2022 18:27:41						28,31	101,1	0,48	0,	25,55			29,27	67,	0,47	0,11	25,5			29,06	0,	2,53	9,27	0,				30,37	57,6	2,38	9,31	0,				30,02	35,5					
13-08-2022 18:32:42						28,31	101,1	0,47	0,	25,55			29,27	67,1	0,47	0,11	25,5			29,06	0,	2,45	9,27	0,				30,37	57,7	2,3	9,32	0,				30,08	37,					
13-08-2022 18:37:41						28,31	101,1	0,45	0,	25,55			29,21	67,	0,47	0,12	25,5			29,00	0,	2,52	9,27	0,				30,25	57,6	2,49	9,32	0,				30,15	36,2					
13-08-2022 18:42:42						28,31	101,1	0,48	0,	25,55			29,27	66,6	0,47	0,12	25,5			28,94	0,	2,53	9,26	0,				30,12	57,6	2,29	9,32	0,				29,71	36,2					
13-08-2022 18:47:40						28,37	101,1	0,48	0,	25,55			29,21	66,5	0,47	0,11	25,5			28,88	0,	2,55	9,26	0,				30,12	57,6	2,36	9,31	0,				29,77	36,2					
13-08-2022 18:52:42						28,43	101,1	0,46	0,	25,55			29,27	66,5	0,47	0,12	25,5			28,81	0,	2,53	9,26	0,				29,93	57,6	2,45	9,32	0,				29,77	35,8					
13-08-2022 18:57:42						28,37	101,1	0,48	0,	25,55			29,27	66,5	0,47	0,1	25,5			28,69	0,	2,63	9,26	0,				29,87	56,9	2,36	9,32	0,				29,65	35,9					
13-08-2022 19:02:41						28,37	101,1	0,48	0,	25,55			29,27	66,5	0,47	0,12	25,5			28,50	0,	2,6	9,27	0,				29,81	57,2	2,39	9,31	0,				29,27	37,9					
13-08-2022 19:07:41						28,25	101,1	0,49	0,	25,55			29,27	66,2	0,47	0,12	25,5			28,38	0,	2,62	9,27	0,				29,56	58,4	2,33	9,31	0,				29,02	39,4					
13-08-2022 19:12:40						28,37	101,1	0,48	0,	25,55			29,15	66,2	0,49	0,12	25,5			28,19	0,	2,68	9,27	0,				29,50	59,2	2,45	9,32	0,				28,90	39,6					
13-08-2022 19:17:41						28,25	101,1	0,52	0,	25,55			29,15	66,2	0,47	0,11	25,5			28,13	0,	2,59	9,26	0,				29,25	59,6	2,47	9,32	0,				28,83	41,7					
13-08-2022 19:22:41						28,31	101,1	0,48	0,	25,55			29,21	66,1	0,47	0,12	25,5			28,13	0,	2,63	9,25	0,				29,06	60,6	2,36	9,32	0,				28,52	39,5					
13-08-2022 19:27:43						28,37	101,1	0,48	0,	25,55			29,27	66,1	0,47	0,11	25,5			28,00	0,	2,54	9,27	0,				29,12	60,8	2,31	9,32	0,				28,65	36,6					
13-08-2022 19:32:41						28,31	101,1	0,48	0,	25,55			29,21	66,1	0,47	0,11	25,5			28,00	0,	2,61	9,25	0,				29,18	61,1	2,3	9,32	0,				28,52	35,5					
13-08-2022 19:37:42						28,37	101,1	0,47	0,	25,55			29,21	66,1	0,47	0,11	25,5			27,88	0,	2,59	9,27	0,				29,12	60,9	2,37	9,31	0,				28,46	35,6					
13-08-2022 19:42:41						28,31	101,1	0,48	0,	25,55			29,08	66,1	0,51	0,11	25,5			27,81	0,	2,6	9,26	0,				28,93	61,6	2,36	9,31	0,				27,96	35,4					
13-08-2022 19:47:40						28,37	101,1	0,52	0,	25,55			29,15	65,9	0,52	0,12	25,5			27,75	0,	2,66	9,27	0,				28,75	61,3	2,44	9,31	0,				26,90	37,8					
13-08-2022 19:52:42						28,31	101,1	0,52	0,	25,55			29,21	65,9	0,5	0,12	25,5			27,50	0,	2,56	9,25	0,				28,31	62,9	2,34	9,31	0,				26,40	41,4					
13-08-2022 19:57:41						28,31	101,1	0,48	0,	25,55			29,15	65,9	0,49	0,11	25,5			27,19	0,	2,53	9,27	0,				28,37	64,8	2,42	9,31	0,				26,02	44,2					
13-08-2022 20:02:42						28,31	101,1	0,48	0,	25,55			29,08	65,7	0,49	0,11	25,5			26,94	0,	2,74	9,27	0,				28,25	65,6	2,51	9,32	0,				27,02	43,7					
13-08-2022 20:07:41						28,31	101,1	0,48	0,	25,55			29,02	65,7	0,48	0,11	25,5			26,94	0,	2,51	9,27	0,				27,81	66,3	2,29	9,31	0,				26,96	45,					
13-08-2022 20:12:42						28,31	101,1	0,48	0,	25,55			29,08	65,7	0,47	0,11	25,5			26,69	0,	2,63	9,26	0,				27,68	66,8	2,55	9,32	0,				26,58	45,8					
13-08-2022 20:17:41						28,37	101,1	0,48	0,	25,55			29,15	65,6	0,47	0,1	25,5			26,56	0,	2,55	9,26	0,				27,81	67,2	2,4	9,31	0,				26,40	46,6					
13-08-2022 20:22:41						28,25	101,1	0,48	0,	25,55			29,08	65,6	0,48	0,12	25,5			26,31	0,	2,53	9,25	0,				27,75	67,4	2,44	9,31	0,				25,90	48,					
13-08-2022 20:27:42						28,31	101,1	0,48	0,	25,55			29,02	65,7	0,47	0,11	25,5			26,13	0,	2,45	9,25	0,				27,62	68,	2,42	9,31	0,				25,27	51,1					
13-08-2022 20:32:41						28,31	101,1	0,48	0,	25,55			29,02	65,3	0,47	0,11	25,5			25,94	0,	2,54	9,26	0,				27,06	68,6	2,53	9,31	0,				24,40	54,5					
13-08-2022 20:37:42						28,25	101,1	0,48	0,	25,55			29,02	65,5	0,47	0,11	25,5			25,75	0,	2,53	9,26	0,				27,00	68,8	2,48	9,31	0,				24,40	56,					
13-08-2022 20:42:41						28,25	101,1	0,48	0,	25,55			29,08	65,7	0,47	0,12	25,5			25,50	0,	2,62	9,25	0,				26,62	69,6	2,48	9,31	0,				24,02	57,6					
13-08-2022 20:47:42						28,25	101,1	0,48	0,	25,55			29,02	65,7	0,47	0,11	25,5			25,31	0,	2,73	9,26	0,				26,68	70,1	2,46	9,31	0,				23,58	58,9					
13-08-2022 20:52:41						28,25	101,1	0,47	0,	25,55			29,02	65,3	0,47	0,11	25,5			25,06	0,	2,6	9,25	0,				26,31	69,9	2,65	9,3	0,				23,27	60,6					
13-08-2022 20:57:42						28,18	101,1	0,45	0,	25,55			28,96	65,2	0,47	0,1	25,5			24,94	0,	2,71	9,26	0,				25,93	70,7	2,68	9,3	0,				23,02	61,7					
13-08-2022 21:02:40						28,12	101,1	0,45	0,	25,55			28,90	65,3	0,47	0,11	25,5			24,75	0,	2,48	9,26	0,				25,68	71,1	2,63	9,3	0,				22,65	62,9					
13-08-2022 21:07:42						28,00	101,1	0,48	0,	25,55			28,90	65,3	0,47	0,11	25,5			24,56	0,	2,62	9,26	0,				25,62	71,1	2,67	9,31	0,				22,27	65,3					
13-08-2022 21:12:41						28,06	101,1	0,46	0,	25,55			28,96	65,3	0,47	0,11	25,5			24,44	0,	2,67	9,25	0,				25,62	71,5	2,53	9,3	0,				22,15	67,3					
13-08-2022 21:17:41						28,25	101,1	0,48	0,	25,55			28,96	65,3	0,47	0,11	25,5			24,19	0,	2,75	9,25	0,				25,25	72,1	2,64	9,31	0,				22,02	68,5					
13-08-2022 21:22:41						28,25	101,1	0,45	0,	25,55			28,96	65,3	0,48	0,11	25,5			24,00	0,	2,83	9,25	0,				25,18	72,3	2,78	9,31	0,				21,77	69,3					
13-08-2022 21:27:40						28,06	101,1	0,48	0,	25,55			28,96	65,3	0,47	0,11	25,5			23,88	0,	2,64	9,26	0,				25,12	72,7	2,49	9,31	0,				21,52	70,1					
13-08-2022 21:32:41						27,93	101,1	0,48	0,	25,55			28,90	65,2	0,47	0,12	25,5			23,63	0,	2,52	9,26	0,				24,68	72,7	2,56	9,31	0,				21,33	70,5					
13-08-2022 21:37:41						27,87	101,1	0,47	0,	25,55			28,90	65,3	0,47	0,12	25,5			23,50	0,	2,68	9,26	0,				24,62	73,1	2,5	9,29	0,				21,02	70,9					
13-08-2022 21:42:41						28,06	101,1	0,45	0,	25,55			28,96	65,3	0,47	0,11	25,5			23,31	0,	2,68	9,25	0,				25,06	71,1	2,13	9,29	0,				20,83	71,7					
13-08-2022 21:47:41						28,06	101,1	0,45	0,	25,55			28,83	65,3	0,47	0,12	25,5			23,25	0,	2,74	9,27	0,				24,81	70,8	2,6	9,31	0,				20,96	72,					
13-08-2022 21:52:42						28,00	101,1	0,47	0,	25,55			28,83	65,1	0,47	0,11	25,18			23,06	0,	2,53	9,26	0,				24,25	72,6	2,41	9,3	0,				20,96	72,1					
13-08-2022 21:57:42						28,00	101,1	0,47	0,	25,55			28,83	65,	0,47	0,11	25,5			23,88	0,	2,25	9,25	0,				25,50	69,5	2,13	9,3	0,				20,90	72,					
13-08-2022 22:02:41						28,12	101,1	0,45	0,	25,55			28,83	65,1	0,47	0,11	25,5			24,00	0,	2,25	9,26	0,				24,50	71,5	2,54	9,31	0,				20,77	72,1					
13-08-2022 22:07:42						27,87	101,1	0,45	0,	25,55			28,77	64,9	0,47	0,12	25,5			23,88	0,	2,15	9,24	0,				24,56	70,3	2,08	9,31	0,				20,65	72,2					
13-08-2022 22:12:41						27,81	101,1	0,45	0,	25,55			28,71	64,9	0,47	0,11	25,5			23,69	0,	2,08	9,26	0,				24,93	70,3	2,27	9,31	0,				20,58	72,5					
13-08-2022 22:17:43						27,87	101,1	0,45	0,	25,55			28,71	64,9	0,47	0,11	25,5			23,50	0,	2,08	9,26	0,				24,62	70,4	2,2	9,3	0,				20,46	70,9					
13-08-2022 22:22:41						28,06	101,1	0,45	0,	25,55			28,77	65,1	0,47	0,12	25,5			23,31	0,	2,13	9,26	0,				24,81	72,3	2,53	9,31	0,				20,40	72,5					
13-08-2022 22:27:42						28,00	101,1	0,44	0,	25,55			28,77	65,	0,47	0,11	25,5			23,19	0,	2,21	9,25	0,				24,06	74,2	2,44	9,3	0,				20,21	72,9					
13-08-2022 22:32:42						28,00	101,1	0,48	0,	25,55			28,71	64,9	0,47	0,11	25,5			23,00	0,	2,07	9,25	0,				24,43	72,3	2,03	9,3	0,				20,27	72,8					
13-08-2022 22:37:41						27,93	101,1	0,46	0,	25,55			28,77	64,9	0,47	0,11	25,5			22,75	0,	2,16	9,27	0,				24,12	72,	2,05	9,3	0,				20,21	72,9					
13-08-2022 22:42:42						27,87	101,1	0,45	0,	25,55			28,71	64,9	0,47	0,11	25,5			22,63	0,	2,14	9,25	0,				23,68	71,9	2,2	9,31	0,				20,08	72,9					
13-08-2022 22:47:41						27,75	101,1	0,46	0,	25,55			28,65	64,9	0,47	0,12	25,5			22,44	0,	2,09	9,24	0,				23,50	72,7	2,06	9,29	0,				20,21	72,9					
13-08-2022 22:52:42						27,68	101,1	0,46	0,	25,55			28,58	64,9	0,47	0,11	25,5			22,44	0,	2,24	9,26	0,				23,62	73,1	2,18	9,3	0,				20,08	72,9					
13-08-2022 22:57:42						27,87	101,1	0,44	0,	25,55			28,65	65,2	0,47	0,11	25,5			22,25	0,	2,12	9,24	0,				23,50	73,5	2,02	9,31	0,				20,08	73,3					
13-08-2022 23:02:41						27,93	101,1	0,45	0,	25,55			28,71	65,2	0,47	0,11	25,5			22,19	0,	2,19	9,24	0,				23,06	73,6	2,19	9,31	0,				20,08	73,2					
13-08-2022 23:07:41						27,93	101,1	0,44	0,	25,55			28,65	64,9	0,47	0,1	25,5			22,06	0,	2,19	9,26	0,				23,06	74,2	2,17	9,3	0,				20,08	73,4					
