24-09-2022 11:37:43						17,68	101,1	2,23	9,54	0,			17,83	81,7	2,39	9,84	0,			18,19	0,	2,22	9,23	0,				19,31	88,6	2,08	9,28	0,				14,71	81,					
24-09-2022 11:42:41						17,68	101,1	2,06	9,52	0,			18,02	81,9	2,2	9,85	0,			18,25	0,	2,44	9,23	0,				19,12	87,9	2,16	9,28	0,				14,83	81,2					
24-09-2022 11:47:42						17,87	101,1	2,23	9,55	0,			17,90	82,4	2,51	9,84	0,			18,25	0,	2,23	9,24	0,				19,43	88,6	2,2	9,27	0,				14,71	79,2					
24-09-2022 11:52:41						17,87	101,1	2,34	9,54	0,			17,90	82,2	2,06	9,85	0,			18,31	0,	2,4	9,24	0,				19,25	87,9	2,29	9,28	0,				15,15	80,3					
24-09-2022 11:57:42						18,00	101,1	1,98	9,55	0,			18,02	82,	2,01	9,84	0,			18,44	0,	2,32	9,22	0,				19,00	87,4	2,22	9,28	0,				15,33	80,1					
24-09-2022 12:02:41						18,06	101,1	2,1	9,55	0,			18,15	82,2	1,9	9,84	0,			18,38	0,	2,34	9,22	0,				19,25	88,3	1,96	9,3	0,				15,08	79,					
24-09-2022 12:07:43						18,25	101,1	2,11	9,55	0,			18,21	82,1	2,13	9,84	0,			18,38	0,	2,34	9,23	0,				19,31	87,4	2,05	9,15	0,				15,15	78,6					
24-09-2022 12:12:43						18,18	101,1	2,21	9,52	0,			18,21	81,8	1,91	9,84	0,			18,44	0,	2,44	9,24	0,				19,81	89,1	2,1	9,28	0,				15,08	78,3					
24-09-2022 12:17:41						18,06	101,1	2,19	9,55	0,			18,33	81,4	1,92	9,84	0,			18,50	0,	2,19	9,23	0,				19,50	87,8	1,97	9,28	0,				15,27	78,5					
24-09-2022 12:22:42						18,25	101,1	2,25	9,55	0,			18,65	81,4	2,04	9,85	0,			18,88	0,	2,41	9,23	0,				19,75	88,6	2,	9,29	0,				15,33	78,2					
24-09-2022 12:27:41						18,37	101,1	2,22	9,54	0,			18,77	81,5	2,39	9,84	0,			19,31	0,	2,45	9,23	0,				19,93	89,3	2,15	9,27	0,				15,58	79,1					
24-09-2022 12:32:42						18,50	101,1	2,25	9,55	0,			18,77	81,4	2,42	9,85	0,			19,69	0,	2,47	9,24	0,				20,62	90,6	1,99	9,27	0,				15,58	79,2					
24-09-2022 12:37:41						18,56	101,1	2,25	9,55	0,			18,90	82,	2,35	9,85	0,			19,56	0,	2,44	9,23	0,				20,50	90,2	2,11	9,29	0,				15,21	76,8					
24-09-2022 12:42:42						18,62	101,1	2,35	9,55	0,			18,96	80,5	2,33	9,85	0,			19,38	0,	2,34	9,24	0,				20,06	89,	1,96	9,28	0,				15,46	76,9					
24-09-2022 12:47:41						18,75	101,1	2,25	9,54	0,			18,77	80,6	2,38	9,84	0,			19,19	0,	2,44	9,23	0,				20,00	88,7	2,04	9,27	0,				15,52	77,1					
24-09-2022 12:52:43						19,12	101,1	1,99	9,54	0,			18,96	81,3	2,4	9,85	0,			19,19	0,	2,26	9,22	0,				20,25	89,4	2,09	9,29	0,				15,27	77,4					
24-09-2022 12:57:42						18,93	101,1	2,2	9,53	0,			19,33	82,6	2,24	9,85	0,			19,06	0,	2,27	9,23	0,				20,06	88,2	1,99	9,28	0,				15,27	77,3					
24-09-2022 13:02:42						19,06	101,1	2,11	9,56	0,			19,52	83,4	2,39	9,85	0,			19,19	0,	2,44	9,24	0,				19,81	87,2	1,9	9,28	0,				15,83	78,					
24-09-2022 13:07:42						18,87	101,1	2,4	9,52	0,			19,40	82,6	2,2	9,84	0,			19,06	0,	2,13	9,24	0,				19,93	88,2	2,04	9,29	0,				15,52	76,9					
24-09-2022 13:12:41						19,06	101,1	2,22	9,53	0,			19,21	81,8	2,33	9,84	0,			19,13	0,	2,51	9,24	0,				20,12	87,4	2,1	9,28	0,				15,40	76,5					
24-09-2022 13:17:42						18,93	101,1	2,25	9,56	0,			19,33	82,1	2,26	9,85	0,			19,13	0,	2,28	9,23	0,				20,00	86,8	2,03	9,28	0,				15,58	76,1					
24-09-2022 13:22:41						18,43	101,1	2,24	9,56	0,			19,33	81,8	2,37	9,85	0,			19,19	0,	2,43	9,23	0,				20,06	86,2	2,03	9,28	0,				15,90	76,					
24-09-2022 13:27:42						18,43	101,1	2,07	9,56	0,			19,33	81,	2,14	9,83	0,			19,25	0,	2,32	9,23	0,				20,12	85,9	2,12	9,27	0,				15,90	76,3					
24-09-2022 13:32:41						18,75	101,1	2,13	9,52	0,			19,40	80,1	2,46	9,85	0,			19,25	0,	2,34	9,23	0,				20,18	84,9	2,06	9,28	0,				15,83	73,7					
24-09-2022 13:37:43						18,43	101,1	2,36	9,55	0,			19,33	79,2	2,48	9,85	0,			19,44	0,	2,28	9,23	0,				20,31	83,9	2,17	9,29	0,				16,08	74,1					
24-09-2022 13:42:41						18,50	101,1	2,33	9,54	0,			19,27	78,6	2,32	9,85	0,			19,50	0,	2,11	9,24	0,				20,68	85,2	2,26	9,28	0,				15,90	71,7					
24-09-2022 13:47:41						18,56	101,1	2,06	9,57	0,			19,33	78,6	2,38	9,85	0,			19,44	0,	2,02	9,24	0,				20,62	84,	2,04	9,29	0,				16,02	72,5					
24-09-2022 13:52:42						18,68	101,1	2,06	9,57	0,			19,33	77,7	2,39	9,84	0,			19,56	0,	2,39	9,24	0,				20,56	82,7	2,07	9,28	0,				15,71	72,1					
24-09-2022 13:57:40						18,68	101,1	2,07	9,55	0,			19,40	77,	2,35	9,85	0,			19,44	0,	2,28	9,24	0,				20,43	81,8	2,19	9,28	0,				16,02	72,8					
24-09-2022 14:02:42						19,37	101,1	2,25	9,53	0,			19,71	77,2	2,53	9,86	0,			19,81	0,	2,44	9,25	0,				20,50	81,9	2,15	9,29	0,				15,65	71,6					
24-09-2022 14:07:41						19,56	101,1	2,24	9,53	0,			19,83	74,9	2,35	9,85	0,			20,44	0,	2,39	9,23	0,				21,31	84,2	2,03	9,28	0,				15,77	72,7					
24-09-2022 14:12:42						19,43	101,1	2,43	9,56	0,			19,83	75,3	2,25	9,86	0,			20,50	0,	2,23	9,24	0,				21,18	83,3	2,19	9,28	0,				16,08	72,9					
24-09-2022 14:17:42						19,31	101,1	2,18	9,56	0,			19,96	75,4	2,21	9,86	0,			20,69	0,	2,47	9,24	0,				21,18	82,	2,14	9,3	0,				15,77	72,2					
24-09-2022 14:22:42						19,56	101,1	2,12	9,54	0,			20,15	74,4	2,33	9,85	0,			20,88	0,	2,2	9,25	0,				21,37	82,4	2,42	9,29	0,				16,08	71,6					
24-09-2022 14:27:41						19,62	101,1	2,24	9,55	0,			20,33	74,2	2,41	9,86	0,			20,56	0,	2,2	9,24	0,				21,18	80,3	2,14	9,3	0,				15,71	72,5					
24-09-2022 14:32:42						19,62	101,1	2,14	9,55	0,			20,08	72,8	2,46	9,85	0,			20,63	0,	2,27	9,24	0,				21,18	80,4	2,05	9,3	0,				15,77	72,8					
24-09-2022 14:37:42						19,75	101,1	2,25	9,55	0,			20,08	73,8	2,25	9,85	0,			20,50	0,	2,16	9,25	0,				21,12	79,5	2,1	9,27	0,				15,83	70,5					
24-09-2022 14:42:41						19,81	101,1	2,19	9,54	0,			20,15	72,2	2,38	9,85	0,			20,50	0,	2,38	9,24	0,				21,25	80,5	2,34	9,3	0,				16,08	71,3					
24-09-2022 14:47:42						20,06	101,1	2,22	9,54	0,			20,33	73,1	2,37	9,86	0,			20,44	0,	2,28	9,25	0,				21,18	79,1	2,15	9,28	0,				16,08	71,4					
24-09-2022 14:52:40						19,93	101,1	2,13	9,53	0,			20,27	71,9	2,47	9,85	0,			20,56	0,	2,94	9,25	0,				21,25	79,3	2,11	9,29	0,				16,40	71,9					
24-09-2022 14:57:43						20,00	101,1	2,13	9,57	0,			20,71	73,2	2,45	9,85	0,			20,81	0,	2,47	9,24	0,				21,37	79,2	2,07	9,29	0,				16,33	70,1					
24-09-2022 15:02:41						20,00	101,1	2,24	9,53	0,			20,71	72,1	2,37	9,86	0,			20,75	0,	2,26	9,24	0,				21,50	79,4	2,17	9,3	0,				16,15	71,7					
24-09-2022 15:07:42						20,06	101,1	2,08	9,56	0,			20,77	71,4	2,5	9,87	0,			20,75	0,	2,87	9,26	0,				21,75	78,7	1,93	9,28	0,				15,90	73,7					
24-09-2022 15:12:42						20,37	101,1	2,32	9,55	0,			20,83	71,	2,57	9,86	0,			21,13	0,	2,69	9,23	0,				21,87	78,7	2,52	9,29	0,				16,21	74,1					
24-09-2022 15:17:41						20,18	101,1	2,23	9,56	0,			20,77	70,9	2,27	9,86	0,			21,19	0,	2,33	9,25	0,				22,12	76,7	2,53	9,31	0,				15,90	73,3					
24-09-2022 15:22:42						20,18	101,1	2,08	9,55	0,			20,90	71,	2,44	9,85	0,			21,19	0,	2,4	9,25	0,				22,50	76,7	2,73	9,29	0,				15,90	73,3					
24-09-2022 15:27:42						20,12	101,1	2,26	9,53	0,			20,77	69,4	2,41	9,86	0,			20,88	0,	2,26	9,25	0,				22,31	76,3	2,46	9,28	0,				15,90	73,7					
24-09-2022 15:32:42						20,31	101,1	2,28	9,58	0,			20,65	70,8	2,5	9,86	0,			20,75	0,	2,29	9,25	0,				21,68	75,1	2,17	9,3	0,				16,08	72,9					
24-09-2022 15:37:41						20,43	101,1	2,11	9,56	0,			20,71	70,	2,54	9,86	0,			20,63	0,	2,3	9,25	0,				21,37	75,4	2,15	9,29	0,				15,90	73,5					
24-09-2022 15:42:42						20,56	101,1	2,73	9,57	0,			20,71	71,4	2,39	9,86	0,			20,75	0,	2,3	9,25	0,				21,37	75,5	2,16	9,3	0,				16,02	72,5					
24-09-2022 15:47:41						20,50	101,1	2,17	9,53	0,			20,77	69,4	2,41	9,86	0,			20,75	0,	2,38	9,25	0,				21,43	77,1	2,14	9,29	0,				16,08	72,9					
24-09-2022 15:52:41						20,68	101,1	2,09	9,56	0,			20,83	69,8	2,34	9,86	0,			20,75	0,	2,14	9,25	0,				21,18	75,5	2,	9,3	0,				16,33	73,2					
24-09-2022 15:57:42						21,06	101,1	2,56	9,56	0,			20,83	70,1	2,4	9,86	0,			20,63	0,	2,45	9,25	0,				21,31	76,9	2,15	9,29	0,				16,21	71,9					
24-09-2022 16:02:40						21,00	101,1	2,59	9,57	0,			20,96	71,1	2,65	9,85	0,			20,75	0,	2,46	9,25	0,				21,62	77,9	2,09	9,29	0,				16,21	71,7					
24-09-2022 16:07:41						20,93	101,1	2,46	9,55	0,			21,15	70,	2,51	9,86	0,			20,81	0,	2,4	9,25	0,				21,56	75,4	2,11	9,28	0,				15,96	71,4					
24-09-2022 16:12:41						20,56	101,1	2,16	9,55	0,			20,77	70,1	2,41	9,86	0,			20,69	0,	2,35	9,25	0,				21,43	76,5	2,07	9,28	0,				16,33	72,1					
24-09-2022 16:17:42						20,62	101,1	2,15	9,55	0,			21,27	71,1	2,43	9,86	0,			20,63	0,	2,34	9,24	0,				21,25	75,9	2,26	9,29	0,				16,08	70,5					
24-09-2022 16:22:41						20,75	101,1	2,72	9,54	0,			21,15	70,2	2,41	9,85	0,			20,69	0,	2,3	9,25	0,				21,31	76,7	2,08	9,28	0,				16,15	70,1					
24-09-2022 16:27:42						21,25	101,1	2,58	9,56	0,			20,96	69,6	2,31	9,86	0,			20,63	0,	2,16	9,25	0,				21,18	76,2	2,16	9,31	0,				16,27	70,1					
24-09-2022 16:32:41						21,43	101,1	2,6	9,53	0,			20,96	68,9	2,39	9,86	0,			20,81	0,	2,27	9,25	0,				21,25	76,3	2,08	9,3	0,				16,46	70,					
24-09-2022 16:37:41						21,00	101,1	2,4	9,55	0,			21,15	69,4	2,5	9,86	0,			20,81	0,	2,45	9,24	0,				21,25	76,7	2,1	9,29	0,				16,46	70,1					
24-09-2022 16:42:41						21,06	101,1	2,05	9,55	0,			21,40	69,8	2,51	9,86	0,			21,06	0,	2,24	9,25	0,				21,56	76,8	2,14	9,28	0,				16,40	70,5					
24-09-2022 16:47:41						20,75	101,1	2,	9,55	0,			21,40	69,8	2,15	9,85	0,			21,00	0,	2,4	9,24	0,				21,37	76,1	2,29	9,3	0,				16,33	70,6					
24-09-2022 16:52:42						20,87	101,1	1,98	9,54	0,			21,08	69,	2,41	9,86	0,			20,88	0,	2,38	9,24	0,				21,37	75,5	2,13	9,29	0,				16,15	71,1					
24-09-2022 16:57:41						21,12	101,1	2,43	9,55	0,			21,08	68,6	2,45	9,86	0,			21,00	0,	2,31	9,25	0,				21,50	75,4	2,21	9,29	0,				16,27	70,9					
24-09-2022 17:02:42						20,81	101,1	2,11	9,58	0,			21,15	69,	2,37	9,87	0,			20,75	0,	2,4	9,25	0,				21,50	76,1	2,15	9,3	0,				16,21	69,3					
24-09-2022 17:07:41						20,68	101,1	2,01	9,55	0,			21,02	68,8	2,46	9,87	0,			20,56	0,	2,12	9,25	0,				21,43	75,4	2,09	9,28	0,				16,33	68,9					
24-09-2022 17:12:42						20,75	101,1	1,93	9,55	0,			21,08	67,8	2,41	9,85	0,			20,69	0,	2,35	9,25	0,				21,25	75,9	2,28	9,3	0,				16,27	69,3					
24-09-2022 17:17:41						21,06	101,1	2,51	9,55	0,			21,08	68,2	2,4	9,85	0,			20,75	0,	2,15	9,25	0,				21,06	75,5	2,03	9,29	0,				16,40	69,9					
24-09-2022 17:22:42						21,56	101,1	2,39	9,54	0,			21,02	67,3	2,35	9,86	0,			20,81	0,	2,46	9,23	0,				21,18	76,	2,07	9,27	0,				15,96	71,6					
24-09-2022 17:27:41						21,31	101,1	2,38	9,56	0,			21,33	69,4	2,59	9,86	0,			20,75	0,	2,28	9,24	0,				21,37	76,5	2,1	9,3	0,				15,52	72,5					
24-09-2022 17:32:41						21,06	101,1	2,6	9,54	0,			21,15	67,4	2,49	9,86	0,			20,69	0,	2,08	9,25	0,				21,18	75,8	2,27	9,29	0,				15,58	72,6					
24-09-2022 17:37:43						20,93	101,1	2,53	9,55	0,			21,02	67,9	2,36	9,86	0,			20,56	0,	2,36	9,25	0,				20,81	75,1	1,93	9,3	0,				15,83	72,5					
24-09-2022 17:42:41						20,75	101,1	2,67	9,54	0,			21,15	69,6	2,44	9,86	0,			20,63	0,	2,66	9,25	0,				21,18	77,	2,48	9,28	0,				15,96	71,3					
24-09-2022 17:47:41						20,93	101,1	2,51	9,57	0,			20,71	68,2	2,16	9,86	0,			20,56	0,	2,49	9,25	0,				20,81	74,7	2,27	9,29	0,				15,83	70,6					
24-09-2022 17:52:41						21,00	101,1	2,26	9,55	0,			20,77	67,8	2,57	9,87	0,			20,50	0,	2,31	9,24	0,				20,50	74,8	2,17	9,3	0,				15,90	72,5					
24-09-2022 17:57:42						20,87	101,1	2,06	9,57	0,			20,46	67,6	2,41	9,86	0,			20,50	0,	2,25	9,25	0,				20,62	76,6	2,13	9,31	0,				15,90	71,					
24-09-2022 18:02:41						20,68	101,1	2,12	9,56	0,			20,58	70,2	2,25	9,86	0,			20,38	0,	2,5	9,25	0,				20,50	75,3	2,21	9,28	0,				15,83	71,6					
24-09-2022 18:07:42						20,87	101,1	2,35	9,55	0,			20,52	69,8	2,38	9,86	0,			20,44	0,	2,32	9,22	0,				20,68	76,7	2,09	9,28	0,				15,52	72,9					
24-09-2022 18:12:42						20,93	101,1	1,97	9,55	0,			20,83	73,4	2,18	9,86	0,			20,56	0,	2,41	9,25	0,				20,87	77,2	2,11	9,29	0,				15,58	74,1					
24-09-2022 18:17:40						20,87	101,1	2,35	9,55	0,			20,83	72,6	2,31	9,86	0,			20,56	0,	2,48	9,25	0,				21,00	77,5	2,09	9,27	0,				15,33	73,8					
24-09-2022 18:22:42						20,68	101,1	2,62	9,56	0,			20,65	73,	2,24	9,87	0,			20,38	0,	2,31	9,23	0,				20,81	77,5	2,24	9,28	0,				15,21	74,1					
24-09-2022 18:27:41						20,31	101,1	2,24	9,54	0,			20,21	70,3	2,43	9,86	0,			20,69	0,	2,69	9,23	0,				20,50	77,	2,09	9,28	0,				14,83	74,5					
24-09-2022 18:32:42						20,18	101,1	2,17	9,57	0,			20,08	71,4	2,33	9,87	0,			20,44	0,	2,33	8,61	0,				20,37	77,5	2,07	9,31	0,				14,71	75,4					
24-09-2022 18:37:40						20,06	101,1	2,01	9,54	0,			19,90	70,2	2,49	9,85	0,			20,13	0,	2,27	9,24	0,				20,31	77,3	2,19	9,3	0,				14,58	75,7					
24-09-2022 18:42:42						19,93	101,1	2,27	9,56	0,			19,90	70,6	2,35	9,85	0,			20,13	0,	2,03	9,25	0,				20,37	77,5	1,94	9,29	0,				14,40	76,8					
24-09-2022 18:47:40						19,75	101,1	2,03	9,55	0,			19,58	69,7	2,4	9,86	0,			20,00	0,	2,18	9,24	0,				20,50	80,	1,95	9,28	0,				14,15	77,5					
24-09-2022 18:52:42						19,68	101,1	2,57	9,54	0,			19,65	71,	2,37	9,86	0,			20,13	0,	2,09	9,23	0,				20,43	80,7	2,08	9,29	0,				13,83	78,					
24-09-2022 18:57:42						19,56	101,1	2,12	9,54	0,			19,46	69,9	2,47	9,86	0,			19,88	0,	2,36	9,25	0,				20,00	79,5	1,88	9,28	0,				14,15	77,7					
24-09-2022 19:02:41						19,50	101,1	2,25	9,53	0,			19,27	70,4	2,41	9,86	0,			19,56	0,	2,2	9,25	0,				19,68	79,6	2,05	9,29	0,				14,21	76,					
24-09-2022 19:07:42						19,25	101,1	2,17	9,56	0,			19,08	69,8	2,3	9,86	0,			19,13	0,	2,23	9,24	0,				19,37	79,9	2,17	9,28	0,				14,02	77,3					
24-09-2022 19:12:41						19,00	101,1	2,02	9,54	0,			18,90	70,3	2,5	9,85	0,			18,94	0,	2,39	9,25	0,				19,37	80,3	1,95	9,3	0,				13,90	78,6					
24-09-2022 19:17:42						19,00	101,1	2,23	9,56	0,			18,77	70,4	2,41	9,86	0,			18,75	0,	2,22	9,24	0,				19,43	80,4	2,23	9,28	0,				13,90	79,3					
24-09-2022 19:22:41						18,81	101,1	2,04	9,55	0,			18,65	70,6	2,47	9,86	0,			18,50	0,	2,32	9,24	0,				19,31	80,6	2,04	9,28	0,				13,71	79,6					
24-09-2022 19:27:42						18,68	101,1	2,19	9,54	0,			18,65	71,4	2,47	9,86	0,			18,44	0,	2,4	9,24	0,				19,06	80,3	2,14	9,29	0,				13,40	79,9					
24-09-2022 19:32:41						18,37	101,1	2,25	9,54	0,			18,46	70,6	2,36	9,85	0,			18,19	0,	2,38	9,24	0,				18,81	79,5	2,03	9,3	0,				13,15	81,1					
24-09-2022 19:37:42						18,31	101,1	2,23	9,57	0,			18,33	71,	2,36	9,85	0,			18,06	0,	2,22	9,02	0,				18,75	80,2	2,15	9,3	0,				13,02	81,6					
24-09-2022 19:42:43						18,18	101,1	2,15	9,55	0,			18,27	71,	2,42	9,85	0,			18,00	0,	2,34	9,23	0,				18,68	80,7	2,01	9,29	0,				13,08	81,9					
24-09-2022 19:47:41						18,18	101,1	2,35	9,53	0,			18,27	71,8	2,43	9,85	0,			17,88	0,	2,22	9,23	0,				18,62	79,1	2,	9,28	0,				13,21	82,					
24-09-2022 19:52:42						18,25	101,1	2,	9,53	0,			18,27	72,2	2,51	9,85	0,			17,81	0,	2,44	9,23	0,				18,50	80,2	2,15	9,29	0,				12,77	82,					
24-09-2022 19:57:43						18,56	101,1	2,2	9,54	0,			18,02	71,3	2,62	9,84	0,			17,69	0,	2,23	8,86	0,				18,43	79,4	2,04	9,15	0,				12,71	83,2					
24-09-2022 20:02:42						18,50	101,1	2,07	9,55	0,			17,96	71,4	2,51	9,85	0,			17,56	0,	2,19	8,84	0,				18,43	79,1	2,06	9,28	0,				12,21	83,1					
24-09-2022 20:07:40						18,25	101,1	2,21	9,55	0,			17,90	72,5	2,45	9,85	0,			17,50	0,	2,33	8,84	0,				18,06	78,8	2,15	9,28	0,				12,08	84,					
24-09-2022 20:12:42						18,25	101,1	2,13	9,54	0,			17,83	71,9	2,44	9,84	0,			17,50	0,	2,4	8,85	0,				17,75	79,1	2,15	9,29	0,				11,77	82,3					
24-09-2022 20:17:40						18,18	101,1	2,22	9,56	0,			17,58	71,8	2,51	9,85	0,			17,31	0,	2,67	8,37	0,				17,81	79,1	2,18	8,85	0,				11,77	83,7					
24-09-2022 20:22:42						17,93	101,1	2,1	9,55	0,			17,52	73,	2,31	9,86	0,			17,31	0,	2,41	8,36	0,				17,68	78,7	2,53	8,75	0,				11,83	86,4					
24-09-2022 20:27:42						18,00	101,1	2,24	9,54	0,			17,77	73,	2,42	9,85	0,			17,31	0,	2,24	9,14	0,				18,06	79,9	2,16	8,74	0,				11,83	83,					
24-09-2022 20:32:41						17,93	101,1	2,22	9,55	0,			17,58	72,9	2,36	9,84	0,			17,44	0,	2,45	9,15	0,				17,87	79,1	2,3	8,74	0,				12,02	83,					
24-09-2022 20:37:42						18,00	101,1	2,34	9,51	0,			17,58	73,4	2,44	9,85	0,			17,44	0,	2,41	9,14	0,				17,93	79,9	2,16	8,95	0,				11,96	80,5					
24-09-2022 20:42:41						17,93	101,1	2,16	9,53	0,			17,52	72,8	2,44	9,85	0,			17,50	0,	2,41	9,13	0,				17,87	79,9	2,31	9,29	0,				11,65	81,3					
24-09-2022 20:47:42						17,68	101,1	2,1	9,53	0,			17,65	73,8	2,12	9,84	0,			17,50	0,	2,32	9,14	0,				17,93	79,5	2,2	9,28	0,				11,96	84,2					
24-09-2022 20:52:40						17,87	101,1	2,23	9,55	0,			17,52	72,8	1,89	9,84	0,			17,38	0,	2,27	9,14	0,				17,93	79,5	2,32	8,76	0,				11,83	83,7					
24-09-2022 20:57:42						18,00	101,1	2,23	9,55	0,			17,77	74,2	1,86	9,84	0,			17,31	0,	2,37	9,14	0,				17,75	80,3	2,35	9,29	0,				11,77	85,8					
24-09-2022 21:02:41						17,93	101,1	2,12	9,54	0,			17,77	73,	1,66	9,84	0,			17,31	0,	2,46	9,14	0,				17,62	79,9	2,33	9,27	0,				11,65	84,4					
24-09-2022 21:07:42						17,87	101,1	2,22	9,53	0,			17,96	74,2	1,59	9,84	0,			17,38	0,	2,34	9,14	0,				17,56	79,7	2,39	8,78	0,				11,46	87,					
24-09-2022 21:12:41						17,93	101,1	2,28	9,53	0,			17,77	73,4	1,48	9,84	0,			17,38	0,	2,39	9,14	0,				17,87	80,3	2,19	9,28	0,				11,40	86,2					
24-09-2022 21:17:40						17,68	101,1	2,07	9,54	0,			17,71	73,8	1,61	9,85	0,			17,44	0,	2,35	9,14	0,				17,87	81,1	2,11	9,29	0,				11,71	86,5					
24-09-2022 21:22:42						17,75	101,1	2,25	9,55	0,			17,83	74,1	1,65	9,85	0,			17,06	0,	2,45	9,14	0,				17,56	79,7	2,08	8,99	0,				11,90	85,9					
24-09-2022 21:27:41						17,62	101,1	2,29	9,56	0,			17,58	73,6	1,81	9,85	0,			17,25	0,	2,42	9,14	0,				17,68	80,5	2,04	8,99	0,				11,83	86,7					
24-09-2022 21:32:41						17,81	101,1	2,26	9,54	0,			17,71	74,5	1,87	9,85	0,			17,31	0,	2,26	9,13	0,				17,50	80,7	2,3	8,75	0,				11,77	86,					
24-09-2022 21:37:41						17,62	101,1	2,12	9,52	0,			17,58	73,8	1,93	9,84	0,			17,25	0,	2,13	9,14	0,				17,93	81,5	2,31	8,71	0,				11,46	87,5					
24-09-2022 21:42:42						17,56	101,1	2,29	9,54	0,			17,52	73,5	1,73	9,84	0,			17,25	0,	2,36	9,14	0,				17,62	80,7	2,27	8,72	0,				11,40	87,6					
24-09-2022 21:47:41						17,43	101,1	2,18	9,53	0,			17,52	73,8	1,66	9,84	0,			17,19	0,	2,43	9,14	0,				17,68	81,1	2,39	9,07	0,				11,33	87,9					
24-09-2022 21:52:43						17,31	101,1	2,25	9,53	0,			17,58	74,	1,67	9,85	0,			17,19	0,	2,38	8,76	0,				17,68	81,1	2,26	8,78	0,				11,27	87,9					
24-09-2022 21:57:41						17,43	101,1	2,25	9,54	0,			17,52	74,5	1,68	9,84	0,			17,13	0,	2,37	8,34	0,				17,87	81,	2,24	8,62	0,				11,52	88,					
24-09-2022 22:02:41						17,25	101,1	2,28	9,54	0,			17,40	73,8	1,64	9,85	0,			17,13	0,	2,42	8,32	0,				17,62	80,7	2,26	8,45	0,				11,40	88,1					
24-09-2022 22:07:42						17,25	101,1	2,25	9,52	0,			17,27	73,8	1,62	9,84	0,			17,00	0,	2,47	8,34	0,				17,62	81,	2,25	8,25	0,				11,40	88,2					
24-09-2022 22:12:41						17,00	101,1	2,23	9,54	0,			17,15	73,8	1,53	9,85	0,			16,94	0,	2,52	8,65	0,				17,93	81,7	2,29	8,24	0,				11,27	88,3					
24-09-2022 22:17:42						16,93	101,1	2,21	9,55	0,			17,33	74,8	1,53	9,84	0,			16,88	0,	2,39	9,04	0,				17,87	81,1	2,24	8,23	0,				11,46	88,8					
24-09-2022 22:22:41						16,87	101,1	2,13	9,54	0,			17,21	73,8	1,44	9,85	0,			16,88	0,	2,54	8,88	0,				17,68	82,	2,29	8,24	0,				11,21	86,6					
24-09-2022 22:27:42						16,75	101,1	2,21	9,54	0,			17,27	74,3	1,5	9,84	0,			16,81	0,	2,43	8,87	0,				17,43	81,	2,09	8,26	0,				11,21	87,6					
24-09-2022 22:32:41						16,81	101,1	2,19	9,55	0,			17,46	75,	1,56	9,84	0,			16,94	0,	2,39	9,14	0,				17,68	82,2	2,53	8,25	0,				11,21	87,3					
24-09-2022 22:37:43						16,75	101,1	2,15	9,52	0,			17,21	74,2	1,47	9,84	0,			17,00	0,	1,96	9,14	0,				17,75	81,9	2,23	8,11	0,				11,27	83,9					
24-09-2022 22:42:42						16,81	101,1	2,2	9,53	0,			17,27	74,7	1,49	9,84	0,			17,06	0,	2,35	8,92	0,				17,68	81,6	2,42	8,1	0,				11,08	93,2					
24-09-2022 22:47:41						17,12	101,1	2,25	9,55	0,			17,27	74,2	1,49	9,85	0,			17,00	0,	2,38	8,91	0,				17,75	82,2	2,21	8,12	0,				11,08	93,2					
24-09-2022 22:52:42						17,06	101,1	2,24	9,53	0,			17,27	74,6	1,48	9,84	0,			16,94	0,	2,44	8,58	0,				17,56	82,7	2,09	8,19	0,				11,02	93,2					
24-09-2022 22:57:41						17,18	101,1	2,24	9,55	0,			17,21	75,1	1,38	9,85	0,			16,88	0,	2,47	8,17	0,				17,87	82,4	2,27	8,25	0,				11,33	93,6					
24-09-2022 23:02:42						17,25	101,1	2,27	9,55	0,			17,21	75,9	1,4	9,84	0,			16,88	0,	2,47	8,17	0,				17,87	81,9	2,3	8,31	0,				11,40	93,6					
24-09-2022 23:07:40						17,25	101,1	2,24	9,54	0,			17,15	74,8	1,23	9,84	0,			16,88	0,	1,89	7,97	0,				17,62	81,9	2,6	8,31	0,				11,33	93,6					
24-09-2022 23:12:42						16,93	101,1	2,42	9,1	0,			17,21	75,8	1,18	9,84	0,			17,06	0,	2,24	7,97	0,				17,62	82,5	2,34	8,07	0,				11,33	93,6					
24-09-2022 23:17:41						17,00	101,1	2,11	9,55	0,			17,27	75,5	1,19	9,85	0,			17,13	0,	2,19	7,97	0,				17,62	82,	2,37	8,06	0,				11,08	93,6					
24-09-2022 23:22:42						17,00	101,1	2,19	9,52	0,			17,08	75,	1,21	9,68	0,			17,19	0,	2,03	7,56	0,				17,68	82,3	2,18	8,06	0,				11,15	93,6					
24-09-2022 23:27:42						16,87	101,1	2,11	9,24	0,			17,08	75,	1,25	9,38	0,			17,19	0,	2,37	7,55	0,				17,62	82,3	2,43	8,06	0,				11,02	93,9					
24-09-2022 23:32:41						16,81	101,1	2,03	9,54	0,			17,02	75,3	1,13	9,28	0,			17,13	0,	2,33	7,55	0,				17,56	82,	2,08	7,87	0,				11,02	93,9					
