21-04-2022 11:17:40						18,12	77,7	2,23	9,52	0,			18,02	69,4	2,38	9,86	0,			16,31	79,4	1,01	4,05	25,67				16,56	81,8	1,	4,16	25,5				13,52	57,					
21-04-2022 11:22:42						18,37	78,1	2,26	9,54	0,			18,21	69,8	2,23	9,86	0,			16,31	79,6	0,97	4,05	25,67				16,50	81,5	1,03	4,22	25,5				13,71	54,7					
21-04-2022 11:27:42						18,50	77,4	2,26	9,52	0,			18,33	69,	2,64	9,85	0,			16,38	79,6	1,03	4,04	25,67				16,68	81,6	1,04	4,16	25,5				13,77	53,7					
21-04-2022 11:32:42						18,56	76,5	2,23	9,54	0,			18,46	69,8	2,63	9,85	0,			16,38	79,6	1,16	4,05	25,67				16,50	81,5	1,19	4,17	25,5				13,65	52,5					
21-04-2022 11:37:42						18,62	76,1	2,06	9,55	0,			18,46	68,2	2,49	9,85	0,			16,38	79,6	1,1	4,05	25,67				16,56	81,5	0,99	4,12	25,5				13,58	53,8					
21-04-2022 11:42:41						19,25	75,3	2,43	9,54	0,			18,58	66,9	2,45	9,86	0,			16,38	80,	0,99	4,05	25,67				16,62	81,4	1,05	4,21	25,5				13,96	56,6					
21-04-2022 11:47:42						19,81	75,7	2,67	9,53	0,			18,52	66,5	2,36	9,85	0,			16,38	79,7	0,93	4,06	25,67				16,68	81,5	0,97	4,21	25,5				14,46	59,3					
21-04-2022 11:52:41						20,12	76,4	2,77	9,56	0,			18,90	67,	2,41	9,86	0,			16,38	80,	1,02	4,04	25,67				16,62	81,6	1,06	4,17	25,5				14,27	57,3					
21-04-2022 11:57:41						19,87	75,	2,52	9,54	0,			19,15	67,	2,33	9,86	0,			16,44	79,8	1,07	4,05	25,67				16,75	81,2	1,02	4,22	25,5				14,46	57,1					
21-04-2022 12:02:41						19,93	74,2	2,54	9,54	0,			19,15	65,7	2,3	9,86	0,			16,44	79,6	0,95	4,07	25,67				16,62	81,6	0,95	4,18	25,5				14,27	56,9					
21-04-2022 12:07:42						19,93	75,3	2,61	9,58	0,			19,27	65,7	2,45	9,86	0,			16,50	80,	1,06	4,06	25,67				16,75	81,5	1,05	4,19	25,5				14,52	56,1					
21-04-2022 12:12:42						20,18	73,6	2,58	9,57	0,			20,65	68,4	2,94	9,86	0,			16,50	79,6	0,89	4,05	25,67				16,87	81,2	1,01	4,21	25,5				14,90	57,8					
21-04-2022 12:17:42						20,68	76,6	2,6	9,53	0,			21,27	68,2	2,92	9,86	0,			16,63	79,9	0,92	4,05	25,67				16,81	81,9	0,98	4,21	25,5				14,58	54,9					
21-04-2022 12:22:42						20,75	75,7	2,42	9,57	0,			21,33	65,7	3,1	9,86	0,			16,69	80,	1,	4,06	25,67				17,00	81,9	0,99	4,3	25,5				15,83	56,5					
21-04-2022 12:27:41						20,68	75,3	2,46	9,55	0,			21,65	65,3	3,14	9,87	0,			16,63	79,9	1,01	4,06	25,67				16,75	81,9	0,97	4,18	25,5				15,27	52,5					
21-04-2022 12:32:42						20,50	75,3	2,48	9,55	0,			21,21	64,8	2,85	9,87	0,			16,69	80,	1,12	4,04	25,67				17,18	82,	1,06	4,2	25,5				15,40	52,5					
21-04-2022 12:37:41						20,25	74,5	2,58	9,55	0,			20,71	61,3	3,04	9,86	0,			16,69	80,	1,21	4,06	25,67				17,18	82,3	1,08	4,25	25,5				15,83	53,3					
21-04-2022 12:42:41						20,31	73,8	2,77	9,55	0,			20,71	62,4	3,24	9,87	0,			16,63	79,7	1,1	4,06	25,67				17,31	82,3	1,09	4,27	25,5				15,71	49,					
21-04-2022 12:47:41						20,50	73,8	2,51	9,55	0,			20,90	64,1	2,92	9,86	0,			16,69	80,3	1,1	4,06	25,67				17,00	82,2	1,02	4,26	25,5				15,83	49,4					
21-04-2022 12:52:41						20,37	72,2	2,55	9,55	0,			21,02	63,6	2,99	9,86	0,			16,69	79,6	1,1	4,05	25,67				17,00	81,9	1,09	4,25	25,5				15,96	49,6					
21-04-2022 12:57:42						20,50	72,3	2,47	9,55	0,			21,33	65,4	2,86	9,87	0,			16,50	79,8	1,03	4,05	25,67				17,06	82,2	1,08	4,29	25,5				15,90	49,7					
21-04-2022 13:02:42						20,31	70,8	2,66	9,57	0,			20,77	62,5	3,33	9,86	0,			16,56	80,	1,18	4,05	25,67				17,00	82,1	1,07	4,32	25,5				15,83	48,3					
21-04-2022 13:07:42						20,31	71,4	2,63	9,55	0,			20,77	62,9	3,18	9,86	0,			16,50	79,2	1,26	4,05	25,67				16,87	82,2	1,16	4,27	25,5				16,52	50,1					
21-04-2022 13:12:41						20,50	70,6	2,67	9,55	0,			20,83	62,9	3,01	9,87	0,			16,56	79,6	1,03	4,05	25,67				16,81	82,3	1,04	4,33	25,5				16,15	49,					
21-04-2022 13:17:42						20,43	70,4	2,35	9,57	0,			20,90	62,3	3,08	9,86	0,			16,50	79,6	1,07	4,07	25,67				16,93	82,2	1,08	4,22	25,5				16,21	51,1					
21-04-2022 13:22:41						20,81	71,	2,67	9,57	0,			20,96	64,	3,2	9,86	0,			16,56	79,5	1,07	4,05	25,67				17,06	81,5	1,02	4,29	25,5				16,27	47,9					
21-04-2022 13:27:42						20,68	69,4	2,58	9,56	0,			21,08	61,2	3,09	9,86	0,			16,56	79,6	1,03	4,05	25,67				17,00	82,3	1,04	4,24	25,5				16,65	50,9					
21-04-2022 13:32:41						21,12	70,5	2,57	9,57	0,			20,96	60,5	2,95	9,87	0,			16,63	79,5	1,19	4,05	25,67				17,18	82,2	1,12	4,28	25,5				16,58	48,2					
21-04-2022 13:37:42						21,43	70,3	2,68	9,55	0,			20,96	60,5	3,17	9,86	0,			16,69	80,	1,02	4,06	25,67				17,37	81,2	1,06	4,33	25,5				16,77	50,1					
21-04-2022 13:42:42						21,50	69,5	2,59	9,57	0,			21,08	59,5	3,18	9,86	0,			16,75	79,6	1,03	4,05	25,67				17,25	81,4	1,13	4,52	25,5				16,58	45,8					
21-04-2022 13:47:41						21,68	69,3	2,38	9,57	0,			21,21	59,3	3,09	9,86	0,			16,81	79,2	1,03	4,05	25,67				17,25	81,	1,13	4,46	25,5				16,90	46,1					
21-04-2022 13:52:41						21,50	67,1	2,62	9,58	0,			21,15	58,4	2,94	9,86	0,			16,81	79,2	1,15	4,06	25,67				17,37	80,5	1,24	4,49	25,5				17,08	45,9					
21-04-2022 13:57:40						21,56	66,4	2,62	9,57	0,			21,08	56,7	3,15	9,87	0,			16,88	78,9	1,26	4,05	25,67				17,25	80,3	1,16	4,33	25,5				16,90	44,6					
21-04-2022 14:02:42						21,62	66,	2,47	9,56	0,			21,08	56,9	3,21	9,86	0,			16,88	78,8	1,28	4,06	25,67				17,31	81,2	1,07	4,34	25,5				17,08	45,3					
21-04-2022 14:07:42						21,68	65,4	2,73	9,58	0,			21,27	59,1	2,97	9,86	0,			16,81	78,8	1,14	4,05	25,67				17,18	80,6	1,13	4,34	25,5				17,15	45,3					
21-04-2022 14:12:42						21,68	65,7	2,37	9,54	0,			21,46	56,9	2,86	9,86	0,			16,81	79,1	1,16	4,06	25,67				17,43	80,8	1,19	4,23	25,5				17,02	46,2					
21-04-2022 14:17:41						21,87	64,8	2,63	9,55	0,			21,52	57,	3,21	9,86	0,			16,88	78,8	1,07	4,05	25,67				17,25	79,5	1,04	4,22	25,5				17,08	45,					
21-04-2022 14:22:42						21,87	65,1	2,63	9,57	0,			21,71	56,	2,97	9,87	0,			16,88	78,5	1,2	4,06	25,67				17,43	78,7	1,24	4,11	25,5				17,46	47,					
21-04-2022 14:27:42						22,00	64,5	2,55	9,56	0,			21,65	56,6	3,12	9,87	0,			16,88	78,8	1,22	4,07	25,67				17,37	79,8	1,03	4,17	25,5				17,21	45,					
21-04-2022 14:32:41						22,00	65,	2,65	9,58	0,			21,65	58,2	3,16	9,86	0,			17,00	78,8	1,1	4,05	25,67				17,50	79,2	1,11	4,18	25,5				17,40	46,6					
21-04-2022 14:37:42						22,12	64,6	2,51	9,56	0,			21,83	56,6	3,35	9,86	0,			16,94	78,8	1,45	4,05	25,67				17,62	79,2	1,2	4,18	25,5				17,40	46,6					
21-04-2022 14:42:40						22,06	64,5	2,49	9,55	0,			21,77	56,4	3,02	9,86	0,			16,94	78,8	1,2	4,05	25,67				17,68	79,1	1,13	4,11	25,5				17,21	46,2					
21-04-2022 14:47:43						22,12	63,9	2,66	9,54	0,			21,77	56,1	3,	9,87	0,			16,94	78,7	1,14	4,05	25,67				17,62	77,9	0,97	4,19	25,5				17,27	47,8					
21-04-2022 14:52:41						22,18	64,6	2,69	9,57	0,			21,90	55,3	3,04	9,86	0,			17,00	78,6	1,2	4,06	25,67				17,62	77,8	0,98	4,08	25,5				17,27	46,9					
21-04-2022 14:57:42						22,18	64,3	2,63	9,56	0,			21,77	56,	3,01	9,87	0,			17,00	78,4	0,98	4,06	25,67				17,75	77,8	0,99	4,09	25,5				17,40	46,2					
21-04-2022 15:02:41						22,31	63,8	2,53	9,57	0,			21,96	56,5	3,2	9,86	0,			17,06	78,	1,05	4,07	25,67				17,87	76,7	1,	4,19	25,5				17,33	45,5					
21-04-2022 15:07:42						22,43	63,4	2,62	9,55	0,			22,02	54,9	3,22	9,86	0,			17,13	78,1	1,01	4,05	25,67				17,93	77,6	1,04	4,19	25,5				17,40	45,8					
21-04-2022 15:12:41						22,43	63,4	2,55	9,56	0,			22,27	55,5	3,	9,86	0,			17,13	78,1	1,	4,05	25,67				17,93	77,1	0,96	4,17	25,5				17,15	44,5					
21-04-2022 15:17:41						22,37	62,7	2,55	9,58	0,			22,15	54,9	3,09	9,86	0,			17,19	78,4	1,08	4,06	25,67				18,06	78,3	0,98	4,19	25,5				17,40	44,2					
21-04-2022 15:22:42						22,50	62,2	2,64	9,56	0,			22,15	55,1	3,01	9,87	0,			17,13	77,7	1,1	4,06	25,67				18,12	77,5	1,	4,09	25,5				17,46	45,					
21-04-2022 15:27:40						22,50	63,3	2,79	9,56	0,			22,21	55,1	3,2	9,86	0,			17,19	77,6	1,11	4,05	25,67				18,18	76,6	1,11	4,08	25,5				17,46	44,6					
21-04-2022 15:32:42						22,50	62,3	2,68	9,57	0,			22,27	55,1	3,14	9,86	0,			17,19	77,4	1,13	4,06	25,67				18,00	76,7	1,05	4,11	25,5				17,58	46,2					
21-04-2022 15:37:40						22,56	63,3	2,56	9,57	0,			22,46	54,3	2,97	9,87	0,			17,31	77,2	1,1	4,06	25,67				18,00	76,7	1,13	4,3	25,5				17,77	45,1					
21-04-2022 15:42:42						22,62	63,5	2,55	9,57	0,			22,71	54,9	2,92	9,87	0,			17,38	77,6	1,06	4,06	25,67				18,06	75,5	0,97	4,4	25,5				17,65	45,8					
21-04-2022 15:47:41						22,75	63,	2,64	9,55	0,			22,52	55,7	2,89	9,87	0,			17,44	77,4	1,13	4,06	25,67				18,31	75,9	1,22	4,49	25,5				17,90	45,2					
21-04-2022 15:52:42						22,93	63,8	2,54	9,57	0,			22,77	56,5	2,94	9,87	0,			17,44	77,6	1,08	4,05	25,67				18,06	75,1	1,17	4,57	25,5				17,71	45,5					
21-04-2022 15:57:42						22,81	64,	2,52	9,55	0,			22,58	57,7	3,02	9,86	0,			17,44	77,8	1,04	4,06	25,67				18,25	75,1	1,02	4,75	25,5				17,71	45,4					
21-04-2022 16:02:41						22,93	63,	2,29	9,57	0,			22,65	55,4	3,11	9,86	0,			17,50	77,2	0,97	4,07	25,67				18,18	75,1	1,01	4,86	25,5				17,40	42,					
21-04-2022 16:07:42						22,93	63,8	2,53	9,59	0,			22,83	56,7	3,09	9,86	0,			17,50	77,6	1,1	4,06	25,67				18,43	76,	1,09	5,	25,5				17,71	43,4					
21-04-2022 16:12:41						23,00	63,8	2,61	9,57	0,			22,96	55,	2,93	9,87	0,			17,63	77,1	1,03	4,05	25,67				18,31	74,4	1,1	5,15	25,5				17,52	42,6					
21-04-2022 16:17:43						22,93	61,5	2,73	9,57	0,			22,90	55,7	3,32	9,86	0,			17,63	77,1	1,1	4,06	25,67				18,12	73,5	1,14	5,29	25,5				17,83	41,8					
21-04-2022 16:22:41						22,87	61,5	2,66	9,57	0,			23,02	56,9	3,01	9,86	0,			17,75	76,4	0,99	4,06	25,67				18,25	73,9	1,09	5,4	25,5				17,96	43,8					
21-04-2022 16:27:42						23,00	61,5	2,42	9,56	0,			22,83	53,7	2,99	9,86	0,			17,69	76,	1,02	4,05	25,67				18,31	71,3	1,3	5,54	25,5				17,71	43,4					
21-04-2022 16:32:41						22,87	60,3	2,48	9,56	0,			22,83	53,1	3,22	9,87	0,			17,69	76,	0,96	4,06	25,67				18,25	71,7	1,23	5,62	25,5				17,58	41,					
21-04-2022 16:37:42						23,06	61,9	2,64	9,58	0,			23,08	55,6	3,15	9,87	0,			17,75	75,7	1,	4,07	25,67				18,00	71,1	1,3	5,9	25,5				17,77	41,8					
21-04-2022 16:42:41						22,93	61,7	2,7	9,56	0,			23,02	55,3	3,09	9,86	0,			17,69	75,9	1,04	4,06	25,67				18,00	69,9	1,39	5,99	25,5				17,83	42,2					
21-04-2022 16:47:41						22,93	61,9	2,57	9,58	0,			22,90	55,8	3,15	9,87	0,			17,69	75,7	1,14	4,07	25,67				18,12	69,1	1,43	5,98	25,5				17,83	43,					
21-04-2022 16:52:42						22,81	61,	2,37	9,57	0,			22,96	55,8	3,	9,87	0,			17,69	75,2	0,98	4,06	25,67				18,18	68,7	1,36	6,12	25,5				17,71	41,3					
21-04-2022 16:57:42						22,93	61,5	2,4	9,57	0,			23,15	56,1	3,02	9,87	0,			17,75	75,6	0,97	4,06	25,67				18,06	68,3	1,52	6,28	25,5				17,90	41,4					
21-04-2022 17:02:41						23,06	63,4	2,7	9,54	0,			23,21	57,1	2,96	9,87	0,			17,75	76,4	1,01	4,06	25,67				18,06	67,3	1,5	6,32	25,5				18,08	41,4					
21-04-2022 17:07:41						23,00	62,1	2,65	9,57	0,			23,02	57,7	3,16	9,86	0,			17,75	75,6	1,04	4,05	25,67				18,12	67,2	1,65	6,43	25,5				17,77	41,8					
21-04-2022 17:12:41						22,87	61,9	2,38	9,58	0,			22,83	56,1	3,07	9,87	0,			17,75	75,6	0,99	4,07	25,67				18,37	66,7	1,65	6,54	25,5				17,71	40,6					
21-04-2022 17:17:40						22,75	61,9	2,36	9,56	0,			22,52	53,3	2,98	9,87	0,			17,75	74,8	1,14	4,07	25,67				18,06	66,3	1,86	6,88	25,5				17,58	40,6					
21-04-2022 17:22:42						22,75	62,	2,42	9,58	0,			22,52	54,1	3,04	9,87	0,			17,75	75,2	1,11	4,06	25,67				18,12	65,4	1,99	7,02	25,5				17,83	40,6					
21-04-2022 17:27:42						22,56	61,9	2,54	9,56	0,			22,46	52,3	2,89	9,86	0,			17,75	75,	1,07	4,06	25,67				18,31	64,4	2,09	7,21	25,5				17,83	41,6					
21-04-2022 17:32:41						22,68	62,6	2,78	9,55	0,			22,40	53,3	2,92	9,87	0,			17,81	76,3	1,15	4,05	25,67				18,12	63,6	2,17	7,42	25,5				17,83	42,6					
21-04-2022 17:37:41						22,62	61,6	2,43	9,55	0,			22,27	54,5	3,19	9,87	0,			17,75	74,	1,26	4,05	25,67				18,25	62,5	2,4	7,53	25,5				17,65	40,2					
21-04-2022 17:42:41						22,62	61,9	2,44	9,56	0,			22,27	53,6	2,97	9,86	0,			17,81	74,4	1,03	4,06	25,67				17,93	62,	2,22	7,6	25,5				17,77	41,					
21-04-2022 17:47:41						22,56	62,5	2,49	9,55	0,			22,27	54,5	3,07	9,86	0,			17,75	74,9	1,12	4,06	25,67				18,00	62,4	2,46	7,72	25,5				17,65	39,6					
21-04-2022 17:52:41						22,68	62,6	2,59	9,56	0,			22,27	55,7	2,98	9,86	0,			17,81	74,4	1,14	4,06	25,67				18,18	61,6	2,5	7,8	25,5				17,77	41,6					
21-04-2022 17:57:42						22,68	62,7	2,66	9,56	0,			22,08	55,1	2,93	9,86	0,			17,81	74,4	1,04	4,05	25,67				17,93	60,8	2,48	8,01	25,5				17,77	41,8					
21-04-2022 18:02:41						22,62	62,	2,69	9,58	0,			21,96	54,5	3,08	9,87	0,			17,75	74,2	0,93	4,05	25,67				18,06	60,9	2,78	7,99	25,5				17,71	40,2					
21-04-2022 18:07:42						22,31	62,2	2,57	9,55	0,			22,15	54,2	2,94	9,87	0,			17,75	73,9	0,99	4,05	25,67				17,68	60,3	2,68	8,17	25,5				17,71	41,					
21-04-2022 18:12:43						22,37	63,4	2,61	9,58	0,			22,08	56,6	3,05	9,86	0,			17,81	74,6	0,97	4,06	25,67				17,87	62,9	2,48	8,12	25,5				17,65	39,4					
21-04-2022 18:17:41						22,62	64,4	2,31	9,57	0,			22,27	55,9	2,91	9,86	0,			17,81	74,8	0,94	4,05	25,67				18,00	60,9	2,72	8,22	25,5				17,77	40,6					
21-04-2022 18:22:42						23,06	63,9	2,42	9,55	0,			22,27	62,2	2,86	9,87	0,			17,81	74,4	0,97	4,07	25,67				17,75	61,6	2,83	8,29	25,5				17,71	41,					
21-04-2022 18:27:41						23,06	63,8	2,34	9,56	0,			22,33	62,8	3,02	9,87	0,			17,81	74,	1,03	4,06	25,67				17,81	62,	2,63	8,4	25,5				17,58	41,4					
21-04-2022 18:32:42						22,56	64,6	2,46	9,54	0,			22,08	60,5	2,94	9,86	0,			17,88	74,1	1,07	4,05	25,67				17,75	61,2	2,77	8,47	25,5				17,52	41,8					
21-04-2022 18:37:41						22,18	62,4	2,48	9,56	0,			21,65	61,7	2,98	9,86	0,			17,81	73,8	0,96	4,06	25,67				17,62	62,	2,85	8,48	25,5				17,40	41,3					
21-04-2022 18:42:42						22,12	61,9	2,64	9,56	0,			21,46	60,5	3,15	9,86	0,			17,75	73,5	1,01	4,07	25,67				17,50	61,6	2,85	8,47	25,5				17,33	41,					
21-04-2022 18:47:41						22,50	63,8	2,38	9,55	0,			21,40	62,1	3,07	9,86	0,			17,75	74,4	0,94	4,07	25,67				17,37	62,	2,77	8,46	25,5				17,27	41,1					
21-04-2022 18:52:42						22,62	66,6	2,36	9,56	0,			21,33	61,8	2,92	9,87	0,			17,69	73,6	0,94	4,05	25,67				17,43	62,4	2,63	8,28	25,5				17,21	42,8					
21-04-2022 18:57:42						22,18	67,4	2,41	9,56	0,			21,08	60,9	3,15	9,87	0,			17,75	73,2	0,98	4,06	25,67				17,50	63,2	2,69	8,22	25,5				17,21	42,3					
21-04-2022 19:02:41						21,87	66,1	2,27	9,56	0,			20,96	60,4	3,17	9,86	0,			17,69	74,	1,07	4,06	25,67				17,37	62,7	2,51	8,17	25,5				17,08	42,2					
21-04-2022 19:07:42						21,62	65,4	2,35	9,57	0,			20,52	57,5	3,08	9,86	0,			17,75	73,7	0,96	4,06	25,67				17,12	62,9	2,6	8,06	25,5				16,96	43,					
21-04-2022 19:12:41						21,56	66,7	2,27	9,59	0,			20,33	56,8	3,02	9,86	0,			17,75	74,2	0,89	4,05	25,67				17,12	63,3	2,43	7,96	25,5				16,90	41,4					
21-04-2022 19:17:42						21,43	65,4	2,52	9,54	0,			20,33	56,5	2,91	9,86	0,			17,69	73,6	0,93	4,07	25,67				17,12	62,9	2,47	7,78	25,5				16,96	37,8					
21-04-2022 19:22:40						21,25	65,4	2,56	9,57	0,			20,40	56,2	3,08	9,86	0,			17,63	74,	0,95	4,06	25,67				17,18	62,6	2,36	7,72	25,5				16,83	33,					
21-04-2022 19:27:42						21,18	65,1	2,39	9,55	0,			20,33	56,3	3,12	9,86	0,			17,56	74,	0,97	4,06	25,67				17,12	63,3	2,1	7,52	25,5				16,65	31,8					
21-04-2022 19:32:41						21,12	64,3	2,42	9,56	0,			20,27	56,5	3,12	9,86	0,			17,56	73,7	0,92	4,05	25,67				17,00	63,5	2,03	7,41	25,5				16,58	31,					
21-04-2022 19:37:41						20,81	64,	2,39	9,58	0,			20,21	56,1	3,14	9,86	0,			17,50	74,1	0,91	4,06	25,67				16,93	63,5	1,96	7,2	25,5				16,58	31,1					
21-04-2022 19:42:41						20,68	64,2	2,33	9,57	0,			20,21	58,1	2,86	9,86	0,			17,50	74,3	0,95	4,05	25,67				17,06	63,9	1,76	6,95	25,5				16,52	31,4					
21-04-2022 19:47:41						20,50	64,2	2,46	9,55	0,			20,15	56,2	3,34	9,86	0,			17,50	74,	0,97	4,05	25,67				17,06	64,8	1,72	6,65	25,5				16,33	32,4					
21-04-2022 19:52:41						20,37	64,5	2,41	9,55	0,			20,21	60,5	3,08	9,86	0,			17,38	73,4	0,98	4,06	25,67				16,93	65,2	1,52	6,46	25,5				16,58	33,4					
21-04-2022 19:57:40						20,18	64,6	2,17	9,56	0,			20,21	58,9	3,22	9,86	0,			17,38	74,3	0,99	4,07	25,67				16,87	65,6	1,38	6,21	25,5				16,90	34,1					
21-04-2022 20:02:41						20,31	64,6	2,3	9,56	0,			19,90	57,7	2,95	9,87	0,			17,31	74,1	0,91	4,06	25,67				17,00	66,	1,21	6,01	25,5				16,71	34,					
21-04-2022 20:07:42						20,18	64,6	2,54	9,58	0,			19,90	59,7	3,	9,86	0,			17,31	73,6	0,91	4,07	25,67				17,00	66,4	1,16	5,86	25,5				16,52	36,6					
21-04-2022 20:12:42						20,06	64,9	2,59	9,56	0,			19,96	57,7	3,09	9,87	0,			17,25	74,6	0,89	4,07	25,67				16,87	66,7	1,14	5,71	25,5				16,27	36,8					
21-04-2022 20:17:40						19,81	64,6	2,53	9,58	0,			19,77	57,3	3,04	9,86	0,			17,31	74,8	0,95	4,06	25,67				16,87	67,5	1,1	5,48	25,5				15,33	39,4					
21-04-2022 20:22:42						19,75	65,	2,4	9,57	0,			19,58	59,	3,16	9,86	0,			17,31	75,2	0,88	4,07	25,67				16,93	67,3	1,14	5,43	25,5				15,21	43,6					
21-04-2022 20:27:41						19,62	64,6	2,27	9,55	0,			19,46	58,3	3,02	9,86	0,			17,19	74,8	0,89	4,06	25,67				17,00	68,6	1,02	5,19	25,5				15,40	43,					
21-04-2022 20:32:41						19,56	65,4	2,38	9,57	0,			19,46	59,3	3,2	9,86	0,			17,25	74,9	0,88	4,07	25,67				17,18	68,7	1,02	5,09	25,5				14,83	44,6					
21-04-2022 20:37:42						19,62	62,2	2,06	9,55	0,			19,27	59,	3,09	9,87	0,			17,13	74,8	0,88	4,05	25,67				17,12	68,7	0,96	4,87	25,5				14,65	47,5					
21-04-2022 20:42:41						19,93	65,8	2,51	9,55	0,			19,08	59,3	2,92	9,87	0,			17,13	75,	0,89	4,05	25,67				17,12	69,	0,94	4,66	25,5				14,02	50,9					
21-04-2022 20:47:42						19,18	66,6	2,24	9,56	0,			19,08	60,5	3,23	9,86	0,			17,13	74,9	0,89	4,06	25,67				17,06	68,9	0,96	4,54	25,5				13,65	53,4					
21-04-2022 20:52:41						19,31	64,2	1,91	9,58	0,			19,27	57,3	2,39	9,86	0,			17,06	74,8	0,88	4,06	25,67				17,06	69,1	0,92	4,44	25,5				13,77	53,7					
21-04-2022 20:57:42						19,06	66,6	2,52	9,55	0,			19,08	56,5	2,58	9,86	0,			17,00	75,	0,93	4,06	25,67				17,12	69,6	0,93	4,33	25,5				13,71	54,5					
21-04-2022 21:02:41						19,06	65,	2,23	9,56	0,			18,96	57,9	2,42	9,87	0,			17,00	74,7	0,9	4,05	25,67				17,12	69,9	0,91	4,31	25,5				13,33	55,9					
21-04-2022 21:07:41						19,00	66,2	2,09	9,55	0,			18,83	59,	2,34	9,86	0,			16,94	74,5	0,93	4,06	25,67				17,06	69,9	0,92	4,2	25,5				13,33	56,5					
21-04-2022 21:12:41						18,93	70,4	2,05	9,54	0,			18,65	59,3	2,49	9,86	0,			16,94	74,3	0,97	4,05	25,67				17,18	70,3	0,94	4,15	25,5				13,02	58,1					
21-04-2022 21:17:40						18,68	66,6	2,16	9,55	0,			18,58	59,3	2,5	9,85	0,			16,88	74,8	0,89	4,06	25,67				17,06	70,3	0,89	4,09	25,5				12,52	60,1					
21-04-2022 21:22:42						18,62	68,4	1,97	9,54	0,			18,21	59,1	2,43	9,86	0,			16,81	74,8	0,88	4,07	25,67				17,18	70,3	0,89	4,1	25,5				12,52	60,6					
21-04-2022 21:27:41						18,31	67,2	2,15	9,54	0,			18,15	59,7	2,45	9,87	0,			16,81	74,9	0,91	4,07	25,67				17,12	70,3	0,91	4,11	25,5				12,33	61,7					
21-04-2022 21:32:42						18,31	68,2	2,16	9,54	0,			18,21	60,4	2,39	9,86	0,			16,75	74,5	0,89	4,05	25,67				17,18	70,5	0,92	4,11	25,5				12,27	62,5					
21-04-2022 21:37:41						18,18	68,6	2,	9,55	0,			18,08	61,7	2,57	9,86	0,			16,69	75,3	0,87	4,07	25,67				16,87	70,7	0,91	4,18	25,5				12,27	63,6					
21-04-2022 21:42:42						17,75	68,5	2,12	9,53	0,			17,96	61,	2,45	9,85	0,			16,75	75,6	0,9	4,05	25,67				17,06	70,7	0,9	4,18	25,5				12,15	64,5					
21-04-2022 21:47:41						17,68	69,	2,13	9,56	0,			17,96	62,1	2,47	9,86	0,			16,63	74,9	0,89	4,06	25,67				17,06	70,8	0,88	4,09	25,5				12,02	65,5					
21-04-2022 21:52:42						17,56	69,8	2,07	9,58	0,			17,77	62,5	2,46	9,85	0,			16,63	75,2	0,89	4,06	25,67				17,12	71,1	0,93	4,08	25,5				12,08	66,1					
21-04-2022 21:57:41						17,56	69,9	2,15	9,55	0,			17,83	62,6	2,49	9,87	0,			16,56	74,9	0,88	4,06	25,67				17,00	71,9	0,93	4,1	25,5				11,90	66,5					
21-04-2022 22:02:41						17,43	71,	2,05	9,55	0,			17,65	62,6	2,7	9,86	0,			16,56	75,	0,9	4,06	25,67				16,81	71,9	0,9	4,1	25,5				11,90	66,9					
21-04-2022 22:07:42						17,37	70,8	2,13	9,53	0,			17,71	62,9	2,53	9,86	0,			16,56	75,1	0,88	4,07	25,67				17,00	71,7	0,93	4,11	25,5				11,90	66,5					
21-04-2022 22:12:40						17,37	71,8	1,92	9,54	0,			17,58	63,2	2,4	9,85	0,			16,44	75,2	0,88	4,06	25,67				16,87	71,9	0,93	4,14	25,5				11,77	67,2					
21-04-2022 22:17:42						17,37	71,9	2,02	9,54	0,			17,58	63,3	2,58	9,85	0,			16,44	75,2	0,93	4,06	25,67				16,81	72,7	0,92	4,14	25,5				11,96	67,2					
21-04-2022 22:22:42						17,25	72,6	2,06	9,53	0,			17,46	63,8	2,36	9,86	0,			16,44	75,2	0,92	4,05	25,67				16,75	72,3	0,93	4,12	25,5				11,83	67,5					
21-04-2022 22:27:42						17,06	72,6	2,04	9,53	0,			17,65	64,9	2,48	9,86	0,			16,44	75,2	0,92	4,07	25,67				16,87	72,8	0,91	4,11	25,5				11,83	67,4					
21-04-2022 22:32:41						17,12	73,	1,9	9,55	0,			17,58	64,9	2,45	9,86	0,			16,38	75,	0,91	4,05	25,67				16,75	72,7	0,96	4,09	25,5				11,71	67,7					
21-04-2022 22:37:42						17,06	72,6	1,99	9,55	0,			17,52	64,5	2,31	9,86	0,			16,38	75,4	0,92	4,05	25,67				16,81	72,5	0,92	4,19	25,5				11,52	68,1					
21-04-2022 22:42:42						16,81	72,2	1,86	9,55	0,			17,27	64,8	2,62	9,86	0,			16,31	75,5	0,92	4,07	25,67				16,81	72,3	0,89	4,11	25,5				11,46	67,7					
21-04-2022 22:47:41						16,68	73,	2,27	9,54	0,			17,08	65,1	2,55	9,86	0,			16,31	75,6	0,9	4,06	25,67				16,68	72,7	0,89	4,11	25,5				11,40	68,1					
21-04-2022 22:52:42						16,56	72,6	2,17	9,57	0,			17,02	64,9	2,34	9,86	0,			16,31	75,6	0,93	4,05	25,67				16,87	72,7	0,95	4,11	25,5				11,33	68,1					
