02-05-2022 11:17:41						16,81	82,9	1,41	6,44	25,55			16,77	72,	2,41	9,86	0,			21,88	77,3	0,57	0,	25,67				23,37	73,6	0,63	0,	25,5				12,40	62,5					
02-05-2022 11:22:42						16,81	82,9	1,45	6,35	25,55			16,77	71,9	2,7	9,86	0,			22,00	77,3	0,57	0,	25,67				23,25	73,6	0,59	0,	25,5				11,65	60,5					
02-05-2022 11:27:41						16,87	83,3	1,55	6,49	25,55			16,71	71,7	2,52	9,87	0,			22,00	77,2	0,59	0,	25,67				23,31	73,5	0,55	0,	25,5				11,71	64,5					
02-05-2022 11:32:41						16,93	83,	1,57	6,55	25,55			16,96	71,4	2,39	9,86	0,			22,00	77,3	0,59	0,	25,67				23,25	73,5	0,6	0,	25,5				12,58	61,8					
02-05-2022 11:37:42						16,87	82,8	1,53	6,62	25,55			16,96	71,4	2,33	9,87	0,			22,06	77,2	0,61	0,	25,67				23,50	73,5	0,54	0,	25,5				12,83	59,4					
02-05-2022 11:42:40						16,62	82,6	1,62	6,73	25,55			17,15	71,3	2,43	9,86	0,			22,00	77,4	0,48	0,	25,67				23,43	73,5	0,57	0,	25,5				12,71	61,					
02-05-2022 11:47:42						16,81	83,	1,54	6,75	25,55			17,40	71,	2,44	9,87	0,			22,06	77,3	0,62	0,	25,67				23,37	73,5	0,57	0,	25,5				12,52	60,1					
02-05-2022 11:52:40						16,68	82,9	1,66	6,83	25,55			17,33	69,8	2,33	9,86	0,			22,00	77,3	0,57	0,	25,67				23,37	73,5	0,57	0,	25,5				12,52	57,3					
02-05-2022 11:57:42						16,81	83,	1,64	6,78	25,55			17,33	69,6	2,36	9,87	0,			22,06	77,2	0,55	0,	25,67				23,50	73,5	0,58	0,	25,5				12,08	56,1					
02-05-2022 12:02:41						16,75	83,3	1,75	6,94	25,55			17,40	69,5	2,47	9,86	0,			22,13	77,3	0,78	0,	25,67				23,43	73,5	0,64	0,	25,5				12,27	57,1					
02-05-2022 12:07:42						16,68	82,7	1,87	6,96	25,55			17,46	69,	2,47	9,87	0,			22,06	77,3	0,59	0,	25,67				23,31	73,5	0,69	0,	25,5				12,90	57,3					
02-05-2022 12:12:42						16,87	82,9	1,83	6,86	25,55			17,52	69,6	2,58	9,87	0,			22,06	77,2	0,77	0,	25,67				23,37	73,1	0,8	0,	25,5				11,90	59,9					
02-05-2022 12:17:41						17,12	83,8	1,78	7,1	25,55			17,90	71,1	2,38	9,86	0,			22,13	77,2	0,6	0,	25,67				23,43	73,1	0,57	0,	25,5				12,27	56,9					
02-05-2022 12:22:42						17,31	84,4	1,89	7,39	25,55			18,40	72,6	2,33	9,86	0,			22,13	77,2	0,6	0,	25,67				23,43	73,1	0,6	0,	25,5				12,21	59,8					
02-05-2022 12:27:40						16,81	83,3	1,95	7,52	25,55			18,52	73,3	2,26	9,87	0,			22,13	77,2	0,56	0,	25,67				23,62	73,1	0,55	0,	25,5				12,21	58,5					
02-05-2022 12:32:41						16,68	83,6	1,97	7,53	25,55			18,15	71,8	2,47	9,87	0,			22,19	77,2	0,62	0,	25,67				23,62	72,8	0,67	0,	25,5				12,15	58,4					
02-05-2022 12:37:41						16,62	83,8	2,03	7,44	25,55			17,83	70,6	2,45	9,86	0,			22,25	77,2	0,69	0,	25,67				23,50	72,8	0,58	0,	25,5				12,46	57,9					
02-05-2022 12:42:42						16,43	83,3	1,94	7,42	25,55			17,77	70,1	2,69	9,86	0,			22,25	77,2	0,68	0,	25,67				23,62	73,	0,7	0,	25,5				11,77	60,7					
02-05-2022 12:47:41						16,37	82,7	1,83	7,51	25,55			17,83	70,9	2,54	9,86	0,			22,19	77,2	0,55	0,	25,67				23,56	72,7	0,53	0,	25,5				13,65	59,7					
02-05-2022 12:52:42						16,50	83,4	1,95	7,35	25,55			17,77	70,6	2,27	9,87	0,			22,19	77,2	0,57	0,	25,67				23,43	72,7	0,55	0,	25,5				13,90	54,1					
02-05-2022 12:57:42						16,43	81,7	1,93	7,35	25,55			17,83	70,2	2,46	9,86	0,			22,19	77,2	0,63	0,	25,67				23,43	72,7	0,59	0,	25,5				12,27	56,9					
02-05-2022 13:02:41						16,75	83,3	2,12	7,53	25,55			17,77	69,8	2,62	9,87	0,			22,13	76,9	0,53	0,	25,67				23,18	73,	0,59	0,	25,5				12,65	56,9					
02-05-2022 13:07:42						16,68	82,8	2,	7,54	25,55			17,77	69,8	2,47	9,87	0,			22,06	76,9	0,55	0,	25,67				23,12	73,1	0,55	0,	25,5				12,71	61,3					
02-05-2022 13:12:41						16,56	82,7	1,92	7,48	25,55			17,83	69,5	2,44	9,87	0,			22,00	76,9	0,65	0,	25,67				23,31	73,1	0,71	0,	25,5				12,15	60,3					
02-05-2022 13:17:43						16,87	82,9	2,11	7,5	25,55			17,90	69,8	2,73	9,87	0,			22,06	76,9	0,62	0,	25,67				23,31	73,	0,68	0,	25,5				12,33	62,9					
02-05-2022 13:22:41						16,93	82,1	2,08	7,44	25,55			17,96	69,8	2,57	9,86	0,			22,00	77,	0,67	0,	25,67				23,18	72,8	0,68	0,	25,5				12,65	61,1					
02-05-2022 13:27:43						16,87	82,1	1,97	7,43	25,55			18,08	69,6	2,53	9,86	0,			22,00	77,	0,68	0,	25,67				23,31	72,7	0,73	0,	25,5				13,08	60,1					
02-05-2022 13:32:41						16,56	82,5	1,95	7,42	25,55			18,02	69,4	2,55	9,86	0,			21,94	77,	0,58	0,	25,67				23,18	72,8	0,65	0,	25,5				12,15	62,1					
02-05-2022 13:37:41						16,68	82,1	1,91	7,44	25,55			17,96	68,7	2,7	9,86	0,			22,00	77,	0,57	0,	25,67				23,25	72,7	0,52	0,	25,5				12,33	61,7					
02-05-2022 13:42:44						16,43	81,3	1,87	7,51	25,55			17,96	68,7	2,63	9,86	0,			22,06	77,2	0,54	0,	25,67				23,25	72,7	0,52	0,	25,5				11,90	64,1					
02-05-2022 13:47:41						16,56	81,9	1,93	7,52	25,55			17,96	68,7	2,39	9,87	0,			22,06	77,2	0,54	0,	25,67				23,37	72,7	0,56	0,	25,5				12,52	63,7					
02-05-2022 13:52:42						16,31	81,3	1,88	7,61	25,55			17,96	68,7	2,51	9,86	0,			22,13	77,1	0,55	0,	25,67				23,18	72,7	0,67	0,	25,5				12,96	62,4					
02-05-2022 13:57:41						16,00	80,5	2,23	7,64	25,55			17,90	68,	2,43	9,86	0,			22,06	77,1	0,59	0,	25,67				23,25	72,5	0,68	0,	25,5				12,90	62,1					
02-05-2022 14:02:42						16,18	81,6	2,25	7,73	25,55			17,90	69,3	2,65	9,87	0,			22,13	77,1	0,7	0,	25,67				23,43	72,3	0,8	0,	25,5				12,52	62,9					
02-05-2022 14:07:41						16,37	81,1	1,91	7,73	25,55			17,90	69,	2,62	9,86	0,			22,13	77,1	0,56	0,	25,67				23,37	72,3	0,54	0,	25,5				12,21	62,9					
02-05-2022 14:12:42						16,31	81,9	2,29	7,72	25,55			17,83	69,1	2,39	9,87	0,			22,13	77,	0,82	0,	25,67				23,31	72,3	0,68	0,	25,5				12,52	64,1					
02-05-2022 14:17:41						16,43	80,7	2,2	7,63	25,55			18,08	69,8	2,74	9,86	0,			22,13	77,	0,63	0,	25,67				23,37	72,3	0,63	0,	25,5				12,77	59,9					
02-05-2022 14:22:42						16,31	80,1	2,03	7,62	25,55			18,08	68,8	2,55	9,86	0,			22,19	76,9	0,6	0,	25,67				23,43	72,3	0,6	0,	25,5				12,33	64,1					
02-05-2022 14:27:42						16,56	80,4	1,93	7,63	25,55			18,15	69,7	2,46	9,86	0,			22,13	76,9	0,55	0,	25,67				23,43	72,3	0,62	0,	25,5				12,71	66,					
02-05-2022 14:32:41						16,87	82,3	2,11	7,68	25,55			18,33	69,8	2,64	9,87	0,			22,19	76,8	0,54	0,	25,67				23,37	72,2	0,69	0,	25,5				12,15	65,7					
02-05-2022 14:37:42						16,87	82,4	2,01	7,71	25,55			18,33	68,9	2,47	9,87	0,			22,19	76,8	0,6	0,	25,67				23,50	72,3	0,63	0,	25,5				12,65	65,3					
02-05-2022 14:42:41						17,06	82,9	2,15	7,77	25,55			18,46	69,8	2,33	9,86	0,			22,19	76,8	0,56	0,	25,67				23,43	72,	0,64	0,	25,5				13,08	63,5					
02-05-2022 14:47:43						16,56	80,7	2,21	7,87	25,55			18,58	70,2	2,47	9,87	0,			22,19	76,8	0,59	0,	25,67				23,56	71,9	0,66	0,	25,5				12,77	63,4					
02-05-2022 14:52:41						16,56	80,5	2,19	8,01	25,55			18,58	69,8	2,59	9,87	0,			22,13	76,8	0,71	0,	25,67				23,50	72,	0,83	0,	25,5				13,52	65,7					
02-05-2022 14:57:42						16,31	80,5	2,16	8,05	25,55			18,40	69,7	2,3	9,87	0,			22,25	76,8	0,66	0,	25,67				23,31	72,1	0,58	0,	25,5				12,33	66,					
02-05-2022 15:02:42						16,25	81,3	2,34	8,12	25,55			18,46	69,8	2,41	9,87	0,			22,19	76,8	0,74	0,	25,67				23,50	72,	0,68	0,	25,5				11,90	69,					
02-05-2022 15:07:42						16,31	81,3	2,49	8,16	25,55			18,33	70,6	2,59	9,87	0,			22,19	76,8	0,49	0,	25,67				23,50	72,	0,68	0,	25,5				12,02	70,4					
02-05-2022 15:12:42						16,50	81,3	2,6	8,23	25,55			18,21	70,2	2,29	9,87	0,			22,19	76,8	0,55	0,	25,67				23,18	71,9	0,52	0,	25,5				11,58	71,4					
02-05-2022 15:17:41						16,18	81,3	2,44	8,22	25,55			18,15	71,1	2,36	9,88	0,			22,06	76,8	0,64	0,	25,67				23,12	72,3	0,56	0,	25,5				11,33	72,1					
02-05-2022 15:22:43						16,12	80,9	2,86	8,26	25,55			17,90	71,7	2,46	9,87	0,			22,00	76,8	0,63	0,	25,67				23,18	72,3	0,8	0,	25,5				11,27	73,3					
02-05-2022 15:27:41						16,25	80,9	2,59	8,11	25,55			17,90	70,6	2,44	9,87	0,			22,00	76,8	0,64	0,	25,67				23,00	72,3	0,68	0,	25,5				11,77	72,9					
02-05-2022 15:32:42						16,25	81,5	2,17	8,06	25,55			17,65	70,6	2,6	9,86	0,			21,88	76,8	0,53	0,	25,67				23,18	72,1	0,59	0,	25,5				11,02	73,7					
02-05-2022 15:37:41						16,00	80,1	2,46	8,02	25,55			17,58	71,8	2,51	9,87	0,			21,94	76,8	0,6	0,	25,67				23,25	71,9	0,67	0,	25,5				10,90	74,5					
02-05-2022 15:42:41						16,18	81,8	2,57	8,16	25,55			17,52	71,8	2,52	9,87	0,			21,94	76,8	0,55	0,	25,67				23,12	71,9	0,59	0,	25,5				11,02	75,6					
02-05-2022 15:47:41						16,37	82,3	2,34	8,29	25,55			17,52	71,6	2,42	9,87	0,			22,00	76,8	0,54	0,	25,67				23,12	71,9	0,75	0,	25,5				10,96	75,6					
02-05-2022 15:52:43						16,12	81,9	2,52	8,25	25,55			17,46	73,6	2,75	9,87	0,			22,00	76,8	0,65	0,	25,67				23,12	71,9	0,64	0,	25,5				10,77	76,					
02-05-2022 15:57:42						15,93	80,9	2,57	8,22	25,55			17,33	72,2	2,57	9,86	0,			22,00	76,8	0,52	0,	25,67				23,12	71,9	0,66	0,	25,5				11,02	77,					
02-05-2022 16:02:41						15,93	81,3	2,36	8,17	25,55			17,40	72,3	2,56	9,87	0,			22,00	76,8	0,5	0,	25,67				23,31	71,9	0,54	0,	25,5				10,90	76,4					
02-05-2022 16:07:42						15,93	81,7	2,17	8,05	25,55			17,58	74,2	2,7	9,87	0,			21,94	76,8	0,53	0,	25,67				23,25	71,6	0,56	0,	25,5				11,08	75,8					
02-05-2022 16:12:41						16,50	82,7	2,37	7,99	25,55			17,27	72,7	2,54	9,87	0,			22,06	76,7	0,71	0,	25,67				23,12	71,9	0,69	0,	25,5				10,83	75,4					
02-05-2022 16:17:42						16,06	82,9	2,2	8,02	25,55			17,15	73,1	2,43	9,87	0,			22,00	76,8	0,6	0,	25,67				23,37	71,5	0,66	0,	25,5				10,96	76,1					
02-05-2022 16:22:42						16,18	81,7	2,13	7,84	25,55			17,21	74,2	2,54	9,87	0,			22,00	76,5	0,48	0,	25,67				23,31	71,7	0,54	0,	25,5				11,02	75,5					
02-05-2022 16:27:43						16,12	82,1	2,05	7,69	25,55			17,15	72,6	2,45	9,86	0,			22,00	76,5	0,51	0,	25,67				23,31	71,5	0,6	0,	25,5				10,96	76,4					
02-05-2022 16:32:41						15,87	81,7	2,01	7,54	25,55			17,02	73,7	2,27	9,87	0,			22,00	76,7	0,67	0,	25,67				23,37	71,9	0,62	0,	25,5				11,02	76,9					
02-05-2022 16:37:42						16,00	81,8	1,97	7,52	25,55			17,27	73,8	2,27	9,87	0,			22,00	76,7	0,58	0,	25,67				23,25	71,7	0,78	0,	25,5				10,58	77,2					
02-05-2022 16:42:42						16,62	82,9	1,73	7,5	25,55			17,15	74,1	2,42	9,86	0,			22,06	76,6	0,55	0,	25,67				23,25	71,6	0,5	0,	25,5				10,71	78,8					
02-05-2022 16:47:42						16,56	82,4	2,01	7,5	25,55			17,21	74,6	2,61	9,87	0,			22,06	76,6	0,57	0,	25,67				23,37	71,5	0,61	0,	25,5				10,77	78,4					
02-05-2022 16:52:42						16,37	82,9	1,97	7,4	25,55			17,02	73,7	2,46	9,86	0,			22,06	76,6	0,57	0,	25,67				23,37	71,5	0,67	0,	25,5				10,65	79,2					
02-05-2022 16:57:41						16,50	82,5	1,92	7,51	25,55			16,90	74,3	2,48	9,86	0,			22,06	76,5	0,5	0,	25,67				23,43	71,7	0,48	0,	25,5				10,71	78,2					
02-05-2022 17:02:42						16,37	82,7	2,03	7,63	25,55			16,90	74,3	2,61	9,86	0,			22,06	76,4	0,61	0,	25,67				23,37	71,8	0,58	0,	25,5				10,71	77,1					
02-05-2022 17:07:42						16,18	82,1	1,87	7,63	25,55			16,83	74,5	2,25	9,87	0,			22,06	76,4	0,52	0,	25,67				23,37	71,6	0,54	0,	25,5				10,96	77,1					
02-05-2022 17:12:42						16,50	82,5	1,92	7,54	25,55			16,77	74,6	2,7	9,86	0,			22,06	76,5	0,56	0,	25,67				23,31	71,7	0,54	0,	25,5				10,71	78,8					
02-05-2022 17:17:41						16,25	82,7	1,91	7,57	25,55			16,58	74,2	2,54	9,86	0,			22,13	76,5	0,65	0,	25,67				23,43	71,6	0,67	0,	25,5				10,71	78,6					
02-05-2022 17:22:42						16,25	82,9	2,	7,44	25,55			16,40	74,7	2,49	9,87	0,			22,06	76,5	0,53	0,	25,67				23,43	71,5	0,56	0,	25,5				10,65	76,9					
02-05-2022 17:27:43						16,06	83,	1,83	7,44	25,55			16,33	74,8	2,68	9,87	0,			22,13	76,5	0,52	0,	25,67				23,43	71,5	0,58	0,	25,5				10,83	76,4					
02-05-2022 17:32:42						15,93	82,5	2,	7,23	25,55			16,27	74,6	2,53	9,86	0,			22,13	76,4	0,56	0,	25,67				23,31	71,7	0,62	0,	25,5				10,71	76,4					
02-05-2022 17:37:42						16,25	82,6	1,83	7,29	25,55			16,33	75,1	2,64	9,87	0,			22,06	76,6	0,6	0,	25,67				23,50	71,7	0,67	0,	25,5				10,71	76,6					
02-05-2022 17:42:42						16,25	83,3	1,86	7,12	25,55			16,40	75,3	2,97	9,86	0,			22,13	76,5	0,66	0,	25,67				23,50	71,6	0,67	0,	25,5				10,65	76,8					
02-05-2022 17:47:42						16,50	83,4	1,96	7,13	25,55			16,21	75,	2,13	9,86	0,			22,13	76,4	0,64	0,	25,67				23,25	71,6	0,56	0,	25,5				10,65	77,6					
02-05-2022 17:52:41						16,56	82,9	1,75	7,01	25,55			16,52	74,2	2,4	9,87	0,			22,06	76,4	0,5	0,	25,67				23,31	71,5	0,54	0,	25,5				10,71	77,9					
02-05-2022 17:57:42						16,56	83,3	1,83	7,01	25,55			16,27	74,3	2,5	9,87	0,			22,13	76,5	0,55	0,	25,67				23,37	71,7	0,56	0,	25,5				10,77	77,7					
02-05-2022 18:02:41						16,75	83,5	1,83	7,04	25,55			16,02	74,5	2,48	9,86	0,			22,13	76,4	0,6	0,	25,67				23,50	71,6	0,66	0,	25,5				10,71	77,5					
02-05-2022 18:07:42						16,62	83,2	1,81	7,	25,55			15,96	74,7	2,46	9,87	0,			22,06	76,5	0,48	0,	25,67				23,56	71,8	0,62	0,	25,5				10,77	77,6					
02-05-2022 18:12:42						16,81	83,7	1,71	6,93	25,55			16,02	75,4	2,62	9,87	0,			22,13	76,4	0,54	0,	25,67				23,37	71,9	0,54	0,	25,5				10,65	78,4					
02-05-2022 18:17:41						16,87	84,2	1,65	7,1	25,55			16,33	75,9	2,38	9,87	0,			22,06	76,4	0,49	0,	25,67				23,25	71,6	0,61	0,	25,5				10,77	78,					
02-05-2022 18:22:42						16,81	84,	1,71	7,04	25,55			16,58	75,8	2,53	9,86	0,			22,06	76,4	0,53	0,	25,67				23,56	71,7	0,65	0,	25,5				10,52	78,1					
02-05-2022 18:27:41						16,81	84,1	1,75	7,05	25,55			16,46	76,2	2,57	9,87	0,			22,13	76,4	0,62	0,	25,67				23,50	71,7	0,54	0,	25,5				10,52	78,4					
02-05-2022 18:32:43						16,93	84,9	1,75	7,23	25,55			16,27	76,	2,51	9,87	0,			22,19	76,4	0,55	0,	25,67				23,56	71,7	0,55	0,	25,5				10,46	79,5					
02-05-2022 18:37:41						16,93	83,7	1,95	7,46	25,55			16,52	75,8	2,57	9,87	0,			22,19	76,4	0,76	0,	25,67				23,37	71,7	0,67	0,	25,5				10,46	80,					
02-05-2022 18:42:42						17,06	85,7	1,92	7,52	25,55			16,65	76,6	2,38	9,87	0,			22,19	76,4	0,51	0,	25,67				23,43	71,5	0,55	0,	25,5				10,21	80,8					
02-05-2022 18:47:41						16,75	84,9	1,92	7,62	25,55			17,15	78,6	2,29	9,87	0,			22,25	76,4	0,56	0,	25,67				23,56	71,5	0,52	0,	25,5				10,15	81,3					
02-05-2022 18:52:42						16,43	84,5	2,01	7,65	25,55			16,83	77,7	2,24	9,87	0,			22,25	76,4	0,55	0,	25,67				23,56	71,5	0,58	0,	25,5				10,27	82,2					
02-05-2022 18:57:44						16,00	84,2	2,06	7,65	25,55			16,40	77,4	2,38	9,87	0,			22,25	76,4	0,55	0,	25,67				23,56	71,5	0,51	0,	25,5				10,15	82,4					
02-05-2022 19:02:41						16,00	85,3	1,96	7,52	25,55			16,08	76,6	2,71	9,86	0,			22,25	76,4	0,79	0,	25,67				23,62	71,6	0,59	0,	25,5				10,02	83,6					
02-05-2022 19:07:42						15,87	84,9	1,71	7,43	25,55			15,90	76,6	2,32	9,86	0,			22,25	76,4	0,59	0,	25,67				23,50	71,5	0,6	0,	25,5				9,96	84,4					
02-05-2022 19:12:41						15,68	84,1	1,95	7,44	25,55			15,71	77,	2,12	9,86	0,			22,19	76,4	0,51	0,	25,67				23,62	71,5	0,52	0,	25,5				9,96	85,2					
02-05-2022 19:17:42						15,81	85,1	1,93	7,34	25,55			15,83	76,9	1,86	9,87	0,			22,25	76,4	0,52	0,	25,67				23,62	71,5	0,54	0,	25,5				9,90	86,8					
02-05-2022 19:22:41						15,87	84,9	1,79	7,23	25,55			15,83	76,9	1,55	9,86	0,			22,19	76,4	0,61	0,	25,67				23,50	71,5	0,58	0,	25,5				9,83	87,5					
02-05-2022 19:27:42						15,87	84,9	1,84	7,33	25,55			15,77	76,6	1,63	9,87	0,			22,25	76,4	0,52	0,	25,67				23,56	71,8	0,55	0,	25,5				9,83	87,9					
02-05-2022 19:32:41						15,31	84,1	1,88	7,12	25,55			15,65	76,6	1,38	9,86	0,			22,19	76,5	0,51	0,	25,67				23,43	71,6	0,54	0,	25,5				9,77	88,1					
02-05-2022 19:37:41						15,43	84,9	1,81	7,13	25,55			15,65	76,4	1,51	9,87	0,			22,13	76,1	0,6	0,	25,67				23,25	71,7	0,68	0,	25,5				9,71	88,8					
02-05-2022 19:42:41						15,56	84,6	1,63	7,03	25,55			15,71	76,6	1,63	9,87	0,			22,06	76,	0,54	0,	25,67				23,37	72,1	0,59	0,	25,5				9,65	89,1					
02-05-2022 19:47:42						15,62	85,1	1,77	7,03	25,55			15,65	77,	1,66	9,87	0,			21,94	76,1	0,59	0,	25,67				23,31	72,3	0,64	0,	25,5				9,65	89,2					
02-05-2022 19:52:42						15,68	84,9	1,77	7,01	25,55			15,65	76,4	2,04	9,87	0,			21,88	76,2	0,71	0,	25,67				23,06	72,3	0,7	0,	25,5				9,65	89,2					
02-05-2022 19:57:42						15,75	84,5	1,72	6,94	25,55			15,58	76,2	1,91	9,86	0,			21,88	76,4	0,6	0,	25,67				23,12	72,3	0,57	0,	25,5				9,58	89,8					
02-05-2022 20:02:42						15,68	84,7	1,73	6,74	25,55			15,52	77,	1,84	9,87	0,			21,88	76,4	0,59	0,	25,67				23,31	72,3	0,6	0,	25,5				9,52	90,					
02-05-2022 20:07:42						15,56	84,5	1,75	6,76	25,55			15,58	76,8	1,91	9,87	0,			21,88	76,4	0,56	0,	25,67				23,18	72,3	0,56	0,	25,5				9,58	90,5					
02-05-2022 20:12:43						15,87	84,5	1,65	6,75	25,55			15,46	76,6	1,75	9,87	0,			21,94	76,4	0,55	0,	25,67				23,31	72,3	0,58	0,	25,5				9,46	90,8					
02-05-2022 20:17:42						16,00	84,9	1,7	6,76	25,55			15,71	78,	1,8	9,87	0,			21,88	76,4	0,59	0,	25,67				23,43	72,3	0,58	0,	25,5				9,52	91,1					
02-05-2022 20:22:43						16,12	84,9	1,68	6,61	25,55			15,52	76,8	2,17	9,87	0,			22,00	76,4	0,68	0,	25,67				23,18	72,3	0,63	0,	25,5				9,58	91,3					
02-05-2022 20:27:42						16,12	84,5	1,57	6,62	25,55			15,52	77,	2,12	9,87	0,			21,88	76,4	0,53	0,	25,67				23,43	72,2	0,52	0,	25,5				9,58	91,3					
02-05-2022 20:32:41						16,12	84,5	1,66	6,53	25,55			15,52	77,	2,02	9,87	0,			21,94	76,4	0,61	0,	25,67				23,25	72,3	0,6	0,	25,5				9,52	91,2					
02-05-2022 20:37:42						16,06	84,3	1,44	6,45	25,55			15,40	77,	2,22	9,87	0,			21,94	76,4	0,56	0,	25,67				23,43	72,3	0,56	0,	25,5				9,58	90,8					
02-05-2022 20:42:42						16,00	84,1	1,65	6,44	25,55			15,27	76,9	2,34	9,87	0,			21,94	76,4	0,73	0,	25,67				23,37	72,	0,7	0,	25,5				9,52	90,8					
02-05-2022 20:47:42						16,56	85,3	1,51	6,53	25,55			15,33	77,	1,91	9,86	0,			21,94	76,5	0,56	0,	25,67				23,25	72,1	0,57	0,	25,5				9,52	90,8					
02-05-2022 20:52:41						16,37	84,6	1,56	6,55	25,55			15,40	77,4	2,	9,87	0,			21,94	76,5	0,63	0,	25,67				23,50	72,	0,53	0,	25,5				9,58	91,					
02-05-2022 20:57:43						16,56	85,1	1,46	6,39	25,55			15,46	77,2	2,12	9,87	0,			22,00	76,5	0,66	0,	25,67				23,50	72,2	0,62	0,	25,5				9,40	90,8					
02-05-2022 21:02:41						16,50	84,5	1,46	6,47	25,55			15,40	77,	2,13	9,87	0,			21,94	76,4	0,71	0,	25,67				23,50	72,	0,69	0,	25,5				9,40	90,8					
02-05-2022 21:07:42						16,68	84,2	1,59	6,34	25,55			15,46	77,	2,05	9,87	0,			22,00	76,4	0,75	0,	25,67				23,31	72,1	0,66	0,	25,5				9,40	90,4					
02-05-2022 21:12:42						16,62	84,3	1,32	6,32	25,55			15,40	77,2	1,81	9,87	0,			22,00	76,4	0,56	0,	25,67				23,31	72,	0,53	0,	25,5				9,33	89,8					
02-05-2022 21:17:41						16,68	84,2	1,45	6,38	25,55			15,40	77,	1,77	9,87	0,			22,00	76,4	0,6	0,	25,67				23,50	72,1	0,57	0,	25,5				9,21	89,6					
02-05-2022 21:22:42						16,68	84,1	1,42	6,24	25,55			15,46	77,	1,56	9,87	0,			22,00	76,4	0,57	0,	25,67				23,50	72,	0,56	0,	25,5				9,21	89,2					
02-05-2022 21:27:41						16,75	84,1	1,35	6,23	25,55			15,40	76,8	1,56	9,87	0,			22,00	76,4	0,63	0,	25,67				23,37	72,1	0,64	0,	25,5				9,27	88,8					
02-05-2022 21:32:42						16,62	84,1	1,36	6,16	25,55			15,40	76,9	1,52	9,87	0,			22,00	76,4	0,58	0,	25,67				23,25	72,1	0,58	0,	25,5				9,40	89,1					
02-05-2022 21:37:41						16,68	84,1	1,28	6,05	25,55			15,40	76,9	1,48	9,87	0,			22,06	76,4	0,59	0,	25,67				23,37	72,1	0,65	0,	25,5				9,33	88,9					
02-05-2022 21:42:41						16,81	83,7	1,2	6,14	25,55			15,33	76,9	1,63	9,87	0,			22,00	76,4	0,64	0,	25,67				23,37	71,9	0,56	0,	25,5				9,27	88,8					
02-05-2022 21:47:41						16,81	83,8	1,38	6,06	25,55			15,27	77,	1,65	9,87	0,			22,00	76,5	0,61	0,	25,67				23,37	71,9	0,6	0,	25,5				9,21	88,1					
02-05-2022 21:52:42						16,87	84,1	1,25	6,15	25,55			15,27	77,	1,74	9,87	0,			22,06	76,4	0,66	0,	25,67				23,37	71,9	0,67	0,	25,5				9,08	87,4					
02-05-2022 21:57:42						16,87	84,1	1,37	6,13	25,55			15,15	76,4	1,93	9,86	0,			22,00	76,4	0,77	0,	25,67				23,56	72,	0,73	0,	25,5				8,96	87,6					
02-05-2022 22:02:41						16,93	84,1	1,38	6,06	25,55			15,02	77,	1,95	9,86	0,			21,94	76,3	0,84	0,	25,67				23,56	71,9	0,79	0,	25,5				8,71	87,4					
02-05-2022 22:07:42						16,93	84,1	1,31	5,94	25,55			15,02	76,4	1,55	9,87	0,			22,00	76,2	0,62	0,	25,67				23,43	71,9	0,65	0,	25,5				8,52	86,1					
02-05-2022 22:12:41						16,81	83,8	1,19	5,85	25,55			14,96	76,9	1,49	9,87	0,			22,00	76,4	0,62	0,	25,67				23,43	71,9	0,61	0,	25,5				8,40	86,4					
02-05-2022 22:17:42						16,81	83,3	1,26	5,75	25,55			15,02	76,7	1,4	9,87	0,			22,00	76,3	0,54	0,	25,67				23,43	71,9	0,6	0,	25,5				8,40	86,7					
02-05-2022 22:22:41						16,87	83,9	1,24	5,74	25,55			14,96	76,6	1,33	9,36	0,			21,94	76,2	0,64	0,	25,67				23,37	71,9	0,67	0,	25,5				8,27	86,5					
02-05-2022 22:27:42						16,75	83,7	1,28	5,66	25,55			14,77	76,6	1,22	8,44	0,			22,00	76,4	0,64	0,	25,67				23,43	71,9	0,63	0,	25,5				8,27	86,4					
02-05-2022 22:32:41						16,68	83,3	1,36	5,69	25,55			14,83	76,2	1,26	7,89	0,			22,00	76,2	0,77	0,	25,67				23,50	71,9	0,67	0,	25,5				8,21	86,					
02-05-2022 22:37:41						16,56	83,	1,4	5,56	25,55			14,96	76,2	0,9	7,17	0,			22,00	76,1	0,74	0,	25,67				23,37	71,9	0,73	0,	25,5				8,15	86,4					
02-05-2022 22:42:42						16,75	83,5	1,3	5,55	25,55			15,08	76,6	0,67	6,95	0,			22,00	76,2	0,53	0,	25,67				23,37	71,9	0,56	0,	25,5				7,90	86,8					
02-05-2022 22:47:41						16,81	84,1	1,29	5,53	25,55			15,27	76,2	0,69	6,64	0,			21,94	76,	0,57	0,	25,67				23,31	71,9	0,54	0,	25,5				7,83	87,5					
02-05-2022 22:52:43						16,81	83,9	1,3	5,5	25,55			15,27	75,9	0,75	6,63	0,			21,94	76,1	0,6	0,	25,67				23,50	71,9	0,59	0,	25,5				7,77	87,2					
02-05-2022 22:57:41						16,68	83,6	1,47	5,45	25,55			15,02	75,4	0,8	6,3	0,			22,00	76,	0,61	0,	25,67				23,31	71,8	0,66	0,	25,5				7,71	86,9					
02-05-2022 23:02:42						16,62	83,8	1,4	5,5	25,55			15,02	75,3	0,68	6,3	0,			22,00	76,	0,7	0,	25,67				23,43	71,7	0,62	0,	25,5				7,65	86,8					
