27-06-2022 11:32:41						19,68	88,7	2,39	9,58	0,			20,52	80,7	1,64	8,29	0,			20,50	82,9	2,41	9,28	0,				20,12	86,6	2,57	9,22	0,				14,90	90,					
27-06-2022 11:37:43						19,81	88,8	2,69	9,56	0,			20,65	81,	1,66	8,28	0,			20,38	82,4	2,01	9,3	0,				20,31	87,	2,48	9,21	0,				14,96	90,					
27-06-2022 11:42:42						19,93	89,7	2,5	9,58	0,			20,83	81,3	1,68	8,28	0,			20,63	84,4	2,46	9,3	0,				20,56	87,5	2,43	9,21	0,				15,21	90,4					
27-06-2022 11:47:42						19,87	88,9	2,42	9,55	0,			21,02	81,3	1,68	8,28	0,			21,25	83,6	2,51	9,29	0,				20,56	87,4	2,39	9,21	0,				15,15	90,3					
27-06-2022 11:52:41						19,81	88,8	2,54	9,57	0,			20,90	81,4	1,65	8,29	0,			21,19	83,2	2,49	9,29	0,				20,68	87,3	2,56	9,23	0,				15,15	90,					
27-06-2022 11:57:42						19,93	89,6	2,4	9,56	0,			21,02	81,5	1,61	8,29	0,			20,94	82,4	2,61	9,3	0,				20,87	87,4	2,49	9,21	0,				15,21	90,3					
27-06-2022 12:02:41						19,87	89,	2,55	9,57	0,			21,08	81,8	1,64	8,28	0,			20,75	82,8	2,47	9,29	0,				20,62	86,9	2,4	9,22	0,				15,08	90,1					
27-06-2022 12:07:42						20,00	89,2	2,64	9,59	0,			20,96	81,3	1,75	8,28	0,			20,63	82,7	2,55	9,3	0,				20,75	87,8	2,5	9,21	0,				15,27	90,4					
27-06-2022 12:12:41						19,87	88,8	2,62	9,58	0,			21,08	81,4	1,65	8,29	0,			20,69	83,4	2,57	9,3	0,				21,06	88,5	2,58	9,23	0,				15,33	90,1					
27-06-2022 12:17:41						20,06	89,5	2,5	9,61	0,			21,21	81,5	1,59	8,29	0,			20,63	83,	2,57	9,3	0,				21,37	89,7	2,51	9,22	0,				15,40	89,8					
27-06-2022 12:22:42						20,43	90,3	2,66	9,59	0,			21,27	81,7	1,61	8,28	0,			20,69	83,2	2,49	9,31	0,				21,43	88,2	2,37	9,22	0,				15,46	89,5					
27-06-2022 12:27:41						20,56	90,	2,53	9,58	0,			21,27	82,	1,58	8,29	0,			20,69	83,2	2,43	9,3	0,				21,31	88,6	2,3	9,23	0,				15,65	88,8					
27-06-2022 12:32:42						20,81	89,4	2,43	9,59	0,			21,33	81,8	1,58	8,29	0,			20,69	83,2	2,45	9,3	0,				21,06	87,8	2,43	9,23	0,				15,33	87,8					
27-06-2022 12:37:42						21,00	89,8	2,63	9,57	0,			21,83	83,	1,76	8,28	0,			20,81	83,	2,78	9,3	0,				21,37	88,9	2,58	9,22	0,				15,40	87,6					
27-06-2022 12:42:41						20,37	89,3	2,55	9,58	0,			21,96	82,3	1,7	8,29	0,			21,13	83,2	2,58	9,3	0,				21,50	88,7	2,51	9,23	0,				15,46	87,6					
27-06-2022 12:47:41						20,31	89,6	2,54	9,6	0,			21,58	82,5	1,6	8,29	0,			21,19	84,	2,45	9,3	0,				21,62	88,6	2,54	9,21	0,				15,58	87,6					
27-06-2022 12:52:42						20,25	90,	2,6	9,59	0,			21,52	83,	1,67	8,28	0,			21,31	84,7	2,63	9,3	0,				21,93	89,5	2,43	9,22	0,				15,52	87,5					
27-06-2022 12:57:42						20,25	89,6	2,59	9,58	0,			21,33	83,	1,64	8,3	0,			21,00	83,8	2,72	9,3	0,				21,81	89,5	2,48	9,23	0,				15,58	88,					
27-06-2022 13:02:41						20,18	89,6	2,5	9,58	0,			21,33	83,	1,53	8,3	0,			20,81	84,2	2,52	9,3	0,				21,37	89,	2,46	9,23	0,				15,65	88,2					
27-06-2022 13:07:43						20,25	90,5	2,54	9,58	0,			21,40	82,8	1,69	8,3	0,			20,69	83,7	2,66	9,29	0,				21,12	88,9	2,57	9,21	0,				15,83	88,3					
27-06-2022 13:12:41						20,06	90,	2,6	9,58	0,			21,21	82,5	1,63	8,29	0,			20,50	83,6	2,55	9,3	0,				20,93	89,	2,59	9,22	0,				15,58	88,					
27-06-2022 13:17:42						20,18	90,1	2,59	9,58	0,			21,27	82,3	1,62	8,28	0,			20,63	84,	2,57	9,29	0,				21,00	89,4	2,55	9,21	0,				15,52	88,					
27-06-2022 13:22:41						20,31	90,4	2,48	9,57	0,			21,40	82,5	1,67	8,29	0,			20,75	84,	2,54	9,29	0,				20,87	89,	2,5	9,21	0,				15,65	88,8					
27-06-2022 13:27:43						20,25	90,	2,61	9,56	0,			21,15	82,	1,74	8,28	0,			20,50	83,6	2,59	9,3	0,				21,18	89,6	2,35	9,23	0,				15,58	89,2					
27-06-2022 13:32:41						20,12	90,2	2,48	9,56	0,			21,08	82,2	1,69	8,29	0,			20,38	83,2	2,16	9,3	0,				21,25	90,3	2,5	9,22	0,				15,65	89,2					
27-06-2022 13:37:43						20,00	89,6	2,53	9,57	0,			21,08	81,8	1,63	8,29	0,			20,38	82,7	1,96	9,29	0,				20,87	88,7	2,34	9,24	0,				15,65	89,4					
27-06-2022 13:42:42						19,93	89,4	2,69	9,59	0,			21,08	82,	1,71	8,28	0,			20,38	84,	2,59	9,3	0,				20,75	88,2	2,45	9,22	0,				15,58	89,2					
27-06-2022 13:47:42						19,87	89,6	2,55	9,58	0,			20,96	81,8	1,66	8,29	0,			20,25	83,7	2,46	9,3	0,				20,68	88,6	2,57	9,22	0,				15,58	89,6					
27-06-2022 13:52:42						19,75	90,1	2,61	9,57	0,			20,96	82,2	1,64	8,29	0,			20,25	84,	2,57	9,29	0,				21,00	89,4	2,47	9,21	0,				15,65	89,7					
27-06-2022 13:57:40						19,87	90,	2,65	9,56	0,			21,02	82,2	1,63	8,29	0,			20,38	84,	2,65	9,3	0,				21,12	89,5	2,77	9,22	0,				15,65	89,4					
27-06-2022 14:02:42						19,93	90,	2,45	9,58	0,			21,08	82,6	1,63	8,29	0,			20,44	83,6	2,6	9,3	0,				21,06	89,	2,53	9,21	0,				15,77	89,8					
27-06-2022 14:07:42						20,00	89,6	2,61	9,6	0,			21,02	82,2	1,65	8,29	0,			20,44	83,2	2,65	9,31	0,				20,87	88,9	2,59	9,23	0,				15,65	90,					
27-06-2022 14:12:43						19,93	89,5	2,44	9,57	0,			21,21	83,	1,67	8,28	0,			20,38	83,6	2,54	9,29	0,				20,68	88,2	2,62	9,22	0,				15,83	90,5					
27-06-2022 14:17:41						19,87	89,6	2,28	9,57	0,			21,15	82,6	1,69	8,28	0,			20,25	83,4	2,58	9,29	0,				20,75	88,2	2,49	9,21	0,				15,71	90,3					
27-06-2022 14:22:43						19,93	89,6	2,53	9,57	0,			21,15	82,1	1,6	8,29	0,			20,31	83,3	2,57	9,3	0,				20,56	88,2	2,47	9,21	0,				15,77	90,4					
27-06-2022 14:27:42						20,00	89,5	2,49	9,56	0,			21,27	81,8	1,61	8,28	0,			20,31	83,3	2,59	9,3	0,				20,93	89,	2,5	9,22	0,				15,83	90,5					
27-06-2022 14:32:41						20,00	89,4	2,43	9,59	0,			21,21	81,8	1,69	8,29	0,			20,38	83,2	2,64	9,29	0,				20,87	88,2	2,57	9,24	0,				15,83	90,3					
27-06-2022 14:37:42						20,06	89,6	2,46	9,58	0,			21,08	81,8	1,58	8,29	0,			20,31	83,2	2,64	9,29	0,				21,37	88,6	2,39	9,23	0,				15,90	90,4					
27-06-2022 14:42:41						20,12	90,	2,59	9,58	0,			21,27	81,8	1,64	8,29	0,			20,31	83,2	2,59	9,29	0,				21,06	87,5	2,45	9,22	0,				15,90	90,3					
27-06-2022 14:47:42						20,31	90,	2,34	9,57	0,			21,21	81,4	1,68	8,29	0,			20,44	83,2	2,7	9,29	0,				20,81	87,8	2,44	9,23	0,				15,83	90,1					
27-06-2022 14:52:41						20,31	90,	2,5	9,57	0,			21,27	82,	1,7	8,29	0,			20,56	83,2	2,6	9,3	0,				20,75	87,8	2,44	9,23	0,				15,90	90,3					
27-06-2022 14:57:42						20,12	89,6	2,48	9,55	0,			21,52	82,2	1,72	8,28	0,			20,50	82,9	2,59	9,3	0,				20,68	87,8	2,62	9,23	0,				15,96	90,					
27-06-2022 15:02:41						20,00	89,3	2,54	9,57	0,			21,71	81,6	1,72	8,29	0,			20,44	82,8	2,66	9,29	0,				20,81	87,8	2,61	9,21	0,				15,71	89,6					
27-06-2022 15:07:42						20,12	89,6	2,32	9,61	0,			21,46	80,9	1,75	8,29	0,			20,63	82,9	2,68	9,3	0,				20,81	87,5	2,45	9,23	0,				15,90	89,6					
27-06-2022 15:12:42						20,37	89,3	2,43	9,58	0,			21,33	81,	1,68	8,28	0,			20,50	82,7	2,65	9,3	0,				20,62	87,3	2,44	9,21	0,				15,77	89,7					
27-06-2022 15:17:41						20,43	89,3	2,32	9,59	0,			21,46	81,	1,71	8,29	0,			20,63	82,4	2,57	9,3	0,				20,75	87,8	2,43	9,22	0,				15,83	89,7					
27-06-2022 15:22:41						20,43	89,2	2,34	9,58	0,			21,33	80,9	1,69	8,29	0,			20,44	82,5	2,54	9,29	0,				20,87	87,4	2,5	9,21	0,				15,83	89,8					
27-06-2022 15:27:40						20,62	89,8	2,31	9,59	0,			21,40	81,	1,63	8,28	0,			20,38	82,8	2,63	9,3	0,				20,81	87,4	2,56	9,23	0,				15,71	89,6					
27-06-2022 15:32:41						20,43	89,2	2,36	9,6	0,			21,46	81,	1,67	8,28	0,			20,44	82,4	2,54	9,29	0,				20,93	87,4	2,53	9,23	0,				15,77	89,7					
27-06-2022 15:37:40						20,37	88,7	2,49	9,6	0,			21,46	81,	1,7	8,3	0,			20,50	82,4	2,54	9,3	0,				21,06	87,4	2,44	9,22	0,				15,83	89,8					
27-06-2022 15:42:42						20,31	88,5	2,51	9,59	0,			21,52	81,2	1,64	8,28	0,			20,50	82,3	2,58	9,3	0,				20,93	87,4	2,61	9,21	0,				15,90	89,7					
27-06-2022 15:47:41						20,37	88,8	2,31	9,56	0,			21,65	81,6	1,71	8,29	0,			20,63	82,5	2,69	9,3	0,				21,00	87,4	2,5	9,22	0,				15,83	90,					
27-06-2022 15:52:42						20,31	88,9	2,59	9,6	0,			21,58	81,4	1,59	8,28	0,			20,63	82,8	2,7	9,3	0,				20,75	87,1	2,49	9,23	0,				15,71	90,7					
27-06-2022 15:57:42						20,43	89,2	2,48	9,6	0,			21,65	82,2	1,62	8,3	0,			20,56	82,4	2,61	9,3	0,				21,12	88,6	2,3	9,22	0,				15,65	91,					
27-06-2022 16:02:41						20,68	89,2	2,32	9,59	0,			21,77	82,2	1,65	8,29	0,			20,63	83,2	2,7	9,29	0,				21,06	87,8	2,47	9,21	0,				15,58	91,2					
27-06-2022 16:07:42						20,56	88,8	2,38	9,55	0,			21,65	81,8	1,67	8,29	0,			20,69	83,4	2,62	9,29	0,				21,06	87,4	2,55	9,23	0,				15,71	91,5					
27-06-2022 16:12:42						20,56	89,2	2,29	9,58	0,			21,71	82,8	1,64	8,29	0,			20,88	83,2	2,61	9,3	0,				21,06	87,4	2,51	9,23	0,				15,58	91,3					
27-06-2022 16:17:42						20,43	88,8	2,21	9,58	0,			21,71	82,6	1,64	8,29	0,			20,81	82,8	2,59	9,3	0,				21,12	88,	2,25	9,22	0,				15,58	91,5					
27-06-2022 16:22:41						20,62	89,2	2,18	9,59	0,			21,40	81,8	1,66	8,29	0,			20,63	83,	2,67	9,3	0,				21,25	88,	2,29	9,22	0,				15,58	91,5					
27-06-2022 16:27:43						20,43	89,1	2,43	9,57	0,			21,52	82,6	1,71	8,28	0,			20,69	82,9	2,51	9,29	0,				21,31	87,7	2,28	9,21	0,				15,33	91,5					
27-06-2022 16:32:41						20,25	89,2	2,38	9,6	0,			21,58	82,4	1,69	8,28	0,			20,63	83,2	2,67	9,3	0,				20,93	87,3	2,47	9,22	0,				15,33	91,8					
27-06-2022 16:37:42						20,50	89,2	2,38	9,6	0,			21,46	82,1	1,78	8,3	0,			20,56	83,	2,6	9,31	0,				21,12	88,2	2,36	9,23	0,				15,27	92,					
27-06-2022 16:42:42						20,37	89,	2,38	9,57	0,			21,40	81,4	1,68	8,3	0,			20,63	83,2	2,56	9,31	0,				21,50	88,3	2,41	9,22	0,				15,27	92,1					
27-06-2022 16:47:42						20,25	89,3	2,39	9,57	0,			21,77	82,6	1,73	8,29	0,			20,50	82,8	2,51	9,3	0,				21,75	88,4	2,4	9,21	0,				15,27	92,4					
27-06-2022 16:52:42						20,06	89,6	2,55	9,57	0,			21,77	83,1	1,58	8,29	0,			20,44	82,8	2,67	9,3	0,				21,62	89,	2,3	9,23	0,				15,21	92,4					
27-06-2022 16:57:41						20,18	89,6	2,42	9,59	0,			21,83	83,	1,47	8,28	0,			20,31	82,8	2,63	9,29	0,				21,18	87,8	2,38	9,23	0,				15,15	92,4					
27-06-2022 17:02:42						20,00	89,3	2,42	9,59	0,			21,52	81,5	1,5	8,3	0,			20,06	82,1	2,24	9,3	0,				21,12	87,5	2,38	9,23	0,				15,15	92,8					
27-06-2022 17:07:41						20,00	89,3	2,35	9,57	0,			21,52	82,2	1,53	8,28	0,			20,19	82,	2,32	9,3	0,				21,18	88,8	2,45	9,22	0,				15,02	92,7					
27-06-2022 17:12:42						19,81	88,8	2,46	9,56	0,			21,33	81,	1,71	8,28	0,			20,25	83,2	2,59	9,3	0,				21,06	87,9	2,48	9,23	0,				15,08	92,8					
27-06-2022 17:17:41						19,87	88,8	2,14	9,58	0,			21,33	82,3	1,61	8,29	0,			20,25	83,6	2,64	9,29	0,				21,00	88,2	2,55	9,22	0,				15,08	92,8					
27-06-2022 17:22:42						20,00	89,6	2,38	9,57	0,			21,40	82,	1,52	8,29	0,			20,38	83,6	2,57	9,29	0,				20,81	87,8	2,43	9,24	0,				15,33	93,1					
27-06-2022 17:27:42						20,00	89,6	2,31	9,58	0,			21,46	82,6	1,68	8,29	0,			20,31	83,1	2,61	9,29	0,				20,93	88,	2,46	9,23	0,				15,02	92,8					
27-06-2022 17:32:41						20,06	89,2	2,59	9,59	0,			21,33	81,5	1,75	8,29	0,			20,31	83,2	2,63	9,29	0,				20,81	87,8	2,48	9,22	0,				14,90	92,8					
27-06-2022 17:37:43						20,31	90,	2,29	9,57	0,			21,33	82,1	1,59	8,29	0,			20,31	82,8	2,66	9,3	0,				20,81	88,	2,26	9,22	0,				14,96	93,1					
27-06-2022 17:42:41						20,06	89,6	2,47	9,58	0,			21,08	81,7	1,65	8,28	0,			20,19	82,8	2,65	9,3	0,				21,12	88,9	2,34	9,22	0,				14,90	93,2					
27-06-2022 17:47:42						19,81	89,4	2,52	9,57	0,			21,33	82,6	1,77	8,29	0,			19,94	82,	2,12	9,3	0,				20,87	88,2	2,33	9,21	0,				14,83	92,9					
27-06-2022 17:52:42						19,81	89,6	2,54	9,57	0,			21,52	83,8	1,58	8,29	0,			19,94	83,2	2,29	9,29	0,				20,43	87,4	2,29	9,23	0,				14,77	92,8					
27-06-2022 17:57:42						19,75	89,6	2,44	9,56	0,			21,21	81,4	1,59	8,29	0,			19,94	82,9	2,61	9,3	0,				20,37	87,8	2,45	9,21	0,				14,83	92,9					
27-06-2022 18:02:41						19,62	89,2	2,48	9,56	0,			21,15	81,8	1,82	8,29	0,			19,75	82,3	2,08	9,29	0,				20,50	87,8	2,46	9,22	0,				14,77	92,8					
27-06-2022 18:07:42						20,06	90,9	2,47	9,59	0,			21,08	81,9	1,66	8,3	0,			19,69	82,1	2,25	9,3	0,				20,37	87,4	2,53	9,22	0,				14,71	92,8					
27-06-2022 18:12:42						20,12	89,7	2,49	9,56	0,			21,40	82,5	1,62	8,29	0,			19,75	83,3	2,48	9,29	0,				20,93	88,9	2,3	9,22	0,				14,65	92,4					
27-06-2022 18:17:41						20,12	89,6	2,47	9,58	0,			21,65	82,9	1,6	8,29	0,			19,75	82,8	2,04	9,3	0,				21,43	88,7	2,32	9,22	0,				14,65	92,6					
27-06-2022 18:22:43						20,12	88,8	2,61	9,59	0,			21,33	81,8	1,65	8,29	0,			19,81	82,	2,16	9,29	0,				20,81	87,4	2,44	9,2	0,				14,65	92,6					
27-06-2022 18:27:41						19,81	89,1	2,57	9,6	0,			21,21	81,7	1,77	8,29	0,			19,63	82,2	2,06	9,3	0,				20,93	87,8	2,22	9,22	0,				14,40	92,4					
27-06-2022 18:32:42						19,93	89,6	2,64	9,58	0,			20,90	80,2	1,87	8,29	0,			19,56	82,5	2,13	9,29	0,				20,81	86,8	2,32	9,23	0,				14,08	92,3					
27-06-2022 18:37:41						20,06	89,6	2,53	9,56	0,			21,02	80,4	1,7	8,29	0,			19,44	82,4	2,43	9,29	0,				20,43	86,6	2,3	9,21	0,				14,08	92,8					
27-06-2022 18:42:42						19,87	88,6	2,11	9,59	0,			21,02	81,5	1,68	8,28	0,			19,50	83,2	2,31	9,29	0,				20,18	87,	2,3	9,21	0,				13,83	92,4					
27-06-2022 18:47:41						19,81	89,4	2,33	9,57	0,			21,02	81,3	1,58	8,29	0,			19,75	83,2	2,3	9,29	0,				19,87	86,3	2,32	9,21	0,				13,90	92,8					
27-06-2022 18:52:42						19,56	89,3	2,41	9,58	0,			21,27	82,7	1,57	8,29	0,			20,19	83,2	2,56	9,3	0,				19,50	85,7	2,16	9,22	0,				13,52	92,					
27-06-2022 18:57:42						19,00	88,4	2,23	9,55	0,			20,71	81,	1,66	8,29	0,			20,13	83,6	2,6	9,29	0,				20,06	87,6	2,43	9,22	0,				13,46	91,8					
27-06-2022 19:02:41						19,06	88,2	2,11	9,57	0,			20,33	81,	1,7	8,29	0,			20,31	83,3	2,05	9,3	0,				20,43	89,	2,6	9,21	0,				13,40	92,					
27-06-2022 19:07:42						18,56	88,8	2,41	9,58	0,			20,08	81,	1,68	8,28	0,			19,50	82,2	2,21	9,3	0,				20,37	88,2	2,28	9,22	0,				13,40	92,1					
27-06-2022 19:12:41						18,43	87,5	2,03	9,58	0,			20,15	82,5	1,65	8,28	0,			19,00	82,8	2,12	9,29	0,				20,06	87,8	2,44	9,21	0,				13,40	91,6					
27-06-2022 19:17:42						18,68	88,3	2,17	9,58	0,			19,65	81,4	1,81	8,28	0,			18,75	83,2	1,98	9,3	0,				19,37	86,2	2,22	9,21	0,				13,52	91,6					
27-06-2022 19:22:42						18,18	88,1	1,91	9,56	0,			19,46	81,8	1,76	8,28	0,			18,50	82,9	2,1	9,29	0,				19,06	86,8	2,25	9,2	0,				13,33	91,1					
27-06-2022 19:27:42						18,18	88,1	1,97	9,57	0,			19,27	81,4	1,68	8,28	0,			18,44	82,8	2,2	9,29	0,				18,87	86,7	2,17	9,2	0,				13,46	91,2					
27-06-2022 19:32:42						18,43	88,	2,09	9,57	0,			19,15	81,2	1,53	8,28	0,			18,25	82,6	2,13	9,28	0,				18,81	87,	2,23	9,21	0,				13,40	91,2					
27-06-2022 19:37:42						18,18	88,5	2,36	9,57	0,			19,15	79,4	1,	8,28	0,			18,13	82,5	2,09	9,29	0,				18,87	87,4	2,06	9,2	0,				13,46	90,9					
27-06-2022 19:42:42						17,87	87,8	2,24	9,56	0,			19,52	81,1	1,65	8,28	0,			18,31	83,1	2,2	9,28	0,				18,62	87,2	1,98	9,22	0,				13,46	90,8					
27-06-2022 19:47:41						18,31	88,1	2,	9,55	0,			19,08	81,5	1,67	8,28	0,			18,19	82,4	2,17	9,28	0,				18,56	87,5	2,14	9,2	0,				13,40	90,8					
27-06-2022 19:52:42						18,18	88,4	1,93	9,57	0,			19,02	79,5	0,89	8,28	0,			18,19	82,4	2,16	9,28	0,				18,68	87,	2,12	9,21	0,				13,46	90,8					
27-06-2022 19:57:42						18,18	88,	2,08	9,57	0,			19,33	79,8	1,32	8,28	0,			18,06	82,4	2,06	9,29	0,				18,68	87,2	2,16	9,21	0,				13,40	90,4					
27-06-2022 20:02:43						18,12	88,	2,15	9,56	0,			19,08	80,7	1,76	8,27	0,			18,06	82,1	2,24	9,29	0,				18,43	86,4	2,06	9,21	0,				13,40	90,4					
27-06-2022 20:07:41						18,12	87,7	2,1	9,57	0,			19,08	80,8	1,55	8,28	0,			18,06	82,5	2,1	9,28	0,				18,31	86,6	2,21	9,21	0,				13,46	90,4					
27-06-2022 20:12:42						18,12	88,1	2,05	9,56	0,			18,96	79,	0,93	8,28	0,			18,00	82,4	2,18	9,28	0,				18,50	87,	2,11	9,2	0,				13,46	90,4					
27-06-2022 20:17:41						18,25	88,5	2,09	9,58	0,			19,33	80,2	1,51	8,28	0,			17,94	82,2	2,03	9,28	0,				18,56	86,6	2,09	9,21	0,				13,40	90,5					
27-06-2022 20:22:42						18,06	87,7	1,95	9,57	0,			19,40	81,1	1,75	8,28	0,			18,00	82,5	2,08	9,28	0,				18,75	87,1	2,18	9,19	0,				13,52	90,5					
27-06-2022 20:27:43						18,12	88,	2,3	9,56	0,			19,40	80,7	1,72	8,28	0,			18,00	82,4	2,18	9,28	0,				18,75	87,4	2,09	9,22	0,				13,52	90,3					
27-06-2022 20:32:41						18,31	88,	2,09	9,56	0,			19,46	80,6	1,59	8,29	0,			18,06	82,2	2,06	9,29	0,				18,75	87,	2,15	9,21	0,				13,58	90,3					
27-06-2022 20:37:41						18,25	88,8	2,3	9,57	0,			19,46	80,7	1,72	8,27	0,			18,13	82,2	2,07	9,28	0,				18,93	87,4	2,1	9,2	0,				13,65	90,4					
27-06-2022 20:42:41						18,06	87,9	1,97	9,57	0,			19,40	79,	1,15	8,29	0,			18,19	82,3	1,96	9,28	0,				19,18	87,7	2,05	9,2	0,				13,71	90,4					
27-06-2022 20:47:42						18,25	87,6	2,18	9,55	0,			19,65	80,2	1,35	8,27	0,			18,25	82,	2,19	9,28	0,				19,18	87,4	2,04	9,21	0,				13,58	90,3					
27-06-2022 20:52:43						18,25	88,	2,55	9,54	0,			19,52	80,6	1,76	8,28	0,			18,25	82,5	2,18	9,28	0,				19,25	87,4	2,24	9,19	0,				13,65	90,1					
27-06-2022 20:57:42						18,18	87,6	2,1	9,56	0,			19,58	80,6	1,72	8,28	0,			18,38	82,4	2,02	9,28	0,				19,12	87,	2,	9,22	0,				13,65	90,1					
27-06-2022 21:02:41						18,37	87,6	2,17	9,55	0,			19,46	80,1	1,7	8,29	0,			18,38	82,4	2,22	9,29	0,				19,06	87,	2,6	9,21	0,				13,71	90,4					
27-06-2022 21:07:42						18,31	88,5	2,57	9,56	0,			19,46	80,6	1,69	8,28	0,			18,25	82,2	2,05	9,28	0,				19,06	86,6	2,	9,2	0,				13,71	90,5					
27-06-2022 21:12:41						18,25	87,4	2,04	9,55	0,			19,58	81,	1,7	8,28	0,			18,44	82,8	2,19	9,29	0,				19,31	86,6	2,32	9,2	0,				13,65	90,5					
27-06-2022 21:17:40						18,43	87,8	2,15	9,55	0,			19,52	79,8	1,69	8,28	0,			18,50	82,6	2,13	9,29	0,				19,18	86,3	2,29	9,2	0,				13,58	90,5					
27-06-2022 21:22:42						18,37	87,6	2,51	9,55	0,			19,65	81,1	1,69	8,28	0,			18,56	82,1	2,05	9,28	0,				19,12	85,4	2,19	9,21	0,				13,52	90,5					
27-06-2022 21:27:41						18,12	87,2	2,02	9,55	0,			19,52	80,9	1,58	8,28	0,			18,75	83,	2,36	9,29	0,				19,12	86,5	2,17	9,21	0,				13,52	90,5					
27-06-2022 21:32:42						18,31	87,6	1,99	9,54	0,			19,46	78,8	1,05	8,28	0,			18,94	81,6	2,05	9,29	0,				19,18	86,6	2,11	9,23	0,				13,52	90,6					
27-06-2022 21:37:41						18,37	87,6	2,51	9,53	0,			19,58	78,6	1,15	8,28	0,			18,88	82,3	1,94	9,29	0,				18,87	86,6	2,11	9,2	0,				13,58	90,8					
27-06-2022 21:42:42						18,12	87,2	2,09	9,58	0,			19,58	80,1	1,68	8,28	0,			19,00	82,4	2,04	9,29	0,				18,81	85,8	2,18	9,21	0,				13,52	90,8					
27-06-2022 21:47:41						18,56	87,6	2,06	9,55	0,			19,65	80,2	1,77	8,28	0,			18,88	82,	1,87	9,3	0,				19,06	86,4	2,25	9,21	0,				13,52	90,8					
27-06-2022 21:52:42						18,50	87,6	2,13	9,55	0,			19,71	80,4	1,67	8,28	0,			18,81	81,4	1,99	9,29	0,				18,87	86,6	1,99	9,21	0,				13,46	90,8					
27-06-2022 21:57:42						18,37	87,2	2,09	9,57	0,			19,77	80,6	1,75	8,28	0,			18,63	81,4	1,94	9,29	0,				19,12	87,	2,19	9,21	0,				13,52	90,8					
27-06-2022 22:02:41						18,50	87,6	2,05	9,55	0,			19,65	80,2	1,75	8,28	0,			18,44	81,4	2,08	9,28	0,				19,50	87,8	2,17	9,2	0,				13,58	90,8					
27-06-2022 22:07:43						18,31	87,3	1,99	9,55	0,			19,27	80,3	1,77	8,29	0,			18,38	82,1	2,2	9,29	0,				19,06	86,3	2,24	9,22	0,				13,46	90,8					
27-06-2022 22:12:42						18,31	88,	2,27	9,55	0,			19,33	80,6	1,74	8,28	0,			18,31	82,3	2,03	9,28	0,				19,00	86,1	2,16	9,19	0,				13,46	90,9					
27-06-2022 22:17:42						18,12	87,2	2,36	9,56	0,			19,27	80,3	1,65	8,29	0,			18,38	82,	2,2	9,3	0,				19,12	86,5	2,17	9,2	0,				13,52	91,3					
27-06-2022 22:22:41						18,18	87,4	2,21	9,57	0,			19,27	80,6	1,65	8,28	0,			18,31	82,	2,24	9,29	0,				19,00	86,6	2,27	9,2	0,				13,46	91,3					
27-06-2022 22:27:42						18,62	88,5	2,55	9,58	0,			19,15	80,8	1,7	8,27	0,			18,38	81,7	2,27	9,28	0,				19,00	86,2	2,01	9,2	0,				13,46	91,6					
27-06-2022 22:32:42						18,12	87,6	2,12	9,56	0,			19,15	81,	1,69	8,28	0,			18,44	81,7	2,17	9,29	0,				19,12	86,3	2,23	9,21	0,				13,40	91,6					
27-06-2022 22:37:42						18,31	87,6	2,	9,55	0,			19,08	81,2	1,68	8,27	0,			18,38	81,9	2,1	9,29	0,				19,37	86,4	2,13	9,2	0,				13,46	91,6					
27-06-2022 22:42:42						18,37	87,6	2,	9,56	0,			19,15	80,8	1,62	8,28	0,			18,44	81,4	2,06	9,29	0,				19,12	86,6	2,07	9,2	0,				13,46	91,6					
27-06-2022 22:47:42						18,31	87,6	2,21	9,54	0,			19,33	81,4	1,72	8,28	0,			18,75	81,6	2,43	9,29	0,				19,12	85,8	2,03	9,22	0,				13,40	91,6					
27-06-2022 22:52:43						18,37	88,7	2,25	9,56	0,			19,27	81,7	1,71	8,28	0,			18,50	81,6	2,11	9,3	0,				18,93	85,9	2,17	9,2	0,				13,46	91,6					
27-06-2022 22:57:41						18,25	87,6	1,94	9,57	0,			19,15	80,6	1,62	8,28	0,			18,63	81,3	2,11	9,28	0,				19,43	86,1	2,16	9,22	0,				13,40	91,6					
27-06-2022 23:02:42						18,43	87,6	2,14	9,58	0,			19,40	81,	0,97	8,28	0,			18,56	82,	2,02	9,29	0,				19,31	87,	2,29	9,2	0,				13,33	91,6					
27-06-2022 23:07:42						18,56	88,	2,49	9,55	0,			19,33	79,4	1,03	8,28	0,			18,50	81,7	2,	9,29	0,				19,62	87,3	2,2	9,22	0,				13,40	91,6					
27-06-2022 23:12:42						18,06	86,9	1,86	9,58	0,			19,33	79,1	1,57	8,28	0,			18,44	82,4	2,06	9,29	0,				19,31	86,2	2,13	9,22	0,				13,33	91,5					
27-06-2022 23:17:42						18,25	88,	2,13	9,56	0,			19,15	80,2	1,69	8,28	0,			18,38	82,	2,	9,29	0,				19,06	85,8	2,19	9,21	0,				13,33	91,3					
27-06-2022 23:22:42						19,25	90,1	2,45	9,57	0,			19,77	82,3	1,72	8,28	0,			18,50	81,8	2,1	9,3	0,				19,37	86,3	2,13	9,21	0,				13,40	91,6					
