24-06-2022 11:27:42						26,81	74,9	1,72	7,1	0,			26,58	66,1	2,89	9,89	0,			27,56	71,1	2,51	8,22	0,				28,12	69,1	2,67	9,25	0,				26,08	48,7					
24-06-2022 11:32:41						27,00	74,3	1,67	7,09	0,			26,58	65,	2,98	9,89	0,			27,56	69,6	2,62	8,21	0,				28,12	68,3	2,51	9,25	0,				26,27	49,2					
24-06-2022 11:37:42						27,06	74,5	1,69	7,09	0,			26,77	65,	2,82	9,89	0,			27,69	69,4	2,81	8,21	0,				28,12	68,3	2,51	9,25	0,				26,52	48,2					
24-06-2022 11:42:40						27,12	73,8	1,88	7,09	0,			26,96	64,9	2,88	9,89	0,			27,75	69,6	2,78	8,21	0,				28,18	68,3	2,69	9,25	0,				26,46	45,4					
24-06-2022 11:47:43						27,31	73,7	1,52	7,08	0,			27,02	63,3	2,79	9,89	0,			27,94	68,5	2,6	8,22	0,				28,18	66,7	2,55	9,24	0,				26,71	44,6					
24-06-2022 11:52:41						27,37	73,4	1,71	7,08	0,			27,33	64,2	3,06	9,88	0,			28,06	69,4	2,89	8,22	0,				28,50	66,3	2,58	9,24	0,				26,77	44,9					
24-06-2022 11:57:42						27,31	72,4	1,75	7,08	0,			27,27	62,3	2,92	9,9	0,			28,06	67,6	2,73	8,22	0,				28,56	66,	2,68	9,25	0,				26,96	44,6					
24-06-2022 12:02:41						27,62	72,	1,77	7,08	0,			27,27	61,3	2,99	9,89	0,			28,19	67,3	2,88	8,21	0,				28,75	64,	2,45	9,25	0,				27,27	46,6					
24-06-2022 12:07:41						27,68	73,8	1,63	7,08	0,			27,58	63,1	2,76	9,9	0,			28,19	67,2	2,81	8,22	0,				28,56	65,4	2,69	9,27	0,				27,08	44,					
24-06-2022 12:12:42						27,62	71,4	1,97	7,12	0,			27,46	61,1	2,83	9,89	0,			28,31	66,	2,81	8,22	0,				28,81	64,	2,62	9,25	0,				27,15	43,3					
24-06-2022 12:17:41						27,81	72,	1,45	7,08	0,			27,58	60,9	3,01	9,89	0,			28,50	67,2	2,97	8,22	0,				29,06	64,2	2,72	9,26	0,				27,33	43,8					
24-06-2022 12:22:42						27,81	71,8	1,8	7,09	0,			27,71	60,7	2,98	9,89	0,			28,63	66,1	2,73	8,22	0,				28,93	63,3	2,5	9,26	0,				27,58	43,4					
24-06-2022 12:27:41						27,75	70,9	1,65	7,11	0,			28,15	62,1	3,1	9,89	0,			28,75	65,6	3,03	8,22	0,				29,31	63,2	2,61	9,24	0,				27,46	40,8					
24-06-2022 12:32:42						28,06	72,9	1,66	7,08	0,			28,02	60,6	3,05	9,89	0,			28,75	65,6	2,75	8,22	0,				28,81	62,4	2,52	9,25	0,				27,77	40,6					
24-06-2022 12:37:41						28,25	73,4	1,7	7,1	0,			28,02	61,6	3,08	9,9	0,			28,81	65,6	2,8	8,22	0,				29,06	62,4	2,54	9,26	0,				27,96	41,4					
24-06-2022 12:42:42						28,06	72,3	2,04	7,11	0,			28,15	64,9	2,78	9,9	0,			29,06	68,	2,89	8,21	0,				29,25	64,	2,59	9,26	0,				27,96	39,8					
24-06-2022 12:47:41						28,12	71,8	1,65	7,08	0,			28,08	61,7	2,91	9,89	0,			29,13	67,2	2,72	8,22	0,				29,50	63,6	2,57	9,26	0,				27,77	39,7					
24-06-2022 12:52:45						28,25	71,	1,71	7,13	0,			28,08	61,4	3,02	9,89	0,			29,19	68,	2,8	8,22	0,				29,56	64,8	2,54	9,27	0,				28,08	40,9					
24-06-2022 12:57:42						28,43	72,2	1,98	7,08	0,			28,40	61,5	3,04	9,89	0,			29,19	68,	2,73	8,22	0,				29,50	65,6	2,46	9,26	0,				28,21	40,9					
24-06-2022 13:02:41						28,68	71,8	1,62	7,08	0,			28,65	61,7	2,9	9,9	0,			29,25	67,2	3,05	8,21	0,				29,37	65,3	2,56	9,25	0,				28,27	41,8					
24-06-2022 13:07:42						28,87	71,9	1,36	7,11	0,			28,52	61,5	2,89	9,89	0,			29,31	66,9	2,91	8,21	0,				29,62	64,8	2,67	9,24	0,				28,40	43,3					
24-06-2022 13:12:41						28,93	71,8	1,74	7,1	0,			28,77	61,4	2,99	9,9	0,			29,38	66,	2,68	8,22	0,				29,68	63,6	2,6	9,27	0,				28,27	40,3					
24-06-2022 13:17:42						29,06	71,	1,77	7,11	0,			28,77	58,9	2,85	9,9	0,			29,50	64,9	2,88	8,22	0,				29,68	62,7	2,72	9,25	0,				28,52	38,8					
24-06-2022 13:22:42						29,18	71,8	1,56	7,09	0,			28,90	58,4	2,88	9,88	0,			29,56	64,8	2,88	8,22	0,				29,75	62,4	2,76	9,26	0,				28,71	42,5					
24-06-2022 13:27:42						29,18	71,2	1,72	7,1	0,			28,96	59,3	3,02	9,89	0,			29,63	66,	2,83	8,22	0,				29,87	62,	2,6	9,25	0,				28,71	40,9					
24-06-2022 13:32:42						29,18	70,3	1,7	7,09	0,			29,02	58,5	2,99	9,89	0,			29,75	65,6	2,76	8,21	0,				29,75	60,8	2,48	9,25	0,				28,65	40,6					
24-06-2022 13:37:43						29,25	71,6	1,79	7,1	0,			29,27	58,9	2,89	9,89	0,			29,81	65,9	2,77	8,22	0,				30,12	63,2	2,62	9,26	0,				28,71	41,9					
24-06-2022 13:42:42						29,43	73,3	1,4	7,12	0,			29,27	59,3	2,79	9,89	0,			29,88	67,1	2,89	8,21	0,				30,18	63,5	2,74	9,26	0,				28,77	43,5					
24-06-2022 13:47:41						29,43	71,	1,85	7,11	0,			29,40	58,7	3,07	9,89	0,			29,88	65,7	2,82	8,22	0,				30,31	61,9	2,78	9,26	0,				28,83	41,4					
24-06-2022 13:52:42						29,43	70,6	1,65	7,09	0,			29,46	59,7	2,78	9,9	0,			29,94	64,8	2,76	8,21	0,				30,25	62,	2,59	9,26	0,				29,08	42,1					
24-06-2022 13:57:41						29,50	70,2	1,43	7,11	0,			29,46	57,9	2,86	9,9	0,			30,06	65,6	2,76	8,21	0,				30,37	62,1	2,57	9,24	0,				29,02	38,2					
24-06-2022 14:02:42						29,68	71,5	1,66	7,1	0,			29,58	58,9	2,95	9,9	0,			30,06	66,4	2,9	8,21	0,				30,43	63,2	2,59	9,27	0,				29,27	41,8					
24-06-2022 14:07:41						29,87	72,6	1,62	7,09	0,			29,58	58,5	2,94	9,9	0,			30,19	66,4	2,77	8,21	0,				30,56	62,3	2,66	9,26	0,				29,08	41,9					
24-06-2022 14:12:43						29,75	71,1	1,82	7,11	0,			29,65	57,3	2,82	9,89	0,			30,19	64,9	2,72	8,21	0,				30,50	61,3	2,41	9,27	0,				29,33	40,9					
24-06-2022 14:17:41						29,81	70,6	1,79	7,11	0,			29,83	58,5	2,78	9,9	0,			30,31	66,2	2,91	8,21	0,				30,56	61,9	2,59	9,26	0,				29,40	39,8					
24-06-2022 14:22:42						29,75	70,2	1,73	7,1	0,			29,77	56,9	2,92	9,9	0,			30,25	64,9	2,81	8,22	0,				30,56	60,4	2,69	9,26	0,				29,52	36,6					
24-06-2022 14:27:43						29,81	69,8	1,62	7,1	0,			29,77	55,9	2,94	9,91	0,			30,31	65,	2,79	8,22	0,				30,62	61,2	2,76	9,27	0,				29,46	37,					
24-06-2022 14:32:41						29,87	70,6	1,73	7,12	0,			29,83	58,2	3,01	9,9	0,			30,31	64,7	2,81	8,21	0,				30,62	61,	2,77	9,26	0,				29,52	39,4					
24-06-2022 14:37:42						30,00	71,	1,76	7,1	0,			30,08	58,3	2,88	9,9	0,			30,31	64,	2,93	8,22	0,				30,50	60,	2,73	9,26	0,				29,52	37,					
24-06-2022 14:42:41						30,00	69,5	1,79	7,1	0,			29,96	55,8	2,91	9,9	0,			30,31	64,	2,83	8,23	0,				30,62	60,1	2,58	9,27	0,				29,33	36,8					
24-06-2022 14:47:42						29,93	69,8	1,42	7,1	0,			30,02	57,3	2,9	9,89	0,			30,25	63,6	2,98	8,22	0,				30,62	61,9	2,69	9,26	0,				29,33	37,5					
24-06-2022 14:52:41						29,93	70,2	1,92	7,1	0,			30,08	57,7	2,9	9,91	0,			30,25	64,4	2,76	8,22	0,				30,62	61,2	2,66	9,27	0,				29,52	40,2					
24-06-2022 14:57:42						30,06	71,	1,73	7,12	0,			29,96	59,5	2,87	9,9	0,			30,31	64,8	2,84	8,22	0,				30,62	61,5	2,57	9,26	0,				29,27	40,6					
24-06-2022 15:02:41						30,00	70,2	1,71	7,09	0,			30,08	57,4	3,03	9,89	0,			30,31	65,3	2,79	8,2	0,				30,75	63,4	2,66	9,26	0,				29,58	40,4					
24-06-2022 15:07:42						30,18	70,2	1,55	7,07	0,			30,33	58,4	2,75	9,9	0,			30,38	65,2	2,75	8,22	0,				30,75	62,	2,58	9,25	0,				29,46	37,4					
24-06-2022 15:12:42						30,25	69,4	1,72	7,12	0,			30,27	57,7	2,82	9,89	0,			30,38	64,	2,81	8,22	0,				30,81	61,2	2,58	9,26	0,				29,40	39,					
24-06-2022 15:17:41						30,25	70,6	1,66	7,08	0,			30,21	58,5	2,77	9,9	0,			30,38	65,1	2,92	8,22	0,				30,87	60,4	2,71	9,27	0,				29,52	41,					
24-06-2022 15:22:42						30,37	69,8	1,58	7,11	0,			30,33	57,4	3,06	9,9	0,			30,44	64,4	2,82	8,22	0,				30,81	60,4	2,48	9,27	0,				29,40	37,8					
24-06-2022 15:27:41						30,31	68,4	1,87	7,11	0,			30,15	55,7	2,9	9,88	0,			30,44	64,	2,81	8,22	0,				30,75	60,	2,61	9,26	0,				29,52	37,6					
24-06-2022 15:32:42						30,37	69,8	1,78	7,09	0,			30,27	56,5	2,88	9,88	0,			30,44	63,7	2,77	8,22	0,				30,75	61,6	2,42	9,27	0,				29,52	38,4					
24-06-2022 15:37:41						30,37	70,2	1,63	7,1	0,			30,40	56,7	3,02	9,89	0,			30,44	64,	2,72	8,21	0,				30,75	60,8	2,68	9,26	0,				29,90	40,3					
24-06-2022 15:42:43						30,56	70,2	1,5	7,11	0,			30,40	56,9	2,69	9,89	0,			30,44	64,5	3,07	8,22	0,				30,81	60,8	2,9	9,26	0,				29,71	39,					
24-06-2022 15:47:41						30,50	69,1	2,04	7,11	0,			30,46	57,8	2,89	9,9	0,			30,50	64,5	2,91	8,22	0,				31,00	61,6	2,62	9,26	0,				29,71	41,					
24-06-2022 15:52:42						30,56	69,9	1,62	7,1	0,			30,46	58,9	2,93	9,91	0,			30,56	66,	2,86	8,2	0,				30,87	62,1	2,76	9,27	0,				29,65	42,8					
24-06-2022 15:57:43						30,62	70,2	1,82	7,07	0,			30,58	58,5	2,83	9,9	0,			30,56	65,7	2,91	8,21	0,				30,87	62,2	2,69	9,27	0,				29,71	41,4					
24-06-2022 16:02:41						30,75	71,4	1,82	7,11	0,			30,58	58,8	2,62	9,9	0,			30,63	66,8	2,93	8,22	0,				30,87	63,2	2,84	9,28	0,				30,08	42,7					
24-06-2022 16:07:43						30,68	71,8	1,59	7,11	0,			30,46	59,3	2,82	9,9	0,			30,69	66,9	2,73	8,22	0,				31,00	63,6	2,85	9,27	0,				29,96	43,4					
24-06-2022 16:12:41						30,68	72,2	1,63	7,09	0,			30,58	59,8	2,97	9,91	0,			30,63	67,2	2,73	8,21	0,				31,18	64,	2,52	9,26	0,				29,90	44,6					
24-06-2022 16:17:42						30,68	72,2	1,79	7,11	0,			30,52	60,5	3,12	9,9	0,			30,69	67,3	2,73	8,22	0,				31,12	64,4	2,66	9,27	0,				29,83	44,7					
24-06-2022 16:22:41						30,87	73,4	1,61	7,08	0,			30,58	61,7	2,77	9,91	0,			30,81	67,6	2,69	8,22	0,				31,06	64,6	2,55	9,28	0,				29,71	44,6					
24-06-2022 16:27:42						31,00	73,4	1,7	7,11	0,			30,65	60,6	2,91	9,9	0,			30,75	68,5	2,75	8,22	0,				31,00	64,8	2,46	9,27	0,				30,02	46,2					
24-06-2022 16:32:41						30,93	73,4	1,69	7,1	0,			30,65	61,5	2,81	9,91	0,			30,75	67,8	2,84	8,21	0,				31,06	65,2	2,54	9,26	0,				29,77	46,3					
24-06-2022 16:37:43						31,06	73,8	1,49	7,11	0,			30,71	62,1	3,01	9,9	0,			30,75	68,6	2,87	8,21	0,				31,12	67,1	2,74	9,26	0,				29,58	46,6					
24-06-2022 16:42:43						31,06	73,	2,09	7,09	0,			30,65	61,7	2,54	9,89	0,			30,81	68,3	2,93	8,21	0,				31,18	66,2	2,78	9,26	0,				29,71	46,5					
24-06-2022 16:47:41						31,00	73,	1,64	7,11	0,			30,65	61,7	2,78	9,9	0,			30,88	68,5	2,69	8,22	0,				31,00	66,7	2,54	9,27	0,				29,90	45,4					
24-06-2022 16:52:42						31,12	73,7	1,63	7,12	0,			30,71	62,5	2,72	9,89	0,			30,81	68,8	2,7	8,21	0,				31,00	66,3	2,65	9,27	0,				30,27	48,1					
24-06-2022 16:57:41						31,06	73,9	1,52	7,12	0,			30,77	62,2	2,72	9,9	0,			30,88	69,2	2,71	8,22	0,				30,87	65,7	2,84	9,26	0,				30,02	46,7					
24-06-2022 17:02:42						31,12	73,6	1,77	7,1	0,			30,65	62,8	2,86	9,91	0,			30,81	69,6	2,79	8,22	0,				31,00	66,3	2,64	9,26	0,				30,08	46,6					
24-06-2022 17:07:41						31,18	72,9	1,65	7,11	0,			30,71	62,5	2,8	9,89	0,			30,81	69,6	2,75	8,22	0,				30,93	65,4	2,52	9,27	0,				30,15	46,2					
24-06-2022 17:12:42						31,12	73,	1,92	7,11	0,			30,52	62,1	2,67	9,9	0,			30,75	68,8	2,71	8,22	0,				30,87	65,3	2,75	9,28	0,				30,02	46,7					
24-06-2022 17:17:40						31,06	73,8	1,75	7,13	0,			30,65	62,8	2,83	9,9	0,			30,75	69,6	2,7	8,21	0,				30,75	65,6	2,65	9,26	0,				30,21	48,1					
24-06-2022 17:22:42						31,18	73,4	1,8	7,1	0,			30,65	62,7	2,69	9,91	0,			30,81	70,1	2,58	8,21	0,				30,87	66,3	2,5	9,26	0,				30,02	46,7					
24-06-2022 17:27:42						31,18	73,4	1,62	7,11	0,			30,65	62,9	2,98	9,9	0,			30,75	70,4	2,54	8,21	0,				31,00	66,3	2,7	9,25	0,				30,15	46,7					
24-06-2022 17:32:41						31,25	73,3	1,67	7,11	0,			30,83	63,3	2,8	9,9	0,			30,75	69,9	2,86	8,22	0,				31,00	67,	2,46	9,28	0,				30,21	45,4					
24-06-2022 17:37:42						31,31	73,	1,79	7,1	0,			30,65	62,9	3,05	9,9	0,			30,69	69,2	2,72	8,22	0,				31,00	67,1	2,58	9,26	0,				29,96	45,7					
24-06-2022 17:42:41						31,25	73,4	1,4	9,61	0,			30,65	62,3	3,06	9,9	0,			30,69	68,8	2,53	8,21	0,				30,93	67,1	2,24	9,27	0,				29,96	45,8					
24-06-2022 17:47:42						31,25	75,7	1,41	9,61	0,			30,65	62,6	2,87	9,91	0,			30,63	68,7	2,69	8,22	0,				30,81	67,9	2,53	9,27	0,				29,96	47,					
24-06-2022 17:52:41						31,18	74,9	1,34	9,61	0,			30,65	64,5	2,88	9,9	0,			30,63	69,3	2,74	8,21	0,				30,81	68,1	2,66	9,27	0,				29,96	46,6					
24-06-2022 17:57:43						31,18	74,3	1,38	9,61	0,			30,83	64,1	2,96	9,89	0,			30,63	69,6	2,76	8,22	0,				30,75	68,3	2,55	9,26	0,				29,96	45,1					
24-06-2022 18:02:41						31,25	75,	1,33	9,64	0,			30,77	63,5	2,84	9,9	0,			30,56	69,6	2,83	8,22	0,				30,75	67,5	2,63	9,26	0,				29,83	45,					
24-06-2022 18:07:42						31,25	74,2	1,37	9,66	0,			30,65	63,1	2,93	9,9	0,			30,50	69,7	2,68	8,22	0,				30,81	68,	2,41	9,27	0,				30,21	47,4					
24-06-2022 18:12:43						31,18	74,5	1,34	9,66	0,			30,52	63,3	2,95	9,89	0,			30,50	70,5	2,72	8,22	0,				30,62	67,5	2,5	9,27	0,				30,15	46,6					
24-06-2022 18:17:41						31,31	74,9	1,4	9,65	0,			30,46	63,9	2,89	9,92	0,			30,50	70,4	2,79	8,22	0,				30,62	67,9	2,57	9,26	0,				29,90	46,7					
24-06-2022 18:22:42						31,25	74,7	1,41	9,62	0,			30,46	64,2	2,93	9,9	0,			30,50	70,4	2,7	8,21	0,				30,68	69,	2,75	9,26	0,				29,83	47,4					
24-06-2022 18:27:41						31,18	74,5	1,45	9,67	0,			30,52	64,1	2,93	9,91	0,			30,38	71,1	2,73	8,22	0,				30,62	68,8	2,7	9,26	0,				29,65	48,1					
24-06-2022 18:32:42						31,06	74,2	1,49	9,63	0,			30,33	64,5	3,02	9,9	0,			30,44	71,2	2,9	8,21	0,				30,50	68,7	2,65	9,26	0,				29,65	48,					
24-06-2022 18:37:41						31,18	76,1	1,35	9,65	0,			30,40	64,5	3,06	9,9	0,			30,31	71,3	2,69	8,22	0,				30,56	68,7	2,61	9,27	0,				29,77	49,1					
24-06-2022 18:42:42						31,25	76,5	1,38	9,64	0,			30,27	66,4	2,93	9,9	0,			30,25	71,2	2,68	8,21	0,				30,50	68,5	2,56	9,26	0,				29,58	48,3					
24-06-2022 18:47:41						31,18	76,5	1,43	9,66	0,			30,40	67,4	2,89	9,9	0,			30,19	72,	2,62	8,22	0,				30,43	69,3	2,64	9,27	0,				29,77	49,					
24-06-2022 18:52:42						30,93	74,9	1,35	9,65	0,			30,21	67,1	2,89	9,9	0,			30,38	73,6	2,57	8,22	0,				30,62	69,1	2,59	9,27	0,				29,77	48,2					
24-06-2022 18:57:42						30,93	74,5	1,44	9,63	0,			30,08	65,8	3,13	9,9	0,			30,44	73,2	2,84	8,22	0,				30,68	70,8	2,4	9,26	0,				29,58	45,8					
24-06-2022 19:02:42						30,87	74,2	1,4	9,65	0,			29,96	64,9	3,04	9,89	0,			30,25	72,6	2,67	8,21	0,				30,68	71,1	2,83	9,28	0,				29,52	46,6					
24-06-2022 19:07:42						30,87	73,	1,44	9,67	0,			29,71	64,3	3,	9,9	0,			30,06	71,5	2,68	8,21	0,				30,37	70,3	2,61	9,26	0,				29,71	45,8					
24-06-2022 19:12:41						30,75	73,8	1,35	9,66	0,			29,83	65,2	3,12	9,9	0,			29,94	71,2	2,62	8,22	0,				30,18	69,1	2,39	9,26	0,				29,21	47,4					
24-06-2022 19:17:42						30,68	74,2	1,4	9,66	0,			29,71	65,3	2,87	9,9	0,			29,81	71,2	2,68	8,22	0,				30,00	68,7	2,52	9,27	0,				28,77	48,5					
24-06-2022 19:22:41						30,37	74,5	1,54	7,14	0,			29,58	64,6	2,96	9,9	0,			29,69	70,8	2,7	8,21	0,				30,00	68,7	2,41	9,26	0,				27,58	49,1					
24-06-2022 19:27:42						29,81	74,5	1,99	7,14	0,			29,08	64,5	3,1	9,9	0,			29,44	70,8	2,42	8,22	0,				29,43	67,1	2,62	9,27	0,				25,15	52,6					
24-06-2022 19:32:41						29,12	75,7	1,71	7,14	0,			28,46	64,9	3,07	9,9	0,			28,75	71,1	2,91	8,22	0,				28,75	67,7	2,46	9,25	0,				23,96	56,5					
24-06-2022 19:37:42						28,75	76,4	1,76	7,14	0,			28,08	65,8	2,95	9,91	0,			28,38	71,2	2,52	8,33	0,				28,62	68,1	2,23	9,27	0,				23,52	58,9					
24-06-2022 19:42:42						28,25	77,3	1,91	7,14	0,			27,71	66,5	3,11	9,9	0,			27,94	71,2	2,85	8,33	0,				28,37	69,4	2,6	9,27	0,				22,96	61,8					
24-06-2022 19:47:41						27,81	78,1	1,65	7,14	0,			27,52	68,3	2,9	9,89	0,			27,63	73,2	2,61	8,31	0,				28,18	70,2	2,61	9,25	0,				22,46	64,5					
24-06-2022 19:52:42						27,56	78,5	1,69	7,13	0,			27,15	69,4	3,03	9,88	0,			27,44	73,5	2,63	8,33	0,				27,87	71,5	2,47	9,25	0,				22,40	65,3					
24-06-2022 19:57:42						27,43	79,4	1,63	7,15	0,			26,77	69,4	3,1	9,89	0,			27,25	74,3	2,61	8,32	0,				27,50	71,5	2,47	9,25	0,				22,21	63,7					
24-06-2022 20:02:41						27,37	80,1	1,74	7,15	0,			26,71	70,2	2,99	9,87	0,			27,06	74,4	2,8	8,32	0,				27,12	71,9	2,51	9,26	0,				21,90	66,1					
24-06-2022 20:07:41						27,12	79,7	1,72	7,14	0,			26,58	69,9	2,78	9,87	0,			27,06	75,8	2,75	8,33	0,				27,31	72,1	2,47	9,25	0,				21,83	68,6					
24-06-2022 20:12:42						27,06	80,1	1,63	7,14	0,			26,52	70,2	2,94	9,87	0,			26,88	75,3	2,6	8,31	0,				27,18	73,1	2,62	9,25	0,				21,90	68,4					
24-06-2022 20:17:41						27,06	80,2	1,69	7,14	0,			26,52	70,6	2,88	9,86	0,			26,75	75,2	2,6	8,3	0,				27,25	74,6	2,65	9,25	0,				21,83	69,7					
24-06-2022 20:22:43						27,06	80,5	1,71	7,14	0,			26,46	70,6	3,01	9,89	0,			26,63	76,4	2,69	8,33	0,				27,18	75,	2,67	9,25	0,				21,77	70,6					
24-06-2022 20:27:42						27,12	81,1	1,71	7,14	0,			26,40	71,	3,2	9,89	0,			26,63	76,5	2,58	8,33	0,				26,81	75,1	2,55	9,26	0,				21,65	71,3					
24-06-2022 20:32:41						26,87	80,5	1,59	7,14	0,			26,21	71,4	3,12	9,87	0,			26,56	77,	2,67	8,31	0,				26,93	74,9	2,53	9,24	0,				21,52	72,					
24-06-2022 20:37:42						26,87	81,	1,74	7,13	0,			26,08	71,	2,8	9,87	0,			26,38	77,2	2,82	8,31	0,				27,00	74,7	2,56	9,25	0,				21,21	72,1					
24-06-2022 20:42:40						26,87	80,9	1,61	7,14	0,			26,02	71,1	3,03	9,86	0,			26,25	77,	2,65	8,31	0,				26,75	74,9	2,57	9,25	0,				21,08	72,2					
24-06-2022 20:47:42						26,75	81,3	1,7	7,14	0,			25,83	71,8	2,99	9,87	0,			26,06	77,3	2,77	8,32	0,				26,37	76,	2,35	9,25	0,				21,02	72,9					
24-06-2022 20:52:42						26,56	81,6	1,75	7,15	0,			25,96	72,2	3,2	9,89	0,			25,94	77,7	2,69	8,32	0,				26,37	76,4	2,42	9,24	0,				20,58	72,9					
24-06-2022 20:57:42						26,50	81,7	1,62	7,14	0,			25,96	72,4	2,93	9,87	0,			25,81	77,3	2,75	8,32	0,				26,18	76,5	2,65	9,24	0,				20,77	72,9					
24-06-2022 21:02:41						26,31	81,8	1,64	7,12	0,			25,77	71,9	2,88	9,88	0,			25,69	77,6	2,62	8,31	0,				26,37	76,3	2,56	9,24	0,				20,71	72,3					
24-06-2022 21:07:42						26,37	81,7	1,66	7,14	0,			25,77	72,	3,01	9,87	0,			25,63	77,6	2,73	8,31	0,				26,00	76,1	2,59	9,24	0,				20,83	72,3					
24-06-2022 21:12:42						26,37	81,7	1,62	7,14	0,			25,77	72,1	3,1	9,87	0,			25,69	77,3	2,83	8,31	0,				26,06	76,	2,61	9,25	0,				20,96	71,7					
24-06-2022 21:17:41						26,37	81,3	1,63	7,14	0,			25,65	71,8	2,95	9,87	0,			25,75	77,4	2,6	8,31	0,				26,06	76,3	2,43	9,24	0,				21,46	70,9					
24-06-2022 21:22:43						26,37	81,6	1,68	7,14	0,			25,52	72,2	2,94	9,88	0,			25,69	77,2	2,79	8,31	0,				26,00	76,7	2,57	9,24	0,				21,58	69,8					
24-06-2022 21:27:41						26,43	81,7	1,7	7,14	0,			25,52	72,2	3,1	9,87	0,			25,63	77,6	2,69	8,3	0,				25,68	76,7	2,53	9,24	0,				21,65	70,1					
24-06-2022 21:32:42						26,18	81,4	1,72	7,13	0,			25,46	72,2	2,81	9,88	0,			25,56	77,6	2,67	8,32	0,				25,93	76,3	2,47	9,25	0,				21,46	70,1					
24-06-2022 21:37:41						26,18	81,7	1,74	7,14	0,			25,52	72,6	3,11	9,87	0,			25,56	77,6	2,71	8,31	0,				25,81	77,5	2,45	9,25	0,				21,08	70,9					
24-06-2022 21:42:42						26,12	81,7	1,7	7,15	0,			25,40	72,6	2,99	9,88	0,			25,56	77,9	2,82	8,31	0,				26,12	77,1	2,48	9,24	0,				20,90	72,1					
24-06-2022 21:47:41						26,00	81,8	1,71	7,13	0,			25,46	73,	3,03	9,88	0,			25,63	78,4	2,61	8,32	0,				26,31	76,8	2,57	9,24	0,				20,83	72,3					
24-06-2022 21:52:42						26,00	82,1	1,62	7,14	0,			25,40	73,4	3,01	9,88	0,			25,63	78,	2,65	8,3	0,				26,18	77,1	2,43	9,25	0,				20,71	73,3					
24-06-2022 21:57:42						26,00	82,1	1,73	7,14	0,			25,40	73,4	3,04	9,88	0,			25,50	78,	2,68	8,31	0,				25,81	76,8	2,36	9,24	0,				20,65	73,3					
24-06-2022 22:02:41						25,93	82,1	1,71	7,14	0,			25,33	73,	2,98	9,87	0,			25,50	77,8	2,68	8,32	0,				26,12	76,9	2,47	9,25	0,				20,58	73,8					
24-06-2022 22:07:42						25,93	82,	1,62	7,13	0,			25,33	73,4	2,87	9,87	0,			25,50	78,1	2,75	8,31	0,				25,93	77,1	2,36	9,24	0,				20,46	74,					
24-06-2022 22:12:41						25,75	82,5	1,54	7,14	0,			25,08	73,1	2,98	9,87	0,			25,38	78,1	2,64	8,32	0,				25,93	76,4	2,46	9,24	0,				20,40	74,1					
24-06-2022 22:17:42						25,68	82,1	1,64	7,14	0,			25,02	73,2	2,99	9,87	0,			25,38	78,	2,58	8,3	0,				25,87	76,3	2,49	9,24	0,				20,33	74,5					
24-06-2022 22:22:41						25,56	81,7	1,7	7,14	0,			24,96	73,	2,93	9,88	0,			25,25	77,6	2,79	8,31	0,				25,62	76,3	2,4	9,25	0,				20,21	74,5					
24-06-2022 22:27:42						25,37	81,6	1,71	7,14	0,			24,83	73,	2,89	9,87	0,			25,13	78,	2,74	8,3	0,				25,37	76,3	2,56	9,25	0,				20,15	75,					
24-06-2022 22:32:41						25,37	81,8	1,69	7,12	0,			24,83	73,7	2,82	9,88	0,			25,06	78,4	2,74	8,31	0,				25,37	76,3	2,64	9,24	0,				19,90	75,6					
24-06-2022 22:37:42						25,31	82,1	1,64	7,14	0,			24,77	73,4	2,78	9,88	0,			25,00	78,3	2,72	8,31	0,				25,62	77,5	2,47	9,24	0,				19,83	75,6					
24-06-2022 22:42:42						25,25	82,1	1,73	7,13	0,			24,77	73,8	3,15	9,87	0,			24,94	78,2	2,74	8,3	0,				25,50	77,1	2,38	9,25	0,				19,71	75,8					
24-06-2022 22:47:41						25,25	82,2	1,77	7,14	0,			24,52	74,2	3,04	9,86	0,			24,94	78,1	2,83	8,3	0,				25,43	77,1	2,55	9,24	0,				19,58	76,4					
24-06-2022 22:52:43						25,18	82,5	1,74	7,14	0,			24,52	74,5	2,96	9,85	0,			24,88	78,4	2,76	8,3	0,				25,18	77,2	2,34	9,23	0,				19,52	77,2					
24-06-2022 22:57:41						25,12	82,5	1,71	7,13	0,			24,46	74,2	3,06	9,86	0,			24,81	78,4	2,74	8,31	0,				25,00	77,5	2,41	9,23	0,				19,52	77,1					
24-06-2022 23:02:44						25,06	82,5	1,68	7,13	0,			24,46	74,6	2,91	9,83	0,			24,75	78,4	2,62	8,3	0,				25,12	77,9	2,56	9,24	0,				19,58	77,2					
24-06-2022 23:07:41						25,12	82,6	1,73	7,14	0,			24,40	74,8	3,04	9,84	0,			24,75	78,8	2,8	8,31	0,				24,87	77,9	2,49	9,24	0,				19,58	77,2					
24-06-2022 23:12:43						25,12	82,5	1,78	7,14	0,			24,40	74,9	3,	9,84	0,			24,63	78,8	2,79	8,3	0,				25,06	77,6	2,48	9,24	0,				19,46	77,3					
24-06-2022 23:17:41						24,93	82,5	1,64	7,13	0,			24,40	74,6	3,08	9,84	0,			24,56	78,8	2,78	8,3	0,				24,62	78,	2,36	9,24	0,				19,46	77,9					
