06-06-2022 11:27:44						20,31	85,3	2,19	9,6	0,			21,52	75,8	0,57	5,16	0,			20,06	80,2	2,08	9,3	0,				21,50	81,9	1,78	6,37	0,				15,71	81,2					
06-06-2022 11:32:41						20,06	85,3	2,24	9,58	0,			21,58	76,6	0,63	5,16	0,			20,00	80,4	2,19	9,3	0,				21,31	81,9	1,56	6,37	0,				15,58	80,8					
06-06-2022 11:37:42						19,93	85,1	2,08	9,57	0,			21,71	76,2	0,64	5,16	0,			20,00	80,5	2,11	9,3	0,				21,37	81,9	1,6	6,37	0,				15,65	81,2					
06-06-2022 11:42:41						19,87	85,7	2,12	9,57	0,			21,65	76,2	0,58	5,17	0,			20,00	80,	2,54	9,29	0,				21,43	82,7	1,58	6,41	0,				15,83	81,6					
06-06-2022 11:47:42						19,81	85,7	2,13	9,59	0,			21,65	77,	0,59	5,18	0,			20,00	80,4	2,14	9,29	0,				21,68	82,9	1,45	6,41	0,				16,08	81,6					
06-06-2022 11:52:41						20,00	86,2	2,26	9,59	0,			21,65	77,	0,54	5,17	0,			20,13	80,8	2,06	9,3	0,				21,62	82,3	1,52	6,41	0,				16,15	82,					
06-06-2022 11:57:43						20,56	87,6	2,02	9,57	0,			21,83	77,4	0,6	5,18	0,			20,19	80,9	2,22	9,3	0,				21,68	82,7	1,51	6,41	0,				16,08	82,6					
06-06-2022 12:02:41						20,62	86,9	2,08	9,59	0,			21,77	76,8	0,57	5,17	0,			20,44	81,2	2,19	9,29	0,				21,62	82,7	1,53	6,4	0,				16,15	82,9					
06-06-2022 12:07:42						20,68	87,6	2,21	9,59	0,			21,90	76,8	0,58	5,17	0,			20,69	81,6	2,1	9,3	0,				21,81	83,8	1,58	6,41	0,				16,15	83,2					
06-06-2022 12:12:43						20,25	86,7	2,29	9,6	0,			21,96	76,5	0,62	5,17	0,			20,69	82,8	2,59	9,3	0,				21,87	84,9	1,52	6,41	0,				15,96	83,4					
06-06-2022 12:17:41						20,18	86,9	2,07	9,58	0,			21,83	76,1	0,63	5,18	0,			20,31	81,6	2,33	9,3	0,				21,87	85,1	1,71	6,41	0,				15,96	83,6					
06-06-2022 12:22:42						20,06	86,8	2,08	9,59	0,			21,77	76,6	0,62	5,17	0,			20,13	81,6	2,22	9,31	0,				21,56	84,8	1,45	6,41	0,				16,15	84,4					
06-06-2022 12:27:41						20,00	86,8	1,98	9,6	0,			21,71	77,3	0,66	5,17	0,			20,19	82,	2,13	9,3	0,				21,25	84,6	1,7	6,42	0,				16,08	84,					
06-06-2022 12:32:42						20,00	87,2	1,98	9,58	0,			22,08	77,8	0,64	5,17	0,			20,19	82,	2,27	9,29	0,				21,18	84,4	1,54	6,42	0,				16,02	84,3					
06-06-2022 12:37:41						20,06	86,8	2,22	9,58	0,			22,08	78,6	0,66	5,17	0,			20,06	81,7	2,17	9,3	0,				21,12	85,4	1,63	6,42	0,				15,96	84,4					
06-06-2022 12:42:42						20,06	86,8	2,14	9,58	0,			22,02	78,3	0,61	5,17	0,			20,13	81,3	2,58	9,3	0,				20,93	84,3	1,51	6,41	0,				15,77	85,					
06-06-2022 12:47:42						20,00	86,8	2,21	9,59	0,			21,96	79,	0,63	5,17	0,			20,00	81,3	2,26	9,3	0,				21,25	85,4	1,49	6,4	0,				15,65	85,2					
06-06-2022 12:52:43						19,87	86,8	2,29	9,6	0,			21,77	78,1	0,61	5,16	0,			19,94	81,2	2,25	9,29	0,				21,56	85,6	1,4	6,41	0,				15,65	86,					
06-06-2022 12:57:42						19,93	86,8	2,07	9,6	0,			21,65	77,8	0,62	5,17	0,			19,75	81,4	2,12	9,3	0,				21,18	84,7	1,53	6,41	0,				15,52	86,					
06-06-2022 13:02:41						19,87	86,8	2,08	9,6	0,			21,40	77,8	0,59	5,17	0,			19,69	81,2	2,1	9,3	0,				20,87	84,8	1,41	6,4	0,				15,58	86,4					
06-06-2022 13:07:42						19,81	86,6	2,06	9,59	0,			21,33	77,6	0,63	5,16	0,			19,69	81,2	2,19	9,3	0,				20,75	85,	1,55	6,4	0,				15,65	86,4					
06-06-2022 13:12:42						19,87	86,8	2,17	9,59	0,			21,08	77,7	0,6	5,17	0,			19,75	81,2	1,94	9,3	0,				20,56	84,6	1,47	6,41	0,				15,46	86,4					
06-06-2022 13:17:43						19,81	86,9	2,24	9,58	0,			21,21	78,2	0,62	5,18	0,01			19,75	81,2	2,13	9,3	0,				20,68	85,	1,66	6,41	0,				15,46	86,8					
06-06-2022 13:22:41						19,68	86,5	2,15	9,56	0,			21,08	77,8	0,56	5,16	0,			19,75	81,2	2,09	9,29	0,				20,75	85,	1,43	6,42	0,				15,33	86,8					
06-06-2022 13:27:42						19,87	87,1	2,22	9,57	0,			21,15	78,2	0,59	5,17	0,			19,81	81,2	2,25	9,3	0,				20,56	85,	1,46	6,41	0,				15,52	87,2					
06-06-2022 13:32:42						19,87	86,8	2,34	9,56	0,			21,15	78,2	0,65	5,17	0,			19,88	81,6	2,6	9,3	0,				20,68	85,4	1,58	6,41	0,				15,52	87,3					
06-06-2022 13:37:42						19,93	86,8	2,12	9,58	0,			21,15	78,1	0,59	5,17	0,			19,69	81,4	2,01	9,3	0,				20,75	85,4	1,74	6,4	0,				15,40	87,3					
06-06-2022 13:42:42						20,00	86,9	2,04	9,58	0,			21,08	78,2	0,59	5,17	0,			19,94	81,2	2,11	9,29	0,				20,68	85,2	1,57	6,41	0,				15,71	87,6					
06-06-2022 13:47:41						20,00	87,2	2,23	9,59	0,			21,15	78,2	0,62	5,16	0,			20,19	81,6	2,18	9,29	0,				20,68	85,5	1,47	6,41	0,				15,65	87,2					
06-06-2022 13:52:42						20,00	87,2	2,19	9,57	0,			21,21	78,2	0,61	5,18	0,			20,25	81,2	2,16	9,3	0,				20,68	85,4	1,51	6,41	0,				15,77	87,3					
06-06-2022 13:57:41						20,00	87,2	2,27	9,59	0,			21,27	78,2	0,58	5,17	0,			20,38	82,	2,57	9,3	0,				21,18	86,6	1,48	6,41	0,				15,83	87,2					
06-06-2022 14:02:42						20,06	87,2	2,08	9,59	0,			21,21	78,2	0,58	5,16	0,			20,25	81,5	1,95	9,31	0,				21,31	86,4	1,47	6,4	0,				15,96	87,					
06-06-2022 14:07:41						20,37	88,	2,17	9,58	0,			21,33	78,6	0,57	5,17	0,			20,31	81,6	2,14	9,3	0,				21,43	85,9	1,47	6,41	0,				16,27	86,4					
06-06-2022 14:12:42						20,37	87,6	2,23	9,59	0,			21,65	79,5	0,58	5,17	0,			20,56	82,4	2,47	9,29	0,				21,50	86,4	1,5	6,4	0,				16,46	85,9					
06-06-2022 14:17:41						20,43	87,6	2,13	9,6	0,			21,58	78,2	0,58	5,17	0,			20,69	82,	2,28	9,3	0,				21,75	87,	1,56	6,41	0,				16,52	85,1					
06-06-2022 14:22:42						21,06	88,6	2,09	9,58	0,			21,83	79,	0,59	5,17	0,			20,75	83,2	2,1	9,31	0,				22,37	88,2	1,49	6,42	0,				16,65	84,6					
06-06-2022 14:27:42						21,25	88,8	2,4	9,6	0,			22,15	79,2	0,58	5,18	0,			20,88	82,6	2,48	9,29	0,				22,18	86,2	1,4	6,41	0,				16,46	84,2					
06-06-2022 14:32:41						20,93	88,	2,03	9,59	0,			22,02	79,1	0,58	5,17	0,			20,81	81,7	1,91	9,3	0,				21,75	85,4	1,54	6,4	0,				16,33	84,6					
06-06-2022 14:37:42						20,81	87,8	2,18	9,59	0,			22,02	79,	0,62	5,17	0,			20,81	82,4	2,23	9,3	0,				21,50	85,3	1,52	6,42	0,				16,27	85,2					
06-06-2022 14:42:41						20,75	88,	2,21	9,57	0,			22,08	79,4	0,57	5,17	0,			20,81	82,2	2,02	9,3	0,				21,87	86,7	1,5	6,41	0,				16,27	85,9					
06-06-2022 14:47:43						20,62	88,4	2,18	9,58	0,			21,83	79,	0,59	5,18	0,			20,75	82,4	2,01	9,3	0,				21,75	85,8	1,76	6,41	0,				16,58	86,8					
06-06-2022 14:52:42						20,81	88,6	2,25	9,58	0,			22,08	79,4	0,59	5,17	0,			20,75	83,	2,15	9,3	0,				22,06	85,8	1,64	6,42	0,				16,77	86,1					
06-06-2022 14:57:42						20,81	88,5	2,11	9,58	0,			22,08	79,2	0,57	5,17	0,			21,00	83,2	2,59	9,3	0,				22,06	85,9	1,64	6,41	0,				16,83	85,6					
06-06-2022 15:02:42						21,25	89,4	2,47	9,56	0,			22,08	79,8	0,65	5,18	0,			21,00	81,8	2,11	9,3	0,				22,06	85,8	1,57	6,41	0,				17,15	85,5					
06-06-2022 15:07:43						21,06	88,7	2,26	9,59	0,			22,71	82,	0,83	5,18	0,			21,13	82,9	2,15	9,29	0,				22,18	86,2	1,57	6,41	0,				17,46	84,4					
06-06-2022 15:12:42						21,50	90,	2,18	9,59	0,			23,02	81,6	0,76	5,17	0,			21,25	82,9	2,11	9,31	0,				22,37	86,1	1,45	6,41	0,				17,40	82,4					
06-06-2022 15:17:41						21,56	90,	2,25	9,57	0,			23,15	81,8	0,79	5,18	0,			21,25	82,9	2,43	9,3	0,				22,25	85,6	1,56	6,42	0,				17,33	82,6					
06-06-2022 15:22:42						21,25	88,4	2,27	9,6	0,			23,15	80,5	0,81	5,17	0,			21,25	82,8	2,47	9,3	0,				22,06	85,4	1,52	6,41	0,				17,15	83,					
06-06-2022 15:27:41						21,25	89,2	2,55	9,6	0,			22,96	80,2	0,79	5,17	0,01			21,06	82,4	2,1	9,3	0,				22,00	85,2	1,58	6,4	0,				17,08	84,					
06-06-2022 15:32:42						20,81	87,8	2,27	9,58	0,			22,90	79,4	0,78	5,17	0,			21,00	82,4	2,51	9,3	0,				21,75	85,	1,56	6,41	0,				16,77	84,4					
06-06-2022 15:37:41						20,81	88,	2,16	9,59	0,			22,83	79,7	0,79	5,18	0,			20,88	82,4	2,22	9,3	0,				21,87	85,	1,61	6,41	0,				16,83	85,6					
06-06-2022 15:42:42						20,75	88,3	2,04	9,57	0,			22,77	79,4	0,76	5,17	0,			20,69	82,1	2,06	9,3	0,				21,68	85,	1,56	6,4	0,				16,83	86,					
06-06-2022 15:47:42						20,75	88,5	2,26	9,59	0,			22,71	79,4	0,79	5,17	0,			20,69	82,	2,13	9,3	0,				21,81	85,4	1,58	6,41	0,				16,83	86,					
06-06-2022 15:52:42						20,62	88,2	2,04	9,6	0,			22,71	79,5	0,79	5,17	0,			20,50	81,6	1,99	9,3	0,				21,81	84,7	1,71	6,4	0,				16,46	85,2					
06-06-2022 15:57:42						20,50	88,	2,28	9,59	0,			22,58	79,4	0,79	5,18	0,			20,50	81,8	2,12	9,3	0,				21,81	84,8	1,52	6,42	0,				16,46	86,5					
06-06-2022 16:02:41						20,75	89,2	2,2	9,58	0,			22,46	79,4	0,76	5,17	0,			20,44	82,	2,03	9,3	0,				21,75	85,2	1,58	6,41	0,				16,40	87,2					
06-06-2022 16:07:41						20,50	88,4	2,17	9,59	0,			22,40	80,1	0,79	5,18	0,			20,38	81,9	1,86	9,3	0,				21,81	85,4	1,4	6,41	0,				16,27	88,					
06-06-2022 16:12:41						20,43	88,	2,13	9,59	0,			22,58	80,	0,77	5,17	0,			20,38	82,	2,06	9,3	0,				21,87	85,8	1,51	6,42	0,				16,21	88,4					
06-06-2022 16:17:42						20,31	88,	1,97	9,6	0,			22,65	79,4	0,8	5,17	0,			20,38	82,	1,97	9,29	0,				22,00	85,5	1,47	6,41	0,				16,15	87,4					
06-06-2022 16:22:40						20,31	88,	2,12	9,58	0,			22,77	80,6	0,8	5,17	0,			20,31	82,	1,97	9,29	0,				22,12	86,2	1,69	6,41	0,				16,46	87,4					
06-06-2022 16:27:42						20,50	88,1	2,08	9,58	0,			22,77	79,8	0,79	5,17	0,			20,38	81,6	2,04	9,29	0,				22,12	85,	1,75	6,41	0,				16,52	86,8					
06-06-2022 16:32:42						20,43	88,4	2,25	9,57	0,			23,02	81,	0,79	5,17	0,			20,50	82,1	2,16	9,3	0,				21,93	85,8	1,5	6,4	0,				17,27	86,4					
06-06-2022 16:37:42						21,25	90,6	2,38	9,59	0,			22,96	79,9	0,77	5,17	0,			20,69	82,4	2,04	9,31	0,				22,06	86,	1,5	6,41	0,				17,27	83,8					
06-06-2022 16:42:44						21,50	89,2	1,91	9,6	0,			22,90	79,6	0,79	5,18	0,			21,06	82,9	2,49	9,31	0,				22,31	86,2	1,42	6,4	0,				17,58	82,					
06-06-2022 16:47:41						21,25	89,1	1,99	9,6	0,			22,83	79,8	0,79	5,18	0,			21,38	82,1	2,41	9,29	0,				22,50	85,4	1,54	6,42	0,				17,83	80,8					
06-06-2022 16:52:42						21,31	89,3	2,21	9,6	0,			22,83	79,4	0,78	5,17	0,			21,63	82,	2,45	9,3	0,				22,68	86,3	1,59	6,41	0,				17,83	79,5					
06-06-2022 16:57:41						21,25	88,8	2,12	9,57	0,			22,96	79,4	0,78	5,17	0,			21,75	82,	2,45	9,31	0,				22,50	85,4	1,39	6,43	0,				17,77	79,4					
06-06-2022 17:02:42						21,31	88,2	2,31	9,59	0,			22,90	79,3	0,77	5,17	0,			21,88	82,	2,46	9,3	0,				22,43	84,8	1,58	6,41	0,				17,46	77,6					
06-06-2022 17:07:42						20,81	88,	2,11	9,58	0,			23,15	79,1	0,79	5,18	0,			21,88	81,6	2,37	9,31	0,				22,31	84,3	1,49	6,41	0,				17,58	78,2					
06-06-2022 17:12:42						21,31	89,3	2,12	9,58	0,			23,15	78,9	0,77	5,17	0,			21,88	81,2	2,41	9,3	0,				22,62	83,9	1,64	6,41	0,				17,90	79,					
06-06-2022 17:17:41						21,50	88,8	2,36	9,61	0,			23,21	78,6	0,79	5,18	0,			21,69	81,2	2,62	9,3	0,				22,56	83,4	1,54	6,42	0,				17,96	77,2					
06-06-2022 17:22:42						21,68	88,8	2,26	9,58	0,			23,21	78,2	0,8	5,17	0,			21,69	80,8	2,43	9,31	0,				22,75	83,3	1,4	6,41	0,				17,96	76,					
06-06-2022 17:27:43						21,25	88,3	2,09	9,61	0,			23,08	78,6	0,78	5,19	0,			21,69	81,5	2,6	9,3	0,				22,87	84,1	1,42	6,42	0,				18,21	78,					
06-06-2022 17:32:41						21,50	88,8	2,02	9,59	0,			22,96	79,	0,78	5,17	0,			21,56	81,6	2,38	9,3	0,				22,75	84,2	1,58	6,42	0,				18,40	79,3					
06-06-2022 17:37:42						21,06	88,7	1,93	9,6	0,			22,90	78,6	0,76	5,17	0,			21,63	82,2	2,39	9,31	0,				22,87	83,9	1,4	6,41	0,				18,27	78,4					
06-06-2022 17:42:41						21,31	89,1	2,43	9,59	0,			23,40	80,5	0,78	5,17	0,			21,81	82,6	2,44	9,3	0,				22,87	83,7	1,4	6,42	0,				18,83	77,5					
06-06-2022 17:47:42						21,87	89,3	2,3	9,59	0,			23,71	79,6	0,82	5,19	0,			22,25	82,	2,36	9,31	0,				22,93	83,4	1,57	6,4	0,				18,90	73,7					
06-06-2022 17:52:41						21,75	88,7	2,11	9,59	0,			23,58	79,6	0,79	5,18	0,			22,25	81,6	2,55	9,31	0,				23,00	83,4	1,4	6,46	0,				18,90	72,9					
06-06-2022 17:57:41						21,93	88,	2,24	9,58	0,			23,58	79,8	0,78	5,17	0,			22,06	81,2	2,43	9,31	0,				23,25	83,4	1,62	6,46	0,				18,52	69,3					
06-06-2022 18:02:40						21,87	87,1	2,51	9,59	0,			23,46	78,6	0,77	5,18	0,			22,00	80,8	2,44	9,29	0,				23,25	82,7	1,49	6,45	0,				18,71	70,5					
06-06-2022 18:07:42						21,62	87,	2,1	9,59	0,			23,15	77,8	0,76	5,18	0,			21,88	81,2	2,45	9,31	0,				23,37	82,2	1,4	6,47	0,				18,96	71,					
06-06-2022 18:12:42						21,00	87,5	2,28	9,61	0,			23,02	78,2	0,8	5,17	0,			22,06	81,	2,5	9,31	0,				23,56	83,9	1,52	6,46	0,				18,65	70,1					
06-06-2022 18:17:40						21,31	88,5	2,04	9,6	0,			23,02	78,	0,79	5,17	0,			22,13	81,4	2,43	9,3	0,				23,75	83,9	1,46	6,46	0,				18,96	72,4					
06-06-2022 18:22:42						21,31	89,4	2,1	9,59	0,			22,90	77,6	0,79	5,17	0,			22,13	80,5	2,38	9,31	0,				23,56	81,1	1,55	6,44	0,				18,46	68,6					
06-06-2022 18:27:41						21,43	87,6	2,34	9,59	0,			22,90	77,4	0,76	5,18	0,			22,13	82,	2,36	9,31	0,				23,31	81,5	1,48	6,45	0,				18,52	67,9					
06-06-2022 18:32:42						20,93	88,5	2,24	9,59	0,			22,83	77,	0,77	5,17	0,			22,00	81,2	2,51	9,3	0,				23,62	83,6	1,61	6,46	0,				18,58	67,7					
06-06-2022 18:37:41						20,68	88,4	2,22	9,59	0,			22,71	76,3	0,78	5,18	0,			21,63	81,3	2,47	9,3	0,				23,31	83,8	1,55	6,45	0,				18,46	66,8					
06-06-2022 18:42:42						20,43	88,4	2,12	9,58	0,			22,65	76,6	0,77	5,18	0,			21,44	80,9	2,41	9,31	0,				23,00	82,4	1,54	6,46	0,				18,65	68,9					
06-06-2022 18:47:42						20,37	88,4	2,14	9,59	0,			22,58	76,7	0,77	5,18	0,01			21,25	81,4	2,39	9,3	0,				22,50	83,	1,52	6,47	0,				18,58	68,1					
06-06-2022 18:52:43						20,18	88,1	2,17	9,61	0,			22,58	76,6	0,81	5,18	0,			21,06	80,9	2,44	9,3	0,				22,31	81,9	1,6	6,46	0,				18,58	68,6					
06-06-2022 18:57:42						20,25	88,	2,14	9,59	0,			22,52	76,7	0,76	5,17	0,			20,75	80,5	2,05	9,3	0,				22,18	81,9	1,51	6,46	0,				18,40	68,4					
06-06-2022 19:02:41						20,25	87,9	2,12	9,57	0,			22,46	76,7	0,79	5,17	0,			20,56	81,7	1,96	9,31	0,				22,25	82,7	1,42	6,46	0,				18,27	68,6					
06-06-2022 19:07:42						20,37	88,	2,14	9,58	0,			22,40	76,6	0,81	5,17	0,			20,38	82,2	2,17	9,3	0,				21,93	82,7	1,48	6,45	0,				18,58	70,9					
06-06-2022 19:12:41						20,56	88,	2,2	9,6	0,			22,46	77,4	0,8	5,17	0,			20,44	82,4	2,41	9,29	0,				21,81	83,4	1,66	6,45	0,				18,40	72,9					
06-06-2022 19:17:42						20,50	87,9	2,03	9,58	0,			22,33	77,4	0,75	5,18	0,			20,31	82,2	2,06	9,29	0,				21,81	83,	1,47	6,46	0,				18,33	72,5					
06-06-2022 19:22:41						20,75	87,6	2,14	9,58	0,			22,40	77,8	0,81	5,17	0,			20,31	82,4	2,08	9,3	0,				21,93	83,5	1,59	6,45	0,				18,52	73,9					
06-06-2022 19:27:42						20,68	87,2	2,12	9,59	0,			22,33	77,2	0,79	5,18	0,			20,31	82,4	2,1	9,29	0,				21,93	83,8	1,58	6,46	0,				18,40	73,7					
06-06-2022 19:32:41						21,00	87,2	2,22	9,59	0,			22,40	77,6	0,8	5,18	0,			20,31	82,4	2,17	9,3	0,				22,06	82,8	1,5	6,46	0,				18,33	73,1					
06-06-2022 19:37:42						20,93	86,9	2,18	9,59	0,			22,46	77,4	0,79	5,17	0,			20,31	82,2	2,11	9,29	0,				21,93	82,9	1,52	6,45	0,				18,40	72,5					
06-06-2022 19:42:43						20,93	86,8	2,12	9,58	0,			22,46	77,4	0,78	5,18	0,			20,19	82,	2,1	9,31	0,				21,87	82,3	1,55	6,45	0,				17,96	72,5					
06-06-2022 19:47:41						21,18	87,1	2,1	9,56	0,			22,58	77,	0,79	5,18	0,			20,50	81,3	2,06	9,29	0,				22,00	83,1	1,59	6,46	0,				18,27	71,7					
06-06-2022 19:52:42						21,25	86,2	2,37	9,57	0,			22,65	77,	0,76	5,17	0,01			20,31	81,6	2,14	9,29	0,				22,00	82,7	1,53	6,46	0,				17,96	69,3					
06-06-2022 19:57:42						20,93	85,2	2,01	9,6	0,			22,71	76,5	0,79	5,17	0,			20,44	81,6	1,94	9,3	0,				22,00	82,2	1,56	6,45	0,				18,02	69,7					
06-06-2022 20:02:42						20,87	86,1	2,14	9,6	0,			22,71	76,2	0,79	5,17	0,			20,44	81,6	2,41	9,3	0,				21,81	82,	1,59	6,45	0,				17,77	71,3					
06-06-2022 20:07:42						20,75	86,4	1,97	9,59	0,			22,52	76,3	0,78	5,17	0,01			20,38	81,	2,04	9,3	0,				21,87	81,7	1,47	6,44	0,				17,77	72,1					
06-06-2022 20:12:42						20,93	86,8	2,31	9,57	0,			22,46	76,2	0,81	5,18	0,			20,25	81,2	2,06	9,29	0,				21,87	81,2	1,54	6,44	0,				17,46	74,9					
06-06-2022 20:17:41						20,87	85,3	1,97	9,58	0,			22,46	76,6	0,77	5,16	0,			20,19	81,2	2,	9,3	0,				21,68	80,3	1,63	6,45	0,				17,15	73,3					
06-06-2022 20:22:43						20,37	85,3	2,09	9,59	0,			22,15	75,8	0,63	5,17	0,			20,31	81,2	2,07	9,3	0,				21,62	81,1	1,63	6,44	0,				17,33	78,					
06-06-2022 20:27:42						20,37	85,9	2,13	9,59	0,			22,40	76,2	0,57	5,16	0,			20,25	80,8	1,97	9,29	0,				21,87	81,8	1,54	6,45	0,				17,27	77,1					
06-06-2022 20:32:41						20,43	86,	2,16	9,58	0,			22,21	76,3	0,55	5,17	0,			20,13	81,2	2,12	9,3	0,				21,75	80,8	1,65	6,45	0,				17,27	77,6					
06-06-2022 20:37:42						20,68	86,1	2,1	9,6	0,			22,21	76,6	0,55	5,18	0,			20,31	81,2	2,05	9,31	0,				21,68	81,5	1,49	6,44	0,				17,27	79,5					
06-06-2022 20:42:42						20,50	85,7	2,14	9,59	0,			21,96	76,2	0,58	5,18	0,			20,31	81,7	2,51	9,3	0,				21,68	82,2	1,65	6,45	0,				16,90	77,6					
06-06-2022 20:47:43						20,50	86,	2,2	9,59	0,			22,15	77,	0,56	5,18	0,01			20,25	81,	2,08	9,3	0,				21,81	82,3	1,6	6,45	0,				17,40	77,					
06-06-2022 20:52:42						20,75	86,1	2,36	9,56	0,			22,15	77,3	0,58	5,17	0,			20,25	81,	2,14	9,3	0,				21,75	82,2	1,7	6,45	0,				17,65	74,					
06-06-2022 20:57:42						20,81	85,8	1,91	9,58	0,			22,21	79,	0,81	5,18	0,			20,31	81,4	1,93	9,3	0,				21,62	82,7	1,6	6,44	0,				17,40	76,2					
06-06-2022 21:02:42						21,18	86,5	2,19	9,58	0,			21,96	78,6	0,8	5,18	0,			20,31	80,9	1,81	9,3	0,				21,62	83,	1,6	6,45	0,				16,90	77,5					
06-06-2022 21:07:42						21,06	86,1	2,26	9,6	0,			21,96	79,	0,79	5,16	0,			20,38	81,2	2,09	9,3	0,				21,56	82,5	1,53	6,45	0,				16,90	79,1					
06-06-2022 21:12:42						20,81	86,8	2,41	9,58	0,			21,83	78,6	0,78	5,17	0,			20,31	80,8	1,99	9,3	0,				21,62	82,7	1,5	6,45	0,				16,71	80,8					
06-06-2022 21:17:41						20,56	86,	2,17	9,56	0,			21,90	77,5	0,58	5,19	0,			20,31	80,4	2,13	9,3	0,				21,62	81,4	1,59	6,44	0,				15,96	76,6					
06-06-2022 21:22:42						20,43	85,9	1,98	9,58	0,			21,83	76,5	0,61	5,17	0,			20,13	80,4	1,99	9,29	0,				21,50	80,7	1,59	6,46	0,				15,71	75,8					
06-06-2022 21:27:41						20,00	84,4	2,11	9,58	0,			21,58	76,2	0,6	5,17	0,			19,88	80,	1,89	9,29	0,				21,25	79,5	1,66	6,45	0,				14,58	74,5					
06-06-2022 21:32:42						19,68	84,5	1,91	9,57	0,			21,15	74,9	0,59	5,17	0,			19,44	79,7	1,97	9,3	0,				20,87	78,3	1,41	6,44	0,				14,08	75,6					
06-06-2022 21:37:41						19,81	85,3	2,21	9,59	0,			21,08	74,9	0,6	5,17	0,			19,19	80,	2,	9,3	0,				20,87	79,7	1,42	6,44	0,				14,33	79,6					
06-06-2022 21:42:42						19,62	84,5	2,04	9,59	0,			20,65	75,	0,59	5,17	0,01			19,19	80,2	2,03	9,3	0,				20,93	80,1	1,64	6,46	0,				14,08	80,4					
06-06-2022 21:47:42						19,12	84,3	2,11	9,59	0,			20,83	75,3	0,59	5,16	0,			19,00	80,	2,05	9,3	0,				20,87	81,1	1,69	6,44	0,				14,21	82,4					
06-06-2022 21:52:42						18,93	84,9	2,09	9,59	0,			20,83	76,1	0,6	5,17	0,			18,81	80,4	2,1	9,3	0,				20,37	80,6	1,48	6,44	0,				13,71	82,4					
06-06-2022 21:57:42						19,00	84,9	2,18	9,57	0,			20,58	75,5	0,61	5,16	0,			18,75	80,4	2,02	9,3	0,				20,43	81,1	1,54	6,44	0,				13,77	82,8					
06-06-2022 22:02:41						18,81	84,8	2,25	9,6	0,			20,46	75,4	0,61	5,16	0,			18,63	80,4	2,13	9,29	0,				20,87	81,2	1,02	6,45	0,				13,40	82,8					
06-06-2022 22:07:42						18,50	84,5	2,16	9,59	0,			20,33	75,2	0,62	5,17	0,			18,63	80,4	1,86	9,3	0,				20,37	77,1	0,96	6,45	0,				13,33	83,2					
06-06-2022 22:12:41						18,31	84,4	2,11	9,58	0,			20,15	75,2	0,62	5,17	0,			18,44	80,1	2,1	9,31	0,				20,18	77,9	0,99	6,45	0,				13,27	83,3					
06-06-2022 22:17:42						18,43	84,9	1,95	9,59	0,			20,15	75,4	0,59	5,16	0,			18,31	80,6	2,06	9,29	0,				20,00	77,9	0,96	6,44	0,				13,27	83,2					
06-06-2022 22:22:41						18,50	84,8	2,02	9,59	0,			20,08	75,	0,59	5,17	0,			18,25	80,	2,13	9,3	0,				19,81	77,1	0,98	6,45	0,				13,46	84,					
06-06-2022 22:27:42						18,81	86,7	2,02	9,57	0,			20,27	75,8	0,59	5,17	0,			18,13	80,4	2,03	9,29	0,				19,75	78,3	1,26	6,45	0,				13,21	84,5					
06-06-2022 22:32:41						19,06	86,1	2,13	9,55	0,			20,15	75,8	0,59	5,16	0,			18,19	80,6	2,16	9,31	0,				19,43	80,3	1,47	6,43	0,				13,15	85,					
06-06-2022 22:37:42						18,68	85,7	2,1	9,58	0,			20,15	75,8	0,59	5,15	0,			18,00	80,4	2,11	9,3	0,				19,37	77,2	0,99	6,45	0,				12,96	85,6					
06-06-2022 22:42:42						18,18	85,	1,89	9,56	0,			20,21	76,5	0,62	5,17	0,			17,94	80,	2,16	9,29	0,				19,43	76,7	1,01	6,45	0,				12,96	85,7					
06-06-2022 22:47:41						18,12	85,3	2,09	9,58	0,			20,33	77,	0,6	5,17	0,			17,88	80,4	2,15	9,3	0,				19,56	78,3	0,96	6,45	0,				12,77	85,7					
06-06-2022 22:52:42						18,00	85,7	2,32	9,57	0,			20,15	75,9	0,61	5,17	0,			17,75	80,2	2,04	9,29	0,				19,62	78,6	0,97	6,43	0,				12,65	86,4					
06-06-2022 22:57:42						17,75	85,2	2,24	9,58	0,			20,08	76,2	0,58	5,16	0,			17,69	80,1	1,99	9,29	0,				19,31	78,5	1,	6,44	0,				12,65	86,1					
06-06-2022 23:02:42						17,50	85,3	2,15	9,55	0,			19,90	76,3	0,59	5,17	0,			17,63	80,3	1,97	9,29	0,				19,37	78,3	1,	6,44	0,				12,58	86,					
06-06-2022 23:07:41						17,50	85,3	2,13	9,55	0,			19,96	76,8	0,61	5,16	0,			17,56	80,4	2,07	9,3	0,				19,31	78,3	0,98	6,45	0,				12,46	85,9					
06-06-2022 23:12:42						17,62	85,3	2,12	9,58	0,			19,90	76,4	0,59	5,17	0,			17,50	80,5	2,09	9,29	0,				19,06	77,9	0,96	6,44	0,				12,27	86,6					
06-06-2022 23:17:41						18,50	86,1	2,19	9,55	0,			19,65	76,3	0,57	5,16	0,			17,75	81,2	2,09	9,28	0,				19,12	78,5	0,97	6,44	0,				12,08	86,4					
