01-07-2022 11:32:41						24,43	88,4	2,38	9,59	0,			25,15	79,8	1,7	9,28	0,			24,81	81,8	2,61	9,31	0,				25,37	86,6	2,54	9,24	0,				22,27	77,2					
01-07-2022 11:37:42						24,75	88,1	2,46	9,58	0,			25,40	79,5	1,73	9,27	0,			25,06	81,8	2,32	9,31	0,				25,68	86,2	2,48	9,25	0,				22,65	76,8					
01-07-2022 11:42:41						24,75	88,	2,47	9,61	0,			25,65	79,4	1,65	9,27	0,			25,25	81,2	2,26	9,31	0,				25,75	86,4	2,53	9,23	0,				22,71	76,1					
01-07-2022 11:47:42						24,81	87,6	2,55	9,58	0,			25,77	79,	1,61	9,28	0,			25,44	81,3	2,36	9,3	0,				25,43	85,4	2,58	9,24	0,				22,33	75,2					
01-07-2022 11:52:41						24,87	87,6	2,5	9,6	0,			25,77	78,8	1,75	9,27	0,			25,44	81,4	2,35	9,3	0,				25,93	85,8	2,25	9,25	0,				22,40	76,4					
01-07-2022 11:57:42						25,00	87,9	2,5	9,59	0,			25,71	78,8	1,49	9,28	0,			25,63	81,2	2,29	9,31	0,				26,06	85,8	2,39	9,25	0,				23,02	76,					
01-07-2022 12:02:41						25,12	87,7	2,3	9,6	0,			25,83	78,6	1,66	9,28	0,			25,69	80,8	2,42	9,31	0,				26,00	85,5	2,38	9,24	0,				22,40	73,7					
01-07-2022 12:07:42						24,87	86,5	2,41	9,59	0,			25,52	77,5	1,76	9,27	0,			25,56	80,8	2,49	9,31	0,				25,56	84,6	2,46	9,23	0,				20,90	75,3					
01-07-2022 12:12:43						24,56	86,5	2,43	9,58	0,			25,33	77,6	1,67	9,28	0,			25,13	80,1	2,52	9,31	0,				25,25	84,2	2,65	9,23	0,				20,77	77,6					
01-07-2022 12:17:40						24,25	86,1	2,51	9,59	0,			25,08	77,	1,61	9,27	0,			24,94	80,8	2,52	9,3	0,				25,31	84,2	2,36	9,24	0,				20,65	78,					
01-07-2022 12:22:42						24,18	86,3	2,58	9,61	0,			25,02	77,8	1,71	9,28	0,			24,75	80,8	2,51	9,31	0,				25,18	84,6	2,65	9,24	0,				20,40	78,8					
01-07-2022 12:27:41						24,31	87,2	2,48	9,6	0,			25,08	78,5	1,56	9,28	0,			24,56	80,8	2,28	9,3	0,				24,81	84,2	2,27	9,24	0,				20,21	79,4					
01-07-2022 12:32:42						24,56	86,9	2,36	9,6	0,			24,96	78,1	1,52	9,28	0,			24,50	80,8	2,48	9,3	0,				25,00	84,6	2,55	9,23	0,				20,15	79,6					
01-07-2022 12:37:41						24,43	87,6	2,45	9,58	0,			24,90	78,1	1,71	9,28	0,			24,56	80,8	2,56	9,3	0,				25,12	84,6	2,36	9,25	0,				20,21	79,3					
01-07-2022 12:42:43						24,06	87,2	2,43	9,6	0,			25,21	79,1	1,63	9,28	0,			24,63	80,5	2,48	9,32	0,				25,25	84,6	2,48	9,25	0,				20,27	78,2					
01-07-2022 12:47:42						24,00	87,6	2,36	9,61	0,			25,15	79,5	1,45	9,27	0,			24,88	81,6	2,46	9,31	0,				25,12	84,6	2,48	9,24	0,				19,90	77,6					
01-07-2022 12:52:42						23,75	87,6	2,48	9,6	0,			24,71	79,	1,67	9,28	0,			24,88	82,	2,56	9,3	0,				25,18	85,	2,4	9,22	0,				19,90	78,8					
01-07-2022 12:57:42						23,68	86,9	2,43	9,61	0,			24,46	78,2	1,79	9,28	0,			24,69	81,1	2,72	9,31	0,				25,37	85,9	2,47	9,24	0,				19,65	79,					
01-07-2022 13:02:41						23,43	87,2	2,43	9,59	0,			24,21	78,2	1,82	9,28	0,			24,31	81,2	2,69	9,3	0,				25,37	85,6	2,39	9,23	0,				19,52	79,6					
01-07-2022 13:07:42						23,37	86,9	2,37	9,59	0,			24,15	78,6	1,78	9,27	0,			24,00	80,9	2,52	9,3	0,				24,75	85,	2,35	9,24	0,				19,40	79,7					
01-07-2022 13:12:41						23,31	86,8	2,52	9,58	0,			24,27	78,4	1,71	9,28	0,			23,88	81,2	2,51	9,3	0,				24,68	85,	2,51	9,24	0,				19,21	79,5					
01-07-2022 13:17:42						23,25	86,9	2,52	9,59	0,			24,46	79,1	1,83	9,28	0,			23,81	80,8	2,53	9,3	0,				24,06	84,9	2,63	9,23	0,				18,90	80,1					
01-07-2022 13:22:41						23,06	87,2	2,53	9,59	0,			24,27	78,6	1,7	9,28	0,			23,69	81,6	2,44	9,31	0,				24,25	85,2	2,56	9,23	0,				18,65	81,6					
01-07-2022 13:27:42						22,87	86,8	2,44	9,6	0,			23,90	79,	1,67	9,27	0,			23,63	81,4	2,77	9,3	0,				24,18	86,2	2,59	9,24	0,				18,40	83,1					
01-07-2022 13:32:41						22,68	87,3	2,45	9,58	0,			23,77	79,1	1,71	9,27	0,			23,50	81,6	2,57	9,31	0,				23,87	85,3	2,49	9,24	0,				18,15	83,6					
01-07-2022 13:37:42						22,81	88,6	2,57	9,58	0,			23,65	79,4	1,68	9,28	0,			23,25	81,6	2,48	9,3	0,				23,75	86,	2,48	9,23	0,				18,27	84,1					
01-07-2022 13:42:42						22,62	87,9	2,42	9,59	0,			23,83	81,	1,61	9,27	0,			23,25	82,1	2,4	9,3	0,				23,87	86,6	2,48	9,22	0,				18,58	84,					
01-07-2022 13:47:41						22,68	88,3	2,46	9,58	0,			23,65	79,9	1,54	9,28	0,			23,19	81,7	2,36	9,31	0,				23,56	86,5	2,26	9,22	0,				18,58	82,8					
01-07-2022 13:52:43						22,87	88,	2,61	9,59	0,			23,77	80,2	1,64	9,27	0,			23,25	82,	2,3	9,3	0,				23,56	86,4	2,41	9,24	0,				18,77	82,					
01-07-2022 13:57:42						22,56	87,6	2,54	9,58	0,			23,71	79,7	1,52	9,27	0,			23,25	81,3	2,72	9,31	0,				23,93	86,7	2,38	9,25	0,				18,83	80,3					
01-07-2022 14:02:42						22,50	86,8	2,58	9,59	0,			23,58	78,9	1,51	9,28	0,			23,19	80,8	2,81	9,3	0,				23,56	85,4	2,57	9,24	0,				18,71	78,8					
01-07-2022 14:07:41						22,50	86,5	2,76	9,61	0,			23,71	79,	1,62	9,27	0,			23,13	81,2	2,57	9,31	0,				23,37	84,9	2,68	9,24	0,				18,96	78,4					
01-07-2022 14:12:42						22,62	86,5	2,44	9,59	0,			23,71	79,	1,74	9,28	0,			23,25	81,2	2,55	9,3	0,				23,50	84,6	2,3	9,22	0,				19,08	76,4					
01-07-2022 14:17:42						22,50	86,2	2,49	9,58	0,			23,71	77,8	1,75	9,28	0,			23,19	80,4	2,57	9,3	0,				23,43	84,2	2,55	9,24	0,				19,15	76,					
01-07-2022 14:22:42						22,43	86,1	2,62	9,59	0,			23,71	77,8	1,73	9,28	0,			23,13	80,4	2,63	9,3	0,				23,62	84,2	2,69	9,23	0,				18,96	75,8					
01-07-2022 14:27:42						22,37	85,7	2,37	9,59	0,			23,52	77,5	1,66	9,28	0,			23,06	80,2	2,65	9,3	0,				23,56	83,4	2,55	9,23	0,				18,90	76,4					
01-07-2022 14:32:41						22,43	86,1	2,64	9,57	0,			23,52	77,8	1,47	9,28	0,			23,06	80,5	2,72	9,3	0,				23,43	83,4	2,44	9,23	0,				18,96	76,2					
01-07-2022 14:37:42						22,31	85,8	2,63	9,59	0,			23,40	77,	1,58	9,28	0,			23,25	80,7	2,47	9,3	0,				23,25	83,	2,47	9,22	0,				18,90	74,9					
01-07-2022 14:42:42						22,25	85,7	2,53	9,57	0,			23,27	76,9	1,68	9,28	0,			23,13	80,2	2,56	9,3	0,				23,18	82,8	2,61	9,22	0,				18,71	74,8					
01-07-2022 14:47:42						22,25	85,7	2,65	9,59	0,			23,33	77,	1,59	9,28	0,			22,88	80,2	2,7	9,3	0,				23,25	82,7	2,49	9,22	0,				18,58	76,4					
01-07-2022 14:52:41						22,18	85,7	2,46	9,58	0,			23,33	77,1	1,65	9,27	0,			22,94	80,4	2,54	9,3	0,				23,00	82,6	2,5	9,23	0,				18,52	78,6					
01-07-2022 14:57:42						22,31	86,3	2,4	9,56	0,			23,21	77,5	1,44	9,27	0,			22,81	80,4	2,75	9,3	0,				23,00	83,	2,62	9,22	0,				18,46	79,5					
01-07-2022 15:02:41						22,31	86,3	2,66	9,58	0,			23,15	77,4	1,64	9,28	0,			22,94	80,6	2,57	9,3	0,				23,25	83,1	2,74	9,23	0,				18,52	79,6					
01-07-2022 15:07:43						22,31	86,	2,59	9,6	0,			23,21	77,8	1,53	9,28	0,			22,75	80,4	2,55	9,3	0,				23,06	83,2	2,69	9,23	0,				18,71	79,8					
01-07-2022 15:12:42						22,25	85,8	2,51	9,61	0,			23,21	77,5	1,65	9,27	0,			22,88	80,4	2,69	9,3	0,				22,87	83,2	2,61	9,22	0,				18,33	78,8					
01-07-2022 15:17:42						22,31	85,7	2,43	9,58	0,			23,21	77,7	1,72	9,27	0,			22,81	80,4	2,79	9,3	0,				23,12	83,	2,33	9,24	0,				18,33	79,2					
01-07-2022 15:22:42						22,25	85,4	2,53	9,59	0,			23,08	77,	1,67	9,28	0,			22,75	80,3	2,64	9,3	0,				23,06	83,	2,31	9,23	0,				18,21	78,					
01-07-2022 15:27:41						22,12	85,7	2,61	9,59	0,			23,02	77,	1,61	9,28	0,			22,81	80,4	2,65	9,3	0,				23,00	82,3	2,59	9,24	0,				18,15	78,					
01-07-2022 15:32:42						22,56	86,4	2,56	9,58	0,			23,08	77,	1,72	9,28	0,			22,75	80,4	2,63	9,29	0,				22,87	82,3	2,61	9,23	0,				18,21	79,2					
01-07-2022 15:37:41						22,50	86,2	2,42	9,6	0,			23,15	77,4	1,67	9,28	0,			22,69	80,1	2,5	9,3	0,				22,87	82,7	2,54	9,24	0,				18,15	78,8					
01-07-2022 15:42:42						22,31	86,4	2,4	9,59	0,			23,02	77,	1,61	9,28	0,			22,75	80,4	2,56	9,3	0,				22,75	82,4	2,66	9,24	0,				18,02	79,5					
01-07-2022 15:47:41						22,00	86,1	2,61	9,59	0,			23,21	77,4	1,63	9,28	0,			22,63	80,4	2,73	9,3	0,				22,75	82,4	2,43	9,23	0,				17,83	78,8					
01-07-2022 15:52:42						22,06	86,2	2,64	9,59	0,			23,21	77,1	1,77	9,27	0,			22,56	79,9	2,76	9,31	0,				22,68	81,9	2,59	9,23	0,				17,90	78,8					
01-07-2022 15:57:42						21,93	86,2	2,47	9,59	0,			23,08	76,2	1,64	9,28	0,			22,44	80,	2,67	9,3	0,				22,93	82,7	2,57	9,22	0,				17,96	78,					
01-07-2022 16:02:41						22,25	86,3	2,43	9,59	0,			23,33	77,2	1,76	9,28	0,			22,50	80,	2,71	9,3	0,				22,68	81,9	2,72	9,24	0,				18,33	76,8					
01-07-2022 16:07:42						22,43	86,1	2,63	9,6	0,			23,46	76,7	1,65	9,28	0,			22,69	80,1	2,62	9,3	0,				22,81	81,3	2,45	9,24	0,				18,52	74,1					
01-07-2022 16:12:42						22,43	86,5	2,59	9,6	0,			23,46	77,	1,64	9,28	0,			22,69	79,7	2,61	9,3	0,				23,00	81,9	2,36	9,23	0,				18,58	73,					
01-07-2022 16:17:43						22,50	86,1	2,4	9,58	0,			23,40	76,7	1,6	9,28	0,			22,75	79,5	2,48	9,3	0,				23,37	81,9	2,39	9,23	0,				18,83	74,1					
01-07-2022 16:22:41						22,56	86,2	2,4	9,6	0,			23,46	76,7	1,63	9,27	0,			22,69	80,	2,57	9,31	0,				23,43	81,9	2,51	9,23	0,				18,77	74,3					
01-07-2022 16:27:42						22,31	85,6	2,53	9,58	0,			23,52	77,4	1,7	9,28	0,			22,69	79,9	2,59	9,3	0,				23,56	82,	2,46	9,23	0,				18,52	75,2					
01-07-2022 16:32:41						22,18	85,6	2,56	9,6	0,			23,40	76,6	1,6	9,28	0,			22,63	79,9	2,54	9,29	0,				23,18	81,6	2,31	9,23	0,				18,15	75,6					
01-07-2022 16:37:42						22,37	85,7	2,44	9,58	0,			23,46	77,7	1,62	9,28	0,			22,63	79,6	2,45	9,3	0,				23,37	81,9	2,39	9,23	0,				18,15	76,					
01-07-2022 16:42:42						22,37	85,9	2,32	9,59	0,			23,27	77,	1,72	9,28	0,			22,56	79,8	2,51	9,31	0,				23,25	81,2	2,53	9,24	0,				18,08	76,4					
01-07-2022 16:47:41						22,12	84,9	2,4	9,59	0,			23,21	77,	1,73	9,27	0,			22,50	80,	2,54	9,3	0,				23,06	81,5	2,44	9,22	0,				17,90	76,					
01-07-2022 16:52:42						21,81	85,3	2,42	9,55	0,			23,08	76,8	1,67	9,27	0,			22,44	79,7	2,53	9,3	0,				23,00	81,6	2,4	9,23	0,				17,83	76,6					
01-07-2022 16:57:42						21,75	84,9	2,33	9,59	0,			23,08	77,	1,64	9,28	0,			22,31	79,6	2,73	9,3	0,				23,37	81,8	2,62	9,24	0,				17,65	76,9					
01-07-2022 17:02:43						21,81	85,6	2,48	9,59	0,			23,08	77,4	1,66	9,27	0,			22,31	79,7	2,74	9,3	0,				23,37	82,3	2,52	9,24	0,				17,52	77,2					
01-07-2022 17:07:42						21,75	85,1	2,51	9,6	0,			23,33	77,7	1,59	9,28	0,			22,31	79,6	2,43	9,29	0,				23,25	81,9	2,48	9,23	0,				17,46	77,6					
01-07-2022 17:12:42						21,75	85,3	2,63	9,59	0,			23,08	77,4	1,74	9,27	0,			22,50	80,	2,67	9,3	0,				22,75	81,5	2,51	9,24	0,				17,27	77,7					
01-07-2022 17:17:42						22,06	86,1	2,57	9,59	0,			22,90	78,2	1,67	9,28	0,			22,44	80,	2,48	9,3	0,				22,62	82,4	2,45	9,23	0,				17,27	79,2					
01-07-2022 17:22:42						21,68	85,3	2,42	9,58	0,			22,77	77,8	1,64	9,27	0,			22,25	80,	2,71	9,3	0,				22,25	82,6	2,51	9,22	0,				17,21	80,1					
01-07-2022 17:27:43						21,37	85,3	2,5	9,58	0,			22,83	78,6	1,75	9,28	0,			22,19	79,6	2,66	9,3	0,				22,18	83,	2,38	9,23	0,				17,02	80,4					
01-07-2022 17:32:41						21,25	85,8	2,49	9,58	0,			22,90	79,8	1,69	9,28	0,			22,25	80,	2,63	9,3	0,				22,25	83,4	2,53	9,22	0,				16,90	81,2					
01-07-2022 17:37:42						21,12	85,9	2,47	9,56	0,			22,71	78,3	1,72	9,27	0,			22,25	80,4	2,68	9,31	0,				22,43	84,2	2,44	9,23	0,				16,83	81,					
01-07-2022 17:42:43						21,31	85,9	2,36	9,6	0,			22,33	78,1	1,74	9,28	0,			22,25	80,4	2,68	9,3	0,				22,37	83,2	2,38	9,22	0,				16,65	80,9					
01-07-2022 17:47:42						21,25	86,1	2,44	9,59	0,			22,27	79,	1,7	9,28	0,			22,06	80,	2,49	9,3	0,				22,18	83,4	2,38	9,23	0,				16,65	81,6					
01-07-2022 17:52:42						21,31	86,1	2,62	9,6	0,			22,52	79,5	1,69	9,27	0,			22,06	80,5	2,6	9,31	0,				22,50	84,2	2,61	9,23	0,				16,58	82,					
01-07-2022 17:57:42						21,37	86,4	2,43	9,6	0,			22,58	80,6	1,67	9,28	0,			22,19	80,4	2,65	9,31	0,				22,56	84,2	2,48	9,24	0,				16,71	82,2					
01-07-2022 18:02:41						21,25	86,5	2,55	9,6	0,			22,71	79,	1,73	9,28	0,			22,13	81,1	2,64	9,3	0,				22,81	84,6	2,47	9,23	0,				16,58	82,4					
01-07-2022 18:07:43						21,18	86,7	2,51	9,58	0,			22,71	79,4	1,78	9,27	0,			21,94	80,4	2,64	9,3	0,				22,31	83,4	2,52	9,22	0,				16,58	82,4					
01-07-2022 18:12:41						21,06	86,1	2,48	9,58	0,			22,65	80,5	1,69	9,27	0,			21,88	80,8	2,71	9,29	0,				22,68	85,4	2,42	9,22	0,				16,71	82,8					
01-07-2022 18:17:41						21,56	87,2	2,55	9,58	0,			22,90	80,3	1,71	9,28	0,			22,13	81,2	2,57	9,3	0,				22,75	84,6	2,39	9,23	0,				16,71	83,1					
01-07-2022 18:22:43						21,75	88,	2,33	9,61	0,			22,83	80,2	1,69	9,28	0,			22,31	81,6	2,54	9,31	0,				22,37	84,7	2,5	9,23	0,				16,77	82,8					
01-07-2022 18:27:41						21,56	86,7	2,49	9,58	0,			22,46	78,9	1,7	9,28	0,			22,38	81,	2,64	9,31	0,				22,43	84,3	2,71	9,22	0,				16,83	83,2					
01-07-2022 18:32:42						21,56	87,2	2,48	9,59	0,			22,27	78,8	1,55	9,27	0,			22,25	81,2	2,65	9,3	0,				22,50	83,8	2,45	9,25	0,				16,77	82,8					
01-07-2022 18:37:41						21,62	87,6	2,56	9,6	0,			22,08	78,3	1,7	9,27	0,			22,13	81,2	2,64	9,3	0,				22,43	85,1	2,48	9,23	0,				16,77	82,4					
01-07-2022 18:42:42						21,68	87,8	2,31	9,58	0,			22,46	80,5	1,73	9,27	0,			22,13	81,2	2,63	9,31	0,				22,18	84,2	2,53	9,22	0,				16,77	82,4					
01-07-2022 18:47:41						21,62	87,2	2,43	9,57	0,			22,90	80,8	1,69	9,27	0,			22,00	81,2	2,53	9,3	0,				22,00	83,8	2,64	9,22	0,				16,71	82,					
01-07-2022 18:52:42						21,43	87,2	2,44	9,6	0,			22,58	79,	1,69	9,27	0,			22,06	81,4	2,43	9,31	0,				22,00	83,8	2,53	9,23	0,				16,77	82,5					
01-07-2022 18:57:43						21,12	87,2	2,49	9,59	0,			22,52	80,2	1,73	9,27	0,			22,31	82,	2,66	9,31	0,				22,12	85,	2,29	9,25	0,				16,71	82,8					
01-07-2022 19:02:41						20,93	87,6	2,55	9,59	0,			22,21	79,5	1,63	9,27	0,			22,31	82,4	2,46	9,3	0,				22,37	85,4	2,54	9,23	0,				16,77	82,8					
01-07-2022 19:07:42						20,87	87,4	2,44	9,59	0,			21,90	79,8	1,67	9,27	0,			22,25	81,6	2,49	9,29	0,				23,06	87,2	2,42	9,24	0,				16,83	83,					
01-07-2022 19:12:41						20,87	87,2	2,44	9,58	0,			21,52	79,3	1,64	9,27	0,			22,00	82,4	2,59	9,31	0,				22,50	85,9	2,42	9,23	0,				16,83	82,8					
01-07-2022 19:17:42						20,68	87,2	2,59	9,57	0,			21,58	79,8	1,67	9,28	0,			21,81	82,1	2,61	9,3	0,				21,93	85,4	2,67	9,22	0,				16,77	82,7					
01-07-2022 19:22:41						20,75	87,6	2,52	9,59	0,			21,52	80,1	1,7	9,27	0,			21,63	81,6	2,57	9,3	0,				21,75	85,6	2,68	9,23	0,				16,90	82,4					
01-07-2022 19:27:42						20,68	87,2	2,65	9,59	0,			21,46	79,3	1,69	9,28	0,			21,56	81,9	2,53	9,3	0,				21,50	85,4	2,54	9,22	0,				16,90	82,					
01-07-2022 19:32:41						20,56	87,1	2,6	9,58	0,			21,40	79,4	1,65	9,27	0,			21,50	81,3	2,61	9,3	0,				21,43	85,8	2,42	9,23	0,				16,90	81,2					
01-07-2022 19:37:42						20,68	87,2	2,46	9,59	0,			21,33	79,1	1,57	9,28	0,			21,31	80,9	2,72	9,3	0,				21,43	85,2	2,52	9,23	0,				16,83	80,8					
01-07-2022 19:42:42						20,50	86,5	2,53	9,59	0,			21,27	78,6	1,67	9,28	0,			21,31	80,8	2,58	9,3	0,				21,43	85,8	2,46	9,24	0,				16,90	80,8					
01-07-2022 19:47:42						20,50	86,7	2,55	9,58	0,			21,21	78,3	1,71	9,27	0,			21,31	80,8	2,5	9,3	0,				21,43	85,	2,38	9,22	0,				16,83	80,4					
01-07-2022 19:52:42						20,43	86,5	2,66	9,58	0,			21,21	78,6	1,72	9,28	0,			21,19	80,5	2,57	9,3	0,				21,81	85,8	2,48	9,23	0,				16,90	80,6					
01-07-2022 19:57:41						20,56	86,6	2,61	9,6	0,			21,33	78,6	1,68	9,27	0,			21,19	80,8	2,53	9,31	0,				21,37	84,2	2,47	9,23	0,				16,83	80,8					
01-07-2022 20:02:42						20,50	86,1	2,49	9,56	0,			21,27	78,2	1,78	9,26	0,			21,13	80,5	2,78	9,3	0,				21,12	83,8	2,55	9,24	0,				16,77	80,4					
01-07-2022 20:07:41						20,50	86,	2,5	9,58	0,			21,27	78,1	1,69	9,28	0,			21,06	80,5	2,75	9,3	0,				21,00	84,2	2,52	9,23	0,				16,77	80,5					
01-07-2022 20:12:43						20,62	86,	2,57	9,59	0,			21,33	78,2	1,69	9,27	0,			21,06	80,5	2,66	9,3	0,				20,87	83,5	2,44	9,23	0,				16,77	80,4					
01-07-2022 20:17:41						20,62	86,1	2,55	9,6	0,			21,65	79,4	1,6	9,27	0,			21,06	80,4	2,68	9,29	0,				20,87	83,5	2,57	9,22	0,				16,77	80,					
01-07-2022 20:22:43						20,62	85,8	2,4	9,58	0,			21,46	77,7	1,71	9,28	0,			21,13	80,	2,64	9,29	0,				21,06	83,6	2,45	9,21	0,				16,96	79,9					
01-07-2022 20:27:42						20,56	85,7	2,58	9,59	0,			21,52	78,6	1,69	9,28	0,			21,06	80,3	2,66	9,3	0,				21,25	84,2	2,45	9,21	0,				16,90	78,7					
01-07-2022 20:32:42						20,62	85,7	2,62	9,58	0,			21,52	77,8	1,75	9,27	0,			21,06	80,4	2,63	9,29	0,				21,06	83,4	2,48	9,22	0,				16,83	78,8					
01-07-2022 20:37:43						20,62	85,7	2,51	9,58	0,			21,46	77,5	1,72	9,28	0,			21,06	80,	2,55	9,3	0,				21,18	83,1	2,73	9,23	0,				16,83	79,1					
01-07-2022 20:42:41						20,75	85,8	2,53	9,61	0,			21,46	77,7	1,57	9,27	0,			21,06	80,1	2,62	9,3	0,				21,31	83,4	2,52	9,22	0,				16,96	78,4					
01-07-2022 20:47:43						20,87	86,1	2,61	9,58	0,			21,65	78,	1,65	9,27	0,			21,06	80,2	2,69	9,3	0,				21,31	83,3	2,49	9,21	0,				16,90	78,3					
01-07-2022 20:52:41						20,87	85,7	2,5	9,58	0,			21,71	77,8	1,7	9,27	0,			21,13	80,	2,81	9,29	0,				21,18	83,1	2,36	9,22	0,				16,71	78,8					
01-07-2022 20:57:42						20,68	85,6	2,54	9,58	0,			21,52	77,	1,74	9,27	0,			21,13	80,	2,56	9,3	0,				21,18	82,9	2,57	9,22	0,				16,71	79,2					
01-07-2022 21:02:41						20,62	85,7	2,48	9,59	0,			21,52	77,	1,65	9,28	0,			21,19	80,	2,72	9,3	0,				21,18	82,3	2,48	9,22	0,				16,65	79,6					
01-07-2022 21:07:42						20,68	85,4	2,62	9,56	0,			21,46	76,9	1,71	9,28	0,			21,06	79,5	2,57	9,3	0,				21,18	82,3	2,53	9,22	0,				16,58	80,					
01-07-2022 21:12:42						20,62	85,3	2,56	9,6	0,			21,46	77,4	1,77	9,28	0,			21,13	80,2	2,6	9,3	0,				21,12	82,3	2,48	9,23	0,				16,52	80,4					
01-07-2022 21:17:41						20,50	85,3	2,48	9,58	0,			21,65	78,2	1,7	9,28	0,			21,44	81,2	2,67	9,3	0,				21,12	82,7	2,53	9,23	0,				16,52	80,9					
01-07-2022 21:22:42						20,43	85,4	2,52	9,58	0,			21,65	78,4	1,62	9,27	0,			21,56	80,7	2,58	9,29	0,				21,06	83,	2,42	9,21	0,				16,46	81,8					
01-07-2022 21:27:41						20,50	85,5	2,47	9,57	0,			21,71	77,8	1,74	9,27	0,			21,25	80,4	2,45	9,31	0,				21,18	82,7	2,44	9,23	0,				16,40	81,9					
01-07-2022 21:32:43						20,75	85,6	2,5	9,58	0,			21,58	77,3	1,73	9,27	0,			21,25	80,4	2,6	9,3	0,				21,12	82,5	2,31	9,22	0,				16,33	81,7					
01-07-2022 21:37:41						20,75	85,2	2,54	9,61	0,			21,58	77,8	1,67	9,28	0,			21,25	80,3	2,61	9,3	0,				21,06	82,3	2,43	9,22	0,				16,27	82,1					
01-07-2022 21:42:42						20,62	85,3	2,4	9,59	0,			21,52	77,4	1,79	9,28	0,			21,19	80,4	2,53	9,3	0,				21,12	82,6	2,48	9,24	0,				16,33	82,3					
01-07-2022 21:47:41						20,62	85,4	2,42	9,56	0,			21,33	77,4	1,69	9,27	0,			21,13	80,4	2,53	9,3	0,				21,25	83,	2,46	9,24	0,				16,27	82,5					
01-07-2022 21:52:42						20,81	85,7	2,37	9,58	0,			21,40	77,	1,72	9,27	0,			21,13	80,4	2,51	9,29	0,				21,18	82,8	2,47	9,24	0,				16,27	82,7					
01-07-2022 21:57:42						20,68	85,5	2,37	9,57	0,			21,46	77,3	1,68	9,27	0,			21,19	80,4	2,59	9,3	0,				21,12	83,	2,48	9,21	0,				16,27	82,8					
01-07-2022 22:02:41						20,50	85,3	2,48	9,59	0,			21,40	77,6	1,76	9,28	0,			21,13	80,4	2,55	9,29	0,				21,06	82,7	2,42	9,21	0,				16,15	82,8					
01-07-2022 22:07:41						20,43	85,6	2,53	9,58	0,			21,40	77,6	1,76	9,27	0,			21,19	80,4	2,64	9,3	0,				21,12	83,3	2,43	9,23	0,				16,15	82,8					
01-07-2022 22:12:40						20,43	85,3	2,61	9,56	0,			21,40	77,4	1,64	9,27	0,			21,19	80,1	2,73	9,3	0,				21,37	83,8	2,44	9,21	0,				16,08	82,8					
01-07-2022 22:17:43						20,37	85,3	2,59	9,6	0,			21,33	77,4	1,67	9,27	0,			21,13	80,2	2,57	9,3	0,				21,37	83,8	2,45	9,21	0,				16,02	82,6					
01-07-2022 22:22:41						20,31	85,3	2,44	9,58	0,			21,27	77,4	1,74	9,27	0,			21,06	80,1	2,5	9,3	0,				21,06	82,6	2,51	9,22	0,				16,15	82,7					
01-07-2022 22:27:42						20,25	85,	2,48	9,58	0,			21,27	77,	1,67	9,26	0,			21,00	80,	2,5	9,3	0,				20,93	82,7	2,4	9,22	0,				16,08	82,6					
01-07-2022 22:32:41						20,12	85,3	2,54	9,59	0,			21,27	77,7	1,69	9,27	0,			21,00	80,3	2,61	9,3	0,				21,00	83,	2,5	9,23	0,				16,02	83,					
01-07-2022 22:37:42						20,31	85,3	2,55	9,58	0,			21,21	77,3	1,66	9,26	0,			21,00	80,6	2,52	9,3	0,				20,81	82,6	2,34	9,23	0,				16,02	82,9					
01-07-2022 22:42:42						20,18	85,3	2,45	9,59	0,			21,33	77,8	1,74	9,28	0,			20,94	80,2	2,46	9,29	0,				20,87	82,8	2,47	9,23	0,				16,08	83,1					
01-07-2022 22:47:41						20,18	85,3	2,43	9,55	0,			21,40	78,2	1,74	9,28	0,			20,88	80,4	2,5	9,29	0,				20,81	82,8	2,56	9,23	0,				16,08	83,2					
01-07-2022 22:52:42						20,18	85,3	2,34	9,59	0,			21,40	77,8	1,73	9,27	0,			20,94	80,4	2,55	9,29	0,				20,87	82,8	2,38	9,23	0,				16,08	83,4					
01-07-2022 22:57:41						20,00	85,3	2,41	9,56	0,			21,08	77,8	1,68	9,28	0,			20,88	80,4	2,45	9,3	0,				20,93	82,9	2,5	9,23	0,				16,02	83,4					
01-07-2022 23:02:42						20,12	85,6	2,36	9,57	0,			21,27	78,2	1,79	9,27	0,			20,88	80,4	2,58	9,3	0,				21,00	83,	2,45	9,22	0,				16,02	83,4					
01-07-2022 23:07:41						20,06	85,7	2,42	9,58	0,			21,15	77,7	1,67	9,28	0,			20,94	80,5	2,58	9,3	0,				21,00	83,	2,48	9,21	0,				15,96	83,2					
01-07-2022 23:12:42						20,25	85,7	2,61	9,58	0,			21,08	77,8	1,66	9,27	0,			20,88	80,2	2,64	9,3	0,				20,93	82,7	2,38	9,22	0,				15,96	83,2					
01-07-2022 23:17:41						20,37	85,7	2,28	9,57	0,			21,02	78,2	1,71	9,27	0,			20,81	80,	2,7	9,3	0,				21,12	83,4	2,44	9,24	0,				15,96	83,4					
01-07-2022 23:22:42						20,81	87,2	2,4	9,58	0,			20,90	78,1	1,68	9,28	0,			20,81	80,4	2,58	9,29	0,				20,93	82,9	2,66	9,22	0,				15,96	83,6					
