30-09-2022 11:32:41						17,50	101,1	2,19	9,52	0,			17,02	79,2	2,24	9,84	0,			17,44	0,	2,	9,22	0,				17,43	88,5	2,33	9,28	0,				12,65	86,					
30-09-2022 11:37:42						17,50	101,1	2,18	9,53	0,			17,46	79,7	2,11	9,84	0,			17,69	0,	2,26	9,22	0,				17,68	88,1	2,	9,29	0,				12,58	85,2					
30-09-2022 11:42:40						17,37	101,1	2,17	9,54	0,			17,65	79,4	2,31	9,84	0,			17,81	0,	2,27	9,23	0,				17,62	88,2	2,05	9,03	0,				12,65	85,3					
30-09-2022 11:47:41						17,37	101,1	2,18	9,53	0,			17,58	78,6	2,35	9,85	0,			17,75	0,	2,15	9,23	0,				17,81	87,4	2,19	9,28	0,				12,71	85,9					
30-09-2022 11:52:41						17,18	101,1	2,09	9,52	0,			17,58	79,8	2,36	9,85	0,			17,81	0,	2,25	9,23	0,				17,37	87,	2,21	9,28	0,				12,40	85,6					
30-09-2022 11:57:42						16,93	101,1	2,16	9,54	0,			17,46	79,9	2,32	9,84	0,			17,69	0,	2,32	9,24	0,				17,50	87,6	2,22	8,41	0,				12,58	86,2					
30-09-2022 12:02:41						17,00	101,1	2,22	9,54	0,			17,02	79,1	2,23	9,84	0,			17,56	0,	2,28	9,22	0,				17,68	87,4	2,59	8,4	0,				12,65	85,8					
30-09-2022 12:07:42						17,18	101,1	2,18	9,55	0,			17,08	79,8	2,34	9,85	0,			17,50	0,	2,29	9,22	0,				17,68	88,1	2,08	8,25	0,				12,71	85,2					
30-09-2022 12:12:42						17,06	101,1	2,22	9,53	0,			16,83	79,4	2,48	9,84	0,			17,56	0,	2,16	9,23	0,				18,25	89,8	2,14	8,32	0,				13,27	85,3					
30-09-2022 12:17:41						17,18	101,1	2,18	9,53	0,			17,08	80,2	2,22	9,84	0,			17,75	0,	2,12	9,23	0,				18,56	89,8	2,28	9,28	0,				13,27	84,4					
30-09-2022 12:22:42						17,18	101,1	2,11	9,56	0,			17,27	80,1	2,54	9,84	0,			17,88	0,	2,28	9,23	0,				18,12	88,2	2,41	9,28	0,				13,27	82,					
30-09-2022 12:27:41						17,25	101,1	2,2	9,51	0,			17,65	80,6	2,3	9,85	0,			18,25	0,	2,09	9,23	0,				17,87	87,4	1,98	9,03	0,				13,21	81,3					
30-09-2022 12:32:42						17,37	101,1	2,23	9,53	0,			17,77	80,2	2,22	9,85	0,			18,56	0,	2,18	9,23	0,				18,62	90,2	1,95	9,28	0,				13,33	81,2					
30-09-2022 12:37:41						17,25	101,1	1,98	9,54	0,			17,71	80,5	2,09	9,84	0,			18,69	0,	2,22	9,23	0,				18,75	90,6	1,98	9,28	0,				13,58	80,4					
30-09-2022 12:42:41						17,75	101,1	1,93	9,54	0,			17,77	80,1	2,44	9,86	0,			18,50	0,	2,12	9,23	0,				18,50	89,8	1,95	9,28	0,				13,46	82,					
30-09-2022 12:47:41						17,75	101,1	2,11	9,54	0,			17,83	80,6	2,54	9,84	0,			18,25	0,	1,93	9,22	0,				18,25	89,4	1,98	9,27	0,				13,40	81,2					
30-09-2022 12:52:41						18,31	101,1	2,07	9,52	0,			17,71	80,6	2,4	9,85	0,			18,13	0,	2,09	9,24	0,				18,37	90,2	2,19	9,27	0,				13,33	81,5					
30-09-2022 12:57:42						18,43	101,1	1,99	9,53	0,			17,90	81,4	2,05	9,85	0,			18,13	0,	2,27	9,22	0,				17,81	88,6	2,12	9,29	0,				13,15	81,9					
30-09-2022 13:02:41						18,18	101,1	1,97	9,56	0,			18,08	81,9	2,29	9,85	0,			18,13	0,	2,2	9,23	0,				18,00	89,5	2,02	9,27	0,				13,40	83,1					
30-09-2022 13:07:42						17,75	101,1	1,9	9,53	0,			17,96	83,	2,49	9,85	0,			18,00	0,	2,23	9,24	0,				17,81	89,	2,	9,28	0,				13,46	83,4					
30-09-2022 13:12:41						17,62	101,1	2,05	9,51	0,			18,08	83,1	2,24	9,84	0,			18,19	0,	2,16	9,23	0,				18,18	89,9	1,97	9,28	0,				13,65	82,3					
30-09-2022 13:17:42						17,62	101,1	2,2	9,56	0,			17,58	81,4	2,28	9,84	0,			18,00	0,	2,31	9,23	0,				18,25	89,6	2,21	9,28	0,				13,83	81,8					
30-09-2022 13:22:41						17,43	101,1	2,24	9,53	0,			17,58	82,6	2,48	9,84	0,			18,06	0,	2,28	9,23	0,				18,25	89,8	2,02	9,28	0,				14,08	81,2					
30-09-2022 13:27:42						17,43	101,1	1,97	9,53	0,			17,27	82,1	2,21	9,85	0,			17,94	0,	2,21	9,24	0,				18,56	89,4	2,07	9,28	0,				14,15	76,7					
30-09-2022 13:32:40						17,31	101,1	2,19	9,52	0,			17,46	83,4	2,2	9,84	0,			18,06	0,	2,14	9,24	0,				18,37	89,	2,16	9,27	0,				14,33	78,4					
30-09-2022 13:37:42						17,68	101,1	2,29	9,53	0,			17,40	82,	2,48	9,85	0,			18,06	0,	2,29	9,23	0,				18,25	88,7	2,15	9,28	0,				14,46	80,					
30-09-2022 13:42:43						17,93	101,1	2,01	9,53	0,			17,52	82,2	2,58	9,85	0,			18,13	0,	1,99	9,23	0,				18,62	89,5	2,07	9,28	0,				14,52	78,8					
30-09-2022 13:47:42						17,93	101,1	2,23	9,56	0,			17,71	82,2	2,35	9,85	0,			18,25	0,	2,2	9,23	0,				18,12	88,2	2,09	9,28	0,				14,52	76,2					
30-09-2022 13:52:42						18,00	101,1	2,2	9,54	0,			17,65	81,8	2,22	9,85	0,			18,31	0,	2,25	9,23	0,				18,50	89,4	2,17	9,27	0,				14,46	78,					
30-09-2022 13:57:41						18,00	101,1	2,14	9,54	0,			17,71	80,8	2,55	9,84	0,			18,25	0,	2,19	9,22	0,				18,50	88,6	2,1	9,28	0,				14,65	78,5					
30-09-2022 14:02:42						18,00	101,1	2,2	9,52	0,			17,90	80,7	2,27	9,84	0,			18,25	0,	2,19	9,23	0,				18,37	88,3	2,22	9,28	0,				14,46	78,2					
30-09-2022 14:07:41						18,18	101,1	2,12	9,55	0,			18,21	81,8	2,46	9,85	0,			18,31	0,	2,15	9,24	0,				18,43	88,2	2,11	9,29	0,				14,77	78,9					
30-09-2022 14:12:42						18,25	101,1	1,88	9,54	0,			17,96	79,5	2,34	9,85	0,			18,44	0,	2,23	9,24	0,				18,50	88,1	2,25	9,28	0,				14,65	77,6					
30-09-2022 14:17:42						18,31	101,1	2,04	9,55	0,			17,90	79,8	2,29	9,85	0,			18,44	0,	2,17	9,22	0,				18,50	88,2	2,08	9,28	0,				14,40	77,2					
30-09-2022 14:22:42						18,25	101,1	2,04	9,55	0,			18,15	80,	2,24	9,85	0,			18,38	0,	2,22	9,23	0,				18,50	87,4	2,24	9,28	0,				14,71	78,					
30-09-2022 14:27:41						18,25	101,1	2,24	9,55	0,			18,08	79,3	2,38	9,84	0,			18,25	0,	2,21	9,23	0,				18,00	87,	2,15	9,28	0,				14,52	78,					
30-09-2022 14:32:41						18,50	101,1	2,21	9,54	0,			18,33	79,4	2,43	9,85	0,			18,44	0,	2,31	9,23	0,				18,37	87,1	2,14	9,28	0,				14,46	78,					
30-09-2022 14:37:42						18,62	101,1	2,15	9,55	0,			18,46	79,4	2,37	9,85	0,			18,56	0,	2,27	9,23	0,				19,00	88,4	2,03	9,28	0,				14,58	78,2					
30-09-2022 14:42:41						18,75	101,1	2,14	9,51	0,			18,52	78,2	2,16	9,85	0,			18,69	0,	2,26	9,24	0,				18,68	87,4	2,18	9,28	0,				14,52	77,8					
30-09-2022 14:47:42						18,50	101,1	2,2	9,57	0,			18,40	77,3	2,21	9,85	0,			18,69	0,	2,31	9,22	0,				19,06	87,4	2,12	9,27	0,				14,33	77,6					
30-09-2022 14:52:40						18,50	101,1	2,21	9,55	0,			18,27	76,6	2,38	9,85	0,			18,44	0,	2,09	9,24	0,				18,68	86,5	2,11	9,29	0,				14,40	78,					
30-09-2022 14:57:41						18,81	101,1	1,97	9,53	0,			18,27	78,3	2,48	9,85	0,			18,63	0,	2,36	9,23	0,				19,12	87,1	2,27	9,29	0,				14,27	78,4					
30-09-2022 15:02:41						18,81	101,1	2,28	9,54	0,			18,46	78,3	2,33	9,85	0,			18,56	0,	2,34	9,24	0,				18,93	86,9	2,09	8,97	0,				14,21	78,8					
30-09-2022 15:07:42						18,93	101,1	2,17	9,53	0,			18,27	77,4	2,48	9,85	0,			18,63	0,	2,24	9,24	0,				19,06	86,2	2,14	9,28	0,				14,21	79,4					
30-09-2022 15:12:43						18,81	101,1	2,04	9,55	0,			18,33	77,8	2,3	9,85	0,			18,81	0,	2,24	9,24	0,				19,00	86,4	2,06	9,29	0,				14,27	79,9					
30-09-2022 15:17:41						18,87	101,1	2,15	9,56	0,			18,40	77,5	2,33	9,85	0,			18,88	0,	2,18	9,24	0,				18,87	86,4	1,92	9,29	0,				14,40	80,					
30-09-2022 15:22:42						18,87	101,1	2,1	9,54	0,			18,58	77,	2,36	9,86	0,			19,06	0,	2,12	9,23	0,				19,12	85,8	2,14	9,28	0,				14,33	78,8					
30-09-2022 15:27:41						18,87	101,1	2,16	9,55	0,			18,40	75,8	2,51	9,85	0,			19,00	0,	2,25	9,24	0,				18,75	85,1	2,04	9,29	0,				14,21	77,9					
30-09-2022 15:32:41						18,68	101,1	2,07	9,53	0,			18,83	77,4	2,39	9,85	0,			18,94	0,	2,23	9,23	0,				18,81	84,8	2,14	9,28	0,				14,33	78,8					
30-09-2022 15:37:40						18,87	101,1	2,04	9,54	0,			18,83	75,7	2,13	9,86	0,			18,88	0,	2,34	9,24	0,				18,93	85,	2,03	9,27	0,				14,27	78,9					
30-09-2022 15:42:42						18,68	101,1	2,03	9,54	0,			18,96	76,2	2,47	9,85	0,			19,00	0,	2,08	9,24	0,				19,00	85,6	2,03	9,29	0,				14,15	78,8					
30-09-2022 15:47:41						18,75	101,1	2,18	9,54	0,			18,77	76,6	2,37	9,85	0,			19,00	0,	2,22	9,24	0,				18,87	84,8	2,26	9,28	0,				14,08	78,9					
30-09-2022 15:52:42						18,87	101,1	2,32	9,57	0,			18,58	75,4	2,3	9,85	0,			18,75	0,	2,12	9,23	0,				18,68	83,5	2,05	9,29	0,				14,15	78,					
30-09-2022 15:57:42						19,00	101,1	2,28	9,54	0,			18,65	75,8	2,34	9,86	0,			18,75	0,	2,15	9,23	0,				18,75	84,7	2,16	9,29	0,				14,21	78,2					
30-09-2022 16:02:41						18,81	101,1	2,25	9,54	0,			18,71	75,5	2,17	9,85	0,			18,88	0,	2,31	9,25	0,				18,50	83,9	2,29	9,28	0,				14,08	77,8					
30-09-2022 16:07:41						18,93	101,1	2,18	9,55	0,			18,96	75,8	2,53	9,84	0,			19,13	0,	2,08	9,24	0,				18,81	84,6	2,	9,29	0,				14,40	77,7					
30-09-2022 16:12:41						18,93	101,1	2,1	9,55	0,			19,02	77,	2,37	9,85	0,			19,13	0,	2,34	9,24	0,				18,93	84,7	2,14	9,28	0,				14,27	77,7					
30-09-2022 16:17:42						19,00	101,1	2,24	9,53	0,			18,71	73,7	2,4	9,85	0,			18,88	0,	2,25	9,25	0,				19,12	84,1	2,2	9,	0,				14,08	77,2					
30-09-2022 16:22:40						19,12	101,1	2,15	9,54	0,			18,96	75,4	2,13	9,86	0,			18,81	0,	2,24	9,24	0,				19,12	83,7	2,23	9,27	0,				14,46	78,4					
30-09-2022 16:27:42						19,25	101,1	2,26	9,54	0,			18,77	74,8	2,24	9,85	0,			18,88	0,	2,22	9,24	0,				19,06	84,2	1,96	9,27	0,				14,46	77,9					
30-09-2022 16:32:40						19,06	101,1	1,87	9,55	0,			18,65	74,8	2,39	9,85	0,			18,88	0,	2,21	9,24	0,				19,18	83,4	1,88	9,28	0,				14,08	77,4					
30-09-2022 16:37:42						19,06	101,1	2,08	9,53	0,			18,83	74,2	2,22	9,85	0,			18,75	0,	2,09	9,24	0,				19,06	82,7	1,98	9,28	0,				14,27	77,2					
30-09-2022 16:42:42						19,06	101,1	2,09	9,53	0,			18,90	74,6	2,15	9,86	0,			18,75	0,	2,2	9,23	0,				19,06	82,8	2,01	9,28	0,				14,33	76,					
30-09-2022 16:47:41						19,06	101,1	2,16	9,58	0,			18,90	74,7	2,32	9,85	0,			18,63	0,	2,16	9,23	0,				19,18	83,	2,15	9,28	0,				14,40	74,4					
30-09-2022 16:52:42						18,87	101,1	2,34	9,55	0,			18,71	74,2	2,53	9,85	0,			18,50	0,	2,29	9,23	0,				19,06	82,5	2,15	9,28	0,				14,02	74,1					
30-09-2022 16:57:42						19,12	101,1	2,22	9,57	0,			18,71	74,3	2,59	9,85	0,			18,56	0,	2,24	9,23	0,				19,25	82,7	2,05	9,3	0,				13,83	74,1					
30-09-2022 17:02:41						19,12	101,1	2,23	9,55	0,			18,65	73,4	2,39	9,85	0,			18,56	0,	1,87	9,24	0,				18,87	81,5	2,02	9,29	0,				13,83	74,9					
30-09-2022 17:07:40						19,06	101,1	2,21	9,54	0,			18,65	74,2	2,42	9,86	0,			18,44	0,	2,33	9,23	0,				19,00	82,7	1,93	9,28	0,				13,71	75,3					
30-09-2022 17:12:43						19,12	101,1	2,34	9,56	0,			18,71	75,	2,51	9,85	0,			18,44	0,	2,29	9,24	0,				18,87	81,7	2,01	9,27	0,				13,83	76,2					
30-09-2022 17:17:41						19,37	101,1	2,04	9,55	0,			18,65	73,7	2,36	9,85	0,			18,38	0,	2,31	9,23	0,				19,00	83,	2,13	9,29	0,				13,71	76,4					
30-09-2022 17:22:43						19,12	101,1	2,31	9,56	0,			18,96	74,7	2,33	9,85	0,			18,44	0,	2,17	9,23	0,				18,62	81,9	1,91	9,28	0,				13,58	76,4					
30-09-2022 17:27:41						19,12	101,1	2,27	9,55	0,			19,02	74,6	2,6	9,85	0,			18,50	0,	2,31	9,23	0,				18,56	82,3	2,	9,28	0,				13,58	76,5					
30-09-2022 17:32:41						19,25	101,1	2,15	9,56	0,			18,71	72,6	2,31	9,86	0,			18,69	0,	2,1	9,23	0,				18,62	82,3	1,98	9,27	0,				13,58	76,6					
30-09-2022 17:37:41						19,31	101,1	2,1	9,55	0,			18,52	72,6	2,38	9,86	0,			18,69	0,	2,05	9,22	0,				18,56	81,9	2,27	9,28	0,				13,33	75,9					
30-09-2022 17:42:40						19,56	101,1	2,1	9,53	0,			18,40	72,2	2,29	9,85	0,			18,38	0,	2,07	9,24	0,				18,37	81,7	2,24	9,28	0,				13,33	76,4					
30-09-2022 17:47:42						18,87	101,1	2,19	9,54	0,			18,46	73,8	2,52	9,85	0,			18,38	0,	2,21	9,23	0,				18,43	81,9	2,1	9,28	0,				13,27	76,9					
30-09-2022 17:52:41						18,75	101,1	2,06	9,57	0,			18,71	72,1	2,48	9,85	0,			18,25	0,	2,21	9,25	0,				18,43	81,5	1,99	9,27	0,				13,15	76,8					
30-09-2022 17:57:42						18,56	101,1	2,09	9,55	0,			18,58	72,6	2,16	9,85	0,			18,19	0,	2,13	9,23	0,				18,31	81,7	2,1	9,27	0,				13,15	77,2					
30-09-2022 18:02:41						18,68	101,1	2,21	9,56	0,			18,83	74,6	2,35	9,85	0,			18,13	0,	2,27	9,23	0,				18,37	81,5	2,27	9,27	0,				12,96	77,2					
30-09-2022 18:07:41						18,68	101,1	2,19	9,56	0,			18,33	71,3	2,45	9,85	0,			18,06	0,	2,39	9,24	0,				18,00	80,8	2,22	9,03	0,				12,96	77,8					
30-09-2022 18:12:42						19,00	101,1	2,01	9,53	0,			19,02	75,4	2,16	9,85	0,			18,06	0,	1,97	9,24	0,				18,37	82,3	2,08	9,28	0,				12,83	78,4					
30-09-2022 18:17:40						19,06	101,1	2,12	9,55	0,			18,58	73,7	2,35	9,86	0,			18,06	0,	2,19	9,23	0,				19,12	83,5	2,01	9,3	0,				12,65	78,8					
30-09-2022 18:22:42						18,75	101,1	2,14	9,54	0,			18,71	75,7	2,43	9,85	0,			18,13	0,	2,35	9,23	0,				18,62	81,5	2,01	9,29	0,				12,46	79,8					
30-09-2022 18:27:41						18,50	101,1	2,06	9,52	0,			18,52	75,4	2,16	9,86	0,			18,13	0,	2,11	9,24	0,				18,12	80,4	2,09	9,27	0,				12,27	80,8					
30-09-2022 18:32:42						18,12	101,1	2,19	9,54	0,			18,15	74,6	2,22	9,85	0,			18,31	0,	2,34	9,25	0,				17,81	80,7	2,14	8,8	0,				12,02	81,6					
30-09-2022 18:37:41						18,12	101,1	2,22	9,53	0,			17,77	74,6	2,44	9,85	0,			18,44	0,	2,04	9,24	0,				18,12	81,9	1,98	9,29	0,				11,90	82,2					
30-09-2022 18:42:43						17,93	101,1	2,17	9,53	0,			17,58	75,	2,35	9,86	0,			18,63	0,	2,03	9,24	0,				18,00	82,	2,1	9,28	0,				11,65	83,2					
30-09-2022 18:47:41						17,81	101,1	2,24	9,54	0,			17,40	73,4	2,39	9,85	0,			18,25	0,	2,24	9,23	0,				18,62	84,2	1,99	9,29	0,				11,46	83,6					
30-09-2022 18:52:42						17,31	101,1	2,21	9,54	0,			17,40	74,8	2,36	9,85	0,			18,25	0,	2,08	9,22	0,				18,18	83,2	1,99	9,28	0,				11,15	84,4					
30-09-2022 18:57:42						17,31	101,1	2,25	9,27	0,			17,21	73,8	2,43	9,85	0,			18,31	0,	2,06	9,23	0,				18,37	83,4	2,09	9,28	0,				11,08	85,					
30-09-2022 19:02:42						17,25	101,1	2,05	9,55	0,			17,27	74,8	2,4	9,85	0,			18,00	0,	2,09	9,24	0,				18,00	83,8	1,98	9,28	0,				10,90	85,2					
30-09-2022 19:07:43						17,12	101,1	2,2	9,54	0,			16,96	73,	2,28	9,84	0,			17,50	0,	2,23	9,02	0,				17,56	83,8	2,41	8,69	0,				10,83	85,7					
30-09-2022 19:12:41						17,06	101,1	2,21	9,55	0,			16,71	73,	2,48	9,84	0,			17,19	0,	2,33	9,04	0,				17,25	82,9	2,24	8,64	0,				10,71	86,2					
30-09-2022 19:17:42						17,18	101,1	2,29	9,55	0,			16,58	74,1	2,4	9,85	0,			16,81	0,	2,25	8,66	0,				16,93	83,6	2,04	7,91	0,				10,65	86,6					
30-09-2022 19:22:40						16,93	101,1	2,37	9,34	0,			16,65	73,2	1,93	9,84	0,			16,75	0,	2,35	8,1	0,				16,93	83,1	1,87	7,69	0,				10,52	86,8					
30-09-2022 19:27:42						16,93	101,1	2,37	9,34	0,			16,77	73,4	1,63	9,85	0,			16,50	0,	2,08	7,9	0,				17,37	83,5	1,54	7,29	0,				10,52	87,5					
30-09-2022 19:32:41						16,81	101,1	2,21	9,02	0,			16,65	73,4	1,37	9,85	0,			16,63	0,	2,01	7,58	0,				17,37	83,8	1,42	7,36	0,				10,71	87,6					
30-09-2022 19:37:42						16,68	101,1	2,41	9,32	0,			16,77	73,5	1,23	9,85	0,			16,63	0,	1,96	7,57	0,				17,56	83,6	1,44	7,36	0,				10,83	87,8					
30-09-2022 19:42:41						16,75	101,1	2,32	9,31	0,			16,71	73,	1,16	9,85	0,			16,88	0,	1,82	7,29	0,				17,68	83,	1,45	7,35	0,				10,90	87,7					
30-09-2022 19:47:40						16,75	101,1	2,25	9,3	0,			16,96	73,4	1,27	9,85	0,			16,81	0,	2,17	7,57	0,				17,37	82,3	1,5	7,55	0,				10,96	87,7					
30-09-2022 19:52:42						16,75	101,1	2,33	9,54	0,			16,96	74,1	1,35	9,84	0,			16,69	0,	2,19	7,59	0,				17,18	81,4	1,6	7,46	0,				10,96	87,6					
30-09-2022 19:57:40						16,68	101,1	2,2	9,55	0,			16,96	73,5	1,21	9,85	0,			16,75	0,	2,08	7,58	0,				17,43	81,8	1,47	7,4	0,				10,96	87,3					
30-09-2022 20:02:42						16,62	101,1	2,26	9,56	0,			16,77	73,5	1,4	9,85	0,			16,81	0,	2,05	7,58	0,				17,25	81,7	1,42	7,41	0,				10,71	87,3					
30-09-2022 20:07:41						16,68	101,1	2,29	9,3	0,			16,71	73,8	1,44	9,85	0,			16,69	0,	2,04	7,57	0,				17,25	81,5	1,61	7,4	0,				10,71	87,6					
30-09-2022 20:12:41						16,31	101,1	2,43	9,14	0,			16,71	73,8	1,4	9,85	0,			16,63	0,	1,97	7,58	0,				17,18	81,1	1,54	7,42	0,				10,65	87,6					
30-09-2022 20:17:41						16,68	101,1	2,33	9,54	0,			16,65	73,1	1,51	9,86	0,			16,63	0,	2,11	7,57	0,				17,00	80,8	1,64	7,41	0,				10,52	87,6					
30-09-2022 20:22:41						16,56	101,1	2,01	9,53	0,			16,65	73,9	1,25	9,85	0,			16,50	0,	1,8	7,57	0,				17,00	80,7	1,52	7,41	0,				10,46	87,8					
30-09-2022 20:27:42						16,31	101,1	2,28	9,54	0,			16,52	73,4	1,22	9,84	0,			16,38	0,	2,13	7,57	0,				17,31	80,6	1,65	7,41	0,				10,40	88,					
30-09-2022 20:32:41						16,31	101,1	2,18	9,53	0,			16,58	73,8	1,14	9,85	0,			16,38	0,	1,97	7,69	0,				17,31	82,2	1,4	7,34	0,				10,46	88,4					
30-09-2022 20:37:41						16,31	101,1	2,31	9,53	0,			16,58	73,8	1,2	9,85	0,			16,44	0,	2,11	7,71	0,				17,25	81,6	1,23	7,36	0,				10,65	88,8					
30-09-2022 20:42:41						16,43	101,1	2,11	9,53	0,			16,65	74,2	1,16	9,85	0,			16,44	0,	1,93	7,82	0,				17,25	81,	1,49	7,47	0,				10,96	88,9					
30-09-2022 20:47:42						16,43	101,1	2,2	9,53	0,			16,90	75,4	1,14	9,85	0,			16,56	0,	2,31	7,82	0,				17,31	81,1	1,88	7,58	0,				11,08	88,9					
30-09-2022 20:52:40						16,56	101,1	2,25	9,55	0,			16,83	74,2	1,16	9,85	0,			16,56	0,	2,35	8,11	0,				17,18	81,9	1,6	7,64	0,				11,15	89,1					
30-09-2022 20:57:42						16,68	101,1	2,13	9,53	0,			16,90	74,2	1,19	9,85	0,			16,56	0,	2,71	8,26	0,				17,31	81,7	1,89	7,76	0,				11,27	89,4					
30-09-2022 21:02:41						16,56	101,1	2,32	9,56	0,			16,96	74,5	1,46	9,85	0,			16,56	0,	2,51	8,81	0,				17,31	81,9	2,01	7,96	0,				11,21	89,6					
30-09-2022 21:07:42						16,75	101,1	2,32	9,54	0,			16,96	74,1	1,35	9,85	0,			16,50	0,	2,33	9,23	0,				17,43	82,3	2,22	7,96	0,				11,21	89,9					
30-09-2022 21:12:41						16,62	101,1	2,05	9,53	0,			16,83	74,1	1,62	9,85	0,			16,63	0,	2,26	9,22	0,				17,31	82,3	2,13	8,14	0,				11,15	90,					
30-09-2022 21:17:40						16,81	101,1	2,19	9,53	0,			16,83	74,2	1,49	9,86	0,			16,69	0,	2,42	8,65	0,				17,06	81,2	2,35	8,29	0,				11,02	90,1					
30-09-2022 21:22:42						16,56	101,1	2,17	9,52	0,			16,77	74,2	1,74	9,85	0,			16,94	0,	2,28	9,23	0,				16,75	81,6	2,51	8,15	0,				11,15	90,4					
30-09-2022 21:27:41						16,62	101,1	2,22	9,54	0,			16,96	75,4	1,75	9,85	0,			16,75	0,	2,18	9,23	0,				16,93	82,3	2,25	8,38	0,				11,15	90,3					
30-09-2022 21:32:42						16,68	101,1	2,26	9,54	0,			16,77	73,8	2,01	9,85	0,			16,56	0,	1,95	9,23	0,				17,06	81,8	2,38	8,15	0,				11,15	90,3					
30-09-2022 21:37:41						16,68	101,1	2,24	9,55	0,			16,65	74,6	2,	9,85	0,			16,69	0,	2,1	9,24	0,				17,00	82,	2,44	8,17	0,				11,15	90,3					
30-09-2022 21:42:42						16,68	101,1	1,95	9,53	0,			16,90	75,	2,02	9,85	0,			16,63	0,	2,34	8,84	0,				16,93	81,9	2,35	8,17	0,				11,15	90,1					
30-09-2022 21:47:41						16,62	101,1	2,22	9,55	0,			16,58	74,6	2,31	9,86	0,			16,69	0,	2,29	8,84	0,				17,00	82,1	2,49	8,42	0,				11,08	90,					
30-09-2022 21:52:43						16,62	101,1	2,13	9,54	0,			16,71	74,7	2,01	9,84	0,			16,69	0,	2,32	8,5	0,				16,81	82,3	2,27	8,42	0,				11,02	90,					
30-09-2022 21:57:42						16,62	101,1	2,11	9,52	0,			16,71	74,6	2,13	9,85	0,			16,63	0,	2,41	8,51	0,				16,75	81,8	2,45	8,42	0,				10,83	90,1					
30-09-2022 22:02:41						16,56	101,1	2,14	9,53	0,			16,52	75,	2,06	9,85	0,			16,50	0,	2,27	8,51	0,				16,62	82,2	2,36	8,42	0,				10,83	90,3					
30-09-2022 22:07:42						16,50	101,1	2,25	9,51	0,			16,58	75,5	1,84	9,86	0,			16,44	0,	2,21	8,5	0,				16,93	82,7	2,29	8,11	0,				10,65	90,4					
30-09-2022 22:12:41						16,50	101,1	1,98	9,23	0,			16,46	75,3	1,95	9,85	0,			16,50	0,	2,19	8,11	0,				16,68	82,3	2,22	8,1	0,				10,71	90,4					
30-09-2022 22:17:42						16,31	101,1	2,28	9,54	0,			16,40	74,6	1,78	9,85	0,			16,56	0,	2,26	8,11	0,				17,00	82,7	2,08	7,85	0,				10,71	90,5					
30-09-2022 22:22:41						16,25	101,1	1,94	9,54	0,			16,46	75,8	1,73	9,85	0,			16,56	0,	2,18	8,11	0,				17,06	82,7	2,26	7,76	0,				10,83	90,5					
30-09-2022 22:27:44						16,37	101,1	2,21	9,54	0,			16,46	75,4	1,73	9,85	0,			16,56	0,	2,43	8,34	0,				17,00	82,3	2,23	7,81	0,				10,90	90,4					
30-09-2022 22:32:40						16,50	101,1	2,03	9,53	0,			16,46	75,8	1,59	9,85	0,			16,69	0,	2,08	8,58	0,				17,18	82,	1,9	7,8	0,				10,90	90,4					
30-09-2022 22:37:42						16,50	101,1	2,2	9,54	0,			16,65	75,4	1,69	9,84	0,			16,75	0,	2,3	8,91	0,				17,25	82,3	2,1	7,8	0,				10,83	90,3					
30-09-2022 22:42:42						16,37	101,1	2,16	9,52	0,			16,71	75,	1,46	9,85	0,			16,75	0,	2,2	9,22	0,				17,25	81,5	1,83	7,81	0,				10,90	90,2					
30-09-2022 22:47:41						16,50	101,1	2,08	9,53	0,			16,71	75,3	1,53	9,84	0,			16,63	0,	2,15	8,99	0,				17,18	81,5	2,16	7,98	0,				10,96	90,3					
30-09-2022 22:52:42						16,31	101,1	1,92	9,31	0,			16,83	75,	1,38	9,85	0,			16,56	0,	2,26	8,42	0,				16,75	82,	1,96	8,13	0,				10,90	90,3					
30-09-2022 22:57:41						16,31	101,1	2,16	9,54	0,			16,83	75,9	1,46	9,85	0,			16,50	0,	2,07	8,41	0,				16,81	82,7	2,53	8,2	0,				10,96	90,3					
30-09-2022 23:02:41						16,37	101,1	2,03	9,52	0,			16,83	75,4	1,59	9,86	0,			16,63	0,	2,31	8,42	0,				16,68	81,9	2,28	8,2	0,				10,90	90,2					
30-09-2022 23:07:40						16,37	101,1	2,01	8,99	0,			16,58	74,5	1,63	9,84	0,			16,63	0,	2,22	8,42	0,				16,62	82,3	2,07	7,97	0,				11,02	90,2					
30-09-2022 23:12:42						16,18	101,1	2,11	9,52	0,			16,77	75,4	1,84	9,85	0,			16,63	0,	2,24	8,43	0,				16,87	82,	2,07	7,91	0,				10,96	90,					
30-09-2022 23:17:40						16,43	101,1	2,19	9,32	0,			16,52	75,2	1,73	9,85	0,			16,63	0,	2,33	8,26	0,				16,75	82,2	1,95	7,85	0,				10,96	90,1					
30-09-2022 23:22:41						16,37	101,1	2,1	9,55	0,			16,33	75,4	1,78	9,85	0,			16,56	0,	2,24	8,25	0,				17,12	83,	1,9	7,8	0,				11,08	90,2					
30-09-2022 23:27:42						16,43	101,1	2,18	9,52	0,			16,40	75,4	1,78	9,85	0,			16,56	0,	1,98	8,24	0,				16,93	83,	2,	7,8	0,				11,15	90,					
