20-09-2022 11:32:41						16,68	101,1	2,02	9,56	0,			17,96	78,2	1,08	8,94	0,			17,25	0,	2,14	9,24	0,				18,50	87,5	2,24	9,28	0,				14,21	76,4					
20-09-2022 11:37:42						16,75	101,1	2,05	9,55	0,			18,02	78,3	1,21	9,15	0,			17,38	0,	2,31	9,23	0,				18,43	87,	2,08	9,28	0,				13,83	74,2					
20-09-2022 11:42:41						16,81	101,1	2,27	9,54	0,			17,77	77,4	1,25	9,59	0,			17,31	0,	2,22	9,24	0,				18,87	87,3	2,33	9,27	0,				14,15	73,7					
20-09-2022 11:47:41						16,81	101,1	2,25	9,54	0,			17,65	77,4	1,24	9,59	0,			17,50	0,	2,21	9,23	0,				18,75	86,6	2,26	9,28	0,				14,77	75,6					
20-09-2022 11:52:41						17,06	101,1	2,13	9,54	0,			17,90	78,5	1,19	9,85	0,			17,56	0,	2,23	9,24	0,				18,87	86,6	2,19	9,29	0,				14,40	73,5					
20-09-2022 11:57:41						17,06	101,1	2,2	9,53	0,			17,96	78,5	1,29	9,85	0,			17,81	0,	2,31	9,23	0,				19,18	86,6	2,23	9,27	0,				14,40	73,8					
20-09-2022 12:02:41						17,06	101,1	2,16	9,55	0,			17,96	77,8	1,48	9,85	0,			18,00	0,	2,3	9,23	0,				18,93	86,2	2,28	9,29	0,				14,40	73,6					
20-09-2022 12:07:42						17,06	101,1	2,2	9,52	0,			18,02	78,7	1,54	9,85	0,			18,06	0,	2,06	9,23	0,				19,00	85,8	2,19	9,28	0,				14,33	72,5					
20-09-2022 12:12:42						17,00	101,1	2,31	9,54	0,			17,96	77,8	1,55	9,85	0,			17,94	0,	2,39	9,24	0,				18,81	84,2	2,17	9,27	0,				14,46	72,3					
20-09-2022 12:17:41						17,06	101,1	2,2	9,55	0,			17,90	77,	1,76	9,85	0,			18,13	0,	2,17	9,23	0,				19,06	84,4	2,34	9,28	0,				14,40	72,5					
20-09-2022 12:22:42						17,56	101,1	2,09	9,54	0,			17,90	77,8	1,95	9,85	0,			18,06	0,	2,31	9,23	0,				18,81	83,8	2,25	9,3	0,				14,71	73,6					
20-09-2022 12:27:41						18,31	101,1	2,17	9,53	0,			18,33	77,8	2,1	9,84	0,			18,13	0,	2,13	9,23	0,				19,12	83,6	2,08	9,29	0,				14,33	72,4					
20-09-2022 12:32:42						18,00	101,1	2,19	9,55	0,			18,52	77,4	2,6	9,85	0,			18,38	0,	2,31	9,24	0,				19,43	83,4	2,16	9,29	0,				14,96	73,7					
20-09-2022 12:37:41						18,06	101,1	2,16	9,53	0,			18,58	76,2	2,46	9,86	0,			18,63	0,	2,25	9,24	0,				19,43	83,4	2,09	9,27	0,				15,15	72,9					
20-09-2022 12:42:42						18,12	101,1	1,99	9,55	0,			18,71	76,2	2,33	9,86	0,			18,88	0,	2,36	9,24	0,				19,68	83,3	2,22	9,29	0,				14,77	70,9					
20-09-2022 12:47:41						18,18	101,1	2,06	9,54	0,			18,52	74,9	2,44	9,86	0,			19,13	0,	2,22	9,23	0,				20,43	83,9	2,17	9,3	0,				14,83	72,1					
20-09-2022 12:52:43						18,43	101,1	2,13	9,54	0,			18,83	77,	2,33	9,86	0,			19,31	0,	2,23	9,24	0,				20,50	84,	2,18	9,3	0,				14,83	70,9					
20-09-2022 12:57:42						18,56	101,1	2,06	9,54	0,			18,65	74,3	2,48	9,85	0,			19,50	0,	2,43	9,24	0,				20,93	82,7	2,51	9,3	0,				14,96	71,2					
20-09-2022 13:02:40						18,62	101,1	2,06	9,53	0,			18,71	74,3	2,31	9,85	0,			20,19	0,	2,77	9,25	0,				21,62	80,7	2,55	9,27	0,				15,08	70,1					
20-09-2022 13:07:42						19,25	101,1	2,14	9,53	0,			18,83	73,9	2,44	9,85	0,			20,69	0,	2,92	9,24	0,				21,81	79,1	2,74	9,29	0,				15,40	72,4					
20-09-2022 13:12:42						19,93	101,1	2,47	9,54	0,			19,33	75,8	2,44	9,86	0,			20,81	0,	2,72	9,26	0,				21,75	77,9	2,59	9,29	0,				15,40	71,7					
20-09-2022 13:17:42						20,00	101,1	2,63	9,54	0,			19,71	76,9	2,22	9,86	0,			21,00	0,	2,63	9,24	0,				21,75	76,8	2,44	9,31	0,				15,40	71,7					
20-09-2022 13:22:41						19,87	101,1	2,74	9,54	0,			19,83	77,4	2,27	9,86	0,			21,13	0,	2,57	9,26	0,				21,68	76,3	2,65	9,29	0,				15,52	69,3					
20-09-2022 13:27:41						19,87	101,1	2,61	9,57	0,			19,96	77,7	2,3	9,86	0,			21,19	0,	2,7	9,26	0,				21,68	76,	2,75	9,3	0,				15,08	67,2					
20-09-2022 13:32:41						19,81	101,1	2,44	9,56	0,			19,65	73,6	2,27	9,86	0,			20,94	0,	2,72	9,26	0,				21,68	74,3	2,59	9,3	0,				15,33	68,5					
20-09-2022 13:37:42						20,00	101,1	2,78	9,56	0,			19,46	75,4	2,46	9,87	0,			20,75	0,	2,79	9,25	0,				21,81	74,7	2,73	9,3	0,				15,58	68,					
20-09-2022 13:42:42						20,25	101,1	2,6	9,54	0,			19,33	71,8	2,44	9,86	0,			20,75	0,	2,8	9,26	0,				21,93	75,2	2,58	9,3	0,				15,58	68,4					
20-09-2022 13:47:40						20,00	101,1	2,53	9,57	0,			19,21	71,	2,39	9,87	0,			20,81	0,	2,63	9,25	0,				22,81	77,1	2,79	9,29	0,				15,65	68,7					
20-09-2022 13:52:42						19,68	101,1	2,58	9,56	0,			19,46	71,4	2,35	9,86	0,			20,75	0,	2,85	9,26	0,				22,06	75,1	2,52	9,3	0,				15,46	65,5					
20-09-2022 13:57:42						19,75	101,1	2,4	9,55	0,			19,40	69,9	2,43	9,86	0,			20,69	0,	2,73	9,26	0,				22,00	73,9	2,55	9,3	0,				15,90	68,2					
20-09-2022 14:02:42						19,75	101,1	2,67	9,54	0,			19,52	70,9	2,39	9,86	0,			20,69	0,	2,75	9,25	0,				22,31	74,8	2,81	9,31	0,				15,71	63,6					
20-09-2022 14:07:41						19,68	101,1	2,55	9,54	0,			19,58	69,8	2,45	9,86	0,			20,19	0,	2,28	9,25	0,				22,31	74,1	2,52	9,29	0,				15,71	67,9					
20-09-2022 14:12:42						19,75	101,1	2,69	9,55	0,			19,71	69,3	2,47	9,86	0,			19,75	0,	2,27	9,25	0,				22,25	75,	2,74	9,29	0,				15,96	65,8					
20-09-2022 14:17:41						19,87	101,1	2,65	9,56	0,			19,90	68,5	2,41	9,87	0,			19,94	0,	2,19	9,24	0,				22,25	73,7	2,71	9,29	0,				15,83	64,5					
20-09-2022 14:22:43						19,81	101,1	2,59	9,56	0,			19,96	67,8	2,38	9,86	0,			19,94	0,	2,25	9,25	0,				22,12	74,3	2,75	9,3	0,				15,65	63,2					
20-09-2022 14:27:42						19,93	101,1	2,62	9,56	0,			19,90	66,9	2,61	9,86	0,			20,31	0,	2,74	9,25	0,				22,18	72,8	2,59	9,31	0,				15,90	64,9					
20-09-2022 14:32:41						20,43	101,1	2,55	9,56	0,			19,83	66,1	2,46	9,86	0,			20,63	0,	2,69	9,24	0,				22,37	74,2	2,7	9,29	0,				16,02	63,3					
20-09-2022 14:37:42						20,93	101,1	2,47	9,58	0,			20,40	69,	2,55	9,86	0,			20,75	0,	2,67	9,24	0,				22,12	71,9	2,61	9,28	0,				16,02	63,8					
20-09-2022 14:42:41						20,81	101,1	2,57	9,55	0,			20,08	67,	2,33	9,86	0,			21,19	0,	2,79	9,24	0,				22,43	73,1	2,65	9,3	0,				16,15	64,3					
20-09-2022 14:47:42						20,56	101,1	2,67	9,56	0,			20,27	65,8	2,4	9,87	0,			21,31	0,	2,7	9,24	0,				22,43	72,8	2,49	9,31	0,				16,27	65,3					
20-09-2022 14:52:41						20,62	101,1	2,63	9,56	0,			20,21	64,8	2,48	9,87	0,			21,13	0,	2,85	9,25	0,				22,06	71,3	2,69	9,28	0,				15,77	60,9					
20-09-2022 14:57:42						20,50	101,1	2,43	9,58	0,			20,08	64,2	2,41	9,86	0,			20,94	0,	2,72	9,25	0,				22,18	70,7	2,49	9,29	0,				15,96	63,3					
20-09-2022 15:02:41						20,87	101,1	2,64	9,55	0,			20,08	65,1	2,5	9,86	0,			20,94	0,	2,7	9,24	0,				22,25	70,9	2,64	9,3	0,				16,83	65,7					
20-09-2022 15:07:43						20,68	101,1	2,46	9,57	0,			20,40	64,5	2,29	9,86	0,			20,88	0,	2,7	9,26	0,				22,37	71,5	2,51	9,29	0,				15,90	59,3					
20-09-2022 15:12:41						20,75	101,1	2,76	9,55	0,			20,46	64,5	2,27	9,86	0,			20,81	0,	2,81	9,25	0,				22,25	70,7	2,62	9,3	0,				16,15	60,9					
20-09-2022 15:17:41						20,68	101,1	2,43	9,59	0,			20,40	62,9	2,27	9,87	0,			20,94	0,	2,57	9,25	0,				22,18	70,3	2,67	9,29	0,				16,27	60,7					
20-09-2022 15:22:42						20,56	101,1	2,5	9,56	0,			20,33	62,5	2,55	9,87	0,			21,00	0,	2,68	9,25	0,				22,06	68,4	2,61	9,31	0,				16,21	62,9					
20-09-2022 15:27:41						20,43	101,1	2,67	9,57	0,			20,52	63,5	2,26	9,86	0,			21,00	0,	2,63	9,24	0,				22,06	69,1	2,49	9,28	0,				16,33	63,3					
20-09-2022 15:32:42						20,62	101,1	2,58	9,58	0,			20,58	63,3	2,31	9,87	0,			21,06	0,	2,67	9,26	0,				22,37	69,5	2,7	9,29	0,				16,27	60,5					
20-09-2022 15:37:41						20,75	101,1	2,39	9,56	0,			20,40	62,1	2,37	9,87	0,			20,94	0,	2,71	9,25	0,				22,25	69,7	2,72	9,3	0,				16,58	62,5					
20-09-2022 15:42:42						21,06	101,1	2,52	9,56	0,			20,52	62,5	2,49	9,86	0,			21,00	0,	2,88	9,26	0,				22,18	69,1	2,68	9,29	0,				16,27	62,1					
20-09-2022 15:47:41						21,06	101,1	2,8	9,56	0,			20,58	62,1	2,26	9,86	0,			20,94	0,	2,73	9,26	0,				22,00	68,9	2,65	9,31	0,				16,02	60,6					
20-09-2022 15:52:42						20,87	101,1	2,65	9,57	0,			20,71	63,1	2,39	9,85	0,			20,81	0,	2,73	9,24	0,				22,06	69,9	2,67	9,3	0,				16,27	67,5					
20-09-2022 15:57:42						20,93	101,1	2,48	9,57	0,			20,90	63,3	2,32	9,87	0,			20,81	0,	2,85	9,26	0,				22,12	69,9	2,75	9,29	0,				16,27	65,7					
20-09-2022 16:02:41						20,87	101,1	2,6	9,58	0,			21,15	62,6	2,32	9,87	0,			20,94	0,	2,77	9,26	0,				21,81	69,1	2,76	9,31	0,				16,27	65,9					
20-09-2022 16:07:42						21,00	101,1	2,32	9,56	0,			21,15	63,9	2,37	9,87	0,			20,88	0,	2,71	9,25	0,				21,75	71,5	2,65	9,31	0,				15,96	68,5					
20-09-2022 16:12:41						21,00	101,1	2,36	9,57	0,			21,08	63,7	2,25	9,86	0,			20,75	0,	2,78	9,24	0,				21,68	71,2	2,63	9,3	0,				15,83	68,5					
20-09-2022 16:17:41						20,93	101,1	2,39	9,56	0,			20,96	63,9	2,39	9,87	0,			20,75	0,	2,64	9,26	0,				21,56	71,2	2,5	9,31	0,				15,71	67,7					
20-09-2022 16:22:41						21,06	101,1	2,45	9,56	0,			20,83	63,3	2,42	9,85	0,			20,63	0,	2,74	9,26	0,				21,56	71,4	2,48	9,29	0,				15,71	68,1					
20-09-2022 16:27:42						21,00	101,1	2,45	9,57	0,			20,83	63,7	2,38	9,86	0,			20,56	0,	2,67	9,23	0,				21,43	70,	2,78	9,28	0,				15,90	67,7					
20-09-2022 16:32:41						21,00	101,1	2,48	9,55	0,			20,96	64,8	2,42	9,87	0,			20,63	0,	2,32	9,24	0,				21,37	71,1	2,84	9,3	0,				15,71	67,3					
20-09-2022 16:37:42						21,06	101,1	2,47	9,57	0,			20,90	64,5	2,43	9,86	0,			20,63	0,	2,83	9,25	0,				21,68	71,8	2,47	9,29	0,				15,83	67,3					
20-09-2022 16:42:42						21,06	101,1	2,48	9,56	0,			20,83	65,7	2,31	9,86	0,			20,63	0,	2,63	9,24	0,				21,68	71,	2,46	9,29	0,				15,90	67,4					
20-09-2022 16:47:41						21,18	101,1	2,54	9,57	0,			20,83	64,9	2,31	9,87	0,			20,56	0,	2,31	9,24	0,				21,56	71,2	2,87	9,29	0,				15,96	68,1					
20-09-2022 16:52:41						21,12	101,1	2,48	9,56	0,			20,65	63,4	2,25	9,86	0,			20,63	0,	2,6	9,24	0,				21,43	70,3	2,74	9,29	0,				15,71	67,1					
20-09-2022 16:57:41						20,81	101,1	2,63	9,54	0,			20,46	64,4	2,42	9,86	0,			20,69	0,	2,65	9,26	0,				21,37	71,1	2,44	9,29	0,				15,71	68,9					
20-09-2022 17:02:42						20,81	101,1	2,51	9,56	0,			20,71	64,9	2,43	9,86	0,			20,63	0,	2,8	9,25	0,				21,43	72,7	2,52	9,3	0,				15,65	68,1					
20-09-2022 17:07:40						20,93	101,1	2,43	9,57	0,			20,58	64,9	2,5	9,86	0,			20,44	0,	2,85	9,24	0,				21,12	72,3	2,65	9,31	0,				15,71	68,5					
20-09-2022 17:12:42						20,87	101,1	2,31	9,56	0,			20,46	66,5	2,46	9,87	0,			20,31	0,	2,32	9,26	0,				21,37	73,5	2,54	9,29	0,				15,65	68,3					
20-09-2022 17:17:41						20,87	101,1	2,61	9,55	0,			20,77	67,3	2,33	9,86	0,			20,31	0,	2,43	9,25	0,				20,87	70,7	2,24	9,31	0,				15,52	67,9					
20-09-2022 17:22:42						21,00	101,1	2,54	9,56	0,			20,96	67,8	2,63	9,85	0,			20,31	0,	2,78	9,23	0,				21,31	73,6	2,42	9,3	0,				15,33	68,1					
20-09-2022 17:27:43						20,93	101,1	2,64	9,54	0,			20,58	65,7	2,45	9,87	0,			20,13	0,	2,36	9,25	0,				20,62	69,5	2,32	9,3	0,				15,40	68,5					
20-09-2022 17:32:42						21,06	101,1	2,54	9,57	0,			20,27	65,6	2,4	9,87	0,			20,13	0,	2,11	9,24	0,				20,50	70,6	2,14	9,28	0,				15,27	68,5					
20-09-2022 17:37:42						21,00	101,1	2,46	9,55	0,			20,21	66,1	2,29	9,87	0,			20,13	0,	2,73	9,25	0,				20,37	71,5	2,49	9,28	0,				15,15	68,9					
20-09-2022 17:42:41						20,75	101,1	2,61	9,54	0,			20,27	66,4	2,32	9,87	0,			20,31	0,	2,34	9,25	0,				20,75	72,1	2,23	9,28	0,				15,27	68,9					
20-09-2022 17:47:41						20,68	101,1	2,58	9,57	0,			20,02	66,	2,54	9,86	0,			20,13	0,	2,36	9,25	0,				20,31	71,5	2,14	9,31	0,				15,21	69,7					
20-09-2022 17:52:41						20,62	101,1	2,6	9,57	0,			20,02	67,8	2,29	9,86	0,			20,00	0,	2,32	9,25	0,				20,31	72,7	2,31	9,29	0,				15,02	69,4					
20-09-2022 17:57:42						20,68	101,1	2,33	9,56	0,			20,15	65,3	2,49	9,86	0,			19,81	0,	2,49	9,25	0,				20,56	75,5	2,62	9,29	0,				15,08	70,3					
20-09-2022 18:02:41						20,68	101,1	2,41	9,56	0,			19,90	66,1	2,48	9,87	0,			19,69	0,	2,34	9,26	0,				19,93	72,7	2,06	9,28	0,				14,83	69,4					
20-09-2022 18:07:42						20,56	101,1	2,28	9,55	0,			20,08	66,6	2,41	9,86	0,			19,50	0,	2,34	9,25	0,				20,81	77,6	2,46	9,3	0,				14,77	70,4					
20-09-2022 18:12:42						20,37	101,1	2,46	9,56	0,			20,21	68,7	2,32	9,86	0,			19,38	0,	2,37	9,24	0,				20,06	72,1	2,15	9,29	0,				14,65	71,3					
20-09-2022 18:17:41						20,18	101,1	2,64	9,56	0,			19,90	69,	2,12	9,87	0,			19,44	0,	2,37	9,25	0,				20,06	74,3	2,14	9,28	0,				14,46	71,3					
20-09-2022 18:22:42						20,00	101,1	2,38	9,57	0,			19,71	71,4	2,37	9,87	0,			19,69	0,	2,3	9,24	0,				19,81	73,9	2,04	9,29	0,				14,40	71,3					
20-09-2022 18:27:41						20,00	101,1	2,18	9,54	0,			19,52	69,	2,37	9,87	0,			19,88	0,	2,27	9,25	0,				19,75	74,3	2,27	9,3	0,				14,21	71,3					
20-09-2022 18:32:42						20,00	101,1	2,36	9,55	0,			19,40	68,2	2,31	9,87	0,			19,63	0,	2,51	9,25	0,				19,31	73,2	2,22	9,28	0,				14,21	71,7					
20-09-2022 18:37:40						19,75	101,1	2,58	9,55	0,			19,27	69,	2,55	9,86	0,			19,31	0,	2,26	9,23	0,				20,00	77,	2,21	9,28	0,				14,02	72,6					
20-09-2022 18:42:41						19,68	101,1	2,12	9,54	0,			19,02	68,6	2,45	9,86	0,			19,50	0,	2,07	9,23	0,				20,06	77,1	2,2	9,3	0,				13,83	72,9					
20-09-2022 18:47:41						19,62	101,1	2,14	9,57	0,			18,83	68,	2,46	9,86	0,			19,56	0,	2,34	9,23	0,				19,81	77,9	2,12	9,29	0,				13,65	73,6					
20-09-2022 18:52:42						19,37	101,1	2,66	9,54	0,			18,83	68,8	2,45	9,86	0,			19,44	0,	2,46	9,25	0,				19,62	77,9	2,35	9,29	0,				13,46	74,1					
20-09-2022 18:57:42						19,31	101,1	2,57	9,57	0,			18,58	67,8	2,33	9,86	0,			19,19	0,	2,15	9,24	0,				19,06	76,3	2,2	9,3	0,				13,52	74,1					
20-09-2022 19:02:41						19,18	101,1	2,41	9,56	0,			18,52	68,8	2,53	9,85	0,			18,94	0,	2,26	9,24	0,				19,18	77,1	2,38	9,29	0,				13,33	68,1					
20-09-2022 19:07:42						19,06	101,1	2,22	9,55	0,			18,40	68,2	2,18	9,86	0,			18,63	0,	2,38	9,23	0,				18,68	77,5	2,32	9,3	0,				13,21	66,9					
20-09-2022 19:12:41						18,62	101,1	2,03	9,58	0,			18,27	69,	2,42	9,86	0,			18,25	0,	2,42	9,25	0,				18,25	75,3	2,25	9,28	0,				13,15	69,1					
20-09-2022 19:17:42						18,56	101,1	2,18	9,57	0,			18,02	67,8	2,48	9,85	0,			18,06	0,	2,2	9,24	0,				18,00	76,6	2,11	9,29	0,				12,77	73,					
20-09-2022 19:22:41						18,37	101,1	2,42	9,55	0,			17,96	67,9	2,41	9,85	0,			17,88	0,	2,4	9,25	0,				17,81	75,9	2,33	9,28	0,				12,58	75,5					
20-09-2022 19:27:42						18,31	101,1	2,18	9,54	0,			17,96	69,8	2,57	9,86	0,			17,75	0,	2,27	9,23	0,				17,68	76,3	2,18	9,3	0,				12,40	76,8					
20-09-2022 19:32:41						18,06	101,1	2,4	9,56	0,			17,83	70,2	2,42	9,85	0,			17,50	0,	2,42	9,24	0,				17,56	76,5	2,29	9,29	0,				12,15	78,					
20-09-2022 19:37:42						17,87	101,1	2,21	9,54	0,			17,83	69,5	2,49	9,85	0,			17,31	0,	2,41	9,24	0,				17,50	77,1	2,36	9,29	0,				12,02	79,					
20-09-2022 19:42:43						17,87	101,1	2,29	9,55	0,			17,58	68,6	2,33	9,85	0,			17,19	0,	2,16	9,23	0,				17,18	77,1	2,23	9,28	0,				11,83	79,7					
20-09-2022 19:47:41						17,68	101,1	2,25	9,55	0,			17,46	68,4	2,35	9,85	0,			17,00	0,	2,11	9,23	0,				17,12	77,4	2,06	9,28	0,				11,65	80,4					
20-09-2022 19:52:42						17,56	101,1	2,12	9,55	0,			17,46	69,	1,95	9,85	0,			16,88	0,	2,16	9,23	0,				16,87	76,9	2,3	9,28	0,				11,58	80,8					
20-09-2022 19:57:41						17,43	101,1	2,17	9,56	0,			17,33	69,1	1,7	9,84	0,			16,63	0,	2,1	9,22	0,				16,81	76,2	2,3	9,03	0,				11,52	80,9					
20-09-2022 20:02:41						17,18	101,1	2,09	9,53	0,			17,40	69,7	1,37	9,85	0,			16,56	0,	2,21	9,23	0,				16,87	77,8	2,23	8,9	0,				11,40	81,6					
20-09-2022 20:07:40						17,37	101,1	2,23	9,53	0,			17,33	69,9	1,44	9,85	0,			16,50	0,	2,45	8,58	0,				16,68	76,7	2,38	9,	0,				11,33	81,9					
20-09-2022 20:12:42						17,31	101,1	2,36	9,54	0,			17,33	69,8	1,22	9,84	0,			16,44	0,	2,4	8,59	0,				16,81	77,1	2,49	9,	0,				11,15	82,3					
20-09-2022 20:17:41						17,06	101,1	2,21	9,55	0,			17,15	69,	1,19	9,85	0,			16,38	0,	2,37	8,22	0,				16,56	77,4	2,28	9,28	0,				11,15	82,8					
20-09-2022 20:22:42						16,93	101,1	2,29	9,53	0,			17,15	69,8	1,08	9,12	0,			16,31	0,	1,94	7,98	0,				16,25	76,3	2,3	9,29	0,				11,08	83,5					
20-09-2022 20:27:42						16,81	101,1	2,36	9,56	0,			17,21	68,6	1,24	9,12	0,			16,38	0,	2,19	7,97	0,				16,31	76,7	2,21	9,27	0,				11,08	83,6					
20-09-2022 20:32:41						16,81	101,1	2,26	9,56	0,			17,33	70,5	1,12	8,63	0,			16,31	0,	2,21	7,71	0,				16,50	76,8	2,27	8,92	0,				11,02	83,6					
20-09-2022 20:37:42						16,75	101,1	2,19	9,55	0,			17,40	69,9	1,14	8,64	0,			16,31	0,	2,	7,72	0,				16,37	77,	2,45	8,85	0,				11,02	83,8					
20-09-2022 20:42:41						16,75	101,1	2,34	9,53	0,			17,27	69,8	1,03	8,64	0,			16,31	0,	2,21	7,71	0,				16,12	76,8	2,32	8,84	0,				11,02	84,					
20-09-2022 20:47:43						16,62	101,1	2,14	9,53	0,			17,27	69,8	0,9	8,24	0,			16,19	0,	2,25	7,71	0,				16,12	77,5	2,3	8,85	0,				10,96	84,					
20-09-2022 20:52:41						16,50	101,1	2,23	9,55	0,			17,27	69,	0,82	8,23	0,			16,25	0,	2,25	7,96	0,				16,37	77,9	2,6	8,85	0,				10,96	84,					
20-09-2022 20:57:42						16,56	101,1	2,26	9,55	0,			17,40	69,9	0,75	7,64	0,			16,25	0,	2,15	7,95	0,				16,00	76,3	2,43	8,85	0,				10,83	84,1					
20-09-2022 21:02:41						16,50	101,1	2,18	9,54	0,			17,40	69,4	0,75	7,65	0,			16,19	0,	2,37	7,95	0,				16,18	78,	2,32	8,49	0,				10,71	84,4					
20-09-2022 21:07:42						16,50	101,1	2,09	9,53	0,			17,46	69,8	0,73	7,65	0,			16,13	0,	2,32	7,96	0,				16,18	77,4	2,15	8,14	0,				10,52	84,6					
20-09-2022 21:12:42						16,37	101,1	2,23	9,53	0,			17,33	70,	0,74	7,65	0,			16,06	0,	2,28	7,97	0,				16,25	76,7	1,96	7,91	0,				10,58	84,9					
20-09-2022 21:17:41						16,31	101,1	2,35	9,55	0,			17,33	69,6	0,65	7,56	0,			16,00	0,	2,33	7,96	0,				16,31	77,9	2,17	7,69	0,				10,21	85,2					
20-09-2022 21:22:42						16,18	101,1	2,21	9,57	0,			17,52	69,8	0,7	7,56	0,			16,06	0,	2,33	7,95	0,				16,56	78,	2,09	7,74	0,				10,40	86,1					
20-09-2022 21:27:41						16,18	101,1	2,35	9,53	0,			17,52	69,3	0,64	7,55	0,			16,06	0,	2,28	7,95	0,				16,37	77,2	1,92	7,76	0,				10,21	86,					
20-09-2022 21:32:42						16,18	101,1	2,16	9,56	0,			17,40	69,7	0,67	7,56	0,			16,00	0,	2,21	7,7	0,				16,25	77,4	2,28	7,91	0,				9,90	85,9					
20-09-2022 21:37:41						16,31	101,1	2,05	9,55	0,			17,46	70,9	0,67	7,	0,			16,00	0,	2,16	7,71	0,				16,31	78,4	1,91	7,81	0,				9,46	86,1					
20-09-2022 21:42:42						16,00	101,1	2,06	9,54	0,			17,33	69,5	0,69	6,99	0,			15,88	0,	2,09	7,69	0,				16,12	78,7	2,26	7,8	0,				9,46	87,1					
20-09-2022 21:47:42						15,93	101,1	2,21	9,54	0,			17,15	69,8	0,67	7,	0,			15,69	0,	2,2	7,7	0,				15,93	77,9	2,14	7,55	0,				9,02	86,8					
20-09-2022 21:52:42						15,62	101,1	2,1	9,55	0,			17,08	69,3	0,66	6,75	0,			15,56	0,	2,34	7,71	0,				16,31	78,	1,76	7,37	0,				8,90	87,6					
20-09-2022 21:57:42						15,81	101,1	2,27	9,54	0,			17,27	69,4	0,62	6,4	0,			15,44	0,	1,89	7,7	0,				16,31	78,1	1,74	7,27	0,				8,83	88,2					
20-09-2022 22:02:42						15,68	101,1	2,16	9,54	0,			17,27	69,	0,66	6,32	0,			15,38	0,	2,28	7,7	0,				16,18	78,1	1,66	7,24	0,				8,71	88,4					
20-09-2022 22:07:42						15,68	101,1	2,1	9,54	0,			17,33	69,8	0,62	6,33	0,			15,25	0,	1,95	7,49	0,				16,00	77,9	1,76	7,24	0,				8,33	88,4					
20-09-2022 22:12:41						15,50	101,1	2,16	9,53	0,			17,40	70,4	0,64	6,12	0,			15,31	0,	1,75	7,51	0,				16,25	77,9	1,87	7,23	0,				8,77	89,2					
20-09-2022 22:17:42						15,12	101,1	2,42	9,09	0,			16,96	68,7	0,61	6,12	0,			15,38	0,	1,49	7,25	0,				16,25	77,5	1,47	6,91	0,				9,02	89,8					
20-09-2022 22:22:41						15,37	101,1	2,33	9,25	0,			17,40	70,6	0,62	5,8	0,			15,44	0,	1,66	7,02	0,				16,50	79,1	1,36	6,87	0,				9,15	89,7					
20-09-2022 22:27:42						15,37	101,1	2,11	9,23	0,			17,33	70,6	0,64	5,8	0,			15,50	0,	1,54	7,01	0,				16,31	78,3	1,35	6,83	0,				9,52	90,					
20-09-2022 22:32:41						15,12	101,1	2,24	9,31	0,			17,33	70,2	0,62	5,8	0,			15,63	0,	1,31	6,79	0,				16,37	78,3	1,31	6,75	0,				9,46	89,8					
20-09-2022 22:37:42						15,06	101,1	2,28	9,12	0,			17,46	71,	0,61	5,8	0,			15,63	0,	1,41	6,74	0,				16,18	78,3	1,38	7,03	0,				9,46	89,2					
20-09-2022 22:42:42						14,93	101,1	2,22	8,66	0,			17,52	70,7	0,59	5,8	0,			15,63	0,	1,21	6,6	0,				16,06	78,1	1,29	7,07	0,				9,02	88,8					
20-09-2022 22:47:41						14,81	101,1	2,21	8,24	0,			17,40	71,2	0,6	5,5	0,			15,75	0,	1,06	6,6	0,				16,00	78,3	1,65	7,19	0,				8,90	88,8					
20-09-2022 22:52:42						15,06	101,1	2,02	8,05	0,			17,40	70,8	0,6	5,52	0,			15,75	0,	1,07	6,29	0,				15,75	78,3	1,37	6,87	0,				8,71	89,					
20-09-2022 22:57:41						14,93	101,1	2,22	7,98	0,			17,21	70,1	0,59	5,33	0,			15,81	0,	0,99	6,29	0,				16,06	79,1	1,34	6,84	0,				8,71	89,4					
20-09-2022 23:02:43						15,18	101,1	1,91	7,94	0,			17,21	69,2	0,6	4,89	0,			15,94	0,	0,91	5,89	0,				16,12	79,2	1,13	6,72	0,				8,77	89,7					
20-09-2022 23:07:41						15,12	101,1	2,35	8,19	0,			17,40	72,6	0,59	4,89	0,			16,00	0,	0,9	5,89	0,				15,87	78,7	1,24	6,68	0,				8,77	89,9					
20-09-2022 23:12:42						15,06	101,1	2,35	8,45	0,			17,21	70,6	0,57	4,11	0,			16,00	0,	0,94	5,89	0,				16,25	79,1	1,18	6,69	0,				8,71	89,9					
20-09-2022 23:17:41						15,06	101,1	2,58	9,02	0,			17,33	71,2	0,56	3,6	0,			16,00	0,	0,97	5,88	0,				15,87	78,3	1,25	6,68	0,				8,77	90,					
20-09-2022 23:22:41						15,06	101,1	2,21	9,52	0,			17,21	71,3	0,58	3,22	0,			16,00	0,	0,93	5,89	0,				16,12	79,2	1,22	6,62	0,				8,90	90,					
20-09-2022 23:27:42						14,93	101,1	2,22	9,29	0,			17,27	70,8	0,59	2,63	0,			15,81	0,	0,87	5,89	0,				16,00	79,5	1,05	6,62	0,				8,77	90,					
