03-06-2022 11:22:43						17,87	86,1	2,51	9,47	25,55			19,40	77,8	1,69	9,87	25,5			16,63	81,3	2,52	8,73	0,				18,00	84,2	0,97	6,01	0,				12,33	76,3					
03-06-2022 11:27:42						17,62	85,3	2,36	9,46	25,55			19,27	78,9	1,76	9,87	25,5			16,69	81,4	2,38	9,13	0,				17,56	83,6	1,03	6,01	0,				12,46	76,9					
03-06-2022 11:32:41						17,50	85,3	2,2	9,44	25,55			19,33	78,6	1,59	9,88	25,5			16,81	82,	2,38	9,26	0,				18,00	84,6	0,93	6,01	0,				12,65	76,1					
03-06-2022 11:37:42						18,12	86,2	2,35	9,47	25,55			19,58	79,	1,62	9,87	25,5			16,88	81,6	2,16	9,28	0,				18,12	84,2	0,99	6,01	0,				13,15	77,2					
03-06-2022 11:42:41						18,06	85,9	2,59	9,2	25,55			19,58	77,4	1,72	9,87	25,5			17,13	81,6	2,14	9,27	0,				18,12	84,2	1,23	5,99	0,				12,58	75,9					
03-06-2022 11:47:42						18,62	86,8	2,24	9,31	25,55			19,77	78,8	1,82	9,87	25,5			17,00	81,2	2,15	9,27	0,				18,06	84,1	1,07	6,01	0,				12,71	76,4					
03-06-2022 11:52:41						19,12	87,2	0,78	3,56	0,			19,65	78,5	1,92	9,87	25,5			17,38	82,	1,97	9,28	0,				18,18	84,	0,93	6,01	0,				13,27	76,6					
03-06-2022 11:57:42						18,75	87,2	0,92	4,25	0,			19,65	77,9	1,87	9,88	25,5			18,13	82,3	1,97	9,28	0,				18,68	85,4	0,98	6,04	0,				13,33	75,8					
03-06-2022 12:02:41						18,50	87,2	0,83	5,02	0,			20,02	79,	1,87	9,87	25,5			18,06	81,6	2,06	9,28	0,				19,00	86,2	0,99	6,01	0,				13,21	74,1					
03-06-2022 12:07:43						18,25	87,3	1,07	5,33	0,			19,83	77,8	2,38	9,87	25,5			17,88	81,6	2,11	9,28	0,				19,06	85,8	1,15	6,01	0,				12,96	74,6					
03-06-2022 12:12:42						17,93	87,2	1,02	5,75	0,			19,65	77,8	2,14	9,87	25,5			17,81	81,6	2,2	9,28	0,				19,00	85,	0,93	6,02	0,				12,77	75,6					
03-06-2022 12:17:41						17,93	86,8	1,14	5,93	0,			19,58	77,9	2,12	9,88	25,5			17,69	81,7	2,28	9,29	0,				18,81	85,3	0,89	6,03	0,				12,77	74,2					
03-06-2022 12:22:42						17,75	86,5	1,04	5,95	0,			20,33	78,6	2,15	9,88	25,5			17,63	81,2	2,13	9,29	0,				18,50	84,1	1,01	6,01	0,				12,58	73,3					
03-06-2022 12:27:42						17,75	86,9	1,	5,73	0,			20,33	79,3	2,61	9,87	25,5			17,63	81,3	2,14	9,28	0,				18,62	84,6	1,32	6,01	0,				12,52	73,7					
03-06-2022 12:32:43						17,75	86,5	1,05	5,78	0,			19,52	78,8	2,6	9,88	25,5			17,50	80,8	2,15	9,27	0,				18,62	84,2	0,92	6,01	0,				12,83	74,3					
03-06-2022 12:37:41						17,75	86,4	0,9	5,76	0,			19,15	79,5	2,59	9,88	25,5			17,38	80,7	2,02	9,3	0,				18,93	84,2	0,85	6,01	0,				12,83	72,4					
03-06-2022 12:42:42						17,75	86,5	1,35	5,78	0,			18,90	78,5	2,52	9,88	25,5			17,38	80,8	2,29	9,27	0,				18,56	82,9	1,24	6,	0,				12,77	73,7					
03-06-2022 12:47:41						17,56	85,9	1,35	5,78	0,			18,77	78,7	2,35	9,87	25,5			17,31	80,4	2,24	9,28	0,				18,50	83,3	1,13	6,02	0,				12,46	74,8					
03-06-2022 12:52:42						17,56	86,1	1,03	5,41	0,			18,77	79,4	2,15	9,87	25,5			17,31	80,5	1,8	9,29	0,				18,43	82,7	0,85	6,01	0,				12,33	76,					
03-06-2022 12:57:42						17,62	85,8	1,11	5,24	0,			18,90	79,4	2,15	9,87	25,5			17,19	80,4	2,29	8,81	0,				18,31	81,5	1,15	6,02	0,				12,27	76,8					
03-06-2022 13:02:41						17,93	86,1	0,81	5,31	0,			18,65	78,6	2,09	9,87	25,5			17,25	80,4	2,13	8,8	0,				18,31	81,9	0,89	6,01	0,				12,27	78,2					
03-06-2022 13:07:42						18,31	85,7	1,03	5,89	0,			19,46	79,8	2,23	9,88	25,5			17,44	80,8	2,16	9,1	0,				18,75	83,7	0,89	6,01	0,				12,33	77,6					
03-06-2022 13:12:41						18,00	84,9	1,33	5,96	0,			19,33	78,1	2,1	9,87	25,5			17,44	80,3	2,31	9,06	0,				18,87	82,7	1,37	6,01	0,				12,52	76,					
03-06-2022 13:17:42						17,68	84,5	1,32	6,14	0,			19,15	77,7	2,25	9,88	25,5			17,50	80,	2,05	9,28	0,				18,93	81,7	0,92	6,01	0,				12,65	73,8					
03-06-2022 13:22:41						17,62	84,7	1,22	6,34	0,			19,15	77,8	2,06	9,87	25,5			17,38	80,	2,28	9,28	0,				18,56	81,5	1,11	6,02	0,				13,02	72,5					
03-06-2022 13:27:42						17,68	84,9	1,19	6,5	0,			19,08	77,8	1,95	9,87	25,5			17,50	80,5	2,27	9,28	0,				18,62	82,7	0,98	6,	0,				12,83	73,3					
03-06-2022 13:32:41						17,56	84,4	1,61	6,73	0,			19,15	78,6	1,71	9,87	25,5			17,50	80,4	2,09	9,28	0,				18,68	81,6	1,05	6,02	0,				12,71	74,8					
03-06-2022 13:37:43						17,68	84,6	1,63	6,94	0,			19,21	77,2	2,12	9,88	25,5			17,50	80,5	1,99	9,28	0,				18,62	81,1	1,14	6,	0,				12,58	75,9					
03-06-2022 13:42:42						17,50	84,4	1,44	6,8	0,			19,33	77,8	1,76	9,87	25,5			17,44	80,	2,37	9,28	0,				18,75	80,7	0,94	6,01	0,				12,46	75,6					
03-06-2022 13:47:41						17,31	84,5	1,39	6,94	0,			19,21	76,6	1,94	9,87	25,5			17,50	80,	2,	9,27	0,				18,62	81,7	0,91	6,01	0,				12,52	74,8					
03-06-2022 13:52:43						17,31	84,5	1,52	6,94	0,			19,46	77,	1,95	9,87	25,5			17,31	79,7	2,24	9,28	0,				18,56	81,	1,12	6,	0,				12,65	74,5					
03-06-2022 13:57:42						17,43	84,6	1,71	6,94	0,			19,77	77,8	1,99	9,87	25,5			17,44	79,6	2,21	9,27	0,				18,75	80,7	0,85	6,01	0,				12,65	74,1					
03-06-2022 14:02:42						17,25	84,3	1,34	6,73	0,			19,83	77,1	2,06	9,88	25,5			17,50	80,4	1,86	9,27	0,				18,62	80,3	1,03	6,02	0,				12,58	76,5					
03-06-2022 14:07:41						17,43	84,2	1,31	6,74	0,			19,71	77,	2,15	9,88	25,5			17,56	79,9	2,31	9,28	0,				18,87	80,	0,94	6,01	0,				12,46	74,8					
03-06-2022 14:12:42						17,43	84,2	1,45	6,74	0,			19,96	77,6	1,95	9,87	25,5			17,56	80,4	2,04	9,26	0,				18,93	79,9	0,88	6,02	0,				12,33	76,1					
03-06-2022 14:17:41						17,56	84,4	1,54	6,73	0,			20,02	77,4	2,37	9,88	25,5			17,56	79,7	1,98	9,28	0,				18,68	79,9	1,13	6,01	0,				12,52	78,					
03-06-2022 14:22:43						17,68	84,4	1,42	6,73	0,			19,71	76,7	2,2	9,88	25,5			17,88	80,4	2,15	9,28	0,				18,62	79,5	0,9	6,02	0,				12,40	77,6					
03-06-2022 14:27:42						17,50	84,	1,59	7,12	0,			19,58	76,2	2,1	9,88	25,5			17,81	80,	2,22	9,29	0,				18,81	79,3	0,99	6,03	0,				12,46	78,1					
03-06-2022 14:32:42						17,75	84,4	1,8	7,41	0,			19,65	76,7	2,3	9,87	25,5			17,81	80,	2,2	9,07	0,				18,93	80,3	1,11	6,01	0,				12,02	78,8					
03-06-2022 14:37:42						17,43	84,	2,19	7,63	0,			19,58	75,9	2,5	9,88	25,5			17,75	79,7	2,25	9,28	0,				19,00	79,5	1,04	6,02	0,				11,65	80,					
03-06-2022 14:42:41						17,31	83,9	1,71	7,53	0,			19,40	75,4	2,28	9,87	25,5			17,69	79,6	2,07	9,29	0,				18,93	79,5	0,91	6,	0,				11,96	79,3					
03-06-2022 14:47:42						17,37	84,2	1,57	7,66	0,			19,33	75,	2,5	9,88	25,5			17,69	80,1	2,07	9,18	0,				19,31	80,3	0,93	6,01	0,				12,27	78,5					
03-06-2022 14:52:42						17,12	83,7	2,2	7,94	0,			19,40	75,6	2,4	9,88	25,5			17,69	80,4	2,24	9,19	0,				19,37	79,6	1,38	6,01	0,				12,27	77,2					
03-06-2022 14:57:43						17,12	84,5	2,3	8,14	0,			19,33	77,	2,21	9,87	25,5			17,69	80,	1,94	9,18	0,				19,00	80,	0,96	6,02	0,				12,52	77,2					
03-06-2022 15:02:41						17,12	84,5	2,31	8,24	0,			19,33	76,4	2,67	9,88	25,5			17,63	80,3	1,93	9,18	0,				19,18	80,7	1,08	6,03	0,				12,46	76,					
03-06-2022 15:07:43						17,18	84,6	2,52	8,42	0,			19,52	75,7	2,61	9,88	25,5			17,50	79,8	2,23	9,18	0,				19,25	79,9	1,07	6,	0,				12,40	76,8					
03-06-2022 15:12:42						17,12	84,5	2,27	9,06	0,			19,33	75,9	2,74	9,87	25,5			17,50	80,	2,16	9,18	0,				19,18	79,5	0,86	6,	0,				12,46	77,2					
03-06-2022 15:17:41						17,06	84,5	2,22	9,	0,			19,40	75,3	2,84	9,87	25,5			17,50	80,1	2,24	9,17	0,				19,18	78,7	1,02	6,01	0,				12,33	76,4					
03-06-2022 15:22:43						16,93	84,3	2,51	9,25	0,			19,40	76,7	2,57	9,87	25,5			17,38	80,1	2,41	9,17	0,				19,00	78,7	1,15	6,01	0,				12,40	76,8					
03-06-2022 15:27:41						16,93	85,	2,13	9,56	0,			19,52	75,9	2,68	9,87	25,5			17,56	80,4	2,43	9,18	0,				18,93	79,1	0,93	6,01	0,				12,52	77,3					
03-06-2022 15:32:42						17,50	84,9	2,27	9,54	0,			19,58	75,6	2,8	9,87	25,5			17,56	80,4	2,08	9,18	0,				19,31	80,2	0,9	6,02	0,				12,46	77,7					
03-06-2022 15:37:41						17,37	85,3	2,25	9,29	0,			19,33	75,8	2,94	9,88	25,5			17,63	80,4	2,12	9,18	0,				19,12	79,5	0,87	6,02	0,				12,27	76,9					
03-06-2022 15:42:42						17,25	84,6	2,3	9,28	0,			19,52	75,8	2,84	9,87	25,5			17,69	80,1	2,12	9,17	0,				19,18	79,2	0,87	6,01	0,				12,52	77,					
03-06-2022 15:47:41						17,31	84,6	2,44	9,56	0,			19,52	76,2	2,82	9,87	25,5			17,75	80,1	2,17	9,18	0,				19,00	79,1	1,	6,02	0,				12,77	75,2					
03-06-2022 15:52:42						17,37	84,1	2,29	9,22	0,			19,65	76,2	2,8	9,87	25,5			17,81	80,4	2,09	9,18	0,				19,06	79,1	0,91	6,	0,				12,90	72,5					
03-06-2022 15:57:42						17,12	84,5	2,27	8,71	0,			19,52	75,4	0,52	1,91	0,			17,75	79,6	2,23	9,18	0,				19,06	79,5	0,99	6,03	0,				13,02	74,2					
03-06-2022 16:02:41						17,00	84,1	2,22	8,92	0,			19,77	76,6	0,52	2,52	0,			17,69	80,1	2,08	9,18	0,				19,31	79,5	0,98	6,03	0,				12,71	75,5					
03-06-2022 16:07:42						16,75	84,4	2,41	8,91	0,			19,77	75,8	0,63	3,16	0,			17,69	79,7	2,06	9,17	0,				19,00	78,8	0,93	6,01	0,				12,58	76,2					
03-06-2022 16:12:41						17,06	85,1	2,31	8,91	0,			19,65	75,4	0,56	3,43	0,			17,69	80,	1,99	9,18	0,				19,12	79,2	0,91	6,01	0,				12,65	76,8					
03-06-2022 16:17:42						17,12	84,5	2,31	8,95	0,			19,65	74,6	0,56	3,42	0,01			17,94	80,	2,07	9,18	0,				19,43	79,9	0,85	6,01	0,				12,71	76,4					
03-06-2022 16:22:41						17,12	84,9	2,21	8,48	0,			19,71	75,5	0,67	3,77	0,			18,13	80,	2,15	9,18	0,				19,37	79,9	0,84	6,01	0,				12,71	76,					
03-06-2022 16:27:42						17,43	85,7	2,29	8,18	0,			19,77	75,8	0,62	4,07	0,			18,06	79,6	2,15	9,18	0,				19,18	79,9	0,94	6,03	0,				12,83	77,2					
03-06-2022 16:32:41						17,75	84,5	2,14	8,19	0,			19,58	74,4	0,65	4,06	0,01			18,06	80,	1,89	9,19	0,				19,25	79,5	0,89	6,02	0,				12,90	78,					
03-06-2022 16:37:42						17,93	85,3	2,35	8,54	0,			19,71	75,8	0,61	4,64	0,01			18,06	80,	2,07	9,19	0,				19,31	79,5	0,97	6,04	0,				12,83	78,1					
03-06-2022 16:42:42						17,87	84,9	2,37	9,59	0,			19,65	75,	0,58	5,05	0,			18,13	80,	2,16	9,19	0,				19,31	79,9	0,91	6,03	0,				12,77	78,8					
03-06-2022 16:47:42						17,50	84,2	2,37	9,19	0,			19,71	75,3	0,63	5,04	0,			18,19	80,1	2,14	9,18	0,				19,18	79,2	0,97	6,04	0,				12,46	79,2					
03-06-2022 16:52:42						17,43	84,5	2,49	9,18	0,			19,83	75,4	0,67	5,03	0,			18,06	80,	2,1	9,18	0,				19,18	79,5	1,03	6,01	0,				12,40	80,4					
03-06-2022 16:57:41						17,37	84,9	2,55	8,91	0,			19,71	75,2	0,64	5,03	0,			18,06	80,2	2,2	9,18	0,				19,25	79,5	0,9	6,03	0,				12,40	80,9					
03-06-2022 17:02:42						17,18	84,5	2,31	8,73	0,			19,71	74,5	0,67	5,04	0,			18,00	79,8	2,2	9,18	0,				19,18	79,5	0,86	6,02	0,				12,46	81,7					
03-06-2022 17:07:43						17,06	84,6	2,5	9,03	0,			19,65	74,6	0,66	5,05	0,			17,94	79,6	2,2	9,19	0,				19,56	81,	1,05	6,01	0,				12,33	82,					
03-06-2022 17:12:42						17,43	86,1	2,07	9,09	0,			19,58	75,4	0,64	5,03	0,01			18,00	80,	2,26	9,19	0,				19,12	79,4	1,	6,04	0,				12,52	81,5					
03-06-2022 17:17:41						17,81	85,7	2,2	9,57	0,			19,96	77,2	0,66	5,04	0,01			18,00	80,3	2,3	9,18	0,				19,37	79,5	1,09	6,03	0,				12,71	81,4					
03-06-2022 17:22:42						17,75	85,5	2,29	9,47	0,			19,77	75,	0,73	5,03	0,			18,00	80,4	2,08	9,19	0,				19,43	79,9	1,07	6,02	0,				12,65	81,8					
03-06-2022 17:27:42						17,43	84,9	2,3	9,55	0,			19,90	76,2	0,68	5,04	0,			18,06	80,9	2,38	9,18	0,				19,56	81,1	1,07	6,03	0,				12,40	82,					
03-06-2022 17:32:42						17,18	85,3	2,49	8,97	0,			19,90	75,5	0,66	5,04	0,			18,00	80,4	2,08	9,18	0,				19,81	81,5	0,86	6,02	0,				12,52	83,3					
03-06-2022 17:37:43						17,25	85,6	2,39	8,57	0,			20,15	77,4	0,56	5,04	0,			18,19	80,4	2,31	9,19	0,				19,87	81,1	0,89	6,02	0,				12,65	82,					
03-06-2022 17:42:41						17,25	85,7	2,26	8,55	0,			20,27	77,	0,69	5,05	0,			18,13	81,1	2,12	9,18	0,				19,93	80,2	0,87	6,04	0,				12,71	80,8					
03-06-2022 17:47:43						17,68	86,4	2,49	8,98	0,			20,08	76,5	0,68	5,04	0,			18,25	80,7	2,11	9,18	0,				19,75	80,3	0,94	6,04	0,				12,77	81,2					
03-06-2022 17:52:41						17,50	85,7	2,36	9,23	0,			20,08	77,4	0,79	5,04	0,			18,38	80,5	2,21	9,19	0,				19,75	80,2	0,98	6,05	0,				12,71	80,6					
03-06-2022 17:57:42						17,43	85,7	2,41	9,18	0,			19,90	77,4	0,65	5,04	0,			18,25	80,4	2,27	9,19	0,				19,50	79,5	0,92	6,04	0,				12,77	81,2					
03-06-2022 18:02:41						17,50	86,1	2,4	9,17	0,			19,71	77,6	0,9	5,05	0,			18,25	80,5	2,34	9,17	0,				19,68	81,	1,12	6,04	0,				12,65	79,5					
03-06-2022 18:07:42						17,43	85,2	2,32	9,13	0,			19,58	77,	0,75	5,03	0,			18,19	80,	2,21	9,18	0,				19,81	80,7	0,93	6,04	0,				12,71	79,2					
03-06-2022 18:12:42						17,56	86,8	2,36	9,11	0,			19,40	77,8	0,64	5,04	0,			18,38	80,7	2,24	9,18	0,				19,93	81,7	1,09	6,04	0,				12,77	79,5					
03-06-2022 18:17:41						17,68	86,9	2,49	8,48	0,			19,33	76,9	0,73	5,04	0,			18,56	80,4	2,3	9,19	0,				20,68	82,8	1,58	6,04	0,				12,77	79,1					
03-06-2022 18:22:43						17,81	87,6	2,41	8,5	0,			19,21	77,	0,66	5,05	0,			18,44	81,2	2,22	9,18	0,				20,43	80,6	0,9	6,04	0,				12,52	78,9					
03-06-2022 18:27:42						17,56	87,7	2,5	8,88	0,			19,02	77,	0,64	5,04	0,			18,38	80,4	2,03	9,18	0,				19,75	81,3	0,91	6,05	0,				12,52	78,8					
03-06-2022 18:32:42						17,25	86,9	2,44	9,07	0,			18,90	77,	0,95	5,04	0,			18,13	81,2	2,33	8,98	0,				19,87	82,5	1,15	6,04	0,				12,52	78,4					
03-06-2022 18:37:41						17,00	87,6	2,2	8,84	0,			18,65	76,6	0,87	5,04	0,			17,94	80,8	2,35	9,28	0,				19,56	82,4	1,25	6,04	0,				12,58	79,1					
03-06-2022 18:42:42						16,62	86,4	2,07	7,84	0,			18,71	77,	0,65	5,04	0,			17,56	80,8	2,44	8,58	0,				19,00	82,8	1,05	6,05	0,				12,46	78,8					
03-06-2022 18:47:41						16,87	86,9	1,62	7,41	0,			18,71	77,	0,6	5,04	0,			17,31	80,8	2,3	8,58	0,				18,75	81,9	0,9	6,04	0,				12,46	79,6					
03-06-2022 18:52:42						16,93	86,6	1,42	6,54	0,			18,46	76,6	0,72	5,04	0,			17,13	81,2	2,22	8,58	0,				18,43	81,	1,08	6,05	0,				12,21	79,6					
03-06-2022 18:57:42						17,06	86,8	1,05	6,19	0,			18,46	77,8	0,69	5,04	0,			17,19	80,8	2,11	8,16	0,				18,37	81,1	0,91	6,04	0,				12,27	80,					
03-06-2022 19:02:41						17,00	86,5	1,1	5,84	0,			18,40	76,3	0,63	5,04	0,			17,13	80,8	2,34	7,92	0,				18,37	81,5	1,23	6,04	0,				12,21	80,1					
03-06-2022 19:07:42						17,12	86,6	1,01	5,57	0,			18,33	76,6	0,63	5,04	0,			17,13	80,6	2,04	7,9	0,				18,43	81,2	1,02	6,05	0,				12,08	80,3					
03-06-2022 19:12:42						17,18	86,5	1,05	5,21	0,			18,46	76,7	0,61	4,1	0,			17,06	80,6	1,75	7,92	0,				18,37	80,9	0,95	6,03	0,				12,08	80,7					
03-06-2022 19:17:43						17,06	86,1	0,77	4,96	0,			18,58	76,8	0,62	3,23	0,			17,00	80,8	1,79	7,6	0,				18,18	80,2	0,91	6,04	0,				12,02	80,8					
03-06-2022 19:22:41						17,25	86,5	0,86	5,	0,			18,77	77,	0,79	3,2	0,			17,19	80,4	1,79	7,7	0,				18,25	80,7	1,05	6,03	0,				11,90	80,3					
03-06-2022 19:27:42						17,31	86,1	0,8	4,66	0,			18,71	76,5	0,78	3,59	0,			17,06	80,4	2,25	7,91	0,				18,00	80,1	0,92	6,05	0,				11,96	79,6					
03-06-2022 19:32:41						17,12	85,7	0,9	4,41	0,			18,52	75,8	0,7	3,15	0,			17,00	80,4	2,41	8,31	0,				17,93	80,3	0,92	6,04	0,				11,96	79,3					
03-06-2022 19:37:42						17,31	85,7	0,8	4,27	0,			18,52	75,9	0,58	1,99	0,			16,81	80,4	2,4	8,3	0,				18,12	80,3	0,94	6,03	0,				11,96	79,6					
03-06-2022 19:42:42						17,31	85,3	0,87	4,25	0,			18,52	75,6	0,5	1,37	0,01			16,75	80,2	2,42	8,39	0,				18,37	79,9	0,97	6,04	0,				11,90	80,1					
03-06-2022 19:47:41						17,12	84,9	0,88	4,21	0,			18,46	75,8	0,49	0,28	0,01			16,75	80,4	2,41	8,39	0,				18,06	79,9	0,96	6,04	0,				11,71	80,2					
03-06-2022 19:52:43						17,25	85,5	0,96	4,22	0,			18,40	76,	0,48	0,11	0,			16,75	80,4	2,42	8,25	0,				18,06	80,	1,01	6,04	0,				11,71	80,4					
03-06-2022 19:57:41						17,18	85,3	0,9	3,93	0,			18,33	76,2	2,73	9,87	25,5			16,75	80,4	2,21	8,02	0,				18,18	80,7	0,94	6,04	0,				11,71	80,5					
03-06-2022 20:02:42						17,31	85,2	0,91	3,93	0,			18,40	76,5	2,44	9,88	25,5			16,69	80,4	2,25	8,01	0,				18,06	79,1	1,17	6,03	0,				11,65	80,4					
03-06-2022 20:07:41						17,18	84,9	0,79	3,75	0,			18,33	76,	2,5	9,87	25,5			16,81	80,4	2,12	7,84	0,				18,31	79,9	0,95	6,02	0,				11,52	81,1					
03-06-2022 20:12:42						17,18	84,6	0,98	3,38	0,			18,96	77,	2,78	9,87	25,5			16,88	80,4	2,32	7,98	0,				18,18	79,9	1,07	6,04	0,				11,40	81,6					
03-06-2022 20:17:41						17,12	84,9	0,86	3,23	0,			19,21	77,8	2,46	9,87	25,5			16,75	80,	2,2	7,99	0,				18,31	79,9	0,89	6,03	0,				11,46	81,7					
03-06-2022 20:22:42						17,25	85,3	0,76	2,86	0,			19,08	77,1	2,76	9,87	25,5			16,81	80,4	2,27	7,99	0,				18,37	79,8	0,94	6,03	0,				11,40	81,6					
03-06-2022 20:27:42						17,37	84,8	0,77	2,46	0,			18,96	77,	2,29	9,87	25,5			16,63	80,4	2,08	7,99	0,				18,56	79,8	1,12	6,03	0,				11,40	82,					
03-06-2022 20:32:41						17,37	84,6	0,67	2,15	0,			18,65	77,	2,22	9,87	25,5			16,56	79,7	2,21	7,98	0,				18,37	80,3	0,9	6,02	0,				11,40	82,					
03-06-2022 20:37:42						17,56	85,6	0,64	1,74	0,			18,65	77,	2,2	9,88	25,5			16,69	80,4	2,11	7,76	0,				18,31	78,7	0,9	6,09	0,				11,52	82,5					
03-06-2022 20:42:41						17,68	84,6	0,88	1,69	0,			18,90	77,4	2,	9,87	25,5			16,81	80,7	2,08	7,77	0,				18,37	79,5	1,05	6,08	0,				11,46	82,8					
03-06-2022 20:47:42						17,62	84,9	0,73	1,47	0,			19,08	77,5	2,32	9,87	25,5			16,75	80,2	1,88	7,77	0,				18,50	80,3	0,92	6,09	0,				11,46	82,8					
03-06-2022 20:52:41						17,93	84,9	0,78	1,48	0,			18,83	76,	2,09	9,87	25,5			16,81	80,3	2,06	7,76	0,				18,37	79,5	0,92	6,09	0,				11,40	82,8					
03-06-2022 20:57:42						18,06	85,6	0,68	2,13	0,			18,90	77,	2,	9,88	25,5			16,81	80,4	2,23	7,76	0,				18,31	79,5	1,02	6,09	0,				11,46	83,2					
03-06-2022 21:02:42						18,18	85,3	0,91	3,22	0,			19,02	76,6	2,01	9,87	25,5			16,88	80,8	2,17	7,91	0,				18,25	79,9	1,03	6,1	0,				11,46	82,9					
03-06-2022 21:07:42						18,00	84,3	0,78	3,48	0,			19,15	77,	1,79	9,88	25,5			16,81	80,4	2,24	8,13	0,				18,50	80,3	0,97	6,09	0,				11,52	83,2					
03-06-2022 21:12:42						17,75	84,5	0,91	3,84	0,			19,21	77,	1,96	9,87	25,5			16,81	80,	2,6	8,14	0,				18,18	79,5	0,91	6,09	0,				11,52	83,6					
03-06-2022 21:17:41						17,81	84,6	0,91	3,83	0,			19,33	77,	1,85	9,88	25,5			16,75	80,4	2,56	8,61	0,				18,18	79,2	0,86	6,08	0,				11,58	84,					
03-06-2022 21:22:42						17,68	84,6	0,83	3,96	0,			19,15	76,2	1,9	9,88	25,5			16,69	80,7	2,09	9,04	0,				18,18	79,5	1,17	6,08	0,				11,52	84,2					
03-06-2022 21:27:41						17,56	84,6	0,83	4,06	0,			19,27	75,9	1,83	9,88	25,5			16,63	80,8	2,05	9,28	0,				18,43	79,5	1,06	6,09	0,				11,46	84,4					
03-06-2022 21:32:42						17,62	84,9	0,88	3,9	0,			19,02	76,3	1,8	9,87	25,5			16,81	80,8	2,24	9,28	0,				18,31	79,4	0,87	6,09	0,				11,52	84,4					
03-06-2022 21:37:41						17,56	84,6	0,83	4,03	0,			19,08	76,6	1,84	9,87	25,5			16,75	80,4	2,08	9,28	0,				18,37	79,	0,99	6,09	0,				11,46	84,4					
03-06-2022 21:42:42						17,43	84,6	0,82	4,06	0,			18,96	76,4	1,82	9,87	25,5			16,81	80,8	1,94	9,28	0,				18,43	79,1	0,89	6,09	0,				11,52	84,7					
03-06-2022 21:47:41						17,43	84,8	0,79	4,06	0,			19,02	75,8	1,75	9,87	25,5			16,75	80,5	2,29	8,99	0,				18,62	79,5	0,9	6,09	0,				11,46	84,4					
03-06-2022 21:52:42						17,43	84,9	0,86	4,06	0,			18,96	76,3	1,77	9,88	25,5			16,69	80,4	2,22	8,55	0,				18,25	79,1	0,94	6,08	0,				11,52	84,2					
03-06-2022 21:57:43						17,43	84,7	0,81	3,89	0,			19,08	75,8	1,77	9,88	25,5			16,75	80,4	2,42	7,98	0,				18,43	79,1	0,92	6,1	0,				11,52	84,					
03-06-2022 22:02:41						17,37	84,5	1,1	3,68	0,			19,08	76,9	1,82	9,88	25,5			16,81	80,8	2,27	7,99	0,				18,18	79,5	0,98	6,09	0,				11,46	84,					
03-06-2022 22:07:42						17,43	85,1	0,84	3,62	0,			19,02	75,8	1,72	9,87	25,5			16,81	80,5	2,33	7,99	0,				18,06	79,5	0,98	6,09	0,				11,46	84,4					
03-06-2022 22:12:41						17,50	84,8	0,82	3,57	0,			19,15	75,8	1,61	9,86	25,5			16,88	80,4	2,08	7,99	0,				18,25	79,5	0,93	6,09	0,				11,46	84,8					
03-06-2022 22:17:42						18,00	85,3	0,79	3,57	0,			19,52	77,	1,72	9,87	25,5			17,00	80,4	2,15	7,99	0,				18,00	79,	0,93	6,09	0,				11,46	84,8					
03-06-2022 22:22:42						18,37	85,7	0,79	4,85	0,			19,96	77,	1,74	9,88	25,5			16,88	80,7	2,19	7,99	0,				17,93	79,7	0,91	6,09	0,				11,46	84,8					
03-06-2022 22:27:42						17,93	84,9	0,84	5,15	0,			19,71	76,2	1,87	9,88	25,5			16,81	80,6	2,08	7,99	0,				18,12	80,3	0,99	6,08	0,				11,46	84,7					
03-06-2022 22:32:41						17,75	84,9	0,82	4,96	0,			19,58	76,1	1,66	9,87	25,5			16,81	80,4	2,02	7,98	0,				18,00	80,7	0,93	6,09	0,				11,46	84,7					
03-06-2022 22:37:42						17,56	84,9	0,99	5,14	0,			19,27	76,3	1,75	9,88	25,5			16,88	80,8	2,2	7,99	0,				18,00	80,7	0,96	6,08	0,				11,40	85,2					
03-06-2022 22:42:42						17,56	84,9	0,88	5,15	0,			19,15	76,2	1,78	9,87	25,5			16,81	80,5	2,36	8,23	0,				18,00	80,3	0,95	6,09	0,				11,40	85,6					
03-06-2022 22:47:41						17,50	84,9	0,98	5,28	0,			19,27	75,8	1,79	9,88	25,5			16,69	80,5	2,49	8,52	0,				18,00	80,6	0,95	6,09	0,				11,40	85,2					
03-06-2022 22:52:42						17,43	84,9	0,9	5,18	0,			19,15	75,8	1,87	9,88	25,5			16,56	80,4	2,47	8,77	0,				18,12	80,3	0,87	6,09	0,				11,40	84,4					
03-06-2022 22:57:41						17,06	84,9	0,93	5,2	0,			19,27	75,8	1,7	9,87	25,5			16,50	80,2	2,34	9,06	0,				17,87	79,9	1,05	6,09	0,				11,40	84,4					
03-06-2022 23:02:42						17,18	85,2	0,76	4,78	0,			19,33	76,2	1,6	9,88	25,5			16,38	80,5	2,23	8,29	0,				17,81	79,9	0,99	6,09	0,				11,33	84,					
03-06-2022 23:07:42						17,43	85,3	0,78	4,65	0,			19,21	76,2	1,76	9,87	25,5			16,38	80,8	2,18	8,06	0,				17,62	80,1	0,92	6,08	0,				11,40	84,4					
