31-07-2022 11:37:42						19,50	93,2	1,97	9,57	0,			22,27	81,3	2,75	9,87	0,			26,31	0,	0,48	0,	25,67				27,06	74,	0,47	0,	25,5				19,15	78,2					
31-07-2022 11:42:41						19,43	92,8	1,98	9,54	0,			22,21	81,	2,88	9,86	0,			26,38	0,	0,48	0,	25,67				27,12	74,3	0,47	0,	25,5				19,02	78,1					
31-07-2022 11:47:41						19,50	92,8	2,08	9,54	0,			22,27	80,6	3,13	9,85	0,			26,38	0,	0,48	0,	25,67				27,37	74,3	0,47	0,	25,5				19,02	78,4					
31-07-2022 11:52:41						19,50	92,8	2,	9,56	0,			22,33	81,	3,06	9,86	0,			26,44	0,	0,48	0,	25,67				27,37	74,2	0,47	0,	25,5				19,46	78,					
31-07-2022 11:57:42						19,68	93,1	1,92	9,54	0,			22,46	80,6	3,07	9,86	0,			26,44	0,	0,48	0,	25,67				27,43	74,1	0,47	0,	25,5				19,65	76,4					
31-07-2022 12:02:40						19,75	92,8	1,92	9,56	0,			22,58	80,6	3,07	9,86	0,			26,44	0,	0,48	0,	25,67				27,43	74,2	0,47	0,	25,5				20,08	75,2					
31-07-2022 12:07:42						19,81	92,8	1,91	9,55	0,			22,65	80,2	2,81	9,86	0,			26,44	0,	0,48	0,	25,67				27,06	74,3	0,47	0,	25,5				20,08	73,3					
31-07-2022 12:12:41						19,87	92,8	2,03	9,56	0,			22,83	79,8	2,99	9,86	0,			26,44	0,	0,48	0,	25,67				27,06	74,3	0,47	0,	25,5				20,40	73,3					
31-07-2022 12:17:41						20,06	92,8	1,96	9,54	0,			22,96	79,8	3,21	9,86	0,			26,38	0,	0,48	0,	25,67				27,06	74,3	0,47	0,	25,5				20,58	71,8					
31-07-2022 12:22:42						20,00	92,8	2,03	9,56	0,			23,21	79,5	2,98	9,87	0,			26,31	0,	0,48	0,	25,67				27,25	74,7	0,47	0,	25,5				20,77	70,9					
31-07-2022 12:27:41						20,18	92,8	1,92	9,54	0,			23,33	79,1	3,	9,87	0,			26,31	0,	0,48	0,	25,67				27,18	74,7	0,47	0,	25,5				21,21	70,7					
31-07-2022 12:32:42						20,31	92,8	1,92	9,56	0,			23,46	78,4	3,19	9,85	0,			26,31	0,	0,48	0,	25,67				27,18	74,7	0,47	0,	25,5				21,08	70,5					
31-07-2022 12:37:40						20,31	93,2	1,89	9,53	0,			23,52	78,2	2,99	9,87	0,			26,44	0,	0,48	0,	25,67				27,37	74,6	0,47	0,	25,5				20,83	71,1					
31-07-2022 12:42:42						20,43	92,4	2,02	9,57	0,			23,46	77,5	3,09	9,87	0,			26,38	0,	0,48	0,	25,67				27,25	74,7	0,47	0,	25,5				20,52	71,3					
31-07-2022 12:47:40						20,25	92,4	1,95	9,55	0,			23,58	77,7	2,92	9,86	0,			26,44	0,	0,48	0,	25,67				27,12	74,7	0,47	0,	25,5				20,52	71,6					
31-07-2022 12:52:42						20,37	92,2	2,06	9,58	0,			23,58	77,4	3,02	9,87	0,			26,50	0,	0,48	0,	25,67				27,43	74,6	0,47	0,	25,5				20,65	71,6					
31-07-2022 12:57:42						20,31	92,	2,04	9,54	0,			23,52	76,6	3,09	9,87	0,			26,56	0,	0,48	0,	25,67				27,25	74,7	0,47	0,	25,5				20,65	69,9					
31-07-2022 13:02:41						20,37	91,7	2,08	9,56	0,			23,52	76,6	3,08	9,86	0,			26,50	0,	0,48	0,	25,67				27,31	74,7	0,47	0,	25,5				20,71	70,7					
31-07-2022 13:07:42						20,37	91,6	2,1	9,52	0,			23,58	76,6	3,09	9,87	0,			26,50	0,	0,48	0,	25,67				27,50	74,7	0,47	0,	25,5				20,65	70,5					
31-07-2022 13:12:40						20,56	92,	2,07	9,56	0,			23,65	76,6	3,11	9,87	0,			26,56	0,	0,48	0,	25,67				27,31	74,7	0,47	0,	25,5				20,96	69,2					
31-07-2022 13:17:42						20,50	92,	2,05	9,54	0,			23,77	76,7	2,91	9,87	0,			26,63	0,	0,48	0,	25,67				27,50	74,7	0,47	0,	25,5				21,40	68,7					
31-07-2022 13:22:41						20,93	92,8	2,11	9,54	0,			24,40	78,2	3,08	9,87	0,			26,56	0,	0,48	0,	25,67				27,43	74,7	0,47	0,	25,5				21,52	65,6					
31-07-2022 13:27:42						21,37	92,8	2,01	9,59	0,			24,96	79,3	3,04	9,86	0,			26,44	0,	0,48	0,	25,67				27,18	74,9	0,47	0,	25,5				21,83	67,					
31-07-2022 13:32:40						21,50	92,5	1,98	9,56	0,			25,02	79,5	2,91	9,86	0,			26,44	0,	0,48	0,	25,67				27,43	75,1	0,47	0,	25,5				21,65	65,3					
31-07-2022 13:37:41						21,12	91,2	2,02	9,56	0,			24,77	78,6	2,91	9,87	0,			26,50	0,	0,48	0,	25,67				27,37	75,1	0,47	0,	25,5				21,27	65,7					
31-07-2022 13:42:43						21,00	90,8	1,97	9,53	0,			24,40	79,	2,93	9,86	0,			26,56	0,	0,48	0,	25,67				27,50	75,1	0,47	0,	25,5				21,71	67,					
31-07-2022 13:47:41						21,37	91,3	2,16	9,55	0,			24,58	78,1	2,98	9,87	0,			26,63	0,	0,48	0,	25,67				27,43	75,1	0,49	0,	25,5				22,15	64,9					
31-07-2022 13:52:42						21,25	90,8	2,12	9,56	0,			24,83	78,7	3,13	9,87	0,			26,56	0,	0,48	0,	25,67				27,18	74,9	0,49	0,	25,5				22,15	64,5					
31-07-2022 13:57:42						21,06	90,5	2,01	9,57	0,			24,58	77,4	2,94	9,87	0,			26,63	0,	0,48	0,	25,67				27,43	74,9	0,47	0,	25,5				21,90	65,4					
31-07-2022 14:02:42						21,18	90,1	2,08	9,56	0,			24,65	77,4	3,29	9,86	0,			26,63	0,	0,48	0,	25,67				27,56	75,	0,47	0,	25,5				21,58	65,7					
31-07-2022 14:07:40						21,12	89,6	2,04	9,57	0,			24,40	76,6	2,93	9,87	0,			26,63	0,	0,48	0,	25,67				27,43	75,1	0,47	0,	25,5				21,33	66,1					
31-07-2022 14:12:42						21,12	89,7	1,96	9,56	0,			24,27	76,4	3,02	9,87	0,			26,56	0,	0,48	0,	25,67				27,43	75,1	0,48	0,	25,5				21,40	66,1					
31-07-2022 14:17:41						21,06	89,6	1,96	9,57	0,			24,27	75,8	3,05	9,87	0,			26,56	0,	0,48	0,	25,67				27,50	75,2	0,47	0,	25,5				21,21	67,1					
31-07-2022 14:22:42						20,93	89,2	2,02	9,55	0,			24,15	76,1	3,1	9,87	0,			26,56	0,	0,48	0,	25,67				27,56	75,4	0,47	0,	25,5				20,96	68,5					
31-07-2022 14:27:42						21,18	88,4	2,04	9,58	0,			24,02	75,8	3,05	9,86	0,			26,63	0,	0,48	0,	25,67				27,56	75,2	0,47	0,	25,5				20,65	68,9					
31-07-2022 14:32:41						21,37	89,2	2,01	9,53	0,			23,90	76,2	3,16	9,86	0,			26,56	0,	0,48	0,	25,67				27,50	75,1	0,47	0,	25,5				20,58	70,1					
31-07-2022 14:37:42						21,31	88,7	1,88	9,56	0,			23,77	75,9	2,99	9,87	0,			26,56	0,	0,48	0,	25,67				27,43	75,1	0,47	0,	25,5				20,71	70,1					
31-07-2022 14:42:41						21,50	88,7	2,57	9,53	0,			23,77	76,1	3,04	9,87	0,			26,63	0,	0,48	0,	25,67				27,12	75,2	0,47	0,	25,5				21,02	69,7					
31-07-2022 14:47:42						21,56	88,9	2,34	9,57	0,			23,83	75,8	3,18	9,87	0,			26,50	0,	0,48	0,	25,67				27,31	75,5	0,47	0,	25,5				21,15	68,5					
31-07-2022 14:52:41						21,43	88,2	2,47	9,56	0,			23,83	75,8	3,05	9,86	0,			26,44	0,	0,48	0,	25,67				27,43	75,5	0,47	0,	25,5				21,27	69,7					
31-07-2022 14:57:42						21,43	88,5	2,27	9,56	0,			24,02	76,2	3,02	9,86	0,			26,50	0,	0,48	0,	25,67				27,50	75,5	0,47	0,	25,5				21,27	68,4					
31-07-2022 15:02:41						21,50	87,8	2,42	9,55	0,			24,08	75,4	3,07	9,86	0,			26,56	0,	0,48	0,	25,67				27,25	75,5	0,5	0,	25,5				21,33	68,1					
31-07-2022 15:07:42						21,43	87,7	2,28	9,55	0,			24,08	75,8	2,92	9,86	0,			26,56	0,	0,48	0,	25,67				27,18	75,4	0,47	0,	25,5				21,15	68,2					
31-07-2022 15:12:42						21,37	87,4	2,38	9,54	0,			24,08	75,3	2,95	9,86	0,			26,56	0,	0,48	0,	25,67				27,37	75,5	0,47	0,	25,5				21,08	67,7					
31-07-2022 15:17:41						21,37	87,6	2,31	9,56	0,			24,02	75,5	3,04	9,86	0,			26,50	0,	0,48	0,	25,67				27,37	75,5	0,47	0,	25,5				20,83	69,1					
31-07-2022 15:22:42						21,31	87,4	2,29	9,56	0,			24,02	75,7	2,95	9,86	0,			26,50	0,	0,48	0,	25,67				27,37	75,7	0,47	0,	25,5				20,52	70,2					
31-07-2022 15:27:41						21,25	88,	2,42	9,57	0,			23,90	75,8	2,99	9,86	0,			26,50	0,	0,48	0,	25,67				27,12	75,8	0,47	0,	25,5				20,40	71,7					
31-07-2022 15:32:42						21,18	88,5	2,29	9,58	0,			23,71	76,2	3,02	9,87	0,			26,50	0,	0,48	0,	25,67				27,18	75,7	0,47	0,	25,5				20,21	74,					
31-07-2022 15:37:41						21,00	88,7	2,32	9,55	0,			23,77	77,	3,1	9,86	0,			26,50	0,	0,48	0,	25,67				27,37	75,5	0,47	0,	25,5				19,90	74,5					
31-07-2022 15:42:41						20,81	88,4	2,45	9,58	0,			23,65	77,1	3,07	9,86	0,			26,50	0,	0,48	0,	25,67				27,43	75,7	0,49	0,	25,5				19,46	76,					
31-07-2022 15:47:40						20,50	88,8	2,35	9,53	0,			23,21	78,6	3,23	9,86	0,			26,50	0,	0,49	0,	25,67				27,31	75,7	0,5	0,	25,49				18,71	78,8					
31-07-2022 15:52:42						20,81	87,2	2,11	9,55	0,			22,96	79,	3,04	9,86	0,			26,50	0,	0,48	0,	25,67				27,12	75,7	0,47	0,	25,5				18,27	81,5					
31-07-2022 15:57:42						20,81	87,2	2,08	9,54	0,			22,83	79,7	3,02	9,86	0,			26,56	0,	0,48	0,	25,67				27,25	75,8	0,47	0,	25,5				18,21	83,6					
31-07-2022 16:02:41						20,93	87,6	1,99	9,57	0,			22,90	80,4	3,15	9,87	0,			26,56	0,	0,48	0,	25,67				27,43	75,5	0,47	0,	25,5				17,90	84,4					
31-07-2022 16:07:43						20,81	87,3	2,22	9,56	0,			22,77	80,2	3,07	9,86	0,			26,50	0,	0,48	0,	25,67				27,12	75,5	0,51	0,	25,5				17,71	85,					
31-07-2022 16:12:41						20,62	87,6	2,07	9,57	0,			22,71	80,7	3,2	9,87	0,			26,63	0,	0,48	0,	25,67				27,31	75,6	0,47	0,	25,5				17,58	86,					
31-07-2022 16:17:42						20,62	87,2	2,01	9,56	0,			22,46	80,4	3,	9,87	0,			26,50	0,	0,48	0,	25,67				27,06	75,5	0,47	0,	25,5				17,46	86,4					
31-07-2022 16:22:41						20,56	87,8	2,06	9,55	0,			22,46	80,6	2,91	9,87	0,			26,50	0,	0,48	0,	25,67				27,31	75,5	0,47	0,	25,5				17,46	86,8					
31-07-2022 16:27:41						20,62	87,6	2,01	9,57	0,			22,27	81,2	2,97	9,87	0,			26,50	0,	0,48	0,	25,67				27,18	75,9	0,47	0,	25,5				17,46	87,2					
31-07-2022 16:32:42						20,62	87,3	2,01	9,55	0,			22,40	81,5	2,97	9,86	0,			26,38	0,	0,48	0,	25,67				27,25	75,9	0,47	0,	25,5				17,46	87,4					
31-07-2022 16:37:42						20,37	87,2	2,09	9,56	0,			22,46	81,7	3,	9,86	0,			26,38	0,	0,48	0,	25,67				27,25	75,9	0,47	0,	25,5				17,46	87,2					
31-07-2022 16:42:42						20,37	88,	1,92	9,56	0,			22,46	81,8	3,03	9,86	0,			26,38	0,	0,48	0,	25,67				27,18	75,9	0,47	0,	25,5				17,33	87,2					
31-07-2022 16:47:40						20,37	88,4	1,97	9,56	0,			22,27	81,1	3,02	9,86	0,			26,38	0,	0,48	0,	25,67				27,25	75,9	0,47	0,	25,5				17,52	87,8					
31-07-2022 16:52:41						20,31	88,2	1,9	9,56	0,			22,40	81,2	2,93	9,86	0,			26,44	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,46	87,9					
31-07-2022 16:57:40						20,25	88,4	1,92	9,57	0,			22,40	81,4	3,13	9,86	0,			26,44	0,	0,48	0,	25,67				27,25	75,9	0,47	0,	25,5				17,33	87,8					
31-07-2022 17:02:42						20,18	88,4	2,	9,57	0,			22,27	82,4	2,97	9,86	0,			26,44	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,40	88,					
31-07-2022 17:07:41						20,18	88,6	1,96	9,54	0,			22,33	81,8	3,09	9,86	0,			26,44	0,	0,48	0,	25,67				27,06	75,9	0,47	0,	25,5				17,46	88,3					
31-07-2022 17:12:42						20,12	88,8	2,08	9,54	0,			22,21	82,6	3,15	9,87	0,			26,31	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,46	88,4					
31-07-2022 17:17:40						20,18	88,5	2,05	9,55	0,			22,52	84,1	3,13	9,86	0,			26,31	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,52	88,6					
31-07-2022 17:22:42						20,12	88,8	1,99	9,56	0,			22,71	83,8	3,11	9,86	0,			26,38	0,	0,48	0,	25,67				27,06	75,7	0,47	0,	25,5				17,58	88,4					
31-07-2022 17:27:42						20,18	89,2	2,17	9,56	0,			22,83	83,4	3,08	9,87	0,			26,38	0,	0,48	0,	25,67				27,31	75,8	0,47	0,	25,5				17,58	88,6					
31-07-2022 17:32:41						20,25	88,8	2,09	9,54	0,			22,58	82,7	3,15	9,87	0,			26,44	0,	0,48	0,	25,67				27,06	75,8	0,47	0,	25,5				17,46	88,4					
31-07-2022 17:37:42						20,43	89,2	1,98	9,55	0,			22,33	82,5	3,18	9,87	0,			26,38	0,	0,48	0,	25,67				27,00	75,8	0,47	0,	25,5				17,46	88,4					
31-07-2022 17:42:41						20,37	89,2	2,07	9,55	0,			22,33	83,4	3,13	9,87	0,			26,44	0,	0,48	0,	25,67				27,06	75,9	0,47	0,	25,5				17,40	88,6					
31-07-2022 17:47:42						20,31	89,2	2,03	9,54	0,			22,65	84,3	2,94	9,86	0,			26,38	0,	0,48	0,	25,67				26,87	75,9	0,48	0,	25,5				17,40	88,8					
31-07-2022 17:52:41						20,12	88,9	2,03	9,55	0,			22,65	83,4	3,11	9,87	0,			26,38	0,	0,48	0,	25,67				26,81	75,9	0,47	0,	25,5				17,27	88,1					
31-07-2022 17:57:42						19,87	88,9	2,05	9,56	0,			22,58	83,2	3,16	9,87	0,			26,38	0,	0,48	0,	25,67				26,87	75,9	0,47	0,	25,5				17,40	88,4					
31-07-2022 18:02:41						20,37	89,6	2,04	9,54	0,			22,40	82,4	2,85	9,86	0,			26,38	0,	0,48	0,	25,67				27,12	75,9	0,47	0,	25,5				17,15	88,					
31-07-2022 18:07:42						20,12	89,2	2,09	9,56	0,			22,08	81,4	2,92	9,87	0,			26,38	0,	0,48	0,	25,67				27,31	75,9	0,48	0,	25,5				17,08	87,6					
31-07-2022 18:12:43						20,00	89,2	1,99	9,55	0,			22,15	83,	3,06	9,87	0,			26,44	0,	0,48	0,	25,67				27,31	75,7	0,47	0,	25,5				17,08	87,7					
31-07-2022 18:17:41						19,93	89,9	1,97	9,56	0,			22,21	83,	2,93	9,87	0,			26,38	0,	0,48	0,	25,67				27,31	75,6	0,47	0,	25,5				17,08	88,					
31-07-2022 18:22:42						20,18	89,6	2,01	9,56	0,			22,21	83,4	3,01	9,87	0,			26,44	0,	0,48	0,	25,67				27,06	75,6	0,47	0,	25,5				17,08	88,					
31-07-2022 18:27:41						20,12	90,	2,04	9,57	0,			22,65	85,2	2,91	9,86	0,			26,44	0,	0,48	0,	25,67				27,18	75,6	0,47	0,	25,5				17,15	88,1					
31-07-2022 18:32:41						20,06	90,1	2,07	9,59	0,			22,46	84,3	3,06	9,86	0,			26,44	0,	0,48	0,	25,67				27,06	75,7	0,47	0,	25,5				17,08	88,3					
31-07-2022 18:37:41						19,81	89,8	2,08	9,56	0,			22,08	83,4	2,85	9,86	0,			26,38	0,	0,48	0,	25,67				27,12	75,9	0,47	0,	25,5				17,08	88,3					
31-07-2022 18:42:42						19,75	90,	2,02	9,57	0,			21,77	83,4	3,02	9,86	0,			26,38	0,	0,48	0,	25,67				26,87	75,9	0,47	0,	25,5				17,02	88,4					
31-07-2022 18:47:40						19,62	90,	2,03	9,57	0,			21,65	84,2	2,97	9,85	0,			26,38	0,	0,48	0,	25,67				26,93	75,9	0,47	0,	25,5				17,02	88,6					
31-07-2022 18:52:42						19,56	90,2	2,04	9,55	0,			21,58	83,3	2,94	9,86	0,			26,38	0,	0,48	0,	25,67				27,18	75,8	0,47	0,	25,5				17,08	88,8					
31-07-2022 18:57:42						19,56	90,4	2,04	9,58	0,			21,71	83,8	3,02	9,87	0,			26,38	0,	0,48	0,	25,67				27,31	75,7	0,47	0,	25,5				17,15	88,8					
31-07-2022 19:02:41						19,62	90,9	1,91	9,55	0,			21,77	84,2	3,04	9,86	0,			26,38	0,	0,48	0,	25,67				27,18	75,5	0,47	0,	25,5				17,15	88,4					
31-07-2022 19:07:42						19,43	90,1	1,95	9,54	0,			21,65	83,4	3,16	9,86	0,			26,38	0,	0,48	0,	25,67				26,93	75,9	0,47	0,	25,5				17,21	88,6					
31-07-2022 19:12:41						19,43	90,4	2,19	9,57	0,			21,40	82,6	3,09	9,85	0,			26,31	0,	0,48	0,	25,67				26,93	76,	0,47	0,	25,5				17,15	88,8					
31-07-2022 19:17:42						19,50	90,8	2,	9,56	0,			21,40	83,	3,06	9,85	0,			26,25	0,	0,48	0,	25,67				26,93	76,1	0,47	0,	25,5				17,08	89,1					
31-07-2022 19:22:40						19,37	90,8	1,99	9,55	0,			21,52	83,4	3,	9,85	0,			26,31	0,	0,48	0,	25,67				27,12	76,	0,47	0,	25,5				17,08	89,1					
31-07-2022 19:27:43						19,56	90,5	2,1	9,53	0,			21,52	83,1	2,87	9,87	0,			26,31	0,	0,48	0,	25,67				26,87	75,9	0,47	0,	25,5				17,08	89,2					
31-07-2022 19:32:41						19,50	90,4	2,23	9,57	0,			21,46	83,4	3,13	9,87	0,			26,31	0,	0,48	0,	25,67				27,25	75,8	0,47	0,	25,5				17,15	89,2					
31-07-2022 19:37:42						19,31	90,8	2,16	9,54	0,			21,65	83,5	2,85	9,86	0,			26,38	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,15	89,2					
31-07-2022 19:42:41						19,43	90,9	2,02	9,61	0,			21,40	83,	2,94	9,86	0,			26,31	0,	0,48	0,	25,67				27,18	75,7	0,48	0,	25,5				17,08	89,2					
31-07-2022 19:47:41						19,43	91,2	2,11	9,55	0,			21,40	82,6	3,09	9,85	0,			26,38	0,	0,48	0,	25,67				27,12	75,9	0,47	0,	25,5				17,08	89,2					
31-07-2022 19:52:42						19,43	91,1	1,98	9,54	0,			21,33	82,8	3,08	9,85	0,			26,31	0,	0,48	0,	25,67				27,06	75,9	0,47	0,	25,5				17,15	89,5					
31-07-2022 19:57:41						19,37	90,9	2,12	9,57	0,			21,46	82,2	2,99	9,86	0,			26,25	0,	0,48	0,	25,67				26,93	76,1	0,47	0,	25,5				17,27	89,3					
31-07-2022 20:02:43						19,31	91,2	2,04	9,56	0,			21,46	82,5	3,14	9,86	0,			26,25	0,	0,48	0,	25,67				27,06	76,3	0,47	0,	25,5				17,33	89,2					
31-07-2022 20:07:43						19,25	91,2	1,95	9,57	0,			21,52	82,7	3,1	9,85	0,			26,31	0,	0,48	0,	25,67				27,06	76,2	0,47	0,	25,5				17,33	89,1					
31-07-2022 20:12:42						19,31	91,2	2,05	9,54	0,			21,58	82,6	2,96	9,85	0,			26,31	0,	0,48	0,	25,67				27,00	76,	0,47	0,	25,5				17,27	89,2					
31-07-2022 20:17:42						19,25	91,2	2,11	9,57	0,			21,65	82,6	3,04	9,86	0,			26,38	0,	0,48	0,	25,67				26,93	75,9	0,47	0,	25,5				17,27	89,2					
31-07-2022 20:22:42						19,43	91,2	2,19	9,56	0,			21,58	82,	3,	9,86	0,			26,38	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,15	89,2					
31-07-2022 20:27:42						19,43	91,2	2,12	9,56	0,			21,65	82,2	3,07	9,87	0,			26,38	0,	0,48	0,	25,67				26,75	75,9	0,47	0,	25,5				17,15	89,6					
31-07-2022 20:32:40						19,37	91,	1,91	9,54	0,			21,52	82,2	3,05	9,86	0,			26,31	0,	0,48	0,	25,67				26,87	76,1	0,47	0,	25,5				17,15	89,9					
31-07-2022 20:37:43						19,31	90,8	2,11	9,56	0,			21,46	81,9	3,09	9,86	0,			26,25	0,	0,48	0,	25,67				26,87	76,3	0,47	0,	25,5				17,15	90,					
31-07-2022 20:42:40						19,31	91,2	2,06	9,53	0,			21,40	82,2	3,11	9,86	0,			26,31	0,	0,48	0,	25,67				27,06	76,3	0,47	0,	25,5				17,08	90,2					
31-07-2022 20:47:42						19,25	90,9	2,07	9,57	0,			21,40	83,	3,02	9,86	0,			26,38	0,	0,48	0,	25,67				26,87	76,1	0,47	0,	25,5				17,15	90,4					
31-07-2022 20:52:40						19,25	91,1	2,01	9,55	0,			21,46	82,4	3,1	9,86	0,			26,31	0,	0,48	0,	25,67				27,12	76,1	0,47	0,	25,5				17,08	90,4					
31-07-2022 20:57:41						19,25	91,3	2,04	9,55	0,			21,27	82,	3,03	9,87	0,			26,44	0,	0,48	0,	25,67				27,00	75,9	0,47	0,	25,5				17,08	90,4					
31-07-2022 21:02:40						19,25	91,2	2,1	9,56	0,			21,33	82,2	3,19	9,86	0,			26,38	0,	0,48	0,	25,67				26,93	75,9	0,47	0,	25,5				17,15	90,4					
31-07-2022 21:07:41						19,25	91,2	2,04	9,55	0,			21,40	82,6	3,	9,86	0,			26,31	0,	0,48	0,	25,67				27,00	76,	0,47	0,	25,5				17,15	90,4					
31-07-2022 21:12:42						19,12	91,2	2,09	9,55	0,			21,33	82,2	2,89	9,86	0,			26,25	0,	0,48	0,	25,67				27,00	76,3	0,47	0,	25,5				17,08	90,6					
31-07-2022 21:17:40						19,31	91,5	2,04	9,55	0,			21,58	83,	3,01	9,86	0,			26,31	0,	0,48	0,	25,67				26,75	76,3	0,47	0,	25,5				17,02	90,8					
31-07-2022 21:22:42						19,25	91,2	1,99	9,58	0,			21,58	83,	3,07	9,86	0,			26,31	0,	0,48	0,	25,67				26,87	76,1	0,47	0,	25,5				16,96	90,8					
31-07-2022 21:27:41						19,25	91,6	1,99	9,55	0,			21,46	82,6	2,92	9,86	0,			26,31	0,	0,48	0,	25,67				27,12	76,	0,47	0,	25,5				17,02	90,8					
31-07-2022 21:32:41						19,25	91,2	2,02	9,58	0,			21,46	82,2	2,97	9,87	0,			26,31	0,	0,48	0,	25,67				27,12	75,9	0,47	0,	25,5				16,96	91,2					
31-07-2022 21:37:42						19,12	91,8	1,92	9,58	0,			21,46	82,2	3,09	9,86	0,			26,38	0,	0,48	0,	25,67				26,87	76,	0,47	0,	25,5				16,96	91,2					
31-07-2022 21:42:42						19,31	91,6	1,95	9,55	0,			21,46	82,6	3,11	9,86	0,			26,38	0,	0,48	0,	25,67				27,12	76,	0,47	0,	25,5				17,02	91,2					
31-07-2022 21:47:41						19,18	91,6	2,1	9,54	0,			21,46	82,4	3,15	9,87	0,			26,31	0,	0,48	0,	25,67				27,06	75,9	0,47	0,	25,5				17,02	91,3					
31-07-2022 21:52:42						19,31	91,6	2,	9,54	0,			21,40	82,1	2,94	9,86	0,			26,25	0,	0,48	0,	25,67				27,00	76,3	0,47	0,	25,5				16,96	91,2					
31-07-2022 21:57:41						19,18	91,6	2,08	9,55	0,			21,33	82,6	2,99	9,87	0,			26,19	0,	0,48	0,	25,67				26,87	76,3	0,47	0,	25,5				16,90	91,5					
31-07-2022 22:02:41						19,18	91,7	2,12	9,56	0,			21,15	82,4	3,08	9,87	0,			26,25	0,	0,48	0,	25,67				27,12	76,3	0,47	0,	25,5				16,96	91,6					
31-07-2022 22:07:41						19,12	91,6	2,01	9,56	0,			21,08	82,6	2,97	9,86	0,			26,31	0,	0,48	0,	25,67				26,81	76,3	0,47	0,	25,5				16,83	91,6					
31-07-2022 22:12:41						19,18	92,	2,01	9,57	0,			21,08	82,8	3,2	9,85	0,			26,25	0,	0,48	0,	25,67				27,06	76,2	0,47	0,	25,5				16,90	91,6					
31-07-2022 22:17:42						19,12	91,8	1,99	9,56	0,			21,21	83,7	2,85	9,86	0,			26,38	0,	0,48	0,	25,67				27,18	75,9	0,47	0,	25,5				16,90	91,6					
31-07-2022 22:22:41						19,06	91,6	1,89	9,56	0,			21,33	82,6	3,15	9,86	0,			26,31	0,	0,48	0,	25,67				27,06	76,	0,47	0,	25,5				16,90	91,6					
31-07-2022 22:27:42						19,00	91,6	2,03	9,54	0,			21,27	82,6	2,95	9,85	0,			26,31	0,	0,48	0,	25,67				26,68	76,1	0,47	0,	25,5				16,83	91,6					
31-07-2022 22:32:41						19,06	92,	2,07	9,55	0,			21,15	82,2	3,07	9,86	0,			26,25	0,	0,48	0,	25,67				26,68	76,3	0,47	0,	25,5				16,90	91,9					
31-07-2022 22:37:42						18,93	91,7	1,99	9,55	0,			21,15	82,3	2,96	9,86	0,			26,25	0,	0,48	0,	25,67				26,81	76,3	0,47	0,	25,5				16,83	92,					
31-07-2022 22:42:42						19,00	91,6	1,95	9,55	0,			21,21	82,5	3,07	9,87	0,			26,25	0,	0,48	0,	25,67				27,12	76,3	0,47	0,	25,5				16,83	92,					
31-07-2022 22:47:41						19,00	91,9	1,94	9,57	0,			21,15	82,2	2,74	9,86	0,			26,25	0,	0,48	0,	25,67				26,87	76,2	0,47	0,	25,5				16,83	92,					
31-07-2022 22:52:41						19,12	91,7	2,03	9,54	0,			21,15	81,9	2,89	9,87	0,			26,31	0,	0,48	0,	25,67				26,87	76,	0,47	0,	25,5				16,83	92,					
31-07-2022 22:57:41						18,93	91,7	2,05	9,55	0,			21,21	82,	3,23	9,85	0,			26,31	0,	0,48	0,	25,67				26,81	76,2	0,47	0,	25,5				16,77	92,					
31-07-2022 23:02:41						18,87	92,	1,98	9,55	0,			21,08	81,8	2,99	9,86	0,			26,31	0,	0,48	0,	25,67				27,00	76,2	0,47	0,	25,5				16,77	92,					
31-07-2022 23:07:42						18,87	91,8	2,01	9,52	0,			21,08	82,2	2,99	9,87	0,			26,31	0,	0,48	0,	25,67				27,06	76,	0,47	0,	25,5				16,77	92,					
31-07-2022 23:12:42						18,87	91,9	2,02	9,55	0,			21,15	82,2	2,96	9,85	0,			26,25	0,	0,48	0,	25,67				26,75	76,3	0,47	0,	25,5				16,77	92,					
31-07-2022 23:17:40						18,93	92,	2,18	9,55	0,			21,15	82,2	2,86	9,86	0,			26,19	0,	0,48	0,	25,67				26,75	76,3	0,47	0,	25,5				16,83	92,					
31-07-2022 23:22:41						18,87	92,1	2,11	9,53	0,			21,15	82,2	3,15	9,86	0,			26,25	0,	0,48	0,	25,67				27,00	76,3	0,47	0,	25,5				16,77	92,					
31-07-2022 23:27:41						19,56	92,4	2,1	9,54	0,			21,33	83,6	3,09	9,86	0,			26,25	0,	0,48	0,	25,67				27,12	76,3	0,47	0,	25,5				16,83	92,					
31-07-2022 23:32:41						19,56	92,4	2,04	9,57	0,			22,02	84,7	2,91	9,87	0,			26,25	0,	0,48	0,	25,67				26,75	76,3	0,47	0,	25,5				16,77	92,					
31-07-2022 23:37:42						19,81	92,4	2,06	9,56	0,			22,15	84,4	3,11	9,87	0,			26,38	0,	0,48	0,	25,67				27,06	76,1	0,47	0,	25,5				16,77	92,					
