13-05-2022 11:07:40						20,06	82,5	0,62	0,	25,55			20,65	78,9	0,56	0,08	25,5			20,19	80,6	1,83	6,82	25,67				20,18	81,1	2,1	7,5	25,5				13,58	70,					
13-05-2022 11:12:42						20,06	82,5	0,52	0,	25,55			20,77	78,8	0,48	0,08	25,5			20,56	79,9	1,5	6,66	25,67				20,06	80,6	1,95	7,38	25,5				13,71	68,					
13-05-2022 11:17:41						20,12	82,5	0,54	0,	25,55			20,77	78,6	0,58	0,08	25,5			20,69	80,5	1,93	6,65	25,67				20,37	80,3	1,88	7,33	25,5				14,52	66,2					
13-05-2022 11:22:42						20,06	82,5	0,59	0,	25,55			20,83	78,6	0,58	0,08	25,5			20,88	80,6	1,78	6,66	25,67				20,31	80,3	1,97	7,33	25,5				14,21	64,1					
13-05-2022 11:27:42						20,12	82,5	0,6	0,	25,55			20,71	78,7	0,59	0,08	25,5			20,81	80,4	1,74	6,66	25,67				20,06	79,8	2,03	7,34	25,5				14,27	64,6					
13-05-2022 11:32:41						20,12	82,5	0,52	0,	25,55			20,71	78,6	0,54	0,09	25,5			20,69	80,5	1,51	6,66	25,67				20,37	81,	1,86	7,33	25,5				14,08	64,3					
13-05-2022 11:37:41						20,00	82,5	0,85	0,	25,55			20,77	78,4	0,61	0,08	25,5			20,56	80,5	1,74	6,67	25,67				20,06	80,	1,72	7,39	25,5				13,77	65,					
13-05-2022 11:42:41						20,00	82,5	0,55	0,	25,55			20,83	78,6	0,55	0,08	25,5			20,69	80,4	1,44	6,66	25,67				20,31	81,8	1,89	7,4	25,5				13,52	67,3					
13-05-2022 11:47:42						20,12	82,5	0,61	0,	25,55			20,71	78,8	0,74	0,09	25,5			20,56	80,1	1,56	6,66	25,67				20,18	81,2	2,02	7,4	25,5				13,21	69,3					
13-05-2022 11:52:41						20,06	82,5	0,56	0,	25,55			20,83	78,6	0,52	0,08	25,5			20,56	80,	1,72	6,66	25,67				20,75	81,1	1,92	7,51	25,5				13,27	69,8					
13-05-2022 11:57:43						20,12	82,4	0,54	0,	25,55			20,77	78,6	0,54	0,08	25,5			20,56	79,6	1,56	6,66	25,67				20,43	80,1	1,99	7,63	25,5				13,15	71,4					
13-05-2022 12:02:41						20,12	82,3	0,71	0,	25,55			20,83	78,4	0,78	0,08	25,5			20,50	80,	1,71	6,66	25,67				20,25	79,9	1,92	7,68	25,5				12,90	72,6					
13-05-2022 12:07:42						20,12	82,3	0,58	0,	25,55			20,71	78,6	0,59	0,08	25,5			20,50	79,6	1,64	6,67	25,67				20,31	79,9	2,06	7,68	25,5				12,83	74,5					
13-05-2022 12:12:42						20,12	82,3	0,56	0,	25,55			20,77	78,3	0,48	0,08	25,5			20,56	80,	1,64	6,66	25,67				20,25	79,	2,25	7,88	25,5				13,02	74,3					
13-05-2022 12:17:41						20,12	82,2	0,56	0,	25,55			20,83	78,3	0,53	0,08	25,5			20,63	80,5	1,63	6,98	25,67				20,50	80,5	2,16	7,91	25,5				13,65	74,					
13-05-2022 12:22:41						20,25	82,1	0,54	0,	25,55			20,90	78,2	0,54	0,08	25,5			20,69	80,	1,65	7,14	25,67				20,37	80,6	2,29	8,01	25,5				13,52	71,8					
13-05-2022 12:27:41						20,18	82,1	0,52	0,	25,55			20,90	78,2	0,51	0,08	25,5			20,63	80,4	2,06	7,4	25,67				20,06	79,9	2,29	8,12	25,5				13,33	72,2					
13-05-2022 12:32:42						20,31	82,1	0,52	0,	25,55			20,90	78,2	0,55	0,08	25,5			20,69	79,6	2,17	7,54	25,67				20,56	79,9	2,3	8,44	25,5				13,58	72,1					
13-05-2022 12:37:41						20,25	82,1	0,49	0,	25,55			21,02	78,2	0,51	0,09	25,5			20,88	79,9	2,1	7,87	25,67				20,25	80,3	2,61	8,41	25,5				13,52	70,1					
13-05-2022 12:42:42						20,31	82,1	0,6	0,	25,55			20,96	78,2	0,52	0,08	25,5			20,75	81,	2,45	7,87	25,67				20,00	80,6	2,42	8,63	25,5				13,58	70,5					
13-05-2022 12:47:41						20,31	82,1	0,56	0,	25,55			21,02	77,7	0,51	0,08	25,5			20,50	80,5	2,3	8,07	25,67				19,93	81,9	2,25	9,15	25,5				13,52	69,3					
13-05-2022 12:52:42						20,31	82,1	0,65	0,	25,55			21,08	78,	0,49	0,08	25,5			20,19	80,6	2,32	8,07	25,67				19,43	81,5	2,32	9,15	25,5				14,33	70,3					
13-05-2022 12:57:42						20,31	82,1	0,68	0,	25,55			20,96	77,9	0,66	0,09	25,5			20,25	81,2	2,2	8,08	25,67				20,12	82,7	2,19	9,21	25,5				14,33	67,7					
13-05-2022 13:02:41						20,37	82,2	0,6	0,	25,55			21,08	77,8	0,5	0,08	25,5			20,06	81,2	2,54	8,08	25,67				19,81	83,	2,37	9,06	25,5				14,27	67,7					
13-05-2022 13:07:42						20,37	82,1	0,79	0,	25,55			20,96	77,8	0,52	0,08	25,5			19,75	80,8	2,41	8,07	25,67				19,37	81,5	2,27	8,92	25,5				14,02	68,					
13-05-2022 13:12:41						20,31	82,1	0,71	0,	25,55			20,96	77,8	0,71	0,09	25,5			19,69	81,3	2,76	8,07	25,67				19,62	82,6	2,67	8,65	25,5				14,27	68,5					
13-05-2022 13:17:41						20,18	82,1	0,62	0,	25,55			21,02	77,7	0,57	0,08	25,5			19,75	80,8	2,12	7,81	25,67				19,31	80,7	2,52	8,32	25,5				14,21	67,7					
13-05-2022 13:22:41						20,25	82,1	0,6	0,	25,55			20,96	77,4	0,57	0,08	25,5			19,88	81,2	2,31	7,81	25,67				19,56	81,1	2,29	8,07	25,5				14,21	68,9					
13-05-2022 13:27:42						20,31	82,1	0,74	0,	25,55			21,02	78,1	0,51	0,08	25,5			19,81	80,8	2,38	7,81	25,67				19,62	80,5	2,57	8,05	25,5				14,27	68,					
13-05-2022 13:32:41						20,25	82,1	0,6	0,	25,55			21,08	78,2	0,56	0,08	25,5			19,63	80,5	2,18	7,82	25,67				19,50	81,1	2,15	7,96	25,5				14,33	68,					
13-05-2022 13:37:42						20,25	82,1	0,78	0,	25,55			21,02	77,7	0,64	0,08	25,5			19,63	80,8	2,15	7,81	25,67				19,56	81,1	2,35	7,82	25,5				14,27	68,5					
13-05-2022 13:42:42						20,25	82,1	0,61	0,	25,55			21,02	77,4	0,65	0,08	25,5			19,56	80,6	2,2	7,57	25,67				19,93	81,1	2,2	7,84	25,5				14,21	67,8					
13-05-2022 13:47:41						20,31	82,1	0,6	0,	25,55			21,08	77,9	0,52	0,08	25,5			19,75	80,4	1,82	7,27	25,67				19,81	80,6	2,19	7,72	25,5				14,15	70,					
13-05-2022 13:52:41						20,31	82,1	0,6	0,	25,55			21,08	77,8	0,54	0,08	25,5			19,75	80,9	1,85	7,13	25,67				20,00	79,9	2,2	7,67	25,5				14,46	69,9					
13-05-2022 13:57:40						20,25	82,1	0,56	0,	25,55			21,02	77,5	0,55	0,08	25,5			19,88	80,8	1,9	7,13	25,67				19,93	79,6	2,06	7,71	25,5				14,52	68,8					
13-05-2022 14:02:41						20,31	82,1	0,72	0,	25,55			21,08	77,4	0,72	0,08	25,5			20,06	80,4	1,91	7,13	25,67				20,00	81,1	2,1	7,65	25,5				14,90	68,1					
13-05-2022 14:07:40						20,25	82,1	0,59	0,	25,55			21,08	77,4	0,48	0,08	25,5			20,25	80,6	1,87	7,13	25,67				20,00	80,8	2,13	7,79	25,5				14,52	68,1					
13-05-2022 14:12:42						20,25	82,	0,7	0,	25,55			21,08	77,7	0,68	0,09	25,5			20,38	80,4	1,94	7,26	25,67				20,31	81,1	2,07	7,82	25,5				14,83	68,1					
13-05-2022 14:17:40						20,25	82,1	0,63	0,	25,55			21,08	77,8	0,59	0,08	25,5			20,56	80,6	1,95	7,26	25,67				20,18	79,8	2,23	7,96	25,5				14,52	66,9					
13-05-2022 14:22:42						20,25	82,	0,62	0,	25,55			21,08	77,8	0,57	0,09	25,5			20,75	80,1	2,19	7,43	25,67				20,25	80,9	2,51	7,99	25,5				14,77	69,8					
13-05-2022 14:27:43						20,25	82,1	0,94	0,	25,55			21,08	77,8	0,78	0,09	25,5			20,63	80,	2,1	7,58	25,67				20,12	79,9	2,08	8,06	25,5				15,21	67,7					
13-05-2022 14:32:40						20,31	82,	0,88	0,	25,55			21,15	77,8	0,66	0,08	25,5			20,69	80,8	2,36	7,84	25,67				20,37	78,8	2,65	8,21	25,5				15,65	66,1					
13-05-2022 14:37:42						20,25	82,1	0,78	0,	25,55			21,15	77,9	0,65	0,09	25,5			20,63	81,3	2,55	8,14	25,67				20,31	79,5	2,41	8,29	25,5				14,08	65,7					
13-05-2022 14:42:41						20,25	81,9	0,77	0,	25,55			21,15	77,7	0,63	0,09	25,5			20,44	80,4	2,39	8,13	25,67				20,43	80,2	2,37	8,51	25,5				14,96	66,1					
13-05-2022 14:47:41						20,25	82,1	0,97	0,	25,55			21,15	77,6	0,88	0,08	25,5			20,31	80,	2,89	8,13	25,67				20,25	79,5	2,3	8,79	25,5				14,90	66,8					
13-05-2022 14:52:40						20,31	81,8	0,91	0,	25,55			21,15	77,3	0,92	0,08	25,5			20,06	79,2	2,5	8,13	25,67				20,43	79,2	2,4	9,13	25,5				14,27	69,					
13-05-2022 14:57:42						20,25	81,9	0,64	0,	25,55			21,21	77,8	0,6	0,07	25,5			20,00	79,2	2,29	7,85	25,67				20,31	79,1	2,06	9,17	25,5				14,08	70,7					
13-05-2022 15:02:41						20,31	82,	0,81	0,	25,55			21,27	77,6	0,88	0,09	25,5			19,94	80,	2,74	7,84	25,67				20,37	77,9	2,32	9,2	25,5				15,15	68,5					
13-05-2022 15:07:41						20,31	82,1	0,73	0,	25,55			21,15	77,4	0,47	0,08	25,5			20,00	79,8	2,39	8,06	25,67				20,50	78,3	2,39	9,32	25,5				14,90	65,7					
13-05-2022 15:12:42						20,37	81,8	0,53	0,	25,55			21,15	77,7	0,51	0,08	25,5			20,00	79,9	2,58	8,06	25,67				20,06	77,5	2,33	9,32	25,5				14,46	67,9					
13-05-2022 15:17:41						20,31	81,8	0,66	0,	25,55			21,21	77,4	0,48	0,09	25,5			20,19	80,1	2,79	8,06	25,67				20,25	79,4	2,32	9,31	25,5				14,46	69,4					
13-05-2022 15:22:43						20,37	81,7	0,75	0,	25,55			21,21	77,7	0,73	0,09	25,5			20,25	79,2	2,54	8,07	25,67				20,31	77,6	2,31	9,32	25,5				14,77	68,5					
13-05-2022 15:27:41						20,31	81,8	0,56	0,	25,55			21,21	77,1	0,58	0,08	25,5			20,19	79,6	2,62	8,24	25,67				20,43	78,6	2,36	9,32	0,				14,83	66,9					
13-05-2022 15:32:43						20,31	81,7	0,84	0,	25,55			21,21	77,4	0,51	0,1	25,5			20,31	80,6	2,28	8,25	25,67				21,18	80,2	0,94	3,07	0,				13,83	68,1					
13-05-2022 15:37:42						20,25	81,7	0,73	0,	25,55			21,27	77,1	0,68	0,09	25,5			20,50	79,2	2,59	8,65	25,67				21,06	77,5	0,83	4,28	0,				13,90	70,1					
13-05-2022 15:42:42						20,25	81,7	0,58	0,	25,55			21,21	77,3	0,53	0,09	25,5			20,38	78,9	2,36	8,64	25,67				20,56	76,4	0,78	4,54	0,				13,90	71,7					
13-05-2022 15:47:41						20,25	81,7	0,65	0,	25,55			21,27	77,4	0,69	0,09	25,5			20,06	79,6	2,85	8,65	25,67				20,43	76,8	0,76	4,74	0,				13,90	71,2					
13-05-2022 15:52:41						20,31	81,8	0,75	0,	25,55			21,21	77,4	0,8	0,1	25,5			19,94	79,2	2,36	8,43	25,67				20,43	76,7	1,05	4,94	0,				14,02	71,8					
13-05-2022 15:57:42						20,25	81,7	0,58	0,	25,55			21,27	77,4	0,56	0,08	25,5			20,06	79,3	2,56	8,42	25,67				20,31	76,1	0,83	5,21	0,				14,65	70,3					
13-05-2022 16:02:40						20,37	81,7	0,75	0,	25,55			21,33	77,4	0,59	0,1	25,5			20,19	79,6	2,66	8,64	25,67				20,18	76,3	0,88	5,48	0,				14,65	69,7					
13-05-2022 16:07:42						20,31	81,7	0,79	0,	25,55			21,21	77,4	0,63	0,1	25,5			20,13	78,1	2,76	8,65	25,67				20,18	76,6	0,89	5,63	0,				14,46	66,9					
13-05-2022 16:12:41						20,37	81,7	0,74	0,	25,55			21,27	77,4	0,48	0,08	25,5			20,00	78,9	2,37	8,91	25,67				20,06	76,3	1,12	5,97	0,				14,52	67,9					
13-05-2022 16:17:42						20,25	81,7	0,82	0,	25,55			21,33	77,4	0,54	0,09	25,5			19,94	79,2	2,51	8,53	25,67				20,18	76,7	1,17	6,33	0,				13,96	69,3					
13-05-2022 16:22:41						20,18	81,7	0,91	0,	25,55			21,40	77,4	0,77	0,09	25,5			19,94	79,3	2,91	8,52	25,67				20,00	76,7	1,4	6,57	0,				14,71	68,1					
13-05-2022 16:27:41						20,25	81,6	0,79	0,	25,55			21,33	77,3	0,61	0,09	25,5			20,06	80,	2,84	8,12	25,67				19,81	76,3	1,57	6,81	0,				14,71	66,9					
13-05-2022 16:32:40						20,18	81,7	0,69	0,	25,55			21,33	77,4	0,52	0,09	25,5			20,13	79,3	2,75	8,14	25,67				19,56	76,7	1,49	6,97	0,				13,71	69,					
13-05-2022 16:37:42						20,31	81,7	0,68	0,	25,55			21,40	77,2	0,76	0,1	25,5			20,13	78,2	2,88	8,14	25,67				19,50	76,5	1,68	7,06	0,				14,27	69,7					
13-05-2022 16:42:41						20,31	81,7	0,63	0,	25,55			21,40	77,	0,48	0,1	25,5			20,13	80,	2,47	8,14	25,67				19,62	76,8	1,36	6,97	0,				13,65	68,1					
13-05-2022 16:47:41						20,25	81,7	0,59	0,	25,55			21,33	77,	0,53	0,08	25,5			20,00	77,6	2,43	8,13	25,67				19,25	75,9	1,38	6,98	0,				14,21	67,5					
13-05-2022 16:52:41						20,25	81,7	0,77	0,	25,55			21,33	77,	0,54	0,09	25,5			19,88	78,4	2,35	8,14	25,67				19,25	75,9	1,47	6,98	0,				14,33	67,3					
13-05-2022 16:57:41						20,31	81,7	0,62	0,	25,55			21,27	77,	0,67	0,08	25,5			20,00	78,4	2,56	8,13	25,67				19,25	76,6	1,44	6,97	0,				15,02	65,9					
13-05-2022 17:02:41						20,31	81,5	0,88	0,	25,55			21,33	76,9	0,62	0,09	25,5			20,06	79,2	2,45	8,14	25,67				19,31	76,7	1,53	6,97	0,				14,33	67,					
13-05-2022 17:07:41						20,31	81,5	0,63	0,	25,55			21,33	76,6	0,65	0,08	25,5			20,19	78,3	2,38	8,14	25,67				19,62	76,7	1,4	6,97	0,				14,15	67,1					
13-05-2022 17:12:43						20,31	81,5	0,84	0,	25,55			21,33	76,8	0,6	0,1	25,5			20,31	79,	2,22	8,13	25,67				19,18	75,9	1,5	6,97	0,				14,58	67,7					
13-05-2022 17:17:41						20,31	81,4	0,83	0,	25,55			21,46	76,8	0,75	0,09	25,5			20,31	78,	2,72	8,13	25,67				19,37	76,7	1,57	6,74	0,				13,96	68,5					
13-05-2022 17:22:41						20,25	81,5	0,81	0,	25,55			21,40	76,9	0,81	0,09	25,5			20,25	78,2	2,32	8,14	25,67				19,25	75,5	1,51	6,99	0,				14,21	69,3					
13-05-2022 17:27:42						20,25	81,3	0,62	0,	25,55			21,40	76,8	0,55	0,09	25,5			20,13	77,9	2,28	8,14	25,67				19,56	75,5	1,25	6,84	0,				14,21	68,1					
13-05-2022 17:32:41						20,31	81,4	1,11	0,	25,55			21,33	76,7	0,67	0,1	25,5			20,06	77,6	2,23	8,14	25,67				19,43	75,8	1,35	6,73	0,				14,21	68,6					
13-05-2022 17:37:41						20,37	81,4	0,79	0,	25,55			21,40	76,6	0,64	0,08	25,5			20,00	77,9	2,4	8,13	25,67				19,43	75,9	1,13	6,13	0,				13,96	68,9					
13-05-2022 17:42:41						20,31	81,3	0,83	0,	25,55			21,33	76,6	0,66	0,09	25,5			20,00	79,	2,21	8,13	25,67				19,56	75,5	1,07	6,03	0,				13,77	69,1					
13-05-2022 17:47:42						20,25	81,5	0,72	0,	25,55			21,40	76,7	0,66	0,1	25,5			19,94	77,5	2,4	8,14	25,67				19,75	76,3	0,87	5,96	0,				13,46	69,7					
13-05-2022 17:52:42						20,31	81,3	0,74	0,	25,55			21,33	76,6	0,53	0,09	25,5			19,94	78,	2,18	7,66	25,67				19,50	75,5	1,	5,77	0,				13,52	70,8					
13-05-2022 17:57:42						20,25	81,3	0,6	0,	25,55			21,40	77,	0,5	0,09	25,5			20,06	78,2	2,37	7,66	25,67				19,68	76,3	0,83	5,63	0,				13,96	71,2					
13-05-2022 18:02:41						20,25	81,3	0,73	0,	25,55			21,40	76,9	0,62	0,09	25,5			20,25	78,9	2,07	7,65	25,67				19,68	75,9	1,08	5,68	0,				13,90	70,1					
13-05-2022 18:07:42						20,31	81,3	0,67	0,	25,55			21,40	76,5	0,68	0,09	25,5			20,56	78,8	2,16	7,65	25,67				20,18	76,2	1,04	6,31	0,				13,83	69,7					
13-05-2022 18:12:42						20,31	81,3	0,71	0,	25,55			21,40	76,3	0,59	0,09	25,5			20,63	77,3	2,28	7,66	25,67				20,18	76,6	1,43	6,62	0,				13,90	70,1					
13-05-2022 18:17:41						20,37	81,3	0,57	0,	25,55			21,33	76,2	0,55	0,09	25,5			20,63	78,4	2,76	8,04	25,67				19,56	75,8	1,55	6,97	0,				13,46	71,7					
13-05-2022 18:22:42						20,31	81,3	0,9	0,	25,55			21,40	76,3	0,6	0,09	25,5			20,50	79,3	2,64	8,36	25,67				19,37	76,	1,81	6,89	0,				13,52	73,3					
13-05-2022 18:27:41						20,31	81,3	0,85	0,	25,55			21,40	76,2	0,86	0,09	25,5			20,44	79,	2,94	8,37	25,67				19,50	78,3	1,55	6,76	0,				13,71	71,9					
13-05-2022 18:32:42						20,37	81,3	0,55	0,	25,55			21,46	76,6	0,52	0,09	25,5			20,25	79,6	2,58	8,35	25,67				19,62	80,2	1,43	6,55	0,				13,58	73,7					
13-05-2022 18:37:41						20,50	81,3	0,56	0,	25,55			21,52	76,6	0,58	0,1	25,5			20,13	80,	2,87	8,37	25,67				19,68	79,9	1,11	6,43	0,				13,58	73,5					
13-05-2022 18:42:41						20,43	81,3	0,77	0,	25,55			21,52	76,6	0,51	0,09	25,5			19,94	78,8	2,78	8,71	25,67				19,68	80,3	1,03	6,18	0,				13,52	74,3					
13-05-2022 18:47:41						20,50	81,3	1,03	0,	25,55			21,52	76,4	0,55	0,09	25,5			19,69	79,3	2,63	8,69	25,67				19,50	79,8	1,2	6,	0,				13,40	74,6					
13-05-2022 18:52:42						20,56	81,3	0,79	0,	25,55			21,52	76,7	0,62	0,09	25,5			19,56	79,2	2,69	8,3	25,67				19,50	79,1	1,01	5,75	0,				13,15	76,4					
13-05-2022 18:57:42						20,56	81,	1,02	0,	25,55			21,58	76,6	0,83	0,08	25,5			19,50	79,2	2,8	8,07	25,67				19,37	78,7	1,11	5,43	0,				13,02	76,4					
13-05-2022 19:02:41						20,56	81,3	0,61	0,	25,55			21,52	76,5	0,55	0,1	25,5			19,69	80,	2,35	8,07	25,67				19,25	78,3	0,83	5,06	0,				13,02	76,					
13-05-2022 19:07:41						20,56	81,3	0,6	0,	25,55			21,58	76,4	0,58	0,09	25,5			19,69	79,6	2,33	7,81	25,67				19,18	78,7	0,75	4,53	0,				12,96	76,4					
13-05-2022 19:12:41						20,56	81,1	0,62	0,	25,55			21,52	76,4	0,51	0,09	25,5			19,56	79,6	2,32	7,54	25,67				19,25	78,8	0,82	3,88	0,				12,83	76,4					
13-05-2022 19:17:41						20,56	81,3	0,66	0,	25,55			21,58	76,3	0,68	0,09	25,5			19,69	80,4	2,42	7,54	25,67				19,00	77,5	0,97	3,02	0,				12,90	76,4					
13-05-2022 19:22:41						20,56	81,1	1,02	0,	25,55			21,46	76,1	0,9	0,09	25,5			19,69	80,4	1,85	7,03	25,67				19,06	78,6	0,95	2,08	0,				12,71	76,4					
13-05-2022 19:27:42						20,50	81,1	0,56	0,	25,55			21,40	76,2	0,65	0,09	25,5			19,75	80,6	1,94	7,02	25,67				18,81	77,8	0,47	0,	0,				12,77	76,4					
13-05-2022 19:32:40						20,56	81,2	0,64	0,	25,55			21,46	76,4	0,62	0,09	25,5			19,81	80,	1,94	7,02	25,67				18,68	78,7	2,34	8,43	25,5				12,90	76,1					
13-05-2022 19:37:41						20,50	81,3	0,56	0,	25,55			21,46	76,6	0,65	0,08	25,5			19,88	80,1	2,1	7,02	25,67				18,87	78,6	2,61	8,12	25,5				12,65	76,4					
13-05-2022 19:42:41						20,37	81,	0,68	0,	25,55			21,40	76,5	0,61	0,08	25,5			20,06	80,	1,63	7,02	25,67				18,87	79,9	2,17	7,92	25,5				12,71	76,3					
13-05-2022 19:47:41						20,37	81,	0,83	0,	25,55			21,46	76,5	0,58	0,08	25,5			20,19	80,	1,71	6,57	25,67				18,87	80,4	2,04	7,71	25,5				12,77	76,3					
13-05-2022 19:52:42						20,50	81,2	0,53	0,	25,55			21,40	76,2	0,47	0,08	25,5			20,31	80,	1,51	6,57	25,67				19,12	79,7	2,31	7,58	25,5				12,58	76,4					
13-05-2022 19:57:41						20,50	81,3	0,57	0,	25,55			21,46	76,9	0,74	0,09	25,5			20,38	80,3	1,62	6,56	25,67				19,31	79,5	1,91	7,42	25,5				12,27	77,2					
13-05-2022 20:02:42						20,43	81,3	0,53	0,	25,55			21,46	76,3	0,56	0,08	25,5			20,44	80,1	1,64	6,56	25,67				19,75	79,5	1,99	7,43	25,5				12,33	77,6					
13-05-2022 20:07:41						20,43	81,3	0,69	0,	25,55			21,40	76,6	0,51	0,09	25,5			20,31	79,2	1,68	6,56	25,67				19,25	79,5	1,9	7,37	25,5				12,33	77,6					
13-05-2022 20:12:43						20,43	81,3	0,64	0,	25,55			21,46	76,5	0,62	0,09	25,5			20,50	79,6	1,76	6,27	25,67				19,50	79,1	1,74	7,38	25,5				12,40	77,8					
13-05-2022 20:17:41						20,50	81,3	0,62	0,	25,55			21,40	76,8	0,58	0,08	25,5			20,63	80,	1,35	6,28	25,67				19,68	78,5	1,76	7,4	25,5				12,40	77,6					
13-05-2022 20:22:42						20,50	81,3	0,71	0,	25,55			21,40	76,6	0,62	0,08	25,5			20,81	79,8	1,63	6,28	25,67				19,75	79,1	1,82	7,44	25,5				12,33	77,6					
13-05-2022 20:27:43						20,50	81,3	0,83	0,	25,55			21,46	76,8	0,73	0,08	25,5			20,81	79,8	1,73	6,28	25,67				19,87	79,	1,85	7,4	25,5				12,27	77,6					
13-05-2022 20:32:41						20,50	81,3	0,63	0,	25,55			21,40	76,8	0,54	0,09	25,5			20,94	80,	1,52	6,29	25,67				19,93	79,5	2,18	7,36	25,5				12,27	77,2					
13-05-2022 20:37:42						20,43	81,3	0,84	0,	25,55			21,40	77,	0,69	0,08	25,5			21,00	80,	1,84	6,28	25,67				19,93	79,1	1,95	7,4	25,5				12,21	77,2					
13-05-2022 20:42:41						20,43	81,3	0,72	0,	25,55			21,33	76,6	0,73	0,08	25,5			20,94	80,3	1,45	6,29	25,67				20,06	78,8	1,82	7,5	25,5				12,27	77,1					
13-05-2022 20:47:42						20,43	81,3	0,49	0,	25,55			21,46	76,6	0,49	0,08	25,5			20,88	79,3	1,46	6,51	25,67				20,00	77,9	2,13	7,63	25,5				12,15	77,2					
13-05-2022 20:52:40						20,50	81,3	0,53	0,	25,55			21,46	76,7	0,58	0,09	25,5			20,81	79,2	1,54	6,74	25,67				20,12	78,1	2,24	7,59	25,5				12,15	77,2					
13-05-2022 20:57:42						20,43	81,3	0,46	0,	25,55			21,40	76,6	0,57	0,08	25,5			20,63	78,9	1,63	6,74	25,67				19,75	77,6	2,14	7,65	25,5				12,08	77,3					
13-05-2022 21:02:41						20,50	81,3	0,52	0,	25,55			21,40	76,2	0,56	0,09	25,5			20,44	78,9	1,55	6,73	25,67				19,68	78,1	1,98	7,67	25,5				12,02	77,8					
13-05-2022 21:07:41						20,43	81,3	0,6	0,	25,55			21,40	76,6	0,62	0,09	25,5			20,38	79,1	1,57	6,74	25,67				19,68	76,9	2,13	7,7	25,5				11,96	78,					
13-05-2022 21:12:42						20,50	81,3	0,6	0,	25,55			21,27	76,6	0,64	0,08	25,5			20,38	79,	1,92	6,73	25,67				19,56	77,5	2,08	7,72	25,5				12,02	78,					
13-05-2022 21:17:41						20,56	81,3	0,56	0,	25,55			21,40	76,7	0,68	0,09	25,5			20,38	79,	1,65	6,74	25,67				19,37	77,8	2,24	7,79	25,5				11,96	78,7					
13-05-2022 21:22:42						20,43	81,3	0,6	0,	25,55			21,40	76,6	0,55	0,08	25,5			20,31	79,1	1,7	6,74	25,67				19,43	78,6	2,25	7,68	25,5				11,90	78,8					
13-05-2022 21:27:41						20,43	81,3	0,69	0,	25,55			21,40	76,6	0,67	0,09	25,5			20,50	80,	1,6	6,73	25,67				19,31	78,	2,02	7,61	25,5				11,90	78,8					
13-05-2022 21:32:41						20,43	81,3	0,72	0,	25,55			21,40	76,7	0,74	0,09	25,5			20,75	78,9	1,65	6,73	25,67				19,43	77,7	2,1	7,49	25,5				11,90	78,4					
13-05-2022 21:37:40						20,43	81,3	0,62	0,	25,55			21,33	76,9	0,63	0,08	25,5			20,56	79,6	1,65	6,49	25,67				19,50	77,8	1,93	7,45	25,5				11,96	78,4					
13-05-2022 21:42:41						20,50	81,3	0,53	0,	25,55			21,40	77,	0,58	0,08	25,5			20,56	79,6	1,51	6,5	25,67				19,75	76,8	2,16	7,5	25,5				11,90	78,5					
13-05-2022 21:47:40						20,37	81,3	0,59	0,	25,55			21,40	76,7	0,61	0,09	25,5			20,75	79,6	1,56	6,5	25,67				19,81	76,7	2,06	7,43	25,5				11,83	78,4					
13-05-2022 21:52:41						20,43	81,3	0,6	0,	25,55			21,40	77,	0,52	0,09	25,5			20,75	78,8	1,82	6,9	25,67				19,87	77,4	2,04	7,44	25,5				11,83	78,8					
13-05-2022 21:57:42						20,37	81,3	0,72	0,	25,55			21,33	76,6	0,68	0,08	25,5			20,44	78,	1,66	6,9	25,67				19,87	77,5	1,88	7,43	25,5				11,83	78,8					
13-05-2022 22:02:41						20,31	81,3	0,58	0,	25,55			21,27	76,6	0,66	0,08	25,5			20,44	78,6	1,87	6,9	25,67				19,68	78,7	2,11	7,56	25,5				11,90	78,7					
13-05-2022 22:07:42						20,43	81,2	0,73	0,	25,55			21,33	76,4	0,64	0,08	25,5			20,19	78,8	1,81	6,9	25,67				19,68	77,	2,27	7,64	25,5				11,77	78,8					
13-05-2022 22:12:41						20,31	81,3	0,65	0,	25,55			21,40	76,6	0,69	0,09	25,5			20,25	78,8	1,88	6,9	25,67				19,81	77,3	2,18	7,67	25,5				11,83	78,6					
13-05-2022 22:17:41						20,37	81,3	0,88	0,	25,55			21,33	76,8	0,89	0,09	25,5			20,19	78,4	1,82	6,9	25,67				19,68	76,7	2,11	7,68	25,5				11,90	78,5					
13-05-2022 22:22:41						20,37	81,3	0,64	0,	25,55			21,21	76,6	0,64	0,08	25,5			20,06	78,3	1,75	6,9	25,67				19,25	76,8	2,12	7,67	25,5				11,90	78,6					
13-05-2022 22:27:42						20,37	81,3	0,66	0,	25,55			21,33	76,7	0,55	0,08	25,5			20,06	78,4	1,85	6,9	25,67				19,43	77,1	1,98	7,53	25,5				11,65	80,					
13-05-2022 22:32:41						20,31	81,2	0,53	0,	25,55			21,27	76,2	0,64	0,08	25,5			20,13	78,4	1,87	6,91	25,67				19,68	77,1	1,88	7,44	25,5				11,65	80,3					
13-05-2022 22:37:42						20,31	81,	0,63	0,	25,55			21,33	76,5	0,49	0,08	25,5			20,00	77,7	1,84	6,9	25,67				19,56	75,9	2,04	7,45	25,5				11,52	81,7					
