19-08-2022 11:12:42						20,81	101,1	2,05	9,55	0,			25,71	71,2	0,47	0,12	25,5			21,63	0,	2,21	9,24	0,				22,43	85,	2,	9,28	0,				20,33	70,1					
19-08-2022 11:17:41						20,93	101,1	2,15	9,54	0,			25,65	71,1	0,47	0,1	25,5			21,88	0,	2,05	9,25	0,				22,68	84,6	2,06	9,31	0,				20,77	69,2					
19-08-2022 11:22:41						21,06	101,1	2,02	9,56	0,			25,58	71,4	0,47	0,1	25,5			22,06	0,	2,15	9,26	0,				22,93	83,8	2,16	9,28	0,				20,40	67,7					
19-08-2022 11:27:42						21,12	101,1	2,05	9,56	0,			25,58	71,8	0,47	0,1	25,5			22,19	0,	2,22	9,26	0,				23,25	83,4	2,13	9,29	0,				21,27	69,7					
19-08-2022 11:32:40						21,43	101,1	2,05	9,57	0,01			25,58	71,4	0,47	0,11	25,5			22,44	0,	2,08	9,26	0,				23,56	83,3	2,36	9,3	0,				20,90	68,9					
19-08-2022 11:37:42						21,43	101,1	2,08	9,55	0,			25,71	71,	0,47	0,1	25,5			22,56	0,	2,06	9,24	0,				23,68	82,2	2,06	9,3	0,				20,96	69,2					
19-08-2022 11:42:41						21,68	101,1	2,06	9,56	0,			25,77	70,9	0,47	0,1	25,5			22,75	0,	2,01	9,24	0,				23,81	81,9	2,15	9,29	0,				21,40	69,3					
19-08-2022 11:47:42						22,00	101,1	2,05	9,57	0,			25,71	71,	0,47	0,1	25,5			22,94	0,	2,17	9,24	0,				23,87	81,6	2,09	9,28	0,				20,90	68,4					
19-08-2022 11:52:41						21,93	101,1	2,17	9,56	0,			25,71	71,4	0,47	0,1	25,5			23,06	0,	2,13	9,24	0,				24,18	81,5	2,03	9,31	0,				20,90	70,1					
19-08-2022 11:57:41						22,06	101,1	2,09	9,56	0,			25,71	71,	0,47	0,1	25,5			23,13	0,	2,07	9,26	0,				24,25	80,3	1,96	9,3	0,				21,27	69,5					
19-08-2022 12:02:41						22,18	101,1	2,02	9,56	0,01			25,90	70,8	0,47	0,1	25,5			23,31	0,	2,12	9,25	0,				24,81	81,9	2,41	9,3	0,				21,40	70,					
19-08-2022 12:07:43						23,12	101,1	2,02	9,56	0,01			25,90	71,	0,47	0,11	25,5			23,50	0,	2,21	9,26	0,				25,06	79,1	2,35	9,31	0,				21,40	68,5					
19-08-2022 12:12:42						23,25	101,1	1,91	9,56	0,04			25,96	71,	0,47	0,11	25,5			23,94	0,	2,46	9,26	0,				25,31	78,7	2,7	9,31	0,				21,58	68,4					
19-08-2022 12:17:41						23,25	101,1	2,17	9,55	0,02			25,96	71,1	0,47	0,11	25,5			24,06	0,	2,58	9,25	0,				25,18	78,	2,6	9,29	0,				21,77	67,7					
19-08-2022 12:22:42						23,25	101,1	2,	9,55	0,01			25,96	71,	0,47	0,11	25,5			24,19	0,	2,56	9,26	0,				25,43	78,3	2,41	9,29	0,				21,96	66,2					
19-08-2022 12:27:41						23,43	101,1	2,34	9,55	0,03			25,96	71,	0,47	0,1	25,5			24,19	0,	2,39	9,24	0,				25,25	78,5	2,32	9,29	0,				22,21	65,7					
19-08-2022 12:32:41						23,50	101,1	2,38	9,55	0,03			25,96	71,4	0,47	0,1	25,5			24,38	0,	2,48	9,24	0,				25,50	77,8	2,47	9,3	0,				22,46	63,3					
19-08-2022 12:37:40						23,37	101,1	2,4	9,57	0,05			25,90	71,	0,47	0,11	25,5			24,25	0,	2,44	9,25	0,				25,37	77,1	2,4	9,31	0,				22,21	63,7					
19-08-2022 12:42:42						23,62	101,1	2,43	9,56	0,06			25,96	70,9	0,47	0,1	25,5			24,25	0,	2,48	9,24	0,				25,25	75,9	2,36	9,3	0,				22,15	61,2					
19-08-2022 12:47:41						23,50	101,1	2,41	9,56	0,05			26,08	70,6	0,47	0,11	25,5			24,19	0,	2,39	9,26	0,				25,56	75,7	2,54	9,32	0,				22,27	61,3					
19-08-2022 12:52:42						23,75	101,1	2,3	9,57	0,			26,02	71,4	0,47	0,1	25,5			24,31	0,	2,51	9,26	0,				25,62	75,5	2,34	9,32	0,				22,77	59,8					
19-08-2022 12:57:42						23,68	101,1	2,35	9,57	0,05			25,96	71,	0,47	0,1	25,5			24,44	0,	2,39	9,25	0,				25,75	75,	2,32	9,29	0,				23,15	60,1					
19-08-2022 13:02:41						23,68	101,1	2,48	9,57	0,04			26,08	71,	0,47	0,11	25,5			24,56	0,	2,43	9,25	0,				26,00	75,4	2,36	9,29	0,				23,08	58,5					
19-08-2022 13:07:42						24,00	101,1	2,42	9,58	0,06			26,21	71,2	0,47	0,11	25,5			24,63	0,	2,57	9,26	0,				26,12	74,3	2,46	9,31	0,				23,27	57,1					
19-08-2022 13:12:40						23,81	101,1	2,22	9,57	0,06			26,08	71,4	0,47	0,11	25,5			24,81	0,	2,35	9,24	0,				26,06	73,1	2,37	9,31	0,				23,77	56,1					
19-08-2022 13:17:42						23,93	101,1	2,19	9,55	0,04			26,15	71,4	0,47	0,11	25,5			24,94	0,	2,44	9,25	0,				26,12	72,8	2,35	9,3	0,				23,40	55,3					
19-08-2022 13:22:41						24,12	101,1	2,36	9,57	0,05			26,15	71,	0,47	0,1	25,5			24,88	0,	2,32	9,24	0,				25,93	72,3	2,17	9,3	0,				23,83	56,1					
19-08-2022 13:27:41						24,31	101,1	2,33	9,58	0,01			26,21	71,2	0,47	0,1	25,5			25,00	0,	2,67	9,24	0,				26,50	72,5	2,34	9,3	0,				23,90	54,9					
19-08-2022 13:32:41						24,50	101,1	2,43	9,57	0,03			26,15	71,5	0,47	0,1	25,5			25,06	0,	2,41	9,26	0,				26,56	71,1	2,37	9,3	0,				24,15	55,4					
19-08-2022 13:37:42						24,93	101,1	2,32	9,58	0,04			26,15	71,4	0,47	0,1	25,5			25,31	0,	2,46	9,25	0,				26,62	70,7	2,17	9,3	0,				24,02	53,3					
19-08-2022 13:42:42						24,87	101,1	2,46	9,56	0,04			26,27	71,	0,47	0,11	25,5			25,38	0,	2,58	9,24	0,				26,50	70,6	2,32	9,31	0,				23,58	53,7					
19-08-2022 13:47:40						24,68	101,1	2,37	9,59	0,01			26,21	71,5	0,47	0,12	25,5			25,44	0,	2,34	9,25	0,				26,43	70,1	2,44	9,29	0,				24,33	53,3					
19-08-2022 13:52:41						24,87	101,1	2,45	9,57	0,			26,15	71,4	0,47	0,11	25,5			25,56	0,	2,48	9,24	0,				26,93	69,5	2,29	9,3	0,				24,33	52,1					
19-08-2022 13:57:40						24,75	101,1	2,3	9,56	0,03			26,21	71,3	0,47	0,11	25,5			25,63	0,	2,36	9,24	0,				26,75	68,4	2,21	9,3	0,				24,02	52,9					
19-08-2022 14:02:42						25,00	101,1	2,48	9,58	0,			26,27	71,	0,47	0,11	25,5			25,69	0,	2,51	9,26	0,				27,06	68,1	2,26	9,31	0,				25,21	51,9					
19-08-2022 14:07:41						25,06	101,1	2,45	9,59	0,03			26,27	71,4	0,47	0,11	25,5			25,81	0,	2,53	9,26	0,				27,06	67,5	2,45	9,3	0,				25,15	54,1					
19-08-2022 14:12:41						25,00	101,1	2,41	9,56	0,			26,27	71,6	0,53	0,11	25,5			25,81	0,	2,69	9,26	0,				27,12	69,9	2,27	9,3	0,				24,02	59,4					
19-08-2022 14:17:40						24,93	101,1	2,27	9,57	0,03			26,21	71,4	0,5	0,12	25,5			25,75	0,	2,64	9,26	0,				27,50	70,7	2,33	9,31	0,				23,90	59,9					
19-08-2022 14:22:41						24,87	101,1	2,4	9,57	0,01			26,40	71,2	0,51	0,1	25,5			25,88	0,	2,69	9,26	0,				27,56	71,1	2,23	9,31	0,				23,83	59,3					
19-08-2022 14:27:41						24,93	101,1	2,4	9,57	0,03			26,33	71,7	0,47	0,11	25,5			25,88	0,	2,6	9,25	0,				27,31	69,5	2,23	9,32	0,				23,77	59,3					
19-08-2022 14:32:40						25,00	101,1	2,37	9,59	0,03			26,27	72,1	0,49	0,11	25,5			25,88	0,	2,75	9,25	0,				27,37	68,9	2,4	9,32	0,				24,21	56,5					
19-08-2022 14:37:42						25,06	101,1	2,42	9,57	0,02			26,40	71,4	0,47	0,12	25,5			25,88	0,	2,46	9,25	0,				27,31	67,9	2,16	9,3	0,				24,15	56,4					
19-08-2022 14:42:41						25,12	101,1	2,42	9,57	0,01			26,46	71,3	0,47	0,11	25,5			25,81	0,	2,45	9,26	0,				27,62	68,3	2,32	9,31	0,				24,40	56,5					
19-08-2022 14:47:41						25,18	101,1	2,55	9,58	0,02			26,40	71,2	0,47	0,11	25,5			25,81	0,	2,52	9,26	0,				27,50	67,9	2,51	9,31	0,				24,71	55,3					
19-08-2022 14:52:40						25,12	101,1	2,33	9,58	0,			26,40	71,4	0,51	0,11	25,5			25,88	0,	2,51	9,25	0,				27,75	68,2	2,19	9,3	0,				24,15	54,9					
19-08-2022 14:57:42						25,18	101,1	2,15	9,58	0,02			26,52	71,4	0,47	0,11	25,5			25,81	0,	2,68	9,26	0,				27,56	65,9	2,48	9,32	0,				24,27	52,9					
19-08-2022 15:02:41						25,18	101,1	2,48	9,58	0,			26,46	71,2	0,47	0,11	25,5			25,88	0,	2,64	9,26	0,				27,75	66,3	2,34	9,31	0,				24,27	48,8					
19-08-2022 15:07:41						25,12	101,1	2,32	9,58	0,			26,40	71,4	0,47	0,1	25,5			25,94	0,	2,48	9,26	0,				27,68	65,3	2,27	9,3	0,				23,90	51,7					
19-08-2022 15:12:42						25,43	101,1	2,53	9,57	0,01			26,46	71,4	0,51	0,11	25,5			25,81	0,	2,38	9,25	0,				27,62	65,2	2,25	9,3	0,				24,65	51,7					
19-08-2022 15:17:41						25,56	101,1	2,31	9,57	0,01			26,58	71,4	0,47	0,12	25,5			26,00	0,	2,7	9,25	0,				27,62	64,4	2,29	9,32	0,				24,65	50,6					
19-08-2022 15:22:41						25,37	101,1	2,46	9,58	0,02			26,65	71,4	0,47	0,12	25,5			25,88	0,	2,47	9,27	0,				27,50	64,8	2,39	9,32	0,				24,71	51,5					
19-08-2022 15:27:40						25,62	101,1	2,3	9,58	0,			26,46	71,4	0,47	0,11	25,5			25,94	0,	2,48	9,26	0,				27,81	64,5	2,43	9,31	0,				24,96	52,1					
19-08-2022 15:32:41						25,56	101,1	2,33	9,58	0,02			26,52	71,7	0,47	0,11	25,5			26,00	0,	2,47	9,26	0,				27,75	64,6	2,32	9,3	0,				24,77	49,4					
19-08-2022 15:37:41						25,75	101,1	2,48	9,55	0,02			26,65	71,4	0,47	0,11	25,5			26,00	0,	2,56	9,26	0,				27,81	64,2	2,42	9,31	0,				24,90	48,4					
19-08-2022 15:42:42						25,56	101,1	2,32	9,59	0,01			26,65	71,4	0,47	0,11	25,5			26,00	0,	2,49	9,26	0,				27,68	63,6	2,41	9,31	0,				24,58	48,6					
19-08-2022 15:47:41						25,93	101,1	2,38	9,58	0,			26,65	71,4	0,47	0,12	25,5			26,06	0,	2,41	9,25	0,				27,81	63,2	2,29	9,31	0,				25,52	51,3					
19-08-2022 15:52:42						25,93	101,1	2,35	9,59	0,01			26,77	71,6	0,47	0,11	25,5			26,19	0,	2,54	9,26	0,				27,87	63,6	2,36	9,31	0,				24,90	48,2					
19-08-2022 15:57:41						25,93	101,1	2,34	9,58	0,			26,77	71,4	0,47	0,1	25,5			26,19	0,	2,42	9,25	0,				27,93	64,	2,32	9,31	0,				25,27	49,					
19-08-2022 16:02:41						26,25	101,1	2,36	9,56	0,01			26,71	71,4	0,47	0,11	25,5			26,25	0,	2,43	9,26	0,				27,75	62,5	2,41	9,32	0,				25,58	46,3					
19-08-2022 16:07:43						26,25	101,1	2,23	9,55	0,01			26,71	71,2	0,47	0,12	25,5			26,25	0,	2,48	9,27	0,				27,68	62,4	2,33	9,3	0,				25,21	47,1					
19-08-2022 16:12:41						26,18	101,1	2,33	9,56	0,			26,83	71,4	0,47	0,11	25,5			26,31	0,	2,51	9,26	0,				28,00	62,8	2,17	9,31	0,				25,46	47,8					
19-08-2022 16:17:42						26,25	101,1	2,36	9,57	0,02			26,90	71,4	0,47	0,11	25,5			26,38	0,	2,53	9,26	0,				27,93	63,2	2,15	9,32	0,				25,58	47,3					
19-08-2022 16:22:40						26,12	101,1	2,37	9,58	0,01			26,83	71,1	0,47	0,11	25,5			26,44	0,	2,61	9,26	0,				28,12	63,5	2,2	9,31	0,				25,27	46,6					
19-08-2022 16:27:42						26,37	101,1	2,44	9,58	0,01			26,90	71,8	0,47	0,11	25,5			26,38	0,	2,42	9,26	0,				28,06	62,8	2,24	9,31	0,				25,65	46,7					
19-08-2022 16:32:40						26,43	101,1	2,27	9,57	0,02			27,02	71,4	0,47	0,11	25,5			26,38	0,	2,37	9,26	0,				28,06	63,1	2,46	9,32	0,				25,52	46,2					
19-08-2022 16:37:42						26,37	101,1	2,4	9,59	0,02			27,02	71,4	0,47	0,11	25,5			26,38	0,	2,59	9,26	0,				28,00	62,3	2,04	9,3	0,				25,33	43,8					
19-08-2022 16:42:42						26,06	101,1	2,44	9,58	0,			26,90	71,4	0,47	0,11	25,5			26,25	0,	2,52	9,24	0,				28,12	60,9	2,13	9,32	0,				25,27	44,6					
19-08-2022 16:47:40						26,00	101,1	2,22	9,59	0,			27,02	71,4	0,47	0,12	25,5			26,13	0,	2,44	9,26	0,				27,75	60,8	2,43	9,31	0,				24,83	45,7					
19-08-2022 16:52:42						26,25	101,1	2,36	9,56	0,01			27,02	71,1	0,47	0,12	25,5			26,19	0,	2,53	9,26	0,				27,93	60,9	2,42	9,32	0,				25,08	46,6					
19-08-2022 16:57:40						25,93	101,1	2,45	9,55	0,01			26,96	71,4	0,47	0,11	25,5			26,19	0,	2,61	9,26	0,				27,81	62,	2,24	9,31	0,				25,08	47,4					
19-08-2022 17:02:42						26,25	101,1	2,11	9,57	0,02			27,02	71,4	0,47	0,1	25,5			26,19	0,	2,64	9,27	0,				27,56	60,9	2,3	9,3	0,				25,33	45,					
19-08-2022 17:07:41						26,31	101,1	2,35	9,57	0,01			27,08	71,4	0,47	0,11	25,5			26,13	0,	2,47	9,25	0,				27,87	60,4	2,47	9,31	0,				25,27	42,6					
19-08-2022 17:12:41						26,31	101,1	2,4	9,58	0,			27,02	71,	0,47	0,12	25,5			26,13	0,	2,39	9,26	0,				27,93	60,	2,43	9,31	0,				25,90	42,6					
19-08-2022 17:17:40						26,50	101,1	2,4	9,55	0,			27,08	71,	0,47	0,11	25,5			26,13	0,	2,55	9,26	0,				27,87	60,	2,23	9,31	0,				25,52	40,5					
19-08-2022 17:22:41						26,37	101,1	2,32	9,58	0,01			27,02	71,2	0,47	0,11	25,5			26,13	0,	2,41	9,26	0,				27,81	59,7	2,26	9,31	0,				25,46	41,1					
19-08-2022 17:27:42						26,31	101,1	2,36	9,57	0,01			27,08	70,6	0,47	0,12	25,5			26,13	0,	2,56	9,26	0,				27,68	59,9	2,3	9,31	0,				25,65	42,2					
19-08-2022 17:32:41						26,31	101,1	2,45	9,57	0,01			27,21	71,	0,47	0,11	25,5			26,13	0,	2,48	9,25	0,				27,56	60,	2,29	9,31	0,				25,52	41,9					
19-08-2022 17:37:42						26,25	101,1	2,47	9,58	0,01			27,21	70,9	0,47	0,11	25,5			26,19	0,	2,34	9,26	0,				27,87	60,1	2,43	9,32	0,				25,58	43,3					
19-08-2022 17:42:41						26,25	101,1	2,43	9,59	0,01			27,15	70,6	0,47	0,11	25,5			26,06	0,	2,61	9,25	0,				27,75	59,7	2,27	9,31	0,				25,58	41,8					
19-08-2022 17:47:41						26,75	101,1	2,42	9,56	0,			27,21	71,	0,47	0,12	25,5			26,00	0,	2,57	9,25	0,				27,87	59,6	2,2	9,31	0,				25,52	42,2					
19-08-2022 17:52:41						26,75	101,1	2,49	9,58	0,			27,21	70,6	0,5	0,11	25,5			26,38	0,	2,76	9,26	0,				27,81	59,1	2,31	9,3	0,				25,71	41,8					
19-08-2022 17:57:42						26,56	101,1	2,46	9,58	0,			27,21	70,6	0,47	0,12	25,5			26,44	0,	2,69	9,26	0,				27,62	60,	2,16	9,31	0,				25,52	41,8					
19-08-2022 18:02:41						26,43	101,1	2,35	9,57	0,			27,27	70,3	0,47	0,11	25,5			26,19	0,	2,54	9,25	0,				27,75	60,9	2,42	9,32	0,				25,58	43,					
19-08-2022 18:07:41						26,18	101,1	2,25	9,6	0,			27,27	69,8	0,47	0,12	25,5			26,06	0,	2,59	9,25	0,				27,68	61,1	2,39	9,32	0,				25,58	43,9					
19-08-2022 18:12:41						26,25	101,1	2,41	9,58	0,01			27,33	69,8	0,47	0,12	25,5			25,88	0,	2,47	9,27	0,				27,25	61,8	2,35	9,32	0,				25,77	44,2					
19-08-2022 18:17:41						26,18	101,1	2,4	9,58	0,			27,27	69,8	0,47	0,11	25,5			25,75	0,	2,48	9,26	0,				27,37	62,9	2,39	9,31	0,				25,65	45,3					
19-08-2022 18:22:41						26,18	101,1	2,32	9,59	0,			27,33	69,7	0,47	0,11	25,5			25,63	0,	2,53	9,27	0,				27,25	63,1	2,15	9,33	0,				25,65	46,					
19-08-2022 18:27:43						26,06	101,1	2,4	9,56	0,			27,40	69,4	0,47	0,11	25,5			25,63	0,	2,49	9,26	0,				26,75	63,2	2,33	9,32	0,				25,83	45,8					
19-08-2022 18:32:42						26,00	101,1	2,41	9,57	0,			27,40	69,	0,47	0,11	25,5			25,50	0,	2,6	9,26	0,				27,06	62,8	2,35	9,32	0,				25,71	46,1					
19-08-2022 18:37:40						25,93	101,1	2,22	9,56	0,			27,33	69,4	0,47	0,11	25,5			25,56	0,	2,49	9,26	0,				26,81	62,9	2,39	9,31	0,				25,65	46,5					
19-08-2022 18:42:42						25,87	101,1	2,47	9,57	0,			27,33	69,4	0,47	0,11	25,5			25,56	0,	2,63	9,25	0,				26,62	63,2	2,48	9,31	0,				25,40	46,1					
19-08-2022 18:47:40						25,81	101,1	2,29	9,57	0,			27,33	69,1	0,47	0,11	25,5			25,44	0,	2,39	9,26	0,				26,50	62,9	2,38	9,31	0,				25,58	47,4					
19-08-2022 18:52:41						25,93	101,1	2,41	9,56	0,01			27,27	69,4	0,49	0,12	25,5			25,38	0,	2,6	9,26	0,				26,31	63,2	2,27	9,31	0,				25,65	46,9					
19-08-2022 18:57:41						25,75	101,1	2,32	9,58	0,			27,21	69,1	0,47	0,12	25,5			25,31	0,	2,65	9,26	0,				26,50	64,	2,48	9,32	0,				24,65	53,3					
19-08-2022 19:02:41						25,37	101,1	2,53	9,56	0,			27,27	69,	0,53	0,1	25,5			25,13	0,	2,79	9,25	0,				26,12	67,	2,29	9,3	0,				24,08	55,4					
19-08-2022 19:07:42						25,31	101,1	2,5	9,59	0,			27,33	69,	0,51	0,11	25,5			24,94	0,	2,59	9,26	0,				26,00	68,7	2,17	9,3	0,				23,46	59,5					
19-08-2022 19:12:41						25,25	101,1	2,32	9,59	0,			27,27	69,2	0,53	0,11	25,5			24,75	0,	2,75	9,25	0,				26,00	69,5	2,27	9,3	0,				22,71	62,1					
19-08-2022 19:17:41						24,81	101,1	2,39	9,56	0,01			27,33	68,9	0,53	0,11	25,5			24,50	0,	2,71	9,25	0,				25,93	69,9	2,28	9,31	0,				22,27	63,7					
19-08-2022 19:22:41						24,68	101,1	2,38	9,56	0,			27,27	68,7	0,47	0,11	25,5			24,25	0,	2,6	9,26	0,				25,43	69,6	2,27	9,31	0,				22,21	62,5					
19-08-2022 19:27:42						24,56	101,1	2,45	9,57	0,01			27,33	68,6	0,47	0,11	25,5			24,13	0,	2,65	9,25	0,				25,37	69,6	2,57	9,31	0,				22,33	57,3					
19-08-2022 19:32:41						24,56	101,1	2,37	9,57	0,			27,27	69,	0,49	0,11	25,5			24,06	0,	2,88	9,26	0,				25,37	69,1	2,36	9,32	0,				22,58	51,7					
19-08-2022 19:37:41						24,37	101,1	2,45	9,58	0,			27,40	68,7	0,47	0,11	25,5			24,06	0,	2,78	9,26	0,				25,18	69,1	2,44	9,3	0,				22,65	49,8					
19-08-2022 19:42:41						24,50	101,1	2,51	9,56	0,			27,27	68,2	0,48	0,11	25,5			23,94	0,	2,69	9,25	0,				25,31	69,6	2,52	9,31	0,				22,21	52,5					
19-08-2022 19:47:40						24,06	101,1	2,5	9,57	0,			27,33	68,2	0,47	0,12	25,5			23,94	0,	2,68	9,26	0,				25,12	69,4	2,57	9,31	0,				22,21	56,2					
19-08-2022 19:52:41						24,06	101,1	2,21	9,56	0,01			27,21	68,2	0,47	0,11	25,5			23,94	0,	2,65	9,26	0,				25,06	68,9	2,29	9,3	0,				22,33	55,4					
19-08-2022 19:57:42						24,00	101,1	2,42	9,58	0,			27,21	68,2	0,47	0,12	25,5			23,94	0,	2,72	9,26	0,				24,81	69,1	2,4	9,31	0,				22,08	57,					
19-08-2022 20:02:42						23,87	101,1	2,45	9,57	0,			27,27	67,8	0,49	0,11	25,5			23,69	0,	2,68	9,25	0,				24,81	68,8	2,21	9,3	0,				22,08	56,1					
19-08-2022 20:07:41						23,43	101,1	2,31	9,58	0,			27,15	68,1	0,47	0,12	25,5			23,63	0,	2,75	9,26	0,				24,75	68,3	2,55	9,3	0,				21,52	59,3					
19-08-2022 20:12:41						23,37	101,1	2,32	9,56	0,			27,15	68,2	0,47	0,11	25,5			23,56	0,	2,61	9,26	0,				24,75	68,7	2,4	9,29	0,				21,58	60,5					
19-08-2022 20:17:41						23,18	101,1	2,44	9,6	0,01			27,02	67,9	0,47	0,11	25,5			23,25	0,	2,69	9,25	0,				24,43	69,1	2,43	9,3	0,				21,27	61,					
19-08-2022 20:22:42						23,06	101,1	2,56	9,58	0,			27,15	67,5	0,47	0,11	25,07			23,13	0,	2,22	9,25	0,				24,31	69,1	2,32	9,31	0,				20,83	63,7					
19-08-2022 20:27:41						22,81	101,1	2,46	9,57	0,			27,08	67,4	0,47	0,11	25,5			23,63	0,	2,3	9,25	0,				24,18	69,5	2,42	9,29	0,				20,65	64,9					
19-08-2022 20:32:41						23,62	101,1	2,16	9,59	0,			27,08	67,8	0,47	0,11	25,5			23,63	0,	2,36	9,26	0,				24,31	67,	1,98	9,31	0,				20,46	66,1					
19-08-2022 20:37:42						22,93	101,1	2,46	9,57	0,			27,15	67,3	0,47	0,11	25,5			23,44	0,	2,14	9,26	0,				24,25	68,8	2,41	9,3	0,				20,15	67,4					
19-08-2022 20:42:41						23,12	101,1	1,94	9,57	0,			27,15	67,	0,47	0,12	25,5			23,25	0,	2,21	9,25	0,				24,06	67,2	2,24	9,3	0,				19,33	69,4					
19-08-2022 20:47:43						23,37	101,1	2,08	9,55	0,02			27,02	67,	0,47	0,11	25,5			23,00	0,	2,1	9,25	0,				24,18	68,2	2,1	9,29	0,				19,27	71,7					
19-08-2022 20:52:41						22,56	101,1	2,54	9,55	0,02			26,96	67,4	0,47	0,11	25,5			22,88	0,	2,19	9,26	0,				24,00	68,2	2,09	9,29	0,				19,08	73,6					
19-08-2022 20:57:42						22,93	101,1	1,97	9,57	0,03			27,08	66,9	0,47	0,12	25,5			22,88	0,	2,24	9,26	0,				23,87	69,	2,1	9,3	0,				18,77	74,5					
19-08-2022 21:02:41						22,87	101,1	2,18	9,57	0,			26,90	67,	0,47	0,11	25,5			22,63	0,	2,15	9,25	0,				23,62	69,6	2,24	9,3	0,				18,46	75,					
19-08-2022 21:07:42						22,25	101,1	2,35	9,56	0,			26,90	67,	0,47	0,11	25,5			22,50	0,	2,08	9,26	0,				23,18	69,9	2,24	9,3	0,				18,46	75,6					
19-08-2022 21:12:43						22,56	101,1	2,04	9,56	0,01			26,96	67,	0,47	0,11	25,5			22,31	0,	2,3	9,25	0,				23,06	70,7	2,01	9,28	0,				18,40	76,					
19-08-2022 21:17:41						22,50	101,1	2,14	9,56	0,02			27,02	66,7	0,47	0,1	25,5			22,25	0,	2,3	9,25	0,				22,93	71,2	2,21	9,3	0,				18,21	76,4					
19-08-2022 21:22:41						22,50	101,1	2,23	9,55	0,01			27,02	66,2	0,47	0,11	25,5			22,13	0,	2,22	9,25	0,				22,68	71,5	2,11	9,3	0,				18,02	76,8					
19-08-2022 21:27:41						22,37	101,1	2,15	9,57	0,			26,90	65,7	0,47	0,11	25,5			22,06	0,	2,19	9,23	0,				22,68	72,5	1,97	9,29	0,				18,40	77,2					
19-08-2022 21:32:41						22,37	101,1	2,16	9,56	0,			26,83	66,1	0,47	0,11	25,5			22,00	0,	2,37	9,25	0,				22,81	73,1	2,06	9,3	0,				18,15	77,2					
19-08-2022 21:37:40						22,25	101,1	2,09	9,58	0,			26,83	66,1	0,47	0,11	25,5			22,06	0,	2,26	9,26	0,				22,75	73,4	1,94	9,29	0,				18,33	77,5					
19-08-2022 21:42:41						22,12	101,1	2,19	9,59	0,			26,83	66,	0,47	0,11	25,5			22,06	0,	2,23	9,23	0,				22,68	73,6	2,03	9,3	0,				18,27	77,6					
19-08-2022 21:47:41						22,18	101,1	2,05	9,54	0,			26,71	66,2	0,47	0,12	25,5			22,00	0,	2,15	9,26	0,				22,68	74,7	2,05	9,3	0,				18,33	77,8					
19-08-2022 21:52:42						21,93	101,1	2,16	9,58	0,			26,71	66,2	0,47	0,11	25,5			22,00	0,	2,25	9,25	0,				22,56	75,1	2,04	9,31	0,				18,33	78,					
19-08-2022 21:57:42						22,06	101,1	2,21	9,59	0,			26,77	66,1	0,47	0,11	25,5			22,00	0,	2,07	9,25	0,				22,50	75,9	2,02	9,29	0,				18,46	78,7					
19-08-2022 22:02:40						22,06	101,1	2,08	9,57	0,			26,83	65,9	0,47	0,11	25,5			22,06	0,	2,18	9,25	0,				22,43	76,3	2,22	9,29	0,				18,46	79,3					
19-08-2022 22:07:43						22,06	101,1	2,09	9,55	0,			26,77	65,7	0,47	0,11	25,5			22,06	0,	2,29	9,25	0,				22,56	76,7	1,92	9,29	0,				18,33	79,7					
19-08-2022 22:12:41						22,43	101,1	2,09	9,57	0,			26,77	65,7	0,47	0,1	25,5			22,06	0,	2,18	9,24	0,				22,56	77,5	2,11	9,28	0,				18,40	80,8					
19-08-2022 22:17:41						22,31	101,1	2,27	9,57	0,			26,77	65,8	0,47	0,12	25,5			21,94	0,	2,13	9,24	0,				22,43	77,8	2,07	9,29	0,				18,33	80,9					
19-08-2022 22:22:42						22,18	101,1	2,26	9,55	0,			26,71	66,1	0,47	0,11	25,5			21,88	0,	2,18	9,25	0,				22,50	77,9	2,02	9,3	0,				18,33	81,6					
19-08-2022 22:27:42						22,18	101,1	2,23	9,57	0,			26,77	65,7	0,47	0,1	25,5			21,88	0,	2,3	9,25	0,				22,37	78,7	2,05	9,3	0,				18,46	83,2					
19-08-2022 22:32:41						22,18	101,1	2,26	9,57	0,			26,71	65,5	0,47	0,11	25,5			22,06	0,	2,12	9,25	0,				22,50	79,5	2,02	9,29	0,				18,71	84,5					
19-08-2022 22:37:41						22,18	101,1	2,2	9,55	0,			26,65	66,	0,47	0,12	25,5			22,13	0,	2,06	9,25	0,				22,62	80,2	1,95	9,29	0,				18,71	85,2					
19-08-2022 22:42:41						22,43	101,1	2,25	9,55	0,			26,71	65,9	0,47	0,1	25,5			22,19	0,	2,22	9,26	0,				22,75	80,7	1,88	9,31	0,				18,83	85,7					
19-08-2022 22:47:41						22,62	101,1	2,23	9,55	0,			26,77	65,9	0,47	0,11	25,5			22,19	0,	2,07	9,25	0,				22,87	81,1	1,96	9,29	0,				18,83	86,2					
19-08-2022 22:52:43						22,50	101,1	2,02	9,57	0,			26,71	66,	0,47	0,1	25,5			22,25	0,	2,13	9,25	0,				22,87	81,5	2,11	9,3	0,				18,96	86,4					
19-08-2022 22:57:41						22,50	101,1	2,18	9,57	0,			26,71	66,1	0,47	0,11	25,5			22,19	0,	2,23	9,26	0,				23,12	81,7	2,22	9,29	0,				19,08	86,9					
