28-08-2022 11:37:42						23,31	101,1	2,61	9,56	0,			22,08	86,1	2,51	9,87	0,			22,25	0,	2,27	9,25	0,				24,43	88,3	2,62	9,31	0,				21,46	76,8					
28-08-2022 11:42:41						23,37	101,1	2,56	9,56	0,			22,21	85,8	2,27	9,86	0,			22,31	0,	2,32	9,26	0,				24,75	88,3	2,63	9,3	0,				21,52	77,2					
28-08-2022 11:47:42						23,75	101,1	2,66	9,58	0,			22,21	85,4	2,33	9,87	0,			22,50	0,	2,88	9,26	0,				24,87	87,6	2,29	9,3	0,				21,40	77,2					
28-08-2022 11:52:41						24,06	101,1	2,4	9,56	0,			22,40	85,8	2,3	9,86	0,			23,00	0,	2,77	9,25	0,				24,68	88,2	2,5	9,31	0,				21,71	76,8					
28-08-2022 11:57:42						23,75	101,1	2,43	9,57	0,			22,27	84,7	2,5	9,87	0,			23,50	0,	2,76	9,25	0,				24,93	87,4	2,61	9,29	0,				21,15	77,6					
28-08-2022 12:02:41						23,62	101,1	2,7	9,59	0,			22,27	85,	2,31	9,87	0,			23,50	0,	2,77	9,25	0,				24,56	87,8	2,63	9,3	0,				21,21	78,1					
28-08-2022 12:07:42						23,68	101,1	2,6	9,57	0,			22,21	85,	2,28	9,87	0,			23,56	0,	2,81	9,26	0,				24,62	88,2	2,72	9,3	0,				21,40	76,7					
28-08-2022 12:12:42						23,62	101,1	2,44	9,6	0,			22,46	85,5	2,21	9,88	0,			23,56	0,	2,73	9,26	0,				24,50	87,8	2,56	9,31	0,				21,33	76,2					
28-08-2022 12:17:41						23,56	101,1	2,55	9,59	0,			22,52	85,7	2,34	9,87	0,			23,50	0,	2,74	9,27	0,				24,37	87,	2,82	9,3	0,				21,27	75,6					
28-08-2022 12:22:41						23,50	101,1	2,62	9,57	0,			22,58	85,5	2,26	9,87	0,			23,56	0,	2,72	9,26	0,				24,18	88,2	2,56	9,31	0,				21,58	75,6					
28-08-2022 12:27:41						23,50	101,1	2,7	9,58	0,			22,58	86,2	2,34	9,87	0,			23,56	0,	2,8	9,26	0,				24,12	87,8	2,74	9,31	0,				21,40	75,1					
28-08-2022 12:32:42						23,31	101,1	2,44	9,58	0,			22,46	84,8	2,42	9,87	0,			23,44	0,	2,71	9,26	0,				24,06	87,7	2,59	9,3	0,				21,46	75,2					
28-08-2022 12:37:41						23,25	101,1	2,56	9,56	0,			22,46	85,5	2,34	9,87	0,			23,31	0,	2,77	9,25	0,				23,87	87,9	2,55	9,31	0,				21,77	75,1					
28-08-2022 12:42:42						23,06	101,1	2,61	9,57	0,			22,46	85,	2,35	9,87	0,			23,31	0,	2,91	9,26	0,				23,93	87,4	2,58	9,3	0,				21,83	74,1					
28-08-2022 12:47:42						23,12	101,1	2,39	9,57	0,			22,33	85,	2,43	9,87	0,			23,31	0,	2,74	9,25	0,				24,25	87,9	2,71	9,3	0,				22,46	72,9					
28-08-2022 12:52:42						23,18	101,1	2,67	9,58	0,			22,46	84,8	2,52	9,87	0,			23,38	0,	2,91	9,26	0,				24,25	87,	2,8	9,29	0,				22,15	71,7					
28-08-2022 12:57:42						23,25	101,1	2,77	9,57	0,			22,33	84,	2,46	9,86	0,			23,25	0,	2,8	9,26	0,				24,25	87,2	2,83	9,3	0,				21,96	70,8					
28-08-2022 13:02:41						23,31	101,1	2,67	9,56	0,			22,52	84,2	2,49	9,86	0,			23,25	0,	2,8	9,26	0,				24,12	87,	2,73	9,31	0,				22,83	72,5					
28-08-2022 13:07:42						23,37	101,1	2,69	9,59	0,			22,77	83,9	2,36	9,86	0,			23,25	0,	2,71	9,25	0,				24,12	87,2	2,49	9,3	0,				21,83	70,6					
28-08-2022 13:12:41						23,25	101,1	2,51	9,56	0,			22,58	83,4	2,46	9,88	0,			23,19	0,	2,78	9,25	0,				24,31	87,	2,56	9,29	0,				21,71	73,7					
28-08-2022 13:17:41						23,37	101,1	2,57	9,59	0,			22,77	83,7	2,36	9,87	0,			23,13	0,	2,78	9,25	0,				24,31	87,5	2,68	9,31	0,				22,15	72,1					
28-08-2022 13:22:41						23,62	101,1	2,73	9,59	0,			22,96	83,	2,32	9,86	0,			23,25	0,	2,78	9,26	0,				24,75	87,8	2,57	9,29	0,				22,58	72,1					
28-08-2022 13:27:42						23,87	101,1	2,74	9,56	0,			23,27	83,4	2,32	9,87	0,			23,38	0,	2,65	9,25	0,				24,93	87,	2,6	9,31	0,				22,33	71,3					
28-08-2022 13:32:40						23,75	101,1	2,89	9,58	0,			23,40	81,8	2,29	9,87	0,			23,44	0,	2,79	9,26	0,				24,87	87,	2,48	9,3	0,				21,71	72,9					
28-08-2022 13:37:43						23,56	101,1	2,69	9,59	0,			23,27	81,	2,31	9,87	0,			23,31	0,	2,88	9,25	0,				24,56	86,6	2,63	9,3	0,				21,33	75,9					
28-08-2022 13:42:42						23,50	101,1	2,38	9,57	0,			23,33	80,7	2,31	9,87	0,			23,13	0,	2,87	9,26	0,				24,56	86,6	2,8	9,31	0,				21,21	76,7					
28-08-2022 13:47:41						23,31	101,1	2,69	9,57	0,			23,46	80,	2,21	9,86	0,			23,00	0,	2,76	9,26	0,				24,18	86,9	2,63	9,31	0,				21,02	77,6					
28-08-2022 13:52:41						23,56	101,1	2,65	9,58	0,			23,65	80,5	2,58	9,87	0,			23,06	0,	2,87	9,26	0,				24,25	87,	2,6	9,3	0,				20,83	78,					
28-08-2022 13:57:41						23,68	101,1	2,72	9,58	0,			23,83	79,9	2,25	9,86	0,			23,13	0,	2,82	9,26	0,				24,81	86,6	2,77	9,31	0,				20,90	79,2					
28-08-2022 14:02:42						24,00	101,1	2,66	9,56	0,			23,77	79,4	2,26	9,87	0,			23,00	0,	2,89	9,26	0,				24,75	86,3	2,63	9,31	0,				20,71	79,8					
28-08-2022 14:07:41						23,87	101,1	2,62	9,59	0,01			23,52	80,2	2,31	9,87	0,			23,00	0,	2,91	9,25	0,				24,75	86,9	2,63	9,31	0,				20,52	81,2					
28-08-2022 14:12:43						23,75	101,1	2,54	9,56	0,			23,52	79,5	2,36	9,87	0,			22,94	0,	2,84	9,26	0,				24,56	87,	2,73	9,3	0,				20,21	82,2					
28-08-2022 14:17:41						23,68	101,1	2,55	9,57	0,			23,33	79,4	2,32	9,87	0,			22,81	0,	2,83	9,26	0,				24,18	87,4	2,61	9,3	0,				20,08	83,1					
28-08-2022 14:22:42						23,75	101,1	2,51	9,55	0,			23,33	79,	2,25	9,87	0,			22,81	0,	2,79	9,25	0,				24,18	87,4	2,56	9,31	0,				20,15	83,2					
28-08-2022 14:27:42						23,56	101,1	2,46	9,57	0,			23,27	79,5	2,42	9,88	0,			22,75	0,	2,75	9,25	0,				24,25	87,	2,69	9,3	0,				20,02	83,1					
28-08-2022 14:32:41						23,56	101,1	2,56	9,58	0,			23,08	79,7	2,31	9,87	0,			22,63	0,	2,91	9,25	0,				24,18	86,9	2,9	9,29	0,				20,02	83,2					
28-08-2022 14:37:41						23,37	101,1	2,63	9,59	0,			23,27	80,4	2,37	9,87	0,			22,56	0,	2,27	9,26	0,				24,18	87,4	2,68	9,3	0,				19,90	82,6					
28-08-2022 14:42:41						23,12	101,1	2,68	9,57	0,			23,02	79,4	2,25	9,87	0,			22,38	0,	2,33	9,26	0,				23,87	86,7	2,53	9,3	0,				20,02	82,5					
28-08-2022 14:47:42						23,12	101,1	2,67	9,59	0,			23,08	80,3	2,3	9,87	0,			22,31	0,	2,42	9,26	0,				23,87	86,6	2,46	9,29	0,				20,21	83,					
28-08-2022 14:52:40						22,93	101,1	2,69	9,58	0,			23,27	80,6	2,38	9,86	0,			22,31	0,	2,23	9,25	0,				24,00	87,	2,66	9,31	0,				19,96	82,					
28-08-2022 14:57:41						22,87	101,1	2,62	9,57	0,			23,15	80,2	2,33	9,87	0,			22,44	0,	2,73	9,25	0,				23,81	86,6	2,79	9,31	0,				19,96	82,8					
28-08-2022 15:02:41						22,87	101,1	2,43	9,56	0,			22,96	79,4	2,19	9,87	0,			22,56	0,	2,87	9,26	0,				23,68	87,1	2,78	9,29	0,				19,83	83,2					
28-08-2022 15:07:42						22,56	101,1	2,08	9,58	0,			23,08	79,8	2,42	9,87	0,			22,44	0,	2,37	9,26	0,				23,62	87,1	2,63	9,3	0,				19,77	83,6					
28-08-2022 15:12:42						22,50	101,1	2,16	9,58	0,			22,77	80,1	2,27	9,87	0,			22,44	0,	2,33	9,26	0,				23,81	87,8	2,63	9,31	0,				19,65	83,2					
28-08-2022 15:17:41						22,43	101,1	2,12	9,57	0,			22,77	79,4	2,37	9,87	0,			22,44	0,	2,31	9,25	0,				23,62	87,1	2,59	9,31	0,				19,90	84,1					
28-08-2022 15:22:42						22,43	101,1	2,25	9,58	0,			22,83	79,9	2,38	9,87	0,			22,44	0,	2,37	9,25	0,				23,81	87,4	2,48	9,32	0,				19,71	83,4					
28-08-2022 15:27:41						22,31	101,1	2,06	9,56	0,			22,58	79,8	2,37	9,87	0,			22,44	0,	2,39	9,25	0,				23,81	87,	2,33	9,29	0,				19,65	83,1					
28-08-2022 15:32:42						22,43	101,1	2,23	9,58	0,			22,65	80,2	2,32	9,86	0,			22,44	0,	2,43	9,26	0,				23,43	87,4	2,73	9,29	0,				19,52	83,3					
28-08-2022 15:37:41						22,31	101,1	2,14	9,57	0,			22,83	80,6	2,35	9,87	0,			22,31	0,	2,32	9,26	0,				23,50	87,	2,69	9,31	0,				19,58	84,					
28-08-2022 15:42:42						22,37	101,1	2,31	9,56	0,			23,02	79,6	2,33	9,87	0,			22,31	0,	2,22	9,26	0,				23,43	87,1	2,5	9,31	0,				19,77	83,6					
28-08-2022 15:47:41						22,37	101,1	2,21	9,55	0,			22,71	79,5	2,29	9,86	0,			22,38	0,	2,4	9,25	0,				23,43	87,2	2,62	9,3	0,				19,65	83,2					
28-08-2022 15:52:42						22,31	101,1	2,12	9,55	0,			22,58	80,4	2,36	9,87	0,			22,50	0,	2,33	9,26	0,				22,81	86,6	2,45	9,3	0,				19,77	83,3					
28-08-2022 15:57:42						22,43	101,1	2,18	9,56	0,			22,52	79,8	2,34	9,87	0,			22,50	0,	2,27	9,26	0,				22,81	87,8	2,24	9,3	0,				19,71	83,1					
28-08-2022 16:02:41						22,37	101,1	2,22	9,57	0,			22,52	80,8	2,35	9,87	0,			22,38	0,	2,88	9,24	0,				22,75	88,1	2,18	9,29	0,				19,77	82,8					
28-08-2022 16:07:42						22,50	101,1	2,7	9,56	0,			22,58	80,6	2,45	9,86	0,			22,69	0,	2,87	9,25	0,				22,56	88,2	2,21	9,3	0,				19,77	82,4					
28-08-2022 16:12:41						22,56	101,1	2,57	9,58	0,			22,58	81,1	2,43	9,87	0,			22,81	0,	2,73	9,25	0,				22,81	88,8	2,17	9,3	0,				19,83	81,9					
28-08-2022 16:17:42						22,56	101,1	2,02	9,57	0,			22,46	80,9	2,38	9,87	0,			22,88	0,	2,77	9,25	0,				22,87	88,6	2,18	9,31	0,				19,83	81,8					
28-08-2022 16:22:41						22,56	101,1	2,15	9,58	0,			22,77	80,6	2,39	9,87	0,			22,94	0,	2,84	9,25	0,				23,25	88,9	2,45	9,29	0,				19,90	82,					
28-08-2022 16:27:43						22,68	101,1	2,51	9,55	0,			22,52	80,6	2,45	9,87	0,			22,88	0,	2,66	9,24	0,				23,62	88,2	2,59	9,3	0,				19,71	82,					
28-08-2022 16:32:40						22,87	101,1	2,71	9,56	0,			22,71	81,8	2,37	9,87	0,			22,81	0,	2,25	9,25	0,				23,81	87,6	2,7	9,31	0,				19,77	82,					
28-08-2022 16:37:41						23,25	101,1	2,54	9,56	0,			22,71	80,9	2,56	9,87	0,			22,75	0,	2,37	9,26	0,				23,62	87,	2,54	9,3	0,				19,58	82,4					
28-08-2022 16:42:41						23,06	101,1	2,49	9,56	0,			22,71	80,2	2,36	9,87	0,			22,75	0,	2,2	9,25	0,				23,50	87,1	2,53	9,3	0,				19,65	83,2					
28-08-2022 16:47:40						22,87	101,1	2,55	9,58	0,			22,46	80,2	2,39	9,88	0,			22,81	0,	2,82	9,25	0,				23,75	87,	2,62	9,3	0,				19,40	83,2					
28-08-2022 16:52:42						22,81	101,1	2,58	9,55	0,			22,58	80,	2,49	9,87	0,			22,88	0,	2,64	9,26	0,				23,75	87,2	2,85	9,31	0,				19,40	83,3					
28-08-2022 16:57:41						22,43	101,1	2,07	9,58	0,			22,65	80,3	2,47	9,87	0,			22,88	0,	2,23	9,26	0,				23,75	87,2	2,41	9,29	0,				19,46	83,4					
28-08-2022 17:02:43						22,68	101,1	1,97	9,54	0,			22,65	80,2	2,4	9,87	0,			22,88	0,	2,21	9,26	0,				23,50	86,6	2,48	9,31	0,				19,71	83,6					
28-08-2022 17:07:41						22,87	101,1	2,52	9,55	0,			22,77	80,6	2,48	9,87	0,			22,81	0,	2,9	9,25	0,				23,56	87,	2,62	9,31	0,				19,65	82,9					
28-08-2022 17:12:42						22,75	101,1	2,38	9,57	0,			22,83	79,8	2,49	9,87	0,			22,75	0,	2,75	9,25	0,				23,25	86,	2,19	9,29	0,				19,52	82,8					
28-08-2022 17:17:41						22,75	101,1	2,47	9,58	0,			22,77	80,2	2,29	9,87	0,			22,81	0,	2,89	9,26	0,				23,18	87,4	2,33	9,3	0,				19,33	82,8					
28-08-2022 17:22:41						22,68	101,1	2,24	9,55	0,			22,52	79,4	2,3	9,86	0,			22,63	0,	2,33	9,26	0,				23,00	87,4	2,07	9,3	0,				19,27	82,8					
28-08-2022 17:27:43						22,50	101,1	2,15	9,56	0,			22,27	79,9	2,56	9,87	0,			22,56	0,	2,42	9,25	0,				23,00	87,8	2,37	9,31	0,				19,46	82,8					
28-08-2022 17:32:41						22,43	101,1	2,25	9,56	0,			22,40	80,1	2,31	9,87	0,			22,56	0,	2,4	9,25	0,				22,87	86,2	2,23	9,28	0,				19,46	82,8					
28-08-2022 17:37:42						22,31	101,1	2,12	9,57	0,			22,33	79,8	2,43	9,86	0,			22,50	0,	2,25	9,25	0,				22,87	87,4	2,33	9,3	0,				19,58	82,6					
28-08-2022 17:42:41						22,37	101,1	2,46	9,57	0,			22,52	80,2	2,43	9,87	0,			22,38	0,	2,27	9,26	0,				23,00	87,4	2,21	9,3	0,				19,52	82,					
28-08-2022 17:47:42						22,68	101,1	2,43	9,56	0,			22,33	79,8	2,34	9,87	0,			22,63	0,	2,31	9,25	0,				23,56	87,4	2,56	9,31	0,				19,52	81,					
28-08-2022 17:52:40						22,68	101,1	2,01	9,56	0,			22,46	80,6	2,26	9,86	0,			22,50	0,	2,27	9,25	0,				23,68	86,3	2,39	9,31	0,				19,77	81,					
28-08-2022 17:57:42						22,37	101,1	2,12	9,57	0,			22,65	81,8	2,29	9,87	0,			22,50	0,	2,65	9,25	0,				23,68	86,2	2,83	9,3	0,				19,77	80,4					
28-08-2022 18:02:41						22,50	101,1	2,25	9,56	0,			22,71	82,6	2,31	9,87	0,			22,38	0,	2,29	9,25	0,				23,81	86,1	2,61	9,3	0,				19,46	80,5					
28-08-2022 18:07:42						22,62	101,1	2,23	9,56	0,			22,46	82,2	2,57	9,87	0,			22,44	0,	2,34	9,25	0,				23,81	86,2	2,69	9,3	0,				19,33	81,					
28-08-2022 18:12:42						22,43	101,1	2,75	9,56	0,			22,33	81,8	2,29	9,86	0,			22,50	0,	2,27	9,26	0,				23,37	84,6	2,47	9,32	0,				19,27	82,					
28-08-2022 18:17:40						22,12	101,1	2,22	9,54	0,			22,21	81,1	2,52	9,86	0,			22,38	0,	2,27	9,26	0,				22,75	85,	2,19	9,29	0,				19,27	82,1					
28-08-2022 18:22:42						22,37	101,1	2,2	9,59	0,			22,08	81,4	2,24	9,86	0,			22,38	0,	2,59	9,26	0,				23,00	87,4	2,34	9,29	0,				19,46	82,4					
28-08-2022 18:27:41						22,12	101,1	2,23	9,55	0,			22,21	80,7	2,44	9,86	0,			22,19	0,	2,25	9,26	0,				22,87	87,2	2,18	9,3	0,				19,40	82,4					
28-08-2022 18:32:42						22,12	101,1	2,09	9,57	0,			22,08	81,4	2,25	9,87	0,			22,06	0,	2,16	9,25	0,				22,50	87,7	2,24	9,31	0,				19,33	82,					
28-08-2022 18:37:41						22,12	101,1	2,16	9,57	0,			22,15	80,3	2,43	9,87	0,			21,94	0,	2,21	9,25	0,				22,50	88,1	2,26	9,29	0,				19,58	82,1					
28-08-2022 18:42:42						22,00	101,1	2,16	9,54	0,			22,08	80,5	2,33	9,87	0,			21,88	0,	2,32	9,25	0,				22,31	87,8	2,2	9,3	0,				19,40	81,9					
28-08-2022 18:47:41						22,00	101,1	1,95	9,54	0,			21,90	79,8	2,49	9,86	0,			21,88	0,	2,4	9,26	0,				22,37	88,2	2,25	9,3	0,				19,27	82,					
28-08-2022 18:52:42						21,93	101,1	2,28	9,56	0,			21,77	79,6	2,23	9,86	0,			21,75	0,	2,35	9,24	0,				22,18	87,8	2,2	9,3	0,				19,27	81,2					
28-08-2022 18:57:42						21,87	101,1	2,26	9,56	0,			21,83	79,4	2,4	9,87	0,			21,75	0,	2,33	9,25	0,				22,06	87,8	2,34	9,29	0,				19,21	81,2					
28-08-2022 19:02:41						21,81	101,1	2,05	9,53	0,			21,83	79,5	2,48	9,86	0,			21,56	0,	2,36	9,26	0,				22,12	87,4	2,29	9,29	0,				19,21	81,7					
28-08-2022 19:07:42						21,81	101,1	2,2	9,58	0,			21,77	79,3	2,38	9,87	0,			21,63	0,	2,27	9,25	0,				21,87	87,4	2,24	9,3	0,				19,27	82,1					
28-08-2022 19:12:41						21,87	101,1	2,08	9,58	0,			21,83	79,4	2,35	9,87	0,			21,56	0,	2,29	9,25	0,				21,93	87,4	2,28	9,3	0,				19,21	82,8					
28-08-2022 19:17:42						21,87	101,1	2,27	9,56	0,			21,71	79,8	2,28	9,86	0,			21,63	0,	2,29	9,26	0,				22,06	87,6	2,21	9,3	0,				19,15	82,8					
28-08-2022 19:22:42						21,81	101,1	2,05	9,55	0,			21,90	79,8	2,18	9,86	0,			21,69	0,	2,28	9,25	0,				22,06	87,4	2,1	9,29	0,				19,02	82,8					
28-08-2022 19:27:42						21,87	101,1	2,22	9,61	0,			21,90	79,4	2,38	9,86	0,			21,63	0,	2,31	9,25	0,				22,00	87,7	2,25	9,31	0,				19,15	83,6					
28-08-2022 19:32:40						21,87	101,1	2,09	9,57	0,			21,83	79,4	2,39	9,87	0,			21,75	0,	2,39	9,26	0,				21,87	87,1	2,38	9,3	0,				19,15	83,6					
28-08-2022 19:37:42						21,75	101,1	2,19	9,57	0,			21,90	79,1	2,43	9,86	0,			21,75	0,	2,36	9,25	0,				22,00	87,4	2,15	9,29	0,				19,15	83,7					
28-08-2022 19:42:43						21,81	101,1	2,08	9,6	0,			21,90	79,4	2,38	9,86	0,			21,63	0,	2,21	9,26	0,				22,06	87,4	2,08	9,29	0,				18,83	83,6					
28-08-2022 19:47:41						21,68	101,1	2,11	9,58	0,			21,71	78,8	2,38	9,86	0,			21,63	0,	2,21	9,26	0,				21,81	87,1	2,15	9,28	0,				18,77	84,					
28-08-2022 19:52:41						21,68	101,1	2,08	9,59	0,			21,90	79,	2,45	9,86	0,			21,75	0,	2,29	9,25	0,				21,75	87,2	2,26	9,3	0,				18,71	84,5					
28-08-2022 19:57:41						21,62	101,1	2,09	9,53	0,			21,77	79,	2,42	9,86	0,			21,63	0,	2,23	9,25	0,				22,06	87,4	2,16	9,31	0,				18,58	85,					
28-08-2022 20:02:42						21,75	101,1	2,31	9,56	0,			21,77	79,	2,49	9,87	0,			21,56	0,	2,4	9,25	0,				21,93	86,6	2,29	9,3	0,				18,58	85,1					
28-08-2022 20:07:41						21,75	101,1	2,19	9,59	0,			21,71	78,6	2,25	9,86	0,			21,63	0,	2,33	9,25	0,				21,68	87,	2,24	9,29	0,				18,65	85,2					
28-08-2022 20:12:42						21,68	101,1	2,22	9,59	0,			21,96	79,8	2,53	9,87	0,			21,63	0,	2,33	9,25	0,				22,06	86,8	2,24	9,3	0,				18,46	85,4					
28-08-2022 20:17:41						21,75	101,1	2,2	9,56	0,			21,96	79,8	2,47	9,86	0,			21,50	0,	2,23	9,25	0,				21,87	86,4	2,42	9,31	0,				18,52	85,6					
28-08-2022 20:22:42						21,75	101,1	2,13	9,55	0,			21,65	79,	2,29	9,86	0,			21,50	0,	2,44	9,24	0,				21,87	86,	2,18	9,3	0,				18,40	86,					
28-08-2022 20:27:41						21,62	101,1	2,06	9,55	0,			21,58	79,	2,41	9,86	0,			21,38	0,	2,26	9,25	0,				21,75	86,4	2,27	9,3	0,				18,33	86,4					
28-08-2022 20:32:41						21,62	101,1	2,05	9,55	0,			21,40	79,1	2,27	9,86	0,			21,31	0,	2,33	9,25	0,				21,68	86,	2,13	9,29	0,				18,33	86,4					
28-08-2022 20:37:42						21,62	101,1	2,	9,56	0,			21,27	79,4	2,46	9,87	0,			21,25	0,	2,29	9,25	0,				21,75	86,4	2,3	9,3	0,				18,27	86,4					
28-08-2022 20:42:40						21,56	101,1	1,95	9,56	0,			21,33	79,7	2,37	9,86	0,			21,19	0,	2,27	9,26	0,				21,62	86,2	2,31	9,29	0,				18,15	86,5					
28-08-2022 20:47:42						21,37	101,1	2,24	9,56	0,			21,21	79,	2,34	9,86	0,			21,13	0,	2,24	9,26	0,				21,56	86,2	2,23	9,29	0,				18,08	86,8					
28-08-2022 20:52:41						21,31	101,1	2,1	9,56	0,			21,08	79,4	2,33	9,87	0,			21,13	0,	2,37	9,26	0,				21,50	86,6	2,43	9,3	0,				18,08	86,8					
28-08-2022 20:57:42						21,25	101,1	2,23	9,54	0,			21,15	79,2	2,38	9,87	0,			21,06	0,	2,27	9,24	0,				21,37	86,4	2,08	9,28	0,				18,02	86,5					
28-08-2022 21:02:41						21,25	101,1	2,23	9,59	0,			21,08	79,4	2,45	9,86	0,			21,13	0,	2,34	9,25	0,				21,31	86,2	2,22	9,3	0,				17,96	86,7					
28-08-2022 21:07:42						21,18	101,1	2,18	9,57	0,			20,90	79,1	2,36	9,87	0,			21,00	0,	2,46	9,24	0,				21,25	86,4	2,29	9,3	0,				17,90	86,8					
28-08-2022 21:12:41						21,00	101,1	2,05	9,55	0,			20,83	79,6	2,45	9,86	0,			20,94	0,	2,39	9,25	0,				21,18	86,2	2,18	9,3	0,				17,90	86,9					
28-08-2022 21:17:40						20,93	101,1	2,14	9,53	0,			20,83	79,3	2,31	9,86	0,			20,88	0,	2,34	9,25	0,				21,25	86,6	2,23	9,28	0,				17,77	87,					
28-08-2022 21:22:42						20,87	101,1	2,27	9,57	0,			20,65	79,8	2,38	9,86	0,			20,81	0,	2,14	9,25	0,				21,06	86,2	2,29	9,29	0,				17,71	86,8					
28-08-2022 21:27:41						20,81	101,1	2,15	9,57	0,			20,65	79,4	2,4	9,87	0,			20,81	0,	2,43	9,25	0,				21,00	86,3	2,33	9,29	0,				17,71	87,2					
28-08-2022 21:32:42						20,87	101,1	2,08	9,58	0,			20,65	80,1	2,39	9,86	0,			20,81	0,	2,38	9,25	0,				21,12	86,6	2,23	9,3	0,				17,71	87,3					
28-08-2022 21:37:41						20,81	101,1	2,07	9,55	0,			20,77	79,9	2,37	9,86	0,			20,69	0,	2,43	9,24	0,				21,18	86,6	2,26	9,29	0,				17,77	87,6					
28-08-2022 21:42:42						20,87	101,1	1,99	9,54	0,			20,83	80,3	2,31	9,86	0,			20,69	0,	2,39	9,25	0,				21,18	86,7	2,29	9,28	0,				17,71	87,6					
28-08-2022 21:47:40						20,81	101,1	2,21	9,57	0,			21,02	80,2	2,34	9,85	0,			20,63	0,	2,28	9,26	0,				21,12	86,4	2,3	9,3	0,				17,77	87,6					
28-08-2022 21:52:42						20,87	101,1	2,1	9,57	0,			20,96	80,2	2,27	9,87	0,			20,75	0,	2,33	9,25	0,				21,12	86,6	2,2	9,3	0,				17,83	88,					
28-08-2022 21:57:42						21,06	101,1	2,22	9,58	0,			20,71	79,6	2,45	9,86	0,			20,75	0,	1,94	9,24	0,				21,31	86,8	2,22	9,3	0,				17,83	88,					
28-08-2022 22:02:40						21,18	101,1	2,32	9,57	0,			20,77	80,4	2,18	9,86	0,			20,88	0,	2,25	9,25	0,				21,31	86,8	2,16	9,28	0,				17,77	87,8					
28-08-2022 22:07:41						20,93	101,1	2,12	9,56	0,			20,77	80,6	2,52	9,86	0,			20,88	0,	2,24	9,25	0,				21,31	87,4	2,37	9,3	0,				17,77	88,					
28-08-2022 22:12:40						20,93	101,1	2,12	9,57	0,			20,58	80,2	2,42	9,85	0,			20,88	0,	2,34	9,23	0,				21,18	87,	2,35	9,28	0,				17,83	88,					
28-08-2022 22:17:41						20,93	101,1	2,3	9,55	0,			20,46	80,6	2,4	9,86	0,			20,81	0,	2,18	9,25	0,				21,25	87,2	2,25	9,3	0,				17,77	87,7					
28-08-2022 22:22:41						21,06	101,1	2,27	9,56	0,			20,58	80,7	2,33	9,85	0,			20,69	0,	2,29	9,25	0,				21,25	87,6	2,08	9,29	0,				17,71	87,5					
28-08-2022 22:27:42						20,87	101,1	2,19	9,56	0,			20,33	80,2	2,42	9,86	0,			20,75	0,	2,31	9,24	0,				21,25	86,6	2,5	9,31	0,				17,58	87,3					
28-08-2022 22:32:42						20,87	101,1	2,3	9,57	0,			20,27	80,2	2,32	9,86	0,			20,63	0,	2,33	9,25	0,				21,00	86,6	2,29	9,29	0,				17,52	87,2					
28-08-2022 22:37:42						20,68	101,1	2,29	9,57	0,			20,21	80,7	2,39	9,86	0,			20,50	0,	2,46	9,25	0,				21,00	86,6	2,24	9,28	0,				17,52	87,2					
28-08-2022 22:42:43						20,56	101,1	2,23	9,57	0,			20,21	80,6	2,34	9,85	0,			20,56	0,	2,32	9,25	0,				20,87	86,6	2,24	9,29	0,				17,52	86,					
28-08-2022 22:47:41						20,50	101,1	2,05	9,57	0,			20,21	81,	2,35	9,85	0,			20,50	0,	2,25	9,24	0,				20,75	86,6	2,2	9,3	0,				17,58	85,					
28-08-2022 22:52:42						20,62	101,1	2,16	9,54	0,			20,15	80,2	2,31	9,85	0,			20,50	0,	2,27	9,25	0,				20,93	86,6	2,12	9,29	0,				17,65	83,7					
28-08-2022 22:57:41						20,75	101,1	2,14	9,53	0,			19,96	80,2	2,39	9,85	0,			20,38	0,	2,41	9,24	0,				20,62	86,2	2,22	9,3	0,				17,77	83,					
28-08-2022 23:02:42						20,87	101,1	2,17	9,57	0,			19,96	80,2	2,34	9,84	0,			20,31	0,	2,28	9,24	0,				20,68	86,6	2,22	9,3	0,				17,90	83,1					
28-08-2022 23:07:41						20,87	101,1	2,07	9,56	0,			20,02	80,6	2,59	9,85	0,			20,31	0,	2,27	9,23	0,				20,62	86,6	2,26	9,29	0,				17,83	83,2					
28-08-2022 23:12:41						20,62	101,1	2,16	9,56	0,			20,27	80,6	2,29	9,85	0,			20,19	0,	2,37	9,24	0,				20,81	87,4	2,23	9,28	0,				17,96	83,3					
28-08-2022 23:17:40						20,37	101,1	2,14	9,58	0,			20,15	80,3	2,43	9,86	0,			20,25	0,	2,32	9,24	0,				20,50	87,	2,27	9,28	0,				17,96	83,					
28-08-2022 23:22:42						20,31	101,1	2,17	9,54	0,			20,08	80,2	2,44	9,85	0,			20,31	0,	2,33	9,24	0,				20,62	87,	2,28	9,29	0,				17,90	82,8					
28-08-2022 23:27:42						20,25	101,1	2,28	9,56	0,			20,02	80,4	2,4	9,85	0,			20,25	0,	2,31	9,23	0,				20,62	87,4	2,25	9,3	0,				17,90	82,6					
28-08-2022 23:32:41						20,18	101,1	2,31	9,56	0,			19,90	80,5	2,31	9,86	0,			20,25	0,	2,19	9,24	0,				21,00	88,8	2,28	9,3	0,				17,77	82,4					
28-08-2022 23:37:41						20,31	101,1	2,27	9,55	0,			19,90	80,7	2,54	9,86	0,			20,31	0,	2,25	9,24	0,				21,56	88,5	2,38	9,28	0,				17,83	82,					
