26-09-2022 11:37:41						17,93	101,1	1,89	9,53	0,			17,58	81,7	2,29	9,85	0,			18,19	0,	2,02	9,23	0,				18,12	87,4	2,2	9,06	0,				12,96	92,5					
26-09-2022 11:42:41						18,00	101,1	1,99	9,54	0,			17,58	81,3	2,45	9,85	0,			18,13	0,	2,19	9,24	0,				17,87	87,8	2,12	9,29	0,				12,90	92,8					
26-09-2022 11:47:41						17,81	101,1	1,85	9,57	0,			17,46	81,4	2,24	9,84	0,			18,06	0,	2,11	9,23	0,				18,37	88,	2,08	9,27	0,				12,90	92,8					
26-09-2022 11:52:40						17,81	101,1	2,09	9,55	0,			17,46	80,8	2,34	9,85	0,			18,06	0,	2,08	9,24	0,				18,00	87,4	2,15	9,28	0,				12,90	92,8					
26-09-2022 11:57:42						17,87	101,1	1,98	9,54	0,			17,65	81,3	2,11	9,85	0,			18,13	0,	2,22	9,23	0,				18,43	87,8	2,	9,27	0,				12,96	92,9					
26-09-2022 12:02:41						17,93	101,1	1,96	9,55	0,			17,58	80,6	2,22	9,85	0,			18,13	0,	2,16	9,22	0,				18,18	87,4	2,03	9,07	0,				12,90	93,1					
26-09-2022 12:07:43						17,81	101,1	2,16	9,56	0,			17,71	80,9	2,3	9,85	0,			18,13	0,	2,26	9,23	0,				18,06	88,2	2,1	9,29	0,				12,83	92,8					
26-09-2022 12:12:42						17,68	101,1	1,98	9,56	0,			17,65	81,	1,94	9,86	0,			18,31	0,	1,88	9,23	0,				18,18	88,	1,97	9,28	0,				12,90	93,					
26-09-2022 12:17:41						17,81	101,1	2,03	9,55	0,			17,96	81,8	1,9	9,85	0,			18,44	0,	2,14	9,24	0,				18,43	88,4	2,1	9,3	0,				13,08	92,9					
26-09-2022 12:22:42						18,00	101,1	2,09	9,55	0,			17,71	80,7	2,16	9,85	0,			18,25	0,	1,95	9,24	0,				18,43	88,2	2,09	9,28	0,				13,08	92,8					
26-09-2022 12:27:41						18,25	101,1	2,09	9,56	0,			17,77	80,8	2,26	9,86	0,			18,63	0,	2,07	9,23	0,				18,06	87,8	2,02	9,29	0,				13,08	92,7					
26-09-2022 12:32:42						18,31	101,1	2,28	9,54	0,			18,02	81,	2,21	9,85	0,			19,00	0,	2,09	9,23	0,				19,37	92,	1,93	9,28	0,				13,15	92,7					
26-09-2022 12:37:41						18,43	101,1	2,02	9,53	0,			17,96	81,5	2,25	9,84	0,			19,06	0,	2,17	9,24	0,				19,43	90,2	2,08	9,28	0,				13,21	92,6					
26-09-2022 12:42:42						19,06	101,1	2,16	9,54	0,			18,21	82,6	2,21	9,86	0,			18,88	0,	2,25	9,23	0,				19,06	89,5	2,04	9,28	0,				13,15	92,4					
26-09-2022 12:47:41						19,18	101,1	2,06	9,57	0,			18,33	81,8	2,33	9,85	0,			18,81	0,	2,27	9,24	0,				19,12	92,	1,94	9,28	0,				13,21	92,4					
26-09-2022 12:52:42						19,25	101,1	1,82	9,53	0,			18,71	82,9	2,34	9,85	0,			18,69	0,	2,08	9,24	0,				18,62	89,9	1,89	9,28	0,				13,46	92,4					
26-09-2022 12:57:42						19,06	101,1	1,84	9,55	0,			18,71	82,4	2,17	9,86	0,			18,75	0,	2,16	9,23	0,				18,81	90,6	1,97	9,29	0,				13,77	92,3					
26-09-2022 13:02:41						19,31	101,1	2,02	9,56	0,			18,90	83,8	2,29	9,86	0,			18,63	0,	2,26	9,24	0,				19,00	91,1	1,98	9,28	0,				14,08	91,7					
26-09-2022 13:07:42						19,00	101,1	1,96	9,54	0,			18,77	83,4	2,25	9,85	0,			18,88	0,	2,01	9,23	0,				19,31	91,	2,	9,29	0,				13,90	91,1					
26-09-2022 13:12:41						19,06	101,1	1,91	9,55	0,			18,58	83,9	2,21	9,85	0,			18,63	0,	2,13	9,24	0,				18,75	89,	2,2	9,26	0,				13,71	90,6					
26-09-2022 13:17:42						18,87	101,1	2,15	9,55	0,			18,46	84,2	2,45	9,85	0,			18,50	0,	2,21	9,23	0,				18,62	89,4	2,08	9,28	0,				13,90	90,8					
26-09-2022 13:22:41						18,56	101,1	1,99	9,54	0,			18,46	84,	2,14	9,86	0,			18,56	0,	2,16	9,23	0,				19,12	90,7	2,15	9,29	0,				13,77	90,4					
26-09-2022 13:27:42						18,62	101,1	2,21	9,55	0,			18,40	84,	2,03	9,85	0,			18,69	0,	2,2	9,23	0,				18,56	89,	2,09	9,29	0,				13,77	90,1					
26-09-2022 13:32:41						18,81	101,1	2,1	9,54	0,			18,33	83,	2,07	9,85	0,			18,69	0,	2,23	9,24	0,				18,68	89,8	2,18	9,28	0,				13,83	90,4					
26-09-2022 13:37:42						18,93	101,1	2,22	9,52	0,			18,21	82,7	2,52	9,85	0,			18,38	0,	2,24	9,23	0,				18,56	88,6	1,89	9,28	0,				13,90	90,					
26-09-2022 13:42:41						18,18	101,1	1,97	9,53	0,			18,21	81,8	2,48	9,85	0,			18,38	0,	1,99	9,24	0,				18,81	89,8	2,15	9,28	0,				13,90	90,					
26-09-2022 13:47:42						18,31	101,1	2,03	9,56	0,			18,08	82,6	2,3	9,84	0,			18,38	0,	2,18	9,23	0,				18,68	89,3	2,18	9,29	0,				13,77	90,4					
26-09-2022 13:52:42						18,31	101,1	2,12	9,53	0,			18,02	82,4	2,33	9,85	0,			18,50	0,	2,19	9,23	0,				18,37	89,2	1,95	9,28	0,				13,96	90,4					
26-09-2022 13:57:40						18,50	101,1	2,16	9,54	0,			18,08	81,9	2,38	9,86	0,			18,50	0,	2,14	9,22	0,				18,43	89,	2,17	9,28	0,				14,15	90,					
26-09-2022 14:02:42						18,37	101,1	1,92	9,54	0,			18,08	82,2	2,12	9,86	0,			18,63	0,	2,16	9,24	0,				18,87	89,4	2,03	9,28	0,				14,08	89,6					
26-09-2022 14:07:41						18,43	101,1	2,15	9,55	0,			18,15	82,2	2,07	9,86	0,			18,75	0,	2,23	9,24	0,				18,87	89,4	2,11	9,28	0,				14,02	89,7					
26-09-2022 14:12:42						18,56	101,1	2,01	9,53	0,			18,15	81,7	2,05	9,85	0,			18,88	0,	2,08	9,22	0,				19,00	90,1	2,16	9,28	0,				14,15	89,8					
26-09-2022 14:17:41						18,62	101,1	1,83	9,55	0,			18,21	82,2	2,26	9,86	0,			18,88	0,	2,07	9,23	0,				18,93	89,4	2,06	9,27	0,				13,90	89,6					
26-09-2022 14:22:42						18,56	101,1	1,84	9,54	0,			18,27	81,7	2,34	9,86	0,			18,88	0,	1,93	9,23	0,				19,06	89,8	2,	9,29	0,				13,65	90,					
26-09-2022 14:27:42						18,62	101,1	2,04	9,56	0,			18,21	81,7	2,38	9,85	0,			18,81	0,	2,16	9,26	0,				19,06	89,1	2,05	8,98	0,				13,90	90,2					
26-09-2022 14:32:41						18,31	101,1	2,11	9,57	0,			18,21	82,2	2,38	9,85	0,			18,75	0,	2,18	9,25	0,				18,75	89,1	2,19	9,29	0,				13,96	90,					
26-09-2022 14:37:42						18,50	101,1	2,15	9,54	0,			18,15	81,8	2,22	9,85	0,			18,69	0,	1,91	9,24	0,				18,93	90,1	2,22	9,28	0,				13,96	89,6					
26-09-2022 14:42:41						18,62	101,1	1,93	9,56	0,			18,21	81,5	2,46	9,85	0,			18,75	0,	2,07	9,24	0,				18,75	89,4	2,06	9,29	0,				13,90	89,6					
26-09-2022 14:47:42						18,50	101,1	2,02	9,54	0,			18,15	81,5	2,35	9,85	0,			18,94	0,	2,19	9,24	0,				18,87	89,5	2,32	9,27	0,				13,71	89,3					
26-09-2022 14:52:41						18,62	101,1	2,05	9,55	0,			18,08	81,4	2,5	9,85	0,			18,69	0,	2,09	9,25	0,				18,75	89,1	2,01	9,28	0,				13,65	89,6					
26-09-2022 14:57:42						18,81	101,1	2,11	9,57	0,			18,21	82,1	2,41	9,85	0,			18,56	0,	1,93	9,23	0,				18,62	89,	2,09	9,28	0,				13,52	89,6					
26-09-2022 15:02:41						18,87	101,1	2,17	9,54	0,			18,27	81,2	2,52	9,86	0,			18,50	0,	2,07	9,23	0,				18,81	90,5	2,24	9,28	0,				13,46	89,6					
26-09-2022 15:07:42						18,81	101,1	1,85	9,55	0,			18,27	81,6	2,45	9,85	0,			18,63	0,	2,18	9,24	0,				18,56	88,3	2,25	9,28	0,				13,52	89,8					
26-09-2022 15:12:42						18,81	101,1	2,09	9,54	0,			18,33	82,2	2,46	9,86	0,			18,69	0,	2,27	9,24	0,				18,81	89,3	2,24	9,28	0,				13,33	90,					
26-09-2022 15:17:41						18,87	101,1	2,12	9,56	0,			18,33	81,8	2,31	9,85	0,			18,63	0,	2,09	9,24	0,				18,56	89,8	2,	9,27	0,				13,33	90,					
26-09-2022 15:22:42						18,81	101,1	1,85	9,56	0,			18,33	81,4	2,29	9,86	0,			18,56	0,	2,22	9,24	0,				18,50	89,6	2,03	9,3	0,				13,40	90,1					
26-09-2022 15:27:41						18,81	101,1	2,02	9,53	0,			18,08	80,9	2,52	9,86	0,			18,75	0,	2,22	9,24	0,				18,93	90,	2,21	9,28	0,				13,40	90,3					
26-09-2022 15:32:42						19,18	101,1	2,17	9,56	0,			18,21	81,4	2,28	9,86	0,			18,88	0,	2,2	9,24	0,				18,25	89,4	2,31	9,28	0,				13,40	90,4					
26-09-2022 15:37:40						18,81	101,1	2,05	9,56	0,			18,15	81,8	2,32	9,85	0,			18,63	0,	1,93	9,24	0,				18,68	90,2	2,48	9,28	0,				13,27	90,4					
26-09-2022 15:42:42						19,18	101,1	1,91	9,54	0,			18,27	81,4	2,13	9,86	0,			18,38	0,	2,14	9,24	0,				18,43	89,4	2,07	9,28	0,				13,15	90,8					
26-09-2022 15:47:41						19,00	101,1	2,2	9,55	0,			18,15	81,5	2,42	9,86	0,			18,56	0,	2,16	9,24	0,				18,12	89,	2,03	9,29	0,				13,02	91,1					
26-09-2022 15:52:41						18,81	101,1	2,04	9,54	0,			18,27	81,8	2,06	9,85	0,			18,63	0,	2,2	9,25	0,				18,50	89,8	1,93	9,28	0,				13,08	91,3					
26-09-2022 15:57:42						18,75	101,1	2,19	9,54	0,			18,02	81,5	2,16	9,84	0,			18,50	0,	2,19	9,25	0,				18,75	89,8	2,23	8,71	0,				13,02	91,2					
26-09-2022 16:02:41						18,56	101,1	2,17	9,57	0,			18,21	81,8	2,46	9,85	0,			18,44	0,	2,18	9,24	0,				18,43	89,8	2,24	8,41	0,				13,02	91,2					
26-09-2022 16:07:42						18,25	101,1	2,09	9,54	0,			18,15	81,2	2,24	9,86	0,			18,56	0,	2,22	9,23	0,				18,43	89,8	2,4	9,28	0,				12,90	91,4					
26-09-2022 16:12:41						18,50	101,1	2,19	9,56	0,			18,08	81,9	2,55	9,84	0,			18,56	0,	2,28	9,24	0,				18,31	88,7	2,23	9,05	0,				12,77	91,3					
26-09-2022 16:17:42						18,56	101,1	2,22	9,53	0,			18,21	81,4	2,15	9,86	0,			18,19	0,	2,24	9,24	0,				18,31	88,9	2,02	9,28	0,				12,83	91,5					
26-09-2022 16:22:41						18,62	101,1	1,66	9,57	0,			18,27	82,6	2,46	9,84	0,			18,00	0,	2,23	8,91	0,				18,06	88,2	1,99	9,29	0,				12,83	91,3					
26-09-2022 16:27:42						18,68	101,1	2,01	9,54	0,			18,15	81,4	2,05	9,84	0,			18,00	0,	2,09	9,21	0,				18,25	89,	2,37	9,28	0,				12,83	91,2					
26-09-2022 16:32:40						18,62	101,1	2,19	9,55	0,			18,46	82,6	2,12	9,85	0,			17,94	0,	2,23	9,19	0,				17,93	88,2	2,19	9,03	0,				12,83	91,2					
26-09-2022 16:37:42						18,37	101,1	2,13	9,53	0,			18,40	82,6	2,31	9,85	0,			17,88	0,	2,01	9,19	0,				18,00	89,	2,05	9,28	0,				12,83	91,2					
26-09-2022 16:42:42						18,31	101,1	2,13	9,54	0,			18,08	82,2	2,26	9,85	0,			17,94	0,	2,17	9,2	0,				18,12	89,8	2,4	9,27	0,				12,83	91,1					
26-09-2022 16:47:41						18,56	101,1	1,89	9,55	0,			18,33	82,5	2,08	9,84	0,			18,06	0,	2,19	9,2	0,				18,56	90,4	2,04	9,27	0,				12,83	90,9					
26-09-2022 16:52:42						18,43	101,1	2,05	9,54	0,			17,77	81,4	2,28	9,86	0,			18,38	0,	2,23	9,2	0,				18,37	88,7	2,55	8,64	0,				12,83	90,8					
26-09-2022 16:57:40						18,31	101,1	2,07	9,53	0,			18,02	82,6	2,38	9,85	0,			18,25	0,	2,11	9,2	0,				18,25	89,4	2,35	8,51	0,				12,90	90,8					
26-09-2022 17:02:42						18,18	101,1	2,05	9,53	0,			18,02	81,8	2,19	9,85	0,			18,06	0,	2,19	9,2	0,				18,25	88,2	2,16	8,76	0,				12,77	90,6					
26-09-2022 17:07:41						18,00	101,1	2,21	9,54	0,			17,77	81,8	2,41	9,85	0,			18,06	0,	2,28	9,2	0,				17,93	87,8	2,2	8,86	0,				12,71	90,8					
26-09-2022 17:12:42						18,50	101,1	2,15	9,54	0,			17,65	81,7	2,27	9,85	0,			18,19	0,	2,22	9,2	0,				17,93	88,6	2,39	8,91	0,				12,65	90,9					
26-09-2022 17:17:41						18,12	101,1	2,24	9,53	0,			17,77	82,7	2,24	9,86	0,			18,06	0,	2,2	9,19	0,				17,62	88,2	2,16	9,04	0,				12,58	91,2					
26-09-2022 17:22:42						18,12	101,1	2,07	9,54	0,			17,83	83,	2,29	9,85	0,			18,00	0,	2,06	9,2	0,				17,81	88,6	2,05	9,28	0,				12,52	91,3					
26-09-2022 17:27:42						18,18	101,1	1,84	9,52	0,			17,71	81,3	2,34	9,85	0,			17,81	0,	2,03	9,2	0,				17,81	89,	2,04	9,28	0,				12,46	91,5					
26-09-2022 17:32:41						18,31	101,1	2,18	9,53	0,			17,58	82,2	2,38	9,85	0,			17,81	0,	2,22	8,98	0,				17,75	88,5	2,1	9,27	0,				12,46	91,6					
26-09-2022 17:37:42						18,50	101,1	2,16	9,56	0,			17,77	83,4	2,47	9,85	0,			17,94	0,	2,21	9,15	0,				17,68	88,2	2,03	9,29	0,				12,40	91,6					
26-09-2022 17:42:40						18,31	101,1	2,15	9,54	0,			17,90	82,	2,16	9,85	0,			18,06	0,	2,57	9,23	0,				17,50	88,6	2,11	9,27	0,				12,33	91,6					
26-09-2022 17:47:43						18,25	101,1	2,13	9,52	0,			17,90	83,4	2,35	9,85	0,			17,88	0,	2,1	9,24	0,				18,00	89,4	2,19	9,27	0,				12,21	91,7					
26-09-2022 17:52:41						17,93	101,1	2,16	9,53	0,			17,65	81,4	2,24	9,85	0,			17,75	0,	2,05	9,24	0,				17,75	88,2	2,03	9,27	0,				12,21	91,9					
26-09-2022 17:57:42						17,62	101,1	1,94	9,56	0,			17,52	81,4	2,3	9,86	0,			17,88	0,	2,13	9,23	0,				17,62	88,2	2,38	9,02	0,				12,21	92,					
26-09-2022 18:02:41						18,00	101,1	1,99	9,55	0,			17,46	82,	2,36	9,85	0,			18,00	0,	2,22	9,23	0,				17,68	88,6	2,13	9,27	0,				12,21	92,1					
26-09-2022 18:07:42						18,37	101,1	2,06	9,54	0,			17,65	83,6	2,31	9,85	0,			17,81	0,	2,21	9,24	0,				18,00	90,4	1,96	9,28	0,				12,15	92,					
26-09-2022 18:12:41						18,12	101,1	2,	9,53	0,			17,83	84,6	2,31	9,85	0,			18,13	0,	2,37	9,24	0,				18,06	90,3	2,18	9,29	0,				12,15	92,					
26-09-2022 18:17:41						17,87	101,1	1,96	9,54	0,			17,83	85,4	2,07	9,85	0,			18,06	0,	2,06	9,24	0,				17,87	89,	2,15	9,27	0,				12,21	92,					
26-09-2022 18:22:42						17,75	101,1	1,97	9,53	0,			17,65	84,1	2,01	9,84	0,			17,94	0,	2,05	9,23	0,				17,50	88,8	2,06	9,27	0,				12,15	91,9					
26-09-2022 18:27:41						17,93	101,1	1,89	9,52	0,			17,77	85,4	2,14	9,85	0,			17,81	0,	1,92	9,23	0,				17,68	89,6	2,13	9,29	0,				12,08	92,					
26-09-2022 18:32:42						17,37	101,1	2,03	9,54	0,			17,58	85,	1,97	9,85	0,			17,56	0,	1,99	9,24	0,				18,25	90,3	2,32	9,28	0,				12,15	91,9					
26-09-2022 18:37:41						17,43	101,1	1,99	9,54	0,			17,21	83,	2,2	9,85	0,			17,56	0,	2,23	9,24	0,				17,75	88,6	2,21	8,6	0,				12,08	91,9					
26-09-2022 18:42:42						17,50	101,1	2,21	9,53	0,			17,15	84,1	1,63	9,85	0,			17,94	0,	2,19	8,76	0,				17,37	88,6	2,16	8,93	0,				12,08	91,7					
26-09-2022 18:47:42						17,50	101,1	2,17	9,55	0,			17,33	84,	1,25	9,85	0,			18,13	0,	2,12	9,23	0,				18,25	90,5	2,24	9,29	0,				11,96	91,7					
26-09-2022 18:52:43						17,31	101,1	2,29	8,93	0,			17,27	83,	1,3	9,85	0,			18,13	0,	2,26	9,22	0,				18,43	90,6	2,06	9,29	0,				12,08	92,					
26-09-2022 18:57:42						17,06	101,1	2,22	9,53	0,			17,40	82,4	1,22	9,85	0,			17,81	0,	2,26	9,23	0,				18,31	91,4	2,45	8,96	0,				12,08	92,					
26-09-2022 19:02:41						16,81	101,1	2,08	9,54	0,			17,33	82,6	1,17	9,6	0,			17,69	0,	2,14	9,23	0,				17,50	89,4	2,13	9,11	0,				11,96	92,2					
26-09-2022 19:07:41						16,62	101,1	2,21	9,53	0,			17,40	83,1	1,	9,46	0,			17,44	0,	2,15	8,65	0,				17,18	90,1	2,31	9,27	0,				11,96	92,4					
26-09-2022 19:12:41						16,68	101,1	2,11	9,53	0,			17,40	82,7	1,09	9,47	0,			17,06	0,	1,9	8,34	0,				16,87	89,5	2,04	8,97	0,				11,96	92,4					
26-09-2022 19:17:42						16,87	101,1	2,09	9,54	0,			17,27	82,2	1,26	9,47	0,			17,06	0,	2,33	8,09	0,				17,06	89,5	1,99	8,07	0,				11,83	92,4					
26-09-2022 19:22:41						16,68	101,1	2,24	9,54	0,			17,33	82,1	1,14	9,46	0,			17,06	0,	1,77	7,72	0,				17,18	89,8	1,97	7,89	0,				11,96	92,8					
26-09-2022 19:27:42						16,43	101,1	2,09	9,53	0,			17,40	82,1	1,09	9,46	0,			17,13	0,	1,9	7,71	0,				17,31	89,8	1,42	7,62	0,				11,90	92,8					
26-09-2022 19:32:41						16,87	101,1	2,09	9,53	0,			17,33	81,7	1,16	9,03	0,			17,19	0,	1,91	7,72	0,				17,62	89,8	1,46	7,51	0,				11,96	92,9					
26-09-2022 19:37:42						16,81	101,1	2,07	9,53	0,			17,33	81,7	0,98	9,04	0,			17,19	0,	1,91	7,49	0,				17,68	88,8	1,67	7,41	0,				11,96	93,1					
26-09-2022 19:42:43						16,56	101,1	2,19	9,54	0,			17,33	81,9	1,13	9,04	0,			17,13	0,	2,19	7,77	0,				17,43	88,6	1,45	7,41	0,				12,02	93,2					
26-09-2022 19:47:41						16,68	101,1	2,2	9,54	0,			17,27	80,7	1,01	8,86	0,			17,00	0,	2,04	7,76	0,				17,62	88,9	1,69	7,53	0,				11,96	93,1					
26-09-2022 19:52:42						16,75	101,1	2,2	9,54	0,			17,40	81,	1,2	8,64	0,			17,00	0,	2,4	7,9	0,				17,56	88,5	1,71	7,57	0,				11,96	93,1					
26-09-2022 19:57:41						16,68	101,1	2,29	9,55	0,			17,33	81,4	1,03	8,65	0,			16,94	0,	2,46	7,89	0,				17,62	88,2	1,73	7,56	0,				11,90	93,1					
26-09-2022 20:02:41						16,68	101,1	2,05	9,54	0,			17,58	81,4	1,05	8,65	0,			16,88	0,	2,34	8,14	0,				17,43	87,7	1,86	7,76	0,				11,71	93,1					
26-09-2022 20:07:40						16,68	101,1	2,29	9,54	0,			17,33	80,5	0,97	8,65	0,			16,94	0,	2,41	8,14	0,				17,31	87,	1,95	7,69	0,				11,71	93,2					
26-09-2022 20:12:43						16,75	101,1	2,2	9,53	0,			17,33	80,1	0,85	8,35	0,			17,00	0,	2,28	8,14	0,				17,50	87,6	1,93	7,81	0,				11,71	93,2					
26-09-2022 20:17:41						16,81	101,1	2,19	9,54	0,			17,33	80,6	0,95	8,34	0,			16,88	0,	2,51	8,36	0,				17,37	87,4	1,86	7,87	0,				11,77	93,3					
26-09-2022 20:22:41						16,81	101,1	2,19	9,53	0,			17,58	80,9	1,18	8,68	0,			16,81	0,	2,33	8,37	0,				17,25	87,4	1,83	8,08	0,				11,77	93,2					
26-09-2022 20:27:42						16,87	101,1	2,15	9,54	0,			17,33	80,2	1,16	9,08	0,			16,75	0,	2,35	8,56	0,				17,12	87,	2,25	8,3	0,				11,77	93,2					
26-09-2022 20:32:42						17,12	101,1	2,13	9,53	0,			17,52	80,6	1,01	9,08	0,			16,81	0,	2,22	8,71	0,				17,12	87,4	2,35	8,27	0,				11,77	93,2					
26-09-2022 20:37:41						16,87	101,1	2,27	9,54	0,			17,33	80,6	1,15	9,08	0,			16,75	0,	2,22	8,91	0,				17,06	87,8	2,12	8,24	0,				11,77	93,2					
26-09-2022 20:42:42						17,06	101,1	2,11	9,53	0,			17,40	80,6	1,03	9,08	0,			16,75	0,	2,3	9,23	0,				17,18	87,4	2,39	8,49	0,				11,83	93,1					
26-09-2022 20:47:42						17,06	101,1	2,06	9,54	0,			17,46	80,9	1,07	9,09	0,			16,81	0,	2,26	9,23	0,				17,18	87,4	2,21	8,51	0,				11,83	93,1					
26-09-2022 20:52:41						16,93	101,1	2,05	9,54	0,			17,46	80,2	1,23	9,28	0,			16,94	0,	2,31	9,22	0,				17,12	87,4	2,32	8,5	0,				11,83	93,1					
26-09-2022 20:57:42						17,00	101,1	2,13	9,52	0,			17,33	79,4	1,25	9,49	0,			16,88	0,	2,25	8,98	0,				17,12	86,6	2,41	8,5	0,				11,77	93,1					
26-09-2022 21:02:41						17,06	101,1	2,03	9,56	0,			17,21	79,2	1,18	9,48	0,			16,81	0,	2,37	8,7	0,				17,25	86,6	2,27	8,49	0,				11,71	93,2					
26-09-2022 21:07:42						16,75	101,1	2,14	9,51	0,			17,27	79,8	1,11	9,	0,			16,88	0,	2,29	8,7	0,				17,12	86,6	2,3	8,5	0,				11,58	92,8					
26-09-2022 21:12:42						16,81	101,1	2,33	9,31	0,			17,21	79,8	1,12	8,99	0,			16,94	0,	2,46	8,5	0,				17,12	86,6	2,27	8,5	0,				11,52	92,8					
26-09-2022 21:17:41						17,00	101,1	2,29	9,42	0,			17,08	79,1	1,12	9,	0,			16,94	0,	2,37	8,5	0,				17,06	86,	1,96	8,	0,				11,52	92,8					
26-09-2022 21:22:42						16,87	101,1	1,87	9,53	0,			17,02	79,2	1,08	9,	0,			16,94	0,	2,21	8,77	0,				17,43	86,3	2,04	7,92	0,				11,46	92,8					
26-09-2022 21:27:41						16,81	101,1	2,09	9,52	0,			17,08	79,2	1,04	8,99	0,			16,94	0,	2,46	8,76	0,				17,50	86,3	1,79	7,77	0,				11,46	92,7					
26-09-2022 21:32:41						16,93	101,1	2,15	9,53	0,			17,02	79,3	1,02	9,	0,			16,81	0,	2,15	8,95	0,				17,37	86,5	1,97	7,68	0,				11,40	92,5					
26-09-2022 21:37:41						17,00	101,1	2,07	9,53	0,			17,15	79,4	1,	8,55	0,			16,88	0,	2,36	8,94	0,				17,50	86,4	1,85	7,69	0,				11,46	92,7					
26-09-2022 21:42:42						16,81	101,1	2,46	9,14	0,			17,33	79,4	0,93	8,56	0,			16,88	0,	2,18	8,95	0,				17,37	86,4	1,88	7,69	0,				11,40	92,6					
26-09-2022 21:47:41						16,68	101,1	2,29	9,05	0,			17,33	79,	1,1	8,87	0,			16,88	0,	2,43	8,65	0,				17,68	86,4	2,09	7,85	0,				11,40	92,8					
26-09-2022 21:52:42						17,00	101,1	2,14	9,3	0,			17,33	79,5	1,19	9,28	0,			16,88	0,	2,38	8,64	0,				17,68	86,2	2,23	8,26	0,				11,46	92,8					
26-09-2022 21:57:42						16,81	101,1	2,33	9,15	0,			17,40	79,5	1,14	9,27	0,			16,94	0,	2,05	8,42	0,				17,31	85,8	2,22	8,84	0,				11,52	92,8					
26-09-2022 22:02:41						16,75	101,1	2,3	9,22	0,			17,21	79,2	1,2	9,27	0,			17,06	0,	2,26	8,22	0,				17,31	86,6	2,2	9,27	0,				11,40	92,8					
26-09-2022 22:07:42						16,68	101,1	2,06	9,56	0,			17,21	79,4	1,15	9,28	0,			17,06	0,	2,15	7,9	0,				17,18	86,2	2,06	9,12	0,				11,40	92,9					
26-09-2022 22:12:41						16,81	101,1	2,2	9,25	0,			17,15	79,6	1,07	9,85	0,			17,00	0,	2,11	7,91	0,				17,18	86,6	2,12	9,27	0,				11,40	93,					
26-09-2022 22:17:43						16,81	101,1	2,22	9,54	0,			16,96	79,	1,13	9,85	0,			17,06	0,	1,96	7,91	0,				17,18	87,	2,1	9,28	0,				11,33	92,9					
26-09-2022 22:22:41						16,62	101,1	2,32	9,1	0,			16,90	79,4	1,1	9,85	0,			17,06	0,	2,42	7,91	0,				17,12	86,7	1,95	9,28	0,				11,33	92,9					
26-09-2022 22:27:43						16,62	101,1	2,15	9,03	0,			16,96	79,	1,37	9,84	0,			16,94	0,	2,46	7,91	0,				16,68	86,2	2,2	8,74	0,				11,27	92,9					
26-09-2022 22:32:41						16,68	101,1	2,18	9,03	0,			16,77	79,4	1,35	9,85	0,			16,81	0,	2,26	7,91	0,				17,25	87,1	2,07	8,22	0,				11,33	92,8					
26-09-2022 22:37:42						16,62	101,1	2,12	9,43	0,			16,77	79,4	1,28	9,85	0,			16,94	0,	2,04	7,91	0,				17,25	86,4	2,23	8,43	0,				11,40	92,7					
26-09-2022 22:42:41						16,68	101,1	2,15	9,54	0,			16,71	79,3	1,25	9,85	0,			17,00	0,	2,48	8,24	0,				16,93	86,8	2,38	8,94	0,				11,33	92,6					
26-09-2022 22:47:41						16,56	101,1	2,19	9,52	0,			16,71	79,6	1,23	9,31	0,			16,75	0,	2,49	8,24	0,				16,93	86,	2,21	8,08	0,				11,33	92,5					
26-09-2022 22:52:42						16,68	101,1	2,21	9,19	0,			16,96	80,6	1,18	9,58	0,			16,81	0,	2,12	8,62	0,				17,18	86,3	2,32	8,13	0,				11,33	92,4					
26-09-2022 22:57:41						16,56	101,1	2,	9,22	0,			16,83	79,9	1,27	9,6	0,			16,88	0,	2,29	8,62	0,				16,93	85,8	2,09	7,97	0,				11,40	92,4					
26-09-2022 23:02:42						16,68	101,1	2,1	9,53	0,			16,71	79,4	1,23	9,4	0,			16,81	0,	2,35	8,31	0,				16,87	86,1	1,92	7,8	0,				11,27	92,4					
26-09-2022 23:07:41						16,43	101,1	2,1	9,48	0,			16,71	80,5	1,23	9,4	0,			16,81	0,	2,32	8,14	0,				17,18	86,3	1,84	7,76	0,				11,33	92,4					
26-09-2022 23:12:42						16,25	101,1	2,07	9,54	0,			16,77	79,9	1,11	9,2	0,			16,81	0,	2,25	7,91	0,				17,31	86,6	1,88	7,72	0,				11,21	92,4					
26-09-2022 23:17:40						16,18	101,1	2,2	9,47	0,			16,83	80,1	1,12	9,2	0,			16,81	0,	2,17	7,91	0,				17,31	86,	1,79	7,72	0,				11,21	92,6					
26-09-2022 23:22:42						16,18	101,1	2,23	9,08	0,			16,96	79,8	1,09	8,99	0,			17,00	0,	2,03	7,78	0,				16,93	86,2	1,71	7,73	0,				11,15	92,8					
26-09-2022 23:27:41						16,12	101,1	2,02	9,04	0,			16,90	79,2	1,16	9,	0,			16,94	0,	1,89	7,58	0,				17,00	85,8	1,94	7,73	0,				11,21	92,8					
26-09-2022 23:32:41						16,06	101,1	2,26	9,07	0,			16,77	79,	1,07	9,	0,			16,94	0,	1,84	7,59	0,				16,93	85,2	1,75	7,61	0,				11,21	92,8					
26-09-2022 23:37:41						16,12	101,1	2,22	9,42	0,			16,83	79,3	0,99	8,52	0,			16,88	0,	2,05	7,74	0,				17,43	86,3	1,67	7,58	0,				11,15	92,9					
