04-10-2022 11:37:42						19,18	101,1	2,07	9,54	0,			18,58	82,4	2,24	9,85	0,			19,06	0,	2,05	9,23	0,				19,93	89,8	1,96	9,29	0,				15,02	86,8					
04-10-2022 11:42:41						19,25	101,1	1,92	9,55	0,			18,58	82,5	2,48	9,85	0,			19,19	0,	2,09	9,24	0,				19,68	88,9	1,96	9,28	0,				15,27	86,4					
04-10-2022 11:47:42						19,25	101,1	2,15	9,56	0,			18,83	83,4	2,43	9,85	0,			19,13	0,	2,34	9,24	0,				19,81	89,8	2,21	9,29	0,				15,65	86,2					
04-10-2022 11:52:41						19,43	101,1	2,03	9,56	0,			19,08	83,1	2,47	9,85	0,			19,19	0,	2,18	9,23	0,				20,31	90,2	2,18	9,29	0,				15,90	85,7					
04-10-2022 11:57:41						19,43	101,1	2,44	9,56	0,			19,21	83,7	2,32	9,85	0,			19,31	0,	2,09	9,24	0,				20,12	89,8	1,9	9,29	0,				15,77	84,4					
04-10-2022 12:02:41						19,50	101,1	2,02	9,56	0,			19,08	83,	2,22	9,84	0,			19,50	0,	2,18	9,23	0,				20,37	90,2	1,95	9,3	0,				15,71	84,					
04-10-2022 12:07:41						19,62	101,1	2,15	9,55	0,			19,27	82,9	2,41	9,84	0,			19,50	0,	2,01	9,25	0,				20,25	89,4	1,97	9,29	0,				15,96	83,					
04-10-2022 12:12:42						19,62	101,1	2,01	9,56	0,			19,15	82,9	2,5	9,86	0,			19,50	0,	2,22	9,24	0,				20,12	89,8	2,06	9,27	0,				15,90	82,					
04-10-2022 12:17:41						19,43	101,1	2,14	9,53	0,			19,27	83,2	2,44	9,86	0,			19,63	0,	2,24	9,23	0,				20,12	89,8	2,03	9,3	0,				16,08	82,					
04-10-2022 12:22:42						19,50	101,1	2,17	9,54	0,			19,21	83,	2,03	9,85	0,			19,75	0,	2,24	9,23	0,				20,18	90,3	1,96	9,3	0,				16,02	81,1					
04-10-2022 12:27:41						19,62	101,1	1,9	9,57	0,			19,40	82,7	2,25	9,84	0,			19,88	0,	2,18	9,24	0,				20,12	90,2	1,95	9,29	0,				15,71	81,2					
04-10-2022 12:32:42						20,12	101,1	2,1	9,54	0,			19,27	82,3	2,47	9,86	0,			20,00	0,	2,19	9,25	0,				20,06	89,	2,08	9,28	0,				16,33	81,6					
04-10-2022 12:37:41						20,00	101,1	2,16	9,53	0,			19,52	82,4	2,24	9,85	0,			20,25	0,	2,1	9,24	0,				20,37	91,	2,01	9,29	0,				16,40	79,5					
04-10-2022 12:42:42						20,12	101,1	2,27	9,55	0,			19,40	82,6	2,47	9,84	0,			20,56	0,	1,9	9,24	0,				20,68	91,1	2,06	9,27	0,				16,46	78,8					
04-10-2022 12:47:40						19,62	101,1	2,21	9,56	0,			19,52	82,7	2,49	9,85	0,			20,19	0,	2,46	9,24	0,				20,56	91,4	1,97	9,28	0,				16,40	78,4					
04-10-2022 12:52:42						19,75	101,1	2,21	9,54	0,			19,46	81,8	2,27	9,85	0,			20,06	0,	2,01	9,25	0,				20,25	91,2	2,23	9,29	0,				16,46	78,					
04-10-2022 12:57:41						19,81	101,1	1,97	9,55	0,			19,65	83,2	2,01	9,85	0,			19,94	0,	2,3	9,25	0,				20,12	90,6	2,15	9,29	0,				16,52	77,6					
04-10-2022 13:02:41						19,93	101,1	1,85	9,55	0,			19,96	83,9	2,59	9,86	0,			19,75	0,	2,2	9,24	0,				19,93	90,4	2,1	9,29	0,				16,46	77,8					
04-10-2022 13:07:42						20,31	101,1	2,5	9,55	0,			19,83	83,4	2,53	9,85	0,			19,69	0,	2,16	9,24	0,				20,00	90,6	2,04	9,28	0,				16,77	77,7					
04-10-2022 13:12:41						19,87	101,1	2,03	9,56	0,			20,08	85,6	2,37	9,85	0,			19,81	0,	2,36	9,25	0,				19,93	90,6	2,09	9,28	0,				17,02	77,					
04-10-2022 13:17:41						19,62	101,1	2,26	9,55	0,			20,02	86,5	2,51	9,85	0,			19,75	0,	2,38	9,24	0,				20,06	91,	2,05	9,28	0,				16,90	76,4					
04-10-2022 13:22:41						19,56	101,1	2,11	9,55	0,			19,58	83,8	2,51	9,86	0,			19,88	0,	2,17	9,24	0,				19,75	90,	1,94	9,29	0,				16,77	76,2					
04-10-2022 13:27:41						19,56	101,1	2,09	9,55	0,			19,46	83,7	2,43	9,85	0,			19,81	0,	2,22	9,25	0,				19,81	90,2	2,1	9,28	0,				16,83	77,2					
04-10-2022 13:32:41						19,43	101,1	2,03	9,53	0,			19,40	84,5	2,46	9,85	0,			19,69	0,	2,2	9,24	0,				20,06	90,3	2,18	9,29	0,				16,77	77,3					
04-10-2022 13:37:42						19,06	101,1	2,	9,57	0,			19,27	83,8	2,42	9,85	0,			19,63	0,	2,15	9,24	0,				20,31	90,2	2,26	9,29	0,				17,08	77,2					
04-10-2022 13:42:41						19,25	101,1	2,16	9,56	0,			19,02	83,9	2,42	9,85	0,			19,56	0,	2,3	9,24	0,				20,18	89,6	1,96	9,29	0,				17,27	76,4					
04-10-2022 13:47:40						19,50	101,1	1,85	9,54	0,			19,02	83,7	2,17	9,85	0,			19,69	0,	2,09	9,24	0,				20,31	89,8	2,1	9,28	0,				17,21	75,6					
04-10-2022 13:52:41						19,25	101,1	2,14	9,54	0,			19,27	83,	2,53	9,86	0,			19,81	0,	2,23	9,23	0,				20,18	89,	2,06	9,28	0,				17,02	75,7					
04-10-2022 13:57:41						19,18	101,1	2,19	9,56	0,			19,33	82,6	2,38	9,85	0,			19,81	0,	2,32	9,24	0,				20,31	89,4	2,15	9,29	0,				16,96	75,8					
04-10-2022 14:02:41						19,37	101,1	1,97	9,54	0,			19,40	82,5	2,17	9,85	0,			19,81	0,	2,33	9,24	0,				20,18	88,	2,12	9,29	0,				17,08	76,4					
04-10-2022 14:07:41						19,31	101,1	2,14	9,54	0,			19,15	81,9	2,56	9,85	0,			19,88	0,	2,24	9,25	0,				19,81	88,3	2,04	9,3	0,				17,02	75,5					
04-10-2022 14:12:42						19,37	101,1	2,27	9,55	0,			19,33	82,7	2,41	9,85	0,			19,88	0,	2,18	9,24	0,				20,00	88,6	2,21	9,3	0,				17,27	76,3					
04-10-2022 14:17:41						19,68	101,1	2,17	9,57	0,			19,27	82,1	2,16	9,84	0,			19,88	0,	2,45	9,25	0,				20,43	89,4	1,97	9,29	0,				17,58	75,3					
04-10-2022 14:22:41						20,00	101,1	2,57	9,55	0,			19,58	82,7	2,34	9,85	0,			20,13	0,	2,39	9,24	0,				20,31	88,5	2,07	9,28	0,				17,52	74,8					
04-10-2022 14:27:42						20,56	101,1	2,66	9,54	0,			19,77	82,6	2,64	9,86	0,			21,13	0,	2,7	9,25	0,				20,31	87,8	2,11	9,29	0,				17,08	74,9					
04-10-2022 14:32:41						20,75	101,1	2,61	9,58	0,			19,46	81,6	2,3	9,86	0,			21,25	0,	2,2	9,25	0,				20,43	87,8	2,14	9,29	0,				16,77	76,3					
04-10-2022 14:37:41						20,68	101,1	2,41	9,57	0,			19,58	80,1	2,41	9,86	0,			20,69	0,	2,35	9,24	0,				20,37	87,	2,15	9,28	0,				16,83	77,1					
04-10-2022 14:42:41						20,12	101,1	2,34	9,53	0,			19,71	80,5	2,55	9,85	0,			20,44	0,	2,31	9,26	0,				20,31	86,6	2,11	9,28	0,				16,90	77,4					
04-10-2022 14:47:42						20,18	101,1	2,31	9,54	0,			19,77	80,4	2,41	9,86	0,			20,44	0,	2,16	9,25	0,				20,37	86,6	2,18	9,3	0,				16,77	77,1					
04-10-2022 14:52:40						20,43	101,1	2,51	9,55	0,			19,83	80,2	2,3	9,86	0,			20,44	0,	2,11	9,26	0,				20,62	87,	2,24	9,28	0,				16,71	77,2					
04-10-2022 14:57:41						20,62	101,1	2,55	9,55	0,			19,90	79,8	2,36	9,85	0,			20,38	0,	2,26	9,25	0,				20,56	85,8	2,25	9,29	0,				16,58	77,8					
04-10-2022 15:02:41						20,62	101,1	2,38	9,55	0,			20,08	79,1	2,55	9,86	0,			20,44	0,	2,2	9,25	0,				20,75	86,6	2,24	9,28	0,				16,46	78,8					
04-10-2022 15:07:42						20,68	101,1	2,62	9,55	0,			20,08	79,	2,34	9,85	0,			20,44	0,	2,02	9,26	0,				20,75	86,4	2,07	9,3	0,				16,52	79,2					
04-10-2022 15:12:42						20,75	101,1	2,63	9,53	0,			20,33	79,4	2,34	9,86	0,			20,50	0,	2,85	9,25	0,				20,56	85,3	2,02	9,3	0,				16,46	79,3					
04-10-2022 15:17:41						19,87	101,1	2,15	9,55	0,			20,15	78,4	2,21	9,85	0,			20,88	0,	2,06	9,25	0,				20,87	85,8	2,02	9,3	0,				16,52	79,2					
04-10-2022 15:22:42						20,18	101,1	2,23	9,56	0,			20,15	78,1	2,28	9,86	0,			20,69	0,	2,5	9,25	0,				20,37	84,6	2,05	9,31	0,				16,58	78,8					
04-10-2022 15:27:40						20,06	101,1	2,07	9,53	0,			20,58	80,2	2,34	9,86	0,			20,56	0,	2,13	9,24	0,				20,81	86,2	1,88	9,3	0,				16,46	79,					
04-10-2022 15:32:42						20,18	101,1	2,08	9,58	0,			20,33	78,6	2,5	9,85	0,			20,50	0,	2,12	9,23	0,				20,68	84,3	2,01	9,3	0,				16,52	79,					
04-10-2022 15:37:41						20,68	101,1	2,51	9,53	0,			20,40	78,6	2,34	9,86	0,			20,44	0,	2,17	9,25	0,				20,56	84,2	1,97	9,28	0,				16,52	78,8					
04-10-2022 15:42:41						20,18	101,1	2,29	9,53	0,			20,21	77,4	2,46	9,86	0,			20,75	0,	2,44	9,23	0,				20,68	85,	2,04	9,28	0,				16,40	78,8					
04-10-2022 15:47:41						19,93	101,1	2,12	9,56	0,			20,27	77,5	2,5	9,86	0,			20,81	0,	2,22	9,25	0,				21,87	87,4	2,55	9,29	0,				16,52	79,2					
04-10-2022 15:52:41						20,18	101,1	2,04	9,58	0,			20,46	78,1	2,4	9,85	0,			20,75	0,	2,08	9,25	0,				21,31	84,2	2,17	9,29	0,				16,46	79,2					
04-10-2022 15:57:42						20,25	101,1	2,12	9,54	0,			20,40	77,6	2,26	9,85	0,			20,88	0,	2,08	9,25	0,				21,31	84,7	2,16	9,29	0,				16,52	78,8					
04-10-2022 16:02:41						20,31	101,1	2,21	9,56	0,			20,27	78,2	2,25	9,86	0,			20,94	0,	2,18	9,25	0,				21,00	84,2	2,21	9,29	0,				16,65	78,8					
04-10-2022 16:07:42						20,12	101,1	2,24	9,54	0,			20,52	77,8	2,25	9,86	0,			20,88	0,	2,3	9,25	0,				20,93	85,	2,07	9,3	0,				16,40	78,5					
04-10-2022 16:12:41						20,25	101,1	2,08	9,55	0,			20,33	76,6	2,33	9,86	0,			20,81	0,	1,9	9,25	0,				20,87	83,9	2,09	9,3	0,				16,21	79,4					
04-10-2022 16:17:42						20,37	101,1	2,53	9,54	0,			20,58	77,3	2,26	9,86	0,			20,56	0,	2,12	9,26	0,				21,75	86,4	2,38	9,28	0,				16,15	80,					
04-10-2022 16:22:41						20,00	101,1	2,26	9,53	0,			20,77	77,8	2,32	9,86	0,			20,63	0,	2,19	9,25	0,				20,87	82,7	2,08	9,29	0,				16,21	80,					
04-10-2022 16:27:42						20,43	101,1	2,24	9,55	0,			20,58	76,6	2,37	9,87	0,			20,63	0,	2,71	9,25	0,				21,00	83,4	2,19	9,27	0,				16,15	80,					
04-10-2022 16:32:41						20,81	101,1	2,21	9,53	0,			20,46	76,6	2,28	9,86	0,			20,75	0,	2,06	9,24	0,				20,75	83,	2,01	9,31	0,				16,08	79,4					
04-10-2022 16:37:41						20,12	101,1	2,12	9,55	0,			20,71	77,9	2,35	9,85	0,			20,63	0,	2,22	9,24	0,				20,87	84,2	1,89	9,29	0,				16,02	79,6					
04-10-2022 16:42:42						20,25	101,1	2,25	9,55	0,			20,46	77,4	2,66	9,86	0,			20,44	0,	2,09	9,25	0,				21,18	85,	2,12	9,3	0,				16,08	79,6					
04-10-2022 16:47:41						20,18	101,1	2,08	9,58	0,			20,46	77,	2,37	9,85	0,			20,50	0,	2,14	9,24	0,				21,00	83,3	2,1	9,28	0,				15,96	80,3					
04-10-2022 16:52:42						20,25	101,1	2,55	9,55	0,			20,52	77,8	2,45	9,86	0,			20,69	0,	2,12	9,24	0,				20,81	83,8	2,07	9,29	0,				15,83	80,9					
04-10-2022 16:57:40						20,12	101,1	2,19	9,54	0,			20,65	77,2	2,24	9,85	0,			20,56	0,	2,29	9,24	0,				20,50	82,7	2,26	9,28	0,				15,77	81,3					
04-10-2022 17:02:42						20,12	101,1	2,31	9,53	0,			20,52	77,2	2,45	9,85	0,			20,56	0,	2,52	9,26	0,				20,68	84,	2,1	9,29	0,				15,71	82,					
04-10-2022 17:07:41						20,12	101,1	2,1	9,55	0,			20,52	76,6	2,28	9,86	0,			20,56	0,	2,24	9,24	0,				20,56	83,	2,27	9,29	0,				15,71	82,					
04-10-2022 17:12:41						19,93	101,1	1,98	9,54	0,			20,40	76,2	2,26	9,86	0,			20,50	0,	2,13	9,24	0,				20,68	83,3	2,06	9,29	0,				15,58	82,3					
04-10-2022 17:17:40						20,18	101,1	2,1	9,56	0,			20,21	76,3	2,28	9,86	0,			20,25	0,	2,23	9,24	0,				20,68	82,7	2,04	9,3	0,				15,52	82,5					
04-10-2022 17:22:43						20,18	101,1	2,2	9,57	0,			20,40	76,7	2,44	9,86	0,			20,38	0,	2,15	9,24	0,				20,81	83,	2,17	9,28	0,				15,46	82,5					
04-10-2022 17:27:42						20,18	101,1	2,16	9,55	0,			20,27	76,6	2,32	9,85	0,			20,44	0,	1,94	9,25	0,				20,56	82,3	2,05	9,29	0,				15,52	82,5					
04-10-2022 17:32:41						20,00	101,1	1,85	9,53	0,			20,58	79,	2,47	9,85	0,			20,50	0,	1,99	9,24	0,				21,12	84,1	1,92	9,3	0,				15,40	82,4					
04-10-2022 17:37:42						20,06	101,1	2,04	9,56	0,			20,71	78,3	2,35	9,86	0,			20,56	0,	2,12	9,25	0,				20,43	82,4	2,11	9,28	0,				15,33	82,8					
04-10-2022 17:42:40						20,18	101,1	2,08	9,55	0,			20,46	77,2	2,34	9,86	0,			20,44	0,	1,95	9,25	0,				20,68	83,7	2,12	9,27	0,				15,21	82,8					
04-10-2022 17:47:42						20,31	101,1	2,1	9,55	0,			20,40	76,6	2,61	9,87	0,			20,38	0,	1,58	9,25	0,				20,50	82,6	2,06	9,28	0,				15,15	82,8					
04-10-2022 17:52:41						20,18	101,1	2,58	9,55	0,			20,15	76,3	2,53	9,86	0,			20,31	0,	2,07	9,25	0,				20,25	83,1	2,02	9,28	0,				15,15	83,1					
04-10-2022 17:57:41						20,06	101,1	2,08	9,54	0,			20,02	76,6	2,49	9,86	0,			20,25	0,	2,05	9,25	0,				20,31	82,8	2,21	9,3	0,				15,08	83,2					
04-10-2022 18:02:41						20,18	101,1	2,1	9,53	0,			19,90	76,4	2,54	9,86	0,			20,19	0,	2,28	9,24	0,				20,43	83,8	2,21	9,28	0,				15,02	83,5					
04-10-2022 18:07:42						20,00	101,1	2,04	9,55	0,			20,08	77,4	2,24	9,86	0,			20,13	0,	2,19	9,25	0,				20,12	82,6	2,03	9,28	0,				14,96	83,5					
04-10-2022 18:12:42						20,31	101,1	1,92	9,54	0,			19,90	76,2	2,21	9,86	0,			19,94	0,	2,02	9,24	0,				20,62	84,8	2,19	9,29	0,				14,90	83,6					
04-10-2022 18:17:40						20,18	101,1	1,95	9,57	0,			20,15	79,	2,26	9,86	0,			20,00	0,	2,12	9,24	0,				20,50	83,4	1,83	9,29	0,				14,83	83,6					
04-10-2022 18:22:43						20,50	101,1	2,24	9,55	0,			20,21	81,	2,23	9,85	0,			20,19	0,	2,28	9,25	0,				20,56	84,8	2,14	9,28	0,				14,77	83,6					
04-10-2022 18:27:40						19,81	101,1	1,94	9,56	0,			20,33	80,6	2,32	9,86	0,			20,00	0,	2,1	9,25	0,				20,25	84,2	2,04	9,3	0,				14,71	84,					
04-10-2022 18:32:43						19,87	101,1	2,	9,56	0,			20,08	81,2	2,21	9,86	0,			20,06	0,	2,14	9,25	0,				20,31	83,9	2,01	9,3	0,				14,65	84,2					
04-10-2022 18:37:41						19,68	101,1	1,75	9,55	0,			20,02	80,6	2,41	9,86	0,			19,88	0,	2,1	9,25	0,				20,25	84,2	2,05	9,3	0,				14,58	84,4					
04-10-2022 18:42:42						19,62	101,1	2,11	9,56	0,			19,65	78,2	2,35	9,86	0,			20,00	0,	2,12	9,25	0,				19,81	83,8	1,97	9,28	0,				14,52	84,6					
04-10-2022 18:47:41						19,62	101,1	2,04	9,56	0,			19,40	78,2	2,49	9,85	0,			20,50	0,	2,31	9,25	0,				19,93	83,9	2,13	9,28	0,				14,52	84,8					
04-10-2022 18:52:41						19,50	101,1	1,65	9,56	0,			19,58	80,2	2,06	9,85	0,			20,44	0,	1,98	9,24	0,				19,81	83,8	1,96	9,28	0,				14,46	85,					
04-10-2022 18:57:42						19,43	101,1	2,02	9,56	0,			19,46	78,2	2,23	9,86	0,			20,25	0,	2,05	9,25	0,				20,25	86,4	1,94	9,29	0,				14,52	85,2					
04-10-2022 19:02:41						19,25	101,1	1,98	9,56	0,			19,52	78,2	2,47	9,86	0,			20,13	0,	2,14	9,24	0,				20,75	88,8	2,1	9,29	0,				14,46	85,3					
04-10-2022 19:07:43						19,18	101,1	1,92	9,56	0,			19,21	76,3	2,25	9,85	0,			19,88	0,	2,28	9,25	0,				20,37	87,3	2,1	9,29	0,				14,46	85,6					
04-10-2022 19:12:41						19,12	101,1	2,17	9,54	0,			19,27	77,8	2,16	9,85	0,			19,81	0,	2,1	9,24	0,				19,81	86,4	2,19	9,29	0,				14,52	85,6					
04-10-2022 19:17:42						19,18	101,1	1,98	9,54	0,			19,15	77,5	2,55	9,85	0,			19,56	0,	2,06	9,24	0,				19,81	86,5	2,26	9,3	0,				14,46	85,9					
04-10-2022 19:22:41						19,12	101,1	2,11	9,56	0,			19,02	77,4	2,49	9,86	0,			19,25	0,	2,21	9,24	0,				19,56	85,1	2,25	9,3	0,				14,58	86,					
04-10-2022 19:27:42						19,25	101,1	2,16	9,57	0,			19,08	77,5	2,45	9,85	0,			19,44	0,	2,13	9,25	0,				19,25	85,	2,08	9,29	0,				14,52	86,					
04-10-2022 19:32:41						19,12	101,1	2,19	9,54	0,			19,08	77,4	2,17	9,85	0,			19,50	0,	2,29	9,24	0,				19,18	85,	2,	9,28	0,				14,52	86,4					
04-10-2022 19:37:43						19,12	101,1	2,18	9,54	0,			19,08	76,7	2,52	9,86	0,			19,50	0,	2,32	9,25	0,				19,43	84,8	2,08	9,29	0,				14,58	86,4					
04-10-2022 19:42:42						19,18	101,1	2,22	9,55	0,			19,15	77,5	2,5	9,85	0,			19,50	0,	2,1	9,24	0,				19,25	84,5	1,98	9,28	0,				14,52	86,7					
04-10-2022 19:47:41						19,37	101,1	2,32	9,56	0,			19,15	77,1	2,22	9,86	0,			19,44	0,	2,24	9,25	0,				19,18	84,7	2,1	9,29	0,				14,52	86,8					
04-10-2022 19:52:41						19,25	101,1	2,28	9,58	0,			19,21	77,3	2,44	9,85	0,			19,38	0,	2,18	9,24	0,				19,43	84,5	2,23	9,29	0,				14,58	86,9					
04-10-2022 19:57:41						19,43	101,1	2,06	9,56	0,			19,15	77,6	2,22	9,85	0,			19,38	0,	2,31	9,24	0,				19,43	84,2	2,36	9,31	0,				14,58	87,2					
04-10-2022 20:02:42						19,50	101,1	2,02	9,55	0,			19,15	77,5	2,36	9,85	0,			19,31	0,	2,21	9,24	0,				19,56	84,2	2,09	9,28	0,				14,65	87,2					
04-10-2022 20:07:40						19,68	101,1	2,04	9,55	0,			19,08	77,1	2,21	9,86	0,			19,19	0,	2,07	9,24	0,				19,68	83,8	2,05	9,3	0,				14,65	87,2					
04-10-2022 20:12:42						19,62	101,1	2,15	9,54	0,			19,40	78,2	2,2	9,85	0,			19,31	0,	2,15	9,25	0,				19,50	84,2	2,17	9,29	0,				14,65	87,4					
04-10-2022 20:17:41						19,43	101,1	2,22	9,55	0,			19,33	77,5	2,64	9,85	0,			19,38	0,	1,93	9,23	0,				19,62	84,1	2,11	9,28	0,				14,58	87,6					
04-10-2022 20:22:42						19,56	101,1	2,16	9,53	0,			19,33	77,2	2,22	9,84	0,			19,25	0,	2,04	9,25	0,				19,68	83,8	2,15	9,29	0,				14,65	87,6					
04-10-2022 20:27:42						19,56	101,1	2,1	9,55	0,			19,27	77,4	2,37	9,86	0,			19,31	0,	2,1	9,25	0,				19,43	84,1	2,26	9,29	0,				14,58	88,					
04-10-2022 20:32:41						19,68	101,1	1,98	9,56	0,			19,46	77,8	2,22	9,86	0,			19,31	0,	2,05	9,25	0,				19,56	84,6	2,14	9,29	0,				14,58	88,					
04-10-2022 20:37:43						19,43	101,1	2,17	9,54	0,			19,52	77,8	2,43	9,85	0,			19,50	0,	2,4	9,23	0,				19,68	84,2	2,06	9,28	0,				14,65	88,					
04-10-2022 20:42:41						19,68	101,1	2,07	9,55	0,			19,27	77,	2,29	9,86	0,			19,63	0,	2,17	9,25	0,				19,62	84,3	2,15	9,27	0,				14,58	88,3					
04-10-2022 20:47:43						19,75	101,1	1,89	9,57	0,			19,46	78,5	2,19	9,85	0,			19,50	0,	2,31	9,25	0,				19,56	83,8	2,16	9,29	0,				14,52	88,4					
04-10-2022 20:52:40						20,06	101,1	2,32	9,54	0,			19,40	76,8	2,35	9,85	0,			19,44	0,	2,12	9,25	0,				19,75	84,6	1,99	9,28	0,				14,58	88,9					
04-10-2022 20:57:42						19,68	101,1	2,	9,54	0,			19,58	78,2	2,4	9,85	0,			19,44	0,	2,14	9,24	0,				19,68	84,	2,15	9,28	0,				14,52	89,2					
04-10-2022 21:02:41						19,43	101,1	2,03	9,55	0,			19,40	77,	2,64	9,85	0,			19,63	0,	2,06	9,25	0,				19,75	83,8	2,19	9,28	0,				14,40	89,5					
04-10-2022 21:07:42						19,56	101,1	1,88	9,53	0,			19,33	77,	2,44	9,85	0,			19,56	0,	2,22	9,24	0,				19,87	84,2	2,06	9,29	0,				14,46	89,6					
04-10-2022 21:12:42						19,43	101,1	2,1	9,54	0,			19,40	77,8	2,28	9,86	0,			19,63	0,	2,24	9,25	0,				19,68	83,8	2,31	9,29	0,				14,46	89,8					
04-10-2022 21:17:41						19,43	101,1	2,12	9,53	0,			19,52	77,7	2,48	9,86	0,			19,63	0,	2,13	9,25	0,				19,56	84,7	2,21	9,28	0,				14,46	90,					
04-10-2022 21:22:41						19,62	101,1	2,28	9,55	0,			19,52	78,	2,39	9,85	0,			19,63	0,	2,36	9,25	0,				19,68	84,6	2,04	9,27	0,				14,46	90,4					
04-10-2022 21:27:41						19,75	101,1	1,78	9,55	0,			19,52	77,4	2,46	9,85	0,			19,50	0,	2,21	9,24	0,				19,75	84,8	2,08	9,28	0,				14,40	90,6					
04-10-2022 21:32:42						19,62	101,1	2,01	9,55	0,			19,58	77,6	2,33	9,85	0,			19,56	0,	2,11	9,25	0,				19,93	84,6	2,31	9,29	0,				14,40	90,9					
04-10-2022 21:37:41						19,68	101,1	2,24	9,55	0,			19,58	78,2	2,5	9,86	0,			19,56	0,	2,14	9,25	0,				19,68	84,	2,16	9,28	0,				14,33	91,2					
04-10-2022 21:42:42						19,81	101,1	1,99	9,57	0,			19,65	77,7	2,22	9,86	0,			19,63	0,	2,27	9,25	0,				19,62	84,2	2,08	9,27	0,				14,46	91,2					
04-10-2022 21:47:41						19,50	101,1	2,1	9,55	0,			19,58	77,5	2,36	9,85	0,			19,69	0,	2,15	9,24	0,				19,68	84,6	2,06	9,29	0,				14,40	91,3					
04-10-2022 21:52:42						19,50	101,1	1,99	9,55	0,			19,46	77,4	2,36	9,85	0,			19,69	0,	2,31	9,25	0,				19,75	84,2	1,94	9,29	0,				14,40	91,2					
04-10-2022 21:57:43						19,75	101,1	1,93	9,56	0,			19,58	77,4	2,26	9,85	0,			19,69	0,	1,99	9,26	0,				19,75	84,5	2,43	9,3	0,				14,40	91,2					
04-10-2022 22:02:41						19,43	101,1	2,	9,55	0,			19,58	77,8	2,34	9,86	0,			19,56	0,	2,25	9,23	0,				19,75	84,5	2,24	9,28	0,				14,46	91,2					
04-10-2022 22:07:42						19,75	101,1	2,14	9,54	0,			19,65	78,1	2,39	9,85	0,			19,69	0,	2,24	9,24	0,				19,68	85,	2,13	9,29	0,				14,46	90,9					
04-10-2022 22:12:40						19,68	101,1	2,22	9,55	0,			19,58	78,1	2,43	9,86	0,			19,69	0,	2,23	9,26	0,				19,81	84,9	2,19	9,3	0,				14,52	90,9					
04-10-2022 22:17:42						19,43	101,1	2,19	9,54	0,			19,46	77,8	2,49	9,85	0,			19,75	0,	2,3	9,25	0,				19,87	84,8	2,06	9,29	0,				14,52	90,8					
04-10-2022 22:22:40						19,37	101,1	2,05	9,56	0,			19,33	77,8	2,53	9,85	0,			19,81	0,	2,11	9,24	0,				19,81	85,	2,04	9,29	0,				14,52	90,8					
04-10-2022 22:27:42						19,81	101,1	2,21	9,55	0,			19,40	78,	2,45	9,86	0,			19,81	0,	2,19	9,24	0,				19,75	84,6	2,15	9,28	0,				14,58	90,8					
04-10-2022 22:32:41						19,68	101,1	2,2	9,55	0,			19,40	77,5	2,51	9,85	0,			19,75	0,	2,14	9,24	0,				19,75	85,	2,15	9,3	0,				14,58	90,8					
04-10-2022 22:37:41						19,62	101,1	2,03	9,55	0,			19,52	78,5	2,47	9,85	0,			19,69	0,	2,1	9,25	0,				19,87	84,9	2,15	9,29	0,				14,65	90,8					
04-10-2022 22:42:42						19,56	101,1	1,99	9,54	0,			19,58	78,4	2,28	9,85	0,			19,56	0,	2,09	9,24	0,				19,81	84,6	2,18	9,29	0,				14,65	90,8					
04-10-2022 22:47:41						19,68	101,1	2,1	9,55	0,			19,46	77,8	2,31	9,86	0,			19,75	0,	2,21	9,24	0,				19,87	84,2	1,99	9,28	0,				14,58	90,8					
04-10-2022 22:52:42						19,56	101,1	2,13	9,55	0,			19,40	77,8	2,24	9,85	0,			19,69	0,	2,18	9,23	0,				19,75	84,2	2,09	9,29	0,				14,65	90,8					
04-10-2022 22:57:41						19,62	101,1	2,23	9,52	0,			19,65	79,2	2,7	9,85	0,			19,75	0,	2,08	9,24	0,				19,87	85,	2,17	9,3	0,				14,71	91,					
04-10-2022 23:02:43						19,56	101,1	2,11	9,54	0,			19,52	78,	2,44	9,86	0,			19,75	0,	1,92	9,25	0,				20,00	84,2	2,02	9,29	0,				14,65	91,2					
04-10-2022 23:07:40						19,62	101,1	2,26	9,55	0,			19,65	79,1	2,42	9,85	0,			19,81	0,	2,36	9,25	0,				20,06	84,6	2,22	9,28	0,				14,71	91,2					
04-10-2022 23:12:41						19,62	101,1	2,28	9,55	0,			19,83	79,	2,4	9,86	0,			19,81	0,	2,29	9,24	0,				19,81	85,	2,16	9,29	0,				14,71	91,2					
04-10-2022 23:17:41						19,81	101,1	2,24	9,55	0,			19,65	78,8	2,49	9,85	0,			19,94	0,	2,06	8,66	0,				20,06	85,8	2,2	9,29	0,				14,71	91,2					
04-10-2022 23:22:42						19,87	101,1	2,25	9,56	0,			19,65	78,3	2,23	9,86	0,			20,06	0,	2,07	9,24	0,				20,00	84,9	2,04	9,29	0,				14,71	91,2					
04-10-2022 23:27:42						20,12	101,1	2,17	9,56	0,			19,46	78,6	2,25	9,86	0,			20,00	0,	2,26	9,25	0,				19,87	85,8	1,95	9,29	0,				14,65	91,2					
04-10-2022 23:32:41						19,68	101,1	1,83	9,54	0,			19,58	78,6	2,47	9,85	0,			19,94	0,	2,05	9,25	0,				20,00	85,9	2,27	9,29	0,				14,65	91,2					
04-10-2022 23:37:41						19,87	101,1	2,	9,53	0,			19,58	77,8	2,17	9,86	0,			19,94	0,	2,07	9,24	0,				19,81	85,	1,95	9,27	0,				14,65	91,1					
