03-05-2022 11:17:41						16,18	85,7	2,17	7,88	25,55			18,08	71,2	2,4	9,86	0,			22,25	75,6	0,52	0,	25,67				23,31	73,1	0,51	0,	25,5				13,02	56,9					
03-05-2022 11:22:41						16,18	85,7	2,	7,94	25,55			18,15	71,	2,28	9,86	0,			22,13	75,6	0,48	0,	25,67				23,43	73,2	0,51	0,	25,5				12,58	56,6					
03-05-2022 11:27:42						16,37	86,	1,98	7,94	25,55			18,71	71,9	2,37	9,86	0,			22,13	75,6	0,49	0,	25,67				23,31	73,5	0,51	0,	25,5				12,96	55,7					
03-05-2022 11:32:40						16,43	85,7	2,09	8,06	25,55			18,46	69,	2,4	9,87	0,			22,13	75,6	0,48	0,	25,67				23,43	73,4	0,51	0,	25,5				12,65	56,5					
03-05-2022 11:37:42						16,31	84,9	2,38	8,05	25,55			18,52	68,2	2,4	9,86	0,			22,13	75,6	0,48	0,	25,67				23,56	73,1	0,5	0,	25,5				13,15	56,1					
03-05-2022 11:42:41						16,31	84,1	2,2	8,12	25,55			18,71	68,5	2,55	9,86	0,			22,19	75,6	0,5	0,	25,67				23,43	73,1	0,51	0,	25,5				13,02	55,					
03-05-2022 11:47:42						16,25	84,2	2,27	8,18	25,55			18,65	67,8	2,41	9,86	0,			22,19	75,6	0,48	0,	25,67				23,43	73,1	0,47	0,	25,5				13,08	54,1					
03-05-2022 11:52:41						16,50	84,	2,21	8,27	25,55			18,71	67,	2,42	9,87	0,			22,25	75,6	0,48	0,	25,67				23,50	73,1	0,49	0,	25,5				13,33	53,5					
03-05-2022 11:57:42						16,43	84,	2,42	8,33	25,55			18,71	65,7	2,46	9,86	0,			22,25	75,6	0,52	0,	25,67				23,68	73,1	0,51	0,	25,5				13,52	51,7					
03-05-2022 12:02:41						16,56	83,7	2,41	8,53	25,55			18,71	65,3	2,5	9,86	0,			22,31	75,6	0,52	0,	25,67				23,50	72,9	0,51	0,	25,5				13,77	54,1					
03-05-2022 12:07:44						16,62	83,2	2,59	8,91	25,55			19,02	64,7	2,42	9,86	0,			22,31	75,6	0,52	0,	25,67				23,75	72,9	0,51	0,	25,5				14,33	51,7					
03-05-2022 12:12:42						16,68	81,9	2,47	9,53	25,55			18,90	64,7	2,41	9,85	0,			22,31	75,6	0,48	0,	25,67				23,62	72,8	0,49	0,	25,5				13,52	48,9					
03-05-2022 12:17:40						17,37	83,7	0,62	1,49	0,			19,46	67,8	2,47	9,87	0,			22,38	75,6	0,53	0,	25,67				23,68	72,8	0,51	0,	25,5				13,77	50,1					
03-05-2022 12:22:42						17,56	83,3	0,69	3,74	0,			20,21	67,9	2,65	9,88	0,			22,38	75,6	0,48	0,	25,67				23,68	72,7	0,49	0,	25,5				13,65	48,6					
03-05-2022 12:27:41						17,31	82,1	0,75	4,75	0,			20,15	67,2	2,37	9,87	0,			22,31	75,6	0,52	0,	25,67				23,81	72,7	0,51	0,	25,5				13,71	48,4					
03-05-2022 12:32:42						17,06	80,9	0,77	5,43	0,			19,71	64,9	2,45	9,87	0,			22,38	75,6	0,5	0,	25,67				23,62	72,6	0,5	0,	25,5				13,77	47,8					
03-05-2022 12:37:41						17,06	80,5	0,8	5,95	0,			19,83	63,9	2,46	9,87	0,			22,44	75,6	0,49	0,	25,67				23,81	72,3	0,56	0,	25,5				13,71	46,6					
03-05-2022 12:42:43						17,18	78,3	1,56	7,32	0,			19,77	64,9	2,47	9,87	0,			22,44	75,6	0,52	0,	25,67				23,75	72,3	0,51	0,	25,5				14,40	46,4					
03-05-2022 12:47:41						17,31	77,7	1,93	7,96	0,			19,65	62,9	2,27	9,88	0,			22,50	75,7	0,48	0,	25,67				23,81	71,9	0,49	0,	25,5				13,96	46,					
03-05-2022 12:52:42						17,50	76,1	2,32	8,86	0,			19,71	62,9	2,51	9,87	0,			22,56	75,6	0,52	0,	25,67				23,81	71,9	0,51	0,	25,5				14,15	46,2					
03-05-2022 12:57:42						17,62	74,5	2,16	9,54	0,			19,52	61,4	2,32	9,87	0,			22,56	75,6	0,48	0,	25,67				23,87	71,9	0,49	0,	25,5				14,02	42,7					
03-05-2022 13:02:40						17,75	73,1	2,16	9,56	0,			19,71	62,1	2,41	9,87	0,			22,56	75,6	0,48	0,	25,67				23,56	71,9	0,49	0,	25,5				14,52	44,2					
03-05-2022 13:07:42						18,37	74,	2,22	9,58	0,			19,96	63,3	2,57	9,86	0,			22,50	75,6	0,5	0,	25,67				23,62	72,	0,49	0,	25,5				14,52	45,3					
03-05-2022 13:12:40						18,62	73,8	2,03	9,56	0,			20,33	60,9	2,41	9,86	0,			22,38	75,6	0,48	0,	25,67				23,68	72,3	0,51	0,	25,5				14,52	44,4					
03-05-2022 13:17:42						18,62	72,6	2,07	9,56	0,			20,27	58,3	2,45	9,87	0,			22,31	75,6	0,49	0,	25,67				23,56	72,3	0,51	0,	25,5				14,27	45,					
03-05-2022 13:22:41						18,37	69,1	1,98	9,54	0,			20,08	56,9	2,56	9,87	0,			22,31	75,6	0,56	0,	25,67				23,43	72,2	0,55	0,	25,5				15,21	44,2					
03-05-2022 13:27:42						18,37	68,2	2,08	9,54	0,			20,08	58,4	2,6	9,88	0,			22,38	75,6	0,52	0,	25,67				23,68	72,	0,55	0,	25,5				15,40	43,					
03-05-2022 13:32:41						18,43	68,6	2,06	9,56	0,			20,15	55,7	2,13	9,87	0,			22,31	75,6	0,48	0,	25,67				23,56	71,9	0,5	0,	25,5				15,52	42,2					
03-05-2022 13:37:42						18,81	68,	2,15	9,57	0,			20,27	56,5	2,6	9,87	0,			22,38	75,6	0,48	0,	25,67				23,75	71,9	0,51	0,	25,5				14,46	38,3					
03-05-2022 13:42:42						18,93	67,4	2,11	9,56	0,			20,40	55,5	2,5	9,88	0,			22,38	75,6	0,51	0,	25,67				23,68	71,9	0,51	0,	25,5				15,02	39,8					
03-05-2022 13:47:41						18,87	67,4	2,16	9,53	0,			20,21	56,2	2,42	9,87	0,			22,44	75,6	0,51	0,	25,67				23,62	71,6	0,49	0,	25,5				14,65	41,4					
03-05-2022 13:52:43						19,18	67,4	1,98	9,57	0,			20,71	55,3	3,04	9,87	0,			22,44	75,6	0,56	0,	25,67				23,62	71,5	0,48	0,	25,5				15,40	41,6					
03-05-2022 13:57:41						19,25	66,6	2,13	9,55	0,			20,96	54,9	3,16	9,88	0,			22,50	75,6	0,52	0,	25,67				23,62	71,5	0,54	0,	25,5				14,65	39,4					
03-05-2022 14:02:42						19,18	64,6	2,1	9,58	0,			20,96	55,2	2,96	9,87	0,			22,50	75,6	0,48	0,	25,67				23,81	71,3	0,49	0,	25,5				15,40	42,1					
03-05-2022 14:07:41						19,25	64,8	2,09	9,58	0,			21,21	54,2	2,95	9,88	0,			22,56	75,6	0,52	0,	25,67				23,68	71,2	0,54	0,	25,5				14,40	41,8					
03-05-2022 14:12:43						19,06	64,	2,12	9,56	0,			20,77	53,4	2,98	9,87	0,			22,50	75,6	0,48	0,	25,67				23,62	71,1	0,47	0,	25,5				14,58	41,					
03-05-2022 14:17:41						18,81	63,4	2,12	9,59	0,			20,90	54,2	3,06	9,88	0,			22,56	75,7	0,48	0,	25,67				23,75	71,1	0,47	0,	25,5				14,40	39,					
03-05-2022 14:22:43						18,81	63,4	2,21	9,55	0,			20,83	53,4	3,11	9,87	0,			22,50	75,6	0,5	0,	25,67				23,81	71,1	0,51	0,	25,5				14,90	40,2					
03-05-2022 14:27:42						19,12	64,6	2,01	9,56	0,			20,90	53,2	2,99	9,88	0,			22,50	75,7	0,5	0,	25,67				23,75	71,1	0,5	0,	25,5				14,71	37,9					
03-05-2022 14:32:40						19,18	63,	2,22	9,56	0,			20,96	53,4	2,98	9,87	0,			22,63	75,6	0,48	0,	25,67				23,87	71,	0,49	0,	25,5				14,52	39,4					
03-05-2022 14:37:42						19,31	62,6	2,16	9,55	0,			20,83	52,9	2,97	9,88	0,			22,63	75,6	0,56	0,	25,67				23,68	70,9	0,51	0,	25,5				13,83	40,1					
03-05-2022 14:42:41						18,87	61,9	2,24	9,56	0,			20,40	52,5	3,02	9,88	0,			22,63	75,7	0,52	0,	25,67				23,87	70,8	0,57	0,	25,5				14,65	40,7					
03-05-2022 14:47:42						18,68	62,	2,01	9,56	0,			20,08	52,5	3,09	9,87	0,			22,63	75,7	0,48	0,	25,67				23,75	70,7	0,47	0,	25,5				14,77	39,1					
03-05-2022 14:52:41						18,81	62,1	2,07	9,58	0,			20,52	52,7	3,03	9,87	0,			22,69	75,6	0,48	0,	25,67				23,81	70,7	0,49	0,	25,5				14,21	39,					
03-05-2022 14:57:42						18,62	61,5	2,24	9,58	0,			20,52	53,3	2,95	9,87	0,			22,63	75,6	0,56	0,	25,67				23,68	70,3	0,52	0,	25,5				15,40	41,					
03-05-2022 15:02:41						18,93	62,1	2,04	9,57	0,			20,71	52,9	3,09	9,88	0,			22,56	75,3	0,48	0,	25,67				23,68	70,4	0,5	0,	25,5				15,08	38,6					
03-05-2022 15:07:43						19,12	61,5	2,22	9,58	0,			20,77	52,5	3,11	9,87	0,			22,50	75,2	0,49	0,	25,67				23,62	70,7	0,51	0,	25,5				15,08	37,4					
03-05-2022 15:12:42						19,12	61,1	1,96	9,57	0,			20,83	53,1	2,93	9,88	0,			22,44	75,2	0,52	0,	25,67				23,68	70,7	0,52	0,	25,5				14,27	35,4					
03-05-2022 15:17:42						18,75	60,4	2,12	9,53	0,			21,02	55,6	2,93	9,88	0,			22,38	75,2	0,48	0,	25,67				23,62	70,7	0,48	0,	25,5				14,65	37,4					
03-05-2022 15:22:42						18,87	60,7	2,11	9,57	0,			20,90	54,9	2,96	9,88	0,			22,38	75,2	0,56	0,	25,67				23,43	70,7	0,57	0,	25,5				15,65	39,6					
03-05-2022 15:27:40						19,00	60,6	2,13	9,55	0,			20,96	53,3	2,94	9,88	0,			22,38	75,2	0,48	0,	25,67				23,43	70,7	0,47	0,	25,5				15,96	37,4					
03-05-2022 15:32:43						19,06	61,1	1,99	9,57	0,			21,33	56,5	2,8	9,87	0,			22,44	75,3	0,5	0,	25,67				23,68	70,7	0,51	0,	25,5				15,33	36,9					
03-05-2022 15:37:41						19,31	60,7	2,05	9,57	0,			21,21	54,5	2,99	9,88	0,			22,50	75,4	0,52	0,	25,67				23,68	70,4	0,51	0,	25,5				16,21	38,9					
03-05-2022 15:42:42						19,50	62,6	2,	9,58	0,			20,96	52,	2,96	9,87	0,			22,44	75,6	0,48	0,	25,67				23,50	70,3	0,47	0,	25,5				15,40	35,4					
03-05-2022 15:47:41						19,37	61,1	1,97	9,56	0,			21,08	50,1	3,09	9,88	0,			22,50	75,5	0,48	0,	25,67				23,75	70,1	0,51	0,	25,5				16,40	36,6					
03-05-2022 15:52:42						19,37	61,4	2,05	9,57	0,			21,21	50,5	2,78	9,88	0,			22,50	75,2	0,53	0,	25,67				23,75	70,	0,53	0,	25,5				17,15	38,2					
03-05-2022 15:57:42						19,56	59,9	1,92	9,54	0,			21,15	51,7	2,77	9,87	0,			22,56	75,2	0,48	0,	25,67				23,81	69,9	0,49	0,	25,5				16,83	33,8					
03-05-2022 16:02:41						19,75	59,6	2,	9,58	0,			21,46	52,1	3,	9,88	0,			22,56	75,2	0,48	0,	25,67				23,87	69,9	0,51	0,	25,5				16,65	37,6					
03-05-2022 16:07:42						19,87	59,7	2,07	9,56	0,			21,52	52,1	2,93	9,87	0,			22,56	75,2	0,48	0,	25,67				23,68	69,8	0,48	0,	25,5				16,15	36,2					
03-05-2022 16:12:41						20,06	58,7	2,07	9,58	0,			21,52	52,1	3,06	9,88	0,			22,56	75,2	0,52	0,	25,67				23,68	69,7	0,51	0,	25,5				15,33	35,6					
03-05-2022 16:17:41						20,00	58,7	2,1	9,55	0,			21,46	52,5	2,87	9,88	0,			22,63	75,2	0,48	0,	25,67				23,87	69,7	0,47	0,	25,5				15,96	37,4					
03-05-2022 16:22:42						19,75	57,9	2,13	9,59	0,			21,27	53,4	3,14	9,87	0,			22,63	75,2	0,48	0,	25,67				23,93	69,6	0,47	0,	25,5				15,21	34,2					
03-05-2022 16:27:42						19,56	57,7	2,07	9,54	0,			21,27	51,7	2,73	9,88	0,			22,63	75,2	0,52	0,	25,67				23,81	69,6	0,52	0,	25,5				16,40	36,8					
03-05-2022 16:32:41						19,75	58,5	1,9	9,57	0,			21,08	49,8	2,97	9,88	0,			22,63	74,9	0,48	0,	25,67				23,56	69,5	0,47	0,	25,5				16,08	34,5					
03-05-2022 16:37:42						19,87	58,9	1,98	9,57	0,			21,08	50,6	2,97	9,88	0,			22,56	74,8	0,48	0,	25,67				23,68	69,5	0,47	0,	25,5				15,52	35,1					
03-05-2022 16:42:42						19,81	58,3	2,12	9,58	0,			21,08	52,1	2,76	9,88	0,			22,38	74,8	0,48	0,	25,67				23,62	69,6	0,47	0,	25,5				14,52	36,6					
03-05-2022 16:47:41						19,75	58,3	2,06	9,57	0,			21,08	54,2	3,07	9,88	0,			22,38	74,8	0,52	0,	25,67				23,62	69,9	0,51	0,	25,5				14,90	38,4					
03-05-2022 16:52:42						19,68	59,8	2,05	9,58	0,			20,96	52,2	2,99	9,87	0,			22,38	74,8	0,48	0,	25,67				23,68	69,7	0,47	0,	25,5				15,21	37,6					
03-05-2022 16:57:41						19,81	59,1	2,13	9,58	0,			21,08	52,1	3,23	9,88	0,			22,38	74,8	0,52	0,	25,67				23,56	69,4	0,51	0,	25,5				15,58	38,5					
03-05-2022 17:02:42						20,00	59,2	2,1	9,57	0,			20,96	51,4	3,16	9,88	0,			22,38	74,8	0,48	0,	25,67				23,56	69,5	0,48	0,	25,5				15,46	38,6					
03-05-2022 17:07:41						19,93	58,6	2,06	9,57	0,			20,83	51,6	2,85	9,87	0,			22,44	74,5	0,5	0,	25,67				23,81	69,1	0,48	0,	25,5				15,46	36,6					
03-05-2022 17:12:42						19,93	58,7	2,05	9,58	0,			20,90	50,5	3,06	9,88	0,			22,44	74,6	0,5	0,	25,67				23,87	68,9	0,47	0,	25,5				15,27	37,					
03-05-2022 17:17:41						19,87	59,5	2,04	9,58	0,			20,90	50,9	2,92	9,88	0,			22,44	74,4	0,48	0,	25,67				23,81	68,8	0,49	0,	25,5				15,58	37,4					
03-05-2022 17:22:42						19,68	58,4	1,98	9,57	0,			20,65	50,9	3,07	9,87	0,			22,44	74,4	0,48	0,	25,67				23,87	68,8	0,49	0,	25,5				14,71	37,1					
03-05-2022 17:27:42						19,43	59,1	2,09	9,57	0,			20,33	51,3	2,71	9,88	0,			22,44	74,4	0,52	0,	25,67				23,87	69,	0,52	0,	25,5				14,02	37,8					
03-05-2022 17:32:41						19,25	59,9	2,05	9,58	0,			20,15	54,1	3,02	9,88	0,			22,50	74,3	0,48	0,	25,67				23,87	68,7	0,49	0,	25,5				14,65	38,2					
03-05-2022 17:37:41						19,31	60,3	1,87	9,56	0,			20,15	53,3	2,97	9,88	0,			22,50	74,3	0,54	0,	25,67				23,87	68,7	0,52	0,	25,5				15,46	39,8					
03-05-2022 17:42:41						19,37	60,	1,94	9,57	0,			20,27	55,	3,1	9,88	0,			22,50	74,4	0,48	0,	25,67				23,75	68,4	0,5	0,	25,5				14,71	37,					
03-05-2022 17:47:42						19,18	62,6	1,99	9,57	0,			20,08	53,1	3,26	9,87	0,			22,50	74,4	0,48	0,	25,67				23,68	68,4	0,51	0,	25,5				15,02	37,					
03-05-2022 17:52:41						19,25	61,5	1,99	9,57	0,			20,15	53,3	3,06	9,88	0,			22,50	74,	0,52	0,	25,67				23,93	68,3	0,51	0,	25,5				15,40	36,2					
03-05-2022 17:57:42						19,37	62,6	2,02	9,57	0,			20,02	54,5	3,06	9,87	0,			22,50	74,2	0,5	0,	25,67				23,87	68,3	0,51	0,	25,5				15,21	38,2					
03-05-2022 18:02:41						19,31	62,7	2,08	9,56	0,			20,08	50,	2,47	9,87	0,			22,50	73,6	0,48	0,	25,67				24,00	68,3	0,51	0,	25,5				15,52	37,8					
03-05-2022 18:07:43						19,18	61,5	1,93	9,57	0,			20,27	48,5	2,5	9,88	0,			22,50	73,7	0,5	0,	25,67				23,81	68,3	0,5	0,	25,5				15,33	38,6					
03-05-2022 18:12:42						19,18	63,7	2,04	9,57	0,			20,08	50,9	2,42	9,87	0,			22,44	73,6	0,48	0,	25,67				23,56	68,1	0,47	0,	25,5				15,15	37,4					
03-05-2022 18:17:41						19,25	63,4	2,05	9,59	0,			19,77	51,3	2,44	9,87	0,			22,38	73,6	0,48	0,	25,67				23,75	68,7	0,48	0,	25,5				15,08	35,5					
03-05-2022 18:22:41						19,18	63,	2,04	9,55	0,			19,58	50,9	2,38	9,87	0,			22,38	74,	0,48	0,	25,67				23,43	68,3	0,51	0,	25,5				14,65	37,4					
03-05-2022 18:27:41						19,12	63,3	1,94	9,55	0,			19,58	50,9	2,43	9,88	0,			22,31	73,6	0,48	0,	25,67				23,62	68,3	0,49	0,	25,5				14,71	37,7					
03-05-2022 18:32:42						19,31	65,	2,05	9,57	0,			19,58	52,5	2,6	9,88	0,			22,44	73,6	0,49	0,	25,67				23,75	68,3	0,49	0,	25,5				14,08	38,6					
03-05-2022 18:37:41						19,12	63,9	1,98	9,57	0,			19,40	52,2	2,34	9,87	0,			22,44	73,6	0,53	0,	25,67				23,75	68,1	0,52	0,	25,5				14,21	38,4					
03-05-2022 18:42:42						18,93	64,8	1,92	9,56	0,			19,96	55,7	2,28	9,87	0,			22,44	73,6	0,51	0,	25,67				23,81	67,9	0,48	0,	25,5				14,71	39,8					
03-05-2022 18:47:40						18,81	66,6	2,03	9,57	0,			20,15	57,7	2,41	9,88	0,			22,50	73,8	0,51	0,	25,67				23,81	67,7	0,54	0,	25,5				14,27	41,4					
03-05-2022 18:52:42						18,62	64,6	2,12	9,58	0,			19,83	57,6	2,51	9,87	0,			22,50	73,6	0,52	0,	25,67				23,87	67,9	0,57	0,	25,5				14,21	41,					
03-05-2022 18:57:42						18,62	65,7	2,14	9,57	0,			19,27	56,4	2,56	9,88	0,			22,50	73,6	0,53	0,	25,67				23,62	67,5	0,51	0,	25,5				13,77	41,					
03-05-2022 19:02:42						18,25	66,1	2,08	9,57	0,			18,77	54,6	2,45	9,88	0,			22,56	73,6	0,48	0,	25,67				23,68	67,5	0,47	0,	25,5				13,58	41,8					
03-05-2022 19:07:42						18,12	64,6	2,11	9,57	0,			18,46	55,3	2,48	9,86	0,			22,56	73,6	0,5	0,	25,67				23,93	67,5	0,48	0,	25,5				13,52	41,5					
03-05-2022 19:12:41						17,87	64,6	2,04	9,57	0,			18,40	55,	2,6	9,88	0,			22,56	73,6	0,52	0,	25,67				23,87	67,3	0,55	0,	25,5				13,33	40,7					
03-05-2022 19:17:43						17,56	64,3	2,06	9,57	0,			18,08	54,1	2,54	9,87	0,			22,56	73,6	0,51	0,	25,67				23,81	67,5	0,51	0,	25,5				13,15	38,2					
03-05-2022 19:22:41						17,25	63,7	2,07	9,28	0,			17,71	55,3	2,43	9,87	0,			22,50	73,7	0,51	0,	25,67				23,75	67,1	0,55	0,	25,5				12,90	32,9					
03-05-2022 19:27:41						17,12	64,1	2,04	9,58	0,			17,71	54,	2,31	9,88	0,			22,56	73,6	0,49	0,	25,67				23,68	67,2	0,49	0,	25,5				12,83	35,1					
03-05-2022 19:32:41						16,93	64,3	2,14	9,23	0,			17,65	54,6	2,52	9,87	0,			22,56	73,2	0,48	0,	25,67				23,93	67,1	0,51	0,	25,5				12,77	32,					
03-05-2022 19:37:42						16,75	64,	2,18	9,02	0,			17,58	56,1	2,4	9,87	0,			22,56	73,4	0,55	0,	25,67				23,93	67,1	0,52	0,	25,5				12,71	32,4					
03-05-2022 19:42:42						16,68	64,9	2,27	8,53	0,			17,33	53,7	2,44	9,87	0,			22,50	73,6	0,51	0,	25,67				23,87	67,1	0,5	0,	25,5				12,77	29,					
03-05-2022 19:47:42						16,25	63,3	2,34	8,46	0,			17,27	53,7	2,53	9,87	0,			22,56	73,6	0,49	0,	25,67				23,81	66,7	0,51	0,	25,5				12,71	30,1					
03-05-2022 19:52:42						16,18	64,3	1,85	8,04	0,			17,15	53,6	2,41	9,87	0,			22,56	73,6	0,49	0,	25,67				23,87	66,8	0,49	0,	25,5				12,58	30,6					
03-05-2022 19:57:41						16,12	62,4	1,91	7,76	0,			17,15	53,8	2,58	9,86	0,			22,50	73,6	0,48	0,	25,67				23,81	67,1	0,51	0,	25,5				12,33	33,2					
03-05-2022 20:02:42						16,06	64,6	1,48	7,64	0,			17,02	54,	2,3	9,87	0,			22,44	73,6	0,48	0,	25,67				23,62	67,1	0,48	0,	25,5				11,90	37,8					
03-05-2022 20:07:42						16,06	63,4	1,35	7,45	0,			17,02	53,8	2,28	9,87	0,			22,31	73,6	0,48	0,	25,67				23,31	67,2	0,49	0,	25,5				11,58	43,1					
03-05-2022 20:12:42						16,00	65,2	1,34	7,44	0,			16,77	53,7	2,59	9,86	0,			22,25	73,6	0,48	0,	25,67				23,43	67,4	0,47	0,	25,5				11,33	45,4					
03-05-2022 20:17:42						15,81	67,3	1,41	7,44	0,			16,58	54,1	2,48	9,87	0,			22,25	73,7	0,48	0,	25,67				23,56	67,3	0,51	0,	25,5				11,21	48,2					
03-05-2022 20:22:42						15,68	67,	1,62	7,44	0,			16,52	55,5	2,38	9,87	0,			22,25	73,8	0,48	0,	25,67				23,62	67,5	0,51	0,	25,5				10,90	50,9					
03-05-2022 20:27:42						15,62	65,3	1,28	7,45	0,			16,65	55,7	2,37	9,87	0,			22,31	73,6	0,48	0,	25,67				23,62	67,5	0,47	0,	25,5				10,90	52,5					
03-05-2022 20:32:41						15,43	64,8	1,24	7,17	0,			16,52	55,7	2,5	9,88	0,			22,31	73,6	0,5	0,	25,67				23,68	67,5	0,53	0,	25,5				10,71	52,5					
03-05-2022 20:37:42						15,50	65,8	1,07	6,88	0,			16,40	56,1	2,59	9,86	0,			22,31	74,	0,48	0,	25,67				23,50	67,3	0,48	0,	25,5				10,71	52,5					
03-05-2022 20:42:41						15,43	67,4	0,9	6,47	0,			16,27	56,2	2,5	9,87	0,			22,31	74,	0,48	0,	25,67				23,50	67,1	0,47	0,	25,5				10,65	52,5					
03-05-2022 20:47:41						15,37	67,2	0,94	6,27	0,			16,15	56,9	2,55	9,87	0,			22,38	74,	0,48	0,	25,67				23,75	67,4	0,48	0,	25,5				10,40	53,2					
03-05-2022 20:52:41						15,18	67,	0,78	5,78	0,			16,21	57,3	2,14	9,87	0,			22,38	74,	0,48	0,	25,67				23,68	67,3	0,47	0,	25,5				10,21	53,3					
03-05-2022 20:57:42						15,25	66,8	0,83	5,41	0,			16,33	58,2	1,98	9,87	0,			22,31	74,	0,48	0,	25,67				23,75	67,1	0,48	0,	25,5				9,96	55,7					
03-05-2022 21:02:41						15,18	67,	0,72	4,76	0,			16,08	57,7	1,88	9,87	0,			22,38	74,	0,48	0,	25,67				23,68	67,3	0,49	0,	25,5				9,90	57,3					
03-05-2022 21:07:43						15,18	66,8	0,74	4,38	0,			15,83	57,7	1,93	9,87	0,			22,44	74,	0,48	0,	25,67				23,75	67,1	0,47	0,	25,5				9,58	58,4					
03-05-2022 21:12:42						15,12	68,2	0,7	3,51	0,			16,08	59,2	1,9	9,87	0,			22,44	74,	0,48	0,	25,67				23,75	67,2	0,47	0,	25,5				9,40	59,3					
03-05-2022 21:17:41						15,06	67,8	0,69	2,87	0,			15,77	58,6	1,97	9,88	0,			22,38	74,1	0,48	0,	25,67				23,68	67,5	0,47	0,	25,5				9,33	60,5					
03-05-2022 21:22:42						15,31	68,6	0,56	0,8	0,			15,58	59,	1,6	9,88	0,			22,44	74,	0,48	0,	25,67				23,62	67,5	0,5	0,	25,5				9,21	61,3					
03-05-2022 21:27:41						15,18	68,6	0,45	0,	0,			15,65	60,9	1,55	9,87	0,			22,50	74,	0,48	0,	25,67				23,68	67,4	0,47	0,	25,5				9,21	61,3					
03-05-2022 21:32:42						14,75	68,8	2,47	8,44	25,55			15,33	59,8	1,55	9,87	0,			22,44	73,7	0,48	0,	25,67				23,68	67,5	0,47	0,	25,5				9,08	61,3					
03-05-2022 21:37:41						15,12	70,6	2,1	7,84	25,55			15,27	58,5	1,61	9,87	0,			22,50	73,9	0,48	0,	25,67				23,81	67,5	0,47	0,	25,5				9,08	61,3					
03-05-2022 21:42:41						15,43	70,2	1,72	7,15	25,55			15,21	58,9	1,51	9,87	0,			22,44	74,	0,48	0,	25,67				23,81	67,5	0,47	0,	25,5				9,08	61,2					
03-05-2022 21:47:41						15,87	71,8	1,55	6,81	25,55			15,15	60,3	1,74	9,87	0,			22,50	74,	0,48	0,	25,67				23,75	67,5	0,47	0,	25,5				9,15	60,9					
03-05-2022 21:52:42						16,18	72,9	1,43	6,61	25,55			15,15	61,1	1,93	9,87	0,			22,44	74,	0,48	0,	25,67				23,68	67,5	0,47	0,	25,5				9,27	60,5					
03-05-2022 21:57:43						16,31	72,2	1,44	6,54	25,55			15,15	61,5	1,8	9,87	0,			22,50	74,	0,48	0,	25,67				23,75	67,5	0,47	0,	25,5				9,08	60,5					
03-05-2022 22:02:40						16,56	72,4	1,25	6,15	25,55			14,96	61,8	1,73	9,87	0,			22,50	74,1	0,48	0,	25,67				23,81	67,5	0,47	0,	25,5				9,08	60,5					
03-05-2022 22:07:42						16,62	72,2	1,23	6,15	25,55			14,96	61,7	1,67	9,87	0,			22,50	74,	0,48	0,	25,67				23,62	67,5	0,47	0,	25,5				9,15	60,5					
03-05-2022 22:12:41						16,81	73,	1,11	6,16	25,55			14,77	61,7	1,63	9,87	0,			22,50	73,9	0,48	0,	25,67				23,50	67,9	0,48	0,	25,5				9,15	61,3					
03-05-2022 22:17:42						16,93	72,6	1,15	6,05	25,55			14,77	62,	1,45	9,86	0,			22,38	74,	0,48	0,	25,67				23,43	68,	0,47	0,	25,5				8,71	67,2					
03-05-2022 22:22:41						17,00	72,6	1,14	6,07	25,55			14,83	61,8	1,53	9,87	0,			22,25	74,	0,48	0,	25,67				23,62	68,3	0,47	0,	25,5				9,15	61,3					
03-05-2022 22:27:42						17,06	73,	1,17	6,16	25,55			14,83	62,9	1,3	9,87	0,			22,25	74,1	0,48	0,	25,67				23,31	68,3	0,47	0,	25,5				8,96	59,7					
03-05-2022 22:32:41						17,12	73,4	1,13	6,13	25,55			14,77	62,5	1,42	9,71	0,			22,25	74,1	0,48	0,	25,67				23,56	68,5	0,47	0,	25,5				9,33	57,2					
03-05-2022 22:37:42						17,12	73,	1,1	6,06	25,55			14,71	61,3	1,3	9,37	0,			22,25	74,2	0,48	0,	25,67				23,37	68,6	0,47	0,	25,5				9,27	58,1					
03-05-2022 22:42:44						17,12	73,4	1,18	6,05	25,55			14,77	62,1	1,21	9,11	0,			22,25	74,1	0,48	0,	25,67				23,56	68,4	0,47	0,	25,5				9,21	58,6					
03-05-2022 22:47:41						17,06	72,9	1,11	6,05	25,55			14,65	61,3	1,06	8,35	0,			22,31	74,4	0,48	0,	25,67				23,56	68,7	0,47	0,	25,5				8,96	61,6					
03-05-2022 22:52:42						17,06	72,9	1,12	6,04	25,55			14,83	62,2	0,97	8,01	0,			22,38	74,2	0,48	0,	25,67				23,62	68,3	0,47	0,	25,5				9,08	61,4					
03-05-2022 22:57:41						17,06	73,1	1,2	5,95	25,55			15,33	62,	0,88	7,83	0,			22,38	74,1	0,48	0,	25,67				23,68	68,3	0,47	0,	25,5				9,02	61,5					
03-05-2022 23:02:42						17,12	73,	1,14	5,81	25,55			15,46	62,1	0,94	7,94	0,			22,38	74,1	0,48	0,	25,67				23,56	68,4	0,47	0,	25,5				8,83	63,1					
03-05-2022 23:07:41						17,12	73,7	1,12	5,85	25,55			15,46	61,7	0,85	7,74	0,			22,38	74,2	0,48	0,	25,67				23,56	68,7	0,47	0,	25,5				8,77	63,7					
