18-07-2022 11:27:42						21,93	86,6	2,44	9,61	0,			22,40	79,	3,03	9,88	0,			22,13	80,8	2,47	9,31	0,				20,93	87,1	2,4	9,34	0,				18,40	81,1					
18-07-2022 11:32:42						21,93	86,7	2,56	9,59	0,			22,40	78,8	2,99	9,88	0,			22,19	80,9	2,6	9,3	0,				21,06	87,3	2,37	9,35	0,				18,52	80,8					
18-07-2022 11:37:43						22,00	86,6	2,46	9,59	0,			22,40	78,6	2,96	9,88	0,			22,19	80,6	2,71	9,3	0,				21,12	87,4	2,37	9,33	0,				18,65	80,					
18-07-2022 11:42:42						22,12	86,4	2,42	9,6	0,			22,52	79,	3,14	9,88	0,			22,38	80,7	2,43	9,3	0,				21,18	87,	2,37	9,34	0,				18,83	79,6					
18-07-2022 11:47:42						22,18	86,5	2,36	9,58	0,			22,65	78,7	3,02	9,87	0,			22,50	80,8	2,52	9,3	0,				21,31	86,6	2,33	9,34	0,				18,90	78,6					
18-07-2022 11:52:41						22,06	86,1	2,31	9,6	0,			22,52	77,8	3,21	9,88	0,			22,69	80,4	2,73	9,3	0,				21,50	86,5	2,36	9,32	0,				19,02	77,3					
18-07-2022 11:57:42						22,12	86,	2,39	9,57	0,			22,77	78,2	3,35	9,88	0,			22,75	80,2	2,58	9,3	0,				21,75	86,2	2,38	9,33	0,				19,15	76,4					
18-07-2022 12:02:41						22,25	85,3	2,25	9,59	0,			22,77	77,5	3,18	9,88	0,			22,69	80,2	2,36	9,31	0,				21,75	85,5	2,5	9,34	0,				19,33	74,5					
18-07-2022 12:07:43						22,37	85,4	2,35	9,58	0,			22,83	77,5	3,29	9,88	0,			22,63	80,	2,67	9,3	0,				21,56	85,	2,33	9,33	0,				19,71	74,1					
18-07-2022 12:12:42						22,31	85,1	2,47	9,59	0,			22,77	77,5	3,23	9,88	0,			22,69	80,	2,54	9,3	0,				21,87	85,5	2,28	9,35	0,				20,02	72,5					
18-07-2022 12:17:41						22,43	85,2	2,46	9,59	0,			22,90	77,5	3,13	9,89	0,			23,00	80,2	2,65	9,29	0,				22,12	85,4	2,43	9,32	0,				20,58	70,9					
18-07-2022 12:22:43						22,43	85,2	2,59	9,59	0,			23,21	77,4	3,22	9,88	0,			23,13	80,1	2,49	9,3	0,				22,43	85,8	2,5	9,33	0,				21,02	69,8					
18-07-2022 12:27:41						22,81	84,8	2,4	9,57	0,			23,46	77,8	3,18	9,89	0,			23,31	80,	2,64	9,3	0,				22,50	85,	2,56	9,35	0,				21,08	68,5					
18-07-2022 12:32:43						22,81	84,8	2,41	9,6	0,			23,52	76,4	3,18	9,89	0,			23,38	79,6	2,65	9,3	0,				22,75	84,6	2,37	9,33	0,				21,15	67,5					
18-07-2022 12:37:43						22,81	84,1	2,62	9,58	0,			23,65	75,7	3,12	9,88	0,			23,38	79,4	2,72	9,3	0,				22,81	83,6	2,53	9,35	0,				20,96	66,5					
18-07-2022 12:42:43						22,93	84,1	2,68	9,57	0,			23,71	75,6	3,13	9,88	0,			23,44	79,2	2,64	9,3	0,				22,81	83,	2,56	9,35	0,				20,90	66,9					
18-07-2022 12:47:42						22,68	83,7	2,53	9,58	0,			23,71	75,8	3,18	9,88	0,			23,44	79,2	2,78	9,31	0,				22,56	82,3	2,3	9,33	0,				20,83	66,9					
18-07-2022 12:52:43						22,87	84,1	2,53	9,57	0,			23,83	76,2	2,93	9,88	0,			23,56	79,2	2,6	9,3	0,				22,56	82,6	2,43	9,33	0,				20,77	67,3					
18-07-2022 12:57:43						22,87	84,2	2,47	9,57	0,			23,83	76,2	3,2	9,89	0,			23,69	79,3	2,79	9,3	0,				22,87	82,8	2,35	9,33	0,				20,90	68,					
18-07-2022 13:02:42						22,87	84,3	2,37	9,6	0,			23,83	75,8	3,	9,88	0,			23,69	79,2	2,83	9,31	0,				22,68	82,7	2,29	9,33	0,				20,83	67,6					
18-07-2022 13:07:43						23,87	86,	2,35	9,6	0,			24,21	76,9	3,	9,88	0,			23,81	79,6	2,7	9,3	0,				22,68	82,7	2,48	9,33	0,				20,83	67,6					
18-07-2022 13:12:42						24,06	86,5	2,51	9,6	0,			24,21	77,2	3,15	9,88	0,			23,88	79,2	2,52	9,3	0,				22,87	82,7	2,24	9,32	0,				21,08	66,5					
18-07-2022 13:17:43						23,87	85,7	2,41	9,61	0,			24,58	77,8	3,08	9,88	0,			24,00	80,1	2,51	9,3	0,				23,37	84,3	2,42	9,35	0,				21,71	65,4					
18-07-2022 13:22:42						23,68	85,2	2,44	9,59	0,			24,83	79,	3,03	9,88	0,			24,69	80,	2,41	9,3	0,				24,06	83,5	2,28	9,35	0,				22,15	64,					
18-07-2022 13:27:43						23,87	85,1	2,42	9,57	0,			24,65	77,4	3,04	9,89	0,			25,00	81,	2,58	9,31	0,				24,18	83,	2,34	9,34	0,				22,33	62,8					
18-07-2022 13:32:41						23,87	84,5	2,61	9,6	0,			24,40	76,6	3,17	9,88	0,			25,00	79,9	2,67	9,3	0,				24,31	83,4	2,52	9,34	0,				21,96	62,3					
18-07-2022 13:37:43						24,00	84,5	2,45	9,61	0,			25,02	79,	3,06	9,88	0,			24,88	80,	2,51	9,3	0,				24,31	83,	2,21	9,35	0,				22,02	62,9					
18-07-2022 13:42:42						24,00	84,5	2,16	9,6	0,			24,77	77,	2,87	9,89	0,			24,63	79,7	2,51	9,3	0,				24,12	82,	2,55	9,35	0,				21,83	63,7					
18-07-2022 13:47:42						24,00	84,9	2,34	9,59	0,			24,71	76,6	2,95	9,89	0,			24,63	79,4	2,71	9,31	0,				23,93	81,8	2,44	9,34	0,				22,08	63,3					
18-07-2022 13:52:43						24,12	84,1	2,47	9,59	0,			24,77	77,	2,96	9,89	0,			24,50	79,5	2,72	9,3	0,				23,93	81,9	2,33	9,34	0,				22,08	63,6					
18-07-2022 13:57:43						24,06	84,	2,36	9,6	0,			24,77	77,	3,16	9,88	0,			24,63	79,5	2,71	9,3	0,				23,93	82,3	2,35	9,34	0,				22,15	63,1					
18-07-2022 14:02:43						24,06	84,1	2,31	9,59	0,			24,77	76,2	3,03	9,89	0,			24,63	79,1	2,51	9,3	0,				24,12	81,9	2,31	9,34	0,				22,33	63,1					
18-07-2022 14:07:42						24,31	84,	2,51	9,6	0,			24,71	75,9	3,09	9,89	0,			24,69	79,2	2,62	9,31	0,				23,93	81,5	2,49	9,35	0,				22,52	62,9					
18-07-2022 14:12:43						24,31	83,8	2,36	9,62	0,			24,90	75,8	3,21	9,89	0,			24,81	79,2	2,74	9,31	0,				24,31	81,9	2,63	9,34	0,				22,58	61,9					
18-07-2022 14:17:43						24,37	83,7	2,33	9,61	0,			25,02	75,4	3,07	9,89	0,			24,94	78,8	2,4	9,3	0,				24,37	81,6	2,65	9,33	0,				23,15	62,9					
18-07-2022 14:22:44						24,75	83,6	2,48	9,59	0,			25,46	75,4	3,06	9,89	0,			25,25	78,8	2,7	9,3	0,				24,93	81,3	2,41	9,35	0,				23,40	61,3					
18-07-2022 14:27:42						25,00	83,3	2,66	9,6	0,			25,77	76,1	3,02	9,89	0,			25,44	78,6	2,72	9,31	0,				25,25	80,3	2,46	9,35	0,				23,33	61,1					
18-07-2022 14:32:41						25,06	83,	2,57	9,59	0,			25,83	75,5	3,03	9,89	0,			25,50	78,	2,59	9,31	0,				24,75	80,2	2,82	9,37	0,				23,58	61,3					
18-07-2022 14:37:44						25,43	82,9	2,63	9,59	0,			26,02	75,4	3,3	9,89	0,			25,69	78,4	2,57	9,3	0,				25,31	80,1	2,31	9,36	0,				24,02	61,7					
18-07-2022 14:42:42						25,62	82,8	2,36	9,59	0,			26,08	74,4	3,31	9,88	0,			25,81	78,	2,59	9,3	0,				25,37	79,5	2,29	9,34	0,				24,02	59,7					
18-07-2022 14:47:43						25,68	82,5	2,54	9,59	0,			26,08	74,1	3,06	9,89	0,			25,88	77,6	2,49	9,3	0,				25,25	78,7	2,36	9,35	0,				24,08	59,3					
18-07-2022 14:52:42						25,43	82,1	2,39	9,61	0,			25,96	73,5	3,	9,88	0,			25,94	77,4	2,59	9,31	0,				25,37	78,4	2,62	9,35	0,				23,27	59,7					
18-07-2022 14:57:43						25,43	82,4	2,47	9,61	0,			26,08	73,6	3,2	9,89	0,			25,94	77,6	2,72	9,31	0,				25,37	78,3	2,28	9,35	0,				23,58	61,3					
18-07-2022 15:02:42						25,43	82,2	2,5	9,59	0,			26,08	73,8	3,18	9,89	0,			25,88	77,4	2,75	9,3	0,				25,37	78,3	2,44	9,36	0,				23,40	60,1					
18-07-2022 15:07:43						25,31	81,3	2,63	9,59	0,			25,71	72,6	3,08	9,89	0,			25,88	77,2	2,9	9,31	0,				25,25	77,5	2,52	9,35	0,				23,21	59,7					
18-07-2022 15:12:44						25,50	82,9	2,5	9,59	0,			25,71	73,4	3,	9,88	0,			25,81	77,2	2,65	9,31	0,				25,00	78,3	2,52	9,36	0,				23,40	60,9					
18-07-2022 15:17:41						25,18	81,7	2,52	9,58	0,			25,83	72,8	2,99	9,89	0,			25,81	76,9	2,84	9,32	0,				25,00	78,1	2,6	9,34	0,				23,40	60,9					
18-07-2022 15:22:43						25,25	81,7	2,53	9,59	0,			25,71	72,3	3,07	9,89	0,			25,88	77,6	2,8	9,31	0,				25,25	78,8	2,63	9,35	0,				23,27	60,5					
18-07-2022 15:27:42						25,18	82,1	2,55	9,6	0,			25,77	72,6	3,12	9,89	0,			25,81	77,2	2,71	9,32	0,				24,93	78,3	2,74	9,35	0,				23,33	60,1					
18-07-2022 15:32:44						25,31	82,4	2,5	9,59	0,			25,90	73,4	3,17	9,89	0,			25,75	77,2	2,84	9,32	0,				25,06	78,3	2,35	9,34	0,				22,71	60,9					
18-07-2022 15:37:42						25,06	82,5	2,58	9,59	0,			26,08	73,5	3,21	9,88	0,			25,75	77,6	2,75	9,31	0,				25,18	78,9	2,37	9,34	0,				22,52	63,7					
18-07-2022 15:42:43						24,93	82,5	2,42	9,6	0,			26,33	73,5	3,	9,89	0,			25,81	77,6	2,63	9,31	0,				25,31	78,6	2,61	9,35	0,				22,96	65,1					
18-07-2022 15:47:41						25,12	82,6	2,49	9,59	0,			26,27	73,3	2,94	9,89	0,			25,81	77,6	2,73	9,32	0,				25,31	78,7	2,49	9,34	0,				22,46	65,					
18-07-2022 15:52:43						24,93	82,6	2,52	9,58	0,			25,96	73,	3,28	9,88	0,			25,81	77,5	2,75	9,32	0,				25,12	78,7	2,37	9,35	0,				22,52	64,9					
18-07-2022 15:57:42						25,12	82,9	2,26	9,58	0,			26,02	73,4	3,07	9,89	0,			25,69	77,6	2,49	9,3	0,				25,06	79,	2,45	9,36	0,				22,90	64,5					
18-07-2022 16:02:42						25,31	82,3	2,41	9,58	0,			26,21	73,1	2,88	9,89	0,			25,88	77,4	2,84	9,31	0,				25,68	79,1	2,6	9,35	0,				23,65	63,1					
18-07-2022 16:07:43						25,43	82,4	2,56	9,59	0,			26,33	72,6	2,94	9,88	0,			26,06	77,2	2,65	9,3	0,				25,75	77,9	2,56	9,35	0,				23,46	62,4					
18-07-2022 16:12:42						25,43	81,5	2,33	9,59	0,			26,46	72,6	3,06	9,89	0,			26,13	76,8	2,62	9,3	0,				25,43	77,2	2,46	9,35	0,				23,15	62,9					
18-07-2022 16:17:43						25,56	82,2	2,38	9,59	0,			26,52	73,	3,42	9,89	0,			26,13	77,2	2,56	9,3	0,				25,87	77,5	2,53	9,34	0,				23,02	63,3					
18-07-2022 16:22:43						25,56	81,7	2,42	9,59	0,			26,52	72,7	3,	9,89	0,			26,13	77,3	2,6	9,31	0,				25,87	77,5	2,51	9,36	0,				23,40	62,4					
18-07-2022 16:27:43						25,93	82,	2,41	9,57	0,			26,77	73,2	3,08	9,88	0,			26,25	77,3	2,42	9,31	0,				25,87	77,4	2,32	9,35	0,				23,65	62,1					
18-07-2022 16:32:42						26,06	81,7	2,46	9,59	0,			26,83	73,	3,2	9,9	0,			26,44	77,6	2,66	9,3	0,				25,87	77,1	2,31	9,34	0,				23,58	60,7					
18-07-2022 16:37:43						26,00	82,1	2,52	9,58	0,			26,77	72,8	2,98	9,89	0,			26,44	76,9	2,59	9,31	0,				26,00	77,1	2,41	9,34	0,				23,58	61,3					
18-07-2022 16:42:42						26,00	81,3	2,38	9,59	0,			26,83	72,4	2,97	9,88	0,			26,44	77,7	2,44	9,31	0,				26,00	76,8	2,44	9,35	0,				23,71	61,3					
18-07-2022 16:47:42						25,87	81,3	2,37	9,59	0,			26,90	72,3	3,27	9,89	0,			26,31	77,2	2,76	9,3	0,				26,12	76,5	2,31	9,34	0,				22,77	61,8					
18-07-2022 16:52:42						25,75	81,4	2,48	9,61	0,			26,77	71,4	3,17	9,89	0,			26,19	76,9	2,6	9,31	0,				25,93	76,3	2,48	9,34	0,				22,58	64,5					
18-07-2022 16:57:42						25,75	82,1	2,44	9,6	0,			26,52	71,4	3,23	9,9	0,			26,00	76,4	2,72	9,31	0,				25,75	76,7	2,43	9,35	0,				22,71	64,1					
18-07-2022 17:02:43						26,00	82,5	2,42	9,58	0,			26,58	72,2	2,88	9,9	0,			26,06	76,8	2,74	9,3	0,				25,87	77,5	2,51	9,35	0,				22,96	64,1					
18-07-2022 17:07:41						25,93	82,8	2,58	9,6	0,			26,65	71,8	3,19	9,89	0,			26,00	76,5	2,68	9,3	0,				25,87	76,8	2,46	9,36	0,				23,21	62,7					
18-07-2022 17:12:43						25,62	81,3	2,53	9,6	0,			26,90	71,4	3,07	9,89	0,			26,06	76,4	2,81	9,32	0,				25,81	76,7	2,32	9,34	0,				22,52	61,8					
18-07-2022 17:17:43						25,62	81,3	2,51	9,6	0,			27,02	71,9	3,	9,89	0,			26,00	76,	2,87	9,3	0,				25,43	76,5	2,39	9,36	0,				22,46	63,4					
18-07-2022 17:22:42						25,56	81,3	2,46	9,6	0,			26,83	70,8	3,08	9,89	0,			25,94	75,8	2,73	9,32	0,				25,68	76,3	2,36	9,34	0,				22,21	63,7					
18-07-2022 17:27:42						25,75	81,8	2,27	9,59	0,			26,77	71,5	3,03	9,88	0,			25,81	76,4	2,64	9,31	0,				25,68	76,7	2,24	9,34	0,				22,71	64,1					
18-07-2022 17:32:41						25,62	81,5	2,39	9,61	0,			26,96	71,8	3,1	9,89	0,			25,94	77,1	2,72	9,31	0,				25,37	77,1	2,31	9,36	0,				22,33	64,1					
18-07-2022 17:37:43						25,62	81,3	2,44	9,6	0,			26,83	71,8	3,31	9,89	0,			25,94	77,2	2,59	9,32	0,				25,18	76,3	2,56	9,35	0,				22,58	64,1					
18-07-2022 17:42:42						25,68	81,7	2,38	9,59	0,			26,77	72,8	3,2	9,88	0,			26,00	77,2	2,58	9,3	0,				25,37	76,4	2,38	9,35	0,				22,71	63,					
18-07-2022 17:47:42						25,75	82,5	2,39	9,58	0,			26,65	72,8	3,03	9,89	0,			25,94	77,6	2,6	9,31	0,				25,31	77,1	2,42	9,34	0,				22,90	63,5					
18-07-2022 17:52:43						25,56	81,4	2,28	9,6	0,			26,58	73,	3,24	9,88	0,			26,00	77,6	2,81	9,31	0,				25,31	77,5	2,34	9,35	0,				22,58	63,3					
18-07-2022 17:57:42						25,56	82,4	2,38	9,58	0,			26,40	72,2	3,16	9,89	0,			26,06	78,	2,4	9,3	0,				25,25	77,5	2,41	9,34	0,				22,77	64,9					
18-07-2022 18:02:42						25,68	81,7	2,52	9,59	0,			26,52	72,9	3,14	9,89	0,			26,06	77,7	2,51	9,31	0,				25,43	77,8	2,39	9,36	0,				22,52	65,3					
18-07-2022 18:07:43						26,06	83,4	2,49	9,59	0,			26,58	73,4	3,03	9,89	0,			26,06	77,6	2,61	9,3	0,				25,37	77,8	2,6	9,35	0,				22,77	65,3					
18-07-2022 18:12:42						25,93	81,7	2,58	9,59	0,			26,71	73,1	3,13	9,89	0,			25,94	77,6	2,56	9,31	0,				25,31	77,8	2,49	9,35	0,				22,71	66,2					
18-07-2022 18:17:43						25,81	82,5	2,67	9,59	0,			26,40	73,	3,14	9,89	0,			25,94	77,1	2,79	9,31	0,				25,31	76,8	2,32	9,36	0,				22,96	62,9					
18-07-2022 18:22:43						25,75	82,5	2,58	9,6	0,			26,21	72,6	3,19	9,89	0,			25,88	77,2	2,77	9,32	0,				25,06	77,4	2,44	9,34	0,				22,71	62,9					
18-07-2022 18:27:42						25,62	81,7	2,39	9,6	0,			26,15	72,2	3,18	9,88	0,			25,88	77,	2,58	9,32	0,				25,31	77,5	2,31	9,36	0,				22,90	63,3					
18-07-2022 18:32:43						25,56	82,5	2,52	9,61	0,			26,08	72,2	3,19	9,89	0,			25,81	77,1	2,73	9,3	0,				25,37	78,7	2,36	9,36	0,				22,58	63,2					
18-07-2022 18:37:41						25,81	82,5	2,42	9,6	0,			26,27	72,6	3,1	9,89	0,			25,75	77,2	2,77	9,31	0,				25,12	77,9	2,37	9,36	0,				22,65	63,7					
18-07-2022 18:42:43						25,81	82,2	2,62	9,61	0,			26,15	72,6	3,07	9,89	0,			25,75	77,2	2,9	9,32	0,				25,37	78,7	2,45	9,34	0,				22,40	63,7					
18-07-2022 18:47:41						25,62	82,1	2,53	9,58	0,			26,33	73,8	3,05	9,9	0,			25,63	77,	2,7	9,31	0,				25,06	78,1	2,43	9,35	0,				21,83	66,					
18-07-2022 18:52:44						25,87	82,5	2,49	9,6	0,			26,21	72,6	3,06	9,88	0,			25,69	77,3	2,61	9,3	0,				25,00	77,5	2,43	9,35	0,				22,27	65,7					
18-07-2022 18:57:42						25,68	82,5	2,56	9,6	0,			25,90	72,9	3,01	9,89	0,			25,56	77,4	2,82	9,31	0,				24,87	77,6	2,6	9,34	0,				22,08	64,6					
18-07-2022 19:02:41						25,81	83,3	2,32	9,6	0,			26,21	74,2	2,94	9,89	0,			25,44	77,6	2,68	9,31	0,				24,87	77,6	2,45	9,34	0,				21,90	65,2					
18-07-2022 19:07:42						25,68	83,4	2,33	9,61	0,			25,96	74,6	3,06	9,88	0,			25,38	78,4	2,78	9,32	0,				24,56	77,9	2,4	9,35	0,				21,71	66,9					
18-07-2022 19:12:42						25,50	83,	2,47	9,59	0,			26,15	75,4	3,14	9,89	0,			25,56	78,1	2,56	9,31	0,				24,68	77,9	2,38	9,36	0,				21,83	67,1					
18-07-2022 19:17:42						25,25	82,9	2,35	9,6	0,			26,21	75,	2,97	9,88	0,			25,94	79,1	2,51	9,31	0,				24,75	77,9	2,4	9,35	0,				22,52	64,9					
18-07-2022 19:22:43						25,18	82,8	2,53	9,61	0,			26,08	75,5	3,14	9,89	0,			26,00	79,3	2,8	9,31	0,				25,06	78,7	2,17	9,34	0,				21,52	64,9					
18-07-2022 19:27:43						24,93	82,4	2,61	9,58	0,			25,71	73,9	3,06	9,89	0,			25,88	79,4	2,81	9,32	0,				25,12	79,9	2,46	9,36	0,				21,58	66,7					
18-07-2022 19:32:43						24,87	82,2	2,56	9,61	0,			25,46	74,1	2,89	9,89	0,			25,50	79,2	2,59	9,31	0,				24,87	80,3	2,37	9,36	0,				21,83	61,5					
18-07-2022 19:37:42						24,87	82,2	2,43	9,61	0,			25,40	74,3	2,94	9,89	0,			25,38	79,1	2,79	9,31	0,				24,68	79,9	2,52	9,35	0,				21,77	55,7					
18-07-2022 19:42:43						25,00	82,9	2,43	9,61	0,			25,52	74,7	2,91	9,89	0,			25,19	78,9	2,69	9,31	0,				24,25	79,9	2,32	9,35	0,				21,58	55,5					
18-07-2022 19:47:41						24,87	82,7	2,46	9,6	0,			25,46	75,2	3,02	9,89	0,			25,06	79,2	2,86	9,31	0,				24,31	79,9	2,3	9,35	0,				21,52	55,7					
18-07-2022 19:52:42						24,62	82,5	2,56	9,59	0,			25,27	74,6	3,05	9,88	0,			24,88	78,9	2,77	9,31	0,				24,06	80,3	2,4	9,35	0,				21,40	57,2					
18-07-2022 19:57:41						24,62	82,9	2,51	9,59	0,			25,21	75,2	3,18	9,89	0,			24,88	79,5	2,73	9,31	0,				24,00	80,8	2,49	9,34	0,				21,08	57,7					
18-07-2022 20:02:43						24,56	83,2	2,36	9,59	0,			24,96	74,6	3,18	9,87	0,			24,88	79,6	2,56	9,31	0,				23,81	80,3	2,6	9,36	0,				21,27	57,3					
18-07-2022 20:07:41						24,37	82,7	2,49	9,59	0,			24,77	74,1	3,1	9,89	0,			24,75	78,9	2,71	9,31	0,				23,56	80,5	2,44	9,35	0,				21,15	56,9					
18-07-2022 20:12:42						24,18	82,9	2,45	9,62	0,			24,96	75,	2,94	9,88	0,			24,69	78,8	2,75	9,3	0,				23,68	80,7	2,41	9,34	0,				21,15	57,1					
18-07-2022 20:17:42						24,25	82,9	2,56	9,59	0,			24,83	75,	2,99	9,88	0,			24,50	79,	2,85	9,31	0,				23,62	80,5	2,43	9,35	0,				21,08	59,3					
18-07-2022 20:22:43						24,12	82,9	2,47	9,59	0,			24,58	75,4	3,15	9,9	0,			24,38	79,2	2,74	9,31	0,				23,68	80,7	2,56	9,35	0,				21,21	58,1					
18-07-2022 20:27:43						24,06	82,9	2,44	9,59	0,			24,58	75,4	3,12	9,88	0,			24,44	79,1	2,77	9,31	0,				23,50	80,3	2,43	9,34	0,				22,58	54,7					
18-07-2022 20:32:41						24,00	82,5	2,5	9,59	0,			24,52	75,4	2,94	9,88	0,			24,38	78,9	2,66	9,31	0,				23,37	80,3	2,25	9,35	0,				22,96	54,3					
18-07-2022 20:37:42						23,93	82,9	2,52	9,59	0,			24,33	75,1	3,12	9,88	0,			24,38	79,	2,58	9,31	0,				23,62	80,3	2,4	9,34	0,				22,46	56,1					
18-07-2022 20:42:42						23,87	82,8	2,39	9,6	0,			24,46	75,	3,03	9,88	0,			24,25	78,8	2,59	9,3	0,				23,56	80,3	2,32	9,34	0,				22,65	57,5					
18-07-2022 20:47:42						23,93	82,9	2,48	9,61	0,			24,40	74,6	3,06	9,88	0,			24,25	79,	2,78	9,31	0,				23,37	80,6	2,48	9,35	0,				22,02	61,4					
18-07-2022 20:52:43						23,62	82,9	2,41	9,6	0,			24,27	75,	3,	9,87	0,			24,06	78,8	2,67	9,31	0,				23,31	80,7	2,44	9,34	0,				21,77	62,9					
18-07-2022 20:57:42						23,62	82,9	2,46	9,59	0,			24,21	74,7	3,03	9,89	0,			23,94	79,	2,72	9,31	0,				23,25	80,6	2,53	9,34	0,				21,77	62,1					
18-07-2022 21:02:41						23,56	82,9	2,41	9,6	0,			24,21	75,	2,94	9,89	0,			23,88	79,2	2,76	9,31	0,				23,12	80,3	2,47	9,33	0,				21,46	63,3					
18-07-2022 21:07:43						23,56	83,3	2,36	9,59	0,			24,15	75,1	2,97	9,88	0,			23,81	79,	2,7	9,3	0,				23,06	80,6	2,47	9,34	0,				21,15	66,9					
18-07-2022 21:12:42						23,50	83,3	2,58	9,6	0,			23,96	75,	3,13	9,88	0,			23,69	79,1	2,73	9,3	0,				23,06	80,7	2,54	9,34	0,				20,90	66,9					
18-07-2022 21:17:42						23,37	83,5	2,48	9,59	0,			23,90	75,3	3,09	9,88	0,			23,63	79,2	2,83	9,3	0,				22,81	80,7	2,26	9,35	0,				20,46	68,6					
18-07-2022 21:22:42						23,31	83,3	2,57	9,58	0,			23,96	75,4	3,07	9,88	0,			23,69	79,3	2,58	9,31	0,				22,75	80,7	2,42	9,34	0,				19,96	70,5					
18-07-2022 21:27:42						23,31	84,	2,48	9,6	0,			23,71	75,4	3,05	9,89	0,			23,56	79,	2,59	9,31	0,				22,56	81,1	2,34	9,35	0,				19,96	71,7					
18-07-2022 21:32:42						23,12	84,	2,58	9,58	0,			23,65	75,5	3,07	9,88	0,			23,50	79,6	2,63	9,3	0,				22,62	81,	2,42	9,34	0,				19,65	72,6					
18-07-2022 21:37:41						23,12	84,1	2,34	9,6	0,			23,77	76,6	3,02	9,89	0,			23,25	79,2	2,6	9,29	0,				22,50	81,1	2,49	9,34	0,				19,27	74,1					
18-07-2022 21:42:43						23,00	84,1	2,33	9,6	0,			23,58	76,	3,11	9,89	0,			23,19	79,3	2,51	9,3	0,				22,43	81,1	2,53	9,36	0,				19,02	75,2					
18-07-2022 21:47:41						22,93	83,8	2,45	9,59	0,			23,27	76,9	3,18	9,88	0,			23,13	79,7	2,61	9,29	0,				22,37	81,1	2,36	9,34	0,				18,83	76,					
18-07-2022 21:52:42						22,93	83,7	2,41	9,58	0,			23,02	76,4	2,87	9,89	0,			23,13	79,6	2,61	9,3	0,				22,31	81,2	2,27	9,34	0,				18,46	76,8					
18-07-2022 21:57:42						23,00	83,7	2,49	9,6	0,			22,96	76,4	3,07	9,88	0,			22,94	79,6	2,56	9,3	0,				22,00	81,5	2,39	9,33	0,				18,27	77,9					
18-07-2022 22:02:41						23,06	84,1	2,4	9,58	0,			23,02	76,5	3,09	9,88	0,			23,00	79,6	2,64	9,29	0,				22,00	81,1	2,53	9,34	0,				18,08	78,4					
18-07-2022 22:07:43						22,81	84,	2,49	9,58	0,			22,96	76,6	3,04	9,88	0,			22,94	79,6	2,55	9,31	0,				21,75	81,2	2,3	9,33	0,				17,96	79,5					
18-07-2022 22:12:41						22,62	83,7	2,49	9,58	0,			22,96	76,7	2,98	9,88	0,			22,88	79,6	2,46	9,3	0,				21,81	81,5	2,36	9,34	0,				17,83	80,					
18-07-2022 22:17:43						22,37	83,9	2,39	9,58	0,			22,77	76,4	3,16	9,88	0,			22,81	79,5	2,57	9,3	0,				22,06	82,2	2,42	9,33	0,				17,65	80,8					
18-07-2022 22:22:41						22,37	84,1	2,41	9,6	0,			22,65	76,8	3,02	9,87	0,			22,81	79,6	2,58	9,3	0,				22,00	82,	2,31	9,33	0,				17,52	81,4					
18-07-2022 22:27:42						22,31	84,2	2,38	9,59	0,			22,58	76,7	3,02	9,88	0,			22,81	79,7	2,55	9,29	0,				21,87	83,4	2,45	9,34	0,				17,58	82,					
18-07-2022 22:32:42						22,18	84,4	2,61	9,57	0,			22,71	77,7	3,26	9,88	0,			22,56	79,5	2,5	9,3	0,				21,68	82,7	2,45	9,34	0,				17,46	82,8					
18-07-2022 22:37:42						22,06	84,5	2,36	9,6	0,			22,58	77,1	2,99	9,87	0,			22,50	79,8	2,69	9,3	0,				21,43	82,7	2,38	9,35	0,				17,27	83,4					
18-07-2022 22:42:42						22,00	84,5	2,37	9,6	0,			22,58	77,	3,05	9,88	0,			22,38	80,	2,66	9,29	0,				21,37	82,8	2,36	9,35	0,				17,08	83,6					
18-07-2022 22:47:42						21,93	84,5	2,51	9,58	0,			22,71	78,4	2,84	9,88	0,			22,38	80,	2,62	9,3	0,				21,12	83,2	2,39	9,33	0,				17,02	84,1					
18-07-2022 22:52:42						22,00	84,8	2,42	9,6	0,			22,52	77,4	3,07	9,88	0,			22,38	80,2	2,61	9,31	0,				21,12	83,1	2,4	9,34	0,				17,02	84,3					
18-07-2022 22:57:42						21,81	84,7	2,46	9,58	0,			22,27	77,4	2,92	9,88	0,			22,31	80,	2,62	9,31	0,				21,06	83,	2,6	9,32	0,				16,96	84,8					
18-07-2022 23:02:43						21,62	84,5	2,43	9,58	0,			22,02	77,5	3,01	9,87	0,			22,25	80,	2,55	9,3	0,				20,93	83,	2,37	9,33	0,				16,77	84,8					
18-07-2022 23:07:41						21,68	84,5	2,46	9,58	0,			21,96	77,8	2,89	9,88	0,			22,00	80,	2,66	9,3	0,				21,00	83,4	2,47	9,34	0,				16,71	85,2					
18-07-2022 23:12:42						21,68	84,9	2,42	9,58	0,			21,96	77,5	3,15	9,87	0,			22,13	80,	2,48	9,31	0,				20,87	83,4	2,35	9,33	0,				16,71	85,2					
18-07-2022 23:17:42						21,56	84,8	2,43	9,6	0,			21,96	77,8	3,23	9,88	0,			22,13	80,	2,58	9,3	0,				20,81	83,4	2,49	9,34	0,				16,71	85,6					
