21-07-2022 11:32:42						20,06	101,1	2,39	9,59	0,			21,27	95,3	3,11	9,88	0,			21,00	93,3	2,62	9,3	0,				27,43	80,9	0,47	0,	25,5				20,15	78,1					
21-07-2022 11:37:42						19,93	101,1	2,34	9,57	0,			21,27	96,2	3,18	9,87	0,			20,94	94,4	2,37	9,29	0,				27,37	81,	0,5	0,	25,5				20,08	76,					
21-07-2022 11:42:42						19,81	101,1	2,22	9,58	0,			20,83	95,	2,94	9,87	0,			21,56	94,6	2,54	9,3	0,				27,43	81,	0,5	0,	25,5				19,52	77,2					
21-07-2022 11:47:42						20,12	101,1	2,32	9,57	0,			20,96	94,3	3,24	9,87	0,			22,13	93,8	2,7	9,3	0,				27,62	81,	0,51	0,	25,5				19,65	77,2					
21-07-2022 11:52:41						20,37	101,1	2,24	9,58	0,			21,33	93,	3,19	9,87	0,			22,25	93,2	2,5	9,3	0,				27,56	80,8	0,49	0,	25,5				20,02	77,4					
21-07-2022 11:57:42						21,12	101,1	2,42	9,56	0,			22,46	90,4	3,16	9,87	0,			22,38	92,5	2,53	9,3	0,				27,56	80,8	0,51	0,	25,5				20,58	76,6					
21-07-2022 12:02:42						20,06	101,1	2,23	9,56	0,			21,33	95,7	3,05	9,88	0,			21,25	93,1	2,69	9,3	0,				27,56	81,	0,47	0,	25,5				20,71	75,2					
21-07-2022 12:07:43						20,18	101,1	2,32	9,57	0,			21,21	97,2	3,07	9,88	0,			21,13	94,4	2,54	9,3	0,				27,62	80,8	0,47	0,	25,5				20,96	74,1					
21-07-2022 12:12:43						20,25	101,1	2,43	9,57	0,			21,15	97,4	3,29	9,88	0,			21,94	94,7	2,48	9,3	0,				27,37	80,8	0,51	0,	25,5				20,46	74,2					
21-07-2022 12:17:42						20,37	101,1	2,28	9,58	0,			21,02	95,4	2,94	9,87	0,			22,56	93,8	2,65	9,3	0,				27,62	80,8	0,52	0,	25,5				20,90	74,1					
21-07-2022 12:22:42						20,81	101,1	2,36	9,59	0,			21,46	93,4	3,11	9,88	0,			22,75	92,4	2,82	9,3	0,				27,56	80,7	0,47	0,	25,5				21,02	74,5					
21-07-2022 12:27:41						21,18	101,1	2,29	9,6	0,			23,02	91,4	3,09	9,88	0,			22,81	91,6	2,56	9,31	0,				27,62	80,9	0,51	0,	25,5				20,46	73,9					
21-07-2022 12:32:42						20,18	101,1	2,35	9,58	0,			21,52	95,1	3,11	9,88	0,			21,63	91,9	2,37	9,3	0,				27,62	80,7	0,47	0,	25,5				20,40	75,4					
21-07-2022 12:37:41						19,93	101,1	2,41	9,57	0,			21,15	96,2	3,12	9,87	0,			21,19	93,6	2,77	9,3	0,				27,75	80,8	0,51	0,	25,5				20,15	76,1					
21-07-2022 12:42:42						19,93	101,1	2,47	9,58	0,			20,96	96,2	3,05	9,86	0,			21,25	94,	2,69	9,29	0,				27,56	80,7	0,47	0,	25,5				20,27	76,8					
21-07-2022 12:47:42						20,18	101,1	2,34	9,58	0,			21,08	95,4	3,3	9,87	0,			21,69	93,6	2,79	9,29	0,				27,62	80,7	0,5	0,	25,5				20,52	75,6					
