23-09-2022 11:37:42						17,43	101,1	1,92	9,54	0,			17,52	79,1	2,06	9,84	0,			17,88	0,	2,14	9,13	0,				18,25	86,2	2,05	9,29	0,				15,21	78,9					
23-09-2022 11:42:40						17,56	101,1	1,84	9,54	0,			17,65	79,3	1,81	9,84	0,			17,81	0,	2,27	9,13	0,				18,12	86,2	2,03	9,27	0,				15,15	78,8					
23-09-2022 11:47:43						17,62	101,1	2,2	9,52	0,			17,52	79,3	1,95	9,85	0,			17,94	0,	2,2	9,14	0,				18,37	86,5	2,21	9,27	0,				15,21	78,9					
23-09-2022 11:52:40						17,81	101,1	1,92	9,52	0,			17,65	79,4	2,09	9,85	0,			17,94	0,	2,06	9,14	0,				18,56	86,3	2,09	9,27	0,				15,27	78,7					
23-09-2022 11:57:43						17,75	101,1	2,16	9,55	0,			17,77	79,2	2,23	9,84	0,			17,94	0,	2,18	9,14	0,				18,81	86,2	2,12	9,26	0,				15,46	79,					
23-09-2022 12:02:42						17,87	101,1	2,14	9,53	0,			17,71	78,7	2,32	9,84	0,			18,13	0,	2,4	9,13	0,				18,75	85,8	2,07	9,29	0,				15,52	78,7					
23-09-2022 12:07:42						18,12	101,1	2,02	9,54	0,			17,90	79,3	2,35	9,84	0,			18,25	0,	2,21	9,15	0,				18,87	85,6	2,16	9,28	0,				15,52	78,					
23-09-2022 12:12:42						18,00	101,1	1,99	9,54	0,			18,08	78,6	2,27	9,84	0,			18,31	0,	2,12	9,15	0,				19,12	84,7	2,04	9,29	0,				15,58	77,8					
23-09-2022 12:17:41						18,25	101,1	2,	9,55	0,			17,96	78,5	2,47	9,85	0,			18,38	0,	2,09	9,14	0,				19,25	84,8	2,29	9,28	0,				15,77	78,					
23-09-2022 12:22:42						18,56	101,1	2,2	9,54	0,			18,15	78,2	2,37	9,85	0,			18,56	0,	2,1	9,13	0,				19,18	84,3	1,99	9,28	0,				15,83	77,6					
23-09-2022 12:27:40						18,75	101,1	2,07	9,54	0,			18,33	78,3	2,5	9,85	0,			18,75	0,	1,95	9,14	0,				19,43	85,	2,2	9,28	0,				15,90	77,6					
23-09-2022 12:32:42						18,75	101,1	2,09	9,55	0,			18,52	77,4	2,26	9,85	0,			18,88	0,	1,97	9,14	0,				19,62	85,	2,11	9,28	0,				15,83	76,8					
23-09-2022 12:37:41						18,68	101,1	2,09	9,54	0,			18,71	78,6	2,38	9,85	0,			19,00	0,	2,2	9,14	0,				19,68	84,2	2,15	9,28	0,				15,90	77,2					
23-09-2022 12:42:42						18,81	101,1	2,07	9,55	0,			18,71	77,2	2,35	9,85	0,			19,06	0,	2,29	9,14	0,				19,62	83,9	2,18	9,29	0,				16,02	77,2					
23-09-2022 12:47:41						19,06	101,1	2,09	9,54	0,			18,90	77,1	2,22	9,85	0,			19,25	0,	2,1	9,14	0,				19,62	83,4	1,99	9,27	0,				16,08	76,9					
23-09-2022 12:52:42						19,25	101,1	1,95	9,54	0,			18,96	77,6	2,1	9,85	0,			19,44	0,	2,3	9,15	0,				20,18	85,2	1,88	9,28	0,				16,21	76,8					
23-09-2022 12:57:42						19,43	101,1	2,13	9,55	0,			18,96	77,	2,2	9,85	0,			19,56	0,	2,43	9,15	0,				20,31	84,2	2,04	9,28	0,				16,21	76,5					
23-09-2022 13:02:41						19,56	101,1	2,07	9,56	0,			19,02	76,2	2,43	9,85	0,			19,81	0,	2,	9,14	0,				20,37	84,2	1,99	9,28	0,				16,46	76,4					
23-09-2022 13:07:42						19,75	101,1	2,12	9,55	0,			19,33	75,9	2,28	9,85	0,			20,31	0,	2,13	9,15	0,				20,56	84,3	1,99	9,28	0,				16,40	75,6					
23-09-2022 13:12:41						20,31	101,1	2,5	9,55	0,			19,58	77,	2,2	9,85	0,			20,50	0,	2,24	9,14	0,				20,87	84,2	2,03	9,28	0,				16,52	75,7					
23-09-2022 13:17:42						20,18	101,1	2,12	9,54	0,			19,52	76,	2,23	9,86	0,			20,50	0,	2,17	9,13	0,				21,18	86,3	2,01	9,29	0,				16,65	75,6					
23-09-2022 13:22:42						20,18	101,1	2,12	9,55	0,			19,77	77,	2,28	9,86	0,			20,44	0,	2,09	9,14	0,				20,93	84,4	2,07	9,28	0,				16,52	75,6					
23-09-2022 13:27:42						20,31	101,1	2,34	9,53	0,			20,15	75,8	2,39	9,84	0,			20,50	0,	2,72	9,14	0,				20,56	84,6	2,11	9,28	0,				16,52	76,3					
23-09-2022 13:32:41						20,68	101,1	2,61	9,54	0,			20,02	75,1	2,32	9,86	0,			20,38	0,	2,09	9,15	0,				20,43	83,	2,07	9,28	0,				16,58	76,1					
23-09-2022 13:37:42						20,87	101,1	2,44	9,54	0,			20,46	76,4	2,3	9,86	0,			20,38	0,	2,21	9,14	0,				20,50	83,9	2,13	9,3	0,				16,65	76,1					
23-09-2022 13:42:41						20,56	101,1	2,82	9,58	0,			20,40	78,1	2,32	9,85	0,			20,25	0,	2,29	9,14	0,				20,75	84,2	2,08	9,28	0,				16,65	75,6					
23-09-2022 13:47:41						20,25	101,1	2,39	9,56	0,			20,21	76,7	2,47	9,86	0,			20,19	0,	2,17	9,14	0,				20,81	84,2	2,09	9,29	0,				16,83	76,1					
23-09-2022 13:52:42						19,87	101,1	2,11	9,57	0,			20,15	76,1	2,26	9,86	0,			20,25	0,	2,14	9,15	0,				20,62	83,4	2,06	9,31	0,				16,71	76,1					
23-09-2022 13:57:40						19,87	101,1	2,12	9,56	0,			20,02	76,2	2,34	9,85	0,			20,25	0,	2,2	9,14	0,				20,81	83,5	1,95	9,29	0,				16,40	76,1					
23-09-2022 14:02:41						19,75	101,1	2,05	9,56	0,			20,02	75,9	2,31	9,85	0,			20,25	0,	2,25	9,15	0,				20,68	82,3	2,12	9,3	0,				16,33	77,3					
23-09-2022 14:07:41						19,81	101,1	2,06	9,54	0,			19,90	75,6	2,24	9,85	0,			20,25	0,	2,3	9,15	0,				20,75	81,9	2,21	9,29	0,				16,02	77,6					
23-09-2022 14:12:42						19,75	101,1	2,07	9,56	0,			19,83	75,3	2,35	9,86	0,			20,25	0,	2,22	9,14	0,				20,56	81,5	2,07	9,28	0,				15,90	78,8					
23-09-2022 14:17:41						19,81	101,1	2,05	9,53	0,			19,77	75,	2,37	9,86	0,			20,19	0,	2,12	9,16	0,				20,62	81,5	2,03	9,29	0,				15,83	79,5					
23-09-2022 14:22:41						19,75	101,1	2,13	9,55	0,			19,90	75,	2,31	9,86	0,			20,25	0,	2,15	9,15	0,				20,81	82,3	2,17	9,29	0,				15,77	79,3					
23-09-2022 14:27:42						19,62	101,1	1,92	9,56	0,			19,77	74,6	2,34	9,85	0,			20,00	0,	2,22	9,14	0,				20,81	81,2	2,2	9,3	0,				15,65	80,					
23-09-2022 14:32:40						19,75	101,1	2,05	9,56	0,			19,65	74,6	2,35	9,85	0,			19,94	0,	2,11	9,15	0,				20,56	80,	2,28	9,28	0,				15,58	80,5					
23-09-2022 14:37:42						19,68	101,1	2,43	9,54	0,			19,83	75,	2,27	9,86	0,			19,94	0,	2,14	9,14	0,				20,68	82,3	2,2	9,29	0,				15,58	81,2					
23-09-2022 14:42:41						19,81	101,1	2,21	9,58	0,			19,65	74,6	2,3	9,85	0,			20,00	0,	2,26	9,16	0,				20,68	81,6	2,18	9,29	0,				15,52	81,1					
23-09-2022 14:47:42						19,93	101,1	1,96	9,57	0,			19,52	74,4	2,45	9,84	0,			20,19	0,	2,17	9,15	0,				20,50	81,1	2,34	9,31	0,				15,33	80,9					
23-09-2022 14:52:41						19,75	101,1	2,07	9,57	0,			19,33	74,4	2,27	9,85	0,			20,06	0,	2,28	9,15	0,				20,75	82,3	2,09	9,3	0,				15,27	81,6					
23-09-2022 14:57:42						20,25	101,1	2,26	9,56	0,			19,96	76,4	2,18	9,86	0,			20,06	0,	2,35	9,15	0,				20,62	82,	2,16	9,3	0,				15,21	81,6					
23-09-2022 15:02:41						20,06	101,1	2,2	9,57	0,			19,71	75,3	2,35	9,86	0,			20,50	0,	2,58	9,15	0,				20,81	82,7	1,94	9,29	0,				15,27	81,7					
23-09-2022 15:07:42						19,87	101,1	2,18	9,56	0,			19,65	75,3	2,28	9,86	0,			20,63	0,	2,33	9,15	0,				20,81	84,2	2,18	9,29	0,				15,33	82,					
23-09-2022 15:12:42						19,87	101,1	2,01	9,57	0,			19,71	76,6	2,33	9,85	0,			20,31	0,	2,28	9,16	0,				20,68	83,4	1,96	9,29	0,				15,21	82,					
23-09-2022 15:17:40						20,00	101,1	2,13	9,55	0,			19,65	75,4	2,46	9,85	0,			20,13	0,	2,37	9,15	0,				20,68	83,8	2,15	9,29	0,				15,21	82,6					
23-09-2022 15:22:42						19,87	101,1	2,18	9,56	0,			19,58	75,1	2,56	9,86	0,			20,19	0,	2,24	9,15	0,				20,12	82,6	2,41	9,29	0,				15,08	82,8					
23-09-2022 15:27:42						19,81	101,1	2,26	9,54	0,			19,58	75,5	2,46	9,85	0,			20,06	0,	2,25	9,15	0,				20,31	83,8	2,18	9,29	0,				14,96	83,					
23-09-2022 15:32:43						19,81	101,1	2,29	9,54	0,			19,65	75,8	2,47	9,85	0,			20,19	0,	2,21	9,14	0,				20,50	83,	2,24	9,3	0,				14,90	83,4					
23-09-2022 15:37:42						19,62	101,1	2,04	9,57	0,			19,52	75,4	2,2	9,85	0,			20,13	0,	2,62	9,14	0,				20,43	83,4	2,31	9,3	0,				14,96	83,9					
23-09-2022 15:42:42						19,81	101,1	1,99	9,56	0,			19,52	76,	2,25	9,86	0,			20,00	0,	2,38	9,14	0,				20,25	83,4	1,99	9,28	0,				14,90	83,9					
23-09-2022 15:47:40						19,75	101,1	2,23	9,56	0,			19,52	75,8	2,07	9,86	0,			19,94	0,	2,13	9,15	0,				20,00	83,	2,15	9,29	0,				14,90	84,					
23-09-2022 15:52:43						19,93	101,1	2,21	9,57	0,			19,58	75,4	2,38	9,86	0,			19,75	0,	2,23	9,15	0,				20,00	83,	1,96	9,29	0,				14,83	84,1					
23-09-2022 15:57:41						19,87	101,1	2,03	9,56	0,			19,33	75,3	2,43	9,86	0,			19,81	0,	2,24	9,15	0,				20,12	85,1	2,06	9,31	0,				14,77	84,4					
23-09-2022 16:02:41						19,68	101,1	2,07	9,52	0,			19,58	76,4	2,17	9,87	0,			20,00	0,	2,38	9,15	0,				20,25	84,2	2,13	9,3	0,				14,83	85,2					
23-09-2022 16:07:41						19,81	101,1	2,14	9,55	0,			19,33	76,	2,29	9,86	0,			20,06	0,	2,24	9,14	0,				19,87	83,4	2,11	9,28	0,				14,71	85,8					
23-09-2022 16:12:41						19,75	101,1	2,64	9,56	0,			19,40	76,1	2,27	9,86	0,			20,00	0,	2,17	9,15	0,				20,00	83,	2,08	9,3	0,				14,58	86,4					
23-09-2022 16:17:41						19,50	101,1	2,26	9,56	0,			19,40	75,9	2,42	9,86	0,			19,94	0,	2,29	9,15	0,				19,87	83,8	2,26	9,3	0,				14,46	86,7					
23-09-2022 16:22:41						19,68	101,1	1,99	9,56	0,			19,52	76,2	2,34	9,86	0,			19,94	0,	2,3	9,16	0,				19,68	83,6	2,15	9,3	0,				14,40	87,3					
23-09-2022 16:27:42						19,68	101,1	1,96	9,54	0,			19,65	76,2	2,33	9,85	0,			19,94	0,	2,22	9,16	0,				19,81	84,2	2,12	9,3	0,				14,46	87,6					
23-09-2022 16:32:41						19,50	101,1	2,09	9,53	0,			19,83	76,8	2,31	9,86	0,			20,00	0,	2,07	9,14	0,				19,93	84,7	2,15	9,28	0,				14,40	87,6					
23-09-2022 16:37:42						19,93	101,1	2,24	9,56	0,			19,90	77,	2,24	9,86	0,			19,88	0,	2,28	9,14	0,				20,00	84,6	2,	9,28	0,				14,33	87,7					
23-09-2022 16:42:42						19,75	101,1	2,17	9,55	0,			19,77	76,3	2,45	9,86	0,			19,88	0,	2,24	9,15	0,				19,75	82,7	2,02	9,29	0,				14,27	87,8					
23-09-2022 16:47:41						19,75	101,1	2,23	9,55	0,			19,71	76,9	2,43	9,86	0,			19,88	0,	2,16	9,15	0,				19,93	84,4	2,24	9,28	0,				14,27	88,					
23-09-2022 16:52:42						19,75	101,1	2,09	9,56	0,			19,58	76,3	2,39	9,87	0,			19,94	0,	2,23	9,14	0,				19,62	82,7	2,3	9,29	0,				14,27	88,					
23-09-2022 16:57:41						19,75	101,1	1,93	9,55	0,			19,52	76,9	2,39	9,86	0,			20,00	0,	2,15	9,15	0,				19,56	84,2	2,31	9,28	0,				14,21	88,1					
23-09-2022 17:02:41						19,62	101,1	2,08	9,55	0,			19,58	77,2	2,45	9,86	0,			19,56	0,	2,23	9,14	0,				19,50	83,6	2,12	9,29	0,				14,27	88,					
23-09-2022 17:07:41						19,43	101,1	2,02	9,54	0,			19,46	78,	2,28	9,85	0,			19,38	0,	2,36	9,15	0,				19,56	84,1	2,12	9,3	0,				14,27	88,4					
23-09-2022 17:12:42						19,50	101,1	2,15	9,57	0,			19,52	77,5	2,27	9,86	0,			19,31	0,	2,34	9,14	0,				19,68	84,6	1,98	9,29	0,				14,27	88,4					
23-09-2022 17:17:41						19,56	101,1	2,28	9,54	0,			19,58	78,6	2,31	9,86	0,			19,25	0,	2,29	9,14	0,				19,37	84,6	2,32	9,31	0,				14,21	88,4					
23-09-2022 17:22:42						19,56	101,1	2,05	9,57	0,			19,40	77,	2,3	9,86	0,			19,13	0,	2,15	9,15	0,				19,50	83,8	2,16	9,29	0,				14,27	88,6					
23-09-2022 17:27:42						19,56	101,1	2,08	9,55	0,			19,40	77,5	2,23	9,86	0,			19,19	0,	2,11	9,15	0,				19,31	84,1	2,12	9,28	0,				14,21	88,4					
23-09-2022 17:32:42						19,87	101,1	2,53	9,53	0,			19,27	77,5	2,32	9,86	0,			19,31	0,	2,32	9,14	0,				19,75	85,	2,17	9,29	0,				14,21	88,6					
23-09-2022 17:37:42						19,37	101,1	1,87	9,55	0,			19,40	77,8	2,23	9,85	0,			19,25	0,	2,27	9,13	0,				19,50	84,8	2,22	9,29	0,				14,21	88,8					
23-09-2022 17:42:40						19,43	101,1	2,03	9,53	0,			19,40	77,8	2,22	9,85	0,			19,25	0,	2,25	9,14	0,				19,31	84,2	2,3	9,29	0,				14,15	88,8					
23-09-2022 17:47:43						19,50	101,1	2,18	9,55	0,			19,21	78,3	2,26	9,86	0,			19,25	0,	2,12	9,15	0,				19,25	85,5	2,1	9,29	0,				14,08	88,8					
23-09-2022 17:52:41						19,50	101,1	2,3	9,55	0,			19,27	79,1	2,57	9,86	0,			19,25	0,	2,17	9,15	0,				19,37	86,2	2,23	9,3	0,				14,15	88,8					
23-09-2022 17:57:42						19,25	101,1	2,17	9,55	0,			19,27	78,3	2,24	9,86	0,			19,19	0,	2,24	9,15	0,				19,43	85,4	2,09	9,28	0,				14,08	88,8					
23-09-2022 18:02:41						19,43	101,1	2,01	9,57	0,			19,46	78,6	2,37	9,85	0,			19,19	0,	2,35	9,14	0,				19,50	86,3	2,26	9,29	0,				14,08	88,8					
23-09-2022 18:07:41						19,68	101,1	2,05	9,57	0,			19,40	78,3	2,43	9,86	0,			19,25	0,	2,06	9,14	0,				19,43	85,4	2,19	9,3	0,				14,08	88,8					
23-09-2022 18:12:42						19,75	101,1	2,16	9,54	0,			19,65	82,	2,31	9,85	0,			19,31	0,	2,25	9,14	0,				19,50	86,1	2,05	9,28	0,				14,02	88,8					
23-09-2022 18:17:41						19,43	101,1	2,2	9,54	0,			19,40	80,9	2,06	9,85	0,			19,31	0,	2,3	9,15	0,				19,87	87,2	2,11	9,29	0,				14,08	88,8					
23-09-2022 18:22:42						19,43	101,1	2,33	9,55	0,			19,46	83,2	2,24	9,85	0,			19,25	0,	2,21	9,14	0,				19,87	87,	2,19	9,28	0,				14,02	88,7					
23-09-2022 18:27:41						19,18	101,1	2,23	9,57	0,			19,21	80,8	2,24	9,85	0,			19,31	0,	2,29	9,14	0,				19,62	85,9	2,01	9,29	0,				14,08	88,8					
23-09-2022 18:32:43						19,37	101,1	2,32	9,58	0,			19,02	80,6	2,43	9,85	0,			19,44	0,	2,33	9,14	0,				19,06	85,3	2,2	9,29	0,				13,96	88,6					
23-09-2022 18:37:42						19,06	101,1	2,21	9,55	0,			19,02	81,4	2,25	9,85	0,			19,44	0,	2,15	9,15	0,				19,81	88,1	2,29	9,3	0,				14,02	88,7					
23-09-2022 18:42:42						18,87	101,1	2,16	9,55	0,			18,71	80,2	2,27	9,86	0,			19,63	0,	2,2	9,15	0,				19,75	87,	2,16	9,29	0,				13,96	88,7					
23-09-2022 18:47:41						18,68	101,1	2,03	9,55	0,			18,77	80,6	2,32	9,84	0,			19,63	0,	2,15	9,15	0,				20,00	88,	2,19	9,3	0,				13,90	88,8					
23-09-2022 18:52:42						18,68	101,1	2,26	9,56	0,			18,71	79,8	2,24	9,85	0,			19,56	0,	2,12	9,14	0,				19,75	87,4	2,31	9,29	0,				13,96	88,9					
23-09-2022 18:57:42						18,56	101,1	2,23	9,56	0,			18,52	79,6	2,41	9,86	0,			19,38	0,	2,26	9,14	0,				19,43	86,6	2,06	9,29	0,				13,90	89,1					
23-09-2022 19:02:40						18,56	101,1	2,13	9,55	0,			18,33	79,	2,46	9,85	0,			19,06	0,	2,12	9,14	0,				19,18	87,4	2,23	9,28	0,				13,77	89,2					
23-09-2022 19:07:42						18,25	101,1	2,28	9,56	0,			18,52	79,7	2,54	9,85	0,			18,88	0,	2,23	9,15	0,				18,93	87,3	2,38	9,29	0,				13,77	89,2					
23-09-2022 19:12:41						18,37	101,1	2,1	9,56	0,			18,52	79,4	2,44	9,85	0,			18,69	0,	2,08	9,15	0,				18,75	86,1	2,25	9,28	0,				13,77	89,2					
23-09-2022 19:17:41						18,31	101,1	2,14	9,57	0,			18,46	79,4	2,43	9,84	0,			18,44	0,	1,92	9,14	0,				18,50	86,3	2,16	9,29	0,				13,71	89,2					
23-09-2022 19:22:41						18,18	101,1	2,19	9,57	0,			18,27	78,8	2,46	9,85	0,			18,44	0,	2,25	9,14	0,				18,81	87,2	2,36	9,29	0,				13,77	89,2					
23-09-2022 19:27:42						18,37	101,1	2,12	9,56	0,			18,33	79,4	2,36	9,85	0,			18,38	0,	2,	9,14	0,				18,68	87,2	2,19	9,29	0,				13,71	89,2					
23-09-2022 19:32:41						18,37	101,1	2,23	9,54	0,			18,33	79,	2,33	9,85	0,			18,38	0,	2,23	9,14	0,				18,50	86,6	2,25	9,29	0,				13,77	89,3					
23-09-2022 19:37:42						18,43	101,1	2,16	9,56	0,			18,21	79,5	2,42	9,85	0,			18,25	0,	2,34	9,14	0,				18,25	86,2	2,27	9,28	0,				13,65	89,6					
23-09-2022 19:42:41						18,56	101,1	2,12	9,55	0,			18,21	79,5	2,49	9,85	0,			18,00	0,	2,32	9,13	0,				18,37	85,8	2,36	9,28	0,				13,71	89,6					
23-09-2022 19:47:41						18,43	101,1	2,27	9,53	0,			18,33	79,5	2,52	9,85	0,			18,06	0,	2,08	9,15	0,				18,37	86,	2,2	9,29	0,				13,65	89,7					
23-09-2022 19:52:41						18,18	101,1	2,28	9,54	0,			18,21	79,4	2,52	9,85	0,			18,00	0,	1,91	9,13	0,				18,56	86,6	2,2	9,29	0,				13,58	89,8					
23-09-2022 19:57:41						18,18	101,1	2,17	9,54	0,			18,15	79,	2,45	9,85	0,			18,06	0,	2,25	9,13	0,				18,25	85,8	2,29	9,29	0,				13,58	89,9					
23-09-2022 20:02:42						18,18	101,1	2,26	9,54	0,			18,27	79,4	2,47	9,84	0,			18,13	0,	2,17	9,14	0,				18,31	85,	2,07	9,29	0,				13,52	90,					
23-09-2022 20:07:41						18,12	101,1	2,18	9,55	0,			18,27	79,4	2,33	9,84	0,			18,00	0,	2,38	9,14	0,				18,50	85,8	2,37	9,28	0,				13,58	90,					
23-09-2022 20:12:41						18,31	101,1	2,22	9,56	0,			18,33	79,3	2,42	9,85	0,			17,94	0,	2,31	9,15	0,				18,37	85,	2,25	9,3	0,				13,58	90,					
23-09-2022 20:17:41						18,18	101,1	2,22	9,54	0,			18,21	78,6	2,26	9,84	0,			17,94	0,	2,4	9,15	0,				18,68	86,1	2,05	9,29	0,				13,46	89,9					
23-09-2022 20:22:41						18,06	101,1	2,28	9,55	0,			18,33	79,	2,49	9,84	0,			17,94	0,	2,13	9,14	0,				18,75	85,8	2,27	9,29	0,				13,52	90,					
23-09-2022 20:27:42						18,25	101,1	2,19	9,56	0,			18,21	79,	2,45	9,85	0,			18,00	0,	2,27	9,14	0,				18,62	86,1	2,15	9,28	0,				13,52	90,					
23-09-2022 20:32:41						18,18	101,1	2,2	9,55	0,			18,15	78,3	2,47	9,85	0,			18,06	0,	2,29	9,14	0,				18,68	85,4	2,24	9,28	0,				13,52	89,9					
23-09-2022 20:37:42						18,12	101,1	2,25	9,53	0,			18,15	78,6	2,38	9,85	0,			18,06	0,	2,04	9,14	0,				18,43	85,	1,97	9,29	0,				13,52	90,					
23-09-2022 20:42:41						18,25	101,1	2,18	9,54	0,			18,15	78,6	2,45	9,84	0,			18,06	0,	2,29	9,14	0,				18,56	85,3	2,08	9,29	0,				13,40	89,8					
23-09-2022 20:47:42						18,18	101,1	2,27	9,55	0,			18,08	78,6	2,37	9,85	0,			18,00	0,	2,37	9,14	0,				18,81	85,4	2,19	9,28	0,				13,46	89,7					
23-09-2022 20:52:41						18,00	101,1	2,15	9,53	0,			18,08	78,6	2,47	9,84	0,			18,00	0,	2,24	9,14	0,				18,56	85,4	2,13	9,29	0,				13,40	89,6					
23-09-2022 20:57:42						18,06	101,1	2,18	9,52	0,			18,02	78,6	2,52	9,84	0,			18,06	0,	2,02	9,13	0,				18,43	85,	2,24	9,27	0,				13,40	89,6					
23-09-2022 21:02:41						18,18	101,1	2,01	9,55	0,			18,08	78,6	2,27	9,83	0,			18,06	0,	2,17	9,15	0,				18,50	85,	2,1	9,29	0,				13,33	89,6					
23-09-2022 21:07:42						18,00	101,1	2,22	9,55	0,			17,96	78,5	2,44	9,84	0,			18,00	0,	2,11	9,14	0,				18,56	85,	2,18	9,27	0,				13,21	89,6					
23-09-2022 21:12:42						18,06	101,1	2,23	9,55	0,			18,02	78,2	2,08	9,84	0,			17,94	0,	2,2	9,15	0,				18,56	84,8	2,26	9,28	0,				13,08	89,6					
23-09-2022 21:17:41						17,81	101,1	2,22	9,54	0,			17,96	78,6	2,18	9,84	0,			17,81	0,	2,12	9,15	0,				18,37	84,6	2,23	9,29	0,				13,02	89,6					
23-09-2022 21:22:42						17,87	101,1	2,06	9,53	0,			17,90	78,5	2,27	9,85	0,			17,88	0,	2,01	9,15	0,				18,31	84,6	2,14	9,28	0,				13,08	89,7					
23-09-2022 21:27:41						17,93	101,1	2,12	9,55	0,			17,83	78,6	2,41	9,84	0,			17,88	0,	2,19	9,14	0,				18,25	84,2	2,25	9,29	0,				13,15	89,8					
23-09-2022 21:32:42						18,06	101,1	2,17	9,55	0,			17,83	78,6	2,36	9,84	0,			17,81	0,	2,26	9,14	0,				18,62	85,8	2,26	9,29	0,				13,15	89,7					
23-09-2022 21:37:41						18,00	101,1	1,92	9,54	0,			17,65	78,5	2,44	9,84	0,			17,94	0,	2,31	9,13	0,				18,75	85,5	2,16	9,29	0,				13,15	89,7					
23-09-2022 21:42:43						18,18	101,1	2,23	9,54	0,			17,71	78,9	2,54	9,84	0,			18,00	0,	2,35	9,14	0,				18,37	84,6	2,19	9,29	0,				13,27	89,8					
23-09-2022 21:47:41						18,06	101,1	2,16	9,56	0,			17,77	79,3	2,5	9,84	0,			18,06	0,	2,3	9,14	0,				18,50	84,6	2,27	9,28	0,				13,21	89,7					
23-09-2022 21:52:41						18,12	101,1	2,13	9,57	0,			17,83	79,2	2,37	9,84	0,			18,00	0,	2,26	9,14	0,				18,25	84,7	2,08	9,28	0,				13,27	89,8					
23-09-2022 21:57:42						18,00	101,1	2,17	9,54	0,			17,83	79,4	2,52	9,85	0,			18,06	0,	2,14	9,14	0,				18,31	84,3	2,15	9,29	0,				13,40	90,					
23-09-2022 22:02:41						18,06	101,1	2,21	9,55	0,			17,90	79,	2,38	9,84	0,			18,19	0,	2,35	9,14	0,				18,43	85,4	1,93	9,29	0,				13,40	90,					
23-09-2022 22:07:42						18,31	101,1	2,1	9,51	0,			17,90	79,	2,36	9,84	0,			18,25	0,	2,21	9,14	0,				18,31	84,3	2,04	9,28	0,				13,40	90,					
23-09-2022 22:12:41						18,37	101,1	2,32	9,57	0,			17,90	78,7	2,31	9,84	0,			18,31	0,	2,36	9,13	0,				18,31	84,9	2,27	9,29	0,				13,40	90,					
23-09-2022 22:17:42						18,06	101,1	2,19	9,54	0,			17,90	79,5	2,51	9,85	0,			18,31	0,	2,21	9,14	0,				18,56	85,4	2,13	9,28	0,				13,40	90,					
23-09-2022 22:22:41						18,18	101,1	2,25	9,54	0,			18,15	79,	2,54	9,84	0,			18,31	0,	2,27	9,13	0,				18,43	85,	2,25	9,29	0,				13,46	90,					
23-09-2022 22:27:43						18,06	101,1	2,03	9,54	0,			18,15	78,6	2,36	9,84	0,			18,25	0,	2,05	9,14	0,				18,25	85,4	1,98	9,29	0,				13,46	90,1					
23-09-2022 22:32:41						18,25	101,1	2,24	9,56	0,			18,08	79,4	2,46	9,85	0,			18,31	0,	2,18	9,14	0,				18,37	85,	2,16	9,29	0,				13,46	90,4					
23-09-2022 22:37:42						18,06	101,1	2,11	9,54	0,			17,90	79,	2,37	9,85	0,			18,19	0,	2,23	9,14	0,				18,62	86,	2,24	9,28	0,				13,52	90,4					
23-09-2022 22:42:42						18,06	101,1	2,13	9,52	0,			17,96	79,9	2,54	9,84	0,			18,19	0,	1,98	9,13	0,				18,50	85,4	2,12	9,27	0,				13,40	90,4					
23-09-2022 22:47:40						18,12	101,1	2,14	9,54	0,			17,83	79,3	2,39	9,84	0,			18,25	0,	2,14	9,14	0,				18,62	85,4	2,17	9,28	0,				13,46	90,7					
23-09-2022 22:52:43						18,06	101,1	2,02	9,52	0,			17,83	80,3	2,49	9,84	0,			18,19	0,	2,19	9,14	0,				18,56	85,4	2,1	9,28	0,				13,40	90,8					
23-09-2022 22:57:41						18,00	101,1	2,04	9,53	0,			17,83	79,1	2,48	9,85	0,			18,19	0,	2,33	9,14	0,				18,18	85,	2,21	9,27	0,				13,40	90,8					
23-09-2022 23:02:41						17,87	101,1	2,18	9,52	0,			17,83	79,2	2,41	9,84	0,			18,19	0,	2,37	9,14	0,				18,56	85,5	2,25	9,29	0,				13,40	91,					
23-09-2022 23:07:42						17,93	101,1	2,22	9,55	0,			17,83	79,6	2,44	9,84	0,			18,19	0,	2,32	9,14	0,				18,56	85,8	2,22	9,28	0,				13,40	91,2					
23-09-2022 23:12:41						17,87	101,1	2,17	9,55	0,			17,96	79,5	2,53	9,84	0,			18,00	0,	2,27	9,13	0,				18,43	84,7	2,02	9,29	0,				13,40	91,2					
23-09-2022 23:17:41						17,81	101,1	2,19	9,54	0,			18,02	79,8	2,3	9,85	0,			18,00	0,	2,31	9,15	0,				18,25	85,1	2,07	9,29	0,				13,40	91,2					
23-09-2022 23:22:42						17,87	101,1	2,1	9,55	0,			17,90	79,2	2,26	9,84	0,			18,06	0,	2,28	9,14	0,				18,81	86,3	2,05	9,28	0,				13,40	91,5					
23-09-2022 23:27:42						17,81	101,1	2,12	9,55	0,			17,90	79,3	2,36	9,85	0,			18,13	0,	2,28	9,14	0,				18,43	85,4	2,23	9,28	0,				13,40	91,6					
23-09-2022 23:32:41						17,93	101,1	2,17	9,53	0,			17,96	79,8	2,39	9,84	0,			18,00	0,	2,25	9,14	0,				18,68	85,9	2,13	9,28	0,				13,33	91,6					
23-09-2022 23:37:42						18,12	101,1	2,15	9,54	0,			17,90	79,6	2,52	9,83	0,			18,13	0,	2,26	9,14	0,				18,50	85,4	2,12	9,28	0,				13,33	92,					
