28-09-2022 11:37:42						17,93	101,1	2,02	9,53	0,			17,33	81,8	2,38	9,84	0,			18,06	0,	2,06	9,23	0,				18,56	90,2	2,17	9,27	0,				12,71	88,9					
28-09-2022 11:42:41						18,00	101,1	2,1	9,53	0,			17,58	81,8	2,29	9,85	0,			18,19	0,	2,16	9,22	0,				18,68	90,5	2,01	9,28	0,				12,96	89,2					
28-09-2022 11:47:42						17,87	101,1	1,76	9,55	0,			17,46	81,4	2,13	9,85	0,			18,06	0,	2,03	9,24	0,				18,00	89,	2,12	9,29	0,				13,21	89,2					
28-09-2022 11:52:42						17,87	101,1	1,9	9,55	0,			17,40	81,	2,23	9,85	0,			17,94	0,	2,23	9,22	0,				17,75	89,8	2,25	9,27	0,				12,96	88,1					
28-09-2022 11:57:41						17,75	101,1	2,05	9,53	0,			17,33	81,3	2,3	9,86	0,			18,06	0,	2,21	9,24	0,				18,43	91,4	1,97	9,28	0,				13,21	88,2					
28-09-2022 12:02:40						17,93	101,1	2,19	9,55	0,			17,46	81,8	2,22	9,85	0,			18,13	0,	2,1	9,23	0,				18,25	89,5	2,09	9,29	0,				13,33	88,					
28-09-2022 12:07:42						17,81	101,1	2,13	9,53	0,			17,52	82,3	2,23	9,85	0,			18,31	0,	2,1	9,24	0,				18,31	90,2	2,11	9,29	0,				13,58	87,7					
28-09-2022 12:12:42						17,93	101,1	2,09	9,55	0,			17,40	81,8	2,12	9,85	0,			18,50	0,	2,23	9,23	0,				18,50	90,6	2,16	9,29	0,				14,02	88,					
28-09-2022 12:17:41						18,06	101,1	1,96	9,54	0,			17,58	82,2	2,02	9,85	0,			18,69	0,	2,11	9,23	0,				18,93	90,8	2,01	9,28	0,				13,65	86,6					
28-09-2022 12:22:42						18,25	101,1	1,95	9,56	0,			17,90	82,3	2,21	9,85	0,			18,75	0,	2,07	9,23	0,				18,75	89,9	1,95	9,29	0,				13,83	86,7					
28-09-2022 12:27:41						18,37	101,1	2,14	9,53	0,			17,77	82,4	2,17	9,85	0,			18,69	0,	2,15	9,23	0,				18,50	88,8	1,95	9,28	0,				14,21	86,8					
28-09-2022 12:32:44						18,62	101,1	1,89	9,54	0,			17,77	81,8	2,22	9,85	0,			19,06	0,	1,96	9,24	0,				18,68	89,9	1,99	9,29	0,				14,21	86,7					
28-09-2022 12:37:41						18,75	101,1	2,13	9,55	0,			18,02	82,6	2,34	9,86	0,			19,31	0,	2,09	9,24	0,				19,31	91,	2,03	9,27	0,				14,21	86,5					
28-09-2022 12:42:42						18,68	101,1	2,01	9,55	0,			18,08	81,9	2,51	9,85	0,			19,13	0,	2,2	9,23	0,				19,18	91,8	2,16	9,27	0,				14,90	86,9					
28-09-2022 12:47:41						18,56	101,1	1,73	9,52	0,			18,15	81,4	2,52	9,85	0,			18,94	0,	2,09	9,23	0,				18,93	91,4	2,1	9,29	0,				14,40	75,9					
28-09-2022 12:52:42						19,00	101,1	2,13	9,55	0,			18,02	81,6	2,45	9,86	0,			18,75	0,	2,33	9,25	0,				18,56	91,4	2,12	9,28	0,				14,52	83,2					
28-09-2022 12:57:42						18,75	101,1	1,93	9,52	0,			17,77	81,2	2,45	9,86	0,			18,69	0,	1,97	9,24	0,				18,43	90,6	2,31	9,28	0,				14,40	82,					
28-09-2022 13:02:41						18,87	101,1	2,03	9,55	0,			18,27	83,	1,97	9,85	0,			18,50	0,	2,08	9,24	0,				17,93	90,6	2,2	9,04	0,				14,52	82,4					
28-09-2022 13:07:43						18,68	101,1	1,86	9,55	0,			18,46	83,6	2,22	9,85	0,			18,44	0,	2,14	9,25	0,				17,75	89,5	2,21	9,01	0,				14,33	80,8					
28-09-2022 13:12:40						18,43	101,1	1,98	9,55	0,			18,33	84,3	2,12	9,84	0,			18,25	0,	2,17	9,24	0,				17,87	90,6	2,25	9,1	0,				14,58	82,3					
28-09-2022 13:17:42						18,43	101,1	1,96	9,56	0,			18,15	84,8	2,34	9,85	0,			18,19	0,	2,18	9,23	0,				17,75	90,6	2,22	9,12	0,				14,65	82,4					
28-09-2022 13:22:40						18,18	101,1	2,22	9,52	0,			17,96	83,2	2,3	9,86	0,			18,25	0,	2,4	9,24	0,				18,00	90,4	2,09	9,27	0,				14,58	81,6					
28-09-2022 13:27:42						18,25	101,1	2,14	9,54	0,			17,83	84,2	2,44	9,85	0,			18,31	0,	1,98	9,23	0,				18,25	89,8	2,13	8,84	0,				14,77	81,2					
28-09-2022 13:32:41						18,18	101,1	2,07	9,56	0,			17,71	83,4	2,42	9,85	0,			18,13	0,	2,35	9,23	0,				18,00	89,	2,33	8,64	0,				14,65	80,9					
28-09-2022 13:37:42						18,31	101,1	2,24	9,55	0,			17,52	82,7	2,37	9,85	0,			18,13	0,	2,14	9,23	0,				17,93	89,1	2,17	8,59	0,				14,77	81,6					
28-09-2022 13:42:41						18,12	101,1	2,1	9,54	0,			17,46	82,2	2,29	9,84	0,			18,25	0,	2,19	9,24	0,				18,12	89,8	2,31	9,09	0,				14,58	80,7					
28-09-2022 13:47:41						18,12	101,1	2,1	9,53	0,			17,71	83,4	1,99	9,84	0,			18,13	0,	2,33	9,24	0,				17,68	88,7	2,26	9,28	0,				14,71	80,8					
28-09-2022 13:52:42						18,18	101,1	2,18	9,55	0,			17,58	82,2	1,82	9,85	0,			18,06	0,	2,19	9,23	0,				17,75	89,	2,01	9,27	0,				14,58	80,3					
28-09-2022 13:57:40						18,12	101,1	2,21	9,55	0,			17,52	82,6	1,73	9,85	0,			17,94	0,	2,15	9,23	0,				17,87	89,4	2,32	9,28	0,				14,65	80,3					
28-09-2022 14:02:42						17,87	101,1	2,27	9,56	0,			17,46	82,3	1,59	9,84	0,			17,94	0,	2,27	9,22	0,				17,68	88,3	2,19	9,27	0,				14,83	81,					
28-09-2022 14:07:41						17,75	101,1	2,33	9,54	0,			17,46	83,	1,76	9,85	0,			18,00	0,	2,26	9,24	0,				17,43	88,3	2,08	9,28	0,				14,52	80,4					
28-09-2022 14:12:42						18,18	101,1	2,03	9,54	0,			17,33	81,8	1,76	9,85	0,			18,06	0,	2,22	9,23	0,				18,12	89,3	2,3	9,29	0,				14,65	80,4					
28-09-2022 14:17:41						18,12	101,1	2,17	9,54	0,			17,33	81,8	1,84	9,85	0,			18,00	0,	2,18	9,23	0,				17,93	88,6	2,14	9,28	0,				14,40	80,6					
28-09-2022 14:22:42						17,93	101,1	2,13	9,54	0,			17,40	81,8	1,96	9,85	0,			18,06	0,	2,28	9,23	0,				18,31	90,6	2,05	9,27	0,				14,33	81,2					
28-09-2022 14:27:42						18,50	101,1	2,07	9,54	0,			17,83	82,6	1,77	9,85	0,			18,13	0,	2,05	9,23	0,				19,00	91,	2,31	9,29	0,				14,40	81,3					
28-09-2022 14:32:41						19,06	101,1	2,03	9,55	0,			17,90	81,8	2,38	9,85	0,			18,19	0,	2,1	9,24	0,				18,62	89,4	2,16	9,28	0,				14,46	81,6					
28-09-2022 14:37:42						19,18	101,1	2,14	9,55	0,			18,27	83,	2,41	9,85	0,			18,81	0,	2,33	9,24	0,				19,25	92,3	2,21	9,29	0,				14,21	81,2					
28-09-2022 14:42:41						18,81	101,1	2,17	9,54	0,			18,02	82,3	2,35	9,85	0,			18,75	0,	2,13	9,23	0,				18,62	91,	2,24	9,29	0,				14,15	81,3					
28-09-2022 14:47:41						18,56	101,1	2,17	9,55	0,			18,02	81,8	2,25	9,85	0,			18,63	0,	2,35	9,23	0,				18,81	91,4	2,15	9,29	0,				14,33	82,1					
28-09-2022 14:52:42						18,31	101,1	2,05	9,56	0,			18,08	83,4	2,38	9,86	0,			18,50	0,	2,08	9,24	0,				18,50	90,	2,18	9,29	0,				14,27	81,2					
28-09-2022 14:57:42						18,50	101,1	2,1	9,54	0,			17,96	82,6	2,26	9,85	0,			18,56	0,	2,08	9,23	0,				18,75	91,	2,32	9,27	0,				14,40	80,8					
28-09-2022 15:02:40						18,56	101,1	2,15	9,54	0,			18,02	81,8	2,22	9,85	0,			18,44	0,	2,09	9,24	0,				18,37	90,2	2,21	9,29	0,				14,33	80,4					
28-09-2022 15:07:42						18,31	101,1	2,05	9,53	0,			17,90	81,2	2,36	9,85	0,			18,56	0,	2,11	9,23	0,				18,43	89,9	2,42	8,84	0,				14,21	80,					
28-09-2022 15:12:42						18,31	101,1	2,17	9,55	0,			17,83	80,7	2,32	9,85	0,			18,50	0,	2,33	9,22	0,				18,12	89,8	1,96	9,08	0,				14,15	80,4					
28-09-2022 15:17:41						18,25	101,1	2,01	9,55	0,			17,83	81,3	2,41	9,85	0,			18,44	0,	2,15	9,23	0,				18,37	90,5	2,22	8,96	0,				14,15	81,2					
28-09-2022 15:22:42						18,12	101,1	2,2	9,55	0,			17,96	80,6	2,4	9,86	0,			18,38	0,	2,41	9,22	0,				18,00	89,5	2,21	9,29	0,				14,21	81,2					
28-09-2022 15:27:40						18,18	101,1	2,05	9,55	0,			17,71	81,	2,37	9,84	0,			18,19	0,	2,28	9,23	0,				18,12	90,2	2,3	9,28	0,				14,21	81,1					
28-09-2022 15:32:42						18,25	101,1	2,2	9,53	0,			17,83	80,9	2,31	9,84	0,			18,31	0,	2,18	9,24	0,				18,12	89,7	2,03	9,28	0,				14,33	81,6					
28-09-2022 15:37:42						18,43	101,1	1,95	9,54	0,			17,71	80,6	2,26	9,85	0,			18,31	0,	2,06	9,23	0,				18,06	89,	2,3	9,27	0,				14,02	80,5					
28-09-2022 15:42:43						18,62	101,1	2,15	9,55	0,			17,77	80,3	2,27	9,85	0,			18,25	0,	2,33	8,65	0,				17,87	89,	2,2	9,29	0,				13,77	80,8					
28-09-2022 15:47:41						18,25	101,1	2,05	9,54	0,			17,83	79,8	2,28	9,84	0,			18,25	0,	2,2	8,2	0,				17,87	89,	2,13	9,27	0,				13,83	80,9					
28-09-2022 15:52:42						18,37	101,1	2,2	9,53	0,			17,65	79,8	2,49	9,85	0,			18,13	0,	2,44	8,36	0,				18,12	89,7	2,24	9,28	0,				14,08	81,3					
28-09-2022 15:57:42						18,43	101,1	2,14	9,54	0,			17,71	80,2	2,39	9,84	0,			18,31	0,	2,38	9,24	0,				17,75	88,6	2,33	9,29	0,				13,96	81,2					
28-09-2022 16:02:41						18,37	101,1	2,12	9,53	0,			17,83	79,3	2,33	9,84	0,			18,25	0,	2,26	8,88	0,				18,18	88,6	2,28	8,89	0,				14,08	81,2					
28-09-2022 16:07:42						18,31	101,1	2,21	9,54	0,			18,02	79,8	2,57	9,85	0,			17,94	0,	2,27	9,23	0,				17,75	87,6	2,14	8,88	0,				13,90	80,8					
28-09-2022 16:12:41						18,43	101,1	2,2	9,53	0,			17,90	79,8	2,32	9,85	0,			18,00	0,	2,36	9,22	0,				17,62	88,2	2,34	8,88	0,				14,02	81,					
28-09-2022 16:17:42						18,31	101,1	2,16	9,53	0,			17,77	79,9	2,62	9,85	0,			18,19	0,	2,29	9,23	0,				17,50	87,8	2,35	8,89	0,				14,02	81,6					
28-09-2022 16:22:41						18,18	101,1	2,19	9,56	0,			17,96	79,8	2,17	9,85	0,			18,25	0,	2,18	9,23	0,				17,68	87,8	2,32	8,87	0,				14,02	81,7					
28-09-2022 16:27:42						18,31	101,1	2,13	9,55	0,			18,15	79,8	2,41	9,85	0,			18,06	0,	2,35	9,22	0,				17,93	88,3	2,29	8,88	0,				13,71	81,					
28-09-2022 16:32:40						18,31	101,1	2,11	9,55	0,			17,90	78,6	2,32	9,85	0,			18,06	0,	2,25	9,23	0,				18,06	88,6	2,03	9,28	0,				13,83	81,6					
28-09-2022 16:37:43						18,18	101,1	2,08	9,54	0,			17,96	78,6	2,19	9,85	0,			17,94	0,	2,2	9,23	0,				18,18	88,	2,16	9,29	0,				13,77	82,					
28-09-2022 16:42:42						18,06	101,1	2,2	9,55	0,			17,90	78,1	2,29	9,86	0,			17,75	0,	2,23	9,22	0,				18,06	87,4	2,	9,27	0,				13,58	82,					
28-09-2022 16:47:41						18,12	101,1	1,93	9,55	0,			17,90	78,6	2,28	9,84	0,			17,75	0,	2,27	9,06	0,				17,87	86,6	1,99	9,28	0,				13,52	82,7					
28-09-2022 16:52:41						18,12	101,1	2,08	9,52	0,			17,83	78,4	2,58	9,85	0,			17,88	0,	2,14	9,23	0,				17,81	87,4	2,	9,27	0,				13,40	82,4					
28-09-2022 16:57:41						18,31	101,1	2,21	9,54	0,			17,83	78,3	2,2	9,85	0,			17,88	0,	2,26	9,24	0,				18,18	87,8	2,02	9,28	0,				13,52	82,8					
28-09-2022 17:02:42						18,18	101,1	1,98	9,54	0,			18,08	79,	2,32	9,85	0,			18,00	0,	2,19	9,24	0,				18,12	87,	2,13	9,28	0,				13,58	81,9					
28-09-2022 17:07:41						18,06	101,1	2,2	9,56	0,			18,08	79,2	2,32	9,85	0,			18,06	0,	2,2	9,23	0,				18,00	86,3	2,37	8,96	0,				13,58	82,					
28-09-2022 17:12:42						18,31	101,1	2,11	9,53	0,			18,15	78,2	2,47	9,85	0,			18,00	0,	2,19	8,94	0,				18,43	87,4	2,14	9,27	0,				13,33	81,2					
28-09-2022 17:17:42						18,50	101,1	2,15	9,54	0,			18,02	78,2	2,37	9,85	0,			17,94	0,	2,06	8,95	0,				17,50	85,8	2,11	9,29	0,				13,33	81,					
28-09-2022 17:22:42						18,00	101,1	2,28	9,54	0,			17,90	77,9	2,4	9,85	0,			17,81	0,	2,05	8,96	0,				17,31	86,	2,06	9,26	0,				13,27	81,6					
28-09-2022 17:27:42						18,31	101,1	2,08	9,52	0,			17,90	77,8	2,53	9,85	0,			17,75	0,	2,19	8,96	0,				17,62	86,6	2,16	9,28	0,				13,40	81,9					
28-09-2022 17:32:41						18,43	101,1	2,15	9,52	0,			17,83	76,7	2,11	9,85	0,			17,75	0,	2,01	8,95	0,				17,87	87,1	2,18	8,85	0,				13,08	81,4					
28-09-2022 17:37:42						18,50	101,1	2,16	9,55	0,			18,08	78,2	2,63	9,84	0,			17,88	0,	2,11	9,22	0,				17,75	87,8	1,97	9,05	0,				13,15	82,					
28-09-2022 17:42:41						18,43	101,1	2,16	9,54	0,			18,02	77,6	2,13	9,85	0,			17,69	0,	2,22	9,23	0,				18,12	87,8	2,05	9,05	0,				12,90	82,					
28-09-2022 17:47:42						18,18	101,1	2,26	9,52	0,			17,90	77,	2,03	9,86	0,			17,81	0,	1,9	9,22	0,				17,93	87,	2,06	9,28	0,				12,77	82,4					
28-09-2022 17:52:41						18,00	101,1	2,25	9,54	0,			17,65	75,6	2,09	9,84	0,			17,81	0,	2,15	9,23	0,				18,06	86,8	2,21	9,28	0,				12,65	82,5					
28-09-2022 17:57:42						17,87	101,1	2,19	9,57	0,			17,90	77,8	2,07	9,85	0,			17,94	0,	2,23	9,24	0,				17,62	86,2	2,02	9,28	0,				12,71	82,8					
28-09-2022 18:02:42						17,81	101,1	1,93	9,51	0,			17,77	76,6	1,85	9,85	0,			17,69	0,	2,01	9,22	0,				17,75	86,	2,06	9,13	0,				12,52	83,2					
28-09-2022 18:07:42						18,37	101,1	2,19	9,54	0,			17,83	77,	1,72	9,85	0,			17,50	0,	2,33	9,23	0,				17,18	85,8	2,05	9,28	0,				12,52	83,9					
28-09-2022 18:12:42						18,37	101,1	2,07	9,51	0,			17,90	77,8	1,53	9,85	0,			17,50	0,	2,13	9,22	0,				17,50	86,6	2,03	9,27	0,				12,46	84,					
28-09-2022 18:17:41						18,50	101,1	1,95	9,54	0,			18,08	78,6	1,4	9,85	0,			17,75	0,	1,99	9,23	0,				17,68	87,4	2,08	9,28	0,				12,40	84,					
28-09-2022 18:22:42						18,00	101,1	2,26	9,53	0,			18,27	80,6	1,66	9,85	0,			18,06	0,	2,35	9,23	0,				17,56	86,6	2,05	8,92	0,				12,33	84,1					
28-09-2022 18:27:41						17,93	101,1	2,05	9,54	0,			18,15	80,5	1,85	9,86	0,			17,88	0,	2,3	9,24	0,				17,25	86,2	2,03	9,27	0,				12,33	84,1					
28-09-2022 18:32:42						17,68	101,1	2,23	9,53	0,			17,58	78,	1,69	9,85	0,			17,94	0,	2,04	9,22	0,				17,43	86,7	2,07	9,05	0,				12,27	84,5					
28-09-2022 18:37:41						17,43	101,1	2,24	9,54	0,			17,58	79,4	1,63	9,84	0,			17,75	0,	2,23	9,23	0,				17,37	86,3	2,27	9,12	0,				12,21	84,8					
28-09-2022 18:42:44						17,43	101,1	2,03	9,55	0,			17,52	79,4	1,83	9,85	0,			17,38	0,	2,28	9,22	0,				17,50	85,8	2,14	9,1	0,				12,15	84,9					
28-09-2022 18:47:41						17,43	101,1	2,15	9,55	0,			17,40	77,8	1,77	9,85	0,			18,00	0,	2,17	9,23	0,				17,43	86,2	2,37	8,14	0,				12,02	85,2					
28-09-2022 18:52:42						17,56	101,1	2,19	9,52	0,			17,27	77,9	2,	9,84	0,			18,19	0,	2,3	9,22	0,				18,00	89,5	2,16	8,14	0,				11,90	86,					
28-09-2022 18:57:42						17,43	101,1	2,14	9,53	0,			17,21	77,4	2,11	9,85	0,			18,31	0,	2,09	9,23	0,				18,50	89,	2,12	8,85	0,				11,96	86,1					
28-09-2022 19:02:40						17,18	101,1	2,35	9,54	0,			17,21	77,9	2,2	9,85	0,			18,19	0,	1,99	9,23	0,				18,37	89,6	2,36	9,27	0,				11,83	86,6					
28-09-2022 19:07:41						17,06	101,1	2,	9,55	0,			17,08	77,2	2,09	9,85	0,			17,69	0,	1,91	9,23	0,				17,50	87,4	2,21	9,02	0,				11,90	86,9					
28-09-2022 19:12:40						16,87	101,1	2,14	9,58	0,			16,90	78,1	1,81	9,85	0,			17,44	0,	2,24	9,24	0,				17,31	87,5	2,46	8,81	0,				11,83	87,2					
28-09-2022 19:17:43						17,06	101,1	2,27	9,54	0,			16,90	77,4	1,59	9,85	0,			17,19	0,	2,31	8,79	0,				17,37	88,6	2,2	8,11	0,				11,83	87,2					
28-09-2022 19:22:41						16,93	101,1	2,19	9,53	0,			16,90	77,	1,56	9,85	0,			17,06	0,	2,35	8,58	0,				17,18	87,4	2,05	8,01	0,				11,90	87,6					
28-09-2022 19:27:42						16,81	101,1	1,93	9,53	0,			16,83	77,	1,52	9,85	0,			17,00	0,	2,21	8,22	0,				17,62	88,2	1,65	7,62	0,				11,83	88,					
28-09-2022 19:32:41						16,81	101,1	2,22	9,53	0,			17,02	77,3	1,41	9,84	0,			17,00	0,	2,22	7,8	0,				17,43	88,2	1,72	7,64	0,				11,77	88,4					
28-09-2022 19:37:42						16,75	101,1	2,21	9,54	0,			17,08	77,1	1,41	9,84	0,			17,00	0,	2,07	7,8	0,				17,56	87,	1,78	7,64	0,				11,71	88,7					
28-09-2022 19:42:42						16,87	101,1	1,99	9,53	0,			17,08	76,6	1,54	9,85	0,			17,06	0,	1,94	7,6	0,				17,75	88,2	1,7	7,73	0,				11,77	89,					
28-09-2022 19:47:40						16,81	101,1	2,2	9,53	0,			17,02	76,3	1,5	9,85	0,			17,13	0,	1,83	7,6	0,				17,75	86,3	1,86	7,7	0,				11,77	89,3					
28-09-2022 19:52:42						17,06	101,1	2,24	9,53	0,			16,96	76,9	1,57	9,85	0,			17,13	0,	1,92	7,6	0,				17,68	86,1	1,94	7,74	0,				11,83	89,9					
28-09-2022 19:57:41						17,12	101,1	2,15	9,54	0,			16,96	76,5	1,61	9,85	0,			17,19	0,	1,86	7,61	0,				17,12	85,7	1,8	7,75	0,				11,83	90,2					
28-09-2022 20:02:42						17,12	101,1	2,23	9,54	0,			17,08	77,	1,62	9,85	0,			17,19	0,	1,68	7,6	0,				17,43	86,3	1,87	7,75	0,				11,83	90,4					
28-09-2022 20:07:41						17,12	101,1	2,25	9,54	0,			17,08	76,9	1,58	9,85	0,			17,13	0,	2,17	7,59	0,				17,50	85,5	1,87	7,75	0,				11,83	90,8					
28-09-2022 20:12:42						17,18	101,1	2,18	9,54	0,			17,21	77,4	1,93	9,85	0,			17,06	0,	2,09	7,79	0,				17,37	85,5	1,74	7,77	0,				11,77	90,8					
28-09-2022 20:17:41						17,31	101,1	2,22	9,54	0,			17,15	77,3	1,87	9,84	0,			17,19	0,	2,11	7,79	0,				17,25	85,8	2,25	7,96	0,				11,71	91,2					
28-09-2022 20:22:42						17,25	101,1	2,17	9,55	0,			16,96	76,5	1,77	9,84	0,			17,19	0,	2,3	7,96	0,				17,25	85,8	2,04	7,9	0,				11,65	91,5					
28-09-2022 20:27:41						17,31	101,1	2,3	9,55	0,			16,83	76,3	1,99	9,85	0,			17,13	0,	2,14	7,97	0,				17,06	85,4	2,05	7,97	0,				11,52	91,6					
28-09-2022 20:32:40						17,31	101,1	2,13	9,56	0,			16,83	77,2	1,89	9,86	0,			17,13	0,	2,22	8,22	0,				17,18	84,7	2,1	7,97	0,				11,46	91,6					
28-09-2022 20:37:42						17,12	101,1	2,23	9,54	0,			16,77	77,2	1,71	9,84	0,			17,06	0,	2,35	8,23	0,				17,06	85,8	1,97	7,97	0,				11,40	91,7					
28-09-2022 20:42:40						17,12	101,1	2,24	9,53	0,			16,77	76,6	1,88	9,86	0,			16,94	0,	2,45	8,23	0,				17,00	84,6	2,01	7,97	0,				11,40	91,9					
28-09-2022 20:47:42						17,12	101,1	2,39	8,96	0,			16,77	77,6	1,62	9,85	0,			17,00	0,	2,36	8,23	0,				17,12	85,	2,03	7,96	0,				11,33	92,					
28-09-2022 20:52:41						17,12	101,1	2,28	9,53	0,			16,96	76,8	1,66	9,84	0,			17,00	0,	2,23	8,22	0,				17,25	85,4	1,87	7,97	0,				11,40	92,					
28-09-2022 20:57:42						17,18	101,1	2,33	9,52	0,			16,83	76,4	1,64	9,85	0,			16,94	0,	2,28	8,22	0,				17,37	85,	2,17	7,97	0,				11,27	92,					
28-09-2022 21:02:40						17,12	101,1	2,3	9,53	0,			16,77	76,9	1,52	9,85	0,			16,88	0,	2,46	8,57	0,				17,00	84,7	1,97	8,08	0,				11,27	92,					
28-09-2022 21:07:44						17,25	101,1	2,24	9,55	0,			16,90	77,	1,62	9,84	0,			16,94	0,	2,43	8,34	0,				17,06	85,	2,26	8,17	0,				11,40	92,3					
28-09-2022 21:12:41						17,25	101,1	2,05	9,54	0,			16,90	77,4	1,51	9,85	0,			17,00	0,	2,29	8,58	0,				17,31	84,9	2,08	8,24	0,				11,40	92,4					
28-09-2022 21:17:41						17,12	101,1	2,25	9,55	0,			16,96	76,4	1,74	9,86	0,			16,94	0,	2,48	8,7	0,				17,37	84,7	2,32	8,24	0,				11,33	92,4					
28-09-2022 21:22:42						17,12	101,1	2,23	9,54	0,			17,02	76,6	1,79	9,85	0,			17,00	0,	2,41	8,88	0,				17,31	85,2	2,3	8,27	0,				11,40	92,6					
28-09-2022 21:27:41						17,18	101,1	2,18	9,53	0,			16,96	77,	1,93	9,84	0,			17,06	0,	2,11	9,2	0,				17,18	85,2	2,32	8,88	0,				11,52	92,8					
28-09-2022 21:32:43						17,18	101,1	2,18	9,54	0,			16,96	76,9	1,63	9,85	0,			17,06	0,	2,23	9,21	0,				17,00	84,8	2,22	9,04	0,				11,52	92,8					
28-09-2022 21:37:41						17,25	101,1	2,12	9,55	0,			16,90	76,7	1,73	9,85	0,			17,19	0,	1,96	9,2	0,				17,18	85,	2,3	9,08	0,				11,52	92,8					
28-09-2022 21:42:42						17,25	101,1	2,17	9,52	0,			16,90	77,4	1,8	9,84	0,			17,19	0,	2,25	9,2	0,				16,87	84,6	2,36	8,71	0,				11,58	92,9					
28-09-2022 21:47:41						17,25	101,1	2,07	9,56	0,			16,90	77,1	1,71	9,86	0,			17,25	0,	2,33	8,65	0,				17,31	85,	2,45	8,45	0,				11,52	92,8					
28-09-2022 21:52:42						17,31	101,1	2,25	9,53	0,			17,02	77,4	1,67	9,85	0,			17,31	0,	2,23	8,66	0,				17,06	85,	2,28	8,53	0,				11,52	92,8					
28-09-2022 21:57:42						17,37	101,1	2,1	9,54	0,			16,90	77,4	1,73	9,85	0,			17,25	0,	2,47	8,65	0,				17,31	85,4	2,38	8,32	0,				11,52	92,8					
28-09-2022 22:02:41						17,25	101,1	2,2	9,53	0,			16,96	77,3	1,82	9,85	0,			17,31	0,	2,45	8,66	0,				17,25	84,9	2,34	8,2	0,				11,52	92,9					
28-09-2022 22:07:42						17,18	101,1	2,31	9,55	0,			16,90	77,2	1,83	9,85	0,			17,25	0,	2,36	8,65	0,				17,12	84,8	2,11	8,2	0,				11,46	92,8					
28-09-2022 22:12:41						17,18	101,1	2,29	9,37	0,			17,02	77,4	1,73	9,85	0,			17,31	0,	2,41	8,66	0,				17,31	85,	1,98	7,98	0,				11,46	92,8					
28-09-2022 22:17:42						17,12	101,1	2,25	9,53	0,			16,90	77,4	1,68	9,85	0,			17,31	0,	2,37	8,66	0,				17,62	84,6	2,01	7,98	0,				11,40	92,8					
28-09-2022 22:22:41						17,25	101,1	2,22	9,54	0,			16,96	77,4	1,9	9,85	0,			17,19	0,	2,48	8,65	0,				17,12	84,5	2,03	7,97	0,				11,33	92,7					
28-09-2022 22:27:42						17,12	101,1	2,32	9,53	0,			17,08	78,1	1,9	9,85	0,			17,25	0,	2,23	8,92	0,				17,50	84,6	2,09	7,98	0,				11,33	92,5					
28-09-2022 22:32:40						17,18	101,1	2,12	9,54	0,			17,02	78,2	1,82	9,85	0,			17,19	0,	2,12	8,91	0,				17,56	84,4	2,05	7,96	0,				11,33	92,5					
28-09-2022 22:37:42						17,06	101,1	2,14	9,54	0,			16,96	78,	1,91	9,85	0,			17,13	0,	2,3	8,92	0,				17,50	84,6	2,03	7,96	0,				11,33	92,5					
28-09-2022 22:42:43						17,12	101,1	2,05	9,54	0,			16,83	77,4	1,82	9,85	0,			17,06	0,	2,34	8,91	0,				17,31	85,	2,24	8,26	0,				11,33	92,5					
28-09-2022 22:47:41						17,06	101,1	2,18	9,53	0,			16,83	77,	1,88	9,84	0,			17,25	0,	2,27	8,7	0,				17,06	85,	2,27	8,37	0,				11,33	92,4					
28-09-2022 22:52:41						17,06	101,1	2,11	9,53	0,			16,77	77,	1,78	9,85	0,			17,13	0,	2,47	8,7	0,				17,12	84,6	2,33	8,2	0,				11,27	92,5					
28-09-2022 22:57:41						17,12	101,1	2,15	9,53	0,			16,77	77,4	1,85	9,84	0,			17,06	0,	2,02	8,7	0,				16,93	84,9	2,28	8,37	0,				11,33	92,4					
28-09-2022 23:02:41						17,00	101,1	2,06	9,52	0,			16,77	77,3	1,59	9,84	0,			17,06	0,	2,24	8,7	0,				17,00	85,4	2,23	8,36	0,				11,27	92,4					
28-09-2022 23:07:41						17,06	101,1	2,07	9,55	0,			16,77	77,8	1,6	9,84	0,			16,94	0,	2,32	8,69	0,				17,25	85,	2,35	8,08	0,				11,27	92,4					
28-09-2022 23:12:42						17,12	101,1	2,21	9,21	0,			16,77	77,8	1,61	9,85	0,			16,94	0,	2,18	8,19	0,				17,31	85,4	2,11	7,99	0,				11,21	92,4					
28-09-2022 23:17:40						17,00	101,1	2,27	9,52	0,			16,58	77,8	1,62	9,85	0,			16,88	0,	2,17	8,2	0,				17,37	84,7	2,08	7,92	0,				11,15	92,4					
28-09-2022 23:22:42						16,81	101,1	2,18	9,54	0,			16,58	77,8	1,53	9,85	0,			16,94	0,	2,24	8,2	0,				17,31	84,8	1,95	7,81	0,				11,15	92,4					
28-09-2022 23:27:42						16,93	101,1	2,31	9,07	0,			16,58	77,4	1,44	9,85	0,			16,94	0,	2,07	8,2	0,				17,25	84,1	1,83	7,79	0,				11,21	92,4					
28-09-2022 23:32:41						16,87	101,1	2,37	9,23	0,			16,90	78,3	1,35	9,84	0,			16,94	0,	2,44	8,2	0,				17,31	84,6	2,06	7,79	0,				11,21	92,4					
28-09-2022 23:37:42						17,00	101,1	2,18	9,48	0,			16,83	77,8	1,51	9,84	0,			16,88	0,	2,17	8,46	0,				17,25	84,3	2,24	7,92	0,				11,21	92,4					
