08-05-2022 23:02:42						15,50	101,1	0,48	0,	25,55			15,77	100,3	0,48	0,08	25,5			22,31	68,	0,48	0,	25,67				18,50	63,4	1,86	6,81	25,5				8,21	55,3					
08-05-2022 23:07:41						15,56	101,1	0,48	0,	25,55			15,90	100,3	0,48	0,08	25,5			22,38	68,	0,48	0,	25,67				18,25	61,6	1,86	6,81	25,5				8,08	56,1					
08-05-2022 23:12:41						15,62	101,1	0,47	0,	25,55			16,02	100,3	0,48	0,08	25,5			22,31	67,6	0,48	0,	25,67				18,12	62,5	1,79	6,74	25,5				7,90	56,1					
08-05-2022 23:17:41						15,62	101,1	0,48	0,	25,55			16,15	100,3	0,47	0,08	25,5			22,31	68,2	0,48	0,	25,67				18,43	62,4	1,79	6,73	25,5				7,83	59,7					
08-05-2022 23:22:43						14,62	101,1	0,48	0,	25,55			16,08	100,3	0,48	0,08	25,5			22,31	68,	0,48	0,	25,67				18,31	62,4	1,76	6,73	25,5				7,52	60,7					
08-05-2022 23:27:42						15,25	101,1	0,48	0,	25,55			16,08	100,3	0,48	0,08	25,5			22,31	68,2	0,48	0,	25,67				18,75	64,8	1,74	6,74	25,5				7,58	60,1					
08-05-2022 23:32:40						15,37	101,1	0,47	0,	25,55			16,15	100,3	0,5	0,08	25,5			22,31	68,	0,48	0,	25,67				19,62	63,7	1,8	6,74	25,5				7,65	59,7					
08-05-2022 23:37:43						15,50	101,1	0,48	0,	25,55			16,15	100,3	0,48	0,08	25,5			22,31	67,7	0,48	0,	25,67				19,75	68,2	1,67	6,64	25,5				7,58	59,					
08-05-2022 23:42:41						15,50	101,1	0,48	0,	25,55			14,58	100,	0,49	0,08	25,5			22,31	67,9	0,48	0,	25,67				19,62	70,4	1,76	6,51	25,5				7,27	58,1					
08-05-2022 23:47:42						15,56	101,1	0,48	0,	25,55			15,71	100,3	0,47	0,08	25,5			22,25	68,	0,48	0,	25,67				19,62	71,5	1,63	6,51	25,5				7,08	60,1					
08-05-2022 23:52:42						14,37	101,1	0,48	0,	25,55			15,83	100,3	0,48	0,08	25,5			22,25	68,1	0,48	0,	25,67				19,62	71,4	1,69	6,52	25,5				6,77	62,2					
08-05-2022 23:57:42						15,25	101,1	0,47	0,	25,55			15,90	100,4	0,48	0,08	25,5			22,25	68,	0,48	0,	25,67				19,25	69,5	1,57	6,52	25,5				6,90	61,2					
