18-05-2022 11:07:40						20,93	72,6	1,88	1,88	25,55			21,08	63,3	1,74	2,46	0,04			23,13	70,6	0,94	3,08	0,				23,12	68,5	2,19	9,34	0,				20,27	54,1					
18-05-2022 11:12:42						21,06	72,7	1,92	1,88	25,55			21,21	63,3	1,86	2,46	0,01			23,31	70,9	0,93	3,09	0,				23,37	68,7	2,14	9,35	0,				20,40	53,9					
18-05-2022 11:17:41						21,12	73,	1,95	1,89	25,55			21,21	63,4	1,92	2,44	0,02			23,44	70,4	0,89	3,08	0,				23,87	68,7	2,22	9,34	0,				20,65	52,5					
18-05-2022 11:22:42						21,18	73,	1,89	1,88	25,55			21,40	63,3	1,83	2,46	0,03			23,63	70,4	0,93	3,07	0,				24,06	67,5	2,13	9,33	0,				20,96	53,3					
18-05-2022 11:27:41						21,31	73,4	2,05	1,88	25,55			21,46	63,4	1,78	2,45	0,02			23,75	70,4	0,91	3,08	0,				24,12	67,5	2,21	9,34	0,				21,33	52,5					
18-05-2022 11:32:41						21,68	73,4	2,03	1,89	25,55			21,40	61,7	1,67	2,46	0,04			23,94	70,	0,94	3,08	0,				24,50	67,5	2,61	9,34	0,				21,08	50,1					
18-05-2022 11:37:41						22,00	73,5	1,88	1,88	25,55			21,46	62,5	1,61	2,46	0,03			23,94	71,2	0,92	3,11	0,				24,81	67,9	2,56	9,33	0,				21,65	52,2					
18-05-2022 11:42:41						22,18	73,6	2,29	1,88	25,55			21,65	62,1	1,69	2,45	0,02			24,06	71,2	0,91	3,1	0,				24,87	67,5	2,76	9,34	0,				20,96	52,1					
18-05-2022 11:47:43						22,18	73,8	2,11	1,88	25,55			21,90	63,7	0,49	0,11	25,5			24,00	71,6	0,91	3,09	0,				24,87	68,5	2,63	9,33	0,				20,83	52,7					
18-05-2022 11:52:41						22,25	73,4	2,12	1,89	25,55			22,33	63,7	0,49	0,11	25,5			24,06	70,4	0,95	3,1	0,				24,62	67,5	2,58	9,34	0,				21,08	52,1					
18-05-2022 11:57:42						22,25	73,5	2,	1,88	25,55			22,58	63,3	0,48	0,12	25,5			24,00	70,8	0,91	3,09	0,				24,56	67,1	2,52	9,33	0,				21,15	52,2					
18-05-2022 12:02:41						22,31	73,8	1,94	1,89	25,55			22,65	63,5	0,48	0,11	25,5			24,06	72,	0,92	3,09	0,				24,87	68,7	2,59	9,33	0,				21,96	54,3					
18-05-2022 12:07:42						22,31	73,8	2,11	1,88	25,55			22,77	63,8	0,48	0,11	25,5			24,19	71,6	0,96	3,09	0,				25,00	67,3	2,63	9,34	0,				22,02	52,5					
18-05-2022 12:12:42						22,31	73,9	2,11	1,88	25,55			22,83	63,4	0,51	0,11	25,5			24,13	71,2	0,92	3,09	0,				24,87	68,5	2,46	9,36	0,				21,83	50,					
18-05-2022 12:17:41						22,43	74,2	2,19	1,89	25,55			22,96	63,3	0,48	0,12	25,5			24,25	70,4	0,92	3,09	0,				25,37	69,7	2,49	9,34	0,				21,77	52,5					
18-05-2022 12:22:42						22,50	74,2	2,03	1,88	25,55			23,02	63,1	0,48	0,11	25,5			24,25	71,2	0,9	3,09	0,				24,93	69,9	2,52	9,34	0,				21,96	54,1					
18-05-2022 12:27:41						22,50	74,2	1,89	1,88	25,55			23,15	63,3	0,48	0,11	25,5			24,31	71,2	0,9	3,1	0,				24,87	69,5	2,37	9,35	0,				22,08	52,1					
18-05-2022 12:32:42						22,56	74,2	1,88	1,87	25,55			23,15	63,3	0,48	0,11	25,5			24,69	72,	0,91	3,09	0,				25,00	69,1	2,56	9,35	0,				22,21	52,2					
18-05-2022 12:37:41						22,56	74,4	2,2	1,88	25,55			23,21	63,3	0,48	0,11	25,5			24,88	73,6	0,91	3,09	0,				25,12	69,3	2,62	9,35	0,				22,65	51,9					
18-05-2022 12:42:42						22,62	74,4	1,98	1,88	25,55			23,21	63,4	0,47	0,11	25,5			24,94	75,2	0,91	3,09	0,				24,93	69,5	2,63	9,34	0,				22,77	50,5					
18-05-2022 12:47:40						22,68	74,5	1,97	1,89	25,55			23,27	63,5	0,5	0,11	25,5			24,88	73,6	0,92	3,09	0,				24,93	67,9	2,52	9,35	0,				22,71	51,7					
18-05-2022 12:52:42						22,68	74,5	1,95	1,88	25,55			23,40	63,6	0,48	0,12	25,5			24,81	73,2	0,93	3,09	0,				25,43	67,8	2,46	9,35	0,				23,40	51,7					
18-05-2022 12:57:43						22,81	74,6	2,	1,88	25,55			23,27	63,7	0,48	0,12	25,5			24,81	72,4	0,92	3,09	0,				25,56	66,7	2,51	9,34	0,				23,40	50,9					
18-05-2022 13:02:41						22,81	74,7	0,5	0,	25,55			23,40	63,8	0,49	0,11	25,5			24,94	72,1	0,9	3,09	0,				25,81	66,7	2,47	9,34	0,				23,52	50,9					
18-05-2022 13:07:42						22,75	74,8	0,47	0,	25,55			23,40	63,9	0,48	0,12	25,5			24,94	72,4	0,89	3,09	0,				25,87	67,8	2,43	9,35	0,				23,46	52,					
18-05-2022 13:12:41						22,75	74,9	0,49	0,	25,55			23,40	64,1	0,48	0,11	25,5			25,00	71,4	0,93	3,09	0,				25,93	66,7	2,59	9,34	0,				22,77	49,8					
18-05-2022 13:17:43						22,75	74,9	0,49	0,	25,55			23,40	64,3	0,48	0,11	25,5			24,88	71,6	0,93	3,09	0,				25,75	65,6	2,47	9,34	0,				23,02	49,3					
18-05-2022 13:22:41						22,81	74,9	0,49	0,	25,55			23,46	64,5	0,47	0,11	25,5			24,81	71,2	0,9	3,1	0,				25,87	65,6	2,35	9,34	0,				22,71	51,6					
18-05-2022 13:27:42						22,75	75,	0,48	0,	25,55			23,46	64,5	0,49	0,12	25,5			24,69	70,8	0,92	3,1	0,				25,37	65,2	2,35	9,36	0,				22,58	51,3					
18-05-2022 13:32:41						22,75	75,3	0,48	0,	25,55			23,46	64,9	0,48	0,11	25,5			24,56	70,4	0,9	3,09	0,				25,37	65,5	2,45	9,35	0,				22,46	52,5					
18-05-2022 13:37:42						22,81	75,2	0,48	0,	25,55			23,46	64,9	0,48	0,11	25,5			24,63	71,2	0,92	3,1	0,				25,50	66,2	2,43	9,34	0,				23,21	54,2					
18-05-2022 13:42:42						22,81	75,3	0,47	0,	25,55			23,46	64,9	0,48	0,11	25,5			24,69	70,8	0,91	3,11	0,				25,75	66,4	2,39	9,34	0,				22,96	50,9					
18-05-2022 13:47:41						22,81	75,3	0,47	0,	25,55			23,46	64,9	0,49	0,11	25,5			24,69	70,9	0,9	3,09	0,				25,68	66,1	2,55	9,34	0,				23,02	52,5					
18-05-2022 13:52:42						22,75	75,3	0,48	0,	25,55			23,52	64,9	0,48	0,11	25,5			24,75	70,6	0,89	3,09	0,				25,68	65,7	2,56	9,35	0,				23,27	51,7					
18-05-2022 13:57:41						22,87	75,4	0,48	0,	25,55			23,58	65,	0,47	0,12	25,5			24,94	71,2	0,92	3,1	0,				26,18	66,7	2,31	9,36	0,				23,83	50,5					
18-05-2022 14:02:41						22,81	75,5	0,5	0,	25,55			23,52	65,3	0,48	0,11	25,5			25,25	71,8	0,99	3,09	0,				26,56	67,3	2,58	9,35	0,				24,46	49,4					
18-05-2022 14:07:40						22,81	75,7	0,48	0,	25,55			23,46	65,3	0,48	0,11	25,5			25,50	70,8	0,96	3,09	0,				26,62	66,	2,52	9,35	0,				24,71	47,9					
18-05-2022 14:12:42						22,75	75,7	0,48	0,	25,55			23,46	65,7	0,48	0,12	25,5			25,50	70,4	0,9	3,09	0,				26,68	66,	2,52	9,35	0,				23,90	49,					
18-05-2022 14:17:41						22,75	75,8	0,48	0,	25,55			23,40	65,7	0,48	0,12	25,5			25,56	70,8	0,9	3,1	0,				26,56	66,6	2,49	9,35	0,				23,90	49,6					
18-05-2022 14:22:42						22,68	75,8	0,48	0,	25,55			23,46	65,8	0,48	0,12	25,5			25,63	70,8	0,94	3,1	0,				26,68	66,3	2,47	9,36	0,				24,02	49,3					
18-05-2022 14:27:42						22,68	76,1	0,48	0,	25,55			23,46	66,1	0,49	0,11	25,5			25,69	70,6	0,93	3,1	0,				26,68	67,9	2,34	9,35	0,				23,65	51,1					
18-05-2022 14:32:42						22,68	76,1	0,47	0,	25,55			23,52	66,1	0,48	0,11	25,5			25,75	70,4	0,93	3,09	0,				26,75	66,4	2,49	9,35	0,				23,08	50,5					
18-05-2022 14:37:42						22,68	76,1	0,48	0,	25,55			23,46	66,5	0,48	0,11	25,5			25,81	69,2	0,95	3,09	0,				26,50	66,	2,56	9,35	0,				22,77	52,3					
18-05-2022 14:42:42						22,68	76,1	0,48	0,	25,55			23,46	66,5	0,48	0,12	25,5			25,81	70,	0,86	3,11	0,				26,18	66,9	2,46	9,35	0,				22,46	53,3					
18-05-2022 14:47:41						22,75	76,1	0,48	0,	25,55			23,46	66,5	0,48	0,11	25,5			25,69	70,	0,88	3,11	0,				25,87	66,7	2,57	9,35	0,				22,46	54,1					
18-05-2022 14:52:41						22,75	76,4	0,48	0,	25,55			23,58	66,7	0,48	0,11	25,5			25,63	70,2	0,94	3,09	0,				25,75	67,	2,6	9,34	0,				22,71	54,8					
18-05-2022 14:57:42						22,75	76,3	0,48	0,	25,55			23,52	66,7	0,49	0,12	25,5			25,69	70,9	0,89	3,11	0,				25,93	67,3	2,5	9,36	0,				23,33	54,1					
18-05-2022 15:02:41						22,75	76,5	0,48	0,	25,55			23,46	66,9	0,49	0,11	25,5			25,69	70,4	0,93	3,1	0,				26,18	66,7	2,62	9,35	0,				23,58	53,1					
18-05-2022 15:07:42						22,75	76,5	0,48	0,	25,55			23,46	66,9	0,49	0,11	25,5			25,75	70,9	0,89	3,11	0,				26,12	67,2	2,6	9,34	0,				23,65	52,5					
18-05-2022 15:12:42						22,81	76,5	0,45	0,	25,55			23,52	67,	0,49	0,12	25,5			25,94	71,2	0,96	3,09	0,				26,18	66,7	2,48	9,35	0,				23,77	52,1					
18-05-2022 15:17:42						22,75	76,5	0,48	0,	25,55			23,52	67,	0,49	0,11	25,5			25,88	70,8	0,89	3,09	0,				26,12	67,	2,42	9,34	0,				23,90	51,7					
18-05-2022 15:22:42						22,75	76,5	0,48	0,	25,55			23,52	67,	0,47	0,11	25,5			25,94	71,1	0,91	3,1	0,				26,37	66,7	2,53	9,34	0,				24,02	50,9					
18-05-2022 15:27:41						22,75	76,7	0,48	0,	25,55			23,52	67,	0,48	0,12	25,5			26,00	71,	0,91	3,09	0,				26,62	67,1	2,42	9,34	0,				23,90	52,1					
18-05-2022 15:32:41						22,75	76,6	0,48	0,	25,55			23,46	67,	0,48	0,11	25,5			26,06	72,	0,92	3,09	0,				26,75	67,7	2,61	9,35	0,				23,83	51,5					
18-05-2022 15:37:40						22,75	76,7	0,48	0,	25,55			23,52	67,1	0,48	0,12	25,5			26,13	71,6	0,96	3,09	0,				26,87	67,9	2,57	9,36	0,				23,77	51,1					
18-05-2022 15:42:42						22,81	76,7	0,48	0,	25,55			23,52	67,2	0,48	0,11	25,5			26,13	70,8	0,91	3,1	0,				26,62	67,1	2,48	9,36	0,				23,90	51,9					
18-05-2022 15:47:41						22,87	76,7	0,49	0,	25,55			23,58	67,4	0,48	0,12	25,5			26,13	70,9	0,9	3,1	0,				26,56	67,1	2,43	9,35	0,				24,21	50,5					
18-05-2022 15:52:42						22,87	76,7	0,48	0,	25,55			23,65	67,4	0,49	0,12	25,5			26,19	71,6	0,89	3,11	0,				26,87	67,3	2,45	9,35	0,				24,83	50,9					
18-05-2022 15:57:41						22,87	76,9	0,51	0,	25,55			23,65	67,4	0,47	0,11	25,5			26,31	71,2	0,89	3,11	0,				27,06	67,2	2,49	9,34	0,				24,46	48,6					
18-05-2022 16:02:41						22,87	76,9	0,46	0,	25,55			23,58	67,4	0,48	0,12	25,5			26,38	71,2	0,93	3,1	0,				26,87	66,	2,65	9,35	0,				24,08	49,4					
18-05-2022 16:07:41						22,87	76,9	0,48	0,	25,55			23,65	67,4	0,48	0,12	25,5			26,44	71,2	0,89	3,1	0,				26,81	66,4	2,56	9,34	0,				24,15	50,7					
18-05-2022 16:12:40						22,87	76,9	0,46	0,	25,55			23,65	67,4	0,48	0,11	25,5			26,44	71,	0,92	3,09	0,				26,81	65,6	2,72	9,34	0,				24,02	50,1					
18-05-2022 16:17:41						22,87	76,9	0,48	0,	25,55			23,58	67,7	0,48	0,11	25,5			26,38	70,8	0,98	3,1	0,				26,75	66,	2,45	9,35	0,				24,02	49,6					
18-05-2022 16:22:41						22,93	76,9	0,48	0,	25,55			23,65	67,6	0,48	0,12	25,5			26,38	71,2	0,91	3,1	0,				26,62	65,6	2,45	9,35	0,				24,02	50,9					
18-05-2022 16:27:42						22,93	76,9	0,46	0,	25,55			23,71	67,6	0,48	0,12	25,5			26,38	71,2	0,91	3,1	0,				26,75	65,6	2,54	9,35	0,				23,90	50,					
18-05-2022 16:32:42						23,00	76,9	0,48	0,	25,55			23,65	67,8	0,47	0,12	25,5			26,38	71,2	0,93	3,1	0,				26,87	66,2	2,44	9,35	0,				24,58	50,5					
18-05-2022 16:37:42						22,93	77,2	0,49	0,	25,55			23,58	67,7	0,48	0,12	25,5			26,50	71,2	0,94	3,1	0,				26,81	66,4	2,45	9,34	0,				24,33	51,6					
18-05-2022 16:42:41						22,93	77,	0,48	0,	25,55			23,71	67,8	0,48	0,12	25,5			26,56	71,6	0,94	3,1	0,				27,00	67,1	2,52	9,36	0,				24,40	50,1					
18-05-2022 16:47:41						22,93	77,	0,48	0,	25,55			23,71	67,7	0,48	0,12	25,5			26,69	72,4	0,9	3,09	0,				27,00	66,3	2,46	9,36	0,				24,40	49,4					
18-05-2022 16:52:42						23,00	77,2	0,48	0,	25,55			23,77	67,8	0,48	0,11	25,5			26,69	72,4	0,9	3,11	0,				27,25	66,3	2,43	9,35	0,				24,46	51,7					
18-05-2022 16:57:41						22,93	77,1	0,48	0,	25,55			23,77	67,8	0,48	0,12	25,5			26,69	71,9	0,88	3,1	0,				27,25	66,7	2,43	9,35	0,				24,58	49,8					
18-05-2022 17:02:42						22,93	77,3	0,48	0,	25,55			23,77	67,8	0,48	0,12	25,5			26,75	72,1	0,95	3,1	0,				27,37	66,7	2,63	9,36	0,				24,77	50,5					
18-05-2022 17:07:40						23,00	77,3	0,48	0,	25,55			23,77	67,8	0,48	0,12	25,5			26,75	72,1	0,87	3,1	0,				27,18	66,7	2,53	9,34	0,				24,71	50,1					
18-05-2022 17:12:42						23,06	77,3	0,48	0,	25,55			23,77	68,	0,48	0,12	25,5			26,69	72,	0,95	3,11	0,				27,06	66,7	2,45	9,35	0,				25,65	49,5					
18-05-2022 17:17:41						23,06	77,3	0,48	0,	25,55			23,83	68,2	0,48	0,12	25,5			26,88	72,4	0,88	3,11	0,				27,37	67,2	2,53	9,35	0,				25,58	49,8					
18-05-2022 17:22:42						23,12	77,3	0,48	0,	25,55			23,83	68,2	0,48	0,11	25,5			26,94	72,4	0,9	3,11	0,				27,68	67,5	2,42	9,36	0,				25,77	48,7					
18-05-2022 17:27:42						23,06	77,3	0,48	0,	25,55			23,83	68,2	0,48	0,11	25,5			26,94	72,1	0,92	3,1	0,				27,62	66,9	2,41	9,36	0,				25,15	48,3					
18-05-2022 17:32:40						23,06	77,7	0,67	0,	25,55			23,83	68,3	0,52	0,12	25,5			26,94	71,7	0,96	3,1	0,				27,56	66,5	2,4	9,35	0,				24,33	51,4					
18-05-2022 17:37:41						23,12	77,7	0,53	0,	25,55			23,83	68,4	0,66	0,12	25,5			26,88	75,1	1,05	3,1	0,				26,81	69,1	2,36	9,35	0,				21,27	64,5					
18-05-2022 17:42:40						23,12	77,4	0,59	0,	25,55			23,90	68,3	0,6	0,12	25,5			26,81	74,4	1,01	3,09	0,				26,25	70,3	2,26	9,35	0,				20,90	68,5					
18-05-2022 17:47:42						23,12	77,7	0,59	0,	25,55			23,90	68,4	0,71	0,11	25,5			26,44	74,4	1,03	3,1	0,				25,93	70,8	2,39	9,35	0,				20,52	69,5					
18-05-2022 17:52:41						23,06	77,6	0,55	0,	25,55			23,90	68,4	0,54	0,11	25,5			26,13	74,8	1,04	3,1	0,				25,81	71,1	2,42	9,35	0,				20,40	70,5					
18-05-2022 17:57:41						23,12	77,7	0,52	0,	25,55			23,90	68,3	0,58	0,12	25,5			25,94	75,2	0,95	3,11	0,				25,81	71,9	2,37	9,35	0,				20,15	71,7					
18-05-2022 18:02:41						23,18	77,7	0,56	0,	25,55			23,83	68,6	0,59	0,12	25,5			25,81	75,6	1,05	3,11	0,				25,31	72,1	2,49	9,35	0,				19,90	71,6					
18-05-2022 18:07:42						23,12	77,7	0,54	0,	25,55			23,96	68,5	0,59	0,12	25,5			25,69	76,4	0,96	3,12	0,				25,43	72,8	2,4	9,36	0,				20,15	72,1					
18-05-2022 18:12:42						23,18	77,8	0,64	0,	25,55			24,02	68,6	0,56	0,11	25,5			25,81	77,2	1,06	3,11	0,				25,75	73,8	2,4	9,35	0,				20,46	71,4					
18-05-2022 18:17:41						23,18	77,7	0,61	0,	25,55			23,96	68,6	0,56	0,12	25,5			25,75	77,5	0,94	3,09	0,				25,62	72,7	2,29	9,35	0,				20,46	70,9					
18-05-2022 18:22:42						23,18	77,7	0,53	0,	25,55			24,02	68,6	0,54	0,11	25,5			25,69	79,3	0,96	3,1	0,				25,31	72,7	2,53	9,35	0,				19,65	72,1					
18-05-2022 18:27:41						23,25	77,7	0,52	0,	25,55			24,02	68,6	0,52	0,12	25,5			25,56	79,3	0,98	3,09	0,				25,00	73,5	2,31	9,36	0,				19,58	73,1					
18-05-2022 18:32:42						23,31	78,1	0,51	0,	25,55			24,02	68,4	0,49	0,11	25,5			25,38	79,2	0,92	3,1	0,				25,25	73,9	2,46	9,36	0,				19,71	72,9					
18-05-2022 18:37:41						23,31	77,7	0,5	0,	25,55			24,02	68,3	0,5	0,12	25,5			25,25	78,8	0,98	3,1	0,				25,18	77,1	2,47	9,35	0,				19,58	72,9					
18-05-2022 18:42:42						23,31	77,7	0,52	0,	25,55			24,08	68,2	0,48	0,11	25,5			25,06	79,	0,98	3,09	0,				24,93	76,2	2,36	9,36	0,				19,27	73,3					
18-05-2022 18:47:41						23,31	77,7	0,52	0,	25,55			24,02	68,3	0,48	0,11	25,5			24,88	78,4	0,92	3,1	0,				24,50	77,1	2,44	9,35	0,				19,46	73,3					
18-05-2022 18:52:42						23,31	77,8	0,48	0,	25,55			24,08	68,2	0,52	0,11	25,5			24,75	77,6	0,96	3,1	0,				24,37	76,4	2,28	9,34	0,				19,33	73,3					
18-05-2022 18:57:42						23,25	78,1	0,52	0,	25,55			24,08	68,2	0,48	0,12	25,5			24,63	78,	0,89	3,08	0,				24,50	75,9	2,37	9,34	0,				19,40	73,5					
18-05-2022 19:02:41						23,31	77,7	0,52	0,	25,55			24,08	68,3	0,51	0,12	25,5			24,63	78,	0,94	3,1	0,				24,37	75,5	2,43	9,35	0,				19,15	73,7					
18-05-2022 19:07:42						23,31	77,9	0,51	0,	25,55			24,08	68,3	0,49	0,12	25,5			24,56	77,6	0,97	3,09	0,				24,00	75,5	2,48	9,35	0,				19,40	73,7					
18-05-2022 19:12:41						23,25	77,7	0,52	0,	25,55			24,02	68,2	0,47	0,11	25,5			24,25	78,4	0,93	3,09	0,				23,68	76,	2,4	9,35	0,				19,58	73,					
18-05-2022 19:17:42						23,18	78,1	0,56	0,	25,55			24,02	68,2	0,49	0,11	25,5			24,19	77,2	0,99	3,1	0,				23,56	76,3	2,51	9,35	0,				19,02	73,7					
18-05-2022 19:22:41						23,18	78,1	0,57	0,	25,55			24,02	68,3	0,48	0,12	25,5			24,13	77,6	0,96	3,1	0,				23,43	76,4	2,38	9,34	0,				18,77	74,4					
18-05-2022 19:27:41						23,12	77,8	0,48	0,	25,55			23,96	68,2	0,51	0,12	25,5			24,00	78,1	0,95	3,09	0,				24,06	73,5	2,01	9,34	0,				18,27	74,5					
18-05-2022 19:32:41						23,18	78,1	0,49	0,	25,55			23,96	68,2	0,5	0,11	25,5			23,88	77,6	0,9	3,1	0,				23,43	73,8	2,34	9,34	0,				17,90	74,8					
18-05-2022 19:37:42						23,18	78,	0,54	0,	25,55			23,96	68,3	0,5	0,11	25,5			23,75	77,6	0,97	3,1	0,				23,62	72,7	2,22	9,34	0,				17,77	75,8					
18-05-2022 19:42:41						23,12	78,1	0,55	0,	25,55			23,96	68,3	0,5	0,11	25,5			23,63	77,6	0,91	3,09	0,				23,93	74,3	2,26	9,34	0,				17,65	76,					
18-05-2022 19:47:42						23,18	78,1	0,52	0,	25,55			23,96	68,3	0,53	0,12	25,5			23,63	77,5	0,98	3,1	0,				23,31	71,9	1,99	9,35	0,				17,52	75,7					
18-05-2022 19:52:42						23,12	78,1	0,53	0,	25,55			23,96	68,4	0,47	0,11	25,5			23,50	77,2	0,99	3,09	0,				23,75	73,	2,16	9,34	0,				17,40	76,					
18-05-2022 19:57:41						23,18	78,1	0,54	0,	25,55			24,02	68,5	0,48	0,12	25,5			23,38	77,2	0,94	3,09	0,				23,43	73,3	1,99	9,35	0,				17,77	73,6					
18-05-2022 20:02:41						23,12	78,1	0,52	0,	25,55			23,96	68,6	0,51	0,11	25,5			23,31	77,2	0,96	3,1	0,				23,56	73,5	2,02	9,34	0,				17,52	74,8					
18-05-2022 20:07:40						23,12	78,1	0,5	0,	25,55			23,90	68,6	0,48	0,11	25,5			23,31	77,8	0,97	3,09	0,				23,50	73,9	2,12	9,34	0,				17,27	75,2					
18-05-2022 20:12:41						23,00	78,1	0,56	0,	25,55			23,90	68,6	0,48	0,12	25,5			23,19	77,6	0,95	3,1	0,				23,18	73,9	2,11	9,35	0,				17,40	76,1					
18-05-2022 20:17:41						23,12	78,1	0,51	0,	25,55			23,96	68,6	0,47	0,12	25,5			23,25	79,2	0,93	3,1	0,				23,06	73,8	2,09	9,34	0,				17,08	76,4					
18-05-2022 20:22:41						23,06	78,1	0,48	0,	25,55			23,90	68,6	0,49	0,12	25,5			23,38	78,5	0,95	3,09	0,				22,81	74,7	2,21	9,34	0,				16,90	77,1					
18-05-2022 20:27:42						23,06	78,1	0,48	0,	25,55			23,96	68,6	0,48	0,12	25,5			23,31	78,5	0,95	3,08	0,				22,68	75,1	2,16	9,35	0,				16,71	77,6					
18-05-2022 20:32:41						23,00	78,2	0,48	0,	25,55			23,90	68,8	0,48	0,12	25,5			23,19	78,7	0,95	3,09	0,				22,37	75,2	2,17	9,34	0,				16,46	78,					
18-05-2022 20:37:42						23,00	78,1	0,48	0,	25,55			23,83	68,7	0,48	0,11	25,5			22,94	78,6	0,91	3,08	0,				22,50	75,5	2,11	9,35	0,				16,46	78,8					
18-05-2022 20:42:40						23,00	78,1	0,48	0,	25,55			23,83	68,9	0,49	0,12	24,86			22,81	78,4	0,7	3,1	0,				22,43	76,3	2,03	9,34	0,				16,52	78,4					
18-05-2022 20:47:43						23,06	78,1	0,48	0,	25,55			23,90	68,8	0,49	0,12	25,5			23,38	74,8	0,94	3,1	0,				22,25	76,3	2,04	9,34	0,				16,58	78,1					
18-05-2022 20:52:41						23,06	78,1	0,48	0,	25,55			23,90	69,	0,49	0,11	25,5			22,88	77,7	0,93	3,1	0,				22,00	76,7	2,28	9,34	0,				16,46	78,5					
18-05-2022 20:57:42						23,00	78,2	0,48	0,	25,55			23,83	69,	0,48	0,11	25,5			22,88	76,8	0,7	3,1	0,				22,00	76,3	2,25	9,34	0,				16,21	79,8					
18-05-2022 21:02:41						23,00	78,2	0,48	0,	25,55			23,90	68,9	0,48	0,12	25,5			23,25	77,3	0,9	3,09	0,				21,75	77,1	2,06	9,33	0,				16,33	80,					
18-05-2022 21:07:42						23,06	78,1	0,48	0,	25,55			23,90	69,	0,48	0,12	25,5			22,81	78,	0,89	3,09	0,				22,00	77,9	2,11	9,34	0,				16,33	79,6					
18-05-2022 21:12:42						23,06	78,1	0,48	0,	25,55			23,83	69,1	0,48	0,12	25,5			22,56	78,4	0,91	3,09	0,				21,87	78,3	2,11	9,33	0,				16,33	79,6					
18-05-2022 21:17:41						23,00	78,2	0,48	0,	25,55			23,90	69,	0,48	0,11	25,5			22,81	73,6	0,65	3,09	0,				21,50	77,7	2,05	9,35	0,				16,33	79,3					
18-05-2022 21:22:41						22,93	78,2	0,48	0,	25,55			23,83	69,2	0,47	0,11	25,5			22,88	77,6	0,87	3,09	0,				21,31	78,	2,1	9,34	0,				16,15	79,2					
18-05-2022 21:27:41						22,87	78,2	0,48	0,	25,55			23,77	69,4	0,48	0,12	25,28			22,56	78,	0,69	3,09	0,				21,25	78,1	2,21	9,34	0,				15,96	79,7					
18-05-2022 21:32:41						22,87	78,1	0,48	0,	25,55			23,77	69,4	0,49	0,12	25,5			23,00	74,	0,74	3,09	0,				20,87	78,3	2,15	9,34	0,				15,83	80,					
18-05-2022 21:37:42						22,93	78,2	0,48	0,	25,55			23,77	69,3	0,49	0,11	25,5			22,81	77,6	0,93	3,1	0,				20,68	78,3	2,09	9,33	0,				16,02	80,8					
18-05-2022 21:42:42						22,93	78,1	0,48	0,	25,55			23,83	69,4	0,48	0,12	25,5			22,75	74,	0,72	3,09	0,				20,68	78,7	2,21	9,34	0,				15,77	80,3					
18-05-2022 21:47:41						22,87	78,3	0,48	0,	25,55			23,83	69,4	0,48	0,12	25,5			22,94	73,9	0,88	3,08	0,				20,62	78,7	2,1	9,33	0,				15,90	81,1					
18-05-2022 21:52:42						22,87	78,1	0,48	0,	25,55			23,83	69,4	0,48	0,11	25,18			22,44	77,4	0,72	3,09	0,				20,50	79,1	2,18	9,33	0,				15,77	80,5					
18-05-2022 21:57:41						22,93	78,2	0,48	0,	25,55			23,77	69,4	0,48	0,12	25,5			22,38	73,	0,65	3,08	0,				20,50	79,5	2,15	9,34	0,				15,46	80,8					
18-05-2022 22:02:41						22,93	78,2	0,48	0,	25,55			23,83	69,4	0,48	0,12	25,5			22,44	72,	0,7	3,09	0,				20,31	79,3	2,18	9,32	0,				15,58	81,2					
18-05-2022 22:07:42						22,81	78,3	0,48	0,	25,55			23,83	69,4	0,48	0,11	25,5			22,50	74,	0,84	3,08	0,				20,25	79,5	2,21	9,33	0,				15,58	81,3					
18-05-2022 22:12:41						22,87	78,2	0,48	0,	25,55			23,83	69,5	0,48	0,11	25,5			22,00	78,	0,66	3,08	0,				20,25	79,1	2,24	9,33	0,				15,58	81,2					
18-05-2022 22:17:42						22,87	78,2	0,48	0,	25,55			23,77	69,4	0,48	0,11	25,5			22,00	73,2	0,73	3,09	0,				20,18	79,4	2,16	9,34	0,				15,15	80,7					
18-05-2022 22:22:40						22,87	78,4	0,48	0,	25,55			23,77	69,5	0,48	0,11	25,5			21,94	73,1	0,7	3,09	0,				19,68	78,8	2,24	9,33	0,				15,27	81,3					
18-05-2022 22:27:42						22,81	78,4	0,48	0,	25,55			23,71	69,6	0,48	0,11	25,5			21,81	73,4	0,7	3,08	0,				19,81	79,5	2,19	9,33	0,				15,40	81,9					
18-05-2022 22:32:41						22,87	78,5	0,48	0,	25,55			23,77	69,5	0,49	0,12	25,5			21,75	73,6	0,69	3,09	0,				19,81	79,9	2,24	9,33	0,				15,40	82,1					
18-05-2022 22:37:42						22,81	78,5	0,48	0,	25,55			23,77	69,7	0,47	0,11	25,5			21,75	73,6	0,7	3,08	0,				19,68	80,1	2,13	9,33	0,				15,40	82,4					
18-05-2022 22:42:42						22,87	78,5	0,48	0,	25,55			23,71	69,7	0,48	0,11	25,5			21,81	74,4	0,69	3,09	0,				19,62	80,	2,01	9,32	0,				15,33	82,4					
18-05-2022 22:47:41						22,87	78,5	0,48	0,	25,55			23,71	69,8	0,48	0,12	25,5			21,69	74,	0,69	3,09	0,				19,62	80,3	2,13	9,33	0,				15,40	82,6					
