29-05-2022 23:02:42						17,93	79,3	1,88	7,84	25,55			19,83	70,1	1,64	8,57	25,5			18,00	76,4	2,53	8,32	25,67				17,50	74,6	0,85	5,3	0,				9,96	77,2					
29-05-2022 23:07:42						17,93	79,7	2,08	7,8	25,55			20,02	69,9	1,58	9,16	25,5			18,06	76,7	2,31	8,32	25,67				17,43	73,7	0,8	5,3	0,				10,02	76,8					
29-05-2022 23:12:42						17,87	79,3	2,03	7,73	25,55			19,65	69,8	1,76	9,44	25,5			18,06	76,9	2,53	8,33	25,67				17,43	73,9	0,77	5,31	0,				9,96	76,2					
29-05-2022 23:17:41						17,87	79,2	1,94	7,72	25,55			19,46	69,9	1,58	9,86	25,5			19,06	78,9	2,41	9,1	25,67				17,68	75,6	0,82	5,44	0,				9,96	76,4					
29-05-2022 23:22:42						18,25	79,7	2,1	7,73	25,55			19,21	69,	1,5	9,4	25,5			18,88	80,4	0,75	2,14	0,				18,12	77,1	0,79	5,43	0,				9,96	76,8					
29-05-2022 23:27:42						18,68	80,1	2,05	7,9	25,55			19,15	69,3	1,79	9,4	25,5			18,63	80,	0,75	2,84	0,				18,18	78,7	0,81	5,42	0,				9,96	78,					
29-05-2022 23:32:42						19,68	81,7	2,33	8,45	25,55			19,08	69,8	1,69	9,87	25,5			18,38	79,2	0,75	3,14	0,				18,37	80,4	0,84	5,43	0,				9,90	77,4					
29-05-2022 23:37:42						18,56	79,3	2,44	9,26	25,55			18,90	69,8	1,67	9,71	25,5			18,00	78,2	0,78	2,88	0,				18,31	80,3	0,83	5,44	0,				9,96	76,8					
29-05-2022 23:42:41						18,00	79,7	2,75	9,04	25,55			19,02	70,9	1,64	9,29	25,5			17,75	78,	0,79	2,88	0,				17,87	80,3	0,82	5,43	0,				9,96	76,4					
29-05-2022 23:47:42						18,50	81,2	2,64	9,14	25,55			19,33	71,	1,6	8,61	25,5			17,50	78,4	0,87	2,74	0,				17,56	78,8	0,82	5,43	0,				9,90	76,2					
29-05-2022 23:52:41						18,37	82,5	2,38	9,45	25,55			20,02	72,2	1,47	9,33	25,5			17,25	77,6	0,64	1,77	0,				17,62	79,9	0,79	5,39	0,				9,96	76,4					
29-05-2022 23:57:42						18,56	83,3	2,42	9,43	25,55			19,83	72,8	1,63	9,87	25,5			17,06	77,	0,55	0,55	0,				17,50	78,6	0,82	5,35	0,				9,96	76,5					
