23-06-2022 11:32:40						21,50	84,9	1,71	7,01	0,			21,58	78,4	3,06	9,88	0,			21,31	80,1	2,52	8,05	0,				21,56	81,5	2,56	9,23	0,				16,77	74,5					
23-06-2022 11:37:42						21,50	85,1	1,75	7,01	0,			21,46	78,2	3,15	9,88	0,			21,25	80,	2,67	8,04	0,				21,31	81,6	2,57	9,22	0,				16,65	74,6					
23-06-2022 11:42:41						21,62	85,1	1,61	7,02	0,			21,40	78,2	2,85	9,88	0,			21,31	80,	2,35	8,05	0,				21,50	82,3	2,52	9,22	0,				17,15	74,8					
23-06-2022 11:47:42						21,68	84,6	1,84	7,04	0,			21,33	77,8	3,09	9,89	0,			21,56	80,	2,62	8,04	0,				21,81	82,	2,37	9,22	0,				17,08	73,3					
23-06-2022 11:52:41						21,87	85,3	1,65	7,03	0,			21,71	79,4	3,18	9,88	0,			21,69	80,1	2,18	8,05	0,				22,37	82,7	2,61	9,22	0,				17,15	72,7					
23-06-2022 11:57:44						21,87	85,3	1,62	7,03	0,			21,83	78,6	3,03	9,88	0,			21,81	80,	2,67	8,05	0,				22,31	82,3	2,42	9,23	0,				17,77	72,1					
23-06-2022 12:02:41						22,00	84,9	1,75	7,01	0,			21,96	77,8	2,89	9,88	0,			21,81	80,	2,72	8,04	0,				22,75	83,8	2,38	9,23	0,				17,27	70,5					
23-06-2022 12:07:42						21,93	84,5	1,8	7,02	0,			21,83	77,4	3,14	9,88	0,			21,94	80,	2,46	8,05	0,				22,62	82,3	2,35	9,23	0,				17,58	71,7					
23-06-2022 12:12:43						21,93	84,8	1,62	7,	0,			21,77	77,6	3,14	9,88	0,			22,19	80,8	2,55	8,05	0,				22,56	82,4	2,42	9,23	0,				17,71	72,4					
23-06-2022 12:17:42						21,87	84,9	1,66	7,02	0,			21,77	77,7	2,86	9,88	0,			22,56	80,	2,64	8,05	0,				23,00	82,4	2,42	9,23	0,				17,65	71,2					
23-06-2022 12:22:42						22,18	84,9	1,78	7,03	0,			21,58	77,	3,1	9,88	0,			22,44	79,7	2,52	8,05	0,				22,37	80,7	2,39	9,23	0,				17,52	72,1					
23-06-2022 12:27:41						22,37	84,6	1,7	7,03	0,			21,77	77,8	2,99	9,88	0,			22,25	80,	2,51	8,05	0,				22,25	81,2	2,5	9,23	0,				17,71	70,9					
23-06-2022 12:32:42						22,18	84,7	1,72	6,99	0,			21,77	77,	3,16	9,88	0,			22,13	79,9	2,45	8,04	0,				21,93	81,1	2,46	9,24	0,				17,52	72,1					
23-06-2022 12:37:41						22,37	85,7	1,63	7,01	0,			22,02	78,2	2,93	9,87	0,			22,06	80,	2,42	8,04	0,				21,81	80,4	2,64	9,22	0,				18,08	70,9					
23-06-2022 12:42:42						21,93	85,3	1,64	7,01	0,			22,08	78,6	3,06	9,88	0,			22,38	80,	2,64	8,05	0,				22,12	80,7	2,44	9,22	0,				17,83	69,3					
23-06-2022 12:47:42						21,81	85,3	1,56	7,03	0,			21,83	79,	3,18	9,88	0,			22,50	80,4	2,49	8,06	0,				22,56	82,	2,41	9,24	0,				18,15	70,9					
23-06-2022 12:52:41						21,81	85,7	1,7	7,02	0,			21,65	78,	2,95	9,87	0,			22,56	80,4	2,6	8,04	0,				23,12	83,1	2,37	9,22	0,				18,21	68,8					
23-06-2022 12:57:43						21,81	85,7	1,63	7,02	0,			21,65	78,1	2,97	9,88	0,			22,25	80,4	2,57	8,05	0,				23,00	82,	2,47	9,24	0,				18,02	69,6					
23-06-2022 13:02:41						22,00	85,3	1,66	7,01	0,			21,71	78,	3,07	9,87	0,			22,19	80,6	2,57	8,05	0,				22,81	82,4	2,42	9,23	0,				18,96	69,					
23-06-2022 13:07:42						22,12	84,9	1,65	7,02	0,			21,83	78,8	3,12	9,88	0,			22,25	80,1	2,52	8,04	0,				22,43	81,1	2,43	9,23	0,				18,65	68,					
23-06-2022 13:12:41						22,50	86,1	1,59	7,01	0,			22,02	78,2	2,93	9,87	0,			22,38	79,7	2,55	8,05	0,				22,56	81,1	2,46	9,22	0,				18,90	66,9					
23-06-2022 13:15:39						23,00	86,8	1,73	7,	0,			21,77	77,8	3,12	9,88	0,			22,38	80,	2,58	8,04	0,				22,50	81,1	2,61	9,23	0,				19,15	66,1					
23-06-2022 13:17:42						23,18	85,9	1,71	7,01	0,			21,90	77,9	3,04	9,88	0,			22,38	80,	2,46	8,05	0,				22,31	81,7	2,27	9,23	0,				19,46	67,					
23-06-2022 13:22:42						22,56	84,9	1,84	7,01	0,			22,83	79,4	3,17	9,88	0,			22,38	79,6	2,61	8,05	0,				22,56	81,1	2,7	9,24	0,				18,71	64,9					
23-06-2022 13:23:46						22,37	84,9	1,76	7,01	0,			22,90	79,9	3,13	9,87	0,			22,38	80,	2,72	8,04	0,				22,62	81,1	2,41	9,23	0,				18,77	66,8					
23-06-2022 13:27:35						22,25	84,9	1,62	7,02	0,			22,52	77,4	3,06	9,87	0,			22,56	80,2	2,64	8,05	0,				22,62	81,1	2,37	9,22	0,				19,21	66,9					
23-06-2022 13:27:49						22,25	84,8	1,71	7,02	0,			22,52	78,	2,97	9,88	0,			22,56	80,6	2,5	8,05	0,				22,62	80,7	2,68	9,22	0,				19,02	66,					
23-06-2022 13:28:04						22,25	84,9	1,67	7,01	0,			22,52	77,9	2,96	9,89	0,			22,63	80,4	2,51	8,04	0,				22,50	80,8	2,5	9,24	0,				18,96	65,7					
23-06-2022 13:32:33						22,31	85,6	1,69	7,01	0,			22,02	77,5	2,95	9,88	0,			22,88	80,	2,45	8,04	0,				23,12	82,3	2,36	9,24	0,				19,21	65,3					
23-06-2022 13:32:47						22,37	85,5	1,77	7,01	0,			22,02	77,4	3,09	9,88	0,			22,94	80,	2,58	8,05	0,				23,18	81,9	2,42	9,22	0,				19,21	65,5					
23-06-2022 13:37:43						22,31	85,2	1,89	7,01	0,			22,27	77,5	3,1	9,88	0,			22,88	80,	2,65	8,05	0,				23,56	81,5	2,47	9,23	0,				18,71	66,6					
23-06-2022 13:42:42						22,43	84,9	1,61	7,01	0,			22,02	77,4	3,16	9,88	0,			22,75	79,6	2,56	8,05	0,				23,50	81,1	2,57	9,23	0,				19,40	66,5					
23-06-2022 13:47:41						22,68	85,3	1,62	7,03	0,			22,27	77,8	3,12	9,87	0,			22,69	79,8	2,49	8,05	0,				23,43	79,5	2,52	9,24	0,				19,90	64,5					
23-06-2022 13:52:43						22,87	84,8	1,57	7,02	0,			22,40	77,5	3,06	9,88	0,			22,69	79,6	2,65	8,05	0,				23,37	79,9	2,56	9,22	0,				19,90	63,7					
23-06-2022 13:57:42						22,87	84,2	1,59	7,02	0,			22,52	77,	2,9	9,88	0,			22,88	79,3	2,48	8,06	0,				23,50	79,9	2,67	9,22	0,				20,27	64,5					
23-06-2022 14:02:43						22,87	84,1	1,77	7,01	0,			22,71	76,5	3,22	9,88	0,			22,94	79,3	2,56	8,04	0,				23,68	79,9	2,51	9,23	0,				20,46	63,3					
23-06-2022 14:07:41						23,06	84,	1,71	7,02	0,			23,08	76,3	3,08	9,88	0,			23,13	78,8	2,57	8,06	0,				24,12	78,4	2,44	9,23	0,				20,02	62,5					
23-06-2022 14:12:42						23,25	83,5	1,77	7,	0,			23,21	75,4	2,92	9,88	0,			23,25	78,8	2,61	8,05	0,				24,25	78,7	2,59	9,24	0,				19,46	62,2					
23-06-2022 14:17:41						23,50	83,4	1,7	7,02	0,			23,58	76,	2,94	9,88	0,			23,44	78,8	2,68	8,06	0,				24,18	77,9	2,5	9,24	0,				20,33	63,3					
23-06-2022 14:22:42						23,75	83,2	1,64	7,02	0,			23,71	75,6	3,03	9,88	0,			23,63	78,4	2,52	8,05	0,				24,25	77,4	2,5	9,22	0,				21,02	64,3					
23-06-2022 14:27:42						23,93	83,3	1,61	7,03	0,			24,15	75,8	2,91	9,89	0,			23,75	78,4	2,52	8,04	0,				24,43	76,9	2,64	9,23	0,				20,46	61,6					
23-06-2022 14:32:42						23,87	82,5	1,79	7,02	0,			24,08	74,6	2,92	9,88	0,			23,94	78,4	2,56	8,05	0,				24,87	76,6	2,45	9,23	0,				20,46	63,1					
23-06-2022 14:37:42						24,12	82,3	1,72	7,02	0,			24,08	74,6	3,	9,88	0,			24,06	77,5	2,61	8,05	0,				24,37	75,7	2,51	9,22	0,				20,21	63,7					
23-06-2022 14:42:41						24,18	82,1	1,72	7,01	0,			24,15	74,2	2,89	9,87	0,			24,00	77,3	2,54	8,06	0,				24,62	75,9	2,5	9,22	0,				20,40	62,5					
23-06-2022 14:47:42						24,37	82,2	1,75	7,03	0,			24,33	74,2	2,95	9,88	0,			24,06	77,6	2,58	8,05	0,				24,75	75,9	2,64	9,23	0,				20,58	62,4					
23-06-2022 14:52:41						24,56	82,1	1,64	7,02	0,			24,65	74,3	2,9	9,87	0,			24,31	77,6	2,64	8,05	0,				24,93	75,8	2,55	9,23	0,				21,15	61,7					
23-06-2022 14:57:42						25,06	81,8	1,72	7,02	0,			24,77	73,9	2,97	9,88	0,			24,50	77,2	2,55	8,05	0,				25,37	75,5	2,65	9,23	0,				21,15	62,5					
23-06-2022 15:02:41						24,87	80,9	1,73	7,02	0,			24,71	72,6	2,84	9,88	0,			24,75	76,9	2,5	8,04	0,				25,68	75,1	2,49	9,24	0,				21,02	59,					
23-06-2022 15:07:42						24,87	80,8	1,93	7,03	0,			24,96	72,3	2,94	9,88	0,			24,81	76,6	2,64	8,05	0,				25,56	73,9	2,51	9,24	0,				21,40	60,1					
23-06-2022 15:12:42						25,25	80,7	1,7	7,03	0,			25,08	72,2	2,99	9,89	0,			24,81	76,4	2,63	8,05	0,				25,50	74,3	2,64	9,23	0,				22,21	58,1					
23-06-2022 15:17:41						25,50	80,1	1,49	7,03	0,			25,27	71,9	2,89	9,89	0,			25,06	76,4	2,49	8,06	0,				25,81	74,3	2,53	9,23	0,				21,77	56,9					
23-06-2022 15:22:42						25,43	80,6	1,76	7,01	0,			25,15	71,4	2,91	9,89	0,			25,13	75,3	2,47	8,06	0,				25,93	73,5	2,59	9,23	0,				22,58	56,5					
23-06-2022 15:27:41						25,56	80,2	1,56	7,02	0,			25,27	72,6	3,15	9,88	0,			25,19	76,4	2,57	8,06	0,				26,18	74,7	2,46	9,24	0,				20,77	59,9					
23-06-2022 15:32:43						25,43	80,7	1,8	7,02	0,			25,46	73,4	2,94	9,89	0,			25,13	76,7	2,55	8,06	0,				26,12	76,	2,56	9,24	0,				20,77	63,7					
23-06-2022 15:37:41						25,31	80,9	1,77	7,03	0,			25,27	72,7	2,93	9,88	0,			25,06	76,4	2,55	8,06	0,				25,93	74,7	2,63	9,25	0,				20,27	65,8					
23-06-2022 15:42:42						25,37	80,5	1,77	7,03	0,			25,21	73,	2,94	9,88	0,			24,94	76,5	2,52	8,06	0,				25,81	76,3	2,53	9,25	0,				20,96	67,3					
23-06-2022 15:47:41						25,31	80,6	1,79	7,02	0,			25,27	72,6	3,03	9,88	0,			25,00	76,4	2,7	8,05	0,				25,93	75,7	2,62	9,24	0,				21,33	65,3					
23-06-2022 15:52:42						25,56	81,4	1,74	7,02	0,			25,52	73,	3,08	9,89	0,			25,06	76,5	2,45	8,06	0,				25,81	76,2	2,63	9,23	0,				21,52	63,6					
23-06-2022 15:57:43						25,56	80,9	1,76	7,03	0,			25,71	73,	3,03	9,88	0,			25,19	77,	2,49	8,05	0,				26,00	75,3	2,56	9,24	0,				21,71	65,					
23-06-2022 16:02:42						25,62	80,9	1,77	7,01	0,			25,90	73,	2,96	9,89	0,			25,25	76,8	2,66	8,06	0,				26,12	75,1	2,62	9,24	0,				21,27	63,3					
23-06-2022 16:07:43						25,68	79,8	1,71	7,02	0,			25,90	72,2	2,87	9,9	0,			25,25	76,1	2,57	8,05	0,				26,25	75,	2,54	9,24	0,				21,52	62,2					
23-06-2022 16:12:41						25,81	79,7	1,71	7,02	0,			25,77	71,6	3,01	9,89	0,			25,25	75,7	2,61	8,07	0,				26,43	74,9	2,67	9,23	0,				21,71	62,5					
23-06-2022 16:17:43						25,87	79,7	1,9	7,02	0,			25,83	71,6	3,02	9,89	0,			25,44	76,5	2,61	8,05	0,				26,31	75,	2,67	9,24	0,				21,96	62,4					
23-06-2022 16:22:41						26,00	80,1	1,71	7,01	0,			26,02	72,1	3,18	9,89	0,			25,63	76,8	2,32	8,05	0,				26,68	75,1	2,47	9,23	0,				22,08	62,9					
23-06-2022 16:27:42						26,37	80,3	1,75	7,02	0,			26,27	72,1	2,86	9,89	0,			25,75	76,4	2,6	8,05	0,				26,68	75,1	2,58	9,24	0,				21,96	60,6					
23-06-2022 16:32:41						26,43	79,8	1,69	7,02	0,			26,15	71,9	2,94	9,89	0,			25,81	76,	2,58	8,06	0,				26,81	73,6	2,57	9,23	0,				22,52	61,2					
23-06-2022 16:37:42						26,62	80,4	1,75	7,04	0,			26,40	71,8	2,84	9,89	0,			25,94	75,9	2,46	8,06	0,				26,68	73,3	2,57	9,24	0,				22,77	60,9					
23-06-2022 16:42:41						26,68	80,5	1,88	7,03	0,			26,40	71,8	3,04	9,89	0,			26,00	76,	2,53	8,06	0,				26,93	73,9	2,57	9,24	0,				22,33	58,9					
23-06-2022 16:47:41						26,87	80,9	1,67	7,04	0,			26,52	72,6	2,98	9,89	0,			26,06	76,2	2,61	8,05	0,				27,06	74,6	2,69	9,24	0,				22,90	60,6					
23-06-2022 16:52:42						26,81	80,4	1,73	7,02	0,			26,65	72,1	3,07	9,89	0,			26,06	75,7	2,49	8,06	0,				26,81	73,7	2,56	9,24	0,				22,77	58,9					
23-06-2022 16:57:41						26,75	80,5	1,77	7,03	0,			26,52	71,9	3,07	9,9	0,			26,13	76,	2,6	8,06	0,				26,81	73,2	2,63	9,24	0,				23,15	58,2					
23-06-2022 17:02:42						26,81	80,1	1,89	7,01	0,			26,52	71,7	3,03	9,89	0,			26,13	75,6	2,67	8,07	0,				27,06	73,5	2,43	9,24	0,				23,15	58,					
23-06-2022 17:07:41						26,87	79,7	1,57	7,01	0,			26,58	70,6	2,71	9,89	0,			26,19	75,6	2,71	8,07	0,				26,87	72,7	2,66	9,24	0,				23,46	57,3					
23-06-2022 17:12:42						26,93	79,8	1,66	7,01	0,			26,71	71,8	3,05	9,89	0,			26,31	75,2	2,59	8,07	0,				26,87	72,5	2,64	9,24	0,				23,52	55,7					
23-06-2022 17:17:41						27,12	79,8	1,59	7,02	0,			26,83	71,3	2,8	9,89	0,			26,31	75,2	2,53	8,06	0,				27,18	72,4	2,71	9,24	0,				23,46	55,7					
23-06-2022 17:22:43						27,25	79,3	1,72	7,03	0,			26,77	70,6	2,99	9,89	0,			26,38	74,8	2,61	8,06	0,				27,43	73,1	2,55	9,24	0,				23,58	54,1					
23-06-2022 17:27:42						27,18	79,	1,63	7,04	0,			26,90	70,9	2,79	9,89	0,			26,38	75,2	2,63	8,07	0,				27,43	72,7	2,56	9,24	0,				23,27	56,5					
23-06-2022 17:32:41						27,25	80,1	1,76	7,04	0,			26,77	72,6	3,12	9,89	0,			26,38	76,	2,55	8,06	0,				27,68	73,5	2,58	9,24	0,				22,96	60,3					
23-06-2022 17:37:42						27,25	79,7	1,63	7,04	0,			26,65	71,4	2,9	9,89	0,			26,25	76,2	2,58	8,06	0,				27,56	74,7	2,63	9,24	0,				23,15	61,3					
23-06-2022 17:42:41						27,25	79,9	1,71	7,02	0,			26,65	71,7	2,94	9,89	0,			26,31	75,9	2,67	8,06	0,				27,31	74,3	2,61	9,25	0,				23,15	59,3					
23-06-2022 17:47:42						27,25	80,1	1,64	7,03	0,			26,46	71,8	2,98	9,89	0,			26,25	76,6	2,71	8,06	0,				27,37	74,3	2,61	9,24	0,				23,02	59,3					
23-06-2022 17:52:42						27,18	79,6	1,71	7,03	0,			26,33	71,8	3,03	9,89	0,			26,31	76,5	2,56	8,05	0,				27,00	74,3	2,46	9,25	0,				22,90	58,5					
23-06-2022 17:57:42						27,18	79,8	1,67	7,03	0,			26,40	71,4	2,93	9,89	0,			26,19	76,	2,62	8,06	0,				26,75	73,3	2,53	9,25	0,				23,02	57,9					
23-06-2022 18:02:41						27,18	80,1	1,78	7,02	0,			26,27	71,4	3,08	9,89	0,			26,25	76,	2,61	8,06	0,				27,00	74,6	2,66	9,24	0,				22,90	58,					
23-06-2022 18:07:42						27,31	79,7	1,7	7,04	0,			26,27	71,5	2,98	9,88	0,			26,19	75,7	2,6	8,06	0,				26,81	73,5	2,56	9,25	0,				23,02	58,					
23-06-2022 18:12:42						27,31	79,5	1,78	7,03	0,			26,40	71,8	3,18	9,89	0,			26,19	76,	2,66	8,06	0,				27,31	74,3	2,61	9,24	0,				23,08	56,9					
23-06-2022 18:17:42						27,31	79,7	1,52	7,03	0,			26,46	71,9	2,98	9,88	0,			26,25	76,4	2,59	8,06	0,				27,00	74,1	2,51	9,24	0,				23,40	57,2					
23-06-2022 18:22:43						27,62	80,4	1,56	7,03	0,			26,52	72,7	3,04	9,89	0,			26,31	76,4	2,65	8,06	0,				27,18	74,2	2,61	9,24	0,				23,40	55,3					
23-06-2022 18:27:41						27,56	80,	1,65	7,03	0,			26,40	72,6	3,02	9,89	0,			26,31	75,6	2,62	8,07	0,				26,87	73,5	2,48	9,24	0,				23,02	56,7					
23-06-2022 18:32:42						27,56	80,6	1,6	7,03	0,			26,27	72,6	2,81	9,89	0,			26,25	76,8	2,55	8,06	0,				27,43	75,4	2,58	9,25	0,				23,40	58,1					
23-06-2022 18:37:42						27,56	80,9	1,62	7,03	0,			26,27	73,	2,91	9,89	0,			26,38	76,4	2,57	8,05	0,				27,25	73,5	2,49	9,26	0,				23,71	57,3					
23-06-2022 18:42:41						27,43	81,5	1,63	7,03	0,			26,40	73,4	2,93	9,89	0,			26,31	76,3	2,39	8,06	0,				26,93	73,9	2,63	9,24	0,				23,21	57,					
23-06-2022 18:47:41						27,25	81,3	1,75	7,03	0,			26,33	74,2	3,04	9,89	0,			26,38	77,2	2,57	8,06	0,				26,75	74,3	2,4	9,25	0,				23,27	56,9					
23-06-2022 18:52:41						26,87	80,9	1,74	7,04	0,			26,15	73,8	2,99	9,89	0,			26,56	77,2	2,65	8,05	0,				27,12	74,7	2,57	9,25	0,				23,40	57,9					
23-06-2022 18:57:42						26,87	80,9	1,63	7,03	0,			25,96	73,4	3,04	9,88	0,			26,69	78,2	2,63	8,06	0,				27,37	75,9	2,51	9,25	0,				23,08	57,					
23-06-2022 19:02:42						26,93	80,9	1,65	7,03	0,			25,77	73,7	2,87	9,9	0,			26,44	78,4	2,74	8,05	0,				27,50	78,3	2,69	9,26	0,				23,33	56,2					
23-06-2022 19:07:42						26,75	79,9	1,72	7,04	0,			25,71	72,8	3,1	9,88	0,			26,19	77,3	2,54	8,06	0,				26,93	76,	2,65	9,24	0,				23,21	56,9					
23-06-2022 19:12:41						26,81	80,9	1,51	7,04	0,			25,77	73,	2,97	9,89	0,			26,06	77,6	2,59	8,05	0,				26,75	75,5	2,6	9,24	0,				23,46	57,3					
23-06-2022 19:17:42						26,93	80,9	1,58	7,04	0,			25,71	72,9	3,	9,89	0,			26,00	77,6	2,67	8,06	0,				26,37	75,4	2,54	9,25	0,				23,58	56,5					
23-06-2022 19:22:41						26,93	80,7	1,63	7,03	0,			25,58	72,6	2,97	9,89	0,			25,88	77,2	2,61	8,06	0,				26,43	75,7	2,55	9,25	0,				23,33	56,9					
23-06-2022 19:27:41						26,87	81,3	1,67	7,03	0,			25,46	72,9	3,06	9,9	0,			25,88	77,6	2,63	8,07	0,				26,75	75,3	2,53	9,25	0,				23,40	52,5					
23-06-2022 19:32:42						26,87	80,9	1,67	7,03	0,			25,52	72,6	3,05	9,89	0,			25,88	77,4	2,64	8,06	0,				26,56	74,7	2,48	9,24	0,				23,52	47,3					
23-06-2022 19:37:42						26,56	79,8	1,56	7,04	0,			25,46	72,2	3,04	9,9	0,			25,81	76,9	2,63	8,05	0,				26,50	74,3	2,44	9,24	0,				23,71	41,8					
23-06-2022 19:42:42						26,50	80,1	1,78	7,04	0,			25,58	72,6	3,03	9,89	0,			25,75	76,9	2,66	8,05	0,				26,50	74,4	2,57	9,24	0,				23,77	40,3					
23-06-2022 19:47:41						26,50	80,6	1,67	7,03	0,			25,46	72,4	2,98	9,9	0,			25,69	77,6	2,58	8,06	0,				26,00	74,3	2,61	9,25	0,				23,33	38,6					
23-06-2022 19:52:41						26,56	80,9	1,68	7,01	0,			25,40	72,6	3,17	9,88	0,			25,69	77,5	2,74	8,06	0,				26,25	74,3	2,72	9,24	0,				23,58	37,9					
23-06-2022 19:57:41						26,37	81,1	1,69	7,03	0,			25,33	73,	3,19	9,89	0,			25,69	77,4	2,72	8,06	0,				26,37	75,1	2,59	9,24	0,				23,58	37,8					
23-06-2022 20:02:42						26,31	81,2	1,65	7,04	0,			25,40	73,	3,12	9,88	0,			25,69	77,6	2,55	8,05	0,				26,00	74,6	2,42	9,25	0,				23,40	37,3					
23-06-2022 20:07:41						26,37	81,3	1,63	7,04	0,			25,33	73,	3,04	9,89	0,			25,63	77,3	2,56	8,06	0,				25,75	74,7	2,5	9,25	0,				23,15	38,2					
23-06-2022 20:12:42						26,31	81,1	1,73	7,03	0,			25,40	73,3	2,94	9,89	0,			25,63	77,5	2,65	8,06	0,				26,12	75,	2,6	9,25	0,				23,08	37,9					
23-06-2022 20:17:41						26,31	81,3	1,61	7,02	0,			25,46	73,7	3,	9,89	0,			25,44	77,4	2,68	8,06	0,				25,81	75,5	2,47	9,24	0,				23,02	38,4					
23-06-2022 20:22:42						26,12	81,6	1,61	7,03	0,			25,33	73,3	3,15	9,89	0,			25,38	77,2	2,65	8,05	0,				26,06	75,9	2,48	9,25	0,				22,83	38,7					
23-06-2022 20:27:42						26,25	82,1	1,73	7,04	0,			25,21	73,1	3,09	9,89	0,			25,25	77,2	2,67	8,06	0,				25,62	75,8	2,64	9,24	0,				23,21	38,4					
23-06-2022 20:32:42						26,06	82,1	1,6	7,03	0,			25,21	73,5	3,09	9,89	0,			25,06	77,6	2,59	8,05	0,				25,81	75,9	2,56	9,25	0,				23,46	39,9					
23-06-2022 20:37:42						25,87	81,7	1,62	7,03	0,			24,96	73,8	3,06	9,89	0,			25,25	77,6	2,65	8,06	0,				25,56	76,	2,59	9,24	0,				24,58	39,8					
23-06-2022 20:42:41						25,62	81,7	1,72	7,02	0,			25,02	74,2	3,32	9,89	0,			25,13	78,	2,66	8,06	0,				25,81	76,7	2,56	9,24	0,				24,58	40,6					
23-06-2022 20:47:42						25,50	81,7	1,73	7,04	0,			24,77	73,7	3,	9,88	0,			24,94	77,4	2,64	8,07	0,				25,37	76,3	2,64	9,25	0,				24,65	41,4					
23-06-2022 20:52:41						25,43	81,3	1,48	7,03	0,			24,58	73,3	3,01	9,89	0,			24,94	77,3	2,58	8,06	0,				25,18	75,9	2,7	9,23	0,				24,58	42,2					
23-06-2022 20:57:42						25,31	81,7	1,64	7,03	0,			24,65	74,2	3,04	9,88	0,			24,81	77,8	2,57	8,05	0,				25,12	77,5	2,51	9,23	0,				24,21	43,4					
23-06-2022 21:02:42						25,18	82,	1,71	7,01	0,			24,40	73,4	3,12	9,88	0,			24,75	77,9	2,52	8,06	0,				25,00	76,6	2,6	9,24	0,				24,02	45,4					
23-06-2022 21:07:42						25,06	81,7	1,57	7,02	0,			24,27	73,8	2,95	9,89	0,			24,50	78,4	2,64	8,07	0,				25,00	76,4	2,59	9,23	0,				23,77	45,5					
23-06-2022 21:12:42						25,12	82,1	1,73	7,02	0,			24,15	74,2	3,1	9,88	0,			24,38	78,4	2,67	8,05	0,				24,87	76,	2,48	9,24	0,				23,40	46,3					
23-06-2022 21:17:41						24,81	82,1	1,65	7,02	0,			24,02	74,4	2,96	9,88	0,			24,44	78,4	2,55	8,06	0,				24,81	76,7	2,42	9,24	0,				23,08	47,5					
23-06-2022 21:22:43						24,75	82,3	1,69	7,02	0,			23,96	74,6	3,07	9,88	0,			24,38	78,4	2,34	8,07	0,				24,50	76,7	2,63	9,25	0,				22,52	49,					
23-06-2022 21:27:41						24,62	82,4	1,67	7,03	0,			23,90	75,	2,83	9,88	0,			24,31	77,8	2,62	8,06	0,				24,43	76,2	2,42	9,24	0,				22,58	50,6					
23-06-2022 21:32:43						24,56	82,1	1,65	7,02	0,			23,77	74,6	2,98	9,88	0,			24,25	78,	2,6	8,05	0,				24,25	77,1	2,48	9,24	0,				21,90	51,3					
23-06-2022 21:37:41						24,37	82,	1,57	7,01	0,			23,71	74,8	2,85	9,88	0,			24,00	77,9	2,61	8,06	0,				24,37	76,5	2,65	9,24	0,				21,52	53,3					
23-06-2022 21:42:42						24,25	82,	1,72	7,03	0,			23,58	74,6	3,03	9,88	0,			23,81	77,7	2,56	8,06	0,				24,06	76,7	2,49	9,23	0,				21,15	55,3					
23-06-2022 21:47:40						24,18	82,1	1,66	7,02	0,			23,33	74,2	2,95	9,88	0,			23,69	78,	2,57	8,06	0,				24,06	77,1	2,43	9,23	0,				20,58	57,8					
23-06-2022 21:52:42						24,00	82,1	1,64	7,02	0,			23,27	74,2	3,04	9,87	0,			23,69	78,	2,69	8,06	0,				23,81	77,	2,49	9,22	0,				20,46	60,5					
23-06-2022 21:57:42						23,87	81,7	1,65	7,04	0,			23,15	74,6	2,89	9,88	0,			23,50	78,2	2,63	8,06	0,				23,68	77,4	2,51	9,22	0,				20,21	63,3					
23-06-2022 22:02:41						23,81	82,1	1,66	7,02	0,			23,02	75,	2,88	9,88	0,			23,31	78,4	2,7	8,05	0,				23,50	77,9	2,42	9,23	0,				19,71	65,7					
23-06-2022 22:07:42						23,81	82,5	1,67	7,01	0,			22,96	75,4	2,92	9,88	0,			23,13	78,4	2,55	8,05	0,				23,43	77,9	2,6	9,23	0,				19,21	68,9					
23-06-2022 22:12:41						23,68	82,3	1,68	7,03	0,			22,83	75,	2,97	9,87	0,			23,00	78,4	2,35	8,06	0,				23,12	77,3	2,6	9,24	0,				18,90	71,4					
23-06-2022 22:17:42						23,56	82,5	1,68	7,01	0,			22,77	75,4	2,91	9,87	0,			22,94	78,4	2,47	8,05	0,				23,00	77,9	2,55	9,24	0,				18,46	72,9					
23-06-2022 22:22:41						23,37	82,5	1,72	7,03	0,			22,58	75,4	3,03	9,88	0,			22,81	78,8	2,52	8,05	0,				22,87	77,5	2,51	9,23	0,				18,08	73,3					
23-06-2022 22:27:43						23,37	82,4	1,63	7,01	0,			22,65	75,8	3,12	9,88	0,			22,75	78,8	2,55	8,06	0,				22,75	77,9	2,33	9,23	0,				17,77	74,5					
23-06-2022 22:32:41						23,25	82,9	1,73	7,01	0,			22,71	76,1	3,12	9,88	0,			22,75	78,9	2,61	8,05	0,				22,56	78,2	2,48	9,24	0,				17,65	75,3					
23-06-2022 22:37:42						23,25	82,9	1,65	7,03	0,			22,71	76,4	2,84	9,88	0,			22,50	78,8	2,51	8,05	0,				22,56	77,9	2,42	9,23	0,				17,58	75,9					
23-06-2022 22:42:43						23,25	82,9	1,56	7,03	0,			22,65	77,2	2,91	9,86	0,			22,50	78,9	2,53	8,06	0,				22,56	78,3	2,43	9,24	0,				17,46	76,2					
23-06-2022 22:47:41						23,37	83,3	1,61	7,03	0,			22,46	76,9	3,03	9,87	0,			22,44	79,6	2,45	8,05	0,				22,56	78,8	2,67	9,23	0,				17,52	76,9					
23-06-2022 22:52:42						23,43	83,3	1,7	7,02	0,			22,15	76,9	3,07	9,87	0,			22,31	79,2	2,45	8,06	0,				22,12	78,6	2,68	9,23	0,				16,77	76,2					
23-06-2022 22:57:42						23,12	83,2	1,65	7,02	0,			21,90	77,	3,01	9,87	0,			22,25	79,5	2,6	8,05	0,				22,25	78,7	2,45	9,22	0,				16,52	77,4					
