21-06-2022 11:32:41						20,68	82,6	1,57	6,74	0,			21,58	73,8	3,09	9,88	0,			21,50	76,7	2,56	7,45	0,				22,06	74,2	2,48	9,23	0,				16,46	68,7					
21-06-2022 11:37:42						20,87	82,6	1,67	6,74	0,			21,52	73,7	3,2	9,88	0,			21,69	77,2	2,36	7,46	0,				22,56	75,2	2,46	9,22	0,				16,77	68,6					
21-06-2022 11:42:41						20,87	82,7	1,69	6,76	0,			21,58	73,7	3,23	9,88	0,			21,88	77,2	2,37	7,46	0,				22,62	75,5	2,45	9,23	0,				17,77	69,					
21-06-2022 11:47:42						20,81	82,5	1,69	6,75	0,			21,77	73,8	2,97	9,88	0,			22,00	76,4	2,73	7,45	0,				22,62	74,6	2,47	9,23	0,				16,71	66,2					
21-06-2022 11:52:42						20,68	82,5	1,81	6,75	0,			21,65	73,4	3,17	9,88	0,			21,94	76,8	2,31	7,46	0,				22,56	74,7	2,47	9,23	0,				16,52	68,9					
21-06-2022 11:57:41						20,75	82,5	1,75	6,76	0,			21,52	73,	3,37	9,88	0,			22,13	76,5	2,43	7,44	0,				22,68	74,3	2,45	9,23	0,				16,77	67,7					
21-06-2022 12:02:41						20,81	82,2	1,71	6,75	0,			21,65	72,6	3,05	9,87	0,			22,19	76,8	2,43	7,45	0,				22,62	74,1	2,3	9,23	0,				16,52	67,7					
21-06-2022 12:07:42						20,93	83,2	1,72	6,77	0,			21,77	72,7	2,75	9,88	0,			22,13	76,4	2,59	7,45	0,				22,43	73,9	2,32	9,24	0,				16,52	67,7					
21-06-2022 12:12:42						21,00	82,5	1,69	6,76	0,			21,77	72,7	3,01	9,87	0,			22,13	76,8	2,41	7,45	0,				23,00	75,8	2,49	9,24	0,				16,65	68,5					
21-06-2022 12:17:41						21,06	82,4	1,73	6,75	0,			21,83	73,	3,07	9,88	0,			22,19	76,5	2,21	7,45	0,				22,56	74,4	2,49	9,24	0,				16,90	69,2					
21-06-2022 12:22:42						21,37	83,3	1,78	6,75	0,			22,15	73,3	3,23	9,87	0,			22,38	76,5	2,26	7,46	0,				22,81	73,1	2,33	9,23	0,				17,52	68,2					
21-06-2022 12:27:40						22,06	84,1	1,66	6,76	0,			22,27	72,6	3,17	9,87	0,			22,56	76,4	2,42	7,46	0,				22,87	73,5	2,53	9,23	0,				17,52	66,3					
21-06-2022 12:32:42						22,06	83,7	1,79	6,75	0,			22,71	73,4	3,3	9,88	0,			23,00	77,2	2,41	7,46	0,				23,18	73,4	2,26	9,25	0,				17,77	64,5					
21-06-2022 12:37:41						21,50	83,3	1,68	6,75	0,			22,83	74,6	3,13	9,88	0,			23,50	76,6	2,29	7,45	0,				23,37	72,8	2,54	9,24	0,				17,58	65,2					
21-06-2022 12:42:42						21,43	83,3	1,68	6,76	0,			22,58	73,9	3,1	9,88	0,			23,50	78,5	2,25	7,46	0,				23,87	75,5	2,5	9,23	0,				17,33	65,7					
21-06-2022 12:47:41						21,50	83,5	1,64	6,76	0,			22,33	74,6	3,2	9,88	0,			23,31	78,4	2,42	7,47	0,				24,06	76,3	2,37	9,25	0,				17,33	67,1					
21-06-2022 12:52:43						21,31	82,9	1,65	6,76	0,			22,33	74,3	3,01	9,88	0,			23,13	78,	2,71	7,45	0,				24,00	77,	2,45	9,24	0,				17,27	66,3					
21-06-2022 12:57:42						21,37	82,9	1,81	6,77	0,			22,21	73,	3,22	9,89	0,			22,94	77,6	2,53	7,47	0,				23,68	76,	2,35	9,24	0,				17,65	65,1					
21-06-2022 13:02:41						21,37	82,7	1,73	6,78	0,			22,21	73,	3,11	9,88	0,			22,81	76,8	2,46	7,45	0,				23,31	74,6	2,51	9,24	0,				17,96	64,4					
21-06-2022 13:07:42						21,50	82,8	1,57	6,76	0,			22,27	72,9	3,25	9,89	0,			22,88	76,8	2,24	7,45	0,				23,31	74,	2,62	9,22	0,				18,15	63,3					
21-06-2022 13:12:41						21,56	82,9	1,72	6,76	0,			22,15	73,	3,11	9,88	0,			23,00	77,4	2,43	7,46	0,				23,25	74,3	2,53	9,22	0,				17,77	65,7					
21-06-2022 13:17:42						21,43	82,9	1,75	6,77	0,			22,21	73,3	3,3	9,89	0,			23,00	76,6	2,4	7,46	0,				23,37	74,3	2,53	9,23	0,				17,58	65,3					
21-06-2022 13:22:41						21,50	82,5	1,74	6,76	0,			22,15	72,2	2,98	9,88	0,			22,81	76,	2,44	7,45	0,				23,31	73,1	2,63	9,23	0,				18,02	63,7					
21-06-2022 13:27:42						21,81	83,3	1,62	6,75	0,			22,15	72,8	3,19	9,88	0,			22,88	76,4	2,33	7,45	0,				23,37	73,5	2,61	9,23	0,				18,27	63,3					
21-06-2022 13:32:41						22,00	83,1	1,78	6,76	0,			22,33	72,6	2,97	9,88	0,			23,00	76,8	2,56	7,46	0,				23,68	74,4	2,53	9,23	0,				18,83	61,7					
21-06-2022 13:37:42						21,87	82,6	1,65	6,76	0,			22,33	73,	2,97	9,89	0,			22,94	75,7	2,44	7,47	0,				24,06	75,4	2,7	9,24	0,				17,90	64,9					
21-06-2022 13:42:42						21,56	82,2	1,79	6,75	0,			22,33	72,9	3,16	9,88	0,			22,81	75,7	2,39	7,46	0,				23,50	73,1	2,75	9,24	0,				18,02	62,1					
21-06-2022 13:47:40						21,43	81,7	1,66	6,77	0,			22,21	72,6	3,14	9,89	0,			22,75	74,8	2,62	7,46	0,				23,50	73,5	2,52	9,23	0,				17,21	63,7					
21-06-2022 13:52:42						21,50	82,1	1,55	6,76	0,			21,90	71,8	3,17	9,87	0,			22,63	75,2	2,52	7,45	0,				23,62	74,1	2,77	9,23	0,				18,15	64,					
21-06-2022 13:57:41						21,43	81,9	1,96	6,75	0,			22,08	72,	3,18	9,88	0,			22,75	75,6	2,59	7,45	0,				23,87	73,9	2,65	9,23	0,				17,71	62,1					
21-06-2022 14:02:42						21,81	82,1	1,68	6,76	0,			22,40	72,1	2,87	9,88	0,			22,81	74,8	2,55	7,45	0,				23,81	72,7	2,6	9,23	0,				18,27	61,7					
21-06-2022 14:07:41						21,81	81,7	2,05	6,77	0,			22,40	72,2	3,08	9,87	0,			22,81	75,2	2,15	7,46	0,				23,75	72,8	2,54	9,23	0,				18,27	62,6					
21-06-2022 14:12:43						21,62	81,3	1,68	6,75	0,			22,33	71,	3,04	9,88	0,			22,94	75,2	2,55	7,46	0,				23,43	72,	2,56	9,23	0,				17,71	62,1					
21-06-2022 14:17:41						21,93	81,1	1,72	6,76	0,			22,40	70,6	2,92	9,88	0,			23,00	74,4	2,26	7,46	0,				23,50	72,5	2,39	9,23	0,				17,77	61,7					
21-06-2022 14:22:42						21,93	81,3	1,58	6,75	0,			22,46	71,3	2,85	9,88	0,			23,00	74,4	2,52	7,47	0,				23,81	72,1	2,55	9,24	0,				18,52	62,7					
21-06-2022 14:27:42						21,93	80,6	1,76	6,77	0,			22,65	70,2	3,21	9,88	0,			23,06	74,	2,48	7,46	0,				23,62	72,1	2,5	9,23	0,				19,21	60,6					
21-06-2022 14:32:42						22,12	80,6	1,77	6,76	0,			22,71	70,2	3,07	9,88	0,			23,13	73,7	2,5	7,46	0,				23,87	72,2	2,54	9,24	0,				17,96	58,5					
21-06-2022 14:37:41						22,06	80,7	1,74	6,75	0,			22,90	70,4	3,01	9,89	0,			23,13	74,	2,33	7,45	0,				23,87	71,1	2,42	9,24	0,				17,77	63,9					
21-06-2022 14:42:41						22,31	81,	1,79	6,76	0,			22,90	69,8	3,08	9,88	0,			23,19	73,6	2,58	7,47	0,				23,68	70,7	2,49	9,24	0,				18,27	60,1					
21-06-2022 14:47:42						22,06	80,1	1,77	6,77	0,			22,96	69,	3,21	9,88	0,			23,19	74,4	2,69	7,46	0,				23,81	71,3	2,87	9,24	0,				18,65	60,7					
21-06-2022 14:52:42						22,31	79,6	1,59	6,75	0,			22,96	68,2	3,27	9,88	0,			23,38	73,1	2,65	7,46	0,				23,68	69,7	2,53	9,23	0,				19,21	56,2					
21-06-2022 14:57:42						22,43	79,3	1,46	6,75	0,			23,27	68,6	3,04	9,89	0,			23,38	73,2	2,45	7,45	0,				23,56	69,7	2,71	9,23	0,				19,46	56,2					
21-06-2022 15:02:41						22,37	79,	1,57	6,78	0,			23,33	68,3	3,1	9,88	0,			23,44	72,5	2,51	7,45	0,				23,81	69,8	2,53	9,23	0,				18,46	56,8					
21-06-2022 15:07:42						22,43	79,3	1,52	6,77	0,			23,08	68,1	3,16	9,88	0,			23,38	73,3	2,38	7,46	0,				23,68	71,	2,63	9,23	0,				18,77	60,1					
21-06-2022 15:12:42						22,37	79,7	1,52	6,77	0,			23,02	67,	3,18	9,89	0,			23,31	72,4	2,44	7,46	0,				23,75	69,4	2,54	9,23	0,				18,58	59,3					
21-06-2022 15:17:41						22,37	78,4	1,68	6,76	0,			22,90	67,4	3,17	9,88	0,			23,31	72,	2,3	7,46	0,				23,62	68,7	2,55	9,23	0,				18,65	59,1					
21-06-2022 15:22:42						22,12	78,5	1,82	6,77	0,			23,02	68,2	3,13	9,88	0,			23,38	72,7	2,14	7,46	0,				23,37	68,8	2,46	9,24	0,				17,83	62,5					
21-06-2022 15:27:42						22,43	79,3	1,71	6,75	0,			22,90	68,1	3,14	9,87	0,			23,38	73,1	2,31	7,46	0,				23,62	70,	2,38	9,24	0,				18,65	62,9					
21-06-2022 15:32:42						22,31	79,3	1,65	6,75	0,			23,02	68,6	3,19	9,89	0,			23,44	73,1	2,34	7,45	0,				23,56	69,9	2,61	9,23	0,				18,33	62,9					
21-06-2022 15:37:41						22,50	79,	1,57	6,75	0,			22,96	67,5	3,43	9,88	0,			23,13	71,6	2,33	7,45	0,				23,43	69,1	2,63	9,24	0,				18,27	62,1					
21-06-2022 15:42:42						22,25	78,1	1,64	6,79	0,			22,83	68,1	3,16	9,88	0,			23,06	71,8	2,52	7,45	0,				23,50	68,8	2,52	9,23	0,				17,83	59,7					
21-06-2022 15:47:42						22,12	78,4	1,72	6,8	0,			22,83	66,9	3,23	9,88	0,			23,00	72,	2,46	7,46	0,				23,37	67,9	2,58	9,23	0,				17,52	61,2					
21-06-2022 15:52:42						22,37	79,3	1,77	6,78	0,			22,77	67,4	3,25	9,87	0,			23,00	71,6	2,23	7,46	0,				23,31	68,5	2,63	9,24	0,				17,83	62,7					
21-06-2022 15:57:42						22,37	79,4	1,7	6,82	0,			23,08	69,	3,02	9,88	0,			23,06	71,8	2,49	7,45	0,				23,62	70,3	2,64	9,24	0,				17,83	63,3					
21-06-2022 16:02:41						22,37	80,	1,52	6,79	0,			23,02	68,7	3,26	9,88	0,			23,00	72,	2,29	7,46	0,				23,62	69,8	2,48	9,23	0,				17,96	65,1					
21-06-2022 16:07:42						22,37	79,9	1,71	6,82	0,			23,08	70,2	3,37	9,88	0,			22,94	72,	2,43	7,47	0,				23,50	70,1	2,73	9,23	0,				17,83	64,1					
21-06-2022 16:12:41						22,37	80,1	1,52	6,79	0,			22,96	69,8	3,23	9,88	0,			22,94	72,1	2,48	7,46	0,				23,25	69,5	2,46	9,23	0,				18,27	63,7					
21-06-2022 16:17:43						22,37	80,5	1,71	6,79	0,			23,27	69,4	3,16	9,88	0,			23,06	72,4	2,16	7,46	0,				23,31	69,5	2,4	9,23	0,				17,58	65,3					
21-06-2022 16:22:41						22,62	80,9	1,65	6,8	0,			22,90	69,4	3,03	9,88	0,			23,00	72,4	2,43	7,45	0,				23,25	69,2	2,59	9,23	0,				17,96	63,7					
21-06-2022 16:27:43						22,81	80,6	1,91	6,8	0,			22,90	69,5	3,04	9,89	0,			23,00	72,	2,43	7,46	0,				23,25	68,9	2,45	9,23	0,				18,27	62,9					
21-06-2022 16:32:41						22,87	81,	1,75	6,79	0,			23,02	71,1	3,14	9,88	0,			22,94	72,8	2,51	7,46	0,				23,37	69,7	2,48	9,23	0,				18,27	61,3					
21-06-2022 16:37:43						22,81	80,6	1,56	6,81	0,			23,08	69,4	3,05	9,88	0,			23,00	72,5	2,35	7,45	0,				23,25	69,1	2,85	9,23	0,				18,65	62,8					
21-06-2022 16:42:42						22,68	79,7	1,82	6,8	0,			22,90	69,8	3,09	9,9	0,			22,94	71,6	2,56	7,47	0,				23,50	67,9	2,68	9,23	0,				18,40	59,5					
21-06-2022 16:47:41						22,68	79,7	1,79	6,79	0,			22,83	69,8	3,12	9,88	0,			23,00	72,	2,55	7,45	0,				23,43	68,5	2,61	9,23	0,				18,40	62,5					
21-06-2022 16:52:42						22,93	80,4	1,41	6,8	0,			23,08	70,9	3,15	9,88	0,			23,06	71,7	2,48	7,46	0,				23,62	68,3	2,71	9,23	0,				19,83	60,9					
21-06-2022 16:57:41						23,06	79,8	1,72	6,79	0,			23,08	69,3	3,11	9,88	0,			23,25	72,2	2,53	7,45	0,				23,75	68,7	2,64	9,23	0,				19,33	60,1					
21-06-2022 17:02:42						22,93	80,3	1,68	6,8	0,			23,15	69,8	3,23	9,88	0,			23,19	72,1	2,47	7,46	0,				23,56	68,9	2,57	9,23	0,				18,33	62,6					
21-06-2022 17:07:41						22,93	80,9	1,63	6,79	0,			22,96	71,2	3,12	9,88	0,			23,06	72,8	2,31	7,46	0,				23,87	71,1	2,64	9,24	0,				18,33	66,5					
21-06-2022 17:12:42						22,87	81,6	1,54	6,81	0,			23,02	70,6	2,98	9,88	0,			23,06	73,6	2,32	7,46	0,				23,93	71,5	2,28	9,24	0,				18,71	67,3					
21-06-2022 17:17:41						22,75	80,9	1,64	6,81	0,			22,90	72,1	3,12	9,88	0,			23,06	74,	2,26	7,46	0,				23,81	72,3	2,47	9,24	0,				18,27	65,7					
21-06-2022 17:22:42						22,81	80,9	1,59	6,79	0,			22,77	71,	3,06	9,88	0,			23,06	73,9	2,53	7,46	0,				24,00	72,3	2,49	9,23	0,				19,08	65,					
21-06-2022 17:27:41						23,06	80,6	1,74	6,8	0,			23,08	70,6	3,08	9,89	0,			23,19	74,	2,3	7,46	0,				23,87	73,1	2,51	9,23	0,				18,90	64,7					
21-06-2022 17:32:41						23,00	80,2	1,63	6,77	0,			23,08	70,2	2,94	9,88	0,			23,25	73,6	2,4	7,46	0,				24,06	71,9	2,6	9,23	0,				18,83	64,9					
21-06-2022 17:37:42						23,18	80,5	1,77	6,79	0,			23,21	70,6	3,12	9,89	0,			23,25	73,6	2,38	7,45	0,				23,75	71,5	2,44	9,23	0,				19,90	64,1					
21-06-2022 17:42:41						23,37	80,5	1,66	6,78	0,			23,27	71,	2,94	9,89	0,			23,38	73,6	2,38	7,46	0,				24,00	71,2	2,65	9,23	0,				19,65	61,7					
21-06-2022 17:47:42						23,25	80,5	1,77	6,8	0,			23,27	71,7	3,07	9,88	0,			23,56	74,1	2,52	7,46	0,				23,93	71,3	2,54	9,23	0,				20,15	61,8					
21-06-2022 17:52:41						23,18	79,9	1,64	6,81	0,			23,21	70,6	2,95	9,88	0,			23,63	74,3	2,3	7,46	0,				24,12	72,6	2,72	9,24	0,				20,21	60,4					
21-06-2022 17:57:43						23,18	79,3	1,58	6,79	0,			23,21	70,3	3,14	9,88	0,			23,63	73,4	2,61	7,46	0,				24,37	73,1	2,34	9,23	0,				18,77	61,7					
21-06-2022 18:02:41						23,37	80,1	1,66	6,82	0,			23,33	71,9	3,2	9,88	0,			23,56	73,6	2,37	7,45	0,				24,12	70,7	2,56	9,23	0,				19,90	62,7					
21-06-2022 18:07:42						23,50	81,3	1,7	6,8	0,			23,58	72,1	3,02	9,88	0,			23,56	74,8	2,4	7,46	0,				24,00	72,	2,34	9,24	0,				18,40	68,3					
21-06-2022 18:12:42						23,18	81,3	1,77	6,81	0,			23,33	72,6	3,16	9,88	0,			23,50	75,1	2,61	7,47	0,				24,00	73,9	2,6	9,24	0,				17,83	70,1					
21-06-2022 18:17:41						22,81	81,6	1,67	6,77	0,			22,96	72,6	3,1	9,88	0,			23,38	76,	2,3	7,45	0,				23,62	73,5	2,48	9,23	0,				17,65	72,5					
21-06-2022 18:22:42						22,56	82,5	1,63	6,79	0,			22,77	72,6	3,19	9,89	0,			23,31	76,8	2,19	7,47	0,				23,56	74,1	2,46	9,23	0,				17,21	74,8					
21-06-2022 18:27:41						22,93	83,	1,66	6,8	0,			22,65	73,4	3,02	9,89	0,			23,50	77,1	2,21	7,47	0,				23,43	74,7	2,44	9,22	0,				17,15	74,8					
21-06-2022 18:32:42						22,87	83,4	1,62	6,8	0,			22,58	73,4	3,15	9,88	0,			23,31	76,8	2,44	7,45	0,				23,12	74,7	2,71	9,24	0,				16,90	75,7					
21-06-2022 18:37:41						22,62	83,4	1,65	6,8	0,			22,52	73,4	3,25	9,88	0,			23,06	77,6	2,55	7,46	0,				22,75	74,7	2,66	9,23	0,				16,83	75,2					
21-06-2022 18:42:42						22,50	83,9	1,76	6,8	0,			22,27	74,2	3,02	9,88	0,			23,00	77,6	2,46	7,47	0,				22,75	74,7	2,57	9,24	0,				16,65	75,6					
21-06-2022 18:47:42						22,12	83,6	1,77	6,8	0,			22,46	75,3	3,03	9,88	0,			23,06	77,6	2,27	7,46	0,				23,25	75,5	2,52	9,23	0,				16,90	76,					
21-06-2022 18:52:42						22,00	83,8	1,62	6,77	0,			22,08	75,	2,99	9,88	0,			23,19	79,2	2,47	7,47	0,				23,00	76,7	2,63	9,23	0,				16,96	75,4					
21-06-2022 18:57:43						21,87	83,1	1,66	6,81	0,			21,83	75,4	3,19	9,89	0,			22,94	79,	2,37	7,46	0,				23,37	78,7	2,42	9,23	0,				16,90	75,2					
21-06-2022 19:02:41						21,81	82,9	1,73	6,79	0,			21,83	74,8	3,1	9,88	0,			22,63	78,4	2,33	7,46	0,				23,00	77,	2,46	9,23	0,				16,58	75,6					
21-06-2022 19:07:43						21,81	83,7	1,67	6,82	0,			21,52	75,2	3,2	9,88	0,			22,38	78,8	2,42	7,47	0,				22,68	77,5	2,6	9,24	0,				16,71	75,6					
21-06-2022 19:12:40						21,75	83,	1,61	6,78	0,			21,46	75,2	3,11	9,87	0,			22,31	78,4	2,43	7,46	0,				22,18	76,7	2,72	9,23	0,				16,65	75,6					
21-06-2022 19:17:43						21,75	82,9	1,63	6,79	0,			21,40	75,8	3,24	9,88	0,			22,13	78,1	2,43	7,46	0,				22,18	76,9	2,66	9,23	0,				16,90	75,4					
21-06-2022 19:22:41						21,62	83,2	1,68	6,79	0,			21,27	75,5	3,18	9,88	0,			22,06	78,4	2,48	7,45	0,				22,06	76,6	2,61	9,23	0,				17,08	73,9					
21-06-2022 19:27:42						21,56	83,1	1,59	6,8	0,			21,33	75,5	3,14	9,87	0,			22,00	78,	2,43	7,46	0,				21,93	76,2	2,45	9,24	0,				16,77	72,9					
21-06-2022 19:32:41						21,43	82,9	1,88	6,78	0,			21,02	75,	3,27	9,88	0,			21,94	78,2	2,68	7,45	0,				21,87	76,	2,42	9,24	0,				16,77	74,5					
21-06-2022 19:37:42						21,50	83,3	1,76	6,8	0,			21,02	74,6	3,25	9,88	0,			21,69	78,	2,66	7,45	0,				21,75	75,9	2,6	9,23	0,				16,77	74,5					
21-06-2022 19:42:42						21,62	83,1	1,57	6,78	0,			20,77	74,7	3,25	9,89	0,			21,50	77,8	2,35	7,45	0,				21,81	76,7	2,51	9,23	0,				16,65	74,3					
21-06-2022 19:47:41						21,56	82,9	1,7	6,79	0,			20,58	74,8	3,34	9,88	0,			21,44	77,5	2,46	7,45	0,				21,68	76,9	2,49	9,24	0,				16,71	74,8					
21-06-2022 19:52:43						21,50	82,9	1,65	6,81	0,			20,52	75,	3,33	9,88	0,			21,38	77,6	2,38	7,46	0,				21,68	76,3	2,65	9,24	0,				16,58	75,2					
21-06-2022 19:57:41						21,25	82,9	1,67	6,8	0,			20,52	75,	3,08	9,88	0,			21,50	78,	2,4	7,46	0,				22,06	78,4	2,6	9,22	0,				16,58	75,6					
21-06-2022 20:02:42						21,25	83,	1,65	6,77	0,			20,58	75,	3,16	9,88	0,			21,56	78,2	2,52	7,44	0,				21,75	77,1	2,55	9,23	0,				16,65	75,7					
21-06-2022 20:07:40						21,31	83,3	1,63	6,77	0,			20,58	75,1	3,03	9,88	0,			21,56	78,2	2,42	7,46	0,				21,62	77,4	2,35	9,23	0,				16,46	76,1					
21-06-2022 20:12:43						21,18	83,	1,71	6,78	0,			20,58	75,3	3,13	9,88	0,			21,56	78,4	2,34	7,45	0,				21,37	76,5	2,4	9,23	0,				16,65	75,5					
21-06-2022 20:17:41						21,37	83,1	1,73	6,8	0,			20,65	75,	3,16	9,87	0,			21,63	78,7	2,44	7,46	0,				21,31	76,	2,57	9,23	0,				16,58	75,6					
21-06-2022 20:22:42						21,25	83,3	1,67	6,78	0,			20,52	75,	3,27	9,88	0,			21,63	78,1	2,57	7,59	0,				21,25	76,3	2,56	9,23	0,				16,40	75,4					
21-06-2022 20:27:42						21,18	82,6	1,58	6,81	0,			20,52	74,6	3,22	9,88	0,			21,56	77,6	2,5	7,59	0,				21,25	76,1	2,59	9,23	0,				16,27	75,6					
21-06-2022 20:32:41						21,12	82,9	1,68	6,77	0,			20,40	73,8	2,51	9,87	0,			21,50	77,9	2,49	7,59	0,				21,00	76,3	2,58	9,24	0,				16,08	76,2					
21-06-2022 20:37:42						21,12	82,9	1,67	6,81	0,			21,15	73,	2,49	9,88	0,			21,38	78,1	2,3	7,59	0,				21,00	76,7	2,54	9,23	0,				16,02	76,8					
21-06-2022 20:42:41						21,18	82,7	1,58	6,79	0,			20,71	73,7	3,19	9,88	0,			21,25	77,7	2,41	7,59	0,				21,06	76,8	2,54	9,23	0,				15,90	77,3					
21-06-2022 20:47:42						21,12	82,9	1,59	6,78	0,			20,33	72,6	2,52	9,88	0,			21,13	78,	2,44	7,6	0,				21,12	76,8	2,63	9,23	0,				15,83	77,6					
21-06-2022 20:52:40						21,06	82,9	1,46	6,83	0,			20,83	73,3	2,51	9,89	0,			21,19	78,1	2,53	7,59	0,				21,06	76,3	2,46	9,22	0,				15,77	77,6					
21-06-2022 20:57:43						21,18	83,6	1,71	6,84	0,			20,58	73,2	3,33	9,88	0,			21,13	77,9	2,47	7,59	0,				21,06	77,	2,51	9,23	0,				15,77	77,6					
21-06-2022 21:02:41						21,18	82,9	1,64	6,84	0,			20,46	74,6	2,95	9,88	0,			21,13	77,8	2,48	7,6	0,				21,06	76,7	2,67	9,23	0,				15,71	77,6					
21-06-2022 21:07:42						21,06	83,2	1,69	6,84	0,			20,33	72,1	2,63	9,88	0,			21,13	78,2	2,46	7,58	0,				21,06	76,7	2,57	9,23	0,				15,71	77,7					
21-06-2022 21:12:42						21,00	82,9	1,78	6,84	0,			20,77	73,9	2,58	9,88	0,			21,06	78,1	2,48	7,58	0,				21,00	76,4	2,45	9,23	0,				15,71	77,7					
21-06-2022 21:17:41						21,12	83,2	1,77	6,84	0,			20,83	73,4	2,54	9,88	0,			21,13	78,4	2,52	7,57	0,				20,87	76,6	2,61	9,22	0,				15,65	77,7					
21-06-2022 21:22:42						20,93	82,9	1,82	6,83	0,			20,71	76,	2,93	9,88	0,			20,94	78,1	2,35	7,58	0,				20,93	76,3	2,59	9,23	0,				15,58	77,8					
21-06-2022 21:27:42						20,87	82,9	1,67	6,84	0,			20,52	74,2	2,52	9,88	0,			21,06	78,5	2,24	7,57	0,				21,00	77,3	2,49	9,22	0,				15,58	77,8					
21-06-2022 21:32:42						20,81	82,9	1,65	6,83	0,			20,83	74,5	2,51	9,88	0,			21,06	78,4	2,28	7,59	0,				21,31	78,6	2,52	9,23	0,				15,52	78,					
21-06-2022 21:37:42						20,75	82,9	1,82	6,84	0,			20,71	74,2	2,59	9,88	0,			21,13	78,4	2,36	7,59	0,				20,93	77,	2,58	9,22	0,				15,52	78,					
21-06-2022 21:42:42						20,75	82,9	1,71	6,85	0,			20,58	73,4	3,06	9,88	0,			21,25	78,6	2,51	7,6	0,				21,06	77,5	2,82	9,22	0,				15,46	78,					
21-06-2022 21:47:41						20,81	82,9	1,76	6,84	0,			20,46	74,6	2,92	9,87	0,			21,19	78,2	2,35	7,58	0,				20,87	77,	2,61	9,22	0,				15,40	77,9					
21-06-2022 21:52:42						20,81	82,6	1,54	6,84	0,			20,40	73,9	2,38	9,88	0,			21,13	78,4	2,62	7,58	0,				20,93	77,2	2,85	9,21	0,				15,46	78,1					
21-06-2022 21:57:43						20,81	82,6	1,66	6,84	0,			20,52	73,7	2,51	9,88	0,			21,06	78,8	2,28	7,57	0,				21,12	77,4	2,42	9,22	0,				15,33	78,4					
21-06-2022 22:02:41						20,93	83,1	1,69	6,83	0,			20,71	74,2	2,42	9,87	0,			21,00	78,4	2,47	7,59	0,				20,93	77,5	2,4	9,22	0,				15,27	79,					
21-06-2022 22:07:42						20,87	83,2	1,69	6,83	0,			20,96	75,3	2,87	9,87	0,			20,94	78,4	2,36	7,59	0,				20,81	77,9	2,57	9,22	0,				15,33	79,6					
21-06-2022 22:12:41						20,93	83,3	1,56	6,83	0,			20,02	73,7	2,46	9,87	0,			20,88	78,4	2,48	7,59	0,				20,81	78,	2,53	9,22	0,				15,40	80,					
21-06-2022 22:17:42						20,62	83,1	1,72	6,84	0,			20,27	74,2	2,32	9,88	0,			20,81	78,8	2,38	7,58	0,				20,68	77,9	2,56	9,22	0,				15,33	80,3					
21-06-2022 22:22:41						20,50	83,3	1,63	6,85	0,			20,52	75,	2,43	9,88	0,			20,81	78,8	2,42	7,59	0,				20,68	78,	2,55	9,23	0,				15,27	80,8					
21-06-2022 22:27:42						20,75	83,7	1,61	6,83	0,			20,52	74,7	2,67	9,87	0,			20,75	79,2	2,61	7,59	0,				20,50	78,	2,75	9,22	0,				15,21	81,2					
21-06-2022 22:32:42						20,81	83,7	1,64	6,84	0,			20,58	75,4	2,46	9,88	0,			20,81	78,8	2,51	7,58	0,				20,56	78,3	2,65	9,23	0,				15,15	81,5					
21-06-2022 22:37:42						20,75	83,7	1,64	6,84	0,			20,52	75,	2,55	9,87	0,			20,75	79,	2,54	7,59	0,				20,56	78,3	2,58	9,21	0,				15,08	81,8					
21-06-2022 22:42:43						20,87	84,2	1,69	6,84	0,			20,46	75,1	2,52	9,88	0,			20,75	79,2	2,53	7,59	0,				20,56	78,3	2,48	9,22	0,				15,08	82,					
21-06-2022 22:47:40						20,93	84,1	1,52	6,84	0,			20,40	75,	2,41	9,88	0,			20,69	79,2	2,45	7,59	0,				20,50	78,7	2,52	9,21	0,				15,08	82,1					
21-06-2022 22:52:42						20,87	84,1	1,66	6,84	0,			20,40	75,1	2,4	9,88	0,			20,63	78,8	2,15	7,59	0,				20,56	78,7	2,64	9,21	0,				15,02	82,					
21-06-2022 22:57:41						20,87	83,9	1,56	6,83	0,			20,46	75,6	2,58	9,87	0,			20,50	79,1	2,29	7,58	0,				20,62	79,1	2,49	9,21	0,				14,96	82,					
21-06-2022 23:02:43						20,81	83,7	1,78	6,84	0,			20,27	75,5	2,34	9,88	0,			20,44	79,6	2,44	7,58	0,				20,62	78,7	2,36	9,21	0,				14,96	81,9					
21-06-2022 23:07:41						20,56	83,4	1,61	6,83	0,			20,27	75,4	2,36	9,89	0,			20,50	79,2	2,38	7,58	0,				20,62	78,3	2,47	9,22	0,				14,96	82,					
21-06-2022 23:12:43						20,62	83,7	1,67	6,83	0,			20,27	75,5	2,73	9,88	0,			20,56	79,6	2,22	7,59	0,				20,62	78,8	2,46	9,23	0,				14,96	82,					
21-06-2022 23:17:40						20,62	83,7	1,55	6,83	0,			20,27	75,8	2,32	9,88	0,			20,63	79,2	2,36	7,58	0,				20,68	79,2	2,52	9,22	0,				14,90	81,8					
21-06-2022 23:22:42						21,25	84,9	1,56	6,84	0,			20,46	77,8	2,8	9,88	0,			20,69	79,3	2,3	7,58	0,				20,81	79,4	2,56	9,23	0,				14,90	82,4					
