07-09-2022 11:37:42						21,50	101,1	2,7	9,56	0,			21,40	75,3	2,4	9,86	0,			21,56	0,	2,87	9,25	0,				22,56	77,6	2,7	9,31	0,				19,08	68,2					
07-09-2022 11:42:41						21,43	101,1	2,57	9,54	0,			21,21	74,6	2,51	9,87	0,			21,56	0,	2,82	9,26	0,				22,75	77,8	2,65	9,3	0,				19,33	68,9					
07-09-2022 11:47:42						21,37	101,1	2,64	9,55	0,			21,40	74,5	2,45	9,87	0,			21,44	0,	2,9	9,26	0,				22,50	77,6	2,47	9,3	0,				19,21	68,5					
07-09-2022 11:52:40						21,18	101,1	2,47	9,58	0,			21,52	74,3	2,27	9,86	0,			21,38	0,	2,86	9,25	0,				22,31	78,3	2,67	9,31	0,				19,15	68,3					
07-09-2022 11:57:42						21,25	101,1	2,59	9,55	0,			21,21	73,8	2,38	9,88	0,			21,19	0,	2,86	9,25	0,				22,25	76,7	2,79	9,31	0,				18,96	68,5					
07-09-2022 12:02:41						21,43	101,1	2,66	9,57	0,			21,33	74,2	2,29	9,87	0,			21,19	0,	2,95	9,24	0,				22,31	77,9	2,73	9,29	0,				19,02	69,					
07-09-2022 12:07:41						21,50	101,1	2,62	9,58	0,			21,33	74,2	2,38	9,86	0,			21,19	0,	2,91	9,25	0,				22,18	78,3	2,67	9,29	0,				19,15	68,2					
07-09-2022 12:12:41						21,68	101,1	2,47	9,58	0,			21,46	74,2	2,34	9,87	0,			21,25	0,	2,95	9,24	0,				22,68	78,4	2,58	9,3	0,				19,52	68,6					
07-09-2022 12:17:41						22,18	101,1	2,6	9,55	0,			22,40	75,8	2,74	9,87	0,			21,50	0,	2,9	9,26	0,				23,00	77,8	2,61	9,31	0,				19,65	67,6					
07-09-2022 12:22:41						22,06	101,1	2,69	9,58	0,			22,46	73,8	2,45	9,87	0,			21,94	0,	2,72	9,26	0,				23,00	77,6	2,6	9,31	0,				19,71	67,1					
07-09-2022 12:27:41						22,06	101,1	2,54	9,58	0,			22,58	75,1	2,59	9,87	0,			22,25	0,	2,81	9,25	0,				23,43	79,6	2,67	9,29	0,				20,08	67,					
07-09-2022 12:32:42						22,06	101,1	2,44	9,56	0,			22,83	75,	2,67	9,88	0,			22,31	0,	2,83	9,25	0,				23,31	80,	2,74	9,29	0,				20,40	66,2					
07-09-2022 12:37:41						22,56	101,1	2,4	9,58	0,			22,83	75,3	2,5	9,87	0,			22,44	0,	2,66	9,25	0,				23,31	79,1	2,67	9,29	0,				20,58	65,3					
07-09-2022 12:42:43						22,43	101,1	2,6	9,56	0,			23,02	75,	2,79	9,87	0,			22,56	0,	3,01	9,26	0,				23,25	78,7	2,66	9,3	0,				20,77	65,3					
07-09-2022 12:47:41						22,62	101,1	2,55	9,56	0,			22,58	74,6	2,81	9,87	0,			22,56	0,	2,91	9,25	0,				23,12	79,1	2,62	9,29	0,				20,96	63,9					
07-09-2022 12:52:42						22,62	101,1	2,35	9,56	0,			22,90	75,7	2,85	9,87	0,			22,56	0,	2,67	9,25	0,				23,12	78,4	2,61	9,29	0,				20,96	64,1					
07-09-2022 12:57:41						22,37	101,1	2,42	9,6	0,			22,96	76,1	2,88	9,87	0,			22,56	0,	2,94	9,26	0,				23,25	78,3	2,61	9,31	0,				21,21	62,6					
07-09-2022 13:02:41						22,31	101,1	2,38	9,58	0,			23,02	75,8	2,88	9,87	0,			22,69	0,	2,99	9,26	0,				23,00	76,7	2,63	9,3	0,				21,08	61,3					
07-09-2022 13:07:42						22,50	101,1	2,57	9,57	0,			22,58	74,7	2,63	9,87	0,			22,44	0,	3,02	9,25	0,				23,00	76,6	2,63	9,3	0,				21,21	62,1					
07-09-2022 13:12:41						22,25	101,1	2,58	9,56	0,			22,27	74,7	2,3	9,87	0,			22,44	0,	2,97	9,27	0,				23,31	77,1	2,41	9,31	0,				21,46	62,					
07-09-2022 13:17:41						22,25	101,1	2,43	9,55	0,			22,21	73,8	2,27	9,87	0,			22,56	0,	2,8	9,26	0,				23,43	77,5	2,62	9,3	0,				22,08	60,5					
07-09-2022 13:22:42						22,37	101,1	2,57	9,58	0,			22,40	74,2	2,28	9,87	0,			22,63	0,	3,1	9,26	0,				23,93	77,3	2,77	9,3	0,				22,21	60,1					
07-09-2022 13:27:42						22,50	101,1	2,74	9,56	0,			22,52	73,8	2,37	9,86	0,			22,63	0,	2,88	9,25	0,				23,81	75,5	2,72	9,31	0,				21,65	61,					
07-09-2022 13:32:41						22,62	101,1	2,37	9,56	0,			22,71	73,4	2,46	9,87	0,			22,50	0,	2,94	9,25	0,				23,81	75,5	2,61	9,3	0,				21,83	60,9					
07-09-2022 13:37:42						22,68	101,1	2,66	9,55	0,			22,71	73,4	2,49	9,86	0,			22,56	0,	2,78	9,27	0,				23,87	76,7	2,62	9,3	0,				22,21	61,6					
07-09-2022 13:42:42						22,81	101,1	2,37	9,57	0,			22,83	73,	2,29	9,88	0,			22,75	0,	2,87	9,26	0,				24,00	75,2	2,66	9,31	0,				22,46	60,9					
07-09-2022 13:47:41						22,81	101,1	2,36	9,56	0,			22,90	72,6	2,32	9,86	0,			22,94	0,	2,85	9,25	0,				24,12	75,5	2,64	9,3	0,				22,33	59,7					
07-09-2022 13:52:42						22,93	101,1	2,48	9,57	0,			23,02	72,6	2,33	9,87	0,			23,00	0,	2,85	9,25	0,				24,25	75,1	2,72	9,31	0,				22,02	59,3					
07-09-2022 13:57:41						22,87	101,1	2,52	9,57	0,			23,08	72,4	2,83	9,87	0,			22,81	0,	2,87	9,25	0,				24,18	74,4	2,89	9,31	0,				20,96	61,5					
07-09-2022 14:02:41						22,56	101,1	2,59	9,56	0,			22,90	72,2	3,25	9,87	0,			22,56	0,	2,85	9,26	0,				23,87	74,3	2,77	9,31	0,				20,83	62,9					
07-09-2022 14:07:41						22,62	101,1	2,54	9,58	0,			22,96	72,2	3,	9,87	0,			22,50	0,	2,79	9,26	0,				23,81	74,6	2,57	9,31	0,				20,90	63,2					
07-09-2022 14:12:42						22,50	101,1	2,58	9,59	0,			22,96	72,3	2,93	9,87	0,			22,63	0,	2,94	9,26	0,				23,87	75,	2,68	9,31	0,				21,08	63,5					
07-09-2022 14:17:41						22,56	101,1	2,46	9,58	0,			22,96	72,1	2,76	9,87	0,			22,63	0,	2,85	9,25	0,				23,81	74,4	2,7	9,31	0,				21,52	63,7					
07-09-2022 14:22:41						22,62	101,1	2,45	9,56	0,			23,08	71,9	3,03	9,87	0,			22,63	0,	2,8	9,26	0,				24,00	74,8	2,59	9,31	0,				21,71	63,1					
07-09-2022 14:27:42						22,81	101,1	2,45	9,57	0,			23,27	72,2	2,98	9,87	0,			22,88	0,	3,02	9,26	0,				24,37	75,1	2,6	9,3	0,				22,33	60,5					
07-09-2022 14:32:40						23,18	101,1	2,59	9,58	0,			23,46	71,7	2,89	9,87	0,			23,00	0,	2,85	9,26	0,				24,37	74,4	2,8	9,3	0,				22,58	58,5					
07-09-2022 14:37:41						23,06	101,1	2,55	9,55	0,			23,52	70,	3,23	9,88	0,			23,19	0,	2,85	9,25	0,				24,31	72,9	2,54	9,31	0,				22,46	56,5					
07-09-2022 14:42:41						23,18	101,1	2,69	9,56	0,			23,52	70,6	3,13	9,87	0,			23,13	0,	2,94	9,25	0,				24,43	74,3	2,57	9,31	0,				22,02	60,2					
07-09-2022 14:47:42						23,25	101,1	2,42	9,58	0,			23,46	71,2	3,17	9,87	0,			23,25	0,	2,95	9,26	0,				24,31	73,7	2,53	9,3	0,				21,77	61,7					
07-09-2022 14:52:41						23,25	101,1	2,66	9,57	0,			23,46	71,	3,07	9,87	0,			23,31	0,	2,95	9,27	0,				24,31	73,6	2,52	9,31	0,				21,71	61,8					
07-09-2022 14:57:42						23,43	101,1	2,52	9,55	0,			23,46	70,4	3,09	9,87	0,			23,25	0,	2,94	9,26	0,				24,50	73,5	2,64	9,3	0,				22,02	59,2					
07-09-2022 15:02:41						23,50	101,1	2,58	9,57	0,			23,46	68,6	2,77	9,87	0,			23,44	0,	2,71	9,27	0,				24,56	71,3	2,63	9,32	0,				21,90	58,6					
07-09-2022 15:07:42						23,50	101,1	2,4	9,58	0,			23,40	68,2	2,9	9,87	0,			23,38	0,	2,76	9,26	0,				24,37	71,	2,64	9,31	0,				21,83	57,3					
07-09-2022 15:12:42						23,31	101,1	2,57	9,58	0,			23,46	68,5	2,79	9,87	0,			23,38	0,	2,82	9,26	0,				24,18	71,	2,81	9,3	0,				21,71	58,9					
07-09-2022 15:17:40						23,37	101,1	2,59	9,57	0,			23,40	70,2	2,76	9,87	0,			23,38	0,	2,88	9,25	0,				24,37	73,5	2,63	9,3	0,				21,52	63,3					
07-09-2022 15:22:42						23,37	101,1	2,52	9,56	0,			23,46	70,6	2,87	9,87	0,			23,38	0,	2,78	9,26	0,				24,25	74,3	2,64	9,31	0,				21,46	63,3					
07-09-2022 15:27:41						23,43	101,1	2,59	9,57	0,			23,58	71,4	2,94	9,87	0,			23,31	0,	2,78	9,27	0,				24,56	74,1	2,57	9,32	0,				21,46	63,8					
07-09-2022 15:32:42						23,50	101,1	2,7	9,58	0,			23,46	71,3	2,99	9,88	0,			23,44	0,	2,88	9,25	0,				24,56	74,3	2,53	9,31	0,				21,58	64,2					
07-09-2022 15:37:41						23,62	101,1	2,55	9,58	0,			23,58	71,4	2,92	9,87	0,			23,44	0,	2,68	9,26	0,				24,62	74,7	2,52	9,31	0,				21,52	65,					
07-09-2022 15:42:43						23,62	101,1	2,66	9,59	0,			23,65	71,	2,96	9,87	0,			23,56	0,	2,79	9,25	0,				24,37	73,9	2,68	9,32	0,				21,46	64,5					
07-09-2022 15:47:40						23,62	101,1	2,56	9,57	0,			23,65	71,8	2,94	9,88	0,			23,50	0,	2,86	9,25	0,				24,56	74,4	2,67	9,3	0,				21,21	64,1					
07-09-2022 15:52:42						23,56	101,1	2,5	9,56	0,			23,65	71,8	2,87	9,88	0,			23,50	0,	2,63	9,26	0,				24,68	75,4	2,71	9,32	0,				21,27	65,7					
07-09-2022 15:57:41						23,50	101,1	2,45	9,57	0,			23,46	71,5	3,08	9,87	0,			23,50	0,	2,76	9,26	0,				24,75	74,2	2,68	9,3	0,				21,27	64,9					
07-09-2022 16:02:40						23,43	101,1	2,47	9,58	0,			23,33	71,4	2,98	9,88	0,			23,69	0,	2,79	9,25	0,				24,31	73,9	2,66	9,3	0,				21,02	65,9					
07-09-2022 16:07:42						23,50	101,1	2,7	9,59	0,			23,33	72,	3,03	9,87	0,			23,50	0,	2,77	9,25	0,				24,25	74,9	2,51	9,31	0,				20,83	66,5					
07-09-2022 16:12:40						23,43	101,1	2,46	9,59	0,			23,27	71,4	3,19	9,87	0,			23,38	0,	2,88	9,27	0,				24,06	75,1	2,62	9,3	0,				20,52	66,3					
07-09-2022 16:17:41						23,37	101,1	2,57	9,57	0,			23,15	72,2	3,03	9,86	0,			23,38	0,	2,8	9,25	0,				24,25	74,8	2,57	9,3	0,				20,46	67,7					
07-09-2022 16:22:41						23,25	101,1	2,36	9,57	0,			23,21	72,6	2,99	9,88	0,			23,25	0,	2,73	9,26	0,				24,18	74,7	2,48	9,31	0,				20,33	69,					
07-09-2022 16:27:42						23,18	101,1	2,43	9,58	0,			23,08	72,8	2,95	9,87	0,			23,19	0,	2,75	9,25	0,				24,06	74,3	2,51	9,31	0,				20,08	69,2					
07-09-2022 16:32:41						23,12	101,1	2,48	9,59	0,			23,02	72,4	3,08	9,87	0,			23,19	0,	2,89	9,26	0,				23,81	75,1	2,78	9,3	0,				19,96	70,5					
07-09-2022 16:37:42						22,93	101,1	2,55	9,58	0,			22,96	72,	2,98	9,87	0,			23,13	0,	2,87	9,26	0,				23,93	75,1	2,65	9,3	0,				19,83	70,5					
07-09-2022 16:42:41						22,93	101,1	2,46	9,58	0,			22,96	72,2	3,15	9,88	0,			23,00	0,	2,84	9,25	0,				23,87	75,5	2,79	9,31	0,				19,77	71,4					
07-09-2022 16:47:40						23,31	101,1	2,5	9,59	0,			23,15	72,3	2,96	9,87	0,			22,94	0,	2,84	9,25	0,				23,81	74,7	2,59	9,31	0,				19,77	71,3					
07-09-2022 16:52:42						23,43	101,1	2,46	9,58	0,			23,27	73,	2,71	9,87	0,			22,94	0,	2,82	9,26	0,				23,81	75,1	2,57	9,3	0,				19,71	71,7					
07-09-2022 16:57:41						23,31	101,1	2,46	9,57	0,			22,90	72,9	2,73	9,88	0,			22,94	0,	2,8	9,26	0,				23,87	76,3	2,59	9,3	0,				19,58	72,5					
07-09-2022 17:02:41						23,18	101,1	2,56	9,59	0,			22,83	72,6	2,84	9,88	0,			22,94	0,	2,77	9,25	0,				23,75	75,7	2,56	9,31	0,				19,58	72,1					
07-09-2022 17:07:41						23,25	101,1	2,65	9,56	0,			22,96	71,	3,04	9,87	0,			23,00	0,	2,76	9,27	0,				23,93	74,5	2,78	9,31	0,				19,71	69,3					
07-09-2022 17:12:42						23,25	101,1	2,33	9,59	0,			22,83	69,8	2,29	9,87	0,			22,81	0,	2,81	9,26	0,				23,87	73,5	2,71	9,31	0,				19,83	66,1					
07-09-2022 17:17:42						23,12	101,1	2,66	9,58	0,			22,90	69,	2,62	9,88	0,			22,81	0,	2,7	9,26	0,				24,06	73,5	2,62	9,31	0,				19,90	66,6					
07-09-2022 17:22:41						23,12	101,1	2,35	9,59	0,			22,71	69,	2,3	9,87	0,			22,75	0,	2,73	9,25	0,				23,93	73,5	2,6	9,31	0,				19,83	67,2					
07-09-2022 17:27:41						23,06	101,1	2,61	9,57	0,			22,52	69,6	2,36	9,87	0,			22,69	0,	2,86	9,25	0,				24,12	73,8	2,5	9,3	0,				19,90	66,4					
07-09-2022 17:32:41						22,81	101,1	2,42	9,59	0,			22,52	70,6	2,55	9,87	0,			22,63	0,	2,81	9,26	0,				23,93	73,1	2,66	9,31	0,				19,90	65,4					
07-09-2022 17:37:42						22,93	101,1	2,17	9,57	0,			22,58	69,4	2,54	9,87	0,			22,63	0,	2,82	9,26	0,				23,87	74,1	2,56	9,3	0,				19,77	65,4					
07-09-2022 17:42:41						23,00	101,1	2,34	9,56	0,			22,21	69,	2,37	9,87	0,			22,63	0,	2,92	9,25	0,				23,81	73,	2,7	9,32	0,				19,65	64,6					
07-09-2022 17:47:41						22,75	101,1	2,58	9,6	0,			22,15	69,1	2,37	9,88	0,			22,69	0,	2,83	9,26	0,				23,68	72,7	2,51	9,31	0,				19,65	65,1					
07-09-2022 17:52:41						22,87	101,1	2,45	9,57	0,			22,21	68,6	2,37	9,87	0,			22,69	0,	2,85	9,26	0,				23,37	72,7	2,53	9,31	0,				19,65	64,8					
07-09-2022 17:57:41						22,56	101,1	2,43	9,56	0,			22,77	70,6	2,52	9,87	0,			22,75	0,	2,81	9,26	0,				23,56	72,8	2,85	9,31	0,				19,65	64,5					
07-09-2022 18:02:42						22,75	101,1	2,63	9,57	0,			22,40	69,8	2,47	9,88	0,			22,56	0,	2,86	9,25	0,				23,50	73,5	2,51	9,31	0,				19,52	66,1					
07-09-2022 18:07:42						22,68	101,1	2,25	9,59	0,			22,33	68,6	2,5	9,88	0,			22,56	0,	2,84	9,25	0,				23,18	73,9	2,64	9,3	0,				19,15	68,1					
07-09-2022 18:12:42						22,56	101,1	2,42	9,57	0,			22,15	69,4	2,52	9,87	0,			22,56	0,	2,85	9,26	0,				23,37	74,6	2,61	9,31	0,				18,83	70,3					
07-09-2022 18:17:42						22,62	101,1	2,49	9,58	0,			22,40	70,6	2,25	9,86	0,			22,19	0,	2,85	9,25	0,				23,31	76,6	2,58	9,32	0,				18,52	72,1					
07-09-2022 18:22:41						22,50	101,1	2,45	9,59	0,			22,27	71,	2,25	9,88	0,			22,13	0,	2,54	9,26	0,				23,43	75,5	2,36	9,3	0,				18,27	71,7					
07-09-2022 18:27:41						22,25	101,1	2,61	9,6	0,			22,27	73,5	2,14	9,87	0,			22,13	0,	2,67	9,25	0,				23,25	74,3	2,58	9,3	0,				18,27	72,9					
07-09-2022 18:32:41						22,12	101,1	2,57	9,56	0,			22,15	72,9	2,38	9,86	0,			22,00	0,	2,77	9,24	0,				23,43	74,4	2,44	9,32	0,				18,27	71,8					
07-09-2022 18:37:41						22,06	101,1	2,46	9,58	0,			21,90	72,5	2,45	9,87	0,			21,94	0,	2,4	9,24	0,				23,25	73,1	2,57	9,32	0,				18,21	72,2					
07-09-2022 18:42:42						21,81	101,1	2,68	9,59	0,			21,71	73,2	2,28	9,87	0,			21,94	0,	2,98	9,25	0,				22,68	73,1	2,47	9,31	0,				18,21	72,2					
07-09-2022 18:47:40						21,68	101,1	2,6	9,56	0,			21,58	73,	2,65	9,87	0,			21,56	0,	2,73	9,26	0,				23,06	74,7	2,66	9,31	0,				18,15	72,5					
07-09-2022 18:52:42						21,75	101,1	2,59	9,56	0,			21,58	72,5	2,45	9,87	0,			21,44	0,	2,71	9,24	0,				22,43	74,9	2,42	9,32	0,				17,96	73,2					
07-09-2022 18:57:42						21,43	101,1	2,37	9,58	0,			21,40	73,	2,48	9,86	0,			21,56	0,	2,39	9,26	0,				22,68	77,5	2,58	9,3	0,				17,96	73,6					
07-09-2022 19:02:41						21,62	101,1	2,43	9,56	0,			21,21	73,	2,4	9,87	0,			21,31	0,	2,8	9,26	0,				22,25	77,9	2,53	9,31	0,				17,77	74,5					
07-09-2022 19:07:41						21,25	101,1	2,63	9,55	0,			21,08	72,6	2,5	9,86	0,			21,13	0,	2,35	9,25	0,				22,00	77,5	2,79	9,3	0,				17,58	76,3					
07-09-2022 19:12:41						21,06	101,1	1,9	9,57	0,			21,08	73,1	2,32	9,87	0,			21,06	0,	2,31	9,25	0,				21,68	79,9	2,62	9,29	0,				17,21	77,7					
07-09-2022 19:17:42						21,43	101,1	2,39	9,55	0,			21,15	73,2	2,57	9,87	0,			21,00	0,	2,37	9,26	0,				21,87	75,1	2,2	9,32	0,				17,02	78,5					
07-09-2022 19:22:41						20,68	101,1	2,45	9,58	0,			21,02	72,8	2,6	9,86	0,			20,88	0,	2,42	9,26	0,				21,68	76,7	2,49	9,3	0,				16,83	80,					
07-09-2022 19:27:42						21,18	101,1	2,11	9,57	0,			20,90	73,	2,38	9,85	0,			20,81	0,	2,14	9,25	0,				21,18	76,7	2,31	9,32	0,				16,58	80,4					
07-09-2022 19:32:41						20,68	101,1	2,55	9,54	0,			20,83	73,5	2,38	9,86	0,			20,69	0,	2,32	9,25	0,				21,25	76,3	2,23	9,29	0,				16,46	80,7					
07-09-2022 19:37:41						20,75	101,1	2,27	9,57	0,			20,83	73,7	2,65	9,86	0,			20,69	0,	2,31	9,26	0,				21,31	76,3	2,37	9,3	0,				16,46	80,8					
07-09-2022 19:42:42						21,00	101,1	2,29	9,56	0,			20,77	74,5	2,4	9,86	0,			20,63	0,	2,37	9,26	0,				21,06	76,2	2,09	9,29	0,				16,46	81,9					
07-09-2022 19:47:42						20,43	101,1	2,26	9,56	0,			20,77	74,2	2,52	9,84	0,			20,56	0,	2,28	9,25	0,				21,18	77,5	2,09	9,3	0,				16,46	82,4					
07-09-2022 19:52:42						20,87	101,1	2,13	9,56	0,			20,71	74,1	2,51	9,85	0,			20,50	0,	2,18	9,25	0,				21,12	77,9	2,11	9,28	0,				16,40	82,8					
07-09-2022 19:57:41						20,62	101,1	2,45	9,56	0,			20,77	74,9	2,41	9,85	0,			20,50	0,	2,43	9,25	0,				20,87	78,7	2,17	9,3	0,				16,65	83,3					
07-09-2022 20:02:43						20,56	101,1	2,36	9,56	0,			20,65	75,	2,46	9,85	0,			20,50	0,	2,52	9,25	0,				20,87	78,3	2,24	9,29	0,				16,27	82,4					
07-09-2022 20:07:40						20,50	101,1	1,93	9,57	0,			20,40	73,8	2,62	9,85	0,			20,25	0,	2,43	9,24	0,				20,62	77,9	2,07	9,3	0,				16,02	79,7					
07-09-2022 20:12:42						20,18	101,1	2,44	9,57	0,			20,27	73,8	2,59	9,86	0,			20,13	0,	2,29	9,25	0,				20,43	77,2	2,18	9,29	0,				16,08	77,2					
07-09-2022 20:17:40						20,06	101,1	2,33	9,58	0,			20,08	74,2	2,44	9,85	0,			19,81	0,	2,38	9,24	0,				20,25	77,9	2,27	9,29	0,				16,15	77,6					
07-09-2022 20:22:42						20,25	101,1	2,24	9,55	0,			19,90	74,2	2,49	9,85	0,			19,75	0,	2,31	9,24	0,				19,93	78,3	2,28	9,3	0,				16,27	78,1					
07-09-2022 20:27:42						20,18	101,1	2,15	9,56	0,			19,96	74,9	2,38	9,85	0,			19,75	0,	2,25	9,25	0,				20,18	79,5	2,19	9,3	0,				16,46	80,					
07-09-2022 20:32:40						20,31	101,1	2,23	9,56	0,			20,08	75,8	2,38	9,86	0,			19,81	0,	2,28	9,24	0,				20,37	80,5	2,22	9,29	0,				16,58	82,4					
07-09-2022 20:37:42						20,50	101,1	2,59	9,56	0,			20,33	76,2	2,5	9,86	0,			20,06	0,	2,46	9,25	0,				20,75	80,7	2,15	9,3	0,				16,52	83,7					
07-09-2022 20:42:41						20,18	101,1	2,03	9,54	0,			20,40	76,1	2,38	9,85	0,			20,13	0,	2,29	9,25	0,				20,75	80,5	2,16	9,3	0,				16,52	84,4					
07-09-2022 20:47:42						20,56	101,1	2,26	9,56	0,			20,40	76,1	2,45	9,85	0,			20,38	0,	2,44	9,25	0,				20,81	81,1	2,11	9,31	0,				16,40	84,8					
07-09-2022 20:52:41						20,31	101,1	2,63	9,53	0,			20,58	76,2	2,41	9,86	0,			20,44	0,	2,28	9,26	0,				21,00	81,2	2,19	9,28	0,				16,40	85,2					
07-09-2022 20:57:42						20,43	101,1	2,1	9,55	0,			20,58	76,3	2,26	9,86	0,			20,38	0,	2,32	9,25	0,				20,87	80,9	2,11	9,3	0,				16,40	85,2					
07-09-2022 21:02:41						20,75	101,1	2,1	9,55	0,			20,58	76,2	2,51	9,86	0,			20,44	0,	2,38	9,24	0,				21,12	80,7	2,23	9,28	0,				16,40	85,6					
07-09-2022 21:07:42						20,31	101,1	2,24	9,55	0,			20,52	76,2	2,43	9,86	0,			20,44	0,	2,22	9,25	0,				20,93	80,3	2,17	9,29	0,				16,33	85,6					
07-09-2022 21:12:42						20,50	101,1	2,18	9,56	0,			20,58	76,5	2,53	9,86	0,			20,44	0,	2,3	9,25	0,				20,93	81,1	2,23	9,29	0,				16,33	86,					
07-09-2022 21:17:41						20,87	101,1	2,71	9,57	0,			20,46	76,7	2,35	9,85	0,			20,50	0,	2,38	9,25	0,				21,06	80,6	2,22	9,29	0,				16,33	86,4					
07-09-2022 21:22:42						20,31	101,1	2,08	9,57	0,			20,58	76,9	2,52	9,86	0,			20,44	0,	2,26	9,25	0,				21,00	80,7	2,28	9,29	0,				16,27	86,4					
07-09-2022 21:27:40						20,56	101,1	2,12	9,57	0,			20,52	76,7	2,57	9,86	0,			20,56	0,	2,4	9,24	0,				20,81	80,8	2,1	9,29	0,				16,27	86,5					
07-09-2022 21:32:41						20,81	101,1	2,42	9,57	0,			20,52	77,	2,45	9,87	0,			20,44	0,	2,26	9,25	0,				21,00	81,4	2,34	9,29	0,				16,27	86,6					
07-09-2022 21:37:41						20,43	101,1	2,04	9,56	0,			20,46	76,6	2,52	9,85	0,			20,31	0,	2,31	9,26	0,				20,87	80,8	2,33	9,29	0,				16,15	86,4					
07-09-2022 21:42:42						20,43	101,1	2,22	9,54	0,			20,40	77,2	2,37	9,86	0,			20,31	0,	2,25	9,25	0,				20,81	81,2	2,31	9,28	0,				16,21	86,3					
07-09-2022 21:47:40						20,37	101,1	2,65	9,54	0,			20,33	77,	2,31	9,85	0,			20,31	0,	2,08	9,25	0,				20,93	81,8	2,34	9,29	0,				16,15	86,1					
07-09-2022 21:52:41						20,25	101,1	2,15	9,56	0,			20,27	77,	2,46	9,85	0,			20,19	0,	2,37	9,26	0,				20,75	81,8	2,32	9,28	0,				16,21	86,					
07-09-2022 21:57:42						20,37	101,1	2,02	9,57	0,			20,21	77,	2,46	9,86	0,			20,19	0,	2,39	9,26	0,				20,56	81,	2,25	9,29	0,				16,08	85,3					
07-09-2022 22:02:40						20,37	101,1	2,3	9,56	0,			20,15	77,3	2,37	9,85	0,			20,19	0,	2,37	9,25	0,				20,56	81,5	2,23	9,28	0,				16,08	85,2					
07-09-2022 22:07:42						20,18	101,1	2,11	9,56	0,			20,08	77,4	2,51	9,86	0,			20,06	0,	2,32	9,25	0,				20,37	81,8	2,21	9,3	0,				16,08	85,1					
07-09-2022 22:12:41						20,37	101,1	2,27	9,54	0,			19,96	77,3	2,43	9,86	0,			20,00	0,	2,29	9,25	0,				20,50	81,9	2,09	9,29	0,				16,02	85,6					
07-09-2022 22:17:42						20,31	101,1	1,86	9,54	0,			20,02	77,7	2,62	9,86	0,			20,00	0,	2,31	9,25	0,				20,50	82,3	2,25	9,29	0,				16,02	85,6					
07-09-2022 22:22:40						20,12	101,1	2,26	9,54	0,			19,96	77,3	2,4	9,86	0,			20,13	0,	2,23	9,26	0,				20,43	81,9	2,1	9,3	0,				15,90	84,8					
07-09-2022 22:27:42						20,12	101,1	2,18	9,55	0,			19,83	77,5	2,56	9,85	0,			20,00	0,	2,13	9,25	0,				20,37	81,9	2,16	9,28	0,				15,90	84,4					
07-09-2022 22:32:41						20,06	101,1	2,33	9,54	0,			19,83	77,6	2,51	9,85	0,			20,00	0,	2,19	9,24	0,				20,43	82,5	2,33	9,29	0,				15,90	84,4					
07-09-2022 22:37:42						20,12	101,1	2,24	9,54	0,			19,71	77,4	2,44	9,85	0,			19,94	0,	2,26	9,25	0,				20,18	81,9	2,3	9,27	0,				15,77	83,6					
07-09-2022 22:42:42						19,81	101,1	2,11	9,53	0,			19,77	77,4	2,28	9,85	0,			19,81	0,	2,24	9,24	0,				20,31	81,7	2,23	9,28	0,				15,58	83,4					
07-09-2022 22:47:41						19,81	101,1	2,28	9,55	0,			19,52	77,	2,47	9,85	0,			19,56	0,	2,31	9,25	0,				20,12	81,7	2,42	9,29	0,				15,40	83,					
07-09-2022 22:52:41						19,75	101,1	2,2	9,57	0,			19,33	77,4	2,37	9,85	0,			19,44	0,	2,27	9,24	0,				20,00	81,3	2,36	9,28	0,				15,27	83,2					
07-09-2022 22:57:40						19,56	101,1	2,24	9,57	0,			19,33	77,3	2,39	9,85	0,			19,38	0,	2,22	9,24	0,				19,87	81,1	2,39	9,3	0,				15,21	83,9					
07-09-2022 23:02:42						19,50	101,1	2,06	9,56	0,			19,21	77,4	2,43	9,85	0,			19,25	0,	2,27	9,25	0,				19,56	81,2	2,18	9,3	0,				14,90	84,9					
07-09-2022 23:07:41						19,56	101,1	2,13	9,55	0,			19,08	77,4	2,4	9,85	0,			19,13	0,	2,04	9,23	0,				19,50	81,5	2,26	9,28	0,				14,83	86,4					
07-09-2022 23:12:42						19,37	101,1	2,24	9,53	0,			19,08	77,8	2,37	9,85	0,			19,19	0,	2,29	9,25	0,				19,68	82,4	2,11	9,29	0,				14,71	87,2					
07-09-2022 23:17:40						19,68	101,1	2,05	9,54	0,			19,02	77,4	2,51	9,84	0,			19,19	0,	2,29	9,25	0,				19,37	81,9	2,36	9,29	0,				14,65	88,					
07-09-2022 23:22:41						19,56	101,1	2,14	9,56	0,			19,08	77,7	2,61	9,85	0,			19,13	0,	2,23	9,23	0,				19,62	82,8	2,29	9,29	0,				14,58	88,2					
07-09-2022 23:27:42						19,43	101,1	2,18	9,55	0,			18,96	77,7	2,53	9,85	0,			19,13	0,	2,14	9,23	0,				19,31	82,7	2,21	9,29	0,				14,58	88,7					
07-09-2022 23:32:42						19,37	101,1	2,27	9,55	0,			19,08	77,8	2,35	9,84	0,			19,06	0,	2,21	9,24	0,				19,37	82,6	1,99	9,29	0,				14,52	89,1					
