15-05-2022 11:07:42						20,37	80,2	0,76	0,	25,55			21,58	73,4	0,53	0,08	25,5			20,13	81,	2,5	8,18	25,67				19,87	81,6	2,68	8,79	25,5				14,15	72,5					
15-05-2022 11:12:42						20,43	80,2	0,62	0,	25,55			21,65	73,	0,58	0,09	25,5			20,19	81,2	2,55	8,18	25,67				19,75	82,	2,5	8,78	25,5				14,02	73,					
15-05-2022 11:17:41						20,50	80,1	0,63	0,	25,55			21,58	73,4	0,51	0,09	25,5			20,00	81,6	2,63	8,18	25,67				19,62	81,9	2,35	8,63	25,5				14,27	71,7					
15-05-2022 11:22:42						20,37	80,2	0,6	0,	25,55			21,71	73,	0,48	0,08	25,5			20,00	81,2	2,59	8,63	25,67				19,93	82,3	2,23	8,63	25,5				14,90	72,8					
15-05-2022 11:27:43						20,37	80,2	0,66	0,	25,55			21,65	73,3	0,5	0,09	25,5			19,94	81,4	2,39	9,05	25,67				20,25	82,	2,31	8,63	25,5				14,77	70,9					
15-05-2022 11:32:41						20,43	80,1	0,64	0,	25,55			21,71	73,	0,62	0,09	25,5			19,94	81,	2,38	9,04	25,67				20,37	82,8	2,39	8,63	25,5				14,58	70,3					
15-05-2022 11:37:42						20,43	80,1	0,63	0,	25,55			21,65	73,1	0,58	0,08	25,5			20,06	81,6	2,23	9,17	25,67				20,18	82,5	2,49	8,88	25,5				14,27	71,					
15-05-2022 11:42:40						20,50	80,1	0,54	0,	25,55			21,71	73,	0,49	0,08	25,5			20,19	80,8	2,33	9,17	25,67				20,25	82,3	2,42	8,92	25,5				14,46	71,8					
15-05-2022 11:47:42						20,50	80,1	0,57	0,	25,55			21,77	73,1	0,61	0,08	25,5			20,06	81,3	2,59	9,16	25,67				20,18	82,3	2,26	9,21	25,5				14,83	70,6					
15-05-2022 11:52:41						20,56	80,1	0,54	0,	25,55			21,77	73,	0,51	0,09	25,5			20,13	81,2	2,34	9,16	25,67				20,25	81,8	2,26	9,32	25,5				14,71	69,7					
15-05-2022 11:57:42						20,50	80,4	0,57	0,	25,55			21,77	73,	0,53	0,09	25,5			20,19	80,8	2,56	9,17	25,67				20,18	82,	2,13	9,31	25,5				14,46	70,1					
15-05-2022 12:02:41						20,56	80,3	0,56	0,	25,55			21,77	73,	0,49	0,08	25,5			20,31	81,2	2,53	9,18	25,67				20,31	81,5	0,58	1,46	0,				14,96	68,5					
15-05-2022 12:07:42						20,56	80,1	0,52	0,	25,55			21,77	73,	0,54	0,1	25,5			20,31	81,2	0,62	1,48	0,				20,62	80,9	0,72	2,74	0,				14,90	67,3					
15-05-2022 12:12:42						20,62	80,1	0,6	0,	25,55			21,83	72,7	0,57	0,11	25,5			20,25	79,6	0,83	2,21	0,				21,00	80,7	0,86	3,21	0,				14,83	67,5					
15-05-2022 12:17:41						20,68	80,1	0,73	0,	25,55			21,83	73,	0,62	0,09	25,5			20,25	80,	0,87	2,2	0,				21,00	80,2	0,8	4,31	0,				15,02	68,5					
15-05-2022 12:22:41						20,75	80,1	0,58	0,	25,55			21,90	73,	0,6	0,1	25,5			20,38	79,2	0,85	2,22	0,				21,25	80,3	0,81	4,88	0,				15,27	69,					
15-05-2022 12:27:41						20,75	80,1	0,59	0,	25,55			21,96	72,9	0,64	0,1	25,5			20,50	79,5	0,96	2,21	0,				21,50	79,9	0,98	6,01	0,				16,02	67,5					
15-05-2022 12:32:42						20,81	80,1	0,58	0,	25,55			21,96	72,6	0,53	0,1	25,5			20,94	80,	0,65	2,23	0,				21,68	78,8	1,46	7,3	0,				15,46	66,1					
15-05-2022 12:37:41						20,87	80,1	0,65	0,	25,55			22,02	72,6	0,54	0,09	25,5			21,06	79,2	0,71	2,22	0,				21,25	79,1	2,41	8,3	0,				15,27	67,1					
15-05-2022 12:42:41						20,87	80,1	0,68	0,	25,55			22,02	72,7	0,54	0,1	25,5			21,19	79,8	0,74	2,23	0,				20,93	77,5	2,19	9,08	0,				15,52	67,5					
15-05-2022 12:47:40						20,87	80,1	0,56	0,	25,55			22,02	72,9	0,52	0,1	25,5			21,13	79,8	0,78	2,22	0,				20,75	78,7	1,95	9,34	0,				15,46	68,1					
15-05-2022 12:52:42						20,93	80,1	0,68	0,	25,55			22,08	72,6	0,57	0,09	25,5			21,00	79,1	0,69	2,22	0,				20,93	79,1	2,11	9,33	0,				15,90	64,5					
15-05-2022 12:57:42						20,93	80,1	0,68	0,	25,55			22,15	72,6	0,5	0,1	25,5			21,00	78,8	0,84	2,22	0,				20,62	78,7	2,06	9,33	0,				15,46	67,7					
15-05-2022 13:02:41						21,00	80,1	0,78	0,	25,55			22,15	72,6	0,57	0,1	25,5			20,94	78,5	0,8	2,24	0,				20,75	78,7	2,01	9,33	0,				16,02	66,6					
15-05-2022 13:07:41						21,06	80,1	0,69	0,	25,55			22,15	72,6	0,47	0,1	25,5			21,00	78,	0,81	2,21	0,				20,68	77,9	2,1	9,32	0,				16,46	67,3					
15-05-2022 13:12:41						21,00	80,1	0,63	0,	25,55			22,21	72,6	0,6	0,11	25,5			21,00	76,8	0,72	2,21	0,				20,56	76,7	1,98	9,33	0,				15,33	66,7					
15-05-2022 13:17:41						20,93	80,1	0,6	0,	25,55			22,27	72,7	0,51	0,09	25,5			21,00	76,8	0,73	2,23	0,				20,62	76,4	2,	9,33	0,				16,33	68,5					
15-05-2022 13:22:41						20,93	80,1	0,71	0,	25,55			22,15	72,7	0,54	0,1	25,5			21,00	77,3	0,79	2,21	0,				20,75	76,7	2,17	9,33	0,				16,65	67,3					
15-05-2022 13:27:42						20,87	79,9	0,54	0,	25,55			22,21	72,8	0,5	0,1	25,5			21,25	77,4	0,76	2,22	0,				21,18	77,1	2,16	9,32	0,				16,77	66,					
15-05-2022 13:32:41						20,93	80,1	0,82	0,	25,55			22,21	72,8	0,77	0,1	25,5			21,38	76,4	0,97	2,22	0,				21,06	75,9	2,23	9,32	0,				16,40	67,3					
15-05-2022 13:37:42						20,87	80,1	0,49	0,	25,55			22,27	73,	0,62	0,1	25,5			21,38	77,2	0,7	2,22	0,				21,00	75,1	2,19	9,32	0,				15,52	67,					
15-05-2022 13:42:42						20,93	80,1	0,52	0,	25,55			22,21	72,8	0,53	0,11	25,5			21,25	75,6	0,8	2,22	0,				20,81	74,7	2,13	9,32	0,				15,52	65,5					
15-05-2022 13:47:41						20,93	80,1	0,51	0,	25,55			22,33	73,	0,64	0,1	25,5			21,19	75,2	0,75	2,23	0,				20,81	74,4	2,05	9,33	0,				15,40	66,5					
15-05-2022 13:52:42						21,00	80,1	0,63	0,	25,55			22,21	72,7	0,58	0,1	25,5			21,06	74,5	0,82	2,22	0,				20,56	74,1	2,02	9,33	0,				15,71	68,1					
15-05-2022 13:57:40						20,93	80,1	0,74	0,	25,55			22,33	72,9	0,51	0,11	25,5			21,06	75,2	0,97	2,22	0,				20,50	73,3	2,16	9,32	0,				15,27	66,9					
15-05-2022 14:02:42						20,93	80,1	0,6	0,	25,55			22,27	73,	0,49	0,1	25,5			21,06	74,8	0,73	2,23	0,				20,62	72,7	2,	9,34	0,				15,21	67,7					
15-05-2022 14:07:42						21,00	80,3	0,59	0,	25,55			22,27	72,9	0,49	0,1	25,5			21,06	73,6	0,68	2,22	0,				20,50	73,1	2,17	9,33	0,				15,90	66,9					
15-05-2022 14:12:41						20,93	80,3	0,51	0,	25,55			22,27	73,	0,59	0,09	25,5			21,13	75,2	0,69	2,23	0,				20,68	73,1	2,15	9,32	0,				15,40	67,3					
15-05-2022 14:17:41						21,00	80,2	0,6	0,	25,55			22,33	73,	0,51	0,1	25,5			21,19	74,4	0,88	2,23	0,				20,62	73,3	2,31	9,32	0,				15,77	67,3					
15-05-2022 14:22:42						21,00	80,1	0,81	0,	25,55			22,33	72,9	0,54	0,1	25,5			21,25	76,	1,	2,22	0,				20,81	73,5	2,18	9,09	0,				15,77	67,3					
15-05-2022 14:27:41						21,00	80,5	0,69	0,	25,55			22,33	73,	0,49	0,1	25,5			21,25	75,2	0,79	2,22	0,				21,12	73,9	2,28	9,33	0,				15,65	66,6					
15-05-2022 14:32:41						21,00	80,4	0,52	0,	25,55			22,21	73,	0,54	0,1	25,5			21,25	74,8	0,66	2,21	0,				20,93	73,1	2,05	9,34	0,				15,33	67,7					
15-05-2022 14:37:41						20,93	80,5	0,53	0,	25,55			22,40	73,	0,53	0,1	25,5			21,31	73,6	0,92	2,21	0,				20,87	73,1	2,13	9,33	0,				15,40	70,5					
15-05-2022 14:42:42						21,00	80,5	0,5	0,	25,55			22,40	73,	0,54	0,1	25,5			21,25	73,2	0,8	2,23	0,				21,00	72,7	2,11	9,32	0,				14,96	67,7					
15-05-2022 14:47:42						21,00	80,4	0,56	0,	25,55			22,46	73,	0,72	0,09	25,5			21,31	73,7	0,82	2,22	0,				21,06	73,7	2,11	9,32	0,				15,52	69,3					
15-05-2022 14:52:41						21,00	80,5	0,65	0,	25,55			22,46	73,	0,53	0,1	25,5			21,25	74,	0,74	2,23	0,				20,93	73,5	2,23	9,33	0,				15,52	69,3					
15-05-2022 14:57:42						21,00	80,5	0,77	0,	25,55			22,40	73,	0,6	0,1	25,5			21,31	74,	0,78	2,21	0,				21,00	74,	2,27	9,33	0,				15,58	68,9					
15-05-2022 15:02:41						21,00	80,5	0,57	0,	25,55			22,46	72,9	0,58	0,08	25,5			21,38	73,6	0,86	2,21	0,				21,12	72,7	2,23	9,33	0,				15,52	67,9					
15-05-2022 15:07:42						21,00	80,5	0,65	0,	25,55			22,46	72,8	0,56	0,09	25,5			21,38	73,	0,75	2,22	0,				21,18	73,5	2,15	9,33	0,				15,71	67,5					
15-05-2022 15:12:42						21,00	80,5	0,57	0,	25,55			22,46	73,	0,55	0,11	25,5			21,31	73,3	0,79	2,21	0,				21,12	73,1	1,99	9,33	0,				15,52	68,					
15-05-2022 15:17:41						21,12	80,5	0,56	0,	25,55			22,58	72,9	0,53	0,1	25,5			21,44	72,6	0,77	2,21	0,				21,37	73,1	2,14	9,32	0,				15,77	68,7					
15-05-2022 15:22:42						21,06	80,5	0,68	0,	25,55			22,52	72,7	0,58	0,09	25,5			21,56	73,2	0,86	2,22	0,				21,50	73,9	2,37	9,34	0,				16,08	69,2					
15-05-2022 15:27:41						21,12	80,5	0,54	0,	25,55			22,52	72,9	0,49	0,1	25,5			21,50	72,6	0,61	2,21	0,				21,37	72,7	2,14	9,32	0,				15,15	69,3					
15-05-2022 15:32:42						21,06	80,5	0,61	0,	25,55			22,52	72,9	0,53	0,09	25,5			21,44	72,4	0,78	2,22	0,				21,37	72,7	2,12	9,33	0,				15,71	68,5					
15-05-2022 15:37:40						21,18	80,5	0,61	0,	25,55			22,58	72,9	0,53	0,1	25,5			21,56	74,7	0,65	2,22	0,				21,31	72,3	2,07	9,33	0,				15,52	66,9					
15-05-2022 15:42:41						21,18	80,5	0,63	0,	25,55			22,71	72,7	0,52	0,11	25,5			21,69	74,	0,78	2,22	0,				21,43	73,7	2,15	9,32	0,				15,27	66,9					
15-05-2022 15:47:42						21,18	80,5	0,51	0,	25,55			22,65	72,9	0,51	0,11	25,5			21,63	73,6	0,69	2,22	0,				21,25	72,2	1,9	9,33	0,				15,40	64,9					
15-05-2022 15:52:42						21,31	80,5	0,7	0,	25,55			22,65	72,7	0,65	0,1	25,5			21,63	73,	0,68	2,23	0,				21,37	72,8	2,17	9,34	0,				16,21	66,9					
15-05-2022 15:57:42						21,25	80,5	0,49	0,	25,55			22,71	73,	0,49	0,11	25,5			21,63	72,4	0,69	2,22	0,				21,25	73,	2,15	9,32	0,				15,83	66,					
15-05-2022 16:02:41						21,18	80,5	0,58	0,	25,55			22,71	72,9	0,67	0,09	25,5			21,63	72,8	0,8	2,22	0,				21,43	73,2	2,09	9,33	0,				15,52	66,					
15-05-2022 16:07:42						21,31	80,5	0,55	0,	25,55			22,71	73,	0,53	0,1	25,5			21,56	72,4	0,74	2,23	0,				21,43	72,3	2,11	9,31	0,				15,58	66,9					
15-05-2022 16:12:41						21,18	80,5	0,57	0,	25,55			22,71	73,	0,54	0,11	25,5			21,56	71,7	0,87	2,22	0,				21,31	72,9	2,07	9,33	0,				16,08	66,1					
15-05-2022 16:17:41						21,18	80,6	0,62	0,	25,55			22,83	73,	0,58	0,1	25,5			21,56	72,8	0,77	2,23	0,				21,37	73,2	2,	9,33	0,				15,83	65,					
15-05-2022 16:22:40						21,25	80,7	0,64	0,	25,55			22,83	73,	0,51	0,11	25,5			21,56	71,2	0,69	2,21	0,				21,56	72,9	2,04	9,32	0,				16,15	65,8					
15-05-2022 16:27:42						21,25	80,7	0,71	0,	25,55			22,77	73,	0,57	0,1	25,5			21,50	73,7	1,04	2,23	0,				21,62	72,8	2,04	9,32	0,				15,58	63,7					
15-05-2022 16:32:41						21,25	80,9	0,57	0,	25,55			22,77	73,	0,58	0,09	25,5			21,56	72,2	0,99	2,23	0,				21,31	72,3	2,05	9,32	0,				15,58	66,5					
15-05-2022 16:37:41						21,31	80,6	0,67	0,	25,55			22,90	73,	0,52	0,11	25,5			21,56	73,3	0,8	2,22	0,				21,31	71,9	2,12	9,33	0,				15,71	66,9					
15-05-2022 16:42:42						21,31	80,9	0,59	0,	25,55			22,83	73,2	0,61	0,1	25,5			21,63	72,4	0,91	2,23	0,				21,06	72,4	2,11	9,33	0,				15,08	66,9					
15-05-2022 16:47:40						21,31	80,9	0,56	0,	25,55			22,83	73,1	0,52	0,1	25,5			21,69	72,4	0,78	2,21	0,				21,06	73,1	2,19	9,32	0,				15,08	66,8					
15-05-2022 16:52:42						21,25	80,9	0,66	0,	25,55			22,83	73,	0,55	0,11	25,5			21,75	73,1	0,77	2,22	0,				21,00	73,9	2,09	9,33	0,				15,65	68,3					
15-05-2022 16:57:41						21,31	80,8	0,54	0,	25,55			22,83	73,2	0,51	0,1	25,5			21,63	72,	0,72	2,22	0,				20,93	73,5	2,11	9,33	0,				15,15	66,7					
15-05-2022 17:02:42						21,31	80,9	0,56	0,	25,55			22,83	73,1	0,58	0,1	25,5			21,75	72,2	0,81	2,22	0,				20,56	71,9	2,02	9,32	0,				15,02	68,9					
15-05-2022 17:07:41						21,31	80,9	0,5	0,	25,55			22,83	73,	0,5	0,1	25,5			21,69	74,3	0,74	2,23	0,				20,56	72,7	2,13	9,34	0,				15,08	67,4					
15-05-2022 17:12:42						21,37	81,3	0,67	0,	25,55			22,90	73,1	0,5	0,1	25,5			21,69	74,	0,76	2,22	0,				20,50	73,7	2,02	9,33	0,				15,27	68,1					
15-05-2022 17:17:41						21,43	80,9	0,53	0,	25,55			22,90	73,	0,55	0,1	25,5			21,50	71,7	0,87	2,22	0,				20,50	73,1	1,97	9,32	0,				15,08	66,5					
15-05-2022 17:22:42						21,37	81,	0,56	0,	25,55			22,90	73,	0,68	0,1	25,5			21,44	72,4	0,84	2,21	0,				20,50	73,1	1,96	9,33	0,				15,08	66,4					
15-05-2022 17:27:41						21,37	81,3	0,59	0,	25,55			22,96	73,	0,51	0,1	25,5			21,38	72,2	0,84	2,23	0,				20,43	73,1	2,05	9,33	0,				15,08	67,5					
15-05-2022 17:32:41						21,37	81,3	0,48	0,	25,55			22,90	73,1	0,51	0,1	25,5			21,31	72,7	0,75	2,21	0,				20,50	73,5	2,05	9,33	0,				15,46	67,7					
15-05-2022 17:37:42						21,43	81,2	0,54	0,	25,55			22,96	73,4	0,66	0,09	25,5			21,19	72,6	0,83	2,22	0,				20,31	72,7	2,14	9,32	0,				15,15	67,3					
15-05-2022 17:42:41						21,43	81,3	0,56	0,	25,55			22,90	73,4	0,5	0,1	25,5			21,13	71,8	0,76	2,22	0,				20,43	73,5	2,26	9,11	0,				15,65	66,9					
15-05-2022 17:47:42						21,50	81,3	0,67	0,	25,55			22,96	73,4	0,49	0,11	25,5			21,13	72,7	0,73	2,21	0,				20,31	73,5	2,16	9,32	0,				15,21	67,4					
15-05-2022 17:52:42						21,43	81,4	0,65	0,	25,55			22,96	73,	0,49	0,1	25,5			21,06	72,4	0,7	2,21	0,				20,25	72,8	2,07	9,32	0,				15,33	67,7					
15-05-2022 17:57:42						21,56	81,3	0,58	0,	25,55			22,90	73,	0,53	0,1	25,5			21,13	73,1	0,78	2,22	0,				20,25	73,6	2,15	8,99	0,				15,08	63,3					
15-05-2022 18:02:41						21,50	81,3	0,52	0,	25,55			22,96	73,	0,57	0,09	25,5			21,19	73,2	0,69	2,23	0,				19,87	72,7	2,19	9,05	0,				15,02	66,8					
15-05-2022 18:07:42						21,62	81,3	0,55	0,	25,55			22,96	73,	0,51	0,1	25,5			21,06	72,4	0,81	2,21	0,				20,18	73,9	2,2	9,05	0,				15,15	67,3					
15-05-2022 18:12:42						21,62	81,3	0,52	0,	25,55			22,96	72,9	0,51	0,1	25,5			21,19	73,6	0,76	2,22	0,				20,50	74,7	2,06	9,32	0,				14,90	66,5					
15-05-2022 18:17:41						21,75	81,3	0,59	0,	25,55			23,02	72,8	0,49	0,1	25,5			21,38	72,4	0,69	2,23	0,				20,62	74,6	2,09	9,32	0,				14,90	67,2					
15-05-2022 18:22:42						21,75	81,3	0,49	0,	25,55			23,02	72,8	0,57	0,1	25,5			21,06	74,4	0,76	2,22	0,				20,62	72,7	2,01	9,33	0,				14,90	66,5					
15-05-2022 18:27:41						21,75	81,3	0,52	0,	25,55			23,02	72,8	0,51	0,11	25,5			21,06	75,7	0,85	2,22	0,				20,12	74,8	2,09	9,02	0,				14,58	66,9					
15-05-2022 18:32:42						21,75	81,2	0,61	0,	25,55			23,08	72,6	0,47	0,09	25,5			20,94	75,6	0,72	2,22	0,				19,81	75,9	1,98	9,01	0,				14,52	66,9					
15-05-2022 18:37:41						21,81	81,	0,68	0,	25,55			23,08	72,6	0,52	0,1	25,5			20,81	75,2	0,84	2,22	0,				19,81	76,3	2,12	9,1	0,				14,71	67,8					
15-05-2022 18:42:42						21,75	81,1	0,55	0,	25,55			23,02	72,5	0,62	0,11	25,5			20,56	76,	0,82	2,21	0,				19,75	76,8	2,14	9,11	0,				14,58	68,8					
15-05-2022 18:47:41						21,81	80,9	0,54	0,	25,55			23,08	72,2	0,53	0,1	25,5			20,50	75,6	0,75	2,22	0,				19,18	76,2	2,22	8,82	0,				14,27	68,4					
15-05-2022 18:52:42						21,87	80,9	0,58	0,	25,55			23,02	72,2	0,5	0,09	25,5			20,38	74,4	0,75	2,21	0,				19,43	76,2	2,25	8,3	0,				14,21	69,7					
15-05-2022 18:57:42						21,93	81,	0,53	0,	25,55			23,02	72,3	0,57	0,11	25,5			20,13	73,2	0,78	2,21	0,				19,50	76,2	1,92	7,84	0,				14,33	70,1					
15-05-2022 19:02:40						21,87	81,2	0,55	0,	25,55			23,02	72,2	0,56	0,09	25,5			19,94	74,7	0,69	2,22	0,				19,18	75,5	1,76	7,63	0,				14,21	69,8					
15-05-2022 19:07:42						21,93	80,9	0,57	0,	25,55			23,02	72,2	0,48	0,1	25,5			19,81	74,2	0,73	2,22	0,				19,18	75,3	1,78	7,58	0,				13,96	69,2					
15-05-2022 19:12:41						21,93	80,9	0,63	0,	25,55			22,96	72,2	0,5	0,11	25,5			19,75	72,8	0,73	2,22	0,				19,18	75,5	1,63	7,25	0,				14,33	69,3					
15-05-2022 19:17:41						21,87	81,3	0,52	0,	25,55			22,96	72,1	0,51	0,1	25,5			19,63	74,	0,68	1,82	0,				19,18	75,5	1,39	7,	0,				13,96	70,2					
15-05-2022 19:22:41						21,87	80,9	0,57	0,	25,55			22,90	72,2	0,56	0,1	25,5			19,38	73,7	0,83	2,4	0,				19,25	75,2	1,21	6,73	0,				13,77	62,1					
15-05-2022 19:27:42						21,75	80,9	0,52	0,	25,55			22,96	72,2	0,51	0,1	25,5			19,25	73,9	0,67	2,01	0,				19,12	75,	1,16	6,67	0,				13,83	57,8					
15-05-2022 19:32:41						21,81	81,	0,59	0,	25,55			22,83	71,8	0,48	0,1	25,5			19,31	74,3	0,69	2,33	0,				19,00	75,1	1,14	6,6	0,				13,83	54,1					
15-05-2022 19:37:42						21,81	81,3	0,52	0,	25,55			22,90	71,9	0,55	0,11	25,5			19,25	74,	0,64	1,16	0,				19,31	75,1	0,99	6,22	0,				13,71	54,9					
15-05-2022 19:42:42						21,81	81,3	0,52	0,	25,55			22,83	72,2	0,51	0,1	25,5			19,19	74,	0,56	0,72	0,				19,31	74,9	0,96	6,12	0,				13,65	54,5					
15-05-2022 19:47:41						21,75	81,	0,51	0,	25,55			22,83	72,1	0,52	0,1	25,5			19,06	73,3	0,48	0,	0,				19,06	74,6	0,88	5,99	0,				13,46	54,7					
15-05-2022 19:52:42						21,68	81,3	0,55	0,	25,55			22,83	72,1	0,54	0,1	25,5			18,94	73,6	0,48	0,	0,				19,06	73,9	0,84	5,83	0,				13,46	55,7					
15-05-2022 19:57:40						21,75	81,3	0,5	0,	25,55			22,90	72,	0,52	0,1	25,5			19,13	75,9	2,55	8,93	25,67				19,25	75,1	0,88	5,67	0,				13,52	55,1					
15-05-2022 20:02:42						21,75	81,1	0,48	0,	25,55			22,83	72,2	0,55	0,09	25,5			19,81	76,7	2,63	8,92	25,67				19,37	74,3	0,84	5,55	0,				13,46	56,1					
15-05-2022 20:07:41						21,75	81,3	0,51	0,	25,55			22,90	71,9	0,47	0,08	25,5			19,81	75,6	2,64	8,93	25,67				19,37	74,7	0,76	5,15	0,				13,27	57,					
15-05-2022 20:12:42						21,75	81,3	0,51	0,	25,55			22,83	71,9	0,48	0,08	25,5			19,75	74,8	2,6	8,94	25,67				19,37	74,1	0,77	4,98	0,				14,15	57,1					
15-05-2022 20:17:41						21,75	80,9	0,48	0,	25,55			22,77	72,2	0,48	0,09	25,5			19,69	76,	2,38	9,12	25,67				19,37	74,2	0,73	4,73	0,				14,27	56,5					
15-05-2022 20:22:42						21,75	81,3	0,48	0,	25,55			22,77	72,2	0,51	0,09	25,5			19,75	74,8	2,55	9,1	25,67				19,31	73,9	0,74	4,57	0,				14,27	59,2					
15-05-2022 20:27:41						21,68	81,3	0,51	0,	25,55			22,71	72,1	0,47	0,09	25,5			19,63	74,9	2,48	9,28	25,67				19,12	73,5	0,75	4,24	0,				14,46	59,3					
15-05-2022 20:32:41						21,68	81,1	0,49	0,	25,55			22,77	71,8	0,48	0,09	25,5			19,69	76,	2,52	9,29	25,67				19,12	73,4	0,74	4,01	0,				14,46	59,3					
15-05-2022 20:37:43						21,75	81,	0,48	0,	25,55			22,83	72,1	0,49	0,09	25,5			19,69	75,6	2,45	9,28	25,67				19,18	74,7	0,79	3,47	0,				13,96	60,9					
15-05-2022 20:42:41						21,75	81,3	0,48	0,	25,55			22,71	71,9	0,48	0,09	25,5			19,69	75,3	2,35	9,29	25,67				19,25	74,7	0,76	3,38	0,				13,52	61,4					
15-05-2022 20:47:43						21,68	81,2	0,48	0,	25,55			22,83	71,8	0,48	0,09	25,5			19,56	75,4	2,27	9,29	25,67				19,25	73,6	0,73	3,05	0,				13,27	64,1					
15-05-2022 20:52:41						21,75	80,9	0,51	0,	25,55			22,77	71,8	0,49	0,09	25,5			19,38	74,9	2,6	8,7	25,67				19,18	75,1	0,71	2,65	0,				12,77	64,5					
15-05-2022 20:57:42						21,62	80,9	0,48	0,	25,55			22,71	72,1	0,51	0,09	25,5			19,50	76,5	2,37	8,27	25,67				19,00	73,9	0,59	1,62	0,				12,46	66,9					
15-05-2022 21:02:42						21,62	80,9	0,48	0,	25,55			22,71	72,2	0,49	0,1	25,5			19,44	76,	2,27	8,28	25,67				19,06	75,3	0,64	0,88	0,				12,08	68,6					
15-05-2022 21:07:42						21,68	80,9	0,5	0,	25,55			22,71	71,8	0,48	0,09	25,5			19,56	75,6	2,44	7,86	25,67				19,37	75,4	0,55	1,71	0,				12,02	71,5					
15-05-2022 21:12:43						21,68	80,9	0,48	0,	25,55			22,71	72,2	0,48	0,09	25,5			19,63	76,4	2,16	7,86	25,67				19,31	75,6	0,66	0,91	0,				11,77	72,5					
15-05-2022 21:17:40						21,68	80,9	0,48	0,	25,55			22,71	72,1	0,49	0,1	25,5			19,56	76,7	2,29	7,63	25,67				19,18	72,7	0,52	0,	0,				11,21	75,2					
15-05-2022 21:22:42						21,68	80,9	0,48	0,	25,55			22,65	72,2	0,51	0,1	25,5			19,56	75,7	2,21	7,62	25,67				18,75	73,5	0,47	0,	0,				10,96	77,2					
15-05-2022 21:27:41						21,68	80,9	0,48	0,	25,55			22,65	72,	0,5	0,09	25,5			19,69	75,8	1,84	7,49	25,67				18,87	74,2	2,41	8,47	25,5				10,40	78,8					
15-05-2022 21:32:42						21,68	80,9	0,52	0,	25,55			22,65	72,1	0,5	0,09	25,5			19,75	76,8	1,92	7,29	25,67				19,00	73,8	2,39	8,34	25,5				10,27	80,4					
15-05-2022 21:37:41						21,62	80,6	0,48	0,	25,55			22,58	71,8	0,48	0,08	25,5			19,69	75,3	1,96	7,28	25,67				19,00	73,9	2,45	8,14	25,5				10,21	81,4					
15-05-2022 21:42:42						21,62	80,8	0,48	0,	25,55			22,71	72,2	0,49	0,09	25,5			19,69	75,2	1,93	7,29	25,67				18,81	73,9	2,2	7,95	25,5				10,15	82,					
15-05-2022 21:47:41						21,56	80,9	0,48	0,	25,55			22,65	72,1	0,48	0,08	25,5			19,75	75,6	2,11	7,49	25,67				19,18	74,	2,16	7,87	25,5				9,96	82,7					
15-05-2022 21:52:42						21,56	80,6	0,48	0,	25,55			22,71	72,	0,49	0,08	25,5			19,50	74,9	2,06	7,49	25,67				19,18	73,5	2,32	7,76	25,5				9,90	82,8					
15-05-2022 21:57:41						21,62	80,9	0,48	0,	25,55			22,71	72,2	0,49	0,09	25,5			19,38	76,	2,09	7,49	25,67				19,18	73,9	2,14	7,61	25,5				10,02	82,8					
15-05-2022 22:02:41						21,56	80,9	0,48	0,	25,55			22,65	71,8	0,48	0,08	25,5			19,38	75,2	1,94	7,21	25,67				19,25	73,9	2,12	7,58	25,5				9,83	82,8					
15-05-2022 22:07:42						21,50	80,9	0,48	0,	25,55			22,58	72,2	0,48	0,09	25,5			19,44	76,	1,74	6,94	25,67				19,25	73,1	1,98	7,34	25,5				9,90	83,4					
15-05-2022 22:12:41						21,62	80,9	0,48	0,	25,55			22,58	72,1	0,48	0,09	25,5			19,44	75,7	1,63	6,74	25,67				19,43	73,5	1,96	7,4	25,5				9,15	82,5					
15-05-2022 22:17:42						21,56	80,9	0,48	0,	25,55			22,58	72,1	0,48	0,08	25,5			19,63	76,1	1,63	6,52	25,67				19,00	73,1	2,03	7,33	25,5				9,52	83,8					
15-05-2022 22:22:41						21,62	80,8	0,48	0,	25,55			22,52	71,8	0,47	0,09	25,5			19,81	76,2	1,44	6,52	25,67				19,31	72,6	2,08	7,34	25,5				9,15	83,9					
15-05-2022 22:27:42						21,56	80,9	0,48	0,	25,55			22,58	71,8	0,48	0,08	25,5			19,88	74,8	1,48	6,52	25,67				19,12	72,7	2,03	7,4	25,5				9,15	84,7					
15-05-2022 22:32:41						21,56	80,9	0,48	0,	25,55			22,52	72,1	0,48	0,09	25,5			19,81	75,2	1,5	6,52	25,67				19,12	73,9	1,94	7,4	25,5				9,40	85,6					
15-05-2022 22:37:42						21,50	80,7	0,48	0,	25,55			22,58	72,1	0,48	0,09	25,5			19,88	76,1	1,6	6,52	25,67				18,93	72,3	2,02	7,39	25,5				9,27	85,6					
15-05-2022 22:42:42						21,50	80,6	0,49	0,	25,55			22,52	71,8	0,48	0,08	25,5			20,13	76,8	1,54	6,28	25,67				19,31	73,9	1,91	7,41	25,5				9,21	86,					
15-05-2022 22:47:42						21,50	80,9	0,49	0,	25,55			22,58	72,1	0,48	0,09	25,5			20,25	76,8	1,42	6,29	25,67				18,68	73,9	1,98	7,34	25,5				9,15	86,					
