16-07-2022 11:32:43						20,93	79,3	2,47	9,59	0,			22,02	70,1	3,2	9,88	0,			22,13	74,9	2,57	9,31	0,				21,75	72,2	2,41	9,33	0,				17,46	61,8					
16-07-2022 11:37:44						21,12	79,4	2,3	9,59	0,			22,21	70,6	2,72	9,88	0,			22,31	74,4	2,7	9,29	0,				21,93	71,5	2,3	9,31	0,				17,65	61,					
16-07-2022 11:42:42						21,06	79,7	2,34	9,59	0,			22,21	69,4	3,12	9,88	0,			22,31	73,2	2,77	9,29	0,				21,93	71,4	2,26	9,33	0,				17,52	60,5					
16-07-2022 11:47:43						21,31	79,3	2,4	9,58	0,			22,15	69,	3,14	9,88	0,			22,19	73,2	2,67	9,3	0,				21,93	70,7	2,51	9,35	0,				17,27	61,5					
16-07-2022 11:52:43						21,37	79,6	2,46	9,57	0,			22,02	68,2	3,02	9,88	0,			22,25	72,8	2,7	9,29	0,				22,25	71,1	2,26	9,34	0,				17,46	60,2					
16-07-2022 11:57:43						21,25	78,7	2,46	9,58	0,			22,08	68,6	2,99	9,89	0,			22,31	72,3	2,7	9,3	0,				22,50	71,5	2,34	9,33	0,				17,46	59,3					
16-07-2022 12:02:41						21,43	78,9	2,43	9,59	0,			22,15	68,6	3,06	9,89	0,			22,25	72,	2,6	9,31	0,				22,31	70,8	2,24	9,33	0,				17,33	59,9					
16-07-2022 12:07:43						21,37	78,	2,44	9,6	0,			22,46	68,4	3,03	9,88	0,			22,38	72,	2,74	9,31	0,				22,56	70,7	2,34	9,34	0,				17,65	58,5					
16-07-2022 12:12:43						21,56	77,7	2,3	9,58	0,			22,46	67,4	3,02	9,88	0,			22,50	72,6	2,56	9,3	0,				22,62	69,9	2,27	9,33	0,				17,65	58,5					
16-07-2022 12:17:41						21,50	76,9	2,52	9,57	0,			22,46	66,9	3,1	9,88	0,			22,50	71,6	2,63	9,3	0,				22,50	70,3	2,24	9,33	0,				17,77	58,9					
16-07-2022 12:22:43						21,37	76,5	2,24	9,58	0,			22,46	66,7	3,09	9,88	0,			22,56	72,	2,71	9,29	0,				22,50	69,5	2,31	9,33	0,				17,58	59,2					
16-07-2022 12:27:42						21,25	76,3	2,49	9,58	0,			22,71	67,3	3,	9,88	0,			22,63	72,6	2,67	9,29	0,				22,56	69,7	2,27	9,34	0,				17,52	57,3					
16-07-2022 12:32:43						21,43	76,1	2,35	9,56	0,			22,71	66,5	3,09	9,88	0,			22,69	71,5	2,57	9,3	0,				22,50	69,1	2,33	9,35	0,				17,90	57,4					
16-07-2022 12:37:42						21,62	76,1	2,39	9,58	0,			22,77	66,2	3,11	9,87	0,			22,63	71,2	2,47	9,3	0,				22,37	68,7	2,2	9,32	0,				17,77	58,9					
16-07-2022 12:42:44						21,68	76,1	2,32	9,56	0,			22,77	66,7	3,11	9,88	0,			22,75	72,	2,7	9,29	0,				22,43	68,6	2,38	9,33	0,				17,71	58,6					
16-07-2022 12:47:42						21,50	76,	2,6	9,59	0,			22,83	66,5	3,27	9,88	0,			22,75	71,6	2,7	9,3	0,				22,25	68,9	2,24	9,33	0,				18,08	58,9					
16-07-2022 12:52:42						21,56	75,1	2,49	9,57	0,			22,90	65,7	3,06	9,88	0,			22,75	70,4	2,72	9,3	0,				22,62	68,3	2,34	9,34	0,				18,33	57,1					
16-07-2022 12:57:43						21,75	74,9	2,47	9,58	0,			23,02	65,8	3,08	9,88	0,			22,69	70,	2,71	9,3	0,				22,56	68,3	2,19	9,33	0,				17,71	56,9					
16-07-2022 13:02:43						21,62	75,7	2,36	9,58	0,			23,21	67,4	2,92	9,88	0,			22,81	70,2	2,55	9,3	0,				22,62	68,1	2,3	9,34	0,				18,02	56,9					
16-07-2022 13:07:43						21,68	74,9	2,51	9,6	0,			23,33	67,	3,06	9,88	0,			22,75	69,7	2,62	9,3	0,				22,87	68,3	2,21	9,34	0,				17,90	56,9					
16-07-2022 13:12:43						21,56	75,	2,52	9,58	0,			23,40	67,5	2,85	9,88	0,			22,81	70,6	2,56	9,3	0,				22,62	67,9	2,18	9,33	0,				18,08	58,8					
16-07-2022 13:17:42						21,68	75,3	2,73	9,6	0,			23,27	67,6	3,12	9,88	0,			22,69	70,1	2,65	9,31	0,				22,50	68,7	2,28	9,35	0,				18,02	58,					
16-07-2022 13:22:42						21,75	75,6	2,56	9,55	0,			23,27	67,4	3,21	9,88	0,			22,88	70,	2,65	9,29	0,				22,56	68,3	2,45	9,34	0,				17,77	57,3					
16-07-2022 13:27:43						21,62	75,7	2,47	9,58	0,			23,27	66,3	2,88	9,88	0,			22,94	70,1	2,78	9,31	0,				22,62	68,3	2,26	9,33	0,				18,40	59,3					
16-07-2022 13:32:42						21,75	76,5	2,4	9,58	0,			23,27	67,	2,99	9,88	0,			22,94	70,1	2,76	9,3	0,				22,93	69,5	2,35	9,34	0,				18,15	57,5					
16-07-2022 13:37:43						22,25	76,8	2,44	9,6	0,			23,15	65,6	2,97	9,89	0,			22,81	69,6	2,67	9,3	0,				22,75	68,3	2,35	9,34	0,				18,08	57,3					
16-07-2022 13:42:42						22,12	75,7	2,43	9,61	0,			23,33	66,3	3,28	9,89	0,			22,88	68,8	2,63	9,31	0,				22,56	67,5	2,42	9,35	0,				17,77	57,8					
16-07-2022 13:47:42						22,00	75,3	2,66	9,58	0,			23,21	65,3	3,16	9,88	0,			22,88	68,8	2,54	9,29	0,				22,62	67,9	2,23	9,34	0,				18,21	58,4					
16-07-2022 13:52:42						21,87	74,7	2,71	9,57	0,			23,33	66,1	3,02	9,88	0,			22,88	70,	2,77	9,31	0,				22,75	67,9	2,31	9,35	0,				18,40	58,3					
16-07-2022 13:57:43						21,75	74,5	2,38	9,6	0,			23,46	65,7	3,1	9,88	0,			23,13	69,2	2,66	9,3	0,				22,93	67,4	2,23	9,34	0,				18,15	56,4					
16-07-2022 14:02:42						21,87	74,5	2,62	9,58	0,			23,46	65,7	2,72	9,88	0,			23,06	70,	2,83	9,31	0,				22,81	68,5	2,53	9,33	0,				18,27	56,4					
16-07-2022 14:07:41						22,12	76,1	2,56	9,56	0,			23,52	66,1	3,09	9,88	0,			23,19	69,4	2,87	9,31	0,				23,00	67,9	2,39	9,34	0,				18,58	55,9					
16-07-2022 14:12:43						22,06	76,4	2,57	9,6	0,			23,52	65,7	3,14	9,88	0,			23,13	68,5	2,64	9,3	0,				22,81	67,1	2,43	9,34	0,				17,65	57,3					
16-07-2022 14:17:42						21,87	75,7	2,49	9,57	0,			23,08	64,9	3,13	9,88	0,			22,81	68,4	2,75	9,3	0,				22,31	66,8	2,6	9,34	0,				17,15	60,5					
16-07-2022 14:22:43						21,93	75,9	2,62	9,58	0,			23,21	66,2	3,08	9,88	0,			22,75	69,6	2,77	9,31	0,				22,31	68,7	2,51	9,33	0,				17,71	58,6					
16-07-2022 14:27:42						22,18	75,9	2,42	9,6	0,			23,33	65,7	3,01	9,88	0,			22,94	69,6	2,68	9,3	0,				22,50	67,5	2,4	9,34	0,				18,21	57,9					
16-07-2022 14:32:42						22,12	75,7	2,91	9,58	0,			23,33	64,1	2,98	9,88	0,			23,13	68,7	2,85	9,3	0,				22,75	66,8	2,31	9,34	0,				17,77	57,					
16-07-2022 14:37:42						21,93	75,7	2,75	9,58	0,			23,40	65,4	3,05	9,88	0,			23,31	69,6	3,01	9,31	0,				22,43	66,3	2,75	9,35	0,				17,83	60,5					
16-07-2022 14:42:43						22,12	78,2	2,39	9,6	0,			23,40	66,6	3,05	9,88	0,			23,25	68,9	3,	9,3	0,				22,31	66,7	2,26	9,36	0,				17,21	60,9					
16-07-2022 14:47:43						21,87	77,3	2,81	9,58	0,			23,21	66,3	3,14	9,88	0,			23,06	69,3	2,68	9,29	0,				22,25	67,1	2,41	9,35	0,				17,40	61,6					
16-07-2022 14:52:42						21,81	78,1	2,77	9,58	0,			23,21	65,3	3,27	9,88	0,			22,94	68,8	2,98	9,3	0,				22,25	67,5	2,44	9,35	0,				17,21	61,8					
16-07-2022 14:57:43						21,81	76,9	2,52	9,61	0,			22,96	65,8	2,98	9,88	0,			22,88	69,6	2,69	9,3	0,				21,93	68,1	2,25	9,35	0,				16,52	61,7					
16-07-2022 15:02:42						21,62	77,7	2,57	9,58	0,			22,71	64,9	3,	9,88	0,			22,56	69,	2,98	9,31	0,				21,50	68,1	2,29	9,33	0,				16,27	63,7					
16-07-2022 15:07:43						21,56	77,3	2,44	9,6	0,			22,46	66,1	3,03	9,88	0,			22,31	69,5	2,71	9,3	0,				21,37	68,7	2,42	9,34	0,				16,33	65,2					
16-07-2022 15:12:44						21,62	76,9	2,72	9,59	0,			22,52	65,3	3,03	9,88	0,			22,19	70,	2,54	9,3	0,				21,56	68,7	2,32	9,33	0,				17,08	64,2					
16-07-2022 15:17:42						21,68	76,9	2,52	9,59	0,			22,77	66,9	3,08	9,88	0,			22,31	69,6	2,53	9,3	0,				21,68	67,9	2,41	9,33	0,				17,46	62,1					
16-07-2022 15:22:43						21,68	77,7	3,02	9,58	0,			23,08	66,7	3,27	9,88	0,			22,44	69,5	2,63	9,3	0,				21,68	67,9	2,47	9,34	0,				17,02	61,8					
16-07-2022 15:27:42						21,75	77,5	2,71	9,59	0,			23,02	66,5	3,25	9,88	0,			22,69	71,6	2,77	9,29	0,				21,93	68,6	2,54	9,33	0,				18,08	63,7					
16-07-2022 15:32:43						22,00	77,6	2,66	9,56	0,			23,08	66,1	2,95	9,88	0,			23,00	70,	2,61	9,31	0,				22,18	68,7	2,37	9,36	0,				17,83	62,6					
16-07-2022 15:37:42						22,00	77,9	2,62	9,59	0,			22,77	65,3	3,04	9,88	0,			22,81	69,6	2,68	9,3	0,				22,06	68,7	2,37	9,34	0,				17,33	63,7					
16-07-2022 15:42:44						21,50	75,5	2,52	9,59	0,			22,71	66,	3,01	9,88	0,			22,44	69,6	2,63	9,3	0,				21,93	69,3	2,33	9,35	0,				16,58	64,1					
16-07-2022 15:47:43						21,37	75,7	2,48	9,59	0,			22,46	65,9	2,96	9,88	0,			22,25	70,8	2,68	9,3	0,				21,87	70,7	2,28	9,33	0,				16,71	67,3					
16-07-2022 15:52:43						21,18	75,6	2,52	9,58	0,			22,46	67,8	3,03	9,87	0,			22,38	74,	2,57	9,3	0,				21,50	70,2	2,67	9,34	0,				16,40	65,3					
16-07-2022 15:57:44						21,25	76,1	2,54	9,58	0,			22,46	67,4	2,93	9,88	0,			22,56	74,	2,96	9,3	0,				21,68	69,9	2,48	9,32	0,				16,58	64,1					
16-07-2022 16:02:42						21,18	77,9	2,49	9,59	0,			22,40	67,8	3,42	9,88	0,			22,38	71,7	2,7	9,3	0,				21,12	69,5	2,24	9,35	0,				16,02	64,5					
16-07-2022 16:07:42						20,87	76,1	2,58	9,6	0,			22,27	67,8	3,2	9,87	0,			22,06	71,6	2,77	9,29	0,				20,68	69,2	2,32	9,34	0,				16,02	65,5					
16-07-2022 16:12:41						20,87	77,8	2,79	9,58	0,			22,46	69,2	2,97	9,88	0,			21,63	71,6	2,79	9,3	0,				20,56	70,1	2,29	9,34	0,				16,08	65,7					
16-07-2022 16:17:43						21,12	77,3	2,86	9,57	0,			22,46	68,8	3,08	9,87	0,			21,81	72,8	2,68	9,3	0,				20,62	70,8	2,49	9,33	0,				17,33	65,3					
16-07-2022 16:22:42						21,25	76,7	2,64	9,59	0,			22,40	68,	2,99	9,88	0,			22,19	75,1	2,7	9,3	0,				21,06	70,3	2,31	9,33	0,				17,27	65,6					
16-07-2022 16:27:43						21,56	78,5	2,59	9,59	0,			22,08	66,5	3,12	9,88	0,			22,50	74,6	2,74	9,3	0,				21,12	69,6	2,34	9,32	0,				16,58	64,9					
16-07-2022 16:32:41						21,75	79,3	2,38	9,58	0,			21,83	67,9	3,18	9,88	0,			22,13	72,8	2,72	9,31	0,				20,56	69,5	2,46	9,33	0,				16,08	66,9					
16-07-2022 16:37:43						21,43	77,8	2,82	9,59	0,			21,65	67,8	2,98	9,88	0,			21,69	72,4	2,69	9,31	0,				20,56	70,3	2,45	9,34	0,				16,27	65,8					
16-07-2022 16:42:43						20,93	76,8	2,42	9,59	0,			21,65	67,5	2,9	9,87	0,			21,56	71,6	2,58	9,3	0,				20,75	69,9	2,44	9,33	0,				16,15	66,9					
16-07-2022 16:47:42						20,68	77,4	2,54	9,59	0,			21,65	67,4	3,21	9,88	0,			21,50	72,3	2,85	9,29	0,				20,50	71,6	2,09	9,34	0,				16,02	68,5					
16-07-2022 16:52:43						20,68	78,1	2,49	9,57	0,			21,58	68,1	2,98	9,88	0,			21,44	73,1	2,69	9,3	0,				20,62	71,3	2,24	9,33	0,				16,27	66,9					
16-07-2022 16:57:41						20,93	78,1	2,76	9,58	0,			21,58	67,6	3,16	9,88	0,			21,50	72,8	2,81	9,29	0,				20,75	70,8	2,47	9,33	0,				16,65	66,4					
16-07-2022 17:02:43						20,87	78,4	2,56	9,59	0,			21,58	68,4	2,88	9,88	0,			21,50	72,8	2,58	9,29	0,				20,37	70,3	2,26	9,33	0,				16,65	66,9					
16-07-2022 17:07:42						21,18	77,5	2,55	9,58	0,			21,71	67,7	2,96	9,88	0,			21,69	71,8	2,63	9,29	0,				20,93	70,4	2,33	9,32	0,				16,96	64,6					
16-07-2022 17:12:43						21,37	79,3	2,61	9,57	0,			21,96	67,8	3,32	9,88	0,			21,81	72,5	2,31	9,3	0,				21,43	71,5	2,31	9,34	0,				17,40	63,2					
16-07-2022 17:17:43						21,43	78,1	2,41	9,58	0,			22,15	68,6	3,	9,88	0,			22,06	74,	2,76	9,29	0,				21,43	71,3	2,3	9,33	0,				17,46	65,3					
16-07-2022 17:22:42						21,06	76,6	2,71	9,58	0,			22,21	68,2	3,	9,88	0,			22,13	72,7	2,91	9,3	0,				21,25	70,5	2,18	9,33	0,				16,77	64,7					
16-07-2022 17:27:43						21,25	77,7	2,66	9,58	0,			22,33	69,3	3,44	9,88	0,			21,69	72,1	2,87	9,3	0,				20,87	70,5	2,47	9,34	0,				16,90	65,8					
16-07-2022 17:32:44						21,18	77,7	2,59	9,58	0,			22,40	69,	3,16	9,88	0,			21,63	72,6	2,83	9,3	0,				21,50	71,6	2,39	9,34	0,				17,27	65,3					
16-07-2022 17:37:45						20,93	76,9	2,45	9,59	0,			22,08	67,9	3,11	9,88	0,			21,56	72,	2,68	9,3	0,				21,06	71,2	2,34	9,33	0,				16,15	66,					
16-07-2022 17:42:43						20,81	78,	2,55	9,58	0,			21,77	67,8	3,07	9,89	0,			21,50	72,7	2,56	9,3	0,				20,62	70,7	2,5	9,34	0,				15,83	68,5					
16-07-2022 17:47:42						20,75	77,7	2,5	9,56	0,			22,08	69,	3,22	9,88	0,			21,38	72,8	2,91	9,3	0,				20,75	72,9	2,16	9,35	0,				15,83	70,1					
16-07-2022 17:52:43						21,12	78,5	2,37	9,6	0,			22,02	70,6	3,09	9,88	0,			21,25	72,8	3,03	9,3	0,				20,31	70,7	2,26	9,33	0,				15,90	69,9					
16-07-2022 17:57:43						21,00	79,7	2,62	9,58	0,			21,90	68,9	3,11	9,88	0,			21,25	73,2	2,94	9,29	0,				20,12	70,5	2,26	9,33	0,				16,08	67,6					
16-07-2022 18:02:42						21,12	80,9	2,54	9,59	0,			21,52	69,8	2,99	9,88	0,			21,81	74,2	2,77	9,3	0,				20,06	70,7	2,56	9,33	0,				16,58	67,4					
16-07-2022 18:07:43						20,87	81,3	2,5	9,61	0,			22,02	73,8	3,26	9,88	0,			22,00	72,9	2,7	9,31	0,				20,25	71,	2,23	9,34	0,				16,65	67,9					
16-07-2022 18:12:44						21,00	80,1	2,59	9,59	0,			21,96	73,	3,15	9,88	0,			21,94	76,8	2,73	9,3	0,				20,75	71,5	2,37	9,34	0,				16,77	66,5					
16-07-2022 18:17:42						20,50	78,8	2,61	9,58	0,			21,71	71,4	3,26	9,88	0,			21,94	76,4	2,55	9,29	0,				20,62	73,1	2,44	9,33	0,				16,33	65,3					
16-07-2022 18:22:43						20,25	78,2	2,48	9,58	0,			21,52	72,2	3,24	9,88	0,			21,56	76,	2,78	9,31	0,				20,56	74,7	2,22	9,34	0,				16,58	67,6					
16-07-2022 18:27:43						20,31	78,9	2,97	9,57	0,			21,58	71,4	3,06	9,88	0,			21,38	76,	2,66	9,3	0,				20,75	74,4	2,89	9,34	0,				16,40	64,5					
16-07-2022 18:32:42						20,06	78,5	2,5	9,59	0,			21,52	72,6	3,04	9,88	0,			21,06	74,4	2,77	9,3	0,				20,37	73,5	2,23	9,33	0,				16,15	69,2					
16-07-2022 18:37:42						20,18	79,	2,51	9,57	0,			21,40	71,4	2,99	9,88	0,			20,81	74,9	2,85	9,3	0,				19,93	73,1	2,36	9,32	0,				15,77	68,5					
16-07-2022 18:42:43						20,25	79,	2,46	9,59	0,			20,83	69,9	3,35	9,87	0,			20,63	74,2	2,85	9,3	0,				19,75	73,1	2,48	9,33	0,				15,58	68,4					
16-07-2022 18:47:42						20,12	79,5	2,53	9,57	0,			20,46	69,4	2,84	9,88	0,			20,50	74,	2,55	9,3	0,				19,56	73,1	2,42	9,33	0,				15,58	69,2					
16-07-2022 18:52:43						20,18	79,3	2,63	9,58	0,			20,58	71,4	3,02	9,88	0,			20,44	73,7	2,96	9,3	0,				19,68	70,3	2,08	9,32	0,				15,52	69,2					
16-07-2022 18:57:43						20,12	78,5	2,6	9,58	0,			20,52	70,5	3,03	9,88	0,			20,44	74,7	2,78	9,3	0,				19,75	72,3	2,39	9,32	0,				15,77	69,3					
16-07-2022 19:02:42						19,75	79,	2,67	9,59	0,			20,58	72,1	2,84	9,88	0,			20,38	74,2	2,83	9,3	0,				19,31	73,1	2,22	9,33	0,				15,90	70,1					
16-07-2022 19:07:43						19,75	79,3	2,5	9,57	0,			20,58	71,	3,5	9,88	0,			20,31	74,1	2,77	9,29	0,				19,43	71,1	2,04	9,33	0,				15,40	69,7					
16-07-2022 19:12:41						19,56	78,5	2,7	9,56	0,			20,40	70,2	3,37	9,88	0,			20,25	74,3	2,78	9,3	0,				19,31	70,9	1,94	9,33	0,				15,77	70,4					
16-07-2022 19:17:43						19,62	78,6	2,65	9,58	0,			20,52	69,7	2,94	9,87	0,			20,31	74,	2,43	9,29	0,				19,31	71,5	1,87	9,33	0,				15,96	68,5					
16-07-2022 19:22:42						19,81	78,2	2,46	9,54	0,			20,40	69,4	3,18	9,88	0,			20,19	74,	2,7	9,29	0,				19,12	71,1	1,96	9,32	0,				15,33	68,9					
16-07-2022 19:27:43						19,75	79,3	2,65	9,57	0,			20,33	70,5	3,11	9,87	0,			20,19	74,8	2,7	9,28	0,				19,00	71,6	2,01	9,33	0,				15,58	71,3					
16-07-2022 19:32:42						19,75	79,	2,36	9,59	0,			20,15	69,8	2,96	9,87	0,			20,19	74,	2,58	9,3	0,				19,06	71,9	1,85	9,31	0,				15,21	71,7					
16-07-2022 19:37:42						19,81	80,1	2,37	9,58	0,			20,08	71,2	3,03	9,87	0,			20,06	74,4	2,7	9,3	0,				19,12	72,1	1,99	9,33	0,				15,02	73,3					
16-07-2022 19:42:43						19,81	80,1	2,58	9,59	0,			20,21	72,6	3,16	9,87	0,			20,06	74,5	2,71	9,3	0,				19,18	72,6	1,91	9,33	0,				15,40	66,5					
16-07-2022 19:47:42						19,62	79,3	2,44	9,58	0,			20,15	71,4	3,07	9,87	0,			19,94	74,1	2,55	9,29	0,				19,06	72,3	1,79	9,32	0,				15,21	71,2					
16-07-2022 19:52:43						19,56	80,1	3,09	9,56	0,			20,02	71,	3,27	9,87	0,			19,88	74,4	2,77	9,28	0,				18,87	72,5	2,23	9,32	0,				15,33	66,1					
16-07-2022 19:57:41						19,37	80,	2,63	9,58	0,			19,90	71,7	2,99	9,87	0,			19,88	74,4	2,64	9,28	0,				18,87	72,8	1,89	9,32	0,				14,96	71,7					
16-07-2022 20:02:43						19,25	80,1	2,51	9,56	0,			19,96	71,8	3,01	9,87	0,			19,81	74,8	2,65	9,28	0,				18,87	73,	1,93	9,31	0,				14,83	74,					
16-07-2022 20:07:42						19,25	80,4	2,72	9,56	0,			19,83	72,	3,3	9,87	0,			19,94	72,4	2,36	9,3	0,				18,75	73,1	2,12	9,33	0,				14,83	72,4					
16-07-2022 20:12:44						19,31	79,6	2,31	9,58	0,			19,83	71,4	3,33	9,88	0,			19,81	74,4	2,64	9,28	0,				18,62	73,2	2,04	9,3	0,				14,71	71,7					
16-07-2022 20:17:42						19,31	78,8	2,12	9,56	0,			19,71	72,1	3,31	9,88	0,			19,75	73,5	2,12	9,29	0,				18,68	73,5	1,97	9,32	0,				14,71	74,1					
16-07-2022 20:22:44						19,12	77,8	2,56	9,57	0,			19,71	72,1	3,17	9,88	0,			19,69	74,4	2,81	9,28	0,				18,56	73,7	1,91	9,33	0,				14,65	74,4					
16-07-2022 20:27:43						19,06	79,8	2,07	9,56	0,			19,71	71,8	3,24	9,88	0,			19,63	74,	2,31	9,29	0,				18,62	73,4	1,99	9,31	0,				14,65	75,2					
16-07-2022 20:32:42						19,31	78,1	2,8	9,57	0,			19,71	72,7	3,14	9,88	0,			19,63	72,	2,22	9,29	0,				18,56	73,9	1,98	9,33	0,				14,58	75,5					
16-07-2022 20:37:43						18,81	79,7	2,42	9,55	0,			19,71	72,8	2,99	9,88	0,			19,50	74,8	2,59	9,28	0,				18,50	74,3	1,87	9,32	0,				15,27	74,5					
16-07-2022 20:42:42						19,06	78,5	2,37	9,57	0,			19,58	72,2	3,01	9,87	0,			19,44	73,6	2,31	9,28	0,				18,50	74,3	1,94	9,33	0,				14,40	75,1					
16-07-2022 20:47:43						18,50	79,7	2,36	9,56	0,			19,90	69,	2,71	9,87	0,			19,50	74,1	2,86	9,3	0,				18,25	74,3	1,98	9,31	0,				14,58	75,6					
16-07-2022 20:52:42						18,68	78,1	2,32	9,57	0,			19,83	68,6	2,59	9,88	0,			19,19	72,7	2,42	9,28	0,				18,31	74,3	1,91	9,32	0,				14,33	75,6					
16-07-2022 20:57:43						18,25	79,7	2,41	9,58	0,			19,52	71,	3,2	9,88	0,			19,38	73,6	2,24	9,3	0,				18,37	74,5	1,94	9,32	0,				14,21	76,5					
16-07-2022 21:02:41						18,56	79,7	2,14	9,56	0,			19,15	72,2	2,87	9,87	0,			19,31	74,8	2,24	9,3	0,				18,12	74,9	1,94	9,32	0,				14,21	77,2					
16-07-2022 21:07:43						18,93	80,	2,42	9,57	0,			19,27	72,2	3,18	9,88	0,			19,25	75,6	2,73	9,28	0,				18,37	75,1	1,99	9,33	0,				14,21	77,3					
16-07-2022 21:12:43						18,31	79,5	2,14	9,57	0,			19,15	68,9	2,61	9,88	0,			19,13	73,5	2,34	9,29	0,				18,18	75,2	1,98	9,32	0,				14,08	77,					
16-07-2022 21:17:41						18,81	79,3	2,14	9,56	0,			19,46	70,	2,72	9,88	0,			19,31	74,8	2,27	9,3	0,				18,25	75,1	1,91	9,33	0,				13,90	77,					
16-07-2022 21:22:43						18,25	80,1	2,37	9,57	0,			19,21	72,3	3,55	9,87	0,			19,19	74,8	2,57	9,28	0,				18,00	75,2	2,	9,31	0,				13,83	77,2					
16-07-2022 21:27:42						18,68	79,5	2,37	9,56	0,			19,15	72,7	3,1	9,88	0,			18,88	74,	2,24	9,29	0,				18,06	75,5	1,78	9,32	0,				13,90	77,2					
16-07-2022 21:32:43						18,37	80,1	2,64	9,54	0,			19,02	73,4	2,96	9,88	0,			19,00	75,5	2,25	9,29	0,				18,00	75,8	1,94	9,33	0,				13,90	77,6					
16-07-2022 21:37:42						18,31	79,7	2,13	9,56	0,			19,21	74,5	2,77	9,88	0,			19,13	76,6	2,72	9,28	0,				18,00	76,	1,95	9,32	0,				13,77	77,2					
16-07-2022 21:42:43						18,68	80,2	2,32	9,56	0,			19,21	71,1	2,57	9,86	0,			19,00	75,9	2,31	9,3	0,				18,18	75,9	1,99	9,31	0,				13,83	77,6					
16-07-2022 21:47:42						18,25	80,1	2,18	9,57	0,			19,46	71,5	3,13	9,87	0,			19,13	77,2	2,7	9,27	0,				18,06	76,4	2,19	9,31	0,				13,71	77,5					
16-07-2022 21:52:43						18,68	80,	2,3	9,55	0,			19,27	73,4	2,53	9,87	0,			18,94	75,2	2,32	9,3	0,				17,87	76,3	2,11	9,32	0,				13,71	77,6					
16-07-2022 21:57:44						18,00	80,9	2,36	9,55	0,			19,08	71,	2,53	9,87	0,			18,88	76,4	2,32	9,3	0,				17,68	76,3	1,87	9,31	0,				13,46	77,7					
16-07-2022 22:02:42						18,18	79,7	2,15	9,56	0,			18,96	70,6	2,56	9,88	0,			18,88	75,8	2,12	9,3	0,				17,81	76,3	2,05	9,33	0,				13,46	78,					
16-07-2022 22:07:42						18,06	79,9	2,65	9,55	0,			18,77	70,9	2,52	9,87	0,			18,81	76,	2,38	9,29	0,				17,62	76,7	1,82	9,32	0,				13,40	78,4					
16-07-2022 22:12:42						18,12	80,5	2,11	9,55	0,			18,83	75,	3,06	9,86	0,			18,75	77,2	2,41	9,27	0,				17,56	76,9	1,97	9,3	0,				13,33	78,4					
16-07-2022 22:17:43						19,50	83,1	2,56	9,58	0,			18,71	72,	2,67	9,87	0,			18,69	77,4	2,24	9,27	0,				17,68	77,9	1,95	9,32	0,				13,33	78,4					
16-07-2022 22:22:42						20,00	83,7	2,32	9,55	0,			18,71	71,4	2,55	9,87	0,			18,63	76,4	2,21	9,28	0,				17,93	77,9	1,94	9,32	0,				13,27	78,6					
16-07-2022 22:27:43						19,31	82,5	2,52	9,56	0,			18,65	73,	2,78	9,87	0,			18,56	77,2	2,36	9,29	0,				17,62	78,3	1,96	9,31	0,				13,46	78,4					
16-07-2022 22:32:42						18,93	81,7	2,41	9,56	0,			19,96	77,2	3,1	9,87	0,			18,63	77,6	2,35	9,29	0,				17,87	78,1	2,03	9,3	0,				13,58	78,4					
16-07-2022 22:37:43						18,50	80,9	2,37	9,57	0,			20,21	75,9	3,29	9,87	0,			18,63	77,6	2,39	9,3	0,				17,81	78,4	2,03	9,32	0,				13,58	77,8					
16-07-2022 22:42:44						18,62	82,2	2,64	9,59	0,			19,77	75,	2,97	9,87	0,			18,56	78,	2,47	9,29	0,				17,75	78,1	1,99	9,31	0,				13,58	78,					
16-07-2022 22:47:42						18,56	81,3	2,35	9,57	0,			19,71	75,4	3,12	9,86	0,			18,63	77,6	2,29	9,28	0,				18,00	79,5	2,1	9,33	0,				13,58	78,4					
16-07-2022 22:52:44						18,93	82,5	2,33	9,57	0,			19,40	75,	3,12	9,87	0,			18,69	78,	2,42	9,3	0,				18,43	80,2	2,1	9,32	0,				13,58	78,4					
16-07-2022 22:57:42						19,31	83,7	2,54	9,57	0,			19,21	75,4	3,03	9,87	0,			18,75	77,6	2,31	9,3	0,				18,62	79,9	2,14	9,31	0,				13,58	78,2					
16-07-2022 23:02:44						19,87	85,6	2,43	9,56	0,			19,52	76,5	2,99	9,86	0,			19,56	80,	2,71	9,28	0,				18,37	80,7	2,07	9,33	0,				13,58	78,7					
16-07-2022 23:07:42						19,56	84,2	2,65	9,57	0,			19,90	77,8	2,96	9,87	0,			20,19	79,6	2,79	9,3	0,				18,06	79,6	1,94	9,32	0,				13,46	79,					
16-07-2022 23:12:43						18,87	83,2	2,13	9,54	0,			20,08	79,	3,19	9,87	0,			20,00	79,2	2,52	9,29	0,				18,43	81,1	1,9	9,33	0,				13,33	79,6					
16-07-2022 23:17:42						18,43	82,6	2,45	9,55	0,			19,52	78,2	3,33	9,88	0,			20,13	80,	2,81	9,28	0,				18,62	81,1	1,95	9,31	0,				13,46	79,6					
16-07-2022 23:22:45						18,18	83,5	2,28	9,56	0,			18,77	74,1	2,56	9,87	0,			19,50	80,	2,5	9,28	0,				18,37	81,7	2,01	9,32	0,				13,46	79,7					
