""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"308"	2022-11-08 11:14:48.308271	2022-11-08 11:34:47.982456	2022-11-08 11:24:48.426065	2022-11-08 11:44:47.807018	6212.24642723559	0.360554690337118	1010.10064374436	49.2056413836992	5885.0838418985	0.3610917895202	948.916684218872	26.466870580812	72.9969642408546	0.337543070620802	393.048516456266	1.99603781255313	138.022848365088	0.337816627985865	408.69252973985	2.78722269573584	1.50050438860476	1.46867655538872	1.35959109953183	1.35414608784236
"309"	2022-11-08 11:54:46.142857	2022-11-08 12:14:46.794486	2022-11-08 12:04:47.611529	2022-11-08 12:24:46.761905	5447.14689852757	0.357016399309223	912.638401909173	34.3361915555815	6097.1058915396	0.361888513807769	964.66811866416	27.4026847714211	70.5530203186441	0.338669377572431	390.754132470476	1.98954328552632	139.301125353459	0.338000729153333	406.26379012	2.74091472737193	1.48328798602281	1.46272922761679	1.33926590467719	1.3591128754797
"310"	2022-11-08 12:34:46.082707	2022-11-08 12:54:45.260652	2022-11-08 12:44:46.45614	2022-11-08 13:04:45.969925	5848.91797833885	0.360432405350627	939.956998966867	36.4904589748822	5696.51236938847	0.362636690837494	916.892065618697	25.7417793215689	63.1560528738872	0.33756663987208	392.330711340226	2.13350499367845	142.927568415238	0.339093643950952	406.07812369208	2.70699160767469	1.47728952181103	1.44643231915038	1.31767237040977	1.36189281693559
"311"	2022-11-08 13:14:45.784461	2022-11-08 13:34:45.721805	2022-11-08 13:24:46.501253	2022-11-08 13:44:45.969925	5527.49794207419	0.361993134722882	1200.98963301544	34.1260940806842	5832.26485931779	0.360619743584937	1065.96997838662	29.6946456546165	70.910874393985	0.33687189728619	392.182253958622	2.04045178507068	144.624885493985	0.339167614190702	406.933644701328	2.70152853889399	1.55255079695088	1.51752306804612	1.31397638166742	1.36528823433484
"312"	2022-11-08 13:54:45.641604	2022-11-08 14:14:45.842105	2022-11-08 14:04:45.824561	2022-11-08 14:24:45.115288	5502.82087238847	0.361358810012506	982.590121552757	34.4202428509248	5617.81383648396	0.367084842364962	995.165965247068	27.40035260098	61.8110408994737	0.338992406117093	390.707121820877	2.07630818844687	142.905344270201	0.336946416687519	406.183445692331	2.72559441896942	1.47818559266742	1.48019170618872	1.27628687121579	1.36496089263784
"313"	2022-11-08 14:34:44.253133	2022-11-08 14:54:43.641604	2022-11-08 14:44:44.323308	2022-11-08 15:04:44.54386	5884.28860308847	0.362803124628421	1089.99898155642	43.6067513425514	5427.22554326115	0.362219411273283	929.78571474584	25.6161095601654	64.4685260987268	0.338787135999398	391.731509774762	2.02439225594461	146.699748147143	0.341823507341529	406.689441350652	2.68026802526316	1.49854561858496	1.45504999074286	1.2703053823594	1.3603039876381
"314"	2022-11-08 15:14:44.368421	2022-11-08 15:34:41.984962	2022-11-08 15:24:44.310777	2022-11-08 15:44:43.954887	7167.9303026218	0.367138182494436	1225.40865800251	49.4767500275038	5465.598510301	0.355411128812907	978.665691277118	26.8669398534987	63.4963541419975	0.337055838047068	391.568036609248	2.09356150130201	144.129054311529	0.338883720631729	405.613384179048	2.66212174178997	1.50241524019098	1.43948396415414	1.20816452357218	1.35211690558546
"315"	2022-11-08 15:54:44.0802	2022-11-08 16:14:41.661654	2022-11-08 16:04:43.017544	2022-11-08 16:24:42.942356	5853.07323444937	0.360879655056416	1037.18978902702	42.0912799846165	5422.10699292306	0.362035683057544	973.425005835213	27.0412677332932	59.9748187856667	0.33699158638188	393.457907487393	2.0196399924213	143.191198408446	0.33957042688609	405.149884386391	2.66570488840827	1.45710293822707	1.41589641625414	1.18407897150075	1.33980533304962
"316"	2022-11-08 16:34:43.325814	2022-11-08 16:54:42.215539	2022-11-08 16:44:43.177945	2022-11-08 17:04:42.20802	6433.99998362707	0.364598713222757	1051.16566288063	46.8576252801729	5621.5291254609	0.363040193693459	1009.08045555832	27.1083112905764	59.7189396241729	0.337062043697619	393.326009618371	2.03938894214436	141.683231835313	0.340796759141278	406.144000346015	2.64565648946617	1.43602773134261	1.41114656879975	1.17090147680852	1.32590123160075
"317"	2022-11-08 17:14:43.706767	2022-11-08 17:34:43.621554	2022-11-08 17:24:42.882205	2022-11-08 17:44:42.047619	8509.75084544261	0.376641891712331	1222.29896417957	53.8428424393634	5260.23277758622	0.35868422245812	950.824632829173	25.3556928988346	61.704224206015	0.337588586385489	395.93636355812	2.02305565837444	140.422867154787	0.338694613159799	405.7501624001	2.65094518677744	1.42790118172807	1.38758953623108	1.17729935003659	1.31534223506341
"318"	2022-11-08 17:54:42.867168	2022-11-08 18:14:41.283208	2022-11-08 18:04:41.503759	2022-11-08 18:24:41.636591	8233.07688940551	0.376698445585436	1137.88803622293	44.2971334595539	5621.32586320802	0.358454526777168	958.399204350977	25.7386292439373	60.5411023155514	0.337199352733684	396.396908191629	2.0268830114802	141.445899516717	0.341621458739048	406.996612659499	2.62445822552506	1.41566659088271	1.38635918162732	1.22156870368571	1.3069078565396
"319"	2022-11-08 18:34:42.33584	2022-11-08 18:54:42.621554	2022-11-08 18:44:42.631579	2022-11-08 19:04:41.305764	8140.90349956767	0.371214185145013	1087.52965457346	51.8202130070777	5517.16702106491	0.358405277186767	914.41253924802	25.9359292153885	67.9505527705815	0.337557558578221	396.15257666817	2.0443003624386	138.979035482306	0.339352026595689	408.587019544762	2.632006667	1.38744847459323	1.36209940571278	1.22563237383784	1.3002251180193
"320"	2022-11-08 19:14:40.528822	2022-11-08 19:34:42.055138	2022-11-08 19:24:42.365915	2022-11-08 19:44:41.157895	7828.93586475815	0.368245163248321	1051.98828755165	40.8145305384436	4730.89542375664	0.35612049864406	1098.25641172073	27.4083367877043	59.9817908246216	0.337693998391479	395.51146897386	2.08803945165338	134.528940600125	0.339823909517093	408.73807240812	2.65756254609975	1.39723098544787	1.49670528952932	1.24487427307368	1.29423457576792
"321"	2022-11-08 19:54:39.393484	2022-11-08 20:14:41.092732	2022-11-08 20:04:40.290727	2022-11-08 20:24:39.77193	7608.67933320025	0.369124071975714	1221.96285278028	42.7679715231855	4955.76473701804	0.355868438467043	967.930404446692	25.6539174097544	61.4941528637093	0.337233198263133	396.387521506842	2.03354011889449	132.97110941183	0.337629387487694	409.56096105	2.62865420668521	1.42304363152982	1.42023776177945	1.23148925422256	1.28667244139073
"322"	2022-11-08 20:34:39.676692	2022-11-08 20:54:40.611529	2022-11-08 20:44:38.789474	2022-11-08 21:04:39.197995	6995.94684285012	0.364373374809123	1099.33982034193	35.487494977609	5988.71154223484	0.364761997576742	1038.05007909358	30.2126275791228	61.1035741743434	0.337717447710201	399.073660813409	2.08370228571378	132.530928769073	0.339270360538647	409.542375599424	2.66011108543584	1.37728933265789	1.38815722481253	1.25673021121704	1.28005464881203
"323"	2022-11-08 21:14:38.323308	2022-11-08 21:34:38.686717	2022-11-08 21:24:40.859649	2022-11-08 21:44:39.684211	7791.0702290391	0.368812037859323	1144.16857971028	43.5122496414737	5767.61199930802	0.363430134642719	1014.98304823003	30.5576950190276	69.2675689823534	0.338771328381454	398.256262127143	2.01756622581303	135.637822734912	0.338335645691002	409.423948416416	2.63550683096416	1.37624927549424	1.4074709481797	1.25893226206792	1.27999077782957
"324"	2022-11-08 21:54:38.370927	2022-11-08 22:14:39.218045	2022-11-08 22:04:37.656642	2022-11-08 22:24:38.448622	7695.19216598872	0.370868648190175	1114.66447447093	40.5508221976642	6588.25824024336	0.365420652594569	1072.55452590794	34.1408300967469	60.5932087391579	0.338201787402306	397.837126253759	2.09334089650852	132.735374742707	0.33717921575609	411.396458089123	2.64142071813634	1.36377117621353	1.37756302044862	1.23294049253208	1.27429945648647
"325"	2022-11-08 22:34:37.325814	2022-11-08 22:54:38.315789	2022-11-08 22:44:37.674186	2022-11-08 23:04:38.030075	8552.70869877368	0.37328133729381	1190.61189704303	46.0152083172581	5628.84025761779	0.361035780212526	912.90749968807	30.2401126155238	60.954905145381	0.336409559358296	399.06746474406	2.07058173015915	132.960247430501	0.339543247486792	409.877148691654	2.64697104869273	1.33405539427794	1.34108544390827	1.23004331370426	1.26487573441704
"326"	2022-11-08 23:14:37.360902	2022-11-08 23:34:36.814536	2022-11-08 23:24:37.511278	2022-11-08 23:44:36.962406	8279.45506307494	0.371383377009599	1178.8496674817	51.5913683113634	5877.51488237444	0.361632759678546	949.514401179323	28.7912243547845	64.3284471805589	0.338734964037494	398.622574903885	2.03953911296967	132.108610446867	0.341345593312932	410.989037463358	2.65828283099273	1.34526892150802	1.32324338547644	1.23018085693835	1.2597861109589
"327"	2022-11-08 23:54:36.754386	2022-11-09 00:14:36.042607	2022-11-09 00:04:36.343358	2022-11-09 00:24:34.729323	7787.31831596566	0.364247378789574	949.380539450677	39.4266018198371	6283.56910311429	0.363929589015213	1007.5246274196	32.71904643599	61.8300466535113	0.335848256495764	396.958423797895	2.06863856655664	129.40751249802	0.340898786648221	412.1720968501	2.66726755364762	1.3266517863614	1.35494954151278	1.23868579305288	1.2548558474995
"328"	2022-11-09 00:34:35.691729	2022-11-09 00:54:37.889724	2022-11-09 00:44:36.025063	2022-11-09 01:04:35.769423	6165.02906290426	0.358012883290576	901.676489667995	37.4603681102381	5520.91909029098	0.356360337066065	889.87976818193	27.7140528510476	60.4971238979298	0.33984141236599	395.498612593534	2.08996294120426	128.387415045965	0.339790859529148	411.44430074411	2.68016846621604	1.34976998767995	1.33922094784662	1.24184757556591	1.25474831723208
"329"	2022-11-09 01:14:35.528822	2022-11-09 01:34:35	2022-11-09 01:24:34.874687	2022-11-09 01:44:34.621554	6084.58190265163	0.359623045282105	1210.98233223368	37.5514778763835	5358.71170143835	0.353418135744113	948.812182725338	27.1106126699123	61.149404059797	0.339029277664962	395.560750564812	2.02270197326642	130.120078790251	0.339813335409749	412.051367049223	2.70610985630727	1.44482122821654	1.38312336998496	1.23918128675639	1.25632975223659
"330"	2022-11-09 01:54:34.39599	2022-11-09 02:14:33.300752	2022-11-09 02:04:33.784461	2022-11-09 02:24:33.914787	7061.3454040807	0.365802160906113	1176.66327274739	39.8757105324135	5813.95624115263	0.361889155944637	981.755742935714	28.2133602229173	61.9687942967118	0.336103089465589	398.114529028922	2.05667457853308	130.697983128622	0.339843366149098	410.438500712832	2.71808144755063	1.38695326692982	1.34436990619198	1.2251610550183	1.25560049352506
"331"	2022-11-09 02:34:34.614035	2022-11-09 02:54:33.847118	2022-11-09 02:44:34.56391	2022-11-09 03:04:34.729323	7898.0962216802	0.371259858711779	1208.81558526694	52.3417729016441	6934.05589788396	0.367701219699599	1161.07492446175	38.5612870406942	61.3791788241353	0.336263376216341	398.115941219373	2.15101538874662	131.824009249524	0.338293952060301	413.593621519825	2.7123691404193	1.33733498301504	1.35750180222932	1.21828548432581	1.25136215233383
"332"	2022-11-09 03:14:31.709273	2022-11-09 03:34:34.12782	2022-11-09 03:24:33.699248	2022-11-09 03:44:33.601504	8594.51443979574	0.374561581198922	1187.43107962256	47.2791691467093	6603.7854525985	0.36217117727502	1048.89742575787	36.4091138142381	60.1885798186792	0.338903869808471	395.879205444261	2.08082426547494	130.678359624762	0.339337569785088	412.327055204662	2.74870194718145	1.33320373124386	1.34055218342982	1.21886939275614	1.24887765608797
"333"	2022-11-09 03:54:33.513784	2022-11-09 04:14:32.992481	2022-11-09 04:04:31.037594	2022-11-09 04:24:33.142857	8120.28443367093	0.366569931617243	1149.14942455388	52.1060899268947	5933.81598883759	0.357172040152356	947.273456761053	30.4039332353584	60.5642404306566	0.338021164019348	397.915631207569	2.04704643098221	134.688076065614	0.337369687427644	413.074447080075	2.70882274933759	1.33117566958797	1.31811981861454	1.24279686632055	1.24693988056892
"334"	2022-11-09 04:34:33.476191	2022-11-09 04:54:31.922306	2022-11-09 04:44:33.052632	2022-11-09 05:04:32.827068	7808.00156987845	0.369495243095514	1044.70846673248	42.96488705598	5824.18960078897	0.361169007051053	901.224163537769	28.2742995069148	61.8558660145238	0.334197135575238	388.784383862055	1.97271665202306	128.995694879073	0.341587431698922	411.663176472306	2.68488847607293	1.3434068111386	1.32526691376591	1.25006565875063	1.24929970348571
"335"	2022-11-09 05:14:30.536341	2022-11-09 05:34:31.120301	2022-11-09 05:24:31.631579	2022-11-09 05:44:33.949875	7582.23739902005	0.364284459429574	996.005558885263	38.6651984949875	6142.98239022531	0.359699680354211	940.810439409599	31.3614890161479	61.2227482414987	0.338198392125714	390.094076386642	1.92655003517218	134.114769433584	0.338540400785614	409.083366295439	2.70636076246216	1.33108618606441	1.31561854482857	1.2071375389401	1.2448609384584
"336"	2022-11-09 05:54:31.774436	2022-11-09 06:14:30.759398	2022-11-09 06:04:32.834586	2022-11-09 06:24:31.330827	7827.65117495063	0.366594821607895	1058.55692096764	49.7137716444486	6106.42538905489	0.359387625528371	931.19541858579	31.0169906304085	65.4417516026892	0.334625649716291	390.482450841028	1.9597825055619	126.956117413183	0.338224038914436	408.471853629649	2.70572175456667	1.31089513047168	1.2865472604792	1.19574942044637	1.23628427402556
"337"	2022-11-09 06:34:30.997494	2022-11-09 06:54:31.318296	2022-11-09 06:44:32.348371	2022-11-09 07:04:32.318296	8538.61774463208	0.371304861722932	1067.81513916486	48.9770843988371	6730.16733662832	0.363865198132281	1024.37558882945	34.6126843356416	60.4469972841704	0.335651089393659	391.074028991153	2.07976405843233	132.545835653659	0.339533611764962	408.138403567594	2.64628707763283	1.29345621664261	1.32268410673133	1.20708416869098	1.23081109415213
"338"	2022-11-09 07:14:29.79198	2022-11-09 07:34:29.446115	2022-11-09 07:24:30.486216	2022-11-09 07:44:29.907268	8453.77370716842	0.360379730615519	992.767656137143	46.5728892363233	6304.39386674336	0.358841482126867	927.771076442832	32.3731407067845	61.0881513459599	0.338416470979398	390.661253170125	1.99483162592957	125.84497516614	0.339349266760526	407.695895986767	2.66788245767945	1.29864268170376	1.31173282099098	1.22876845222256	1.22686040295263
"339"	2022-11-09 07:54:29.157895	2022-11-09 08:14:29.809524	2022-11-09 08:04:30.107769	2022-11-09 08:24:29.39599	8342.60868723007	0.363590897339524	1003.34734402677	45.4420653565815	6029.51950259248	0.355675020784586	925.668724101028	28.9011019103058	66.0210520027193	0.336903037065815	392.006756704486	1.95122333679248	128.545986730276	0.336768431119373	407.867133805013	2.63865742197945	1.29301874981479	1.31470072967444	1.21744893437619	1.22453926663584
"340"	2022-11-09 08:34:27.774436	2022-11-09 08:54:28.606516	2022-11-09 08:44:28.290727	2022-11-09 09:04:28.774436	8352.35151293985	0.369334901224486	1024.67365913997	44.9449651724612	5436.91635458947	0.355199296107494	994.029319954637	28.582818923396	64.0511906222932	0.336997107981554	392.628694974612	1.98457616903083	125.939653480426	0.34105602491401	405.770129304862	2.63514592286792	1.31447030135739	1.40519457151429	1.25680299248271	1.22499545066942
"341"	2022-11-09 09:14:28.260652	2022-11-09 09:34:29.298246	2022-11-09 09:24:29.568922	2022-11-09 09:44:28.315789	6054.31475974762	0.359386616262907	1118.9420734816	37.382413255807	5381.145708401	0.35678257530599	976.607064612281	26.7155099527343	60.1298451120677	0.336662044587243	389.111147025915	1.92289960617118	125.416002138371	0.338900642865163	408.789585661754	2.65980710121729	1.39631775044837	1.3892924332411	1.2178584539381	1.22588454823835
"342"	2022-11-09 09:54:28.834586	2022-11-09 10:14:28.305764	2022-11-09 10:04:29.380952	2022-11-09 10:24:28.401002	7598.32341198697	0.362662353615188	1052.41138605203	38.5466001771779	4958.11381989323	0.353368994848997	924.102613478672	25.3034002614687	64.5602150167043	0.33537286471386	388.460253133484	1.93982056041429	128.75169383604	0.33883108392812	405.802647847669	2.60309167493308	1.33405226101579	1.37916732149198	1.23783733573659	1.22657265991353
"343"	2022-11-09 10:34:28.689223	2022-11-09 10:54:25.897243	2022-11-09 10:44:28.172932	2022-11-09 11:04:27.408521	7925.9834660599	0.367491254848822	1122.90008920617	42.146782199797	5155.56348038221	0.351330044872381	944.175964871228	26.3143891222682	69.6287154209925	0.337089915880576	386.860079857243	1.95152955855088	126.993949119474	0.338109120322155	405.371367683258	2.55761620073459	1.34390826213684	1.40669261459323	1.27636068590551	1.23551062794361
"344"	2022-11-09 11:14:27.318296	2022-11-09 11:34:27.43609	2022-11-09 11:24:26.807018	2022-11-09 11:44:26.571429	6274.43096582857	0.361668874263734	987.12164519787	42.852689151609	4859.6670595812	0.351185912431028	923.196614696191	26.2364894132406	67.8742141429273	0.336727326697043	385.288016816316	2.03299182464286	128.910878556692	0.340846017631754	403.143480930877	2.57132852588521	1.43245825458797	1.43628450989073	1.29783610407895	1.24861311538922
"345"	2022-11-09 11:54:26.531328	2022-11-09 12:14:27.323308	2022-11-09 12:04:24.917293	2022-11-09 12:24:25.105263	5767.82495166441	0.358946552231353	908.701629784336	34.8589049884712	4871.72632912707	0.348363423314351	927.739101378371	26.2848167788922	65.5588705592206	0.336694636823408	385.17490253015	1.90827167662281	130.95539620812	0.338543331774085	401.969904816692	2.57098960790802	1.46181383613383	1.47076102235865	1.32352379320927	1.26338954247644
"346"	2022-11-09 12:34:23.458647	2022-11-09 12:54:24.16792	2022-11-09 12:44:22.974937	2022-11-09 13:04:23.699248	6022.76391922231	0.364691643667469	940.271140509098	40.7890866096792	4840.57896747544	0.355012173676942	936.913776520576	26.5614423603383	65.8234977083734	0.335540829149825	385.989632035789	1.95692251910777	132.37666254015	0.337610152763784	400.644439570752	2.48270311170727	1.45322576596115	1.44830263503634	1.30749184956717	1.27552000913684
"347"	2022-11-09 13:14:24.025063	2022-11-09 13:34:21.877193	2022-11-09 13:24:24.639098	2022-11-09 13:44:22.879699	6060.6895977797	0.360649368040326	1314.81574079098	41.3736277547343	5057.6811613208	0.356996582832957	1036.34023749574	27.5483422877569	70.8682252049624	0.338269256672206	389.364322704762	2.08659615223759	130.141514295714	0.337329387435589	399.759050427143	2.45199849162657	1.48920181509223	1.43903028920652	1.23334218079925	1.27372139031554
"348"	2022-11-09 13:54:24.521303	2022-11-09 14:14:23.62406	2022-11-09 14:04:24.117795	2022-11-09 14:24:24.428571	6056.50015875514	0.360891260089123	1061.41226166837	35.8903565237769	4636.56550991278	0.353679094176667	980.67665594	25.8949448502807	72.4222528752982	0.337914884174912	387.226345140351	1.99983438717644	128.142892170802	0.338001347685013	401.240083628897	2.45982990946341	1.41045100159273	1.4359692268589	1.2514568227391	1.26867054615213
"349"	2022-11-09 14:34:21.884712	2022-11-09 14:54:23.521303	2022-11-09 14:44:23.077694	2022-11-09 15:04:20.521303	6600.38528910602	0.361995694354737	1136.58899340163	50.4196369109524	4815.59522884987	0.353881711257569	952.849869426667	27.6793332872882	84.5145256441579	0.337736102270977	388.276078628496	2.01961719552882	129.869188955188	0.339741744517293	400.785464503885	2.40176686510401	1.42955664995363	1.44304163745915	1.27119152020451	1.27319754519674
"350"	2022-11-09 15:14:22.443609	2022-11-09 15:34:21.909775	2022-11-09 15:24:19.759398	2022-11-09 15:44:22.323308	6501.98174694837	0.359135009869023	1049.44804406987	42.8570739547218	4683.97828662105	0.350328446280401	941.200581373358	26.5706991591228	83.7190282384837	0.33610979096203	389.031825180576	1.9966917080208	130.32334250381	0.339643208427018	400.997199956867	2.40909551420702	1.42414061285664	1.43560744313108	1.26906909140977	1.2763438455589
"351"	2022-11-09 15:54:22.243108	2022-11-09 16:14:21.942356	2022-11-09 16:04:21.421053	2022-11-09 16:24:21.446115	7031.01956521328	0.364344615710175	1146.58243179095	56.9522756528271	4440.41895472857	0.349733529184987	1014.54642340684	26.7066800688321	77.666402489203	0.336491463234662	390.721009444461	2.024340115399	129.760927094185	0.339792876184211	399.529961178296	2.4322847930797	1.44249393585388	1.44596823032406	1.20044833099649	1.27288026668271
"352"	2022-11-09 16:34:21.433584	2022-11-09 16:54:21.353384	2022-11-09 16:44:20.741855	2022-11-09 17:04:20.443609	6469.68295082807	0.362659097042531	1041.84943173897	49.4763478024737	4445.66790022857	0.355035328639549	970.411332568847	26.481463969985	78.7846672049373	0.336587340027669	390.572530343935	1.97826952412155	131.441259245714	0.337650818462882	399.983157381003	2.37575207455915	1.38379060374135	1.39501793347068	1.1961632557188	1.2669771588584
"353"	2022-11-09 17:14:20.117795	2022-11-09 17:34:18.649123	2022-11-09 17:24:18.706767	2022-11-09 17:44:18.769423	7877.76019396015	0.36315876811997	1128.17497655108	43.2964500927343	4292.55270202707	0.352060150108471	963.929553005439	25.6937291653308	70.3252259831479	0.339086452463709	390.268804490702	1.9638593452995	130.538508013183	0.33798465745213	399.440672567293	2.37665771759198	1.40302253092331	1.39463162017343	1.2358847725594	1.26411893707068
"354"	2022-11-09 17:54:19.463659	2022-11-09 18:14:20.293233	2022-11-09 18:04:19.809524	2022-11-09 18:24:18.461153	7282.82556096341	0.365965906126817	1064.76490726353	45.6777298492682	4584.03246353634	0.349898721070175	959.100785367043	26.7815901519699	63.6921099300977	0.337007842159699	393.361037562832	2.05514476542155	127.561376301228	0.337216581115213	400.129137755714	2.38162083873283	1.34021732313534	1.34024826096065	1.1803373141584	1.25401925973333
"355"	2022-11-09 18:34:18.473684	2022-11-09 18:54:17.458647	2022-11-09 18:44:17.984962	2022-11-09 19:04:17.453634	7900.18111024837	0.366209466371529	1140.21124683158	45.7801621507469	5565.03491221003	0.359060757463566	1158.20379486163	33.6858137119123	65.6703186554261	0.338593722260175	395.087669887744	2.01587371915915	125.842614518145	0.33914141515386	399.761122198195	2.41145602604937	1.3391013046584	1.41751690958947	1.22575843300326	1.24965240017569
"356"	2022-11-10 17:35:53.33584	2022-11-10 17:55:54.325814	2022-11-10 17:45:52.586466	2022-11-10 18:05:53.957393	6861.97232112782	0.384038518653158	1084.60498181887	53.2463833783133	3962.5922462619	0.355607806185439	975.90869792396	26.7349013636566	81.687478146406	0.337618083046591	394.248063588847	2.25088262909348	118.426024474311	0.337482999937619	395.769912689373	2.1960883334584	1.50180918991328	1.50667352088296	1.34415281078672	1.27532596956466
"357"	2022-11-10 18:15:51.363409	2022-11-10 18:35:53.105263	2022-11-10 18:25:51.360902	2022-11-10 18:45:52	6893.92352825689	0.372931511831153	1009.69766689591	46.6699424933434	3843.73560106341	0.352507677857669	899.881609416366	25.0252675164035	80.2921280529699	0.335853863683158	390.608263829048	1.95902032389173	120.707148865489	0.337871228319574	395.655284196516	2.17463115887845	1.45982381601479	1.44986838066667	1.34138605788371	1.28526069415338
"358"	2022-11-10 18:55:52.466165	2022-11-10 19:15:50.701754	2022-11-10 19:05:51.556391	2022-11-10 19:25:51.323308	7328.20900747143	0.370447822828597	970.270355679298	41.8903977675865	3972.28861007193	0.356711010902281	1099.32709055639	28.4273027996617	76.0965126973759	0.337899282570902	388.604310005965	1.94761143982431	127.99282397619	0.338906083800426	397.976074676115	2.19603105790852	1.43211281283609	1.55635513950727	1.35056042284662	1.29677288082932
"359"	2022-11-10 19:35:50.984962	2022-11-10 19:55:49.606516	2022-11-10 19:45:50.498747	2022-11-10 20:05:49.989975	7394.82297136792	0.376169774624386	1107.67202991133	50.7245131406642	3992.76946140777	0.355433909378647	1057.94501126612	30.514912322584	74.3439956611729	0.336519925150251	390.616363041729	2.05868927930175	125.38811257807	0.338650779814637	396.575112109825	2.25828115440777	1.50600038071178	1.52382039587694	1.37086257382607	1.30977872372682
"360"	2022-11-10 20:15:48.330827	2022-11-10 20:35:50.145363	2022-11-10 20:25:51.140351	2022-11-10 20:45:49.100251	6444.54270054912	0.371757314847519	1031.57026389298	37.6913344266065	3686.41277976241	0.354060854688672	919.880499626667	24.9141353454937	73.9870915352556	0.337091433417419	389.354691598597	2.03254277641278	125.18070075193	0.338799365309574	396.613316587744	2.18366574408596	1.48178563632682	1.44630695442907	1.36266517954361	1.32116049282256
"361"	2022-11-10 20:55:49.155388	2022-11-10 21:15:49.468672	2022-11-10 21:05:49.370927	2022-11-10 21:25:49.441103	6571.47188453985	0.369980606045539	1088.99914016469	55.8438697282231	4068.7499648406	0.355653271583358	934.248353705764	27.9263187639098	76.2931011732757	0.336860123366867	389.745478021704	1.99767320086065	126.973906679599	0.338883562461855	397.090212194812	2.24343635008847	1.45736143693484	1.44996715289474	1.36361815681554	1.3314095970193
"362"	2022-11-10 21:35:48.087719	2022-11-10 21:55:49.270677	2022-11-10 21:45:49.656642	2022-11-10 22:05:49.9198	6789.35036159649	0.37046155157203	1088.46787404218	46.6020437318346	4099.59989264561	0.356284674008772	933.283822051654	29.4120003494762	79.1587901425539	0.336689021009223	390.198920545689	2.15241393181228	127.377556661303	0.336959608570401	396.670410682506	2.20285205343008	1.44599086332406	1.4587240665193	1.35963867699348	1.33998333688321
"363"	2022-11-10 22:15:48.343358	2022-11-10 22:35:48.458647	2022-11-10 22:25:49.333333	2022-11-10 22:45:46.325814	7331.09926082957	0.374768091405689	1093.47143987506	50.8095558194361	4087.46651273233	0.355922291169699	919.729866366967	27.2996796312281	79.36099920301	0.338373337649424	389.9138157098	2.05482937632907	128.390782902982	0.337940103547669	395.669660339273	2.17255712659449	1.43897138472757	1.45276034809223	1.36220052781153	1.34711579988997
"364"	2022-11-10 22:55:47.285714	2022-11-10 23:15:46.977444	2022-11-10 23:05:47.954887	2022-11-10 23:25:47.343358	7059.79818662331	0.373485533806291	1042.29005668476	42.4493257913734	4524.78438862531	0.358046686370802	948.253350146842	31.3131741982055	77.2258349677895	0.338282501605088	388.658876893208	2.01236662540927	129.792135720175	0.338948125116466	396.44962136604	2.17724048286291	1.44347497198947	1.46757233112932	1.37035185528471	1.35257253656065
"365"	2022-11-10 23:35:45.844612	2022-11-10 23:55:47.002506	2022-11-10 23:45:47.506266	2022-11-11 00:05:45.601504	6753.24462173534	0.374772378377043	986.391147603358	46.6427898593358	4575.68401023007	0.360870666346942	939.980845502281	31.0291397941654	73.7206268987519	0.336468073674737	389.157162306767	2.04345252597368	130.069755331805	0.336535623667945	396.88355702985	2.20223419271103	1.46397152676115	1.46344894293684	1.35065098596692	1.35481010774185
"366"	2022-11-11 00:15:47.907268	2022-11-11 00:35:47.493734	2022-11-11 00:25:45.070175	2022-11-11 00:45:47.017544	6106.57030107293	0.364372910119273	903.22238115396	35.1922653807794	3694.0240641396	0.35270587267807	856.037206334236	25.2989917575038	77.0771468720351	0.338301632326566	389.60394037218	2.09039876683584	128.917016559524	0.338633864601403	395.831110331128	2.17943733166115	1.44953892157945	1.43120123133083	1.34136503943609	1.35609055010652
"367"	2022-11-11 00:55:46.285714	2022-11-11 01:15:46.398496	2022-11-11 01:05:46.263158	2022-11-11 01:25:45.611529	6412.37919034186	0.377850758312381	968.822152061679	48.080876644218	4338.06319446165	0.353225016009366	921.174397591003	28.7718220357644	84.1322109208346	0.33692437809386	390.01424059411	2.04023434985288	131.300823443935	0.34023763632604	395.136036725514	2.1970038075817	1.47798484217719	1.46964782430426	1.34239990226466	1.35752393511504
"368"	2022-11-11 01:35:45.969925	2022-11-11 01:55:45.350877	2022-11-11 01:45:45.162907	2022-11-11 02:05:44.962406	5674.03750317118	0.365165687808922	917.491552225063	33.8697887702231	3934.41588011504	0.357125677270652	856.962933436366	25.9634772809248	75.6295901113459	0.337128842294612	388.655453943709	2.00103147165865	133.739602964236	0.337119863654261	393.644772822381	2.15277626039073	1.49598048095138	1.43454416247343	1.34147220403258	1.35967853867043
