""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"404"	2022-08-12 09:08:10.626566	2022-08-12 09:28:10.263158	2022-08-12 09:18:10.496241	2022-08-12 09:38:11.050125	11760.5147380128	0.405203100871943	641.238377146023	21.7479964246466	5495.75063903985	0.36224272358619	645.914235574386	7.01460402708596	73.6398119271328	0.337747972082782	382.779654434737	2.33471235466767	167.17997293782	0.34231412627787	422.004656372882	2.32400819605915	1.55887287540326	1.76103729705815	1.65862262770125	1.3882087328396
"405"	2022-08-12 09:48:09.205514	2022-08-12 10:08:09.874687	2022-08-12 09:58:08.87218	2022-08-12 10:18:10.634085	10599.8156917895	0.388425289344609	602.788261474261	21.6462159099574	5143.24565451253	0.353656554868596	604.622812920301	6.34632732295915	70.9177552365188	0.338232146145539	374.918860353409	2.02385693427619	166.766951036015	0.341608175641228	418.682388485263	2.31377429987318	1.62780684736767	1.75996811328195	1.60126317248997	1.41016401202657
"406"	2022-08-12 10:28:09.591479	2022-08-12 10:48:07.829574	2022-08-12 10:38:07.809524	2022-08-12 10:58:09.496241	8183.14132264185	0.373055043196158	547.236432175388	13.3396576976559	4338.57578187594	0.351841005583559	588.572358046892	6.11874759070827	86.9051982081654	0.336916453731629	373.566820369348	2.18370879670226	173.68377733619	0.343054072828045	415.952458814411	2.29991421082832	1.70213873740251	1.78966903960075	1.63114051751629	1.43282865599223
"407"	2022-08-12 11:08:10.055138	2022-08-12 11:28:09.077694	2022-08-12 11:18:08.486216	2022-08-12 11:38:09.691729	6979.69146817594	0.361697079687193	528.570365002351	14.6266537365912	4505.32193733033	0.349871209996366	536.097382213058	5.86012912173283	122.54265888997	0.337907593138622	375.430140975213	3.22633923601328	185.410634348045	0.341419577855764	413.765664830175	2.29367223168546	1.72356090789749	1.78302366259674	1.74640781020075	1.46143950157343
"408"	2022-08-12 11:48:09.117795	2022-08-12 12:08:07.982456	2022-08-12 11:58:07.66416	2022-08-12 12:18:06.947368	8527.33598591504	0.374131916210893	486.832516041805	11.64456251571	4298.75812461579	0.344639863521479	531.93176550193	6.11339433581128	93.6041368898997	0.340115436719674	375.368802690426	2.44599486844511	189.959255371855	0.344475080665439	412.250909729499	2.27679594077895	1.63181121344386	1.70185360649073	1.65059736441178	1.49479351882005
"409"	2022-08-12 12:28:07.619048	2022-08-12 12:48:08.210526	2022-08-12 12:38:07.641604	2022-08-12 12:58:07.005013	5794.65348498095	0.350907096097845	463.688545629323	8.65719339533935	4115.45616224186	0.351275882858466	544.147793476892	6.05179708795464	90.8154936458847	0.336927235399875	373.871532668421	2.98632394065439	203.657374108246	0.339759551414887	409.870471532431	2.27160468925489	1.58582259852506	1.67747818425564	1.54859723308221	1.5263685640599
"410"	2022-08-12 13:08:07.761905	2022-08-12 13:28:07.253133	2022-08-12 13:18:07.092732	2022-08-12 13:38:06.907268	5966.56816798747	0.36495401844406	478.804050139373	9.36320463483835	3778.53427890125	0.350311224662183	546.761354179198	5.58768549194211	127.346779286058	0.337718161236817	373.722070470125	2.7347936680797	209.986772164536	0.341605204197995	406.356470443459	2.25078691905238	1.55059049167669	1.66312117275789	1.55715342584962	1.55845994047995
"411"	2022-08-12 13:48:06.238095	2022-08-12 14:08:05.102757	2022-08-12 13:58:05.696742	2022-08-12 14:18:05.526316	5389.11453192105	0.35360473043787	473.749064629724	9.03301251704637	3470.94617364812	0.348143156496767	514.953706826491	5.71728476681053	125.042218605313	0.336899459699649	374.815710488371	2.76890054605263	219.047293333008	0.342736223094261	404.050427012982	2.229288276499	1.53892539048095	1.611604229899	1.48843261132782	1.59183526072431
"412"	2022-08-12 14:28:04.937343	2022-08-12 14:48:06.218045	2022-08-12 14:38:07.882205	2022-08-12 14:58:04.092732	5331.99001646491	0.350774271101955	463.785298319624	8.34035573057469	3985.59425971704	0.356259262232155	541.073556880677	5.94149436882982	152.251099837719	0.339288833099674	374.063311005664	2.48098094262356	226.211030287393	0.341432090698972	399.304858442055	2.17941095386867	1.58243903632005	1.64915961242907	1.5949759834604	1.62597936616992
"413"	2022-08-12 15:08:04.285714	2022-08-12 15:28:04.646616	2022-08-12 15:18:04.200501	2022-08-12 15:38:05.521303	5127.17849037068	0.349852949700125	467.228341719198	8.26044885330125	3508.55693927243	0.347455437413283	534.077758882155	5.57797957565689	92.3796000915413	0.3374394810702	372.586756996667	2.74451195332331	240.447469336491	0.342414925461303	393.653924481378	2.07302918211328	1.56862153069273	1.6372074234589	1.54722859929825	1.66241882197093
"414"	2022-08-12 15:48:03.699248	2022-08-12 16:08:03.754386	2022-08-12 15:58:04.829574	2022-08-12 16:18:03.974937	5182.88366272556	0.348895077525165	476.401993304461	7.66032026999323	3699.18194537995	0.349023672717842	542.045894403584	6.02734998582807	79.1071351433559	0.338786189698421	371.809098045088	2.37770017588622	254.155362837393	0.340515503422005	392.261395296792	2.04493623774461	1.56095791309774	1.65130475044035	1.53166377620301	1.6995353166381
"415"	2022-08-12 16:28:02.433584	2022-08-12 16:48:03.66416	2022-08-12 16:38:04.110276	2022-08-12 16:58:03.716792	5052.34417056742	0.353116179657241	470.663357450702	8.12652504217293	3345.74579742857	0.34825170577699	542.177829551128	5.64887387835388	85.2062660427469	0.33674189305005	373.029053291153	2.30055613719749	267.874020554411	0.341412246101454	390.378592425213	2.03180968082632	1.56089361411078	1.6274039338015	1.51921057303333	1.73425310939749
"416"	2022-08-12 17:08:02.553885	2022-08-12 17:28:04.877193	2022-08-12 17:18:02.864662	2022-08-12 17:38:02.679198	5009.9251140619	0.341086646383343	461.424464019348	7.51377456728571	3537.88817943885	0.3399287012681	537.739199994261	5.94881291765313	71.5330524151353	0.33723275269213	372.716225525664	2.03530011311178	281.939834346416	0.343804967744411	386.799303065639	2.01009337957794	1.54930874386892	1.63423126730827	1.5799678568589	1.76854694658772
"417"	2022-08-12 17:48:04.388471	2022-08-12 18:08:03.498747	2022-08-12 17:58:03.343358	2022-08-12 18:18:03.240602	4780.2173357995	0.352246716442732	473.892212730526	7.53502821499749	3597.48735658521	0.337774252151328	543.008351673158	5.88747280230927	64.3953659687945	0.336616006421429	371.880852362907	2.12811960944261	290.771356003935	0.340783158726316	384.368066892657	2.00381027863734	1.5658044030817	1.58602180153409	1.52929933593108	1.79109846468697
"418"	2022-08-12 18:28:02.847118	2022-08-12 18:48:02.724311	2022-08-12 18:38:02.676692	2022-08-12 18:58:02.468672	4813.13849938872	0.350685031252907	466.530205742256	7.14798124560526	3324.91132714837	0.346101854360902	540.422900453459	5.26713755922105	59.933970267005	0.338482647439398	370.975099181855	1.98473354712481	297.676675866817	0.340909137848722	383.417082636967	1.95473990742456	1.55078009612581	1.62295024259173	1.58582125336541	1.80949218434486
"419"	2022-08-12 19:08:00.784461	2022-08-12 19:28:01.724311	2022-08-12 19:18:01.197995	2022-08-12 19:37:59.776942	4967.37264262481	0.350825394473283	463.833378828571	7.48003694793835	3850.47609208045	0.353004048358303	533.7568344898	5.41377388262381	57.3989573399148	0.335244174464361	372.497776572982	1.98981734105313	299.343592537118	0.339645836180977	379.668520487118	1.88675820684536	1.5428649554396	1.57870042360476	1.48654178821078	1.81489913797168
"420"	2022-08-12 19:47:58.774436	NaN	NaN	NaN	5180.11592291078	0.359121039231629	479.197889511128	8.44616048844712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53220323042206	NA	NA	NA
"421"	2022-08-12 20:30:15.889724	2022-08-12 20:50:14.877193	2022-08-12 20:40:14.278195	2022-08-12 21:00:14.503759	4794.63742567769	0.363391984727619	463.681176624762	7.33626630411955	2337.3339575188	0.345516573019549	592.690932804286	4.99683425464962	44.2459287701804	0.335084889812757	375.111851911278	1.93747424308596	281.863684386541	0.339360953233684	378.489256807068	1.9402589531985	1.4701968389807	1.38522716236165	1.40870367334812	1.7619473691604
"422"	2022-08-12 21:10:14.363409	2022-08-12 21:30:14.924812	2022-08-12 21:20:13.666667	2022-08-12 21:40:15.190476	5573.34596579799	0.365009110715199	520.878261762982	12.0842348524005	3463.85543483734	0.348890630398453	573.662264502431	5.81896448922055	41.2735969891779	0.335819334989799	387.108355731403	2.40491166212581	257.916977285313	0.342030642883208	379.500723069123	1.90782252859599	1.35970143192607	1.38660877643308	1.40815688615288	1.70687459614586
"423"	2022-08-12 21:50:14.784461	2022-08-12 22:10:14.238095	2022-08-12 22:00:14.130326	2022-08-12 22:20:13.879699	5941.75244343383	0.357353372422832	515.953063560877	11.537446967395	3474.56473270451	0.351350960727774	582.70955127797	5.4329567450386	40.7019052195338	0.338487893748321	395.635287597343	2.33999970696817	236.052011986842	0.341859067133008	382.304863151378	1.87304595904311	1.36168047424311	1.40421911829248	1.44725102131729	1.65858372369223
"424"	2022-08-12 22:30:11.952381	2022-08-12 22:50:12.659148	2022-08-12 22:40:12.724311	2022-08-12 23:00:12.197995	6156.85178961905	0.334630533249836	507.193110657043	11.323808938694	3578.98335197694	0.347972887597769	580.212010731303	5.28217200812782	36.6425350770652	0.340260598798747	397.453995811404	2.24179930035088	220.633781515238	0.342130957140351	387.053863742005	1.8645988824985	1.39767200829148	1.43166809656291	1.46272880922957	1.61529224745213
"425"	2022-08-12 23:10:12.671679	2022-08-12 23:30:12.907268	2022-08-12 23:20:12.483709	2022-08-12 23:40:10.453634	5750.58667945664	0.337518593219114	510.505577708446	10.0947974372682	3804.65405801754	0.350699484223259	589.330547436717	5.54136631471729	37.6516456245263	0.339596785587619	401.437963869173	2.5340595784807	202.206502765038	0.341726807507293	389.367593427469	1.86463012898145	1.39900348885539	1.43871755295789	1.45753333547243	1.57688783840727
"426"	2022-08-12 23:50:12.047619	2022-08-13 00:10:11.486216	2022-08-13 00:00:10.566416	2022-08-13 00:20:12.0401	5671.68846896767	0.343785824696928	511.24280488604	10.5690754442526	3713.66950375363	0.356372080598916	601.526291361905	6.00321991088571	38.5433656524236	0.339373854868747	404.767423878922	2.60804980311203	189.239177506441	0.340955776902982	395.706353384987	1.92252198610451	1.43413507060852	1.45311400833283	1.45569714392281	1.54020195419424
"427"	2022-08-13 00:30:10.451128	2022-08-13 00:50:07.83208	2022-08-13 00:40:10.593985	2022-08-13 01:00:09.473684	5870.45443597995	0.360702627133061	562.832970221529	11.0651721601195	5196.52547903333	0.362454558390904	643.184823174236	7.47753191108321	42.7977647963659	0.337649971814662	403.195739200376	3.52257308434561	178.565210242206	0.341465692592481	398.901730022657	1.98059285861754	1.42789022958221	1.4591938562198	1.46757925648596	1.51215616378872
"428"	2022-08-13 01:10:08.446115	2022-08-13 01:30:08.786968	2022-08-13 01:20:09.568922	2022-08-13 01:40:09.799499	8816.25456188371	0.355270837955801	583.091317056692	19.4348621291729	5191.15663433484	0.35652111063091	672.574766513233	7.63620991936516	51.0549334304211	0.339351760374987	407.70450931203	3.85334960099273	171.27577608	0.343585416572732	400.624847034712	2.0301400330614	1.4126563868589	1.48059405925038	1.4819505150208	1.48925358108396
"429"	2022-08-13 01:50:07.701754	2022-08-13 02:10:07.774436	2022-08-13 02:00:05.987469	2022-08-13 02:20:07.491228	10986.9183208098	0.391073978616729	726.929255263208	27.485393212599	6848.44901582707	0.353941849851817	678.715004727945	9.01873389407569	52.6043612997544	0.337421522217444	412.432548070652	5.14301429456767	171.301670765915	0.341633119141403	402.564552969699	2.05966504418822	1.41805614528822	1.44181347579098	1.4497926198619	1.46815739863509
"430"	2022-08-13 02:30:06.45614	2022-08-13 02:50:07.200501	2022-08-13 02:40:07.192982	2022-08-13 03:00:06.022556	12092.7242259799	0.382350710961177	780.379455977368	31.926004063386	5246.48693902832	0.364005277706669	775.912890857694	12.3609103108872	54.9452241886867	0.343309091137719	424.353074398471	5.13829162033835	165.531748467594	0.341976775238421	410.729211961654	2.10465006230451	1.38574109130401	1.42647886653784	1.40134439068972	1.44381622225614
"431"	2022-08-13 03:10:03.558897	2022-08-13 03:30:05.796993	2022-08-13 03:20:05.270677	2022-08-13 03:40:05.834586	13863.2110296817	0.425361256593749	894.942316329524	40.5410510812381	7646.00261207845	0.368792222599586	823.645772260576	16.5670381162607	51.588020943396	0.340260767127318	431.161957271955	4.15642034026591	156.985783639574	0.341801412289649	414.456820166867	2.23113944177719	1.36640814139073	1.44236547013559	1.43089867440125	1.42540415296767
"432"	2022-08-13 03:50:06.471178	2022-08-13 04:10:03.333333	2022-08-13 04:00:04.796993	2022-08-13 04:20:05.651629	13980.1086482531	0.410528025887414	905.555100856516	43.8646843954962	7593.8356922183	0.377335899211558	851.672222016065	16.1674538775163	53.2346954192381	0.339574132481153	432.956115659073	2.65525293180551	156.658751110501	0.340965836801178	419.041303156642	2.32519848898998	1.36438489025338	1.43107745258095	1.45786974288672	1.41167062089825
"433"	2022-08-13 04:30:05.26817	2022-08-13 04:50:05.401002	2022-08-13 04:40:04.042607	2022-08-13 05:00:04.443609	14832.9410492356	0.424317429425469	950.084014337193	45.3403007672531	7586.41235619699	0.368050495649258	881.540818333785	15.2306390332752	51.9078081689123	0.341409278013333	445.734110850702	2.30374324201353	153.940245714662	0.341442762575514	423.534037070175	2.32175226641203	1.35527182992607	1.42378762721955	1.40845132190977	1.39504721217794
"434"	2022-08-13 05:10:03.714286	2022-08-13 05:30:04.253133	2022-08-13 05:20:02.819549	2022-08-13 05:40:04.235589	15685.0990951053	0.421602291741253	958.642190753935	48.9098607141078	7082.79092217093	0.366588456543288	887.877776336216	15.7370040505764	49.2300423094511	0.3402980573799	432.04651354005	2.22377338836942	149.994504523509	0.344336152482055	427.166350152155	2.42988601202607	1.31190078560576	1.40990035797995	1.40337593842757	1.3760870088985
"435"	2022-08-13 05:50:01.02005	2022-08-13 06:10:02.451128	2022-08-13 06:00:03.082707	2022-08-13 06:20:00.586466	16196.2982333784	0.443933532189298	1023.47104701088	55.4653348175113	7624.52382639975	0.376387674560353	926.939063764085	16.0033017310351	60.741290168386	0.340458982731404	431.503859362331	2.55440519650251	145.549041625589	0.341619214593734	429.534750436817	2.38381761873409	1.33690613524662	1.4497279876416	1.44832292891003	1.36584630242306
"436"	2022-08-13 06:30:01.240602	2022-08-13 06:50:00.521303	2022-08-13 06:40:02.33584	2022-08-13 07:00:02.075188	15973.4135504762	0.444964097382846	998.61585397614	47.7381888082331	7206.42533747469	0.376102249159699	933.816156809975	17.1009223607494	50.0330365714586	0.34213588428604	450.803808230827	2.16200449570226	146.256630448521	0.343326632181203	429.924146319373	2.485281230801	1.33008497812932	1.47352736317995	1.44330746996391	1.3580577302381
"437"	2022-08-13 07:10:02.571429	2022-08-13 07:30:00.659148	2022-08-13 07:20:01.045113	2022-08-13 07:40:01.353384	15815.139206213	0.44999690510814	1000.32378847697	49.0381143015439	6826.821436499	0.378230079757333	868.823327339398	15.8084125187343	67.9337559367794	0.33968039083589	419.738329629424	2.84509129849975	143.667773202982	0.34095990512619	430.942894842206	2.52894876983258	1.36051803961328	1.53714507225288	1.51890322390201	1.36210363604687
"438"	2022-08-13 07:49:59.486216	2022-08-13 08:10:00.493734	2022-08-13 08:00:00.699248	2022-08-13 08:19:59.681704	14092.3583158997	0.427007544252208	889.055114947043	40.9516777775088	6272.19065560401	0.36040262747208	720.498918059298	9.24968449628195	61.3922441241153	0.339230650453459	407.6822896501	3.16739892185915	152.150466942481	0.341977177823358	429.60254003208	2.48619206757669	1.42710335568045	1.64356542376566	1.60467381932832	1.37601281181779
"439"	2022-08-13 08:30:00.117795	2022-08-13 08:49:58.726817	2022-08-13 08:39:56.591479	2022-08-13 08:59:59.892231	10704.5160232348	0.402338837706189	705.981787648747	26.1407377195338	3907.80799725313	0.355479086880827	636.559115206767	7.29368727754586	62.1465713185589	0.341056385011529	399.511393166566	3.75724770181053	149.246754434687	0.342551008423183	428.250480197143	2.49720639583935	1.5248174664604	1.75345193763509	1.66613985026992	1.390766473301
"440"	2022-08-13 09:09:59.240602	2022-08-13 09:29:57.255639	2022-08-13 09:19:58.39599	2022-08-13 09:39:56.634085	7840.13055557318	0.366182133456021	565.189975197469	16.7857607382957	3924.43278005263	0.351497929924712	626.178160840827	8.0684473631584	72.512052786589	0.340190461893008	388.871290979699	2.57909723727945	153.293195926466	0.342703542120476	425.978968411028	2.53028275698596	1.64101665013885	1.87371553597318	1.77069538884887	1.40742179372055
"441"	2022-08-13 09:49:57.867168	2022-08-13 10:09:55.393484	2022-08-13 09:59:56.448622	2022-08-13 10:19:56.115288	6024.58968021153	0.349114416088654	535.038190558095	14.2623377927752	3358.40283517744	0.34824799721015	631.801564587769	7.13464547644411	73.4429333478571	0.33757481027609	381.843007843108	3.01818163542406	159.201658671779	0.342044574981178	424.1083651	2.52848758458597	1.81073178873584	1.90618571189549	1.64779457426266	1.42646440878747
"442"	2022-08-13 10:29:57.112782	2022-08-13 10:49:55.433584	2022-08-13 10:39:56.107769	2022-08-13 10:59:54.839599	4337.49236019323	0.358852630455112	515.252903914366	10.7537497321391	3213.77023905388	0.345354519366967	625.990543006692	8.47715364761855	70.6163577954261	0.336693001732231	380.826351290952	2.95311493758897	169.202051261053	0.341025774858045	423.830930294035	2.52175274215789	1.72055633929073	1.74652913932105	1.50337169182657	1.44935381730251
"443"	2022-08-13 11:09:56.145363	2022-08-13 11:29:55.581454	2022-08-13 11:19:54.363409	2022-08-13 11:39:53.784461	4592.43269989273	0.356305716187586	545.53604756401	16.3445837790484	3543.75215885238	0.342652786583657	541.943104497845	6.38007554818321	73.9362787212707	0.338476877476266	377.253509931855	3.03979543201153	178.167568845865	0.339810170960902	421.254807299248	2.48494645425865	1.57328599466165	1.41982182810526	1.31542684944837	1.47365601079649
"444"	2022-08-13 11:49:54.942356	2022-08-13 12:09:54.295739	2022-08-13 11:59:53.488722	2022-08-13 12:19:53.538847	4912.10288144637	0.349020451635351	467.761416775013	8.03504065503835	3340.42413012105	0.340629985161416	535.741856728622	5.75410246230877	77.6904732358045	0.337218868679774	379.528140599449	3.14268768770426	184.18173355213	0.341818157440251	420.328517655363	2.44854560692556	1.3136140453614	1.42900218731654	1.30933329587945	1.50073054394336
"445"	2022-08-13 12:29:53.177945	2022-08-13 12:49:52.884712	2022-08-13 12:39:53.566416	2022-08-13 12:59:52.330827	4856.63817274461	0.343481488004594	501.067411802356	8.94741669980978	2995.41907673734	0.338108430950376	566.189136614035	5.99338046942732	70.3223793902857	0.334207282270576	377.624776725714	2.56714380275063	194.4668880901	0.341888199036466	418.402121380927	2.45454760729023	1.38522520550351	1.57927981546942	1.35484532002356	1.53173938997769
"446"	2022-08-13 13:09:50.576441	2022-08-13 13:29:51.704261	2022-08-13 13:19:51.045113	2022-08-13 13:39:50.0802	4348.17630332531	0.352808834608371	486.014294581729	8.65440086680351	2961.4003065807	0.345882492182396	560.9296725801	6.75868568331704	78.543916043411	0.335523201447945	374.254981317343	2.9084183498604	206.918252578045	0.342321762321178	416.673035661078	2.43659996519198	1.47938703678596	1.56850612170902	1.42349105782481	1.57066378615815
"447"	2022-08-13 13:49:50.877193	2022-08-13 14:09:50.809524	2022-08-13 13:59:52.325814	2022-08-13 14:19:51.223058	4341.01698253709	0.345664449853258	486.791386932105	8.74687873214536	2759.82308789148	0.343353642266516	572.422852086642	6.4563903426995	76.2961423172381	0.335104435253459	375.913750564937	2.42019877178546	219.065462627343	0.343408356802205	412.272538591604	2.41266876168095	1.46753012517118	1.55925459606717	1.39670520567293	1.60779274027419
"448"	2022-08-13 14:29:50.937343	2022-08-13 14:49:50.135338	2022-08-13 14:39:48.318296	2022-08-13 14:59:48.761905	4161.74806819399	0.343754545103684	456.233665605789	8.3459831165604	2691.8350931193	0.351956996769699	544.328170925388	6.43596549435163	70.2817967589348	0.338445513875915	374.302911864712	2.34799066031278	236.265750877669	0.342064816066592	411.210631346617	2.39547623456241	1.46690342372105	1.51760755470927	1.37376839406617	1.64545480323734
"449"	2022-08-13 15:09:49.177945	2022-08-13 15:29:49.656642	2022-08-13 15:19:49.368421	2022-08-13 15:39:47.796993	3948.36406877694	0.347830460565338	487.371362745138	8.4453686873995	2827.14363319323	0.342665187367807	564.031395613835	6.12314591319875	77.1413040504261	0.337496178992607	373.88808396619	3.04542073452256	247.196454584261	0.341773785294511	409.444396563634	2.35693226398797	1.48658484922882	1.56871132817769	1.45215020519449	1.68230610651805
"450"	2022-08-13 15:49:47.448622	2022-08-13 16:09:48.807018	2022-08-13 15:59:47.924812	2022-08-13 16:19:47.609023	4399.16286816391	0.347593905493937	497.468861658797	8.85506220069574	2839.33418270777	0.347804669368321	571.598378737769	6.74014894330376	114.864135179153	0.336517725400125	375.776606567594	2.57035383104085	268.092528223534	0.341620252780877	404.459661300451	2.3369971623782	1.4797284308594	1.53520347254586	1.34357636319649	1.71711846197293
"451"	2022-08-13 16:29:47.739348	2022-08-13 16:49:47.39599	2022-08-13 16:39:46.463659	2022-08-13 16:59:45.593985	4114.76847741579	0.349065923855363	487.08842091213	8.66939099172581	2731.43418457619	0.346125517525639	563.329632647895	5.89090460044987	123.804464648772	0.334952299778672	380.380464677694	2.86046983912907	271.919049078872	0.340720600649624	400.45370498619	2.2615585686604	1.45542426342982	1.52095109066466	1.38156817429023	1.7289535003406
"452"	2022-08-13 17:09:45.33584	2022-08-13 17:29:45.60401	2022-08-13 17:19:44.012531	2022-08-13 17:39:44.443609	4089.93091333083	0.343334510712657	475.273406439549	7.86261667755865	2458.37059987293	0.343987323862481	556.595849663383	6.37098029984937	70.2508189069774	0.336641216673634	375.627272888772	2.47781262865213	288.657854491303	0.340906398136391	396.661070128972	2.21676302780025	1.46454535694862	1.49318838788747	1.36267973129975	1.75635723012231
"453"	2022-08-13 17:49:46.24812	2022-08-13 18:09:45.365915	2022-08-13 17:59:45.325814	2022-08-13 18:19:44.258145	4042.1345342614	0.343880863809574	471.502725834185	7.9374608445208	2377.39517856165	0.342352823751579	572.617592253308	6.45898032651228	73.4512426715464	0.335871408085013	375.089504526892	2.42044931732481	300.522076056115	0.339043796998947	393.133915586366	2.18421219168772	1.47631809402882	1.55010706986466	1.38141711197845	1.78871301528797
"454"	2022-08-13 18:29:43.508772	2022-08-13 18:49:43.847118	2022-08-13 18:39:44.463659	2022-08-13 18:59:44.203007	4164.66779777419	0.354046210344135	480.961924597218	8.03912435713584	2395.71929161228	0.344799643696717	565.226384176617	5.98588857815288	56.4326178776441	0.338463377886917	374.091152324286	2.21610745182256	318.056314069173	0.341044329496516	391.242644529073	2.15753419855614	1.47304672047168	1.53998548927419	1.42083297195388	1.82091145518446
"455"	2022-08-13 19:09:43.982456	2022-08-13 19:29:43.100251	2022-08-13 19:19:43.834586	2022-08-13 19:39:41.385965	3935.22328911454	0.346893182455213	485.644863216867	8.38191620455038	2588.53266497293	0.344801677232657	566.23533538005	6.40147002626566	133.019114310251	0.338466150522356	380.383338824762	3.06257710030602	313.413440277093	0.340981517942431	388.844784775163	2.11132343122807	1.47113730766792	1.59205131908095	1.46334865652857	1.82617206186391
"456"	2022-08-13 19:49:42.451128	2022-08-13 20:09:42.591479	2022-08-13 19:59:43.250627	2022-08-13 20:19:40.498747	4184.7726950599	0.342218243830702	478.975306993434	8.43064888231754	2803.27484978546	0.337898118044637	559.57185354396	5.83876740973108	57.2198706535764	0.334803429323484	374.287182562982	2.14772652236992	315.91348139	0.341296198065564	385.672251776441	2.05075828505038	1.56588895932657	1.7213689460218	1.67606503559323	1.84669238838822
"457"	2022-08-13 20:29:42.573935	2022-08-13 20:49:41.75188	2022-08-13 20:39:42.02005	2022-08-13 20:59:40.684211	4257.25420930652	0.352123979807368	486.163753865313	7.82702422973408	2754.50388657393	0.340702428542832	555.9111348501	6.28067210961103	46.3696554859574	0.337181018136566	376.283060332281	2.11866780356441	309.498880235689	0.340189813381955	384.169907519248	2.03741149960777	1.6799191671797	1.6978889575802	1.69097803460451	1.84871106768947
"458"	2022-08-13 21:09:40.223058	2022-08-13 21:29:40.315789	2022-08-13 21:19:41.403509	2022-08-13 21:39:40.759398	4478.67238607393	0.344374275367416	465.213841239499	7.84935869726291	2433.99676812832	0.3438057558499	563.256255009399	6.23856794807218	45.5366333725138	0.335304745041228	378.753062392406	2.11871448993985	286.189695927368	0.341392281626817	384.814046608647	2.02570370255714	1.62842071083734	1.65441922662406	1.63730820552306	1.81702073166642
"459"	2022-08-13 21:49:38.977444	2022-08-13 22:09:40.503759	2022-08-13 21:59:39.679198	2022-08-13 22:19:37.551378	4201.10923374837	0.346373085295489	474.099230804987	8.12362947228621	2176.34681815739	0.350101295810802	590.608367531228	6.22899568966115	41.7132702142982	0.334271245185764	384.70091255416	2.06740802404286	261.680692203358	0.341364987006316	383.854652236516	2.00715056070451	1.5940244446386	1.54962459796992	1.60818307058672	1.77154577649699
"460"	2022-08-13 22:29:38.874687	2022-08-13 22:49:39.195489	2022-08-13 22:39:38.503759	2022-08-13 22:59:37.531328	4605.5636040386	0.357298547614466	536.052522112556	13.2735970260847	2415.37423161604	0.347930692158546	609.133152148722	7.27923704004085	36.8332796108196	0.337132005640501	392.567840875514	2.27773378776842	241.113609692231	0.339820802947669	386.780919179474	2.01610158403584	1.51114848667569	1.54267834704561	1.58442410271253	1.72587605545113
"461"	2022-08-13 23:09:38.165414	2022-08-13 23:29:37.566416	2022-08-13 23:19:37.957393	2022-08-13 23:39:36.922306	4834.70303607845	0.351703899658733	532.041532543183	12.1064259783526	2671.39658426165	0.3461473814898	603.746639324085	6.61838296840852	35.5825618368747	0.33912867221416	387.533272662306	2.29947544500251	226.125331498747	0.34129524391183	386.475574809298	2.02025905059524	1.50557174918972	1.58267975928396	1.59154727984386	1.68593709624135
"462"	2022-08-13 23:49:36.486216	2022-08-14 00:09:36.874687	2022-08-13 23:59:37.260652	2022-08-14 00:19:36.461153	5322.47552175614	0.342351095049491	524.240001199719	12.9029494468496	2541.63879443133	0.343891081649273	627.706409009549	7.61654470156967	37.2633696028095	0.339424674809173	397.39426619802	3.12641176729724	208.320514596692	0.339435705550727	391.051999613358	2.04258142515213	1.54813013067769	1.62444400189449	1.62430833696491	1.65647303830226
"463"	2022-08-14 00:29:35.448622	2022-08-14 00:49:36.233083	2022-08-14 00:39:36.711779	2022-08-14 00:59:34.037594	4878.53767387719	0.356101170998736	545.959122000326	11.8736055869709	2649.06199046165	0.348940561801479	637.905585719499	6.5434778745589	54.4482114635589	0.339627414420226	419.975233640952	2.923361182002	197.386059391128	0.340886328848672	395.798578504712	2.12298736906341	1.5772991966594	1.6099605090213	1.64591583274887	1.6288704255802
"464"	2022-08-14 01:09:35.649123	2022-08-14 01:29:33.488722	2022-08-14 01:19:33.601504	2022-08-14 01:39:32.363409	4860.70556937243	0.353206117267018	573.791118867995	10.921200224287	2690.97493162206	0.352782495757434	636.254760962005	6.27562083829248	40.6539328114361	0.343455961073559	454.091110046717	2.94636712117719	184.360933256617	0.343194803415639	408.764109643208	2.16068610145013	1.52493492530226	1.53078170732882	1.56230600136767	1.59450653994511
"465"	2022-08-14 01:49:32.137845	2022-08-14 02:09:33.784461	2022-08-14 01:59:32.172932	2022-08-14 02:19:32.912281	4532.99597697845	0.342667038338596	563.934989866617	9.288581111601	3081.78255067744	0.353076810448747	638.45411281807	6.78569003609925	38.8808016616767	0.34276586340589	440.599432177644	3.0227617720218	174.065696340752	0.34143574538589	414.423889684962	2.17379559647218	1.47940029929774	1.54442390111654	1.55670613162857	1.5640283613406
