""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"446"	2022-10-13 10:30:39.41604	2022-10-13 10:50:39.18797	2022-10-13 10:40:39.393484	2022-10-13 11:00:38.035088	5143.97905237444	0.361437464735088	950.029109370551	18.4852741313008	8649.21078560927	0.382557279002822	1250.7377780906	21.2646824288045	57.7681826610301	0.33594589198406	405.539879848195	2.20842740374887	110.732648379248	0.340864231277469	420.696391751779	2.58521643578521	1.2326081980619	1.31356084990652	1.10692294735714	1.08691234027644
"447"	2022-10-13 11:10:39.170426	2022-10-13 11:30:40.250627	2022-10-13 11:20:39.616541	2022-10-13 11:40:40.155388	5252.30874552431	0.361901269658471	1287.0901054394	20.1139041922556	6538.54874633985	0.371389268007945	1062.18185022348	15.7024022148767	61.6846017920777	0.33739468054396	402.945310621278	2.23717113321855	107.601763214336	0.339368139984085	421.795192031754	2.59255728162982	1.3317960065416	1.31181202720727	1.1364795145594	1.0979936709802
"448"	2022-10-13 11:50:38.240602	2022-10-13 12:10:39.0802	2022-10-13 12:00:38.714286	2022-10-13 12:20:39.283208	5297.72278902205	0.362885138157268	1068.27440659283	17.0557939692982	7001.94251857694	0.372890910819825	1121.06783728206	17.3168606471729	61.6735596210025	0.33773404642985	402.104550988145	2.22111054661955	109.977966954035	0.340463907561529	418.47709542594	2.58639680190175	1.30988885479223	1.31555270986441	1.19457174625439	1.11315149505514
"449"	2022-10-13 12:30:37.54386	2022-10-13 12:50:37.503759	2022-10-13 12:40:36.837093	2022-10-13 13:00:38.107769	5356.27149664261	0.363434567440852	1075.35011599581	17.3765467299048	6997.02216011228	0.372568247823724	1118.34642061346	17.5579093419419	59.2721420238195	0.33632829348817	397.239194870276	2.21314093006967	112.946636194536	0.340451935515589	416.382723413659	2.59208516345639	1.37426471721278	1.35581604162882	1.23857223511479	1.13282340349574
"450"	2022-10-13 13:10:37.203007	2022-10-13 13:30:36.714286	2022-10-13 13:20:37.035088	2022-10-13 13:40:37.513784	5487.64617109774	0.368307806572682	1088.3426210312	19.4897088482331	7114.92520393183	0.375966856755188	1133.78803317519	18.0843569224586	66.8959772569373	0.340260796988145	396.789841408747	2.20202263094486	115.979903128546	0.339963017358346	417.791559620125	2.58145174648471	1.44740235731103	1.4139431183594	1.26589213953634	1.15019696733133
"451"	2022-10-13 13:50:38.461153	2022-10-13 14:10:37.776942	2022-10-13 14:00:35.441103	2022-10-13 14:20:35.441103	5806.11968079799	0.364721000419398	1300.29277611892	20.2863179150226	6948.94815941203	0.373442973413564	1288.15573217967	17.8034249848153	67.6235132792155	0.337331844627744	395.837415106566	2.21975261094762	118.978430339875	0.341893073014762	418.488666858672	2.58417018641579	1.48496068201053	1.57160651109875	1.27236483524812	1.16547746351178
"452"	2022-10-13 14:30:34.37594	2022-10-13 14:50:34.310777	2022-10-13 14:40:35.558897	2022-10-13 15:00:35.45614	5333.74407361905	0.363293587241253	1114.98358528546	18.4341137249774	6557.09290477744	0.369363250246792	1149.21006232602	16.8452180857068	67.126010903812	0.339113026302556	399.003630369098	2.23260885480075	120.371634631429	0.340704058384987	418.331851623709	2.56661941967168	1.47018573917694	1.45084926152506	1.25604045884812	1.1794108818198
"453"	2022-10-13 15:10:34.944862	2022-10-13 15:30:33.684211	2022-10-13 15:20:34.609023	2022-10-13 15:40:34.303258	5080.90045730702	0.360418883816241	1040.26632463677	17.1611796900877	7371.81911773534	0.375254469262607	1174.61177814148	17.9575737498346	55.7664930811253	0.337605593327669	398.390258482581	2.25396409038396	116.654101821679	0.341847304609674	416.615771244211	2.55340159756967	1.39347841074261	1.40491824026591	1.29100656594737	1.19357379168346
"454"	2022-10-13 15:50:34.511278	2022-10-13 16:10:34.240602	2022-10-13 16:00:32.45614	2022-10-13 16:20:33.882205	4780.33645668496	0.360876641062882	1021.39684832376	16.3326000483158	7052.67961032531	0.370113431807469	1155.1413134785	18.0106245164847	52.4373345810201	0.338287428298897	396.215223501679	2.15143356996316	116.965134914637	0.338968645618697	416.598541134486	2.5390135573401	1.38556473325589	1.38830757314361	1.28921748828521	1.2008337618614
"455"	2022-10-13 16:30:33.949875	2022-10-13 16:50:34.348371	2022-10-13 16:40:31.601504	2022-10-13 17:00:32.421053	5516.24872776015	0.36548320146188	1115.33294132975	18.9426928831905	7166.64531616942	0.375084472104236	1163.72734238521	17.1932558582155	51.6812246892155	0.338765652987794	396.879713842907	2.1453087118381	117.284352189474	0.338680878055188	413.811139606892	2.5312200388599	1.41321856835414	1.42128961340952	1.29126041191504	1.20909410024586
"456"	2022-10-13 17:10:34.140351	2022-10-13 17:30:31.586466	2022-10-13 17:20:33.345865	2022-10-13 17:40:32.26817	5716.25575480175	0.36501629983995	1062.93889122604	17.6630434393634	7406.4076092619	0.380815126031328	1151.2544780298	17.6663752148822	50.898952255193	0.339210788692607	399.573243130752	2.1744849230797	115.401660923935	0.341315564031153	416.579040071328	2.55062297030727	1.39861665155714	1.43343539614085	1.3101009345817	1.21575456878496
"457"	2022-10-13 17:50:31.12782	2022-10-13 18:10:30.922306	2022-10-13 18:00:32.197995	2022-10-13 18:20:33.35589	5671.8316796218	0.366450807023358	1044.6638139381	18.8954483575714	7530.26058858897	0.377318417671554	1110.18090005356	17.2919253258195	52.4800459777218	0.3373946671002	400.546001688897	2.25546531605539	115.823652032556	0.339771960894185	415.976011175739	2.51922760113709	1.41119591224561	1.43362048915589	1.31370849830702	1.2228724759792
"458"	2022-10-13 18:30:32.516291	2022-10-13 18:50:30.626566	2022-10-13 18:40:32	2022-10-13 19:00:32.528822	6077.5196289812	0.370277265942857	1064.81710302143	18.0487431123208	7565.50815516792	0.379469168752306	1157.16395928083	16.434306773416	56.0069780032281	0.338064069095789	407.929344744085	2.27495834598095	118.169616802506	0.340207594132857	416.122811190727	2.51689011271805	1.41842892516065	1.4754986936619	1.31404161908722	1.22868107872055
"459"	2022-10-13 19:10:30.679198	2022-10-13 19:30:30.035088	2022-10-13 19:20:30.87218	2022-10-13 19:40:30.328321	5313.11690421153	0.363685353093559	1178.42751992581	16.6544462468521	7045.72845601704	0.378373908629449	1152.32166664386	16.113186260782	68.1698408073358	0.338793803323183	403.981104689148	2.19017462531053	116.190629832832	0.339877129433183	418.661937834561	2.5105629817599	1.47721287860627	1.44496651274461	1.31228843955113	1.23461182185013
"460"	2022-10-13 19:50:30.170426	2022-10-13 20:10:29.385965	2022-10-13 20:00:31.062657	2022-10-13 20:20:31.503759	5092.34931898772	0.363460169779674	1026.19019273734	16.5690212398346	6814.44710830576	0.368435634676516	1138.48768145411	16.3703676434712	61.825311452619	0.338103753197368	411.030440560652	2.39250236527694	116.581132748622	0.339837002655088	416.169605418597	2.48810185791504	1.39890955533784	1.37176452013835	1.32533205536992	1.24029423656992
"461"	2022-10-13 20:30:28.230577	2022-10-13 20:50:29.115288	2022-10-13 20:40:30.283208	2022-10-13 21:00:29.994987	5079.10358394662	0.3610347455901	1039.78436213396	17.0126251926015	7383.33226647018	0.37391303532396	1181.39540835642	17.3686130811429	85.9204866692506	0.337334998815288	396.710711714236	2.08286907509123	116.588384890476	0.34072175050203	413.866430297619	2.46876463214261	1.36690345297669	1.35117086961529	1.29640781354687	1.24062434462331
"462"	2022-10-13 21:10:30.142857	2022-10-13 21:30:28.426065	2022-10-13 21:20:29.105263	2022-10-13 21:40:28.87218	5376.97028514937	0.359240419589449	1041.17691397734	18.0430840314461	7035.98332896967	0.372419087648296	1109.77909780727	16.8088420565764	69.9918427686191	0.336409682831779	392.721347408947	2.0382445741391	111.992798020526	0.338862327956266	409.344306411103	2.37225363169524	1.34739404291729	1.31330214309474	1.25395131992456	1.23577070140752
"463"	2022-10-13 21:50:28.824561	2022-10-13 22:10:28.578947	2022-10-13 22:00:28.150376	2022-10-13 22:20:28.37594	5163.85355555915	0.363139904409774	1014.23120062095	18.5348978602581	7653.29045377268	0.371491907148546	1153.66156325338	18.1805758557125	68.475932111218	0.33618989723787	392.883636705113	1.89209585047118	112.136358291479	0.338368607033634	408.386323921629	2.32793489710877	1.30189507954436	1.30435348756767	1.18609776136541	1.22556725166341
"464"	2022-10-13 22:30:28.661654	2022-10-13 22:50:26.694236	2022-10-13 22:40:28.243108	2022-10-13 23:00:25.576441	4784.89704151604	0.359248020165013	967.813005184185	17.3405498310902	7227.05219977795	0.374716132773609	1113.75626109015	19.3708921929724	48.9018457475389	0.337507293095639	395.022060511905	1.89935203202832	108.194950604486	0.340043866804361	407.994421920752	2.2869810471015	1.28332381752807	1.25964435114962	1.16284255345965	1.21190064634286
"465"	2022-10-13 23:10:27.24812	2022-10-13 23:30:26.984962	2022-10-13 23:20:28.045113	2022-10-13 23:40:24.421053	5364.30047342632	0.361930265682607	1040.73503557627	17.1892217680276	6999.66508386065	0.371196183086867	1033.94292685426	16.7960833709223	65.707860741401	0.336853279404787	409.327819865138	2.03918762716291	107.470049642231	0.337314574316291	408.008576688396	2.27279290957243	1.26884316026441	1.20958855343459	1.14044517460075	1.20046640905514
"466"	2022-10-13 23:50:27.095238	2022-10-14 00:10:26.516291	2022-10-14 00:00:26.9599	2022-10-14 00:20:26.598998	5437.68710490777	0.36364596077599	998.54562453584	17.9410512801328	6671.58394138221	0.36854952267386	1006.9759744003	16.7736746824662	50.0775524284336	0.335443107318922	403.358024062832	2.02001569398546	105.362410841328	0.339748834801454	408.902890354185	2.25948273322832	1.22636460433935	1.1911008731589	1.13156806680927	1.18521784801779
"467"	2022-10-14 00:30:27.947368	2022-10-14 00:50:26.137845	2022-10-14 00:40:25.699248	2022-10-14 01:00:25.025063	6037.16853119975	0.367086583518296	1074.52241389759	21.763246595213	5961.66855323258	0.365081524121183	1243.25715151426	17.8775246440331	49.662617594015	0.338349079631754	413.336826963183	2.15964919871529	107.226995870642	0.338731862293985	409.341133414712	2.25676256861253	1.23070129897694	1.38982086777293	1.12855991508972	1.1783828603381
"468"	2022-10-14 01:10:25.190476	2022-10-14 01:30:25.987469	2022-10-14 01:20:25.223058	2022-10-14 01:40:24.962406	4999.48169822481	0.358056287665915	1069.64419363018	17.6445370686165	7020.80574642957	0.36932332546188	1191.5740069318	17.4803281734837	53.633487766401	0.337888298481955	417.06184818589	2.02974211113083	104.999027322559	0.339363293373534	410.212657653033	2.25798610600727	1.26606674262932	1.30044700655238	1.13123309525338	1.17178829643208
"469"	2022-10-14 01:50:24.240602	2022-10-14 02:10:24.58396	2022-10-14 02:00:23.33584	2022-10-14 02:20:23.817043	5212.58711350752	0.363333241659649	1124.92341594559	18.3154821408597	7093.32356526942	0.376060994742155	1183.98435658947	17.7232478501504	46.182472543604	0.341158646468872	415.300955031454	1.9743506443381	103.415071203812	0.337970857868897	410.902403076541	2.2535259757208	1.20260614144662	1.19793159669173	1.07259058073684	1.16130008349574
"470"	2022-10-14 02:30:25.83208	2022-10-14 02:50:24.213032	2022-10-14 02:40:22.977444	2022-10-14 03:00:23.984962	5640.23256672907	0.365138786166812	1153.19491123842	19.7303461484987	7323.09195733634	0.377159813668697	1207.94854441316	18.7448509698346	43.2283642173659	0.340366542486591	422.359604118697	2.15637215030752	101.425890277732	0.33988839696396	413.829283403058	2.28431964709674	1.16581364300777	1.11907935512657	1.03018951168847	1.14308912974211
"471"	2022-10-14 03:10:23.533835	2022-10-14 03:30:25.107769	2022-10-14 03:20:23.9599	2022-10-14 03:40:24.120301	5733.4282777782	0.363323229885764	1144.6437840084	20.5634629858421	7111.52018693258	0.369857058222281	1186.20710149932	19.3894282072331	40.7474056412932	0.34054323611589	419.388776928822	2.20581741926216	99.603975576995	0.340862532085915	414.873761794436	2.30767641836692	1.10735551268371	1.08257174724185	0.971526606785088	1.11968282347469
"472"	2022-10-14 03:50:23.536341	2022-10-14 04:10:23.839599	2022-10-14 04:00:23.328321	2022-10-14 04:20:21.157895	5550.26660538797	0.361331142662732	1149.47561271125	21.3102560602707	7887.54734293534	0.374955680049516	1270.46974157386	21.6698822926341	44.0495846810075	0.339704213672205	414.078490475088	2.50911136851454	100.105480744805	0.339120702765238	415.687838278722	2.3223822639193	1.09538768895514	1.09491361541654	0.955345585178396	1.10409993392932
"473"	2022-10-14 04:30:21.711779	2022-10-14 04:50:22.501253	2022-10-14 04:40:22.090225	2022-10-14 05:00:20.862155	5563.16450232231	0.366431126684962	1115.17054766376	20.6537167831704	8050.62851522707	0.375044629356591	1260.38620988504	21.9673984561579	45.3851628577419	0.33903521867782	425.980978244461	2.57958683185464	97.5851248213383	0.338441335505439	418.69140792614	2.34945159000301	1.06117253496416	1.08633200258145	0.96217758660817	1.0915240227208
"474"	2022-10-14 05:10:22.385965	2022-10-14 05:30:23.057644	2022-10-14 05:20:22.478697	2022-10-14 05:40:21.466165	5986.2534865406	0.366115674482857	1177.47881828055	22.7592823451729	7734.81963096767	0.38095032608306	1207.10202854278	21.1279343294962	60.8016482406115	0.34124082623589	428.152592581855	2.62929924811754	99.9297839306466	0.340676610942782	422.832260799173	2.37207294935489	1.05376391673709	1.06765390615263	0.96373487420193	1.08645720759023
"475"	2022-10-14 05:50:21.476191	2022-10-14 06:10:21.340852	2022-10-14 06:00:20.160401	2022-10-14 06:20:20.02005	6045.52510087519	0.370050258913734	1129.70107702168	22.4644536119198	7666.42486504611	0.376585035289624	1189.9764878306	21.4709642766196	38.8274893568195	0.339124932308722	427.588997970952	2.24409345006015	97.5228934011629	0.342144815479549	426.053302660451	2.39399241443409	1.04364698196817	1.06310065536516	0.944670678597068	1.07882180724812
"476"	2022-10-14 06:30:22.411028	2022-10-14 06:50:18.674186	2022-10-14 06:40:19.817043	2022-10-14 07:00:19.912281	6028.13710229599	0.369441494483935	1146.61556018469	22.841670221015	8093.84285552707	0.386177897724887	1266.90898665556	23.6935272077519	45.6600179219724	0.340528518798095	432.381630286366	2.21306952626942	97.0892423949499	0.34394872297391	427.425520209774	2.37407748246667	1.03797214808095	1.08541867782757	0.909137635417343	1.06587949156717
"477"	2022-10-14 07:10:18.639098	2022-10-14 07:30:18.947368	2022-10-14 07:20:21.446115	2022-10-14 07:40:19.646616	6616.6717575807	0.367125628414486	1231.36339804862	24.4870692540827	8473.708612401	0.382569292396717	1186.24434628662	22.8719151761754	47.1775793390877	0.337061847665789	420.828504288296	2.25394412973083	99.4636278152356	0.341702001435338	425.409901161429	2.34861805882581	1.01317103569767	1.06920630235614	0.886650653722331	1.04997150296792
"478"	2022-10-14 07:50:19.776942	2022-10-14 08:10:19.641604	2022-10-14 08:00:20.303258	2022-10-14 08:20:18.987469	6508.52971813333	0.371518329858221	1189.83596122581	24.8322562661278	9035.44958599023	0.38274578487985	1191.31884537486	22.8318819267719	50.4424860598922	0.336880834586416	423.55345155812	2.40937859050251	98.1219062241353	0.340242361326742	426.00398552015	2.39296669868672	1.0316807518005	1.09922367487794	0.929401348523258	1.04890086050677
"479"	2022-10-14 08:30:19.102757	2022-10-14 08:50:20.83208	2022-10-14 08:40:19.842105	2022-10-14 09:00:19.295739	6568.31310483634	0.37256536065305	1141.01704136083	25.0462481503509	9111.31934822581	0.381845683013684	1331.59221860208	24.2842535956491	46.2462917375138	0.336480515026667	413.059997226617	2.19414534254812	101.844623909321	0.340842548179474	426.680871874937	2.40709486808772	1.09987431684286	1.22360112774762	1.00906793554441	1.06313098812356
"480"	2022-10-14 09:10:20.152882	2022-10-14 09:30:18.997494	2022-10-14 09:20:17.125313	2022-10-14 09:40:17.902256	6136.50300402481	0.360350573425203	1013.59097575837	19.6221686005078	9162.15963159123	0.384680534790559	1181.61070718378	21.4005290834962	49.507628812213	0.333033416813709	410.131360431178	2.16207073200802	103.491536100779	0.340685051289348	426.151597439073	2.38202810427193	1.14274664550802	1.21056839950952	1.0408075359589	1.07706344642581
"481"	2022-10-14 09:50:17.606516	2022-10-14 10:10:15.451128	2022-10-14 10:00:17.486216	2022-10-14 10:20:17.706767	6778.33703081128	0.367924484179273	1069.82894849138	21.7140108736692	8682.12543076516	0.381873632456516	1078.44997019539	20.7986285933759	56.5366623735739	0.337758787960727	408.232157224612	2.09796926110602	104.042419574617	0.338520308943333	422.490564254787	2.37132516438471	1.18282156253208	1.21454458923133	1.07287835715739	1.08559866473434
"482"	2022-10-14 10:30:18.067669	2022-10-14 10:50:18.030075	2022-10-14 10:40:16.79198	2022-10-14 11:00:16.120301	6339.13953399173	0.366000441816857	1011.53892531614	19.5566541118822	8770.63609340351	0.385192131916917	1059.65522854571	18.9198363469574	50.9901381125689	0.338691461232657	404.130084865013	2.10074406534712	106.944451609702	0.340613443721303	419.36707864198	2.36369396236216	1.21671008168897	1.24742725338296	1.11129619805815	1.09544505164987
"483"	2022-10-14 11:10:17.932331	2022-10-14 11:30:16.220551	2022-10-14 11:20:14.974937	2022-10-14 11:40:17.54386	5784.72516809674	0.366073868668271	960.369261483835	17.9443482104035	7723.84413562431	0.376647458026391	977.348746078521	16.4530762103333	55.2725457813684	0.337204817641153	396.54509198386	2.07292626102206	104.516953355504	0.341781298293383	420.41987552396	2.35841067326717	1.26455702989699	1.28626083127268	1.16020869696416	1.10662175172707
"484"	2022-10-14 11:50:15.629073	2022-10-14 12:10:15.819549	2022-10-14 12:00:14.596491	2022-10-14 12:20:14.724311	6810.21090693383	0.370763830827093	1187.88873202619	20.5058685257569	9025.1527027213	0.392397411407794	1247.26460059175	18.7536877787794	64.1983871267143	0.338491593911905	391.879150816892	2.02745816711153	111.740766339925	0.338140063625213	416.569658477694	2.36882837836667	1.35344460403559	1.40992565438546	1.21498703054336	1.12026130495815
"485"	2022-10-14 12:30:15.476191	2022-10-14 12:50:15.578947	2022-10-14 12:40:13.598998	2022-10-14 13:00:14.100251	5384.73098130902	0.364949017914035	1014.91081731043	18.7259247430777	6878.72715202331	0.369182389751654	1039.54585944937	17.2676757571303	64.9636909683709	0.338422911332256	385.598261304662	1.97533728548872	107.984135303158	0.33928784457619	414.440216398747	2.35268888430802	1.42552611571203	1.42011454209073	1.27279657463283	1.13190180844035
"486"	2022-10-14 13:10:12.972431	2022-10-14 13:30:12.363409	2022-10-14 13:20:14.403509	2022-10-14 13:40:14.937343	5336.01015372607	0.36290675752995	1019.05708578381	17.6627066550251	6583.08897141729	0.371009881131429	1074.59159681724	17.75481532998	71.3631526563634	0.337090810332982	384.6800141698	1.99850714863684	109.56007278817	0.338928240638697	412.195438088847	2.34938359727995	1.42306267161103	1.36126316705263	1.20426569942632	1.13774829212807
"487"	2022-10-14 13:50:14.661654	2022-10-14 14:10:13.609023	2022-10-14 14:00:12.368421	2022-10-14 14:20:11.967418	5601.01535366541	0.3632819848199	1054.63995680238	19.2822413036992	7225.01391343559	0.375427210146516	1150.33809063759	18.6531863153534	70.6868048235188	0.337860035453233	385.347049999925	2.02398953285138	111.763139383734	0.341084867850426	409.791629420802	2.35142693208195	1.40697322168997	1.34578738575414	1.16968141787519	1.14332971347895
"488"	2022-10-14 14:30:12.784461	2022-10-14 14:50:12.749373	2022-10-14 14:40:13.60401	2022-10-14 15:00:12.819549	5253.21342219724	0.361553683791103	1051.35665896043	17.9801286158872	6784.56744166867	0.374615971854035	1088.91769780915	18.5458732902832	80.6090832366516	0.337288898983459	388.638079353233	2.14597710587719	113.509375696316	0.338821835160752	407.801347034386	2.33400377102281	1.46598826923609	1.39216722343158	1.1611568390787	1.14879166868446
"489"	2022-10-14 15:10:12.553885	2022-10-14 15:30:12.649123	2022-10-14 15:20:12.350877	2022-10-14 15:40:11.849624	5530.17570448672	0.3620294767399	1000.79917890902	19.8369617923025	7320.37809523734	0.375345185074035	1061.02645756153	18.0289264465313	87.3398714569123	0.339252490144536	394.514314904085	2.28341516199298	114.234480491479	0.34022692326619	406.499715589574	2.33836913127669	1.46133628953784	1.33632651732531	1.06305827012331	1.14366124584261
"490"	2022-10-14 15:50:12.388471	2022-10-14 16:10:11.233083	2022-10-14 16:00:10.110276	2022-10-14 16:20:10.340852	5508.55057932406	0.360265225020376	1077.87831353692	18.6051619067193	7105.59952776617	0.371772299346341	1010.08703080982	17.182459890116	92.6539400094536	0.336345389970075	384.151897029373	1.98435232975965	113.795014804511	0.338827422462231	404.23888260218	2.29843806541504	1.42641249167594	1.32388653695739	1.08973395865915	1.13815507177293
"491"	2022-10-14 16:30:11.295739	2022-10-14 16:50:11.809524	2022-10-14 16:40:10.834586	2022-10-14 17:00:11.06015	6106.02914980877	0.36279169517406	979.591783587594	18.1228444499674	7715.68722542331	0.374170070885489	1015.2451682788	17.4879080644962	68.7461830534561	0.338166952129975	384.023314042556	1.97908044353133	114.498826128822	0.337898118269449	403.698506694286	2.30318319713033	1.37727401255815	1.3019213572381	1.07254094169198	1.13352869785714
"492"	2022-10-14 17:10:11.155388	2022-10-14 17:30:10.401002	2022-10-14 17:20:11.185464	2022-10-14 17:40:10.796993	5624.37022753308	0.364299403542356	969.478063656867	18.0772167894531	8428.42181945063	0.38427349955599	1085.84112204895	18.6120169736491	58.6938965777494	0.336864414722481	384.326345208922	2.0259699241381	112.731974281654	0.337591741926742	402.606057657995	2.3022228076411	1.34301094469699	1.33366422873835	1.0964815060391	1.12996180140401
"493"	2022-10-14 17:50:08.984962	2022-10-14 18:10:10.015038	2022-10-14 18:00:08.323308	2022-10-14 18:20:09.827068	5984.48231208496	0.367894174643083	986.314533685063	19.4194759142456	7590.3993851401	0.373541884839123	934.268880544712	16.6699389732682	53.7341304533258	0.337605487509724	386.015215413759	2.03139251201654	110.143665918972	0.337406729091955	400.840830031153	2.30825853717043	1.33277730303784	1.24119855112607	1.10836896819248	1.12653642615689
"494"	2022-10-14 18:30:10.333333	2022-10-14 18:50:08.368421	2022-10-14 18:40:10.33584	2022-10-14 19:00:08.804511	5465.11983492581	0.359865889210526	900.851188875088	17.0261524477293	7218.81976914987	0.373799830673759	992.73473861411	15.8686786513434	48.8600094366341	0.338152383607794	388.469011900952	2.00252434219273	107.590262743484	0.337429980454812	401.148885103885	2.29010536726792	1.27301264054311	1.23994986765965	1.07549622465414	1.11840488524286
"495"	2022-10-14 19:10:09.142857	2022-10-14 19:30:09.052632	2022-10-14 19:20:07.714286	2022-10-14 19:40:06.62406	4704.033620299	0.358742774673333	1123.5027042713	17.6570239801607	6933.41098875439	0.369225369655138	1031.67123136396	18.3145263150526	45.6398701075338	0.338320534600702	392.19705682213	2.02018095859223	106.033186722589	0.337411012226491	402.133937600025	2.27678980643409	1.32476590404261	1.25351116744662	1.05580452750476	1.10779333789023
"496"	2022-10-14 19:50:08.829574	2022-10-14 20:10:07.761905	2022-10-14 20:00:08.323308	2022-10-14 20:20:07.877193	5386.28143051103	0.363636841132757	1037.73128507782	19.4364110401704	7283.92378879749	0.377244660097268	1145.70817371852	19.0211233056867	44.1326626761103	0.337493139442005	395.355914693283	2.03415381293158	102.747448786516	0.338944013601805	402.311634399248	2.27788432395614	1.2149984474005	1.1511156987218	1.04789069923233	1.10051855643784
"497"	2022-10-14 20:30:06.393484	2022-10-14 20:50:07.56391	2022-10-14 20:40:06.373434	2022-10-14 21:00:06.032582	5261.83242570927	0.362877585429023	1069.59532797837	19.6425827528396	7150.68213589223	0.370787099399048	1161.8491628199	19.7042571522882	43.5319512164787	0.33691382564614	398.604992410025	2.03455166914185	103.892745533524	0.338172182678872	402.818584409624	2.2581975948817	1.17834865680677	1.12475703091228	1.04754461470852	1.0974813653614
"498"	2022-10-14 21:10:06.679198	2022-10-14 21:30:06.383459	2022-10-14 21:20:05.927318	2022-10-14 21:40:06.496241	5218.4760960807	0.365043229497018	1023.58952010018	18.8951579802932	7300.31443621529	0.374805031404937	1120.71053726208	20.3208941009774	49.6215064877644	0.337477089625464	397.724214766115	1.99046986838471	100.165573155311	0.338054014752782	403.880971469298	2.26649021668697	1.15795493756366	1.12722765610175	1.04683043425138	1.09442515098622
"499"	2022-10-14 21:50:06.932331	2022-10-14 22:10:05.581454	2022-10-14 22:00:06.639098	2022-10-14 22:20:03.35589	5150.24057821203	0.359916169732732	960.012012385063	19.5353578718145	6913.34480922657	0.371526893664787	1052.22644270907	19.5293678834211	40.5466752793534	0.335656510305238	396.344150766892	2.10897101633108	100.045918151727	0.337420514873709	404.781418765313	2.28316144929749	1.17094369623835	1.1179909448802	1.05843808277494	1.09312617559774
"500"	2022-10-14 22:30:04.676692	2022-10-14 22:50:05.328321	2022-10-14 22:40:06.152882	2022-10-14 23:00:03.513784	4971.15270160526	0.359879966658772	938.489245965714	18.8402132743233	7190.8455086198	0.366149694812777	1047.40330630842	20.0433014905789	39.075074950188	0.336469179366366	399.135031527519	2.07505587227343	99.8214207256642	0.339320271205113	407.137716488196	2.29038179226642	1.14616621009223	1.10476854080777	1.03467675945614	1.08921944109975
"501"	2022-10-14 23:10:04.383459	2022-10-14 23:30:04.802005	2022-10-14 23:20:05.195489	2022-10-14 23:40:03.794486	5613.63356669975	0.362690500071429	991.615750837769	22.4314491175088	7310.24858433734	0.369355986262531	1016.52741222544	20.99568409698	39.7248550506642	0.335616127752757	400.42737642218	2.06204674485188	100.649010290639	0.339874053924837	407.94711072619	2.30960495428972	1.14787019446366	1.1212907851817	1.05712677318997	1.0903532550792
"502"	2022-10-14 23:50:02.904762	2022-10-15 00:10:04.421053	2022-10-15 00:00:03.932331	2022-10-15 00:20:04.223058	5285.24306604586	0.365505208633885	942.226679549499	19.6672033107193	7706.92288288922	0.374061663842055	1031.37600358965	21.0546494260927	44.4778546724261	0.33647965618619	402.2706310198	2.12239366801504	101.123736307807	0.339322122275714	407.749000246667	2.34640911447218	1.12446385707318	1.09999206149023	1.01493325463484	1.0850230401807
"503"	2022-10-15 00:30:03.471178	2022-10-15 00:50:03.761905	2022-10-15 00:40:03.343358	2022-10-15 01:00:03.325814	6546.01963814336	0.370776297777343	1204.21060055647	30.0483342584461	6859.86246286667	0.372678475741579	1413.24970633308	20.78221870501	38.5997351352506	0.335281463227719	401.087918134962	2.10903251054612	102.910007182003	0.338732173778045	409.707374306491	2.37268889804887	1.16667267644987	1.33781240695238	1.04418818562556	1.08943855868145
"504"	2022-10-15 01:10:04.418546	2022-10-15 01:30:02.245614	2022-10-15 01:20:02.982456	2022-10-15 01:40:03.794486	5046.57024505539	0.361977030402907	1040.20557752165	17.8172180357018	7397.40120143634	0.37856650152416	1126.31566436601	17.8599280066817	40.3595561819799	0.337809361266491	402.252464673434	2.12199586483333	104.518197554404	0.336629684301078	413.094268152782	2.38583776500802	1.22428865023534	1.22512376126617	1.11733836808797	1.10217980390652
"505"	2022-10-15 01:50:01.433584	2022-10-15 02:10:01.115288	2022-10-15 02:00:02.18797	2022-10-15 02:20:03	5562.60900741353	0.365164073619348	1133.02885905632	20.3907359875489	8300.49796242957	0.383389464661454	1271.24723153669	21.2697726363283	40.1512895316466	0.334622406148947	407.286639477895	2.18762893721228	107.051822255714	0.338482982745589	415.131019734135	2.41709919942055	1.19653821524987	1.2004026821391	1.1234394927802	1.10986497398797
"506"	2022-10-15 02:30:02.225564	2022-10-15 02:50:02.77193	2022-10-15 02:40:01.220551	2022-10-15 03:00:02.441103	5431.91217401805	0.365491552955238	1134.31178833602	20.2096411517494	7233.93151060551	0.378978967339323	1155.30444352659	19.8932578799975	41.1760018207669	0.336673114081103	407.920145676617	2.12219886952632	105.586330758697	0.339417558558997	416.721969535564	2.42530706600226	1.20280921755664	1.20234864037494	1.13564466448747	1.11694715316867
