""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-08-17 19:07:44.325814	2022-08-17 19:27:44.696742	2022-08-17 19:17:43.538847	2022-08-17 19:37:43.035088	3313.96838350201	0.350164692576822	639.510460118722	13.3122961136216	1531.28681004185	0.341410522211303	670.442080977193	10.8957005866957	69.7758430864762	0.33746001190812	373.528386359549	1.89037442301704	110.941117896065	0.338110060979875	372.901875807093	1.82967909302607	1.59020534073333	1.55598838849198	1.50444732506165	1.5959091487401
"62"	2022-08-17 19:47:43.426065	2022-08-17 20:07:43.651629	2022-08-17 19:57:43.706767	2022-08-17 20:17:43.807018	3545.66592450977	0.352639629738446	662.116531528772	13.7527811068145	1696.04829923634	0.342602420240326	670.613029492306	12.0369322792521	110.85541293183	0.338721709627268	377.949861543459	2.11228204627744	116.637889314436	0.339239168288597	372.520962706867	1.83000258268647	1.53796217431955	1.52960543562632	1.46921988418371	1.55831350638997
"63"	2022-08-17 20:27:43.378446	2022-08-17 20:47:41.661654	2022-08-17 20:37:42.363409	2022-08-17 20:57:40.66416	3445.90886773033	0.348963984902667	624.949640522657	13.2169187331832	1578.90927350125	0.340636998008045	636.701331495739	10.5869409480596	94.8701777146742	0.336006196513308	375.359463652882	1.9277228754589	115.695621379574	0.33767715837416	374.054517963484	1.8360027264015	1.48868377762807	1.45315782143634	1.42664735791805	1.52726340164185
"64"	2022-08-17 21:07:41.927318	2022-08-17 21:27:41.937343	2022-08-17 21:17:41.002506	2022-08-17 21:37:41.0802	3385.24867158722	0.34511651183588	630.776824354712	12.8683510466516	1684.61673750752	0.34459129761213	627.012015886942	10.664970907487	72.3700033546165	0.337414993953584	379.255328482782	1.9055845288396	118.533201250451	0.340078342652205	375.503699800677	1.83926880200426	1.4479858892411	1.41966421342932	1.3819838709396	1.49594408464987
"65"	2022-08-17 21:47:40.538847	2022-08-17 22:07:39.654135	2022-08-17 21:57:39.360902	2022-08-17 22:17:39.180451	3460.96829453509	0.339717768745489	634.266225954536	12.3907194722767	2217.94758112431	0.342877603114536	690.236201395965	12.2323469156506	106.99806263181	0.336871639114336	384.875731601429	1.8587207759609	118.205538896892	0.337198560974812	378.685900348747	1.84752757077519	1.43988200977794	1.45803654734085	1.38191912819449	1.4752202274391
"66"	2022-08-17 22:27:40.513784	2022-08-17 22:47:39.989975	2022-08-17 22:37:40.942356	2022-08-17 22:57:37.523809	3425.20792665163	0.347143296791717	646.192102454887	13.5997903745281	1677.7813112594	0.342882684664386	642.003754663408	9.82714733057018	141.742648608571	0.339188189918396	386.523139241805	1.85650434793208	116.395317666015	0.338393540355915	379.593959160276	1.86211669050526	1.44910532898095	1.46131335842807	1.41986020316617	1.46185183513108
"67"	2022-08-17 23:07:38.591479	2022-08-17 23:27:37.16792	2022-08-17 23:17:39.709273	2022-08-17 23:37:38.769423	3255.81277054612	0.343473976392747	645.834920124511	12.274461177207	1913.75533745865	0.340476804011028	647.413331384812	10.9465750807922	225.332517084637	0.33910207576203	387.573792136165	2.00376510725138	115.749215641529	0.337039804599373	380.101543313258	1.89563096903058	1.47987141526667	1.46805654446842	1.4142069451213	1.4472596500995
"68"	2022-08-17 23:47:38.025063	2022-08-18 00:07:37.478697	2022-08-17 23:57:38.298246	2022-08-18 00:17:36.308271	3214.44108253434	0.341893427711629	707.079373096667	13.905025491784	1665.62605311754	0.342495533254511	678.130062052506	10.4011870989977	102.838761177398	0.334374129146842	389.463104563734	1.96533197224812	114.415347904336	0.33693601347807	382.344649721629	1.90167914054236	1.53513277262832	1.50261735240526	1.4132065005386	1.43467617108421
"69"	2022-08-18 00:27:38.601504	2022-08-18 00:47:37.441103	2022-08-18 00:37:37.24812	2022-08-18 00:57:37.987469	3834.67805726291	0.353704055302431	686.574910600752	14.5206715046266	2650.00426996165	0.342224934951554	741.613906822907	12.0397145609915	202.274663325689	0.340673420385088	383.721704949098	1.99657986490376	119.185961977644	0.339842540259499	384.587664718271	1.90365138983584	1.46583437030927	1.46930124537268	1.39233795169599	1.42157121742882
"70"	2022-08-18 01:07:36.270677	2022-08-18 01:27:34.952381	2022-08-18 01:17:36.310777	2022-08-18 01:37:36.754386	4202.65198277569	0.354836037712055	727.88936833807	14.8955743043283	4100.11046746316	0.348215953895589	839.798430732757	15.018359270396	215.920755680301	0.338909583988571	386.619605506867	1.98427606363108	125.074595855564	0.338595277163058	384.040727699699	1.91509294668647	1.4584566805807	1.46011891080351	1.3829898659193	1.40957189458446
"71"	2022-08-18 01:47:36.862155	2022-08-18 02:07:34.092732	2022-08-18 01:57:33.874687	2022-08-18 02:17:36.398496	4310.70050611053	0.350042639698622	707.98787899995	15.4881242664887	4948.39374698872	0.352079865619669	930.876911868772	19.4783163209399	154.913321954486	0.341091443686316	386.277112161153	2.36362951848546	124.767342962556	0.336776762518922	385.245443128396	1.95654045527118	1.43275316049173	1.45343112963409	1.36440681567118	1.39649743586717
"72"	2022-08-18 02:27:35.528822	2022-08-18 02:47:33.433584	2022-08-18 02:37:33.190476	2022-08-18 02:57:32.258145	3787.81460213333	0.349386281855664	692.479580454236	13.8592790589363	3969.34092239649	0.349454021120802	929.853858685764	22.6469016187744	148.994249949649	0.338049784378195	389.432360366692	2.10452553688596	118.476212983158	0.337771966773584	389.008562858722	1.96979368461779	1.41755169566942	1.49111929529699	1.38517155922105	1.38487234909825
"73"	2022-08-18 03:07:33.744361	2022-08-18 03:27:32.308271	2022-08-18 03:17:31.862155	2022-08-18 03:37:33.794486	4599.28840912381	0.347480270808521	837.324175812456	21.3464574678396	3259.10301214361	0.34470626704381	905.317234529449	20.3112764118822	140.951403761905	0.338854202107444	387.905906308672	2.01783986961855	117.606629208571	0.34007204208188	388.673985258446	1.9805659308386	1.45428099615138	1.48296850834962	1.39819258216541	1.37925999266516
"74"	2022-08-18 03:47:30.468672	2022-08-18 04:07:32.591479	2022-08-18 03:57:33.586466	2022-08-18 04:17:30.869674	4990.08486441429	0.354327921921303	872.267681702406	23.3982960896792	3391.70124053434	0.34865789777188	890.076130860877	20.0445077807193	124.03634848817	0.339805276679023	383.408548204511	2.07195324515439	114.871473856441	0.339125817069424	387.453753076266	1.98292624053358	1.46972155526015	1.50801780190927	1.43029047388672	1.37851140539799
"75"	2022-08-18 04:27:30.754386	2022-08-18 04:47:31.005013	2022-08-18 04:37:31.330827	2022-08-18 04:57:29.802005	5081.9547162	0.351481601643509	854.479866685163	22.9761606217544	3320.73054204912	0.34704408712203	862.215498600802	20.4634684607218	81.9690788464912	0.33682789548396	381.751845312205	1.93727587517343	111.230680064912	0.338531876107569	387.758459149549	1.96761685753358	1.47990348008421	1.50138190157744	1.42657407487544	1.38199644586867
"76"	2022-08-18 05:07:30.132832	2022-08-18 05:27:28.619048	2022-08-18 05:17:30.378446	2022-08-18 05:37:29.521303	4518.57241111404	0.350304573702707	819.413369441629	18.9061755517694	3378.8138494619	0.347007465642206	833.391442949148	20.0742858578797	101.952663918744	0.339903613793183	384.598794219649	2.02222645505013	107.779758745965	0.337568004983358	385.352089928722	1.95687493778822	1.47964209785489	1.49296440398246	1.42017115672757	1.3835498567183
"77"	2022-08-18 05:47:30.0802	2022-08-18 06:07:28.962406	2022-08-18 05:57:28.218045	2022-08-18 06:17:28.333333	4996.7893704	0.354057921099348	817.211154303058	22.219751997584	3176.75649333634	0.348358731330326	837.909596392556	19.1516783440977	82.2239885608446	0.336465839204662	383.171251273208	1.99186573755313	108.949383590802	0.338769147343709	387.893114643809	1.96056384016065	1.48386605491028	1.51399450853283	1.42512921268221	1.38416536967343
"78"	2022-08-18 06:27:29.235589	2022-08-18 06:47:27.511278	2022-08-18 06:37:28.120301	2022-08-18 06:57:26.834586	4522.4395509995	0.352965358152606	846.807034876892	19.7929853154185	3846.08907344511	0.351207200947995	859.178227922055	19.7503943326842	67.0426611379624	0.337338898331504	388.844386431679	1.96632514216942	108.075784080977	0.338388265783885	386.428692209098	1.95634787233434	1.51706359580025	1.53265721148045	1.47132405714386	1.38730405891754
"79"	2022-08-18 07:07:28.042607	2022-08-18 07:27:25.761905	2022-08-18 07:17:28.428571	2022-08-18 07:37:27.172932	4801.59922807168	0.350296227567644	848.755164561278	20.7766148274236	3813.18978438647	0.347176743426642	994.551931122707	21.0225532199875	62.3635390747368	0.33518630769416	381.855257357669	1.93996983040226	108.123113738672	0.337129268519023	386.645918044436	1.96640938704286	1.53062196323283	1.61480105363108	1.46480020949198	1.3929157856198
"80"	2022-08-18 07:47:27.12782	2022-08-18 08:07:25.576441	2022-08-18 07:57:27.062657	2022-08-18 08:17:25.012531	3553.73993257419	0.34561360443416	740.465079353434	12.7621880109987	2237.37972704687	0.34365364645183	694.73177654995	10.9412081179647	56.9496522564286	0.335379300616291	383.351993868095	1.89350041686817	102.135467842313	0.339671128211604	386.615741455865	1.95202064037845	1.58187141000677	1.57309450959098	1.49545158541679	1.40620856050226
"81"	2022-08-18 08:27:25.37594	2022-08-18 08:47:24.942356	2022-08-18 08:37:24.142857	2022-08-18 08:57:25.047619	3543.50816693609	0.349546793360426	681.667977765564	12.1539199710682	3241.28421703158	0.346933802928747	729.566955111579	12.4130953986837	54.7988233859774	0.336985799050251	377.949864181654	1.9724079934797	102.178380502005	0.336682131932155	385.679046107519	1.94733783754135	1.54329679932607	1.54864753816241	1.4857660111	1.41078650198221
"82"	2022-08-18 09:07:24.909775	2022-08-18 09:27:24.245614	2022-08-18 09:17:23.295739	2022-08-18 09:37:24.125313	3953.42674144912	0.351239087801479	720.733159482055	13.7949503316015	3548.2552995193	0.351354154973935	794.456262549524	14.2473990121672	55.7393734489699	0.337371689054261	379.183945812732	1.96210076860276	102.877755839281	0.337262898902206	385.003010575288	1.9587417862396	1.5628682467797	1.61819721538271	1.53851324924211	1.4250382655787
"83"	2022-08-18 09:47:23.275689	NaN	NaN	NaN	3495.31783277318	0.35449026628604	682.346897294361	12.2985433217486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63337345546165	NA	NA	NA
"84"	2022-08-18 10:40:37.541353	2022-08-18 11:00:35.654135	2022-08-18 10:50:37.238095	2022-08-18 11:10:34.964912	3454.44678211629	0.354607273382306	669.414899227594	11.9176809954812	2113.8665885208	0.345400233520376	676.904987234787	11.3090647276484	56.8872424298872	0.336239674146792	373.179939426165	1.8687193695604	104.07785775909	0.337803108057243	382.24163654193	1.91624385686065	1.66431190286617	1.66218602894837	1.57180907058647	1.45804489908145
"85"	2022-08-18 11:20:36.035088	2022-08-18 11:40:34.501253	2022-08-18 11:30:32.799499	2022-08-18 11:50:34.756892	3216.86815689599	0.356465867816667	712.459379622657	12.37415323211	1926.81232247644	0.3452896419399	650.25289750203	10.5085329431697	51.3520711398697	0.336624350503258	375.46117177812	1.83180932696466	103.182374931957	0.337481561987469	380.889058700476	1.90766708963133	1.64299497433133	1.67790501107469	1.56699225468321	1.47378244292807
"86"	2022-08-18 12:00:34.794486	2022-08-18 12:20:33.77193	2022-08-18 12:10:33.769423	2022-08-18 12:28:04.596491	3302.36198334962	0.354963040002481	706.496518136416	11.9744758350847	2084.33139638972	0.344530117791053	773.872155525338	12.2012751611113	50.7188209802481	0.334533791841053	375.562660377995	1.8849326991203	NA	NA	NA	NA	1.69645742558321	1.73618194646466	1.57522936366441	NA
"87"	2022-08-18 12:40:03.273183	2022-08-18 13:00:04.253133	2022-08-18 12:50:03.676692	2022-08-18 13:10:03.117795	2907.42819120952	0.353001883797143	703.593988989599	12.4107548541198	1985.48427450702	0.340111526579424	692.636134444887	10.9209573414496	54.6835555524737	0.338467236427995	377.598535361378	1.98823361472431	100.106452426441	0.339556416578872	378.728538467744	1.87668456212957	1.70461843689724	1.62726948341504	1.56377808846015	1.50262078011905
"88"	2022-08-18 13:20:01.488722	2022-08-18 13:40:04.190476	2022-08-18 13:30:03.54386	2022-08-18 13:50:02.320802	3230.99096597343	0.342863172999123	694.784685330827	12.4336400211584	2581.09262406241	0.344877804919248	714.496148775088	11.5996237496243	54.3407890836065	0.336472525335363	376.869621729474	2.00396339870401	101.571843653549	0.335866105394637	378.159389136967	1.86682093467569	1.6096367440604	1.60100850833308	1.52099796616767	1.50244979410702
"89"	2022-08-18 14:00:02.749373	2022-08-18 14:20:01.674186	2022-08-18 14:10:02.641604	2022-08-18 14:30:01.917293	3359.98699159875	0.346656703215238	720.094580677895	13.8376582958206	2445.29992718145	0.344204169768045	773.282012980902	14.0550547154887	56.1303270948471	0.336988836229298	375.099314607494	1.95758864466591	102.213976621368	0.335142182781353	378.685196195313	1.89013787527769	1.62091186385689	1.67026304687895	1.55495732020476	1.50652886331579
"90"	2022-08-18 14:40:00.994987	2022-08-18 15:00:00.937343	2022-08-18 14:50:01.263158	2022-08-18 15:10:01.210526	3076.24942685414	0.347391936393985	722.064163870125	11.9546777422454	1989.85233950602	0.341740344350602	678.743511198396	10.7295154468634	53.3418131411153	0.336093169861078	373.768962204737	1.90908934639925	102.418319125574	0.338169476246291	376.347228868997	1.85921145365714	1.66567818091729	1.64523026288672	1.53981765466115	1.5105775692594
"91"	2022-08-18 15:20:01.368421	2022-08-18 15:40:00.75188	2022-08-18 15:30:02.255639	2022-08-18 15:50:00.265664	2860.27861618772	0.342845287283459	713.488662544085	11.4127996007138	2001.57557558371	0.342304897001078	711.35105683396	11.2229236924491	53.8917312863033	0.334509583323434	373.960983258546	1.90649143509198	102.115357767967	0.338563290274912	377.330817626015	1.85471858834586	1.6708547603213	1.67022484955965	1.55997555191378	1.51800194982932
"92"	2022-08-18 15:59:59.411028	2022-08-18 16:19:58.944862	2022-08-18 16:09:59.621554	2022-08-18 16:29:59.526316	2877.92773428647	0.346939095907218	696.493608730727	11.9126237636712	2205.42602131554	0.342456973405038	709.394218154637	11.7409051806203	49.3350050032907	0.335261586868346	372.268380487769	1.90368662497368	102.081970213221	0.334858827537594	375.560179202356	1.85111554727469	1.6720302531406	1.66127215388596	1.57761383152907	1.52810435226541
"93"	2022-08-18 16:39:58.887218	2022-08-18 16:59:57.957393	2022-08-18 16:49:58.568922	2022-08-18 17:09:58.328321	3155.84321566291	0.347518859063183	704.845164301955	13.0661667148113	1950.80534979173	0.341365352324436	674.416127869373	10.0930050771133	49.4644472186566	0.333682476607419	375.96272989386	1.88783471325188	99.5767717332381	0.334242388210777	375.229589988045	1.84445841604887	1.63499644518271	1.58664387824461	1.48789558430075	1.5117704437188
"94"	2022-08-18 17:19:57.165414	2022-08-18 17:39:57.947368	2022-08-18 17:29:58.483709	2022-08-18 17:49:56.977444	3234.07778267193	0.348395604822907	702.383407106416	12.275431833897	2108.53910442682	0.338867854042732	675.262794104737	10.8423105300694	46.5849138844236	0.335198213555063	378.714039155138	1.93178706661404	101.655471777236	0.339523663311729	374.959423931128	1.84866995067243	1.57860072353659	1.56063717379298	1.42216928674336	1.49839164674837
"95"	2022-08-18 17:59:54.989975	2022-08-18 18:19:56.403509	2022-08-18 18:09:57.814536	2022-08-18 18:29:56.258145	3270.07828880652	0.347133327992932	796.424641591429	14.3083225680551	1767.29794453058	0.340638482030902	723.657725989549	11.5790961346206	44.5325796046667	0.335499747271203	374.739422861529	1.89532112171579	99.824656723183	0.336229199732707	374.609609169073	1.85187297640376	1.61955388034637	1.60678643575138	1.43571370070852	1.49161312296917
"96"	2022-08-18 18:39:57.922306	2022-08-18 18:59:56.002506	2022-08-18 18:49:58.340852	2022-08-18 19:09:56.070175	2974.94230917744	0.343161069402456	677.042316219574	12.3830574502115	2256.18107111328	0.340166755499023	686.28786998604	10.6902729181128	43.652877771594	0.333274160893408	376.371867465764	1.87672350728947	101.598203299256	0.335602456784762	374.547087380326	1.87192198515088	1.5758664079619	1.58821768454261	1.50875010309774	1.49684704383659
"97"	2022-08-18 19:19:54.847118	2022-08-18 19:39:55.070175	2022-08-18 19:29:52.75188	2022-08-18 19:49:56.586466	3825.74435941053	0.344516628409048	744.502089092531	16.0256385379048	3083.06583425113	0.345625895293484	761.646694380201	13.0933548608586	45.8077867524586	0.333474482222281	374.209522684436	1.90775344557794	103.835299164115	0.336337053589449	375.151877984336	1.87335593608145	1.61302624869649	1.57875202168697	1.49158437454762	1.50130854350376
"98"	2022-08-18 19:59:55.025063	2022-08-18 20:19:54.403509	2022-08-18 20:09:54.157895	2022-08-18 20:29:54.719298	3176.83229355188	0.338802584056366	674.299339050326	12.8579835632544	3435.13126272807	0.346993471929248	825.271359752732	15.5773096916742	44.7014075041779	0.332838853928997	375.701809859424	1.91585046203835	105.973783765664	0.338324909641253	375.972840685464	1.86632043676516	1.55322930083659	1.53986010684536	1.44449326215965	1.49771063097569
"99"	2022-08-18 20:39:53.857143	2022-08-18 20:59:52.576441	2022-08-18 20:49:54.982456	2022-08-18 21:09:52.967418	3624.43362538371	0.352060687678772	722.676332128622	15.6118082673684	3873.04800813133	0.347998220721654	837.311659238897	16.6417734586942	41.6139524300501	0.336950011477995	379.126758406967	2.00588587314987	104.952526754612	0.339089547870952	376.047984118446	1.88996441743734	1.51104715921855	1.50817053477694	1.3851015941381	1.48580673494135
"100"	2022-08-18 21:19:53.884712	2022-08-18 21:39:52.120301	2022-08-18 21:29:52.433584	2022-08-18 21:49:52.413534	3895.77275921679	0.344153507853058	805.245962165589	19.5536708041403	3844.52349185288	0.348952904418444	807.494451942932	16.0345803899561	43.4081444352556	0.335872917088271	379.842920003033	1.93253100235514	103.447051575246	0.337450178603784	377.454330915439	1.89901710709073	1.49830036244987	1.43654177360251	1.33418654313409	1.46328635829449
