""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"831"	2022-09-26 16:13:45.614035	2022-09-26 16:33:44.120301	2022-09-26 16:23:44.553885	2022-09-26 16:43:43.929825	4015.81646245464	0.355188479905689	986.093836986817	27.7780402780301	4940.42470890576	0.352909182519073	1048.92347683431	30.3671628146115	47.540356864589	0.336220174895664	382.708553237945	2.09311537549574	100.775438824534	0.338593109037243	400.154722527168	2.54639179542832	1.52297150137644	1.53960098064411	1.33770282943684	1.31563735627694
"832"	2022-09-26 16:53:43.273183	2022-09-26 17:13:43.24812	2022-09-26 17:03:41.711779	2022-09-26 17:23:41.345865	4529.93103969674	0.360030115213383	1102.07312177358	30.3496939596015	4753.68069751378	0.350794324282632	994.884435123634	32.2522868784912	47.7949147651754	0.334894328970351	384.846131013559	2.0075885797208	98.9703502330652	0.338596477930376	401.898646152155	2.54385509068571	1.53377474516817	1.48941788224311	1.32431968889323	1.31173820163133
"833"	2022-09-26 17:33:42.070175	2022-09-26 17:53:42.205514	2022-09-26 17:43:42.403509	2022-09-26 18:03:42.814536	4704.22765240727	0.357580420644386	1023.08799207459	32.5083133196917	4863.34617412657	0.352942441161178	1003.81271687612	29.9440352075088	44.5475059115238	0.335054055926391	383.825530593835	1.99270664029925	97.0411237507168	0.338396258263784	399.679953044561	2.5212376212218	1.47507400827218	1.47286776063283	1.30247501081754	1.3050449043396
"834"	2022-09-26 18:13:42.120301	2022-09-26 18:33:41.822055	2022-09-26 18:23:42.142857	2022-09-26 18:43:43.233083	4820.26587399875	0.360008458302431	1095.17186216692	34.3329973506291	5120.79123239298	0.353995439071754	1123.5672557293	30.557925938604	44.4959483152857	0.337014989345589	383.76264392995	1.9893529340381	96.7429587728421	0.338635798088496	399.417674795263	2.53288461569624	1.47786106083584	1.51707900999474	1.28485125744812	1.2974901930401
"835"	2022-09-26 18:53:39.967418	2022-09-26 19:13:42.358396	2022-09-26 19:03:40.769423	2022-09-26 19:23:41.45614	3494.70668054185	0.35551431265787	1145.32452582155	29.3792450000727	4315.7400274198	0.348318642190551	967.693814026566	28.7041145064887	43.9424608590902	0.336865520242381	386.33112048787	2.02964355181303	95.0212690793709	0.338031506282256	399.972499599398	2.51382202398622	1.51237440405739	1.46626084355589	1.27685116533935	1.29002638288922
"836"	2022-09-26 19:33:42.754386	2022-09-26 19:53:40.338346	2022-09-26 19:43:39.844612	2022-09-26 20:03:40.867168	4157.69053123358	0.361127751227895	1080.55758111103	33.687536858782	4910.6373489218	0.351089328529123	1148.08456088995	37.8305355027895	43.1407548475263	0.336344908015188	385.359405629424	2.04838660003208	95.1687818887794	0.338226767302707	399.188354704211	2.49871159378396	1.43900634290627	1.43530218514837	1.29763932742732	1.28786664037519
"837"	2022-09-26 20:13:39.005013	2022-09-26 20:33:40.182957	2022-09-26 20:23:40.912281	2022-09-26 20:43:37.581454	4115.3990291609	0.35582081050594	1046.48027038769	35.196865470396	4460.8918759599	0.348856411492657	1088.15465907997	31.5411753277544	54.1506084754787	0.33806053563604	394.112496553509	2.28502231483208	94.0782494979148	0.339372951030752	400.552087297268	2.44905293914035	1.39978373151529	1.38922304411203	1.28831851439273	1.28235589095764
"838"	2022-09-26 20:53:39.736842	2022-09-26 21:13:38.323308	2022-09-26 21:03:39.533835	2022-09-26 21:23:39.513784	3809.87242364862	0.35550506101406	1009.94346603093	29.5239695913183	4479.58092567293	0.348940476009674	1050.87243880278	32.4700637770025	57.0378242639348	0.334989260895714	391.154182905564	2.21652125361228	94.5851010017494	0.340378146889724	400.057626778947	2.40291705748596	1.39867908793258	1.37094918868296	1.27394652466642	1.27586272095113
"839"	2022-09-26 21:33:40.300752	2022-09-26 21:53:37.558897	2022-09-26 21:43:38.007519	2022-09-26 22:03:38.258145	4130.90126089524	0.355337895797669	1035.03092462576	31.4320527855163	4824.3843636218	0.349269083326115	1106.07770390822	32.0872168338822	51.2444156914687	0.336598590273459	391.232337844737	2.25831254428346	92.7845844698221	0.337523924014085	398.421958512682	2.4390457923198	1.37345740154787	1.3686841765218	1.24091570528271	1.26857732028045
"840"	2022-09-26 22:13:38.418546	2022-09-26 22:33:39.192982	2022-09-26 22:23:37.952381	2022-09-26 22:43:39.002506	3827.08993342155	0.356442106184561	970.706558656366	36.9134074439549	4696.147106701	0.352020742980927	1029.58379048293	33.494577892213	52.9146249527143	0.334834616426015	395.358694334411	2.17830421454536	91.5410719532005	0.339818691809574	399.207339975363	2.37649527798647	1.35888071095388	1.35850043038145	1.24351723251805	1.26484377405363
"841"	2022-09-26 22:53:36.81203	2022-09-26 23:13:39.340852	2022-09-26 23:03:38.473684	2022-09-26 23:23:38.503759	3980.86655617143	0.358381042280426	952.494302068672	29.5458968622581	4968.91567324662	0.35100190544391	1055.76362440496	35.7864122008371	51.2141892269649	0.337062130978271	395.491062229398	2.24555459536466	91.257114025421	0.337247655840627	400.381239739499	2.36437708089825	1.35695646786441	1.36304836122206	1.22483286189649	1.25603910848722
"842"	2022-09-26 23:33:36.814536	2022-09-26 23:53:36.887218	2022-09-26 23:43:36.784461	2022-09-27 00:03:37.082707	4264.85024388346	0.360749124183183	980.563610309499	32.8928539626992	5007.6442263797	0.355363361659875	990.474723785288	33.0961404881654	46.980988604807	0.33664431681985	404.373890264311	2.21473566480576	92.3007596514461	0.339634637477368	402.582907512807	2.38287168922857	1.33508627041479	1.32540145362607	1.23334496261103	1.2521642654416
"843"	2022-09-27 00:13:37.944862	2022-09-27 00:33:36.325814	2022-09-27 00:23:36.025063	2022-09-27 00:43:36.250627	4316.26899709348	0.35858276883218	993.004102231779	34.2011630457744	4714.92641248546	0.351313495617394	1318.04308547569	32.4325687666491	55.3532260923358	0.335077258661228	407.681171702657	2.41618913664185	91.2131450918145	0.337179962986817	404.322800216667	2.37404121933108	1.3622226311198	1.48953494407168	1.24655145816341	1.24975183592406
"844"	2022-09-27 00:53:35.66416	2022-09-27 01:13:36.548872	2022-09-27 01:03:36.694236	2022-09-27 01:23:36.012531	3460.98706593459	0.358667313719298	1018.44831853145	30.6267249267444	4787.18748870276	0.351527693901429	1161.42267609316	36.9051543737719	59.5158210463008	0.335721884793308	392.004964789223	2.20666467430401	90.7540994861579	0.335561502793584	401.908067760251	2.35161008427068	1.39663278083283	1.41598072954311	1.22762188425013	1.24613020491128
"845"	2022-09-27 01:33:37.047619	2022-09-27 01:53:34.065163	2022-09-27 01:43:34.486216	2022-09-27 02:03:34.927318	3996.89731995915	0.358984682461429	1097.98776628236	32.2953996170576	4882.46123723008	0.352827439232506	1226.42699143471	35.6759545039925	58.4344076780752	0.33819091772589	391.157528193058	2.09856933975489	90.4383314853584	0.337042185964937	400.273302637444	2.33329374836366	1.354270301202	1.36999051232231	1.23315949913058	1.24343026779098
"846"	2022-09-27 02:13:35.593985	2022-09-27 02:33:35.556391	2022-09-27 02:23:33.989975	2022-09-27 02:43:35.834586	4041.66419652932	0.356337192996416	1060.02283256424	34.5714761817393	4425.96591955589	0.348042261712782	1079.69189259877	29.5664388729699	56.7431620101604	0.336838675970551	394.010932597744	1.98049112719774	88.4569008400125	0.336708813778045	399.537540103158	2.31504164391905	1.32488136599048	1.31739691215313	1.21716732830827	1.23837318090125
"847"	2022-09-27 02:53:35.784461	2022-09-27 03:13:34.649123	2022-09-27 03:03:35.501253	2022-09-27 03:23:35.709273	4176.89327566642	0.359627191330802	1074.03194155233	33.83697433199	4588.03966477018	0.350938206423133	1103.18558443832	35.0664474533659	52.659743567792	0.335496300017168	394.112907440677	2.22760503979524	87.7942124415363	0.338785737516366	400.989547748596	2.3284262950619	1.31827734484311	1.32163811115689	1.2095950325208	1.23442483419298
"848"	2022-09-27 03:33:34.744361	2022-09-27 03:53:32.844612	2022-09-27 03:43:34.157895	2022-09-27 04:03:33.609023	4317.91264504862	0.358642516788847	1087.19499499048	35.5040853865589	4588.36163296241	0.350636431157293	1061.87289821992	31.7042994986391	49.292460715599	0.338512170295013	394.628070296717	2.2890786579198	89.3951893079348	0.33813110295406	402.066265044612	2.35398371037068	1.31493000156516	1.30912543739398	1.20794773754361	1.23313833625539
"849"	2022-09-27 04:13:33.85213	2022-09-27 04:33:34.343358	2022-09-27 04:23:31.952381	2022-09-27 04:43:33.022556	4223.12827001779	0.357648688178421	1021.97422345466	31.6090017919975	4548.93521427845	0.350551854047193	1044.35720228195	31.1332576152331	46.683111142985	0.338441693732531	404.672419475138	2.09088430527469	87.6541266395313	0.337865099200075	402.854056478296	2.37456072126992	1.31752850459323	1.29147835557343	1.19848388413784	1.23028277757619
"850"	2022-09-27 04:53:32.666667	2022-09-27 05:13:31.759398	2022-09-27 05:03:31.629073	2022-09-27 05:23:32.904762	4267.12666600426	0.358364446872857	1007.71082189203	39.3363971776491	4542.98872706341	0.348298355984361	1007.10620866932	35.9186213906416	50.9810439648045	0.337399056921804	409.043879379524	2.20986910938371	88.6884877854787	0.338716201540276	404.841045164937	2.33202143059574	1.28603711862581	1.27523327713885	1.18395179374987	1.22418246413008
"851"	2022-09-27 05:33:33.283208	2022-09-27 05:53:30.827068	2022-09-27 05:43:32.39599	2022-09-27 06:03:31.864662	4481.3098474594	0.359132193141328	985.119950991604	30.5815485811228	4996.33873076792	0.351045683682782	1037.15175396446	35.1245532370852	46.4426116560576	0.337113906441754	416.547301492206	2.23428166060351	86.9095998531253	0.338157311403784	409.518843431429	2.3926061218203	1.25881014155865	1.25421412559649	1.15447279430752	1.21566815330677
"852"	2022-09-27 06:13:32.305764	2022-09-27 06:33:32.413534	2022-09-27 06:23:30.478697	2022-09-27 06:43:31.796993	4514.1395458183	0.360372780032306	984.876181855414	35.0283389722882	5282.99058706241	0.353598173711429	1053.11018651281	36.8745693743885	59.9176200667093	0.34062780459218	426.139987053383	2.64662205857469	87.4702071434536	0.338820699361429	410.86266690614	2.39356880917644	1.24672040785138	1.24255292540927	1.13306467628672	1.20992926100226
"853"	2022-09-27 06:53:30.756892	2022-09-27 07:13:30.260652	2022-09-27 07:03:30.754386	2022-09-27 07:23:28.092732	4274.55483182732	0.36005691459584	949.162839469098	37.1139818470551	5408.02726339749	0.358482672898847	1119.89212172055	39.7032199560727	58.4895829762506	0.336797739971704	418.481779505689	2.19672998849524	88.4259031003383	0.339653240854511	410.541377523133	2.39924097288421	1.24286193780401	1.2819780878401	1.14952385257895	1.20867828251103
"854"	2022-09-27 07:33:29.651629	2022-09-27 07:53:27.962406	2022-09-27 07:43:30.62406	2022-09-27 08:03:28.887218	4333.03159628772	0.361239713334386	1008.2880008187	34.8189812085539	5635.07284234361	0.355634585564386	1096.74052208038	37.8072153809524	66.0449676326917	0.339529929188321	413.411692522657	2.21609865406742	90.7298077444937	0.33774842579594	411.461612165514	2.41197167062456	1.27445423554837	1.316676383002	1.14450354513258	1.20686489013383
"855"	2022-09-27 08:13:29.107769	2022-09-27 08:33:29.265664	2022-09-27 08:23:28.874687	2022-09-27 08:43:29.160401	3690.02023184361	0.356945508369574	1065.68304703185	29.3535970422356	4913.50387454862	0.351660210529724	1142.33983281586	40.2254193344687	58.1180701400526	0.337857919009098	396.531758960251	1.95826078649825	90.8545182842632	0.339245842682055	410.336423580276	2.40308376386817	1.32311610921679	1.34904749442832	1.14451431372331	1.20527390160852
"856"	2022-09-27 08:53:28.817043	2022-09-27 09:13:28.636591	2022-09-27 09:03:27.578947	2022-09-27 09:23:27.709273	4262.46206235714	0.35749998312807	1133.36539544338	35.8570899592581	4842.18192724862	0.35009196474213	1148.22166477544	36.0182532999624	65.1341426832481	0.3361388903201	388.090953041855	1.97292498462707	90.6152643726165	0.337976108135213	408.028771285589	2.39514346049248	1.29975834911053	1.31942044659398	1.17682396934185	1.2020002555802
"857"	2022-09-27 09:33:29.077694	2022-09-27 09:53:27.619048	2022-09-27 09:43:27.421053	2022-09-27 10:03:27.679198	4688.92578978346	0.361143145829248	1191.2021693304	34.7204955880777	5092.27288584185	0.350198932631103	1178.82267430038	36.1008335633383	58.2601467158546	0.338553823498972	382.058805271855	1.94365824292506	87.992532755406	0.338959035100601	773.073114731529	2.0526293329396	1.33515339335789	1.32938716235589	1.20885224602581	1.3072814484619
"858"	2022-09-27 10:13:27.807018	2022-09-27 10:33:27.065163	2022-09-27 10:23:26.233083	2022-09-27 10:43:27.213032	4319.85564285088	0.356093825371604	1062.66985208025	33.5985391401103	5060.7959867817	0.357633136051253	1209.24166324366	34.3639959727995	58.0672451060075	0.336684065884687	383.798666951053	2.00820123472607	80.8927163172581	0.336275729214261	435.796694912456	1.92721183832607	1.34026415815263	1.46318020324887	1.22076372451905	1.23341013372782
"859"	2022-09-27 10:53:27.275689	2022-09-27 11:13:26.694236	2022-09-27 11:03:24.696742	2022-09-27 11:23:26.025063	4090.24234049073	0.358246159770601	1053.19191042481	30.6921071039048	5141.96051077368	0.358019565893459	1388.22751350376	127.127016546288	62.610492792203	0.337096231402406	382.279289262506	2.19630481928998	84.3761239806917	0.339025556964361	420.25167033787	2.03315118304662	1.39823906403183	1.51927389164762	1.19287025537444	1.23051271877168
"860"	2022-09-27 11:33:24.077694	2022-09-27 11:53:26.526316	2022-09-27 11:43:26.41604	2022-09-27 12:03:25.220551	4140.802720201	0.356608508522707	1064.38670562406	33.611646339188	6709.07115932832	0.361655302409925	1019.93633280647	15.3482029908496	65.95484111901	0.336044605200902	382.990414673358	2.4067977034396	84.1017381708521	0.336860620479774	411.201795103383	1.98585471611654	1.38817710297118	1.34645575776316	1.12337246010125	1.20770516886692
"861"	2022-09-27 12:13:25.631579	2022-09-27 12:33:24.057644	2022-09-27 12:23:25.315789	2022-09-27 12:43:25.102757	5130.30347141729	0.366315530530526	1248.3277157904	127.451327466612	7897.74410737519	0.359513065108221	1363.07454652932	16.8643776318697	63.5218647719774	0.334573704985188	380.968544615163	2.03403856300125	156.804160575639	0.341755579410201	1497.61007878421	2.03063229523459	1.36711384857318	1.40121497680526	1.10022659062807	1.53799395305789
"862"	2022-09-27 12:53:24.165414	2022-09-27 13:13:25.210526	2022-09-27 13:03:25.869674	2022-09-27 13:23:24.776942	6396.61635908095	0.366888757337694	1189.73679826278	12.9908907431905	8165.61293414837	0.362431065119649	1304.27460886266	18.2947007955749	70.4870258939599	0.336552059066015	375.553559451353	1.91569212765113	127.229274921203	0.338142831212732	818.430291393734	1.92089359927594	1.36951915247218	1.39669238651078	1.09218636245589	1.27730404934185
"863"	2022-09-27 13:33:23.629073	2022-09-27 13:53:23.972431	2022-09-27 13:43:23.857143	2022-09-27 14:03:22.909775	6939.15230616692	0.36781235784401	1227.07384336992	14.9034573440576	7051.01757730977	0.361523576741278	1132.0696303293	18.2110783273233	67.3779359072832	0.336415198887268	378.294607644336	1.97279883500677	97.142763654391	0.33706096731203	551.770307455363	1.88544593338872	1.34180700352331	1.31082000842356	1.12994192498221	1.19766452906967
"864"	2022-09-27 14:13:23.598998	2022-09-27 14:33:22.062657	2022-09-27 14:23:21.536341	2022-09-27 14:43:21.451128	6776.07961878772	0.365113716350952	1119.31030172023	14.7570394284627	8233.18297777093	0.373071677423759	1250.35902899499	21.8105249753709	74.0178913200426	0.33403288641985	377.279940294887	1.94872910753459	110.01466529817	0.336815105610125	517.531593086742	1.89010064862406	1.3237625303188	1.31050314610652	1.13424121622381	1.25843454353333
"865"	2022-09-27 14:53:22.994987	2022-09-27 15:13:21.964912	2022-09-27 15:03:22.115288	2022-09-27 15:23:20.659148	7459.24369885338	0.377241556255338	1112.14378540852	16.2338573382607	7619.00814570125	0.363573739514436	1142.79448498867	19.6718099486892	86.6093971722607	0.336088026071353	383.023373455414	2.00783731063058	104.413073033584	0.336767613831629	486.447079717494	1.89500445982732	1.30617533325338	1.30495358976316	1.12531794339248	1.25823233060451
"866"	2022-09-27 15:33:23.238095	2022-09-27 15:53:20.082707	2022-09-27 15:43:20.107769	2022-09-27 16:03:22.0401	7532.07063858847	0.37324879645386	1115.44347859742	17.2270297543058	7195.32873809599	0.36225907486183	1056.11248007579	18.0463063401629	69.2303154034135	0.3360999808702	378.257520013108	1.94368226810627	100.4296676871	0.336240713938195	463.657146854762	1.9100163523406	1.29039290408797	1.30786521050652	1.13752462741704	1.24922238056667
"867"	2022-09-27 16:13:20.513784	2022-09-27 16:33:21.809524	2022-09-27 16:23:21.431078	2022-09-27 16:43:21.323308	7261.84607603484	0.367706937440576	1063.40673511509	18.1030296794837	6547.20660358897	0.356300482787619	988.084920890777	16.8234545630677	70.9571182039624	0.335425120703083	376.54910319787	1.92940383682005	101.135346687253	0.336819638078546	443.318719926065	1.90956466041504	1.3394420358797	1.36023465932807	1.18560010056692	1.24702132826867
"868"	2022-09-27 16:53:20.694236	2022-09-27 17:13:20.135338	2022-09-27 17:03:20.862155	2022-09-27 17:23:19.859649	7057.44346452281	0.365094774536717	1026.9448296297	18.1989201181855	8125.13926893008	0.362477934200802	1167.64251917043	21.0745438200301	63.5507223242732	0.335237416119499	378.02121927	1.96463035754261	101.185387185434	0.339322887958321	431.879687178722	1.9164313498599	1.3477188149218	1.38417269864436	1.1959579654787	1.24725679885689
"869"	2022-09-27 17:33:21.225564	2022-09-27 17:53:20.869674	2022-09-27 17:43:20.142857	2022-09-27 18:03:17.857143	6843.99893730301	0.362548895996316	974.632086044461	18.5701324832281	6940.88802657268	0.357619482826065	985.857056554987	18.160906526817	63.0142245439298	0.336686391254762	380.772786895915	1.93777357632531	96.0132542605263	0.336223343852331	420.882224788922	1.92143331576065	1.31830896074286	1.31203608955564	1.17924392162256	1.24056291432281
"870"	2022-09-27 18:13:20.60401	2022-09-27 18:33:17.829574	2022-09-27 18:23:20.526316	2022-09-27 18:43:19.24812	6473.69487399148	0.357560440964937	997.606372489148	19.4695863727569	6793.59704025489	0.356964811665915	1104.35198269812	17.9182745988922	58.7368506696015	0.338440999246617	385.812111309223	2.06425483287143	94.6441518974261	0.338249807323759	414.694659441604	1.93402044627368	1.3213773236807	1.36836902295639	1.18975876477744	1.2376654655812
"871"	2022-09-27 18:53:18.087719	2022-09-27 19:13:20.215539	2022-09-27 19:03:18.77193	2022-09-27 19:23:19.471178	5469.94131555789	0.353548731003058	1191.72934017496	20.231820279792	6094.13660253835	0.359787164076592	1070.73273546216	18.806288449782	65.5536266124837	0.336653169992356	386.615663608722	1.98470928017168	94.295514717584	0.336465407609048	411.062018370251	1.94700547252732	1.36865998497218	1.38189591673534	1.19183424275388	1.23869055483985
"872"	2022-09-27 19:33:18.827068	2022-09-27 19:53:17.390977	2022-09-27 19:43:17.729323	2022-09-27 20:03:17.082707	5321.29027082356	0.354806950768722	1035.02522074143	22.2716770752456	6645.16726317368	0.352019608094035	1131.66515319947	21.1017866504261	59.8828237044536	0.334721441984311	387.654230317393	1.96515504284787	94.7565265237494	0.337852316971028	403.404835983409	1.95316069140301	1.2912378196188	1.27704663521153	1.15793050100526	1.23726420432782
"873"	2022-09-27 20:13:18.408521	2022-09-27 20:33:17.699248	2022-09-27 20:23:17.954887	2022-09-27 20:43:17.654135	6500.79351149474	0.362862895512331	1186.80472944957	28.6263483923233	7432.66591704386	0.358271236368095	1266.65919683734	24.5767774809424	51.8073386077193	0.336838463790702	381.935004636115	1.97754027352556	93.2631775005789	0.337814804927544	401.79764529787	1.96402335011805	1.25293055559674	1.25374533475288	1.1336044990203	1.23278209382732
"874"	2022-09-27 20:53:16.598998	2022-09-27 21:13:16.877193	2022-09-27 21:03:16.636591	2022-09-27 21:23:14.233083	6297.11416265714	0.358839476383208	1153.25388542108	27.4707819725539	6495.7705323619	0.3547817749599	1158.58669288754	22.9650766987318	47.9483455831504	0.336420398566316	383.634794324787	1.92579318192456	92.2584861434962	0.337785172757669	397.188259971454	1.96720935273459	1.24266662827694	1.23298169407419	1.11327848772581	1.22869601724386
"875"	2022-09-27 21:33:14.927318	2022-09-27 21:53:16.318296	2022-09-27 21:43:14.9198	2022-09-27 22:03:15.929825	6036.21837060677	0.359214602037519	1136.99783854749	26.9643120822932	6257.21310471554	0.357978425535363	1016.7595206303	20.4710575220827	48.0476487028296	0.336434139073885	386.907103020426	1.95304239015138	91.0807965496642	0.337162653037018	395.81061184604	1.97096913183534	1.2479167617203	1.21954758307419	1.12600060623935	1.22578515389549
"876"	2022-09-27 22:13:16.320802	2022-09-27 22:33:15.06015	2022-09-27 22:23:14.278195	2022-09-27 22:43:16.082707	6684.91319052431	0.362303801403885	1104.52187389845	27.433703636584	6477.73152197218	0.354574846362406	1032.10361807263	20.6215210424812	47.2738466619424	0.335185603980351	385.93538493005	1.94406690954862	90.6467378887769	0.340205305955614	395.718039378371	1.97988736656717	1.24452426701529	1.21780567219048	1.12035822639674	1.22407410754311
"877"	2022-09-27 22:53:14.190476	2022-09-27 23:13:14.403509	2022-09-27 23:03:16.280702	2022-09-27 23:23:13.789474	6208.58825134762	0.362307392803684	1040.46234150331	26.0198083049499	6758.53250930627	0.361972052911905	1086.44121295742	25.0840097456917	44.7102894791504	0.338979068273659	391.691932623383	2.04189881439148	90.3720262109323	0.336920552430351	393.435496140025	1.98635279609198	1.23097492318546	1.22305522888872	1.12000508605188	1.2183810198985
"878"	2022-09-27 23:33:14.401002	2022-09-27 23:53:13.413534	2022-09-27 23:43:12.671679	2022-09-28 00:03:11.849624	5867.69155418797	0.358782320886216	1003.65164992942	26.0568118390877	7102.36176800125	0.360733617563058	1060.04232181073	25.9442699196967	45.2279726238195	0.334638210392907	387.689806218371	1.92205351151253	89.7432927702105	0.33596798769995	392.414497946867	1.98607070713283	1.22855053889424	1.21379051993634	1.11132899528195	1.21407936674687
"879"	2022-09-28 00:13:13.155388	2022-09-28 00:33:13.258145	2022-09-28 00:23:14.378446	2022-09-28 00:43:14.330827	5896.84076900927	0.354687726692105	980.012270567569	25.8345994444837	6984.0282881416	0.362611853192231	1435.24787009599	27.0053895131779	44.4898375953885	0.338341086045038	391.267005940952	2.09757989691654	90.9216857104937	0.337643250137243	393.19254664584	2.00084608970952	1.22955641562306	1.3571568120594	1.13516010038321	1.21383406144085
"880"	2022-09-28 00:53:12.744361	2022-09-28 01:13:12.977444	2022-09-28 01:03:13.493734	2022-09-28 01:23:12.035088	4812.37604894536	0.35535723168817	1083.92137778662	23.5888774200451	6054.42337899925	0.35747134371396	1131.39246876474	22.2938057528346	61.9292951125489	0.336102880994887	403.776851977669	2.4237817433589	92.9950708522982	0.338703203579048	390.893529209624	2.01877971591779	1.29955679550426	1.30650527573358	1.13791134233534	1.21206064162581
"881"	2022-09-28 01:33:12.150376	2022-09-28 01:53:10.786968	2022-09-28 01:43:14.258145	2022-09-28 02:03:12.348371	5754.18536981454	0.357817251219774	1178.08194952744	26.8188897134135	6567.15187155439	0.353916231848095	1194.11451957248	23.7082100842982	85.8167292302732	0.33865799646203	398.872167116817	2.26969297361003	91.6499191263434	0.335252749495564	392.354469353183	2.07953497165739	1.24074575389624	1.2306188259995	1.11370423028496	1.20581679775188
"882"	2022-09-28 02:13:12.057644	2022-09-28 02:33:12.538847	2022-09-28 02:23:10.867168	2022-09-28 02:43:10.0401	5422.41970081253	0.357637035477769	1160.79849931862	25.0013352258647	6245.99957721303	0.356681106718496	1187.23321136627	24.9234611347393	82.494458873609	0.33732217172381	390.625370087419	2.00636455133183	91.3393164535815	0.338829360544862	392.506316514712	2.03275635969073	1.24505508083609	1.24755159909123	1.14301621843358	1.20580580876942
"883"	2022-09-28 02:53:11.83208	2022-09-28 03:13:10.323308	2022-09-28 03:03:09.749373	2022-09-28 03:23:11.701754	5807.64284018772	0.358566960756241	1185.35477892617	26.6346080384612	6126.86458156892	0.352706442410501	1120.58560913952	22.7967189276992	75.8927058083684	0.337143007442381	393.756118428371	2.17185564391479	92.1632200100652	0.337392401613133	392.167078399198	2.04965088923459	1.24791336070752	1.22950963052206	1.13843163361028	1.20791891585815
"884"	2022-09-28 03:33:10.588972	2022-09-28 03:53:11.446115	2022-09-28 03:43:11.476191	2022-09-28 04:03:10.082707	5458.25821747769	0.356894140994712	1084.96565995281	24.0744247043734	6456.7031943594	0.356732594775489	1137.53005750534	22.8801520190927	78.2575586638296	0.3370828781299	399.564184683559	2.35729995106491	92.1034487195539	0.338522377101303	390.733976813183	2.08866726917043	1.25147142720351	1.23064198834712	1.14498968635063	1.21179016067469
"885"	2022-09-28 04:13:10.882205	2022-09-28 04:33:08.809524	2022-09-28 04:23:10.934837	2022-09-28 04:43:09.669173	5179.71610148421	0.354282993238371	984.467768932857	21.1078002783108	6657.18936332005	0.357270443618195	1095.36548829789	22.4852508611479	80.6155645314787	0.335774429588145	393.480634619148	2.33203573604637	93.059516576619	0.336832508397068	391.78907649599	2.12409928055313	1.25173031492506	1.24836622470752	1.16099125094261	1.21736963673308
"886"	2022-09-28 04:53:08.125313	2022-09-28 05:13:07.446115	2022-09-28 05:03:08.225564	2022-09-28 05:23:09.521303	5446.22592269298	0.359990275288521	1026.50940227381	23.5611341090752	6635.72502642682	0.357167991586416	1025.23404477261	21.6682089057594	69.179804084	0.336002891887845	391.373301001203	1.96256218416015	92.3590998818872	0.33904548127782	393.008938986642	2.11887155433183	1.26403097661378	1.25154777606717	1.17533804396617	1.21932793642581
"887"	2022-09-28 05:33:07.736842	2022-09-28 05:53:07.393484	2022-09-28 05:43:08.759398	2022-09-28 06:03:09.122807	5562.22260775764	0.358119239732431	1005.25412190393	23.3919018636291	6536.54624457845	0.35781099564812	979.365163416115	21.3567584072657	55.053281692995	0.33701135691213	397.385142468972	1.99795478615063	93.1522413080526	0.336522858882581	394.432735525439	2.12732619919048	1.26811860058221	1.25130120157644	1.19155477684737	1.22252437038647
"888"	2022-09-28 06:13:09.122807	2022-09-28 06:33:09.007519	2022-09-28 06:23:07.030075	2022-09-28 06:43:07.413534	5232.0893149406	0.354852847271353	965.154989979348	21.37149505299	6397.76519885063	0.362696026218722	985.293302598797	22.3220996535614	50.6011445926191	0.339130506143609	409.320505302757	1.99347946963183	91.3247378046842	0.339821839675238	398.359901187068	2.12939838110952	1.27411641956316	1.26947690452782	1.20990765122932	1.22627694417143
"889"	2022-09-28 06:53:06.844612	2022-09-28 07:13:06.300752	2022-09-28 07:03:06.894737	2022-09-28 07:23:06.934837	5518.06887429549	0.35826850235005	963.847643652556	22.1473229929273	6422.94660431955	0.35872527309188	1015.32581222807	22.8632500139975	46.4863339364211	0.340241616108521	416.160629918872	2.0490626196	91.0397495388421	0.338550653252456	401.846206161504	2.12484063590526	1.28880255247168	1.327739485099	1.21737339222431	1.22948004172581
"890"	2022-09-28 07:33:06.97995	2022-09-28 07:53:07.152882	2022-09-28 07:43:06.516291	2022-09-28 08:03:06.18797	5095.16149886015	0.355660111350376	949.021760529499	22.9220396072857	6256.83644683659	0.357900651498521	975.004758786416	21.1795920274887	45.7487957401303	0.338981114401203	408.11325672589	1.96581627379549	90.5183435928346	0.337600902101479	403.676183295564	2.12662314399975	1.31982374728596	1.32730339053985	1.2261414119406	1.22978576358471
"891"	2022-09-28 08:13:05.684211	2022-09-28 08:33:05.877193	2022-09-28 08:23:07.045113	2022-09-28 08:43:05.481203	4201.91674611704	0.355832658640601	1046.60186102737	22.1090530880852	6297.42256435313	0.356950216324561	1109.48048397749	21.1025299985564	46.8242073692807	0.340225599508496	400.616738276942	2.04784952276917	91.0240129828747	0.340052481649373	403.45810284614	2.14355008551754	1.36727982858271	1.39219523855965	1.23831472815865	1.23504388885614
