""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"61"	2022-07-19 18:38:40.330827	2022-07-19 18:58:39.115288	2022-07-19 18:48:40.822055	2022-07-19 19:08:39.140351	4907.03860571303	0.356493257003624	844.724183069048	27.8279406796391	7048.57639933208	0.591486765265564	1401.70672892055	620.316420080401	113.233846798008	0.34387959994589	378.034418637569	3.06129880914787	203.687684490952	0.34467564514	381.725463199449	3.31272320103108	1.56777478439549	2.48402031751955	1.23792176401729	1.93607354677193
"62"	2022-07-19 19:18:39.022556	2022-07-19 19:38:38.77193	2022-07-19 19:28:39.621554	2022-07-19 19:48:39.411028	4780.30815528296	0.355194109917744	894.291410439148	28.9217290742982	9060.09729504461	0.668954427201629	1559.46867444987	706.870915919549	92.826996209386	0.340949885959624	379.754050734211	4.38728489999549	207.429004982005	0.34386363343401	382.961331216842	3.58627142068196	1.72985941715388	2.45003832218672	1.65310974982807	1.98060205328296
"63"	2022-07-19 19:58:38.573935	2022-07-19 20:18:38.729323	2022-07-19 20:08:37.867168	2022-07-19 20:28:38.799499	5459.5420982396	0.361565433248196	879.723391771429	30.3762304988847	7992.24204102932	0.650705591425363	1471.21609940075	663.944166450351	85.0113090815263	0.34040855789416	374.098195500526	2.32660589330652	208.681928497293	0.344400268233108	382.857997540602	3.80819894883784	1.88191541128972	2.48209551336792	1.71804574630175	2.01687776168722
"64"	2022-07-19 20:38:37.197995	2022-07-19 20:58:36.671679	2022-07-19 20:48:38.075188	2022-07-19 21:08:38.461153	4892.16519439098	0.355502708627794	831.815209650426	28.5008782723183	6899.98858888822	0.688612173167444	1557.36134844311	712.909262141955	76.0754324874311	0.338162636178446	384.230946317168	4.43356691227895	202.544021296216	0.344441997105313	387.353810177118	3.96270579722356	1.9021037984807	2.47079936038747	1.8448310541218	2.02868991852857
"65"	2022-07-19 21:18:36.804511	2022-07-19 21:38:36.373434	2022-07-19 21:28:36.964912	2022-07-19 21:48:35.536341	5561.10203264787	0.363719364409048	859.549229476541	32.2367328600627	9709.70984253083	0.752764905709424	1719.78484522306	811.771214787769	65.9382900301579	0.336648548330451	404.095965111203	3.38847285129724	192.072730121178	0.343023051513358	391.989132643258	4.12187872892982	1.85240517831253	2.40020916399574	1.73760629193133	2.0084564616782
"66"	2022-07-19 21:58:37.175439	2022-07-19 22:18:37.190476	2022-07-19 22:08:37.388471	2022-07-19 22:28:36.774436	4404.14189073709	0.352701181790175	794.559094738546	27.9480062455338	7806.76696006692	0.720360449668195	1623.36147898697	762.411920409273	59.0610347424411	0.338143777003133	415.571517480426	3.51884011855539	180.574852791579	0.342928444026115	399.440017277694	4.2175295865614	1.70742416820201	2.4353576041416	1.61205931254361	1.95637642368145
"67"	2022-07-19 22:38:36.548872	2022-07-19 22:58:35.596491	2022-07-19 22:48:37.406015	2022-07-19 23:08:35.629073	6649.70124799424	0.362906899962757	1216.28172202556	33.1005044320927	7129.10133099173	0.736245475473258	1648.73194803108	782.031386976967	57.5653523859323	0.337540351468546	423.50771827619	5.49372262592957	168.533393142657	0.343458299002857	408.463060629799	4.26506536444987	1.90380675304311	2.43249618108872	1.71101084080702	1.89874623416015
"68"	2022-07-19 23:18:36.077694	2022-07-19 23:38:35.273183	2022-07-19 23:28:34.729323	2022-07-19 23:48:34.964912	4544.50878648045	0.354566885099749	901.060020348471	27.0462467953609	7766.42101829825	0.859524116799123	1838.61453826617	837.377091953459	57.0092194478195	0.337815163493684	414.268762132155	2.98727045478346	145.517467250902	0.339902705274712	413.261669491779	3.90052839672506	1.78185083210376	2.66026201534561	1.78120022374386	1.85061584205439
"69"	2022-07-19 23:58:34.363409	2022-07-20 00:18:34.73183	2022-07-20 00:08:34.45614	2022-07-20 00:28:35.859649	4778.24488206316	0.350904227659373	918.055961598271	28.4353233084461	5384.58850092456	0.997746098966867	2004.35032128571	787.346228197143	54.046554280604	0.338834575715689	411.672393278571	2.79860120673058	131.450507380326	0.341010839203008	416.09398058193	3.6155500120183	1.85140208702707	3.12057266948897	1.75687917102281	1.81096141788596
"70"	2022-07-20 00:38:34.779449	2022-07-20 00:58:32.175439	2022-07-20 00:48:31.130326	2022-07-20 01:08:34.022556	4548.23587773835	0.351855973904436	881.245681912632	26.8818295697619	5482.3428778183	1.04346931286967	2025.27389402782	760.249747464787	49.3148731698922	0.341094611014687	418.217742603759	2.96009020797569	120.928334237368	0.341841926243659	418.198520748521	3.38878109709048	1.73596348022406	3.30052099784561	1.67531744209323	1.76916087820877
"71"	2022-07-20 01:18:34.370927	2022-07-20 01:38:32.406015	2022-07-20 01:28:34.581454	2022-07-20 01:48:33.716792	4529.23175429774	0.355682118567243	892.251425623835	27.6876083862381	5446.99799804436	1.05637356150752	1976.88458651253	708.331579354862	44.7464318411353	0.339380078048396	442.941304991479	2.63758766746015	114.314704046617	0.339132984241479	424.165975260476	3.17584523155338	1.71755471818045	3.4990188117193	1.66769267890952	1.72812348057368
"72"	2022-07-20 01:58:32.41604	2022-07-20 02:18:32.032582	2022-07-20 02:08:32.601504	2022-07-20 02:28:32.879699	5098.43384549749	0.357812810474336	870.949313548747	29.322469782782	5464.54626483709	1.06515708276165	1929.7187044208	681.489985573684	45.4857045478296	0.338210650444737	416.650655847043	2.50046061099574	105.74721231193	0.339122507229023	429.886646116291	3.0004203292802	1.67561163427569	3.68474962122231	1.57614597422506	1.67824346143058
"73"	2022-07-20 02:38:32.200501	2022-07-20 02:58:31.393484	2022-07-20 02:48:31.581454	2022-07-20 03:08:31.453634	4898.48446117669	0.357319882709875	923.966522665514	27.6271439050977	5406.90080457393	1.06805619798952	1891.31025102682	664.911343734261	43.051163568188	0.337465414327218	411.324200935539	2.37644304171955	100.141446220338	0.341317854027318	430.338595069774	2.85320825056792	1.67233809339599	3.83044895569398	1.47982665236115	1.62633914211955
"74"	2022-07-20 03:18:31.438596	2022-07-20 03:38:30.824561	2022-07-20 03:28:31.686717	2022-07-20 03:48:30.230577	4023.18245408697	0.351788949495088	880.780184142982	25.3050486431053	5285.82661724411	1.07218432819524	1848.9394828812	638.068844081855	41.3779460366642	0.337610333874662	401.964749938521	2.42990735394687	94.2267766702606	0.339212780618321	427.502607575539	2.78465167321579	1.57595132409749	3.9291684725817	1.46900061556692	1.58570252004586
"75"	2022-07-20 03:58:31.120301	2022-07-20 04:18:30.786968	2022-07-20 04:08:30.666667	2022-07-20 04:28:30.358396	4079.20299475915	0.352083035444586	887.867174313634	26.9301075708972	5596.05335276942	1.09321815440226	1883.41053177268	613.012406423885	38.7774169812406	0.33873800680584	406.387899222957	2.58982260307368	89.3266223861529	0.340894326516792	426.68990342797	2.73325912704762	1.5446057355619	4.62124077921729	1.44756716014511	1.5497574878381
"76"	2022-07-20 04:38:30.303258	2022-07-20 04:58:29.378446	2022-07-20 04:48:29.135338	2022-07-20 05:08:29.313283	4472.22639104612	0.354417194166591	923.305868713358	28.7033238930301	7685.23295675689	1.1496718626614	1898.55764175815	616.676784335789	38.6205460836717	0.336176861964812	408.141078960627	2.83971857542682	87.7229199921479	0.338725956569875	423.061490805088	2.68122123220476	1.55109178030902	6.21833078078571	1.41404516785564	1.51470614162456
"77"	2022-07-20 05:18:30.278195	2022-07-20 05:38:30.225564	2022-07-20 05:28:29.922306	2022-07-20 05:48:29.513784	4111.80093749424	0.35242160022406	848.637732380777	26.9814001476516	10165.5611874787	1.20895097951378	1826.09321598296	620.582937288947	39.5878394525689	0.337234426961905	404.63382170812	2.6010776753005	85.6994484626466	0.341423403956717	422.354762775865	2.63704160581805	1.50252465515138	6.60354545970802	1.38356561218997	1.48417067944586
"78"	2022-07-20 05:58:29.18797	2022-07-20 06:18:27.283208	2022-07-20 06:08:28.170426	2022-07-20 06:28:30.185464	3911.75353950752	0.349534834832506	833.028677460977	28.0806846511654	11034.6156297812	1.20772864169348	1764.04957102782	623.30959819787	39.3401555135388	0.337345187956792	404.646816455263	2.6353524155599	83.8423217554712	0.338907359955388	420.696167855388	2.58053965684436	1.46676826623233	6.57984703112657	1.3868933783213	1.46318702903584
"79"	2022-07-20 06:38:28.531328	2022-07-20 06:58:27.651629	2022-07-20 06:48:25.701754	2022-07-20 07:08:27.541353	4369.28504346566	0.3535202031499	865.222060530852	29.5396953081905	11375.0300454436	1.17248132165639	1736.90366993885	626.340340176817	43.857563822198	0.338154828697093	400.172081601003	2.69302829405013	84.2411104272205	0.339189805926366	418.547760749273	2.55081168189148	1.54355673848496	6.49647628092732	1.43301716918647	1.45433014451429
"80"	2022-07-20 07:18:26.503759	2022-07-20 07:38:26.313283	2022-07-20 07:28:26.987469	2022-07-20 07:48:26.902256	4641.4009868614	0.352201923086992	859.023065672556	27.9403552716817	11394.857892802	1.21181141726792	1747.17876734386	611.926420420301	50.8656917164486	0.339304709175439	390.850038471604	2.67720932774662	86.9797247793459	0.340058600832356	417.300265839323	2.50688989546115	1.61188544415213	6.28088130406792	1.48504949363484	1.45953978178722
"81"	2022-07-20 07:58:27.859649	2022-07-20 08:18:24.491228	2022-07-20 08:08:25.35589	2022-07-20 08:28:26.438596	4591.22045408371	0.352324516813308	816.651464845038	27.1325117439323	11278.7885815742	1.06051251844536	1750.94116942682	574.979850585789	57.3243315575263	0.336782059774862	384.223057722481	2.4056877569807	88.3439193861078	0.339530186328672	413.093860708546	2.48010996553358	1.67470221310401	5.96130007404887	1.58700342676341	1.47943805188095
"82"	2022-07-20 08:38:25.065163	2022-07-20 08:58:24.588972	2022-07-20 08:48:26.235589	2022-07-20 09:08:25.724311	4268.5225040604	0.349817583250576	935.764841046015	28.3260204698747	10691.389951116	0.967401268500802	1728.40826788371	541.173286406466	65.5754435701805	0.33692556371193	376.970044713784	2.35219799580251	93.366390707401	0.339846678150501	413.401302792957	2.45635020591454	1.88654079938221	5.70208983260602	1.64847776251454	1.5107117339386
"83"	2022-07-20 09:18:24.483709	2022-07-20 09:38:24.802005	2022-07-20 09:28:25.588972	2022-07-20 09:48:25.348371	4502.67197417719	0.350888163683484	938.677525964612	28.5985449623835	10181.2734429228	0.957777521861378	1712.86447777669	510.233217905915	70.3227126573358	0.337867405271303	370.841307266591	1.9280532140782	100.736381975622	0.339375487415714	410.515472075539	2.43996050811905	1.9165996365589	5.52869408671554	1.71632262413308	1.55442804366491
"84"	2022-07-20 09:58:23.661654	2022-07-20 10:18:24.062657	2022-07-20 10:08:23.315789	2022-07-20 10:28:23.192982	5048.00406952606	0.35116448066208	978.73658810386	21.4566105686441	9886.07481659123	0.926586146352306	1693.13521886867	484.139816012256	69.4536771347669	0.338475168906591	371.138981519799	1.91834067059499	109.331525130326	0.33915979246604	407.39693196005	2.40313013074261	1.97780782746692	5.36815301881629	1.62145092880301	1.59787882471554
"85"	2022-07-20 10:38:24.285714	2022-07-20 10:58:23.513784	2022-07-20 10:48:23.656642	2022-07-20 11:08:22.87218	4932.1065307797	0.358436233530677	956.83163137411	23.3398840497419	9544.7284988015	0.880432231108496	1651.0171712812	451.324925849048	72.1075577223183	0.337517716589123	370.893470219624	1.9097962413594	116.320114034286	0.340083911780476	402.858114289173	2.38922124972907	2.09045882669674	5.267153858199	1.64901508952807	1.6507548649401
"86"	2022-07-20 11:18:24.428571	2022-07-20 11:38:22.759398	2022-07-20 11:28:22.867168	2022-07-20 11:48:22.293233	4631.41860349499	0.347280797919524	835.354884250175	20.4641430709449	9393.99502309574	0.888541020739875	1638.8007120396	422.778225039624	77.3392815121028	0.339099098806867	372.711508504261	1.92308052394386	127.618666401078	0.341340013530401	401.815621119649	2.36057901335038	1.97189425974987	5.18499719285263	1.6463390185005	1.70197075520351
"87"	2022-07-20 11:58:22.318296	2022-07-20 12:18:22.313283	2022-07-20 12:08:21.614035	2022-07-20 12:28:22.045113	4635.40318059975	0.351766860900526	838.245518121253	20.946751480416	9193.85152769348	0.893431791849925	1604.03852302882	398.856520281253	73.3453605337594	0.337619268970251	378.538961460702	1.94029070529699	142.348338841303	0.341367439353008	400.443151368446	2.33632829955313	1.82461691791905	5.15980383449774	1.51349244073283	1.75190747618972
"88"	2022-07-20 12:38:21.017544	2022-07-20 12:58:22.330827	2022-07-20 12:48:22.12782	2022-07-20 13:08:20.882205	4560.86724816967	0.347074919770827	799.13394366599	21.620069739183	2006.88102926416	0.340327127749073	378.547184782632	3.50454621192832	80.5132264647168	0.340279997973584	378.232983220702	3.66189979490827	161.893491129073	0.340187973279699	397.37035225208	2.33863667374937	1.85732722745213	3.88513229568571	1.56852546115489	1.81179785575363
"89"	2022-07-20 13:18:22.340852	2022-07-20 13:38:18.223058	2022-07-20 13:28:20.711779	2022-07-20 13:48:19.260652	3975.03588245789	0.347046073387895	786.006964016541	21.9577568418596	4027.81817968872	0.404127473436767	453.680335149749	5.43826807921554	85.2573406244461	0.339706316769323	377.974843959123	1.8915258763208	171.766420876642	0.338464093891153	396.258115829148	2.17504893692506	1.84943909755514	3.75010126595338	1.60891261556767	1.86636670600677
"90"	2022-07-20 13:58:20.43609	2022-07-20 14:18:19.516291	2022-07-20 14:08:21.523809	2022-07-20 14:28:18.373434	5254.45795726541	0.350053229487198	864.300247953333	25.8173626846241	2305.55908389574	0.342647154545664	382.408029644987	3.4884671144594	87.4571599113609	0.336981834459424	377.34550521594	1.92114111574211	189.674428269524	0.339917352867845	394.417232753434	2.28808400496967	1.86797737805414	3.57493765320576	1.59594725504837	1.92327089644912
"91"	2022-07-20 14:38:20.43609	2022-07-20 14:58:20.182957	2022-07-20 14:48:19.406015	2022-07-20 15:08:19.273183	4601.906630401	0.348435799119373	787.640625430602	23.8209253380175	2363.07842277018	0.341631407400927	383.748966098271	3.39590846683935	88.9137236542682	0.338296220969724	378.730932595965	1.90130895802306	205.722636495063	0.341318670015789	393.534973609173	2.21257971299549	1.9418546616619	3.43664337950376	1.51094707818521	1.98278861131278
"92"	2022-07-20 15:18:19.947368	2022-07-20 15:38:20.002506	2022-07-20 15:28:20.35589	2022-07-20 15:48:18.58396	4263.71128226742	0.347446643325714	750.756461686015	22.2041066011754	1927.49360054211	0.34131820058005	384.894116306266	4.18035554276992	87.5875138614461	0.337951070727519	379.739786503584	1.90794606464536	222.174733727744	0.339032980246892	394.404049814511	2.24056414101579	1.78207289524712	2.80386033974962	1.48208170709825	2.04591155921378
"93"	2022-07-20 15:58:19.278195	2022-07-20 16:18:19.122807	2022-07-20 16:08:18.882205	2022-07-20 16:28:18.102757	6363.70473185564	0.349036290942308	1163.34154516627	25.6829860660226	1712.56075426165	0.340952379563183	387.035325041679	4.23108683445113	96.6795313188747	0.339151460691729	379.653863700677	1.93663428994712	241.506652689825	0.339994358539574	391.593121533058	2.25310208845815	2.0250927058609	2.56890062357995	1.52588600569098	2.1143298387193
"94"	2022-07-20 16:38:19.275689	2022-07-20 16:58:18.827068	2022-07-20 16:48:18.461153	2022-07-20 17:08:18.654135	5453.07946001704	0.351371999799632	953.758528256566	24.419406272401	1495.06885600301	0.344701587101353	393.746614784987	4.59330995017168	94.4582346404561	0.337803278490977	377.492943586842	1.9236338024203	258.113865933434	0.340856904026642	391.110375826366	2.24994500544511	1.88242025911328	2.22819095675063	1.5173927593416	2.16924395678145
"95"	2022-07-20 17:18:17.536341	2022-07-20 17:38:18.859649	2022-07-20 17:28:17.348371	2022-07-20 17:48:18.721805	5779.99109271078	0.35720585064193	932.452590283659	25.7914550151353	4169.90492987619	0.430560664128697	696.418919744712	201.497036299449	105.588358319799	0.343155035089323	394.41848858188	2.16412998124937	272.811068889123	0.343024156890226	391.342541295815	2.28171323433383	2.05108176770902	2.13511154315764	1.69048132868797	2.20888465037694
"96"	2022-07-20 17:58:18.516291	2022-07-20 18:18:16.711779	2022-07-20 18:08:16.784461	2022-07-20 18:28:18.423559	5648.01932156942	0.354501051098313	922.382851571629	29.813358906807	6213.36616337895	0.504530036736817	921.309284497494	363.378023401003	87.8054411039699	0.340503705777193	389.760164438897	2.05563054981429	285.739872399574	0.34294965433193	392.129005344887	2.48422381108847	2.0155317109817	2.13771127467218	1.7264719369208	2.25661021813083
"97"	2022-07-20 18:38:16.192982	2022-07-20 18:58:17.330827	2022-07-20 18:48:17.135338	2022-07-20 19:08:17.200501	6018.69178282356	0.362095463794536	933.389606489774	33.2837616102306	7435.0344997188	0.549685275052732	1038.21751716667	450.086147854737	85.078126081396	0.339850363213709	387.088417541604	2.08236851688571	296.843937187444	0.342201930376015	393.457719588446	2.71065820075965	2.16798076190501	2.12053855028496	1.73907027850576	2.29663288148246
"98"	2022-07-20 19:18:16.741855	2022-07-20 19:38:17.912281	2022-07-20 19:28:17.796993	2022-07-20 19:48:16.636591	6424.87779216967	0.374590977107794	1004.26350914429	32.4346821151729	8090.09037212055	0.566463067307997	1117.16885733409	506.556527377544	71.9726020323985	0.337949127457744	387.857382873383	2.73359900017193	302.391582253083	0.339496050208371	392.162284086566	2.97018041386416	2.11056048203559	2.08455375086817	1.58507176345789	2.31351323993133
"99"	2022-07-20 19:58:15.077694	2022-07-20 20:18:16.278195	2022-07-20 20:08:15.859649	2022-07-20 20:28:16.418546	5428.10984688697	0.357989038679338	818.346244993233	31.2624153550652	8971.29720001654	0.598123958927469	1227.1874892786	582.395321966316	99.9492874431053	0.345436167990551	394.684461794662	2.47916656039774	288.335679111002	0.344449043402581	394.451579120201	3.13634070025589	1.97494058493659	2.0833358247995	1.92919644929799	2.30287637540702
