""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"526"	2022-05-17 11:49:09.6	2022-05-17 12:09:08.94359	2022-05-17 11:59:11.015385	2022-05-17 12:19:08.438462	3732.30633557359	0.352402306265615	976.715315399077	15.2743649730256	2293.86236144333	0.348077073959179	753.476218884744	10.8222530858038	136.371412728538	0.338131959028923	385.824613976821	2.41832144643077	125.032207578	0.344318156493231	410.907489578923	5.11027179522359	1.23934210630128	1.08341932592077	0.860835967462795	0.949754752108051
"527"	2022-05-17 12:29:09.323077	2022-05-17 12:49:08.64359	2022-05-17 12:39:07.707692	2022-05-17 12:59:09.605128	3144.01787868744	0.355793315015077	858.624699381949	13.9773234003264	3116.13602034513	0.351831257179154	958.576132355231	16.9115701329487	123.623600661974	0.337368128714846	386.580635673564	2.65178577857179	145.347899009436	0.33887012449041	430.38122012459	4.53092850065846	1.06470709799521	1.06469302009795	0.826629927941077	0.836014474978461
"528"	2022-05-17 13:09:08.282051	2022-05-17 13:29:06.964103	2022-05-17 13:19:07.887179	2022-05-17 13:39:05.74359	2661.2385923459	0.349904931825795	860.451989935692	12.8512061552733	2887.89376451564	0.34912262204318	901.151330200205	15.7131745293128	109.519634634974	0.338465527086333	383.948848352077	2.95792965451231	137.565027947256	0.340914094949385	408.404874360795	4.70040068291359	1.0544037366839	0.995179757971205	0.848200668410949	0.810077283215641
"529"	2022-05-17 13:49:07.482051	2022-05-17 14:09:04.638462	2022-05-17 13:59:06.333333	2022-05-17 14:19:06.807692	2873.67881027359	0.357946936673462	878.785754679615	13.3408335970859	2679.71669550385	0.350637430700359	911.63067589741	16.7226738540615	100.885063982305	0.336743043377026	387.742403105	2.66078886562026	130.380815428538	0.342370750318769	409.078127225974	4.63724696416051	0.980871904801615	1.04167122847669	0.800788416450359	0.847784158733513
"530"	2022-05-17 14:29:03.915385	2022-05-17 14:49:04.289744	2022-05-17 14:39:05.758974	2022-05-17 14:59:05.779487	3718.77627419564	0.35593953096159	1007.44934945244	18.0288567019692	2351.75945140846	0.344828929287333	843.878320127462	15.1973556922872	112.921902262821	0.338056517146744	385.406751342718	2.61431139644385	130.419077661282	0.343136673540538	408.28831290359	4.52586763124667	1.10611913950872	0.986989207235359	0.854543545111564	0.881516951362641
"531"	2022-05-17 15:09:05.453846	2022-05-17 15:29:05.594872	2022-05-17 15:19:06.246154	2022-05-17 15:39:05.297436	3461.79945511179	0.345300506325641	959.461356459769	15.1056151389667	2671.11114961667	0.343100346917974	785.791615376872	11.7290332982487	119.718465942667	0.33811428754359	385.792541610949	2.32324185219205	134.890317413231	0.340718619503308	406.239842798692	4.44993981590128	1.10357133646949	1.03399446210977	0.819644534562128	0.913697139950949
"532"	2022-05-17 15:49:04.348718	2022-05-17 16:09:03.428205	2022-05-17 15:59:04.989743	2022-05-17 16:19:05.248718	3365.81106574872	0.348990064760179	957.338289832769	15.2447099593949	2466.31153009692	0.344811922260821	777.060235440461	11.6560851451959	111.993916131795	0.339094417007436	386.466299341667	2.51139919469	140.14864936	0.341769175350026	405.483117109795	4.37184919351769	1.12249877185795	1.04465460373333	0.865802561182385	0.94709239073559
"533"	2022-05-17 16:29:03.833333	2022-05-17 16:49:02.44359	2022-05-17 16:39:04.846154	2022-05-17 16:59:04.992308	3826.14500430103	0.355350350741667	951.967118305538	15.840378806259	2224.19956952103	0.346834967986692	695.501180980051	10.8829822763182	107.858880649103	0.339181142032538	386.342436350513	2.60758405444128	145.702046079667	0.340591593835769	404.790660186846	4.2971911053859	1.12754792774744	0.990915592904667	0.855205973828154	0.980840291672513
"534"	2022-05-17 17:09:04.497436	2022-05-17 17:29:02.794872	2022-05-17 17:19:03.107692	2022-05-17 17:39:02.935897	3521.13193776026	0.356028935912692	943.533450669436	15.3472050312308	2105.46452496385	0.35056779854141	831.683834185436	14.7889042708231	112.923322449308	0.339166686764077	385.217950155821	2.45858970304897	151.841293178128	0.341033928259538	402.929667666026	4.2385580281941	1.11226513451077	0.975653524576231	0.853746152063026	1.01594861290205
"535"	2022-05-17 17:49:02.430769	2022-05-17 18:09:01.823077	2022-05-17 17:59:03.953846	2022-05-17 18:19:02.730769	3582.66696012026	0.354037305037436	937.309897256128	14.9175978814718	1966.37297469949	0.344783806803692	781.105959025974	13.7738565212026	102.600307324649	0.337530497079103	386.242930968846	2.48442737765923	157.359715172256	0.341311323103128	402.660744649	4.18585219206077	1.12905644644282	0.966595785002051	0.875967363898051	1.04481806649538
"536"	2022-05-17 18:29:01.653846	2022-05-17 18:49:01.423077	2022-05-17 18:39:03.294872	2022-05-17 18:59:03.451282	3441.31775054051	0.352966712681179	1084.0364529401	17.0756537210103	2498.06086556231	0.346933139815795	923.925199294308	16.1254208681615	90.2061022832744	0.337006808046744	392.511113347949	3.12709945806513	157.962861620513	0.341031585654103	401.78882343641	4.05968156677282	1.29834312252026	1.12489085554538	0.869883612055795	1.05869367897487
"537"	2022-05-17 19:09:01.597436	2022-05-17 19:29:02.246154	2022-05-17 19:18:59.605128	2022-05-17 19:39:01.005128	2677.32316089077	0.350271955483154	864.345201948718	13.5048554088438	2848.33937619205	0.349744674010436	871.400598707744	16.0324735655385	93.6728810305846	0.337791733215564	384.07574106918	2.70090614796923	158.804395659077	0.341675799682282	400.75648802241	3.98679362297051	1.06599049265051	1.15331694058051	1.03085664054018	1.07622623255128
"538"	2022-05-17 19:49:01.092308	2022-05-17 20:09:00.664103	2022-05-17 19:59:01.376923	2022-05-17 20:18:59.364103	3106.28864315641	0.349989568114513	967.999492284256	17.1904104965641	3069.72721665333	0.34860738666041	955.160962703256	17.3437884333692	94.6783647348256	0.33758384145641	386.211439893026	2.84021592366538	161.020685897641	0.33992317540882	399.690829236359	3.91416439700051	1.19558546915846	1.17575053003	1.02799546715	1.09682399991256
"539"	2022-05-17 20:29:01.989743	2022-05-17 20:48:59.392308	2022-05-17 20:39:01.994872	2022-05-17 20:58:59.982051	3265.63427969744	0.353841552375128	856.881287022077	14.2569153456359	2938.59431742077	0.350879003367692	881.551919024359	16.5650271194385	97.7213156009667	0.337217631475769	389.540898000513	2.86606526976051	159.517836166615	0.341867042589923	399.772870735	3.78375035189487	1.11662240460923	1.11892570905231	1.01206654536787	1.10773844924385
"540"	2022-05-17 21:08:59.894872	2022-05-17 21:28:59.651282	2022-05-17 21:18:59.415385	2022-05-17 21:38:59.15641	3313.46351368487	0.351690108794026	931.13361108941	16.292453107159	2975.11378038436	0.350639477801718	856.970132597128	16.3797338598154	110.663717408308	0.339982065844282	397.995574687359	3.66117579822487	153.124498683103	0.342061060258282	400.481238038513	3.6122632023659	1.13603735588718	1.07514745998154	0.979820259007615	1.10054885523641
"541"	2022-05-17 21:49:00.369231	2022-05-17 22:08:58.8	2022-05-17 21:59:00.871795	2022-05-17 22:18:58.038461	3612.30443668154	0.355168428570923	902.092941020872	15.1408182230205	3263.62050239051	0.352733530945128	905.331284433103	17.5158636174077	105.099611373974	0.338295201882154	404.724643824974	3.7416248402241	143.105870178513	0.342746118857436	399.63849879859	3.53958623466641	1.05906523866487	1.02855060975126	0.921705581200897	1.07295193335897
"542"	2022-05-17 22:28:57.733333	2022-05-17 22:48:57.910256	2022-05-17 22:38:59.105128	2022-05-17 22:58:57.117949	3806.87449182385	0.35668577877	917.032847228103	16.7554363048436	3244.21805440641	0.351458166951718	905.47394925018	16.9667664171641	108.288849692821	0.339483694534769	409.616208024359	4.48381278283692	132.995366053872	0.341456184994333	401.883648224692	3.48859919138795	1.05475535076	1.030236445241	0.90438267878582	1.04193582139744
"543"	2022-05-17 23:08:56.379487	2022-05-17 23:28:56.476923	2022-05-17 23:18:56.44359	2022-05-17 23:38:57.802564	4047.10356559897	0.356003145177913	943.180328251333	18.1746031404487	2984.09138044359	0.346194412647154	1048.90625925164	18.7174346562667	100.552869155979	0.341551762233872	405.797060183513	3.08752915666513	124.310170595487	0.341970656103282	404.415360776769	3.47389819086103	1.06087509599436	1.17020135137051	0.930127778050692	1.01245164200897
"544"	2022-05-17 23:48:56.533333	2022-05-18 00:08:56.648718	2022-05-17 23:58:57.14359	2022-05-18 00:18:57.492308	3986.58673797051	0.353985964369718	1223.34486365641	24.2581965788282	4036.22324497128	0.350425145366487	1223.63282776349	23.6787971727462	100.129138189095	0.337796999102077	406.077836315846	2.12859835325821	118.092240992282	0.342354455947769	405.678982049641	3.41300575282744	1.27758297087026	1.11090484124308	0.946588546323513	0.985075389240385
"545"	2022-05-18 00:28:55.041026	2022-05-18 00:48:55.892308	2022-05-18 00:38:57.266667	2022-05-18 00:58:55.248718	5091.91576552128	0.359264015621718	1307.44185739154	27.954790704841	5301.14774372205	0.358476949494744	1532.41541795564	34.6829355318769	98.3611560489923	0.337581126560436	407.888806384154	1.97178170720051	113.951921428231	0.338948815612846	408.652226463359	3.37473035058256	1.13816154158564	1.13821071395564	0.933571305019923	0.958661400197615
"546"	2022-05-18 01:08:55.779487	2022-05-18 01:28:54.353846	2022-05-18 01:18:55.205128	2022-05-18 01:38:53.669231	5759.92634254179	0.375704573052128	1597.51376037077	34.6183042975923	5245.79486585872	0.370563568670897	1490.60518516282	33.2049742862564	88.5957729984846	0.338930460105359	407.771756515487	2.01200478176154	109.770571678564	0.337656932472615	409.88799090441	3.28259508440564	1.15297946788538	1.16068313890513	0.906518430333744	0.93166908613418
"547"	2022-05-18 01:48:55.828205	2022-05-18 02:08:53.85641	2022-05-18 01:58:53.961539	2022-05-18 02:18:55.4	5789.73014694821	0.382461924903462	1498.00308843744	33.9423818013846	5822.08431988	0.378661115439718	1551.38801576538	36.2118052619385	82.3895345971667	0.339321023612205	407.236697714308	2.01350413750718	106.839088453128	0.338687913452615	409.615431208051	3.17070036363513	1.12862634730077	1.15699235189692	0.872878387799513	0.910375806304179
"548"	2022-05-18 02:28:54.607692	2022-05-18 02:48:54.123077	2022-05-18 02:38:54.833333	2022-05-18 02:58:54.584615	5524.91896823718	0.380722838837256	1294.66857983718	29.1107920460179	6254.70555566487	0.383632892245795	1552.86248335538	38.1960346761179	80.3919920117846	0.338912675524513	405.476989364872	2.00111791469205	104.709474780203	0.339668845547641	410.576740696718	3.08275950358333	1.10432568563615	1.15287773258077	0.847555624115462	0.893545145519205
"549"	2022-05-18 03:08:52.54359	2022-05-18 03:28:54.553846	2022-05-18 03:18:54.735898	2022-05-18 03:38:53.969231	5914.78256465821	0.383225980988	1350.46134021128	31.4452334410077	6385.08653933744	0.380799097821769	1555.37269240615	37.6566174512974	78.4995084771077	0.339209659945564	406.328136270487	1.99904693819769	104.076483317913	0.339968546575051	411.985815176154	3.01997543947	1.10487094060077	1.17064060907282	0.848157197011667	0.881740040162487
"550"	2022-05-18 03:48:52.358974	2022-05-18 04:08:52.076923	2022-05-18 03:58:53.082051	2022-05-18 04:18:52.15641	5927.37231220718	0.382967694733487	1276.69103247103	31.7981412437436	6376.54320252051	0.383127877385231	1542.25592875744	38.9683473541359	76.182292014	0.335988206037641	405.111047689846	2.00550601692564	103.107106304626	0.339574304800872	412.668165088436	2.99375860904744	1.08423161793026	1.13413340623487	0.836746400529949	0.872648701781923
"551"	2022-05-18 04:28:53.561538	2022-05-18 04:48:53.123077	2022-05-18 04:38:53.169231	2022-05-18 04:58:51.394872	6169.52556052308	0.383328582163692	1394.38927313564	33.7197909390077	6473.20000456692	0.379116130048205	1527.20385904795	39.793692699941	75.1461333642436	0.338120401994641	406.601798607538	1.98008954139821	102.545211074862	0.337249670335513	411.925254025359	2.97017964507974	1.09294775758333	1.15836418235949	0.845055273455205	0.867020240873744
"552"	2022-05-18 05:08:50.825641	2022-05-18 05:28:51.561538	2022-05-18 05:18:52.576923	2022-05-18 05:38:51.264102	6369.74538495538	0.385693210931487	1370.71285232846	34.6831588896282	6504.58710755615	0.378221717137667	1457.61937858564	38.9186467432795	74.3047018085795	0.338977337518179	403.932746889821	1.99295111215487	102.281610844921	0.339549884467949	411.912409958462	2.89468847323846	1.1009022123259	1.11510464056538	0.859668906242051	0.863709772086744
"553"	2022-05-18 05:48:50.094872	2022-05-18 06:08:50.423077	2022-05-18 05:58:51.192308	2022-05-18 06:18:48.9	6546.28270707026	0.38499306761841	1350.38693919	34.5363650631692	6292.64136456974	0.383382045973436	1406.92765495718	39.0964531139641	72.5691530876564	0.336582713557256	403.089090328923	1.98254809711641	101.876047888472	0.337729294684846	411.335251208513	2.82057111466385	1.08924986288051	1.12088228727103	0.855071911942513	0.863291415588692
"554"	2022-05-18 06:28:48.830769	2022-05-18 06:48:48.966667	2022-05-18 06:38:49.317949	2022-05-18 06:58:50.171795	6652.74935039564	0.398534122108538	1415.70979394538	59.6280646264205	6496.87841660923	0.384932766930923	1428.01939144513	40.3289319791103	74.9689775539949	0.33745224559859	398.152010971821	1.98849422112026	103.314377678651	0.338039273737923	410.412339855231	2.89078818294615	1.14360651381385	1.19417149905103	0.864412124254333	0.864414614698282
"555"	2022-05-18 07:08:49.092308	2022-05-18 07:28:48.579487	2022-05-18 07:18:50.710256	2022-05-18 07:38:47.651282	5392.46281956103	0.378796875898795	1243.40701816205	34.969760868741	6266.13487179615	0.37964639985059	1456.65865775769	36.8291087965256	74.9705434616103	0.336744888019564	393.096255499641	1.93547693406718	104.848541516408	0.339635696585949	409.388864151692	2.9295171844559	1.21860159159615	1.25282356011744	0.90111207131	0.873746713568128
"556"	2022-05-18 07:48:50.202564	2022-05-18 08:08:49.887179	2022-05-18 07:58:48.994872	2022-05-18 08:18:47.546154	6200.00746473615	0.386718582279359	1506.10466927282	36.511034963618	6606.36847618359	0.382540625235462	1582.38406837667	39.9785203297256	81.0381060259051	0.336211176887308	391.367514641103	1.98816301079795	106.709830685974	0.338091897538256	408.285879849282	2.83368794241846	1.22362334385077	1.22555189619872	0.894512642225974	0.882116948308564
"557"	2022-05-18 08:28:48.264102	2022-05-18 08:48:45.810256	2022-05-18 08:38:46.966667	2022-05-18 08:58:49.628205	5445.02018778667	0.375678220753897	1267.93055903923	29.733424691841	6097.02737591385	0.379357603347026	1365.50364338436	31.9117114191744	82.9292035375462	0.336106070259282	391.368381385692	1.98775502209744	107.149505160256	0.33804113303882	405.253806050179	2.73285280236077	1.18165604404256	1.22851638324128	0.863117108720282	0.887032505590692
"558"	2022-05-18 09:08:46.894872	2022-05-18 09:28:48.025641	2022-05-18 09:18:47	2022-05-18 09:38:47.910256	4225.58233618615	0.355984341861256	973.682118628231	21.2845565167538	3788.12381980051	0.353313318616077	983.887608750487	19.5193517229615	88.5820217663846	0.336581610854692	389.759264794385	1.96373606166051	107.011997917744	0.337371786214846	405.491296530359	2.66326622237897	1.18489435143333	1.16572782476718	0.891337772430872	0.900822386400692
"559"	2022-05-18 09:48:47.68718	2022-05-18 10:08:47.869231	2022-05-18 09:58:46.592308	2022-05-18 10:18:47.087179	3125.0899623641	0.355205701408077	836.373847161333	14.7163132288128	3729.36176470051	0.352759507498615	906.720675311256	17.2512320876564	99.7401635592667	0.338951393116359	390.179639756538	3.77955434934513	109.283211768308	0.337078667803718	401.902100557103	2.61275275658103	1.15539530288615	1.20047527663846	0.977448677835	0.922264202545538
"560"	2022-05-18 10:28:47.01282	2022-05-18 10:48:45.492308	2022-05-18 10:38:46.351282	2022-05-18 10:58:45.98718	3872.46786242513	0.350043331858615	904.642011545538	19.5162202988974	3658.02901397	0.347131414762821	923.306810730487	18.1621089565769	110.075627324003	0.338308799547949	383.012022833949	2.32833549890897	113.288682028462	0.33756088966141	401.606365860462	2.55236641747821	1.21955050151359	1.26404197443205	1.07295465029846	0.952011604497744
"561"	2022-05-18 11:08:46.3	2022-05-18 11:28:45.18718	2022-05-18 11:18:45.148718	2022-05-18 11:38:45.315385	3552.59603054231	0.346496162188462	925.233967161744	15.3784991514564	3683.93605010231	0.346400609479308	928.752530140692	17.8855385094538	127.359951987231	0.337344049254821	385.195481999231	2.36137071168949	118.713560631231	0.336366327003103	399.258162876692	2.4943589822441	1.30964224341051	1.34556803493436	1.15929960084744	0.987297667046974
"562"	2022-05-18 11:48:45.194872	2022-05-18 12:08:43.630769	2022-05-18 11:58:43.174359	2022-05-18 12:18:44.646154	3592.08050697846	0.346454234030692	912.902270969949	15.1334178116103	2747.74512372769	0.345062153239462	716.989785928282	10.8952686062733	117.099814323615	0.340014573318692	378.539991201564	1.96070334936769	124.453072332692	0.340541609462821	397.465035266538	2.43487050456154	1.40028770944744	1.38045137812487	1.21663796274769	1.02645312009564
"563"	2022-05-18 12:28:43.530769	2022-05-18 12:48:42.876923	2022-05-18 12:38:44.010257	2022-05-18 12:58:43.035897	3654.40027119974	0.351216025428231	928.80114101041	16.9844311236051	2761.77863552	0.345938109217718	755.232933627154	11.6906458304382	114.213897847333	0.338593095737564	375.524093991923	1.91441912070308	130.969890868385	0.335321004804179	396.577542284615	2.36397675259692	1.44607522192179	1.42424394307179	1.28935656868179	1.07123166831436
"564"	2022-05-18 13:08:43.894872	2022-05-18 13:28:43.646154	2022-05-18 13:18:44.646154	2022-05-18 13:38:43.425641	3414.93808255026	0.352526708490615	962.460923202641	17.3955489847718	2826.35942406795	0.34728902232	776.158360146872	12.3123644801333	129.993681511897	0.337653916029103	380.775071335205	1.99095700059128	139.532418746051	0.338974746399359	395.067880834359	2.32167449062513	1.54117426083795	1.39943207016923	1.28507791277923	1.1116974329941
"565"	2022-05-18 13:48:42.153846	2022-05-18 14:08:42.289744	2022-05-18 13:58:42.097436	2022-05-18 14:18:43.141026	3231.80029609974	0.351298235874128	915.086621340487	15.1683641983231	2460.86449032385	0.348037522290615	744.650504797436	11.7034289099667	127.93783331359	0.338806925603795	378.91477153441	2.03192696019744	147.067251266744	0.339096504394692	394.102865036538	2.28209079673564	1.46217576039077	1.47862497260103	1.33924234273308	1.15537078857923
"566"	2022-05-18 14:28:42.028205	2022-05-18 14:48:41.984615	2022-05-18 14:38:41.351282	2022-05-18 14:58:41.902564	3461.15498441667	0.352383614545641	988.650994910436	15.8699029825615	2694.25059314051	0.34726048877018	743.971056360487	11.7888817253718	126.309805463538	0.339201169547564	380.283636487128	1.98888686661795	155.119037213051	0.339479084943949	394.379473225795	2.26559701413333	1.53668642954436	1.46219059352308	1.31642446248974	1.19639261104872
"567"	2022-05-18 15:08:42.848718	2022-05-18 15:28:40.215385	2022-05-18 15:18:41.094872	2022-05-18 15:38:41.753846	3714.32977457949	0.353220019759385	1048.46127955021	18.2765124663513	2930.69063731897	0.343463222880077	768.977045229821	13.2722265413103	121.187591927154	0.336659098525718	379.329377764	1.96710995060667	163.226638070667	0.339924206803282	392.532623261692	2.25114562233026	1.56991993993718	1.55816336633436	1.37301068500564	1.23575238220769
"568"	2022-05-18 15:48:40.976923	2022-05-18 16:08:40.020513	2022-05-18 15:58:41.966667	2022-05-18 16:18:40.982051	3854.22477883026	0.351674850600846	1003.90889260172	16.6940780890795	2779.33071798026	0.342906419205103	747.932805465	12.3998213257846	136.565490239462	0.337272966682667	378.050945111256	2.09686150996949	170.762739099179	0.338697044813256	392.335205166897	2.23225481036667	1.62676337328897	1.54066151235795	1.42150374326282	1.27273428240615
"569"	2022-05-18 16:28:40.394872	2022-05-18 16:48:40.776923	2022-05-18 16:38:42.476923	2022-05-18 16:58:40.228205	4019.47083465436	0.349495380657718	1018.83999441969	17.6944163321282	2483.18151261077	0.341921958197282	692.235221975462	11.3808665935026	112.84731838959	0.340118230390051	375.215061973692	2.01797671861	177.339925651564	0.33775820079059	391.494971830564	2.22440681002897	1.64501719386872	1.55470245727692	1.43411479690897	1.30927248876026
"570"	2022-05-18 17:08:38.848718	2022-05-18 17:28:39.897436	2022-05-18 17:18:38.410256	2022-05-18 17:38:38.025641	3781.63431804179	0.350838168697538	999.487844402513	17.6699941199846	2773.30240279769	0.34416480901559	731.577097684718	12.7069505131897	132.704250014615	0.340038394695	375.098746215308	2.03179000361667	186.445599789795	0.33901996655559	391.09236333659	2.19973769036385	1.69802683614154	1.62167563152256	1.49392564654641	1.35362572337846
"571"	2022-05-18 17:48:38.315385	2022-05-18 18:08:38.984615	2022-05-18 17:58:38.638462	2022-05-18 18:18:38.1	3997.47799468	0.351986476693103	957.870622131385	16.8363496702205	2839.28320458205	0.346096198841872	759.148269268	12.0758769041872	123.368368433	0.340374915131103	381.539884620615	1.95708579476744	185.551667949282	0.339520077919179	388.00898493041	2.11574092771795	1.78766772635744	1.68085781764462	1.59136122662462	1.43197027525103
"572"	2022-05-18 18:28:38.51282	2022-05-18 18:48:38.402564	2022-05-18 18:38:38.85641	2022-05-18 18:58:37.971795	3866.88811914077	0.352149887617462	1094.50486842541	18.2046085523795	2692.53200599359	0.344202874474179	789.232166059718	11.9868800493436	122.094552620256	0.340518405279128	386.292724259128	1.98478719550256	185.027413260026	0.340563492549385	388.622633970179	2.07982957824256	1.92889863616846	1.72882725532795	1.57867781792923	1.45747546234333
"573"	2022-05-18 19:08:37.820513	2022-05-18 19:28:37.905128	2022-05-18 19:18:39.038461	2022-05-18 19:38:37.538461	3657.66588418872	0.35079639896041	967.759263010744	15.6645590516718	1906.91840157949	0.342866997290385	774.381505311769	10.6762250740495	138.259424364897	0.341366029658692	390.433361241205	2.06339730012538	181.744665179923	0.340580396058513	390.608092222949	2.0507123753459	1.73038982941692	1.54570827516179	1.57602723721667	1.46939652191359
"574"	2022-05-18 19:48:38.366667	2022-05-18 20:08:39.315385	2022-05-18 19:58:38.44359	2022-05-18 20:18:36.271795	3437.13915672256	0.348005345052795	966.53821826741	14.4664898589564	2810.58814797385	0.346537448703821	984.57640810141	17.8758170964692	135.89074891741	0.341462474568333	397.793505808256	2.07594942278154	179.070415997051	0.342184022802667	391.870396873282	2.04206050718615	1.64642592699564	1.55413545134308	1.50435588225359	1.46176013539718
"575"	2022-05-18 20:28:36.520513	2022-05-18 20:48:36.81282	2022-05-18 20:38:38.905128	2022-05-18 20:58:36.038461	3787.95411822487	0.351946736971897	988.084288477949	17.3578812173923	2812.68549558	0.344857178135897	921.550615491692	17.3499250934462	96.6087767112615	0.338541435354103	400.736665912103	2.06751397062487	170.628519515974	0.340164304655282	395.599999438436	2.04176869439308	1.66790005909538	1.50410549582846	1.47918519597077	1.44470045036949
"576"	2022-05-18 21:08:34.815385	2022-05-18 21:28:34.748718	2022-05-18 21:18:35.494872	2022-05-18 21:38:35.3	4170.34299538641	0.352643909214385	995.423932060872	17.7567113906923	3386.28911384385	0.351600945719051	956.150742724641	17.2455297680308	102.740511698151	0.340032512525051	414.662379396103	2.08859842584103	163.704608628949	0.342740292523462	401.054006149282	2.04599989144513	1.60936696200462	1.51658242956718	1.44657042052333	1.4209002758141
"577"	2022-05-18 21:48:34.202564	2022-05-18 22:08:35.330769	2022-05-18 21:58:36.071795	2022-05-18 22:18:34.302564	3507.90833186026	0.358524523708333	1025.67186426882	19.5918929413795	3465.58168872487	0.354230129933487	971.321062278974	18.4198346564026	88.5501758648641	0.344312934112051	448.651164482385	2.39248016635718	153.523787058923	0.339892369063564	407.430757492795	2.05286533266462	1.45974820022282	1.43938685392564	1.37006311153282	1.39606240042615
"578"	2022-05-18 22:28:34.689744	2022-05-18 22:48:34.210256	2022-05-18 22:38:35.148718	2022-05-18 22:58:35.153846	3075.2657789	0.354368266711538	911.477839143615	16.0849354843949	2986.75107966282	0.352011100275513	906.125014069308	17.5627519605154	95.2052377429359	0.34365005082559	443.008268555333	2.65801844899333	146.009065431026	0.339792430704513	415.657445720487	2.06174167744436	1.35951222407513	1.42325121912538	1.37162331600282	1.37083620604436
"579"	2022-05-18 23:08:33.653846	2022-05-18 23:28:34.948718	2022-05-18 23:18:32.164103	2022-05-18 23:38:33.589744	3575.99536588538	0.352682348312744	975.274829999487	18.2666153308538	2958.05648701744	0.35245513756282	969.801359014154	18.8929454311385	104.758036739885	0.343441819889282	444.450718961769	3.40910046537077	141.989049248769	0.341844063879051	421.128044193615	2.06948590549385	1.44500240430974	1.53314552373077	1.37951677483128	1.35314933213103
"580"	2022-05-18 23:48:32.615385	2022-05-19 00:08:32.992308	2022-05-18 23:58:33.612821	2022-05-19 00:18:32.792308	3191.49402625128	0.353824089603538	1084.99114071418	18.2486982546718	3210.64510218949	0.351865626983026	964.226104659231	19.0739023047846	96.0013631256103	0.346609858714385	459.592736194795	4.56095537093821	136.446504018821	0.343239439121385	427.694467826821	2.09469731709795	1.55197698826	1.41717481795769	1.29567784633615	1.33088268088462
"581"	2022-05-19 00:28:32.423077	2022-05-19 00:48:32.805128	2022-05-19 00:38:30.715385	2022-05-19 00:58:31.6	3778.76843430256	0.350734977400923	1002.69733736851	17.8622691159692	3225.67429693974	0.353472345813487	986.676136339718	19.8419152718103	84.4822390856154	0.343140227989692	456.432916823256	3.17496154761513	130.254166249487	0.341639526694256	435.184187856641	2.12077623299385	1.38242356897538	1.37750647596872	1.28236944077769	1.30546322618231
"582"	2022-05-19 01:08:32.894872	2022-05-19 01:28:30.235898	2022-05-19 01:18:31.933333	2022-05-19 01:38:31.9	3566.10711094179	0.351652285033949	1026.5543351211	17.7099689610538	2942.29914836359	0.350610325027051	974.126408362128	18.0199271853308	89.5748795352615	0.341557287036641	456.170578167128	4.02432031194821	124.883674605077	0.342198846658692	443.565876280308	2.13534768781256	1.3589603508059	1.40663591512795	1.25839622196667	1.27960144877205
"583"	2022-05-19 01:48:30.25641	2022-05-19 02:08:31.494872	2022-05-19 01:58:31.720513	2022-05-19 02:18:31.7	3824.65833688154	0.353559381211154	1026.77365328787	19.0831146276667	4088.46259435974	0.356069632310821	1126.08685824738	24.0848336452103	81.3548975505026	0.345514770544923	435.840330053846	4.64776616522128	123.573141790974	0.342908298251718	445.703733237564	2.15685089544923	1.39760286654949	1.45272911692949	1.29653032490282	1.2656920121059
"584"	2022-05-19 02:28:31.217949	2022-05-19 02:48:28.848718	2022-05-19 02:38:30.953846	2022-05-19 02:58:31.389744	4476.40264119641	0.358222073742154	1076.39318274877	23.5076860700923	3596.5949540282	0.353874754461462	1048.93441133297	20.4095783505	104.95769420251	0.343842457546282	445.149753615564	2.74618928143282	121.83748846441	0.342712814409667	445.579103572872	2.19151575845949	1.40528918326462	1.38606493862103	1.30352922969154	1.25362451045692
"585"	2022-05-19 03:08:27.233333	2022-05-19 03:28:28.405128	2022-05-19 03:18:32.435897	2022-05-19 03:38:29.346154	3999.50459227231	0.352990634636231	985.288412846	18.2904987086564	3644.36693195359	0.353104930666359	1014.91962025756	20.2707580535846	116.152222654974	0.344474642496205	456.343410768538	2.83021883054769	120.905274001436	0.343217291206744	448.846039528897	2.2209265482441	1.36644664658487	1.36997503491231	1.29462718177051	1.24177043869051
"586"	2022-05-19 03:48:30.530769	2022-05-19 04:08:28.658974	2022-05-19 03:58:29.953846	2022-05-19 04:18:29.346154	3688.37638413615	0.359719751754154	971.793552383615	18.6462480760282	3600.91335496667	0.353552070320205	1006.74554341838	21.3744374303897	96.7148831014539	0.343612845918795	452.805035730231	3.02994171178769	119.511146082897	0.343431175477026	449.350912930513	2.25471857272897	1.37315636235308	1.39305631001462	1.32777054002846	1.23522200108385
